Parent	Child	EdgeType
1455	SCN2A	Gene-Term
1455	GRIA3	Gene-Term
1455	PTK2	Gene-Term
1455	FLNA	Gene-Term
1455	STX11	Gene-Term
1455	NRXN1	Gene-Term
1455	CPLX1	Gene-Term
1455	STX3	Gene-Term
1455	SNAP23	Gene-Term
1455	RAB3A	Gene-Term
1455	RAB8A	Gene-Term
1455	RAB27A	Gene-Term
1455	DLGAP1	Gene-Term
1455	DLG2	Gene-Term
1455	SEMA4C	Gene-Term
1455	SLC6A4	Gene-Term
1455	SYT2	Gene-Term
1455	NTS	Gene-Term
1455	SLC18A2	Gene-Term
1455	SNCA	Gene-Term
1455	ADORA1	Gene-Term
1455	HTR1B	Gene-Term
1455	GLRB	Gene-Term
1455	P2RY4	Gene-Term
1455	OPRD1	Gene-Term
1455	SEMA3E	Gene-Term
1455	UNC13D	Gene-Term
1455	SYTL5	Gene-Term
1455	RAB27B	Gene-Term
1455	SYTL3	Gene-Term
1455	RAB8B	Gene-Term
1455	SYBU	Gene-Term
1455	PPP3CB	Gene-Term
1455	HTR2A	Gene-Term
1455	HTR2B	Gene-Term
1455	SLC1A7	Gene-Term
1455	SLC38A3	Gene-Term
1455	GABRE	Gene-Term
1455	PPFIA3	Gene-Term
1455	ERC1	Gene-Term
1455	SLC7A10	Gene-Term
1455	P2RX5	Gene-Term
1455	ADORA2A	Gene-Term
1455	ADORA2B	Gene-Term
1455	PIAS3	Gene-Term
1455	CHRND	Gene-Term
1455	IL1RAPL1	Gene-Term
1455	DPYSL3	Gene-Term
1455	SLC29A2	Gene-Term
1455	SLC29A1	Gene-Term
1455	ZACN	Gene-Term
1455	ARFGEF2	Gene-Term
1455	DSCAML1	Gene-Term
1455	PHLDB2	Gene-Term
1455	SLC9B2	Gene-Term
1455	BCL11A	Gene-Term
1455	1293	Child-Parent
1455	1303	Child-Parent
1455	1350	Child-Parent
1455	1367	Child-Parent
1456	ATP2B2	Gene-Term
1456	FRMPD4	Gene-Term
1456	PPP2R2A	Gene-Term
1456	GABRG2	Gene-Term
1456	DDN	Gene-Term
1456	CAMK2G	Gene-Term
1456	GSG1L	Gene-Term
1456	GRID2	Gene-Term
1456	KCNJ9	Gene-Term
1456	SLC32A1	Gene-Term
1456	SH3GL2	Gene-Term
1456	GRIA2	Gene-Term
1456	CACNG4	Gene-Term
1456	ATP2B3	Gene-Term
1456	SNCB	Gene-Term
1456	GABRD	Gene-Term
1456	PRKACA	Gene-Term
1456	SYNPR	Gene-Term
1456	GRIN1	Gene-Term
1456	TNN	Gene-Term
1456	YWHAQ	Gene-Term
1456	EGFR	Gene-Term
1456	ACTB	Gene-Term
1456	LRP8	Gene-Term
1456	SYNGR3	Gene-Term
1456	VAMP3	Gene-Term
1456	SYT1	Gene-Term
1456	IQSEC3	Gene-Term
1456	SV2A	Gene-Term
1456	SYN1	Gene-Term
1456	BSN	Gene-Term
1456	NRXN1	Gene-Term
1456	CPLX1	Gene-Term
1456	SV2B	Gene-Term
1456	CALB2	Gene-Term
1456	UNC13A	Gene-Term
1456	SYP	Gene-Term
1456	SNAP25	Gene-Term
1456	STX3	Gene-Term
1456	NSF	Gene-Term
1456	SYN2	Gene-Term
1456	RAB3C	Gene-Term
1456	UNC13B	Gene-Term
1456	LRRC7	Gene-Term
1456	CDC42	Gene-Term
1456	CDH2	Gene-Term
1456	TOR1A	Gene-Term
1456	SLC17A9	Gene-Term
1456	SLC2A8	Gene-Term
1456	SLC18A3	Gene-Term
1456	UBA52	Gene-Term
1456	SYT10	Gene-Term
1456	HIP1R	Gene-Term
1456	SLITRK2	Gene-Term
1456	NRXN2	Gene-Term
1456	CBLN3	Gene-Term
1456	RPL18A	Gene-Term
1456	RPS6KB1	Gene-Term
1456	USP14	Gene-Term
1456	CDC20	Gene-Term
1456	RPS27	Gene-Term
1456	PLK2	Gene-Term
1456	SLC18A2	Gene-Term
1456	CHRNA4	Gene-Term
1456	GRM6	Gene-Term
1456	HPCA	Gene-Term
1456	GRIP1	Gene-Term
1456	SEMA4F	Gene-Term
1456	FYN	Gene-Term
1456	MYO5A	Gene-Term
1456	RAB6B	Gene-Term
1456	BRSK1	Gene-Term
1456	UNC13C	Gene-Term
1456	RPH3A	Gene-Term
1456	SLC17A7	Gene-Term
1456	CADPS	Gene-Term
1456	ERBB4	Gene-Term
1456	DOC2A	Gene-Term
1456	SYNGR1	Gene-Term
1456	BNIP3	Gene-Term
1456	PRKAR1A	Gene-Term
1456	FKBP5	Gene-Term
1456	EIF4EBP1	Gene-Term
1456	PIN1	Gene-Term
1456	YWHAE	Gene-Term
1456	YWHAH	Gene-Term
1456	PRKAR1B	Gene-Term
1456	CALM1	Gene-Term
1456	CALM3	Gene-Term
1456	DMD	Gene-Term
1456	KCNQ2	Gene-Term
1456	UTRN	Gene-Term
1456	KIF21B	Gene-Term
1456	SLC17A6	Gene-Term
1456	SLC18A1	Gene-Term
1456	KCNJ4	Gene-Term
1456	LAMP5	Gene-Term
1456	GAD2	Gene-Term
1456	P2RX1	Gene-Term
1456	GRID1	Gene-Term
1456	CADM2	Gene-Term
1456	SYNE1	Gene-Term
1456	KIF1A	Gene-Term
1456	ATCAY	Gene-Term
1456	RIMS3	Gene-Term
1456	APC2	Gene-Term
1456	SEPT5	Gene-Term
1456	CDK5	Gene-Term
1456	P2RX4	Gene-Term
1456	P2RX7	Gene-Term
1456	P2RX3	Gene-Term
1456	PFN2	Gene-Term
1456	BCAN	Gene-Term
1456	SV2C	Gene-Term
1456	SVOP	Gene-Term
1456	CNGB1	Gene-Term
1456	CTNNA2	Gene-Term
1456	PRKG2	Gene-Term
1456	ACAN	Gene-Term
1456	RIMS4	Gene-Term
1456	PNCK	Gene-Term
1456	PDZD11	Gene-Term
1456	HNRNPH2	Gene-Term
1456	PLEKHA5	Gene-Term
1456	KIF5C	Gene-Term
1456	CNN3	Gene-Term
1456	CLSTN1	Gene-Term
1456	MTMR2	Gene-Term
1456	ITPKA	Gene-Term
1456	CBLN2	Gene-Term
1456	CDK16	Gene-Term
1456	CDK5R1	Gene-Term
1456	TRIM9	Gene-Term
1456	KIDINS220	Gene-Term
1456	CALM2	Gene-Term
1456	CLSTN2	Gene-Term
1456	BMPR2	Gene-Term
1456	CC2D1A	Gene-Term
1456	CAMKV	Gene-Term
1456	LRFN5	Gene-Term
1456	REC114	Gene-Term
1456	TBC1D24	Gene-Term
1456	1294	Child-Parent
1456	1330	Child-Parent
1456	1394	Child-Parent
1457	EFNB1	Gene-Term
1457	AGRN	Gene-Term
1457	EFNB3	Gene-Term
1457	GIPC1	Gene-Term
1457	EFNA2	Gene-Term
1457	BDNF	Gene-Term
1457	EFNA5	Gene-Term
1457	EFNB2	Gene-Term
1457	CACNA1D	Gene-Term
1457	PPP2CA	Gene-Term
1457	GRIN2B	Gene-Term
1457	GRIN3B	Gene-Term
1457	KCNC1	Gene-Term
1457	DLG4	Gene-Term
1457	HTR3A	Gene-Term
1457	GRIA1	Gene-Term
1457	RIMS2	Gene-Term
1457	CACNG2	Gene-Term
1457	GRIA2	Gene-Term
1457	SHANK1	Gene-Term
1457	GRIN3A	Gene-Term
1457	GRIN2A	Gene-Term
1457	GRIN2D	Gene-Term
1457	GRIN2C	Gene-Term
1457	GRIA4	Gene-Term
1457	GRIA3	Gene-Term
1457	GRIN1	Gene-Term
1457	VTI1B	Gene-Term
1457	SYT13	Gene-Term
1457	VAMP3	Gene-Term
1457	STXBP3	Gene-Term
1457	VAMP2	Gene-Term
1457	SYT1	Gene-Term
1457	SYN1	Gene-Term
1457	STX11	Gene-Term
1457	BSN	Gene-Term
1457	NRXN1	Gene-Term
1457	CPLX1	Gene-Term
1457	STX1A	Gene-Term
1457	UNC13A	Gene-Term
1457	SYP	Gene-Term
1457	SNAP25	Gene-Term
1457	STX3	Gene-Term
1457	STX2	Gene-Term
1457	STXBP1	Gene-Term
1457	YKT6	Gene-Term
1457	CPLX2	Gene-Term
1457	SNAP23	Gene-Term
1457	RAB3A	Gene-Term
1457	VAMP1	Gene-Term
1457	VAMP5	Gene-Term
1457	STX1B	Gene-Term
1457	STX4	Gene-Term
1457	VAMP7	Gene-Term
1457	RAB8A	Gene-Term
1457	SYN2	Gene-Term
1457	RAB3C	Gene-Term
1457	SNAP29	Gene-Term
1457	SNAP47	Gene-Term
1457	SYT4	Gene-Term
1457	UNC13B	Gene-Term
1457	LRRC7	Gene-Term
1457	CYFIP1	Gene-Term
1457	LPHN3	Gene-Term
1457	RAB27A	Gene-Term
1457	SHANK2	Gene-Term
1457	CHI3L1	Gene-Term
1457	LPHN1	Gene-Term
1457	PTPRS	Gene-Term
1457	STX10	Gene-Term
1457	STX7	Gene-Term
1457	STX16	Gene-Term
1457	STX6	Gene-Term
1457	SLC6A4	Gene-Term
1457	SYT7	Gene-Term
1457	SYT6	Gene-Term
1457	NAPA	Gene-Term
1457	SYT10	Gene-Term
1457	SYT12	Gene-Term
1457	SYT16	Gene-Term
1457	SEC22B	Gene-Term
1457	EXOC4	Gene-Term
1457	STX19	Gene-Term
1457	SYT3	Gene-Term
1457	CCK	Gene-Term
1457	NRXN2	Gene-Term
1457	CTTNBP2	Gene-Term
1457	KCND2	Gene-Term
1457	MOB4	Gene-Term
1457	DRD4	Gene-Term
1457	SLC18A2	Gene-Term
1457	GHRL	Gene-Term
1457	DDC	Gene-Term
1457	COMT	Gene-Term
1457	HTR1B	Gene-Term
1457	DRD2	Gene-Term
1457	DRD3	Gene-Term
1457	HCRT	Gene-Term
1457	SLC6A3	Gene-Term
1457	NLGN2	Gene-Term
1457	STAT3	Gene-Term
1457	UNC13D	Gene-Term
1457	GDI2	Gene-Term
1457	MYO5A	Gene-Term
1457	MYRIP	Gene-Term
1457	SYTL2	Gene-Term
1457	RAB27B	Gene-Term
1457	MAPK1	Gene-Term
1457	SYTL4	Gene-Term
1457	STXBP5L	Gene-Term
1457	SLC17A7	Gene-Term
1457	RIMS1	Gene-Term
1457	EXOC3	Gene-Term
1457	DOC2A	Gene-Term
1457	DOC2B	Gene-Term
1457	ATP1A3	Gene-Term
1457	ATP1A1	Gene-Term
1457	ATP1A2	Gene-Term
1457	KCNQ2	Gene-Term
1457	KCND3	Gene-Term
1457	GHRH	Gene-Term
1457	HTR2A	Gene-Term
1457	HTR2B	Gene-Term
1457	GHSR	Gene-Term
1457	LRRTM1	Gene-Term
1457	RIMBP2	Gene-Term
1457	LRRTM2	Gene-Term
1457	PPFIA4	Gene-Term
1457	PPFIA1	Gene-Term
1457	PPFIA3	Gene-Term
1457	PPFIA2	Gene-Term
1457	ERC1	Gene-Term
1457	NCS1	Gene-Term
1457	MAPK8IP1	Gene-Term
1457	CPLX3	Gene-Term
1457	CPLX4	Gene-Term
1457	ATP2A2	Gene-Term
1457	CTNNA2	Gene-Term
1457	VDAC2	Gene-Term
1457	SRCIN1	Gene-Term
1457	LRRTM3	Gene-Term
1457	COLQ	Gene-Term
1457	DOK7	Gene-Term
1457	LRP4	Gene-Term
1457	LRRTM4	Gene-Term
1457	FLRT3	Gene-Term
1457	FLRT2	Gene-Term
1457	FXYD6	Gene-Term
1457	1437	Child-Parent
1457	1450	Child-Parent
1457	1452	Child-Parent
1458	RHOA	Gene-Term
1458	EPHA7	Gene-Term
1458	AKT1	Gene-Term
1458	NTF3	Gene-Term
1458	EPHB1	Gene-Term
1458	BDNF	Gene-Term
1458	EPHB2	Gene-Term
1458	EPHA4	Gene-Term
1458	NRCAM	Gene-Term
1458	ATP2B2	Gene-Term
1458	LIN7A	Gene-Term
1458	CBLN4	Gene-Term
1458	USH2A	Gene-Term
1458	FRMPD4	Gene-Term
1458	DRD5	Gene-Term
1458	CNTN2	Gene-Term
1458	PICK1	Gene-Term
1458	CLRN1	Gene-Term
1458	CACNG3	Gene-Term
1458	GRIK2	Gene-Term
1458	GRIN2B	Gene-Term
1458	SHISA7	Gene-Term
1458	SHISA6	Gene-Term
1458	GABRG2	Gene-Term
1458	CACNG7	Gene-Term
1458	KCNC1	Gene-Term
1458	GABRG1	Gene-Term
1458	HTR3A	Gene-Term
1458	CNIH2	Gene-Term
1458	GRIA1	Gene-Term
1458	GRID2	Gene-Term
1458	KCNJ9	Gene-Term
1458	SLC32A1	Gene-Term
1458	GABRA6	Gene-Term
1458	OLFM3	Gene-Term
1458	SH3GL2	Gene-Term
1458	CACNG2	Gene-Term
1458	GRIA2	Gene-Term
1458	ATP2B3	Gene-Term
1458	SHANK1	Gene-Term
1458	SNCB	Gene-Term
1458	CAMK2A	Gene-Term
1458	SLC6A7	Gene-Term
1458	KCNA1	Gene-Term
1458	MDM2	Gene-Term
1458	GABRD	Gene-Term
1458	GRIK4	Gene-Term
1458	GRIN2A	Gene-Term
1458	GRIN2C	Gene-Term
1458	PRKACA	Gene-Term
1458	GRIA4	Gene-Term
1458	SHISA9	Gene-Term
1458	GRIK5	Gene-Term
1458	OLFM2	Gene-Term
1458	SYNPR	Gene-Term
1458	GRIN1	Gene-Term
1458	DLG3	Gene-Term
1458	GNG3	Gene-Term
1458	SRC	Gene-Term
1458	ARF6	Gene-Term
1458	COL4A5	Gene-Term
1458	YWHAZ	Gene-Term
1458	ITGB3	Gene-Term
1458	THY1	Gene-Term
1458	CRKL	Gene-Term
1458	LYN	Gene-Term
1458	ITGA2	Gene-Term
1458	SYNGR2	Gene-Term
1458	SCAMP1	Gene-Term
1458	SYNGR3	Gene-Term
1458	GRASP	Gene-Term
1458	ARF1	Gene-Term
1458	RAB11A	Gene-Term
1458	SYT1	Gene-Term
1458	IQSEC3	Gene-Term
1458	SV2A	Gene-Term
1458	SYN1	Gene-Term
1458	SCAMP5	Gene-Term
1458	BSN	Gene-Term
1458	NRXN1	Gene-Term
1458	STX1A	Gene-Term
1458	UNC13A	Gene-Term
1458	SYP	Gene-Term
1458	SNAP25	Gene-Term
1458	STXBP1	Gene-Term
1458	CPLX2	Gene-Term
1458	SNAP23	Gene-Term
1458	RAB3A	Gene-Term
1458	APP	Gene-Term
1458	VAMP7	Gene-Term
1458	RAB3C	Gene-Term
1458	UNC13B	Gene-Term
1458	DYSF	Gene-Term
1458	CDC42	Gene-Term
1458	CTNND2	Gene-Term
1458	LPHN3	Gene-Term
1458	DLGAP1	Gene-Term
1458	PRKCI	Gene-Term
1458	SHANK2	Gene-Term
1458	SYNGAP1	Gene-Term
1458	CNKSR2	Gene-Term
1458	DLG2	Gene-Term
1458	LPHN1	Gene-Term
1458	PTPRS	Gene-Term
1458	GAP43	Gene-Term
1458	PTPRZ1	Gene-Term
1458	AP2B1	Gene-Term
1458	EEA1	Gene-Term
1458	STX7	Gene-Term
1458	VPS18	Gene-Term
1458	STX6	Gene-Term
1458	CLTA	Gene-Term
1458	SLC6A4	Gene-Term
1458	SYT7	Gene-Term
1458	SH3GL3	Gene-Term
1458	SLC2A8	Gene-Term
1458	SLC18A3	Gene-Term
1458	SH3KBP1	Gene-Term
1458	SYT11	Gene-Term
1458	PICALM	Gene-Term
1458	DNM3	Gene-Term
1458	SYNJ2	Gene-Term
1458	AMPH	Gene-Term
1458	GAK	Gene-Term
1458	EPS15	Gene-Term
1458	DNM2	Gene-Term
1458	CHRM2	Gene-Term
1458	HSPA8	Gene-Term
1458	PACSIN1	Gene-Term
1458	RAB4A	Gene-Term
1458	SH3GL1	Gene-Term
1458	DNM1	Gene-Term
1458	CLTB	Gene-Term
1458	DNAJC6	Gene-Term
1458	CCK	Gene-Term
1458	KCNQ3	Gene-Term
1458	SLC6A1	Gene-Term
1458	SLITRK2	Gene-Term
1458	NRXN2	Gene-Term
1458	HRH3	Gene-Term
1458	CBLN3	Gene-Term
1458	VCP	Gene-Term
1458	CTNNB1	Gene-Term
1458	RPS7	Gene-Term
1458	KCND2	Gene-Term
1458	OPRM1	Gene-Term
1458	ADRB1	Gene-Term
1458	GABRR3	Gene-Term
1458	SLC18A2	Gene-Term
1458	GRM6	Gene-Term
1458	ADCY8	Gene-Term
1458	SNCA	Gene-Term
1458	LPAR1	Gene-Term
1458	PPP1R9B	Gene-Term
1458	DDC	Gene-Term
1458	TPH2	Gene-Term
1458	GABRA2	Gene-Term
1458	PPP1R1B	Gene-Term
1458	COMT	Gene-Term
1458	GABRB2	Gene-Term
1458	KCNJ3	Gene-Term
1458	HTR1B	Gene-Term
1458	DRD2	Gene-Term
1458	GAD1	Gene-Term
1458	GRM1	Gene-Term
1458	FAIM2	Gene-Term
1458	HPCA	Gene-Term
1458	GRIP1	Gene-Term
1458	ADAM10	Gene-Term
1458	NLGN2	Gene-Term
1458	NLGN4X	Gene-Term
1458	HRAS	Gene-Term
1458	STAT3	Gene-Term
1458	FYN	Gene-Term
1458	NLGN3	Gene-Term
1458	MYO5A	Gene-Term
1458	MAPK1	Gene-Term
1458	BRSK1	Gene-Term
1458	RPH3A	Gene-Term
1458	SLC17A7	Gene-Term
1458	RIMS1	Gene-Term
1458	CADPS	Gene-Term
1458	DNAJC5	Gene-Term
1458	ERBB4	Gene-Term
1458	SNAPIN	Gene-Term
1458	AP1S1	Gene-Term
1458	ELK1	Gene-Term
1458	PLCB1	Gene-Term
1458	YWHAG	Gene-Term
1458	VDAC1	Gene-Term
1458	FGB	Gene-Term
1458	JAK2	Gene-Term
1458	L1CAM	Gene-Term
1458	WASF1	Gene-Term
1458	PIN1	Gene-Term
1458	CANX	Gene-Term
1458	YWHAE	Gene-Term
1458	MTOR	Gene-Term
1458	YWHAH	Gene-Term
1458	TSC2	Gene-Term
1458	PTPRA	Gene-Term
1458	CALM1	Gene-Term
1458	WFS1	Gene-Term
1458	KCNQ2	Gene-Term
1458	MUSK	Gene-Term
1458	KCNJ10	Gene-Term
1458	UTRN	Gene-Term
1458	HTR2A	Gene-Term
1458	SLC17A6	Gene-Term
1458	ARHGEF9	Gene-Term
1458	GRIK1	Gene-Term
1458	SLC6A5	Gene-Term
1458	SLC6A12	Gene-Term
1458	SLC17A8	Gene-Term
1458	SLC6A11	Gene-Term
1458	SLC1A7	Gene-Term
1458	CBLN1	Gene-Term
1458	SLC38A3	Gene-Term
1458	KIF5A	Gene-Term
1458	DLGAP3	Gene-Term
1458	GABRB1	Gene-Term
1458	GABRA5	Gene-Term
1458	GAD2	Gene-Term
1458	CD47	Gene-Term
1458	CNTNAP2	Gene-Term
1458	NPTX2	Gene-Term
1458	GSK3A	Gene-Term
1458	SLC9A9	Gene-Term
1458	BLOC1S6	Gene-Term
1458	KCNMA1	Gene-Term
1458	ABL1	Gene-Term
1458	CD3E	Gene-Term
1458	APOE	Gene-Term
1458	LIN7C	Gene-Term
1458	KCNA4	Gene-Term
1458	APBA1	Gene-Term
1458	PPFIA1	Gene-Term
1458	PPFIA3	Gene-Term
1458	MPP2	Gene-Term
1458	CADM2	Gene-Term
1458	APLP1	Gene-Term
1458	HOMER1	Gene-Term
1458	SGTA	Gene-Term
1458	SPTBN2	Gene-Term
1458	NCS1	Gene-Term
1458	SPTBN1	Gene-Term
1458	CNTN4	Gene-Term
1458	MAPK8IP1	Gene-Term
1458	APBA2	Gene-Term
1458	RABAC1	Gene-Term
1458	KCNB1	Gene-Term
1458	SYNGR4	Gene-Term
1458	RIMS3	Gene-Term
1458	GRID2IP	Gene-Term
1458	APC2	Gene-Term
1458	CADPS2	Gene-Term
1458	SNPH	Gene-Term
1458	DLGAP4	Gene-Term
1458	CPLX4	Gene-Term
1458	PLEKHG5	Gene-Term
1458	CDK5	Gene-Term
1458	ANK1	Gene-Term
1458	ZDHHC17	Gene-Term
1458	ASIC2	Gene-Term
1458	HTT	Gene-Term
1458	ENAH	Gene-Term
1458	IL1RAP	Gene-Term
1458	SPARCL1	Gene-Term
1458	TULP1	Gene-Term
1458	BCAN	Gene-Term
1458	CNGB1	Gene-Term
1458	CABP4	Gene-Term
1458	CTNNA2	Gene-Term
1458	CDH9	Gene-Term
1458	PTCHD1	Gene-Term
1458	ACAN	Gene-Term
1458	KIF5C	Gene-Term
1458	PTPRN	Gene-Term
1458	CLSTN1	Gene-Term
1458	FLOT1	Gene-Term
1458	IL1RAPL1	Gene-Term
1458	CADM1	Gene-Term
1458	CPEB2	Gene-Term
1458	NFASC	Gene-Term
1458	MARCKS	Gene-Term
1458	HMGCR	Gene-Term
1458	MTHFR	Gene-Term
1458	GRIPAP1	Gene-Term
1458	DPYSL3	Gene-Term
1458	CDK5R1	Gene-Term
1458	CHL1	Gene-Term
1458	CNTN1	Gene-Term
1458	GPM6A	Gene-Term
1458	CNTN6	Gene-Term
1458	CNTNAP1	Gene-Term
1458	DOK7	Gene-Term
1458	MPDZ	Gene-Term
1458	NEUROD2	Gene-Term
1458	CLCN3	Gene-Term
1458	RGS10	Gene-Term
1458	NETO2	Gene-Term
1458	DLGAP2	Gene-Term
1458	ARC	Gene-Term
1458	TPRG1L	Gene-Term
1458	SIPA1L1	Gene-Term
1458	CSPG5	Gene-Term
1458	KCTD8	Gene-Term
1458	FBXO2	Gene-Term
1458	FBXL20	Gene-Term
1458	EPB41	Gene-Term
1458	FLRT3	Gene-Term
1458	HAPLN1	Gene-Term
1458	LRFN5	Gene-Term
1458	NPAS4	Gene-Term
1458	KCNK2	Gene-Term
1458	PVRL3	Gene-Term
1458	RGS12	Gene-Term
1458	SLC9A6	Gene-Term
1458	DNMBP	Gene-Term
1458	SLC9B2	Gene-Term
1458	1288	Child-Parent
1458	1290	Child-Parent
1458	1303	Child-Parent
1458	1305	Child-Parent
1458	1324	Child-Parent
1458	1350	Child-Parent
1458	1354	Child-Parent
1458	1361	Child-Parent
1458	1362	Child-Parent
1458	1373	Child-Parent
1458	1381	Child-Parent
1458	1382	Child-Parent
1458	1400	Child-Parent
1458	1405	Child-Parent
1458	1444	Child-Parent
1459	EFNB1	Gene-Term
1459	DCC	Gene-Term
1459	RTN4	Gene-Term
1459	AGRN	Gene-Term
1459	RHOA	Gene-Term
1459	EFNB3	Gene-Term
1459	GIPC1	Gene-Term
1459	CDH1	Gene-Term
1459	EPHA7	Gene-Term
1459	RTN4R	Gene-Term
1459	EFNA2	Gene-Term
1459	NTF4	Gene-Term
1459	AKT1	Gene-Term
1459	NTF3	Gene-Term
1459	EPHB1	Gene-Term
1459	BDNF	Gene-Term
1459	EPHB2	Gene-Term
1459	EPHA4	Gene-Term
1459	CHRNB4	Gene-Term
1459	NRP1	Gene-Term
1459	NRCAM	Gene-Term
1459	EFNA5	Gene-Term
1459	EFNB2	Gene-Term
1459	NRP2	Gene-Term
1459	ATP2B4	Gene-Term
1459	PRKCZ	Gene-Term
1459	LIN7A	Gene-Term
1459	STRN	Gene-Term
1459	CACNA1D	Gene-Term
1459	PPP2CA	Gene-Term
1459	DRD5	Gene-Term
1459	MSN	Gene-Term
1459	ABCC8	Gene-Term
1459	CNTN2	Gene-Term
1459	PICK1	Gene-Term
1459	EPS8	Gene-Term
1459	CACNG3	Gene-Term
1459	RASGRP2	Gene-Term
1459	GRIK2	Gene-Term
1459	GRIN2B	Gene-Term
1459	PPP2R2A	Gene-Term
1459	PPP1CA	Gene-Term
1459	AKAP5	Gene-Term
1459	PTPN5	Gene-Term
1459	GRIN3B	Gene-Term
1459	DLG1	Gene-Term
1459	ADAM23	Gene-Term
1459	GABRG2	Gene-Term
1459	CACNG7	Gene-Term
1459	KCNC1	Gene-Term
1459	DLG4	Gene-Term
1459	LGI1	Gene-Term
1459	ADAM22	Gene-Term
1459	CAMK2G	Gene-Term
1459	CNIH2	Gene-Term
1459	GRIA1	Gene-Term
1459	CNIH3	Gene-Term
1459	CAMK2B	Gene-Term
1459	KCNJ9	Gene-Term
1459	SLC32A1	Gene-Term
1459	GABRA6	Gene-Term
1459	RIMS2	Gene-Term
1459	SH3GL2	Gene-Term
1459	CACNG2	Gene-Term
1459	GRIA2	Gene-Term
1459	CACNG4	Gene-Term
1459	RASGRF2	Gene-Term
1459	GABRA1	Gene-Term
1459	SHANK1	Gene-Term
1459	GRIN3A	Gene-Term
1459	SCN2A	Gene-Term
1459	CAMK2A	Gene-Term
1459	PPP1CC	Gene-Term
1459	CACNA1C	Gene-Term
1459	KCNA1	Gene-Term
1459	PDE4B	Gene-Term
1459	MDM2	Gene-Term
1459	GRIK4	Gene-Term
1459	GRIN2A	Gene-Term
1459	CACNG8	Gene-Term
1459	GRIN2D	Gene-Term
1459	PPP1CB	Gene-Term
1459	GRIN2C	Gene-Term
1459	PRKACA	Gene-Term
1459	MAPK8IP2	Gene-Term
1459	GRIA4	Gene-Term
1459	SHISA9	Gene-Term
1459	GRIK5	Gene-Term
1459	PRKCG	Gene-Term
1459	CACNG5	Gene-Term
1459	GRIA3	Gene-Term
1459	GRIN1	Gene-Term
1459	PTK2B	Gene-Term
1459	DLG3	Gene-Term
1459	NLGN1	Gene-Term
1459	GNG3	Gene-Term
1459	ITGA3	Gene-Term
1459	TNR	Gene-Term
1459	TNN	Gene-Term
1459	TNC	Gene-Term
1459	YWHAQ	Gene-Term
1459	ITGA8	Gene-Term
1459	SRC	Gene-Term
1459	ARF6	Gene-Term
1459	COL4A5	Gene-Term
1459	BIN1	Gene-Term
1459	LAMA2	Gene-Term
1459	YWHAZ	Gene-Term
1459	EGFR	Gene-Term
1459	ITGB1	Gene-Term
1459	TLN2	Gene-Term
1459	PTK2	Gene-Term
1459	ITGB3	Gene-Term
1459	ACTB	Gene-Term
1459	THY1	Gene-Term
1459	CRKL	Gene-Term
1459	LAMA5	Gene-Term
1459	ALCAM	Gene-Term
1459	LYN	Gene-Term
1459	FLNA	Gene-Term
1459	LRP8	Gene-Term
1459	ACTN1	Gene-Term
1459	DAB1	Gene-Term
1459	ITGA2	Gene-Term
1459	VTI1B	Gene-Term
1459	SCAMP1	Gene-Term
1459	NAPG	Gene-Term
1459	VAMP3	Gene-Term
1459	STXBP3	Gene-Term
1459	VAMP2	Gene-Term
1459	ARFGAP1	Gene-Term
1459	CHRM1	Gene-Term
1459	GRASP	Gene-Term
1459	ARF1	Gene-Term
1459	ARF4	Gene-Term
1459	RAB11A	Gene-Term
1459	SYT1	Gene-Term
1459	ASAP1	Gene-Term
1459	SYN1	Gene-Term
1459	PCLO	Gene-Term
1459	STX11	Gene-Term
1459	NRXN1	Gene-Term
1459	CPLX1	Gene-Term
1459	STX1A	Gene-Term
1459	SYP	Gene-Term
1459	STXBP5	Gene-Term
1459	SYN3	Gene-Term
1459	SNAP25	Gene-Term
1459	SNTB2	Gene-Term
1459	STX3	Gene-Term
1459	STX2	Gene-Term
1459	STXBP1	Gene-Term
1459	YKT6	Gene-Term
1459	CPLX2	Gene-Term
1459	SNAP23	Gene-Term
1459	NPTN	Gene-Term
1459	RAB3A	Gene-Term
1459	NSF	Gene-Term
1459	VAMP1	Gene-Term
1459	APP	Gene-Term
1459	STX1B	Gene-Term
1459	STX4	Gene-Term
1459	VAMP7	Gene-Term
1459	RAB8A	Gene-Term
1459	SYN2	Gene-Term
1459	TUBA1A	Gene-Term
1459	RAB3C	Gene-Term
1459	VAMP4	Gene-Term
1459	SNAP29	Gene-Term
1459	SNAP47	Gene-Term
1459	UNC13B	Gene-Term
1459	DYSF	Gene-Term
1459	CDC42	Gene-Term
1459	CYFIP1	Gene-Term
1459	CTNND1	Gene-Term
1459	RAB27A	Gene-Term
1459	DLGAP1	Gene-Term
1459	PRKCI	Gene-Term
1459	SHANK2	Gene-Term
1459	CDH2	Gene-Term
1459	ACTN2	Gene-Term
1459	TOR1A	Gene-Term
1459	SYNGAP1	Gene-Term
1459	CNKSR2	Gene-Term
1459	DLG2	Gene-Term
1459	PPP3CC	Gene-Term
1459	PTPRS	Gene-Term
1459	NTRK2	Gene-Term
1459	STX10	Gene-Term
1459	AP2B1	Gene-Term
1459	RAB10	Gene-Term
1459	STX12	Gene-Term
1459	EEA1	Gene-Term
1459	STX7	Gene-Term
1459	STX16	Gene-Term
