Parent	Child	EdgeType
1685	EIF4EBP1	Gene-Term
1685	ILK	Gene-Term
1685	PEBP1	Gene-Term
1685	PLD1	Gene-Term
1685	WASF1	Gene-Term
1685	PIN1	Gene-Term
1685	CANX	Gene-Term
1685	YWHAE	Gene-Term
1685	BRAF	Gene-Term
1685	SCRIB	Gene-Term
1685	ARHGEF2	Gene-Term
1685	MTOR	Gene-Term
1685	NTRK3	Gene-Term
1685	YWHAH	Gene-Term
1685	SCN10A	Gene-Term
1685	PLD2	Gene-Term
1685	PPP3CA	Gene-Term
1685	NEFH	Gene-Term
1685	NOS1	Gene-Term
1685	TSC2	Gene-Term
1685	HDAC4	Gene-Term
1685	PLCG1	Gene-Term
1685	CALM1	Gene-Term
1685	RAP1A	Gene-Term
1685	CALM3	Gene-Term
1685	MAPK10	Gene-Term
1685	ITPR1	Gene-Term
1685	TUFM	Gene-Term
1685	MYH9	Gene-Term
1685	DMD	Gene-Term
1685	ACTC1	Gene-Term
1685	DBN1	Gene-Term
1685	EIF3A	Gene-Term
1685	PFN1	Gene-Term
1685	MYH10	Gene-Term
1685	EIF3B	Gene-Term
1685	RPL14	Gene-Term
1685	ELAVL1	Gene-Term
1685	RPS20	Gene-Term
1685	RPS17	Gene-Term
1685	FMR1	Gene-Term
1685	RPL24	Gene-Term
1685	KCNQ2	Gene-Term
1685	RPS21	Gene-Term
1685	KCNJ10	Gene-Term
1685	ANK2	Gene-Term
1685	KCNJ2	Gene-Term
1685	UTRN	Gene-Term
1685	KCND3	Gene-Term
1685	DRD1	Gene-Term
1685	P2RY1	Gene-Term
1685	CHRM3	Gene-Term
1685	CHRM5	Gene-Term
1685	TRIO	Gene-Term
1685	CRHR2	Gene-Term
1685	ADRA1A	Gene-Term
1685	CALCA	Gene-Term
1685	NTSR1	Gene-Term
1685	HTR2A	Gene-Term
1685	SLC17A6	Gene-Term
1685	HTR2B	Gene-Term
1685	GHSR	Gene-Term
1685	PLCB3	Gene-Term
1685	NPFF	Gene-Term
1685	PLCB4	Gene-Term
1685	ARHGEF9	Gene-Term
1685	GRIK1	Gene-Term
1685	GABRA4	Gene-Term
1685	LRRC4B	Gene-Term
1685	SLC17A8	Gene-Term
1685	MECP2	Gene-Term
1685	SLC1A1	Gene-Term
1685	SLC1A3	Gene-Term
1685	KCNJ4	Gene-Term
1685	NEFL	Gene-Term
1685	CALB1	Gene-Term
1685	GPHN	Gene-Term
1685	CBLN1	Gene-Term
1685	KCNA2	Gene-Term
1685	MAP2	Gene-Term
1685	KIF5A	Gene-Term
1685	SLITRK3	Gene-Term
1685	DLGAP3	Gene-Term
1685	GABRB1	Gene-Term
1685	KCNC2	Gene-Term
1685	GABRA5	Gene-Term
1685	GLRA1	Gene-Term
1685	GAD2	Gene-Term
1685	GABRB3	Gene-Term
1685	SLC8A2	Gene-Term
1685	LRFN2	Gene-Term
1685	GLRA3	Gene-Term
1685	GLRA2	Gene-Term
1685	LRRTM1	Gene-Term
1685	RIMBP2	Gene-Term
1685	GLRA4	Gene-Term
1685	KCNAB2	Gene-Term
1685	WNT3A	Gene-Term
1685	CNTNAP2	Gene-Term
1685	CDKL5	Gene-Term
1685	CASK	Gene-Term
1685	LRRTM2	Gene-Term
1685	PDPK1	Gene-Term
1685	MAP1LC3A	Gene-Term
1685	GSK3A	Gene-Term
1685	VPS35	Gene-Term
1685	KCNMA1	Gene-Term
1685	ABL1	Gene-Term
1685	BCR	Gene-Term
1685	APOE	Gene-Term
1685	LIN7B	Gene-Term
1685	PPFIA4	Gene-Term
1685	LIN7C	Gene-Term
1685	KCNA4	Gene-Term
1685	APBA1	Gene-Term
1685	PPFIA1	Gene-Term
1685	PPFIA3	Gene-Term
1685	PPFIA2	Gene-Term
1685	MPP2	Gene-Term
1685	ERC1	Gene-Term
1685	KCNC3	Gene-Term
1685	SLC1A6	Gene-Term
1685	CADM2	Gene-Term
1685	CTBP2	Gene-Term
1685	ERC2	Gene-Term
1685	HOMER1	Gene-Term
1685	CNTN4	Gene-Term
1685	BACE1	Gene-Term
1685	PRNP	Gene-Term
1685	PSEN2	Gene-Term
1685	KIF1A	Gene-Term
1685	GNB2L1	Gene-Term
1685	PPP1R9A	Gene-Term
1685	RPS6	Gene-Term
1685	EIF4A3	Gene-Term
1685	KCNB1	Gene-Term
1685	KCNA6	Gene-Term
1685	KCNA3	Gene-Term
1685	NRGN	Gene-Term
1685	CTNNA1	Gene-Term
1685	DLGAP4	Gene-Term
1685	CDK5	Gene-Term
1685	ANK3	Gene-Term
1685	DNM1L	Gene-Term
1685	HTT	Gene-Term
1685	ENAH	Gene-Term
1685	PFN2	Gene-Term
1685	SRGAP2	Gene-Term
1685	FUS	Gene-Term
1685	DBNL	Gene-Term
1685	CHD8	Gene-Term
1685	CLU	Gene-Term
1685	GRIK3	Gene-Term
1685	MAP1B	Gene-Term
1685	CADM3	Gene-Term
1685	KCNN3	Gene-Term
1685	KCNN2	Gene-Term
1685	CAMK4	Gene-Term
1685	LRFN1	Gene-Term
1685	IL1RAPL1	Gene-Term
1685	LRRC4	Gene-Term
1685	CADM1	Gene-Term
1685	NFASC	Gene-Term
1685	PARK7	Gene-Term
1685	NEDD4	Gene-Term
1685	CDK5R1	Gene-Term
1685	CHL1	Gene-Term
1685	CNTN1	Gene-Term
1685	LRRTM3	Gene-Term
1685	CNTNAP1	Gene-Term
1685	PTCH1	Gene-Term
1685	ARHGAP32	Gene-Term
1685	CALM2	Gene-Term
1685	CABP1	Gene-Term
1685	USP8	Gene-Term
1685	KCNH1	Gene-Term
1685	EPB41L3	Gene-Term
1685	KCNIP3	Gene-Term
1685	NETO1	Gene-Term
1685	DLGAP2	Gene-Term
1685	ARC	Gene-Term
1685	SIPA1L1	Gene-Term
1685	HOMER3	Gene-Term
1685	LRRTM4	Gene-Term
1685	MAGI2	Gene-Term
1685	EPB41	Gene-Term
1685	HOMER2	Gene-Term
1685	LRFN5	Gene-Term
1685	CLSTN3	Gene-Term
1685	MDGA1	Gene-Term
1685	LRRC4C	Gene-Term
1685	KCNK2	Gene-Term
1685	KCNN1	Gene-Term
1685	SHC4	Gene-Term
1685	1682	Child-Parent
1685	1683	Child-Parent
1686	SEMA3F	Gene-Term
1686	AGRN	Gene-Term
1686	MICAL1	Gene-Term
1686	GIPC1	Gene-Term
1686	RTN4R	Gene-Term
1686	CHRNB4	Gene-Term
1686	NRP1	Gene-Term
1686	NRP2	Gene-Term
1686	USH1C	Gene-Term
1686	ATP2B4	Gene-Term
1686	CIB2	Gene-Term
1686	CDH23	Gene-Term
1686	CBLN4	Gene-Term
1686	STRN	Gene-Term
1686	USH2A	Gene-Term
1686	FRMPD4	Gene-Term
1686	MYO7A	Gene-Term
1686	PCDH15	Gene-Term
1686	ABCC8	Gene-Term
1686	SLC4A7	Gene-Term
1686	OTOF	Gene-Term
1686	CLRN1	Gene-Term
1686	RASGRP2	Gene-Term
1686	STAC3	Gene-Term
1686	SYNDIG1	Gene-Term
1686	ADAM23	Gene-Term
1686	DGKI	Gene-Term
1686	DDN	Gene-Term
1686	ADAM22	Gene-Term
1686	GSG1L	Gene-Term
1686	SHISA8	Gene-Term
1686	CHRNB2	Gene-Term
1686	PDE4B	Gene-Term
1686	MAPK8IP2	Gene-Term
1686	VWC2	Gene-Term
1686	OLFM2	Gene-Term
1686	ITGA3	Gene-Term
1686	TNR	Gene-Term
1686	TNN	Gene-Term
1686	TNC	Gene-Term
1686	ITGA8	Gene-Term
1686	COL4A5	Gene-Term
1686	LAMA2	Gene-Term
1686	TLN2	Gene-Term
1686	TENM2	Gene-Term
1686	LAMA5	Gene-Term
1686	ALCAM	Gene-Term
1686	DAB1	Gene-Term
1686	ITGA2	Gene-Term
1686	SYPL1	Gene-Term
1686	SYNGR2	Gene-Term
1686	SCAMP1	Gene-Term
1686	SYNGR3	Gene-Term
1686	PSD	Gene-Term
1686	GRASP	Gene-Term
1686	ASAP1	Gene-Term
1686	ASIC1	Gene-Term
1686	IQSEC3	Gene-Term
1686	SCAMP5	Gene-Term
1686	ESYT3	Gene-Term
1686	SYTL1	Gene-Term
1686	SNTB2	Gene-Term
1686	NPTN	Gene-Term
1686	OLFM1	Gene-Term
1686	ESYT1	Gene-Term
1686	MKLN1	Gene-Term
1686	TUBA1A	Gene-Term
1686	ESYT2	Gene-Term
1686	DYSF	Gene-Term
1686	SHARPIN	Gene-Term
1686	PKP4	Gene-Term
1686	LPHN3	Gene-Term
1686	PDE2A	Gene-Term
1686	CHI3L1	Gene-Term
1686	TOR1A	Gene-Term
1686	CNKSR2	Gene-Term
1686	RTN3	Gene-Term
1686	PSMA4	Gene-Term
1686	USP14	Gene-Term
1686	SLC17A9	Gene-Term
1686	SLITRK2	Gene-Term
1686	CBLN3	Gene-Term
1686	SORCS3	Gene-Term
1686	PSMD11	Gene-Term
1686	PSMD4	Gene-Term
1686	PSMB4	Gene-Term
1686	COPS5	Gene-Term
1686	PSMA6	Gene-Term
1686	PSMB1	Gene-Term
1686	PSMD6	Gene-Term
1686	PSMA1	Gene-Term
1686	PSMB7	Gene-Term
1686	PSMC6	Gene-Term
1686	CAD	Gene-Term
1686	PSMA8	Gene-Term
1686	ANKS1B	Gene-Term
1686	PSMA2	Gene-Term
1686	EIF2B1	Gene-Term
1686	PSMB2	Gene-Term
1686	PSMD1	Gene-Term
1686	PSMD10	Gene-Term
1686	EGLN1	Gene-Term
1686	PSMB3	Gene-Term
1686	PSMB6	Gene-Term
1686	PSMC3	Gene-Term
1686	HNRNPD	Gene-Term
1686	PSMD8	Gene-Term
1686	PSMD3	Gene-Term
1686	PSMD12	Gene-Term
1686	PSMD13	Gene-Term
1686	PSMA5	Gene-Term
1686	PSMD7	Gene-Term
1686	HNRNPA3	Gene-Term
1686	PSMD14	Gene-Term
1686	PSMB8	Gene-Term
1686	PSMC1	Gene-Term
1686	ADRM1	Gene-Term
1686	PSMD2	Gene-Term
1686	PSMB5	Gene-Term
1686	SNCAIP	Gene-Term
1686	DERL2	Gene-Term
1686	CTTNBP2	Gene-Term
1686	STRN4	Gene-Term
1686	MOB4	Gene-Term
1686	CORO1C	Gene-Term
1686	TRIP13	Gene-Term
1686	UNC119	Gene-Term
1686	HORMAD1	Gene-Term
1686	HFM1	Gene-Term
