Parent	Child	EdgeType
1683	ESYT1	Gene-Term
1683	APP	Gene-Term
1683	STX1B	Gene-Term
1683	STX4	Gene-Term
1683	VAMP7	Gene-Term
1683	RAB8A	Gene-Term
1683	SYN2	Gene-Term
1683	TUBA1A	Gene-Term
1683	VAMP4	Gene-Term
1683	SNAP29	Gene-Term
1683	SNAP47	Gene-Term
1683	UNC13B	Gene-Term
1683	ESYT2	Gene-Term
1683	DYSF	Gene-Term
1683	CDC42	Gene-Term
1683	SHARPIN	Gene-Term
1683	CYFIP1	Gene-Term
1683	LPHN3	Gene-Term
1683	CTNND1	Gene-Term
1683	RAB27A	Gene-Term
1683	DLGAP1	Gene-Term
1683	PRKCI	Gene-Term
1683	SHANK2	Gene-Term
1683	CDH2	Gene-Term
1683	ACTN2	Gene-Term
1683	DLG2	Gene-Term
1683	PPP3CC	Gene-Term
1683	PTPRS	Gene-Term
1683	NTRK2	Gene-Term
1683	PTPRZ1	Gene-Term
1683	PSMA4	Gene-Term
1683	PSMC5	Gene-Term
1683	PSMC2	Gene-Term
1683	PSMC4	Gene-Term
1683	USP14	Gene-Term
1683	PSMA3	Gene-Term
1683	PSMA7	Gene-Term
1683	STX10	Gene-Term
1683	AP2B1	Gene-Term
1683	RAB10	Gene-Term
1683	STX12	Gene-Term
1683	EEA1	Gene-Term
1683	STX7	Gene-Term
1683	STX16	Gene-Term
1683	VPS18	Gene-Term
1683	STX6	Gene-Term
1683	ITSN1	Gene-Term
1683	CLTA	Gene-Term
1683	SH3GL3	Gene-Term
1683	RAB5C	Gene-Term
1683	SLC18A3	Gene-Term
1683	SH3KBP1	Gene-Term
1683	PICALM	Gene-Term
1683	WNT5A	Gene-Term
1683	RAB5A	Gene-Term
1683	DNM3	Gene-Term
1683	UBA52	Gene-Term
1683	NAPA	Gene-Term
1683	FCHO2	Gene-Term
1683	VPS45	Gene-Term
1683	PACSIN2	Gene-Term
1683	HIP1R	Gene-Term
1683	SYT2	Gene-Term
1683	SYNJ1	Gene-Term
1683	AMPH	Gene-Term
1683	GAK	Gene-Term
1683	EPS15	Gene-Term
1683	DNM2	Gene-Term
1683	ARPC2	Gene-Term
1683	HSPA8	Gene-Term
1683	RAB5B	Gene-Term
1683	PACSIN1	Gene-Term
1683	SEC22B	Gene-Term
1683	STON2	Gene-Term
1683	HIP1	Gene-Term
1683	EXOC4	Gene-Term
1683	SH3GL1	Gene-Term
1683	ACTR2	Gene-Term
1683	ARRB2	Gene-Term
1683	NTS	Gene-Term
1683	SYT5	Gene-Term
1683	ARRB1	Gene-Term
1683	DNM1	Gene-Term
1683	CLTB	Gene-Term
1683	CTTN	Gene-Term
1683	DNAJC6	Gene-Term
1683	CCK	Gene-Term
1683	KCNQ3	Gene-Term
1683	SLITRK2	Gene-Term
1683	NRXN2	Gene-Term
1683	RPL18A	Gene-Term
1683	RPL7	Gene-Term
1683	PSMD11	Gene-Term
1683	RPL3	Gene-Term
1683	PSMD4	Gene-Term
1683	PSMB4	Gene-Term
1683	GSK3B	Gene-Term
1683	PABPC1	Gene-Term
1683	COPS5	Gene-Term
1683	RPS6KB1	Gene-Term
1683	PSMA6	Gene-Term
1683	PSMB1	Gene-Term
1683	RPS13	Gene-Term
1683	RPL38	Gene-Term
1683	EIF2S1	Gene-Term
1683	PSMD6	Gene-Term
1683	DVL1	Gene-Term
1683	RPS23	Gene-Term
1683	PSMA1	Gene-Term
1683	CDC20	Gene-Term
1683	PSMB7	Gene-Term
1683	RPS25	Gene-Term
1683	RPL5	Gene-Term
1683	NUMB	Gene-Term
1683	VCP	Gene-Term
1683	RPLP0	Gene-Term
1683	PSMC6	Gene-Term
1683	PSMA8	Gene-Term
1683	CTNNB1	Gene-Term
1683	PIP5K1C	Gene-Term
1683	PSMA2	Gene-Term
1683	RPS19	Gene-Term
1683	EIF2B1	Gene-Term
1683	RPS18	Gene-Term
1683	PSMB2	Gene-Term
1683	RPS3A	Gene-Term
1683	PSMD1	Gene-Term
1683	PSMD10	Gene-Term
1683	EGLN1	Gene-Term
1683	RPL10	Gene-Term
1683	PSMB3	Gene-Term
1683	PTEN	Gene-Term
1683	PSMB6	Gene-Term
1683	PSMC3	Gene-Term
1683	HNRNPD	Gene-Term
1683	PSMD8	Gene-Term
1683	PSMD3	Gene-Term
1683	PSMD12	Gene-Term
1683	PSMD13	Gene-Term
1683	PSMA5	Gene-Term
1683	PSMD7	Gene-Term
1683	RPL30	Gene-Term
1683	RPL8	Gene-Term
1683	RPL23	Gene-Term
1683	RPS9	Gene-Term
1683	HNRNPA3	Gene-Term
1683	PSMD14	Gene-Term
1683	NF1	Gene-Term
1683	PSMB8	Gene-Term
1683	RPS7	Gene-Term
1683	RPL10A	Gene-Term
1683	RPS14	Gene-Term
1683	PSMC1	Gene-Term
1683	RELA	Gene-Term
1683	ADRM1	Gene-Term
1683	RPL12	Gene-Term
1683	RPS27	Gene-Term
1683	EEF2	Gene-Term
1683	EIF4E	Gene-Term
1683	PAK2	Gene-Term
1683	PSMD2	Gene-Term
1683	PSMB5	Gene-Term
1683	SNCAIP	Gene-Term
1683	RPL6	Gene-Term
1683	DERL2	Gene-Term
1683	KCND2	Gene-Term
1683	MOB4	Gene-Term
1683	TRIP13	Gene-Term
1683	TEX11	Gene-Term
1683	SYCP3	Gene-Term
1683	MAD2L1	Gene-Term
1683	KPNA2	Gene-Term
1683	SYCP2	Gene-Term
1683	SYCP1	Gene-Term
1683	OPRM1	Gene-Term
1683	TH	Gene-Term
1683	PDYN	Gene-Term
1683	DARS	Gene-Term
1683	OPRK1	Gene-Term
1683	GNRH1	Gene-Term
1683	GNB5	Gene-Term
1683	SNCA	Gene-Term
1683	DTNBP1	Gene-Term
1683	GHRL	Gene-Term
1683	PPP1R9B	Gene-Term
1683	DDC	Gene-Term
1683	NRG1	Gene-Term
1683	GABRA2	Gene-Term
1683	PPP1R1B	Gene-Term
1683	COMT	Gene-Term
1683	GABRB2	Gene-Term
1683	PNOC	Gene-Term
1683	GRM5	Gene-Term
1683	DRD2	Gene-Term
1683	GLRB	Gene-Term
1683	GAD1	Gene-Term
1683	OXT	Gene-Term
1683	PENK	Gene-Term
1683	OPRD1	Gene-Term
1683	SLC6A3	Gene-Term
1683	GRM1	Gene-Term
1683	CNR1	Gene-Term
1683	ANXA1	Gene-Term
1683	SLITRK1	Gene-Term
1683	GRIP1	Gene-Term
1683	PSEN1	Gene-Term
1683	ADAM10	Gene-Term
1683	NLGN2	Gene-Term
1683	NLGN4X	Gene-Term
1683	NCK2	Gene-Term
1683	SEMA3E	Gene-Term
1683	HRAS	Gene-Term
1683	RAC1	Gene-Term
1683	STAT3	Gene-Term
1683	ARHGEF7	Gene-Term
1683	FYN	Gene-Term
1683	PAK3	Gene-Term
1683	YES1	Gene-Term
1683	NLGN3	Gene-Term
1683	GDI2	Gene-Term
1683	MYO5A	Gene-Term
1683	AP3B1	Gene-Term
1683	MYRIP	Gene-Term
1683	MAPK1	Gene-Term
1683	RAB8B	Gene-Term
1683	RAB11B	Gene-Term
1683	RAB18	Gene-Term
1683	RAB3B	Gene-Term
1683	RAB3IL1	Gene-Term
1683	RAB2B	Gene-Term
1683	VCL	Gene-Term
1683	MAPT	Gene-Term
1683	RPH3A	Gene-Term
1683	SLC17A7	Gene-Term
1683	RIMS1	Gene-Term
1683	EXOC3	Gene-Term
1683	DNAJC5	Gene-Term
1683	FGFR2	Gene-Term
1683	ERBB4	Gene-Term
1683	NTNG1	Gene-Term
1683	NDUFB7	Gene-Term
1683	NDUFS7	Gene-Term
1683	SNAPIN	Gene-Term
1683	IGF1	Gene-Term
1683	AP1S1	Gene-Term
1683	VAMP8	Gene-Term
1683	NCSTN	Gene-Term
1683	BNIP3	Gene-Term
1683	STX17	Gene-Term
1683	PRRT2	Gene-Term
1683	RAPGEF4	Gene-Term
1683	RPS6KA1	Gene-Term
1683	AKAP9	Gene-Term
1683	PRKCB	Gene-Term
1683	HNRNPR	Gene-Term
1683	TSC1	Gene-Term
1683	PLAT	Gene-Term
1683	FXR1	Gene-Term
1683	ABI1	Gene-Term
1683	NRG3	Gene-Term
1683	SOS1	Gene-Term
1683	BCL2L1	Gene-Term
1683	YWHAG	Gene-Term
1683	PPP3CB	Gene-Term
1683	EIF4EBP2	Gene-Term
1683	PRKAR1A	Gene-Term
1683	WASF3	Gene-Term
1683	ABI2	Gene-Term
1683	CAV3	Gene-Term
1683	VDAC1	Gene-Term
1683	MAPK14	Gene-Term
1683	CYFIP2	Gene-Term
1683	RHEB	Gene-Term
1683	MEF2C	Gene-Term
1683	PRKAR2B	Gene-Term
1683	FGB	Gene-Term
1683	JAK2	Gene-Term
1683	EIF4EBP1	Gene-Term
1683	ILK	Gene-Term
1683	PLD1	Gene-Term
1683	WASF1	Gene-Term
1683	YWHAE	Gene-Term
1683	BRAF	Gene-Term
1683	TRAPPC4	Gene-Term
1683	FGA	Gene-Term
1683	ARHGEF2	Gene-Term
1683	MTOR	Gene-Term
1683	NTRK3	Gene-Term
1683	YWHAH	Gene-Term
1683	PLD2	Gene-Term
1683	PPP3CA	Gene-Term
1683	NOS1	Gene-Term
1683	TSC2	Gene-Term
1683	PTPRA	Gene-Term
1683	HDAC4	Gene-Term
1683	PLCG1	Gene-Term
1683	PRKAR1B	Gene-Term
1683	CALM1	Gene-Term
1683	AGER	Gene-Term
1683	RAP1A	Gene-Term
1683	CALM3	Gene-Term
1683	MAPK10	Gene-Term
1683	TUFM	Gene-Term
1683	MYH9	Gene-Term
1683	DMD	Gene-Term
1683	ACTC1	Gene-Term
1683	EIF3A	Gene-Term
1683	PFN1	Gene-Term
1683	MYH10	Gene-Term
1683	EIF3D	Gene-Term
1683	EIF3B	Gene-Term
1683	ATP6V1D	Gene-Term
1683	ATP6V1B1	Gene-Term
1683	PSMB9	Gene-Term
1683	SUMO1	Gene-Term
1683	COPS4	Gene-Term
1683	RPL14	Gene-Term
1683	ELAVL1	Gene-Term
1683	PSMB10	Gene-Term
1683	RPS20	Gene-Term
1683	EIF2B2	Gene-Term
1683	AURKA	Gene-Term
1683	RPS17	Gene-Term
1683	FMR1	Gene-Term
1683	RPL24	Gene-Term
1683	KCNQ2	Gene-Term
1683	RPS21	Gene-Term
1683	SNTA1	Gene-Term
1683	MUSK	Gene-Term
1683	ANK2	Gene-Term
1683	SNTB1	Gene-Term
1683	UTRN	Gene-Term
1683	APBB1	Gene-Term
1683	KCND3	Gene-Term
1683	TRIO	Gene-Term
1683	CRHR2	Gene-Term
1683	UCN	Gene-Term
1683	NTSR1	Gene-Term
1683	SLC17A6	Gene-Term
1683	GHSR	Gene-Term
1683	ARHGEF9	Gene-Term
1683	GRIK1	Gene-Term
1683	GABRA4	Gene-Term
1683	MECP2	Gene-Term
1683	GPHN	Gene-Term
1683	KCNA2	Gene-Term
1683	DLGAP3	Gene-Term
1683	GABRB1	Gene-Term
1683	GABRA5	Gene-Term
1683	GLRA1	Gene-Term
1683	GAD2	Gene-Term
1683	GABRB3	Gene-Term
1683	LRFN2	Gene-Term
1683	LRRTM1	Gene-Term
1683	GLRA4	Gene-Term
1683	CD47	Gene-Term
1683	KCNAB2	Gene-Term
1683	WNT3A	Gene-Term
1683	CNTNAP2	Gene-Term
1683	CDKL5	Gene-Term
1683	NTNG2	Gene-Term
1683	GABRA3	Gene-Term
1683	CASK	Gene-Term
1683	LRRTM2	Gene-Term
1683	PDPK1	Gene-Term
1683	EEF2K	Gene-Term
1683	GSK3A	Gene-Term
1683	VPS33A	Gene-Term
1683	VPS35	Gene-Term
1683	AP3D1	Gene-Term
1683	VPS16	Gene-Term
1683	VPS41	Gene-Term
1683	VPS11	Gene-Term
1683	BLOC1S6	Gene-Term
1683	PAG1	Gene-Term
1683	ABL1	Gene-Term
1683	CD3E	Gene-Term
1683	BCR	Gene-Term
1683	SERPINE1	Gene-Term
1683	APOE	Gene-Term
1683	EIF3E	Gene-Term
1683	DCTN6	Gene-Term
1683	DCTN2	Gene-Term
1683	LIN7B	Gene-Term
1683	LIN7C	Gene-Term
1683	KCNA4	Gene-Term
1683	APBA1	Gene-Term
1683	PPFIA1	Gene-Term
1683	PPFIA3	Gene-Term
1683	PPFIA2	Gene-Term
1683	MPP2	Gene-Term
1683	APLP1	Gene-Term
1683	HOMER1	Gene-Term
1683	DMTN	Gene-Term
1683	NCS1	Gene-Term
1683	SPTBN1	Gene-Term
1683	PSENEN	Gene-Term
1683	APH1A	Gene-Term
1683	MAPK8IP1	Gene-Term
1683	BACE1	Gene-Term
1683	PSEN2	Gene-Term
1683	APBA2	Gene-Term
1683	PHB2	Gene-Term
1683	RPL28	Gene-Term
1683	FXR2	Gene-Term
1683	RPS4X	Gene-Term
1683	RPL13	Gene-Term
1683	RPS28	Gene-Term
1683	RPL34	Gene-Term
1683	RPL39	Gene-Term
1683	GNB2L1	Gene-Term
1683	RPL11	Gene-Term
1683	RPL27	Gene-Term
1683	RPL7A	Gene-Term
1683	RPL21	Gene-Term
1683	RPL31	Gene-Term
1683	RPSA	Gene-Term
1683	RPS29	Gene-Term
1683	RPL27A	Gene-Term
1683	FAU	Gene-Term
1683	RPL23A	Gene-Term
1683	RPL4	Gene-Term
1683	RPS24	Gene-Term
1683	RPS27A	Gene-Term
1683	RPL35	Gene-Term
1683	RPS15A	Gene-Term
1683	RPS6	Gene-Term
1683	RPL10L	Gene-Term
1683	RPL36	Gene-Term
1683	RPL37A	Gene-Term
1683	RPL35A	Gene-Term
1683	RPL36A	Gene-Term
1683	RPL32	Gene-Term
1683	EIF4A3	Gene-Term
1683	RPL15	Gene-Term
1683	RPS16	Gene-Term
1683	RPS12	Gene-Term
1683	RPL22	Gene-Term
1683	RPL17	Gene-Term
1683	RPLP1	Gene-Term
1683	RPL9	Gene-Term
1683	RPS8	Gene-Term
1683	RPL13A	Gene-Term
1683	RPS10	Gene-Term
1683	RPL18	Gene-Term
1683	RPL19	Gene-Term
1683	RPL26	Gene-Term
1683	RPS26	Gene-Term
1683	RPL37	Gene-Term
1683	RPS2	Gene-Term
1683	RPL29	Gene-Term
1683	RPS15	Gene-Term
1683	RPS5	Gene-Term
1683	KCNA3	Gene-Term
1683	RPS11	Gene-Term
1683	RAB3GAP1	Gene-Term
1683	RAB3GAP2	Gene-Term
1683	LRP6	Gene-Term
1683	CTNNA1	Gene-Term
1683	FZD5	Gene-Term
1683	EIF2B5	Gene-Term
1683	APC2	Gene-Term
1683	SEPT5	Gene-Term
1683	SEPT8	Gene-Term
1683	DLGAP4	Gene-Term
1683	PLEKHG5	Gene-Term
1683	CDK5	Gene-Term
1683	WASL	Gene-Term
1683	ATP6V0D1	Gene-Term
1683	TMED9	Gene-Term
1683	ANK1	Gene-Term
1683	ANK3	Gene-Term
1683	STX5	Gene-Term
1683	GOSR2	Gene-Term
1683	MAF1	Gene-Term
1683	ENAH	Gene-Term
1683	PFN2	Gene-Term
1683	FUS	Gene-Term
1683	C1QB	Gene-Term
1683	C1QC	Gene-Term
1683	ROR1	Gene-Term
1683	C4A	Gene-Term
1683	PRPF19	Gene-Term
1683	ARPC3	Gene-Term
1683	ARPC5L	Gene-Term
1683	GNB3	Gene-Term
1683	FBXO5	Gene-Term
1683	PIAS3	Gene-Term
1683	CTNNA2	Gene-Term
1683	DROSHA	Gene-Term
1683	SNX3	Gene-Term
1683	EXOC2	Gene-Term
1683	CLU	Gene-Term
1683	ACAN	Gene-Term
1683	RGS7	Gene-Term
1683	GRIK3	Gene-Term
1683	GNB4	Gene-Term
1683	SEPT6	Gene-Term
1683	LIMS1	Gene-Term
1683	MT-ND1	Gene-Term
1683	NDUFS5	Gene-Term
1683	NDUFS2	Gene-Term
1683	NDUFS3	Gene-Term
1683	NDUFA13	Gene-Term
1683	NDUFV2	Gene-Term
1683	NDUFB9	Gene-Term
1683	NDUFS4	Gene-Term
1683	NDUFA9	Gene-Term
1683	NDUFA2	Gene-Term
1683	NDUFB5	Gene-Term
1683	NDUFB10	Gene-Term
1683	NDUFS6	Gene-Term
1683	NDUFA7	Gene-Term
1683	NDUFA5	Gene-Term
1683	NDUFA12	Gene-Term
1683	NDUFA8	Gene-Term
1683	MT-ND4	Gene-Term
1683	NDUFS8	Gene-Term
1683	NDUFB6	Gene-Term
1683	NDUFS1	Gene-Term
1683	NDUFB8	Gene-Term
1683	NDUFA6	Gene-Term
1683	NDUFAB1	Gene-Term
1683	MT-ND3	Gene-Term
1683	NDUFV1	Gene-Term
1683	NDUFA11	Gene-Term
1683	IGFBP5	Gene-Term
1683	PPP3R1	Gene-Term
1683	ATP6V1C2	Gene-Term
1683	ATP6V1E1	Gene-Term
1683	ATP6V1E2	Gene-Term
1683	TCIRG1	Gene-Term
1683	ATP6V1C1	Gene-Term
1683	ATP6V1A	Gene-Term
1683	BCL9	Gene-Term
1683	CHRND	Gene-Term
1683	VTI1A	Gene-Term
1683	VPS4B	Gene-Term
1683	CHMP2B	Gene-Term
1683	HNRNPH2	Gene-Term
1683	MND1	Gene-Term
1683	PSMC3IP	Gene-Term
1683	GPC6	Gene-Term
1683	GPC4	Gene-Term
1683	SEC61A1	Gene-Term
1683	IGF2BP1	Gene-Term
1683	KCNN2	Gene-Term
1683	CHRNA1	Gene-Term
1683	PDGFRB	Gene-Term
1683	EPHB4	Gene-Term
1683	EPHA5	Gene-Term
1683	VASP	Gene-Term
1683	UBA2	Gene-Term
1683	VDAC2	Gene-Term
1683	EIF3K	Gene-Term
1683	GNGT1	Gene-Term
1683	LRFN1	Gene-Term
1683	IL1RAPL1	Gene-Term
1683	USP46	Gene-Term
1683	LRRC4	Gene-Term
1683	CADM1	Gene-Term
1683	SIRPA	Gene-Term
1683	NFASC	Gene-Term
1683	PARK7	Gene-Term
1683	RAF1	Gene-Term
1683	MARCKS	Gene-Term
1683	HMGCR	Gene-Term
1683	C4B	Gene-Term
1683	ACTN4	Gene-Term
1683	RAPSN	Gene-Term
1683	EIF2S3	Gene-Term
1683	EIF3G	Gene-Term
1683	IQSEC2	Gene-Term
1683	ZFYVE20	Gene-Term
1683	DPYSL3	Gene-Term
1683	NEDD4	Gene-Term
1683	EXOC1	Gene-Term
1683	EXOC7	Gene-Term
1683	EXOC5	Gene-Term
1683	EXOC8	Gene-Term
1683	EXOC6	Gene-Term
1683	PTPRD	Gene-Term
1683	CDK5R1	Gene-Term
1683	ADD2	Gene-Term
1683	ARHGEF28	Gene-Term
1683	ALS2	Gene-Term
1683	DNAJB1	Gene-Term
1683	CNTN1	Gene-Term
1683	AP3M1	Gene-Term
1683	AP3S1	Gene-Term
1683	LRRTM3	Gene-Term
1683	TUBB2B	Gene-Term
1683	SYCE1	Gene-Term
1683	EIF2B3	Gene-Term
1683	EIF2AK4	Gene-Term
1683	EIF2S2	Gene-Term
1683	EIF2B4	Gene-Term
1683	CCNB1	Gene-Term
1683	CNTNAP1	Gene-Term
1683	LAMTOR5	Gene-Term
1683	KIDINS220	Gene-Term
1683	APC	Gene-Term
1683	ESPL1	Gene-Term
1683	CTBP1	Gene-Term
1683	TP53	Gene-Term
1683	PTCH1	Gene-Term
1683	VPS51	Gene-Term
1683	CHRNE	Gene-Term
1683	DOK7	Gene-Term
1683	CHRNG	Gene-Term
1683	CHRNB1	Gene-Term
1683	LRP4	Gene-Term
1683	DOCK10	Gene-Term
1683	IGF2BP3	Gene-Term
1683	PDCL	Gene-Term
1683	DERL1	Gene-Term
1683	CALM2	Gene-Term
1683	ITGAV	Gene-Term
1683	FZD9	Gene-Term
1683	USP8	Gene-Term
1683	FZD3	Gene-Term
1683	PORCN	Gene-Term
1683	WNT7A	Gene-Term
1683	SEPT4	Gene-Term
1683	NDC80	Gene-Term
1683	PLAA	Gene-Term
1683	FER	Gene-Term
1683	EPB41L3	Gene-Term
1683	ANAPC5	Gene-Term
1683	GNG5	Gene-Term
1683	GNG7	Gene-Term
1683	CCT5	Gene-Term
1683	GNG4	Gene-Term
1683	RGS9	Gene-Term
1683	GNG2	Gene-Term
1683	APH1B	Gene-Term
1683	MYO5B	Gene-Term
1683	RAB11FIP3	Gene-Term
1683	NPHP4	Gene-Term
1683	KCNIP3	Gene-Term
1683	RAB11FIP2	Gene-Term
1683	FAF2	Gene-Term
1683	RPTOR	Gene-Term
1683	TMED2	Gene-Term
1683	AXIN1	Gene-Term
1683	CREBBP	Gene-Term
1683	ITGA2B	Gene-Term
1683	RPL26L1	Gene-Term
1683	EEF1A1	Gene-Term
1683	RPL3L	Gene-Term
1683	DLGAP2	Gene-Term
1683	ARPC1A	Gene-Term
1683	RGS14	Gene-Term
1683	UFD1L	Gene-Term
1683	DGCR8	Gene-Term
1683	ACTR3	Gene-Term
1683	BEGAIN	Gene-Term
1683	AP2S1	Gene-Term
1683	HOMER3	Gene-Term
1683	AKT3	Gene-Term
1683	PIK3CA	Gene-Term
1683	EPRS	Gene-Term
1683	KYNU	Gene-Term
1683	KMO	Gene-Term
1683	UNC5C	Gene-Term
1683	NDEL1	Gene-Term
1683	GPS1	Gene-Term
1683	COPS8	Gene-Term
1683	COPS7B	Gene-Term
1683	COPS6	Gene-Term
1683	COPS3	Gene-Term
1683	COPS2	Gene-Term
1683	COPS7A	Gene-Term
1683	RAPGEF2	Gene-Term
1683	ADD1	Gene-Term
1683	UBE2S	Gene-Term
1683	CASC3	Gene-Term
1683	FLRT3	Gene-Term
1683	SEPT11	Gene-Term
1683	CENPE	Gene-Term
1683	LEF1	Gene-Term
1683	EGF	Gene-Term
1683	SEMA3A	Gene-Term
1683	HOMER2	Gene-Term
1683	LRRC4C	Gene-Term
1683	ITGAM	Gene-Term
1683	MAPKAP1	Gene-Term
1683	PXN	Gene-Term
1683	IGF1R	Gene-Term
1683	ARHGDIA	Gene-Term
1683	MAGOH	Gene-Term
1683	MAGOHB	Gene-Term
1683	UPF3B	Gene-Term
1683	UPF3A	Gene-Term
1683	SMG1	Gene-Term
1683	CDC5L	Gene-Term
1683	RBM8A	Gene-Term
1683	CWC22	Gene-Term
1683	UPF1	Gene-Term
1683	IGFBP4	Gene-Term
1683	SAE1	Gene-Term
1683	RABEP1	Gene-Term
1683	RABGEF1	Gene-Term
1683	CCNA2	Gene-Term
1683	SKP2	Gene-Term
1683	RAD21L1	Gene-Term
1683	SMC1B	Gene-Term
1683	GRB2	Gene-Term
1683	IGFBP1	Gene-Term
1683	CRH	Gene-Term
1683	PAK1	Gene-Term
1683	RPS27L	Gene-Term
1683	EIF3I	Gene-Term
1683	LTV1	Gene-Term
1683	LAMTOR1	Gene-Term
1683	VPS26B	Gene-Term
1683	ARHGEF15	Gene-Term
1683	RANBP2	Gene-Term
1683	BUB1B	Gene-Term
1683	HMGCS1	Gene-Term
1683	CCNB2	Gene-Term
1683	MAP2K1	Gene-Term
1683	KPNB1	Gene-Term
1683	GATAD2B	Gene-Term
1683	ATP6V0C	Gene-Term
1683	S100B	Gene-Term
1683	AP2M1	Gene-Term
1683	STAT5B	Gene-Term
1683	NCKAP1L	Gene-Term
1683	ITGA5	Gene-Term
1683	CD6	Gene-Term
1683	SYCE2	Gene-Term
1683	SYCE3	Gene-Term
1683	EIF4A1	Gene-Term
1683	GNB2	Gene-Term
1683	GNB1	Gene-Term
1683	ARPC5	Gene-Term
1683	ARPC4	Gene-Term
1683	ARPC1B	Gene-Term
1683	PARD3	Gene-Term
1683	BRK1	Gene-Term
1683	RICTOR	Gene-Term
1683	SHH	Gene-Term
1683	RAD21	Gene-Term
1683	NOS3	Gene-Term
1683	TBC1D7	Gene-Term
1683	VPS26A	Gene-Term
1683	VPS29	Gene-Term
1683	SNX2	Gene-Term
1683	DCTN5	Gene-Term
1683	PLK1	Gene-Term
1683	CD3D	Gene-Term
1683	TUBA1B	Gene-Term
1683	BUB1	Gene-Term
1683	CASP8	Gene-Term
1683	BCL2L11	Gene-Term
1683	BECN1	Gene-Term
1683	BAD	Gene-Term
1683	BID	Gene-Term
1683	EIF3M	Gene-Term
1683	TMED10	Gene-Term
1683	FGG	Gene-Term
1683	F2	Gene-Term
1683	WDR48	Gene-Term
1683	DPYSL2	Gene-Term
1683	PPP2R1B	Gene-Term
1683	GSPT1	Gene-Term
1683	GSPT2	Gene-Term
1683	EIF4G1	Gene-Term
1683	NPHP1	Gene-Term
1683	AURKB	Gene-Term
1683	C1QA	Gene-Term
1683	ANAPC2	Gene-Term
1683	RNF31	Gene-Term
1683	BAIAP2	Gene-Term
1683	MRPL2	Gene-Term
1683	PPP2R1A	Gene-Term
1683	EIF4A2	Gene-Term
1683	LIMS2	Gene-Term
1683	EPHA3	Gene-Term
1683	EPHA2	Gene-Term
1683	TRAPPC6B	Gene-Term
1683	NPLOC4	Gene-Term
1683	EIF3C	Gene-Term
1683	PAFAH1B1	Gene-Term
1683	PARVA	Gene-Term
1683	HSP90AA1	Gene-Term
1683	AP1B1	Gene-Term
1683	AP1M1	Gene-Term
1683	AP1G1	Gene-Term
1683	ANAPC1	Gene-Term
1683	CAMK2D	Gene-Term
1683	STAT5A	Gene-Term
1683	SEPT2	Gene-Term
1683	GNAI1	Gene-Term
1683	LAMTOR4	Gene-Term
1683	AKT2	Gene-Term
1683	BTRC	Gene-Term
1683	CTNNBIP1	Gene-Term
1683	RPL36AL	Gene-Term
1683	UBE2I	Gene-Term
1683	UBE2C	Gene-Term
1683	SPTAN1	Gene-Term
1683	PTBP1	Gene-Term
1683	CFL1	Gene-Term
1683	SMC3	Gene-Term
1683	STAG1	Gene-Term
1683	NSFL1C	Gene-Term
1683	SYVN1	Gene-Term
1683	CDC16	Gene-Term
1683	EIF3F	Gene-Term
1683	EIF3H	Gene-Term
1683	EIF3L	Gene-Term
1683	NCKAP1	Gene-Term
1683	MLST8	Gene-Term
1683	LAMTOR2	Gene-Term
1683	FKBP1A	Gene-Term
1683	DCTN1	Gene-Term
1683	HIF1A	Gene-Term
1683	EVL	Gene-Term
1683	NEK2	Gene-Term
1683	ARHGEF11	Gene-Term
1683	MTA3	Gene-Term
1683	MBD3	Gene-Term
1683	BUB3	Gene-Term
1683	EIF3CL	Gene-Term
1683	BCAS2	Gene-Term
1683	FBLIM1	Gene-Term
1683	ACTR1A	Gene-Term
1683	CDK1	Gene-Term
1683	PTTG1	Gene-Term
1683	CDC26	Gene-Term
1683	CDCA8	Gene-Term
1683	UBC	Gene-Term
1683	ANAPC13	Gene-Term
1683	CDC23	Gene-Term
1683	ANAPC16	Gene-Term
1683	ANAPC10	Gene-Term
1683	MAD1L1	Gene-Term
1683	ANAPC4	Gene-Term
1683	ANAPC7	Gene-Term
1683	CDC27	Gene-Term
1683	YWHAB	Gene-Term
1683	DAXX	Gene-Term
1683	WASF2	Gene-Term
1683	WAS	Gene-Term
1683	RPGRIP1L	Gene-Term
1683	EIF1AX	Gene-Term
1683	PPP2R3B	Gene-Term
1683	SENP1	Gene-Term
1683	PPP2R4	Gene-Term
1683	PARVB	Gene-Term
1683	ARHGEF12	Gene-Term
1683	EIF4G3	Gene-Term
1683	FOXO3	Gene-Term
1683	SEC61G	Gene-Term
1683	SCFD1	Gene-Term
1683	CYTH2	Gene-Term
1683	FGF1	Gene-Term
1683	PPP2R5C	Gene-Term
1683	CWC15	Gene-Term
1683	TRAPPC5	Gene-Term
1683	TRAPPC3	Gene-Term
1683	PHB	Gene-Term
1684	MICAL1	Gene-Term
1684	GIPC1	Gene-Term
1684	NRP2	Gene-Term
1684	ATP2B4	Gene-Term
1684	CACNA1D	Gene-Term
1684	USH2A	Gene-Term
1684	DRD5	Gene-Term
1684	MYO7A	Gene-Term
1684	PCDH15	Gene-Term
1684	MSN	Gene-Term
1684	CLRN1	Gene-Term
1684	CACNG3	Gene-Term
1684	PTPN5	Gene-Term
1684	GRIN3B	Gene-Term
1684	CACNG7	Gene-Term
1684	KCNC1	Gene-Term
1684	HTR3B	Gene-Term
