Parent	Child	EdgeType
1327	CHRNA10	Gene-Term
1327	SLC29A2	Gene-Term
1327	SYCE1	Gene-Term
1327	CLSTN2	Gene-Term
1327	SLC40A1	Gene-Term
1327	CRYAB	Gene-Term
1327	BLVRB	Gene-Term
1327	TPRG1L	Gene-Term
1327	RGS12	Gene-Term
1327	RAD21L1	Gene-Term
1327	C14orf39	Gene-Term
1327	CCDC36	Gene-Term
1327	1312	Child-Parent
1327	1314	Child-Parent
1327	1323	Child-Parent
1328	CDH1	Gene-Term
1328	RTN4R	Gene-Term
1328	GRIN2B	Gene-Term
1328	SYNDIG1	Gene-Term
1328	HTR3B	Gene-Term
1328	HTR3A	Gene-Term
1328	CNIH2	Gene-Term
1328	GRID2	Gene-Term
1328	GRIA2	Gene-Term
1328	GRIN3A	Gene-Term
1328	SCN2A	Gene-Term
1328	GRIN2C	Gene-Term
1328	SHISA9	Gene-Term
1328	SYT13	Gene-Term
1328	STXBP3	Gene-Term
1328	NRXN1	Gene-Term
1328	UNC13A	Gene-Term
1328	SYP	Gene-Term
1328	SNAP25	Gene-Term
1328	STXBP1	Gene-Term
1328	SNAP23	Gene-Term
1328	STX4	Gene-Term
1328	UNC13B	Gene-Term
1328	LRRC7	Gene-Term
1328	PKP4	Gene-Term
1328	GAP43	Gene-Term
1328	GAK	Gene-Term
1328	NRXN2	Gene-Term
1328	CBLN3	Gene-Term
1328	RPL18A	Gene-Term
1328	RPS13	Gene-Term
1328	RPL38	Gene-Term
1328	RPLP0	Gene-Term
1328	CTNNB1	Gene-Term
1328	RPL8	Gene-Term
1328	RPS9	Gene-Term
1328	RPS14	Gene-Term
1328	RPL12	Gene-Term
1328	RPS27	Gene-Term
1328	DISC1	Gene-Term
1328	BRSK1	Gene-Term
1328	MAPT	Gene-Term
1328	DGKQ	Gene-Term
1328	CADPS	Gene-Term
1328	DOC2B	Gene-Term
1328	PLCB1	Gene-Term
1328	PLD1	Gene-Term
1328	SCRIB	Gene-Term
1328	PLD2	Gene-Term
1328	PLCG1	Gene-Term
1328	RPS17	Gene-Term
1328	PLCB3	Gene-Term
1328	PLCB4	Gene-Term
1328	LRRC4B	Gene-Term
1328	CBLN1	Gene-Term
1328	MAP2	Gene-Term
1328	LRFN2	Gene-Term
1328	LRRTM1	Gene-Term
1328	GABRA3	Gene-Term
1328	GOPC	Gene-Term
1328	LRRTM2	Gene-Term
1328	CADM2	Gene-Term
1328	NCS1	Gene-Term
1328	LRFN3	Gene-Term
1328	FRRS1L	Gene-Term
1328	GRID2IP	Gene-Term
1328	CHD8	Gene-Term
1328	TNIK	Gene-Term
1328	HTR3E	Gene-Term
1328	LRFN1	Gene-Term
1328	LRRC4	Gene-Term
1328	LRRTM3	Gene-Term
1328	HTR3D	Gene-Term
1328	LRRTM4	Gene-Term
1328	DACT1	Gene-Term
1328	EPB41	Gene-Term
1328	LRRC4C	Gene-Term
1328	HTR3C	Gene-Term
1328	1325	Child-Parent
1329	AGRN	Gene-Term
1329	CDH1	Gene-Term
1329	NTF4	Gene-Term
1329	AKT1	Gene-Term
1329	BDNF	Gene-Term
1329	GRIN2B	Gene-Term
1329	PPP1CA	Gene-Term
1329	GABRG2	Gene-Term
1329	DLG4	Gene-Term
1329	CAMK2G	Gene-Term
1329	GRIA1	Gene-Term
1329	CAMK2B	Gene-Term
1329	CACNG2	Gene-Term
1329	GRIA2	Gene-Term
1329	GABRA1	Gene-Term
1329	CAMK2A	Gene-Term
1329	PPP1CC	Gene-Term
1329	GRIN2A	Gene-Term
1329	PPP1CB	Gene-Term
1329	GRIN1	Gene-Term
1329	YWHAZ	Gene-Term
1329	EGFR	Gene-Term
1329	NAPG	Gene-Term
1329	VAMP3	Gene-Term
1329	VAMP2	Gene-Term
1329	STX1A	Gene-Term
1329	SNAP25	Gene-Term
1329	STX3	Gene-Term
1329	STX2	Gene-Term
1329	STXBP1	Gene-Term
1329	YKT6	Gene-Term
1329	SNAP23	Gene-Term
1329	RAB3A	Gene-Term
1329	NSF	Gene-Term
1329	STX1B	Gene-Term
1329	STX4	Gene-Term
1329	VAMP7	Gene-Term
1329	RAB8A	Gene-Term
1329	CYFIP1	Gene-Term
1329	CTNND1	Gene-Term
1329	RAB27A	Gene-Term
1329	DLGAP1	Gene-Term
1329	CDH2	Gene-Term
1329	NTRK2	Gene-Term
1329	RAB5C	Gene-Term
1329	WNT5A	Gene-Term
1329	RAB5A	Gene-Term
1329	NAPA	Gene-Term
1329	HIP1R	Gene-Term
1329	GAK	Gene-Term
1329	ARPC2	Gene-Term
1329	SEC22B	Gene-Term
1329	ACTR2	Gene-Term
1329	CLTB	Gene-Term
1329	GSK3B	Gene-Term
1329	RPS6KB1	Gene-Term
1329	EIF2S1	Gene-Term
1329	DVL1	Gene-Term
1329	CTNNB1	Gene-Term
1329	EIF4E	Gene-Term
1329	SYCP3	Gene-Term
1329	SYCP2	Gene-Term
1329	SYCP1	Gene-Term
1329	DTNBP1	Gene-Term
1329	GABRB2	Gene-Term
1329	HRAS	Gene-Term
1329	STAT3	Gene-Term
1329	GDI2	Gene-Term
1329	MYO5A	Gene-Term
1329	MYRIP	Gene-Term
1329	RAB8B	Gene-Term
1329	RPH3A	Gene-Term
1329	SNAPIN	Gene-Term
1329	TSC1	Gene-Term
1329	ABI1	Gene-Term
1329	SOS1	Gene-Term
1329	BCL2L1	Gene-Term
1329	YWHAG	Gene-Term
1329	WASF3	Gene-Term
1329	ABI2	Gene-Term
1329	CYFIP2	Gene-Term
1329	RHEB	Gene-Term
1329	WASF1	Gene-Term
1329	MTOR	Gene-Term
1329	YWHAH	Gene-Term
1329	TSC2	Gene-Term
1329	EIF3B	Gene-Term
1329	MUSK	Gene-Term
1329	DLGAP3	Gene-Term
1329	WNT3A	Gene-Term
1329	PDPK1	Gene-Term
1329	BLOC1S6	Gene-Term
1329	LRP6	Gene-Term
1329	CTNNA1	Gene-Term
1329	ARPC5L	Gene-Term
1329	SYCE1	Gene-Term
1329	LRP4	Gene-Term
1329	SYCE2	Gene-Term
1329	SYCE3	Gene-Term
1330	NRCAM	Gene-Term
1330	ATP2B2	Gene-Term
1330	LIN7A	Gene-Term
1330	CNTN2	Gene-Term
1330	GRIK2	Gene-Term
1330	GRIN2B	Gene-Term
1330	DLG1	Gene-Term
1330	GABRG2	Gene-Term
1330	DLG4	Gene-Term
1330	GRIA1	Gene-Term
1330	KCNJ9	Gene-Term
1330	SLC32A1	Gene-Term
1330	SH3GL2	Gene-Term
1330	GRIA2	Gene-Term
1330	ATP2B3	Gene-Term
1330	SCN2A	Gene-Term
1330	SNCB	Gene-Term
1330	CAMK2A	Gene-Term
1330	KCNA1	Gene-Term
1330	GABRD	Gene-Term
1330	CALY	Gene-Term
1330	GRIA4	Gene-Term
1330	GRIA3	Gene-Term
1330	SYNPR	Gene-Term
1330	GRIN1	Gene-Term
1330	DLG3	Gene-Term
1330	BIN1	Gene-Term
1330	ACTB	Gene-Term
1330	FLNA	Gene-Term
1330	LRP8	Gene-Term
1330	DAB1	Gene-Term
1330	SYNGR2	Gene-Term
1330	SYNGR3	Gene-Term
1330	IQSEC3	Gene-Term
1330	SYN1	Gene-Term
1330	BSN	Gene-Term
1330	UNC13A	Gene-Term
1330	SNAP25	Gene-Term
1330	SYN2	Gene-Term
1330	RAB3C	Gene-Term
1330	SNAP47	Gene-Term
1330	SYT4	Gene-Term
1330	DYSF	Gene-Term
1330	CDC42	Gene-Term
1330	PDE2A	Gene-Term
1330	DLG2	Gene-Term
1330	PTPRS	Gene-Term
1330	STX12	Gene-Term
1330	SLC2A4	Gene-Term
1330	SH3KBP1	Gene-Term
1330	UBA52	Gene-Term
1330	AMPH	Gene-Term
1330	DNM2	Gene-Term
1330	SH3GL1	Gene-Term
1330	DNM1	Gene-Term
1330	SLC6A1	Gene-Term
1330	GSK3B	Gene-Term
1330	CASR	Gene-Term
1330	RPL30	Gene-Term
1330	RPL6	Gene-Term
1330	TRIP4	Gene-Term
1330	GABRR3	Gene-Term
1330	CHRNA4	Gene-Term
1330	GRM6	Gene-Term
1330	CHRNA7	Gene-Term
1330	PPP1R9B	Gene-Term
1330	SLC6A2	Gene-Term
1330	DISC1	Gene-Term
1330	HPCA	Gene-Term
1330	SEMA4F	Gene-Term
1330	FYN	Gene-Term
1330	BRSK1	Gene-Term
1330	SYBU	Gene-Term
1330	RPH3A	Gene-Term
1330	SLC17A7	Gene-Term
1330	CADPS	Gene-Term
1330	EXOC3	Gene-Term
1330	NTNG1	Gene-Term
1330	DOC2A	Gene-Term
1330	RAPGEF4	Gene-Term
1330	HNRNPR	Gene-Term
1330	MAPK14	Gene-Term
1330	NOS1	Gene-Term
1330	HDAC4	Gene-Term
1330	PRKAR1B	Gene-Term
1330	CALM1	Gene-Term
1330	ATP1A2	Gene-Term
1330	CALM3	Gene-Term
1330	MAPK10	Gene-Term
1330	NIPSNAP1	Gene-Term
1330	TUFM	Gene-Term
1330	ATP2B1	Gene-Term
1330	DMD	Gene-Term
1330	EIF2B2	Gene-Term
1330	FMR1	Gene-Term
1330	KCNQ2	Gene-Term
1330	NOS1AP	Gene-Term
1330	UTRN	Gene-Term
1330	DRP2	Gene-Term
1330	KCND3	Gene-Term
1330	NTSR1	Gene-Term
1330	SLC17A6	Gene-Term
1330	SLC6A12	Gene-Term
1330	MECP2	Gene-Term
1330	LAMP5	Gene-Term
1330	MAP2	Gene-Term
1330	C1QL2	Gene-Term
1330	GABRB1	Gene-Term
1330	GABRA5	Gene-Term
1330	GAD2	Gene-Term
1330	LRFN2	Gene-Term
1330	SLC6A13	Gene-Term
1330	PGRMC1	Gene-Term
1330	NPTXR	Gene-Term
1330	KCNAB2	Gene-Term
1330	C16orf70	Gene-Term
1330	CASK	Gene-Term
1330	NPTX2	Gene-Term
1330	LRRTM2	Gene-Term
1330	MAP1LC3A	Gene-Term
1330	SLC22A2	Gene-Term
1330	KCNMA1	Gene-Term
1330	SERPINI1	Gene-Term
1330	PPFIA4	Gene-Term
1330	MPP2	Gene-Term
1330	ERC1	Gene-Term
1330	KCNC3	Gene-Term
1330	CADM2	Gene-Term
1330	CTBP2	Gene-Term
1330	SYNE1	Gene-Term
1330	KIF1A	Gene-Term
1330	APBA2	Gene-Term
1330	PPP1R9A	Gene-Term
1330	FRRS1L	Gene-Term
1330	KCNA6	Gene-Term
1330	SYNGR4	Gene-Term
1330	RIMS3	Gene-Term
1330	NRGN	Gene-Term
1330	DMXL2	Gene-Term
1330	LRP6	Gene-Term
1330	PPT1	Gene-Term
1330	SLC8A1	Gene-Term
1330	ENAH	Gene-Term
1330	PFN2	Gene-Term
1330	SYPL2	Gene-Term
1330	SPARCL1	Gene-Term
1330	RNF19A	Gene-Term
1330	SVOP	Gene-Term
1330	SARM1	Gene-Term
1330	PIAS3	Gene-Term
1330	CHD8	Gene-Term
1330	RIMS4	Gene-Term
1330	SDK2	Gene-Term
1330	ELFN1	Gene-Term
1330	PDZD11	Gene-Term
1330	HNRNPH2	Gene-Term
1330	PLEKHA5	Gene-Term
1330	CNN3	Gene-Term
1330	DCLK1	Gene-Term
1330	ITPKA	Gene-Term
1330	LRFN1	Gene-Term
1330	IL1RAPL1	Gene-Term
1330	IGSF9	Gene-Term
1330	ABHD17A	Gene-Term
1330	ABHD6	Gene-Term
1330	CAMK2N1	Gene-Term
1330	IGSF11	Gene-Term
1330	PCDH17	Gene-Term
1330	PDLIM4	Gene-Term
1330	SDK1	Gene-Term
1330	FOXP2	Gene-Term
1330	ADD2	Gene-Term
1330	TRIM9	Gene-Term
1330	GPM6A	Gene-Term
1330	NMNAT2	Gene-Term
1330	LRRTM3	Gene-Term
1330	FAM107A	Gene-Term
1330	SYCP2L	Gene-Term
1330	CTBP1	Gene-Term
1330	ABHD17C	Gene-Term
1330	TMEM240	Gene-Term
1330	CLSTN2	Gene-Term
1330	CAPRIN2	Gene-Term
1330	FZD3	Gene-Term
1330	PORCN	Gene-Term
1330	CLCN3	Gene-Term
1330	KCNH1	Gene-Term
1330	CRYAB	Gene-Term
1330	NPTX1	Gene-Term
1330	ARC	Gene-Term
1330	ABLIM3	Gene-Term
1330	CAMKV	Gene-Term
1330	KIRREL3	Gene-Term
1330	UNC5C	Gene-Term
1330	KCTD8	Gene-Term
1330	MAGI2	Gene-Term
1330	MAP1S	Gene-Term
1330	CLSTN3	Gene-Term
1330	LLPH	Gene-Term
1330	ARHGAP33	Gene-Term
1330	PVRL3	Gene-Term
1330	CUBN	Gene-Term
1330	CDC42SE1	Gene-Term
1330	MYCBPAP	Gene-Term
1330	ZMYND8	Gene-Term
1330	VSTM5	Gene-Term
1330	CEP112	Gene-Term
1330	PSMC3IP	Gene-Term
1330	PXK	Gene-Term
1330	TBC1D24	Gene-Term
1330	PREPL	Gene-Term
1330	CCDC79	Gene-Term
1330	FARP1	Gene-Term
1330	KCTD16	Gene-Term
1330	DSCAML1	Gene-Term
1330	PHLDB2	Gene-Term
1330	RUSC1	Gene-Term
1330	ROGDI	Gene-Term
1330	ZDHHC23	Gene-Term
1330	LYPD6	Gene-Term
1330	BCL11A	Gene-Term
1330	FCHSD1	Gene-Term
1330	RNF216	Gene-Term
1330	ABHD17B	Gene-Term
1330	SAMD14	Gene-Term
1330	1289	Child-Parent
1330	1291	Child-Parent
1330	1293	Child-Parent
1330	1310	Child-Parent
1330	1317	Child-Parent
1330	1319	Child-Parent
1331	RHOA	Gene-Term
1331	PLXND1	Gene-Term
1331	NRP1	Gene-Term
1331	LIN7A	Gene-Term
1331	PPP2CA	Gene-Term
1331	PICK1	Gene-Term
1331	EPS8	Gene-Term
1331	GRIK2	Gene-Term
1331	PPP2R2A	Gene-Term
1331	RIMS2	Gene-Term
1331	SH3GL2	Gene-Term
1331	SHANK1	Gene-Term
1331	MDM2	Gene-Term
1331	PRKACA	Gene-Term
1331	GRIA4	Gene-Term
1331	GRIK5	Gene-Term
1331	DLG3	Gene-Term
1331	NLGN1	Gene-Term
1331	ITGA3	Gene-Term
1331	ITGA8	Gene-Term
1331	SRC	Gene-Term
1331	BIN1	Gene-Term
1331	ITGB1	Gene-Term
1331	PTK2	Gene-Term
1331	ITGB3	Gene-Term
1331	LRP8	Gene-Term
1331	VTI1B	Gene-Term
1331	STXBP3	Gene-Term
1331	RPLP2	Gene-Term
1331	ARFGAP1	Gene-Term
1331	ARF1	Gene-Term
1331	RAB11A	Gene-Term
1331	SYT1	Gene-Term
1331	SYN1	Gene-Term
1331	RPS3	Gene-Term
1331	NRXN1	Gene-Term
1331	CPLX1	Gene-Term
1331	APP	Gene-Term
1331	SYN2	Gene-Term
1331	VAMP4	Gene-Term
1331	SNAP29	Gene-Term
1331	UNC13B	Gene-Term
1331	CDC42	Gene-Term
1331	SHANK2	Gene-Term
1331	DLG2	Gene-Term
1331	STX10	Gene-Term
1331	AP2B1	Gene-Term
1331	RAB10	Gene-Term
1331	STX12	Gene-Term
1331	EEA1	Gene-Term
1331	STX7	Gene-Term
1331	STX16	Gene-Term
1331	STX6	Gene-Term
1331	ITSN1	Gene-Term
1331	CLTA	Gene-Term
1331	SH3GL3	Gene-Term
1331	PICALM	Gene-Term
1331	UBA52	Gene-Term
1331	VPS45	Gene-Term
1331	SYNJ1	Gene-Term
1331	AMPH	Gene-Term
1331	EPS15	Gene-Term
1331	DNM2	Gene-Term
1331	RAB5B	Gene-Term
1331	STON2	Gene-Term
1331	EXOC4	Gene-Term
1331	SH3GL1	Gene-Term
1331	ARRB2	Gene-Term
1331	ARRB1	Gene-Term
1331	DNM1	Gene-Term
1331	CTTN	Gene-Term
1331	NRXN2	Gene-Term
1331	PSMC4	Gene-Term
1331	PSMC5	Gene-Term
1331	PSMC2	Gene-Term
1331	RPL18A	Gene-Term
1331	RPL7	Gene-Term
1331	RPL3	Gene-Term
1331	PABPC1	Gene-Term
1331	USP14	Gene-Term
1331	RPS13	Gene-Term
1331	RPL38	Gene-Term
1331	RPS23	Gene-Term
1331	CDC20	Gene-Term
1331	RPS25	Gene-Term
1331	RPL5	Gene-Term
1331	RPLP0	Gene-Term
1331	RPS19	Gene-Term
1331	EIF2B1	Gene-Term
1331	RPS18	Gene-Term
1331	PSMA3	Gene-Term
1331	RPS3A	Gene-Term
1331	EGLN1	Gene-Term
1331	RPL10	Gene-Term
1331	PTEN	Gene-Term
1331	HNRNPD	Gene-Term
1331	RPL30	Gene-Term
1331	RPL8	Gene-Term
1331	RPL23	Gene-Term
1331	RPS9	Gene-Term
1331	HNRNPA3	Gene-Term
1331	NF1	Gene-Term
1331	PSMA7	Gene-Term
1331	RPS7	Gene-Term
1331	RPL10A	Gene-Term
1331	RPS14	Gene-Term
1331	RPL12	Gene-Term
1331	RPS27	Gene-Term
1331	EEF2	Gene-Term
1331	PAK2	Gene-Term
1331	RPL6	Gene-Term
1331	TRIP13	Gene-Term
1331	OPRM1	Gene-Term
1331	PDYN	Gene-Term
1331	OPRK1	Gene-Term
1331	PPP1R9B	Gene-Term
1331	NRG1	Gene-Term
1331	PNOC	Gene-Term
1331	GRM5	Gene-Term
1331	GRM1	Gene-Term
1331	GRIP1	Gene-Term
1331	PSEN1	Gene-Term
1331	ADAM10	Gene-Term
1331	NLGN2	Gene-Term
1331	NLGN4X	Gene-Term
1331	SEMA3E	Gene-Term
1331	RAC1	Gene-Term
1331	ARHGEF7	Gene-Term
1331	FYN	Gene-Term
1331	PAK3	Gene-Term
1331	YES1	Gene-Term
1331	NLGN3	Gene-Term
1331	AP3B1	Gene-Term
1331	MAPK1	Gene-Term
1331	RAB11B	Gene-Term
1331	RIMS1	Gene-Term
1331	EXOC3	Gene-Term
1331	FGFR2	Gene-Term
1331	ERBB4	Gene-Term
1331	NCSTN	Gene-Term
1331	RAPGEF4	Gene-Term
1331	NRG3	Gene-Term
1331	PRKAR1A	Gene-Term
1331	JAK2	Gene-Term
1331	EIF4EBP1	Gene-Term
1331	ILK	Gene-Term
1331	YWHAE	Gene-Term
1331	BRAF	Gene-Term
1331	ARHGEF2	Gene-Term
1331	PLCG1	Gene-Term
1331	PRKAR1B	Gene-Term
1331	RAP1A	Gene-Term
1331	EIF3A	Gene-Term
1331	RPL14	Gene-Term
1331	RPS20	Gene-Term
1331	EIF2B2	Gene-Term
1331	RPS17	Gene-Term
1331	RPL24	Gene-Term
1331	RPS21	Gene-Term
1331	APBB1	Gene-Term
1331	TRIO	Gene-Term
1331	ARHGEF9	Gene-Term
1331	GABRB1	Gene-Term
1331	GABRA5	Gene-Term
1331	GABRB3	Gene-Term
1331	LRFN2	Gene-Term
1331	LRRTM1	Gene-Term
1331	CASK	Gene-Term
1331	LRRTM2	Gene-Term
1331	EEF2K	Gene-Term
1331	AP3D1	Gene-Term
1331	ABL1	Gene-Term
1331	APOE	Gene-Term
1331	LIN7B	Gene-Term
1331	LIN7C	Gene-Term
1331	APBA1	Gene-Term
1331	PPFIA2	Gene-Term
1331	HOMER1	Gene-Term
1331	PSENEN	Gene-Term
1331	APH1A	Gene-Term
1331	BACE1	Gene-Term
1331	PSEN2	Gene-Term
1331	FZD5	Gene-Term
1331	EIF2B5	Gene-Term
1331	APC2	Gene-Term
1331	DLGAP4	Gene-Term
1331	PLEKHG5	Gene-Term
1331	FUS	Gene-Term
1331	CTNNA2	Gene-Term
1331	CLU	Gene-Term
1331	LRFN1	Gene-Term
1331	RAPSN	Gene-Term
1331	EIF2B3	Gene-Term
1331	EIF2B4	Gene-Term
1331	DLGAP2	Gene-Term
1331	HOMER3	Gene-Term
1331	RAPGEF2	Gene-Term
1331	HOMER2	Gene-Term
1331	1329	Child-Parent
1332	SEMA3F	Gene-Term
1332	EFNB1	Gene-Term
1332	DCC	Gene-Term
1332	RTN4	Gene-Term
1332	EFNB3	Gene-Term
1332	GIPC1	Gene-Term
1332	EPHA7	Gene-Term
1332	RTN4R	Gene-Term
1332	EFNA2	Gene-Term
1332	NTF3	Gene-Term
1332	EPHB1	Gene-Term
1332	EPHB2	Gene-Term
1332	EPHA4	Gene-Term
1332	CHRNB4	Gene-Term
1332	NRCAM	Gene-Term
1332	EFNA5	Gene-Term
1332	EFNB2	Gene-Term
1332	NRP2	Gene-Term
1332	USH1C	Gene-Term
1332	ATP2B4	Gene-Term
1332	PRKCZ	Gene-Term
1332	STRN	Gene-Term
1332	CACNA1D	Gene-Term
1332	DRD5	Gene-Term
1332	MYO7A	Gene-Term
1332	PCDH15	Gene-Term
1332	MSN	Gene-Term
1332	ABCC8	Gene-Term
1332	CNTN2	Gene-Term
1332	CACNG3	Gene-Term
1332	RASGRP2	Gene-Term
1332	AKAP5	Gene-Term
1332	PTPN5	Gene-Term
1332	GRIN3B	Gene-Term
1332	DLG1	Gene-Term
1332	ADAM23	Gene-Term
1332	CACNG7	Gene-Term
1332	KCNC1	Gene-Term
1332	LGI1	Gene-Term
1332	ADAM22	Gene-Term
1332	CNIH2	Gene-Term
1332	CHRNB2	Gene-Term
1332	CNIH3	Gene-Term
1332	KCNJ9	Gene-Term
1332	SLC32A1	Gene-Term
1332	GABRA6	Gene-Term
1332	CACNG4	Gene-Term
1332	RASGRF2	Gene-Term
1332	GRIN3A	Gene-Term
1332	SCN2A	Gene-Term
1332	CACNA1C	Gene-Term
1332	KCNA1	Gene-Term
1332	PDE4B	Gene-Term
1332	GRIK4	Gene-Term
1332	CACNG8	Gene-Term
1332	GRIN2D	Gene-Term
1332	GRIN2C	Gene-Term
1332	MAPK8IP2	Gene-Term
1332	SHISA9	Gene-Term
1332	PRKCG	Gene-Term
1332	CACNG5	Gene-Term
1332	GRIA3	Gene-Term
1332	PTK2B	Gene-Term
1332	GNG3	Gene-Term
1332	TNC	Gene-Term
1332	YWHAQ	Gene-Term
1332	ARF6	Gene-Term
1332	COL4A5	Gene-Term
1332	LAMA2	Gene-Term
1332	TLN2	Gene-Term
1332	ACTB	Gene-Term
1332	THY1	Gene-Term
1332	CRKL	Gene-Term
1332	LAMA5	Gene-Term
1332	ALCAM	Gene-Term
1332	LYN	Gene-Term
1332	FLNA	Gene-Term
1332	ACTN1	Gene-Term
1332	DAB1	Gene-Term
1332	ITGA2	Gene-Term
1332	SCAMP1	Gene-Term
1332	CHRM1	Gene-Term
1332	GRASP	Gene-Term
1332	ARF4	Gene-Term
1332	ASAP1	Gene-Term
1332	PCLO	Gene-Term
1332	STX11	Gene-Term
1332	BSN	Gene-Term
1332	UNC13A	Gene-Term
1332	SYP	Gene-Term
1332	ESYT3	Gene-Term
1332	STXBP5	Gene-Term
1332	SYTL1	Gene-Term
1332	SYN3	Gene-Term
1332	SNTB2	Gene-Term
1332	CPLX2	Gene-Term
1332	NPTN	Gene-Term
1332	VAMP1	Gene-Term
1332	ESYT1	Gene-Term
1332	TUBA1A	Gene-Term
1332	RAB3C	Gene-Term
1332	SNAP47	Gene-Term
1332	ESYT2	Gene-Term
1332	DYSF	Gene-Term
1332	SHARPIN	Gene-Term
1332	PRKCI	Gene-Term
1332	ACTN2	Gene-Term
1332	TOR1A	Gene-Term
1332	SYNGAP1	Gene-Term
1332	CNKSR2	Gene-Term
