Parent	Child	EdgeType
1543	YKT6	Gene-Term
1543	SNAP23	Gene-Term
1543	APP	Gene-Term
1543	SNAP29	Gene-Term
1543	RAB27A	Gene-Term
1543	CDH2	Gene-Term
1543	ACTN2	Gene-Term
1543	AP2B1	Gene-Term
1543	EEA1	Gene-Term
1543	CLTA	Gene-Term
1543	RAB5C	Gene-Term
1543	SLC18A3	Gene-Term
1543	UBA52	Gene-Term
1543	HSPA8	Gene-Term
1543	SEC22B	Gene-Term
1543	STON2	Gene-Term
1543	ACTR2	Gene-Term
1543	LAMP1	Gene-Term
1543	PSMC4	Gene-Term
1543	PSMC5	Gene-Term
1543	PSMC2	Gene-Term
1543	COPS5	Gene-Term
1543	CDC20	Gene-Term
1543	VCP	Gene-Term
1543	PSMA3	Gene-Term
1543	EGLN1	Gene-Term
1543	PSMA7	Gene-Term
1543	RELA	Gene-Term
1543	SYCP3	Gene-Term
1543	SYCP2	Gene-Term
1543	SYCP1	Gene-Term
1543	TH	Gene-Term
1543	SLC18A2	Gene-Term
1543	ADCY8	Gene-Term
1543	ADCY1	Gene-Term
1543	PENK	Gene-Term
1543	SLC6A3	Gene-Term
1543	PSEN1	Gene-Term
1543	ADAM10	Gene-Term
1543	FYN	Gene-Term
1543	UNC13D	Gene-Term
1543	VAT1	Gene-Term
1543	GDI2	Gene-Term
1543	MAPK1	Gene-Term
1543	FABP5	Gene-Term
1543	DNAJC5	Gene-Term
1543	IGF1	Gene-Term
1543	ARL8A	Gene-Term
1543	SYNGR1	Gene-Term
1543	NCSTN	Gene-Term
1543	ELK1	Gene-Term
1543	PRRT2	Gene-Term
1543	PRKCB	Gene-Term
1543	YWHAG	Gene-Term
1543	MAPK14	Gene-Term
1543	FGB	Gene-Term
1543	L1CAM	Gene-Term
1543	PLD1	Gene-Term
1543	YWHAE	Gene-Term
1543	TRAPPC4	Gene-Term
1543	FGA	Gene-Term
1543	YWHAH	Gene-Term
1543	PLCG1	Gene-Term
1543	AGER	Gene-Term
1543	RAP1A	Gene-Term
1543	MAPK10	Gene-Term
1543	WFS1	Gene-Term
1543	COPS4	Gene-Term
1543	CALCA	Gene-Term
1543	SLC17A6	Gene-Term
1543	SLC17A8	Gene-Term
1543	PGRMC1	Gene-Term
1543	CD47	Gene-Term
1543	P2RX1	Gene-Term
1543	KCNAB2	Gene-Term
1543	APOE	Gene-Term
1543	SPARC	Gene-Term
1543	SYNE1	Gene-Term
1543	LRFN3	Gene-Term
1543	MAPK8IP1	Gene-Term
1543	PRNP	Gene-Term
1543	ANK1	Gene-Term
1543	DCTN2	Gene-Term
1543	SPARCL1	Gene-Term
1543	RNF19A	Gene-Term
1543	SRGN	Gene-Term
1543	CLU	Gene-Term
1543	GPC1	Gene-Term
1543	FLOT1	Gene-Term
1543	CSNK1G3	Gene-Term
1543	KPNA1	Gene-Term
1543	PJA2	Gene-Term
1543	NEDD4	Gene-Term
1543	CHL1	Gene-Term
1543	TRIM9	Gene-Term
1543	SYCE1	Gene-Term
1543	FLOT2	Gene-Term
1543	FBXO2	Gene-Term
1543	FBXL20	Gene-Term
1543	ZNRF1	Gene-Term
1543	ZNRF2	Gene-Term
1543	SMC1B	Gene-Term
1543	SYCE2	Gene-Term
1543	SYCE3	Gene-Term
1543	1483	Child-Parent
1544	RTN4	Gene-Term
1544	GIPC1	Gene-Term
1544	BDNF	Gene-Term
1544	NRP1	Gene-Term
1544	RIMS2	Gene-Term
1544	COL4A5	Gene-Term
1544	EGFR	Gene-Term
1544	PTK2	Gene-Term
1544	ITGB3	Gene-Term
1544	VAMP2	Gene-Term
1544	PCLO	Gene-Term
1544	STX11	Gene-Term
1544	BSN	Gene-Term
1544	CPLX1	Gene-Term
1544	STX1A	Gene-Term
1544	UNC13A	Gene-Term
1544	CPLX2	Gene-Term
1544	RAB3A	Gene-Term
1544	RAB3C	Gene-Term
1544	UNC13B	Gene-Term
1544	TOR1A	Gene-Term
1544	RTN3	Gene-Term
1544	NTRK2	Gene-Term
1544	STX12	Gene-Term
1544	EXOC4	Gene-Term
1544	DNM1	Gene-Term
1544	SNCA	Gene-Term
1544	ANXA1	Gene-Term
1544	RAC1	Gene-Term
1544	UNC13C	Gene-Term
1544	RIMS1	Gene-Term
1544	RAPGEF4	Gene-Term
1544	CAV3	Gene-Term
1544	NTRK3	Gene-Term
1544	CALM1	Gene-Term
1544	DMD	Gene-Term
1544	LRFN2	Gene-Term
1544	PAG1	Gene-Term
1544	CD3E	Gene-Term
1544	PSENEN	Gene-Term
1544	APH1A	Gene-Term
1544	PVR	Gene-Term
1544	DBNL	Gene-Term
1544	CADM3	Gene-Term
1544	LRFN1	Gene-Term
1544	CADM1	Gene-Term
1544	CNTN6	Gene-Term
1544	EPB41L3	Gene-Term
1544	PVRL3	Gene-Term
1544	SHC4	Gene-Term
1544	COL13A1	Gene-Term
1544	1543	Child-Parent
1545	EFNB1	Gene-Term
1545	EFNB3	Gene-Term
1545	EFNA2	Gene-Term
1545	NRP1	Gene-Term
1545	EFNA5	Gene-Term
1545	EFNB2	Gene-Term
1545	NRP2	Gene-Term
1545	ATP2B2	Gene-Term
1545	CACNG3	Gene-Term
1545	GRIN2B	Gene-Term
1545	PTPN5	Gene-Term
1545	GRIN3B	Gene-Term
1545	CACNG7	Gene-Term
1545	CNIH2	Gene-Term
1545	GRIA1	Gene-Term
1545	CNIH3	Gene-Term
1545	SLC32A1	Gene-Term
1545	RIMS2	Gene-Term
1545	GRIA2	Gene-Term
1545	CACNG4	Gene-Term
1545	ATP2B3	Gene-Term
1545	GRIN3A	Gene-Term
1545	GRIN2A	Gene-Term
1545	CACNG8	Gene-Term
1545	GRIN2D	Gene-Term
1545	GRIN2C	Gene-Term
1545	PRKACA	Gene-Term
1545	GRIA4	Gene-Term
1545	OLFM2	Gene-Term
1545	GRIA3	Gene-Term
1545	GRIN1	Gene-Term
1545	SYT1	Gene-Term
1545	SV2A	Gene-Term
1545	BSN	Gene-Term
1545	CALB2	Gene-Term
1545	UNC13A	Gene-Term
1545	SYP	Gene-Term
1545	RAB3A	Gene-Term
1545	APP	Gene-Term
1545	RAB8A	Gene-Term
1545	RAB3C	Gene-Term
1545	SEMA4C	Gene-Term
1545	SLC18A3	Gene-Term
1545	SYT2	Gene-Term
1545	GAK	Gene-Term
1545	CCK	Gene-Term
1545	RPL3	Gene-Term
1545	TH	Gene-Term
1545	CHRNA4	Gene-Term
1545	CHAT	Gene-Term
1545	ACHE	Gene-Term
1545	GRM5	Gene-Term
1545	GLRB	Gene-Term
1545	SLC1A2	Gene-Term
1545	MAPK1	Gene-Term
1545	SYTL4	Gene-Term
1545	DGKQ	Gene-Term
1545	SLC17A7	Gene-Term
1545	RIMS1	Gene-Term
1545	PLCB1	Gene-Term
1545	PLD1	Gene-Term
1545	PLD2	Gene-Term
1545	CALM1	Gene-Term
1545	CALM3	Gene-Term
1545	ITPR1	Gene-Term
1545	FMR1	Gene-Term
1545	KCNJ10	Gene-Term
1545	PLCB3	Gene-Term
1545	PLCB4	Gene-Term
1545	SLC6A5	Gene-Term
1545	NEFL	Gene-Term
1545	GABRB1	Gene-Term
1545	GLRA3	Gene-Term
1545	GLRA2	Gene-Term
1545	RIMBP2	Gene-Term
1545	MIB1	Gene-Term
1545	PPFIA1	Gene-Term
1545	PPFIA3	Gene-Term
1545	GLUL	Gene-Term
1545	ERC2	Gene-Term
1545	SLC8A1	Gene-Term
1545	PRKG2	Gene-Term
1545	MAP1B	Gene-Term
1545	CPEB1	Gene-Term
1545	CPEB3	Gene-Term
1545	CPEB2	Gene-Term
1545	NUFIP1	Gene-Term
1545	COLQ	Gene-Term
1545	CHRNE	Gene-Term
1545	CHRNB1	Gene-Term
1545	CALM2	Gene-Term
1545	1449	Child-Parent
1545	1451	Child-Parent
1545	1469	Child-Parent
1545	1506	Child-Parent
1545	1537	Child-Parent
1546	CDH1	Gene-Term
1546	AKT1	Gene-Term
1546	BDNF	Gene-Term
1546	LIN7A	Gene-Term
1546	CACNG3	Gene-Term
1546	SHISA7	Gene-Term
1546	SHISA6	Gene-Term
1546	SHISA8	Gene-Term
1546	KCNJ9	Gene-Term
1546	SH3GL2	Gene-Term
1546	CAMK2A	Gene-Term
1546	SLC6A7	Gene-Term
1546	MDM2	Gene-Term
1546	GRIN2A	Gene-Term
1546	GRIN2C	Gene-Term
1546	SHISA9	Gene-Term
1546	VWC2	Gene-Term
1546	OLFM2	Gene-Term
1546	SYNPR	Gene-Term
1546	GRIN1	Gene-Term
1546	PSD	Gene-Term
1546	KCNK1	Gene-Term
1546	SV2A	Gene-Term
1546	SYN1	Gene-Term
1546	NRXN1	Gene-Term
1546	YKT6	Gene-Term
1546	PRKCI	Gene-Term
1546	SHANK2	Gene-Term
1546	SYNGAP1	Gene-Term
1546	SYT7	Gene-Term
1546	SYT2	Gene-Term
1546	SH3GL1	Gene-Term
1546	DNM1	Gene-Term
1546	CCK	Gene-Term
1546	KCNQ3	Gene-Term
1546	PTEN	Gene-Term
1546	HORMAD1	Gene-Term
1546	HFM1	Gene-Term
1546	RNF212	Gene-Term
1546	SNCA	Gene-Term
1546	KCNJ3	Gene-Term
1546	GRM7	Gene-Term
1546	PENK	Gene-Term
1546	GRM2	Gene-Term
1546	HPCA	Gene-Term
1546	NLGN4X	Gene-Term
1546	NLGN3	Gene-Term
1546	UNC13D	Gene-Term
1546	ILK	Gene-Term
1546	WASF1	Gene-Term
1546	MTOR	Gene-Term
1546	CALM1	Gene-Term
1546	DBN1	Gene-Term
1546	ACTBL2	Gene-Term
1546	SUMO1	Gene-Term
1546	KCNJ10	Gene-Term
1546	SLC17A6	Gene-Term
1546	SLC6A11	Gene-Term
1546	SLC1A7	Gene-Term
1546	SLC38A3	Gene-Term
1546	KIF5A	Gene-Term
1546	DLGAP3	Gene-Term
1546	GABRB1	Gene-Term
1546	GABRA5	Gene-Term
1546	GRID1	Gene-Term
1546	SYNPO2	Gene-Term
1546	MEIOB	Gene-Term
1546	LIN7C	Gene-Term
1546	KCNC3	Gene-Term
1546	NCS1	Gene-Term
1546	PALM	Gene-Term
1546	ZDHHC17	Gene-Term
1546	NDRG1	Gene-Term
1546	ENAH	Gene-Term
1546	CABP4	Gene-Term
1546	PTCHD1	Gene-Term
1546	PTPRN	Gene-Term
1546	PTPRN2	Gene-Term
1546	IL1RAPL1	Gene-Term
1546	SCGN	Gene-Term
1546	PDLIM4	Gene-Term
1546	ALS2	Gene-Term
1546	PORCN	Gene-Term
1546	DLGAP2	Gene-Term
1546	LRFN5	Gene-Term
1546	SMC1B	Gene-Term
1546	CCDC36	Gene-Term
1546	1285	Child-Parent
1546	1302	Child-Parent
1546	1311	Child-Parent
1546	1324	Child-Parent
1546	1356	Child-Parent
1546	1371	Child-Parent
1546	1445	Child-Parent
1546	1448	Child-Parent
1546	1491	Child-Parent
1546	1497	Child-Parent
1546	1508	Child-Parent
1546	1518	Child-Parent
1546	1522	Child-Parent
1546	1536	Child-Parent
1547	RTN4	Gene-Term
1547	CDH1	Gene-Term
1547	HTR3A	Gene-Term
1547	CAMK2A	Gene-Term
1547	NLGN1	Gene-Term
1547	CHRM1	Gene-Term
1547	SYN1	Gene-Term
1547	PCLO	Gene-Term
1547	STX3	Gene-Term
1547	STXBP1	Gene-Term
1547	CPLX2	Gene-Term
1547	VAMP1	Gene-Term
1547	CTNND2	Gene-Term
1547	LPHN3	Gene-Term
1547	RAB10	Gene-Term
1547	EEA1	Gene-Term
1547	RAB5C	Gene-Term
1547	RAB5A	Gene-Term
1547	SH3GL1	Gene-Term
1547	ACTR2	Gene-Term
1547	VCP	Gene-Term
1547	PTEN	Gene-Term
1547	EIF4E	Gene-Term
1547	CORO1C	Gene-Term
1547	TRIP13	Gene-Term
1547	HORMAD1	Gene-Term
1547	SYCP3	Gene-Term
1547	SYCP2	Gene-Term
1547	SYCP1	Gene-Term
1547	DRD2	Gene-Term
1547	GABRQ	Gene-Term
1547	NTNG1	Gene-Term
1547	RAPGEF4	Gene-Term
1547	VDAC1	Gene-Term
1547	F2R	Gene-Term
1547	ATP1A3	Gene-Term
1547	FOSL1	Gene-Term
1547	CANX	Gene-Term
1547	ATP1A1	Gene-Term
1547	PLCG1	Gene-Term
1547	MAPK10	Gene-Term
1547	ANK2	Gene-Term
1547	SLC17A6	Gene-Term
1547	GABRA4	Gene-Term
1547	DLGAP3	Gene-Term
1547	GABRA5	Gene-Term
1547	GABRB3	Gene-Term
1547	LRRTM1	Gene-Term
1547	NTNG2	Gene-Term
1547	CORO1A	Gene-Term
1547	LRRTM2	Gene-Term
1547	RABAC1	Gene-Term
1547	CTNNA1	Gene-Term
1547	CPLX3	Gene-Term
1547	CPLX4	Gene-Term
1547	CTNNA2	Gene-Term
1547	FLOT1	Gene-Term
1547	RAPSN	Gene-Term
1547	LRRTM3	Gene-Term
1547	CNTN6	Gene-Term
1547	FLOT2	Gene-Term
1547	LRRTM4	Gene-Term
1547	SYCE2	Gene-Term
1547	1372	Child-Parent
1547	1529	Child-Parent
1547	1545	Child-Parent
1548	SEMA3F	Gene-Term
1548	DCC	Gene-Term
1548	RTN4	Gene-Term
1548	EFNB3	Gene-Term
1548	PLXND1	Gene-Term
1548	EPHA4	Gene-Term
1548	NRCAM	Gene-Term
1548	EFNA5	Gene-Term
1548	PCDH15	Gene-Term
1548	PPP1CA	Gene-Term
1548	AKAP5	Gene-Term
1548	PTPN5	Gene-Term
1548	DLG1	Gene-Term
1548	GSG1L	Gene-Term
1548	SLC32A1	Gene-Term
1548	GRIA2	Gene-Term
1548	SHANK1	Gene-Term
1548	PPP1CC	Gene-Term
1548	MDM2	Gene-Term
1548	GRIA4	Gene-Term
1548	NLGN1	Gene-Term
1548	LRP8	Gene-Term
1548	SYT13	Gene-Term
1548	SYNGR3	Gene-Term
1548	GRASP	Gene-Term
1548	YKT6	Gene-Term
1548	NPTN	Gene-Term
1548	NSF	Gene-Term
1548	APP	Gene-Term
1548	VAMP7	Gene-Term
1548	RAB8A	Gene-Term
1548	SHANK2	Gene-Term
1548	SEMA4C	Gene-Term
1548	SLC2A4	Gene-Term
1548	VPS18	Gene-Term
1548	PACSIN2	Gene-Term
1548	PACSIN1	Gene-Term
1548	LAMP1	Gene-Term
1548	RPL18A	Gene-Term
1548	COPS5	Gene-Term
1548	RPS25	Gene-Term
1548	RPL5	Gene-Term
1548	RPS3A	Gene-Term
1548	RPS7	Gene-Term
1548	UNC119	Gene-Term
1548	TH	Gene-Term
1548	GABRR3	Gene-Term
1548	SLC18A2	Gene-Term
1548	ADCYAP1	Gene-Term
1548	DDC	Gene-Term
1548	NRG1	Gene-Term
1548	GABBR2	Gene-Term
1548	DRD3	Gene-Term
1548	CNR1	Gene-Term
1548	CNTNAP4	Gene-Term
1548	NCK2	Gene-Term
1548	SEMA3E	Gene-Term
1548	RAB21	Gene-Term
1548	MAPT	Gene-Term
1548	RIMS1	Gene-Term
1548	EXOC3	Gene-Term
1548	FGFR2	Gene-Term
1548	PRKCB	Gene-Term
1548	PPP3CB	Gene-Term
1548	VDAC1	Gene-Term
1548	FGA	Gene-Term
1548	NTRK3	Gene-Term
1548	ITPR1	Gene-Term
1548	NIPSNAP1	Gene-Term
1548	MYH10	Gene-Term
1548	RPS17	Gene-Term
1548	FMR1	Gene-Term
1548	RPS21	Gene-Term
1548	ANK2	Gene-Term
1548	NTSR1	Gene-Term
1548	HTR2A	Gene-Term
1548	SIGMAR1	Gene-Term
1548	NPTXR	Gene-Term
1548	KCTD13	Gene-Term
1548	NPTX2	Gene-Term
1548	MAP1LC3A	Gene-Term
1548	SLC9A9	Gene-Term
1548	ARL8B	Gene-Term
1548	KCNMA1	Gene-Term
1548	MPP2	Gene-Term
1548	DLG5	Gene-Term
1548	ERC1	Gene-Term
1548	CHRNA5	Gene-Term
1548	TMUB1	Gene-Term
1548	KIF1A	Gene-Term
1548	FRRS1L	Gene-Term
1548	RIMS3	Gene-Term
1548	APC2	Gene-Term
1548	CDK5	Gene-Term
1548	ANK3	Gene-Term
1548	P2RX5	Gene-Term
1548	P2RX4	Gene-Term
1548	RGMA	Gene-Term
1548	TULP1	Gene-Term
1548	CABP4	Gene-Term
1548	DBNL	Gene-Term
1548	CHD8	Gene-Term
1548	CDH11	Gene-Term
1548	RGS7	Gene-Term
1548	CBLN2	Gene-Term
1548	ABHD6	Gene-Term
1548	PCDH17	Gene-Term
1548	GRIPAP1	Gene-Term
1548	NEDD4	Gene-Term
1548	FOXP2	Gene-Term
1548	LRRTM3	Gene-Term
1548	KIDINS220	Gene-Term
1548	DAGLA	Gene-Term
1548	DAGLB	Gene-Term
1548	NAAA	Gene-Term
1548	ADAM19	Gene-Term
1548	KCTD12	Gene-Term
1548	AKAP12	Gene-Term
1548	NPTX1	Gene-Term
1548	DLGAP2	Gene-Term
1548	KIRREL3	Gene-Term
1548	UNC5C	Gene-Term
1548	DACT1	Gene-Term
1548	NPAS4	Gene-Term
1548	KMO	Gene-Term
1548	ARHGEF15	Gene-Term
1548	SLC9A6	Gene-Term
1548	MEI1	Gene-Term
1548	SLC17A5	Gene-Term
1548	TANC2	Gene-Term
1548	SAMD4A	Gene-Term
1548	1310	Child-Parent
1548	1315	Child-Parent
1548	1317	Child-Parent
1548	1319	Child-Parent
1548	1323	Child-Parent
1548	1336	Child-Parent
1548	1345	Child-Parent
1548	1346	Child-Parent
1548	1362	Child-Parent
1548	1389	Child-Parent
1548	1399	Child-Parent
1548	1410	Child-Parent
1548	1416	Child-Parent
1548	1424	Child-Parent
1548	1437	Child-Parent
1548	1461	Child-Parent
1548	1542	Child-Parent
1549	SEMA3F	Gene-Term
1549	DCC	Gene-Term
1549	PLXND1	Gene-Term
1549	NRCAM	Gene-Term
1549	NRP2	Gene-Term
1549	USH1C	Gene-Term
1549	PRKCZ	Gene-Term
1549	LIN7A	Gene-Term
1549	MYO7A	Gene-Term
1549	PCDH15	Gene-Term
1549	CNTN2	Gene-Term
1549	GRIN3B	Gene-Term
1549	DLG1	Gene-Term
1549	DLG4	Gene-Term
1549	HTR3A	Gene-Term
1549	CACNG2	Gene-Term
1549	GRIA2	Gene-Term
1549	GRIN2A	Gene-Term
1549	SHISA9	Gene-Term
1549	GRIN1	Gene-Term
1549	DLG3	Gene-Term
1549	GNG3	Gene-Term
1549	LRP8	Gene-Term
1549	DAB1	Gene-Term
1549	VAMP3	Gene-Term
1549	SYN1	Gene-Term
1549	SYP	Gene-Term
1549	STX3	Gene-Term
1549	STXBP1	Gene-Term
1549	VAMP5	Gene-Term
1549	STX4	Gene-Term
1549	VAMP7	Gene-Term
1549	VAMP4	Gene-Term
1549	PRKCI	Gene-Term
1549	SYNGAP1	Gene-Term
1549	DLG2	Gene-Term
1549	STX16	Gene-Term
1549	STX6	Gene-Term
1549	SLC6A4	Gene-Term
1549	CCK	Gene-Term
1549	KCNQ3	Gene-Term
1549	NF1	Gene-Term
1549	DRD4	Gene-Term
1549	GHRL	Gene-Term
1549	DDC	Gene-Term
1549	TPH2	Gene-Term
1549	COMT	Gene-Term
1549	CHAT	Gene-Term
1549	HTR1B	Gene-Term
1549	DRD2	Gene-Term
1549	GABBR2	Gene-Term
1549	HCRT	Gene-Term
1549	SEMA4F	Gene-Term
1549	HRAS	Gene-Term
1549	RAB27B	Gene-Term
1549	SLC17A7	Gene-Term
1549	ERBB4	Gene-Term
1549	VDAC1	Gene-Term
1549	SCRIB	Gene-Term
1549	EIF3A	Gene-Term
1549	EIF3B	Gene-Term
1549	KCNQ2	Gene-Term
1549	GHRH	Gene-Term
1549	DRD1	Gene-Term
1549	HTR2A	Gene-Term
1549	GHSR	Gene-Term
1549	KCNJ4	Gene-Term
1549	GAD2	Gene-Term
1549	MAP1LC3A	Gene-Term
1549	PPFIA1	Gene-Term
1549	ERC1	Gene-Term
1549	DYNLL2	Gene-Term
1549	GOT1	Gene-Term
1549	MAP1B	Gene-Term
1549	VDAC2	Gene-Term
1549	CHMP2B	Gene-Term
1549	FZD3	Gene-Term
1549	1482	Child-Parent
1549	1526	Child-Parent
1549	1544	Child-Parent
1550	GIPC1	Gene-Term
1550	RASGRP2	Gene-Term
1550	GRIK2	Gene-Term
1550	GRIK4	Gene-Term
1550	SHISA9	Gene-Term
1550	VAMP2	Gene-Term
1550	RAB11A	Gene-Term
1550	LRRC7	Gene-Term
1550	GAP43	Gene-Term
1550	ARPC2	Gene-Term
1550	HSPA8	Gene-Term
1550	LAMP1	Gene-Term
1550	CTTN	Gene-Term
1550	RPS27	Gene-Term
1550	UNC119	Gene-Term
1550	OPRM1	Gene-Term
1550	NRG1	Gene-Term
1550	SLC6A3	Gene-Term
1550	JAK2	Gene-Term
1550	SCRIB	Gene-Term
1550	ATP2B1	Gene-Term
1550	RPS17	Gene-Term
1550	MUSK	Gene-Term
1550	SLC18A1	Gene-Term
1550	APOE	Gene-Term
1550	DNAJA3	Gene-Term
1550	LRFN3	Gene-Term
1550	DOK7	Gene-Term
1550	NPHP4	Gene-Term
1550	NETO2	Gene-Term
1550	NETO1	Gene-Term
1550	SIPA1L1	Gene-Term
1550	KLHL17	Gene-Term
1550	LZTS1	Gene-Term
1550	1453	Child-Parent
1550	1530	Child-Parent
1550	1532	Child-Parent
1550	1547	Child-Parent
1551	EFNB1	Gene-Term
1551	DCC	Gene-Term
1551	RTN4	Gene-Term
1551	EFNB3	Gene-Term
1551	EPHA7	Gene-Term
1551	RTN4R	Gene-Term
1551	EFNA2	Gene-Term
1551	NTF4	Gene-Term
1551	NTF3	Gene-Term
1551	EPHB1	Gene-Term
1551	BDNF	Gene-Term
1551	EPHB2	Gene-Term
1551	EPHA4	Gene-Term
1551	NRCAM	Gene-Term
1551	EFNA5	Gene-Term
1551	EFNB2	Gene-Term
1551	ATP2B4	Gene-Term
1551	PRKCZ	Gene-Term
1551	LIN7A	Gene-Term
1551	PPP2CA	Gene-Term
1551	ABCC8	Gene-Term
1551	PICK1	Gene-Term
1551	EPS8	Gene-Term
1551	RASGRP2	Gene-Term
1551	GRIK2	Gene-Term
1551	PPP2R2A	Gene-Term
1551	AKAP5	Gene-Term
1551	DLG1	Gene-Term
1551	KCNC1	Gene-Term
1551	LGI1	Gene-Term
1551	ADAM22	Gene-Term
1551	GRIA1	Gene-Term
1551	SLC32A1	Gene-Term
1551	SH3GL2	Gene-Term
1551	CACNG2	Gene-Term
1551	GRIA2	Gene-Term
1551	GABRA1	Gene-Term
1551	GRIN3A	Gene-Term
1551	SCN2A	Gene-Term
1551	CACNA1C	Gene-Term
1551	KCNA1	Gene-Term
1551	MDM2	Gene-Term
1551	GRIK4	Gene-Term
1551	GRIN2D	Gene-Term
1551	GRIN2C	Gene-Term
1551	GRIA4	Gene-Term
1551	GRIK5	Gene-Term
1551	PRKCG	Gene-Term
1551	GRIA3	Gene-Term
1551	PTK2B	Gene-Term
1551	DLG3	Gene-Term
1551	NLGN1	Gene-Term
1551	GNG3	Gene-Term
1551	ITGA3	Gene-Term
1551	YWHAQ	Gene-Term
1551	ITGA8	Gene-Term
1551	ARF6	Gene-Term
1551	YWHAZ	Gene-Term
1551	ITGB1	Gene-Term
1551	ITGB3	Gene-Term
1551	ACTB	Gene-Term
1551	THY1	Gene-Term
1551	CRKL	Gene-Term
1551	LYN	Gene-Term
1551	FLNA	Gene-Term
1551	LRP8	Gene-Term
1551	ACTN1	Gene-Term
1551	DAB1	Gene-Term
1551	ITGA2	Gene-Term
1551	STXBP3	Gene-Term
1551	PSD	Gene-Term
1551	ARFGAP1	Gene-Term
1551	ARF1	Gene-Term
1551	ARF4	Gene-Term
1551	RAB11A	Gene-Term
1551	ASAP1	Gene-Term
1551	SYN1	Gene-Term
1551	PCLO	Gene-Term
1551	STX1A	Gene-Term
1551	STXBP5	Gene-Term
1551	SYN3	Gene-Term
1551	STX2	Gene-Term
1551	STXBP1	Gene-Term
1551	YKT6	Gene-Term
1551	VAMP1	Gene-Term
1551	APP	Gene-Term
1551	STX4	Gene-Term
1551	SYN2	Gene-Term
1551	TUBA1A	Gene-Term
1551	SNAP29	Gene-Term
1551	UNC13B	Gene-Term
1551	SHARPIN	Gene-Term
1551	CYFIP1	Gene-Term
1551	PRKCI	Gene-Term
1551	CDH2	Gene-Term
1551	ACTN2	Gene-Term
1551	PTPRS	Gene-Term
1551	NTRK2	Gene-Term
1551	RAB10	Gene-Term
1551	EEA1	Gene-Term
1551	SLC2A4	Gene-Term
1551	SH3GL3	Gene-Term
1551	SYT8	Gene-Term
1551	SYT9	Gene-Term
1551	SLC18A3	Gene-Term
1551	SH3KBP1	Gene-Term
1551	SYT11	Gene-Term
1551	WNT5A	Gene-Term
1551	FCHO2	Gene-Term
1551	SYNJ2	Gene-Term
1551	SYT2	Gene-Term
1551	AAK1	Gene-Term
1551	ARPC2	Gene-Term
1551	HSPA8	Gene-Term
1551	RAB5B	Gene-Term
1551	STON2	Gene-Term
1551	HIP1	Gene-Term
1551	EXOC4	Gene-Term
1551	SH3GL1	Gene-Term
1551	ACTR2	Gene-Term
1551	ARRB2	Gene-Term
1551	SYT5	Gene-Term
1551	ARRB1	Gene-Term
1551	KCNQ3	Gene-Term
1551	SLITRK2	Gene-Term
1551	NRXN2	Gene-Term
1551	PSMC4	Gene-Term
1551	PSMC5	Gene-Term
1551	PSMC2	Gene-Term
1551	PABPC1	Gene-Term
1551	USP14	Gene-Term
1551	EIF2S1	Gene-Term
1551	CDC20	Gene-Term
1551	NUMB	Gene-Term
1551	PIP5K1C	Gene-Term
1551	EIF2B1	Gene-Term
1551	PSMA3	Gene-Term
1551	PTEN	Gene-Term
1551	HNRNPD	Gene-Term
1551	NF1	Gene-Term
1551	PSMA7	Gene-Term
1551	PAK2	Gene-Term
1551	SNCAIP	Gene-Term
1551	SYCP3	Gene-Term
1551	SYCP2	Gene-Term
1551	SYCP1	Gene-Term
1551	DRD4	Gene-Term
1551	OPRM1	Gene-Term
1551	PDYN	Gene-Term
1551	OPRK1	Gene-Term
1551	ADRA2C	Gene-Term
1551	ADCY8	Gene-Term
1551	GNB5	Gene-Term
1551	SNCA	Gene-Term
1551	NRG1	Gene-Term
1551	PPP1R1B	Gene-Term
1551	PNOC	Gene-Term
1551	DRD2	Gene-Term
1551	GLRB	Gene-Term
1551	GAD1	Gene-Term
1551	DRD3	Gene-Term
1551	PENK	Gene-Term
1551	OPRD1	Gene-Term
1551	SLC6A3	Gene-Term
1551	CNR1	Gene-Term
1551	GRM2	Gene-Term
1551	SLITRK1	Gene-Term
1551	GRIP1	Gene-Term
1551	ADAM10	Gene-Term
1551	NLGN2	Gene-Term
1551	NCK2	Gene-Term
1551	RAC1	Gene-Term
1551	STAT3	Gene-Term
1551	OPHN1	Gene-Term
1551	ARHGEF7	Gene-Term
1551	PAK3	Gene-Term
1551	NLGN3	Gene-Term
1551	MYO5A	Gene-Term
1551	AP3B1	Gene-Term
1551	MAPT	Gene-Term
1551	RPH3A	Gene-Term
1551	SLC17A7	Gene-Term
1551	RIMS1	Gene-Term
1551	EXOC3	Gene-Term
1551	FGFR2	Gene-Term
1551	ERBB4	Gene-Term
1551	IGF1	Gene-Term
1551	BNIP3	Gene-Term
1551	PRRT2	Gene-Term
1551	RAPGEF4	Gene-Term
1551	FXR1	Gene-Term
1551	ABI1	Gene-Term
1551	NRG3	Gene-Term
1551	BCL2L1	Gene-Term
1551	YWHAG	Gene-Term
1551	WASF3	Gene-Term
1551	ABI2	Gene-Term
1551	VDAC1	Gene-Term
1551	MAPK14	Gene-Term
1551	CYFIP2	Gene-Term
1551	PRKAR2B	Gene-Term
1551	JAK2	Gene-Term
1551	ILK	Gene-Term
1551	L1CAM	Gene-Term
1551	PLD1	Gene-Term
1551	WASF1	Gene-Term
1551	PIN1	Gene-Term
1551	YWHAE	Gene-Term
