Parent	Child	EdgeType
1629	BDNF	Gene-Term
1629	GRIN2B	Gene-Term
1629	CAMK2A	Gene-Term
1629	GABRD	Gene-Term
1629	CALY	Gene-Term
1629	GRIN1	Gene-Term
1629	CRKL	Gene-Term
1629	FLNA	Gene-Term
1629	DAB1	Gene-Term
1629	SYNGR3	Gene-Term
1629	IQSEC3	Gene-Term
1629	UNC13A	Gene-Term
1629	RAB3C	Gene-Term
1629	DLG2	Gene-Term
1629	GAP43	Gene-Term
1629	GAK	Gene-Term
1629	RPS6KB1	Gene-Term
1629	TH	Gene-Term
1629	CHRNA4	Gene-Term
1629	GRM6	Gene-Term
1629	CHRNA7	Gene-Term
1629	HPCA	Gene-Term
1629	UNC13D	Gene-Term
1629	SYBU	Gene-Term
1629	RPH3A	Gene-Term
1629	CADPS	Gene-Term
1629	DOC2A	Gene-Term
1629	MECP2	Gene-Term
1629	MAP2	Gene-Term
1629	LRFN2	Gene-Term
1629	LRRTM2	Gene-Term
1629	CTBP2	Gene-Term
1629	NRGN	Gene-Term
1629	ENAH	Gene-Term
1629	SVOP	Gene-Term
1629	CHD8	Gene-Term
1629	RIMS4	Gene-Term
1629	ELFN1	Gene-Term
1629	LRFN1	Gene-Term
1629	IL1RAPL1	Gene-Term
1629	IGSF9	Gene-Term
1629	SCGN	Gene-Term
1629	CAMK2N1	Gene-Term
1629	DPYSL3	Gene-Term
1629	TRIM9	Gene-Term
1629	CTBP1	Gene-Term
1629	CLCN3	Gene-Term
1629	SIPA1L1	Gene-Term
1629	KIRREL3	Gene-Term
1629	PVRL3	Gene-Term
1629	ZMYND8	Gene-Term
1629	TBC1D24	Gene-Term
1629	C15orf43	Gene-Term
1629	1308	Child-Parent
1629	1313	Child-Parent
1629	1378	Child-Parent
1629	1468	Child-Parent
1629	1469	Child-Parent
1629	1473	Child-Parent
1629	1496	Child-Parent
1629	1525	Child-Parent
1629	1534	Child-Parent
1630	RTN4	Gene-Term
1630	CDH1	Gene-Term
1630	SLC32A1	Gene-Term
1630	CACNA1C	Gene-Term
1630	PRKACA	Gene-Term
1630	SNAP25	Gene-Term
1630	RTN3	Gene-Term
1630	SLC6A4	Gene-Term
1630	SLC18A3	Gene-Term
1630	SYNJ2	Gene-Term
1630	SYNJ1	Gene-Term
1630	PTEN	Gene-Term
1630	KCND2	Gene-Term
1630	DRD4	Gene-Term
1630	TH	Gene-Term
1630	SLC18A2	Gene-Term
1630	SNCA	Gene-Term
1630	DDC	Gene-Term
1630	TPH2	Gene-Term
1630	COMT	Gene-Term
1630	HTR1B	Gene-Term
1630	DRD2	Gene-Term
1630	SLC6A3	Gene-Term
1630	SLC17A7	Gene-Term
1630	PLCB1	Gene-Term
1630	MAPK14	Gene-Term
1630	CALM1	Gene-Term
1630	ITPR1	Gene-Term
1630	KCND3	Gene-Term
1630	DRD1	Gene-Term
1630	HTR2A	Gene-Term
1630	SLC17A6	Gene-Term
1630	PLCB3	Gene-Term
1630	PLCB4	Gene-Term
1630	SLC18A1	Gene-Term
1630	SLC17A8	Gene-Term
1630	GAD2	Gene-Term
1630	LRFN2	Gene-Term
1630	KCNAB2	Gene-Term
1630	KCNMA1	Gene-Term
1630	LRFN3	Gene-Term
1630	GOT1	Gene-Term
1630	PRKG2	Gene-Term
1630	KCNN3	Gene-Term
1630	KCNN2	Gene-Term
1630	ITPKA	Gene-Term
1630	FLOT1	Gene-Term
1630	LRFN1	Gene-Term
1630	FLOT2	Gene-Term
1630	KCNIP3	Gene-Term
1630	KCNN1	Gene-Term
1630	1612	Child-Parent
1630	1614	Child-Parent
1631	DCC	Gene-Term
1631	GRIN2B	Gene-Term
1631	GRIN3B	Gene-Term
1631	GABRG2	Gene-Term
1631	DLG4	Gene-Term
1631	GABRG1	Gene-Term
1631	CNIH2	Gene-Term
1631	GRIA1	Gene-Term
1631	CNIH3	Gene-Term
1631	SLC32A1	Gene-Term
1631	CACNG2	Gene-Term
1631	GRIA2	Gene-Term
1631	CACNG4	Gene-Term
1631	GRIN3A	Gene-Term
1631	GABRD	Gene-Term
1631	GRIA4	Gene-Term
1631	SHISA9	Gene-Term
1631	GRIA3	Gene-Term
1631	LRP8	Gene-Term
1631	DAB1	Gene-Term
1631	NAPG	Gene-Term
1631	VAMP3	Gene-Term
1631	VAMP2	Gene-Term
1631	RPLP2	Gene-Term
1631	SYN1	Gene-Term
1631	STX11	Gene-Term
1631	CPLX1	Gene-Term
1631	STX1A	Gene-Term
1631	SNAP25	Gene-Term
1631	STX3	Gene-Term
1631	YKT6	Gene-Term
1631	CPLX2	Gene-Term
1631	SNAP23	Gene-Term
1631	RAB3A	Gene-Term
1631	NSF	Gene-Term
1631	VAMP1	Gene-Term
1631	APP	Gene-Term
1631	STX1B	Gene-Term
1631	RAB8A	Gene-Term
1631	SYN2	Gene-Term
1631	TUBA1A	Gene-Term
1631	SNAP29	Gene-Term
1631	SNAP47	Gene-Term
1631	SYT4	Gene-Term
1631	STX10	Gene-Term
1631	NAPA	Gene-Term
1631	SEC22B	Gene-Term
1631	STX19	Gene-Term
1631	SLC6A1	Gene-Term
1631	RPL3	Gene-Term
1631	GSK3B	Gene-Term
1631	CDC20	Gene-Term
1631	RPLP0	Gene-Term
1631	GABRR3	Gene-Term
1631	GABRB2	Gene-Term
1631	GRM5	Gene-Term
1631	GABBR2	Gene-Term
1631	GAD1	Gene-Term
1631	SLC1A2	Gene-Term
1631	STAT3	Gene-Term
1631	GDI2	Gene-Term
1631	RAB27B	Gene-Term
1631	STXBP5L	Gene-Term
1631	SLC17A7	Gene-Term
1631	PRKAR2B	Gene-Term
1631	TRAPPC4	Gene-Term
1631	KIF5A	Gene-Term
1631	GABRB1	Gene-Term
1631	GABRA5	Gene-Term
1631	GAD2	Gene-Term
1631	GLUL	Gene-Term
1631	CPLX3	Gene-Term
1631	CPLX4	Gene-Term
1631	KIF5C	Gene-Term
1631	MAP1B	Gene-Term
1631	NEUROD2	Gene-Term
1631	1440	Child-Parent
1631	1572	Child-Parent
1631	1578	Child-Parent
1632	DCC	Gene-Term
1632	CBLN4	Gene-Term
1632	DRD5	Gene-Term
1632	PCDH15	Gene-Term
1632	CLRN1	Gene-Term
1632	STAC3	Gene-Term
1632	PTPN5	Gene-Term
1632	KCNJ9	Gene-Term
1632	GABRA6	Gene-Term
1632	SNCB	Gene-Term
1632	GRIN2C	Gene-Term
1632	SRC	Gene-Term
1632	YWHAZ	Gene-Term
1632	ACTB	Gene-Term
1632	ASAP1	Gene-Term
1632	NRXN1	Gene-Term
1632	SNAP25	Gene-Term
1632	NSF	Gene-Term
1632	CTNND1	Gene-Term
1632	NTRK2	Gene-Term
1632	SLC2A4	Gene-Term
1632	SLC6A4	Gene-Term
1632	LAMP1	Gene-Term
1632	DNM1	Gene-Term
1632	NRXN2	Gene-Term
1632	GSK3B	Gene-Term
1632	DVL1	Gene-Term
1632	RPL30	Gene-Term
1632	UNC119	Gene-Term
1632	RAD51B	Gene-Term
1632	GABRR3	Gene-Term
1632	ADCYAP1	Gene-Term
1632	TPH2	Gene-Term
1632	KCNJ3	Gene-Term
1632	GABBR2	Gene-Term
1632	MAPT	Gene-Term
1632	RIMS1	Gene-Term
1632	EXOC3	Gene-Term
1632	FGFR2	Gene-Term
1632	FXR1	Gene-Term
1632	PPP3CB	Gene-Term
1632	MAPK14	Gene-Term
1632	NDE1	Gene-Term
1632	YWHAE	Gene-Term
1632	FGA	Gene-Term
1632	MAPK10	Gene-Term
1632	WFS1	Gene-Term
1632	NIPSNAP1	Gene-Term
1632	TUFM	Gene-Term
1632	ATP2B1	Gene-Term
1632	ELAVL1	Gene-Term
1632	NOS1AP	Gene-Term
1632	DRD1	Gene-Term
1632	SLC6A12	Gene-Term
1632	SLC1A1	Gene-Term
1632	GPHN	Gene-Term
1632	CBLN1	Gene-Term
1632	MAP2	Gene-Term
1632	SLC6A13	Gene-Term
1632	SIGMAR1	Gene-Term
1632	KCTD13	Gene-Term
1632	AP3D1	Gene-Term
1632	KIF1A	Gene-Term
1632	PPP1R9A	Gene-Term
1632	SLC8A1	Gene-Term
1632	HTT	Gene-Term
1632	BCAN	Gene-Term
1632	CTNNA2	Gene-Term
1632	RGS7	Gene-Term
1632	CBLN2	Gene-Term
1632	PARK7	Gene-Term
1632	ADD2	Gene-Term
1632	NMNAT2	Gene-Term
1632	MPDZ	Gene-Term
1632	KCTD12	Gene-Term
1632	NDEL1	Gene-Term
1632	ZNRF1	Gene-Term
1632	KMO	Gene-Term
1632	KCTD16	Gene-Term
1632	1304	Child-Parent
1632	1321	Child-Parent
1632	1329	Child-Parent
1632	1342	Child-Parent
1632	1349	Child-Parent
1632	1355	Child-Parent
1632	1376	Child-Parent
1632	1393	Child-Parent
1632	1421	Child-Parent
1632	1475	Child-Parent
1632	1542	Child-Parent
1633	CACNA1D	Gene-Term
1633	CACNG2	Gene-Term
1633	RAB11A	Gene-Term
1633	STXBP1	Gene-Term
1633	VAMP7	Gene-Term
1633	DLG2	Gene-Term
1633	EEA1	Gene-Term
1633	SH3GL1	Gene-Term
1633	NRXN2	Gene-Term
1633	PTEN	Gene-Term
1633	MAPK1	Gene-Term
1633	ITPR1	Gene-Term
1633	FMR1	Gene-Term
1633	MUSK	Gene-Term
1633	GPHN	Gene-Term
1633	FZD5	Gene-Term
1633	ATP2A2	Gene-Term
1633	SLC8A1	Gene-Term
1633	CHRND	Gene-Term
1633	CHRNA1	Gene-Term
1633	VDAC2	Gene-Term
1633	PARK7	Gene-Term
1633	RAPSN	Gene-Term
1633	COLQ	Gene-Term
1633	CHRNE	Gene-Term
1633	DOK7	Gene-Term
1633	LRP4	Gene-Term
1633	1377	Child-Parent
1633	1390	Child-Parent
1633	1498	Child-Parent
1633	1526	Child-Parent
1633	1545	Child-Parent
1633	1573	Child-Parent
1633	1625	Child-Parent
1634	CDH1	Gene-Term
1634	AKT1	Gene-Term
1634	GRIK2	Gene-Term
1634	GRIN2B	Gene-Term
1634	GRIN3B	Gene-Term
1634	HTR3B	Gene-Term
1634	HTR3A	Gene-Term
1634	GSG1L	Gene-Term
1634	GRIA1	Gene-Term
1634	CACNG2	Gene-Term
1634	GRIA2	Gene-Term
1634	GRIN3A	Gene-Term
1634	PPP1CC	Gene-Term
1634	PDE4B	Gene-Term
1634	MDM2	Gene-Term
1634	GRIK4	Gene-Term
1634	GRIN2A	Gene-Term
1634	GRIN2D	Gene-Term
1634	GRIN2C	Gene-Term
1634	GRIA4	Gene-Term
1634	SHISA9	Gene-Term
1634	GRIK5	Gene-Term
1634	GRIA3	Gene-Term
1634	GRIN1	Gene-Term
1634	ACTB	Gene-Term
1634	PSD	Gene-Term
1634	KCNK1	Gene-Term
1634	SLC6A4	Gene-Term
1634	ARPC2	Gene-Term
1634	DNAJC6	Gene-Term
1634	KCNQ3	Gene-Term
1634	RPS6KB1	Gene-Term
1634	RPS25	Gene-Term
1634	RPL5	Gene-Term
1634	RPS19	Gene-Term
1634	RPS18	Gene-Term
1634	RPL23	Gene-Term
1634	RPS7	Gene-Term
1634	RPL10A	Gene-Term
1634	GRM8	Gene-Term
1634	KCNJ3	Gene-Term
1634	HTR1B	Gene-Term
1634	SLC6A3	Gene-Term
1634	CNR1	Gene-Term
1634	GRIP1	Gene-Term
1634	SLC17A7	Gene-Term
1634	PRRT2	Gene-Term
1634	NRG3	Gene-Term
1634	MYH10	Gene-Term
1634	SUMO1	Gene-Term
1634	ELAVL1	Gene-Term
1634	EIF3B	Gene-Term
1634	MUSK	Gene-Term
1634	GRIK1	Gene-Term
1634	SLC1A1	Gene-Term
1634	SPTBN2	Gene-Term
1634	CDK5	Gene-Term
1634	NDRG1	Gene-Term
1634	FUS	Gene-Term
1634	GRIK3	Gene-Term
1634	CPT1C	Gene-Term
1634	FLOT1	Gene-Term
1634	NUFIP1	Gene-Term
1634	ABHD6	Gene-Term
1634	DAGLA	Gene-Term
1634	DAGLB	Gene-Term
1634	DOK7	Gene-Term
1634	FLOT2	Gene-Term
1634	NPHP4	Gene-Term
1634	KCNIP3	Gene-Term
1634	NETO1	Gene-Term
1634	1285	Child-Parent
1634	1303	Child-Parent
1634	1327	Child-Parent
1634	1332	Child-Parent
1634	1428	Child-Parent
1634	1450	Child-Parent
1634	1485	Child-Parent
1634	1519	Child-Parent
1634	1550	Child-Parent
1634	1575	Child-Parent
1634	1580	Child-Parent
1634	1594	Child-Parent
1634	1617	Child-Parent
1635	CDH1	Gene-Term
1635	NTF3	Gene-Term
1635	EPHA4	Gene-Term
1635	ATP2B2	Gene-Term
1635	PRKCZ	Gene-Term
1635	LIN7A	Gene-Term
1635	CBLN4	Gene-Term
1635	CACNG3	Gene-Term
1635	GRIN2B	Gene-Term
1635	DLG1	Gene-Term
1635	MT3	Gene-Term
1635	GABRG2	Gene-Term
1635	GRIA1	Gene-Term
1635	GRID2	Gene-Term
1635	KCNJ9	Gene-Term
1635	SLC32A1	Gene-Term
1635	GABRA6	Gene-Term
1635	SH3GL2	Gene-Term
1635	GRIA2	Gene-Term
1635	ATP2B3	Gene-Term
1635	SHANK1	Gene-Term
1635	SNCB	Gene-Term
1635	SLC6A7	Gene-Term
1635	GABRD	Gene-Term
1635	GRIN1	Gene-Term
1635	SRC	Gene-Term
1635	ITGB3	Gene-Term
1635	SCAMP1	Gene-Term
1635	GRASP	Gene-Term
1635	SYT1	Gene-Term
1635	SV2B	Gene-Term
1635	SYP	Gene-Term
1635	RAB3C	Gene-Term
1635	DLGAP1	Gene-Term
1635	SHANK2	Gene-Term
1635	SLC6A4	Gene-Term
1635	UBA52	Gene-Term
1635	SYNJ2	Gene-Term
1635	SH3GL1	Gene-Term
1635	KCNQ3	Gene-Term
1635	SLC6A1	Gene-Term
1635	SLITRK2	Gene-Term
1635	NRXN2	Gene-Term
1635	HRH3	Gene-Term
1635	CTNNB1	Gene-Term
1635	EIF4E	Gene-Term
1635	KCND2	Gene-Term
1635	OPRM1	Gene-Term
1635	CHRNA4	Gene-Term
1635	NRG1	Gene-Term
1635	GABRA2	Gene-Term
1635	GRM8	Gene-Term
1635	DRD3	Gene-Term
1635	GRM1	Gene-Term
1635	SEMA4F	Gene-Term
1635	NLGN4X	Gene-Term
1635	HRAS	Gene-Term
1635	NLGN3	Gene-Term
1635	AP3B1	Gene-Term
1635	MYRIP	Gene-Term
1635	DNAJC5	Gene-Term
1635	ABI2	Gene-Term
1635	JAK2	Gene-Term
1635	HTR2A	Gene-Term
1635	SLC1A1	Gene-Term
1635	CALB1	Gene-Term
1635	GPHN	Gene-Term
1635	LAMP5	Gene-Term
1635	KIF5A	Gene-Term
1635	GABRB1	Gene-Term
1635	GABRA5	Gene-Term
1635	GAD2	Gene-Term
1635	CNTNAP2	Gene-Term
1635	CASK	Gene-Term
1635	NPTX2	Gene-Term
1635	GRID1	Gene-Term
1635	LRRTM2	Gene-Term
1635	SLC9A9	Gene-Term
1635	SERPINI1	Gene-Term
1635	PPFIA1	Gene-Term
1635	PPFIA3	Gene-Term
1635	MPP2	Gene-Term
1635	DLG5	Gene-Term
1635	GLUL	Gene-Term
1635	APLP1	Gene-Term
1635	HOMER1	Gene-Term
1635	CNTN4	Gene-Term
1635	PSENEN	Gene-Term
1635	MAPK8IP1	Gene-Term
1635	APBA2	Gene-Term
1635	RIMS3	Gene-Term
1635	APC2	Gene-Term
1635	DLGAP4	Gene-Term
1635	PPT1	Gene-Term
1635	ZDHHC17	Gene-Term
1635	SV2C	Gene-Term
1635	PTCHD1	Gene-Term
1635	PDZD11	Gene-Term
1635	PLEKHA5	Gene-Term
1635	KIF5C	Gene-Term
1635	CLSTN1	Gene-Term
1635	CADM3	Gene-Term
1635	CBLN2	Gene-Term
1635	ATAD1	Gene-Term
1635	IL1RAPL1	Gene-Term
1635	CADM1	Gene-Term
1635	CPEB2	Gene-Term
1635	ABHD6	Gene-Term
1635	NFASC	Gene-Term
1635	CYP46A1	Gene-Term
1635	HMGCR	Gene-Term
1635	BAI3	Gene-Term
1635	DPYSL3	Gene-Term
1635	CNTN1	Gene-Term
1635	ADAM19	Gene-Term
1635	SLC40A1	Gene-Term
1635	CRYAB	Gene-Term
1635	KCNIP3	Gene-Term
1635	DLGAP2	Gene-Term
1635	SIPA1L1	Gene-Term
1635	KCTD8	Gene-Term
1635	RAPGEF2	Gene-Term
1635	MAGI2	Gene-Term
1635	CCDC88A	Gene-Term
1635	RGS12	Gene-Term
1635	C1QL3	Gene-Term
1635	FARP1	Gene-Term
1635	1295	Child-Parent
1635	1296	Child-Parent
1635	1312	Child-Parent
1635	1360	Child-Parent
1635	1361	Child-Parent
1635	1363	Child-Parent
1635	1379	Child-Parent
1635	1383	Child-Parent
1635	1394	Child-Parent
1635	1397	Child-Parent
1635	1486	Child-Parent
1635	1500	Child-Parent
1635	1528	Child-Parent
1635	1539	Child-Parent
1635	1558	Child-Parent
1635	1586	Child-Parent
1635	1599	Child-Parent
1636	RTN4	Gene-Term
1636	EFNB3	Gene-Term
1636	EFNA5	Gene-Term
1636	CNTN2	Gene-Term
1636	GRIN2B	Gene-Term
1636	KCNC1	Gene-Term
1636	LGI1	Gene-Term
1636	GABRG1	Gene-Term
1636	CAMK2G	Gene-Term
1636	GSG1L	Gene-Term
1636	KCNJ9	Gene-Term
1636	GABRA6	Gene-Term
1636	SH3GL2	Gene-Term
1636	CACNA1C	Gene-Term
1636	PRKACA	Gene-Term
1636	GRIA4	Gene-Term
1636	GRIN1	Gene-Term
1636	NLGN1	Gene-Term
1636	COL4A5	Gene-Term
1636	ACTB	Gene-Term
1636	THY1	Gene-Term
1636	ITGA2	Gene-Term
1636	VTI1B	Gene-Term
1636	SYT13	Gene-Term
1636	VAMP3	Gene-Term
1636	GRASP	Gene-Term
1636	SYT1	Gene-Term
1636	SYN1	Gene-Term
1636	BSN	Gene-Term
1636	UNC13A	Gene-Term
1636	SNAP25	Gene-Term
1636	STXBP1	Gene-Term
1636	CPLX2	Gene-Term
1636	SNAP23	Gene-Term
1636	STX4	Gene-Term
1636	SYN2	Gene-Term
1636	RAB3C	Gene-Term
1636	UNC13B	Gene-Term
1636	DLGAP1	Gene-Term
1636	SHANK2	Gene-Term
1636	DLG2	Gene-Term
1636	STX7	Gene-Term
1636	STX6	Gene-Term
1636	SLC6A4	Gene-Term
1636	SLC2A8	Gene-Term
1636	SYT11	Gene-Term
1636	WNT5A	Gene-Term
1636	SYT2	Gene-Term
1636	SYT3	Gene-Term
1636	LAMP1	Gene-Term
1636	DNM1	Gene-Term
1636	SLITRK2	Gene-Term
1636	RPL18A	Gene-Term
1636	RPS27	Gene-Term
1636	STRN4	Gene-Term
1636	KCND2	Gene-Term
1636	ADRB1	Gene-Term
1636	GRM6	Gene-Term
1636	GNB5	Gene-Term
1636	SNCA	Gene-Term
1636	ADCYAP1	Gene-Term
1636	GRM8	Gene-Term
1636	GRM7	Gene-Term
1636	GAD1	Gene-Term
1636	HPCA	Gene-Term
1636	SLITRK1	Gene-Term
1636	GRIP1	Gene-Term
1636	PSEN1	Gene-Term
1636	MYO5A	Gene-Term
1636	MAPK1	Gene-Term
1636	RAB6B	Gene-Term
1636	BRSK1	Gene-Term
1636	MAPT	Gene-Term
1636	CADPS	Gene-Term
1636	IGSF9B	Gene-Term
1636	IGF1	Gene-Term
1636	PRKCB	Gene-Term
1636	PIN1	Gene-Term
1636	YWHAE	Gene-Term
1636	C1QBP	Gene-Term
1636	ATP1A1	Gene-Term
1636	CALM1	Gene-Term
1636	CALM3	Gene-Term
1636	DMD	Gene-Term
1636	ACTC1	Gene-Term
1636	KCNQ2	Gene-Term
1636	MUSK	Gene-Term
1636	UTRN	Gene-Term
1636	SSPN	Gene-Term
1636	GABRA4	Gene-Term
1636	LRRC4B	Gene-Term
1636	KCNC2	Gene-Term
1636	CD47	Gene-Term
1636	NTNG2	Gene-Term
1636	GSK3A	Gene-Term
1636	PPFIA3	Gene-Term
1636	KCNC3	Gene-Term
1636	CADM2	Gene-Term
1636	APLP1	Gene-Term
1636	CTBP2	Gene-Term
1636	SGTA	Gene-Term
1636	SPTBN2	Gene-Term
1636	SPTBN1	Gene-Term
1636	SEZ6	Gene-Term
1636	BACE1	Gene-Term
1636	KIF1A	Gene-Term
1636	RAB3GAP1	Gene-Term
1636	APC2	Gene-Term
1636	SNPH	Gene-Term
1636	CPLX3	Gene-Term
1636	ANK1	Gene-Term
1636	C1QB	Gene-Term
1636	C1QC	Gene-Term
1636	CABP4	Gene-Term
1636	CTNNA2	Gene-Term
1636	GZMA	Gene-Term
1636	CDH8	Gene-Term
1636	ACAN	Gene-Term
1636	ELFN1	Gene-Term
1636	EGFLAM	Gene-Term
1636	RGS7BP	Gene-Term
1636	KIF5C	Gene-Term
1636	DCLK1	Gene-Term
1636	CBLN2	Gene-Term
1636	MARCKS	Gene-Term
1636	PCDH17	Gene-Term
1636	DPYSL3	Gene-Term
1636	SRCIN1	Gene-Term
1636	CNTN1	Gene-Term
1636	KIDINS220	Gene-Term
1636	CHRNG	Gene-Term
1636	LRP4	Gene-Term
1636	AKAP12	Gene-Term
1636	CALM2	Gene-Term
1636	CLSTN2	Gene-Term
1636	TSPYL2	Gene-Term
1636	NPTX1	Gene-Term
1636	CAMKV	Gene-Term
1636	KIRREL3	Gene-Term
1636	UNC5C	Gene-Term
1636	EPB41	Gene-Term
1636	LRFN5	Gene-Term
1636	TMEM163	Gene-Term
1636	PPEF2	Gene-Term
1636	ARHGEF15	Gene-Term
1636	C1QL3	Gene-Term
1636	CD6	Gene-Term
1636	ICA1	Gene-Term
1636	SLITRK4	Gene-Term
1636	1305	Child-Parent
1636	1311	Child-Parent
1636	1320	Child-Parent
1636	1375	Child-Parent
1636	1392	Child-Parent
1636	1400	Child-Parent
1636	1417	Child-Parent
1636	1419	Child-Parent
1636	1459	Child-Parent
1636	1488	Child-Parent
1636	1534	Child-Parent
1636	1611	Child-Parent
1637	GRIK2	Gene-Term
1637	ADAM23	Gene-Term
1637	CNIH3	Gene-Term
1637	GRIA2	Gene-Term
1637	ATP2B3	Gene-Term
1637	SHANK1	Gene-Term
1637	GABRD	Gene-Term
1637	MAPK8IP2	Gene-Term
1637	ITGB1	Gene-Term
1637	SYNGR3	Gene-Term
1637	CHRM1	Gene-Term
1637	NRXN1	Gene-Term
1637	STX1B	Gene-Term
1637	SYT4	Gene-Term
1637	SLC18A3	Gene-Term
1637	PIP5K1C	Gene-Term
1637	UNC13C	Gene-Term
1637	GRID2IP	Gene-Term
1637	DBNL	Gene-Term
1637	CDH11	Gene-Term
1637	CLSTN1	Gene-Term
1637	CNTN6	Gene-Term
1637	CABP1	Gene-Term
1637	PDLIM5	Gene-Term
1637	FXYD6	Gene-Term
1637	1326	Child-Parent
1637	1636	Child-Parent
1638	CACNG3	Gene-Term
1638	CACNG7	Gene-Term
1638	HTR3A	Gene-Term
1638	RIMS2	Gene-Term
1638	GRIN2A	Gene-Term
1638	CACNG8	Gene-Term
1638	GRIN2D	Gene-Term
1638	GRIN2C	Gene-Term
1638	OLFM2	Gene-Term
1638	CACNG5	Gene-Term
1638	GRIN1	Gene-Term
1638	SRC	Gene-Term
1638	SYT13	Gene-Term
1638	STXBP3	Gene-Term
1638	SYT1	Gene-Term
1638	SV2A	Gene-Term
1638	PCLO	Gene-Term
1638	BSN	Gene-Term
1638	NRXN1	Gene-Term
1638	UNC13A	Gene-Term
1638	STXBP1	Gene-Term
1638	STX4	Gene-Term
1638	VAMP7	Gene-Term
1638	RAB3C	Gene-Term
1638	UNC13B	Gene-Term
1638	STX16	Gene-Term
1638	STX6	Gene-Term
1638	SYT14	Gene-Term
1638	SYT6	Gene-Term
1638	SYT10	Gene-Term
1638	SYT2	Gene-Term
1638	SYT16	Gene-Term
1638	SYT3	Gene-Term
1638	RPL18A	Gene-Term
1638	RPL38	Gene-Term
1638	RPL10	Gene-Term
1638	RPL30	Gene-Term
1638	RPL8	Gene-Term
1638	RPL10A	Gene-Term
1638	RPL6	Gene-Term
1638	GABRA2	Gene-Term
1638	CHAT	Gene-Term
1638	HCRT	Gene-Term
1638	FYN	Gene-Term
1638	GABRQ	Gene-Term
1638	DGKQ	Gene-Term
1638	RIMS1	Gene-Term
1638	CADPS	Gene-Term
1638	DOC2A	Gene-Term
1638	DOC2B	Gene-Term
1638	PLCB1	Gene-Term
1638	CAV3	Gene-Term
1638	PLD1	Gene-Term
1638	PLD2	Gene-Term
1638	RPL24	Gene-Term
1638	ANK2	Gene-Term
1638	PLCB3	Gene-Term
1638	PLCB4	Gene-Term
1638	GABRB3	Gene-Term
1638	RIMBP2	Gene-Term
1638	GABRG3	Gene-Term
1638	GABRA3	Gene-Term
1638	APOE	Gene-Term
1638	PPFIA1	Gene-Term
1638	PPFIA3	Gene-Term
1638	ERC2	Gene-Term
1638	NCS1	Gene-Term
1638	MAPK8IP1	Gene-Term
1638	SRCIN1	Gene-Term
1638	1383	Child-Parent
1638	1547	Child-Parent
1638	1590	Child-Parent
1638	1613	Child-Parent
1638	1618	Child-Parent
1638	1631	Child-Parent
1639	DCC	Gene-Term
1639	GIPC1	Gene-Term
1639	NTF3	Gene-Term
1639	BDNF	Gene-Term
1639	CHRNB4	Gene-Term
1639	PRKCZ	Gene-Term
1639	DRD5	Gene-Term
1639	AKAP5	Gene-Term
1639	KCNC1	Gene-Term
1639	DLG4	Gene-Term
1639	SH3GL2	Gene-Term
1639	SHANK1	Gene-Term
1639	KCNA1	Gene-Term
1639	PRKACA	Gene-Term
1639	PTK2B	Gene-Term
1639	DLG3	Gene-Term
1639	NLGN1	Gene-Term
1639	GNG3	Gene-Term
1639	TNC	Gene-Term
1639	YWHAQ	Gene-Term
1639	ITGA8	Gene-Term
1639	SRC	Gene-Term
1639	ARF6	Gene-Term
1639	BIN1	Gene-Term
1639	YWHAZ	Gene-Term
1639	EGFR	Gene-Term
1639	ITGB1	Gene-Term
1639	PTK2	Gene-Term
1639	ITGB3	Gene-Term
1639	CRKL	Gene-Term
1639	ALCAM	Gene-Term
1639	ITGA2	Gene-Term
1639	SCAMP1	Gene-Term
1639	NAPG	Gene-Term
1639	VAMP3	Gene-Term
1639	VAMP2	Gene-Term
1639	ARFGAP1	Gene-Term
1639	CHRM1	Gene-Term
1639	ARF1	Gene-Term
1639	ARF4	Gene-Term
1639	RAB11A	Gene-Term
1639	SYT1	Gene-Term
1639	NRXN1	Gene-Term
1639	SNAP25	Gene-Term
1639	YKT6	Gene-Term
1639	SNAP23	Gene-Term
1639	RAB3A	Gene-Term
1639	NSF	Gene-Term
1639	APP	Gene-Term
1639	VAMP7	Gene-Term
1639	RAB8A	Gene-Term
1639	TUBA1A	Gene-Term
1639	RAB3C	Gene-Term
1639	VAMP4	Gene-Term
1639	SNAP29	Gene-Term
1639	CYFIP1	Gene-Term
1639	RAB27A	Gene-Term
1639	DLGAP1	Gene-Term
1639	SHANK2	Gene-Term
1639	CDH2	Gene-Term
1639	CNKSR2	Gene-Term
1639	DLG2	Gene-Term
1639	PTPRS	Gene-Term
1639	NTRK2	Gene-Term
1639	PTPRZ1	Gene-Term
1639	AP2B1	Gene-Term
1639	RAB10	Gene-Term
1639	ITSN1	Gene-Term
1639	CLTA	Gene-Term
1639	SH3GL3	Gene-Term
1639	SLC2A8	Gene-Term
1639	SYT8	Gene-Term
1639	RAB5C	Gene-Term
1639	SYT9	Gene-Term
1639	SLC18A3	Gene-Term
1639	SH3KBP1	Gene-Term
1639	SYT11	Gene-Term
1639	PICALM	Gene-Term
1639	WNT5A	Gene-Term
1639	RAB5A	Gene-Term
1639	DNM3	Gene-Term
1639	UBA52	Gene-Term
1639	NAPA	Gene-Term
1639	FCHO2	Gene-Term
1639	PACSIN2	Gene-Term
1639	SYNJ2	Gene-Term
1639	HIP1R	Gene-Term
