Parent	Child	EdgeType
2040	CNIH2	Gene-Term
2040	GRIA2	Gene-Term
2040	SHISA9	Gene-Term
2040	VWC2	Gene-Term
2040	VWC2L	Gene-Term
2040	SLC17A7	Gene-Term
2040	FRRS1L	Gene-Term
2040	SPARCL1	Gene-Term
2040	CDH11	Gene-Term
2040	POSTN	Gene-Term
2040	1703	Child-Parent
2040	1769	Child-Parent
2040	2005	Child-Parent
2041	ACTB	Gene-Term
2041	SYP	Gene-Term
2041	GAP43	Gene-Term
2041	CNTNAP4	Gene-Term
2041	PLD2	Gene-Term
2041	ITPR1	Gene-Term
2041	PLCB3	Gene-Term
2041	PLCB4	Gene-Term
2041	NEFL	Gene-Term
2041	MAP2	Gene-Term
2041	SIGMAR1	Gene-Term
2041	KCNA4	Gene-Term
2041	APBA1	Gene-Term
2041	CNTN5	Gene-Term
2041	FUS	Gene-Term
2041	DGKB	Gene-Term
2041	EPB41	Gene-Term
2041	1937	Child-Parent
2042	SV2B	Gene-Term
2042	STX1B	Gene-Term
2042	RAB3C	Gene-Term
2042	DLGAP1	Gene-Term
2042	SYNJ1	Gene-Term
2042	TMEM230	Gene-Term
2042	MUSK	Gene-Term
2042	GABRB1	Gene-Term
2042	VPS35	Gene-Term
2042	CDK16	Gene-Term
2042	1699	Child-Parent
2042	1864	Child-Parent
2042	1903	Child-Parent
2042	1914	Child-Parent
2043	CPLX1	Gene-Term
2043	SNAP23	Gene-Term
2043	RAB3C	Gene-Term
2043	SNAP29	Gene-Term
2043	STX19	Gene-Term
2043	RIMS1	Gene-Term
2043	PRKAR2B	Gene-Term
2043	DBN1	Gene-Term
2043	FMR1	Gene-Term
2043	SPTBN1	Gene-Term
2043	CDK5	Gene-Term
2043	CPEB1	Gene-Term
2043	CPEB2	Gene-Term
2043	NUFIP1	Gene-Term
2043	HOMER2	Gene-Term
2043	1865	Child-Parent
2043	1940	Child-Parent
2044	CIB2	Gene-Term
2044	PCDH15	Gene-Term
2044	PICK1	Gene-Term
2044	ASIC1	Gene-Term
2044	SNAP25	Gene-Term
2044	SYT6	Gene-Term
2044	SYT10	Gene-Term
2044	SYT3	Gene-Term
2044	PRKCB	Gene-Term
2044	CALM3	Gene-Term
2044	ASIC2	Gene-Term
2044	PRKG2	Gene-Term
2044	ICA1	Gene-Term
2044	1725	Child-Parent
2044	1939	Child-Parent
2044	1977	Child-Parent
2045	SYBU	Gene-Term
2045	NTNG1	Gene-Term
2045	KCND3	Gene-Term
2045	KCNC3	Gene-Term
2045	FRRS1L	Gene-Term
2045	SDK2	Gene-Term
2045	IL1RAPL1	Gene-Term
2045	ABHD6	Gene-Term
2045	PCDH17	Gene-Term
2045	TRIM9	Gene-Term
2045	LRRTM3	Gene-Term
2045	ABLIM3	Gene-Term
2045	DSCAML1	Gene-Term
2045	1848	Child-Parent
2045	1912	Child-Parent
2045	1920	Child-Parent
2046	CACNA1D	Gene-Term
2046	CAMK2A	Gene-Term
2046	APP	Gene-Term
2046	LPHN3	Gene-Term
2046	LPHN1	Gene-Term
2046	VCP	Gene-Term
2046	HPCA	Gene-Term
2046	PSEN1	Gene-Term
2046	LRIT3	Gene-Term
2046	XBP1	Gene-Term
2046	BACE1	Gene-Term
2046	MME	Gene-Term
2046	CABP4	Gene-Term
2046	SLC40A1	Gene-Term
2046	LRFN5	Gene-Term
2046	ZNF804A	Gene-Term
2046	SYNDIG1L	Gene-Term
2046	1788	Child-Parent
2046	1992	Child-Parent
2047	RPL30	Gene-Term
2047	CHRM4	Gene-Term
2047	NTNG1	Gene-Term
2047	MAPK14	Gene-Term
2047	APBA2	Gene-Term
2047	PIAS3	Gene-Term
2047	SDK2	Gene-Term
2047	TRIM9	Gene-Term
2047	DSCAML1	Gene-Term
2047	FCHSD1	Gene-Term
2047	1863	Child-Parent
2047	1894	Child-Parent
2047	1924	Child-Parent
2047	1994	Child-Parent
2047	1995	Child-Parent
2048	BSN	Gene-Term
2048	UNC13A	Gene-Term
2048	RAB10	Gene-Term
2048	EEA1	Gene-Term
2048	GAK	Gene-Term
2048	VCP	Gene-Term
2048	RIMS1	Gene-Term
2048	PLCB1	Gene-Term
2048	VDAC1	Gene-Term
2048	PLD1	Gene-Term
2048	CANX	Gene-Term
2048	PLCG1	Gene-Term
2048	PLCB4	Gene-Term
2048	GABRA3	Gene-Term
2048	ERC2	Gene-Term
2048	NCS1	Gene-Term
2048	DGKZ	Gene-Term
2048	MARCKS	Gene-Term
2048	1682	Child-Parent
2048	1695	Child-Parent
2048	1731	Child-Parent
2049	MAPK8IP2	Gene-Term
2049	YWHAQ	Gene-Term
2049	YWHAZ	Gene-Term
2049	CAD	Gene-Term
2049	TH	Gene-Term
2049	DDC	Gene-Term
2049	GAD1	Gene-Term
2049	NCSTN	Gene-Term
2049	YWHAG	Gene-Term
2049	YWHAE	Gene-Term
2049	YWHAH	Gene-Term
2049	MAPK10	Gene-Term
2049	GAD2	Gene-Term
2049	GLUL	Gene-Term
2049	PSENEN	Gene-Term
2049	APH1A	Gene-Term
2049	MAPK8IP1	Gene-Term
2049	MPST	Gene-Term
2049	GOT1	Gene-Term
2049	PTPRN	Gene-Term
2049	PTPRN2	Gene-Term
2049	KPNA1	Gene-Term
2049	CHL1	Gene-Term
2049	CNTN6	Gene-Term
2049	1806	Child-Parent
2050	SLC2A8	Gene-Term
2050	RPS27	Gene-Term
2050	CNR1	Gene-Term
2050	WBP2	Gene-Term
2050	RAB6B	Gene-Term
2050	MAP1LC3A	Gene-Term
2050	RAB3GAP1	Gene-Term
2050	CDK5	Gene-Term
2050	KIF5C	Gene-Term
2050	ABHD6	Gene-Term
2050	NAAA	Gene-Term
2050	LRFN5	Gene-Term
2050	ARHGEF15	Gene-Term
2050	C1QL3	Gene-Term
2050	SAMD4A	Gene-Term
2050	ABHD17B	Gene-Term
2050	1764	Child-Parent
2050	1880	Child-Parent
2050	1908	Child-Parent
2050	1911	Child-Parent
2051	AKT1	Gene-Term
2051	LIN7A	Gene-Term
2051	STRN	Gene-Term
2051	PPP2CA	Gene-Term
2051	PRKACA	Gene-Term
2051	CHRM1	Gene-Term
2051	ARRB1	Gene-Term
2051	CTTN	Gene-Term
2051	CCK	Gene-Term
2051	KCNQ3	Gene-Term
2051	CTTNBP2	Gene-Term
2051	KCND2	Gene-Term
2051	MOB4	Gene-Term
2051	TH	Gene-Term
2051	DDC	Gene-Term
2051	TPH2	Gene-Term
2051	COMT	Gene-Term
2051	GRM5	Gene-Term
2051	MAPK14	Gene-Term
2051	MEF2C	Gene-Term
2051	HDAC4	Gene-Term
2051	PLCG1	Gene-Term
2051	ITPR1	Gene-Term
2051	KCNQ2	Gene-Term
2051	ANK2	Gene-Term
2051	KCND3	Gene-Term
2051	KCNAB2	Gene-Term
2051	LIN7B	Gene-Term
2051	LIN7C	Gene-Term
2051	MPP2	Gene-Term
2051	KCNIP3	Gene-Term
2052	RIMS2	Gene-Term
2052	PDE4B	Gene-Term
2052	PRKACA	Gene-Term
2052	PCLO	Gene-Term
2052	BSN	Gene-Term
2052	CPLX1	Gene-Term
2052	STX1A	Gene-Term
2052	SNAP25	Gene-Term
2052	CPLX2	Gene-Term
2052	RAB3A	Gene-Term
2052	SYT4	Gene-Term
2052	HSPA8	Gene-Term
2052	DTNBP1	Gene-Term
2052	PPP1R1B	Gene-Term
2052	DISC1	Gene-Term
2052	MAPK1	Gene-Term
2052	STXBP5L	Gene-Term
2052	RIMS1	Gene-Term
2052	RAPGEF4	Gene-Term
2052	FKBP5	Gene-Term
2052	C1QBP	Gene-Term
2052	MTOR	Gene-Term
2052	TUFM	Gene-Term
2052	CPLX3	Gene-Term
2052	CPLX4	Gene-Term
2052	NDEL1	Gene-Term
2052	1798	Child-Parent
2052	1981	Child-Parent
2052	2022	Child-Parent
2053	FRMPD4	Gene-Term
2053	DLG4	Gene-Term
2053	GABRG1	Gene-Term
2053	GABRA6	Gene-Term
2053	GABRA1	Gene-Term
2053	GABRD	Gene-Term
2053	CNKSR2	Gene-Term
2053	WNT5A	Gene-Term
2053	DNM1	Gene-Term
2053	SLITRK2	Gene-Term
2053	TH	Gene-Term
2053	GABRB2	Gene-Term
2053	DLGAP3	Gene-Term
2053	GLUL	Gene-Term
2053	APBA2	Gene-Term
2053	APC2	Gene-Term
2053	DLGAP4	Gene-Term
2053	CLSTN1	Gene-Term
2053	CHRNG	Gene-Term
2053	NPTX1	Gene-Term
2053	1689	Child-Parent
2053	1749	Child-Parent
2053	1928	Child-Parent
2053	1973	Child-Parent
2053	2033	Child-Parent
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	SLC32A1	Gene-Term
2054	BSN	Gene-Term
2054	CALB2	Gene-Term
2054	UNC13A	Gene-Term
2054	SYN2	Gene-Term
2054	UNC13B	Gene-Term
2054	DNAJC6	Gene-Term
2054	CCK	Gene-Term
2054	SLC6A1	Gene-Term
2054	RPL3	Gene-Term
2054	CORO1C	Gene-Term
2054	UNC119	Gene-Term
2054	TH	Gene-Term
2054	GLRB	Gene-Term
2054	GAD1	Gene-Term
2054	SLC1A2	Gene-Term
2054	SLC17A7	Gene-Term
2054	RIMS1	Gene-Term
2054	SLC6A5	Gene-Term
2054	CALB1	Gene-Term
2054	GLRA1	Gene-Term
2054	GAD2	Gene-Term
2054	GLRA2	Gene-Term
2054	GLRA4	Gene-Term
2054	GABRA3	Gene-Term
2054	PPFIA1	Gene-Term
2054	PPFIA3	Gene-Term
2054	ERC2	Gene-Term
2054	FLOT2	Gene-Term
2054	ARC	Gene-Term
2054	LZTS1	Gene-Term
2054	1857	Child-Parent
2054	1859	Child-Parent
2054	1955	Child-Parent
2054	1982	Child-Parent
2055	SYNDIG1	Gene-Term
2055	CNIH2	Gene-Term
2055	GRIA2	Gene-Term
2055	SHISA9	Gene-Term
2055	TRIP13	Gene-Term
2055	HORMAD1	Gene-Term
2055	HORMAD2	Gene-Term
2055	SYCP3	Gene-Term
2055	SYCP2	Gene-Term
2055	SYCP1	Gene-Term
2055	DGKE	Gene-Term
2055	2034	Child-Parent
2055	2048	Child-Parent
2056	GRIN1	Gene-Term
2056	FLNA	Gene-Term
2056	SYNGR3	Gene-Term
2056	UNC13A	Gene-Term
2056	RAB3C	Gene-Term
2056	CHRNA4	Gene-Term
2056	GRM6	Gene-Term
2056	RAB18	Gene-Term
2056	SYBU	Gene-Term
2056	RPH3A	Gene-Term
2056	CADPS	Gene-Term
2056	DOC2A	Gene-Term
2056	LAMP5	Gene-Term
2056	ERC1	Gene-Term
2056	KIF1A	Gene-Term
2056	SVOP	Gene-Term
2056	RIMS4	Gene-Term
2056	IL1RAPL1	Gene-Term
2056	TBC1D24	Gene-Term
2056	2025	Child-Parent
2056	2047	Child-Parent
2057	AGRN	Gene-Term
2057	CDH1	Gene-Term
2057	AKT1	Gene-Term
2057	PRKCZ	Gene-Term
2057	DLG4	Gene-Term
2057	CNIH2	Gene-Term
2057	GRIA1	Gene-Term
2057	CACNG2	Gene-Term
2057	SHISA9	Gene-Term
2057	VAMP2	Gene-Term
2057	RAB11A	Gene-Term
2057	SYP	Gene-Term
2057	SNAP25	Gene-Term
2057	SNTB2	Gene-Term
2057	LRRC7	Gene-Term
2057	CYFIP1	Gene-Term
2057	RAB27A	Gene-Term
2057	PRKCI	Gene-Term
2057	CHI3L1	Gene-Term
2057	SLC6A4	Gene-Term
2057	SLC18A3	Gene-Term
2057	DNM1	Gene-Term
2057	RELA	Gene-Term
2057	SLC18A2	Gene-Term
2057	ARR3	Gene-Term
2057	COMT	Gene-Term
2057	CHAT	Gene-Term
2057	ACHE	Gene-Term
2057	SLC6A3	Gene-Term
2057	RAC1	Gene-Term
2057	GDI2	Gene-Term
2057	ATP1A3	Gene-Term
2057	YWHAE	Gene-Term
2057	ATP1A1	Gene-Term
2057	ATP1A2	Gene-Term
2057	DMD	Gene-Term
2057	SNTA1	Gene-Term
2057	SNTB1	Gene-Term
2057	UTRN	Gene-Term
2057	SSPN	Gene-Term
2057	DTNA	Gene-Term
2057	HTR2A	Gene-Term
2057	GAD2	Gene-Term
2057	ERC1	Gene-Term
2057	MAPK8IP1	Gene-Term
2057	PTPRN	Gene-Term
2057	PTPRN2	Gene-Term
2057	FLOT1	Gene-Term
2057	RAPSN	Gene-Term
2057	FLOT2	Gene-Term
2057	SLC5A7	Gene-Term
2057	DENND1A	Gene-Term
2057	FXYD6	Gene-Term
2057	1978	Child-Parent
2058	AKT1	Gene-Term
2058	VTI1B	Gene-Term
2058	STXBP1	Gene-Term
2058	YKT6	Gene-Term
2058	SNAP23	Gene-Term
2058	VAMP5	Gene-Term
2058	STX4	Gene-Term
2058	STX16	Gene-Term
2058	KPNA2	Gene-Term
2058	PLK2	Gene-Term
2058	ERC1	Gene-Term
2058	KPNA1	Gene-Term
2058	ZNRF2	Gene-Term
2058	1964	Child-Parent
2058	2035	Child-Parent
2058	2052	Child-Parent
2059	BDNF	Gene-Term
2059	SH3GL2	Gene-Term
2059	THY1	Gene-Term
2059	CALB2	Gene-Term
2059	PTPRZ1	Gene-Term
2059	RPL30	Gene-Term
2059	SNCA	Gene-Term
2059	ADORA1	Gene-Term
2059	SLC1A2	Gene-Term
2059	ARHGEF7	Gene-Term
2059	PRRT2	Gene-Term
2059	YWHAE	Gene-Term
2059	CALM1	Gene-Term
2059	KCNJ10	Gene-Term
2059	ANK2	Gene-Term
2059	DLGAP3	Gene-Term
2059	KIF1A	Gene-Term
2059	FXR2	Gene-Term
2059	CTNNA2	Gene-Term
2059	IQSEC2	Gene-Term
2059	C1QL3	Gene-Term
2059	1684	Child-Parent
2059	1694	Child-Parent
2059	1704	Child-Parent
2059	1748	Child-Parent
2059	1757	Child-Parent
2059	1775	Child-Parent
2059	1783	Child-Parent
2059	1895	Child-Parent
2059	1897	Child-Parent
2059	1898	Child-Parent
2059	1900	Child-Parent
2059	1910	Child-Parent
2059	1917	Child-Parent
2059	1925	Child-Parent
2059	1931	Child-Parent
2059	2005	Child-Parent
2060	BDNF	Gene-Term
2060	EPHA4	Gene-Term
2060	CACNG2	Gene-Term
2060	CAMK2A	Gene-Term
2060	APP	Gene-Term
2060	LPHN3	Gene-Term
2060	LPHN1	Gene-Term
2060	GAP43	Gene-Term
2060	RAB4A	Gene-Term
2060	NRG1	Gene-Term
2060	DISC1	Gene-Term
2060	SLC1A2	Gene-Term
2060	PSEN1	Gene-Term
2060	ARHGEF9	Gene-Term
2060	BACE1	Gene-Term
2060	MME	Gene-Term
2060	ANK3	Gene-Term
2060	ADORA2A	Gene-Term
2060	ADORA2B	Gene-Term
2060	SLC29A1	Gene-Term
2060	LRFN5	Gene-Term
2060	ZNF804A	Gene-Term
2060	1702	Child-Parent
2060	1772	Child-Parent
2060	1777	Child-Parent
2060	1788	Child-Parent
2060	1949	Child-Parent
2060	1996	Child-Parent
2060	2018	Child-Parent
2060	2040	Child-Parent
2061	BDNF	Gene-Term
2061	LIN7A	Gene-Term
2061	CNTN2	Gene-Term
2061	KCNJ9	Gene-Term
2061	SLC32A1	Gene-Term
2061	CALY	Gene-Term
2061	BIN1	Gene-Term
2061	STX1A	Gene-Term
2061	SNAP47	Gene-Term
2061	SYT4	Gene-Term
2061	SYT14	Gene-Term
2061	SH3KBP1	Gene-Term
2061	AMPH	Gene-Term
2061	SLC6A1	Gene-Term
2061	TH	Gene-Term
2061	CHRNA4	Gene-Term
2061	CHRNA7	Gene-Term
2061	WASF1	Gene-Term
2061	DMD	Gene-Term
2061	FMR1	Gene-Term
2061	C1QL2	Gene-Term
2061	GABRA5	Gene-Term
2061	DMXL2	Gene-Term
2061	LRP6	Gene-Term
2061	PPT1	Gene-Term
2061	ENAH	Gene-Term
2061	RNF19A	Gene-Term
2061	PSMC3IP	Gene-Term
2061	DCLK1	Gene-Term
2061	ABHD6	Gene-Term
2061	TEX15	Gene-Term
2061	SLC40A1	Gene-Term
2061	CRYAB	Gene-Term
2061	ABLIM3	Gene-Term
2061	MYCBPAP	Gene-Term
2061	1700	Child-Parent
2061	1727	Child-Parent
2061	1728	Child-Parent
2061	1756	Child-Parent
2061	1792	Child-Parent
2061	1800	Child-Parent
2061	1814	Child-Parent
2061	1823	Child-Parent
2061	1824	Child-Parent
2061	1849	Child-Parent
2061	1855	Child-Parent
2061	1883	Child-Parent
2061	1907	Child-Parent
2061	1922	Child-Parent
2061	1923	Child-Parent
2061	1929	Child-Parent
2062	GABRG2	Gene-Term
2062	GABRG1	Gene-Term
2062	GABRA6	Gene-Term
2062	GABRA1	Gene-Term
2062	ADORA1	Gene-Term
2062	GABRA2	Gene-Term
2062	GABBR2	Gene-Term
2062	ATP1A3	Gene-Term
2062	GABRA4	Gene-Term
2062	GPHN	Gene-Term
2062	GABRA5	Gene-Term
2062	GABRG3	Gene-Term
2062	GABRE	Gene-Term
2062	GABRP	Gene-Term
2062	GABRA3	Gene-Term
2062	2060	Child-Parent
2063	PLXND1	Gene-Term
2063	CBLN4	Gene-Term
2063	OLFM3	Gene-Term
2063	DLG3	Gene-Term
2063	KCNK1	Gene-Term
2063	DLGAP1	Gene-Term
2063	DLG2	Gene-Term
2063	SYT2	Gene-Term
2063	NRXN2	Gene-Term
2063	GABRR3	Gene-Term
2063	GABBR2	Gene-Term
2063	DRD3	Gene-Term
2063	CADPS	Gene-Term
2063	DRP2	Gene-Term
2063	SLC1A7	Gene-Term
2063	CNTN4	Gene-Term
2063	CHD8	Gene-Term
2063	GRIPAP1	Gene-Term
2063	CTBP1	Gene-Term
2063	PHACTR1	Gene-Term
2063	RGS14	Gene-Term
2063	MAP1S	Gene-Term
2063	1710	Child-Parent
2063	1733	Child-Parent
2063	1742	Child-Parent
2063	1789	Child-Parent
2063	1790	Child-Parent
2063	1889	Child-Parent
2063	1891	Child-Parent
2063	1904	Child-Parent
2063	1909	Child-Parent
2063	1913	Child-Parent
2063	1916	Child-Parent
2063	1921	Child-Parent
2063	2050	Child-Parent
2064	ATP2B4	Gene-Term
2064	CAMK2B	Gene-Term
2064	SLC32A1	Gene-Term
2064	STX1B	Gene-Term
2064	LPHN1	Gene-Term
2064	RAD51B	Gene-Term
2064	GNB5	Gene-Term
2064	SLC17A7	Gene-Term
2064	NOS1	Gene-Term
2064	CALM1	Gene-Term
2064	CALM3	Gene-Term
2064	SLC17A6	Gene-Term
2064	SLC18A1	Gene-Term
2064	SLC17A8	Gene-Term
2064	RNF40	Gene-Term
2064	PTCH1	Gene-Term
2064	CALM2	Gene-Term
2064	NEURL1	Gene-Term
2064	RGS9	Gene-Term
2064	MAP1A	Gene-Term
2064	FLRT2	Gene-Term
2064	1805	Child-Parent
2064	1815	Child-Parent
2064	1870	Child-Parent
2064	2058	Child-Parent
2065	GRIN2B	Gene-Term
2065	KCNJ9	Gene-Term
2065	GABRA6	Gene-Term
2065	GRIA2	Gene-Term
2065	SNCB	Gene-Term
2065	SYT1	Gene-Term
2065	RPS3	Gene-Term
2065	MKLN1	Gene-Term
2065	UNC13B	Gene-Term
2065	SLC17A9	Gene-Term
2065	SLC18A3	Gene-Term
2065	SYT11	Gene-Term
2065	DNAJC6	Gene-Term
2065	STRN4	Gene-Term
2065	HORMAD2	Gene-Term
2065	SYCP3	Gene-Term
2065	SYCP1	Gene-Term
2065	TH	Gene-Term
2065	CNR1	Gene-Term
2065	SLC1A2	Gene-Term
2065	HPCA	Gene-Term
2065	FGA	Gene-Term
2065	TUFM	Gene-Term
2065	EIF3A	Gene-Term
2065	SLC1A7	Gene-Term
2065	SLC1A3	Gene-Term
2065	LRRTM1	Gene-Term
2065	NPTX2	Gene-Term
2065	MAP1LC3A	Gene-Term
2065	SLC7A10	Gene-Term
2065	CDK5	Gene-Term
2065	DNM1L	Gene-Term
2065	SV2C	Gene-Term
2065	RGS7	Gene-Term
2065	CADM1	Gene-Term
2065	ABHD6	Gene-Term
2065	PCDH17	Gene-Term
2065	NAAA	Gene-Term
2065	HTR3D	Gene-Term
2065	KMO	Gene-Term
2065	SMC1B	Gene-Term
2065	SYCE2	Gene-Term
2065	MEI1	Gene-Term
2065	SAMD4A	Gene-Term
2065	1739	Child-Parent
2065	1750	Child-Parent
2065	1809	Child-Parent
2065	1869	Child-Parent
2065	1881	Child-Parent
2065	1884	Child-Parent
2065	1886	Child-Parent
2065	1915	Child-Parent
2065	1919	Child-Parent
2065	2042	Child-Parent
2066	STRN	Gene-Term
2066	PPP2CA	Gene-Term
2066	OTOF	Gene-Term
2066	PPP2R2A	Gene-Term
2066	HTR3B	Gene-Term
2066	LGI1	Gene-Term
2066	GSG1L	Gene-Term
2066	GRIA1	Gene-Term
2066	SLC32A1	Gene-Term
2066	GRIA2	Gene-Term
2066	MDM2	Gene-Term
2066	CACNG8	Gene-Term
2066	SRC	Gene-Term
2066	ARF6	Gene-Term
2066	LYN	Gene-Term
2066	PSD	Gene-Term
2066	ARF1	Gene-Term
2066	KCNK1	Gene-Term
2066	IQSEC3	Gene-Term
2066	UNC13A	Gene-Term
2066	SYP	Gene-Term
2066	NSF	Gene-Term
2066	UNC13B	Gene-Term
2066	SHANK2	Gene-Term
2066	SYNJ1	Gene-Term
2066	DNM1	Gene-Term
2066	PTEN	Gene-Term
2066	RPL23	Gene-Term
2066	GABRR3	Gene-Term
2066	KCNJ3	Gene-Term
2066	GAD1	Gene-Term
2066	NLGN4X	Gene-Term
2066	NCK2	Gene-Term
2066	UNC13D	Gene-Term
2066	WBP2	Gene-Term
2066	AP3B1	Gene-Term
2066	NRG3	Gene-Term
2066	WASF1	Gene-Term
2066	PTPRA	Gene-Term
2066	SLC6A12	Gene-Term
2066	KIF5A	Gene-Term
2066	SLITRK3	Gene-Term
2066	GABRA5	Gene-Term
2066	TBR1	Gene-Term
2066	GAD2	Gene-Term
2066	CD3E	Gene-Term
2066	ERC1	Gene-Term
2066	FRRS1L	Gene-Term
2066	FUS	Gene-Term
2066	DROSHA	Gene-Term
2066	CDK16	Gene-Term
2066	NEDD4	Gene-Term
2066	CDK5R1	Gene-Term
2066	KCNIP3	Gene-Term
2066	XRN1	Gene-Term
2066	AKAP7	Gene-Term
2066	1680	Child-Parent
2066	1685	Child-Parent
2066	1700	Child-Parent
2066	1722	Child-Parent
2066	1732	Child-Parent
2066	1736	Child-Parent
2066	1746	Child-Parent
2066	1785	Child-Parent
2066	1818	Child-Parent
2066	1820	Child-Parent
2066	1871	Child-Parent
2066	1872	Child-Parent
2066	1991	Child-Parent
2066	2003	Child-Parent
2066	2004	Child-Parent
2066	2007	Child-Parent
2066	2008	Child-Parent
2066	2010	Child-Parent
2066	2014	Child-Parent
2067	CACNA1D	Gene-Term
2067	CACNG3	Gene-Term
2067	SHISA6	Gene-Term
2067	STAC3	Gene-Term
2067	AKAP5	Gene-Term
2067	CACNG7	Gene-Term
2067	CACNG2	Gene-Term
2067	SHANK1	Gene-Term
2067	CACNA1C	Gene-Term
2067	CACNG8	Gene-Term
2067	VWC2	Gene-Term
2067	VWC2L	Gene-Term
2067	SYN1	Gene-Term
2067	SHANK2	Gene-Term
2067	PICALM	Gene-Term
2067	RPL18A	Gene-Term
2067	RPS13	Gene-Term
2067	RPL38	Gene-Term
2067	RPLP0	Gene-Term
2067	RPL8	Gene-Term
2067	RPS9	Gene-Term
2067	RPS14	Gene-Term
2067	RPL12	Gene-Term
2067	GABRB2	Gene-Term
2067	RPS17	Gene-Term
2067	GABRB1	Gene-Term
2067	FRRS1L	Gene-Term
2067	CTNNA1	Gene-Term
2067	RAPSN	Gene-Term
2067	AKAP7	Gene-Term
2067	1933	Child-Parent
2067	1952	Child-Parent
2067	2013	Child-Parent
2067	2041	Child-Parent
2067	2055	Child-Parent
2068	CDH1	Gene-Term
2068	NTF3	Gene-Term
2068	CBLN4	Gene-Term
2068	PPP1CA	Gene-Term
2068	GRID2	Gene-Term
2068	PPP1CC	Gene-Term
2068	ACTN1	Gene-Term
2068	SV2A	Gene-Term
2068	NRXN1	Gene-Term
2068	SYP	Gene-Term
2068	SNTB2	Gene-Term
2068	YKT6	Gene-Term
2068	SNAP23	Gene-Term
2068	STX4	Gene-Term
2068	DLGAP1	Gene-Term
2068	PRKCI	Gene-Term
2068	ACTN2	Gene-Term
2068	DLG2	Gene-Term
2068	KCNQ3	Gene-Term
2068	NRXN2	Gene-Term
2068	CTNNB1	Gene-Term
2068	NRG1	Gene-Term
2068	UNC13D	Gene-Term
2068	RAB27B	Gene-Term
2068	CAV3	Gene-Term
2068	CANX	Gene-Term
2068	CALM3	Gene-Term
2068	GPHN	Gene-Term
2068	KCNA4	Gene-Term
2068	MPP2	Gene-Term
2068	DLG5	Gene-Term
2068	ZDHHC17	Gene-Term
2068	RAPGEF2	Gene-Term
2068	TMEM108	Gene-Term
2068	SYNPO2L	Gene-Term
2068	1752	Child-Parent
2068	1760	Child-Parent
2068	1782	Child-Parent
2068	1896	Child-Parent
2068	2001	Child-Parent
2068	2059	Child-Parent
2069	DLG4	Gene-Term
2069	SLC32A1	Gene-Term
2069	BSN	Gene-Term
2069	SYP	Gene-Term
2069	DLGAP1	Gene-Term
2069	NRXN2	Gene-Term
2069	COMT	Gene-Term
2069	GLRB	Gene-Term
2069	GRM1	Gene-Term
2069	MYRIP	Gene-Term
2069	DNAJC5	Gene-Term
2069	CADM2	Gene-Term
2069	CTBP1	Gene-Term
2069	KCNIP3	Gene-Term
2069	EPB41	Gene-Term
2069	1734	Child-Parent
2069	1854	Child-Parent
2069	1988	Child-Parent
2069	1999	Child-Parent
2069	2046	Child-Parent
2069	2062	Child-Parent
2070	PLXND1	Gene-Term
2070	NRP1	Gene-Term
2070	NRP2	Gene-Term
2070	USH1C	Gene-Term
2070	USH2A	Gene-Term
2070	MYO7A	Gene-Term
2070	PCDH15	Gene-Term
2070	GABRA6	Gene-Term
2070	GABRD	Gene-Term
2070	LAMA5	Gene-Term
2070	SYT13	Gene-Term
2070	SYT1	Gene-Term
2070	SNAP29	Gene-Term
2070	SEMA4C	Gene-Term
2070	SLC6A1	Gene-Term
2070	ADCY8	Gene-Term
2070	GAD1	Gene-Term
2070	SEMA4F	Gene-Term
2070	DOC2A	Gene-Term
2070	DOC2B	Gene-Term
2070	FMR1	Gene-Term
2070	CPEB1	Gene-Term
2070	CPEB3	Gene-Term
2070	CPEB2	Gene-Term
2070	NUFIP1	Gene-Term
2070	SRCIN1	Gene-Term
2070	1961	Child-Parent
2070	2064	Child-Parent
2071	RTN4	Gene-Term
2071	CHRNB4	Gene-Term
2071	KCNJ9	Gene-Term
2071	GNG3	Gene-Term
2071	TNC	Gene-Term
2071	COL4A5	Gene-Term
2071	ITGB1	Gene-Term
2071	ITGB3	Gene-Term
2071	THY1	Gene-Term
2071	ACTN1	Gene-Term
2071	ITGA2	Gene-Term
2071	VTI1B	Gene-Term
2071	SCAMP1	Gene-Term
2071	NRXN1	Gene-Term
2071	STX1A	Gene-Term
2071	SNAP25	Gene-Term
2071	STXBP1	Gene-Term
2071	SNAP23	Gene-Term
2071	APP	Gene-Term
2071	SNAP29	Gene-Term
2071	CDH2	Gene-Term
2071	ACTN2	Gene-Term
2071	RTN3	Gene-Term
2071	AP2B1	Gene-Term
2071	CLTA	Gene-Term
2071	RAB5C	Gene-Term
2071	WNT5A	Gene-Term
2071	UBA52	Gene-Term
2071	ACTR2	Gene-Term
2071	LAMP1	Gene-Term
2071	CLTB	Gene-Term
2071	NRXN2	Gene-Term
2071	COPS5	Gene-Term
2071	CDC20	Gene-Term
2071	VCP	Gene-Term
2071	CAD	Gene-Term
2071	SYCP3	Gene-Term
2071	SYCP2	Gene-Term
2071	SYCP1	Gene-Term
2071	TH	Gene-Term
2071	DDC	Gene-Term
2071	KCNJ3	Gene-Term
2071	GABBR2	Gene-Term
2071	GAD1	Gene-Term
2071	PENK	Gene-Term
2071	PSEN1	Gene-Term
