Parent	Child	EdgeType
1466	1463	Child-Parent
1467	CACNG3	Gene-Term
1467	CACNG4	Gene-Term
1467	CACNG8	Gene-Term
1467	CACNG5	Gene-Term
1467	LAMA5	Gene-Term
1467	SYT13	Gene-Term
1467	STXBP3	Gene-Term
1467	RPLP2	Gene-Term
1467	SV2A	Gene-Term
1467	SV2B	Gene-Term
1467	SNTB2	Gene-Term
1467	STX2	Gene-Term
1467	RAB3A	Gene-Term
1467	VAMP7	Gene-Term
1467	SYN2	Gene-Term
1467	SNAP47	Gene-Term
1467	DYSF	Gene-Term
1467	CDH2	Gene-Term
1467	GAP43	Gene-Term
1467	STX10	Gene-Term
1467	SYT14	Gene-Term
1467	SYT6	Gene-Term
1467	SYT10	Gene-Term
1467	SYT12	Gene-Term
1467	SYT16	Gene-Term
1467	SYT3	Gene-Term
1467	RPLP0	Gene-Term
1467	CHRNA4	Gene-Term
1467	NRG1	Gene-Term
1467	PPP1R1B	Gene-Term
1467	DRD3	Gene-Term
1467	BRSK1	Gene-Term
1467	MAPT	Gene-Term
1467	ERBB4	Gene-Term
1467	IGF1	Gene-Term
1467	DOC2A	Gene-Term
1467	DOC2B	Gene-Term
1467	AKAP9	Gene-Term
1467	BCL2L1	Gene-Term
1467	PRKAR2B	Gene-Term
1467	NEFH	Gene-Term
1467	PLCG1	Gene-Term
1467	DBN1	Gene-Term
1467	SNTA1	Gene-Term
1467	SNTB1	Gene-Term
1467	UTRN	Gene-Term
1467	SSPN	Gene-Term
1467	HTR2B	Gene-Term
1467	GABRA4	Gene-Term
1467	NEFL	Gene-Term
1467	MAP2	Gene-Term
1467	GABRB1	Gene-Term
1467	GABRA5	Gene-Term
1467	CASK	Gene-Term
1467	PAG1	Gene-Term
1467	APBA1	Gene-Term
1467	HOMER1	Gene-Term
1467	SPTBN1	Gene-Term
1467	APBA2	Gene-Term
1467	CDK5	Gene-Term
1467	DNM1L	Gene-Term
1467	SV2C	Gene-Term
1467	GZMA	Gene-Term
1467	DBNL	Gene-Term
1467	SRCIN1	Gene-Term
1467	TUBB2B	Gene-Term
1467	PRPH	Gene-Term
1467	CHRNE	Gene-Term
1467	CHRNB1	Gene-Term
1467	HOMER3	Gene-Term
1467	HOMER2	Gene-Term
1467	1410	Child-Parent
1467	1459	Child-Parent
1467	1464	Child-Parent
1468	CDH1	Gene-Term
1468	AKT1	Gene-Term
1468	ATP2B2	Gene-Term
1468	LIN7A	Gene-Term
1468	DRD5	Gene-Term
1468	PICK1	Gene-Term
1468	CACNG3	Gene-Term
1468	SHISA7	Gene-Term
1468	SHISA6	Gene-Term
1468	AKAP5	Gene-Term
1468	GRIN3B	Gene-Term
1468	DLG1	Gene-Term
1468	DGKI	Gene-Term
1468	CACNG7	Gene-Term
1468	HTR3B	Gene-Term
1468	HTR3A	Gene-Term
1468	SHISA8	Gene-Term
1468	CNIH3	Gene-Term
1468	KCNJ9	Gene-Term
1468	SLC32A1	Gene-Term
1468	OLFM3	Gene-Term
1468	CACNG4	Gene-Term
1468	ATP2B3	Gene-Term
1468	SHANK1	Gene-Term
1468	GRIN3A	Gene-Term
1468	CACNA1C	Gene-Term
1468	CACNG8	Gene-Term
1468	GRIN2D	Gene-Term
1468	GRIN2C	Gene-Term
1468	PRKACA	Gene-Term
1468	GRIA4	Gene-Term
1468	PRKCG	Gene-Term
1468	OLFM2	Gene-Term
1468	CACNG5	Gene-Term
1468	GRIA3	Gene-Term
1468	VWC2L	Gene-Term
1468	PTK2B	Gene-Term
1468	DLG3	Gene-Term
1468	EGFR	Gene-Term
1468	PTK2	Gene-Term
1468	ITGB3	Gene-Term
1468	ACTB	Gene-Term
1468	LYN	Gene-Term
1468	LRP8	Gene-Term
1468	ITGA2	Gene-Term
1468	SCAMP1	Gene-Term
1468	PSD	Gene-Term
1468	SYN1	Gene-Term
1468	STXBP5	Gene-Term
1468	RAB3A	Gene-Term
1468	APP	Gene-Term
1468	STX1B	Gene-Term
1468	SYN2	Gene-Term
1468	RAB3C	Gene-Term
1468	DYSF	Gene-Term
1468	PRKCI	Gene-Term
1468	SHANK2	Gene-Term
1468	SYNGAP1	Gene-Term
1468	PPP3CC	Gene-Term
1468	RTN3	Gene-Term
1468	PTPRS	Gene-Term
1468	GAP43	Gene-Term
1468	PTPRZ1	Gene-Term
1468	SLC6A4	Gene-Term
1468	SH3GL3	Gene-Term
1468	SLC18A3	Gene-Term
1468	NAPA	Gene-Term
1468	SYNJ2	Gene-Term
1468	ARPC2	Gene-Term
1468	HSPA8	Gene-Term
1468	SH3GL1	Gene-Term
1468	NTS	Gene-Term
1468	CLTB	Gene-Term
1468	CCK	Gene-Term
1468	VCP	Gene-Term
1468	CTNNB1	Gene-Term
1468	RPS7	Gene-Term
1468	EEF2	Gene-Term
1468	SNCAIP	Gene-Term
1468	UNC119	Gene-Term
1468	HORMAD1	Gene-Term
1468	HORMAD2	Gene-Term
1468	SYCP3	Gene-Term
1468	DRD4	Gene-Term
1468	TH	Gene-Term
1468	GABRR3	Gene-Term
1468	SLC18A2	Gene-Term
1468	CHRNA4	Gene-Term
1468	SNCA	Gene-Term
1468	DAOA	Gene-Term
1468	DTNBP1	Gene-Term
1468	LPAR1	Gene-Term
1468	ADORA1	Gene-Term
1468	NRG1	Gene-Term
1468	GRM4	Gene-Term
1468	PPP1R1B	Gene-Term
1468	COMT	Gene-Term
1468	CHAT	Gene-Term
1468	ACHE	Gene-Term
1468	KCNJ3	Gene-Term
1468	GRM5	Gene-Term
1468	DRD2	Gene-Term
1468	GLRB	Gene-Term
1468	P2RY4	Gene-Term
1468	DRD3	Gene-Term
1468	SLC6A3	Gene-Term
1468	DISC1	Gene-Term
1468	SLC1A2	Gene-Term
1468	ADAM10	Gene-Term
1468	NLGN4X	Gene-Term
1468	ARHGEF7	Gene-Term
1468	FYN	Gene-Term
1468	NLGN3	Gene-Term
1468	GABRQ	Gene-Term
1468	MYO5A	Gene-Term
1468	AP3B1	Gene-Term
1468	MAPK1	Gene-Term
1468	RAB8B	Gene-Term
1468	DGKQ	Gene-Term
1468	RIMS1	Gene-Term
1468	DNAJC5	Gene-Term
1468	FGFR2	Gene-Term
1468	SNAPIN	Gene-Term
1468	DOC2A	Gene-Term
1468	PRRT2	Gene-Term
1468	AKAP9	Gene-Term
1468	PLCB1	Gene-Term
1468	PRKAR1A	Gene-Term
1468	VDAC1	Gene-Term
1468	FKBP5	Gene-Term
1468	JAK2	Gene-Term
1468	MTOR	Gene-Term
1468	TSC2	Gene-Term
1468	CALM1	Gene-Term
1468	CALM3	Gene-Term
1468	ITPR1	Gene-Term
1468	WFS1	Gene-Term
1468	DMD	Gene-Term
1468	SUMO1	Gene-Term
1468	MUSK	Gene-Term
1468	KCNJ10	Gene-Term
1468	SSPN	Gene-Term
1468	DRD1	Gene-Term
1468	P2RY1	Gene-Term
1468	HTR2A	Gene-Term
1468	SLC17A6	Gene-Term
1468	SLC1A7	Gene-Term
1468	SLC1A3	Gene-Term
1468	NEFL	Gene-Term
1468	SLC6A17	Gene-Term
1468	GPHN	Gene-Term
1468	CBLN1	Gene-Term
1468	KCNA2	Gene-Term
1468	SLC38A3	Gene-Term
1468	KIF5A	Gene-Term
1468	GABRB1	Gene-Term
1468	GLRA1	Gene-Term
1468	GAD2	Gene-Term
1468	GLRA3	Gene-Term
1468	LRRTM1	Gene-Term
1468	GLRA4	Gene-Term
1468	P2RX1	Gene-Term
1468	GABRR2	Gene-Term
1468	GABRG3	Gene-Term
1468	CNTNAP2	Gene-Term
1468	GABRR1	Gene-Term
1468	GABRE	Gene-Term
1468	GABRP	Gene-Term
1468	CASK	Gene-Term
1468	NPTX2	Gene-Term
1468	GSK3A	Gene-Term
1468	SLC9A9	Gene-Term
1468	AP3D1	Gene-Term
1468	BLOC1S6	Gene-Term
1468	KCNMA1	Gene-Term
1468	CD3E	Gene-Term
1468	APOE	Gene-Term
1468	SPARC	Gene-Term
1468	LIN7C	Gene-Term
1468	KCNA4	Gene-Term
1468	MPP2	Gene-Term
1468	KCNC3	Gene-Term
1468	DMTN	Gene-Term
1468	SPTBN1	Gene-Term
1468	CNTN4	Gene-Term
1468	KCNB1	Gene-Term
1468	CPLX4	Gene-Term
1468	PLEKHG5	Gene-Term
1468	ANK1	Gene-Term
1468	ANK3	Gene-Term
1468	ADORA2A	Gene-Term
1468	ADORA2B	Gene-Term
1468	P2RX4	Gene-Term
1468	P2RX2	Gene-Term
1468	P2RX7	Gene-Term
1468	FUS	Gene-Term
1468	SV2C	Gene-Term
1468	PTCHD1	Gene-Term
1468	CDH11	Gene-Term
1468	KIF5C	Gene-Term
1468	KCNN2	Gene-Term
1468	DGKZ	Gene-Term
1468	DGKB	Gene-Term
1468	PI4K2A	Gene-Term
1468	DGKE	Gene-Term
1468	FLOT1	Gene-Term
1468	CADM1	Gene-Term
1468	MARCKS	Gene-Term
1468	ADD2	Gene-Term
1468	CHMP2B	Gene-Term
1468	ALS2	Gene-Term
1468	SLC29A1	Gene-Term
1468	TEX15	Gene-Term
1468	SYCE1	Gene-Term
1468	DOK7	Gene-Term
1468	CABP1	Gene-Term
1468	CEL	Gene-Term
1468	KCNIP3	Gene-Term
1468	DLGAP2	Gene-Term
1468	ARC	Gene-Term
1468	SIPA1L1	Gene-Term
1468	UNC5C	Gene-Term
1468	FBXO2	Gene-Term
1468	RAPGEF2	Gene-Term
1468	HAPLN1	Gene-Term
1468	NPAS4	Gene-Term
1468	SLC9A6	Gene-Term
1468	SYCE2	Gene-Term
1468	SYCE3	Gene-Term
1468	C11orf85	Gene-Term
1468	CCDC79	Gene-Term
1468	C15orf43	Gene-Term
1468	FARP1	Gene-Term
1468	LZTS1	Gene-Term
1468	SLC9B2	Gene-Term
1468	1286	Child-Parent
1468	1298	Child-Parent
1468	1302	Child-Parent
1468	1324	Child-Parent
1468	1336	Child-Parent
1468	1338	Child-Parent
1468	1342	Child-Parent
1468	1352	Child-Parent
1468	1392	Child-Parent
1468	1393	Child-Parent
1468	1454	Child-Parent
1468	1462	Child-Parent
1469	SEMA3F	Gene-Term
1469	DCC	Gene-Term
1469	RTN4	Gene-Term
1469	RHOA	Gene-Term
1469	EFNB3	Gene-Term
1469	CDH1	Gene-Term
1469	PLXND1	Gene-Term
1469	EPHB1	Gene-Term
1469	BDNF	Gene-Term
1469	NRCAM	Gene-Term
1469	EFNA5	Gene-Term
1469	ATP2B2	Gene-Term
1469	CIB2	Gene-Term
1469	CBLN4	Gene-Term
1469	CACNA1D	Gene-Term
1469	MYO7A	Gene-Term
1469	PCDH15	Gene-Term
1469	PPP1CA	Gene-Term
1469	AKAP5	Gene-Term
1469	DLG1	Gene-Term
1469	DDN	Gene-Term
1469	DLG4	Gene-Term
1469	GABRG1	Gene-Term
1469	CAMK2G	Gene-Term
1469	GSG1L	Gene-Term
1469	CAMK2B	Gene-Term
1469	KCNJ9	Gene-Term
1469	GABRA6	Gene-Term
1469	OLFM3	Gene-Term
1469	SH3GL2	Gene-Term
1469	GRIA2	Gene-Term
1469	ATP2B3	Gene-Term
1469	SHANK1	Gene-Term
1469	CAMK2A	Gene-Term
1469	PPP1CC	Gene-Term
1469	CACNA1C	Gene-Term
1469	MDM2	Gene-Term
1469	GABRD	Gene-Term
1469	CACNG8	Gene-Term
1469	CALY	Gene-Term
1469	GRIN2C	Gene-Term
1469	PRKACA	Gene-Term
1469	MAPK8IP2	Gene-Term
1469	VWC2	Gene-Term
1469	SYNPR	Gene-Term
1469	GRIN1	Gene-Term
1469	PTK2B	Gene-Term
1469	DLG3	Gene-Term
1469	NLGN1	Gene-Term
1469	ITGA3	Gene-Term
1469	SRC	Gene-Term
1469	BIN1	Gene-Term
1469	EGFR	Gene-Term
1469	TENM2	Gene-Term
1469	PTK2	Gene-Term
1469	ACTB	Gene-Term
1469	CRKL	Gene-Term
1469	FLNA	Gene-Term
1469	ACTN1	Gene-Term
1469	SYPL1	Gene-Term
1469	VTI1B	Gene-Term
1469	SYT13	Gene-Term
1469	SYNGR2	Gene-Term
1469	SCAMP1	Gene-Term
1469	NAPG	Gene-Term
1469	SYNGR3	Gene-Term
1469	VAMP3	Gene-Term
1469	STXBP3	Gene-Term
1469	VAMP2	Gene-Term
1469	RPLP2	Gene-Term
1469	GRASP	Gene-Term
1469	KCNK1	Gene-Term
1469	ASAP1	Gene-Term
1469	IQSEC3	Gene-Term
1469	SYN1	Gene-Term
1469	RPS3	Gene-Term
1469	BSN	Gene-Term
1469	NRXN1	Gene-Term
1469	UNC13A	Gene-Term
1469	SYP	Gene-Term
1469	STXBP5	Gene-Term
1469	SNAP25	Gene-Term
1469	SNTB2	Gene-Term
1469	STX3	Gene-Term
1469	CPLX2	Gene-Term
1469	SNAP23	Gene-Term
1469	NSF	Gene-Term
1469	ESYT1	Gene-Term
1469	APP	Gene-Term
1469	STX1B	Gene-Term
1469	RAB8A	Gene-Term
1469	SYN2	Gene-Term
1469	RAB3C	Gene-Term
1469	UNC13B	Gene-Term
1469	ESYT2	Gene-Term
1469	DYSF	Gene-Term
1469	CYFIP1	Gene-Term
1469	DLGAP1	Gene-Term
1469	SHANK2	Gene-Term
1469	ACTN2	Gene-Term
1469	SYNGAP1	Gene-Term
1469	DLG2	Gene-Term
1469	LPHN1	Gene-Term
1469	PPP3CC	Gene-Term
1469	NTRK2	Gene-Term
1469	PTPRZ1	Gene-Term
1469	SEMA4C	Gene-Term
1469	STX7	Gene-Term
1469	VPS18	Gene-Term
1469	SLC6A4	Gene-Term
1469	SLC2A8	Gene-Term
1469	SLC18A3	Gene-Term
1469	SYT11	Gene-Term
1469	FCHO2	Gene-Term
1469	SYT2	Gene-Term
1469	SYNJ1	Gene-Term
1469	AMPH	Gene-Term
1469	GAK	Gene-Term
1469	EPS15	Gene-Term
1469	DNM2	Gene-Term
1469	HSPA8	Gene-Term
1469	PACSIN1	Gene-Term
1469	DNM1	Gene-Term
1469	DNAJC6	Gene-Term
1469	SLITRK2	Gene-Term
1469	NRXN2	Gene-Term
1469	RPL18A	Gene-Term
1469	COPS5	Gene-Term
1469	RPS13	Gene-Term
1469	RPL38	Gene-Term
1469	RPS23	Gene-Term
1469	RPS25	Gene-Term
1469	CASR	Gene-Term
1469	RPL5	Gene-Term
1469	NUMB	Gene-Term
1469	RPLP0	Gene-Term
1469	ANKS1B	Gene-Term
1469	RPS19	Gene-Term
1469	RPS18	Gene-Term
1469	RPS3A	Gene-Term
1469	RPL30	Gene-Term
1469	RPL8	Gene-Term
1469	RPL23	Gene-Term
1469	RPS9	Gene-Term
1469	RPS7	Gene-Term
1469	RPL10A	Gene-Term
1469	RPS14	Gene-Term
1469	RPL12	Gene-Term
1469	RPS27	Gene-Term
1469	TRIP13	Gene-Term
1469	HORMAD1	Gene-Term
1469	HFM1	Gene-Term
1469	TEX11	Gene-Term
1469	HORMAD2	Gene-Term
1469	PLK2	Gene-Term
1469	TRIP4	Gene-Term
1469	TH	Gene-Term
1469	CHRNA4	Gene-Term
1469	GRM6	Gene-Term
1469	GNB5	Gene-Term
1469	SNCA	Gene-Term
1469	DTNBP1	Gene-Term
1469	ADCYAP1	Gene-Term
1469	DDC	Gene-Term
1469	NRG1	Gene-Term
1469	TPH2	Gene-Term
1469	ACHE	Gene-Term
1469	GRM8	Gene-Term
1469	HTR1B	Gene-Term
1469	DRD2	Gene-Term
1469	GLRB	Gene-Term
1469	DRD3	Gene-Term
1469	OPRD1	Gene-Term
1469	GRM2	Gene-Term
1469	SLC1A2	Gene-Term
1469	HPCA	Gene-Term
1469	SLITRK1	Gene-Term
1469	CNTNAP4	Gene-Term
1469	GRIP1	Gene-Term
1469	PSEN1	Gene-Term
1469	NCK2	Gene-Term
1469	SEMA3E	Gene-Term
1469	RAC1	Gene-Term
1469	FYN	Gene-Term
1469	RAB6B	Gene-Term
1469	MAPT	Gene-Term
1469	UNC13C	Gene-Term
1469	TMEM230	Gene-Term
1469	STXBP5L	Gene-Term
1469	RPH3A	Gene-Term
1469	CADPS	Gene-Term
1469	FGFR2	Gene-Term
1469	NTNG1	Gene-Term
1469	IGF1	Gene-Term
1469	DOC2A	Gene-Term
1469	PRKCB	Gene-Term
1469	HNRNPR	Gene-Term
1469	PPP3CB	Gene-Term
1469	CPEB4	Gene-Term
1469	ABI2	Gene-Term
1469	CAV3	Gene-Term
1469	CYFIP2	Gene-Term
1469	NDE1	Gene-Term
1469	ILK	Gene-Term
1469	WASF1	Gene-Term
1469	PIN1	Gene-Term
1469	C1QBP	Gene-Term
1469	FGA	Gene-Term
1469	PPP3CA	Gene-Term
1469	PTPRA	Gene-Term
1469	HDAC4	Gene-Term
1469	PLCG1	Gene-Term
1469	PRKAR1B	Gene-Term
1469	CALM1	Gene-Term
1469	CALM3	Gene-Term
1469	ATP2B1	Gene-Term
1469	MYH9	Gene-Term
1469	DMD	Gene-Term
1469	MYL7	Gene-Term
1469	ACTC1	Gene-Term
1469	EIF3A	Gene-Term
1469	SYNPO	Gene-Term
1469	MYH10	Gene-Term
1469	ELAVL1	Gene-Term
1469	RPS20	Gene-Term
1469	EIF2B2	Gene-Term
1469	RPS17	Gene-Term
1469	FMR1	Gene-Term
1469	RPL24	Gene-Term
1469	KCNQ2	Gene-Term
1469	RPS21	Gene-Term
1469	SNTA1	Gene-Term
1469	MUSK	Gene-Term
1469	ANK2	Gene-Term
1469	KCNJ2	Gene-Term
1469	NOS1AP	Gene-Term
1469	SNTB1	Gene-Term
1469	SSPN	Gene-Term
1469	DTNA	Gene-Term
1469	DRP2	Gene-Term
1469	APBB1	Gene-Term
1469	KCND3	Gene-Term
1469	HTR2A	Gene-Term
1469	HTR2B	Gene-Term
1469	GRIK1	Gene-Term
1469	LRRC4B	Gene-Term
1469	SLC1A7	Gene-Term
1469	SLC1A1	Gene-Term
1469	SLC1A3	Gene-Term
1469	GPHN	Gene-Term
1469	CBLN1	Gene-Term
1469	SLITRK3	Gene-Term
1469	GABRB1	Gene-Term
1469	TBR1	Gene-Term
1469	GLRA1	Gene-Term
1469	GAD2	Gene-Term
1469	LRRTM1	Gene-Term
1469	RIMBP2	Gene-Term
1469	SIGMAR1	Gene-Term
1469	MIB1	Gene-Term
1469	KCNAB2	Gene-Term
1469	GABRR2	Gene-Term
1469	CNTNAP2	Gene-Term
1469	NTNG2	Gene-Term
1469	CASK	Gene-Term
1469	NPTX2	Gene-Term
1469	MAP1LC3A	Gene-Term
1469	AP3D1	Gene-Term
1469	KCNMA1	Gene-Term
1469	SERPINI1	Gene-Term
1469	MEIOB	Gene-Term
1469	APBA1	Gene-Term
1469	PPFIA2	Gene-Term
1469	MPP2	Gene-Term
1469	DLG5	Gene-Term
1469	ERC1	Gene-Term
1469	KCNC3	Gene-Term
1469	SLC1A6	Gene-Term
1469	CADM2	Gene-Term
1469	ERC2	Gene-Term
1469	CHRNA5	Gene-Term
1469	SYNE1	Gene-Term
1469	SLC7A10	Gene-Term
1469	MAPK8IP1	Gene-Term
1469	PRNP	Gene-Term
1469	KIF1A	Gene-Term
1469	APBA2	Gene-Term
1469	KCNA6	Gene-Term
1469	KCNA3	Gene-Term
1469	SYNGR4	Gene-Term
1469	NRGN	Gene-Term
1469	CSNK1G1	Gene-Term
1469	GRID2IP	Gene-Term
1469	EIF2B5	Gene-Term
1469	APC2	Gene-Term
1469	DLGAP4	Gene-Term
1469	CPLX3	Gene-Term
1469	CPLX4	Gene-Term
1469	HCN3	Gene-Term
1469	P2RX5	Gene-Term
1469	HTT	Gene-Term
1469	PFN2	Gene-Term
1469	SYPL2	Gene-Term
1469	RGMA	Gene-Term
1469	BCAN	Gene-Term
1469	SVOP	Gene-Term
1469	CTNNA2	Gene-Term
1469	DBNL	Gene-Term
1469	CDH8	Gene-Term
1469	CDH11	Gene-Term
1469	ACAN	Gene-Term
1469	RIMS4	Gene-Term
1469	RGS7	Gene-Term
1469	GRIK3	Gene-Term
1469	TNIK	Gene-Term
1469	RGS7BP	Gene-Term
1469	PNCK	Gene-Term
1469	KIF5C	Gene-Term
1469	DCLK1	Gene-Term
1469	CLSTN1	Gene-Term
1469	KCNN3	Gene-Term
1469	ITPKA	Gene-Term
1469	CBLN2	Gene-Term
1469	CPEB1	Gene-Term
1469	KPNA1	Gene-Term
1469	CDK16	Gene-Term
1469	CADM1	Gene-Term
1469	CPEB3	Gene-Term
1469	CPEB2	Gene-Term
1469	NFASC	Gene-Term
1469	TC2N	Gene-Term
1469	IGSF21	Gene-Term
1469	PARK7	Gene-Term
1469	PCDH17	Gene-Term
1469	BAI3	Gene-Term
1469	NEDD4	Gene-Term
1469	TRIM9	Gene-Term
1469	NMNAT2	Gene-Term
1469	TUBB2B	Gene-Term
1469	TEX15	Gene-Term
1469	SYCE1	Gene-Term
1469	EIF2B3	Gene-Term
1469	CNTN6	Gene-Term
1469	KIDINS220	Gene-Term
1469	PRIMA1	Gene-Term
1469	COLQ	Gene-Term
1469	AKAP12	Gene-Term
1469	CALM2	Gene-Term
1469	CABP1	Gene-Term
1469	CLSTN2	Gene-Term
1469	KCNH1	Gene-Term
1469	NEURL1	Gene-Term
1469	TSPYL2	Gene-Term
1469	CC2D1A	Gene-Term
1469	DLGAP2	Gene-Term
1469	PALMD	Gene-Term
1469	RGS14	Gene-Term
1469	ABLIM3	Gene-Term
1469	CAMKV	Gene-Term
1469	KIRREL3	Gene-Term
1469	UNC5C	Gene-Term
1469	HAP1	Gene-Term
1469	NDEL1	Gene-Term
1469	FBXO2	Gene-Term
1469	RAPGEF2	Gene-Term
1469	MAP1S	Gene-Term
1469	PTPRO	Gene-Term
1469	FLRT3	Gene-Term
1469	SRPX2	Gene-Term
1469	LRFN5	Gene-Term
1469	CLSTN3	Gene-Term
1469	NPAS4	Gene-Term
1469	TMEM163	Gene-Term
1469	PPEF2	Gene-Term
1469	KMO	Gene-Term
1469	ARHGEF15	Gene-Term
1469	C1QL3	Gene-Term
1469	PSMC3IP	Gene-Term
1469	NRN1	Gene-Term
1469	SYCE2	Gene-Term
1469	MEI1	Gene-Term
1469	TBC1D24	Gene-Term
1469	CCDC36	Gene-Term
1469	C15orf43	Gene-Term
1469	TMEM108	Gene-Term
1469	AKR1A1	Gene-Term
1469	SYNPO2L	Gene-Term
1469	1283	Child-Parent
1469	1286	Child-Parent
1469	1288	Child-Parent
1469	1296	Child-Parent
1469	1297	Child-Parent
1469	1303	Child-Parent
1469	1313	Child-Parent
1469	1315	Child-Parent
1469	1320	Child-Parent
1469	1321	Child-Parent
1469	1328	Child-Parent
1469	1332	Child-Parent
1469	1334	Child-Parent
1469	1335	Child-Parent
1469	1348	Child-Parent
1469	1350	Child-Parent
1469	1353	Child-Parent
1469	1355	Child-Parent
1469	1356	Child-Parent
1469	1360	Child-Parent
1469	1363	Child-Parent
1469	1364	Child-Parent
1469	1381	Child-Parent
1469	1388	Child-Parent
1469	1390	Child-Parent
1469	1398	Child-Parent
1469	1407	Child-Parent
1469	1422	Child-Parent
1469	1425	Child-Parent
1469	1432	Child-Parent
1469	1436	Child-Parent
1470	SEMA3F	Gene-Term
1470	EFNB1	Gene-Term
1470	DCC	Gene-Term
1470	RTN4	Gene-Term
1470	AGRN	Gene-Term
1470	RHOA	Gene-Term
1470	EFNB3	Gene-Term
1470	GIPC1	Gene-Term
1470	CDH1	Gene-Term
1470	EPHA7	Gene-Term
1470	PLXND1	Gene-Term
1470	RTN4R	Gene-Term
1470	EFNA2	Gene-Term
1470	NTF4	Gene-Term
1470	AKT1	Gene-Term
1470	NTF3	Gene-Term
1470	EPHB1	Gene-Term
1470	BDNF	Gene-Term
1470	EPHB2	Gene-Term
1470	EPHA4	Gene-Term
1470	NRP1	Gene-Term
1470	NRCAM	Gene-Term
1470	EFNA5	Gene-Term
1470	EFNB2	Gene-Term
1470	NRP2	Gene-Term
1470	ATP2B4	Gene-Term
1470	PRKCZ	Gene-Term
1470	LIN7A	Gene-Term
1470	STRN	Gene-Term
1470	CACNA1D	Gene-Term
1470	PPP2CA	Gene-Term
1470	DRD5	Gene-Term
1470	MSN	Gene-Term
1470	ABCC8	Gene-Term
1470	CNTN2	Gene-Term
1470	PICK1	Gene-Term
1470	EPS8	Gene-Term
1470	CACNG3	Gene-Term
1470	RASGRP2	Gene-Term
1470	GRIK2	Gene-Term
1470	GRIN2B	Gene-Term
1470	PPP2R2A	Gene-Term
1470	PPP1CA	Gene-Term
1470	AKAP5	Gene-Term
1470	PTPN5	Gene-Term
1470	DLG1	Gene-Term
1470	ADAM23	Gene-Term
1470	GABRG2	Gene-Term
1470	CACNG7	Gene-Term
1470	DLG4	Gene-Term
1470	LGI1	Gene-Term
1470	ADAM22	Gene-Term
1470	CAMK2G	Gene-Term
1470	CNIH2	Gene-Term
1470	GRIA1	Gene-Term
1470	CAMK2B	Gene-Term
1470	KCNJ9	Gene-Term
1470	SLC32A1	Gene-Term
1470	GABRA6	Gene-Term
1470	RIMS2	Gene-Term
1470	SH3GL2	Gene-Term
1470	CACNG2	Gene-Term
1470	GRIA2	Gene-Term
1470	CACNG4	Gene-Term
1470	RASGRF2	Gene-Term
1470	GABRA1	Gene-Term
1470	SHANK1	Gene-Term
1470	GRIN3A	Gene-Term
1470	SCN2A	Gene-Term
1470	CAMK2A	Gene-Term
1470	PPP1CC	Gene-Term
1470	CACNA1C	Gene-Term
1470	PDE4B	Gene-Term
1470	MDM2	Gene-Term
1470	GRIK4	Gene-Term
1470	GRIN2A	Gene-Term
1470	CACNG8	Gene-Term
1470	GRIN2D	Gene-Term
1470	CALY	Gene-Term
1470	PPP1CB	Gene-Term
1470	GRIN2C	Gene-Term
1470	PRKACA	Gene-Term
1470	GRIA4	Gene-Term
1470	GRIK5	Gene-Term
1470	PRKCG	Gene-Term
1470	CACNG5	Gene-Term
1470	GRIA3	Gene-Term
1470	GRIN1	Gene-Term
1470	PTK2B	Gene-Term
1470	DLG3	Gene-Term
1470	NLGN1	Gene-Term
1470	GNG3	Gene-Term
1470	ITGA3	Gene-Term
1470	YWHAQ	Gene-Term
1470	ITGA8	Gene-Term
1470	SRC	Gene-Term
1470	ARF6	Gene-Term
1470	BIN1	Gene-Term
1470	LAMA2	Gene-Term
1470	YWHAZ	Gene-Term
1470	EGFR	Gene-Term
1470	ITGB1	Gene-Term
1470	TLN2	Gene-Term
1470	PTK2	Gene-Term
1470	ITGB3	Gene-Term
1470	ACTB	Gene-Term
1470	THY1	Gene-Term
1470	CRKL	Gene-Term
1470	LAMA5	Gene-Term
1470	LYN	Gene-Term
1470	FLNA	Gene-Term
1470	LRP8	Gene-Term
1470	ACTN1	Gene-Term
1470	DAB1	Gene-Term
1470	ITGA2	Gene-Term
1470	VTI1B	Gene-Term
1470	SCAMP1	Gene-Term
1470	NAPG	Gene-Term
1470	VAMP3	Gene-Term
1470	STXBP3	Gene-Term
1470	VAMP2	Gene-Term
1470	PSD	Gene-Term
1470	ARFGAP1	Gene-Term
1470	CHRM1	Gene-Term
1470	ARF1	Gene-Term
1470	ARF4	Gene-Term
1470	RAB11A	Gene-Term
1470	SYT1	Gene-Term
1470	ASAP1	Gene-Term
1470	SYN1	Gene-Term
1470	PCLO	Gene-Term
1470	NRXN1	Gene-Term
1470	CPLX1	Gene-Term
1470	STX1A	Gene-Term
1470	STXBP5	Gene-Term
1470	SYN3	Gene-Term
1470	SNAP25	Gene-Term
1470	STX3	Gene-Term
1470	STX2	Gene-Term
1470	STXBP1	Gene-Term
1470	YKT6	Gene-Term
1470	CPLX2	Gene-Term
1470	SNAP23	Gene-Term
1470	RAB3A	Gene-Term
1470	NSF	Gene-Term
1470	VAMP1	Gene-Term
1470	APP	Gene-Term
1470	STX1B	Gene-Term
1470	STX4	Gene-Term
1470	VAMP7	Gene-Term
1470	RAB8A	Gene-Term
1470	SYN2	Gene-Term
