Parent	Child	EdgeType
1810	DLG2	Gene-Term
1810	DNM1	Gene-Term
1810	HRAS	Gene-Term
1810	RAC1	Gene-Term
1810	FYN	Gene-Term
1810	ITPR1	Gene-Term
1810	MUSK	Gene-Term
1810	DLGAP3	Gene-Term
1810	CNTNAP2	Gene-Term
1810	APOE	Gene-Term
1810	PRNP	Gene-Term
1810	CDK5	Gene-Term
1810	HTT	Gene-Term
1810	PVR	Gene-Term
1810	GPC1	Gene-Term
1810	CADM3	Gene-Term
1810	CADM1	Gene-Term
1810	RAPSN	Gene-Term
1810	IQSEC2	Gene-Term
1810	COLQ	Gene-Term
1810	LRP4	Gene-Term
1810	EPB41L3	Gene-Term
1810	ARFGEF2	Gene-Term
1810	EPB41	Gene-Term
1810	PVRL3	Gene-Term
1810	MAP1A	Gene-Term
1810	CYTH2	Gene-Term
1811	BDNF	Gene-Term
1811	NRCAM	Gene-Term
1811	USH2A	Gene-Term
1811	DRD5	Gene-Term
1811	CLRN1	Gene-Term
1811	GRIA1	Gene-Term
1811	PRKACA	Gene-Term
1811	GRIA4	Gene-Term
1811	NPTN	Gene-Term
1811	VAMP7	Gene-Term
1811	TOR1A	Gene-Term
1811	GAP43	Gene-Term
1811	VPS18	Gene-Term
1811	LAMP1	Gene-Term
1811	UNC119	Gene-Term
1811	TH	Gene-Term
1811	CHRNA7	Gene-Term
1811	DDC	Gene-Term
1811	ACHE	Gene-Term
1811	RAB21	Gene-Term
1811	RAB18	Gene-Term
1811	MAPT	Gene-Term
1811	RIMS1	Gene-Term
1811	NDUFS7	Gene-Term
1811	PIN1	Gene-Term
1811	XBP1	Gene-Term
1811	MANF	Gene-Term
1811	ITPR1	Gene-Term
1811	TUFM	Gene-Term
1811	DRD1	Gene-Term
1811	NTSR1	Gene-Term
1811	MECP2	Gene-Term
1811	PGRMC1	Gene-Term
1811	NPTXR	Gene-Term
1811	CDKL5	Gene-Term
1811	NPTX2	Gene-Term
1811	SLC9A9	Gene-Term
1811	ARL8B	Gene-Term
1811	HOMER1	Gene-Term
1811	DNAJA3	Gene-Term
1811	KIF1A	Gene-Term
1811	DNM1L	Gene-Term
1811	C1QC	Gene-Term
1811	TULP1	Gene-Term
1811	CNGB1	Gene-Term
1811	CABP4	Gene-Term
1811	PRPH2	Gene-Term
1811	PCDH17	Gene-Term
1811	NPTX1	Gene-Term
1811	POLG	Gene-Term
1811	ARC	Gene-Term
1811	DACT1	Gene-Term
1811	NPAS4	Gene-Term
1811	SLC9A6	Gene-Term
1811	SLC17A5	Gene-Term
1812	RHOA	Gene-Term
1812	CACNA1D	Gene-Term
1812	CACNG3	Gene-Term
1812	CACNG7	Gene-Term
1812	DLG4	Gene-Term
1812	LGI1	Gene-Term
1812	ADAM22	Gene-Term
1812	CNIH2	Gene-Term
1812	GRIA1	Gene-Term
1812	CNIH3	Gene-Term
1812	CACNG2	Gene-Term
1812	CAMK2A	Gene-Term
1812	CACNA1C	Gene-Term
1812	CACNG8	Gene-Term
1812	SHISA9	Gene-Term
1812	GRIA3	Gene-Term
1812	ACTB	Gene-Term
1812	NAPG	Gene-Term
1812	VAMP3	Gene-Term
1812	VAMP2	Gene-Term
1812	SYT1	Gene-Term
1812	YKT6	Gene-Term
1812	NSF	Gene-Term
1812	VAMP7	Gene-Term
1812	RAB8A	Gene-Term
1812	TUBA1A	Gene-Term
1812	VAMP4	Gene-Term
1812	CDC42	Gene-Term
1812	RAB27A	Gene-Term
1812	PPP3CC	Gene-Term
1812	UBA52	Gene-Term
1812	NAPA	Gene-Term
1812	EPS15	Gene-Term
1812	SEC22B	Gene-Term
1812	DNM1	Gene-Term
1812	GSK3B	Gene-Term
1812	CDC20	Gene-Term
1812	NF1	Gene-Term
1812	RELA	Gene-Term
1812	TRIP13	Gene-Term
1812	MAD2L1	Gene-Term
1812	GDI2	Gene-Term
1812	MYO5A	Gene-Term
1812	MYRIP	Gene-Term
1812	RAB6B	Gene-Term
1812	RAB33B	Gene-Term
1812	PPP3CB	Gene-Term
1812	NDE1	Gene-Term
1812	TRAPPC4	Gene-Term
1812	PPP3CA	Gene-Term
1812	ACTC1	Gene-Term
1812	ACTBL2	Gene-Term
1812	MYH10	Gene-Term
1812	GPHN	Gene-Term
1812	DCTN6	Gene-Term
1812	DCTN2	Gene-Term
1812	SPTBN1	Gene-Term
1812	DYNLL2	Gene-Term
1812	STX5	Gene-Term
1812	NEDD4	Gene-Term
1812	TUBB2B	Gene-Term
1812	NPHP4	Gene-Term
1812	DCTN5	Gene-Term
1812	CFL1	Gene-Term
1812	DCTN1	Gene-Term
1812	ACTR1A	Gene-Term
1813	AKT1	Gene-Term
1813	BDNF	Gene-Term
1813	CACNA1D	Gene-Term
1813	MYO7A	Gene-Term
1813	PCDH15	Gene-Term
1813	ABCC8	Gene-Term
1813	OTOF	Gene-Term
1813	RASGRP2	Gene-Term
1813	GRIN2B	Gene-Term
1813	SLC32A1	Gene-Term
1813	RIMS2	Gene-Term
1813	SCN2A	Gene-Term
1813	PRKACA	Gene-Term
1813	ITGB1	Gene-Term
1813	SYT1	Gene-Term
1813	PCLO	Gene-Term
1813	BSN	Gene-Term
1813	NRXN1	Gene-Term
1813	STX1A	Gene-Term
1813	CALB2	Gene-Term
1813	CPLX2	Gene-Term
1813	RAB3A	Gene-Term
1813	APP	Gene-Term
1813	PRKCI	Gene-Term
1813	SYNGAP1	Gene-Term
1813	SLC18A3	Gene-Term
1813	SYT2	Gene-Term
1813	CDC20	Gene-Term
1813	CTNNB1	Gene-Term
1813	KPNA2	Gene-Term
1813	PLK2	Gene-Term
1813	TH	Gene-Term
1813	GABRR3	Gene-Term
1813	SNCA	Gene-Term
1813	CHAT	Gene-Term
1813	ACHE	Gene-Term
1813	GRM8	Gene-Term
1813	GAD1	Gene-Term
1813	SLC17A7	Gene-Term
1813	RAPGEF4	Gene-Term
1813	VDAC1	Gene-Term
1813	C1QBP	Gene-Term
1813	NOS1	Gene-Term
1813	RAP1A	Gene-Term
1813	TUFM	Gene-Term
1813	SLC6A12	Gene-Term
1813	SLC17A8	Gene-Term
1813	SLC6A11	Gene-Term
1813	SLC1A1	Gene-Term
1813	CALB1	Gene-Term
1813	GABRA5	Gene-Term
1813	TBR1	Gene-Term
1813	GAD2	Gene-Term
1813	SLC6A13	Gene-Term
1813	CNTNAP2	Gene-Term
1813	LIN7C	Gene-Term
1813	CTBP2	Gene-Term
1813	RABAC1	Gene-Term
1813	PHB2	Gene-Term
1813	PLEKHG5	Gene-Term
1813	CHD8	Gene-Term
1813	KPNA1	Gene-Term
1813	FOXP2	Gene-Term
1813	CTBP1	Gene-Term
1813	MPDZ	Gene-Term
1813	NEUROD2	Gene-Term
1813	RGS14	Gene-Term
1813	SLC5A7	Gene-Term
1814	CDH1	Gene-Term
1814	ATP2B2	Gene-Term
1814	CNTN2	Gene-Term
1814	GRIK2	Gene-Term
1814	DLG4	Gene-Term
1814	CAMK2G	Gene-Term
1814	GSG1L	Gene-Term
1814	SLC32A1	Gene-Term
1814	MDM2	Gene-Term
1814	PRKACA	Gene-Term
1814	PTK2B	Gene-Term
1814	DLG3	Gene-Term
1814	NLGN1	Gene-Term
1814	EGFR	Gene-Term
1814	ALCAM	Gene-Term
1814	VAMP3	Gene-Term
1814	GRASP	Gene-Term
1814	NRXN1	Gene-Term
1814	UNC13A	Gene-Term
1814	STX3	Gene-Term
1814	UNC13B	Gene-Term
1814	SLC17A9	Gene-Term
1814	SLC18A3	Gene-Term
1814	UBA52	Gene-Term
1814	GAK	Gene-Term
1814	HSPA8	Gene-Term
1814	SLC6A1	Gene-Term
1814	COPS5	Gene-Term
1814	EIF2S1	Gene-Term
1814	CAD	Gene-Term
1814	RPS18	Gene-Term
1814	TRIP13	Gene-Term
1814	UNC119	Gene-Term
1814	HFM1	Gene-Term
1814	RNF212	Gene-Term
1814	TRIP4	Gene-Term
1814	SLC18A2	Gene-Term
1814	DRD3	Gene-Term
1814	SLC6A3	Gene-Term
1814	HPCA	Gene-Term
1814	SLITRK1	Gene-Term
1814	GRIP1	Gene-Term
1814	SEMA4F	Gene-Term
1814	HRAS	Gene-Term
1814	MYO5A	Gene-Term
1814	UNC13C	Gene-Term
1814	L1CAM	Gene-Term
1814	RAP1A	Gene-Term
1814	EIF3B	Gene-Term
1814	MUSK	Gene-Term
1814	KIF21B	Gene-Term
1814	SLC18A1	Gene-Term
1814	KCNJ4	Gene-Term
1814	LAMP5	Gene-Term
1814	C1QL2	Gene-Term
1814	DLGAP3	Gene-Term
1814	GABRB1	Gene-Term
1814	SIGMAR1	Gene-Term
1814	CD47	Gene-Term
1814	P2RX1	Gene-Term
1814	TTYH1	Gene-Term
1814	VPS35	Gene-Term
1814	CD3E	Gene-Term
1814	APLP1	Gene-Term
1814	SGTA	Gene-Term
1814	SEZ6	Gene-Term
1814	BACE1	Gene-Term
1814	APC2	Gene-Term
1814	P2RX4	Gene-Term
1814	P2RX7	Gene-Term
1814	P2RX3	Gene-Term
1814	CTNNA2	Gene-Term
1814	ACAN	Gene-Term
1814	PDZD11	Gene-Term
1814	HNRNPH2	Gene-Term
1814	PLEKHA5	Gene-Term
1814	CBLN2	Gene-Term
1814	ABHD6	Gene-Term
1814	EIF2S3	Gene-Term
1814	EIF2B3	Gene-Term
1814	EIF2AK4	Gene-Term
1814	EIF2S2	Gene-Term
1814	EIF2B4	Gene-Term
1814	CNTN6	Gene-Term
1814	USP48	Gene-Term
1814	CLSTN2	Gene-Term
1814	CC2D1A	Gene-Term
1814	NETO1	Gene-Term
1814	PALMD	Gene-Term
1814	RGS14	Gene-Term
1814	ABLIM3	Gene-Term
1814	SIPA1L1	Gene-Term
1814	FBXL20	Gene-Term
1814	RGS12	Gene-Term
1814	CD6	Gene-Term
1814	MEI1	Gene-Term
1814	LZTS1	Gene-Term
1815	EFNB1	Gene-Term
1815	DCC	Gene-Term
1815	RTN4	Gene-Term
1815	AGRN	Gene-Term
1815	RHOA	Gene-Term
1815	EFNB3	Gene-Term
1815	GIPC1	Gene-Term
1815	CDH1	Gene-Term
1815	EPHA7	Gene-Term
1815	RTN4R	Gene-Term
1815	EFNA2	Gene-Term
1815	NTF4	Gene-Term
1815	AKT1	Gene-Term
1815	NTF3	Gene-Term
1815	EPHB1	Gene-Term
1815	BDNF	Gene-Term
1815	EPHB2	Gene-Term
1815	EPHA4	Gene-Term
1815	CHRNB4	Gene-Term
1815	NRP1	Gene-Term
1815	NRCAM	Gene-Term
1815	EFNA5	Gene-Term
1815	EFNB2	Gene-Term
1815	NRP2	Gene-Term
1815	ATP2B4	Gene-Term
1815	PRKCZ	Gene-Term
1815	LIN7A	Gene-Term
1815	STRN	Gene-Term
1815	CACNA1D	Gene-Term
1815	PPP2CA	Gene-Term
1815	DRD5	Gene-Term
1815	MSN	Gene-Term
1815	CNTN2	Gene-Term
1815	PICK1	Gene-Term
1815	EPS8	Gene-Term
1815	CACNG3	Gene-Term
1815	GRIK2	Gene-Term
1815	GRIN2B	Gene-Term
1815	PPP2R2A	Gene-Term
1815	PPP1CA	Gene-Term
1815	AKAP5	Gene-Term
1815	GRIN3B	Gene-Term
1815	DLG1	Gene-Term
1815	ADAM23	Gene-Term
1815	GABRG2	Gene-Term
1815	CACNG7	Gene-Term
1815	KCNC1	Gene-Term
1815	DLG4	Gene-Term
1815	LGI1	Gene-Term
1815	ADAM22	Gene-Term
1815	CAMK2G	Gene-Term
1815	CNIH2	Gene-Term
1815	GRIA1	Gene-Term
1815	CHRNB2	Gene-Term
1815	CNIH3	Gene-Term
1815	CAMK2B	Gene-Term
1815	SLC32A1	Gene-Term
1815	GABRA6	Gene-Term
1815	SH3GL2	Gene-Term
1815	CACNG2	Gene-Term
1815	GRIA2	Gene-Term
1815	CACNG4	Gene-Term
1815	RASGRF2	Gene-Term
1815	GABRA1	Gene-Term
1815	SHANK1	Gene-Term
1815	GRIN3A	Gene-Term
1815	SCN2A	Gene-Term
1815	CAMK2A	Gene-Term
1815	PPP1CC	Gene-Term
1815	CACNA1C	Gene-Term
1815	KCNA1	Gene-Term
1815	PDE4B	Gene-Term
1815	MDM2	Gene-Term
1815	GRIK4	Gene-Term
1815	GRIN2A	Gene-Term
1815	CACNG8	Gene-Term
1815	GRIN2D	Gene-Term
1815	PPP1CB	Gene-Term
1815	GRIN2C	Gene-Term
1815	PRKACA	Gene-Term
1815	MAPK8IP2	Gene-Term
1815	GRIA4	Gene-Term
1815	SHISA9	Gene-Term
1815	GRIK5	Gene-Term
1815	PRKCG	Gene-Term
1815	CACNG5	Gene-Term
1815	GRIA3	Gene-Term
1815	GRIN1	Gene-Term
1815	PTK2B	Gene-Term
1815	DLG3	Gene-Term
1815	NLGN1	Gene-Term
1815	GNG3	Gene-Term
1815	ITGA3	Gene-Term
1815	TNC	Gene-Term
1815	YWHAQ	Gene-Term
1815	ITGA8	Gene-Term
1815	SRC	Gene-Term
1815	ARF6	Gene-Term
1815	COL4A5	Gene-Term
1815	BIN1	Gene-Term
1815	LAMA2	Gene-Term
1815	YWHAZ	Gene-Term
1815	EGFR	Gene-Term
1815	ITGB1	Gene-Term
1815	TLN2	Gene-Term
1815	PTK2	Gene-Term
1815	ITGB3	Gene-Term
1815	ACTB	Gene-Term
1815	THY1	Gene-Term
1815	CRKL	Gene-Term
1815	LAMA5	Gene-Term
1815	ALCAM	Gene-Term
1815	LYN	Gene-Term
1815	FLNA	Gene-Term
1815	LRP8	Gene-Term
1815	ACTN1	Gene-Term
1815	DAB1	Gene-Term
1815	ITGA2	Gene-Term
1815	VTI1B	Gene-Term
1815	SCAMP1	Gene-Term
1815	NAPG	Gene-Term
1815	VAMP3	Gene-Term
1815	STXBP3	Gene-Term
1815	VAMP2	Gene-Term
1815	RPLP2	Gene-Term
1815	ARFGAP1	Gene-Term
1815	CHRM1	Gene-Term
1815	GRASP	Gene-Term
1815	ARF1	Gene-Term
1815	ARF4	Gene-Term
1815	RAB11A	Gene-Term
1815	SYT1	Gene-Term
1815	ASAP1	Gene-Term
1815	SYN1	Gene-Term
1815	RPS3	Gene-Term
1815	NRXN1	Gene-Term
1815	CPLX1	Gene-Term
1815	STX1A	Gene-Term
1815	SYP	Gene-Term
1815	STXBP5	Gene-Term
1815	SYN3	Gene-Term
1815	SNAP25	Gene-Term
1815	SNTB2	Gene-Term
1815	STX3	Gene-Term
1815	STX2	Gene-Term
1815	STXBP1	Gene-Term
1815	YKT6	Gene-Term
1815	CPLX2	Gene-Term
1815	SNAP23	Gene-Term
1815	NPTN	Gene-Term
1815	RAB3A	Gene-Term
1815	NSF	Gene-Term
1815	VAMP1	Gene-Term
1815	APP	Gene-Term
1815	STX1B	Gene-Term
1815	STX4	Gene-Term
1815	VAMP7	Gene-Term
1815	RAB8A	Gene-Term
1815	SYN2	Gene-Term
1815	TUBA1A	Gene-Term
1815	RAB3C	Gene-Term
1815	VAMP4	Gene-Term
1815	SNAP29	Gene-Term
1815	SNAP47	Gene-Term
1815	UNC13B	Gene-Term
1815	DYSF	Gene-Term
1815	CDC42	Gene-Term
1815	CYFIP1	Gene-Term
1815	CTNND1	Gene-Term
1815	RAB27A	Gene-Term
1815	DLGAP1	Gene-Term
1815	PRKCI	Gene-Term
1815	SHANK2	Gene-Term
1815	CDH2	Gene-Term
1815	ACTN2	Gene-Term
1815	TOR1A	Gene-Term
1815	SYNGAP1	Gene-Term
1815	CNKSR2	Gene-Term
1815	DLG2	Gene-Term
1815	PPP3CC	Gene-Term
1815	PTPRS	Gene-Term
1815	NTRK2	Gene-Term
1815	PSMA4	Gene-Term
1815	PSMC5	Gene-Term
1815	PSMC2	Gene-Term
1815	PSMC4	Gene-Term
1815	USP14	Gene-Term
1815	PSMA3	Gene-Term
1815	PSMA7	Gene-Term
1815	STX10	Gene-Term
1815	AP2B1	Gene-Term
1815	RAB10	Gene-Term
1815	STX12	Gene-Term
1815	STX7	Gene-Term
1815	STX16	Gene-Term
1815	SLC2A4	Gene-Term
1815	STX6	Gene-Term
1815	ITSN1	Gene-Term
1815	CLTA	Gene-Term
1815	SH3GL3	Gene-Term
1815	SLC2A8	Gene-Term
1815	SYT8	Gene-Term
1815	RAB5C	Gene-Term
1815	SYT9	Gene-Term
1815	SLC18A3	Gene-Term
1815	SH3KBP1	Gene-Term
1815	SYT11	Gene-Term
1815	PICALM	Gene-Term
1815	WNT5A	Gene-Term
1815	RAB5A	Gene-Term
1815	DNM3	Gene-Term
1815	UBA52	Gene-Term
1815	NAPA	Gene-Term
1815	FCHO2	Gene-Term
1815	VPS45	Gene-Term
1815	PACSIN2	Gene-Term
1815	SYNJ2	Gene-Term
1815	HIP1R	Gene-Term
1815	SYT2	Gene-Term
1815	SYNJ1	Gene-Term
1815	AMPH	Gene-Term
1815	GAK	Gene-Term
1815	EPS15	Gene-Term
1815	DNM2	Gene-Term
1815	AAK1	Gene-Term
1815	CHRM2	Gene-Term
1815	ARPC2	Gene-Term
1815	HSPA8	Gene-Term
1815	RAB5B	Gene-Term
1815	PACSIN1	Gene-Term
1815	RAB4A	Gene-Term
1815	SEC22B	Gene-Term
1815	STON2	Gene-Term
1815	HIP1	Gene-Term
1815	EXOC4	Gene-Term
1815	SH3GL1	Gene-Term
1815	ACTR2	Gene-Term
1815	ARRB2	Gene-Term
1815	NTS	Gene-Term
1815	SYT5	Gene-Term
1815	ARRB1	Gene-Term
1815	LAMP1	Gene-Term
1815	DNM1	Gene-Term
1815	CLTB	Gene-Term
1815	CTTN	Gene-Term
1815	DNAJC6	Gene-Term
1815	CCK	Gene-Term
1815	KCNQ3	Gene-Term
1815	NRXN2	Gene-Term
1815	HRH3	Gene-Term
1815	RPL18A	Gene-Term
1815	RPL7	Gene-Term
1815	PSMD11	Gene-Term
1815	RPL3	Gene-Term
1815	PSMD4	Gene-Term
1815	PSMB4	Gene-Term
1815	GSK3B	Gene-Term
1815	PABPC1	Gene-Term
1815	COPS5	Gene-Term
1815	RPS6KB1	Gene-Term
1815	PSMA6	Gene-Term
1815	PSMB1	Gene-Term
1815	RPS13	Gene-Term
1815	RPL38	Gene-Term
1815	EIF2S1	Gene-Term
1815	PSMD6	Gene-Term
1815	DVL1	Gene-Term
1815	RPS23	Gene-Term
1815	PSMA1	Gene-Term
1815	CDC20	Gene-Term
1815	PSMB7	Gene-Term
1815	RPS25	Gene-Term
1815	CASR	Gene-Term
1815	RPL5	Gene-Term
1815	NUMB	Gene-Term
1815	VCP	Gene-Term
1815	RPLP0	Gene-Term
1815	PSMC6	Gene-Term
1815	PSMA8	Gene-Term
1815	CTNNB1	Gene-Term
1815	PIP5K1C	Gene-Term
1815	PSMA2	Gene-Term
1815	RPS19	Gene-Term
1815	RPS18	Gene-Term
1815	PSMB2	Gene-Term
1815	RPS3A	Gene-Term
1815	PSMD1	Gene-Term
1815	PSMD10	Gene-Term
1815	EGLN1	Gene-Term
1815	RPL10	Gene-Term
1815	PSMB3	Gene-Term
1815	PTEN	Gene-Term
1815	PSMB6	Gene-Term
1815	PSMC3	Gene-Term
1815	HNRNPD	Gene-Term
1815	EEF1A2	Gene-Term
1815	PSMD8	Gene-Term
1815	PSMD3	Gene-Term
1815	PSMD12	Gene-Term
1815	PSMD13	Gene-Term
1815	PSMA5	Gene-Term
1815	PSMD7	Gene-Term
1815	RPL30	Gene-Term
1815	RPL8	Gene-Term
1815	RPL23	Gene-Term
1815	RPS9	Gene-Term
1815	HNRNPA3	Gene-Term
1815	PSMD14	Gene-Term
1815	NF1	Gene-Term
1815	PSMB8	Gene-Term
1815	RPS7	Gene-Term
1815	RPL10A	Gene-Term
1815	RPS14	Gene-Term
1815	PSMC1	Gene-Term
1815	RELA	Gene-Term
1815	ADRM1	Gene-Term
1815	RPL12	Gene-Term
1815	RPS27	Gene-Term
1815	EEF2	Gene-Term
1815	EIF4E	Gene-Term
1815	PAK2	Gene-Term
1815	PSMD2	Gene-Term
1815	PSMB5	Gene-Term
1815	SNCAIP	Gene-Term
1815	RPL6	Gene-Term
1815	CTTNBP2	Gene-Term
1815	STRN4	Gene-Term
1815	KCND2	Gene-Term
1815	MOB4	Gene-Term
1815	TRIP13	Gene-Term
1815	MAD2L1	Gene-Term
1815	DRD4	Gene-Term
1815	OPRM1	Gene-Term
1815	TH	Gene-Term
1815	PDYN	Gene-Term
1815	ADRB1	Gene-Term
1815	OPRK1	Gene-Term
1815	CHRM4	Gene-Term
1815	SLC18A2	Gene-Term
1815	ADRA2C	Gene-Term
1815	GNRH1	Gene-Term
1815	CHRNA4	Gene-Term
1815	GRM6	Gene-Term
1815	ADCY8	Gene-Term
1815	GNB5	Gene-Term
1815	SNCA	Gene-Term
1815	CHRNA7	Gene-Term
1815	DTNBP1	Gene-Term
1815	LPAR1	Gene-Term
1815	ADCYAP1	Gene-Term
1815	ADORA1	Gene-Term
1815	PPP1R9B	Gene-Term
1815	DDC	Gene-Term
1815	NRG1	Gene-Term
1815	GRM4	Gene-Term
1815	GABRA2	Gene-Term
1815	GPER1	Gene-Term
1815	PPP1R1B	Gene-Term
1815	GABRB2	Gene-Term
1815	ADCY1	Gene-Term
1815	PNOC	Gene-Term
1815	GRM8	Gene-Term
1815	GRM5	Gene-Term
1815	HTR1B	Gene-Term
1815	GRM7	Gene-Term
1815	DRD2	Gene-Term
1815	GABBR2	Gene-Term
1815	P2RY4	Gene-Term
1815	NMU	Gene-Term
1815	GAD1	Gene-Term
1815	DRD3	Gene-Term
1815	OXT	Gene-Term
1815	HCRT	Gene-Term
1815	PENK	Gene-Term
1815	OPRD1	Gene-Term
1815	SLC6A3	Gene-Term
1815	GRM1	Gene-Term
1815	CNR1	Gene-Term
1815	ANXA1	Gene-Term
1815	GRM2	Gene-Term
1815	GRIP1	Gene-Term
1815	PSEN1	Gene-Term
1815	ADAM10	Gene-Term
1815	NLGN2	Gene-Term
1815	NLGN4X	Gene-Term
1815	NCK2	Gene-Term
1815	HRAS	Gene-Term
1815	RAC1	Gene-Term
1815	STAT3	Gene-Term
1815	OPHN1	Gene-Term
1815	ARHGEF7	Gene-Term
1815	FYN	Gene-Term
1815	PAK3	Gene-Term
1815	YES1	Gene-Term
1815	NLGN3	Gene-Term
1815	GDI2	Gene-Term
1815	RAB15	Gene-Term
1815	GABRQ	Gene-Term
1815	MYO5A	Gene-Term
1815	AP3B1	Gene-Term
1815	MYRIP	Gene-Term
1815	RAB27B	Gene-Term
1815	MAPK1	Gene-Term
1815	RAB26	Gene-Term
1815	RAB8B	Gene-Term
1815	RAB11B	Gene-Term
1815	RAB21	Gene-Term
1815	RAB6B	Gene-Term
1815	RAB18	Gene-Term
1815	RAB33B	Gene-Term
1815	RAB3B	Gene-Term
1815	RAB3IL1	Gene-Term
1815	RAB2B	Gene-Term
1815	MAPT	Gene-Term
1815	RPH3A	Gene-Term
1815	SLC17A7	Gene-Term
1815	RIMS1	Gene-Term
1815	EXOC3	Gene-Term
1815	DNAJC5	Gene-Term
1815	FGFR2	Gene-Term
1815	ERBB4	Gene-Term
1815	SNAPIN	Gene-Term
1815	IGF1	Gene-Term
1815	ARL8A	Gene-Term
1815	AP1S1	Gene-Term
1815	VAMP8	Gene-Term
1815	SYNGR1	Gene-Term
1815	NCSTN	Gene-Term
1815	BNIP3	Gene-Term
1815	ELK1	Gene-Term
1815	PRRT2	Gene-Term
1815	RAPGEF4	Gene-Term
1815	AKAP9	Gene-Term
1815	PRKCB	Gene-Term
1815	HNRNPR	Gene-Term
1815	TSC1	Gene-Term
1815	PLCB1	Gene-Term
1815	FXR1	Gene-Term
1815	ABI1	Gene-Term
1815	NRG3	Gene-Term
1815	SOS1	Gene-Term
1815	BCL2L1	Gene-Term
1815	YWHAG	Gene-Term
1815	PPP3CB	Gene-Term
1815	EIF4EBP2	Gene-Term
1815	PRKAR1A	Gene-Term
1815	WASF3	Gene-Term
1815	ABI2	Gene-Term
1815	CAV3	Gene-Term
1815	VDAC1	Gene-Term
1815	MAPK14	Gene-Term
1815	CYFIP2	Gene-Term
1815	RHEB	Gene-Term
1815	MEF2C	Gene-Term
1815	PRKAR2B	Gene-Term
1815	FGB	Gene-Term
1815	F2R	Gene-Term
1815	JAK2	Gene-Term
1815	EIF4EBP1	Gene-Term
1815	NDE1	Gene-Term
1815	ILK	Gene-Term
1815	PEBP1	Gene-Term
1815	L1CAM	Gene-Term
1815	PLD1	Gene-Term
1815	WASF1	Gene-Term
1815	PIN1	Gene-Term
1815	YWHAE	Gene-Term
1815	BRAF	Gene-Term
1815	FGA	Gene-Term
1815	ARHGEF2	Gene-Term
1815	MTOR	Gene-Term
1815	NTRK3	Gene-Term
1815	YWHAH	Gene-Term
1815	SCN10A	Gene-Term
1815	PLD2	Gene-Term
1815	PPP3CA	Gene-Term
1815	NOS1	Gene-Term
1815	TSC2	Gene-Term
1815	PTPRA	Gene-Term
1815	HDAC4	Gene-Term
1815	PLCG1	Gene-Term
1815	PRKAR1B	Gene-Term
1815	CALM1	Gene-Term
1815	AGER	Gene-Term
1815	RAP1A	Gene-Term
1815	CALM3	Gene-Term
1815	MAPK10	Gene-Term
1815	ITPR1	Gene-Term
1815	WFS1	Gene-Term
1815	TUFM	Gene-Term
1815	MYH9	Gene-Term
1815	DMD	Gene-Term
1815	ACTC1	Gene-Term
1815	EIF3A	Gene-Term
1815	PFN1	Gene-Term
1815	ACTBL2	Gene-Term
1815	MYH10	Gene-Term
1815	EIF3D	Gene-Term
1815	EIF3B	Gene-Term
1815	PSMB9	Gene-Term
1815	SUMO1	Gene-Term
1815	RPL14	Gene-Term
1815	ELAVL1	Gene-Term
1815	RPS20	Gene-Term
1815	RPS17	Gene-Term
1815	FMR1	Gene-Term
1815	RPL24	Gene-Term
1815	KCNQ2	Gene-Term
1815	RPS21	Gene-Term
1815	SNTA1	Gene-Term
1815	MUSK	Gene-Term
1815	ANK2	Gene-Term
1815	NOS1AP	Gene-Term
1815	SNTB1	Gene-Term
1815	UTRN	Gene-Term
1815	SSPN	Gene-Term
1815	KIF21B	Gene-Term
1815	APBB1	Gene-Term
1815	KCND3	Gene-Term
1815	GHRH	Gene-Term
1815	DRD1	Gene-Term
1815	P2RY1	Gene-Term
1815	CHRM3	Gene-Term
1815	CHRM5	Gene-Term
1815	TRIO	Gene-Term
1815	CRHR2	Gene-Term
1815	ADRA1A	Gene-Term
1815	CALCA	Gene-Term
1815	NTSR1	Gene-Term
1815	HTR2A	Gene-Term
1815	SLC17A6	Gene-Term
1815	HTR2B	Gene-Term
1815	GHSR	Gene-Term
1815	PLCB3	Gene-Term
1815	NPFF	Gene-Term
1815	PLCB4	Gene-Term
1815	ARHGEF9	Gene-Term
1815	GRIK1	Gene-Term
1815	GABRA4	Gene-Term
1815	LRRC4B	Gene-Term
1815	SLC17A8	Gene-Term
1815	NEFL	Gene-Term
1815	GPHN	Gene-Term
1815	KCNA2	Gene-Term
1815	KIF5A	Gene-Term
1815	DLGAP3	Gene-Term
1815	GABRB1	Gene-Term
1815	KCNC2	Gene-Term
1815	GABRA5	Gene-Term
1815	GAD2	Gene-Term
1815	GABRB3	Gene-Term
1815	LRFN2	Gene-Term
1815	PGRMC1	Gene-Term
1815	CD47	Gene-Term
1815	MIB1	Gene-Term
1815	P2RX1	Gene-Term
1815	KCNAB2	Gene-Term
1815	WNT3A	Gene-Term
1815	GABRG3	Gene-Term
1815	CNTNAP2	Gene-Term
1815	GABRA3	Gene-Term
1815	CASK	Gene-Term
1815	PDPK1	Gene-Term
1815	GSK3A	Gene-Term
1815	AP3D1	Gene-Term
1815	BLOC1S6	Gene-Term
1815	PAG1	Gene-Term
1815	ABL1	Gene-Term
1815	CD3E	Gene-Term
1815	BCR	Gene-Term
1815	APOE	Gene-Term
1815	SPARC	Gene-Term
1815	EIF3E	Gene-Term
1815	DCTN6	Gene-Term
