Parent	Child	EdgeType
1725	ZMYND19	Gene-Term
1726	SLC9A6	Gene-Term
1726	SLC9B2	Gene-Term
1727	CPEB4	Gene-Term
1727	CPEB1	Gene-Term
1728	GABRE	Gene-Term
1728	PLCL1	Gene-Term
1729	RAB27A	Gene-Term
1729	SYTL3	Gene-Term
1730	TBR1	Gene-Term
1730	TSPYL2	Gene-Term
1731	PTCHD1	Gene-Term
1731	DLGAP2	Gene-Term
1732	CTNNB1	Gene-Term
1732	DACT1	Gene-Term
1733	CACNA1C	Gene-Term
1733	CABP1	Gene-Term
1734	FOXP2	Gene-Term
1734	SRPX2	Gene-Term
1735	UBA52	Gene-Term
1735	USP48	Gene-Term
1736	CAMKV	Gene-Term
1736	VAT1L	Gene-Term
1737	ERC1	Gene-Term
1737	PHLDB2	Gene-Term
1738	SLC6A2	Gene-Term
1738	SLC22A2	Gene-Term
1739	VPS18	Gene-Term
1739	ARL8B	Gene-Term
1740	PORCN	Gene-Term
1740	RUSC1	Gene-Term
1741	GABRG2	Gene-Term
1741	KCTD8	Gene-Term
1742	IGSF9B	Gene-Term
1742	ELFN1	Gene-Term
1743	OLFM2	Gene-Term
1743	OLFM1	Gene-Term
1744	JAK2	Gene-Term
1744	IL31RA	Gene-Term
1745	SH3GL1	Gene-Term
1745	ABHD17A	Gene-Term
1746	SNCB	Gene-Term
1746	KCTD16	Gene-Term
1747	SHISA6	Gene-Term
1747	PRRT1	Gene-Term
1748	BCR	Gene-Term
1748	SH2D5	Gene-Term
1749	ABHD17C	Gene-Term
1749	TMEM240	Gene-Term
1750	LAMA2	Gene-Term
1750	ZC4H2	Gene-Term
1751	GNRH1	Gene-Term
1751	NSMF	Gene-Term
1752	RGMA	Gene-Term
1752	MCTP2	Gene-Term
1753	LLPH	Gene-Term
1753	ARHGAP33	Gene-Term
1754	PRPH	Gene-Term
1754	C1QL4	Gene-Term
1755	FUS	Gene-Term
1755	CHRFAM7A	Gene-Term
1756	SERPINI1	Gene-Term
1756	PREPL	Gene-Term
1757	SLC16A3	Gene-Term
1757	EMB	Gene-Term
1758	ARC	Gene-Term
1758	RNF216	Gene-Term
1759	RPL6	Gene-Term
1759	CAPRIN2	Gene-Term
1760	SPARCL1	Gene-Term
1760	FAM107A	Gene-Term
1761	CALY	Gene-Term
1761	IGSF11	Gene-Term
1762	FLNA	Gene-Term
1762	TMLHE	Gene-Term
1763	CAMK2N1	Gene-Term
1763	CLCN3	Gene-Term
1764	MYCBP2	Gene-Term
1764	KCTD12	Gene-Term
1765	HPCA	Gene-Term
1765	SYNDIG1L	Gene-Term
1766	RAB6B	Gene-Term
1766	IGSF21	Gene-Term
1767	FAIM2	Gene-Term
1767	CADM2	Gene-Term
1768	KCNC3	Gene-Term
1768	ELFN1	Gene-Term
1769	SNAP25	Gene-Term
1769	ZDHHC3	Gene-Term
1770	DLG4	Gene-Term
1770	ANKS1B	Gene-Term
1771	PPFIA3	Gene-Term
1771	DSCAML1	Gene-Term
1772	LRFN3	Gene-Term
1772	PRODH2	Gene-Term
1773	CDH8	Gene-Term
1773	TMEM163	Gene-Term
1774	UTRN	Gene-Term
1774	CNN3	Gene-Term
1775	SYNPO2	Gene-Term
1775	SCGN	Gene-Term
1776	TENM2	Gene-Term
1776	LPHN1	Gene-Term
1777	SYNPR	Gene-Term
1777	SVOP	Gene-Term
1778	ACHE	Gene-Term
1778	PRIMA1	Gene-Term
1779	LRRTM1	Gene-Term
1779	CLSTN3	Gene-Term
1780	GRM2	Gene-Term
1780	PCDH17	Gene-Term
1781	DTNA	Gene-Term
1781	DRP2	Gene-Term
1782	SEMA4F	Gene-Term
1782	PLEKHA5	Gene-Term
1783	TMED9	Gene-Term
1783	PRR7	Gene-Term
1784	CDC42	Gene-Term
1784	CDC42SE1	Gene-Term
1785	EIF2B3	Gene-Term
1785	PALMD	Gene-Term
1786	DNM2	Gene-Term
1786	LYPD6	Gene-Term
1787	BRSK1	Gene-Term
1787	SYCP2L	Gene-Term
1788	SEMA4C	Gene-Term
1788	CHST10	Gene-Term
1789	CALM1	Gene-Term
1789	PPEF2	Gene-Term
1790	DMD	Gene-Term
1790	EGFLAM	Gene-Term
1791	JAK2	Gene-Term
1791	DNAJA3	Gene-Term
1792	COPS4	Gene-Term
1792	COPS7B	Gene-Term
1793	TRIP4	Gene-Term
1793	ASCC1	Gene-Term
1794	MYCBP2	Gene-Term
1794	FBXO45	Gene-Term
1795	CTBP2	Gene-Term
1795	CTBP1	Gene-Term
1796	RHOA	Gene-Term
1796	FARP1	Gene-Term
1797	DNM1L	Gene-Term
1797	MFF	Gene-Term
1798	SCRIB	Gene-Term
1798	FZD3	Gene-Term
1799	CDC42	Gene-Term
1799	DNMBP	Gene-Term
1800	RPS3	Gene-Term
1800	LTV1	Gene-Term
1801	RGS7	Gene-Term
1801	RGS7BP	Gene-Term
1802	HMGCR	Gene-Term
1802	HMGCS1	Gene-Term
1803	KCNJ4	Gene-Term
1803	BAALC	Gene-Term
1804	GRID2	Gene-Term
1804	GRID2IP	Gene-Term
1805	PRKCB	Gene-Term
1805	MARCKS	Gene-Term
1806	NEFL	Gene-Term
1806	MTMR2	Gene-Term
1807	CHAT	Gene-Term
1807	ACHE	Gene-Term
1808	SLC8A2	Gene-Term
1808	SLC8A3	Gene-Term
1809	ARHGAP44	Gene-Term
1809	SNX14	Gene-Term
1810	KPNA2	Gene-Term
1810	KPNB1	Gene-Term
1811	ACTR2	Gene-Term
1811	CORO1A	Gene-Term
1812	RGS14	Gene-Term
1812	GNAI1	Gene-Term
1813	SIPA1L1	Gene-Term
1813	LZTS3	Gene-Term
1814	SYNPR	Gene-Term
1814	SYNGR1	Gene-Term
1815	RIMS2	Gene-Term
1815	RIMBP2	Gene-Term
1816	SLC18A3	Gene-Term
1816	SLC5A7	Gene-Term
1817	PRKCI	Gene-Term
1817	PARD3	Gene-Term
1818	CD47	Gene-Term
1818	SIRPA	Gene-Term
1819	RPS18	Gene-Term
1819	EIF1AX	Gene-Term
1820	DROSHA	Gene-Term
1820	DGCR8	Gene-Term
1821	YWHAZ	Gene-Term
1821	YWHAB	Gene-Term
1822	EIF3A	Gene-Term
1822	EIF3CL	Gene-Term
1823	ELAVL1	Gene-Term
1823	PTBP1	Gene-Term
1824	PLAT	Gene-Term
1824	SERPINE1	Gene-Term
1825	PSMA3	Gene-Term
1825	PSMB10	Gene-Term
1826	VPS4B	Gene-Term
1826	CHMP2B	Gene-Term
1827	RELA	Gene-Term
1827	CREBBP	Gene-Term
1828	RPL30	Gene-Term
1828	SEC61G	Gene-Term
1829	IGF2BP1	Gene-Term
1829	IGF2BP3	Gene-Term
1830	STX6	Gene-Term
1830	VPS51	Gene-Term
1831	MINK1	Gene-Term
1831	CHRNE	Gene-Term
1832	MND1	Gene-Term
1832	PSMC3IP	Gene-Term
1833	PHB2	Gene-Term
1833	PHB	Gene-Term
1834	DARS	Gene-Term
1834	EPRS	Gene-Term
1835	CADM1	Gene-Term
1835	EPB41L3	Gene-Term
1836	LPHN3	Gene-Term
1836	FLRT3	Gene-Term
1837	GHRL	Gene-Term
1837	GHSR	Gene-Term
1838	TEX11	Gene-Term
1838	SYCP2	Gene-Term
1839	COPS5	Gene-Term
1839	USP50	Gene-Term
1840	APBB1	Gene-Term
1840	APLP1	Gene-Term
1841	KYNU	Gene-Term
1841	KMO	Gene-Term
1842	MECP2	Gene-Term
1842	CDKL5	Gene-Term
1843	GABRE	Gene-Term
1843	NR1D1	Gene-Term
1844	DGKQ	Gene-Term
1844	PLD2	Gene-Term
1845	PPP1CA	Gene-Term
1845	PPP1R9A	Gene-Term
1846	GABRR2	Gene-Term
1846	GABRR1	Gene-Term
1847	CALM1	Gene-Term
1847	ATP2B1	Gene-Term
1848	CD3E	Gene-Term
1848	CD3D	Gene-Term
1849	SLC18A2	Gene-Term
1849	SLC6A2	Gene-Term
1850	UNC13B	Gene-Term
1850	CADPS	Gene-Term
1851	FGA	Gene-Term
1851	F2	Gene-Term
1852	SYNJ2	Gene-Term
1852	SYNJ2BP	Gene-Term
1853	INA	Gene-Term
1853	TANC1	Gene-Term
1854	C1QB	Gene-Term
1854	C1QA	Gene-Term
1855	STX1A	Gene-Term
1855	SNPH	Gene-Term
1856	AKT1	Gene-Term
1856	CCDC88A	Gene-Term
1857	PIN1	Gene-Term
1857	SYAP1	Gene-Term
1858	DGKI	Gene-Term
1858	PLCB3	Gene-Term
1859	SHARPIN	Gene-Term
1859	RNF31	Gene-Term
1860	TUFM	Gene-Term
1860	MRPL2	Gene-Term
1861	SNTA1	Gene-Term
1861	MAGEE1	Gene-Term
1862	PRNP	Gene-Term
1862	CRYAB	Gene-Term
1863	DAGLA	Gene-Term
1863	DAGLB	Gene-Term
1864	CYP46A1	Gene-Term
1864	CEL	Gene-Term
1865	UNC119	Gene-Term
1865	LZTS1	Gene-Term
1866	DBN1	Gene-Term
1866	ZMYND8	Gene-Term
1867	SLC30A3	Gene-Term
1867	AP3D1	Gene-Term
1868	PPT1	Gene-Term
1868	CLN3	Gene-Term
1869	PRKACA	Gene-Term
1869	SLC8A1	Gene-Term
1870	FCGR2B	Gene-Term
1870	BCR	Gene-Term
1871	SYTL1	Gene-Term
1871	RAB27A	Gene-Term
1872	DMXL2	Gene-Term
1872	RAB3GAP2	Gene-Term
1873	DTNA	Gene-Term
1873	SYNC	Gene-Term
1874	REC114	Gene-Term
1874	MEI4	Gene-Term
1875	PTCH1	Gene-Term
1875	SHH	Gene-Term
1876	HSPA8	Gene-Term
1876	SGTA	Gene-Term
1877	USH1C	Gene-Term
1877	SLC4A7	Gene-Term
1878	NDFIP1	Gene-Term
1878	NEDD4	Gene-Term
1879	TSC1	Gene-Term
1879	TBC1D7	Gene-Term
1880	CRHR2	Gene-Term
1880	CRHBP	Gene-Term
1881	PLEKHG5	Gene-Term
1881	MPDZ	Gene-Term
1882	MICAL1	Gene-Term
1882	RAB10	Gene-Term
1883	TNR	Gene-Term
1883	MCTP1	Gene-Term
1884	STRN4	Gene-Term
1884	1736	Child-Parent
1885	ZDHHC17	Gene-Term
1885	HTT	Gene-Term
1885	HAP1	Gene-Term
1886	SLC6A1	Gene-Term
1886	SLC1A1	Gene-Term
1886	SLC1A6	Gene-Term
1886	SPTBN2	Gene-Term
1887	LPHN1	Gene-Term
1887	FLRT2	Gene-Term
1887	1836	Child-Parent
1888	DLG5	Gene-Term
1888	SLC9A6	Gene-Term
1888	TANC2	Gene-Term
1888	1706	Child-Parent
1889	SNAP47	Gene-Term
1889	PDE2A	Gene-Term
1889	MECP2	Gene-Term
1889	GABRA5	Gene-Term
1889	KCNMA1	Gene-Term
1889	PXK	Gene-Term
1889	1756	Child-Parent
1890	BDNF	Gene-Term
1890	SYT1	Gene-Term
1890	SV2A	Gene-Term
1890	SV2B	Gene-Term
1890	HSPA8	Gene-Term
1890	1791	Child-Parent
1890	1842	Child-Parent
1891	SNAP25	Gene-Term
1891	ENSG00000204176	Gene-Term
1891	ENSG00000277758	Gene-Term
1891	SYT16	Gene-Term
1891	SYT17	Gene-Term
1891	PLCB1	Gene-Term
1891	PLCB4	Gene-Term
1891	MARCKS	Gene-Term
1891	1858	Child-Parent
1892	PLCB1	Gene-Term
1892	PLD1	Gene-Term
1892	PLCB3	Gene-Term
1892	APBA1	Gene-Term
1892	APBA3	Gene-Term
1892	APBA2	Gene-Term
1892	DGKE	Gene-Term
1892	1840	Child-Parent
1892	1844	Child-Parent
1893	PPP1CA	Gene-Term
1893	PPP1CC	Gene-Term
1893	SLC9A9	Gene-Term
1893	CRHBP	Gene-Term
1893	TANC2	Gene-Term
1893	1706	Child-Parent
1893	1726	Child-Parent
1893	1793	Child-Parent
1894	KCNC1	Gene-Term
1894	KCNA1	Gene-Term
1894	KCND2	Gene-Term
1894	KCND3	Gene-Term
1894	KCNA2	Gene-Term
1894	KCNC2	Gene-Term
1894	KCNAB2	Gene-Term
1894	KCNA4	Gene-Term
1894	KCNC3	Gene-Term
1894	KCNB1	Gene-Term
1894	KCNA3	Gene-Term
1894	KCNH1	Gene-Term
1895	DGKI	Gene-Term
1895	ARF6	Gene-Term
1895	ARF1	Gene-Term
1895	IQSEC3	Gene-Term
1895	DGKQ	Gene-Term
1895	ARHGEF9	Gene-Term
1895	GPHN	Gene-Term
1895	SLITRK3	Gene-Term
1895	ERC1	Gene-Term
1895	DGKZ	Gene-Term
1895	DGKB	Gene-Term
1895	DGKE	Gene-Term
1895	CEL	Gene-Term
1896	SHISA7	Gene-Term
1896	CNIH2	Gene-Term
1896	GRIA2	Gene-Term
1896	GRIN1	Gene-Term
1896	GAP43	Gene-Term
1896	EIF2S1	Gene-Term
1896	HPCA	Gene-Term
1896	ZNF804A	Gene-Term
1896	1713	Child-Parent
1896	1733	Child-Parent
1896	1834	Child-Parent
1897	UNC13B	Gene-Term
1897	UBA52	Gene-Term
1897	TH	Gene-Term
1897	DRD3	Gene-Term
1897	FGA	Gene-Term
1897	DBN1	Gene-Term
1897	KCNJ4	Gene-Term
1897	LAMP5	Gene-Term
1897	RGS7	Gene-Term
1897	PDZD11	Gene-Term
1897	CBLN2	Gene-Term
1897	NPTX1	Gene-Term
1897	KMO	Gene-Term
1897	1782	Child-Parent
1898	PICK1	Gene-Term
1898	VTI1B	Gene-Term
1898	SNAP25	Gene-Term
1898	YKT6	Gene-Term
1898	SNAP23	Gene-Term
1898	VAMP5	Gene-Term
1898	STX4	Gene-Term
1898	STX16	Gene-Term
1898	CDC20	Gene-Term
1898	PLK2	Gene-Term
1898	IL1RAPL2	Gene-Term
1898	GOPC	Gene-Term
1898	FZD5	Gene-Term
1898	KPNA1	Gene-Term
1898	PTPRD	Gene-Term
1898	SLITRK4	Gene-Term
1898	1810	Child-Parent
1899	GRIK2	Gene-Term
1899	SYP	Gene-Term
1899	SNAP25	Gene-Term
1899	ESYT2	Gene-Term
1899	GAP43	Gene-Term
1899	SYT14	Gene-Term
1899	TRIP13	Gene-Term
1899	HORMAD1	Gene-Term
1899	SYCP1	Gene-Term
1899	MAPK1	Gene-Term
1899	MAPK14	Gene-Term
1899	FOSL1	Gene-Term
1899	MAP2	Gene-Term
1899	SPARC	Gene-Term
1899	LIN7C	Gene-Term
1899	CDH11	Gene-Term
1899	POSTN	Gene-Term
1899	NETO2	Gene-Term
1899	KLHL17	Gene-Term
1899	1881	Child-Parent
1900	DLG1	Gene-Term
1900	UBA52	Gene-Term
1900	VCP	Gene-Term
1900	BRSK1	Gene-Term
1900	MAPT	Gene-Term
1900	VDAC1	Gene-Term
1900	PRKAR2B	Gene-Term
1900	C1QBP	Gene-Term
1900	MAP2	Gene-Term
1900	MAP1LC3A	Gene-Term
1900	COLQ	Gene-Term
1900	1798	Child-Parent
1900	1807	Child-Parent
1900	1826	Child-Parent
1900	1833	Child-Parent
1900	1860	Child-Parent
1901	GABRA6	Gene-Term
1901	DYSF	Gene-Term
1901	HORMAD1	Gene-Term
1901	RAB6B	Gene-Term
1901	PRRT2	Gene-Term
1901	ITPR1	Gene-Term
1901	SLC1A7	Gene-Term
1901	SLC1A3	Gene-Term
1901	SLC7A10	Gene-Term
1901	SYNGR4	Gene-Term
1901	SYPL2	Gene-Term
1901	GRIPAP1	Gene-Term
1901	1682	Child-Parent
1901	1685	Child-Parent
1901	1700	Child-Parent
1901	1739	Child-Parent
1901	1765	Child-Parent
1901	1832	Child-Parent
1902	CNTN2	Gene-Term
1902	CAMK2A	Gene-Term
1902	STX12	Gene-Term
1902	SLC2A4	Gene-Term
1902	SLC6A1	Gene-Term
1902	NOS1	Gene-Term
1902	FMR1	Gene-Term
1902	NOS1AP	Gene-Term
1902	C1QL2	Gene-Term
1902	LRFN2	Gene-Term
1902	FRRS1L	Gene-Term
1902	LRP6	Gene-Term
1902	SLC8A1	Gene-Term
1902	SDK2	Gene-Term
1902	IGSF9	Gene-Term
1902	TRIM9	Gene-Term
1902	CLCN3	Gene-Term
1902	DSCAML1	Gene-Term
1902	ZDHHC23	Gene-Term
1902	1738	Child-Parent
1902	1749	Child-Parent
1902	1759	Child-Parent
1903	ATP2B2	Gene-Term
1903	PICK1	Gene-Term
1903	DLG4	Gene-Term
1903	ASIC1	Gene-Term
1903	CORO1C	Gene-Term
1903	ADAM10	Gene-Term
1903	ATP1A1	Gene-Term
1903	ATP1A2	Gene-Term
1903	CALM3	Gene-Term
1903	CBLN1	Gene-Term
1903	GOPC	Gene-Term
1903	ATP2A2	Gene-Term
1903	ASIC2	Gene-Term
1903	PRKG2	Gene-Term
1903	ICA1	Gene-Term
1903	1802	Child-Parent
1903	1804	Child-Parent
1903	1808	Child-Parent
1903	1811	Child-Parent
1903	1847	Child-Parent
1903	1869	Child-Parent
1904	FRMPD4	Gene-Term
1904	DDN	Gene-Term
1904	DLG4	Gene-Term
1904	CAMK2A	Gene-Term
1904	CNKSR2	Gene-Term
1904	DLG2	Gene-Term
1904	CNR1	Gene-Term
1904	SYNPO	Gene-Term
1904	KCNJ4	Gene-Term
1904	DLGAP3	Gene-Term
1904	ZDHHC17	Gene-Term
1904	ABHD6	Gene-Term
1904	PTPRO	Gene-Term
1904	1697	Child-Parent
1904	1863	Child-Parent
1904	1895	Child-Parent
1905	STX1A	Gene-Term
1905	SYT6	Gene-Term
1905	UBA52	Gene-Term
1905	SYT10	Gene-Term
1905	SYT3	Gene-Term
1905	RAD51B	Gene-Term
1905	RNF40	Gene-Term
1905	IL1RAP	Gene-Term
1905	NEURL1	Gene-Term
1905	1827	Child-Parent
1905	1875	Child-Parent
1905	1898	Child-Parent
1906	GRIN2B	Gene-Term
1906	CAMK2A	Gene-Term
1906	SH3GL1	Gene-Term
1906	GSK3B	Gene-Term
1906	DISC1	Gene-Term
1906	RAPGEF4	Gene-Term
1906	ATP1A2	Gene-Term
1906	SLC1A7	Gene-Term
1906	KCNA6	Gene-Term
1906	NRGN	Gene-Term
1906	ENAH	Gene-Term
1906	PCDH17	Gene-Term
1906	PDLIM4	Gene-Term
1906	SDK1	Gene-Term
1906	LRRTM3	Gene-Term
1906	FZD3	Gene-Term
1906	ABLIM3	Gene-Term
1906	UNC5C	Gene-Term
1906	MAGI2	Gene-Term
1906	CUBN	Gene-Term
1906	CEP112	Gene-Term
1906	CCDC79	Gene-Term
1906	FARP1	Gene-Term
1906	ROGDI	Gene-Term
1906	1757	Child-Parent
1906	1761	Child-Parent
1906	1763	Child-Parent
1906	1788	Child-Parent
1907	CACNA1D	Gene-Term
1907	SHISA6	Gene-Term
1907	STAC3	Gene-Term
1907	CNIH2	Gene-Term
1907	GRIA2	Gene-Term
1907	CACNA1C	Gene-Term
1907	VWC2	Gene-Term
1907	VWC2L	Gene-Term
1907	SYT13	Gene-Term
1907	RPL18A	Gene-Term
1907	RPS13	Gene-Term
1907	RPL38	Gene-Term
1907	RPLP0	Gene-Term
1907	RPL8	Gene-Term
1907	RPS9	Gene-Term
1907	RPS14	Gene-Term
1907	RPL12	Gene-Term
1907	FRRS1L	Gene-Term
1907	SPARCL1	Gene-Term
1907	1719	Child-Parent
1907	1871	Child-Parent
1907	1891	Child-Parent
1908	GABRG1	Gene-Term
1908	GABRA6	Gene-Term
1908	GABRA1	Gene-Term
1908	GABRD	Gene-Term
1908	THY1	Gene-Term
1908	MKLN1	Gene-Term
1908	DLGAP1	Gene-Term
1908	EIF4E	Gene-Term
1908	GABRA2	Gene-Term
1908	GABRB2	Gene-Term
1908	DRD3	Gene-Term
1908	RAB27B	Gene-Term
1908	NDUFS7	Gene-Term
1908	GABRA4	Gene-Term
1908	GABRA5	Gene-Term
1908	GABRB3	Gene-Term
1908	GLRA2	Gene-Term
1908	GABRE	Gene-Term
1908	GRID1	Gene-Term
1908	APLP1	Gene-Term
1908	SEZ6	Gene-Term
1908	CHRND	Gene-Term
1908	ATAD1	Gene-Term
1908	APOL2	Gene-Term
1908	IQSEC2	Gene-Term
1908	ZACN	Gene-Term
1908	CD6	Gene-Term
1908	1692	Child-Parent
1908	1702	Child-Parent
1908	1729	Child-Parent
1908	1730	Child-Parent
1908	1735	Child-Parent
1908	1800	Child-Parent
1908	1857	Child-Parent
1909	RHOA	Gene-Term
1909	CHRNB4	Gene-Term
1909	NRP1	Gene-Term
1909	MSN	Gene-Term
1909	DLG1	Gene-Term
1909	DLG4	Gene-Term
1909	CHRNB2	Gene-Term
1909	MAPK8IP2	Gene-Term
1909	EGFR	Gene-Term
1909	ITGB1	Gene-Term
1909	ALCAM	Gene-Term
1909	CDC42	Gene-Term
1909	SYNGAP1	Gene-Term
1909	NTS	Gene-Term
1909	NF1	Gene-Term
1909	CHRNA4	Gene-Term
1909	CHRNA7	Gene-Term
1909	LPAR1	Gene-Term
1909	HRAS	Gene-Term
1909	RAC1	Gene-Term
1909	IGF1	Gene-Term
1909	L1CAM	Gene-Term
1909	PLD2	Gene-Term
1909	MAPK10	Gene-Term
1909	DMD	Gene-Term
1909	UTRN	Gene-Term
1909	SSPN	Gene-Term
1909	SPARC	Gene-Term
1909	CHRNA5	Gene-Term
1909	CHRNA2	Gene-Term
1909	CHRNA3	Gene-Term
1909	MAPK8IP1	Gene-Term
1909	ANK1	Gene-Term
1909	CLU	Gene-Term
1909	CHRND	Gene-Term
1909	CHRNA1	Gene-Term
1909	CHL1	Gene-Term
1909	CHRNE	Gene-Term
1909	CHRNG	Gene-Term
1909	TANC1	Gene-Term
1909	CD6	Gene-Term
1909	ARHGAP39	Gene-Term
1910	STRN	Gene-Term
1910	OTOF	Gene-Term
1910	GRIA1	Gene-Term
1910	GRIA2	Gene-Term
1910	CAMK2A	Gene-Term
1910	CACNG8	Gene-Term
1910	SRC	Gene-Term
1910	ARF6	Gene-Term
1910	PSD	Gene-Term
1910	KCNK1	Gene-Term
1910	BSN	Gene-Term
1910	LPHN3	Gene-Term
1910	DLGAP1	Gene-Term
1910	LPHN1	Gene-Term
1910	HFM1	Gene-Term
1910	TEX11	Gene-Term
1910	RNF212	Gene-Term
1910	KCNJ3	Gene-Term
1910	PSD2	Gene-Term
1910	STAT3	Gene-Term
1910	LRIT3	Gene-Term
1910	FYN	Gene-Term
1910	GABRQ	Gene-Term
1910	SYTL4	Gene-Term
1910	ELAVL1	Gene-Term
1910	PLCB4	Gene-Term
1910	CD3E	Gene-Term
1910	CPT1C	Gene-Term
1910	IGF2BP1	Gene-Term
1910	BAIAP3	Gene-Term
1910	SYCE1	Gene-Term
1910	LRFN5	Gene-Term
1910	C14orf39	Gene-Term
1910	PSD3	Gene-Term
1910	1723	Child-Parent
1910	1795	Child-Parent
1910	1806	Child-Parent
1910	1831	Child-Parent
1910	1852	Child-Parent
1910	1853	Child-Parent
1910	1865	Child-Parent
1910	1870	Child-Parent
1911	CDH1	Gene-Term
1911	SYNDIG1	Gene-Term
1911	CNIH2	Gene-Term
1911	GRIA2	Gene-Term
1911	CHRM1	Gene-Term
1911	PKP4	Gene-Term
1911	RAB27A	Gene-Term
1911	CTNNB1	Gene-Term
1911	SYTL5	Gene-Term
1911	RAB27B	Gene-Term
1911	SLC6A11	Gene-Term
1911	GABRA5	Gene-Term
1911	SLC6A13	Gene-Term
1911	XRN1	Gene-Term
1911	1814	Child-Parent
1911	1820	Child-Parent
1911	1892	Child-Parent
1911	1899	Child-Parent
1912	USH1C	Gene-Term
1912	CIB2	Gene-Term
1912	USH2A	Gene-Term
1912	CLRN1	Gene-Term
1912	GABRG2	Gene-Term
1912	GABRG1	Gene-Term
1912	SLC32A1	Gene-Term
1912	GABRA6	Gene-Term
1912	GABRD	Gene-Term
1912	SYT13	Gene-Term
1912	SNAP25	Gene-Term
1912	SLC6A1	Gene-Term
1912	RPL3	Gene-Term
1912	VCP	Gene-Term
1912	GABRR3	Gene-Term
1912	GABRB2	Gene-Term
1912	GABBR2	Gene-Term
1912	GAD1	Gene-Term
1912	SLC1A2	Gene-Term
1912	DOC2A	Gene-Term
1912	DOC2B	Gene-Term
1912	MAPK14	Gene-Term
1912	CANX	Gene-Term
1912	NEFH	Gene-Term
1912	XBP1	Gene-Term
1912	FMR1	Gene-Term
1912	UCN	Gene-Term
1912	SLC1A3	Gene-Term
1912	GPHN	Gene-Term
1912	GABRB1	Gene-Term
1912	TBR1	Gene-Term
1912	GABRB3	Gene-Term
1912	CNTNAP2	Gene-Term
1912	GABRE	Gene-Term
1912	GLUL	Gene-Term
1912	CDK5	Gene-Term
1912	CPEB1	Gene-Term
1912	CPEB3	Gene-Term
1912	CPEB2	Gene-Term
1912	NUFIP1	Gene-Term
1912	FOXP2	Gene-Term
1912	SRCIN1	Gene-Term
1912	1880	Child-Parent
1912	1887	Child-Parent
1912	1890	Child-Parent
1913	CDH1	Gene-Term
1913	AKT1	Gene-Term
1913	USH2A	Gene-Term
1913	PPP2R2A	Gene-Term
1913	MT3	Gene-Term
1913	SHISA8	Gene-Term
1913	OLFM2	Gene-Term
1913	SYNPR	Gene-Term
1913	GRIN1	Gene-Term
