Parent	Child	EdgeType
1430	RNF19A	Gene-Term
1430	PJA2	Gene-Term
1430	NEDD4	Gene-Term
1430	TRIM9	Gene-Term
1430	FBXO2	Gene-Term
1430	FBXL20	Gene-Term
1430	ZNRF1	Gene-Term
1430	ZNRF2	Gene-Term
1431	CDH1	Gene-Term
1431	CTNND1	Gene-Term
1431	CDH2	Gene-Term
1431	CTNNB1	Gene-Term
1431	CTNNA1	Gene-Term
1431	CDH15	Gene-Term
1431	CDH9	Gene-Term
1431	CDH8	Gene-Term
1431	CDH13	Gene-Term
1431	CDH11	Gene-Term
1432	CAMK2B	Gene-Term
1432	VAMP2	Gene-Term
1432	YKT6	Gene-Term
1432	NSF	Gene-Term
1432	ATP1A3	Gene-Term
1432	ATP1A2	Gene-Term
1432	VPS35	Gene-Term
1432	ERC1	Gene-Term
1432	CDK5	Gene-Term
1432	ATP6V0D1	Gene-Term
1433	CACNG3	Gene-Term
1433	DDN	Gene-Term
1433	KCNJ9	Gene-Term
1433	CAMK2A	Gene-Term
1433	ACTN1	Gene-Term
1433	BSN	Gene-Term
1433	SH3KBP1	Gene-Term
1433	VCP	Gene-Term
1433	FYN	Gene-Term
1433	KCNJ4	Gene-Term
1434	CDH1	Gene-Term
1434	BDNF	Gene-Term
1434	SRC	Gene-Term
1434	ACTB	Gene-Term
1434	CTNNB1	Gene-Term
1434	PTEN	Gene-Term
1434	FYN	Gene-Term
1434	FMR1	Gene-Term
1434	KCNJ2	Gene-Term
1434	IGF2BP1	Gene-Term
1435	STXBP3	Gene-Term
1435	VAMP2	Gene-Term
1435	SNAP23	Gene-Term
1435	STX4	Gene-Term
1435	RAB8A	Gene-Term
1435	RAB10	Gene-Term
1435	SLC2A4	Gene-Term
1435	EXOC4	Gene-Term
1435	MYO5A	Gene-Term
1435	EXOC3	Gene-Term
1436	RHOA	Gene-Term
1436	PPP2CA	Gene-Term
1436	PPP2R2A	Gene-Term
1436	APP	Gene-Term
1436	SYNGAP1	Gene-Term
1436	PTEN	Gene-Term
1436	PLK2	Gene-Term
1436	SNCA	Gene-Term
1436	TSC1	Gene-Term
1436	SIPA1L1	Gene-Term
1437	TNC	Gene-Term
1437	APP	Gene-Term
1437	CDH2	Gene-Term
1437	PENK	Gene-Term
1437	ADAM10	Gene-Term
1437	FGA	Gene-Term
1437	WFS1	Gene-Term
1437	APOE	Gene-Term
1437	C4A	Gene-Term
1437	SPARCL1	Gene-Term
1438	ACTN1	Gene-Term
1438	VTI1B	Gene-Term
1438	APP	Gene-Term
1438	ACTN2	Gene-Term
1438	IGF1	Gene-Term
1438	FGB	Gene-Term
1438	FGA	Gene-Term
1438	SPARC	Gene-Term
1438	SRGN	Gene-Term
1438	CLU	Gene-Term
1439	ARFGAP1	Gene-Term
1439	ARF1	Gene-Term
1439	ARF4	Gene-Term
1439	SEC22B	Gene-Term
1439	KIF21B	Gene-Term
1439	KIF5A	Gene-Term
1439	SPTBN2	Gene-Term
1439	KIF1A	Gene-Term
1439	TMED9	Gene-Term
1439	DCTN2	Gene-Term
1439	DYNLL2	Gene-Term
1440	PRKACA	Gene-Term
1440	RAB11A	Gene-Term
1440	RAB8A	Gene-Term
1440	TUBA1A	Gene-Term
1440	AKAP9	Gene-Term
1440	YWHAG	Gene-Term
1440	PRKAR2B	Gene-Term
1440	NDE1	Gene-Term
1440	YWHAE	Gene-Term
1440	DCTN2	Gene-Term
1440	NPHP4	Gene-Term
1441	AKT1	Gene-Term
1441	SRC	Gene-Term
1441	EGFR	Gene-Term
1441	LYN	Gene-Term
1441	ASAP1	Gene-Term
1441	STAT3	Gene-Term
1441	FYN	Gene-Term
1441	PAG1	Gene-Term
1441	KCNMA1	Gene-Term
1441	ABL1	Gene-Term
1441	BCR	Gene-Term
1442	NRXN1	Gene-Term
1442	CALB2	Gene-Term
1442	PPP1R1B	Gene-Term
1442	GAD1	Gene-Term
1442	DISC1	Gene-Term
1442	NLGN4X	Gene-Term
1442	MECP2	Gene-Term
1442	CALB1	Gene-Term
1442	TBR1	Gene-Term
1442	CNTNAP2	Gene-Term
1442	FOXP2	Gene-Term
1443	RHOA	Gene-Term
1443	AKT1	Gene-Term
1443	BDNF	Gene-Term
1443	PRKACA	Gene-Term
1443	APP	Gene-Term
1443	NTRK2	Gene-Term
1443	VCP	Gene-Term
1443	NRG1	Gene-Term
1443	ADAM10	Gene-Term
1443	APOE	Gene-Term
1443	HMGCR	Gene-Term
1444	RTN4R	Gene-Term
1444	LPHN3	Gene-Term
1444	LPHN1	Gene-Term
1444	LRIT3	Gene-Term
1444	SCRIB	Gene-Term
1444	LRFN3	Gene-Term
1444	LRRC4	Gene-Term
1444	LRRTM3	Gene-Term
1444	LRRTM4	Gene-Term
1444	FLRT3	Gene-Term
1444	FLRT2	Gene-Term
1445	CDH1	Gene-Term
1445	AKT1	Gene-Term
1445	EGFR	Gene-Term
1445	CHRM1	Gene-Term
1445	RELA	Gene-Term
1445	HRAS	Gene-Term
1445	STAT3	Gene-Term
1445	MAPK1	Gene-Term
1445	MAPK14	Gene-Term
1445	FOSL1	Gene-Term
1445	MAPK10	Gene-Term
1446	WNT5A	Gene-Term
1446	DVL1	Gene-Term
1446	CTNNB1	Gene-Term
1446	MUSK	Gene-Term
1446	WNT3A	Gene-Term
1446	LRP6	Gene-Term
1446	FZD5	Gene-Term
1446	FZD9	Gene-Term
1446	FZD3	Gene-Term
1446	PORCN	Gene-Term
1446	WNT7A	Gene-Term
1447	CACNA1C	Gene-Term
1447	ACTB	Gene-Term
1447	VCP	Gene-Term
1447	KCNQ2	Gene-Term
1447	NEFL	Gene-Term
1447	MAP2	Gene-Term
1447	KIF5A	Gene-Term
1447	KIF1A	Gene-Term
1447	KIF5C	Gene-Term
1447	MAP1B	Gene-Term
1447	TUBB2B	Gene-Term
1448	PTK2B	Gene-Term
1448	PTK2	Gene-Term
1448	FLNA	Gene-Term
1448	ACTN2	Gene-Term
1448	STX7	Gene-Term
1448	VPS18	Gene-Term
1448	HSPA8	Gene-Term
1448	STXBP5L	Gene-Term
1448	ILK	Gene-Term
1448	GABRB1	Gene-Term
1448	SYNPO2	Gene-Term
1449	GRIA1	Gene-Term
1449	GRIA2	Gene-Term
1449	GABRA1	Gene-Term
1449	GRIA4	Gene-Term
1449	GRIA3	Gene-Term
1449	UBA52	Gene-Term
1449	PPP1R9B	Gene-Term
1449	GAD1	Gene-Term
1449	WASF1	Gene-Term
1449	YWHAH	Gene-Term
1449	USP46	Gene-Term
1450	FRMPD4	Gene-Term
1450	DLG4	Gene-Term
1450	ATP2B3	Gene-Term
1450	DLG3	Gene-Term
1450	DLG2	Gene-Term
1450	GRM5	Gene-Term
1450	DLGAP3	Gene-Term
1450	GLRA2	Gene-Term
1450	KCNA4	Gene-Term
1450	CTNNA2	Gene-Term
1450	SIPA1L1	Gene-Term
1451	SLC32A1	Gene-Term
1451	GRIN1	Gene-Term
1451	STX1A	Gene-Term
1451	GLRB	Gene-Term
1451	SLC17A8	Gene-Term
1451	GLRA1	Gene-Term
1451	SLC6A9	Gene-Term
1451	GLRA3	Gene-Term
1451	GLRA2	Gene-Term
1451	GLRA4	Gene-Term
1451	GABRR1	Gene-Term
1452	CNTN2	Gene-Term
1452	VAMP2	Gene-Term
1452	SYT4	Gene-Term
1452	ADCY8	Gene-Term
1452	GHRL	Gene-Term
1452	CADPS	Gene-Term
1452	PLCB1	Gene-Term
1452	GHSR	Gene-Term
1452	GAD2	Gene-Term
1452	ANK3	Gene-Term
1452	PTPRN2	Gene-Term
1453	NRCAM	Gene-Term
1453	SCN2A	Gene-Term
1453	KCNQ3	Gene-Term
1453	SCN10A	Gene-Term
1453	KCNQ2	Gene-Term
1453	ANK2	Gene-Term
1453	SPTBN2	Gene-Term
1453	SPTBN1	Gene-Term
1453	ANK1	Gene-Term
1453	ANK3	Gene-Term
1453	NFASC	Gene-Term
1454	SLC32A1	Gene-Term
1454	VAMP2	Gene-Term
1454	SYT1	Gene-Term
1454	CPLX1	Gene-Term
1454	STX1A	Gene-Term
1454	SNAP25	Gene-Term
1454	RAB3A	Gene-Term
1454	HSPA8	Gene-Term
1454	GAD1	Gene-Term
1454	RIMS1	Gene-Term
1454	DNAJC5	Gene-Term
1454	GAD2	Gene-Term
1455	RHOA	Gene-Term
1455	AKT1	Gene-Term
1455	SRC	Gene-Term
1455	PTK2	Gene-Term
1455	CDC42	Gene-Term
1455	AP2B1	Gene-Term
1455	SYT10	Gene-Term
1455	RAC1	Gene-Term
1455	ARHGEF7	Gene-Term
1455	ANK2	Gene-Term
1455	NEFL	Gene-Term
1455	ARHGEF28	Gene-Term
1456	ADORA1	Gene-Term
1456	P2RY4	Gene-Term
1456	P2RY1	Gene-Term
1456	P2RX1	Gene-Term
1456	P2RX5	Gene-Term
1456	ADORA2A	Gene-Term
1456	P2RX6	Gene-Term
1456	ADORA2B	Gene-Term
1456	P2RX4	Gene-Term
1456	P2RX2	Gene-Term
1456	P2RX7	Gene-Term
1456	P2RX3	Gene-Term
1457	CHRNB4	Gene-Term
1457	SCAMP1	Gene-Term
1457	SNAP25	Gene-Term
1457	SNAP23	Gene-Term
1457	ADAM10	Gene-Term
1457	DNAJC5	Gene-Term
1457	PLD1	Gene-Term
1457	RAP1A	Gene-Term
1457	PGRMC1	Gene-Term
1457	CD47	Gene-Term
1457	P2RX1	Gene-Term
1457	KCNAB2	Gene-Term
1458	ARFGAP1	Gene-Term
1458	ARF1	Gene-Term
1458	ARF4	Gene-Term
1458	YKT6	Gene-Term
1458	ANK2	Gene-Term
1458	SPTBN2	Gene-Term
1458	SPTBN1	Gene-Term
1458	TMED9	Gene-Term
1458	ANK1	Gene-Term
1458	ANK3	Gene-Term
1458	DCTN2	Gene-Term
1458	DYNLL2	Gene-Term
1459	TOR1A	Gene-Term
1459	STON2	Gene-Term
1459	TH	Gene-Term
1459	SNCA	Gene-Term
1459	DRD2	Gene-Term
1459	SLC6A3	Gene-Term
1459	HPCA	Gene-Term
1459	CADPS	Gene-Term
1459	SNAPIN	Gene-Term
1459	ATP1A3	Gene-Term
1459	GAD2	Gene-Term
1459	HTT	Gene-Term
1460	USH1C	Gene-Term
1460	ATP2B4	Gene-Term
1460	ATP2B2	Gene-Term
1460	PRKCZ	Gene-Term
1460	LIN7A	Gene-Term
1460	CACNA1D	Gene-Term
1460	PPP2CA	Gene-Term
1460	DRD5	Gene-Term
1460	MSN	Gene-Term
1460	CNTN2	Gene-Term
1460	PICK1	Gene-Term
1460	EPS8	Gene-Term
1461	DRD5	Gene-Term
1461	GNG3	Gene-Term
1461	ADRB1	Gene-Term
1461	ADCY8	Gene-Term
1461	GNB5	Gene-Term
1461	ADCYAP1	Gene-Term
1461	ADCY1	Gene-Term
1461	GHRH	Gene-Term
1461	DRD1	Gene-Term
1461	CRHR2	Gene-Term
1461	CALCA	Gene-Term
1461	ADORA2B	Gene-Term
1462	VAMP2	Gene-Term
1462	STX1A	Gene-Term
1462	SNAP25	Gene-Term
1462	RAB3A	Gene-Term
1462	RAB3C	Gene-Term
1462	UNC13B	Gene-Term
1462	DTNBP1	Gene-Term
1462	RAB3B	Gene-Term
1462	RPH3A	Gene-Term
1462	RIMS1	Gene-Term
1462	DOC2A	Gene-Term
1462	DOC2B	Gene-Term
1462	RAB3GAP2	Gene-Term
1463	CDH1	Gene-Term
1463	AKT1	Gene-Term
1463	SRC	Gene-Term
1463	LAMA2	Gene-Term
1463	EGFR	Gene-Term
1463	PTK2	Gene-Term
1463	EGLN1	Gene-Term
1463	NRG1	Gene-Term
1463	BCL2L1	Gene-Term
1463	EIF4EBP1	Gene-Term
1463	ILK	Gene-Term
1463	CDH11	Gene-Term
1463	POSTN	Gene-Term
1464	SYN1	Gene-Term
1464	SYN3	Gene-Term
1464	SYN2	Gene-Term
1464	SYT2	Gene-Term
1464	GAK	Gene-Term
1464	DNAJC6	Gene-Term
1464	HRAS	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	ANK2	Gene-Term
1464	KIF1A	Gene-Term
1464	MAP1B	Gene-Term
1464	DCLK1	Gene-Term
1465	PPP2CA	Gene-Term
1465	PPP1CA	Gene-Term
1465	ACTB	Gene-Term
1465	RPS3	Gene-Term
1465	HSPA8	Gene-Term
1465	PSMC4	Gene-Term
1465	PSMC5	Gene-Term
1465	PSMC2	Gene-Term
1465	RPS6KB1	Gene-Term
1465	EIF2S1	Gene-Term
1465	CAD	Gene-Term
1465	RPS18	Gene-Term
1465	MAPK1	Gene-Term
1466	RHOA	Gene-Term
1466	CDC42	Gene-Term
1466	PICALM	Gene-Term
1466	DNM3	Gene-Term
1466	AMPH	Gene-Term
1466	EPS15	Gene-Term
1466	DNM2	Gene-Term
1466	DNM1	Gene-Term
1466	CTTN	Gene-Term
1466	WASF1	Gene-Term
1466	ARHGEF2	Gene-Term
1466	ENAH	Gene-Term
1466	DNMBP	Gene-Term
1467	DCC	Gene-Term
1467	RHOA	Gene-Term
1467	SRC	Gene-Term
1467	PTK2	Gene-Term
1467	CDC42	Gene-Term
1467	RAC1	Gene-Term
1467	FYN	Gene-Term
1467	YES1	Gene-Term
1467	MAPK1	Gene-Term
1467	ARHGEF2	Gene-Term
1467	PLCG1	Gene-Term
1467	TRIO	Gene-Term
1467	ABLIM3	Gene-Term
1468	RPLP2	Gene-Term
1468	HSPA8	Gene-Term
1468	PSMC4	Gene-Term
1468	RPS13	Gene-Term
1468	RPS18	Gene-Term
1468	HNRNPA3	Gene-Term
1468	PSMA7	Gene-Term
1468	RPL12	Gene-Term
1468	EEF2	Gene-Term
1468	HNRNPR	Gene-Term
1468	RPS20	Gene-Term
1468	FMR1	Gene-Term
1468	EIF4A3	Gene-Term
1469	BDNF	Gene-Term
1469	DLG4	Gene-Term
1469	CACNA1C	Gene-Term
1469	ARF6	Gene-Term
1469	STX1A	Gene-Term
1469	SNAP25	Gene-Term
1469	STX2	Gene-Term
1469	SYT4	Gene-Term
1469	NTS	Gene-Term
1469	CCK	Gene-Term
1469	PDYN	Gene-Term
1469	GNRH1	Gene-Term
1469	PENK	Gene-Term
1469	CPE	Gene-Term
1470	AKT1	Gene-Term
1470	DLG1	Gene-Term
1470	DLG4	Gene-Term
1470	DLG3	Gene-Term
1470	DLG2	Gene-Term
1470	MTOR	Gene-Term
1470	ANK2	Gene-Term
1470	HTR2A	Gene-Term
1470	MAP2	Gene-Term
1470	KCNMA1	Gene-Term
1470	ERC1	Gene-Term
1470	ERC2	Gene-Term
1470	MAP1B	Gene-Term
1470	MAP1A	Gene-Term
1471	AGRN	Gene-Term
1471	SRC	Gene-Term
1471	EGFR	Gene-Term
1471	LYN	Gene-Term
1471	APP	Gene-Term
1471	WNT5A	Gene-Term
1471	NRG1	Gene-Term
1471	FYN	Gene-Term
1471	YES1	Gene-Term
1471	WNT3A	Gene-Term
1471	LRRTM2	Gene-Term
1471	APOE	Gene-Term
1471	PRNP	Gene-Term
1471	GPC1	Gene-Term
1472	RHOA	Gene-Term
1472	BDNF	Gene-Term
1472	GNG3	Gene-Term
1472	SRC	Gene-Term
1472	YWHAZ	Gene-Term
1472	GAP43	Gene-Term
1472	GSK3B	Gene-Term
1472	PPP1R9B	Gene-Term
1472	FYN	Gene-Term
1472	MAPT	Gene-Term
1472	PPFIA3	Gene-Term
1472	CDK5	Gene-Term
1472	MAP1B	Gene-Term
1472	DPYSL3	Gene-Term
1473	SH3GL2	Gene-Term
1473	GRIA2	Gene-Term
1473	ATP2B3	Gene-Term
1473	SYNPR	Gene-Term
1473	SYN1	Gene-Term
1473	BSN	Gene-Term
1473	SYN2	Gene-Term
1473	RAB3C	Gene-Term
1473	HPCA	Gene-Term
1473	CALM1	Gene-Term
1473	CALM3	Gene-Term
1473	KCNQ2	Gene-Term
1473	KIF1A	Gene-Term
1473	CAMKV	Gene-Term
1474	PPP1CB	Gene-Term
1474	PRKACA	Gene-Term
1474	YWHAZ	Gene-Term
1474	RPS3	Gene-Term
1474	PICALM	Gene-Term
1474	HSPA8	Gene-Term
1474	GSK3B	Gene-Term
1474	HNRNPD	Gene-Term
1474	PSMA7	Gene-Term
1474	EEF2	Gene-Term
1474	EIF4E	Gene-Term
1474	MAPK14	Gene-Term
1474	PIN1	Gene-Term
1474	YWHAH	Gene-Term
1475	CNTN2	Gene-Term
1475	GRIA2	Gene-Term
1475	GRIN2A	Gene-Term
1475	GRIA4	Gene-Term
1475	SNAP25	Gene-Term
1475	SYT4	Gene-Term
1475	GHRL	Gene-Term
1475	GAD1	Gene-Term
1475	FAIM2	Gene-Term
1475	CADPS	Gene-Term
1475	GHSR	Gene-Term
1475	GAD2	Gene-Term
1475	ANK3	Gene-Term
1475	PTPRN	Gene-Term
1476	RHOA	Gene-Term
1476	AKT1	Gene-Term
1476	PRKCZ	Gene-Term
1476	EGFR	Gene-Term
1476	APP	Gene-Term
1476	RELA	Gene-Term
1476	PSEN1	Gene-Term
1476	ADAM10	Gene-Term
1476	MAPK1	Gene-Term
1476	JAK2	Gene-Term
1476	AGER	Gene-Term
1476	APOE	Gene-Term
1476	BACE1	Gene-Term
1476	MME	Gene-Term
1477	BDNF	Gene-Term
1477	CACNA1D	Gene-Term
1477	CACNG3	Gene-Term
1477	STAC3	Gene-Term
1477	CACNG7	Gene-Term
1477	CACNG2	Gene-Term
1477	SLC6A7	Gene-Term
1477	CACNA1C	Gene-Term
1477	CACNG8	Gene-Term
1477	GRM4	Gene-Term
1477	GRM5	Gene-Term
1477	GRM7	Gene-Term
1477	GRM1	Gene-Term
1477	GRM2	Gene-Term
1478	LIN7A	Gene-Term
1478	SLC32A1	Gene-Term
1478	GABRD	Gene-Term
1478	GABRR3	Gene-Term
1478	GAD1	Gene-Term
1478	SLC1A2	Gene-Term
1478	SLC6A12	Gene-Term
1478	SLC6A11	Gene-Term
1478	SLC1A7	Gene-Term
1478	SLC1A1	Gene-Term
1478	SLC1A3	Gene-Term
1478	GABRA5	Gene-Term
1478	GAD2	Gene-Term
1478	SLC6A13	Gene-Term
1478	GLUL	Gene-Term
1479	CDH1	Gene-Term
1479	PRKCZ	Gene-Term
1479	LIN7A	Gene-Term
1479	PRKCI	Gene-Term
1479	CDH2	Gene-Term
1479	SYT14	Gene-Term
1479	GSK3B	Gene-Term
1479	DVL1	Gene-Term
1479	CTNNB1	Gene-Term
1479	CASK	Gene-Term
1479	LIN7B	Gene-Term
1479	LIN7C	Gene-Term
1479	PPFIA1	Gene-Term
1479	DLG5	Gene-Term
1479	MAP1B	Gene-Term
1480	DLG4	Gene-Term
1480	RPLP2	Gene-Term
1480	RPL18A	Gene-Term
1480	PABPC1	Gene-Term
1480	RPL38	Gene-Term
1480	RPLP0	Gene-Term
1480	RPL10	Gene-Term
1480	RPL30	Gene-Term
1480	RPL8	Gene-Term
1480	RPL10A	Gene-Term
1480	EIF4E	Gene-Term
1480	RPL6	Gene-Term
1480	FMR1	Gene-Term
1480	RPL24	Gene-Term
1480	FXR2	Gene-Term
1481	DLG4	Gene-Term
1481	NRXN1	Gene-Term
1481	DLGAP1	Gene-Term
1481	DLG2	Gene-Term
1481	PTPRS	Gene-Term
1481	SLITRK2	Gene-Term
1481	SLITRK1	Gene-Term
1481	NTRK3	Gene-Term
1481	LRRC4B	Gene-Term
1481	SLITRK3	Gene-Term
1481	DLGAP3	Gene-Term
1481	CNTNAP2	Gene-Term
1481	IL1RAPL1	Gene-Term
1481	PTPRD	Gene-Term
1481	LRFN5	Gene-Term
1482	STXBP5	Gene-Term
1482	CHRND	Gene-Term
1482	CHRNE	Gene-Term
1482	CHRNG	Gene-Term
1482	CHRNB1	Gene-Term
1482	1429	Child-Parent
1483	PICK1	Gene-Term
1483	KCNC1	Gene-Term
1483	DLG4	Gene-Term
1483	SH3GL2	Gene-Term
1483	GRIA2	Gene-Term
1483	CAMK2A	Gene-Term
1483	SLC6A7	Gene-Term
1483	KCNA1	Gene-Term
1483	GRIN1	Gene-Term
1483	CHRM1	Gene-Term
1483	SYN1	Gene-Term
1483	HSPA8	Gene-Term
1483	FAIM2	Gene-Term
1483	SLC8A2	Gene-Term
1483	ASIC2	Gene-Term
1484	CACNG3	Gene-Term
1484	DLG4	Gene-Term
1484	MAPK8IP2	Gene-Term
1484	GRIN1	Gene-Term
1484	EGFR	Gene-Term
1484	APP	Gene-Term
1484	SLC2A8	Gene-Term
1484	KCND2	Gene-Term
1484	PPP1R9B	Gene-Term
1484	MAPK14	Gene-Term
1484	MAPK10	Gene-Term
1484	KIF5A	Gene-Term
1484	KCNAB2	Gene-Term
1484	APLP1	Gene-Term
1484	KIF5C	Gene-Term
1485	SRC	Gene-Term
1485	ITGB3	Gene-Term
1485	CNKSR2	Gene-Term
1485	ARRB2	Gene-Term
1485	ARRB1	Gene-Term
1485	HRAS	Gene-Term
1485	AP3B1	Gene-Term
1485	MAPK1	Gene-Term
1485	AKAP9	Gene-Term
1485	FXR1	Gene-Term
1485	FGB	Gene-Term
1485	PEBP1	Gene-Term
1485	BRAF	Gene-Term
1485	FGA	Gene-Term
1485	RAP1A	Gene-Term
1486	CDH1	Gene-Term
1486	AKT1	Gene-Term
1486	SNAP29	Gene-Term
1486	LAMP1	Gene-Term
1486	RPS6KB1	Gene-Term
1486	EGLN1	Gene-Term
1486	PTEN	Gene-Term
1486	HRAS	Gene-Term
1486	STAT3	Gene-Term
1486	BNIP3	Gene-Term
1486	BCL2L1	Gene-Term
1486	RHEB	Gene-Term
1486	MTOR	Gene-Term
1486	TSC2	Gene-Term
1486	MAPK10	Gene-Term
1486	CALB1	Gene-Term
1487	DLG4	Gene-Term
1487	CRKL	Gene-Term
1487	SYN1	Gene-Term
1487	CPLX1	Gene-Term
1487	STX1A	Gene-Term
1487	SNAP25	Gene-Term
1487	STXBP1	Gene-Term
1487	CPLX2	Gene-Term
1487	STX4	Gene-Term
1487	SYT11	Gene-Term
1487	AMPH	Gene-Term
1487	EPS15	Gene-Term
1487	SNCA	Gene-Term
1487	SEPT5	Gene-Term
1487	CDK5	Gene-Term
1487	PARK7	Gene-Term
1488	OLFM3	Gene-Term
1488	GRIA2	Gene-Term
1488	NLGN1	Gene-Term
1488	TNC	Gene-Term
1488	APP	Gene-Term
1488	CDH2	Gene-Term
1488	NTRK2	Gene-Term
1488	SLC6A1	Gene-Term
1488	NRXN2	Gene-Term
1488	PENK	Gene-Term
1488	ADAM10	Gene-Term
1488	FGA	Gene-Term
1488	CALM1	Gene-Term
1488	CALM3	Gene-Term
1488	APOE	Gene-Term
1488	SPARCL1	Gene-Term
1489	AKT1	Gene-Term
1489	MDM2	Gene-Term
1489	NSF	Gene-Term
1489	LAMP1	Gene-Term
1489	CLTB	Gene-Term
1489	RPS6KB1	Gene-Term
1489	VCP	Gene-Term
1489	SNCA	Gene-Term
1489	BCL2L1	Gene-Term
1489	RHEB	Gene-Term
1489	EIF4EBP1	Gene-Term
1489	MTOR	Gene-Term
1489	TSC2	Gene-Term
1489	MAP1LC3A	Gene-Term
1489	HTT	Gene-Term
1489	MAP1B	Gene-Term
1490	DLG4	Gene-Term
1490	SYT1	Gene-Term
1490	SNAP25	Gene-Term
1490	YKT6	Gene-Term
1490	SYT7	Gene-Term
1490	SH3GL3	Gene-Term
1490	PICALM	Gene-Term
1490	HIP1R	Gene-Term
1490	GAK	Gene-Term
1490	PACSIN1	Gene-Term
1490	CLTB	Gene-Term
1490	GABRA2	Gene-Term
1490	DNAJC5	Gene-Term
1490	GAD2	Gene-Term
1490	ZDHHC17	Gene-Term
1490	HTT	Gene-Term
1491	LAMA2	Gene-Term
1491	LAMA5	Gene-Term
1491	VAMP2	Gene-Term
1491	SYT1	Gene-Term
1491	SV2A	Gene-Term
1491	SV2B	Gene-Term
1491	SNAP25	Gene-Term
1491	SYT9	Gene-Term
1491	SYT10	Gene-Term
1491	SYT2	Gene-Term
1491	SYT5	Gene-Term
1491	SYT3	Gene-Term
1491	UNC13C	Gene-Term
1491	KCNC2	Gene-Term
1491	GABRB3	Gene-Term
1491	SV2C	Gene-Term
1492	ATP2B3	Gene-Term
1492	CACNA1C	Gene-Term
1492	BIN1	Gene-Term
1492	RAB11A	Gene-Term
1492	PCLO	Gene-Term
1492	SLC6A4	Gene-Term
1492	NRXN2	Gene-Term
1492	SNCA	Gene-Term
1492	DISC1	Gene-Term
1492	RIMS1	Gene-Term
1492	SNAPIN	Gene-Term
1492	ACTC1	Gene-Term
1492	ANK2	Gene-Term
1492	MECP2	Gene-Term
1492	SYNE1	Gene-Term
1492	ANK3	Gene-Term
1493	CACNA1D	Gene-Term
1493	CACNG3	Gene-Term
1493	RASGRP2	Gene-Term
1493	CACNG7	Gene-Term
1493	CACNG2	Gene-Term
1493	CACNG4	Gene-Term
1493	CACNA1C	Gene-Term
1493	CACNG8	Gene-Term
1493	CACNG5	Gene-Term
1493	ITGB1	Gene-Term
1493	ITGB3	Gene-Term
1493	NRXN2	Gene-Term
1493	HRAS	Gene-Term
1493	MAPK1	Gene-Term
1493	RAP1A	Gene-Term
1493	ITPR1	Gene-Term
1494	BDNF	Gene-Term
1494	NLGN1	Gene-Term
1494	NRXN1	Gene-Term
1494	STX1A	Gene-Term
1494	UNC13A	Gene-Term
1494	PPP1R9B	Gene-Term
1494	DRD2	Gene-Term
1494	UNC13C	Gene-Term
1494	NRG3	Gene-Term
1494	DMD	Gene-Term
1494	LRRTM1	Gene-Term
1494	GABRR2	Gene-Term
1494	CNTNAP2	Gene-Term
1494	CADPS2	Gene-Term
1494	CADM1	Gene-Term
1494	DLGAP2	Gene-Term
1495	AGRN	Gene-Term
1495	SRC	Gene-Term
1495	LAMA2	Gene-Term
1495	ITGB1	Gene-Term
1495	PTK2	Gene-Term
1495	LAMA5	Gene-Term
1495	CHRM1	Gene-Term
1495	CDC42	Gene-Term
1495	CTTN	Gene-Term
1495	PAK2	Gene-Term
1495	RAC1	Gene-Term
1495	ARHGEF7	Gene-Term
1495	PAK3	Gene-Term
1495	DMD	Gene-Term
1495	UTRN	Gene-Term
1495	CHRNA1	Gene-Term
1495	RAPSN	Gene-Term
1496	SH3GL2	Gene-Term
1496	GABRA1	Gene-Term
1496	SYN1	Gene-Term
1496	BSN	Gene-Term
1496	STX1A	Gene-Term
1496	SYP	Gene-Term
1496	SNAP25	Gene-Term
1496	CPLX2	Gene-Term
1496	SYN2	Gene-Term
1496	SYNJ2	Gene-Term
1496	SH3GL1	Gene-Term
1496	RIMS1	Gene-Term
1496	KIF5A	Gene-Term
1496	GABRA5	Gene-Term
1496	SNPH	Gene-Term
1496	KIF5C	Gene-Term
1496	HAP1	Gene-Term
1497	GIPC1	Gene-Term
1497	BDNF	Gene-Term
1497	CACNA1D	Gene-Term
1497	DLG1	Gene-Term
1497	DLG4	Gene-Term
1497	PRKACA	Gene-Term
1497	ACTN1	Gene-Term
1497	CDC42	Gene-Term
1497	NTRK2	Gene-Term
1497	EEA1	Gene-Term
1497	SLC2A4	Gene-Term
1497	RAB5A	Gene-Term
1497	SYT2	Gene-Term
1497	DNM1	Gene-Term
1497	ADRB1	Gene-Term
1497	DRD2	Gene-Term
1497	DRD3	Gene-Term
1498	NRCAM	Gene-Term
1498	ACTB	Gene-Term
1498	RAB11A	Gene-Term
1498	SNAP25	Gene-Term
1498	SNAP23	Gene-Term
1498	ACTN2	Gene-Term
1498	STX12	Gene-Term
1498	DTNBP1	Gene-Term
1498	NOS1	Gene-Term
1498	DMD	Gene-Term
1498	ACTC1	Gene-Term
1498	SNTA1	Gene-Term
1498	UTRN	Gene-Term
1498	DTNA	Gene-Term
1498	BLOC1S6	Gene-Term
1498	CTNNA2	Gene-Term
1498	KCNN1	Gene-Term
1499	AKT1	Gene-Term
1499	BDNF	Gene-Term
1499	LGI1	Gene-Term
1499	SLC32A1	Gene-Term
