Parent	Child	EdgeType
1839	ARR3	Gene-Term
1839	PPP1R9B	Gene-Term
1839	GABRA2	Gene-Term
1839	GABRB2	Gene-Term
1839	CHAT	Gene-Term
1839	GRM5	Gene-Term
1839	DRD2	Gene-Term
1839	GLRB	Gene-Term
1839	GABBR2	Gene-Term
1839	SLC6A2	Gene-Term
1839	GAD1	Gene-Term
1839	SLC6A3	Gene-Term
1839	SLC1A2	Gene-Term
1839	FYN	Gene-Term
1839	GABRQ	Gene-Term
1839	RAB27B	Gene-Term
1839	SYTL4	Gene-Term
1839	MAPT	Gene-Term
1839	CADPS	Gene-Term
1839	DOC2A	Gene-Term
1839	SYNGR1	Gene-Term
1839	DOC2B	Gene-Term
1839	RAPGEF4	Gene-Term
1839	PRKCB	Gene-Term
1839	CAV3	Gene-Term
1839	PRKAR2B	Gene-Term
1839	L1CAM	Gene-Term
1839	PLCG1	Gene-Term
1839	CALM1	Gene-Term
1839	CALM3	Gene-Term
1839	MAPK10	Gene-Term
1839	ITPR1	Gene-Term
1839	ATP2B1	Gene-Term
1839	DMD	Gene-Term
1839	ACTC1	Gene-Term
1839	RPS17	Gene-Term
1839	SNTA1	Gene-Term
1839	MUSK	Gene-Term
1839	KCNJ10	Gene-Term
1839	ANK2	Gene-Term
1839	SNTB1	Gene-Term
1839	UTRN	Gene-Term
1839	SSPN	Gene-Term
1839	DTNA	Gene-Term
1839	APBB1	Gene-Term
1839	SLC17A6	Gene-Term
1839	SLC18A1	Gene-Term
1839	SLC6A5	Gene-Term
1839	NEFL	Gene-Term
1839	CALB1	Gene-Term
1839	GPHN	Gene-Term
1839	CBLN1	Gene-Term
1839	KCNA2	Gene-Term
1839	MAP2	Gene-Term
1839	GABRB1	Gene-Term
1839	GLRA1	Gene-Term
1839	GAD2	Gene-Term
1839	GABRB3	Gene-Term
1839	LRFN2	Gene-Term
1839	GLRA3	Gene-Term
1839	GLRA2	Gene-Term
1839	GLRA4	Gene-Term
1839	GABRE	Gene-Term
1839	GABRA3	Gene-Term
1839	GOPC	Gene-Term
1839	EEF2K	Gene-Term
1839	KCNMA1	Gene-Term
1839	APOE	Gene-Term
1839	APBA1	Gene-Term
1839	PPFIA1	Gene-Term
1839	GLUL	Gene-Term
1839	CADM2	Gene-Term
1839	APLP1	Gene-Term
1839	ERC2	Gene-Term
1839	SYNE1	Gene-Term
1839	NCS1	Gene-Term
1839	LRFN3	Gene-Term
1839	BACE1	Gene-Term
1839	APBA3	Gene-Term
1839	APBA2	Gene-Term
1839	RABAC1	Gene-Term
1839	FRRS1L	Gene-Term
1839	KCNA3	Gene-Term
1839	FZD5	Gene-Term
1839	GRID2IP	Gene-Term
1839	CPLX3	Gene-Term
1839	CPLX4	Gene-Term
1839	SLC8A1	Gene-Term
1839	HTT	Gene-Term
1839	RGMA	Gene-Term
1839	DROSHA	Gene-Term
1839	PRKG2	Gene-Term
1839	MAP1B	Gene-Term
1839	KCNN3	Gene-Term
1839	KCNN2	Gene-Term
1839	DGKZ	Gene-Term
1839	DGKB	Gene-Term
1839	DGKE	Gene-Term
1839	FLOT1	Gene-Term
1839	LRFN1	Gene-Term
1839	MARCKS	Gene-Term
1839	SRCIN1	Gene-Term
1839	CNTN1	Gene-Term
1839	CALM2	Gene-Term
1839	PHACTR1	Gene-Term
1839	KCNH1	Gene-Term
1839	BMPR2	Gene-Term
1839	FLOT2	Gene-Term
1839	DGCR8	Gene-Term
1839	HAP1	Gene-Term
1839	XRN1	Gene-Term
1839	KCNN1	Gene-Term
1839	GSPT1	Gene-Term
1839	GSPT2	Gene-Term
1839	1779	Child-Parent
1839	1836	Child-Parent
1840	CDH1	Gene-Term
1840	AKT1	Gene-Term
1840	BDNF	Gene-Term
1840	PRKCZ	Gene-Term
1840	CACNA1D	Gene-Term
1840	CNTN2	Gene-Term
1840	PICK1	Gene-Term
1840	CACNG3	Gene-Term
1840	GRIK2	Gene-Term
1840	GRIN2B	Gene-Term
1840	SHISA7	Gene-Term
1840	SHISA6	Gene-Term
1840	AKAP5	Gene-Term
1840	GABRG2	Gene-Term
1840	CACNG7	Gene-Term
1840	KCNC1	Gene-Term
1840	HTR3B	Gene-Term
1840	GABRG1	Gene-Term
1840	CNIH2	Gene-Term
1840	GSG1L	Gene-Term
1840	GRIA1	Gene-Term
1840	GRID2	Gene-Term
1840	GABRA6	Gene-Term
1840	OLFM3	Gene-Term
1840	CACNG2	Gene-Term
1840	GRIA2	Gene-Term
1840	GABRA1	Gene-Term
1840	CAMK2A	Gene-Term
1840	PPP1CC	Gene-Term
1840	CACNA1C	Gene-Term
1840	PDE4B	Gene-Term
1840	GABRD	Gene-Term
1840	GRIK4	Gene-Term
1840	GRIN2A	Gene-Term
1840	GRIA4	Gene-Term
1840	SHISA9	Gene-Term
1840	GRIK5	Gene-Term
1840	VWC2	Gene-Term
1840	VWC2L	Gene-Term
1840	SYNPR	Gene-Term
1840	GRIN1	Gene-Term
1840	TNR	Gene-Term
1840	TNN	Gene-Term
1840	TNC	Gene-Term
1840	SRC	Gene-Term
1840	EGFR	Gene-Term
1840	PTK2	Gene-Term
1840	THY1	Gene-Term
1840	LYN	Gene-Term
1840	SYT13	Gene-Term
1840	SYNGR3	Gene-Term
1840	ARF1	Gene-Term
1840	KCNK1	Gene-Term
1840	RAB11A	Gene-Term
1840	SYT1	Gene-Term
1840	SV2A	Gene-Term
1840	BSN	Gene-Term
1840	STX1A	Gene-Term
1840	CALB2	Gene-Term
1840	UNC13A	Gene-Term
1840	SYP	Gene-Term
1840	STXBP5	Gene-Term
1840	SYTL1	Gene-Term
1840	SNAP25	Gene-Term
1840	RAB3A	Gene-Term
1840	APP	Gene-Term
1840	STX1B	Gene-Term
1840	SYN2	Gene-Term
1840	SNAP29	Gene-Term
1840	UNC13B	Gene-Term
1840	CYFIP1	Gene-Term
1840	RAB27A	Gene-Term
1840	DLGAP1	Gene-Term
1840	SHANK2	Gene-Term
1840	ACTN2	Gene-Term
1840	PTPRZ1	Gene-Term
1840	EEA1	Gene-Term
1840	SYT14	Gene-Term
1840	ENSG00000204176	Gene-Term
1840	WNT5A	Gene-Term
1840	NAPA	Gene-Term
1840	ENSG00000277758	Gene-Term
1840	SYT16	Gene-Term
1840	DNAJC6	Gene-Term
1840	KCNQ3	Gene-Term
1840	SLC6A1	Gene-Term
1840	RPL18A	Gene-Term
1840	RPL3	Gene-Term
1840	PABPC1	Gene-Term
1840	RPS6KB1	Gene-Term
1840	RPS25	Gene-Term
1840	RPL5	Gene-Term
1840	VCP	Gene-Term
1840	RPS19	Gene-Term
1840	RPS18	Gene-Term
1840	PTEN	Gene-Term
1840	RPL8	Gene-Term
1840	RPL23	Gene-Term
1840	RPS7	Gene-Term
1840	RPL10A	Gene-Term
1840	RPS14	Gene-Term
1840	RPS27	Gene-Term
1840	EEF2	Gene-Term
1840	EIF4E	Gene-Term
1840	KCND2	Gene-Term
1840	DRD4	Gene-Term
1840	CRTC1	Gene-Term
1840	SLC18A2	Gene-Term
1840	GNRH1	Gene-Term
1840	GRM6	Gene-Term
1840	DAOA	Gene-Term
1840	DTNBP1	Gene-Term
1840	ADORA1	Gene-Term
1840	NRG1	Gene-Term
1840	GABRA2	Gene-Term
1840	COMT	Gene-Term
1840	GABRB2	Gene-Term
1840	ACHE	Gene-Term
1840	GRM8	Gene-Term
1840	KCNJ3	Gene-Term
1840	DRD2	Gene-Term
1840	GLRB	Gene-Term
1840	GAD1	Gene-Term
1840	PENK	Gene-Term
1840	GRM1	Gene-Term
1840	DISC1	Gene-Term
1840	CNR1	Gene-Term
1840	HPCA	Gene-Term
1840	CNTNAP4	Gene-Term
1840	GRIP1	Gene-Term
1840	PSEN1	Gene-Term
1840	LRIT3	Gene-Term
1840	FYN	Gene-Term
1840	UNC13D	Gene-Term
1840	SYTL5	Gene-Term
1840	GABRQ	Gene-Term
1840	MYO5A	Gene-Term
1840	RAB27B	Gene-Term
1840	SYTL3	Gene-Term
1840	SYBU	Gene-Term
1840	SLC17A7	Gene-Term
1840	PURA	Gene-Term
1840	IGF1	Gene-Term
1840	AKAP9	Gene-Term
1840	FXR1	Gene-Term
1840	CPEB4	Gene-Term
1840	CYFIP2	Gene-Term
1840	PIN1	Gene-Term
1840	CANX	Gene-Term
1840	CALM1	Gene-Term
1840	XBP1	Gene-Term
1840	MANF	Gene-Term
1840	STAU1	Gene-Term
1840	WFS1	Gene-Term
1840	DMD	Gene-Term
1840	MYH10	Gene-Term
1840	SUMO1	Gene-Term
1840	ELAVL1	Gene-Term
1840	FMR1	Gene-Term
1840	KCNJ10	Gene-Term
1840	NOS1AP	Gene-Term
1840	SSPN	Gene-Term
1840	KCND3	Gene-Term
1840	SLC17A6	Gene-Term
1840	ARHGEF9	Gene-Term
1840	GRIK1	Gene-Term
1840	GABRA4	Gene-Term
1840	SLC6A12	Gene-Term
1840	SLC17A8	Gene-Term
1840	SLC6A11	Gene-Term
1840	SLC1A1	Gene-Term
1840	CALB1	Gene-Term
1840	GPHN	Gene-Term
1840	KIF5A	Gene-Term
1840	SLITRK3	Gene-Term
1840	DLGAP3	Gene-Term
1840	GABRB1	Gene-Term
1840	GABRA5	Gene-Term
1840	TBR1	Gene-Term
1840	GLRA1	Gene-Term
1840	GAD2	Gene-Term
1840	GABRB3	Gene-Term
1840	GLRA3	Gene-Term
1840	GLRA2	Gene-Term
1840	GLRA4	Gene-Term
1840	TTYH1	Gene-Term
1840	GABRG3	Gene-Term
1840	CNTNAP2	Gene-Term
1840	GABRE	Gene-Term
1840	GABRP	Gene-Term
1840	GABRA3	Gene-Term
1840	CASK	Gene-Term
1840	NPTX2	Gene-Term
1840	SLC9A9	Gene-Term
1840	SPG11	Gene-Term
1840	CD3E	Gene-Term
1840	BCR	Gene-Term
1840	APOE	Gene-Term
1840	SPARC	Gene-Term
1840	APBA1	Gene-Term
1840	GLUL	Gene-Term
1840	ERC1	Gene-Term
1840	KCNC3	Gene-Term
1840	SLC1A6	Gene-Term
1840	CTBP2	Gene-Term
1840	HOMER1	Gene-Term
1840	SPTBN2	Gene-Term
1840	NCS1	Gene-Term
1840	SPTBN1	Gene-Term
1840	BACE1	Gene-Term
1840	CNTN5	Gene-Term
1840	MME	Gene-Term
1840	FXR2	Gene-Term
1840	FRRS1L	Gene-Term
1840	KCNB1	Gene-Term
1840	PLEKHG5	Gene-Term
1840	CDK5	Gene-Term
1840	ATP2A2	Gene-Term
1840	ANK3	Gene-Term
1840	ADORA2A	Gene-Term
1840	ADORA2B	Gene-Term
1840	NDRG1	Gene-Term
1840	CABP4	Gene-Term
1840	DROSHA	Gene-Term
1840	CHD8	Gene-Term
1840	PTCHD1	Gene-Term
1840	ACAN	Gene-Term
1840	GRIK3	Gene-Term
1840	VPS4B	Gene-Term
1840	CHMP2B	Gene-Term
1840	MAP1B	Gene-Term
1840	PTPRN	Gene-Term
1840	KCNN2	Gene-Term
1840	PI4K2A	Gene-Term
1840	FLOT1	Gene-Term
1840	CPEB1	Gene-Term
1840	IL1RAPL1	Gene-Term
1840	CPEB3	Gene-Term
1840	CPEB2	Gene-Term
1840	CAPRIN1	Gene-Term
1840	NUFIP1	Gene-Term
1840	ABHD6	Gene-Term
1840	MARCKS	Gene-Term
1840	GRIPAP1	Gene-Term
1840	IQSEC2	Gene-Term
1840	DPYSL3	Gene-Term
1840	FOXP2	Gene-Term
1840	ADD2	Gene-Term
1840	ALS2	Gene-Term
1840	GPM6A	Gene-Term
1840	SLC29A2	Gene-Term
1840	CNTN6	Gene-Term
1840	CTBP1	Gene-Term
1840	MPDZ	Gene-Term
1840	NEUROD2	Gene-Term
1840	AKAP12	Gene-Term
1840	PORCN	Gene-Term
1840	CLCN3	Gene-Term
1840	NEURL1	Gene-Term
1840	TSPYL2	Gene-Term
1840	KCNIP3	Gene-Term
1840	NETO2	Gene-Term
1840	NETO1	Gene-Term
1840	TANC1	Gene-Term
1840	TPRG1L	Gene-Term
1840	SIPA1L1	Gene-Term
1840	PLCL1	Gene-Term
1840	NDEL1	Gene-Term
1840	EPB41	Gene-Term
1840	CCDC88A	Gene-Term
1840	FLRT3	Gene-Term
1840	SRPX2	Gene-Term
1840	NPAS4	Gene-Term
1840	AKAP7	Gene-Term
1840	ZNF804A	Gene-Term
1840	DES	Gene-Term
1840	NRN1	Gene-Term
1840	1700	Child-Parent
1840	1702	Child-Parent
1840	1711	Child-Parent
1840	1715	Child-Parent
1840	1742	Child-Parent
1840	1759	Child-Parent
1840	1786	Child-Parent
1840	1788	Child-Parent
1840	1795	Child-Parent
1840	1800	Child-Parent
1840	1821	Child-Parent
1841	SEMA3F	Gene-Term
1841	DCC	Gene-Term
1841	AGRN	Gene-Term
1841	GIPC1	Gene-Term
1841	AKT1	Gene-Term
1841	BDNF	Gene-Term
1841	CHRNB4	Gene-Term
1841	NRP1	Gene-Term
1841	NRCAM	Gene-Term
1841	ATP2B4	Gene-Term
1841	PRKCZ	Gene-Term
1841	CACNA1D	Gene-Term
1841	PPP2CA	Gene-Term
1841	DRD5	Gene-Term
1841	ABCC8	Gene-Term
1841	CNTN2	Gene-Term
1841	CACNG3	Gene-Term
1841	RASGRP2	Gene-Term
1841	GRIN2B	Gene-Term
1841	PPP2R2A	Gene-Term
1841	PPP1CA	Gene-Term
1841	AKAP5	Gene-Term
1841	GABRG2	Gene-Term
1841	CACNG7	Gene-Term
1841	DLG4	Gene-Term
1841	LGI1	Gene-Term
1841	CNIH2	Gene-Term
1841	GRIA1	Gene-Term
1841	CHRNB2	Gene-Term
1841	CNIH3	Gene-Term
1841	CAMK2B	Gene-Term
1841	GABRA6	Gene-Term
1841	RIMS2	Gene-Term
1841	CACNG2	Gene-Term
1841	GRIA2	Gene-Term
1841	CACNG4	Gene-Term
1841	GABRA1	Gene-Term
1841	SHANK1	Gene-Term
1841	CAMK2A	Gene-Term
1841	PPP1CC	Gene-Term
1841	CACNA1C	Gene-Term
1841	GRIN2A	Gene-Term
1841	CACNG8	Gene-Term
1841	GRIN2D	Gene-Term
1841	GRIN2C	Gene-Term
1841	PRKACA	Gene-Term
1841	PRKCG	Gene-Term
1841	CACNG5	Gene-Term
1841	GRIA3	Gene-Term
1841	GRIN1	Gene-Term
1841	DLG3	Gene-Term
1841	NLGN1	Gene-Term
1841	GNG3	Gene-Term
1841	TNC	Gene-Term
1841	YWHAQ	Gene-Term
1841	ITGA8	Gene-Term
1841	SRC	Gene-Term
1841	COL4A5	Gene-Term
1841	YWHAZ	Gene-Term
1841	EGFR	Gene-Term
1841	ITGB1	Gene-Term
1841	PTK2	Gene-Term
1841	ITGB3	Gene-Term
1841	THY1	Gene-Term
1841	CRKL	Gene-Term
1841	LRP8	Gene-Term
1841	ACTN1	Gene-Term
1841	ITGA2	Gene-Term
1841	VTI1B	Gene-Term
1841	SCAMP1	Gene-Term
1841	NAPG	Gene-Term
1841	VAMP2	Gene-Term
1841	ARFGAP1	Gene-Term
1841	CHRM1	Gene-Term
1841	ARF1	Gene-Term
1841	ARF4	Gene-Term
1841	RAB11A	Gene-Term
1841	PCLO	Gene-Term
1841	STX11	Gene-Term
1841	NRXN1	Gene-Term
1841	CPLX1	Gene-Term
1841	STX1A	Gene-Term
1841	SNAP25	Gene-Term
1841	STXBP1	Gene-Term
1841	YKT6	Gene-Term
1841	SNAP23	Gene-Term
1841	NPTN	Gene-Term
1841	RAB3A	Gene-Term
1841	NSF	Gene-Term
1841	APP	Gene-Term
1841	VAMP7	Gene-Term
1841	RAB8A	Gene-Term
1841	TUBA1A	Gene-Term
1841	RAB3C	Gene-Term
1841	SNAP29	Gene-Term
1841	DYSF	Gene-Term
1841	CDC42	Gene-Term
1841	CYFIP1	Gene-Term
1841	RAB27A	Gene-Term
1841	DLGAP1	Gene-Term
1841	SHANK2	Gene-Term
1841	CDH2	Gene-Term
1841	ACTN2	Gene-Term
1841	DLG2	Gene-Term
1841	NTRK2	Gene-Term
1841	PSMC2	Gene-Term
1841	PSMA3	Gene-Term
1841	PSMA7	Gene-Term
1841	RAB10	Gene-Term
1841	STX12	Gene-Term
1841	STX6	Gene-Term
1841	RAB5C	Gene-Term
1841	RAB5A	Gene-Term
1841	UBA52	Gene-Term
1841	NAPA	Gene-Term
1841	SYNJ2	Gene-Term
1841	SYNJ1	Gene-Term
1841	CHRM2	Gene-Term
1841	RAB5B	Gene-Term
1841	RAB4A	Gene-Term
1841	SEC22B	Gene-Term
1841	ACTR2	Gene-Term
1841	NTS	Gene-Term
1841	LAMP1	Gene-Term
1841	DNM1	Gene-Term
1841	CCK	Gene-Term
1841	KCNQ3	Gene-Term
1841	NRXN2	Gene-Term
1841	HRH3	Gene-Term
1841	PABPC1	Gene-Term
1841	COPS5	Gene-Term
1841	CDC20	Gene-Term
1841	CASR	Gene-Term
1841	VCP	Gene-Term
1841	CTNNB1	Gene-Term
1841	EGLN1	Gene-Term
1841	PTEN	Gene-Term
1841	RELA	Gene-Term
1841	EIF4E	Gene-Term
1841	TRIP13	Gene-Term
1841	SYCP3	Gene-Term
1841	MAD2L1	Gene-Term
1841	SYCP2	Gene-Term
1841	SYCP1	Gene-Term
1841	DRD4	Gene-Term
1841	OPRM1	Gene-Term
1841	TH	Gene-Term
1841	PDYN	Gene-Term
1841	OPRK1	Gene-Term
1841	CHRM4	Gene-Term
1841	SLC18A2	Gene-Term
1841	ADRA2C	Gene-Term
1841	GNRH1	Gene-Term
1841	CHRNA4	Gene-Term
1841	GRM6	Gene-Term
1841	ADCY8	Gene-Term
1841	GNB5	Gene-Term
1841	SNCA	Gene-Term
1841	CHRNA7	Gene-Term
1841	LPAR1	Gene-Term
1841	ADCYAP1	Gene-Term
1841	ADORA1	Gene-Term
1841	GRM4	Gene-Term
1841	GABRA2	Gene-Term
1841	GPER1	Gene-Term
1841	PPP1R1B	Gene-Term
1841	GABRB2	Gene-Term
1841	ADCY1	Gene-Term
1841	PNOC	Gene-Term
1841	GRM8	Gene-Term
1841	GRM5	Gene-Term
1841	HTR1B	Gene-Term
1841	GRM7	Gene-Term
1841	DRD2	Gene-Term
1841	GABBR2	Gene-Term
1841	P2RY4	Gene-Term
1841	NMU	Gene-Term
1841	DRD3	Gene-Term
1841	OXT	Gene-Term
1841	HCRT	Gene-Term
1841	PENK	Gene-Term
1841	OPRD1	Gene-Term
1841	SLC6A3	Gene-Term
1841	GRM1	Gene-Term
1841	CNR1	Gene-Term
1841	ANXA1	Gene-Term
1841	GRM2	Gene-Term
1841	PSEN1	Gene-Term
1841	ADAM10	Gene-Term
1841	NLGN2	Gene-Term
1841	NLGN4X	Gene-Term
1841	RAC1	Gene-Term
1841	STAT3	Gene-Term
1841	FYN	Gene-Term
1841	NLGN3	Gene-Term
1841	UNC13D	Gene-Term
1841	VAT1	Gene-Term
1841	GDI2	Gene-Term
1841	RAB15	Gene-Term
1841	GABRQ	Gene-Term
1841	SYTL2	Gene-Term
1841	RAB27B	Gene-Term
1841	MAPK1	Gene-Term
1841	FABP5	Gene-Term
1841	RAB26	Gene-Term
1841	RAB8B	Gene-Term
1841	RAB11B	Gene-Term
1841	RAB21	Gene-Term
1841	RAB6B	Gene-Term
1841	RAB18	Gene-Term
1841	RAB33B	Gene-Term
1841	RAB3B	Gene-Term
1841	RAB3IL1	Gene-Term
1841	RAB2B	Gene-Term
1841	RPH3A	Gene-Term
1841	DNAJC5	Gene-Term
1841	NTNG1	Gene-Term
1841	IGF1	Gene-Term
1841	ARL8A	Gene-Term
1841	SYNGR1	Gene-Term
1841	NCSTN	Gene-Term
1841	ELK1	Gene-Term
1841	RAPGEF4	Gene-Term
1841	AKAP9	Gene-Term
1841	PRKCB	Gene-Term
1841	PLCB1	Gene-Term
1841	FXR1	Gene-Term
1841	YWHAG	Gene-Term
1841	PPP3CB	Gene-Term
1841	EIF4EBP2	Gene-Term
1841	PRKAR1A	Gene-Term
1841	CAV3	Gene-Term
1841	MAPK14	Gene-Term
1841	CYFIP2	Gene-Term
1841	RHEB	Gene-Term
1841	MEF2C	Gene-Term
1841	PRKAR2B	Gene-Term
1841	FGB	Gene-Term
1841	F2R	Gene-Term
1841	JAK2	Gene-Term
1841	EIF4EBP1	Gene-Term
1841	NDE1	Gene-Term
1841	L1CAM	Gene-Term
1841	PLD1	Gene-Term
1841	WASF1	Gene-Term
1841	YWHAE	Gene-Term
1841	TRAPPC4	Gene-Term
1841	FGA	Gene-Term
1841	MTOR	Gene-Term
1841	YWHAH	Gene-Term
1841	SCN10A	Gene-Term
1841	PLD2	Gene-Term
1841	PPP3CA	Gene-Term
1841	NOS1	Gene-Term
1841	HDAC4	Gene-Term
1841	PLCG1	Gene-Term
1841	PRKAR1B	Gene-Term
1841	CALM1	Gene-Term
1841	RAP1A	Gene-Term
1841	CALM3	Gene-Term
1841	ITPR1	Gene-Term
1841	WFS1	Gene-Term
1841	DMD	Gene-Term
1841	PSMB9	Gene-Term
1841	SUMO1	Gene-Term
1841	COPS4	Gene-Term
1841	KCNQ2	Gene-Term
1841	SNTA1	Gene-Term
1841	ANK2	Gene-Term
1841	NOS1AP	Gene-Term
1841	UTRN	Gene-Term
1841	SSPN	Gene-Term
1841	KIF21B	Gene-Term
1841	DRD1	Gene-Term
1841	P2RY1	Gene-Term
1841	CHRM3	Gene-Term
1841	CHRM5	Gene-Term
1841	TRIO	Gene-Term
1841	CRHR2	Gene-Term
1841	ADRA1A	Gene-Term
1841	UCN	Gene-Term
1841	NTSR1	Gene-Term
1841	HTR2A	Gene-Term
1841	HTR2B	Gene-Term
1841	GHSR	Gene-Term
1841	PLCB3	Gene-Term
1841	NPFF	Gene-Term
1841	PLCB4	Gene-Term
1841	ARHGEF9	Gene-Term
1841	GABRA4	Gene-Term
1841	KIF5A	Gene-Term
1841	DLGAP3	Gene-Term
1841	GABRB1	Gene-Term
1841	KCNC2	Gene-Term
1841	GABRA5	Gene-Term
1841	GABRB3	Gene-Term
1841	RIMBP2	Gene-Term
1841	PGRMC1	Gene-Term
1841	CD47	Gene-Term
1841	P2RX1	Gene-Term
1841	KCNAB2	Gene-Term
1841	GABRG3	Gene-Term
1841	CNTNAP2	Gene-Term
1841	NTNG2	Gene-Term
1841	GABRA3	Gene-Term
1841	PDPK1	Gene-Term
1841	CD3E	Gene-Term
1841	APOE	Gene-Term
1841	SPARC	Gene-Term
1841	DCTN2	Gene-Term
1841	CHRNB3	Gene-Term
1841	CTBP2	Gene-Term
1841	CHRNA5	Gene-Term
1841	CHRNA2	Gene-Term
1841	CHRNA3	Gene-Term
1841	SYNE1	Gene-Term
1841	SPTBN2	Gene-Term
1841	NCS1	Gene-Term
1841	CNTN4	Gene-Term
1841	PSENEN	Gene-Term
1841	APH1A	Gene-Term
1841	CNTN5	Gene-Term
1841	KIF1A	Gene-Term
1841	KCNB1	Gene-Term
1841	RAB3GAP1	Gene-Term
1841	RAB3GAP2	Gene-Term
1841	DLGAP4	Gene-Term
1841	TMED9	Gene-Term
1841	ANK1	Gene-Term
1841	ANK3	Gene-Term
1841	P2RX5	Gene-Term
1841	P2RX6	Gene-Term
1841	P2RX4	Gene-Term
1841	P2RX2	Gene-Term
1841	P2RX7	Gene-Term
1841	P2RX3	Gene-Term
1841	MAF1	Gene-Term
1841	C4A	Gene-Term
1841	SPARCL1	Gene-Term
1841	BCAN	Gene-Term
1841	RNF19A	Gene-Term
1841	DBNL	Gene-Term
1841	SRGN	Gene-Term
1841	CLU	Gene-Term
1841	PPP3R1	Gene-Term
1841	CHRND	Gene-Term
1841	KIF5C	Gene-Term
1841	CHRNA1	Gene-Term
1841	CAMK4	Gene-Term
1841	PDGFRB	Gene-Term
1841	ITPKA	Gene-Term
1841	IL1RAPL1	Gene-Term
1841	CSNK1G3	Gene-Term
1841	KPNA1	Gene-Term
1841	SIRPA	Gene-Term
1841	PJA2	Gene-Term
1841	RAPSN	Gene-Term
1841	NEDD4	Gene-Term
1841	PTPRD	Gene-Term
1841	CHL1	Gene-Term
1841	TRIM9	Gene-Term
1841	SYCE1	Gene-Term
1841	CNTN6	Gene-Term
1841	CTBP1	Gene-Term
1841	CHRNE	Gene-Term
1841	CHRNG	Gene-Term
1841	CHRNA9	Gene-Term
1841	CHRNB1	Gene-Term
1841	CALM2	Gene-Term
1841	USP8	Gene-Term
1841	EPB41L3	Gene-Term
1841	NPHP4	Gene-Term
1841	RPTOR	Gene-Term
1841	DLGAP2	Gene-Term
1841	RGS14	Gene-Term
1841	ABLIM3	Gene-Term
1841	PDLIM5	Gene-Term
1841	SIPA1L1	Gene-Term
1841	UNC5C	Gene-Term
1841	DENND1A	Gene-Term
1841	FBXO2	Gene-Term
1841	FBXL20	Gene-Term
1841	ZNRF1	Gene-Term
1841	ZNRF2	Gene-Term
1841	MDGA1	Gene-Term
1841	ITGAM	Gene-Term
1841	SMC1B	Gene-Term
1841	SHC4	Gene-Term
1841	CRH	Gene-Term
1841	NRN1	Gene-Term
1841	NCKAP1L	Gene-Term
1841	ITGA5	Gene-Term
1841	SYCE2	Gene-Term
1841	SYCE3	Gene-Term
1841	EIF4A1	Gene-Term
1841	NOS3	Gene-Term
1841	EIF4G1	Gene-Term
1841	NPHP1	Gene-Term
1841	EIF4A2	Gene-Term
1841	NCKAP1	Gene-Term
1841	RPGRIP1L	Gene-Term
1841	EIF4G3	Gene-Term
1841	FOXO3	Gene-Term
1842	SEMA3F	Gene-Term
1842	DCC	Gene-Term
1842	AGRN	Gene-Term
1842	RHOA	Gene-Term
1842	CDH1	Gene-Term
1842	PLXND1	Gene-Term
1842	AKT1	Gene-Term
1842	NTF3	Gene-Term
1842	EPHB1	Gene-Term
1842	EPHA4	Gene-Term
1842	NRCAM	Gene-Term
1842	ATP2B2	Gene-Term
1842	LIN7A	Gene-Term
1842	CBLN4	Gene-Term
1842	USH2A	Gene-Term
1842	MYO7A	Gene-Term
1842	ABCC8	Gene-Term
1842	CNTN2	Gene-Term
1842	SLC4A7	Gene-Term
1842	CLRN1	Gene-Term
1842	CACNG3	Gene-Term
1842	GRIN2B	Gene-Term
1842	STAC3	Gene-Term
1842	PTPN5	Gene-Term
1842	DLG1	Gene-Term
1842	ADAM23	Gene-Term
1842	GABRG2	Gene-Term
1842	DDN	Gene-Term
1842	KCNC1	Gene-Term
1842	DLG4	Gene-Term
1842	LGI1	Gene-Term
1842	GABRG1	Gene-Term
1842	CAMK2G	Gene-Term
1842	GSG1L	Gene-Term
1842	GRIA1	Gene-Term
1842	GRID2	Gene-Term
1842	CAMK2B	Gene-Term
1842	KCNJ9	Gene-Term
1842	SLC32A1	Gene-Term
1842	GABRA6	Gene-Term
1842	OLFM3	Gene-Term
1842	SH3GL2	Gene-Term
1842	GRIA2	Gene-Term
1842	RASGRF2	Gene-Term
1842	ATP2B3	Gene-Term
1842	SHANK1	Gene-Term
1842	SCN2A	Gene-Term
1842	SNCB	Gene-Term
1842	CAMK2A	Gene-Term
1842	SLC6A7	Gene-Term
1842	PPP1CC	Gene-Term
1842	CACNA1C	Gene-Term
1842	KCNA1	Gene-Term
1842	MDM2	Gene-Term
1842	GABRD	Gene-Term
1842	CALY	Gene-Term
1842	MAPK8IP2	Gene-Term
1842	GRIA4	Gene-Term
1842	VWC2	Gene-Term
1842	OLFM2	Gene-Term
1842	GRIA3	Gene-Term
1842	VWC2L	Gene-Term
1842	SYNPR	Gene-Term
1842	GRIN1	Gene-Term
1842	PTK2B	Gene-Term
1842	DLG3	Gene-Term
1842	NLGN1	Gene-Term
1842	GNG3	Gene-Term
1842	ITGA3	Gene-Term
1842	ARF6	Gene-Term
1842	BIN1	Gene-Term
1842	TENM2	Gene-Term
1842	PTK2	Gene-Term
1842	ACTB	Gene-Term
1842	FLNA	Gene-Term
1842	LRP8	Gene-Term
1842	DAB1	Gene-Term
1842	SYPL1	Gene-Term
