Parent	Child	EdgeType
1459	STXBP3	Gene-Term
1459	VAMP2	Gene-Term
1460	NPTN	Gene-Term
1460	MAPT	Gene-Term
1460	MECP2	Gene-Term
1460	CDKL5	Gene-Term
1460	SLC9A9	Gene-Term
1460	NPAS4	Gene-Term
1460	SLC9A6	Gene-Term
1460	SLC9B2	Gene-Term
1461	DRD2	Gene-Term
1461	ATP1A3	Gene-Term
1461	ATP1A1	Gene-Term
1461	ATP1A2	Gene-Term
1461	ITPR1	Gene-Term
1461	ATP2A2	Gene-Term
1461	VDAC2	Gene-Term
1461	FXYD6	Gene-Term
1462	DRD5	Gene-Term
1462	SLC2A4	Gene-Term
1462	LAMP1	Gene-Term
1462	TH	Gene-Term
1462	DDC	Gene-Term
1462	RIMS1	Gene-Term
1462	DRD1	Gene-Term
1462	SLC17A5	Gene-Term
1463	GRIA1	Gene-Term
1463	CTNNB1	Gene-Term
1463	NRG1	Gene-Term
1463	DISC1	Gene-Term
1463	NCK2	Gene-Term
1463	TNIK	Gene-Term
1463	NEDD4	Gene-Term
1463	TANC1	Gene-Term
1464	ITGB3	Gene-Term
1464	SLC6A4	Gene-Term
1464	COMT	Gene-Term
1464	FGB	Gene-Term
1464	ATP2B1	Gene-Term
1464	APOE	Gene-Term
1464	GLUL	Gene-Term
1464	MTHFR	Gene-Term
1465	CALY	Gene-Term
1465	GRM2	Gene-Term
1465	ABI2	Gene-Term
1465	CYFIP2	Gene-Term
1465	LRRTM1	Gene-Term
1465	CNTNAP2	Gene-Term
1465	CADM1	Gene-Term
1465	PCDH17	Gene-Term
1466	RAB3A	Gene-Term
1466	GDI2	Gene-Term
1466	RAB6B	Gene-Term
1466	RAB18	Gene-Term
1466	RAB3GAP1	Gene-Term
1466	RAB3GAP2	Gene-Term
1466	DCTN2	Gene-Term
1466	DYNLL2	Gene-Term
1467	CDH1	Gene-Term
1467	MDM2	Gene-Term
1467	UBA52	Gene-Term
1467	COPS5	Gene-Term
1467	DRD3	Gene-Term
1467	SIGMAR1	Gene-Term
1467	VPS35	Gene-Term
1467	USP48	Gene-Term
1468	SHANK1	Gene-Term
1468	NLGN1	Gene-Term
1468	SHANK2	Gene-Term
1468	PRKCB	Gene-Term
1468	KIF1A	Gene-Term
1468	DBNL	Gene-Term
1468	ZMYND8	Gene-Term
1468	ARHGEF15	Gene-Term
1469	VAMP7	Gene-Term
1469	VPS18	Gene-Term
1469	LAMP1	Gene-Term
1469	RAB21	Gene-Term
1469	RAB18	Gene-Term
1469	ITPR1	Gene-Term
1469	ARL8B	Gene-Term
1469	KIF1A	Gene-Term
1470	ITSN1	Gene-Term
1470	FCHO2	Gene-Term
1470	AMPH	Gene-Term
1470	DNM2	Gene-Term
1470	PACSIN1	Gene-Term
1470	DNM1	Gene-Term
1470	PPFIA2	Gene-Term
1470	FCHSD1	Gene-Term
1471	CDH1	Gene-Term
1471	GRIN2B	Gene-Term
1471	GRIN2A	Gene-Term
1471	THY1	Gene-Term
1471	TBR1	Gene-Term
1471	CASK	Gene-Term
1471	TSPYL2	Gene-Term
1471	MDGA1	Gene-Term
1472	AGRN	Gene-Term
1472	LRP8	Gene-Term
1472	APOE	Gene-Term
1472	BCAN	Gene-Term
1472	GPC6	Gene-Term
1472	GPC4	Gene-Term
1472	GPC1	Gene-Term
1472	CSPG5	Gene-Term
1473	SCN2A	Gene-Term
1473	ARF6	Gene-Term
1473	ARF1	Gene-Term
1473	ARF4	Gene-Term
1473	STXBP1	Gene-Term
1473	PLCB1	Gene-Term
1473	KCNQ2	Gene-Term
1473	TBC1D24	Gene-Term
1474	ARFGAP1	Gene-Term
1474	ARF1	Gene-Term
1474	ARF4	Gene-Term
1474	SEC22B	Gene-Term
1474	KIF21B	Gene-Term
1474	KIF5A	Gene-Term
1474	KIF1A	Gene-Term
1474	TMED9	Gene-Term
1475	PPP2CA	Gene-Term
1475	PPP1CC	Gene-Term
1475	CDC42	Gene-Term
1475	CDC20	Gene-Term
1475	RPS27	Gene-Term
1475	NDE1	Gene-Term
1475	DYNLL2	Gene-Term
1475	NDEL1	Gene-Term
1476	PTPN5	Gene-Term
1476	SNCB	Gene-Term
1476	SNAP25	Gene-Term
1476	MAPT	Gene-Term
1476	MAP2	Gene-Term
1476	SIGMAR1	Gene-Term
1476	NMNAT2	Gene-Term
1476	ZNRF1	Gene-Term
1477	SNCB	Gene-Term
1477	DTNBP1	Gene-Term
1477	COMT	Gene-Term
1477	YWHAG	Gene-Term
1477	FGB	Gene-Term
1477	APLP1	Gene-Term
1477	LRFN3	Gene-Term
1477	PRODH2	Gene-Term
1478	PICK1	Gene-Term
1478	APP	Gene-Term
1478	STX12	Gene-Term
1478	EEA1	Gene-Term
1478	RAB4A	Gene-Term
1478	GRIP1	Gene-Term
1478	CPEB2	Gene-Term
1478	DLGAP2	Gene-Term
1478	NSG1	Gene-Term
1479	DGKI	Gene-Term
1479	SLC6A3	Gene-Term
1479	DGKQ	Gene-Term
1479	PRRT2	Gene-Term
1479	DGKZ	Gene-Term
1479	DGKB	Gene-Term
1479	DGKE	Gene-Term
1479	CYP46A1	Gene-Term
1479	CEL	Gene-Term
1480	VTI1B	Gene-Term
1480	RAB11A	Gene-Term
1480	SV2A	Gene-Term
1480	SYP	Gene-Term
1480	YKT6	Gene-Term
1480	DNAJC5	Gene-Term
1480	RHEB	Gene-Term
1480	CLN3	Gene-Term
1480	KCNIP3	Gene-Term
1481	PDE4B	Gene-Term
1481	PRKACA	Gene-Term
1481	ADCYAP1	Gene-Term
1481	DISC1	Gene-Term
1481	PRKAR2B	Gene-Term
1481	NDE1	Gene-Term
1481	ATP2B1	Gene-Term
1481	NDEL1	Gene-Term
1481	ZNF365	Gene-Term
1482	TOR1A	Gene-Term
1482	RAB5B	Gene-Term
1482	NIPSNAP1	Gene-Term
1482	TUFM	Gene-Term
1482	NPTX2	Gene-Term
1482	DNAJA3	Gene-Term
1482	DNM1L	Gene-Term
1482	NDUFS7	Gene-Term
1482	POLG	Gene-Term
1483	ACTB	Gene-Term
1483	CDC42	Gene-Term
1483	FYN	Gene-Term
1483	CALM1	Gene-Term
1483	DMD	Gene-Term
1483	UTRN	Gene-Term
1483	PFN2	Gene-Term
1483	CNN3	Gene-Term
1483	ITPKA	Gene-Term
1484	SLC32A1	Gene-Term
1484	VAMP3	Gene-Term
1484	UNC13B	Gene-Term
1484	SLC17A9	Gene-Term
1484	SLC18A3	Gene-Term
1484	SLC18A2	Gene-Term
1484	MYO5A	Gene-Term
1484	SLC18A1	Gene-Term
1484	ASIC2	Gene-Term
1485	THY1	Gene-Term
1485	ITGA2	Gene-Term
1485	LAMP1	Gene-Term
1485	FYN	Gene-Term
1485	FCGR2B	Gene-Term
1485	MAPK14	Gene-Term
1485	F2R	Gene-Term
1485	CD3E	Gene-Term
1485	GZMA	Gene-Term
1486	YWHAZ	Gene-Term
1486	ACTB	Gene-Term
1486	CTNND1	Gene-Term
1486	GSK3B	Gene-Term
1486	DVL1	Gene-Term
1486	CTNNB1	Gene-Term
1486	FXR1	Gene-Term
1486	YWHAE	Gene-Term
1486	DACT1	Gene-Term
1487	ACTB	Gene-Term
1487	CYFIP1	Gene-Term
1487	HIP1R	Gene-Term
1487	ARPC2	Gene-Term
1487	HIP1	Gene-Term
1487	ACTR2	Gene-Term
1487	WASF3	Gene-Term
1487	WASF1	Gene-Term
1487	ARPC5L	Gene-Term
1488	USH1C	Gene-Term
1488	ABCC8	Gene-Term
1488	SLC1A2	Gene-Term
1488	WFS1	Gene-Term
1488	SLC18A1	Gene-Term
1488	SLC1A7	Gene-Term
1488	SLC7A10	Gene-Term
1488	MARCKS	Gene-Term
1488	SLC16A1	Gene-Term
1489	SLITRK2	Gene-Term
1489	SLITRK1	Gene-Term
1489	LRRC4B	Gene-Term
1489	SLITRK3	Gene-Term
1489	IL1RAPL2	Gene-Term
1489	IL1RAPL1	Gene-Term
1489	PPFIBP2	Gene-Term
1489	PTPRD	Gene-Term
1489	SLITRK4	Gene-Term
1490	PPP1CA	Gene-Term
1490	SLC6A4	Gene-Term
1490	SLC18A3	Gene-Term
1490	EIF2S1	Gene-Term
1490	STAT3	Gene-Term
1490	IGF1	Gene-Term
1490	GRID1	Gene-Term
1490	CABP1	Gene-Term
1490	BMPR2	Gene-Term
1491	DLG4	Gene-Term
1491	CPLX2	Gene-Term
1491	CDC20	Gene-Term
1491	GABBR2	Gene-Term
1491	TBR1	Gene-Term
1491	CDH8	Gene-Term
1491	GPM6A	Gene-Term
1491	NEUROD2	Gene-Term
1491	MDGA1	Gene-Term
1492	GSG1L	Gene-Term
1492	VWC2L	Gene-Term
1492	ESYT2	Gene-Term
1492	ATCAY	Gene-Term
1492	APC2	Gene-Term
1492	SYPL2	Gene-Term
1492	CLSTN1	Gene-Term
1492	CLSTN2	Gene-Term
1492	CLSTN3	Gene-Term
1493	NLGN1	Gene-Term
1493	NRXN1	Gene-Term
1493	NRXN2	Gene-Term
1493	NLGN2	Gene-Term
1493	NLGN4X	Gene-Term
1493	NLGN3	Gene-Term
1493	CASK	Gene-Term
1493	EPB41L3	Gene-Term
1493	EPB41	Gene-Term
1494	EPHA7	Gene-Term
1494	GRIA2	Gene-Term
1494	SNAP25	Gene-Term
1494	CPLX2	Gene-Term
1494	KCNQ2	Gene-Term
1494	NEFL	Gene-Term
1494	KIF5A	Gene-Term
1494	KIF1A	Gene-Term
1494	SEPT3	Gene-Term
1495	PICK1	Gene-Term
1495	GRIA1	Gene-Term
1495	GRIA2	Gene-Term
1495	GRIA4	Gene-Term
1495	GRIA3	Gene-Term
1495	NSF	Gene-Term
1495	GRIP1	Gene-Term
1495	KIF5A	Gene-Term
1495	KIF5C	Gene-Term
1496	DLG4	Gene-Term
1496	SHANK1	Gene-Term
1496	MDM2	Gene-Term
1496	ITGA2	Gene-Term
1496	LRRC7	Gene-Term
1496	SHARPIN	Gene-Term
1496	SHANK2	Gene-Term
1496	PTEN	Gene-Term
1496	IL1RAPL1	Gene-Term
1497	EFNA5	Gene-Term
1497	DLG4	Gene-Term
1497	CNTNAP4	Gene-Term
1497	ARHGEF7	Gene-Term
1497	CASK	Gene-Term
1497	CDH15	Gene-Term
1497	MAP1B	Gene-Term
1497	TANC1	Gene-Term
1497	KIRREL3	Gene-Term
1498	P2RY4	Gene-Term
1498	P2RY1	Gene-Term
1498	P2RX1	Gene-Term
1498	P2RX5	Gene-Term
1498	P2RX6	Gene-Term
1498	P2RX4	Gene-Term
1498	P2RX2	Gene-Term
1498	P2RX7	Gene-Term
1498	P2RX3	Gene-Term
1499	AGRN	Gene-Term
1499	GRIK2	Gene-Term
1499	DLG3	Gene-Term
1499	PEBP1	Gene-Term
1499	MUSK	Gene-Term
1499	RAPSN	Gene-Term
1499	LRRTM3	Gene-Term
1499	PRSS12	Gene-Term
1499	NETO1	Gene-Term
1500	GABRG2	Gene-Term
1500	GABRG1	Gene-Term
1500	SNCB	Gene-Term
1500	DLGAP1	Gene-Term
1500	GABRB2	Gene-Term
1500	GABRA4	Gene-Term
1500	GABRB1	Gene-Term
1500	CHRNA3	Gene-Term
1500	KCTD8	Gene-Term
1501	CACNA1C	Gene-Term
1501	GRIN1	Gene-Term
1501	DNM1	Gene-Term
1501	PSEN1	Gene-Term
1501	STAT3	Gene-Term
1501	MAPT	Gene-Term
1501	YWHAE	Gene-Term
1501	PSEN2	Gene-Term
1501	SRI	Gene-Term
1502	GRIN1	Gene-Term
1502	TNN	Gene-Term
1502	SYN1	Gene-Term
1502	CALB2	Gene-Term
1502	ADCY8	Gene-Term
1502	HPCA	Gene-Term
1502	CALM1	Gene-Term
1502	CALM3	Gene-Term
1502	PNCK	Gene-Term
1502	CALM2	Gene-Term
1503	AKAP5	Gene-Term
1503	HTR3B	Gene-Term
1503	MAPK8IP2	Gene-Term
1503	SRC	Gene-Term
1503	EGFR	Gene-Term
1503	PTK2	Gene-Term
1503	RAB27B	Gene-Term
1503	AKAP9	Gene-Term
1503	MARCKS	Gene-Term
1503	AKAP12	Gene-Term
1504	BIN1	Gene-Term
1504	SNAP25	Gene-Term
1504	SNTB2	Gene-Term
1504	ACTC1	Gene-Term
1504	MUSK	Gene-Term
1504	NOS1AP	Gene-Term
1504	SNTB1	Gene-Term
1504	DTNA	Gene-Term
1504	SYNE1	Gene-Term
1504	PTPRN	Gene-Term
1505	TNC	Gene-Term
1505	APP	Gene-Term
1505	CDH2	Gene-Term
1505	PENK	Gene-Term
1505	ADAM10	Gene-Term
1505	FGA	Gene-Term
1505	WFS1	Gene-Term
1505	APOE	Gene-Term
1505	C4A	Gene-Term
1505	SPARCL1	Gene-Term
1506	UBA52	Gene-Term
1506	CDC20	Gene-Term
1506	RNF19A	Gene-Term
1506	PJA2	Gene-Term
1506	NEDD4	Gene-Term
1506	TRIM9	Gene-Term
1506	FBXO2	Gene-Term
1506	FBXL20	Gene-Term
1506	ZNRF1	Gene-Term
1506	ZNRF2	Gene-Term
1507	ACTN1	Gene-Term
1507	VTI1B	Gene-Term
1507	APP	Gene-Term
1507	ACTN2	Gene-Term
1507	IGF1	Gene-Term
1507	FGB	Gene-Term
1507	FGA	Gene-Term
1507	SPARC	Gene-Term
1507	SRGN	Gene-Term
1507	CLU	Gene-Term
1508	GRIK2	Gene-Term
1508	GRIN2B	Gene-Term
1508	ADAM23	Gene-Term
1508	KCNC1	Gene-Term
1508	GRM6	Gene-Term
1508	GRM7	Gene-Term
1508	KCNC2	Gene-Term
1508	KCNC3	Gene-Term
1508	CTBP2	Gene-Term
1508	ELFN1	Gene-Term
1509	PPP2R2A	Gene-Term
1509	PRKACA	Gene-Term
1509	YWHAQ	Gene-Term
1509	NSF	Gene-Term
1509	CDC20	Gene-Term
1509	YWHAE	Gene-Term
1509	YWHAH	Gene-Term
1509	CDK5	Gene-Term
1509	CDK16	Gene-Term
1509	CDK5R1	Gene-Term
1510	DRD5	Gene-Term
1510	EIF2S1	Gene-Term
1510	RPL8	Gene-Term
1510	EEF2	Gene-Term
1510	DRD4	Gene-Term
1510	DARS	Gene-Term
1510	DRD2	Gene-Term
1510	DRD3	Gene-Term
1510	CANX	Gene-Term
1510	DRD1	Gene-Term
1511	CDH1	Gene-Term
1511	CTNND1	Gene-Term
1511	CDH2	Gene-Term
1511	CTNNB1	Gene-Term
1511	CTNNA1	Gene-Term
1511	CDH15	Gene-Term
1511	CDH9	Gene-Term
1511	CDH8	Gene-Term
1511	CDH13	Gene-Term
1511	CDH11	Gene-Term
1512	ATP2B2	Gene-Term
1512	SLC4A7	Gene-Term
1512	OTOF	Gene-Term
1512	SRC	Gene-Term
1512	NSF	Gene-Term
1512	SLC2A4	Gene-Term
1512	FGFR2	Gene-Term
1512	PPP3CB	Gene-Term
1512	ELAVL1	Gene-Term
1512	SLC1A1	Gene-Term
1513	AKT1	Gene-Term
1513	SH3GL2	Gene-Term
1513	ITSN1	Gene-Term
1513	PICALM	Gene-Term
1513	GAK	Gene-Term
1513	RAB5B	Gene-Term
1513	CLTB	Gene-Term
1513	GDI2	Gene-Term
1513	YWHAE	Gene-Term
1513	DENND1A	Gene-Term
1514	HTR3A	Gene-Term
1514	SLC6A4	Gene-Term
1514	SNCA	Gene-Term
1514	HTR1B	Gene-Term
1514	GLRB	Gene-Term
1514	OPRD1	Gene-Term
1514	HTR2A	Gene-Term
1514	HTR2B	Gene-Term
1514	HTR3E	Gene-Term
1514	HTR3D	Gene-Term
1515	PTK2B	Gene-Term
1515	ARF6	Gene-Term
1515	ARF4	Gene-Term
1515	EIF2S1	Gene-Term
1515	EIF2B1	Gene-Term
1515	EIF2B4	Gene-Term
1515	1351	Child-Parent
1516	GABRG2	Gene-Term
1516	SLC32A1	Gene-Term
1516	SNCB	Gene-Term
1516	GABRD	Gene-Term
1516	LRP8	Gene-Term
1516	SYN1	Gene-Term
1516	SLC17A7	Gene-Term
1516	SLC17A6	Gene-Term
1516	SLC6A17	Gene-Term
1516	GAD2	Gene-Term
1516	RIMS3	Gene-Term
1517	RTN4	Gene-Term
1517	DLG4	Gene-Term
1517	CAMK2A	Gene-Term
1517	DAB1	Gene-Term
1517	APP	Gene-Term
1517	RTN3	Gene-Term
1517	GAP43	Gene-Term
1517	LRFN2	Gene-Term
1517	RABAC1	Gene-Term
1517	LRFN1	Gene-Term
1517	IGSF9	Gene-Term
1518	GRIA1	Gene-Term
1518	GRIA2	Gene-Term
1518	GABRA1	Gene-Term
1518	GRIA4	Gene-Term
1518	GRIA3	Gene-Term
1518	UBA52	Gene-Term
1518	PPP1R9B	Gene-Term
1518	GAD1	Gene-Term
1518	WASF1	Gene-Term
1518	YWHAH	Gene-Term
1518	USP46	Gene-Term
1519	EPS8	Gene-Term
1519	DLG3	Gene-Term
1519	YWHAQ	Gene-Term
1519	SRC	Gene-Term
1519	PTK2	Gene-Term
1519	CDH2	Gene-Term
1519	MYH10	Gene-Term
1519	FBXO2	Gene-Term
1519	1300	Child-Parent
1520	PRKACA	Gene-Term
1520	SYN1	Gene-Term
1520	BSN	Gene-Term
1520	RAB3A	Gene-Term
1520	STX1B	Gene-Term
1520	CDC20	Gene-Term
1520	CAD	Gene-Term
1520	BRSK1	Gene-Term
1520	MAPT	Gene-Term
1520	MAP2	Gene-Term
1520	PPFIA3	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	EGFR	Gene-Term
1521	CHRM1	Gene-Term
1521	RELA	Gene-Term
1521	HRAS	Gene-Term
1521	STAT3	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPK14	Gene-Term
1521	FOSL1	Gene-Term
1521	MAPK10	Gene-Term
1522	SRC	Gene-Term
1522	GRASP	Gene-Term
1522	SLC6A3	Gene-Term
1522	HRAS	Gene-Term
1522	RAP1A	Gene-Term
1522	DLGAP3	Gene-Term
1522	GABRB1	Gene-Term
1522	DLG5	Gene-Term
1522	APBA2	Gene-Term
1522	MAGI2	Gene-Term
1522	RGS12	Gene-Term
1523	PRKACA	Gene-Term
1523	RAB11A	Gene-Term
1523	RAB8A	Gene-Term
1523	TUBA1A	Gene-Term
1523	AKAP9	Gene-Term
1523	YWHAG	Gene-Term
1523	PRKAR2B	Gene-Term
1523	NDE1	Gene-Term
1523	YWHAE	Gene-Term
1523	DCTN2	Gene-Term
1523	NPHP4	Gene-Term
1524	RPL18A	Gene-Term
1524	RPS13	Gene-Term
1524	RPL38	Gene-Term
1524	RPLP0	Gene-Term
1524	RPL8	Gene-Term
1524	RPS9	Gene-Term
1524	RPS14	Gene-Term
1524	RPL12	Gene-Term
1524	RPS27	Gene-Term
1524	RPS17	Gene-Term
1524	FRRS1L	Gene-Term
1525	GIPC1	Gene-Term
1525	ATP2B2	Gene-Term
1525	SLC4A7	Gene-Term
1525	OTOF	Gene-Term
1525	WFS1	Gene-Term
1525	1415	Child-Parent
1526	SLC32A1	Gene-Term
1526	GRIN1	Gene-Term
1526	STX1A	Gene-Term
1526	GLRB	Gene-Term
1526	SLC17A8	Gene-Term
1526	GLRA1	Gene-Term
1526	SLC6A9	Gene-Term
1526	GLRA3	Gene-Term
1526	GLRA2	Gene-Term
1526	GLRA4	Gene-Term
1526	GABRR1	Gene-Term
1527	CACNA1D	Gene-Term
1527	CACNA1C	Gene-Term
1527	FLNA	Gene-Term
1527	KCNK1	Gene-Term
1527	CAV3	Gene-Term
1527	KCNQ2	Gene-Term
1527	KCNJ2	Gene-Term
1527	KCND3	Gene-Term
1527	KCNC3	Gene-Term
1527	HCN3	Gene-Term
1527	GRIK3	Gene-Term
1528	YKT6	Gene-Term
1528	SEC22B	Gene-Term
1528	TH	Gene-Term
1528	DDC	Gene-Term
1528	PLD1	Gene-Term
1528	PLD2	Gene-Term
1528	1383	Child-Parent
1529	CTNND1	Gene-Term
1529	UBA52	Gene-Term
1529	HSPA8	Gene-Term
1529	RPLP0	Gene-Term
1529	RPL10	Gene-Term
1529	PSEN1	Gene-Term
1529	EXOC3	Gene-Term
1529	YWHAH	Gene-Term
1529	MIB1	Gene-Term
1529	MAP1LC3A	Gene-Term
1529	APOE	Gene-Term
1530	GRIN1	Gene-Term
1530	SYNGR3	Gene-Term
1530	UNC13A	Gene-Term
1530	RAB3C	Gene-Term
1530	CHRNA4	Gene-Term
1530	GRM6	Gene-Term
1530	RPH3A	Gene-Term
1530	CADPS	Gene-Term
1530	DOC2A	Gene-Term
1530	RIMS4	Gene-Term
1530	TRIM9	Gene-Term
1531	PTK2B	Gene-Term
1531	PTK2	Gene-Term
1531	FLNA	Gene-Term
1531	ACTN2	Gene-Term
1531	STX7	Gene-Term
1531	VPS18	Gene-Term
1531	HSPA8	Gene-Term
1531	STXBP5L	Gene-Term
1531	ILK	Gene-Term
1531	GABRB1	Gene-Term
1531	SYNPO2	Gene-Term
1532	LRRC7	Gene-Term
1532	LPHN3	Gene-Term
1532	LPHN1	Gene-Term
1532	LRRC4B	Gene-Term
1532	LRRTM1	Gene-Term
1532	LRRTM2	Gene-Term
1532	LRRTM3	Gene-Term
1532	LRRTM4	Gene-Term
1532	FLRT3	Gene-Term
1532	LRRC4C	Gene-Term
1532	FLRT2	Gene-Term
1533	SNAP25	Gene-Term
1533	TOR1A	Gene-Term
1533	SLC2A4	Gene-Term
1533	RAB5B	Gene-Term
1533	EXOC3	Gene-Term
1533	NIPSNAP1	Gene-Term
1533	TUFM	Gene-Term
1533	ATP2B1	Gene-Term
1533	CBLN1	Gene-Term
1533	CDKL5	Gene-Term
1533	DNM1L	Gene-Term
1533	POLG	Gene-Term
1534	RHOA	Gene-Term
1534	AKT1	Gene-Term
1534	SRC	Gene-Term
1534	PTK2	Gene-Term
1534	CDC42	Gene-Term
1534	AP2B1	Gene-Term
1534	RAC1	Gene-Term
1534	ARHGEF7	Gene-Term
1534	NEFL	Gene-Term
1534	FUS	Gene-Term
1534	RNF19A	Gene-Term
1534	ARHGEF28	Gene-Term
1535	DRD5	Gene-Term
1535	GNG3	Gene-Term
1535	ADRB1	Gene-Term
1535	ADCY8	Gene-Term
1535	GNB5	Gene-Term
1535	ADCYAP1	Gene-Term
1535	ADCY1	Gene-Term
1535	GHRH	Gene-Term
1535	DRD1	Gene-Term
1535	CRHR2	Gene-Term
1535	CALCA	Gene-Term
1535	ADORA2B	Gene-Term
1536	EPHB1	Gene-Term
1536	NRCAM	Gene-Term
1536	NLGN1	Gene-Term
1536	ITGA3	Gene-Term
1536	TENM2	Gene-Term
1536	LPHN1	Gene-Term
1536	NTNG1	Gene-Term
1536	ERC1	Gene-Term
1536	ERC2	Gene-Term
1536	ACAN	Gene-Term
1536	KPNA1	Gene-Term
1536	LRFN5	Gene-Term
1537	DLG3	Gene-Term
1537	UNC13A	Gene-Term
1537	UNC13B	Gene-Term
1537	SNCA	Gene-Term
1537	ADCY1	Gene-Term
1537	PLCB1	Gene-Term
1537	TSC2	Gene-Term
1537	MYCBP2	Gene-Term
1537	PPFIA3	Gene-Term
1537	FBXO2	Gene-Term
1537	FBXL20	Gene-Term
1537	FBXO45	Gene-Term
1538	TOR1A	Gene-Term
1538	GRM4	Gene-Term
1538	HPCA	Gene-Term
1538	SLITRK1	Gene-Term
1538	PRRT2	Gene-Term
1538	CD47	Gene-Term
1538	CD3E	Gene-Term
1538	SEZ6	Gene-Term
1538	BACE1	Gene-Term
1538	MAF1	Gene-Term
1538	CD6	Gene-Term
1538	SYNDIG1L	Gene-Term
1539	CHRNB4	Gene-Term
1539	SCAMP1	Gene-Term
1539	SNAP25	Gene-Term
1539	SNAP23	Gene-Term
1539	ADAM10	Gene-Term
1539	DNAJC5	Gene-Term
1539	PLD1	Gene-Term
1539	RAP1A	Gene-Term
1539	PGRMC1	Gene-Term
1539	CD47	Gene-Term
1539	P2RX1	Gene-Term
1539	KCNAB2	Gene-Term
1540	KCNC1	Gene-Term
1540	KCNA1	Gene-Term
1540	KCND2	Gene-Term
1540	KCND3	Gene-Term
1540	KCNA2	Gene-Term
1540	KCNC2	Gene-Term
1540	KCNAB2	Gene-Term
1540	KCNA4	Gene-Term
1540	KCNC3	Gene-Term
1540	KCNB1	Gene-Term
1540	KCNA3	Gene-Term
1540	KCNH1	Gene-Term
1541	SLC2A8	Gene-Term
1541	ADCYAP1	Gene-Term
1541	CNTNAP4	Gene-Term
1541	TBR1	Gene-Term
1541	NTNG2	Gene-Term
1541	RAB3GAP1	Gene-Term
1541	CPLX3	Gene-Term
1541	CDH8	Gene-Term
1541	CDH11	Gene-Term
1541	HAP1	Gene-Term
1541	TMEM163	Gene-Term
1541	C1QL3	Gene-Term
1542	ATP2B2	Gene-Term
1542	GABRA6	Gene-Term
1542	SH3GL2	Gene-Term
1542	NRXN1	Gene-Term
1542	NLGN2	Gene-Term
1542	GPHN	Gene-Term
1542	SLITRK3	Gene-Term
1542	GABRB1	Gene-Term
1542	GLRA1	Gene-Term
1542	CADM2	Gene-Term
1542	GRIK3	Gene-Term
1542	LHFPL4	Gene-Term
1543	ABCC8	Gene-Term
1543	PICK1	Gene-Term
1543	SNAP25	Gene-Term
1543	SYT4	Gene-Term
1543	GHRL	Gene-Term
1543	RAB2B	Gene-Term
1543	GHSR	Gene-Term
1543	GAD2	Gene-Term
1543	CPE	Gene-Term
1543	PTPRN	Gene-Term
1543	PTPRN2	Gene-Term
1543	ICA1	Gene-Term
1544	CACNA1D	Gene-Term
1544	CACNG3	Gene-Term
1544	ADAM23	Gene-Term
1544	DLG4	Gene-Term
1544	LGI1	Gene-Term
1544	ADAM22	Gene-Term
1544	CAMK2B	Gene-Term
1544	CACNG2	Gene-Term
1544	CACNG4	Gene-Term
1544	CAMK2A	Gene-Term
1544	CACNA1C	Gene-Term
1544	CACNG8	Gene-Term
1545	DCC	Gene-Term
1545	CBLN4	Gene-Term
1545	GRID2	Gene-Term
1545	KCNJ9	Gene-Term
1545	GABRA6	Gene-Term
1545	GRIN2C	Gene-Term
1545	SYNPR	Gene-Term
1545	NRXN1	Gene-Term
1545	SLITRK2	Gene-Term
1545	NRXN2	Gene-Term
1545	CBLN3	Gene-Term
1545	CBLN1	Gene-Term
1545	CBLN2	Gene-Term
1546	ATP2B4	Gene-Term
1546	ATP2B2	Gene-Term
1546	USH2A	Gene-Term
1546	PCDH15	Gene-Term
1546	OTOF	Gene-Term
1546	DLG4	Gene-Term
1546	CAMK2G	Gene-Term
1546	LAMA5	Gene-Term
1546	GSK3B	Gene-Term
1546	NCK2	Gene-Term
1546	MYH9	Gene-Term
1546	CTNNA2	Gene-Term
1546	LRRC4C	Gene-Term
1547	CAMK2B	Gene-Term
1547	VAMP2	Gene-Term
1547	YKT6	Gene-Term
1547	NSF	Gene-Term
1547	ATP1A3	Gene-Term
1547	ATP1A1	Gene-Term
1547	ATP1A2	Gene-Term
1547	EIF3A	Gene-Term
1547	VPS35	Gene-Term
1547	ERC1	Gene-Term
1547	EIF4A3	Gene-Term
1547	CDK5	Gene-Term
1547	ATP6V0D1	Gene-Term
1548	CACNG3	Gene-Term
1548	DDN	Gene-Term
1548	KCNJ9	Gene-Term
1548	SLC32A1	Gene-Term
1548	CAMK2A	Gene-Term
1548	ACTN1	Gene-Term
1548	BSN	Gene-Term
1548	SH3KBP1	Gene-Term
1548	VCP	Gene-Term
1548	FYN	Gene-Term
1548	KCNJ4	Gene-Term
1548	NRGN	Gene-Term
1548	MAGI2	Gene-Term
1549	CNIH3	Gene-Term
1549	GABRA6	Gene-Term
1549	GABRD	Gene-Term
1549	GRIA4	Gene-Term
1549	TOR1A	Gene-Term
1549	WNT5A	Gene-Term
1549	SLITRK2	Gene-Term
1549	GNB5	Gene-Term
1549	SLITRK1	Gene-Term
1549	GABRA4	Gene-Term
1549	CNTN1	Gene-Term
1549	CHRNG	Gene-Term
1549	NPTX1	Gene-Term
1550	SRC	Gene-Term
1550	CDC42	Gene-Term
