Parent	Child	EdgeType
1373	GABRA5	Gene-Term
1373	GLRA1	Gene-Term
1373	GABRB3	Gene-Term
1373	GLRA3	Gene-Term
1373	GLRA2	Gene-Term
1373	GLRA4	Gene-Term
1373	TTYH1	Gene-Term
1373	GABRR2	Gene-Term
1373	GABRG3	Gene-Term
1373	GABRR1	Gene-Term
1373	GABRE	Gene-Term
1373	GABRP	Gene-Term
1373	GABRA3	Gene-Term
1373	PLCL1	Gene-Term
1373	HAP1	Gene-Term
1374	GNG3	Gene-Term
1374	APP	Gene-Term
1374	CHRM2	Gene-Term
1374	HRH3	Gene-Term
1374	CASR	Gene-Term
1374	DRD4	Gene-Term
1374	OPRM1	Gene-Term
1374	PDYN	Gene-Term
1374	OPRK1	Gene-Term
1374	CHRM4	Gene-Term
1374	ADRA2C	Gene-Term
1374	GRM6	Gene-Term
1374	ADCY8	Gene-Term
1374	GNB5	Gene-Term
1374	LPAR1	Gene-Term
1374	ADORA1	Gene-Term
1374	GRM4	Gene-Term
1374	GPER1	Gene-Term
1374	ADCY1	Gene-Term
1374	PNOC	Gene-Term
1374	GRM8	Gene-Term
1374	HTR1B	Gene-Term
1374	GRM7	Gene-Term
1374	DRD2	Gene-Term
1374	GABBR2	Gene-Term
1374	P2RY4	Gene-Term
1374	NMU	Gene-Term
1374	DRD3	Gene-Term
1374	PENK	Gene-Term
1374	OPRD1	Gene-Term
1374	CNR1	Gene-Term
1374	ANXA1	Gene-Term
1374	GRM2	Gene-Term
1375	AKT1	Gene-Term
1375	BDNF	Gene-Term
1375	ATP2B2	Gene-Term
1375	GRIN2B	Gene-Term
1375	DLG4	Gene-Term
1375	SLC32A1	Gene-Term
1375	GRIA2	Gene-Term
1375	CAMK2A	Gene-Term
1375	PTK2B	Gene-Term
1375	SYN1	Gene-Term
1375	CALB2	Gene-Term
1375	SYP	Gene-Term
1375	SNAP25	Gene-Term
1375	APP	Gene-Term
1375	GAP43	Gene-Term
1375	NTRK2	Gene-Term
1375	CCK	Gene-Term
1375	SLC6A1	Gene-Term
1375	TH	Gene-Term
1375	CHRNA4	Gene-Term
1375	CHAT	Gene-Term
1375	ACHE	Gene-Term
1375	GRM5	Gene-Term
1375	GAD1	Gene-Term
1375	CNR1	Gene-Term
1375	MAPT	Gene-Term
1375	SLC17A7	Gene-Term
1375	CALCA	Gene-Term
1375	SLC17A6	Gene-Term
1375	NEFL	Gene-Term
1375	CALB1	Gene-Term
1375	MAP2	Gene-Term
1375	GAD2	Gene-Term
1375	CNTNAP2	Gene-Term
1375	CHL1	Gene-Term
1376	PPP2CA	Gene-Term
1376	PPP2R2A	Gene-Term
1376	RPLP2	Gene-Term
1376	RPS3	Gene-Term
1376	UBA52	Gene-Term
1376	RPL18A	Gene-Term
1376	RPL7	Gene-Term
1376	RPL3	Gene-Term
1376	PABPC1	Gene-Term
1376	RPS13	Gene-Term
1376	RPL38	Gene-Term
1376	EIF2S1	Gene-Term
1376	RPS23	Gene-Term
1376	RPS25	Gene-Term
1376	RPL5	Gene-Term
1376	RPLP0	Gene-Term
1376	RPS19	Gene-Term
1376	RPS18	Gene-Term
1376	RPS3A	Gene-Term
1376	RPL10	Gene-Term
1376	RPL30	Gene-Term
1376	RPL8	Gene-Term
1376	RPL23	Gene-Term
1376	RPS9	Gene-Term
1376	RPS7	Gene-Term
1376	RPL10A	Gene-Term
1376	RPS14	Gene-Term
1376	RPL12	Gene-Term
1376	RPS27	Gene-Term
1376	EEF2	Gene-Term
1376	EIF4E	Gene-Term
1376	RPL6	Gene-Term
1376	EIF3A	Gene-Term
1376	RPL14	Gene-Term
1376	EIF3B	Gene-Term
1376	RPS20	Gene-Term
1376	RPS17	Gene-Term
1376	RPL24	Gene-Term
1376	RPS21	Gene-Term
1376	EIF4A3	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	DRD5	Gene-Term
1377	GRIN2B	Gene-Term
1377	DLG4	Gene-Term
1377	HTR3A	Gene-Term
1377	GRIA1	Gene-Term
1377	CACNG2	Gene-Term
1377	GRIA2	Gene-Term
1377	GRIN2A	Gene-Term
1377	GRIN2C	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	NRXN1	Gene-Term
1377	APP	Gene-Term
1377	NTRK2	Gene-Term
1377	SLC6A4	Gene-Term
1377	DRD4	Gene-Term
1377	OPRM1	Gene-Term
1377	TH	Gene-Term
1377	PDYN	Gene-Term
1377	GABRR3	Gene-Term
1377	CHRNA4	Gene-Term
1377	ADCY8	Gene-Term
1377	NRG1	Gene-Term
1377	COMT	Gene-Term
1377	ACHE	Gene-Term
1377	DRD2	Gene-Term
1377	GAD1	Gene-Term
1377	DRD3	Gene-Term
1377	SLC6A3	Gene-Term
1377	DISC1	Gene-Term
1377	CNR1	Gene-Term
1377	NLGN4X	Gene-Term
1377	NLGN3	Gene-Term
1377	FMR1	Gene-Term
1377	DRD1	Gene-Term
1377	HTR2A	Gene-Term
1377	SLC1A1	Gene-Term
1377	CDK5	Gene-Term
1378	AKT1	Gene-Term
1378	BDNF	Gene-Term
1378	HTR3A	Gene-Term
1378	SNAP25	Gene-Term
1378	APP	Gene-Term
1378	GAP43	Gene-Term
1378	NTRK2	Gene-Term
1378	SLC6A4	Gene-Term
1378	NTS	Gene-Term
1378	CCK	Gene-Term
1378	DRD4	Gene-Term
1378	OPRM1	Gene-Term
1378	TH	Gene-Term
1378	PDYN	Gene-Term
1378	GABRR3	Gene-Term
1378	OPRK1	Gene-Term
1378	CHRNA4	Gene-Term
1378	GHRL	Gene-Term
1378	ADORA1	Gene-Term
1378	GRM5	Gene-Term
1378	HTR1B	Gene-Term
1378	DRD2	Gene-Term
1378	OXT	Gene-Term
1378	HCRT	Gene-Term
1378	PENK	Gene-Term
1378	OPRD1	Gene-Term
1378	GRM1	Gene-Term
1378	CNR1	Gene-Term
1378	SLC17A6	Gene-Term
1378	CALB1	Gene-Term
1378	GLRA2	Gene-Term
1378	1352	Child-Parent
1379	PPP2CA	Gene-Term
1379	RPLP2	Gene-Term
1379	RPS3	Gene-Term
1379	UBA52	Gene-Term
1379	HSPA8	Gene-Term
1379	PSMC4	Gene-Term
1379	PSMC5	Gene-Term
1379	PSMC2	Gene-Term
1379	RPL18A	Gene-Term
1379	RPL7	Gene-Term
1379	RPL3	Gene-Term
1379	PABPC1	Gene-Term
1379	RPS13	Gene-Term
1379	RPL38	Gene-Term
1379	EIF2S1	Gene-Term
1379	RPS23	Gene-Term
1379	RPS25	Gene-Term
1379	RPL5	Gene-Term
1379	RPLP0	Gene-Term
1379	RPS19	Gene-Term
1379	RPS18	Gene-Term
1379	PSMA3	Gene-Term
1379	RPS3A	Gene-Term
1379	RPL10	Gene-Term
1379	EEF1A2	Gene-Term
1379	RPL30	Gene-Term
1379	RPL8	Gene-Term
1379	RPL23	Gene-Term
1379	RPS9	Gene-Term
1379	PSMA7	Gene-Term
1379	RPS7	Gene-Term
1379	RPL10A	Gene-Term
1379	RPS14	Gene-Term
1379	RPL12	Gene-Term
1379	RPS27	Gene-Term
1379	EEF2	Gene-Term
1379	RPL6	Gene-Term
1379	TUFM	Gene-Term
1379	RPL14	Gene-Term
1379	EIF3B	Gene-Term
1379	RPS20	Gene-Term
1379	RPS21	Gene-Term
1379	PPP1R9A	Gene-Term
1379	EIF4A3	Gene-Term
1380	CNTN2	Gene-Term
1380	PTPN5	Gene-Term
1380	MT3	Gene-Term
1380	GABRG2	Gene-Term
1380	KCNC1	Gene-Term
1380	DLG4	Gene-Term
1380	GABRG1	Gene-Term
1380	SLC32A1	Gene-Term
1380	GRIA2	Gene-Term
1380	GABRA1	Gene-Term
1380	SHANK1	Gene-Term
1380	GRIN2A	Gene-Term
1380	GRIN1	Gene-Term
1380	DLG3	Gene-Term
1380	NLGN1	Gene-Term
1380	SYN1	Gene-Term
1380	NRXN1	Gene-Term
1380	RAB3A	Gene-Term
1380	SYN2	Gene-Term
1380	DLGAP1	Gene-Term
1380	SHANK2	Gene-Term
1380	SYNGAP1	Gene-Term
1380	NTRK2	Gene-Term
1380	NRXN2	Gene-Term
1380	DRD2	Gene-Term
1380	FAIM2	Gene-Term
1380	SLITRK1	Gene-Term
1380	NLGN2	Gene-Term
1380	NLGN4X	Gene-Term
1380	NLGN3	Gene-Term
1380	LRRC4B	Gene-Term
1380	DLGAP3	Gene-Term
1380	GABRA5	Gene-Term
1380	LRFN2	Gene-Term
1380	LRRTM1	Gene-Term
1380	CNTNAP2	Gene-Term
1380	CASK	Gene-Term
1380	PPFIA3	Gene-Term
1380	CNTN4	Gene-Term
1380	RIMS3	Gene-Term
1380	CDH9	Gene-Term
1380	PTCHD1	Gene-Term
1380	LRFN1	Gene-Term
1380	IL1RAPL1	Gene-Term
1380	DLGAP2	Gene-Term
1381	GRIK2	Gene-Term
1381	GABRG2	Gene-Term
1381	GABRG1	Gene-Term
1381	GABRA6	Gene-Term
1381	GRIA2	Gene-Term
1381	GABRA1	Gene-Term
1381	KCNA1	Gene-Term
1381	GABRD	Gene-Term
1381	GRIA4	Gene-Term
1381	GRIK5	Gene-Term
1381	GRIA3	Gene-Term
1381	SYN1	Gene-Term
1381	NRXN1	Gene-Term
1381	NSF	Gene-Term
1381	SLC18A3	Gene-Term
1381	SLC6A1	Gene-Term
1381	TH	Gene-Term
1381	GABRR3	Gene-Term
1381	OPRK1	Gene-Term
1381	GABRA2	Gene-Term
1381	GABRB2	Gene-Term
1381	GLRB	Gene-Term
1381	GABBR2	Gene-Term
1381	GAD1	Gene-Term
1381	SLC6A3	Gene-Term
1381	GABRQ	Gene-Term
1381	DRD1	Gene-Term
1381	GRIK1	Gene-Term
1381	GABRA4	Gene-Term
1381	MECP2	Gene-Term
1381	GPHN	Gene-Term
1381	GABRB1	Gene-Term
1381	GABRA5	Gene-Term
1381	GLRA1	Gene-Term
1381	GABRB3	Gene-Term
1381	GLRA3	Gene-Term
1381	GLRA2	Gene-Term
1381	GLRA4	Gene-Term
1381	GABRR2	Gene-Term
1381	GABRG3	Gene-Term
1381	GABRR1	Gene-Term
1381	GABRE	Gene-Term
1381	GABRP	Gene-Term
1381	GABRA3	Gene-Term
1381	DLGAP2	Gene-Term
1381	HAP1	Gene-Term
1382	CACNG3	Gene-Term
1382	GRIK2	Gene-Term
1382	GRIN2B	Gene-Term
1382	SHISA7	Gene-Term
1382	SHISA6	Gene-Term
1382	GRIN3B	Gene-Term
1382	CACNG7	Gene-Term
1382	HTR3B	Gene-Term
1382	DLG4	Gene-Term
1382	HTR3A	Gene-Term
1382	CNIH2	Gene-Term
1382	SHISA8	Gene-Term
1382	GRIA1	Gene-Term
1382	GRID2	Gene-Term
1382	CNIH3	Gene-Term
1382	OLFM3	Gene-Term
1382	CACNG2	Gene-Term
1382	GRIA2	Gene-Term
1382	CACNG4	Gene-Term
1382	SHANK1	Gene-Term
1382	GRIN3A	Gene-Term
1382	CAMK2A	Gene-Term
1382	GRIK4	Gene-Term
1382	GRIN2A	Gene-Term
1382	CACNG8	Gene-Term
1382	GRIN2D	Gene-Term
1382	GRIN2C	Gene-Term
1382	GRIA4	Gene-Term
1382	SHISA9	Gene-Term
1382	GRIK5	Gene-Term
1382	VWC2	Gene-Term
1382	OLFM2	Gene-Term
1382	CACNG5	Gene-Term
1382	GRIA3	Gene-Term
1382	VWC2L	Gene-Term
1382	SYNPR	Gene-Term
1382	GRIN1	Gene-Term
1382	PTK2B	Gene-Term
1382	DLG3	Gene-Term
1382	NLGN1	Gene-Term
1382	SNAP25	Gene-Term
1382	SNAP29	Gene-Term
1382	DLG2	Gene-Term
1382	GRM5	Gene-Term
1382	GRM1	Gene-Term
1382	SLC17A7	Gene-Term
1383	DLG4	Gene-Term
1383	GRIA1	Gene-Term
1383	RIMS2	Gene-Term
1383	GRIA2	Gene-Term
1383	SNCB	Gene-Term
1383	SYNPR	Gene-Term
1383	VAMP2	Gene-Term
1383	SYT1	Gene-Term
1383	SV2A	Gene-Term
1383	SYN1	Gene-Term
1383	PCLO	Gene-Term
1383	BSN	Gene-Term
1383	NRXN1	Gene-Term
1383	CPLX1	Gene-Term
1383	STX1A	Gene-Term
1383	UNC13A	Gene-Term
1383	SYP	Gene-Term
1383	STXBP5	Gene-Term
1383	SNAP25	Gene-Term
1383	STXBP1	Gene-Term
1383	CPLX2	Gene-Term
1383	RAB3A	Gene-Term
1383	NSF	Gene-Term
1383	VAMP5	Gene-Term
1383	STX1B	Gene-Term
1383	STX4	Gene-Term
1383	SYN2	Gene-Term
1383	RAB3C	Gene-Term
1383	VAMP4	Gene-Term
1383	SYT4	Gene-Term
1383	UNC13B	Gene-Term
1383	RAB27A	Gene-Term
1383	SYT7	Gene-Term
1383	SYT2	Gene-Term
1383	SYT12	Gene-Term
1383	EXOC4	Gene-Term
1383	SYT3	Gene-Term
1383	NRXN2	Gene-Term
1383	UNC13C	Gene-Term
1383	STXBP5L	Gene-Term
1383	RPH3A	Gene-Term
1383	SLC17A7	Gene-Term
1383	RIMS1	Gene-Term
1383	CADPS	Gene-Term
1383	RIMBP2	Gene-Term
1383	PPFIA2	Gene-Term
1383	ERC1	Gene-Term
1383	KIF1A	Gene-Term
1384	SH3GL2	Gene-Term
1384	BIN1	Gene-Term
1384	EGFR	Gene-Term
1384	VAMP3	Gene-Term
1384	VAMP2	Gene-Term
1384	SYT1	Gene-Term
1384	VAMP7	Gene-Term
1384	VAMP4	Gene-Term
1384	AP2B1	Gene-Term
1384	ITSN1	Gene-Term
1384	CLTA	Gene-Term
1384	SH3GL3	Gene-Term
1384	SLC2A8	Gene-Term
1384	SYT8	Gene-Term
1384	RAB5C	Gene-Term
1384	SYT9	Gene-Term
1384	SLC18A3	Gene-Term
1384	SH3KBP1	Gene-Term
1384	SYT11	Gene-Term
1384	PICALM	Gene-Term
1384	WNT5A	Gene-Term
1384	RAB5A	Gene-Term
1384	DNM3	Gene-Term
1384	UBA52	Gene-Term
1384	FCHO2	Gene-Term
1384	PACSIN2	Gene-Term
1384	SYNJ2	Gene-Term
1384	HIP1R	Gene-Term
1384	SYT2	Gene-Term
1384	SYNJ1	Gene-Term
1384	AMPH	Gene-Term
1384	GAK	Gene-Term
1384	EPS15	Gene-Term
1384	DNM2	Gene-Term
1384	AAK1	Gene-Term
1384	CHRM2	Gene-Term
1384	ARPC2	Gene-Term
1384	HSPA8	Gene-Term
1384	RAB5B	Gene-Term
1384	PACSIN1	Gene-Term
1384	STON2	Gene-Term
1384	HIP1	Gene-Term
1384	SH3GL1	Gene-Term
1384	ACTR2	Gene-Term
1384	ARRB2	Gene-Term
1384	ARRB1	Gene-Term
1384	DNM1	Gene-Term
1384	CLTB	Gene-Term
1384	CTTN	Gene-Term
1384	DNAJC6	Gene-Term
1385	KCNC1	Gene-Term
1385	KCNA1	Gene-Term
1385	HSPA8	Gene-Term
1385	KCNQ3	Gene-Term
1385	PSMC4	Gene-Term
1385	PSMC5	Gene-Term
1385	PSMC2	Gene-Term
1385	PSMA3	Gene-Term
1385	EEF1A2	Gene-Term
1385	PSMA7	Gene-Term
1385	KCND2	Gene-Term
1385	KCNQ2	Gene-Term
1385	KCND3	Gene-Term
1385	KCNA2	Gene-Term
1385	KCNC2	Gene-Term
1385	KCNA4	Gene-Term
1385	KCNC3	Gene-Term
1385	KCNB1	Gene-Term
1385	KCNA6	Gene-Term
1385	KCNA3	Gene-Term
1385	1376	Child-Parent
1386	AKT1	Gene-Term
1386	BDNF	Gene-Term
1386	DRD5	Gene-Term
1386	HTR3A	Gene-Term
1386	SNAP25	Gene-Term
1386	GAP43	Gene-Term
1386	NTRK2	Gene-Term
1386	NTS	Gene-Term
1386	CCK	Gene-Term
1386	TH	Gene-Term
1386	ADRB1	Gene-Term
1386	GABRR3	Gene-Term
1386	GNRH1	Gene-Term
1386	CHRNA4	Gene-Term
1386	ADCYAP1	Gene-Term
1386	GHRL	Gene-Term
1386	ACHE	Gene-Term
1386	GRM5	Gene-Term
1386	OXT	Gene-Term
1386	HCRT	Gene-Term
1386	SLC6A3	Gene-Term
1386	GRM1	Gene-Term
1386	SLC1A2	Gene-Term
1386	DRD1	Gene-Term
1386	CALCA	Gene-Term
1386	SLC17A6	Gene-Term
1386	NEFL	Gene-Term
1386	CALB1	Gene-Term
1386	GLRA2	Gene-Term
1386	1374	Child-Parent
1387	AKT1	Gene-Term
1387	BDNF	Gene-Term
1387	PICK1	Gene-Term
1387	CACNG3	Gene-Term
1387	GRIK2	Gene-Term
1387	GRIN2B	Gene-Term
1387	PPP1CA	Gene-Term
1387	GRIN3B	Gene-Term
1387	DLG1	Gene-Term
1387	CACNG7	Gene-Term
1387	DLG4	Gene-Term
1387	HTR3A	Gene-Term
1387	CAMK2G	Gene-Term
1387	CNIH2	Gene-Term
1387	GRIA1	Gene-Term
1387	GRID2	Gene-Term
1387	CAMK2B	Gene-Term
1387	CACNG2	Gene-Term
1387	GRIA2	Gene-Term
1387	CACNG4	Gene-Term
1387	RASGRF2	Gene-Term
1387	SHANK1	Gene-Term
1387	GRIN3A	Gene-Term
1387	CAMK2A	Gene-Term
1387	PPP1CC	Gene-Term
1387	GRIK4	Gene-Term
1387	GRIN2A	Gene-Term
1387	CACNG8	Gene-Term
1387	GRIN2D	Gene-Term
1387	PPP1CB	Gene-Term
1387	GRIN2C	Gene-Term
1387	PRKACA	Gene-Term
1387	GRIA4	Gene-Term
1387	PRKCG	Gene-Term
1387	CACNG5	Gene-Term
1387	GRIA3	Gene-Term
1387	GRIN1	Gene-Term
1387	PTK2B	Gene-Term
1387	DLG3	Gene-Term
1387	NLGN1	Gene-Term
1387	GNG3	Gene-Term
1387	SYN1	Gene-Term
1387	NRXN1	Gene-Term
1387	SYP	Gene-Term
1387	SNAP23	Gene-Term
1387	APP	Gene-Term
1387	DLGAP1	Gene-Term
1387	ACTN2	Gene-Term
1387	SYNGAP1	Gene-Term
1387	DLG2	Gene-Term
1387	NTRK2	Gene-Term
1387	NTS	Gene-Term
1387	NRXN2	Gene-Term
1387	TH	Gene-Term
1387	GNB5	Gene-Term
1387	SNCA	Gene-Term
1387	PPP1R1B	Gene-Term
1387	ADCY1	Gene-Term
1387	GRM5	Gene-Term
1387	HTR1B	Gene-Term
1387	GRM1	Gene-Term
1387	NLGN2	Gene-Term
1387	HRAS	Gene-Term
1387	MAPT	Gene-Term
1387	AKAP9	Gene-Term
1387	CALM1	Gene-Term
1387	FMR1	Gene-Term
1387	NEFL	Gene-Term
1387	APBA1	Gene-Term
1387	CDK5	Gene-Term
1387	ARC	Gene-Term
1388	BDNF	Gene-Term
1388	DRD5	Gene-Term
1388	GRIK2	Gene-Term
1388	GRIN2B	Gene-Term
1388	PTPN5	Gene-Term
1388	GABRG2	Gene-Term
1388	KCNC1	Gene-Term
1388	DLG4	Gene-Term
1388	GABRG1	Gene-Term
1388	GRIA1	Gene-Term
1388	KCNJ9	Gene-Term
1388	SLC32A1	Gene-Term
1388	GABRA6	Gene-Term
1388	GRIA2	Gene-Term
1388	ATP2B3	Gene-Term
1388	GABRA1	Gene-Term
1388	SCN2A	Gene-Term
1388	SNCB	Gene-Term
1388	CAMK2A	Gene-Term
1388	KCNA1	Gene-Term
1388	GABRD	Gene-Term
1388	GRIN2A	Gene-Term
1388	CALY	Gene-Term
1388	GRIA4	Gene-Term
1388	GRIK5	Gene-Term
1388	PRKCG	Gene-Term
1388	GRIA3	Gene-Term
1388	GRIN1	Gene-Term
1388	CHRM1	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	NRXN1	Gene-Term
1388	SYP	Gene-Term
1388	SNAP25	Gene-Term
1388	NSF	Gene-Term
1388	SYN2	Gene-Term
1388	NTRK2	Gene-Term
1388	SLC6A4	Gene-Term
1388	SLC18A3	Gene-Term
1388	CHRM2	Gene-Term
1388	CCK	Gene-Term
1388	SLC6A1	Gene-Term
1388	HRH3	Gene-Term
1388	DRD4	Gene-Term
1388	OPRM1	Gene-Term
1388	TH	Gene-Term
1388	PDYN	Gene-Term
1388	GABRR3	Gene-Term
1388	OPRK1	Gene-Term
1388	CHRNA4	Gene-Term
1388	GABRA2	Gene-Term
1388	COMT	Gene-Term
1388	GABRB2	Gene-Term
1388	GRM8	Gene-Term
1388	GRM5	Gene-Term
1388	DRD2	Gene-Term
1388	GLRB	Gene-Term
1388	GABBR2	Gene-Term
1388	GAD1	Gene-Term
1388	OPRD1	Gene-Term
1388	SLC6A3	Gene-Term
1388	GRM1	Gene-Term
1388	SLC1A2	Gene-Term
1388	NLGN2	Gene-Term
1388	SLC17A7	Gene-Term
1388	KCNQ2	Gene-Term
1388	DRD1	Gene-Term
1388	SLC17A6	Gene-Term
1388	GRIK1	Gene-Term
1388	GABRA4	Gene-Term
1388	MECP2	Gene-Term
1388	NEFL	Gene-Term
1388	GPHN	Gene-Term
1388	GABRB1	Gene-Term
1388	GABRA5	Gene-Term
1388	GLRA1	Gene-Term
1388	GAD2	Gene-Term
1388	GABRB3	Gene-Term
1388	GLRA3	Gene-Term
1388	GLRA2	Gene-Term
1388	GLRA4	Gene-Term
1388	DLGAP2	Gene-Term
1389	BDNF	Gene-Term
1389	ATP2B2	Gene-Term
1389	LIN7A	Gene-Term
1389	CNTN2	Gene-Term
1389	PICK1	Gene-Term
1389	CACNG3	Gene-Term
1389	GRIK2	Gene-Term
1389	GRIN2B	Gene-Term
1389	SHISA7	Gene-Term
1389	SHISA6	Gene-Term
1389	DLG1	Gene-Term
1389	MT3	Gene-Term
1389	KCNC1	Gene-Term
1389	DLG4	Gene-Term
1389	GABRG1	Gene-Term
1389	CAMK2G	Gene-Term
1389	GRIA1	Gene-Term
1389	GRID2	Gene-Term
1389	CNIH3	Gene-Term
1389	CAMK2B	Gene-Term
1389	KCNJ9	Gene-Term
1389	SLC32A1	Gene-Term
1389	GABRA6	Gene-Term
1389	OLFM3	Gene-Term
1389	RIMS2	Gene-Term
1389	SH3GL2	Gene-Term
1389	CACNG2	Gene-Term
1389	GRIA2	Gene-Term
1389	CACNG4	Gene-Term
1389	GABRA1	Gene-Term
1389	SHANK1	Gene-Term
1389	GRIN3A	Gene-Term
1389	SCN2A	Gene-Term
1389	SNCB	Gene-Term
1389	CAMK2A	Gene-Term
1389	KCNA1	Gene-Term
1389	GRIK4	Gene-Term
1389	GRIN2A	Gene-Term
1389	GRIN2D	Gene-Term
1389	GRIN2C	Gene-Term
1389	GRIA4	Gene-Term
1389	GRIK5	Gene-Term
1389	PRKCG	Gene-Term
1389	GRIA3	Gene-Term
1389	SYNPR	Gene-Term
1389	GRIN1	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	VAMP2	Gene-Term
1389	SYT1	Gene-Term
1389	SV2A	Gene-Term
1389	SYN1	Gene-Term
1389	BSN	Gene-Term
1389	NRXN1	Gene-Term
1389	SV2B	Gene-Term
1389	CALB2	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	CPLX2	Gene-Term
1389	NSF	Gene-Term
1389	APP	Gene-Term
1389	STX4	Gene-Term
1389	SYN2	Gene-Term
1389	SYT4	Gene-Term
1389	DLGAP1	Gene-Term
1389	SHANK2	Gene-Term
1389	SYNGAP1	Gene-Term
1389	DLG2	Gene-Term
1389	GAP43	Gene-Term
1389	NTRK2	Gene-Term
1389	STX16	Gene-Term
1389	SLC6A4	Gene-Term
1389	SLC18A3	Gene-Term
1389	SYT2	Gene-Term
1389	NTS	Gene-Term
1389	SYT3	Gene-Term
1389	CCK	Gene-Term
1389	SLC6A1	Gene-Term
1389	NRXN2	Gene-Term
1389	ADRB1	Gene-Term
1389	OPRK1	Gene-Term
1389	SLC18A2	Gene-Term
1389	CHRNA4	Gene-Term
1389	GRM6	Gene-Term
1389	ADCY8	Gene-Term
1389	GRM4	Gene-Term
1389	GABRB2	Gene-Term
1389	GRM8	Gene-Term
1389	GRM5	Gene-Term
1389	GRM7	Gene-Term
1389	DRD2	Gene-Term
1389	SLC6A2	Gene-Term
1389	GAD1	Gene-Term
1389	SLC6A3	Gene-Term
1389	GRM1	Gene-Term
1389	GRM2	Gene-Term
1389	SLC1A2	Gene-Term
1389	HPCA	Gene-Term
1389	CNTNAP4	Gene-Term
1389	NLGN2	Gene-Term
1389	NLGN4X	Gene-Term
1389	NLGN3	Gene-Term
1389	MAPT	Gene-Term
1389	SLC17A7	Gene-Term
1389	RIMS1	Gene-Term
1389	CALM1	Gene-Term
1389	FMR1	Gene-Term
1389	KCNQ2	Gene-Term
1389	GHRH	Gene-Term
1389	SLC17A6	Gene-Term
1389	LRRC4B	Gene-Term
1389	SLC17A8	Gene-Term
1389	MECP2	Gene-Term
1389	NEFL	Gene-Term
1389	CALB1	Gene-Term
1389	GPHN	Gene-Term
1389	CBLN1	Gene-Term
1389	KIF5A	Gene-Term
1389	DLGAP3	Gene-Term
1389	GLRA1	Gene-Term
1389	GAD2	Gene-Term
1389	GABRB3	Gene-Term
1389	LRFN2	Gene-Term
1389	LRRTM1	Gene-Term
1389	CNTNAP2	Gene-Term
1389	CASK	Gene-Term
1389	LRRTM2	Gene-Term
1389	APBA1	Gene-Term
1389	PPFIA1	Gene-Term
1389	PPFIA3	Gene-Term
1389	HOMER1	Gene-Term
1389	DLGAP4	Gene-Term
1389	CDK5	Gene-Term
1389	LRFN1	Gene-Term
1389	CADM1	Gene-Term
1389	NFASC	Gene-Term
1389	CNTNAP1	Gene-Term
1389	EPB41L3	Gene-Term
1389	DLGAP2	Gene-Term
1389	MAGI2	Gene-Term
1389	EPB41	Gene-Term
1389	HOMER2	Gene-Term
1389	LRFN5	Gene-Term
1389	LRRC4C	Gene-Term
1390	BDNF	Gene-Term
1390	ATP2B2	Gene-Term
1390	LIN7A	Gene-Term
1390	CNTN2	Gene-Term
1390	PICK1	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIK2	Gene-Term
1390	GRIN2B	Gene-Term
1390	SHISA7	Gene-Term
1390	SHISA6	Gene-Term
1390	DLG1	Gene-Term
1390	KCNC1	Gene-Term
1390	DLG4	Gene-Term
1390	GABRG1	Gene-Term
1390	CAMK2G	Gene-Term
1390	CNIH2	Gene-Term
1390	GRIA1	Gene-Term
1390	GRID2	Gene-Term
1390	CNIH3	Gene-Term
1390	CAMK2B	Gene-Term
1390	KCNJ9	Gene-Term
1390	SLC32A1	Gene-Term
1390	GABRA6	Gene-Term
1390	OLFM3	Gene-Term
1390	RIMS2	Gene-Term
1390	SH3GL2	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	CACNG4	Gene-Term
1390	GABRA1	Gene-Term
1390	SHANK1	Gene-Term
1390	GRIN3A	Gene-Term
1390	SCN2A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	KCNA1	Gene-Term
1390	GRIK4	Gene-Term
1390	GRIN2A	Gene-Term
1390	GRIN2D	Gene-Term
1390	GRIN2C	Gene-Term
1390	GRIA4	Gene-Term
1390	GRIK5	Gene-Term
1390	PRKCG	Gene-Term
1390	GRIA3	Gene-Term
1390	SYNPR	Gene-Term
1390	GRIN1	Gene-Term
1390	DLG3	Gene-Term
1390	NLGN1	Gene-Term
1390	VTI1B	Gene-Term
1390	SYT13	Gene-Term
1390	NAPG	Gene-Term
1390	VAMP3	Gene-Term
1390	STXBP3	Gene-Term
1390	VAMP2	Gene-Term
1390	RAB11A	Gene-Term
1390	SYT1	Gene-Term
1390	SV2A	Gene-Term
1390	SYN1	Gene-Term
1390	PCLO	Gene-Term
1390	STX11	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	CPLX1	Gene-Term
1390	STX1A	Gene-Term
1390	SV2B	Gene-Term
1390	CALB2	Gene-Term
