Parent	Child	EdgeType
1352	SYT14	Gene-Term
1352	SYT6	Gene-Term
1352	SYT11	Gene-Term
1352	ENSG00000204176	Gene-Term
1352	ENSG00000277758	Gene-Term
1352	SYT10	Gene-Term
1352	SYT2	Gene-Term
1352	SYT12	Gene-Term
1352	SYT16	Gene-Term
1352	DNM2	Gene-Term
1352	SYT17	Gene-Term
1352	SYT5	Gene-Term
1352	SYT3	Gene-Term
1352	RPL5	Gene-Term
1352	ANXA1	Gene-Term
1352	DMD	Gene-Term
1352	UTRN	Gene-Term
1353	CDH1	Gene-Term
1353	AKT1	Gene-Term
1353	ATP2B4	Gene-Term
1353	ATP2B2	Gene-Term
1353	MSN	Gene-Term
1353	DLG1	Gene-Term
1353	DLG4	Gene-Term
1353	PPP1CC	Gene-Term
1353	PPP1CB	Gene-Term
1353	PTK2B	Gene-Term
1353	DLG3	Gene-Term
1353	SRC	Gene-Term
1353	STX4	Gene-Term
1353	CDC42	Gene-Term
1353	PRKCI	Gene-Term
1353	DLG2	Gene-Term
1353	LPHN1	Gene-Term
1353	DVL1	Gene-Term
1353	NUMB	Gene-Term
1353	CTNNB1	Gene-Term
1353	PTEN	Gene-Term
1353	PAK2	Gene-Term
1353	HRAS	Gene-Term
1353	ARHGEF7	Gene-Term
1353	PAK3	Gene-Term
1353	MAPK1	Gene-Term
1353	SCRIB	Gene-Term
1353	MPP2	Gene-Term
1353	CADM1	Gene-Term
1354	NTF3	Gene-Term
1354	ATP2B2	Gene-Term
1354	CBLN4	Gene-Term
1354	CNTN2	Gene-Term
1354	CACNG3	Gene-Term
1354	MT3	Gene-Term
1354	GABRG2	Gene-Term
1354	KCNC1	Gene-Term
1354	GRID2	Gene-Term
1354	KCNJ9	Gene-Term
1354	SLC32A1	Gene-Term
1354	GABRA1	Gene-Term
1354	SNCB	Gene-Term
1354	SLC6A7	Gene-Term
1354	GABRD	Gene-Term
1354	SYNPR	Gene-Term
1354	GRIN1	Gene-Term
1354	GNG3	Gene-Term
1354	CHRM1	Gene-Term
1354	KCNK1	Gene-Term
1354	NRXN1	Gene-Term
1354	SNAP25	Gene-Term
1354	SYT4	Gene-Term
1354	CCK	Gene-Term
1354	KCNQ3	Gene-Term
1354	SLC6A1	Gene-Term
1354	NRXN2	Gene-Term
1354	HRH3	Gene-Term
1354	GRM5	Gene-Term
1355	GNG3	Gene-Term
1355	CHRM1	Gene-Term
1355	APP	Gene-Term
1355	NTS	Gene-Term
1355	CCK	Gene-Term
1355	CASR	Gene-Term
1355	GNRH1	Gene-Term
1355	GNB5	Gene-Term
1355	LPAR1	Gene-Term
1355	GRM5	Gene-Term
1355	NMU	Gene-Term
1355	OXT	Gene-Term
1355	HCRT	Gene-Term
1355	GRM1	Gene-Term
1355	ANXA1	Gene-Term
1355	PLCB1	Gene-Term
1355	F2R	Gene-Term
1355	P2RY1	Gene-Term
1355	CHRM3	Gene-Term
1355	CHRM5	Gene-Term
1355	TRIO	Gene-Term
1355	ADRA1A	Gene-Term
1355	NTSR1	Gene-Term
1355	HTR2A	Gene-Term
1355	HTR2B	Gene-Term
1355	GHSR	Gene-Term
1355	PLCB3	Gene-Term
1355	NPFF	Gene-Term
1355	PLCB4	Gene-Term
1356	PICK1	Gene-Term
1356	GRIN2B	Gene-Term
1356	DLG4	Gene-Term
1356	CAMK2A	Gene-Term
1356	GRIK4	Gene-Term
1356	GRIN2A	Gene-Term
1356	PRKCG	Gene-Term
1356	GRIN1	Gene-Term
1356	GNG3	Gene-Term
1356	NRXN1	Gene-Term
1356	DLGAP1	Gene-Term
1356	DLG2	Gene-Term
1356	GRM6	Gene-Term
1356	GNB5	Gene-Term
1356	GRM4	Gene-Term
1356	GRM8	Gene-Term
1356	GRM5	Gene-Term
1356	GRM7	Gene-Term
1356	GRM1	Gene-Term
1356	GRM2	Gene-Term
1356	SLC1A2	Gene-Term
1356	SLC17A7	Gene-Term
1356	NRG3	Gene-Term
1356	GRIK1	Gene-Term
1356	CBLN1	Gene-Term
1356	CNTNAP2	Gene-Term
1356	GRID1	Gene-Term
1356	LRRTM2	Gene-Term
1356	CADM2	Gene-Term
1356	GRIK3	Gene-Term
1357	VTI1B	Gene-Term
1357	VAMP3	Gene-Term
1357	STXBP3	Gene-Term
1357	VAMP2	Gene-Term
1357	STX11	Gene-Term
1357	CPLX1	Gene-Term
1357	STX1A	Gene-Term
1357	UNC13A	Gene-Term
1357	SNAP25	Gene-Term
1357	STX3	Gene-Term
1357	STX2	Gene-Term
1357	STXBP1	Gene-Term
1357	SNAP23	Gene-Term
1357	RAB3A	Gene-Term
1357	NSF	Gene-Term
1357	STX4	Gene-Term
1357	VAMP7	Gene-Term
1357	RAB8A	Gene-Term
1357	VAMP4	Gene-Term
1357	SNAP29	Gene-Term
1357	UNC13B	Gene-Term
1357	RAB27A	Gene-Term
1357	STX7	Gene-Term
1357	STX6	Gene-Term
1357	SYT7	Gene-Term
1357	PICALM	Gene-Term
1357	UNC13D	Gene-Term
1357	MYO5A	Gene-Term
1357	RAB27B	Gene-Term
1357	SYTL4	Gene-Term
1357	RAB3B	Gene-Term
1358	AGRN	Gene-Term
1358	AKT1	Gene-Term
1358	SRC	Gene-Term
1358	EGFR	Gene-Term
1358	ITGB1	Gene-Term
1358	THY1	Gene-Term
1358	CRKL	Gene-Term
1358	LYN	Gene-Term
1358	LRP8	Gene-Term
1358	DAB1	Gene-Term
1358	APP	Gene-Term
1358	PTPRS	Gene-Term
1358	NTRK2	Gene-Term
1358	WNT5A	Gene-Term
1358	NRG1	Gene-Term
1358	NCK2	Gene-Term
1358	FYN	Gene-Term
1358	YES1	Gene-Term
1358	ERBB4	Gene-Term
1358	SOS1	Gene-Term
1358	MAPK14	Gene-Term
1358	NTRK3	Gene-Term
1358	RAP1A	Gene-Term
1358	WNT3A	Gene-Term
1358	LRRTM2	Gene-Term
1358	ABL1	Gene-Term
1358	APOE	Gene-Term
1358	PRNP	Gene-Term
1358	GPC1	Gene-Term
1358	LRRTM3	Gene-Term
1358	LRRTM4	Gene-Term
1359	CNTN2	Gene-Term
1359	GRIN2B	Gene-Term
1359	GRIA2	Gene-Term
1359	KCNA1	Gene-Term
1359	PRKACA	Gene-Term
1359	SRC	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	PTK2	Gene-Term
1359	NSF	Gene-Term
1359	CDC42	Gene-Term
1359	AMPH	Gene-Term
1359	PSMA7	Gene-Term
1359	GNRH1	Gene-Term
1359	SLITRK1	Gene-Term
1359	NCK2	Gene-Term
1359	HRAS	Gene-Term
1359	STAT3	Gene-Term
1359	FYN	Gene-Term
1359	MAPK1	Gene-Term
1359	ERBB4	Gene-Term
1359	SOS1	Gene-Term
1359	PTPRA	Gene-Term
1359	CALM1	Gene-Term
1359	KCNA2	Gene-Term
1359	SPTBN2	Gene-Term
1359	SPTBN1	Gene-Term
1359	CNTN4	Gene-Term
1359	CTNNA1	Gene-Term
1359	CHL1	Gene-Term
1359	CNTN1	Gene-Term
1360	GNG3	Gene-Term
1360	APP	Gene-Term
1360	CHRM2	Gene-Term
1360	HRH3	Gene-Term
1360	CASR	Gene-Term
1360	DRD4	Gene-Term
1360	OPRM1	Gene-Term
1360	PDYN	Gene-Term
1360	OPRK1	Gene-Term
1360	CHRM4	Gene-Term
1360	ADRA2C	Gene-Term
1360	GRM6	Gene-Term
1360	ADCY8	Gene-Term
1360	GNB5	Gene-Term
1360	LPAR1	Gene-Term
1360	ADORA1	Gene-Term
1360	GRM4	Gene-Term
1360	GPER1	Gene-Term
1360	ADCY1	Gene-Term
1360	PNOC	Gene-Term
1360	GRM8	Gene-Term
1360	HTR1B	Gene-Term
1360	GRM7	Gene-Term
1360	DRD2	Gene-Term
1360	GABBR2	Gene-Term
1360	P2RY4	Gene-Term
1360	NMU	Gene-Term
1360	DRD3	Gene-Term
1360	PENK	Gene-Term
1360	OPRD1	Gene-Term
1360	CNR1	Gene-Term
1360	ANXA1	Gene-Term
1360	GRM2	Gene-Term
1361	AKT1	Gene-Term
1361	SH3GL2	Gene-Term
1361	BIN1	Gene-Term
1361	YKT6	Gene-Term
1361	NSF	Gene-Term
1361	APP	Gene-Term
1361	AP2B1	Gene-Term
1361	STX12	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SH3GL3	Gene-Term
1361	RAB5A	Gene-Term
1361	VPS45	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	GAK	Gene-Term
1361	EPS15	Gene-Term
1361	SH3GL1	Gene-Term
1361	CTTN	Gene-Term
1361	DNAJC6	Gene-Term
1361	GSK3B	Gene-Term
1361	PTEN	Gene-Term
1361	DISC1	Gene-Term
1361	EXOC3	Gene-Term
1361	BCL2L1	Gene-Term
1361	VDAC1	Gene-Term
1361	CANX	Gene-Term
1361	MTOR	Gene-Term
1361	SUMO1	Gene-Term
1361	VPS35	Gene-Term
1361	CDK5	Gene-Term
1361	DNM1L	Gene-Term
1361	HTT	Gene-Term
1361	PARK7	Gene-Term
1362	SEMA3F	Gene-Term
1362	DCC	Gene-Term
1362	RHOA	Gene-Term
1362	CDH1	Gene-Term
1362	EPHA7	Gene-Term
1362	AKT1	Gene-Term
1362	EPHB1	Gene-Term
1362	EPHB2	Gene-Term
1362	EPHA4	Gene-Term
1362	PRKCZ	Gene-Term
1362	GRID2	Gene-Term
1362	SHANK1	Gene-Term
1362	SRC	Gene-Term
1362	LYN	Gene-Term
1362	CDC42	Gene-Term
1362	PRKCI	Gene-Term
1362	SHANK2	Gene-Term
1362	NTRK2	Gene-Term
1362	ACTR2	Gene-Term
1362	GSK3B	Gene-Term
1362	GRM1	Gene-Term
1362	FYN	Gene-Term
1362	YES1	Gene-Term
1362	JAK2	Gene-Term
1362	BRAF	Gene-Term
1362	NTRK3	Gene-Term
1362	PFN1	Gene-Term
1362	MYH10	Gene-Term
1362	MUSK	Gene-Term
1362	GSK3A	Gene-Term
1362	ABL1	Gene-Term
1362	GRID2IP	Gene-Term
1362	PFN2	Gene-Term
1362	MAGI2	Gene-Term
1363	EFNB3	Gene-Term
1363	AKT1	Gene-Term
1363	EPHB2	Gene-Term
1363	NRP1	Gene-Term
1363	MSN	Gene-Term
1363	CNTN2	Gene-Term
1363	SH3GL2	Gene-Term
1363	ATP2B3	Gene-Term
1363	SCN2A	Gene-Term
1363	PRKACA	Gene-Term
1363	SRC	Gene-Term
1363	EGFR	Gene-Term
1363	ITGB1	Gene-Term
1363	ITGB3	Gene-Term
1363	ACTB	Gene-Term
1363	CDC42	Gene-Term
1363	CDH2	Gene-Term
1363	AP2B1	Gene-Term
1363	CLTA	Gene-Term
1363	DNM3	Gene-Term
1363	DNM2	Gene-Term
1363	DNM1	Gene-Term
1363	CTTN	Gene-Term
1363	NUMB	Gene-Term
1363	ADAM10	Gene-Term
1363	MAPK1	Gene-Term
1363	VDAC1	Gene-Term
1363	ATP1A3	Gene-Term
1363	L1CAM	Gene-Term
1363	CANX	Gene-Term
1363	CALM1	Gene-Term
1363	ATP1A2	Gene-Term
1363	ITPR1	Gene-Term
1363	KCNQ2	Gene-Term
1363	ANK2	Gene-Term
1363	SPTBN2	Gene-Term
1363	SPTBN1	Gene-Term
1363	ANK3	Gene-Term
1363	CNTN1	Gene-Term
1364	PPP2CA	Gene-Term
1364	PPP2R2A	Gene-Term
1364	RPLP2	Gene-Term
1364	RPS3	Gene-Term
1364	UBA52	Gene-Term
1364	RPL18A	Gene-Term
1364	RPL7	Gene-Term
1364	RPL3	Gene-Term
1364	PABPC1	Gene-Term
1364	RPS13	Gene-Term
1364	RPL38	Gene-Term
1364	EIF2S1	Gene-Term
1364	RPS23	Gene-Term
1364	RPS25	Gene-Term
1364	RPL5	Gene-Term
1364	RPLP0	Gene-Term
1364	RPS19	Gene-Term
1364	RPS18	Gene-Term
1364	RPS3A	Gene-Term
1364	RPL10	Gene-Term
1364	RPL30	Gene-Term
1364	RPL8	Gene-Term
1364	RPL23	Gene-Term
1364	RPS9	Gene-Term
1364	RPS7	Gene-Term
1364	RPL10A	Gene-Term
1364	RPS14	Gene-Term
1364	RPL12	Gene-Term
1364	RPS27	Gene-Term
1364	EEF2	Gene-Term
1364	EIF4E	Gene-Term
1364	RPL6	Gene-Term
1364	EIF3A	Gene-Term
1364	RPL14	Gene-Term
1364	EIF3B	Gene-Term
1364	RPS20	Gene-Term
1364	RPS17	Gene-Term
1364	RPL24	Gene-Term
1364	RPS21	Gene-Term
1364	EIF4A3	Gene-Term
1365	CNTN2	Gene-Term
1365	GRIK2	Gene-Term
1365	GRIA1	Gene-Term
1365	GRID2	Gene-Term
1365	GRIA2	Gene-Term
1365	GRIK5	Gene-Term
1365	EGFR	Gene-Term
1365	NRXN1	Gene-Term
1365	STXBP1	Gene-Term
1365	CTNND2	Gene-Term
1365	DLGAP1	Gene-Term
1365	DLG2	Gene-Term
1365	PTPRS	Gene-Term
1365	NTRK2	Gene-Term
1365	PTEN	Gene-Term
1365	NF1	Gene-Term
1365	GRM8	Gene-Term
1365	GRM5	Gene-Term
1365	GRM1	Gene-Term
1365	SLITRK1	Gene-Term
1365	GRIP1	Gene-Term
1365	HRAS	Gene-Term
1365	STAT3	Gene-Term
1365	ERBB4	Gene-Term
1365	NTRK3	Gene-Term
1365	ANK2	Gene-Term
1365	LRRC4B	Gene-Term
1365	SLITRK3	Gene-Term
1365	DLGAP3	Gene-Term
1365	RIMBP2	Gene-Term
1365	CNTNAP2	Gene-Term
1365	PPFIA4	Gene-Term
1365	PPFIA1	Gene-Term
1365	PPFIA3	Gene-Term
1365	PPFIA2	Gene-Term
1365	CNTN4	Gene-Term
1365	CTNNA2	Gene-Term
1365	IL1RAPL1	Gene-Term
1365	PTPRD	Gene-Term
1365	CNTN1	Gene-Term
1366	AKT1	Gene-Term
1366	CACNA1D	Gene-Term
1366	CAMK2G	Gene-Term
1366	CAMK2B	Gene-Term
1366	CAMK2A	Gene-Term
1366	CACNA1C	Gene-Term
1366	GRIN1	Gene-Term
1366	PTK2B	Gene-Term
1366	BIN1	Gene-Term
1366	CALB2	Gene-Term
1366	CDC42	Gene-Term
1366	CDH2	Gene-Term
1366	ACTN2	Gene-Term
1366	PPP3CC	Gene-Term
1366	PICALM	Gene-Term
1366	CDC20	Gene-Term
1366	CTNNB1	Gene-Term
1366	HNRNPD	Gene-Term
1366	HPCA	Gene-Term
1366	GRIP1	Gene-Term
1366	MAPK1	Gene-Term
1366	PPP3CB	Gene-Term
1366	MAPK14	Gene-Term
1366	MEF2C	Gene-Term
1366	ILK	Gene-Term
1366	PPP3CA	Gene-Term
1366	HDAC4	Gene-Term
1366	CALM1	Gene-Term
1366	ACTC1	Gene-Term
1366	MYH10	Gene-Term
1366	ELAVL1	Gene-Term
1366	MECP2	Gene-Term
1366	CDKL5	Gene-Term
1366	ABL1	Gene-Term
1366	CTNNA1	Gene-Term
1366	CABP4	Gene-Term
1366	CTNNA2	Gene-Term
1366	CLU	Gene-Term
1366	CAMK4	Gene-Term
1366	SCGN	Gene-Term
1366	CABP1	Gene-Term
1367	DCC	Gene-Term
1367	AGRN	Gene-Term
1367	PTK2B	Gene-Term
1367	ITGA3	Gene-Term
1367	TNR	Gene-Term
1367	TNN	Gene-Term
1367	TNC	Gene-Term
1367	YWHAQ	Gene-Term
1367	ITGA8	Gene-Term
1367	SRC	Gene-Term
1367	ARF6	Gene-Term
1367	COL4A5	Gene-Term
1367	BIN1	Gene-Term
1367	LAMA2	Gene-Term
1367	YWHAZ	Gene-Term
1367	EGFR	Gene-Term
1367	ITGB1	Gene-Term
1367	TLN2	Gene-Term
1367	PTK2	Gene-Term
1367	ITGB3	Gene-Term
1367	ACTB	Gene-Term
1367	CRKL	Gene-Term
1367	LAMA5	Gene-Term
1367	LYN	Gene-Term
1367	FLNA	Gene-Term
1367	LRP8	Gene-Term
1367	ACTN1	Gene-Term
1367	DAB1	Gene-Term
1367	ITGA2	Gene-Term
1367	BSN	Gene-Term
1367	SV2B	Gene-Term
1367	APP	Gene-Term
1367	ACTN2	Gene-Term
1367	SLC6A1	Gene-Term
1367	PIP5K1C	Gene-Term
1367	ILK	Gene-Term
1367	RAP1A	Gene-Term
1367	MYH9	Gene-Term
1367	DMD	Gene-Term
1367	PPFIA2	Gene-Term
1367	CTNNA1	Gene-Term
1367	PFN2	Gene-Term
1367	CTNNA2	Gene-Term
1368	RHOA	Gene-Term
1368	AKT1	Gene-Term
1368	ABCC8	Gene-Term
1368	AKAP5	Gene-Term
1368	DLG4	Gene-Term
1368	GRIA1	Gene-Term
1368	RIMS2	Gene-Term
1368	CACNG8	Gene-Term
1368	PRKACA	Gene-Term
1368	NLGN1	Gene-Term
1368	SRC	Gene-Term
1368	YWHAZ	Gene-Term
1368	SYT1	Gene-Term
1368	SYN1	Gene-Term
1368	PCLO	Gene-Term
1368	BSN	Gene-Term
1368	UNC13A	Gene-Term
1368	SNAP25	Gene-Term
1368	RAB3A	Gene-Term
1368	RAB3C	Gene-Term
1368	UNC13B	Gene-Term
1368	CDC42	Gene-Term
1368	ARRB1	Gene-Term
1368	ADRB1	Gene-Term
1368	ADRA2C	Gene-Term
1368	ADCY8	Gene-Term
1368	ADCYAP1	Gene-Term
1368	ADCY1	Gene-Term
1368	NLGN2	Gene-Term
1368	NLGN4X	Gene-Term
1368	NLGN3	Gene-Term
1368	MAPK1	Gene-Term
1368	RAB3B	Gene-Term
1368	RIMS1	Gene-Term
1368	RAPGEF4	Gene-Term
1368	PRKAR1A	Gene-Term
1368	MAPK14	Gene-Term
1368	RAP1A	Gene-Term
1368	MAPK10	Gene-Term
1368	ITPR1	Gene-Term
1368	ADRA1A	Gene-Term
1368	ERC1	Gene-Term
1368	CTBP2	Gene-Term
1368	ERC2	Gene-Term
1369	NTF4	Gene-Term
1369	NTF3	Gene-Term
1369	BDNF	Gene-Term
1369	CNTN2	Gene-Term
1369	GRIN2B	Gene-Term
1369	DLG1	Gene-Term
1369	DLG4	Gene-Term
1369	GRIA1	Gene-Term
1369	GRIA2	Gene-Term
1369	GRIN3A	Gene-Term
1369	SNCB	Gene-Term
1369	CAMK2A	Gene-Term
1369	KCNA1	Gene-Term
1369	GRIA4	Gene-Term
1369	GRIN1	Gene-Term
1369	SYN1	Gene-Term
1369	SYP	Gene-Term
1369	SNAP25	Gene-Term
1369	CPLX2	Gene-Term
1369	APP	Gene-Term
1369	SYT4	Gene-Term
1369	DLGAP1	Gene-Term
1369	DLG2	Gene-Term
1369	GAP43	Gene-Term
1369	NTRK2	Gene-Term
1369	SLC18A3	Gene-Term
1369	SYT2	Gene-Term
1369	ADRB1	Gene-Term
1369	GRM5	Gene-Term
1369	GAD1	Gene-Term
1369	GRM1	Gene-Term
1369	GRM2	Gene-Term
1369	FAIM2	Gene-Term
1369	HPCA	Gene-Term
1369	STAT3	Gene-Term
1369	SLC17A7	Gene-Term
1369	YWHAG	Gene-Term
1369	NEFH	Gene-Term
1369	NEFL	Gene-Term
1369	CALB1	Gene-Term
1369	MAP2	Gene-Term
1369	APLP1	Gene-Term
1369	HOMER1	Gene-Term
1369	NRGN	Gene-Term
1369	MAP1B	Gene-Term
1369	INA	Gene-Term
1369	MAGI2	Gene-Term
1370	SH3GL2	Gene-Term
1370	BIN1	Gene-Term
1370	EGFR	Gene-Term
1370	VAMP3	Gene-Term
1370	VAMP2	Gene-Term
1370	SYT1	Gene-Term
1370	VAMP7	Gene-Term
1370	VAMP4	Gene-Term
1370	AP2B1	Gene-Term
1370	ITSN1	Gene-Term
1370	CLTA	Gene-Term
1370	SH3GL3	Gene-Term
1370	SLC2A8	Gene-Term
1370	SYT8	Gene-Term
1370	RAB5C	Gene-Term
1370	SYT9	Gene-Term
1370	SLC18A3	Gene-Term
1370	SH3KBP1	Gene-Term
1370	SYT11	Gene-Term
1370	PICALM	Gene-Term
1370	WNT5A	Gene-Term
1370	RAB5A	Gene-Term
1370	DNM3	Gene-Term
1370	UBA52	Gene-Term
1370	FCHO2	Gene-Term
1370	PACSIN2	Gene-Term
1370	SYNJ2	Gene-Term
1370	HIP1R	Gene-Term
1370	SYT2	Gene-Term
1370	SYNJ1	Gene-Term
1370	AMPH	Gene-Term
1370	GAK	Gene-Term
1370	EPS15	Gene-Term
1370	DNM2	Gene-Term
1370	AAK1	Gene-Term
1370	CHRM2	Gene-Term
1370	ARPC2	Gene-Term
1370	HSPA8	Gene-Term
1370	RAB5B	Gene-Term
1370	PACSIN1	Gene-Term
1370	STON2	Gene-Term
1370	HIP1	Gene-Term
1370	SH3GL1	Gene-Term
1370	ACTR2	Gene-Term
1370	ARRB2	Gene-Term
1370	ARRB1	Gene-Term
1370	DNM1	Gene-Term
1370	CLTB	Gene-Term
1370	CTTN	Gene-Term
1370	DNAJC6	Gene-Term
1371	DCC	Gene-Term
1371	RHOA	Gene-Term
1371	NTF4	Gene-Term
1371	AKT1	Gene-Term
1371	NTF3	Gene-Term
1371	BDNF	Gene-Term
1371	CACNA1D	Gene-Term
1371	GRIN2B	Gene-Term
1371	DLG4	Gene-Term
1371	HTR3A	Gene-Term
1371	SCN2A	Gene-Term
1371	GRIN1	Gene-Term
1371	SRC	Gene-Term
1371	PTK2	Gene-Term
1371	CRKL	Gene-Term
1371	FLNA	Gene-Term
1371	CHRM1	Gene-Term
1371	SYN1	Gene-Term
1371	SYP	Gene-Term
1371	APP	Gene-Term
1371	CDC42	Gene-Term
1371	NTRK2	Gene-Term
1371	ARRB2	Gene-Term
1371	NTS	Gene-Term
1371	TH	Gene-Term
1371	ADRB1	Gene-Term
1371	ADRA2C	Gene-Term
1371	NRG1	Gene-Term
1371	CHAT	Gene-Term
1371	ACHE	Gene-Term
1371	GRM8	Gene-Term
1371	SLC6A3	Gene-Term
1371	HRAS	Gene-Term
1371	RAC1	Gene-Term
1371	STAT3	Gene-Term
1371	IGF1	Gene-Term
1371	SOS1	Gene-Term
1371	JAK2	Gene-Term
1371	PEBP1	Gene-Term
1371	BRAF	Gene-Term
1371	NTRK3	Gene-Term
1371	HDAC4	Gene-Term
1371	PLCG1	Gene-Term
1371	RAP1A	Gene-Term
1371	TRIO	Gene-Term
1371	ADRA1A	Gene-Term
1371	CALCA	Gene-Term
1371	NTSR1	Gene-Term
1371	HTR2A	Gene-Term
1371	CALB1	Gene-Term
1371	KIF5C	Gene-Term
1371	KIDINS220	Gene-Term
1372	RHOA	Gene-Term
1372	AKT1	Gene-Term
1372	PPP2CA	Gene-Term
1372	YWHAQ	Gene-Term
1372	SRC	Gene-Term
1372	BIN1	Gene-Term
1372	EGFR	Gene-Term
1372	ITGB1	Gene-Term
1372	ACTB	Gene-Term
1372	DAB1	Gene-Term
1372	STXBP3	Gene-Term
1372	VAMP2	Gene-Term
1372	SYT1	Gene-Term
1372	SYP	Gene-Term
1372	SNAP25	Gene-Term
1372	RAB3A	Gene-Term
1372	APP	Gene-Term
1372	CDC42	Gene-Term
1372	EEA1	Gene-Term
1372	SLC2A4	Gene-Term
1372	SH3KBP1	Gene-Term
1372	RAB5A	Gene-Term
1372	UBA52	Gene-Term
1372	EPS15	Gene-Term
1372	DNM2	Gene-Term
1372	HSPA8	Gene-Term
1372	ARRB2	Gene-Term
1372	LAMP1	Gene-Term
1372	DNM1	Gene-Term
1372	RPL3	Gene-Term
1372	GSK3B	Gene-Term
1372	COPS5	Gene-Term
1372	USP14	Gene-Term
1372	VCP	Gene-Term
1372	PTEN	Gene-Term
1372	SNCA	Gene-Term
1372	PSEN1	Gene-Term
1372	HRAS	Gene-Term
1372	FYN	Gene-Term
1372	MAPT	Gene-Term
1372	ERBB4	Gene-Term
1372	BCL2L1	Gene-Term
1372	MAPK14	Gene-Term
1372	YWHAE	Gene-Term
1372	PPP3CA	Gene-Term
1372	PLCG1	Gene-Term
1372	WNT3A	Gene-Term
1372	VPS35	Gene-Term
1372	BACE1	Gene-Term
1372	LRP6	Gene-Term
1372	PARK7	Gene-Term
1372	NEDD4	Gene-Term
1372	USP8	Gene-Term
1373	CDH1	Gene-Term
1373	AKT1	Gene-Term
1373	PRKCZ	Gene-Term
1373	PPP2CA	Gene-Term
1373	CNTN2	Gene-Term
1373	PPP2R2A	Gene-Term
1373	MDM2	Gene-Term
1373	YWHAQ	Gene-Term
1373	SRC	Gene-Term
1373	YWHAZ	Gene-Term
1373	EGFR	Gene-Term
1373	ACTB	Gene-Term
1373	LYN	Gene-Term
1373	SYN1	Gene-Term
1373	CDC42	Gene-Term
1373	CDH2	Gene-Term
1373	WNT5A	Gene-Term
1373	UBA52	Gene-Term
1373	HSPA8	Gene-Term
1373	ARRB2	Gene-Term
1373	GSK3B	Gene-Term
1373	RPS6KB1	Gene-Term
1373	USP14	Gene-Term
1373	DVL1	Gene-Term
1373	NUMB	Gene-Term
1373	VCP	Gene-Term
1373	CTNNB1	Gene-Term
1373	PTEN	Gene-Term
1373	NF1	Gene-Term
1373	PSMA7	Gene-Term
1373	RELA	Gene-Term
1373	EEF2	Gene-Term
1373	PAK2	Gene-Term
1373	ADAM10	Gene-Term
1373	HRAS	Gene-Term
1373	RAC1	Gene-Term
1373	STAT3	Gene-Term
1373	MAPK1	Gene-Term
1373	MAPT	Gene-Term
1373	BCL2L1	Gene-Term
1373	MAPK14	Gene-Term
1373	JAK2	Gene-Term
1373	YWHAE	Gene-Term
1373	MTOR	Gene-Term
1373	PPP3CA	Gene-Term
1373	ELAVL1	Gene-Term
1373	MUSK	Gene-Term
1373	WNT3A	Gene-Term
1373	ABL1	Gene-Term
1373	LRP6	Gene-Term
1373	CDK5	Gene-Term
1373	NEDD4	Gene-Term
1373	WNT7A	Gene-Term
1374	EFNA2	Gene-Term
1374	EPHA4	Gene-Term
1374	PTPN5	Gene-Term
1374	DLG4	Gene-Term
1374	HTR3A	Gene-Term
1374	GRIA2	Gene-Term
1374	SHANK1	Gene-Term
1374	GRIN1	Gene-Term
1374	NLGN1	Gene-Term
1374	KCNK1	Gene-Term
1374	SYN1	Gene-Term
1374	NRXN1	Gene-Term
1374	RAB3A	Gene-Term
1374	APP	Gene-Term
1374	SYN2	Gene-Term
1374	SHANK2	Gene-Term
1374	SYNGAP1	Gene-Term
1374	DLG2	Gene-Term
1374	LPHN1	Gene-Term
1374	PTPRS	Gene-Term
1374	NTRK2	Gene-Term
1374	SLITRK2	Gene-Term
1374	NRXN2	Gene-Term
1374	FAIM2	Gene-Term
1374	SLITRK1	Gene-Term
1374	CNTNAP4	Gene-Term
1374	NLGN2	Gene-Term
1374	NLGN4X	Gene-Term
1374	NLGN3	Gene-Term
1374	NTNG1	Gene-Term
1374	ATP1A3	Gene-Term
1374	LRRC4B	Gene-Term
1374	MECP2	Gene-Term
1374	GPHN	Gene-Term
1374	CBLN1	Gene-Term
1374	DLGAP3	Gene-Term
1374	LRRTM1	Gene-Term
1374	CNTNAP2	Gene-Term
1374	CDKL5	Gene-Term
1374	LRRTM2	Gene-Term
1374	PPFIA3	Gene-Term
1374	CNTN4	Gene-Term
1374	LRFN3	Gene-Term
1374	RIMS3	Gene-Term
1374	CDH9	Gene-Term
1374	CHD8	Gene-Term
1374	PTCHD1	Gene-Term
1374	IL1RAPL1	Gene-Term
1374	LRRTM3	Gene-Term
1374	DLGAP2	Gene-Term
1374	LRRTM4	Gene-Term
1374	LRFN5	Gene-Term
1374	CLSTN3	Gene-Term
1374	MDGA1	Gene-Term
1374	LRRC4C	Gene-Term
1375	RHOA	Gene-Term
1375	CACNA1D	Gene-Term
1375	PPP2CA	Gene-Term
1375	GRIN2B	Gene-Term
1375	PPP2R2A	Gene-Term
1375	PPP1CA	Gene-Term
1375	AKAP5	Gene-Term
1375	GRIA1	Gene-Term
1375	CAMK2B	Gene-Term
1375	PPP1CC	Gene-Term
