Parent	Child	EdgeType
1347	ITPR1	Gene-Term
1347	MYH10	Gene-Term
1347	GAD2	Gene-Term
1347	CASK	Gene-Term
1347	SCGN	Gene-Term
1347	NFASC	Gene-Term
1347	CALM2	Gene-Term
1347	CABP1	Gene-Term
1348	GNG3	Gene-Term
1348	CHRM1	Gene-Term
1348	APP	Gene-Term
1348	NTS	Gene-Term
1348	CCK	Gene-Term
1348	CASR	Gene-Term
1348	GNRH1	Gene-Term
1348	GNB5	Gene-Term
1348	LPAR1	Gene-Term
1348	GRM5	Gene-Term
1348	NMU	Gene-Term
1348	OXT	Gene-Term
1348	HCRT	Gene-Term
1348	GRM1	Gene-Term
1348	ANXA1	Gene-Term
1348	PLCB1	Gene-Term
1348	F2R	Gene-Term
1348	P2RY1	Gene-Term
1348	CHRM3	Gene-Term
1348	CHRM5	Gene-Term
1348	TRIO	Gene-Term
1348	ADRA1A	Gene-Term
1348	NTSR1	Gene-Term
1348	HTR2A	Gene-Term
1348	HTR2B	Gene-Term
1348	GHSR	Gene-Term
1348	PLCB3	Gene-Term
1348	NPFF	Gene-Term
1348	PLCB4	Gene-Term
1349	GABRG2	Gene-Term
1349	KCNC1	Gene-Term
1349	GRIA1	Gene-Term
1349	GRIA2	Gene-Term
1349	GRIA4	Gene-Term
1349	GRIA3	Gene-Term
1349	SYT1	Gene-Term
1349	SV2A	Gene-Term
1349	SYP	Gene-Term
1349	SNAP25	Gene-Term
1349	APP	Gene-Term
1349	RAB3C	Gene-Term
1349	SYT4	Gene-Term
1349	CTNND2	Gene-Term
1349	GAP43	Gene-Term
1349	MYO5A	Gene-Term
1349	MAPT	Gene-Term
1349	HDAC4	Gene-Term
1349	MAPK10	Gene-Term
1349	MYH10	Gene-Term
1349	KCNQ2	Gene-Term
1349	NEFL	Gene-Term
1349	MAP2	Gene-Term
1349	KIF5A	Gene-Term
1349	PPFIA1	Gene-Term
1349	PPFIA3	Gene-Term
1349	PPFIA2	Gene-Term
1349	KIF1A	Gene-Term
1349	ANK3	Gene-Term
1349	HTT	Gene-Term
1349	PFN2	Gene-Term
1349	KIF5C	Gene-Term
1350	GNG3	Gene-Term
1350	APP	Gene-Term
1350	CHRM2	Gene-Term
1350	HRH3	Gene-Term
1350	CASR	Gene-Term
1350	DRD4	Gene-Term
1350	OPRM1	Gene-Term
1350	PDYN	Gene-Term
1350	OPRK1	Gene-Term
1350	CHRM4	Gene-Term
1350	ADRA2C	Gene-Term
1350	GRM6	Gene-Term
1350	ADCY8	Gene-Term
1350	GNB5	Gene-Term
1350	LPAR1	Gene-Term
1350	ADORA1	Gene-Term
1350	GRM4	Gene-Term
1350	GPER1	Gene-Term
1350	ADCY1	Gene-Term
1350	PNOC	Gene-Term
1350	GRM8	Gene-Term
1350	HTR1B	Gene-Term
1350	GRM7	Gene-Term
1350	DRD2	Gene-Term
1350	GABBR2	Gene-Term
1350	P2RY4	Gene-Term
1350	NMU	Gene-Term
1350	DRD3	Gene-Term
1350	PENK	Gene-Term
1350	OPRD1	Gene-Term
1350	CNR1	Gene-Term
1350	ANXA1	Gene-Term
1350	GRM2	Gene-Term
1351	AKT1	Gene-Term
1351	SH3GL2	Gene-Term
1351	BIN1	Gene-Term
1351	ACTB	Gene-Term
1351	YKT6	Gene-Term
1351	NSF	Gene-Term
1351	APP	Gene-Term
1351	AP2B1	Gene-Term
1351	STX12	Gene-Term
1351	ITSN1	Gene-Term
1351	CLTA	Gene-Term
1351	SH3GL3	Gene-Term
1351	RAB5A	Gene-Term
1351	VPS45	Gene-Term
1351	SYNJ1	Gene-Term
1351	AMPH	Gene-Term
1351	GAK	Gene-Term
1351	EPS15	Gene-Term
1351	SH3GL1	Gene-Term
1351	CTTN	Gene-Term
1351	DNAJC6	Gene-Term
1351	GSK3B	Gene-Term
1351	PTEN	Gene-Term
1351	SNCA	Gene-Term
1351	DISC1	Gene-Term
1351	EXOC3	Gene-Term
1351	BCL2L1	Gene-Term
1351	MTOR	Gene-Term
1351	VPS35	Gene-Term
1351	APOE	Gene-Term
1351	CDK5	Gene-Term
1351	DNM1L	Gene-Term
1351	HTT	Gene-Term
1351	PARK7	Gene-Term
1352	CACNA1D	Gene-Term
1352	OTOF	Gene-Term
1352	RIMS2	Gene-Term
1352	SHANK1	Gene-Term
1352	SYT13	Gene-Term
1352	SYT1	Gene-Term
1352	SYN1	Gene-Term
1352	BSN	Gene-Term
1352	NRXN1	Gene-Term
1352	STX1A	Gene-Term
1352	CALB2	Gene-Term
1352	SNAP25	Gene-Term
1352	SYT4	Gene-Term
1352	STX16	Gene-Term
1352	STX6	Gene-Term
1352	SYT7	Gene-Term
1352	SYT8	Gene-Term
1352	SYT14	Gene-Term
1352	SYT9	Gene-Term
1352	SYT6	Gene-Term
1352	SYT11	Gene-Term
1352	ENSG00000204176	Gene-Term
1352	ENSG00000277758	Gene-Term
1352	SYT10	Gene-Term
1352	SYNJ2	Gene-Term
1352	SYT2	Gene-Term
1352	SYT12	Gene-Term
1352	SYT16	Gene-Term
1352	SYT17	Gene-Term
1352	SYT3	Gene-Term
1352	GRM7	Gene-Term
1352	RAB8B	Gene-Term
1352	NTRK3	Gene-Term
1352	SLC17A8	Gene-Term
1353	ATP2B4	Gene-Term
1353	CACNA1D	Gene-Term
1353	AKAP5	Gene-Term
1353	DLG1	Gene-Term
1353	DLG4	Gene-Term
1353	CAMK2B	Gene-Term
1353	CAMK2A	Gene-Term
1353	PPP1CC	Gene-Term
1353	CACNA1C	Gene-Term
1353	PRKACA	Gene-Term
1353	PTK2B	Gene-Term
1353	DLG3	Gene-Term
1353	SRC	Gene-Term
1353	SYT1	Gene-Term
1353	SV2B	Gene-Term
1353	CALB2	Gene-Term
1353	DLG2	Gene-Term
1353	NTRK2	Gene-Term
1353	DVL1	Gene-Term
1353	HRAS	Gene-Term
1353	PPP3CB	Gene-Term
1353	YWHAE	Gene-Term
1353	SCRIB	Gene-Term
1353	PPP3CA	Gene-Term
1353	NOS1	Gene-Term
1353	CALM1	Gene-Term
1353	CALM3	Gene-Term
1353	ITPR1	Gene-Term
1353	CALB1	Gene-Term
1353	SLC8A2	Gene-Term
1353	CASK	Gene-Term
1353	CAMK4	Gene-Term
1353	CALM2	Gene-Term
1353	EPB41	Gene-Term
1354	CACNG3	Gene-Term
1354	GABRG2	Gene-Term
1354	LGI1	Gene-Term
1354	CHRNB2	Gene-Term
1354	GRIA2	Gene-Term
1354	SCN2A	Gene-Term
1354	GRIK5	Gene-Term
1354	CHRM1	Gene-Term
1354	BSN	Gene-Term
1354	STXBP5	Gene-Term
1354	STXBP1	Gene-Term
1354	CPLX2	Gene-Term
1354	NTRK2	Gene-Term
1354	SLC6A4	Gene-Term
1354	KCNQ3	Gene-Term
1354	DRD4	Gene-Term
1354	CHRM4	Gene-Term
1354	CHRNA4	Gene-Term
1354	DDC	Gene-Term
1354	ACHE	Gene-Term
1354	DRD2	Gene-Term
1354	GABBR2	Gene-Term
1354	SLC6A3	Gene-Term
1354	SLC1A2	Gene-Term
1354	SLC17A7	Gene-Term
1354	RIMS1	Gene-Term
1354	JAK2	Gene-Term
1354	KCNQ2	Gene-Term
1354	DRD1	Gene-Term
1354	SLC17A6	Gene-Term
1354	SLC8A2	Gene-Term
1354	CDKL5	Gene-Term
1354	KCNMA1	Gene-Term
1354	GRIK3	Gene-Term
1354	CHRNA1	Gene-Term
1355	BDNF	Gene-Term
1355	HTR3B	Gene-Term
1355	HTR3A	Gene-Term
1355	YWHAQ	Gene-Term
1355	YWHAZ	Gene-Term
1355	ACTB	Gene-Term
1355	APP	Gene-Term
1355	SLC6A4	Gene-Term
1355	CHRM2	Gene-Term
1355	NTS	Gene-Term
1355	CCK	Gene-Term
1355	CASR	Gene-Term
1355	DRD4	Gene-Term
1355	OPRM1	Gene-Term
1355	TH	Gene-Term
1355	GABRR3	Gene-Term
1355	OPRK1	Gene-Term
1355	SLC18A2	Gene-Term
1355	CHRNA4	Gene-Term
1355	DDC	Gene-Term
1355	TPH2	Gene-Term
1355	COMT	Gene-Term
1355	GRM5	Gene-Term
1355	HTR1B	Gene-Term
1355	DRD2	Gene-Term
1355	SLC6A2	Gene-Term
1355	GAD1	Gene-Term
1355	HCRT	Gene-Term
1355	SLC6A3	Gene-Term
1355	GRM1	Gene-Term
1355	CNR1	Gene-Term
1355	GRM2	Gene-Term
1355	YWHAG	Gene-Term
1355	YWHAE	Gene-Term
1355	YWHAH	Gene-Term
1355	ADRA1A	Gene-Term
1355	HTR2A	Gene-Term
1355	HTR2B	Gene-Term
1355	SLC17A8	Gene-Term
1356	PPP2CA	Gene-Term
1356	PPP2R2A	Gene-Term
1356	RPLP2	Gene-Term
1356	RPS3	Gene-Term
1356	UBA52	Gene-Term
1356	RPL18A	Gene-Term
1356	RPL7	Gene-Term
1356	RPL3	Gene-Term
1356	PABPC1	Gene-Term
1356	RPS13	Gene-Term
1356	RPL38	Gene-Term
1356	EIF2S1	Gene-Term
1356	RPS23	Gene-Term
1356	RPS25	Gene-Term
1356	RPL5	Gene-Term
1356	RPLP0	Gene-Term
1356	RPS19	Gene-Term
1356	RPS18	Gene-Term
1356	RPS3A	Gene-Term
1356	RPL10	Gene-Term
1356	RPL30	Gene-Term
1356	RPL8	Gene-Term
1356	RPL23	Gene-Term
1356	RPS9	Gene-Term
1356	RPS7	Gene-Term
1356	RPL10A	Gene-Term
1356	RPS14	Gene-Term
1356	RPL12	Gene-Term
1356	RPS27	Gene-Term
1356	EEF2	Gene-Term
1356	EIF4E	Gene-Term
1356	RPL6	Gene-Term
1356	EIF3A	Gene-Term
1356	RPL14	Gene-Term
1356	EIF3B	Gene-Term
1356	RPS20	Gene-Term
1356	RPS17	Gene-Term
1356	RPL24	Gene-Term
1356	RPS21	Gene-Term
1356	EIF4A3	Gene-Term
1357	CNTN2	Gene-Term
1357	GRIK2	Gene-Term
1357	GRIA1	Gene-Term
1357	GRID2	Gene-Term
1357	GRIA2	Gene-Term
1357	GRIK5	Gene-Term
1357	EGFR	Gene-Term
1357	NRXN1	Gene-Term
1357	STXBP1	Gene-Term
1357	CTNND2	Gene-Term
1357	DLGAP1	Gene-Term
1357	DLG2	Gene-Term
1357	PTPRS	Gene-Term
1357	NTRK2	Gene-Term
1357	PTEN	Gene-Term
1357	NF1	Gene-Term
1357	GRM8	Gene-Term
1357	GRM5	Gene-Term
1357	GRM1	Gene-Term
1357	SLITRK1	Gene-Term
1357	GRIP1	Gene-Term
1357	HRAS	Gene-Term
1357	STAT3	Gene-Term
1357	ERBB4	Gene-Term
1357	NTRK3	Gene-Term
1357	ANK2	Gene-Term
1357	LRRC4B	Gene-Term
1357	SLITRK3	Gene-Term
1357	DLGAP3	Gene-Term
1357	RIMBP2	Gene-Term
1357	CNTNAP2	Gene-Term
1357	PPFIA4	Gene-Term
1357	PPFIA1	Gene-Term
1357	PPFIA3	Gene-Term
1357	PPFIA2	Gene-Term
1357	CNTN4	Gene-Term
1357	CTNNA2	Gene-Term
1357	IL1RAPL1	Gene-Term
1357	PTPRD	Gene-Term
1357	CNTN1	Gene-Term
1358	RHOA	Gene-Term
1358	AKT1	Gene-Term
1358	ABCC8	Gene-Term
1358	AKAP5	Gene-Term
1358	DLG4	Gene-Term
1358	GRIA1	Gene-Term
1358	CAMK2B	Gene-Term
1358	RIMS2	Gene-Term
1358	CAMK2A	Gene-Term
1358	CACNG8	Gene-Term
1358	PRKACA	Gene-Term
1358	NLGN1	Gene-Term
1358	SRC	Gene-Term
1358	YWHAZ	Gene-Term
1358	ITGB1	Gene-Term
1358	PTK2	Gene-Term
1358	SYT1	Gene-Term
1358	PCLO	Gene-Term
1358	BSN	Gene-Term
1358	UNC13A	Gene-Term
1358	SNAP25	Gene-Term
1358	RAB3A	Gene-Term
1358	RAB3C	Gene-Term
1358	CDC42	Gene-Term
1358	ACTN2	Gene-Term
1358	ARRB1	Gene-Term
1358	ADRB1	Gene-Term
1358	ADRA2C	Gene-Term
1358	ADCY8	Gene-Term
1358	ADCYAP1	Gene-Term
1358	ADCY1	Gene-Term
1358	NLGN2	Gene-Term
1358	NLGN4X	Gene-Term
1358	RAC1	Gene-Term
1358	NLGN3	Gene-Term
1358	MAPK1	Gene-Term
1358	RIMS1	Gene-Term
1358	RAPGEF4	Gene-Term
1358	AKAP9	Gene-Term
1358	MAPK14	Gene-Term
1358	RAP1A	Gene-Term
1358	MAPK10	Gene-Term
1358	ITPR1	Gene-Term
1358	ADRA1A	Gene-Term
1358	RIMBP2	Gene-Term
1358	CTNNA2	Gene-Term
1358	CAMK4	Gene-Term
1359	DCC	Gene-Term
1359	AGRN	Gene-Term
1359	AKT1	Gene-Term
1359	PTK2B	Gene-Term
1359	ITGA3	Gene-Term
1359	TNR	Gene-Term
1359	TNN	Gene-Term
1359	TNC	Gene-Term
1359	YWHAQ	Gene-Term
1359	ITGA8	Gene-Term
1359	SRC	Gene-Term
1359	ARF6	Gene-Term
1359	COL4A5	Gene-Term
1359	BIN1	Gene-Term
1359	LAMA2	Gene-Term
1359	YWHAZ	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	TLN2	Gene-Term
1359	PTK2	Gene-Term
1359	ITGB3	Gene-Term
1359	ACTB	Gene-Term
1359	CRKL	Gene-Term
1359	LAMA5	Gene-Term
1359	LYN	Gene-Term
1359	FLNA	Gene-Term
1359	LRP8	Gene-Term
1359	ACTN1	Gene-Term
1359	DAB1	Gene-Term
1359	ITGA2	Gene-Term
1359	BSN	Gene-Term
1359	SV2B	Gene-Term
1359	APP	Gene-Term
1359	CDC42	Gene-Term
1359	ACTN2	Gene-Term
1359	RAB4A	Gene-Term
1359	LAMP1	Gene-Term
1359	SLC6A1	Gene-Term
1359	PIP5K1C	Gene-Term
1359	ILK	Gene-Term
1359	RAP1A	Gene-Term
1359	MYH9	Gene-Term
1359	DMD	Gene-Term
1359	PPFIA2	Gene-Term
1359	CTNNA1	Gene-Term
1359	PFN2	Gene-Term
1359	CTNNA2	Gene-Term
1360	SH3GL2	Gene-Term
1360	BIN1	Gene-Term
1360	EGFR	Gene-Term
1360	VAMP3	Gene-Term
1360	VAMP2	Gene-Term
1360	SYT1	Gene-Term
1360	VAMP7	Gene-Term
1360	VAMP4	Gene-Term
1360	AP2B1	Gene-Term
1360	ITSN1	Gene-Term
1360	CLTA	Gene-Term
1360	SH3GL3	Gene-Term
1360	SLC2A8	Gene-Term
1360	SYT8	Gene-Term
1360	RAB5C	Gene-Term
1360	SYT9	Gene-Term
1360	SLC18A3	Gene-Term
1360	SH3KBP1	Gene-Term
1360	SYT11	Gene-Term
1360	PICALM	Gene-Term
1360	WNT5A	Gene-Term
1360	RAB5A	Gene-Term
1360	DNM3	Gene-Term
1360	UBA52	Gene-Term
1360	FCHO2	Gene-Term
1360	PACSIN2	Gene-Term
1360	SYNJ2	Gene-Term
1360	HIP1R	Gene-Term
1360	SYT2	Gene-Term
1360	SYNJ1	Gene-Term
1360	AMPH	Gene-Term
1360	GAK	Gene-Term
1360	EPS15	Gene-Term
1360	DNM2	Gene-Term
1360	AAK1	Gene-Term
1360	CHRM2	Gene-Term
1360	ARPC2	Gene-Term
1360	HSPA8	Gene-Term
1360	RAB5B	Gene-Term
1360	PACSIN1	Gene-Term
1360	STON2	Gene-Term
1360	HIP1	Gene-Term
1360	SH3GL1	Gene-Term
1360	ACTR2	Gene-Term
1360	ARRB2	Gene-Term
1360	ARRB1	Gene-Term
1360	DNM1	Gene-Term
1360	CLTB	Gene-Term
1360	CTTN	Gene-Term
1360	DNAJC6	Gene-Term
1361	PTPN5	Gene-Term
1361	DLG4	Gene-Term
1361	HTR3A	Gene-Term
1361	GRIA1	Gene-Term
1361	CACNG2	Gene-Term
1361	SHANK1	Gene-Term
1361	SYNPR	Gene-Term
1361	GRIN1	Gene-Term
1361	NLGN1	Gene-Term
1361	SYN1	Gene-Term
1361	BSN	Gene-Term
1361	NRXN1	Gene-Term
1361	DLGAP1	Gene-Term
1361	SHANK2	Gene-Term
1361	DLG2	Gene-Term
1361	LPHN1	Gene-Term
1361	PTPRS	Gene-Term
1361	NRXN2	Gene-Term
1361	SLITRK1	Gene-Term
1361	CNTNAP4	Gene-Term
1361	NLGN2	Gene-Term
1361	NLGN4X	Gene-Term
1361	NLGN3	Gene-Term
1361	SLC17A7	Gene-Term
1361	CADPS	Gene-Term
1361	NTNG1	Gene-Term
1361	LRRC4B	Gene-Term
1361	KCNJ4	Gene-Term
1361	GPHN	Gene-Term
1361	CBLN1	Gene-Term
1361	LRFN2	Gene-Term
1361	LRRTM1	Gene-Term
1361	CNTNAP2	Gene-Term
1361	CASK	Gene-Term
1361	LRRTM2	Gene-Term
1361	CADM2	Gene-Term
1361	CNTN4	Gene-Term
1361	CADM3	Gene-Term
1361	LRFN1	Gene-Term
1361	IL1RAPL1	Gene-Term
1361	LRRC4	Gene-Term
1361	CADM1	Gene-Term
1361	LRRTM3	Gene-Term
1361	EPB41L3	Gene-Term
1361	LRRTM4	Gene-Term
1361	MAGI2	Gene-Term
1361	EPB41	Gene-Term
1361	LRFN5	Gene-Term
1361	CLSTN3	Gene-Term
1361	MDGA1	Gene-Term
1361	LRRC4C	Gene-Term
1362	ATP2B2	Gene-Term
1362	CACNA1D	Gene-Term
1362	AKAP5	Gene-Term
1362	CAMK2G	Gene-Term
1362	CAMK2B	Gene-Term
1362	ATP2B3	Gene-Term
1362	CAMK2A	Gene-Term
1362	PPP1CC	Gene-Term
1362	CACNA1C	Gene-Term
1362	GRIN1	Gene-Term
1362	YWHAQ	Gene-Term
1362	BIN1	Gene-Term
1362	YWHAZ	Gene-Term
1362	EGFR	Gene-Term
1362	BSN	Gene-Term
1362	CALB2	Gene-Term
1362	PPP3CC	Gene-Term
1362	CLTA	Gene-Term
1362	SH3KBP1	Gene-Term
1362	PICALM	Gene-Term
1362	SYNJ2	Gene-Term
1362	SYNJ1	Gene-Term
1362	EPS15	Gene-Term
1362	DNM1	Gene-Term
1362	GSK3B	Gene-Term
1362	PIP5K1C	Gene-Term
1362	PTEN	Gene-Term
1362	DTNBP1	Gene-Term
1362	NRG1	Gene-Term
1362	PPP1R1B	Gene-Term
1362	COMT	Gene-Term
1362	GABRB2	Gene-Term
1362	PNOC	Gene-Term
1362	GRM5	Gene-Term
1362	DISC1	Gene-Term
1362	HPCA	Gene-Term
1362	HRAS	Gene-Term
1362	MAPK1	Gene-Term
1362	ERBB4	Gene-Term
1362	PLCB1	Gene-Term
1362	YWHAG	Gene-Term
1362	PPP3CB	Gene-Term
1362	MAPK14	Gene-Term
1362	YWHAE	Gene-Term
1362	YWHAH	Gene-Term
1362	PPP3CA	Gene-Term
1362	NOS1	Gene-Term
1362	PLCG1	Gene-Term
1362	CALM1	Gene-Term
1362	CALM3	Gene-Term
1362	ITPR1	Gene-Term
1362	PLCB3	Gene-Term
1362	PLCB4	Gene-Term
1362	CALB1	Gene-Term
1362	GSK3A	Gene-Term
1362	CAMK4	Gene-Term
1362	CALM2	Gene-Term
1362	CABP1	Gene-Term
1363	BDNF	Gene-Term
1363	PICK1	Gene-Term
1363	GRIN2B	Gene-Term
1363	GABRG2	Gene-Term
1363	DLG4	Gene-Term
1363	GRIA1	Gene-Term
1363	SLC32A1	Gene-Term
1363	GRIA2	Gene-Term
1363	GRIN3A	Gene-Term
1363	GRIN2A	Gene-Term
1363	GRIA4	Gene-Term
1363	SYNPR	Gene-Term
1363	GRIN1	Gene-Term
1363	SYN1	Gene-Term
1363	NRXN1	Gene-Term
1363	STX1A	Gene-Term
1363	CALB2	Gene-Term
1363	SNAP25	Gene-Term
1363	APP	Gene-Term
1363	STX1B	Gene-Term
1363	NTRK2	Gene-Term
1363	SLC6A4	Gene-Term
1363	SLC18A3	Gene-Term
1363	NTS	Gene-Term
1363	CCK	Gene-Term
1363	SLC6A1	Gene-Term
1363	TH	Gene-Term
1363	PDYN	Gene-Term
1363	GABRR3	Gene-Term
1363	SLC18A2	Gene-Term
1363	CHRNA4	Gene-Term
1363	CHAT	Gene-Term
1363	ACHE	Gene-Term
1363	GRM5	Gene-Term
1363	DRD2	Gene-Term
1363	GLRB	Gene-Term
1363	SLC6A2	Gene-Term
1363	GAD1	Gene-Term
1363	SLC6A3	Gene-Term
1363	GRM1	Gene-Term
1363	CNR1	Gene-Term
1363	GRM2	Gene-Term
1363	SLC1A2	Gene-Term
1363	SLC17A7	Gene-Term
1363	DRD1	Gene-Term
1363	NTSR1	Gene-Term
1363	SLC17A6	Gene-Term
1363	ARHGEF9	Gene-Term
1363	SLC6A5	Gene-Term
1363	SLC17A8	Gene-Term
1363	SLC1A3	Gene-Term
1363	NEFL	Gene-Term
1363	CALB1	Gene-Term
1363	GPHN	Gene-Term
1363	MAP2	Gene-Term
1363	GLRA1	Gene-Term
1363	GAD2	Gene-Term
1363	GLRA3	Gene-Term
1363	GLRA2	Gene-Term
1363	GLRA4	Gene-Term
1364	RTN4	Gene-Term
1364	NRCAM	Gene-Term
1364	LIN7A	Gene-Term
1364	CNTN2	Gene-Term
1364	DLG1	Gene-Term
1364	DLG4	Gene-Term
1364	LGI1	Gene-Term
1364	GRID2	Gene-Term
1364	KCNJ9	Gene-Term
1364	SLC32A1	Gene-Term
1364	CACNG2	Gene-Term
1364	GRIA2	Gene-Term
1364	SCN2A	Gene-Term
1364	CACNA1C	Gene-Term
1364	KCNA1	Gene-Term
1364	GRIN1	Gene-Term
1364	DLG3	Gene-Term
1364	NLGN1	Gene-Term
1364	ITGB3	Gene-Term
1364	SYT1	Gene-Term
1364	SYN1	Gene-Term
1364	BSN	Gene-Term
1364	NRXN1	Gene-Term
1364	SNAP25	Gene-Term
1364	SYT4	Gene-Term
1364	DLGAP1	Gene-Term
1364	DLG2	Gene-Term
1364	GAP43	Gene-Term
1364	PTPRZ1	Gene-Term
1364	SYT7	Gene-Term
1364	SYT14	Gene-Term
1364	SLC6A1	Gene-Term
1364	NRXN2	Gene-Term
1364	CTNNB1	Gene-Term
1364	GRM5	Gene-Term
1364	FAIM2	Gene-Term
1364	SLITRK1	Gene-Term
1364	CNTNAP4	Gene-Term
1364	NLGN2	Gene-Term
1364	NLGN4X	Gene-Term
1364	FYN	Gene-Term
1364	NLGN3	Gene-Term
1364	MAPK1	Gene-Term
1364	SLC17A7	Gene-Term
1364	CADPS	Gene-Term
1364	ERBB4	Gene-Term
1364	MAPK14	Gene-Term
1364	ANK2	Gene-Term
1364	GPHN	Gene-Term
1364	CNTNAP2	Gene-Term
1364	CASK	Gene-Term
1364	PPFIA4	Gene-Term
1364	CADM2	Gene-Term
1364	CNTN4	Gene-Term
1364	CADM3	Gene-Term
1364	LRRC4	Gene-Term
1364	CADM1	Gene-Term
1364	NFASC	Gene-Term
1364	CHL1	Gene-Term
1364	CNTN1	Gene-Term
1364	CNTNAP1	Gene-Term
1364	EPB41L3	Gene-Term
1364	DLGAP2	Gene-Term
1364	EPB41	Gene-Term
1364	LRRC4C	Gene-Term
1365	RHOA	Gene-Term
1365	CDH1	Gene-Term
1365	PPP2CA	Gene-Term
1365	GRIN2B	Gene-Term
1365	PPP1CA	Gene-Term
1365	AKAP5	Gene-Term
1365	DLG4	Gene-Term
1365	CAMK2B	Gene-Term
1365	RIMS2	Gene-Term
1365	GRIA2	Gene-Term
1365	CAMK2A	Gene-Term
1365	PPP1CC	Gene-Term
1365	PPP1CB	Gene-Term
1365	PRKACA	Gene-Term
1365	GRIN1	Gene-Term
1365	YWHAZ	Gene-Term
1365	EGFR	Gene-Term
1365	ITGB1	Gene-Term
1365	PTK2	Gene-Term
1365	NAPG	Gene-Term
1365	RAB11A	Gene-Term
1365	ASAP1	Gene-Term
1365	UNC13A	Gene-Term
1365	RAB8A	Gene-Term
1365	UNC13B	Gene-Term
1365	ACTN2	Gene-Term
1365	STX16	Gene-Term
1365	CTNNB1	Gene-Term
1365	PTEN	Gene-Term
1365	NF1	Gene-Term
1365	ADCY8	Gene-Term
1365	DTNBP1	Gene-Term
1365	PPP1R1B	Gene-Term
1365	ADCY1	Gene-Term
1365	HRAS	Gene-Term
1365	MAPK1	Gene-Term
1365	MAPT	Gene-Term
1365	RIMS1	Gene-Term
1365	FGFR2	Gene-Term
1365	ERBB4	Gene-Term
1365	AKAP9	Gene-Term
1365	BCL2L1	Gene-Term
1365	YWHAG	Gene-Term
1365	PPP3CB	Gene-Term
1365	PRKAR1A	Gene-Term
1365	MAPK14	Gene-Term
1365	PRKAR2B	Gene-Term
1365	WASF1	Gene-Term
1365	YWHAE	Gene-Term
1365	MTOR	Gene-Term
1365	YWHAH	Gene-Term
1365	PPP3CA	Gene-Term
1365	NOS1	Gene-Term
1365	PLCG1	Gene-Term
1365	PRKAR1B	Gene-Term
1365	CALM1	Gene-Term
1365	ITPR1	Gene-Term
1365	KCNQ2	Gene-Term
1365	KCNJ4	Gene-Term
1365	MAP2	Gene-Term
1365	KCNC2	Gene-Term
1365	KCNAB2	Gene-Term
1365	KCNB1	Gene-Term
1365	CAMK4	Gene-Term
1365	KCNH1	Gene-Term
1366	RHOA	Gene-Term
1366	AKT1	Gene-Term
1366	BDNF	Gene-Term
1366	EPS8	Gene-Term
1366	DLG4	Gene-Term
1366	GRIA2	Gene-Term
1366	SHANK1	Gene-Term
1366	PRKCG	Gene-Term
1366	PTK2B	Gene-Term
1366	ARF6	Gene-Term
1366	BIN1	Gene-Term
1366	YWHAZ	Gene-Term
1366	EGFR	Gene-Term
1366	ITGB3	Gene-Term
1366	ACTB	Gene-Term
1366	CRKL	Gene-Term
1366	LYN	Gene-Term
1366	DAB1	Gene-Term
1366	ASAP1	Gene-Term
1366	APP	Gene-Term
1366	CTNND2	Gene-Term
1366	CTNND1	Gene-Term
1366	ACTN2	Gene-Term
1366	NTRK2	Gene-Term
1366	AMPH	Gene-Term
1366	DNM2	Gene-Term
1366	ACTR2	Gene-Term
1366	CTNNB1	Gene-Term
1366	CHRNA4	Gene-Term
1366	CHAT	Gene-Term
1366	ACHE	Gene-Term
1366	NLGN2	Gene-Term
1366	HRAS	Gene-Term
1366	FYN	Gene-Term
1366	MAPK1	Gene-Term
1366	ABI1	Gene-Term
1366	SOS1	Gene-Term
1366	MAPK14	Gene-Term
1366	ILK	Gene-Term
1366	WASF1	Gene-Term
1366	ARHGEF2	Gene-Term
1366	MTOR	Gene-Term
1366	PLCG1	Gene-Term
1366	RAP1A	Gene-Term
1366	PRNP	Gene-Term
1366	CTNNA1	Gene-Term
1366	CDK5	Gene-Term
1366	DBNL	Gene-Term
1366	NEDD4	Gene-Term
1366	LRRTM4	Gene-Term
1366	1325	Child-Parent
1367	RTN4	Gene-Term
1367	CDH1	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	EPHB2	Gene-Term
1367	PPP2CA	Gene-Term
1367	EPS8	Gene-Term
1367	GRIN2B	Gene-Term
1367	PPP1CA	Gene-Term
1367	DLG1	Gene-Term
1367	DLG4	Gene-Term
1367	CAMK2A	Gene-Term
1367	PPP1CC	Gene-Term
1367	MDM2	Gene-Term
1367	PPP1CB	Gene-Term
1367	PRKACA	Gene-Term
1367	YWHAQ	Gene-Term
1367	SRC	Gene-Term
1367	YWHAZ	Gene-Term
1367	EGFR	Gene-Term
1367	ACTB	Gene-Term
1367	SYP	Gene-Term
1367	NSF	Gene-Term
1367	APP	Gene-Term
1367	CDC42	Gene-Term
1367	STX12	Gene-Term
1367	RAB5C	Gene-Term
1367	SYT11	Gene-Term
1367	WNT5A	Gene-Term
1367	UBA52	Gene-Term
1367	ARPC2	Gene-Term
1367	HSPA8	Gene-Term
1367	ACTR2	Gene-Term
1367	ARRB2	Gene-Term
1367	DNM1	Gene-Term
1367	CTTN	Gene-Term
1367	GSK3B	Gene-Term
