Parent	Child	EdgeType
1383	AKT1	Gene-Term
1383	TNR	Gene-Term
1383	TNN	Gene-Term
1383	TNC	Gene-Term
1383	ITGB1	Gene-Term
1383	CDH2	Gene-Term
1383	PTPRZ1	Gene-Term
1383	WNT5A	Gene-Term
1383	CTNNB1	Gene-Term
1383	IGF1	Gene-Term
1383	ACAN	Gene-Term
1383	GPC1	Gene-Term
1384	NRXN1	Gene-Term
1384	CALB2	Gene-Term
1384	PPP1R1B	Gene-Term
1384	GAD1	Gene-Term
1384	DISC1	Gene-Term
1384	NLGN4X	Gene-Term
1384	SUMO1	Gene-Term
1384	ELAVL1	Gene-Term
1384	MECP2	Gene-Term
1384	CALB1	Gene-Term
1384	TBR1	Gene-Term
1384	CNTNAP2	Gene-Term
1384	FOXP2	Gene-Term
1385	DLG4	Gene-Term
1385	DLGAP1	Gene-Term
1385	SYNGAP1	Gene-Term
1385	DLG2	Gene-Term
1385	PACSIN1	Gene-Term
1385	PSMC4	Gene-Term
1385	ANKS1B	Gene-Term
1385	ITPR1	Gene-Term
1385	HTR2A	Gene-Term
1385	MPP2	Gene-Term
1385	CNTN4	Gene-Term
1385	ANK3	Gene-Term
1385	CNTNAP1	Gene-Term
1386	SYN1	Gene-Term
1386	RAB3A	Gene-Term
1386	SHANK2	Gene-Term
1386	GDI2	Gene-Term
1386	RAB6B	Gene-Term
1386	RAB18	Gene-Term
1386	RAB3B	Gene-Term
1386	RPH3A	Gene-Term
1386	AP1S1	Gene-Term
1386	ANK2	Gene-Term
1386	HOMER1	Gene-Term
1386	RAB3GAP1	Gene-Term
1386	RAB3GAP2	Gene-Term
1387	DCC	Gene-Term
1387	RHOA	Gene-Term
1387	SRC	Gene-Term
1387	PTK2	Gene-Term
1387	ASAP1	Gene-Term
1387	CDC42	Gene-Term
1387	SH3KBP1	Gene-Term
1387	CTTN	Gene-Term
1387	RAC1	Gene-Term
1387	ACTC1	Gene-Term
1387	TRIO	Gene-Term
1387	ENAH	Gene-Term
1387	ABLIM3	Gene-Term
1388	CDH1	Gene-Term
1388	AKT1	Gene-Term
1388	SRC	Gene-Term
1388	LAMA2	Gene-Term
1388	EGFR	Gene-Term
1388	PTK2	Gene-Term
1388	EGLN1	Gene-Term
1388	NRG1	Gene-Term
1388	BCL2L1	Gene-Term
1388	EIF4EBP1	Gene-Term
1388	ILK	Gene-Term
1388	CDH11	Gene-Term
1388	POSTN	Gene-Term
1389	USH1C	Gene-Term
1389	ATP2B4	Gene-Term
1389	ATP2B2	Gene-Term
1389	PRKCZ	Gene-Term
1389	LIN7A	Gene-Term
1389	CACNA1D	Gene-Term
1389	PPP2CA	Gene-Term
1389	DRD5	Gene-Term
1389	MSN	Gene-Term
1389	ABCC8	Gene-Term
1389	CNTN2	Gene-Term
1389	PICK1	Gene-Term
1389	EPS8	Gene-Term
1390	UNC13A	Gene-Term
1390	RPS23	Gene-Term
1390	VCP	Gene-Term
1390	GLRB	Gene-Term
1390	NEFH	Gene-Term
1390	KIF5A	Gene-Term
1390	SIGMAR1	Gene-Term
1390	BLOC1S6	Gene-Term
1390	SPG11	Gene-Term
1390	KIF1A	Gene-Term
1390	FUS	Gene-Term
1390	CHMP2B	Gene-Term
1390	ALS2	Gene-Term
1391	FRMPD4	Gene-Term
1391	DLG4	Gene-Term
1391	ATP2B3	Gene-Term
1391	DLG3	Gene-Term
1391	DLG2	Gene-Term
1391	GRM5	Gene-Term
1391	SCRIB	Gene-Term
1391	DLGAP3	Gene-Term
1391	GLRA2	Gene-Term
1391	KCNA4	Gene-Term
1391	RIMS3	Gene-Term
1391	CTNNA2	Gene-Term
1391	SIPA1L1	Gene-Term
1392	RHOA	Gene-Term
1392	AKT1	Gene-Term
1392	PRKCZ	Gene-Term
1392	EGFR	Gene-Term
1392	APP	Gene-Term
1392	RELA	Gene-Term
1392	PSEN1	Gene-Term
1392	ADAM10	Gene-Term
1392	MAPK1	Gene-Term
1392	JAK2	Gene-Term
1392	AGER	Gene-Term
1392	APOE	Gene-Term
1392	BACE1	Gene-Term
1392	MME	Gene-Term
1393	DLG4	Gene-Term
1393	DLG3	Gene-Term
1393	ARF6	Gene-Term
1393	ARF1	Gene-Term
1393	STXBP1	Gene-Term
1393	DLGAP1	Gene-Term
1393	SYNGAP1	Gene-Term
1393	DLG2	Gene-Term
1393	OPHN1	Gene-Term
1393	ARHGEF9	Gene-Term
1393	KCNJ4	Gene-Term
1393	CDKL5	Gene-Term
1393	IL1RAPL1	Gene-Term
1393	IQSEC2	Gene-Term
1394	DRD5	Gene-Term
1394	ABCC8	Gene-Term
1394	TNC	Gene-Term
1394	APP	Gene-Term
1394	CDH2	Gene-Term
1394	ADCY8	Gene-Term
1394	PENK	Gene-Term
1394	FAIM2	Gene-Term
1394	ADAM10	Gene-Term
1394	FGA	Gene-Term
1394	WFS1	Gene-Term
1394	DRD1	Gene-Term
1394	APOE	Gene-Term
1394	CADM2	Gene-Term
1395	PICK1	Gene-Term
1395	BSN	Gene-Term
1395	STX1A	Gene-Term
1395	STXBP5	Gene-Term
1395	SNAP25	Gene-Term
1395	STX1B	Gene-Term
1395	NAPA	Gene-Term
1395	GRIP1	Gene-Term
1395	SYBU	Gene-Term
1395	SNAPIN	Gene-Term
1395	KIF5A	Gene-Term
1395	PPFIA1	Gene-Term
1395	PPFIA3	Gene-Term
1395	KIF5C	Gene-Term
1396	CNIH2	Gene-Term
1396	GRIA1	Gene-Term
1396	CNIH3	Gene-Term
1396	RAB11A	Gene-Term
1396	YKT6	Gene-Term
1396	NSF	Gene-Term
1396	SEC22B	Gene-Term
1396	GDI2	Gene-Term
1396	MAPK1	Gene-Term
1396	RAB11B	Gene-Term
1396	RAB33B	Gene-Term
1396	TRAPPC4	Gene-Term
1396	CASK	Gene-Term
1396	SRGAP2	Gene-Term
1397	AGRN	Gene-Term
1397	CHAT	Gene-Term
1397	ACHE	Gene-Term
1397	MUSK	Gene-Term
1397	UTRN	Gene-Term
1397	CHRNA2	Gene-Term
1397	CHRND	Gene-Term
1397	CHRNA1	Gene-Term
1397	RAPSN	Gene-Term
1397	COLQ	Gene-Term
1397	CHRNE	Gene-Term
1397	DOK7	Gene-Term
1397	CHRNG	Gene-Term
1397	CHRNB1	Gene-Term
1398	TOR1A	Gene-Term
1398	STON2	Gene-Term
1398	COPS5	Gene-Term
1398	TH	Gene-Term
1398	SNCA	Gene-Term
1398	DRD2	Gene-Term
1398	SLC6A3	Gene-Term
1398	HPCA	Gene-Term
1398	SLITRK1	Gene-Term
1398	SNAPIN	Gene-Term
1398	ATP1A3	Gene-Term
1398	CANX	Gene-Term
1398	GAD2	Gene-Term
1398	HTT	Gene-Term
1399	CACNG3	Gene-Term
1399	AKAP5	Gene-Term
1399	DLG1	Gene-Term
1399	DLG4	Gene-Term
1399	CAMK2G	Gene-Term
1399	GRIA1	Gene-Term
1399	CAMK2B	Gene-Term
1399	CACNG2	Gene-Term
1399	CACNG4	Gene-Term
1399	CAMK2A	Gene-Term
1399	MDM2	Gene-Term
1399	CACNG8	Gene-Term
1399	GRIA4	Gene-Term
1399	GRIA3	Gene-Term
1400	CDH1	Gene-Term
1400	PPP1CC	Gene-Term
1400	ACTB	Gene-Term
1400	FLNA	Gene-Term
1400	RAB27A	Gene-Term
1400	ARPC2	Gene-Term
1400	ACTR2	Gene-Term
1400	CORO1C	Gene-Term
1400	SLC6A3	Gene-Term
1400	RAC1	Gene-Term
1400	FGB	Gene-Term
1400	WASF1	Gene-Term
1400	MYH9	Gene-Term
1400	DBNL	Gene-Term
1401	PICK1	Gene-Term
1401	GRID2	Gene-Term
1401	GRIA2	Gene-Term
1401	PTPRZ1	Gene-Term
1401	EEA1	Gene-Term
1401	STX6	Gene-Term
1401	ADRB1	Gene-Term
1401	PPP1R9B	Gene-Term
1401	CBLN1	Gene-Term
1401	GABRR2	Gene-Term
1401	GABRR1	Gene-Term
1401	GOPC	Gene-Term
1401	MPP2	Gene-Term
1401	FZD5	Gene-Term
1401	KCNH1	Gene-Term
1402	PICK1	Gene-Term
1402	GRIK2	Gene-Term
1402	CNIH2	Gene-Term
1402	CACNG2	Gene-Term
1402	GRIA2	Gene-Term
1402	GRIK4	Gene-Term
1402	SHISA9	Gene-Term
1402	GRIK5	Gene-Term
1402	SYT2	Gene-Term
1402	GRM7	Gene-Term
1402	GRIP1	Gene-Term
1402	GRIK1	Gene-Term
1402	GRIK3	Gene-Term
1402	NETO2	Gene-Term
1402	NETO1	Gene-Term
1403	SYNPR	Gene-Term
1403	SYT1	Gene-Term
1403	SV2A	Gene-Term
1403	NRXN1	Gene-Term
1403	CPLX1	Gene-Term
1403	SV2B	Gene-Term
1403	SYP	Gene-Term
1403	SNAP25	Gene-Term
1403	SYN2	Gene-Term
1403	RAB3C	Gene-Term
1403	SLC2A8	Gene-Term
1403	SYT10	Gene-Term
1403	DOC2A	Gene-Term
1403	KCNQ2	Gene-Term
1403	SVOP	Gene-Term
1404	SYN1	Gene-Term
1404	SYN3	Gene-Term
1404	SYN2	Gene-Term
1404	SYT2	Gene-Term
1404	GAK	Gene-Term
1404	DNAJC6	Gene-Term
1404	HRAS	Gene-Term
1404	CALM1	Gene-Term
1404	CALM3	Gene-Term
1404	ANK2	Gene-Term
1404	RIMBP2	Gene-Term
1404	KIF1A	Gene-Term
1404	MAP1B	Gene-Term
1404	DCLK1	Gene-Term
1404	PTPRD	Gene-Term
1405	PICK1	Gene-Term
1405	KCNC1	Gene-Term
1405	DLG4	Gene-Term
1405	SH3GL2	Gene-Term
1405	GRIA2	Gene-Term
1405	CAMK2A	Gene-Term
1405	SLC6A7	Gene-Term
1405	KCNA1	Gene-Term
1405	GRIN1	Gene-Term
1405	CHRM1	Gene-Term
1405	SYN1	Gene-Term
1405	HSPA8	Gene-Term
1405	FAIM2	Gene-Term
1405	SLC8A2	Gene-Term
1405	ASIC2	Gene-Term
1406	SH3GL2	Gene-Term
1406	GRIA2	Gene-Term
1406	ATP2B3	Gene-Term
1406	SYNPR	Gene-Term
1406	SYN1	Gene-Term
1406	BSN	Gene-Term
1406	SYN2	Gene-Term
1406	RAB3C	Gene-Term
1406	HPCA	Gene-Term
1406	CALM1	Gene-Term
1406	CALM3	Gene-Term
1406	KCNQ2	Gene-Term
1406	CADM2	Gene-Term
1406	KIF1A	Gene-Term
1406	CAMKV	Gene-Term
1407	BDNF	Gene-Term
1407	ABCC8	Gene-Term
1407	DLG4	Gene-Term
1407	CACNA1C	Gene-Term
1407	ARF6	Gene-Term
1407	STX1A	Gene-Term
1407	SNAP25	Gene-Term
1407	STX2	Gene-Term
1407	SYT4	Gene-Term
1407	NTS	Gene-Term
1407	CCK	Gene-Term
1407	PDYN	Gene-Term
1407	GNRH1	Gene-Term
1407	PENK	Gene-Term
1407	CPE	Gene-Term
1408	SRC	Gene-Term
1408	ITGB3	Gene-Term
1408	CNKSR2	Gene-Term
1408	ARRB2	Gene-Term
1408	ARRB1	Gene-Term
1408	HRAS	Gene-Term
1408	AP3B1	Gene-Term
1408	MAPK1	Gene-Term
1408	AKAP9	Gene-Term
1408	FXR1	Gene-Term
1408	FGB	Gene-Term
1408	PEBP1	Gene-Term
1408	BRAF	Gene-Term
1408	FGA	Gene-Term
1408	RAP1A	Gene-Term
1409	SEC22B	Gene-Term
1409	KIF21B	Gene-Term
1409	KIF5A	Gene-Term
1409	KIF1A	Gene-Term
1409	1372	Child-Parent
1410	PPP2R2A	Gene-Term
1410	DLG4	Gene-Term
1410	CHRNB2	Gene-Term
1410	STX1A	Gene-Term
1410	STX2	Gene-Term
1410	STX1B	Gene-Term
1410	CYFIP1	Gene-Term
1410	PURA	Gene-Term
1410	FXR1	Gene-Term
1410	CYFIP2	Gene-Term
1410	FMR1	Gene-Term
1410	FXR2	Gene-Term
1410	CDK5	Gene-Term
1410	MAP1B	Gene-Term
1410	CAPRIN1	Gene-Term
1410	NUFIP1	Gene-Term
1411	AKT1	Gene-Term
1411	SRC	Gene-Term
1411	EGFR	Gene-Term
1411	CRKL	Gene-Term
1411	LYN	Gene-Term
1411	ASAP1	Gene-Term
1411	RAC1	Gene-Term
1411	STAT3	Gene-Term
1411	FYN	Gene-Term
1411	SOS1	Gene-Term
1411	JAK2	Gene-Term
1411	PAG1	Gene-Term
1411	KCNMA1	Gene-Term
1411	ABL1	Gene-Term
1411	BCR	Gene-Term
1411	SHC4	Gene-Term
1412	LAMA2	Gene-Term
1412	LAMA5	Gene-Term
1412	VAMP2	Gene-Term
1412	SYT1	Gene-Term
1412	SV2A	Gene-Term
1412	SV2B	Gene-Term
1412	SNAP25	Gene-Term
1412	SYT9	Gene-Term
1412	SYT10	Gene-Term
1412	SYT2	Gene-Term
1412	SYT5	Gene-Term
1412	SYT3	Gene-Term
1412	UNC13C	Gene-Term
1412	KCNC2	Gene-Term
1412	GABRB3	Gene-Term
1412	SV2C	Gene-Term
1413	CHRNB4	Gene-Term
1413	CHRNB2	Gene-Term
1413	STXBP5	Gene-Term
1413	CHRNA4	Gene-Term
1413	CHRNA7	Gene-Term
1413	CHAT	Gene-Term
1413	CHRNB3	Gene-Term
1413	CHRNA5	Gene-Term
1413	CHRNA2	Gene-Term
1413	CHRNA3	Gene-Term
1413	CHRND	Gene-Term
1413	CHRNA1	Gene-Term
1413	CHRNE	Gene-Term
1413	CHRNG	Gene-Term
1413	CHRNA9	Gene-Term
1413	CHRNB1	Gene-Term
1414	CACNG3	Gene-Term
1414	SHISA6	Gene-Term
1414	SYNDIG1	Gene-Term
1414	DLG4	Gene-Term
1414	CNIH2	Gene-Term
1414	GRIA1	Gene-Term
1414	CNIH3	Gene-Term
1414	CACNG2	Gene-Term
1414	GRIA2	Gene-Term
1414	SHISA9	Gene-Term
1414	GRIA3	Gene-Term
1414	CPLX1	Gene-Term
1414	LRRTM1	Gene-Term
1414	GRIK3	Gene-Term
1414	LRFN1	Gene-Term
1414	NETO1	Gene-Term
1415	DLG4	Gene-Term
1415	SYT1	Gene-Term
1415	SNAP25	Gene-Term
1415	YKT6	Gene-Term
1415	SYT7	Gene-Term
1415	SH3GL3	Gene-Term
1415	PICALM	Gene-Term
1415	HIP1R	Gene-Term
1415	GAK	Gene-Term
1415	PACSIN1	Gene-Term
1415	CLTB	Gene-Term
1415	GABRA2	Gene-Term
1415	DNAJC5	Gene-Term
1415	GAD2	Gene-Term
1415	ZDHHC17	Gene-Term
1415	HTT	Gene-Term
1416	CACNG3	Gene-Term
1416	DLG4	Gene-Term
1416	MAPK8IP2	Gene-Term
1416	GRIN1	Gene-Term
1416	EGFR	Gene-Term
1416	LRP8	Gene-Term
1416	APP	Gene-Term
1416	KCND2	Gene-Term
1416	PPP1R9B	Gene-Term
1416	MAPK14	Gene-Term
1416	MAPK10	Gene-Term
1416	KIF5A	Gene-Term
1416	RIMBP2	Gene-Term
1416	APLP1	Gene-Term
1416	MAPK8IP1	Gene-Term
1416	KIF5C	Gene-Term
1417	DLG4	Gene-Term
1417	NLGN1	Gene-Term
1417	NRXN2	Gene-Term
1417	NLGN2	Gene-Term
1417	NLGN4X	Gene-Term
1417	NTNG1	Gene-Term
1417	KCNJ4	Gene-Term
1417	GPHN	Gene-Term
1417	CBLN1	Gene-Term
1417	LRRTM1	Gene-Term
1417	LRRTM2	Gene-Term
1417	APC2	Gene-Term
1417	CADM3	Gene-Term
1417	IL1RAPL1	Gene-Term
1417	CLSTN3	Gene-Term
1417	MDGA1	Gene-Term
1418	BDNF	Gene-Term
1418	NLGN1	Gene-Term
1418	NRXN1	Gene-Term
1418	STX1A	Gene-Term
1418	UNC13A	Gene-Term
1418	PTPRZ1	Gene-Term
1418	PPP1R9B	Gene-Term
1418	DRD2	Gene-Term
1418	UNC13C	Gene-Term
1418	NRG3	Gene-Term
1418	DMD	Gene-Term
1418	LRRTM1	Gene-Term
1418	GABRR2	Gene-Term
1418	CNTNAP2	Gene-Term
1418	CADPS2	Gene-Term
1418	CADM1	Gene-Term
1418	DLGAP2	Gene-Term
1419	SH3GL2	Gene-Term
1419	GABRA1	Gene-Term
1419	SYN1	Gene-Term
1419	BSN	Gene-Term
1419	STX1A	Gene-Term
1419	SYP	Gene-Term
1419	SNAP25	Gene-Term
1419	CPLX2	Gene-Term
1419	SYN2	Gene-Term
1419	SYNJ2	Gene-Term
1419	SH3GL1	Gene-Term
1419	SLITRK1	Gene-Term
1419	RIMS1	Gene-Term
1419	KIF5A	Gene-Term
1419	GABRA5	Gene-Term
1419	SNPH	Gene-Term
1419	KIF5C	Gene-Term
1420	RHOA	Gene-Term
1420	PPP1CC	Gene-Term
1420	ARF6	Gene-Term
1420	FLNA	Gene-Term
1420	ARF1	Gene-Term
1420	RAB11A	Gene-Term
1420	NSF	Gene-Term
1420	STX10	Gene-Term
1420	GABRB2	Gene-Term
1420	RAB11B	Gene-Term
1420	PRKAR2B	Gene-Term
1420	MTOR	Gene-Term
1420	GABRB1	Gene-Term
1420	GABRB3	Gene-Term
1420	RAB3GAP2	Gene-Term
1420	ARHGAP32	Gene-Term
1420	ARFGEF2	Gene-Term
1421	AGRN	Gene-Term
1421	SRC	Gene-Term
1421	LAMA2	Gene-Term
1421	ITGB1	Gene-Term
1421	PTK2	Gene-Term
1421	LAMA5	Gene-Term
1421	CHRM1	Gene-Term
1421	CDC42	Gene-Term
1421	CTTN	Gene-Term
1421	PAK2	Gene-Term
1421	RAC1	Gene-Term
1421	ARHGEF7	Gene-Term
1421	PAK3	Gene-Term
1421	DMD	Gene-Term
1421	UTRN	Gene-Term
1421	CHRNA1	Gene-Term
1421	RAPSN	Gene-Term
1422	SCN2A	Gene-Term
1422	KCNA1	Gene-Term
1422	SYT1	Gene-Term
1422	SV2A	Gene-Term
1422	SNAP25	Gene-Term
1422	KCNQ3	Gene-Term
1422	OPRM1	Gene-Term
1422	HRAS	Gene-Term
1422	MAPK1	Gene-Term
1422	RIMS1	Gene-Term
1422	DOC2A	Gene-Term
1422	PRRT2	Gene-Term
1422	ATP1A3	Gene-Term
1422	ATP1A2	Gene-Term
1422	KCNQ2	Gene-Term
1422	PLCB3	Gene-Term
1422	CDKL5	Gene-Term
1423	GRIA1	Gene-Term
1423	GRIA2	Gene-Term
1423	GABRA1	Gene-Term
1423	GRIA4	Gene-Term
1423	GRIA3	Gene-Term
1423	NSF	Gene-Term
1423	APP	Gene-Term
1423	UBA52	Gene-Term
1423	PPP1R9B	Gene-Term
1423	DRD2	Gene-Term
1423	GAD1	Gene-Term
1423	WASF1	Gene-Term
1423	YWHAH	Gene-Term
1423	MAPK10	Gene-Term
1423	MAP2	Gene-Term
1423	KIF5C	Gene-Term
1423	USP46	Gene-Term
1424	ABCC8	Gene-Term
1424	CNTN2	Gene-Term
1424	GRIA2	Gene-Term
1424	GRIN2A	Gene-Term
1424	GRIA4	Gene-Term
1424	SNAP25	Gene-Term
1424	SYT4	Gene-Term
1424	PTPRS	Gene-Term
1424	GHRL	Gene-Term
1424	GAD1	Gene-Term
1424	FAIM2	Gene-Term
1424	SLITRK1	Gene-Term
1424	CADPS	Gene-Term
1424	GHSR	Gene-Term
1424	GAD2	Gene-Term
1424	ANK3	Gene-Term
1424	PTPRN	Gene-Term
1425	ATP2B3	Gene-Term
1425	CACNA1C	Gene-Term
1425	BIN1	Gene-Term
1425	RAB11A	Gene-Term
1425	PCLO	Gene-Term
1425	SLC6A4	Gene-Term
1425	NRXN2	Gene-Term
1425	SNCA	Gene-Term
1425	DISC1	Gene-Term
1425	RIMS1	Gene-Term
1425	SNAPIN	Gene-Term
1425	ACTC1	Gene-Term
1425	MUSK	Gene-Term
1425	ANK2	Gene-Term
1425	MECP2	Gene-Term
1425	SYNE1	Gene-Term
1425	ANK3	Gene-Term
1426	CDH1	Gene-Term
1426	PRKCZ	Gene-Term
1426	LIN7A	Gene-Term
1426	PRKCI	Gene-Term
1426	CDH2	Gene-Term
1426	SYT14	Gene-Term
1426	GSK3B	Gene-Term
1426	DVL1	Gene-Term
1426	CTNNB1	Gene-Term
1426	CASK	Gene-Term
1426	LIN7B	Gene-Term
1426	LIN7C	Gene-Term
1426	PPFIA1	Gene-Term
1426	MPP2	Gene-Term
1426	DLG5	Gene-Term
1426	MAP1B	Gene-Term
1426	MAGI2	Gene-Term
1427	AKT1	Gene-Term
1427	BDNF	Gene-Term
1427	LGI1	Gene-Term
1427	SLC32A1	Gene-Term
1427	ACTB	Gene-Term
1427	NTRK2	Gene-Term
1427	SLC6A4	Gene-Term
1427	HSPA8	Gene-Term
1427	COMT	Gene-Term
1427	GAD1	Gene-Term
1427	MAPK1	Gene-Term
1427	MAPT	Gene-Term
1427	FKBP5	Gene-Term
1427	PIN1	Gene-Term
1427	MTOR	Gene-Term
1427	MUSK	Gene-Term
1427	HTR2A	Gene-Term
1427	TANC1	Gene-Term
1428	TRIP13	Gene-Term
1428	HORMAD1	Gene-Term
1428	TEX11	Gene-Term
1428	HORMAD2	Gene-Term
1428	SYCP3	Gene-Term
1428	RNF212	Gene-Term
1428	SYCP2	Gene-Term
1428	SYCP1	Gene-Term
1428	MEIOB	Gene-Term
1428	SYNE1	Gene-Term
1428	TEX15	Gene-Term
1428	SYCE1	Gene-Term
1428	RAD21L1	Gene-Term
1428	SMC1B	Gene-Term
1428	SYCE2	Gene-Term
1428	MEI1	Gene-Term
1428	C14orf39	Gene-Term
1428	SYCE3	Gene-Term
1429	DRD5	Gene-Term
1429	SHANK1	Gene-Term
1429	CTNND2	Gene-Term
1429	LPHN3	Gene-Term
1429	SHANK2	Gene-Term
1429	GRM8	Gene-Term
1429	SLC6A3	Gene-Term
1429	SCRIB	Gene-Term
1429	LRRC4B	Gene-Term
1429	LRFN2	Gene-Term
1429	LRRTM1	Gene-Term
1429	LRRTM2	Gene-Term
1429	LRFN1	Gene-Term
1429	LRRC4	Gene-Term
1429	LRRTM3	Gene-Term
1429	LRRTM4	Gene-Term
1429	LRFN5	Gene-Term
1429	LRRC4C	Gene-Term
1430	AKT1	Gene-Term
1430	CHRNB4	Gene-Term
1430	PTK2B	Gene-Term
1430	SRC	Gene-Term
1430	COL4A5	Gene-Term
1430	ITGB1	Gene-Term
1430	PTK2	Gene-Term
1430	ITGB3	Gene-Term
1430	SNAP25	Gene-Term
1430	SNAP23	Gene-Term
1430	ADAM10	Gene-Term
1430	IGF1	Gene-Term
1430	JAK2	Gene-Term
1430	PLD1	Gene-Term
1430	RAP1A	Gene-Term
1430	CD47	Gene-Term
1430	KCNAB2	Gene-Term
1430	SIRPA	Gene-Term
1431	AKT1	Gene-Term
1431	PRKCG	Gene-Term
1431	RPS6KB1	Gene-Term
1431	EEF2	Gene-Term
1431	EIF4E	Gene-Term
1431	PRKCB	Gene-Term
1431	TSC1	Gene-Term
1431	PLCB1	Gene-Term
1431	EIF4EBP2	Gene-Term
1431	RHEB	Gene-Term
1431	EIF4EBP1	Gene-Term
1431	MTOR	Gene-Term
1431	TSC2	Gene-Term
1431	CALM1	Gene-Term
1431	CALM3	Gene-Term
1431	EEF2K	Gene-Term
1431	CALM2	Gene-Term
1431	ARC	Gene-Term
1432	PTK2B	Gene-Term
1432	ITGA3	Gene-Term
1432	TNR	Gene-Term
1432	TNN	Gene-Term
1432	ITGA8	Gene-Term
1432	ITGB1	Gene-Term
1432	TLN2	Gene-Term
1432	PTK2	Gene-Term
1432	ITGB3	Gene-Term
1432	ACTN1	Gene-Term
1432	ITGA2	Gene-Term
1432	ACTN2	Gene-Term
1432	PIP5K1C	Gene-Term
1432	ILK	Gene-Term
1432	RAP1A	Gene-Term
1432	DMD	Gene-Term
1432	CTNNA1	Gene-Term
1432	PFN2	Gene-Term
1432	CTNNA2	Gene-Term
1433	PPP2CA	Gene-Term
1433	PPP1CA	Gene-Term
1433	ACTB	Gene-Term
1433	RPS3	Gene-Term
1433	HSPA8	Gene-Term
1433	PSMC4	Gene-Term
1433	PSMC5	Gene-Term
1433	PSMC2	Gene-Term
1433	RPS6KB1	Gene-Term
1433	EIF2S1	Gene-Term
1433	CAD	Gene-Term
1433	RPS18	Gene-Term
1433	TH	Gene-Term
1433	DDC	Gene-Term
1433	GAD1	Gene-Term
1433	MAPK1	Gene-Term
1433	PLD1	Gene-Term
1433	PLD2	Gene-Term
1433	GAD2	Gene-Term
1434	DLG4	Gene-Term
1434	LGI1	Gene-Term
1434	CAMK2B	Gene-Term
1434	SRC	Gene-Term
1434	GRASP	Gene-Term
1434	ARF1	Gene-Term
1434	APP	Gene-Term
1434	EIF2S1	Gene-Term
1434	PTEN	Gene-Term
1434	GRM5	Gene-Term
1434	GRM1	Gene-Term
1434	GRM2	Gene-Term
1434	NLGN2	Gene-Term
1434	FYN	Gene-Term
1434	GPHN	Gene-Term
1434	DLGAP3	Gene-Term
1434	APBA1	Gene-Term
1434	HOMER3	Gene-Term
1434	MAGI2	Gene-Term
1435	RHOA	Gene-Term
1435	FLNA	Gene-Term
1435	ACTN1	Gene-Term
1435	VAMP2	Gene-Term
1435	SYT1	Gene-Term
1435	STX1A	Gene-Term
1435	SNAP25	Gene-Term
1435	CDC42	Gene-Term
1435	SYT9	Gene-Term
1435	HRAS	Gene-Term
1435	RAC1	Gene-Term
1435	KCNQ2	Gene-Term
1435	PLEKHG5	Gene-Term
1435	DOCK10	Gene-Term
1435	ARHGAP22	Gene-Term
1435	ARHGEF15	Gene-Term
1435	DNMBP	Gene-Term
1435	ABR	Gene-Term
1435	ARHGAP39	Gene-Term
1436	SEMA3F	Gene-Term
1436	RTN4	Gene-Term
1436	RHOA	Gene-Term
1436	EFNB3	Gene-Term
1436	RTN4R	Gene-Term
1436	NTF4	Gene-Term
1436	NTF3	Gene-Term
1436	BDNF	Gene-Term
1436	EFNA5	Gene-Term
1436	DLG1	Gene-Term
1436	SRC	Gene-Term
1436	APP	Gene-Term
1436	PPP3CC	Gene-Term
1436	PTPRS	Gene-Term
1436	GAP43	Gene-Term
1436	NTRK2	Gene-Term
1436	PTPRZ1	Gene-Term
1436	SEMA4C	Gene-Term
1436	FYN	Gene-Term
1437	CDH1	Gene-Term
1437	CNTN2	Gene-Term
1437	CAMK2A	Gene-Term
1437	APP	Gene-Term
1437	ACTN2	Gene-Term
1437	HSPA8	Gene-Term
1437	CTNNB1	Gene-Term
1437	SNCA	Gene-Term
1437	DRD2	Gene-Term
1437	SLC1A2	Gene-Term
1437	FAIM2	Gene-Term
1437	STAT3	Gene-Term
1437	MTOR	Gene-Term
1437	DMD	Gene-Term
1437	ACTC1	Gene-Term
1437	NEFL	Gene-Term
1437	PRNP	Gene-Term
1437	MAP1B	Gene-Term
1437	CRYAB	Gene-Term
1438	CACNA1D	Gene-Term
1438	DRD5	Gene-Term
1438	KCNC1	Gene-Term
1438	DLG4	Gene-Term
1438	CACNA1C	Gene-Term
1438	GRIN1	Gene-Term
1438	ARF1	Gene-Term
1438	RAB11A	Gene-Term
1438	SYT7	Gene-Term
1438	KCND2	Gene-Term
1438	DRD2	Gene-Term
1438	DRD3	Gene-Term
1438	CADPS	Gene-Term
1438	PPP3CA	Gene-Term
1438	CALM1	Gene-Term
1438	ITPR1	Gene-Term
1438	KCND3	Gene-Term
1438	NCS1	Gene-Term
1438	IL1RAPL1	Gene-Term
1438	CABP1	Gene-Term
1439	AGRN	Gene-Term
1439	GABRG2	Gene-Term
1439	GRID2	Gene-Term
1439	LRP8	Gene-Term
1439	PTPRS	Gene-Term
1439	WNT5A	Gene-Term
1439	CCK	Gene-Term
1439	IGF1	Gene-Term
1439	WNT3A	Gene-Term
1439	APOE	Gene-Term
1439	SPARCL1	Gene-Term
1439	BCAN	Gene-Term
1439	GPC6	Gene-Term
1439	GPC4	Gene-Term
1439	GPC1	Gene-Term
1439	PTPRD	Gene-Term
1439	LRRTM3	Gene-Term
1439	PTCH1	Gene-Term
