Parent	Child	EdgeType
1911	DLGAP1	Gene-Term
1911	CNR1	Gene-Term
1911	ABI2	Gene-Term
1911	DMD	Gene-Term
1911	NTSR1	Gene-Term
1911	KCNJ4	Gene-Term
1911	LAMP5	Gene-Term
1911	GABRB1	Gene-Term
1911	NPTXR	Gene-Term
1911	KCTD13	Gene-Term
1911	APLP1	Gene-Term
1911	SGTA	Gene-Term
1911	TMUB1	Gene-Term
1911	KCNA3	Gene-Term
1911	PCDH8	Gene-Term
1911	RNF112	Gene-Term
1911	DNM1L	Gene-Term
1911	CBLN2	Gene-Term
1911	ABHD6	Gene-Term
1911	NAAA	Gene-Term
1911	PHACTR1	Gene-Term
1911	NPTX1	Gene-Term
1911	FLRT3	Gene-Term
1911	VSTM5	Gene-Term
1911	ABHD17B	Gene-Term
1911	1687	Child-Parent
1911	1703	Child-Parent
1911	1736	Child-Parent
1911	1738	Child-Parent
1911	1739	Child-Parent
1911	1740	Child-Parent
1911	1744	Child-Parent
1911	1746	Child-Parent
1911	1747	Child-Parent
1911	1752	Child-Parent
1911	1777	Child-Parent
1911	1781	Child-Parent
1911	1783	Child-Parent
1911	1842	Child-Parent
1912	PICK1	Gene-Term
1912	ASIC1	Gene-Term
1912	CDH2	Gene-Term
1912	CORO1C	Gene-Term
1912	ADAM10	Gene-Term
1912	ATP1A1	Gene-Term
1912	ATP1A2	Gene-Term
1912	CALM3	Gene-Term
1912	CBLN1	Gene-Term
1912	GOPC	Gene-Term
1912	ATP2A2	Gene-Term
1912	ASIC2	Gene-Term
1912	ICA1	Gene-Term
1912	1820	Child-Parent
1912	1850	Child-Parent
1912	1863	Child-Parent
1912	1867	Child-Parent
1912	1870	Child-Parent
1912	1907	Child-Parent
1913	DLG1	Gene-Term
1913	SLC32A1	Gene-Term
1913	STX1A	Gene-Term
1913	SNAP25	Gene-Term
1913	BRSK1	Gene-Term
1913	MAPT	Gene-Term
1913	STXBP5L	Gene-Term
1913	SLC17A7	Gene-Term
1913	FXR1	Gene-Term
1913	PRKAR2B	Gene-Term
1913	C1QBP	Gene-Term
1913	RAP1A	Gene-Term
1913	HTR2A	Gene-Term
1913	SLC17A6	Gene-Term
1913	SLC18A1	Gene-Term
1913	MAP2	Gene-Term
1913	FXR2	Gene-Term
1913	CAPRIN1	Gene-Term
1913	COLQ	Gene-Term
1913	1789	Child-Parent
1913	1808	Child-Parent
1913	1819	Child-Parent
1913	1826	Child-Parent
1913	1833	Child-Parent
1913	1866	Child-Parent
1913	1906	Child-Parent
1914	CDH1	Gene-Term
1914	AKT1	Gene-Term
1914	USH2A	Gene-Term
1914	PPP2R2A	Gene-Term
1914	MT3	Gene-Term
1914	SHISA8	Gene-Term
1914	OLFM2	Gene-Term
1914	SYNPR	Gene-Term
1914	GRIN1	Gene-Term
1914	UNC13A	Gene-Term
1914	SYP	Gene-Term
1914	STX2	Gene-Term
1914	NSF	Gene-Term
1914	UNC13B	Gene-Term
1914	DLG2	Gene-Term
1914	WNT5A	Gene-Term
1914	DNM1	Gene-Term
1914	SLC30A1	Gene-Term
1914	SLC30A3	Gene-Term
1914	DOC2A	Gene-Term
1914	CALM1	Gene-Term
1914	CALM3	Gene-Term
1914	MAPK10	Gene-Term
1914	DTNA	Gene-Term
1914	KIF5A	Gene-Term
1914	GABRB1	Gene-Term
1914	GABRA5	Gene-Term
1914	CNTNAP2	Gene-Term
1914	KCTD13	Gene-Term
1914	APBA2	Gene-Term
1914	APC2	Gene-Term
1914	RNF112	Gene-Term
1914	NDRG1	Gene-Term
1914	SARM1	Gene-Term
1914	CHD8	Gene-Term
1914	PNCK	Gene-Term
1914	CLSTN1	Gene-Term
1914	CDK16	Gene-Term
1914	CADM1	Gene-Term
1914	CDK5R1	Gene-Term
1914	NMNAT2	Gene-Term
1914	CHRNG	Gene-Term
1914	NPTX1	Gene-Term
1914	1697	Child-Parent
1914	1700	Child-Parent
1914	1704	Child-Parent
1914	1707	Child-Parent
1914	1720	Child-Parent
1914	1729	Child-Parent
1914	1762	Child-Parent
1914	1804	Child-Parent
1914	1806	Child-Parent
1914	1807	Child-Parent
1914	1845	Child-Parent
1914	1856	Child-Parent
1915	BDNF	Gene-Term
1915	CACNG3	Gene-Term
1915	GABRG2	Gene-Term
1915	CACNG7	Gene-Term
1915	GABRG1	Gene-Term
1915	GSG1L	Gene-Term
1915	GABRA6	Gene-Term
1915	CACNG2	Gene-Term
1915	GABRA1	Gene-Term
1915	CACNG8	Gene-Term
1915	APP	Gene-Term
1915	SYT14	Gene-Term
1915	SYT16	Gene-Term
1915	RPL18A	Gene-Term
1915	RPS13	Gene-Term
1915	RPL38	Gene-Term
1915	RPLP0	Gene-Term
1915	RPL8	Gene-Term
1915	RPS9	Gene-Term
1915	RPS14	Gene-Term
1915	RPL12	Gene-Term
1915	CNR1	Gene-Term
1915	MYRIP	Gene-Term
1915	DNAJC5	Gene-Term
1915	PLCB1	Gene-Term
1915	PLD1	Gene-Term
1915	PLD2	Gene-Term
1915	RPS17	Gene-Term
1915	PLCB3	Gene-Term
1915	PLCB4	Gene-Term
1915	GABRA4	Gene-Term
1915	NEFL	Gene-Term
1915	GPHN	Gene-Term
1915	GABRG3	Gene-Term
1915	GABRE	Gene-Term
1915	GABRP	Gene-Term
1915	SLC9A9	Gene-Term
1915	BACE1	Gene-Term
1915	MME	Gene-Term
1915	FRRS1L	Gene-Term
1915	DGKB	Gene-Term
1915	ABHD6	Gene-Term
1915	DAGLA	Gene-Term
1915	SLC40A1	Gene-Term
1915	KCNIP3	Gene-Term
1915	NPAS4	Gene-Term
1915	DES	Gene-Term
1915	CDC42SE2	Gene-Term
1915	1809	Child-Parent
1915	1860	Child-Parent
1915	1878	Child-Parent
1915	1893	Child-Parent
1916	BDNF	Gene-Term
1916	STRN	Gene-Term
1916	OTOF	Gene-Term
1916	GRIA1	Gene-Term
1916	CACNG8	Gene-Term
1916	SRC	Gene-Term
1916	ARF6	Gene-Term
1916	PSD	Gene-Term
1916	KCNK1	Gene-Term
1916	BSN	Gene-Term
1916	LPHN3	Gene-Term
1916	DLGAP1	Gene-Term
1916	LPHN1	Gene-Term
1916	HFM1	Gene-Term
1916	RNF212	Gene-Term
1916	KCNJ3	Gene-Term
1916	PSD2	Gene-Term
1916	STAT3	Gene-Term
1916	LRIT3	Gene-Term
1916	FYN	Gene-Term
1916	GABRQ	Gene-Term
1916	SYTL4	Gene-Term
1916	ELAVL1	Gene-Term
1916	PLCB4	Gene-Term
1916	CD3E	Gene-Term
1916	ADORA2A	Gene-Term
1916	CPT1C	Gene-Term
1916	IGF2BP1	Gene-Term
1916	BAIAP3	Gene-Term
1916	SLC29A1	Gene-Term
1916	SYCE1	Gene-Term
1916	C14orf39	Gene-Term
1916	PSD3	Gene-Term
1916	1685	Child-Parent
1916	1713	Child-Parent
1916	1716	Child-Parent
1916	1805	Child-Parent
1916	1854	Child-Parent
1916	1855	Child-Parent
1916	1865	Child-Parent
1916	1882	Child-Parent
1916	1905	Child-Parent
1917	PPP2CA	Gene-Term
1917	PICK1	Gene-Term
1917	DLG4	Gene-Term
1917	DLG3	Gene-Term
1917	STX1B	Gene-Term
1917	DLG2	Gene-Term
1917	SYT6	Gene-Term
1917	SYT10	Gene-Term
1917	SYT3	Gene-Term
1917	CTTNBP2	Gene-Term
1917	MOB4	Gene-Term
1917	RAD51B	Gene-Term
1917	SLC17A8	Gene-Term
1917	IL1RAPL2	Gene-Term
1917	GOPC	Gene-Term
1917	FZD5	Gene-Term
1917	RNF40	Gene-Term
1917	IL1RAP	Gene-Term
1917	PTPRD	Gene-Term
1917	PTCH1	Gene-Term
1917	NEURL1	Gene-Term
1917	MAP1A	Gene-Term
1917	SLITRK4	Gene-Term
1917	1829	Child-Parent
1917	1891	Child-Parent
1917	1913	Child-Parent
1918	RTN4	Gene-Term
1918	NTF3	Gene-Term
1918	PRKCZ	Gene-Term
1918	CAMK2B	Gene-Term
1918	GNG3	Gene-Term
1918	TNC	Gene-Term
1918	THY1	Gene-Term
1918	ACTN1	Gene-Term
1918	VTI1B	Gene-Term
1918	VAMP2	Gene-Term
1918	RAB11A	Gene-Term
1918	BSN	Gene-Term
1918	NRXN1	Gene-Term
1918	CPLX1	Gene-Term
1918	STX1A	Gene-Term
1918	UNC13A	Gene-Term
1918	SNAP25	Gene-Term
1918	STXBP1	Gene-Term
1918	CPLX2	Gene-Term
1918	APP	Gene-Term
1918	SNAP29	Gene-Term
1918	PRKCI	Gene-Term
1918	CDH2	Gene-Term
1918	ACTN2	Gene-Term
1918	RTN3	Gene-Term
1918	SLC6A4	Gene-Term
1918	RAB5C	Gene-Term
1918	UBA52	Gene-Term
1918	LAMP1	Gene-Term
1918	DNM1	Gene-Term
1918	NRXN2	Gene-Term
1918	COPS5	Gene-Term
1918	CDC20	Gene-Term
1918	CAD	Gene-Term
1918	RELA	Gene-Term
1918	TH	Gene-Term
1918	ARR3	Gene-Term
1918	DDC	Gene-Term
1918	COMT	Gene-Term
1918	GABBR2	Gene-Term
1918	PENK	Gene-Term
1918	PSEN1	Gene-Term
1918	ADAM10	Gene-Term
1918	RAC1	Gene-Term
1918	RIMS1	Gene-Term
1918	DNAJC5	Gene-Term
1918	NTNG1	Gene-Term
1918	IGF1	Gene-Term
1918	ARL8A	Gene-Term
1918	SYNGR1	Gene-Term
1918	NCSTN	Gene-Term
1918	FGB	Gene-Term
1918	FGA	Gene-Term
1918	NTRK3	Gene-Term
1918	ITPR1	Gene-Term
1918	WFS1	Gene-Term
1918	MYH9	Gene-Term
1918	MYL7	Gene-Term
1918	MYH10	Gene-Term
1918	COPS4	Gene-Term
1918	KCNQ2	Gene-Term
1918	KCNJ10	Gene-Term
1918	KCNJ2	Gene-Term
1918	HTR2A	Gene-Term
1918	KCNJ4	Gene-Term
1918	LRFN2	Gene-Term
1918	NTNG2	Gene-Term
1918	KCNMA1	Gene-Term
1918	APOE	Gene-Term
1918	SPARC	Gene-Term
1918	GLUL	Gene-Term
1918	ERC1	Gene-Term
1918	CNTN4	Gene-Term
1918	LRFN3	Gene-Term
1918	CNTN5	Gene-Term
1918	APBA3	Gene-Term
1918	CPLX3	Gene-Term
1918	CPLX4	Gene-Term
1918	MPST	Gene-Term
1918	GOT1	Gene-Term
1918	C4A	Gene-Term
1918	SPARCL1	Gene-Term
1918	RNF19A	Gene-Term
1918	PRKG2	Gene-Term
1918	SRGN	Gene-Term
1918	CLU	Gene-Term
1918	KCNN3	Gene-Term
1918	KCNN2	Gene-Term
1918	FLOT1	Gene-Term
1918	LRFN1	Gene-Term
1918	PJA2	Gene-Term
1918	NEDD4	Gene-Term
1918	TRIM9	Gene-Term
1918	FLOT2	Gene-Term
1918	FBXO2	Gene-Term
1918	FBXL20	Gene-Term
1918	PTPRO	Gene-Term
1918	ZNRF1	Gene-Term
1918	ZNRF2	Gene-Term
1918	MDGA1	Gene-Term
1918	KCNN1	Gene-Term
1918	NRN1	Gene-Term
1918	1801	Child-Parent
1919	BDNF	Gene-Term
1919	CBLN4	Gene-Term
1919	DLG1	Gene-Term
1919	KCNC1	Gene-Term
1919	DLG4	Gene-Term
1919	SLC32A1	Gene-Term
1919	OLFM3	Gene-Term
1919	SCN2A	Gene-Term
1919	GRIA3	Gene-Term
1919	DLG3	Gene-Term
1919	FLNA	Gene-Term
1919	LRP8	Gene-Term
1919	KCNK1	Gene-Term
1919	UNC13A	Gene-Term
1919	SNAP25	Gene-Term
1919	UNC13B	Gene-Term
1919	DLG2	Gene-Term
1919	SLC2A4	Gene-Term
1919	SLC17A9	Gene-Term
1919	SLC18A3	Gene-Term
1919	GABRR3	Gene-Term
1919	CHRNA4	Gene-Term
1919	DTNBP1	Gene-Term
1919	GAD1	Gene-Term
1919	DRD3	Gene-Term
1919	CNTNAP4	Gene-Term
1919	MYO5A	Gene-Term
1919	HDAC4	Gene-Term
1919	NIPSNAP1	Gene-Term
1919	TUFM	Gene-Term
1919	PSTPIP1	Gene-Term
1919	DBN1	Gene-Term
1919	FMR1	Gene-Term
1919	SNTB1	Gene-Term
1919	SLC18A1	Gene-Term
1919	GABRB1	Gene-Term
1919	KCNC2	Gene-Term
1919	P2RX1	Gene-Term
1919	C16orf70	Gene-Term
1919	MPP2	Gene-Term
1919	SYNE1	Gene-Term
1919	APBA2	Gene-Term
1919	PPT1	Gene-Term
1919	P2RX3	Gene-Term
1919	RIMS4	Gene-Term
1919	HNRNPH2	Gene-Term
1919	ABHD6	Gene-Term
1919	PARK7	Gene-Term
1919	TRIM9	Gene-Term
1919	CC2D1A	Gene-Term
1919	RGS14	Gene-Term
1919	MAP1S	Gene-Term
1919	TBC1D24	Gene-Term
1919	DSCAML1	Gene-Term
1919	BCL11A	Gene-Term
1919	1693	Child-Parent
1919	1698	Child-Parent
1919	1699	Child-Parent
1919	1705	Child-Parent
1919	1727	Child-Parent
1919	1736	Child-Parent
1919	1742	Child-Parent
1919	1749	Child-Parent
1919	1751	Child-Parent
1919	1755	Child-Parent
1919	1757	Child-Parent
1919	1759	Child-Parent
1919	1769	Child-Parent
1919	1770	Child-Parent
1919	1779	Child-Parent
1919	1857	Child-Parent
1919	1897	Child-Parent
1920	PPP1CA	Gene-Term
1920	AKAP5	Gene-Term
1920	KCNC1	Gene-Term
1920	GRIA1	Gene-Term
1920	CNIH3	Gene-Term
1920	SLC32A1	Gene-Term
1920	CACNA1C	Gene-Term
1920	BSN	Gene-Term
1920	STX1A	Gene-Term
1920	CALB2	Gene-Term
1920	UNC13A	Gene-Term
1920	DNAJC6	Gene-Term
1920	TH	Gene-Term
1920	GABRR3	Gene-Term
1920	GABBR2	Gene-Term
1920	GAD1	Gene-Term
1920	HPCA	Gene-Term
1920	CNTNAP4	Gene-Term
1920	RIMS1	Gene-Term
1920	DNAJC5	Gene-Term
1920	BCL2L1	Gene-Term
1920	ATP1A3	Gene-Term
1920	PLD1	Gene-Term
1920	PLD2	Gene-Term
1920	ITPR1	Gene-Term
1920	ACTC1	Gene-Term
1920	KCND3	Gene-Term
1920	CALB1	Gene-Term
1920	GLRA2	Gene-Term
1920	APBA1	Gene-Term
1920	ERC2	Gene-Term
1920	CNTN5	Gene-Term
1920	CDK5	Gene-Term
1920	DNM1L	Gene-Term
1920	DGKE	Gene-Term
1920	CALM2	Gene-Term
1920	PHACTR1	Gene-Term
1920	FLOT2	Gene-Term
1920	SIPA1L1	Gene-Term
1920	AKAP7	Gene-Term
1920	LZTS1	Gene-Term
1920	1837	Child-Parent
1920	1849	Child-Parent
1920	1852	Child-Parent
1920	1912	Child-Parent
1921	BDNF	Gene-Term
1921	OTOF	Gene-Term
1921	SHISA7	Gene-Term
1921	SLC32A1	Gene-Term
1921	SLC6A7	Gene-Term
1921	MAPK8IP2	Gene-Term
1921	VWC2	Gene-Term
1921	GRASP	Gene-Term
1921	SV2A	Gene-Term
1921	SNAP25	Gene-Term
1921	SNTB2	Gene-Term
1921	PRKCI	Gene-Term
1921	SYT2	Gene-Term
1921	AMPH	Gene-Term
1921	KCNQ3	Gene-Term
1921	SLITRK2	Gene-Term
1921	DVL1	Gene-Term
1921	PTEN	Gene-Term
1921	HORMAD1	Gene-Term
1921	TEX11	Gene-Term
1921	RAD51B	Gene-Term
1921	DRD4	Gene-Term
1921	CRTC1	Gene-Term
1921	GNB5	Gene-Term
1921	GRM2	Gene-Term
1921	SLC1A2	Gene-Term
1921	GRIP1	Gene-Term
1921	HRAS	Gene-Term
1921	MYO5A	Gene-Term
1921	CAV3	Gene-Term
1921	MYH10	Gene-Term
1921	KCNAB2	Gene-Term
1921	GABRE	Gene-Term
1921	APOE	Gene-Term
1921	DLG5	Gene-Term
1921	EIF2B5	Gene-Term
1921	DLGAP4	Gene-Term
1921	CDK5	Gene-Term
1921	ADORA2A	Gene-Term
1921	ADORA2B	Gene-Term
1921	CHRND	Gene-Term
1921	SLC29A2	Gene-Term
1921	ZACN	Gene-Term
1921	CALM2	Gene-Term
1921	CLSTN2	Gene-Term
1921	BLVRB	Gene-Term
1921	RGS12	Gene-Term
1921	CCDC36	Gene-Term
1921	AKR1A1	Gene-Term
1921	SYNPO2L	Gene-Term
1921	1680	Child-Parent
1921	1706	Child-Parent
1921	1708	Child-Parent
1921	1710	Child-Parent
1921	1714	Child-Parent
1921	1732	Child-Parent
1921	1768	Child-Parent
1921	1774	Child-Parent
1921	1776	Child-Parent
1921	1836	Child-Parent
1921	1914	Child-Parent
1922	BDNF	Gene-Term
1922	GRIN2B	Gene-Term
1922	GABRA6	Gene-Term
1922	SYT1	Gene-Term
1922	SV2A	Gene-Term
1922	SV2B	Gene-Term
1922	APP	Gene-Term
1922	RAB3C	Gene-Term
1922	CDC42	Gene-Term
1922	HSPA8	Gene-Term
1922	SPTBN1	Gene-Term
1922	1799	Child-Parent
1922	1864	Child-Parent
1922	1904	Child-Parent
1922	1917	Child-Parent
1923	LIN7A	Gene-Term
1923	CNTN2	Gene-Term
1923	GRIA2	Gene-Term
1923	CAMK2A	Gene-Term
1923	SYNGR3	Gene-Term
1923	SYT4	Gene-Term
1923	STX12	Gene-Term
1923	SH3KBP1	Gene-Term
1923	SLC6A1	Gene-Term
1923	GRM6	Gene-Term
1923	EXOC3	Gene-Term
1923	RAPGEF4	Gene-Term
1923	HNRNPR	Gene-Term
1923	NOS1	Gene-Term
1923	GPHN	Gene-Term
1923	C1QL2	Gene-Term
1923	RIMS3	Gene-Term
1923	LRP6	Gene-Term
1923	SLC8A1	Gene-Term
1923	SDK2	Gene-Term
1923	PSMC3IP	Gene-Term
1923	IGSF9	Gene-Term
1923	NMNAT2	Gene-Term
1923	CRYAB	Gene-Term
1923	MYCBPAP	Gene-Term
1923	CEP112	Gene-Term
1923	FARP1	Gene-Term
1923	ZDHHC23	Gene-Term
1923	1712	Child-Parent
1923	1720	Child-Parent
1923	1766	Child-Parent
1923	1838	Child-Parent
1923	1843	Child-Parent
1923	1919	Child-Parent
1924	RTN4	Gene-Term
1924	CACNA1D	Gene-Term
1924	GRIK2	Gene-Term
1924	CACNG7	Gene-Term
1924	GRIA2	Gene-Term
1924	PPP1CB	Gene-Term
1924	GRIN1	Gene-Term
1924	CHRM1	Gene-Term
1924	SYT1	Gene-Term
1924	SYP	Gene-Term
1924	SNAP25	Gene-Term
1924	ESYT2	Gene-Term
1924	GAP43	Gene-Term
1924	SYT14	Gene-Term
1924	CCK	Gene-Term
1924	NRXN2	Gene-Term
1924	TRIP13	Gene-Term
1924	HORMAD1	Gene-Term
1924	SYCP1	Gene-Term
1924	CHAT	Gene-Term
1924	MAPK1	Gene-Term
1924	MAPK14	Gene-Term
1924	FOSL1	Gene-Term
1924	MAP2	Gene-Term
1924	GAD2	Gene-Term
1924	GLRA4	Gene-Term
1924	SPARC	Gene-Term
1924	LIN7C	Gene-Term
1924	PPFIA1	Gene-Term
1924	PPFIA3	Gene-Term
1924	NCS1	Gene-Term
1924	CDH11	Gene-Term
1924	POSTN	Gene-Term
1924	MARCKS	Gene-Term
1924	NETO2	Gene-Term
1924	KLHL17	Gene-Term
1924	1841	Child-Parent
1924	1896	Child-Parent
1924	1920	Child-Parent
1925	NTF3	Gene-Term
1925	CBLN4	Gene-Term
1925	OLFM3	Gene-Term
1925	GRIA2	Gene-Term
1925	SNCB	Gene-Term
1925	GRIN2C	Gene-Term
1925	SHISA9	Gene-Term
1925	THY1	Gene-Term
1925	YKT6	Gene-Term
1925	SHANK2	Gene-Term
1925	SNCA	Gene-Term
1925	NLGN3	Gene-Term
1925	XBP1	Gene-Term
1925	KCNJ10	Gene-Term
1925	NTNG2	Gene-Term
1925	MPP2	Gene-Term
1925	RIMS3	Gene-Term
1925	FLOT1	Gene-Term
1925	SLC9A6	Gene-Term
1925	1692	Child-Parent
1925	1722	Child-Parent
1925	1743	Child-Parent
1925	1760	Child-Parent
1925	1782	Child-Parent
1925	1901	Child-Parent
1925	1921	Child-Parent
1926	RHOA	Gene-Term
1926	CDH1	Gene-Term
1926	AKT1	Gene-Term
1926	BDNF	Gene-Term
1926	USH1C	Gene-Term
1926	CBLN4	Gene-Term
1926	USH2A	Gene-Term
1926	FRMPD4	Gene-Term
1926	ABCC8	Gene-Term
1926	OTOF	Gene-Term
1926	CACNG3	Gene-Term
1926	SHISA7	Gene-Term
1926	PPP2R2A	Gene-Term
1926	SHISA6	Gene-Term
1926	DGKI	Gene-Term
1926	DLG4	Gene-Term
1926	GABRG1	Gene-Term
1926	CNIH2	Gene-Term
1926	SHISA8	Gene-Term
1926	GRID2	Gene-Term
1926	SLC32A1	Gene-Term
1926	GABRA6	Gene-Term
1926	SH3GL2	Gene-Term
1926	GRIA2	Gene-Term
1926	GABRA1	Gene-Term
1926	SNCB	Gene-Term
1926	GABRD	Gene-Term
1926	GRIN2C	Gene-Term
1926	PRKACA	Gene-Term
1926	SHISA9	Gene-Term
1926	VWC2	Gene-Term
1926	OLFM2	Gene-Term
1926	SYNPR	Gene-Term
1926	GRIN1	Gene-Term
1926	ARF6	Gene-Term
1926	NAPG	Gene-Term
1926	ARF1	Gene-Term
1926	SV2A	Gene-Term
1926	BSN	Gene-Term
1926	NRXN1	Gene-Term
1926	STX1A	Gene-Term
1926	CALB2	Gene-Term
1926	UNC13A	Gene-Term
1926	SYP	Gene-Term
1926	STX2	Gene-Term
1926	NSF	Gene-Term
1926	UNC13B	Gene-Term
1926	PRKCI	Gene-Term
1926	SHANK2	Gene-Term
1926	DLG2	Gene-Term
1926	PTPRZ1	Gene-Term
1926	WNT5A	Gene-Term
1926	SYT2	Gene-Term
1926	DNM1	Gene-Term
1926	NRXN2	Gene-Term
1926	CTNNB1	Gene-Term
1926	PTEN	Gene-Term
1926	RPL30	Gene-Term
1926	HORMAD1	Gene-Term
1926	NRG1	Gene-Term
1926	GABRA2	Gene-Term
1926	GABRB2	Gene-Term
1926	CHAT	Gene-Term
1926	GLRB	Gene-Term
1926	CNR1	Gene-Term
1926	GRM2	Gene-Term
1926	SLC1A2	Gene-Term
1926	SLC30A3	Gene-Term
1926	HRAS	Gene-Term
1926	NLGN3	Gene-Term
1926	UNC13D	Gene-Term
1926	RAB27B	Gene-Term
1926	DGKQ	Gene-Term
1926	DOC2A	Gene-Term
1926	CAV3	Gene-Term
1926	ILK	Gene-Term
1926	CALM1	Gene-Term
1926	CALM3	Gene-Term
1926	MAPK10	Gene-Term
1926	MYH10	Gene-Term
1926	FMR1	Gene-Term
1926	SNTA1	Gene-Term
1926	ANK2	Gene-Term
1926	DTNA	Gene-Term
1926	ARHGEF9	Gene-Term
1926	GABRA4	Gene-Term
1926	GPHN	Gene-Term
1926	KIF5A	Gene-Term
1926	SLITRK3	Gene-Term
1926	GABRB1	Gene-Term
1926	GABRA5	Gene-Term
1926	TBR1	Gene-Term
1926	GABRB3	Gene-Term
1926	GLRA2	Gene-Term
1926	SIGMAR1	Gene-Term
1926	CNTNAP2	Gene-Term
1926	GABRE	Gene-Term
1926	MYCBP2	Gene-Term
1926	APOE	Gene-Term
1926	DLG5	Gene-Term
1926	ERC1	Gene-Term
1926	KIF1A	Gene-Term
1926	APBA2	Gene-Term
1926	APC2	Gene-Term
1926	CDK5	Gene-Term
1926	PPT1	Gene-Term
1926	DNM1L	Gene-Term
1926	ADORA2A	Gene-Term
1926	ADORA2B	Gene-Term
1926	NDRG1	Gene-Term
1926	FUS	Gene-Term
1926	CHD8	Gene-Term
1926	RGS7BP	Gene-Term
1926	DGKZ	Gene-Term
1926	MTMR2	Gene-Term
1926	DGKB	Gene-Term
1926	DGKE	Gene-Term
1926	FLOT1	Gene-Term
1926	CBLN2	Gene-Term
1926	CADM1	Gene-Term
1926	ABHD6	Gene-Term
1926	CYP46A1	Gene-Term
1926	HMGCR	Gene-Term
1926	CDK5R1	Gene-Term
1926	TEX15	Gene-Term
1926	DAGLA	Gene-Term
1926	ADAM19	Gene-Term
1926	CHRNG	Gene-Term
1926	CALM2	Gene-Term
1926	RAD21L1	Gene-Term
1926	C1QL3	Gene-Term
1926	SYCE2	Gene-Term
1926	MEI1	Gene-Term
1926	TMEM108	Gene-Term
1926	1684	Child-Parent
1926	1686	Child-Parent
1926	1697	Child-Parent
1926	1702	Child-Parent
1926	1717	Child-Parent
1926	1729	Child-Parent
1926	1733	Child-Parent
1926	1734	Child-Parent
1926	1737	Child-Parent
1926	1760	Child-Parent
1926	1763	Child-Parent
1926	1765	Child-Parent
1926	1767	Child-Parent
1926	1773	Child-Parent
1926	1780	Child-Parent
1926	1795	Child-Parent
1926	1903	Child-Parent
1927	SEMA3F	Gene-Term
1927	NRP1	Gene-Term
1927	NRCAM	Gene-Term
1927	NRP2	Gene-Term
1927	USH1C	Gene-Term
1927	CDH23	Gene-Term
1927	MYO7A	Gene-Term
1927	PCDH15	Gene-Term
1927	SLC32A1	Gene-Term
1927	ITGA3	Gene-Term
1927	LAMA2	Gene-Term
1927	ITGB1	Gene-Term
1927	ACTB	Gene-Term
1927	SCAMP1	Gene-Term
1927	VAMP3	Gene-Term
1927	VAMP2	Gene-Term
1927	CHRM1	Gene-Term
1927	RAB11A	Gene-Term
1927	RPS3	Gene-Term
1927	SNAP25	Gene-Term
1927	SNAP23	Gene-Term
1927	APP	Gene-Term
1927	VAMP7	Gene-Term
1927	SNAP47	Gene-Term
1927	CDC42	Gene-Term
1927	CTNND1	Gene-Term
1927	VPS18	Gene-Term
1927	SYT8	Gene-Term
1927	SLC18A3	Gene-Term
1927	RAB5A	Gene-Term
1927	UBA52	Gene-Term
1927	RAB4A	Gene-Term
1927	SEC22B	Gene-Term
1927	NTS	Gene-Term
1927	ARRB1	Gene-Term
1927	CCK	Gene-Term
1927	PABPC1	Gene-Term
1927	EIF2S1	Gene-Term
1927	VCP	Gene-Term
1927	CTNNB1	Gene-Term
1927	RPS3A	Gene-Term
1927	EEF1A2	Gene-Term
1927	RPL8	Gene-Term
1927	RELA	Gene-Term
1927	EIF4E	Gene-Term
1927	DERL2	Gene-Term
1927	DRD4	Gene-Term
1927	ADCY8	Gene-Term
1927	ADCY1	Gene-Term
1927	GRM5	Gene-Term
1927	DRD2	Gene-Term
1927	NMU	Gene-Term
1927	OXT	Gene-Term
1927	GRM1	Gene-Term
1927	MAPK1	Gene-Term
1927	NDUFB7	Gene-Term
1927	NDUFS7	Gene-Term
1927	IGF1	Gene-Term
1927	ELK1	Gene-Term
1927	RPS6KA1	Gene-Term
1927	EIF4EBP2	Gene-Term
1927	VDAC1	Gene-Term
1927	MAPK14	Gene-Term
1927	PRKAR2B	Gene-Term
1927	NDE1	Gene-Term
1927	TRAPPC4	Gene-Term
1927	MTOR	Gene-Term
1927	AGER	Gene-Term
1927	MAPK10	Gene-Term
1927	DMD	Gene-Term
1927	ATP6V1D	Gene-Term
1927	ATP6V1B1	Gene-Term
1927	UTRN	Gene-Term
1927	CRHR2	Gene-Term
1927	UCN	Gene-Term
1927	NTSR1	Gene-Term
1927	HTR2A	Gene-Term
1927	SLC17A8	Gene-Term
1927	MIB1	Gene-Term
1927	VPS33A	Gene-Term
1927	VPS35	Gene-Term
1927	VPS16	Gene-Term
1927	VPS41	Gene-Term
1927	VPS11	Gene-Term
1927	APOE	Gene-Term
1927	DCTN6	Gene-Term
1927	DCTN2	Gene-Term
1927	EIF4A3	Gene-Term
1927	SEPT5	Gene-Term
1927	SEPT8	Gene-Term
1927	ATP6V0D1	Gene-Term
1927	TMED9	Gene-Term
1927	MAF1	Gene-Term
1927	PRPF19	Gene-Term
1927	PIAS3	Gene-Term
1927	SNX3	Gene-Term
1927	CDH11	Gene-Term
1927	CLU	Gene-Term
1927	SEPT6	Gene-Term
1927	MT-ND1	Gene-Term
1927	NDUFS5	Gene-Term
1927	NDUFS2	Gene-Term
1927	NDUFS3	Gene-Term
1927	NDUFA13	Gene-Term
