Parent	Child	EdgeType
1828	SLC6A12	Gene-Term
1828	CASK	Gene-Term
1828	NPTX2	Gene-Term
1828	GRID1	Gene-Term
1828	MYCBP2	Gene-Term
1828	SLC9A9	Gene-Term
1828	CD3E	Gene-Term
1828	APOE	Gene-Term
1828	MEIOB	Gene-Term
1828	PSEN2	Gene-Term
1828	SYNGR4	Gene-Term
1828	ANK3	Gene-Term
1828	ADORA2A	Gene-Term
1828	TULP1	Gene-Term
1828	CNGB1	Gene-Term
1828	CABP4	Gene-Term
1828	CDH15	Gene-Term
1828	PTCHD1	Gene-Term
1828	CPT1C	Gene-Term
1828	IGF2BP1	Gene-Term
1828	TC2N	Gene-Term
1828	MTHFR	Gene-Term
1828	BAIAP3	Gene-Term
1828	DLGAP2	Gene-Term
1828	KIRREL3	Gene-Term
1828	SRI	Gene-Term
1828	NPAS4	Gene-Term
1828	RAD21L1	Gene-Term
1828	C11orf85	Gene-Term
1828	CCDC79	Gene-Term
1828	C15orf43	Gene-Term
1828	SAMD4A	Gene-Term
1828	APOL4	Gene-Term
1828	1698	Child-Parent
1828	1701	Child-Parent
1828	1789	Child-Parent
1828	1790	Child-Parent
1828	1798	Child-Parent
1828	1804	Child-Parent
1828	1810	Child-Parent
1828	1811	Child-Parent
1828	1817	Child-Parent
1828	1822	Child-Parent
1829	AGRN	Gene-Term
1829	BDNF	Gene-Term
1829	NRP1	Gene-Term
1829	CACNA1D	Gene-Term
1829	PICK1	Gene-Term
1829	HTR3B	Gene-Term
1829	GRID2	Gene-Term
1829	GABRA6	Gene-Term
1829	RIMS2	Gene-Term
1829	GABRD	Gene-Term
1829	ITGA8	Gene-Term
1829	ARF6	Gene-Term
1829	THY1	Gene-Term
1829	VTI1B	Gene-Term
1829	SYTL1	Gene-Term
1829	YKT6	Gene-Term
1829	CPLX2	Gene-Term
1829	SNAP23	Gene-Term
1829	VAMP5	Gene-Term
1829	STX1B	Gene-Term
1829	STX4	Gene-Term
1829	RAB3C	Gene-Term
1829	SNAP29	Gene-Term
1829	CDC42	Gene-Term
1829	RAB27A	Gene-Term
1829	SEMA4C	Gene-Term
1829	STX16	Gene-Term
1829	SYT6	Gene-Term
1829	SYT10	Gene-Term
1829	HSPA8	Gene-Term
1829	STX19	Gene-Term
1829	SYT3	Gene-Term
1829	SLC6A1	Gene-Term
1829	GNB5	Gene-Term
1829	GAD1	Gene-Term
1829	SLC6A3	Gene-Term
1829	SYTL2	Gene-Term
1829	RAB27B	Gene-Term
1829	SYTL4	Gene-Term
1829	RIMS1	Gene-Term
1829	PLCB1	Gene-Term
1829	JAK2	Gene-Term
1829	ATP1A3	Gene-Term
1829	CALM3	Gene-Term
1829	DBN1	Gene-Term
1829	MECP2	Gene-Term
1829	CBLN1	Gene-Term
1829	GAD2	Gene-Term
1829	RIMBP2	Gene-Term
1829	CDKL5	Gene-Term
1829	GOPC	Gene-Term
1829	MAP1LC3A	Gene-Term
1829	DNAJA3	Gene-Term
1829	RAB3GAP1	Gene-Term
1829	DMXL2	Gene-Term
1829	RAB3GAP2	Gene-Term
1829	FZD5	Gene-Term
1829	GRID2IP	Gene-Term
1829	CPE	Gene-Term
1829	CPLX3	Gene-Term
1829	CDK5	Gene-Term
1829	HTR3E	Gene-Term
1829	HTR3D	Gene-Term
1829	HOMER2	Gene-Term
1829	MAP1A	Gene-Term
1829	TBC1D24	Gene-Term
1829	FLRT2	Gene-Term
1829	HTR3C	Gene-Term
1829	FXYD6	Gene-Term
1829	1823	Child-Parent
1830	AKT1	Gene-Term
1830	USH1C	Gene-Term
1830	ATP2B2	Gene-Term
1830	CIB2	Gene-Term
1830	USH2A	Gene-Term
1830	CLRN1	Gene-Term
1830	PPP1CA	Gene-Term
1830	GABRG2	Gene-Term
1830	GABRG1	Gene-Term
1830	GRIA1	Gene-Term
1830	GABRA1	Gene-Term
1830	GRIN3A	Gene-Term
1830	PPP1CC	Gene-Term
1830	GRIN2A	Gene-Term
1830	GRIN2D	Gene-Term
1830	PPP1CB	Gene-Term
1830	GRIN2C	Gene-Term
1830	GRIA4	Gene-Term
1830	GRIA3	Gene-Term
1830	ITGB3	Gene-Term
1830	VAMP3	Gene-Term
1830	SYT1	Gene-Term
1830	SV2A	Gene-Term
1830	PCLO	Gene-Term
1830	STX11	Gene-Term
1830	SV2B	Gene-Term
1830	SYP	Gene-Term
1830	STX3	Gene-Term
1830	APP	Gene-Term
1830	CTNND2	Gene-Term
1830	PDE2A	Gene-Term
1830	STX7	Gene-Term
1830	STX6	Gene-Term
1830	NAPA	Gene-Term
1830	SEC22B	Gene-Term
1830	ACTR2	Gene-Term
1830	RPL3	Gene-Term
1830	CDC20	Gene-Term
1830	CTNNB1	Gene-Term
1830	CORO1C	Gene-Term
1830	GABRR3	Gene-Term
1830	ADCY8	Gene-Term
1830	GABRB2	Gene-Term
1830	ADCY1	Gene-Term
1830	GABBR2	Gene-Term
1830	DISC1	Gene-Term
1830	SLC1A2	Gene-Term
1830	BRSK1	Gene-Term
1830	MAPT	Gene-Term
1830	MAPK14	Gene-Term
1830	PRKAR2B	Gene-Term
1830	NEFH	Gene-Term
1830	PLCG1	Gene-Term
1830	ATP2B1	Gene-Term
1830	PSTPIP1	Gene-Term
1830	CAP2	Gene-Term
1830	CRHR2	Gene-Term
1830	UCN	Gene-Term
1830	PLCB4	Gene-Term
1830	SLC1A3	Gene-Term
1830	NEFL	Gene-Term
1830	GPHN	Gene-Term
1830	MAP2	Gene-Term
1830	GABRB1	Gene-Term
1830	IL1RAPL2	Gene-Term
1830	GABRB3	Gene-Term
1830	GABRE	Gene-Term
1830	CORO1A	Gene-Term
1830	ABL1	Gene-Term
1830	SPTBN1	Gene-Term
1830	RABAC1	Gene-Term
1830	CPLX4	Gene-Term
1830	ATP6V0D1	Gene-Term
1830	SV2C	Gene-Term
1830	CTNNA2	Gene-Term
1830	MAP1B	Gene-Term
1830	DGKZ	Gene-Term
1830	VDAC2	Gene-Term
1830	PTPRD	Gene-Term
1830	NEUROD2	Gene-Term
1830	CRHBP	Gene-Term
1830	ARC	Gene-Term
1830	HOMER3	Gene-Term
1830	LRRTM4	Gene-Term
1830	CCDC88A	Gene-Term
1830	SLITRK4	Gene-Term
1830	1807	Child-Parent
1830	1814	Child-Parent
1830	1829	Child-Parent
1831	CDH1	Gene-Term
1831	PPP2CA	Gene-Term
1831	MYO7A	Gene-Term
1831	SHISA7	Gene-Term
1831	GABRG1	Gene-Term
1831	SHISA8	Gene-Term
1831	GABRA6	Gene-Term
1831	GABRA1	Gene-Term
1831	PRKCG	Gene-Term
1831	VWC2	Gene-Term
1831	OLFM2	Gene-Term
1831	GRIN1	Gene-Term
1831	ARF6	Gene-Term
1831	LYN	Gene-Term
1831	NRXN1	Gene-Term
1831	CPLX1	Gene-Term
1831	STX1A	Gene-Term
1831	SYP	Gene-Term
1831	ESYT3	Gene-Term
1831	CPLX2	Gene-Term
1831	APP	Gene-Term
1831	SNAP29	Gene-Term
1831	PRKCI	Gene-Term
1831	SHANK2	Gene-Term
1831	DLG2	Gene-Term
1831	EEA1	Gene-Term
1831	SYT7	Gene-Term
1831	WNT5A	Gene-Term
1831	SYNJ1	Gene-Term
1831	SLITRK2	Gene-Term
1831	PABPC1	Gene-Term
1831	DVL1	Gene-Term
1831	PTEN	Gene-Term
1831	RPL8	Gene-Term
1831	SNCAIP	Gene-Term
1831	HORMAD1	Gene-Term
1831	HFM1	Gene-Term
1831	SYCP3	Gene-Term
1831	RNF212	Gene-Term
1831	GRM6	Gene-Term
1831	DTNBP1	Gene-Term
1831	NRG1	Gene-Term
1831	GABRB2	Gene-Term
1831	DRD2	Gene-Term
1831	GRM2	Gene-Term
1831	PSD2	Gene-Term
1831	NLGN3	Gene-Term
1831	RAB8B	Gene-Term
1831	SLC17A7	Gene-Term
1831	DOC2A	Gene-Term
1831	JAK2	Gene-Term
1831	WASF1	Gene-Term
1831	CANX	Gene-Term
1831	MYH10	Gene-Term
1831	DTNA	Gene-Term
1831	GABRA4	Gene-Term
1831	SLC1A3	Gene-Term
1831	GABRB1	Gene-Term
1831	GAD2	Gene-Term
1831	KCTD13	Gene-Term
1831	DLG5	Gene-Term
1831	HOMER1	Gene-Term
1831	APBA2	Gene-Term
1831	SYNC	Gene-Term
1831	APC2	Gene-Term
1831	RNF112	Gene-Term
1831	CDK5	Gene-Term
1831	PALM	Gene-Term
1831	ZDHHC17	Gene-Term
1831	CHD8	Gene-Term
1831	RGS7	Gene-Term
1831	CLSTN1	Gene-Term
1831	PI4K2A	Gene-Term
1831	IL1RAPL1	Gene-Term
1831	CADM1	Gene-Term
1831	DPYSL3	Gene-Term
1831	SLC29A2	Gene-Term
1831	SYCE1	Gene-Term
1831	CHRNG	Gene-Term
1831	CLSTN2	Gene-Term
1831	SLC40A1	Gene-Term
1831	PORCN	Gene-Term
1831	NPTX1	Gene-Term
1831	KCNIP3	Gene-Term
1831	TPRG1L	Gene-Term
1831	C14orf39	Gene-Term
1831	PSD3	Gene-Term
1831	CCDC36	Gene-Term
1831	1681	Child-Parent
1831	1710	Child-Parent
1831	1751	Child-Parent
1831	1769	Child-Parent
1831	1793	Child-Parent
1831	1796	Child-Parent
1831	1801	Child-Parent
1831	1828	Child-Parent
1832	BDNF	Gene-Term
1832	LIN7A	Gene-Term
1832	CNTN2	Gene-Term
1832	DLG1	Gene-Term
1832	DLG4	Gene-Term
1832	GABRG1	Gene-Term
1832	GRIA1	Gene-Term
1832	KCNJ9	Gene-Term
1832	SLC32A1	Gene-Term
1832	GABRA6	Gene-Term
1832	SCN2A	Gene-Term
1832	SNCB	Gene-Term
1832	CAMK2A	Gene-Term
1832	GABRD	Gene-Term
1832	GRIN2C	Gene-Term
1832	GRIA4	Gene-Term
1832	GRIA3	Gene-Term
1832	SYNPR	Gene-Term
1832	DLG3	Gene-Term
1832	ITGA3	Gene-Term
1832	BIN1	Gene-Term
1832	FLNA	Gene-Term
1832	LRP8	Gene-Term
1832	SYT13	Gene-Term
1832	SYNGR3	Gene-Term
1832	IQSEC3	Gene-Term
1832	SYN1	Gene-Term
1832	BSN	Gene-Term
1832	UNC13A	Gene-Term
1832	SNAP25	Gene-Term
1832	APP	Gene-Term
1832	SYN2	Gene-Term
1832	SYT4	Gene-Term
1832	DLG2	Gene-Term
1832	SLC2A4	Gene-Term
1832	SH3KBP1	Gene-Term
1832	AMPH	Gene-Term
1832	SH3GL1	Gene-Term
1832	SLC6A1	Gene-Term
1832	NRXN2	Gene-Term
1832	CASR	Gene-Term
1832	RPL6	Gene-Term
1832	HORMAD1	Gene-Term
1832	TEX11	Gene-Term
1832	HORMAD2	Gene-Term
1832	GABRR3	Gene-Term
1832	SLC18A2	Gene-Term
1832	CHRNA4	Gene-Term
1832	GRM6	Gene-Term
1832	CHRNA7	Gene-Term
1832	GRM4	Gene-Term
1832	RAB18	Gene-Term
1832	RPH3A	Gene-Term
1832	SLC17A7	Gene-Term
1832	EXOC3	Gene-Term
1832	PRRT2	Gene-Term
1832	RAPGEF4	Gene-Term
1832	HNRNPR	Gene-Term
1832	NRG3	Gene-Term
1832	CYFIP2	Gene-Term
1832	WASF1	Gene-Term
1832	PIN1	Gene-Term
1832	CANX	Gene-Term
1832	HDAC4	Gene-Term
1832	CALM1	Gene-Term
1832	NIPSNAP1	Gene-Term
1832	DMD	Gene-Term
1832	PSTPIP1	Gene-Term
1832	DBN1	Gene-Term
1832	FMR1	Gene-Term
1832	KCNQ2	Gene-Term
1832	NTSR1	Gene-Term
1832	SLC6A12	Gene-Term
1832	GPHN	Gene-Term
1832	CBLN1	Gene-Term
1832	C1QL2	Gene-Term
1832	GABRB1	Gene-Term
1832	LRFN2	Gene-Term
1832	SIGMAR1	Gene-Term
1832	NPTXR	Gene-Term
1832	C16orf70	Gene-Term
1832	MPP2	Gene-Term
1832	ERC2	Gene-Term
1832	SYNE1	Gene-Term
1832	TMUB1	Gene-Term
1832	APBA2	Gene-Term
1832	FRRS1L	Gene-Term
1832	KCNA6	Gene-Term
1832	RIMS3	Gene-Term
1832	DMXL2	Gene-Term
1832	LRP6	Gene-Term
1832	PPT1	Gene-Term
1832	SLC8A1	Gene-Term
1832	P2RX4	Gene-Term
1832	P2RX7	Gene-Term
1832	HTT	Gene-Term
1832	SPARCL1	Gene-Term
1832	RNF19A	Gene-Term
1832	ACAN	Gene-Term
1832	RIMS4	Gene-Term
1832	SDK2	Gene-Term
1832	PSMC3IP	Gene-Term
1832	DCLK1	Gene-Term
1832	CBLN2	Gene-Term
1832	LRFN1	Gene-Term
1832	IGSF9	Gene-Term
1832	ABHD17A	Gene-Term
1832	TC2N	Gene-Term
1832	GRIPAP1	Gene-Term
1832	ADD2	Gene-Term
1832	TRIM9	Gene-Term
1832	NMNAT2	Gene-Term
1832	FAM107A	Gene-Term
1832	KIDINS220	Gene-Term
1832	DAGLB	Gene-Term
1832	ABHD17C	Gene-Term
1832	TMEM240	Gene-Term
1832	CAPRIN2	Gene-Term
1832	FZD3	Gene-Term
1832	PLAA	Gene-Term
1832	CRYAB	Gene-Term
1832	NPTX1	Gene-Term
1832	DLGAP2	Gene-Term
1832	ARC	Gene-Term
1832	ABLIM3	Gene-Term
1832	CAMKV	Gene-Term
1832	KCTD8	Gene-Term
1832	MAP1S	Gene-Term
1832	FLRT3	Gene-Term
1832	LLPH	Gene-Term
1832	ARHGAP33	Gene-Term
1832	CUBN	Gene-Term
1832	MYCBPAP	Gene-Term
1832	CEP112	Gene-Term
1832	TBC1D24	Gene-Term
1832	FLRT2	Gene-Term
1832	FARP1	Gene-Term
1832	KCTD16	Gene-Term
1832	DSCAML1	Gene-Term
1832	ZDHHC23	Gene-Term
1832	BCL11A	Gene-Term
1832	RNF216	Gene-Term
1832	1680	Child-Parent
1832	1682	Child-Parent
1832	1683	Child-Parent
1832	1692	Child-Parent
1832	1696	Child-Parent
1832	1702	Child-Parent
1832	1715	Child-Parent
1832	1717	Child-Parent
1832	1718	Child-Parent
1832	1719	Child-Parent
1832	1720	Child-Parent
1832	1721	Child-Parent
1832	1739	Child-Parent
1832	1745	Child-Parent
1832	1747	Child-Parent
1832	1748	Child-Parent
1832	1765	Child-Parent
1832	1827	Child-Parent
1833	DCC	Gene-Term
1833	EPHA4	Gene-Term
1833	ATP2B3	Gene-Term
1833	KCNA1	Gene-Term
1833	GRIN1	Gene-Term
1833	ACTB	Gene-Term
1833	DAB1	Gene-Term
1833	VAMP3	Gene-Term
1833	NRXN1	Gene-Term
1833	RAB3C	Gene-Term
1833	CDC42	Gene-Term
1833	GAP43	Gene-Term
1833	EEA1	Gene-Term
1833	RAB4A	Gene-Term
1833	DNM1	Gene-Term
1833	GSK3B	Gene-Term
1833	RPL30	Gene-Term
1833	HFM1	Gene-Term
1833	SNCA	Gene-Term
1833	DDC	Gene-Term
1833	TPH2	Gene-Term
1833	ACHE	Gene-Term
1833	GRIP1	Gene-Term
1833	FYN	Gene-Term
1833	SYBU	Gene-Term
1833	DOC2A	Gene-Term
1833	NDE1	Gene-Term
1833	CALM3	Gene-Term
1833	ATP2B1	Gene-Term
1833	EIF2B2	Gene-Term
1833	SNTA1	Gene-Term
1833	KCND3	Gene-Term
1833	SLC17A6	Gene-Term
1833	GAD2	Gene-Term
1833	SLC6A13	Gene-Term
1833	PGRMC1	Gene-Term
1833	CNTNAP2	Gene-Term
1833	CDKL5	Gene-Term
1833	PPFIA4	Gene-Term
1833	KCNC3	Gene-Term
1833	CADM2	Gene-Term
1833	KIF1A	Gene-Term
1833	PPP1R9A	Gene-Term
1833	PFN2	Gene-Term
1833	C1QC	Gene-Term
1833	PIAS3	Gene-Term
1833	ELFN1	Gene-Term
1833	CLSTN1	Gene-Term
1833	ITPKA	Gene-Term
1833	IL1RAPL1	Gene-Term
1833	SYCE1	Gene-Term
1833	CLSTN2	Gene-Term
1833	KIRREL3	Gene-Term
1833	HAP1	Gene-Term
1833	SYCE2	Gene-Term
1833	CCDC79	Gene-Term
1833	FCHSD1	Gene-Term
1833	1741	Child-Parent
1833	1832	Child-Parent
1834	AGRN	Gene-Term
1834	CDH1	Gene-Term
1834	NTF4	Gene-Term
1834	AKT1	Gene-Term
1834	BDNF	Gene-Term
1834	PPP2CA	Gene-Term
1834	PICK1	Gene-Term
1834	EPS8	Gene-Term
1834	GRIN2B	Gene-Term
1834	PPP2R2A	Gene-Term
1834	PPP1CA	Gene-Term
1834	GABRG2	Gene-Term
1834	DLG4	Gene-Term
1834	CAMK2G	Gene-Term
1834	GRIA1	Gene-Term
1834	CAMK2B	Gene-Term
1834	SH3GL2	Gene-Term
1834	CACNG2	Gene-Term
1834	GRIA2	Gene-Term
1834	GABRA1	Gene-Term
1834	SHANK1	Gene-Term
1834	CAMK2A	Gene-Term
1834	PPP1CC	Gene-Term
1834	GRIN2A	Gene-Term
1834	PPP1CB	Gene-Term
1834	GRIA4	Gene-Term
1834	GRIN1	Gene-Term
1834	SRC	Gene-Term
1834	YWHAZ	Gene-Term
1834	EGFR	Gene-Term
1834	VTI1B	Gene-Term
1834	NAPG	Gene-Term
1834	VAMP3	Gene-Term
1834	STXBP3	Gene-Term
1834	VAMP2	Gene-Term
1834	RPLP2	Gene-Term
1834	RAB11A	Gene-Term
1834	SYT1	Gene-Term
1834	SYN1	Gene-Term
1834	RPS3	Gene-Term
1834	CPLX1	Gene-Term
1834	STX1A	Gene-Term
1834	SNAP25	Gene-Term
1834	STX3	Gene-Term
1834	STX2	Gene-Term
1834	STXBP1	Gene-Term
1834	YKT6	Gene-Term
1834	SNAP23	Gene-Term
1834	RAB3A	Gene-Term
1834	NSF	Gene-Term
1834	STX1B	Gene-Term
1834	STX4	Gene-Term
1834	VAMP7	Gene-Term
1834	RAB8A	Gene-Term
1834	VAMP4	Gene-Term
1834	SNAP29	Gene-Term
1834	UNC13B	Gene-Term
1834	CDC42	Gene-Term
1834	CYFIP1	Gene-Term
1834	CTNND1	Gene-Term
1834	RAB27A	Gene-Term
1834	DLGAP1	Gene-Term
1834	SHANK2	Gene-Term
1834	CDH2	Gene-Term
1834	NTRK2	Gene-Term
1834	PSMA4	Gene-Term
1834	PSMC5	Gene-Term
1834	PSMC2	Gene-Term
1834	PSMC4	Gene-Term
1834	USP14	Gene-Term
1834	PSMA3	Gene-Term
1834	PSMA7	Gene-Term
1834	STX10	Gene-Term
1834	STX12	Gene-Term
1834	EEA1	Gene-Term
1834	STX7	Gene-Term
1834	STX16	Gene-Term
1834	STX6	Gene-Term
1834	SH3GL3	Gene-Term
1834	RAB5C	Gene-Term
1834	WNT5A	Gene-Term
1834	RAB5A	Gene-Term
1834	UBA52	Gene-Term
1834	NAPA	Gene-Term
1834	HIP1R	Gene-Term
1834	SYNJ1	Gene-Term
1834	AMPH	Gene-Term
1834	GAK	Gene-Term
1834	ARPC2	Gene-Term
1834	RAB5B	Gene-Term
1834	SEC22B	Gene-Term
1834	EXOC4	Gene-Term
1834	SH3GL1	Gene-Term
1834	ACTR2	Gene-Term
1834	CLTB	Gene-Term
1834	CTTN	Gene-Term
1834	RPL18A	Gene-Term
1834	RPL7	Gene-Term
1834	PSMD11	Gene-Term
1834	RPL3	Gene-Term
1834	PSMD4	Gene-Term
1834	PSMB4	Gene-Term
1834	GSK3B	Gene-Term
1834	PABPC1	Gene-Term
1834	COPS5	Gene-Term
1834	RPS6KB1	Gene-Term
1834	PSMA6	Gene-Term
1834	PSMB1	Gene-Term
1834	RPS13	Gene-Term
1834	RPL38	Gene-Term
1834	EIF2S1	Gene-Term
1834	PSMD6	Gene-Term
1834	DVL1	Gene-Term
1834	RPS23	Gene-Term
1834	PSMA1	Gene-Term
1834	CDC20	Gene-Term
1834	PSMB7	Gene-Term
1834	RPS25	Gene-Term
1834	RPL5	Gene-Term
1834	RPLP0	Gene-Term
1834	PSMC6	Gene-Term
1834	PSMA8	Gene-Term
1834	CTNNB1	Gene-Term
1834	PSMA2	Gene-Term
1834	RPS19	Gene-Term
1834	EIF2B1	Gene-Term
1834	RPS18	Gene-Term
1834	PSMB2	Gene-Term
1834	RPS3A	Gene-Term
1834	PSMD1	Gene-Term
1834	PSMD10	Gene-Term
1834	RPL10	Gene-Term
1834	PSMB3	Gene-Term
1834	PSMB6	Gene-Term
1834	PSMC3	Gene-Term
1834	PSMD8	Gene-Term
1834	PSMD3	Gene-Term
1834	PSMD12	Gene-Term
1834	PSMD13	Gene-Term
1834	PSMA5	Gene-Term
1834	PSMD7	Gene-Term
1834	RPL30	Gene-Term
1834	RPL8	Gene-Term
1834	RPL23	Gene-Term
1834	RPS9	Gene-Term
1834	PSMD14	Gene-Term
1834	PSMB8	Gene-Term
1834	RPS7	Gene-Term
1834	RPL10A	Gene-Term
1834	RPS14	Gene-Term
1834	PSMC1	Gene-Term
1834	ADRM1	Gene-Term
1834	RPL12	Gene-Term
1834	RPS27	Gene-Term
1834	EEF2	Gene-Term
1834	EIF4E	Gene-Term
1834	PSMD2	Gene-Term
1834	PSMB5	Gene-Term
1834	RPL6	Gene-Term
1834	TRIP13	Gene-Term
1834	SYCP3	Gene-Term
1834	MAD2L1	Gene-Term
1834	SYCP2	Gene-Term
1834	SYCP1	Gene-Term
1834	GNB5	Gene-Term
1834	DTNBP1	Gene-Term
1834	PPP1R9B	Gene-Term
1834	GABRB2	Gene-Term
1834	GRM1	Gene-Term
1834	GRIP1	Gene-Term
1834	PSEN1	Gene-Term
1834	HRAS	Gene-Term
1834	STAT3	Gene-Term
1834	FYN	Gene-Term
1834	YES1	Gene-Term
1834	GDI2	Gene-Term
1834	MYO5A	Gene-Term
1834	AP3B1	Gene-Term
1834	MYRIP	Gene-Term
1834	RAB8B	Gene-Term
1834	RAB11B	Gene-Term
1834	RPH3A	Gene-Term
1834	RIMS1	Gene-Term
1834	EXOC3	Gene-Term
1834	SNAPIN	Gene-Term
1834	VAMP8	Gene-Term
1834	NCSTN	Gene-Term
1834	TSC1	Gene-Term
1834	ABI1	Gene-Term
1834	SOS1	Gene-Term
1834	BCL2L1	Gene-Term
1834	YWHAG	Gene-Term
1834	WASF3	Gene-Term
1834	ABI2	Gene-Term
1834	CYFIP2	Gene-Term
1834	RHEB	Gene-Term
1834	FGB	Gene-Term
1834	EIF4EBP1	Gene-Term
1834	WASF1	Gene-Term
1834	YWHAE	Gene-Term
1834	FGA	Gene-Term
1834	MTOR	Gene-Term
1834	YWHAH	Gene-Term
1834	TSC2	Gene-Term
1834	EIF3A	Gene-Term
1834	EIF3D	Gene-Term
1834	EIF3B	Gene-Term
1834	PSMB9	Gene-Term
1834	COPS4	Gene-Term
1834	RPL14	Gene-Term
1834	RPS20	Gene-Term
1834	EIF2B2	Gene-Term
1834	AURKA	Gene-Term
1834	RPS17	Gene-Term
1834	RPL24	Gene-Term
1834	RPS21	Gene-Term
1834	MUSK	Gene-Term
1834	DLGAP3	Gene-Term
1834	WNT3A	Gene-Term
1834	CASK	Gene-Term
1834	PDPK1	Gene-Term
1834	AP3D1	Gene-Term
1834	BLOC1S6	Gene-Term
1834	EIF3E	Gene-Term
1834	LIN7B	Gene-Term
1834	LIN7C	Gene-Term
1834	APBA1	Gene-Term
1834	HOMER1	Gene-Term
1834	PSENEN	Gene-Term
1834	APH1A	Gene-Term
1834	PSEN2	Gene-Term
1834	RPL28	Gene-Term
1834	RPS4X	Gene-Term
1834	RPL13	Gene-Term
1834	RPS28	Gene-Term
1834	RPL34	Gene-Term
1834	RPL39	Gene-Term
1834	GNB2L1	Gene-Term
1834	RPL11	Gene-Term
1834	RPL27	Gene-Term
1834	RPL7A	Gene-Term
1834	RPL21	Gene-Term
1834	RPL31	Gene-Term
1834	RPSA	Gene-Term
1834	RPS29	Gene-Term
1834	RPL27A	Gene-Term
1834	FAU	Gene-Term
1834	RPL23A	Gene-Term
1834	RPL4	Gene-Term
1834	RPS24	Gene-Term
1834	RPS27A	Gene-Term
1834	RPL35	Gene-Term
1834	RPS15A	Gene-Term
1834	RPS6	Gene-Term
1834	RPL10L	Gene-Term
1834	RPL36	Gene-Term
1834	RPL37A	Gene-Term
1834	RPL35A	Gene-Term
1834	RPL36A	Gene-Term
1834	RPL32	Gene-Term
1834	RPL15	Gene-Term
1834	RPS16	Gene-Term
1834	RPS12	Gene-Term
1834	RPL22	Gene-Term
1834	RPL17	Gene-Term
1834	RPLP1	Gene-Term
1834	RPL9	Gene-Term
1834	RPS8	Gene-Term
1834	RPL13A	Gene-Term
1834	RPS10	Gene-Term
1834	RPL18	Gene-Term
1834	RPL19	Gene-Term
1834	RPL26	Gene-Term
1834	RPS26	Gene-Term
1834	RPL37	Gene-Term
1834	RPS2	Gene-Term
1834	RPL29	Gene-Term
1834	RPS15	Gene-Term
1834	RPS5	Gene-Term
1834	RPS11	Gene-Term
1834	LRP6	Gene-Term
1834	CTNNA1	Gene-Term
1834	FZD5	Gene-Term
1834	EIF2B5	Gene-Term
1834	DLGAP4	Gene-Term
1834	STX5	Gene-Term
1834	ARPC3	Gene-Term
1834	ARPC5L	Gene-Term
1834	FBXO5	Gene-Term
1834	EXOC2	Gene-Term
1834	RGS7	Gene-Term
1834	VTI1A	Gene-Term
1834	SEC61A1	Gene-Term
1834	EIF3K	Gene-Term
1834	RAPSN	Gene-Term
1834	EIF3G	Gene-Term
1834	EXOC1	Gene-Term
1834	EXOC7	Gene-Term
1834	EXOC5	Gene-Term
1834	EXOC8	Gene-Term
1834	EXOC6	Gene-Term
1834	AP3M1	Gene-Term
1834	AP3S1	Gene-Term
1834	SYCE1	Gene-Term
1834	EIF2B3	Gene-Term
1834	EIF2B4	Gene-Term
1834	CCNB1	Gene-Term
1834	ESPL1	Gene-Term
1834	LRP4	Gene-Term
1834	NDC80	Gene-Term
1834	FER	Gene-Term
1834	ANAPC5	Gene-Term
1834	CCT5	Gene-Term
1834	APH1B	Gene-Term
1834	RPTOR	Gene-Term
1834	AXIN1	Gene-Term
1834	RPL26L1	Gene-Term
1834	EEF1A1	Gene-Term
1834	RPL3L	Gene-Term
1834	DLGAP2	Gene-Term
1834	ARPC1A	Gene-Term
1834	ACTR3	Gene-Term
1834	HOMER3	Gene-Term
1834	GPS1	Gene-Term
1834	COPS8	Gene-Term
1834	COPS6	Gene-Term
1834	COPS3	Gene-Term
1834	COPS2	Gene-Term
1834	COPS7A	Gene-Term
1834	UBE2S	Gene-Term
1834	CENPE	Gene-Term
1834	HOMER2	Gene-Term
1834	CCNA2	Gene-Term
1834	SKP2	Gene-Term
1834	GRB2	Gene-Term
1834	RPS27L	Gene-Term
1834	EIF3I	Gene-Term
1834	BUB1B	Gene-Term
1834	CCNB2	Gene-Term
1834	SYCE2	Gene-Term
1834	SYCE3	Gene-Term
1834	ARPC5	Gene-Term
1834	ARPC4	Gene-Term
1834	ARPC1B	Gene-Term
1834	BRK1	Gene-Term
1834	PLK1	Gene-Term
1834	BUB1	Gene-Term
1834	EIF3M	Gene-Term
1834	FGG	Gene-Term
1834	EIF4G1	Gene-Term
1834	AURKB	Gene-Term
1834	ANAPC2	Gene-Term
1834	PPP2R1A	Gene-Term
1834	EIF3C	Gene-Term
1834	ANAPC1	Gene-Term
1834	RPL36AL	Gene-Term
1834	UBE2C	Gene-Term
1834	CDC16	Gene-Term
1834	EIF3F	Gene-Term
1834	EIF3H	Gene-Term
1834	EIF3L	Gene-Term
1834	NCKAP1	Gene-Term
1834	NEK2	Gene-Term
1834	BUB3	Gene-Term
1834	CDK1	Gene-Term
1834	PTTG1	Gene-Term
1834	CDC26	Gene-Term
1834	CDCA8	Gene-Term
1834	UBC	Gene-Term
1834	ANAPC13	Gene-Term
1834	CDC23	Gene-Term
1834	ANAPC16	Gene-Term
1834	ANAPC10	Gene-Term
1834	MAD1L1	Gene-Term
1834	ANAPC4	Gene-Term
1834	ANAPC7	Gene-Term
