Parent	Child	EdgeType
1793	PSMA3	Gene-Term
1793	PSMA7	Gene-Term
1793	UBA52	Gene-Term
1793	STON2	Gene-Term
1793	RPS9	Gene-Term
1793	SNAPIN	Gene-Term
1793	PLCG1	Gene-Term
1793	EIF3B	Gene-Term
1793	COPS4	Gene-Term
1794	NAPG	Gene-Term
1794	YKT6	Gene-Term
1794	NSF	Gene-Term
1794	NAPA	Gene-Term
1794	SEC22B	Gene-Term
1794	ANK2	Gene-Term
1794	SPTBN2	Gene-Term
1794	SPTBN1	Gene-Term
1794	TMED9	Gene-Term
1794	ANK1	Gene-Term
1794	ANK3	Gene-Term
1795	HTR3B	Gene-Term
1795	SNAP25	Gene-Term
1795	NPTN	Gene-Term
1795	SHANK2	Gene-Term
1795	SLC6A1	Gene-Term
1795	SLC6A2	Gene-Term
1795	NLGN4X	Gene-Term
1795	NLGN3	Gene-Term
1795	CNTNAP2	Gene-Term
1795	SLC9A9	Gene-Term
1795	PTCHD1	Gene-Term
1796	RPL18A	Gene-Term
1796	RPS27	Gene-Term
1796	RAB6B	Gene-Term
1796	CADPS	Gene-Term
1796	PIN1	Gene-Term
1796	ATCAY	Gene-Term
1796	APC2	Gene-Term
1796	CTNNA2	Gene-Term
1796	KIF5C	Gene-Term
1796	KIDINS220	Gene-Term
1796	LRFN5	Gene-Term
1797	GRIA1	Gene-Term
1797	GRIA2	Gene-Term
1797	GABRA1	Gene-Term
1797	GRIA4	Gene-Term
1797	GRIA3	Gene-Term
1797	UBA52	Gene-Term
1797	PPP1R9B	Gene-Term
1797	GAD1	Gene-Term
1797	WASF1	Gene-Term
1797	YWHAH	Gene-Term
1797	USP46	Gene-Term
1798	RHOA	Gene-Term
1798	PPP2CA	Gene-Term
1798	PPP2R2A	Gene-Term
1798	APP	Gene-Term
1798	SYNGAP1	Gene-Term
1798	CDC20	Gene-Term
1798	PTEN	Gene-Term
1798	PLK2	Gene-Term
1798	SNCA	Gene-Term
1798	TSC1	Gene-Term
1798	SIPA1L1	Gene-Term
1799	ARF4	Gene-Term
1799	RAB11A	Gene-Term
1799	ASAP1	Gene-Term
1799	RAB8A	Gene-Term
1799	EXOC4	Gene-Term
1799	ADCY8	Gene-Term
1799	EXOC3	Gene-Term
1799	CALM1	Gene-Term
1799	ANK3	Gene-Term
1799	CNGB1	Gene-Term
1799	NFASC	Gene-Term
1800	SLC32A1	Gene-Term
1800	GRIN1	Gene-Term
1800	STX1A	Gene-Term
1800	GLRB	Gene-Term
1800	SLC17A8	Gene-Term
1800	GLRA1	Gene-Term
1800	SLC6A9	Gene-Term
1800	GLRA3	Gene-Term
1800	GLRA2	Gene-Term
1800	GLRA4	Gene-Term
1800	GABRR1	Gene-Term
1801	PRKACA	Gene-Term
1801	RAB11A	Gene-Term
1801	RAB8A	Gene-Term
1801	TUBA1A	Gene-Term
1801	AKAP9	Gene-Term
1801	YWHAG	Gene-Term
1801	PRKAR2B	Gene-Term
1801	NDE1	Gene-Term
1801	YWHAE	Gene-Term
1801	DCTN2	Gene-Term
1801	NPHP4	Gene-Term
1802	CAMK2B	Gene-Term
1802	VAMP2	Gene-Term
1802	YKT6	Gene-Term
1802	NSF	Gene-Term
1802	ATP1A3	Gene-Term
1802	ATP1A2	Gene-Term
1802	EIF3A	Gene-Term
1802	VPS35	Gene-Term
1802	ERC1	Gene-Term
1802	EIF4A3	Gene-Term
1802	CDK5	Gene-Term
1802	ATP6V0D1	Gene-Term
1803	VAMP2	Gene-Term
1803	SV2A	Gene-Term
1803	STX1A	Gene-Term
1803	SNAP25	Gene-Term
1803	GAP43	Gene-Term
1803	SLC2A8	Gene-Term
1803	DNAJC5	Gene-Term
1803	YWHAG	Gene-Term
1803	VDAC1	Gene-Term
1803	GAD2	Gene-Term
1803	PPFIA3	Gene-Term
1803	PPT1	Gene-Term
1804	CRKL	Gene-Term
1804	LYN	Gene-Term
1804	RAB11A	Gene-Term
1804	UNC13B	Gene-Term
1804	CDC42	Gene-Term
1804	RAB5A	Gene-Term
1804	UNC119	Gene-Term
1804	FYN	Gene-Term
1804	RIMS1	Gene-Term
1804	CADPS	Gene-Term
1804	FXR1	Gene-Term
1804	CTBP2	Gene-Term
1805	USH1C	Gene-Term
1805	ATP2B4	Gene-Term
1805	ATP2B2	Gene-Term
1805	CIB2	Gene-Term
1805	USH2A	Gene-Term
1805	MYO7A	Gene-Term
1805	PCDH15	Gene-Term
1805	OTOF	Gene-Term
1805	CLRN1	Gene-Term
1805	CALB2	Gene-Term
1805	SLC17A8	Gene-Term
1805	CTBP2	Gene-Term
1806	ATP2B2	Gene-Term
1806	GABRA6	Gene-Term
1806	SH3GL2	Gene-Term
1806	NRXN1	Gene-Term
1806	NLGN2	Gene-Term
1806	GPHN	Gene-Term
1806	SLITRK3	Gene-Term
1806	GABRB1	Gene-Term
1806	GLRA1	Gene-Term
1806	CADM2	Gene-Term
1806	GRIK3	Gene-Term
1806	LHFPL4	Gene-Term
1807	DRD5	Gene-Term
1807	GNG3	Gene-Term
1807	ADRB1	Gene-Term
1807	ADCY8	Gene-Term
1807	GNB5	Gene-Term
1807	ADCYAP1	Gene-Term
1807	ADCY1	Gene-Term
1807	GHRH	Gene-Term
1807	DRD1	Gene-Term
1807	CRHR2	Gene-Term
1807	CALCA	Gene-Term
1807	ADORA2B	Gene-Term
1808	GRIK2	Gene-Term
1808	CNIH2	Gene-Term
1808	CACNG2	Gene-Term
1808	GRIA2	Gene-Term
1808	GRIK4	Gene-Term
1808	SHISA9	Gene-Term
1808	GRIK5	Gene-Term
1808	SYT2	Gene-Term
1808	GRIP1	Gene-Term
1808	GRIK1	Gene-Term
1808	GRIK3	Gene-Term
1808	NETO2	Gene-Term
1809	CHRNB4	Gene-Term
1809	SCAMP1	Gene-Term
1809	SNAP25	Gene-Term
1809	SNAP23	Gene-Term
1809	ADAM10	Gene-Term
1809	DNAJC5	Gene-Term
1809	PLD1	Gene-Term
1809	RAP1A	Gene-Term
1809	PGRMC1	Gene-Term
1809	CD47	Gene-Term
1809	P2RX1	Gene-Term
1809	KCNAB2	Gene-Term
1810	ARFGAP1	Gene-Term
1810	ARF1	Gene-Term
1810	ARF4	Gene-Term
1810	YKT6	Gene-Term
1810	ANK2	Gene-Term
1810	DCTN2	Gene-Term
1810	SPTBN2	Gene-Term
1810	SPTBN1	Gene-Term
1810	TMED9	Gene-Term
1810	ANK1	Gene-Term
1810	ANK3	Gene-Term
1810	DYNLL2	Gene-Term
1811	CACNG3	Gene-Term
1811	DDN	Gene-Term
1811	KCNJ9	Gene-Term
1811	CAMK2A	Gene-Term
1811	ACTN1	Gene-Term
1811	BSN	Gene-Term
1811	SH3KBP1	Gene-Term
1811	VCP	Gene-Term
1811	FYN	Gene-Term
1811	KCNJ4	Gene-Term
1811	NRGN	Gene-Term
1811	MAGI2	Gene-Term
1812	ADORA1	Gene-Term
1812	P2RY4	Gene-Term
1812	P2RY1	Gene-Term
1812	P2RX1	Gene-Term
1812	P2RX5	Gene-Term
1812	ADORA2A	Gene-Term
1812	P2RX6	Gene-Term
1812	ADORA2B	Gene-Term
1812	P2RX4	Gene-Term
1812	P2RX2	Gene-Term
1812	P2RX7	Gene-Term
1812	P2RX3	Gene-Term
1813	GABRG1	Gene-Term
1813	SYT1	Gene-Term
1813	CPLX1	Gene-Term
1813	STX1A	Gene-Term
1813	SNAP25	Gene-Term
1813	STX3	Gene-Term
1813	CPLX2	Gene-Term
1813	VAMP1	Gene-Term
1813	SYT6	Gene-Term
1813	SYT10	Gene-Term
1813	SYT2	Gene-Term
1813	CPLX3	Gene-Term
1813	CPLX4	Gene-Term
1814	CDH1	Gene-Term
1814	AKT1	Gene-Term
1814	EGFR	Gene-Term
1814	CDH2	Gene-Term
1814	USP14	Gene-Term
1814	HIP1R	Gene-Term
1814	KCNQ3	Gene-Term
1814	RPS6KB1	Gene-Term
1814	PTEN	Gene-Term
1814	ERBB4	Gene-Term
1814	FKBP5	Gene-Term
1814	EIF4EBP1	Gene-Term
1814	NDRG1	Gene-Term
1815	DCC	Gene-Term
1815	RHOA	Gene-Term
1815	SRC	Gene-Term
1815	PTK2	Gene-Term
1815	RAB11A	Gene-Term
1815	CDC42	Gene-Term
1815	RAC1	Gene-Term
1815	MYH9	Gene-Term
1815	ACTC1	Gene-Term
1815	MYH10	Gene-Term
1815	TRIO	Gene-Term
1815	ENAH	Gene-Term
1815	ABLIM3	Gene-Term
1816	SEMA3F	Gene-Term
1816	CDH1	Gene-Term
1816	PLXND1	Gene-Term
1816	NRP1	Gene-Term
1816	NRCAM	Gene-Term
1816	EFNB2	Gene-Term
1816	NRP2	Gene-Term
1816	GRIA1	Gene-Term
1816	SEMA4C	Gene-Term
1816	PTEN	Gene-Term
1816	SEMA4F	Gene-Term
1816	SEMA3E	Gene-Term
1816	CHL1	Gene-Term
1817	NRXN1	Gene-Term
1817	CALB2	Gene-Term
1817	PPP1R1B	Gene-Term
1817	GAD1	Gene-Term
1817	DISC1	Gene-Term
1817	NLGN4X	Gene-Term
1817	MEF2C	Gene-Term
1817	ELAVL1	Gene-Term
1817	MECP2	Gene-Term
1817	CALB1	Gene-Term
1817	TBR1	Gene-Term
1817	CNTNAP2	Gene-Term
1817	FOXP2	Gene-Term
1818	SYN1	Gene-Term
1818	RAB3A	Gene-Term
1818	SHANK2	Gene-Term
1818	GDI2	Gene-Term
1818	RAB6B	Gene-Term
1818	RAB18	Gene-Term
1818	RAB3B	Gene-Term
1818	RPH3A	Gene-Term
1818	AP1S1	Gene-Term
1818	ANK2	Gene-Term
1818	HOMER1	Gene-Term
1818	RAB3GAP1	Gene-Term
1818	RAB3GAP2	Gene-Term
1819	CACNG3	Gene-Term
1819	AKAP5	Gene-Term
1819	DLG1	Gene-Term
1819	DLG4	Gene-Term
1819	CAMK2G	Gene-Term
1819	GRIA1	Gene-Term
1819	CAMK2B	Gene-Term
1819	CACNG2	Gene-Term
1819	CACNG4	Gene-Term
1819	CAMK2A	Gene-Term
1819	MDM2	Gene-Term
1819	CACNG8	Gene-Term
1819	GRIA4	Gene-Term
1819	GRIA3	Gene-Term
1820	CNTN2	Gene-Term
1820	GRIA2	Gene-Term
1820	VAMP2	Gene-Term
1820	SNAP25	Gene-Term
1820	STX2	Gene-Term
1820	SYT4	Gene-Term
1820	ADCY8	Gene-Term
1820	GHRL	Gene-Term
1820	CADPS	Gene-Term
1820	PLCB1	Gene-Term
1820	GHSR	Gene-Term
1820	GAD2	Gene-Term
1820	ANK3	Gene-Term
1820	PTPRN2	Gene-Term
1821	CNIH2	Gene-Term
1821	GRIA1	Gene-Term
1821	CNIH3	Gene-Term
1821	RAB11A	Gene-Term
1821	YKT6	Gene-Term
1821	NSF	Gene-Term
1821	SEC22B	Gene-Term
1821	GDI2	Gene-Term
1821	MAPK1	Gene-Term
1821	RAB11B	Gene-Term
1821	RAB33B	Gene-Term
1821	TRAPPC4	Gene-Term
1821	CASK	Gene-Term
1821	SRGAP2	Gene-Term
1822	DRD5	Gene-Term
1822	OTOF	Gene-Term
1822	APP	Gene-Term
1822	CDH2	Gene-Term
1822	ADCY8	Gene-Term
1822	PENK	Gene-Term
1822	FAIM2	Gene-Term
1822	ADAM10	Gene-Term
1822	FGA	Gene-Term
1822	WFS1	Gene-Term
1822	DRD1	Gene-Term
1822	APOE	Gene-Term
1822	CADM2	Gene-Term
1822	MAPK8IP1	Gene-Term
1823	CACNG8	Gene-Term
1823	ARF1	Gene-Term
1823	RAB11A	Gene-Term
1823	RAB3A	Gene-Term
1823	RAB8A	Gene-Term
1823	RAB10	Gene-Term
1823	EXOC4	Gene-Term
1823	GRIP1	Gene-Term
1823	GDI2	Gene-Term
1823	RAB15	Gene-Term
1823	RAB26	Gene-Term
1823	RAB8B	Gene-Term
1823	RAB3IL1	Gene-Term
1823	RABAC1	Gene-Term
1824	RHOA	Gene-Term
1824	DLG4	Gene-Term
1824	SHANK1	Gene-Term
1824	CDC42	Gene-Term
1824	SH3KBP1	Gene-Term
1824	DVL1	Gene-Term
1824	RAC1	Gene-Term
1824	OPHN1	Gene-Term
1824	ARHGEF7	Gene-Term
1824	PAK3	Gene-Term
1824	ILK	Gene-Term
1824	ARHGEF9	Gene-Term
1824	LRRC4B	Gene-Term
1824	ARHGAP44	Gene-Term
1825	LRRC7	Gene-Term
1825	TOR1A	Gene-Term
1825	STON2	Gene-Term
1825	TH	Gene-Term
1825	SNCA	Gene-Term
1825	DRD2	Gene-Term
1825	SLC6A3	Gene-Term
1825	HPCA	Gene-Term
1825	SLITRK1	Gene-Term
1825	SNAPIN	Gene-Term
1825	ATP1A3	Gene-Term
1825	CANX	Gene-Term
1825	GAD2	Gene-Term
1825	HTT	Gene-Term
1826	AKT1	Gene-Term
1826	STRN	Gene-Term
1826	PPP2CA	Gene-Term
1826	PPP2R2A	Gene-Term
1826	FLNA	Gene-Term
1826	RAB3C	Gene-Term
1826	ACTN2	Gene-Term
1826	EPS15	Gene-Term
1826	EIF2S1	Gene-Term
1826	RPS3A	Gene-Term
1826	GPER1	Gene-Term
1826	CAV3	Gene-Term
1826	CALM1	Gene-Term
1826	CALM3	Gene-Term
1827	RPS3	Gene-Term
1827	RPL3	Gene-Term
1827	RPS13	Gene-Term
1827	RPS23	Gene-Term
1827	RPS25	Gene-Term
1827	RPS19	Gene-Term
1827	RPS18	Gene-Term
1827	RPS3A	Gene-Term
1827	RPL8	Gene-Term
1827	RPL23	Gene-Term
1827	RPS9	Gene-Term
1827	RPS7	Gene-Term
1827	RPL12	Gene-Term
1827	EEF1A1	Gene-Term
1828	SH3GL2	Gene-Term
1828	GRIA2	Gene-Term
1828	ATP2B3	Gene-Term
1828	SYNPR	Gene-Term
1828	SYN1	Gene-Term
1828	BSN	Gene-Term
1828	SYN2	Gene-Term
1828	RAB3C	Gene-Term
1828	HPCA	Gene-Term
1828	CALM1	Gene-Term
1828	CALM3	Gene-Term
1828	KCNQ2	Gene-Term
1828	CADM2	Gene-Term
1828	KIF1A	Gene-Term
1828	CAMKV	Gene-Term
1829	CDH1	Gene-Term
1829	BDNF	Gene-Term
1829	SRC	Gene-Term
1829	ACTB	Gene-Term
1829	PABPC1	Gene-Term
1829	CTNNB1	Gene-Term
1829	PTEN	Gene-Term
1829	HNRNPD	Gene-Term
1829	FYN	Gene-Term
1829	HNRNPR	Gene-Term
1829	ELAVL1	Gene-Term
1829	FMR1	Gene-Term
1829	KCNJ2	Gene-Term
1829	FUS	Gene-Term
1829	IGF2BP1	Gene-Term
1830	GABRG2	Gene-Term
1830	KCNJ9	Gene-Term
1830	GABRA6	Gene-Term
1830	ATP2B3	Gene-Term
1830	ARF6	Gene-Term
1830	ARF1	Gene-Term
1830	IQSEC3	Gene-Term
1830	NLGN2	Gene-Term
1830	PAK3	Gene-Term
1830	DMD	Gene-Term
1830	ARHGEF9	Gene-Term
1830	GPHN	Gene-Term
1830	SLITRK3	Gene-Term
1830	ERC1	Gene-Term
1830	MAGI2	Gene-Term
1831	ATP2B4	Gene-Term
1831	ATP2B2	Gene-Term
1831	USH2A	Gene-Term
1831	PCDH15	Gene-Term
1831	OTOF	Gene-Term
1831	DLG4	Gene-Term
1831	CAMK2G	Gene-Term
1831	LAMA5	Gene-Term
1831	CALB2	Gene-Term
1831	GSK3B	Gene-Term
1831	NCK2	Gene-Term
1831	MYH9	Gene-Term
1831	SLC17A8	Gene-Term
1831	CTBP2	Gene-Term
1831	CTNNA2	Gene-Term
1832	CHRNB4	Gene-Term
1832	CHRNB2	Gene-Term
1832	STXBP5	Gene-Term
1832	CHRNA4	Gene-Term
1832	CHRNA7	Gene-Term
1832	CHRNB3	Gene-Term
1832	CHRNA5	Gene-Term
1832	CHRNA2	Gene-Term
1832	CHRNA3	Gene-Term
1832	CHRND	Gene-Term
1832	CHRNA1	Gene-Term
1832	CHRNE	Gene-Term
1832	CHRNG	Gene-Term
1832	CHRNA9	Gene-Term
1832	CHRNB1	Gene-Term
1833	PICK1	Gene-Term
1833	GRID2	Gene-Term
1833	GRIA2	Gene-Term
1833	EEA1	Gene-Term
1833	STX6	Gene-Term
1833	ADRB1	Gene-Term
1833	PPP1R9B	Gene-Term
1833	CBLN1	Gene-Term
1833	GABRR2	Gene-Term
1833	GABRR1	Gene-Term
1833	GOPC	Gene-Term
1833	GRID1	Gene-Term
1833	MPP2	Gene-Term
1833	FZD5	Gene-Term
1833	KCNH1	Gene-Term
1834	RHOA	Gene-Term
1834	NRP1	Gene-Term
1834	GNG3	Gene-Term
1834	SRC	Gene-Term
1834	YWHAZ	Gene-Term
1834	GAP43	Gene-Term
1834	GSK3B	Gene-Term
1834	PPP1R9B	Gene-Term
1834	FYN	Gene-Term
1834	PPFIA3	Gene-Term
1834	CDK5	Gene-Term
1834	MAP1B	Gene-Term
1834	DPYSL3	Gene-Term
1834	CDK5R1	Gene-Term
1834	INA	Gene-Term
1835	APP	Gene-Term
1835	RAB5A	Gene-Term
1835	UBA52	Gene-Term
1835	HSPA8	Gene-Term
1835	VCP	Gene-Term
1835	CTNNB1	Gene-Term
1835	SNCA	Gene-Term
1835	PSEN1	Gene-Term
1835	MAPT	Gene-Term
1835	VPS35	Gene-Term
1835	PSEN2	Gene-Term
1835	HTT	Gene-Term
1835	FUS	Gene-Term
1835	CHMP2B	Gene-Term
1835	FLOT1	Gene-Term
1836	SYNPR	Gene-Term
1836	SYT1	Gene-Term
1836	SV2A	Gene-Term
1836	NRXN1	Gene-Term
1836	CPLX1	Gene-Term
1836	SV2B	Gene-Term
1836	SYP	Gene-Term
1836	SNAP25	Gene-Term
1836	SYN2	Gene-Term
1836	RAB3C	Gene-Term
1836	SLC2A8	Gene-Term
1836	SYT10	Gene-Term
1836	DOC2A	Gene-Term
1836	KCNQ2	Gene-Term
1836	SVOP	Gene-Term
1837	CRKL	Gene-Term
1837	RPLP2	Gene-Term
1837	PSMA7	Gene-Term
1837	RPS13	Gene-Term
1837	RPS3A	Gene-Term
1837	EEF2	Gene-Term
1837	RPS20	Gene-Term
1837	1739	Child-Parent
1838	PICK1	Gene-Term
1838	KCNC1	Gene-Term
1838	DLG4	Gene-Term
1838	SH3GL2	Gene-Term
1838	GRIA2	Gene-Term
1838	CAMK2A	Gene-Term
1838	SLC6A7	Gene-Term
1838	KCNA1	Gene-Term
1838	GRIN1	Gene-Term
1838	CHRM1	Gene-Term
1838	SYN1	Gene-Term
1838	HSPA8	Gene-Term
1838	FAIM2	Gene-Term
1838	SLC8A2	Gene-Term
1838	ASIC2	Gene-Term
1839	SRC	Gene-Term
1839	ITGB3	Gene-Term
1839	CNKSR2	Gene-Term
1839	ARRB2	Gene-Term
1839	ARRB1	Gene-Term
1839	HRAS	Gene-Term
1839	AP3B1	Gene-Term
1839	MAPK1	Gene-Term
1839	AKAP9	Gene-Term
1839	FXR1	Gene-Term
1839	FGB	Gene-Term
1839	PEBP1	Gene-Term
1839	BRAF	Gene-Term
1839	FGA	Gene-Term
1839	RAP1A	Gene-Term
1840	SYN1	Gene-Term
1840	SYN3	Gene-Term
1840	SYN2	Gene-Term
1840	TUBA1A	Gene-Term
1840	SYT2	Gene-Term
1840	GAK	Gene-Term
1840	DNAJC6	Gene-Term
1840	HRAS	Gene-Term
1840	CALM1	Gene-Term
1840	CALM3	Gene-Term
1840	ANK2	Gene-Term
1840	RIMBP2	Gene-Term
1840	MAPK8IP1	Gene-Term
1840	KIF1A	Gene-Term
1840	MAP1B	Gene-Term
1840	DCLK1	Gene-Term
1841	RHOA	Gene-Term
1841	TUBA1A	Gene-Term
1841	CDC42	Gene-Term
1841	PICALM	Gene-Term
1841	DNM3	Gene-Term
1841	AMPH	Gene-Term
1841	EPS15	Gene-Term
1841	DNM2	Gene-Term
1841	DNM1	Gene-Term
1841	CTTN	Gene-Term
1841	RAC1	Gene-Term
1841	WASF1	Gene-Term
1841	ARHGEF2	Gene-Term
1841	ENAH	Gene-Term
1841	ARHGEF15	Gene-Term
1841	DNMBP	Gene-Term
1842	AKT1	Gene-Term
1842	RPS13	Gene-Term
1842	PTEN	Gene-Term
1842	RPS9	Gene-Term
1842	RPS14	Gene-Term
1842	HRAS	Gene-Term
1842	STAT3	Gene-Term
1842	FXR1	Gene-Term
1842	MAPK14	Gene-Term
1842	HDAC4	Gene-Term
1842	ELAVL1	Gene-Term
1842	RPS20	Gene-Term
1842	FMR1	Gene-Term
1842	EIF4A3	Gene-Term
1842	FUS	Gene-Term
1842	DROSHA	Gene-Term
1843	CACNG3	Gene-Term
1843	SHISA6	Gene-Term
1843	SYNDIG1	Gene-Term
1843	DLG4	Gene-Term
1843	CNIH2	Gene-Term
1843	GRIA1	Gene-Term
1843	CNIH3	Gene-Term
1843	CACNG2	Gene-Term
1843	GRIA2	Gene-Term
1843	SHISA9	Gene-Term
1843	GRIA3	Gene-Term
1843	CPLX1	Gene-Term
1843	LRRTM1	Gene-Term
1843	GRIK3	Gene-Term
1843	LRFN1	Gene-Term
1843	NETO1	Gene-Term
1844	RPL18A	Gene-Term
1844	RPL3	Gene-Term
1844	PABPC1	Gene-Term
1844	RPL5	Gene-Term
1844	HNRNPD	Gene-Term
1844	RPL30	Gene-Term
1844	RPL8	Gene-Term
1844	RPS7	Gene-Term
1844	EIF4E	Gene-Term
1844	STAU1	Gene-Term
1844	EIF3B	Gene-Term
1844	RPL14	Gene-Term
1844	ELAVL1	Gene-Term
1844	VPS35	Gene-Term
1844	EIF4A3	Gene-Term
1844	XRN1	Gene-Term
1845	PTPN5	Gene-Term
1845	DLG4	Gene-Term
1845	HTR3A	Gene-Term
1845	NLGN1	Gene-Term
1845	LPHN1	Gene-Term
1845	PTPRS	Gene-Term
1845	SLITRK2	Gene-Term
1845	NLGN2	Gene-Term
1845	NLGN4X	Gene-Term
1845	NTNG1	Gene-Term
1845	NTRK3	Gene-Term
1845	PTPRA	Gene-Term
1845	CBLN1	Gene-Term
1845	LRFN3	Gene-Term
1845	IL1RAPL1	Gene-Term
1845	MDGA1	Gene-Term
1846	LAMA2	Gene-Term
1846	LAMA5	Gene-Term
1846	VAMP2	Gene-Term
1846	SYT1	Gene-Term
1846	SV2A	Gene-Term
1846	SV2B	Gene-Term
1846	SNAP25	Gene-Term
1846	SYT9	Gene-Term
1846	SYT10	Gene-Term
1846	SYT2	Gene-Term
1846	SYT5	Gene-Term
1846	SYT3	Gene-Term
1846	UNC13C	Gene-Term
1846	KCNC2	Gene-Term
1846	GABRB3	Gene-Term
1846	SV2C	Gene-Term
1847	SEC22B	Gene-Term
1847	KIF21B	Gene-Term
1847	KIF5A	Gene-Term
1847	KIF1A	Gene-Term
1847	1810	Child-Parent
1848	DLG4	Gene-Term
1848	ADAM22	Gene-Term
1848	DLG3	Gene-Term
1848	ARF6	Gene-Term
1848	ARF1	Gene-Term
1848	ARF4	Gene-Term
1848	STXBP1	Gene-Term
1848	DLGAP1	Gene-Term
1848	SYNGAP1	Gene-Term
1848	DLG2	Gene-Term
1848	OPHN1	Gene-Term
1848	ARHGEF9	Gene-Term
1848	KCNJ4	Gene-Term
1848	CDKL5	Gene-Term
1848	IL1RAPL1	Gene-Term
1848	IQSEC2	Gene-Term
1849	PSMC5	Gene-Term
1849	PSMC2	Gene-Term
1849	PSMC4	Gene-Term
1849	PSMA3	Gene-Term
1849	PSMA7	Gene-Term
1849	PSMB4	Gene-Term
1849	PSMA6	Gene-Term
1849	PSMB1	Gene-Term
1849	PSMA1	Gene-Term
1849	PSMB7	Gene-Term
1849	PSMA2	Gene-Term
1849	PSMB2	Gene-Term
1849	PSMB3	Gene-Term
1849	PSMB6	Gene-Term
1849	PSMA5	Gene-Term
1849	PSMB8	Gene-Term
1849	PSMB5	Gene-Term
1850	ATP2B3	Gene-Term
1850	CACNA1C	Gene-Term
1850	BIN1	Gene-Term
1850	RAB11A	Gene-Term
1850	PCLO	Gene-Term
1850	SLC6A4	Gene-Term
1850	NRXN2	Gene-Term
1850	SNCA	Gene-Term
1850	DISC1	Gene-Term
1850	RIMS1	Gene-Term
1850	SNAPIN	Gene-Term
1850	ACTC1	Gene-Term
1850	MUSK	Gene-Term
1850	ANK2	Gene-Term
1850	MECP2	Gene-Term
1850	SYNE1	Gene-Term
1850	ANK3	Gene-Term
1851	RPLP2	Gene-Term
1851	RPS3	Gene-Term
1851	RPL7	Gene-Term
1851	RPS13	Gene-Term
1851	RPS23	Gene-Term
1851	RPS25	Gene-Term
1851	RPL5	Gene-Term
1851	RPS3A	Gene-Term
1851	RPL23	Gene-Term
1851	RPL10A	Gene-Term
1851	RPL12	Gene-Term
1851	RPL6	Gene-Term
1851	RPL14	Gene-Term
1851	RPS20	Gene-Term
1851	RPL24	Gene-Term
1851	RPS21	Gene-Term
1851	RPS27L	Gene-Term
1852	CDH1	Gene-Term
1852	PRKCZ	Gene-Term
1852	LIN7A	Gene-Term
1852	PRKCI	Gene-Term
1852	CDH2	Gene-Term
1852	SYT14	Gene-Term
1852	GSK3B	Gene-Term
1852	DVL1	Gene-Term
1852	CTNNB1	Gene-Term
1852	CASK	Gene-Term
1852	LIN7B	Gene-Term
1852	LIN7C	Gene-Term
1852	PPFIA1	Gene-Term
1852	MPP2	Gene-Term
1852	DLG5	Gene-Term
1852	MAP1B	Gene-Term
1852	MAGI2	Gene-Term
1853	AGRN	Gene-Term
1853	SRC	Gene-Term
1853	LAMA2	Gene-Term
1853	ITGB1	Gene-Term
1853	PTK2	Gene-Term
1853	LAMA5	Gene-Term
1853	CHRM1	Gene-Term
1853	CDC42	Gene-Term
1853	CTTN	Gene-Term
1853	PAK2	Gene-Term
1853	RAC1	Gene-Term
1853	ARHGEF7	Gene-Term
1853	PAK3	Gene-Term
1853	DMD	Gene-Term
1853	UTRN	Gene-Term
1853	CHRNA1	Gene-Term
1853	RAPSN	Gene-Term
1854	RHOA	Gene-Term
1854	PPP2CA	Gene-Term
1854	PPP1CA	Gene-Term
1854	PPP1CC	Gene-Term
1854	PPP1CB	Gene-Term
1854	YWHAQ	Gene-Term
1854	YWHAZ	Gene-Term
1854	ACTB	Gene-Term
1854	CYFIP1	Gene-Term
1854	HRAS	Gene-Term
1854	CALM3	Gene-Term
1854	MYL7	Gene-Term
1854	ACTC1	Gene-Term
1854	PFN1	Gene-Term
1854	CDKL5	Gene-Term
1854	CALM2	Gene-Term
1854	PHACTR1	Gene-Term
1855	AGRN	Gene-Term
1855	OLFM3	Gene-Term
1855	GRIA2	Gene-Term
1855	NLGN1	Gene-Term
1855	LRP8	Gene-Term
1855	APP	Gene-Term
1855	CDH2	Gene-Term
1855	NTRK2	Gene-Term
1855	SLC6A1	Gene-Term
1855	NRXN2	Gene-Term
1855	PENK	Gene-Term
1855	ADAM10	Gene-Term
1855	FGA	Gene-Term
1855	CALM1	Gene-Term
1855	CALM3	Gene-Term
1855	APOE	Gene-Term
1855	SPARCL1	Gene-Term
1856	NRP1	Gene-Term
1856	DLG4	Gene-Term
1856	CRKL	Gene-Term
1856	SYN1	Gene-Term
1856	CPLX1	Gene-Term
1856	STX1A	Gene-Term
1856	SNAP25	Gene-Term
1856	STXBP1	Gene-Term
1856	CPLX2	Gene-Term
1856	STX4	Gene-Term
1856	SYT11	Gene-Term
1856	AMPH	Gene-Term
1856	EPS15	Gene-Term
1856	SNCA	Gene-Term
1856	SEPT5	Gene-Term
1856	CDK5	Gene-Term
1856	PARK7	Gene-Term
1856	CDK5R1	Gene-Term
1857	CDH1	Gene-Term
1857	PPP1CC	Gene-Term
1857	ACTB	Gene-Term
1857	FLNA	Gene-Term
1857	CDC42	Gene-Term
1857	RAB27A	Gene-Term
1857	ARPC2	Gene-Term
1857	ACTR2	Gene-Term
1857	CORO1C	Gene-Term
1857	SLC6A3	Gene-Term
1857	RAC1	Gene-Term
1857	FGB	Gene-Term
