Parent	Child	EdgeType
1910	SYNPR	Gene-Term
1910	GRIN1	Gene-Term
1910	UNC13A	Gene-Term
1910	SYP	Gene-Term
1910	STX2	Gene-Term
1910	NSF	Gene-Term
1910	UNC13B	Gene-Term
1910	DLG2	Gene-Term
1910	WNT5A	Gene-Term
1910	DNM1	Gene-Term
1910	SLC30A1	Gene-Term
1910	SLC30A3	Gene-Term
1910	DOC2A	Gene-Term
1910	CALM1	Gene-Term
1910	CALM3	Gene-Term
1910	MAPK10	Gene-Term
1910	DTNA	Gene-Term
1910	KIF5A	Gene-Term
1910	GABRB1	Gene-Term
1910	GABRA5	Gene-Term
1910	CNTNAP2	Gene-Term
1910	KCTD13	Gene-Term
1910	APBA2	Gene-Term
1910	APC2	Gene-Term
1910	RNF112	Gene-Term
1910	NDRG1	Gene-Term
1910	SARM1	Gene-Term
1910	CHD8	Gene-Term
1910	PNCK	Gene-Term
1910	CLSTN1	Gene-Term
1910	CDK16	Gene-Term
1910	CADM1	Gene-Term
1910	CDK5R1	Gene-Term
1910	NMNAT2	Gene-Term
1910	CHRNG	Gene-Term
1910	NPTX1	Gene-Term
1910	1681	Child-Parent
1910	1685	Child-Parent
1910	1690	Child-Parent
1910	1713	Child-Parent
1910	1718	Child-Parent
1910	1734	Child-Parent
1910	1803	Child-Parent
1910	1806	Child-Parent
1910	1807	Child-Parent
1910	1852	Child-Parent
1910	1863	Child-Parent
1910	1868	Child-Parent
1911	GRIN2B	Gene-Term
1911	SH3GL2	Gene-Term
1911	GRIA2	Gene-Term
1911	ATP2B3	Gene-Term
1911	CAMK2A	Gene-Term
1911	SYNPR	Gene-Term
1911	SYN1	Gene-Term
1911	BSN	Gene-Term
1911	SYN2	Gene-Term
1911	RAB3C	Gene-Term
1911	SNAP47	Gene-Term
1911	PDE2A	Gene-Term
1911	SH3GL1	Gene-Term
1911	GSK3B	Gene-Term
1911	STRN4	Gene-Term
1911	GRM6	Gene-Term
1911	DISC1	Gene-Term
1911	HPCA	Gene-Term
1911	NTNG1	Gene-Term
1911	RAPGEF4	Gene-Term
1911	PRKAR1B	Gene-Term
1911	ATP1A2	Gene-Term
1911	CALM3	Gene-Term
1911	KCNQ2	Gene-Term
1911	MECP2	Gene-Term
1911	SLC1A7	Gene-Term
1911	GABRA5	Gene-Term
1911	KCNMA1	Gene-Term
1911	CADM2	Gene-Term
1911	KIF1A	Gene-Term
1911	DMXL2	Gene-Term
1911	ENAH	Gene-Term
1911	RNF19A	Gene-Term
1911	SDK2	Gene-Term
1911	PCDH17	Gene-Term
1911	PDLIM4	Gene-Term
1911	SDK1	Gene-Term
1911	TRIM9	Gene-Term
1911	LRRTM3	Gene-Term
1911	FZD3	Gene-Term
1911	KCNH1	Gene-Term
1911	ABLIM3	Gene-Term
1911	CAMKV	Gene-Term
1911	UNC5C	Gene-Term
1911	MAGI2	Gene-Term
1911	CUBN	Gene-Term
1911	CEP112	Gene-Term
1911	PXK	Gene-Term
1911	CCDC79	Gene-Term
1911	FARP1	Gene-Term
1911	DSCAML1	Gene-Term
1911	ROGDI	Gene-Term
1911	1706	Child-Parent
1911	1714	Child-Parent
1911	1754	Child-Parent
1911	1755	Child-Parent
1911	1756	Child-Parent
1911	1760	Child-Parent
1911	1762	Child-Parent
1911	1782	Child-Parent
1911	1786	Child-Parent
1912	OTOF	Gene-Term
1912	DLG1	Gene-Term
1912	DLG4	Gene-Term
1912	GRIN2A	Gene-Term
1912	SHISA9	Gene-Term
1912	SYT2	Gene-Term
1912	STAU1	Gene-Term
1912	MAPK10	Gene-Term
1912	FMR1	Gene-Term
1912	SLC17A8	Gene-Term
1912	SLC6A9	Gene-Term
1912	GLRA3	Gene-Term
1912	GLRA4	Gene-Term
1912	SIGMAR1	Gene-Term
1912	KCNA4	Gene-Term
1912	FUS	Gene-Term
1912	CRIPT	Gene-Term
1912	NETO1	Gene-Term
1912	RAD21L1	Gene-Term
1912	C11orf85	Gene-Term
1912	CCDC79	Gene-Term
1912	C15orf43	Gene-Term
1912	SAMD4A	Gene-Term
1912	1891	Child-Parent
1912	1904	Child-Parent
1913	PPP2CA	Gene-Term
1913	PICK1	Gene-Term
1913	DLG4	Gene-Term
1913	DLG3	Gene-Term
1913	VTI1B	Gene-Term
1913	YKT6	Gene-Term
1913	SNAP23	Gene-Term
1913	VAMP5	Gene-Term
1913	STX1B	Gene-Term
1913	STX4	Gene-Term
1913	DLG2	Gene-Term
1913	STX16	Gene-Term
1913	SYT6	Gene-Term
1913	SYT10	Gene-Term
1913	SYT3	Gene-Term
1913	CTTNBP2	Gene-Term
1913	MOB4	Gene-Term
1913	RAD51B	Gene-Term
1913	SLC17A8	Gene-Term
1913	IL1RAPL2	Gene-Term
1913	GOPC	Gene-Term
1913	FZD5	Gene-Term
1913	RNF40	Gene-Term
1913	IL1RAP	Gene-Term
1913	PTPRD	Gene-Term
1913	PTCH1	Gene-Term
1913	NEURL1	Gene-Term
1913	MAP1A	Gene-Term
1913	SLITRK4	Gene-Term
1913	1790	Child-Parent
1913	1844	Child-Parent
1913	1906	Child-Parent
1914	CBLN4	Gene-Term
1914	SLC32A1	Gene-Term
1914	FLNA	Gene-Term
1914	LRP8	Gene-Term
1914	KCNK1	Gene-Term
1914	SNAP25	Gene-Term
1914	SLC2A4	Gene-Term
1914	RPS27	Gene-Term
1914	GABRR3	Gene-Term
1914	DTNBP1	Gene-Term
1914	GAD1	Gene-Term
1914	BRSK1	Gene-Term
1914	NIPSNAP1	Gene-Term
1914	PSTPIP1	Gene-Term
1914	DBN1	Gene-Term
1914	NTSR1	Gene-Term
1914	SLC1A1	Gene-Term
1914	NPTXR	Gene-Term
1914	ABHD6	Gene-Term
1914	NPTX1	Gene-Term
1914	LRFN5	Gene-Term
1914	1688	Child-Parent
1914	1694	Child-Parent
1914	1704	Child-Parent
1914	1741	Child-Parent
1914	1745	Child-Parent
1914	1746	Child-Parent
1914	1749	Child-Parent
1914	1781	Child-Parent
1914	1907	Child-Parent
1915	CACNA1D	Gene-Term
1915	SHISA6	Gene-Term
1915	STAC3	Gene-Term
1915	CACNA1C	Gene-Term
1915	GABRD	Gene-Term
1915	VWC2	Gene-Term
1915	VWC2L	Gene-Term
1915	RPL18A	Gene-Term
1915	RPS13	Gene-Term
1915	RPL38	Gene-Term
1915	RPLP0	Gene-Term
1915	RPL8	Gene-Term
1915	RPS9	Gene-Term
1915	RPS14	Gene-Term
1915	RPL12	Gene-Term
1915	SYCP3	Gene-Term
1915	SYCP2	Gene-Term
1915	ITPR1	Gene-Term
1915	NEFL	Gene-Term
1915	FRRS1L	Gene-Term
1915	SPARCL1	Gene-Term
1915	1720	Child-Parent
1915	1912	Child-Parent
1916	SHISA7	Gene-Term
1916	DGKI	Gene-Term
1916	ARF6	Gene-Term
1916	ARF1	Gene-Term
1916	IQSEC3	Gene-Term
1916	KCNQ3	Gene-Term
1916	SLITRK2	Gene-Term
1916	PTEN	Gene-Term
1916	GRM6	Gene-Term
1916	DTNBP1	Gene-Term
1916	NRG1	Gene-Term
1916	GRM5	Gene-Term
1916	DRD2	Gene-Term
1916	DISC1	Gene-Term
1916	GRM2	Gene-Term
1916	DGKQ	Gene-Term
1916	MYH10	Gene-Term
1916	ARHGEF9	Gene-Term
1916	GPHN	Gene-Term
1916	SLITRK3	Gene-Term
1916	ERC1	Gene-Term
1916	DGKZ	Gene-Term
1916	DGKB	Gene-Term
1916	DGKE	Gene-Term
1916	CALM2	Gene-Term
1916	CEL	Gene-Term
1916	1887	Child-Parent
1916	1892	Child-Parent
1916	1910	Child-Parent
1917	STRN	Gene-Term
1917	OTOF	Gene-Term
1917	CACNG3	Gene-Term
1917	CACNG7	Gene-Term
1917	GRIA1	Gene-Term
1917	CACNG2	Gene-Term
1917	CAMK2A	Gene-Term
1917	CACNG8	Gene-Term
1917	SRC	Gene-Term
1917	ARF6	Gene-Term
1917	PSD	Gene-Term
1917	KCNK1	Gene-Term
1917	BSN	Gene-Term
1917	SYP	Gene-Term
1917	LPHN3	Gene-Term
1917	DLGAP1	Gene-Term
1917	LPHN1	Gene-Term
1917	RAB4A	Gene-Term
1917	DNM1	Gene-Term
1917	HFM1	Gene-Term
1917	RNF212	Gene-Term
1917	KCNJ3	Gene-Term
1917	PSD2	Gene-Term
1917	PSEN1	Gene-Term
1917	NLGN4X	Gene-Term
1917	STAT3	Gene-Term
1917	LRIT3	Gene-Term
1917	GABRQ	Gene-Term
1917	SYTL4	Gene-Term
1917	PLCG1	Gene-Term
1917	ELAVL1	Gene-Term
1917	CD3E	Gene-Term
1917	APOE	Gene-Term
1917	CPT1C	Gene-Term
1917	IGF2BP1	Gene-Term
1917	BAIAP3	Gene-Term
1917	SYCE1	Gene-Term
1917	LRFN5	Gene-Term
1917	C14orf39	Gene-Term
1917	PSD3	Gene-Term
1917	1709	Child-Parent
1917	1717	Child-Parent
1917	1725	Child-Parent
1917	1731	Child-Parent
1917	1805	Child-Parent
1917	1814	Child-Parent
1917	1860	Child-Parent
1917	1861	Child-Parent
1917	1882	Child-Parent
1917	1908	Child-Parent
1918	RTN4	Gene-Term
1918	NTF3	Gene-Term
1918	PRKCZ	Gene-Term
1918	CAMK2B	Gene-Term
1918	GNG3	Gene-Term
1918	TNC	Gene-Term
1918	YWHAQ	Gene-Term
1918	YWHAZ	Gene-Term
1918	THY1	Gene-Term
1918	ACTN1	Gene-Term
1918	VTI1B	Gene-Term
1918	VAMP2	Gene-Term
1918	RAB11A	Gene-Term
1918	BSN	Gene-Term
1918	NRXN1	Gene-Term
1918	CPLX1	Gene-Term
1918	STX1A	Gene-Term
1918	UNC13A	Gene-Term
1918	SNAP25	Gene-Term
1918	STXBP1	Gene-Term
1918	CPLX2	Gene-Term
1918	APP	Gene-Term
1918	SNAP29	Gene-Term
1918	PRKCI	Gene-Term
1918	CDH2	Gene-Term
1918	ACTN2	Gene-Term
1918	RTN3	Gene-Term
1918	SLC6A4	Gene-Term
1918	RAB5C	Gene-Term
1918	SLC18A3	Gene-Term
1918	UBA52	Gene-Term
1918	LAMP1	Gene-Term
1918	DNM1	Gene-Term
1918	NRXN2	Gene-Term
1918	COPS5	Gene-Term
1918	CDC20	Gene-Term
1918	CAD	Gene-Term
1918	RELA	Gene-Term
1918	TH	Gene-Term
1918	ARR3	Gene-Term
1918	DDC	Gene-Term
1918	COMT	Gene-Term
1918	CHAT	Gene-Term
1918	ACHE	Gene-Term
1918	GABBR2	Gene-Term
1918	PENK	Gene-Term
1918	PSEN1	Gene-Term
1918	ADAM10	Gene-Term
1918	RAC1	Gene-Term
1918	RIMS1	Gene-Term
1918	DNAJC5	Gene-Term
1918	NTNG1	Gene-Term
1918	IGF1	Gene-Term
1918	ARL8A	Gene-Term
1918	SYNGR1	Gene-Term
1918	NCSTN	Gene-Term
1918	YWHAG	Gene-Term
1918	FGB	Gene-Term
1918	YWHAE	Gene-Term
1918	FGA	Gene-Term
1918	NTRK3	Gene-Term
1918	YWHAH	Gene-Term
1918	ITPR1	Gene-Term
1918	WFS1	Gene-Term
1918	MYH9	Gene-Term
1918	MYL7	Gene-Term
1918	MYH10	Gene-Term
1918	COPS4	Gene-Term
1918	KCNQ2	Gene-Term
1918	KCNJ10	Gene-Term
1918	KCNJ2	Gene-Term
1918	HTR2A	Gene-Term
1918	KCNJ4	Gene-Term
1918	LRFN2	Gene-Term
1918	NTNG2	Gene-Term
1918	KCNMA1	Gene-Term
1918	APOE	Gene-Term
1918	SPARC	Gene-Term
1918	GLUL	Gene-Term
1918	ERC1	Gene-Term
1918	CNTN4	Gene-Term
1918	LRFN3	Gene-Term
1918	CNTN5	Gene-Term
1918	APBA3	Gene-Term
1918	CPLX3	Gene-Term
1918	CPLX4	Gene-Term
1918	MPST	Gene-Term
1918	GOT1	Gene-Term
1918	C4A	Gene-Term
1918	SPARCL1	Gene-Term
1918	RNF19A	Gene-Term
1918	PRKG2	Gene-Term
1918	SRGN	Gene-Term
1918	CLU	Gene-Term
1918	KCNN3	Gene-Term
1918	KCNN2	Gene-Term
1918	FLOT1	Gene-Term
1918	LRFN1	Gene-Term
1918	PJA2	Gene-Term
1918	NEDD4	Gene-Term
1918	TRIM9	Gene-Term
1918	FLOT2	Gene-Term
1918	SLC5A7	Gene-Term
1918	FBXO2	Gene-Term
1918	FBXL20	Gene-Term
1918	PTPRO	Gene-Term
1918	ZNRF1	Gene-Term
1918	ZNRF2	Gene-Term
1918	MDGA1	Gene-Term
1918	KCNN1	Gene-Term
1918	NRN1	Gene-Term
1918	1801	Child-Parent
1919	BDNF	Gene-Term
1919	NRP1	Gene-Term
1919	NRP2	Gene-Term
1919	GRIN2B	Gene-Term
1919	GABRA6	Gene-Term
1919	GABRD	Gene-Term
1919	SYT1	Gene-Term
1919	SV2A	Gene-Term
1919	CPLX1	Gene-Term
1919	SV2B	Gene-Term
1919	RAB3C	Gene-Term
1919	SNAP29	Gene-Term
1919	CDC42	Gene-Term
1919	LPHN1	Gene-Term
1919	SEMA4C	Gene-Term
1919	HSPA8	Gene-Term
1919	STX19	Gene-Term
1919	SLC6A1	Gene-Term
1919	GAD1	Gene-Term
1919	RIMS1	Gene-Term
1919	DBN1	Gene-Term
1919	RAB3GAP1	Gene-Term
1919	CDK5	Gene-Term
1919	HOMER2	Gene-Term
1919	FLRT2	Gene-Term
1919	1794	Child-Parent
1919	1800	Child-Parent
1919	1813	Child-Parent
1919	1873	Child-Parent
1919	1876	Child-Parent
1919	1888	Child-Parent
1919	1913	Child-Parent
1920	OTOF	Gene-Term
1920	SLC32A1	Gene-Term
1920	SLC6A7	Gene-Term
1920	MAPK8IP2	Gene-Term
1920	VWC2	Gene-Term
1920	GRASP	Gene-Term
1920	SV2A	Gene-Term
1920	SNAP25	Gene-Term
1920	SNTB2	Gene-Term
1920	PRKCI	Gene-Term
1920	SYT2	Gene-Term
1920	AMPH	Gene-Term
1920	DVL1	Gene-Term
1920	HORMAD1	Gene-Term
1920	TEX11	Gene-Term
1920	RAD51B	Gene-Term
1920	DRD4	Gene-Term
1920	CRTC1	Gene-Term
1920	GNB5	Gene-Term
1920	GRIP1	Gene-Term
1920	HRAS	Gene-Term
1920	MYO5A	Gene-Term
1920	CAV3	Gene-Term
1920	P2RY1	Gene-Term
1920	KCNAB2	Gene-Term
1920	GABRE	Gene-Term
1920	APOE	Gene-Term
1920	DLG5	Gene-Term
1920	APLP1	Gene-Term
1920	SEZ6	Gene-Term
1920	EIF2B5	Gene-Term
1920	DLGAP4	Gene-Term
1920	CDK5	Gene-Term
1920	CHRND	Gene-Term
1920	SCGN	Gene-Term
1920	SLC29A2	Gene-Term
1920	ZACN	Gene-Term
1920	CLSTN2	Gene-Term
1920	BLVRB	Gene-Term
1920	RGS12	Gene-Term
1920	CD6	Gene-Term
1920	CCDC36	Gene-Term
1920	AKR1A1	Gene-Term
1920	SYNPO2L	Gene-Term
1920	1680	Child-Parent
1920	1699	Child-Parent
1920	1702	Child-Parent
1920	1712	Child-Parent
1920	1730	Child-Parent
1920	1862	Child-Parent
1920	1869	Child-Parent
1920	1871	Child-Parent
1920	1872	Child-Parent
1920	1916	Child-Parent
1921	BDNF	Gene-Term
1921	NRCAM	Gene-Term
1921	LIN7A	Gene-Term
1921	CNTN2	Gene-Term
1921	KCNC1	Gene-Term
1921	OLFM3	Gene-Term
1921	GRIA2	Gene-Term
1921	SCN2A	Gene-Term
1921	CAMK2A	Gene-Term
1921	GRIA4	Gene-Term
1921	GRIA3	Gene-Term
1921	BIN1	Gene-Term
1921	SYNGR2	Gene-Term
1921	SYNGR3	Gene-Term
1921	APP	Gene-Term
1921	SYT4	Gene-Term
1921	SH3KBP1	Gene-Term
1921	AMPH	Gene-Term
1921	LAMP1	Gene-Term
1921	SLC6A1	Gene-Term
1921	NRXN2	Gene-Term
1921	RPL18A	Gene-Term
1921	CHRNA4	Gene-Term
1921	GRM6	Gene-Term
1921	GRM4	Gene-Term
1921	CNTNAP4	Gene-Term
1921	RAB21	Gene-Term
1921	EXOC3	Gene-Term
1921	HNRNPR	Gene-Term
1921	NOS1	Gene-Term
1921	TUFM	Gene-Term
1921	SNTB1	Gene-Term
1921	GPHN	Gene-Term
1921	CBLN1	Gene-Term
1921	C1QL2	Gene-Term
1921	GABRB1	Gene-Term
1921	KCNC2	Gene-Term
1921	C16orf70	Gene-Term
1921	NPTX2	Gene-Term
1921	SLC1A6	Gene-Term
1921	SYNE1	Gene-Term
1921	APBA2	Gene-Term
1921	RIMS3	Gene-Term
1921	LRP6	Gene-Term
1921	APC2	Gene-Term
1921	PPT1	Gene-Term
1921	SLC8A1	Gene-Term
1921	P2RX5	Gene-Term
1921	CTNNA2	Gene-Term
1921	HNRNPH2	Gene-Term
1921	IGSF9	Gene-Term
1921	PARK7	Gene-Term
1921	NMNAT2	Gene-Term
1921	KIDINS220	Gene-Term
1921	CRYAB	Gene-Term
1921	DLGAP2	Gene-Term
1921	MYCBPAP	Gene-Term
1921	DSCAML1	Gene-Term
1921	ZDHHC23	Gene-Term
1921	BCL11A	Gene-Term
1921	1695	Child-Parent
1921	1713	Child-Parent
1921	1735	Child-Parent
1921	1737	Child-Parent
1921	1738	Child-Parent
1921	1752	Child-Parent
1921	1757	Child-Parent
1921	1758	Child-Parent
1921	1759	Child-Parent
1921	1767	Child-Parent
1921	1773	Child-Parent
1921	1784	Child-Parent
1921	1846	Child-Parent
1921	1898	Child-Parent
1921	1914	Child-Parent
1922	ATP2B2	Gene-Term
1922	CNIH2	Gene-Term
1922	GRIA1	Gene-Term
1922	GABRA1	Gene-Term
1922	GRIN3A	Gene-Term
1922	GRIN2A	Gene-Term
1922	GRIN2D	Gene-Term
1922	GRIN2C	Gene-Term
1922	GRIA4	Gene-Term
1922	OLFM2	Gene-Term
1922	GRIA3	Gene-Term
1922	VAMP3	Gene-Term
1922	PCLO	Gene-Term
1922	STX11	Gene-Term
1922	SYP	Gene-Term
1922	STX3	Gene-Term
1922	CPLX2	Gene-Term
1922	CTNND2	Gene-Term
1922	PDE2A	Gene-Term
1922	STX7	Gene-Term
1922	STX6	Gene-Term
1922	SLC6A4	Gene-Term
1922	SLC18A3	Gene-Term
1922	NAPA	Gene-Term
1922	PABPC1	Gene-Term
1922	CTNNB1	Gene-Term
1922	EIF4E	Gene-Term
1922	SLC18A2	Gene-Term
1922	ADCY8	Gene-Term
1922	ADCY1	Gene-Term
1922	GLRB	Gene-Term
1922	DISC1	Gene-Term
1922	PIN1	Gene-Term
1922	PLCG1	Gene-Term
1922	CALM1	Gene-Term
1922	PLCB3	Gene-Term
1922	SLC6A5	Gene-Term
1922	NEFL	Gene-Term
1922	GLRA1	Gene-Term
1922	GAD2	Gene-Term
1922	SLC8A2	Gene-Term
1922	SPTBN1	Gene-Term
1922	RABAC1	Gene-Term
1922	SV2C	Gene-Term
1922	CTNNA2	Gene-Term
1922	PRKG2	Gene-Term
1922	MAP1B	Gene-Term
1922	DGKZ	Gene-Term
1922	NEUROD2	Gene-Term
1922	ARC	Gene-Term
1922	HOMER3	Gene-Term
1922	LRRTM4	Gene-Term
1922	XRN1	Gene-Term
1922	1875	Child-Parent
1922	1880	Child-Parent
1922	1900	Child-Parent
1922	1919	Child-Parent
1923	SEMA3F	Gene-Term
1923	AGRN	Gene-Term
1923	RHOA	Gene-Term
1923	CHRNB4	Gene-Term
1923	NRP1	Gene-Term
1923	NRCAM	Gene-Term
1923	NRP2	Gene-Term
1923	USH1C	Gene-Term
1923	CDH23	Gene-Term
1923	MYO7A	Gene-Term
1923	PCDH15	Gene-Term
1923	CNTN2	Gene-Term
1923	DLG4	Gene-Term
1923	CHRNB2	Gene-Term
1923	SLC32A1	Gene-Term
1923	GNG3	Gene-Term
1923	ITGA3	Gene-Term
1923	LAMA2	Gene-Term
1923	ITGB1	Gene-Term
1923	ACTB	Gene-Term
1923	SCAMP1	Gene-Term
1923	VAMP3	Gene-Term
1923	VAMP2	Gene-Term
1923	CHRM1	Gene-Term
1923	RAB11A	Gene-Term
1923	RPS3	Gene-Term
1923	NRXN1	Gene-Term
1923	UNC13A	Gene-Term
1923	SNAP25	Gene-Term
1923	SNAP23	Gene-Term
1923	APP	Gene-Term
1923	VAMP7	Gene-Term
1923	RAB8A	Gene-Term
1923	VAMP4	Gene-Term
1923	SNAP47	Gene-Term
1923	UNC13B	Gene-Term
1923	CDC42	Gene-Term
1923	CTNND1	Gene-Term
1923	TOR1A	Gene-Term
1923	NTRK2	Gene-Term
1923	VPS18	Gene-Term
1923	SYT8	Gene-Term
1923	SYT9	Gene-Term
1923	SLC18A3	Gene-Term
1923	RAB5A	Gene-Term
1923	RAB4A	Gene-Term
1923	SEC22B	Gene-Term
1923	STON2	Gene-Term
1923	HIP1	Gene-Term
1923	ACTR2	Gene-Term
1923	ARRB1	Gene-Term
1923	CCK	Gene-Term
1923	PABPC1	Gene-Term
1923	EIF2S1	Gene-Term
1923	CTNNB1	Gene-Term
1923	RPS3A	Gene-Term
1923	HNRNPD	Gene-Term
1923	EEF1A2	Gene-Term
1923	RPL8	Gene-Term
1923	HNRNPA3	Gene-Term
1923	RELA	Gene-Term
1923	EIF4E	Gene-Term
1923	DRD4	Gene-Term
1923	CHRNA4	Gene-Term
1923	ADCY8	Gene-Term
1923	GNB5	Gene-Term
1923	SNCA	Gene-Term
1923	ADCYAP1	Gene-Term
1923	ADCY1	Gene-Term
1923	GRM5	Gene-Term
1923	DRD2	Gene-Term
1923	OXT	Gene-Term
1923	GRM1	Gene-Term
1923	HRAS	Gene-Term
1923	RAC1	Gene-Term
1923	MAPK1	Gene-Term
1923	UNC13C	Gene-Term
1923	NDUFB7	Gene-Term
1923	NDUFS7	Gene-Term
1923	IGF1	Gene-Term
1923	ELK1	Gene-Term
1923	RPS6KA1	Gene-Term
1923	EIF4EBP2	Gene-Term
1923	MAPK14	Gene-Term
1923	PRKAR2B	Gene-Term
1923	NDE1	Gene-Term
1923	PEBP1	Gene-Term
1923	L1CAM	Gene-Term
1923	TRAPPC4	Gene-Term
1923	MTOR	Gene-Term
1923	NTRK3	Gene-Term
1923	AGER	Gene-Term
1923	MAPK10	Gene-Term
1923	MYH9	Gene-Term
1923	DMD	Gene-Term
1923	MYH10	Gene-Term
1923	ATP6V1D	Gene-Term
1923	ATP6V1B1	Gene-Term
1923	COPS4	Gene-Term
1923	UTRN	Gene-Term
1923	GHRH	Gene-Term
1923	CRHR2	Gene-Term
1923	UCN	Gene-Term
1923	CALCA	Gene-Term
1923	HTR2A	Gene-Term
1923	SLC17A8	Gene-Term
1923	WNT3A	Gene-Term
1923	VPS33A	Gene-Term
1923	VPS35	Gene-Term
1923	VPS16	Gene-Term
1923	VPS41	Gene-Term
1923	VPS11	Gene-Term
1923	DCTN6	Gene-Term
1923	DCTN2	Gene-Term
1923	LIN7B	Gene-Term
1923	LIN7C	Gene-Term
1923	MPP2	Gene-Term
1923	CHRNA5	Gene-Term
1923	CHRNA2	Gene-Term
1923	CHRNA3	Gene-Term
1923	DMTN	Gene-Term
1923	EIF4A3	Gene-Term
1923	LRP6	Gene-Term
1923	CTNNA1	Gene-Term
1923	SEPT5	Gene-Term
1923	SEPT8	Gene-Term
1923	ATP6V0D1	Gene-Term
1923	TMED9	Gene-Term
1923	HTT	Gene-Term
1923	MAF1	Gene-Term
1923	SRGAP2	Gene-Term
1923	C1QB	Gene-Term
1923	C1QC	Gene-Term
1923	C4A	Gene-Term
1923	PRPF19	Gene-Term
1923	GNB3	Gene-Term
1923	CDH15	Gene-Term
1923	PIAS3	Gene-Term
1923	SNX3	Gene-Term
1923	CDH11	Gene-Term
1923	GNB4	Gene-Term
1923	SEPT6	Gene-Term
1923	MT-ND1	Gene-Term
1923	NDUFS5	Gene-Term
1923	NDUFS2	Gene-Term
1923	NDUFS3	Gene-Term
1923	NDUFA13	Gene-Term
1923	NDUFV2	Gene-Term
1923	NDUFB9	Gene-Term
1923	NDUFS4	Gene-Term
1923	NDUFA9	Gene-Term
1923	NDUFA2	Gene-Term
1923	NDUFB5	Gene-Term
1923	NDUFB10	Gene-Term
1923	NDUFS6	Gene-Term
1923	NDUFA7	Gene-Term
1923	NDUFA5	Gene-Term
1923	NDUFA12	Gene-Term
1923	NDUFA8	Gene-Term
1923	MT-ND4	Gene-Term
1923	NDUFS8	Gene-Term
1923	NDUFB6	Gene-Term
1923	NDUFS1	Gene-Term
1923	NDUFB8	Gene-Term
1923	NDUFA6	Gene-Term
1923	NDUFAB1	Gene-Term
1923	MT-ND3	Gene-Term
1923	NDUFV1	Gene-Term
1923	NDUFA11	Gene-Term
1923	IGFBP5	Gene-Term
1923	ATP6V1C2	Gene-Term
1923	ATP6V1E1	Gene-Term
1923	ATP6V1E2	Gene-Term
1923	TCIRG1	Gene-Term
1923	ATP6V1C1	Gene-Term
1923	ATP6V1A	Gene-Term
1923	HNRNPH2	Gene-Term
1923	GPC1	Gene-Term
1923	PI4K2A	Gene-Term
1923	GNGT1	Gene-Term
1923	C4B	Gene-Term
1923	RAPSN	Gene-Term
1923	EIF2S3	Gene-Term
1923	ADD2	Gene-Term
1923	ALS2	Gene-Term
1923	ADD3	Gene-Term
1923	EIF2AK4	Gene-Term
1923	EIF2S2	Gene-Term
1923	LAMTOR5	Gene-Term
1923	PDCL	Gene-Term
1923	SEPT4	Gene-Term
1923	GNG5	Gene-Term
1923	GNG7	Gene-Term
1923	GNG4	Gene-Term
1923	RGS9	Gene-Term
1923	GNG2	Gene-Term
1923	MYO5B	Gene-Term
1923	RAB11FIP3	Gene-Term
1923	NPHP4	Gene-Term
1923	RAB11FIP2	Gene-Term
1923	TMED2	Gene-Term
1923	NDEL1	Gene-Term
1923	ADD1	Gene-Term
1923	CASC3	Gene-Term
1923	SEPT11	Gene-Term
1923	SEMA3A	Gene-Term
1923	MAPKAP1	Gene-Term
1923	IGF1R	Gene-Term
1923	MAGOH	Gene-Term
1923	MAGOHB	Gene-Term
1923	UPF3B	Gene-Term
1923	UPF3A	Gene-Term
1923	CDC5L	Gene-Term
1923	CWC22	Gene-Term
1923	UPF1	Gene-Term
1923	IGFBP4	Gene-Term
1923	RABEP1	Gene-Term
1923	RABGEF1	Gene-Term
1923	RAD21L1	Gene-Term
1923	SMC1B	Gene-Term
1923	SHC4	Gene-Term
1923	IGFBP1	Gene-Term
1923	CRH	Gene-Term
1923	LAMTOR1	Gene-Term
1923	VPS26B	Gene-Term
1923	GATAD2B	Gene-Term
1923	ATP6V0C	Gene-Term
1923	S100B	Gene-Term
1923	EIF4A1	Gene-Term
1923	GNB2	Gene-Term
1923	GNB1	Gene-Term
1923	RICTOR	Gene-Term
1923	RAD21	Gene-Term
1923	VPS26A	Gene-Term
1923	VPS29	Gene-Term
1923	SNX2	Gene-Term
1923	DCTN5	Gene-Term
1923	TMED10	Gene-Term
1923	GSPT1	Gene-Term
1923	GSPT2	Gene-Term
1923	NPHP1	Gene-Term
1923	EIF4A2	Gene-Term
1923	TRAPPC6B	Gene-Term
1923	SEPT2	Gene-Term
1923	LAMTOR4	Gene-Term
1923	SMC3	Gene-Term
1923	STAG1	Gene-Term
1923	MLST8	Gene-Term
1923	LAMTOR2	Gene-Term
1923	FKBP1A	Gene-Term
1923	DCTN1	Gene-Term
1923	MTA3	Gene-Term
1923	MBD3	Gene-Term
1923	ACTR1A	Gene-Term
1923	RPGRIP1L	Gene-Term
1923	EIF4G3	Gene-Term
1923	TRAPPC5	Gene-Term
1923	TRAPPC3	Gene-Term
1924	DCC	Gene-Term
1924	ATP2B2	Gene-Term
1924	GABRG2	Gene-Term
1924	GABRG1	Gene-Term
1924	GRIA1	Gene-Term
1924	KCNJ9	Gene-Term
1924	KCNA1	Gene-Term
1924	GABRD	Gene-Term
1924	GRIN2C	Gene-Term
1924	GRIN1	Gene-Term
