Parent	Child	EdgeType
1756	HSPA8	Gene-Term
1756	RAB5B	Gene-Term
1756	PACSIN1	Gene-Term
1756	SEC22B	Gene-Term
1756	STON2	Gene-Term
1756	HIP1	Gene-Term
1756	EXOC4	Gene-Term
1756	SH3GL1	Gene-Term
1756	ACTR2	Gene-Term
1756	ARRB2	Gene-Term
1756	NTS	Gene-Term
1756	SYT5	Gene-Term
1756	ARRB1	Gene-Term
1756	DNM1	Gene-Term
1756	CLTB	Gene-Term
1756	CTTN	Gene-Term
1756	DNAJC6	Gene-Term
1756	CCK	Gene-Term
1756	KCNQ3	Gene-Term
1756	SLITRK2	Gene-Term
1756	NRXN2	Gene-Term
1756	RPL18A	Gene-Term
1756	RPL7	Gene-Term
1756	PSMD11	Gene-Term
1756	RPL3	Gene-Term
1756	PSMD4	Gene-Term
1756	PSMB4	Gene-Term
1756	GSK3B	Gene-Term
1756	PABPC1	Gene-Term
1756	COPS5	Gene-Term
1756	RPS6KB1	Gene-Term
1756	PSMA6	Gene-Term
1756	PSMB1	Gene-Term
1756	RPS13	Gene-Term
1756	RPL38	Gene-Term
1756	EIF2S1	Gene-Term
1756	PSMD6	Gene-Term
1756	DVL1	Gene-Term
1756	RPS23	Gene-Term
1756	PSMA1	Gene-Term
1756	CDC20	Gene-Term
1756	PSMB7	Gene-Term
1756	RPS25	Gene-Term
1756	RPL5	Gene-Term
1756	NUMB	Gene-Term
1756	VCP	Gene-Term
1756	RPLP0	Gene-Term
1756	PSMC6	Gene-Term
1756	PSMA8	Gene-Term
1756	CTNNB1	Gene-Term
1756	PIP5K1C	Gene-Term
1756	PSMA2	Gene-Term
1756	RPS19	Gene-Term
1756	EIF2B1	Gene-Term
1756	RPS18	Gene-Term
1756	PSMB2	Gene-Term
1756	RPS3A	Gene-Term
1756	PSMD1	Gene-Term
1756	PSMD10	Gene-Term
1756	RPL10	Gene-Term
1756	PSMB3	Gene-Term
1756	PTEN	Gene-Term
1756	PSMB6	Gene-Term
1756	PSMC3	Gene-Term
1756	HNRNPD	Gene-Term
1756	PSMD8	Gene-Term
1756	PSMD3	Gene-Term
1756	PSMD12	Gene-Term
1756	PSMD13	Gene-Term
1756	PSMA5	Gene-Term
1756	PSMD7	Gene-Term
1756	RPL30	Gene-Term
1756	RPL8	Gene-Term
1756	RPL23	Gene-Term
1756	RPS9	Gene-Term
1756	HNRNPA3	Gene-Term
1756	PSMD14	Gene-Term
1756	NF1	Gene-Term
1756	PSMB8	Gene-Term
1756	RPS7	Gene-Term
1756	RPL10A	Gene-Term
1756	RPS14	Gene-Term
1756	PSMC1	Gene-Term
1756	ADRM1	Gene-Term
1756	RPL12	Gene-Term
1756	RPS27	Gene-Term
1756	EEF2	Gene-Term
1756	EIF4E	Gene-Term
1756	PAK2	Gene-Term
1756	PSMD2	Gene-Term
1756	PSMB5	Gene-Term
1756	SNCAIP	Gene-Term
1756	RPL6	Gene-Term
1756	DERL2	Gene-Term
1756	TRIP13	Gene-Term
1756	SYCP3	Gene-Term
1756	MAD2L1	Gene-Term
1756	SYCP2	Gene-Term
1756	SYCP1	Gene-Term
1756	DRD4	Gene-Term
1756	OPRM1	Gene-Term
1756	PDYN	Gene-Term
1756	OPRK1	Gene-Term
1756	GNRH1	Gene-Term
1756	ADCY8	Gene-Term
1756	GNB5	Gene-Term
1756	SNCA	Gene-Term
1756	DTNBP1	Gene-Term
1756	PPP1R9B	Gene-Term
1756	NRG1	Gene-Term
1756	PPP1R1B	Gene-Term
1756	GABRB2	Gene-Term
1756	PNOC	Gene-Term
1756	GRM5	Gene-Term
1756	DRD2	Gene-Term
1756	GLRB	Gene-Term
1756	DRD3	Gene-Term
1756	OXT	Gene-Term
1756	HCRT	Gene-Term
1756	PENK	Gene-Term
1756	OPRD1	Gene-Term
1756	SLC6A3	Gene-Term
1756	GRM1	Gene-Term
1756	CNR1	Gene-Term
1756	GRM2	Gene-Term
1756	SLITRK1	Gene-Term
1756	GRIP1	Gene-Term
1756	PSEN1	Gene-Term
1756	ADAM10	Gene-Term
1756	NLGN2	Gene-Term
1756	NLGN4X	Gene-Term
1756	NCK2	Gene-Term
1756	SEMA3E	Gene-Term
1756	HRAS	Gene-Term
1756	RAC1	Gene-Term
1756	STAT3	Gene-Term
1756	OPHN1	Gene-Term
1756	ARHGEF7	Gene-Term
1756	FYN	Gene-Term
1756	PAK3	Gene-Term
1756	YES1	Gene-Term
1756	NLGN3	Gene-Term
1756	GDI2	Gene-Term
1756	MYO5A	Gene-Term
1756	AP3B1	Gene-Term
1756	MYRIP	Gene-Term
1756	MAPK1	Gene-Term
1756	RAB8B	Gene-Term
1756	RAB11B	Gene-Term
1756	RAB6B	Gene-Term
1756	RAB18	Gene-Term
1756	RAB3B	Gene-Term
1756	RAB3IL1	Gene-Term
1756	RAB2B	Gene-Term
1756	VCL	Gene-Term
1756	MAPT	Gene-Term
1756	RPH3A	Gene-Term
1756	SLC17A7	Gene-Term
1756	RIMS1	Gene-Term
1756	EXOC3	Gene-Term
1756	DNAJC5	Gene-Term
1756	FGFR2	Gene-Term
1756	ERBB4	Gene-Term
1756	SNAPIN	Gene-Term
1756	IGF1	Gene-Term
1756	AP1S1	Gene-Term
1756	VAMP8	Gene-Term
1756	NCSTN	Gene-Term
1756	PRRT2	Gene-Term
1756	RAPGEF4	Gene-Term
1756	RPS6KA1	Gene-Term
1756	AKAP9	Gene-Term
1756	HNRNPR	Gene-Term
1756	TSC1	Gene-Term
1756	FXR1	Gene-Term
1756	ABI1	Gene-Term
1756	NRG3	Gene-Term
1756	SOS1	Gene-Term
1756	BCL2L1	Gene-Term
1756	YWHAG	Gene-Term
1756	PPP3CB	Gene-Term
1756	PRKAR1A	Gene-Term
1756	WASF3	Gene-Term
1756	ABI2	Gene-Term
1756	VDAC1	Gene-Term
1756	MAPK14	Gene-Term
1756	CYFIP2	Gene-Term
1756	RHEB	Gene-Term
1756	MEF2C	Gene-Term
1756	PRKAR2B	Gene-Term
1756	FGB	Gene-Term
1756	JAK2	Gene-Term
1756	EIF4EBP1	Gene-Term
1756	ILK	Gene-Term
1756	L1CAM	Gene-Term
1756	PLD1	Gene-Term
1756	WASF1	Gene-Term
1756	PIN1	Gene-Term
1756	YWHAE	Gene-Term
1756	BRAF	Gene-Term
1756	FGA	Gene-Term
1756	ARHGEF2	Gene-Term
1756	MTOR	Gene-Term
1756	YWHAH	Gene-Term
1756	PLD2	Gene-Term
1756	PPP3CA	Gene-Term
1756	NOS1	Gene-Term
1756	TSC2	Gene-Term
1756	PTPRA	Gene-Term
1756	HDAC4	Gene-Term
1756	PLCG1	Gene-Term
1756	PRKAR1B	Gene-Term
1756	CALM1	Gene-Term
1756	RAP1A	Gene-Term
1756	CALM3	Gene-Term
1756	MAPK10	Gene-Term
1756	TUFM	Gene-Term
1756	ACTC1	Gene-Term
1756	EIF3A	Gene-Term
1756	PFN1	Gene-Term
1756	EIF3D	Gene-Term
1756	EIF3B	Gene-Term
1756	PSMB9	Gene-Term
1756	SUMO1	Gene-Term
1756	COPS4	Gene-Term
1756	RPL14	Gene-Term
1756	ELAVL1	Gene-Term
1756	RPS20	Gene-Term
1756	EIF2B2	Gene-Term
1756	AURKA	Gene-Term
1756	RPS17	Gene-Term
1756	FMR1	Gene-Term
1756	RPL24	Gene-Term
1756	KCNQ2	Gene-Term
1756	RPS21	Gene-Term
1756	MUSK	Gene-Term
1756	ANK2	Gene-Term
1756	UTRN	Gene-Term
1756	APBB1	Gene-Term
1756	TRIO	Gene-Term
1756	ARHGEF9	Gene-Term
1756	GRIK1	Gene-Term
1756	GABRA4	Gene-Term
1756	LRRC4B	Gene-Term
1756	GPHN	Gene-Term
1756	DLGAP3	Gene-Term
1756	GABRB1	Gene-Term
1756	GABRA5	Gene-Term
1756	GLRA1	Gene-Term
1756	GAD2	Gene-Term
1756	GABRB3	Gene-Term
1756	LRFN2	Gene-Term
1756	GLRA3	Gene-Term
1756	GLRA2	Gene-Term
1756	LRRTM1	Gene-Term
1756	GLRA4	Gene-Term
1756	WNT3A	Gene-Term
1756	CASK	Gene-Term
1756	LRRTM2	Gene-Term
1756	PDPK1	Gene-Term
1756	EEF2K	Gene-Term
1756	GSK3A	Gene-Term
1756	AP3D1	Gene-Term
1756	BLOC1S6	Gene-Term
1756	PAG1	Gene-Term
1756	ABL1	Gene-Term
1756	BCR	Gene-Term
1756	APOE	Gene-Term
1756	EIF3E	Gene-Term
1756	LIN7B	Gene-Term
1756	LIN7C	Gene-Term
1756	APBA1	Gene-Term
1756	PPFIA1	Gene-Term
1756	PPFIA3	Gene-Term
1756	PPFIA2	Gene-Term
1756	APLP1	Gene-Term
1756	HOMER1	Gene-Term
1756	NCS1	Gene-Term
1756	SPTBN1	Gene-Term
1756	PSENEN	Gene-Term
1756	APH1A	Gene-Term
1756	MAPK8IP1	Gene-Term
1756	BACE1	Gene-Term
1756	PSEN2	Gene-Term
1756	APBA2	Gene-Term
1756	RPL28	Gene-Term
1756	FXR2	Gene-Term
1756	RPS4X	Gene-Term
1756	RPL13	Gene-Term
1756	RPS28	Gene-Term
1756	RPL34	Gene-Term
1756	RPL39	Gene-Term
1756	GNB2L1	Gene-Term
1756	RPL11	Gene-Term
1756	RPL27	Gene-Term
1756	RPL7A	Gene-Term
1756	RPL21	Gene-Term
1756	RPL31	Gene-Term
1756	RPSA	Gene-Term
1756	RPS29	Gene-Term
1756	RPL27A	Gene-Term
1756	FAU	Gene-Term
1756	RPL23A	Gene-Term
1756	RPL4	Gene-Term
1756	RPS24	Gene-Term
1756	RPS27A	Gene-Term
1756	RPL35	Gene-Term
1756	RPS15A	Gene-Term
1756	RPS6	Gene-Term
1756	RPL10L	Gene-Term
1756	RPL36	Gene-Term
1756	RPL37A	Gene-Term
1756	RPL35A	Gene-Term
1756	RPL36A	Gene-Term
1756	RPL32	Gene-Term
1756	EIF4A3	Gene-Term
1756	RPL15	Gene-Term
1756	RPS16	Gene-Term
1756	RPS12	Gene-Term
1756	RPL22	Gene-Term
1756	RPL17	Gene-Term
1756	RPLP1	Gene-Term
1756	RPL9	Gene-Term
1756	RPS8	Gene-Term
1756	RPL13A	Gene-Term
1756	RPS10	Gene-Term
1756	RPL18	Gene-Term
1756	RPL19	Gene-Term
1756	RPL26	Gene-Term
1756	RPS26	Gene-Term
1756	RPL37	Gene-Term
1756	RPS2	Gene-Term
1756	RPL29	Gene-Term
1756	RPS15	Gene-Term
1756	RPS5	Gene-Term
1756	RPS11	Gene-Term
1756	RAB3GAP1	Gene-Term
1756	RAB3GAP2	Gene-Term
1756	LRP6	Gene-Term
1756	CTNNA1	Gene-Term
1756	FZD5	Gene-Term
1756	EIF2B5	Gene-Term
1756	APC2	Gene-Term
1756	DLGAP4	Gene-Term
1756	PLEKHG5	Gene-Term
1756	CDK5	Gene-Term
1756	WASL	Gene-Term
1756	ANK3	Gene-Term
1756	STX5	Gene-Term
1756	GOSR2	Gene-Term
1756	ENAH	Gene-Term
1756	PFN2	Gene-Term
1756	FUS	Gene-Term
1756	ROR1	Gene-Term
1756	ARPC3	Gene-Term
1756	ARPC5L	Gene-Term
1756	FBXO5	Gene-Term
1756	CDH15	Gene-Term
1756	PIAS3	Gene-Term
1756	CTNNA2	Gene-Term
1756	EXOC2	Gene-Term
1756	CHD8	Gene-Term
1756	CDH8	Gene-Term
1756	CDH11	Gene-Term
1756	CLU	Gene-Term
1756	RGS7	Gene-Term
1756	GRIK3	Gene-Term
1756	LIMS1	Gene-Term
1756	IGFBP5	Gene-Term
1756	PPP3R1	Gene-Term
1756	BCL9	Gene-Term
1756	VTI1A	Gene-Term
1756	GPC6	Gene-Term
1756	GPC4	Gene-Term
1756	SEC61A1	Gene-Term
1756	KCNN2	Gene-Term
1756	CAMK4	Gene-Term
1756	PDGFRB	Gene-Term
1756	EPHB4	Gene-Term
1756	EPHA5	Gene-Term
1756	VASP	Gene-Term
1756	UBA2	Gene-Term
1756	VDAC2	Gene-Term
1756	EIF3K	Gene-Term
1756	LRFN1	Gene-Term
1756	IL1RAPL1	Gene-Term
1756	USP46	Gene-Term
1756	NFASC	Gene-Term
1756	PARK7	Gene-Term
1756	RAF1	Gene-Term
1756	ACTN4	Gene-Term
1756	RAPSN	Gene-Term
1756	EIF3G	Gene-Term
1756	IQSEC2	Gene-Term
1756	DPYSL3	Gene-Term
1756	NEDD4	Gene-Term
1756	EXOC1	Gene-Term
1756	EXOC7	Gene-Term
1756	EXOC5	Gene-Term
1756	EXOC8	Gene-Term
1756	EXOC6	Gene-Term
1756	PTPRD	Gene-Term
1756	CDK5R1	Gene-Term
1756	ARHGEF28	Gene-Term
1756	DNAJB1	Gene-Term
1756	AP3M1	Gene-Term
1756	AP3S1	Gene-Term
1756	LRRTM3	Gene-Term
1756	SYCE1	Gene-Term
1756	EIF2B3	Gene-Term
1756	EIF2B4	Gene-Term
1756	CCNB1	Gene-Term
1756	KIDINS220	Gene-Term
1756	APC	Gene-Term
1756	ESPL1	Gene-Term
1756	CTBP1	Gene-Term
1756	TP53	Gene-Term
1756	COLQ	Gene-Term
1756	DOK7	Gene-Term
1756	LRP4	Gene-Term
1756	DOCK10	Gene-Term
1756	ARHGAP32	Gene-Term
1756	DERL1	Gene-Term
1756	CALM2	Gene-Term
1756	ITGAV	Gene-Term
1756	FZD9	Gene-Term
1756	USP8	Gene-Term
1756	FZD3	Gene-Term
1756	PORCN	Gene-Term
1756	WNT7A	Gene-Term
1756	NDC80	Gene-Term
1756	PLAA	Gene-Term
1756	FER	Gene-Term
1756	ANAPC5	Gene-Term
1756	CCT5	Gene-Term
1756	APH1B	Gene-Term
1756	FAF2	Gene-Term
1756	RPTOR	Gene-Term
1756	AXIN1	Gene-Term
1756	ITGA2B	Gene-Term
1756	RPL26L1	Gene-Term
1756	EEF1A1	Gene-Term
1756	RPL3L	Gene-Term
1756	DLGAP2	Gene-Term
1756	ARPC1A	Gene-Term
1756	UFD1L	Gene-Term
1756	ACTR3	Gene-Term
1756	AP2S1	Gene-Term
1756	HOMER3	Gene-Term
1756	AKT3	Gene-Term
1756	PIK3CA	Gene-Term
1756	UNC5C	Gene-Term
1756	NDEL1	Gene-Term
1756	GPS1	Gene-Term
1756	COPS8	Gene-Term
1756	COPS6	Gene-Term
1756	COPS3	Gene-Term
1756	COPS2	Gene-Term
1756	COPS7A	Gene-Term
1756	RAPGEF2	Gene-Term
1756	UBE2S	Gene-Term
1756	EPB41	Gene-Term
1756	CENPE	Gene-Term
1756	LEF1	Gene-Term
1756	EGF	Gene-Term
1756	HOMER2	Gene-Term
1756	PXN	Gene-Term
1756	IGF1R	Gene-Term
1756	ARHGDIA	Gene-Term
1756	SMG1	Gene-Term
1756	RBM8A	Gene-Term
1756	IGFBP4	Gene-Term
1756	SAE1	Gene-Term
1756	CCNA2	Gene-Term
1756	SKP2	Gene-Term
1756	GRB2	Gene-Term
1756	IGFBP1	Gene-Term
1756	PAK1	Gene-Term
1756	RPS27L	Gene-Term
1756	EIF3I	Gene-Term
1756	ARHGEF15	Gene-Term
1756	RANBP2	Gene-Term
1756	BUB1B	Gene-Term
1756	CCNB2	Gene-Term
1756	MAP2K1	Gene-Term
1756	AP2M1	Gene-Term
1756	STAT5B	Gene-Term
1756	NCKAP1L	Gene-Term
1756	ITGA5	Gene-Term
1756	SYCE2	Gene-Term
1756	SYCE3	Gene-Term
1756	ARPC5	Gene-Term
1756	ARPC4	Gene-Term
1756	ARPC1B	Gene-Term
1756	BRK1	Gene-Term
1756	PLK1	Gene-Term
1756	BUB1	Gene-Term
1756	CASP8	Gene-Term
1756	BCL2L11	Gene-Term
1756	BECN1	Gene-Term
1756	BAD	Gene-Term
1756	BID	Gene-Term
1756	EIF3M	Gene-Term
1756	ABR	Gene-Term
1756	FGG	Gene-Term
1756	WDR48	Gene-Term
1756	DPYSL2	Gene-Term
1756	PPP2R1B	Gene-Term
1756	GSPT1	Gene-Term
1756	GSPT2	Gene-Term
1756	EIF4G1	Gene-Term
1756	AURKB	Gene-Term
1756	ANAPC2	Gene-Term
1756	RNF31	Gene-Term
1756	BAIAP2	Gene-Term
1756	PPP2R1A	Gene-Term
1756	LIMS2	Gene-Term
1756	EPHA3	Gene-Term
1756	EPHA2	Gene-Term
1756	NPLOC4	Gene-Term
1756	EIF3C	Gene-Term
1756	FCHSD2	Gene-Term
1756	PAFAH1B1	Gene-Term
1756	PARVA	Gene-Term
1756	HSP90AA1	Gene-Term
1756	AP1B1	Gene-Term
1756	AP1M1	Gene-Term
1756	AP1G1	Gene-Term
1756	ANAPC1	Gene-Term
1756	CAMK2D	Gene-Term
1756	STAT5A	Gene-Term
1756	AKT2	Gene-Term
1756	BTRC	Gene-Term
1756	CTNNBIP1	Gene-Term
1756	RPL36AL	Gene-Term
1756	UBE2I	Gene-Term
1756	UBE2C	Gene-Term
1756	SPTAN1	Gene-Term
1756	CFL1	Gene-Term
1756	NSFL1C	Gene-Term
1756	SYVN1	Gene-Term
1756	CDC16	Gene-Term
1756	EIF3F	Gene-Term
1756	EIF3H	Gene-Term
1756	EIF3L	Gene-Term
1756	NCKAP1	Gene-Term
1756	EVL	Gene-Term
1756	NEK2	Gene-Term
1756	ARHGEF11	Gene-Term
1756	BUB3	Gene-Term
1756	BCAS2	Gene-Term
1756	FBLIM1	Gene-Term
1756	CDK1	Gene-Term
1756	PTTG1	Gene-Term
1756	CDC26	Gene-Term
1756	CDCA8	Gene-Term
1756	UBC	Gene-Term
1756	ANAPC13	Gene-Term
1756	CDC23	Gene-Term
1756	ANAPC16	Gene-Term
1756	ANAPC10	Gene-Term
1756	MAD1L1	Gene-Term
1756	ANAPC4	Gene-Term
1756	ANAPC7	Gene-Term
1756	CDC27	Gene-Term
1756	DAXX	Gene-Term
1756	WASF2	Gene-Term
1756	WAS	Gene-Term
1756	PPP2R3B	Gene-Term
1756	SENP1	Gene-Term
1756	PPP2R4	Gene-Term
1756	PARVB	Gene-Term
1756	ARHGEF12	Gene-Term
1756	SCFD1	Gene-Term
1756	CYTH2	Gene-Term
1756	FGF1	Gene-Term
1756	PPP2R5C	Gene-Term
1756	CWC15	Gene-Term
1757	SEMA3F	Gene-Term
1757	CHRNB4	Gene-Term
1757	USH1C	Gene-Term
1757	STRN	Gene-Term
1757	CACNA1D	Gene-Term
1757	DRD5	Gene-Term
1757	MYO7A	Gene-Term
1757	PCDH15	Gene-Term
1757	MSN	Gene-Term
1757	CNTN2	Gene-Term
1757	CACNG3	Gene-Term
1757	PTPN5	Gene-Term
1757	GRIN3B	Gene-Term
1757	ADAM23	Gene-Term
1757	CACNG7	Gene-Term
1757	CNIH2	Gene-Term
1757	CHRNB2	Gene-Term
1757	CNIH3	Gene-Term
1757	KCNJ9	Gene-Term
1757	CACNG4	Gene-Term
1757	RASGRF2	Gene-Term
1757	CACNG8	Gene-Term
1757	SHISA9	Gene-Term
1757	CACNG5	Gene-Term
1757	GNG3	Gene-Term
1757	TNC	Gene-Term
1757	COL4A5	Gene-Term
1757	LAMA2	Gene-Term
1757	TLN2	Gene-Term
1757	THY1	Gene-Term
1757	SCAMP1	Gene-Term
1757	CHRM1	Gene-Term
1757	GRASP	Gene-Term
1757	PCLO	Gene-Term
1757	STX11	Gene-Term
1757	BSN	Gene-Term
1757	UNC13A	Gene-Term
1757	SYP	Gene-Term
1757	ESYT3	Gene-Term
1757	SNTB2	Gene-Term
1757	CPLX2	Gene-Term
1757	NPTN	Gene-Term
1757	ESYT1	Gene-Term
1757	TUBA1A	Gene-Term
1757	RAB3C	Gene-Term
1757	SYT4	Gene-Term
1757	ESYT2	Gene-Term
1757	DYSF	Gene-Term
1757	LRRC7	Gene-Term
1757	CHI3L1	Gene-Term
1757	TOR1A	Gene-Term
1757	SYNGAP1	Gene-Term
1757	CNKSR2	Gene-Term
1757	RTN3	Gene-Term
1757	VPS18	Gene-Term
1757	SYT7	Gene-Term
1757	SLC2A8	Gene-Term
1757	SYT8	Gene-Term
1757	SLC18A3	Gene-Term
1757	SYT10	Gene-Term
1757	SYNJ2	Gene-Term
1757	SYT12	Gene-Term
1757	CHRM2	Gene-Term
1757	RAB4A	Gene-Term
1757	LAMP1	Gene-Term
1757	HRH3	Gene-Term
1757	CASR	Gene-Term
1757	EGLN1	Gene-Term
1757	EEF1A2	Gene-Term
1757	RELA	Gene-Term
1757	CTTNBP2	Gene-Term
1757	STRN4	Gene-Term
1757	MOB4	Gene-Term
1757	TH	Gene-Term
1757	ADRB1	Gene-Term
1757	CHRM4	Gene-Term
1757	SLC18A2	Gene-Term
1757	ADRA2C	Gene-Term
1757	CHRNA4	Gene-Term
1757	GRM6	Gene-Term
1757	CHRNA7	Gene-Term
1757	LPAR1	Gene-Term
1757	ADCYAP1	Gene-Term
1757	ARR3	Gene-Term
1757	ADORA1	Gene-Term
1757	DDC	Gene-Term
1757	GRM4	Gene-Term
1757	GABRA2	Gene-Term
1757	GPER1	Gene-Term
1757	ADCY1	Gene-Term
1757	GRM8	Gene-Term
1757	KCNJ3	Gene-Term
1757	HTR1B	Gene-Term
1757	GRM7	Gene-Term
1757	GABBR2	Gene-Term
1757	P2RY4	Gene-Term
1757	NMU	Gene-Term
1757	GAD1	Gene-Term
1757	DISC1	Gene-Term
1757	ANXA1	Gene-Term
1757	UNC13D	Gene-Term
1757	VAT1	Gene-Term
1757	RAB15	Gene-Term
1757	GABRQ	Gene-Term
1757	RAB27B	Gene-Term
1757	FABP5	Gene-Term
1757	RAB26	Gene-Term
1757	RAB21	Gene-Term
1757	RAB33B	Gene-Term
1757	UNC13C	Gene-Term
1757	NTNG1	Gene-Term
1757	ARL8A	Gene-Term
1757	SYNGR1	Gene-Term
1757	BNIP3	Gene-Term
1757	ELK1	Gene-Term
1757	PRKCB	Gene-Term
1757	PLCB1	Gene-Term
1757	EIF4EBP2	Gene-Term
1757	CAV3	Gene-Term
1757	FKBP5	Gene-Term
1757	F2R	Gene-Term
1757	NDE1	Gene-Term
1757	PEBP1	Gene-Term
1757	TRAPPC4	Gene-Term
1757	NTRK3	Gene-Term
1757	SCN10A	Gene-Term
1757	AGER	Gene-Term
1757	ITPR1	Gene-Term
1757	WFS1	Gene-Term
1757	MYH9	Gene-Term
1757	DMD	Gene-Term
1757	MYL7	Gene-Term
1757	ACTBL2	Gene-Term
1757	MYH10	Gene-Term
1757	SNTA1	Gene-Term
1757	KCNJ10	Gene-Term
1757	KCNJ2	Gene-Term
1757	SNTB1	Gene-Term
1757	SSPN	Gene-Term
1757	KIF21B	Gene-Term
1757	GHRH	Gene-Term
1757	DRD1	Gene-Term
1757	P2RY1	Gene-Term
1757	CHRM3	Gene-Term
1757	CHRM5	Gene-Term
1757	CRHR2	Gene-Term
1757	ADRA1A	Gene-Term
1757	CALCA	Gene-Term
1757	NTSR1	Gene-Term
1757	HTR2A	Gene-Term
1757	SLC17A6	Gene-Term
1757	HTR2B	Gene-Term
1757	GHSR	Gene-Term
1757	PLCB3	Gene-Term
1757	NPFF	Gene-Term
1757	PLCB4	Gene-Term
1757	SLC17A8	Gene-Term
1757	KCNJ4	Gene-Term
1757	NEFL	Gene-Term
1757	KIF5A	Gene-Term
1757	KCNC2	Gene-Term
1757	PGRMC1	Gene-Term
1757	CD47	Gene-Term
1757	P2RX1	Gene-Term
1757	KCNAB2	Gene-Term
1757	GABRG3	Gene-Term
1757	NTNG2	Gene-Term
1757	GABRA3	Gene-Term
1757	CD3E	Gene-Term
1757	SPARC	Gene-Term
1757	DCTN2	Gene-Term
1757	PPFIA4	Gene-Term
1757	MPP2	Gene-Term
1757	GLUL	Gene-Term
1757	ERC1	Gene-Term
1757	CHRNB3	Gene-Term
1757	CHRNA5	Gene-Term
1757	CHRNA2	Gene-Term
1757	CHRNA3	Gene-Term
1757	DMTN	Gene-Term
1757	SYNE1	Gene-Term
1757	SPTBN2	Gene-Term
1757	CNTN4	Gene-Term
1757	LRFN3	Gene-Term
1757	PRNP	Gene-Term
1757	CNTN5	Gene-Term
1757	APBA3	Gene-Term
1757	KIF1A	Gene-Term
1757	KCNB1	Gene-Term
1757	CSNK1G1	Gene-Term
1757	SEPT5	Gene-Term
1757	SEPT8	Gene-Term
1757	CPLX4	Gene-Term
1757	TMED9	Gene-Term
1757	ANK1	Gene-Term
1757	DYNLL2	Gene-Term
1757	GOT1	Gene-Term
1757	P2RX5	Gene-Term
1757	P2RX6	Gene-Term
1757	ADORA2B	Gene-Term
1757	P2RX4	Gene-Term
1757	P2RX2	Gene-Term
1757	P2RX7	Gene-Term
1757	P2RX3	Gene-Term
1757	HTT	Gene-Term
1757	MAF1	Gene-Term
1757	SRGAP2	Gene-Term
1757	C1QB	Gene-Term
1757	C1QC	Gene-Term
1757	RGMA	Gene-Term
1757	PVR	Gene-Term
1757	C4A	Gene-Term
1757	SPARCL1	Gene-Term
1757	BCAN	Gene-Term
1757	RNF19A	Gene-Term
1757	CNGB1	Gene-Term
1757	GZMA	Gene-Term
1757	PRKG2	Gene-Term
1757	DBNL	Gene-Term
1757	CDH9	Gene-Term
1757	CDH13	Gene-Term
1757	SRGN	Gene-Term
1757	SEPT6	Gene-Term
1757	RGS7BP	Gene-Term
1757	CHRND	Gene-Term
1757	CHMP2B	Gene-Term
1757	HNRNPH2	Gene-Term
1757	KIF5C	Gene-Term
1757	MAP1B	Gene-Term
1757	PTPRN	Gene-Term
1757	GPC1	Gene-Term
1757	CADM3	Gene-Term
1757	CHRNA1	Gene-Term
1757	PI4K2A	Gene-Term
1757	ITPKA	Gene-Term
1757	FLOT1	Gene-Term
1757	CSNK1G3	Gene-Term
1757	KPNA1	Gene-Term
1757	CSNK1G2	Gene-Term
1757	CADM1	Gene-Term
1757	SIRPA	Gene-Term
1757	PJA2	Gene-Term
1757	C4B	Gene-Term
1757	PPFIBP2	Gene-Term
1757	ADD2	Gene-Term
1757	ALS2	Gene-Term
1757	SEPT3	Gene-Term
1757	CHL1	Gene-Term
1757	CNTN1	Gene-Term
1757	TRIM9	Gene-Term
1757	TUBB2B	Gene-Term
1757	ADD3	Gene-Term
1757	CNTN6	Gene-Term
1757	CNTNAP1	Gene-Term
1757	CHRNE	Gene-Term
1757	CHRNG	Gene-Term
1757	CHRNA9	Gene-Term
1757	CHRNB1	Gene-Term
1757	ARHGAP22	Gene-Term
1757	SEPT4	Gene-Term
1757	BMPR2	Gene-Term
1757	FLOT2	Gene-Term
1757	EPB41L3	Gene-Term
1757	RGS9	Gene-Term
1757	NPHP4	Gene-Term
1757	ARFGEF2	Gene-Term
1757	ABLIM3	Gene-Term
1757	TANC1	Gene-Term
1757	BEGAIN	Gene-Term
1757	PDLIM5	Gene-Term
1757	SIPA1L1	Gene-Term
1757	CSPG5	Gene-Term
1757	LRRTM4	Gene-Term
1757	DENND1A	Gene-Term
1757	FBXO2	Gene-Term
1757	FBXL20	Gene-Term
1757	MAGI2	Gene-Term
1757	ADD1	Gene-Term
1757	PTPRO	Gene-Term
1757	ZNRF1	Gene-Term
1757	ZNRF2	Gene-Term
1757	SEPT11	Gene-Term
1757	SEPT1	Gene-Term
1757	MDGA1	Gene-Term
1757	LRRC4C	Gene-Term
1757	ARHGAP33	Gene-Term
1757	PVRL3	Gene-Term
1757	DES	Gene-Term
1757	SMC1B	Gene-Term
1757	SHC4	Gene-Term
1757	NRN1	Gene-Term
1757	ARHGAP44	Gene-Term
1757	ARHGAP39	Gene-Term
1757	COL13A1	Gene-Term
1757	1756	Child-Parent
1758	ATP2B2	Gene-Term
1758	CIB2	Gene-Term
1758	CDH23	Gene-Term
1758	USH2A	Gene-Term
1758	SLC4A7	Gene-Term
1758	CLRN1	Gene-Term
1758	GABRG1	Gene-Term
1758	HTR3A	Gene-Term
1758	GABRD	Gene-Term
1758	OLFM2	Gene-Term
1758	TNR	Gene-Term
