Parent	Child	EdgeType
1696	ATP6V1D	Gene-Term
1696	ATP6V1B1	Gene-Term
1696	PSMB9	Gene-Term
1696	SUMO1	Gene-Term
1696	COPS4	Gene-Term
1696	ELAVL1	Gene-Term
1696	PSMB10	Gene-Term
1696	EIF2B2	Gene-Term
1696	AURKA	Gene-Term
1696	FMR1	Gene-Term
1696	CAP2	Gene-Term
1696	SNTA1	Gene-Term
1696	MUSK	Gene-Term
1696	KCNJ10	Gene-Term
1696	ANK2	Gene-Term
1696	KCNJ2	Gene-Term
1696	NOS1AP	Gene-Term
1696	SNTB1	Gene-Term
1696	SSPN	Gene-Term
1696	DTNA	Gene-Term
1696	MAGEE1	Gene-Term
1696	DRP2	Gene-Term
1696	KIF21B	Gene-Term
1696	APBB1	Gene-Term
1696	UCN	Gene-Term
1696	SLC17A6	Gene-Term
1696	ARHGEF9	Gene-Term
1696	GRIK1	Gene-Term
1696	SLC18A1	Gene-Term
1696	SLC6A5	Gene-Term
1696	GABRA4	Gene-Term
1696	LRRC4B	Gene-Term
1696	SLC6A12	Gene-Term
1696	SLC17A8	Gene-Term
1696	MECP2	Gene-Term
1696	SLC6A11	Gene-Term
1696	SLC1A7	Gene-Term
1696	SLC1A1	Gene-Term
1696	SLC1A3	Gene-Term
1696	KCNJ4	Gene-Term
1696	NEFL	Gene-Term
1696	SLC6A17	Gene-Term
1696	CALB1	Gene-Term
1696	GPHN	Gene-Term
1696	CBLN1	Gene-Term
1696	SLC38A3	Gene-Term
1696	LAMP5	Gene-Term
1696	MAP2	Gene-Term
1696	C1QL2	Gene-Term
1696	KIF5A	Gene-Term
1696	SLITRK3	Gene-Term
1696	DLGAP3	Gene-Term
1696	GABRB1	Gene-Term
1696	IL1RAPL2	Gene-Term
1696	KCNC2	Gene-Term
1696	GABRA5	Gene-Term
1696	TBR1	Gene-Term
1696	GLRA1	Gene-Term
1696	GAD2	Gene-Term
1696	GABRB3	Gene-Term
1696	SLC6A9	Gene-Term
1696	SLC8A2	Gene-Term
1696	LRFN2	Gene-Term
1696	GLRA3	Gene-Term
1696	GLRA2	Gene-Term
1696	LRRTM1	Gene-Term
1696	RIMBP2	Gene-Term
1696	GLRA4	Gene-Term
1696	SLC6A13	Gene-Term
1696	SIGMAR1	Gene-Term
1696	MIB1	Gene-Term
1696	NPTXR	Gene-Term
1696	WNT3A	Gene-Term
1696	TTYH1	Gene-Term
1696	GABRR2	Gene-Term
1696	GABRG3	Gene-Term
1696	CNTNAP2	Gene-Term
1696	GABRR1	Gene-Term
1696	CDKL5	Gene-Term
1696	GABRE	Gene-Term
1696	GABRP	Gene-Term
1696	NTNG2	Gene-Term
1696	GABRA3	Gene-Term
1696	C16orf70	Gene-Term
1696	CASK	Gene-Term
1696	CORO1A	Gene-Term
1696	KCTD13	Gene-Term
1696	GOPC	Gene-Term
1696	NPTX2	Gene-Term
1696	GRID1	Gene-Term
1696	LRRTM2	Gene-Term
1696	PDPK1	Gene-Term
1696	MAP1LC3A	Gene-Term
1696	EEF2K	Gene-Term
1696	GSK3A	Gene-Term
1696	MYCBP2	Gene-Term
1696	SLC9A9	Gene-Term
1696	SLC22A2	Gene-Term
1696	VPS33A	Gene-Term
1696	SYNPO2	Gene-Term
1696	VPS35	Gene-Term
1696	AP3D1	Gene-Term
1696	VPS16	Gene-Term
1696	ARL8B	Gene-Term
1696	VPS41	Gene-Term
1696	VPS11	Gene-Term
1696	SPG11	Gene-Term
1696	PAG1	Gene-Term
1696	KCNMA1	Gene-Term
1696	ABL1	Gene-Term
1696	CD3E	Gene-Term
1696	BCR	Gene-Term
1696	SERPINI1	Gene-Term
1696	SERPINE1	Gene-Term
1696	EIF3E	Gene-Term
1696	DCTN6	Gene-Term
1696	LIN7B	Gene-Term
1696	MEIOB	Gene-Term
1696	PPFIA4	Gene-Term
1696	LIN7C	Gene-Term
1696	APBA1	Gene-Term
1696	PPFIA1	Gene-Term
1696	PPFIA3	Gene-Term
1696	PPFIA2	Gene-Term
1696	MPP2	Gene-Term
1696	DLG5	Gene-Term
1696	GLUL	Gene-Term
1696	ERC1	Gene-Term
1696	SLC1A6	Gene-Term
1696	SPOCK1	Gene-Term
1696	CADM2	Gene-Term
1696	APLP1	Gene-Term
1696	CTBP2	Gene-Term
1696	ERC2	Gene-Term
1696	HOMER1	Gene-Term
1696	SGTA	Gene-Term
1696	DMTN	Gene-Term
1696	DNAJA3	Gene-Term
1696	SYNE1	Gene-Term
1696	TMUB1	Gene-Term
1696	SPTBN2	Gene-Term
1696	SLC7A10	Gene-Term
1696	NCS1	Gene-Term
1696	SPTBN1	Gene-Term
1696	CNTN4	Gene-Term
1696	LRFN3	Gene-Term
1696	PSENEN	Gene-Term
1696	APH1A	Gene-Term
1696	PRODH2	Gene-Term
1696	SEZ6	Gene-Term
1696	MAPK8IP1	Gene-Term
1696	BACE1	Gene-Term
1696	PRNP	Gene-Term
1696	CNTN5	Gene-Term
1696	PSEN2	Gene-Term
1696	MME	Gene-Term
1696	APBA3	Gene-Term
1696	KIF1A	Gene-Term
1696	APBA2	Gene-Term
1696	RABAC1	Gene-Term
1696	PHB2	Gene-Term
1696	FXR2	Gene-Term
1696	PPP1R9A	Gene-Term
1696	FRRS1L	Gene-Term
1696	ATCAY	Gene-Term
1696	SYNGR4	Gene-Term
1696	RAB3GAP1	Gene-Term
1696	RIMS3	Gene-Term
1696	NRGN	Gene-Term
1696	DMXL2	Gene-Term
1696	RAB3GAP2	Gene-Term
1696	SYNC	Gene-Term
1696	LRP6	Gene-Term
1696	CTNNA1	Gene-Term
1696	FZD5	Gene-Term
1696	CSNK1G1	Gene-Term
1696	GRID2IP	Gene-Term
1696	EIF2B5	Gene-Term
1696	APC2	Gene-Term
1696	CADPS2	Gene-Term
1696	CPE	Gene-Term
1696	RNF40	Gene-Term
1696	SNPH	Gene-Term
1696	SEPT5	Gene-Term
1696	SEPT8	Gene-Term
1696	DLGAP4	Gene-Term
1696	CPLX3	Gene-Term
1696	PCDH8	Gene-Term
1696	CPLX4	Gene-Term
1696	RNF112	Gene-Term
1696	PLEKHG5	Gene-Term
1696	CDK5	Gene-Term
1696	PPT1	Gene-Term
1696	WASL	Gene-Term
1696	HCN3	Gene-Term
1696	ATP2A2	Gene-Term
1696	SLC8A1	Gene-Term
1696	ZDHHC3	Gene-Term
1696	ATP6V0D1	Gene-Term
1696	PALM	Gene-Term
1696	TMED9	Gene-Term
1696	ANK1	Gene-Term
1696	MPST	Gene-Term
1696	ANK3	Gene-Term
1696	DYNLL2	Gene-Term
1696	ZDHHC17	Gene-Term
1696	STX5	Gene-Term
1696	CLN3	Gene-Term
1696	DNM1L	Gene-Term
1696	GOT1	Gene-Term
1696	P2RX5	Gene-Term
1696	ADORA2A	Gene-Term
1696	P2RX6	Gene-Term
1696	P2RX4	Gene-Term
1696	P2RX2	Gene-Term
1696	P2RX7	Gene-Term
1696	P2RX3	Gene-Term
1696	ASIC2	Gene-Term
1696	GOSR2	Gene-Term
1696	NDRG1	Gene-Term
1696	HTT	Gene-Term
1696	MAF1	Gene-Term
1696	ENAH	Gene-Term
1696	PFN2	Gene-Term
1696	SRGAP2	Gene-Term
1696	FUS	Gene-Term
1696	C1QB	Gene-Term
1696	C1QC	Gene-Term
1696	ROR1	Gene-Term
1696	IL1RAP	Gene-Term
1696	SYPL2	Gene-Term
1696	RGMA	Gene-Term
1696	PVR	Gene-Term
1696	TULP1	Gene-Term
1696	PRPF19	Gene-Term
1696	BCAN	Gene-Term
1696	SV2C	Gene-Term
1696	SVOP	Gene-Term
1696	ARPC3	Gene-Term
1696	ARPC5L	Gene-Term
1696	GNB3	Gene-Term
1696	FBXO5	Gene-Term
1696	CNGB1	Gene-Term
1696	CABP4	Gene-Term
1696	PRPH2	Gene-Term
1696	CDH15	Gene-Term
1696	SARM1	Gene-Term
1696	PIAS3	Gene-Term
1696	CTNNA2	Gene-Term
1696	GZMA	Gene-Term
1696	DROSHA	Gene-Term
1696	PRKG2	Gene-Term
1696	DBNL	Gene-Term
1696	SNX3	Gene-Term
1696	EXOC2	Gene-Term
1696	CDH9	Gene-Term
1696	CHD8	Gene-Term
1696	CDH8	Gene-Term
1696	CDH13	Gene-Term
1696	PTCHD1	Gene-Term
1696	CDH11	Gene-Term
1696	ACAN	Gene-Term
1696	POSTN	Gene-Term
1696	RIMS4	Gene-Term
1696	RGS7	Gene-Term
1696	SDK2	Gene-Term
1696	GRIK3	Gene-Term
1696	ELFN1	Gene-Term
1696	EGFLAM	Gene-Term
1696	GNB4	Gene-Term
1696	SEPT6	Gene-Term
1696	TNIK	Gene-Term
1696	MINK1	Gene-Term
1696	LIMS1	Gene-Term
1696	SYAP1	Gene-Term
1696	MT-ND1	Gene-Term
1696	NDUFS5	Gene-Term
1696	NDUFS2	Gene-Term
1696	NDUFS3	Gene-Term
1696	NDUFA13	Gene-Term
1696	NDUFV2	Gene-Term
1696	NDUFB9	Gene-Term
1696	NDUFS4	Gene-Term
1696	NDUFA9	Gene-Term
1696	NDUFA2	Gene-Term
1696	NDUFB5	Gene-Term
1696	NDUFB10	Gene-Term
1696	NDUFS6	Gene-Term
1696	NDUFA7	Gene-Term
1696	NDUFA5	Gene-Term
1696	NDUFA12	Gene-Term
1696	NDUFA8	Gene-Term
1696	MT-ND4	Gene-Term
1696	NDUFS8	Gene-Term
1696	NDUFB6	Gene-Term
1696	NDUFS1	Gene-Term
1696	NDUFB8	Gene-Term
1696	NDUFA6	Gene-Term
1696	NDUFAB1	Gene-Term
1696	MT-ND3	Gene-Term
1696	NDUFV1	Gene-Term
1696	NDUFA11	Gene-Term
1696	IGFBP5	Gene-Term
1696	PPP3R1	Gene-Term
1696	ATP6V1C2	Gene-Term
1696	ATP6V1E1	Gene-Term
1696	ATP6V1E2	Gene-Term
1696	TCIRG1	Gene-Term
1696	ATP6V1C1	Gene-Term
1696	ATP6V1A	Gene-Term
1696	BCL9	Gene-Term
1696	RGS7BP	Gene-Term
1696	HTR3E	Gene-Term
1696	VTI1A	Gene-Term
1696	SLC8A3	Gene-Term
1696	VPS4B	Gene-Term
1696	CHMP2B	Gene-Term
1696	CRIPT	Gene-Term
1696	PNCK	Gene-Term
1696	PDZD11	Gene-Term
1696	HNRNPH2	Gene-Term
1696	PLEKHA5	Gene-Term
1696	KIF5C	Gene-Term
1696	MAP1B	Gene-Term
1696	CNN3	Gene-Term
1696	MND1	Gene-Term
1696	PSMC3IP	Gene-Term
1696	PTPRN	Gene-Term
1696	DCLK1	Gene-Term
1696	CLSTN1	Gene-Term
1696	CPT1C	Gene-Term
1696	PTPRN2	Gene-Term
1696	GPC6	Gene-Term
1696	GPC4	Gene-Term
1696	GPC1	Gene-Term
1696	CADM3	Gene-Term
1696	SEC61A1	Gene-Term
1696	KCNN3	Gene-Term
1696	IGF2BP1	Gene-Term
1696	KCNN2	Gene-Term
1696	DGKZ	Gene-Term
1696	MTMR2	Gene-Term
1696	DGKB	Gene-Term
1696	CAMK4	Gene-Term
1696	PI4K2A	Gene-Term
1696	DGKE	Gene-Term
1696	PDGFRB	Gene-Term
1696	ITPKA	Gene-Term
1696	EPHB4	Gene-Term
1696	FLOT1	Gene-Term
1696	EPHA5	Gene-Term
1696	VASP	Gene-Term
1696	CBLN2	Gene-Term
1696	UBA2	Gene-Term
1696	NR1D1	Gene-Term
1696	VDAC2	Gene-Term
1696	ATAD1	Gene-Term
1696	CPEB1	Gene-Term
1696	EIF3K	Gene-Term
1696	GNGT1	Gene-Term
1696	LRFN1	Gene-Term
1696	IL1RAPL1	Gene-Term
1696	IGSF9	Gene-Term
1696	CSNK1G3	Gene-Term
1696	KPNA1	Gene-Term
1696	CSNK1G2	Gene-Term
1696	CDK16	Gene-Term
1696	USP46	Gene-Term
1696	APOL2	Gene-Term
1696	LRRC4	Gene-Term
1696	CADM1	Gene-Term
1696	SIRPA	Gene-Term
1696	SCGN	Gene-Term
1696	CPEB3	Gene-Term
1696	CPEB2	Gene-Term
1696	CAPRIN1	Gene-Term
1696	NUFIP1	Gene-Term
1696	CHRNA10	Gene-Term
1696	ABHD17A	Gene-Term
1696	ABHD6	Gene-Term
1696	NFASC	Gene-Term
1696	TC2N	Gene-Term
1696	IGSF21	Gene-Term
1696	PARK7	Gene-Term
1696	RAF1	Gene-Term
1696	CYP46A1	Gene-Term
1696	MARCKS	Gene-Term
1696	HMGCR	Gene-Term
1696	C4B	Gene-Term
1696	MTHFR	Gene-Term
1696	ACTN4	Gene-Term
1696	CAMK2N1	Gene-Term
1696	BAIAP3	Gene-Term
1696	IGSF11	Gene-Term
1696	PCDH17	Gene-Term
1696	EIF2S3	Gene-Term
1696	EIF3G	Gene-Term
1696	GRIPAP1	Gene-Term
1696	IQSEC2	Gene-Term
1696	C1QL1	Gene-Term
1696	BAI3	Gene-Term
1696	ZFYVE20	Gene-Term
1696	PDLIM4	Gene-Term
1696	SDK1	Gene-Term
1696	DPYSL3	Gene-Term
1696	NDFIP1	Gene-Term
1696	EXOC1	Gene-Term
1696	EXOC7	Gene-Term
1696	EXOC5	Gene-Term
1696	EXOC8	Gene-Term
1696	EXOC6	Gene-Term
1696	PPFIBP2	Gene-Term
1696	PTPRD	Gene-Term
1696	CDK5R1	Gene-Term
1696	FOXP2	Gene-Term
1696	ADD2	Gene-Term
1696	ARHGEF28	Gene-Term
1696	ALS2	Gene-Term
1696	CHRFAM7A	Gene-Term
1696	DNAJB1	Gene-Term
1696	SEPT3	Gene-Term
1696	CHL1	Gene-Term
1696	INA	Gene-Term
1696	SRCIN1	Gene-Term
1696	CNTN1	Gene-Term
1696	GPM6A	Gene-Term
1696	NMNAT2	Gene-Term
1696	AP3M1	Gene-Term
1696	AP3S1	Gene-Term
1696	LRRTM3	Gene-Term
1696	FAM107A	Gene-Term
1696	TUBB2B	Gene-Term
1696	ADD3	Gene-Term
1696	SLC29A2	Gene-Term
1696	SLC29A1	Gene-Term
1696	TEX15	Gene-Term
1696	SYCE1	Gene-Term
1696	SYCP2L	Gene-Term
1696	SYNJ2BP	Gene-Term
1696	EIF2B3	Gene-Term
1696	EIF2AK4	Gene-Term
1696	EIF2S2	Gene-Term
1696	EIF2B4	Gene-Term
1696	CCNB1	Gene-Term
1696	CNTN6	Gene-Term
1696	CNTNAP1	Gene-Term
1696	LAMTOR5	Gene-Term
1696	KIDINS220	Gene-Term
1696	DAGLA	Gene-Term
1696	DAGLB	Gene-Term
1696	NAAA	Gene-Term
1696	APC	Gene-Term
1696	ADAM19	Gene-Term
1696	PRPH	Gene-Term
1696	C1QL4	Gene-Term
1696	ESPL1	Gene-Term
1696	CTBP1	Gene-Term
1696	TP53	Gene-Term
1696	USP48	Gene-Term
1696	PTCH1	Gene-Term
1696	PRIMA1	Gene-Term
1696	VPS51	Gene-Term
1696	COLQ	Gene-Term
1696	ZACN	Gene-Term
1696	DOK7	Gene-Term
1696	LRP4	Gene-Term
1696	DOCK10	Gene-Term
1696	ARHGAP22	Gene-Term
1696	MPDZ	Gene-Term
1696	ARHGAP32	Gene-Term
1696	HTR3D	Gene-Term
1696	IGF2BP3	Gene-Term
1696	ABHD17C	Gene-Term
1696	TMEM240	Gene-Term
1696	NEUROD2	Gene-Term
1696	KCTD12	Gene-Term
1696	PDCL	Gene-Term
1696	DERL1	Gene-Term
1696	AKAP12	Gene-Term
1696	CALM2	Gene-Term
1696	CABP1	Gene-Term
1696	CLSTN2	Gene-Term
1696	ITGAV	Gene-Term
1696	SLC40A1	Gene-Term
1696	PRSS12	Gene-Term
1696	CAPRIN2	Gene-Term
1696	FZD9	Gene-Term
1696	USP8	Gene-Term
1696	FZD3	Gene-Term
1696	PORCN	Gene-Term
1696	WNT7A	Gene-Term
1696	SEPT4	Gene-Term
1696	PHACTR1	Gene-Term
1696	CLCN3	Gene-Term
1696	KCNH1	Gene-Term
1696	NEURL1	Gene-Term
1696	NDC80	Gene-Term
1696	PLAA	Gene-Term
1696	BMPR2	Gene-Term
1696	CRHBP	Gene-Term
1696	FER	Gene-Term
1696	FLOT2	Gene-Term
1696	TSPYL2	Gene-Term
1696	EPB41L3	Gene-Term
1696	CRYAB	Gene-Term
1696	ANAPC5	Gene-Term
1696	CEL	Gene-Term
1696	GNG5	Gene-Term
1696	NPTX1	Gene-Term
1696	GNG7	Gene-Term
1696	CCT5	Gene-Term
1696	GNG4	Gene-Term
1696	RGS9	Gene-Term
1696	GNG2	Gene-Term
1696	BLVRB	Gene-Term
1696	RGS10	Gene-Term
1696	APH1B	Gene-Term
1696	CC2D1A	Gene-Term
1696	ASCC1	Gene-Term
1696	MYO5B	Gene-Term
1696	RAB11FIP3	Gene-Term
1696	KCNIP3	Gene-Term
1696	RAB11FIP2	Gene-Term
1696	ARFGEF2	Gene-Term
1696	FAF2	Gene-Term
1696	RPTOR	Gene-Term
1696	TMED2	Gene-Term
1696	AXIN1	Gene-Term
1696	CREBBP	Gene-Term
1696	POLG	Gene-Term
1696	ITGA2B	Gene-Term
1696	RPL26L1	Gene-Term
1696	EEF1A1	Gene-Term
1696	RPL3L	Gene-Term
1696	NETO2	Gene-Term
1696	NETO1	Gene-Term
1696	DLGAP2	Gene-Term
1696	ARPC1A	Gene-Term
1696	ARC	Gene-Term
1696	PALMD	Gene-Term
1696	RGS14	Gene-Term
1696	ABLIM3	Gene-Term
1696	UFD1L	Gene-Term
1696	DGCR8	Gene-Term
1696	TANC1	Gene-Term
1696	TPRG1L	Gene-Term
1696	ACTR3	Gene-Term
1696	BEGAIN	Gene-Term
1696	PDLIM5	Gene-Term
1696	SIPA1L1	Gene-Term
1696	AP2S1	Gene-Term
1696	HOMER3	Gene-Term
1696	CAMKV	Gene-Term
1696	KIRREL3	Gene-Term
1696	AKT3	Gene-Term
1696	PIK3CA	Gene-Term
1696	CSPG5	Gene-Term
1696	LRRTM4	Gene-Term
1696	SLC5A7	Gene-Term
1696	EPRS	Gene-Term
1696	KYNU	Gene-Term
1696	KMO	Gene-Term
1696	CHST10	Gene-Term
1696	UNC5C	Gene-Term
1696	PLCL1	Gene-Term
1696	KCTD8	Gene-Term
1696	HAP1	Gene-Term
1696	DENND1A	Gene-Term
1696	NDEL1	Gene-Term
1696	DACT1	Gene-Term
1696	SRI	Gene-Term
1696	GPS1	Gene-Term
1696	COPS8	Gene-Term
1696	COPS7B	Gene-Term
1696	COPS6	Gene-Term
1696	COPS3	Gene-Term
1696	COPS2	Gene-Term
1696	COPS7A	Gene-Term
1696	RAPGEF2	Gene-Term
1696	MAGI2	Gene-Term
1696	ADD1	Gene-Term
1696	KIAA1109	Gene-Term
1696	UBE2S	Gene-Term
1696	MAP1S	Gene-Term
1696	EPB41	Gene-Term
1696	CASC3	Gene-Term
1696	PTPRO	Gene-Term
1696	CCDC88A	Gene-Term
1696	FBXO45	Gene-Term
1696	FLRT3	Gene-Term
1696	SEPT11	Gene-Term
1696	SEPT1	Gene-Term
1696	XRN1	Gene-Term
1696	HAPLN1	Gene-Term
1696	CENPE	Gene-Term
1696	LEF1	Gene-Term
1696	EGF	Gene-Term
1696	MFF	Gene-Term
1696	SEMA3A	Gene-Term
1696	SRPX2	Gene-Term
1696	HOMER2	Gene-Term
1696	LRFN5	Gene-Term
1696	CLSTN3	Gene-Term
1696	MDGA1	Gene-Term
1696	LRRC4C	Gene-Term
1696	NPAS4	Gene-Term
1696	ITGAM	Gene-Term
1696	AKAP7	Gene-Term
1696	MAPKAP1	Gene-Term
1696	KCNK2	Gene-Term
1696	KCNN1	Gene-Term
1696	ZNF804A	Gene-Term
1696	LLPH	Gene-Term
1696	ARHGAP33	Gene-Term
1696	PXN	Gene-Term
1696	SYCE1L	Gene-Term
1696	IGF1R	Gene-Term
1696	TMEM163	Gene-Term
1696	PVRL3	Gene-Term
1696	ARHGDIA	Gene-Term
1696	MAGOH	Gene-Term
1696	MAGOHB	Gene-Term
1696	UPF3B	Gene-Term
1696	UPF3A	Gene-Term
1696	SMG1	Gene-Term
1696	CDC5L	Gene-Term
1696	RBM8A	Gene-Term
1696	CWC22	Gene-Term
1696	UPF1	Gene-Term
1696	DES	Gene-Term
1696	IGFBP4	Gene-Term
1696	CUBN	Gene-Term
1696	SAE1	Gene-Term
1696	RGS12	Gene-Term
1696	CDC42SE1	Gene-Term
1696	MYCBPAP	Gene-Term
1696	PPEF2	Gene-Term
1696	RABEP1	Gene-Term
1696	RABGEF1	Gene-Term
1696	ZMYND8	Gene-Term
1696	CCNA2	Gene-Term
1696	SKP2	Gene-Term
1696	RAD21L1	Gene-Term
1696	SMC1B	Gene-Term
1696	LHFPL4	Gene-Term
1696	VSTM5	Gene-Term
1696	GRB2	Gene-Term
1696	SHC4	Gene-Term
1696	IGFBP1	Gene-Term
1696	REC114	Gene-Term
1696	NSMF	Gene-Term
1696	CRH	Gene-Term
1696	SLC16A1	Gene-Term
1696	PAK1	Gene-Term
1696	RPS27L	Gene-Term
1696	EIF3I	Gene-Term
1696	LTV1	Gene-Term
1696	LAMTOR1	Gene-Term
1696	MAP1A	Gene-Term
1696	CEP112	Gene-Term
1696	VPS26B	Gene-Term
1696	ARHGEF15	Gene-Term
1696	C1QL3	Gene-Term
1696	RANBP2	Gene-Term
1696	NRN1	Gene-Term
1696	NSG1	Gene-Term
1696	PXK	Gene-Term
1696	BUB1B	Gene-Term
1696	HMGCS1	Gene-Term
1696	CCNB2	Gene-Term
1696	MAP2K1	Gene-Term
1696	KPNB1	Gene-Term
1696	KLHL17	Gene-Term
1696	SLC9A6	Gene-Term
1696	GATAD2B	Gene-Term
1696	ATP6V0C	Gene-Term
1696	S100B	Gene-Term
1696	PRR7	Gene-Term
1696	AP2M1	Gene-Term
1696	STAT5B	Gene-Term
1696	NCKAP1L	Gene-Term
1696	ITGA5	Gene-Term
1696	LZTS3	Gene-Term
1696	ARHGAP44	Gene-Term
1696	CD6	Gene-Term
1696	SYCE2	Gene-Term
1696	MEI1	Gene-Term
1696	C14orf39	Gene-Term
1696	SYCE3	Gene-Term
1696	EIF4A1	Gene-Term
1696	TBC1D24	Gene-Term
1696	GNB2	Gene-Term
1696	GNB1	Gene-Term
1696	ARPC5	Gene-Term
1696	ARPC4	Gene-Term
1696	ARPC1B	Gene-Term
1696	ICA1	Gene-Term
1696	ZNF365	Gene-Term
1696	SLC16A3	Gene-Term
1696	PSD3	Gene-Term
1696	PREPL	Gene-Term
1696	PARD3	Gene-Term
1696	BRK1	Gene-Term
1696	CCDC36	Gene-Term
1696	RICTOR	Gene-Term
1696	SHH	Gene-Term
1696	RAD21	Gene-Term
1696	NOS3	Gene-Term
1696	TBC1D7	Gene-Term
1696	ZMYND19	Gene-Term
1696	VPS26A	Gene-Term
1696	VPS29	Gene-Term
1696	CDC42SE2	Gene-Term
1696	SNX2	Gene-Term
1696	DCTN5	Gene-Term
1696	PLK1	Gene-Term
1696	CD3D	Gene-Term
1696	DNMBP	Gene-Term
1696	TUBA1B	Gene-Term
1696	C11orf85	Gene-Term
1696	CCDC79	Gene-Term
1696	C15orf43	Gene-Term
1696	EMB	Gene-Term
1696	BUB1	Gene-Term
1696	CASP8	Gene-Term
1696	BCL2L11	Gene-Term
1696	BECN1	Gene-Term
1696	BAD	Gene-Term
1696	BID	Gene-Term
1696	EIF3M	Gene-Term
1696	VAT1L	Gene-Term
1696	TMED10	Gene-Term
1696	FLRT2	Gene-Term
1696	SH2D5	Gene-Term
1696	ABR	Gene-Term
1696	SLITRK4	Gene-Term
1696	FARP1	Gene-Term
1696	FGG	Gene-Term
1696	SLC17A5	Gene-Term
1696	F2	Gene-Term
1696	BAALC	Gene-Term
1696	WDR48	Gene-Term
1696	KCTD16	Gene-Term
1696	DPYSL2	Gene-Term
1696	PPP2R1B	Gene-Term
1696	GSPT1	Gene-Term
1696	GSPT2	Gene-Term
1696	EIF4G1	Gene-Term
1696	SNX14	Gene-Term
1696	NPHP1	Gene-Term
1696	AURKB	Gene-Term
1696	C1QA	Gene-Term
1696	ANAPC2	Gene-Term
1696	LZTS1	Gene-Term
1696	RNF31	Gene-Term
1696	DSCAML1	Gene-Term
1696	PHLDB2	Gene-Term
1696	ARHGAP39	Gene-Term
1696	BAIAP2	Gene-Term
1696	TANC2	Gene-Term
1696	SLC9B2	Gene-Term
1696	RUSC1	Gene-Term
1696	MRPL2	Gene-Term
1696	HTR3C	Gene-Term
1696	ROGDI	Gene-Term
1696	SAMD4A	Gene-Term
1696	TMEM108	Gene-Term
1696	PPP2R1A	Gene-Term
1696	EIF4A2	Gene-Term
1696	LIMS2	Gene-Term
1696	MEI4	Gene-Term
1696	EPHA3	Gene-Term
1696	EPHA2	Gene-Term
1696	TRAPPC6B	Gene-Term
1696	ZDHHC23	Gene-Term
1696	AKR1A1	Gene-Term
1696	SYNDIG1L	Gene-Term
1696	NPLOC4	Gene-Term
1696	COL13A1	Gene-Term
1696	EIF3C	Gene-Term
1696	FCHSD2	Gene-Term
1696	PAFAH1B1	Gene-Term
1696	PARVA	Gene-Term
1696	LYPD6	Gene-Term
1696	HSP90AA1	Gene-Term
1696	TMLHE	Gene-Term
1696	AP1B1	Gene-Term
1696	AP1M1	Gene-Term
1696	AP1G1	Gene-Term
1696	SYNPO2L	Gene-Term
1696	APOL4	Gene-Term
1696	BCL11A	Gene-Term
1696	ANAPC1	Gene-Term
1696	CAMK2D	Gene-Term
1696	STAT5A	Gene-Term
1696	SEPT2	Gene-Term
1696	GNAI1	Gene-Term
1696	LAMTOR4	Gene-Term
1696	AKT2	Gene-Term
1696	BTRC	Gene-Term
1696	CTNNBIP1	Gene-Term
1696	RPL36AL	Gene-Term
1696	UBE2I	Gene-Term
1696	FCHSD1	Gene-Term
1696	UBE2C	Gene-Term
1696	RNF216	Gene-Term
1696	SPTAN1	Gene-Term
1696	PTBP1	Gene-Term
1696	CFL1	Gene-Term
1696	SMC3	Gene-Term
1696	STAG1	Gene-Term
1696	MCTP2	Gene-Term
1696	USP50	Gene-Term
1696	NSFL1C	Gene-Term
1696	SYVN1	Gene-Term
1696	ABHD17B	Gene-Term
1696	CDC16	Gene-Term
1696	EIF3F	Gene-Term
1696	EIF3H	Gene-Term
1696	EIF3L	Gene-Term
1696	NCKAP1	Gene-Term
1696	FXYD6	Gene-Term
1696	MLST8	Gene-Term
1696	LAMTOR2	Gene-Term
1696	FKBP1A	Gene-Term
1696	DCTN1	Gene-Term
1696	ZC4H2	Gene-Term
1696	HIF1A	Gene-Term
1696	EVL	Gene-Term
1696	NEK2	Gene-Term
1696	MCTP1	Gene-Term
1696	ARHGEF11	Gene-Term
1696	MTA3	Gene-Term
1696	MBD3	Gene-Term
1696	BUB3	Gene-Term
1696	EIF3CL	Gene-Term
1696	BCAS2	Gene-Term
1696	FBLIM1	Gene-Term
1696	ACTR1A	Gene-Term
1696	CDK1	Gene-Term
1696	PTTG1	Gene-Term
1696	CDC26	Gene-Term
1696	CDCA8	Gene-Term
1696	UBC	Gene-Term
1696	ANAPC13	Gene-Term
1696	CDC23	Gene-Term
1696	ANAPC16	Gene-Term
1696	ANAPC10	Gene-Term
1696	MAD1L1	Gene-Term
1696	ANAPC4	Gene-Term
1696	ANAPC7	Gene-Term
1696	CDC27	Gene-Term
1696	YWHAB	Gene-Term
1696	DAXX	Gene-Term
1696	SAMD14	Gene-Term
1696	WASF2	Gene-Term
1696	WAS	Gene-Term
1696	RPGRIP1L	Gene-Term
1696	EIF1AX	Gene-Term
1696	IL31RA	Gene-Term
1696	PPP2R3B	Gene-Term
1696	SENP1	Gene-Term
1696	PPP2R4	Gene-Term
1696	PARVB	Gene-Term
1696	ARHGEF12	Gene-Term
1696	EIF4G3	Gene-Term
1696	FOXO3	Gene-Term
1696	SEC61G	Gene-Term
1696	SCFD1	Gene-Term
1696	CYTH2	Gene-Term
1696	FGF1	Gene-Term
