Parent	Child	EdgeType
1407	RNF19A	Gene-Term
1407	PJA2	Gene-Term
1407	NEDD4	Gene-Term
1407	TRIM9	Gene-Term
1407	FBXO2	Gene-Term
1407	FBXL20	Gene-Term
1407	ZNRF1	Gene-Term
1407	ZNRF2	Gene-Term
1408	NRCAM	Gene-Term
1408	SYT13	Gene-Term
1408	SNTB2	Gene-Term
1408	SYT9	Gene-Term
1408	ENSG00000204176	Gene-Term
1408	ENSG00000277758	Gene-Term
1408	CAV3	Gene-Term
1408	DMD	Gene-Term
1408	UTRN	Gene-Term
1408	CNTN1	Gene-Term
1409	NAPG	Gene-Term
1409	YKT6	Gene-Term
1409	NSF	Gene-Term
1409	NAPA	Gene-Term
1409	ANK2	Gene-Term
1409	SPTBN2	Gene-Term
1409	SPTBN1	Gene-Term
1409	TMED9	Gene-Term
1409	ANK1	Gene-Term
1409	ANK3	Gene-Term
1410	AGRN	Gene-Term
1410	GABRG2	Gene-Term
1410	PTPRS	Gene-Term
1410	CCK	Gene-Term
1410	APOE	Gene-Term
1410	GPC6	Gene-Term
1410	GPC4	Gene-Term
1410	GPC1	Gene-Term
1410	LRRTM3	Gene-Term
1410	CSPG5	Gene-Term
1410	LRRTM4	Gene-Term
1411	AKAP5	Gene-Term
1411	CACNA1C	Gene-Term
1411	PRKACA	Gene-Term
1411	ADCY8	Gene-Term
1411	RAPGEF4	Gene-Term
1411	AKAP9	Gene-Term
1411	PRKAR1A	Gene-Term
1411	PRKAR2B	Gene-Term
1411	MAP2	Gene-Term
1411	ATP2A2	Gene-Term
1411	AKAP7	Gene-Term
1412	CDH1	Gene-Term
1412	AKT1	Gene-Term
1412	EGFR	Gene-Term
1412	CHRM1	Gene-Term
1412	RELA	Gene-Term
1412	HRAS	Gene-Term
1412	STAT3	Gene-Term
1412	MAPK1	Gene-Term
1412	MAPK14	Gene-Term
1412	FOSL1	Gene-Term
1412	MAPK10	Gene-Term
1413	GRIA1	Gene-Term
1413	GRIA2	Gene-Term
1413	GABRA1	Gene-Term
1413	GRIA4	Gene-Term
1413	GRIA3	Gene-Term
1413	UBA52	Gene-Term
1413	PPP1R9B	Gene-Term
1413	GAD1	Gene-Term
1413	WASF1	Gene-Term
1413	YWHAH	Gene-Term
1413	USP46	Gene-Term
1414	RTN4R	Gene-Term
1414	LPHN3	Gene-Term
1414	LPHN1	Gene-Term
1414	LRIT3	Gene-Term
1414	SCRIB	Gene-Term
1414	LRFN3	Gene-Term
1414	LRRC4	Gene-Term
1414	LRRTM3	Gene-Term
1414	LRRTM4	Gene-Term
1414	FLRT3	Gene-Term
1414	FLRT2	Gene-Term
1415	CNTN2	Gene-Term
1415	VWC2L	Gene-Term
1415	VAMP2	Gene-Term
1415	SYT4	Gene-Term
1415	ADCY8	Gene-Term
1415	GHRL	Gene-Term
1415	CADPS	Gene-Term
1415	PLCB1	Gene-Term
1415	GAD2	Gene-Term
1415	ANK3	Gene-Term
1415	PTPRN2	Gene-Term
1416	RPLP2	Gene-Term
1416	HSPA8	Gene-Term
1416	PSMC4	Gene-Term
1416	RPS13	Gene-Term
1416	RPS18	Gene-Term
1416	HNRNPA3	Gene-Term
1416	PSMA7	Gene-Term
1416	RPL12	Gene-Term
1416	EEF2	Gene-Term
1416	RPS20	Gene-Term
1416	EIF4A3	Gene-Term
1417	CAMK2B	Gene-Term
1417	VAMP2	Gene-Term
1417	YKT6	Gene-Term
1417	NSF	Gene-Term
1417	STX12	Gene-Term
1417	ATP1A3	Gene-Term
1417	ATP1A2	Gene-Term
1417	VPS35	Gene-Term
1417	ERC1	Gene-Term
1417	CDK5	Gene-Term
1417	ATP6V0D1	Gene-Term
1418	CACNG3	Gene-Term
1418	DDN	Gene-Term
1418	KCNJ9	Gene-Term
1418	CAMK2A	Gene-Term
1418	ACTN1	Gene-Term
1418	BSN	Gene-Term
1418	SH3KBP1	Gene-Term
1418	FYN	Gene-Term
1418	KCNJ4	Gene-Term
1418	NRGN	Gene-Term
1418	MAGI2	Gene-Term
1419	PRKACA	Gene-Term
1419	RAB11A	Gene-Term
1419	RAB8A	Gene-Term
1419	TUBA1A	Gene-Term
1419	AKAP9	Gene-Term
1419	YWHAG	Gene-Term
1419	PRKAR2B	Gene-Term
1419	NDE1	Gene-Term
1419	YWHAE	Gene-Term
1419	DCTN2	Gene-Term
1419	NPHP4	Gene-Term
1420	DLG4	Gene-Term
1420	DLGAP1	Gene-Term
1420	SYNGAP1	Gene-Term
1420	DLG2	Gene-Term
1420	PACSIN1	Gene-Term
1420	ANKS1B	Gene-Term
1420	HTR2A	Gene-Term
1420	CDKL5	Gene-Term
1420	MPP2	Gene-Term
1420	CNTN4	Gene-Term
1420	ANK3	Gene-Term
1421	ARFGAP1	Gene-Term
1421	ARF1	Gene-Term
1421	ARF4	Gene-Term
1421	SEC22B	Gene-Term
1421	KIF21B	Gene-Term
1421	KIF5A	Gene-Term
1421	SPTBN2	Gene-Term
1421	KIF1A	Gene-Term
1421	TMED9	Gene-Term
1421	DCTN2	Gene-Term
1421	DYNLL2	Gene-Term
1422	AKT1	Gene-Term
1422	SRC	Gene-Term
1422	EGFR	Gene-Term
1422	LYN	Gene-Term
1422	RAC1	Gene-Term
1422	STAT3	Gene-Term
1422	FYN	Gene-Term
1422	PAG1	Gene-Term
1422	KCNMA1	Gene-Term
1422	ABL1	Gene-Term
1422	BCR	Gene-Term
1422	MAP1A	Gene-Term
1423	NRXN1	Gene-Term
1423	CALB2	Gene-Term
1423	PPP1R1B	Gene-Term
1423	GAD1	Gene-Term
1423	DISC1	Gene-Term
1423	NLGN4X	Gene-Term
1423	MEF2C	Gene-Term
1423	MECP2	Gene-Term
1423	CALB1	Gene-Term
1423	TBR1	Gene-Term
1423	CNTNAP2	Gene-Term
1423	FOXP2	Gene-Term
1424	ATP2B2	Gene-Term
1424	GABRA6	Gene-Term
1424	SH3GL2	Gene-Term
1424	NRXN1	Gene-Term
1424	NLGN2	Gene-Term
1424	GPHN	Gene-Term
1424	SLITRK3	Gene-Term
1424	GABRB1	Gene-Term
1424	GLRA1	Gene-Term
1424	CADM2	Gene-Term
1424	GRIK3	Gene-Term
1424	LHFPL4	Gene-Term
1425	GRIK2	Gene-Term
1425	CNIH2	Gene-Term
1425	CACNG2	Gene-Term
1425	GRIA2	Gene-Term
1425	GRIK4	Gene-Term
1425	SHISA9	Gene-Term
1425	GRIK5	Gene-Term
1425	SYT2	Gene-Term
1425	GRIP1	Gene-Term
1425	GRIK1	Gene-Term
1425	GRIK3	Gene-Term
1425	NETO2	Gene-Term
1426	NRCAM	Gene-Term
1426	CNIH3	Gene-Term
1426	GABRA6	Gene-Term
1426	GABRD	Gene-Term
1426	GRIA4	Gene-Term
1426	PTPRZ1	Gene-Term
1426	WNT5A	Gene-Term
1426	GNB5	Gene-Term
1426	SLITRK1	Gene-Term
1426	GABRA4	Gene-Term
1426	CNTN1	Gene-Term
1426	NPTX1	Gene-Term
1427	ARFGAP1	Gene-Term
1427	ARF1	Gene-Term
1427	ARF4	Gene-Term
1427	YKT6	Gene-Term
1427	ANK2	Gene-Term
1427	SPTBN2	Gene-Term
1427	SPTBN1	Gene-Term
1427	TMED9	Gene-Term
1427	ANK1	Gene-Term
1427	ANK3	Gene-Term
1427	DCTN2	Gene-Term
1427	DYNLL2	Gene-Term
1428	SLC32A1	Gene-Term
1428	VAMP2	Gene-Term
1428	SYT1	Gene-Term
1428	CPLX1	Gene-Term
1428	STX1A	Gene-Term
1428	SNAP25	Gene-Term
1428	RAB3A	Gene-Term
1428	HSPA8	Gene-Term
1428	GAD1	Gene-Term
1428	RIMS1	Gene-Term
1428	DNAJC5	Gene-Term
1428	GAD2	Gene-Term
1429	CHRNB4	Gene-Term
1429	SCAMP1	Gene-Term
1429	SNAP25	Gene-Term
1429	SNAP23	Gene-Term
1429	ADAM10	Gene-Term
1429	DNAJC5	Gene-Term
1429	PLD1	Gene-Term
1429	RAP1A	Gene-Term
1429	PGRMC1	Gene-Term
1429	CD47	Gene-Term
1429	P2RX1	Gene-Term
1429	KCNAB2	Gene-Term
1430	ADORA1	Gene-Term
1430	P2RY4	Gene-Term
1430	P2RY1	Gene-Term
1430	P2RX1	Gene-Term
1430	P2RX5	Gene-Term
1430	ADORA2A	Gene-Term
1430	P2RX6	Gene-Term
1430	ADORA2B	Gene-Term
1430	P2RX4	Gene-Term
1430	P2RX2	Gene-Term
1430	P2RX7	Gene-Term
1430	P2RX3	Gene-Term
1431	DRD5	Gene-Term
1431	GNG3	Gene-Term
1431	ADRB1	Gene-Term
1431	ADCY8	Gene-Term
1431	GNB5	Gene-Term
1431	ADCYAP1	Gene-Term
1431	ADCY1	Gene-Term
1431	GHRH	Gene-Term
1431	DRD1	Gene-Term
1431	CRHR2	Gene-Term
1431	CALCA	Gene-Term
1431	ADORA2B	Gene-Term
1432	STX11	Gene-Term
1432	NRXN1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SNAP25	Gene-Term
1432	STX3	Gene-Term
1432	SNAP23	Gene-Term
1432	STX4	Gene-Term
1432	UNC13B	Gene-Term
1432	RAB27A	Gene-Term
1432	MYO5A	Gene-Term
1432	SYTL2	Gene-Term
1432	RAB27B	Gene-Term
1433	GRIN2B	Gene-Term
1433	DLG4	Gene-Term
1433	GRIA1	Gene-Term
1433	DLG3	Gene-Term
1433	NLGN1	Gene-Term
1433	CYFIP1	Gene-Term
1433	GRM4	Gene-Term
1433	GRM5	Gene-Term
1433	FMR1	Gene-Term
1433	GRIK1	Gene-Term
1433	FXR2	Gene-Term
1433	DLGAP4	Gene-Term
1433	MAP1B	Gene-Term
1434	SYN1	Gene-Term
1434	RAB3A	Gene-Term
1434	SHANK2	Gene-Term
1434	SLC2A8	Gene-Term
1434	ADCYAP1	Gene-Term
1434	RAB6B	Gene-Term
1434	RAB3B	Gene-Term
1434	RPH3A	Gene-Term
1434	AP1S1	Gene-Term
1434	ANK2	Gene-Term
1434	SLC1A1	Gene-Term
1434	HOMER1	Gene-Term
1434	RAB3GAP1	Gene-Term
1435	PPP2CA	Gene-Term
1435	PPP1CA	Gene-Term
1435	ACTB	Gene-Term
1435	RPS3	Gene-Term
1435	HSPA8	Gene-Term
1435	PSMC4	Gene-Term
1435	PSMC5	Gene-Term
1435	PSMC2	Gene-Term
1435	RPS6KB1	Gene-Term
1435	EIF2S1	Gene-Term
1435	CAD	Gene-Term
1435	RPS18	Gene-Term
1435	MAPK1	Gene-Term
1436	PPP2CA	Gene-Term
1436	PPP2R2A	Gene-Term
1436	PPP1CA	Gene-Term
1436	ACTB	Gene-Term
1436	HSPA8	Gene-Term
1436	RPL3	Gene-Term
1436	RPS13	Gene-Term
1436	RPS18	Gene-Term
1436	RPL8	Gene-Term
1436	RPS14	Gene-Term
1436	MAPK1	Gene-Term
1436	PEBP1	Gene-Term
1436	RPS20	Gene-Term
1437	PTK2B	Gene-Term
1437	PTK2	Gene-Term
1437	FLNA	Gene-Term
1437	ACTN2	Gene-Term
1437	STX7	Gene-Term
1437	VPS18	Gene-Term
1437	HSPA8	Gene-Term
1437	STXBP5L	Gene-Term
1437	ILK	Gene-Term
1437	MYH10	Gene-Term
1437	GABRB1	Gene-Term
1437	SYNPO2	Gene-Term
1437	SCGN	Gene-Term
1438	SRC	Gene-Term
1438	CDC42	Gene-Term
1438	AMPH	Gene-Term
1438	EPS15	Gene-Term
1438	DNM2	Gene-Term
1438	PPP1R9B	Gene-Term
1438	RAC1	Gene-Term
1438	MYH9	Gene-Term
1438	PSTPIP1	Gene-Term
1438	MYH10	Gene-Term
1438	MUSK	Gene-Term
1438	ABL1	Gene-Term
1438	SIPA1L1	Gene-Term
1439	CRKL	Gene-Term
1439	LYN	Gene-Term
1439	RAB11A	Gene-Term
1439	UNC13B	Gene-Term
1439	CDC42	Gene-Term
1439	RAB5A	Gene-Term
1439	UNC119	Gene-Term
1439	FYN	Gene-Term
1439	RIMS1	Gene-Term
1439	CADPS	Gene-Term
1439	CTBP2	Gene-Term
1439	CABP4	Gene-Term
1439	SIPA1L1	Gene-Term
1440	PPP2CA	Gene-Term
1440	PPP1CC	Gene-Term
1440	YWHAZ	Gene-Term
1440	CDC42	Gene-Term
1440	DNM2	Gene-Term
1440	DISC1	Gene-Term
1440	YWHAE	Gene-Term
1440	NEFL	Gene-Term
1440	CASK	Gene-Term
1440	CDK5	Gene-Term
1440	MAP1B	Gene-Term
1440	CDK5R1	Gene-Term
1440	NDEL1	Gene-Term
1441	RPLP2	Gene-Term
1441	RPL18A	Gene-Term
1441	PABPC1	Gene-Term
1441	RPL38	Gene-Term
1441	RPLP0	Gene-Term
1441	RPL10	Gene-Term
1441	RPL30	Gene-Term
1441	RPL8	Gene-Term
1441	RPL10A	Gene-Term
1441	EIF4E	Gene-Term
1441	RPL6	Gene-Term
1441	RPL24	Gene-Term
1441	FXR2	Gene-Term
1442	DRD5	Gene-Term
1442	KCNJ9	Gene-Term
1442	MDM2	Gene-Term
1442	CHRM1	Gene-Term
1442	SNAP25	Gene-Term
1442	SLC6A1	Gene-Term
1442	OPRM1	Gene-Term
1442	OPRK1	Gene-Term
1442	GNB5	Gene-Term
1442	KCNJ3	Gene-Term
1442	DRD2	Gene-Term
1442	OPRD1	Gene-Term
1442	DRD1	Gene-Term
1442	RGS7BP	Gene-Term
1443	CACNG3	Gene-Term
1443	AKAP5	Gene-Term
1443	DLG1	Gene-Term
1443	DLG4	Gene-Term
1443	CAMK2G	Gene-Term
1443	GRIA1	Gene-Term
1443	CAMK2B	Gene-Term
1443	CACNG2	Gene-Term
1443	CACNG4	Gene-Term
1443	CAMK2A	Gene-Term
1443	MDM2	Gene-Term
1443	CACNG8	Gene-Term
1443	GRIA4	Gene-Term
1443	GRIA3	Gene-Term
1444	RHOA	Gene-Term
1444	SRC	Gene-Term
1444	CDC42	Gene-Term
1444	PICALM	Gene-Term
1444	DNM3	Gene-Term
1444	AMPH	Gene-Term
1444	EPS15	Gene-Term
1444	DNM2	Gene-Term
1444	DNM1	Gene-Term
1444	CTTN	Gene-Term
1444	RAC1	Gene-Term
1444	WASF1	Gene-Term
1444	DBNL	Gene-Term
1444	DNMBP	Gene-Term
1445	CDH1	Gene-Term
1445	PPP1CC	Gene-Term
1445	ACTB	Gene-Term
1445	FLNA	Gene-Term
1445	RAB27A	Gene-Term
1445	ARPC2	Gene-Term
1445	ACTR2	Gene-Term
1445	CORO1C	Gene-Term
1445	SLC6A3	Gene-Term
1445	RAC1	Gene-Term
1445	FGB	Gene-Term
1445	WASF1	Gene-Term
1445	MYH9	Gene-Term
1445	DBNL	Gene-Term
1446	AGRN	Gene-Term
1446	CRKL	Gene-Term
1446	VAMP1	Gene-Term
1446	NTRK2	Gene-Term
1446	SLC18A3	Gene-Term
1446	SYT2	Gene-Term
1446	CHRNA4	Gene-Term
1446	CHAT	Gene-Term
1446	ACHE	Gene-Term
1446	NTRK3	Gene-Term
1446	MUSK	Gene-Term
1446	ABL1	Gene-Term
1446	CHRNA1	Gene-Term
1446	DOK7	Gene-Term
1447	THY1	Gene-Term
1447	PTPRZ1	Gene-Term
1447	CNTNAP4	Gene-Term
1447	NTNG1	Gene-Term
1447	JAK2	Gene-Term
1447	ANK2	Gene-Term
1447	GABRA5	Gene-Term
1447	CNTNAP2	Gene-Term
1447	CNTN4	Gene-Term
1447	CNTN5	Gene-Term
1447	ANK3	Gene-Term
1447	LRRTM3	Gene-Term
1447	CNTNAP1	Gene-Term
1447	MDGA1	Gene-Term
1448	BDNF	Gene-Term
1448	ABCC8	Gene-Term
1448	DLG4	Gene-Term
1448	CACNA1C	Gene-Term
1448	ARF6	Gene-Term
1448	STX1A	Gene-Term
1448	SNAP25	Gene-Term
1448	STX2	Gene-Term
1448	SYT4	Gene-Term
1448	NTS	Gene-Term
1448	CCK	Gene-Term
1448	PDYN	Gene-Term
1448	GNRH1	Gene-Term
1448	PENK	Gene-Term
1448	CPE	Gene-Term
1449	OLFM3	Gene-Term
1449	GRIA2	Gene-Term
1449	NLGN1	Gene-Term
1449	APP	Gene-Term
1449	CDH2	Gene-Term
1449	NTRK2	Gene-Term
1449	SLC6A1	Gene-Term
1449	NRXN2	Gene-Term
1449	PENK	Gene-Term
1449	ADAM10	Gene-Term
1449	FGA	Gene-Term
1449	CALM1	Gene-Term
1449	CALM3	Gene-Term
1449	APOE	Gene-Term
1449	SPARCL1	Gene-Term
1450	AKT1	Gene-Term
1450	FLNA	Gene-Term
1450	AP2B1	Gene-Term
1450	ARHGEF7	Gene-Term
1450	ACTC1	Gene-Term
1450	ENAH	Gene-Term
1450	ARHGEF28	Gene-Term
1450	1362	Child-Parent
1451	CDH1	Gene-Term
1451	DLG1	Gene-Term
1451	CAMK2G	Gene-Term
1451	CRKL	Gene-Term
1451	CTNND1	Gene-Term
1451	CDH2	Gene-Term
1451	DNM1	Gene-Term
1451	GSK3B	Gene-Term
1451	DVL1	Gene-Term
1451	CTNNB1	Gene-Term
1451	GRIP1	Gene-Term
1451	ADAM10	Gene-Term
1451	CTNNA1	Gene-Term
1451	APC2	Gene-Term
1451	CTNNA2	Gene-Term
1452	SH3GL2	Gene-Term
1452	GRIA2	Gene-Term
1452	ATP2B3	Gene-Term
1452	SYNPR	Gene-Term
1452	SYN1	Gene-Term
1452	BSN	Gene-Term
1452	SYN2	Gene-Term
1452	RAB3C	Gene-Term
1452	HPCA	Gene-Term
1452	CALM1	Gene-Term
1452	CALM3	Gene-Term
1452	KCNQ2	Gene-Term
1452	CADM2	Gene-Term
1452	KIF1A	Gene-Term
1452	CAMKV	Gene-Term
1453	EPS8	Gene-Term
1453	GRIN1	Gene-Term
1453	DLG3	Gene-Term
1453	YWHAQ	Gene-Term
1453	SRC	Gene-Term
1453	PTK2	Gene-Term
1453	CDH2	Gene-Term
1453	DBN1	Gene-Term
1453	MYH10	Gene-Term
1453	MAP2	Gene-Term
1453	LRRTM2	Gene-Term
1453	BACE1	Gene-Term
1453	CADM3	Gene-Term
1453	CADM1	Gene-Term
1453	PVRL3	Gene-Term
1454	CHRNB4	Gene-Term
1454	CHRNB2	Gene-Term
1454	STXBP5	Gene-Term
1454	CHRNA4	Gene-Term
1454	CHRNA7	Gene-Term
1454	CHRNB3	Gene-Term
1454	CHRNA5	Gene-Term
1454	CHRNA2	Gene-Term
1454	CHRNA3	Gene-Term
1454	CHRND	Gene-Term
1454	CHRNA1	Gene-Term
1454	CHRNE	Gene-Term
1454	CHRNG	Gene-Term
1454	CHRNA9	Gene-Term
1454	CHRNB1	Gene-Term
1455	HORMAD1	Gene-Term
1455	TEX11	Gene-Term
1455	HORMAD2	Gene-Term
1455	SYCP3	Gene-Term
1455	SYCP2	Gene-Term
1455	SYCP1	Gene-Term
1455	MEIOB	Gene-Term
1455	SYNE1	Gene-Term
1455	SYCE1	Gene-Term
1455	RAD21L1	Gene-Term
1455	SMC1B	Gene-Term
1455	SYCE2	Gene-Term
1455	MEI1	Gene-Term
1455	C14orf39	Gene-Term
1455	SYCE3	Gene-Term
1456	RHOA	Gene-Term
1456	PPP1CC	Gene-Term
1456	ARF6	Gene-Term
1456	FLNA	Gene-Term
1456	ARF1	Gene-Term
1456	RAB11A	Gene-Term
1456	NSF	Gene-Term
1456	STX10	Gene-Term
1456	GABRB2	Gene-Term
1456	RAB11B	Gene-Term
1456	PRKAR2B	Gene-Term
1456	MTOR	Gene-Term
1456	GABRB1	Gene-Term
1456	GABRB3	Gene-Term
1456	ARFGEF2	Gene-Term
1457	SRC	Gene-Term
1457	ITGB3	Gene-Term
1457	CNKSR2	Gene-Term
1457	ARRB2	Gene-Term
1457	ARRB1	Gene-Term
1457	HRAS	Gene-Term
1457	AP3B1	Gene-Term
1457	MAPK1	Gene-Term
1457	AKAP9	Gene-Term
1457	FXR1	Gene-Term
1457	FGB	Gene-Term
1457	PEBP1	Gene-Term
1457	BRAF	Gene-Term
1457	FGA	Gene-Term
1457	RAP1A	Gene-Term
1458	GRIN2B	Gene-Term
1458	PTPN5	Gene-Term
1458	DLG4	Gene-Term
1458	NRXN1	Gene-Term
1458	NTRK2	Gene-Term
1458	PTPRZ1	Gene-Term
1458	CNTNAP4	Gene-Term
1458	NTNG1	Gene-Term
1458	ANK2	Gene-Term
1458	CNTNAP2	Gene-Term
1458	CNTN4	Gene-Term
1458	ANK3	Gene-Term
1458	CHL1	Gene-Term
1458	CNTN6	Gene-Term
1458	CNTNAP1	Gene-Term
1458	DLGAP2	Gene-Term
1459	CDH1	Gene-Term
1459	MDM2	Gene-Term
1459	RPS3	Gene-Term
1459	UBA52	Gene-Term
1459	PABPC1	Gene-Term
1459	COPS5	Gene-Term
1459	USP14	Gene-Term
1459	VCP	Gene-Term
1459	PSMA3	Gene-Term
1459	PTEN	Gene-Term
1459	EIF4E	Gene-Term
1459	MAPK14	Gene-Term
1459	MTOR	Gene-Term
1459	SUMO1	Gene-Term
1459	HTT	Gene-Term
1459	ARC	Gene-Term
1460	RHOA	Gene-Term
1460	BDNF	Gene-Term
1460	GNG3	Gene-Term
1460	SRC	Gene-Term
1460	YWHAZ	Gene-Term
1460	GAP43	Gene-Term
1460	GSK3B	Gene-Term
1460	PPP1R9B	Gene-Term
1460	FYN	Gene-Term
1460	AP3B1	Gene-Term
1460	MAPT	Gene-Term
1460	PPFIA3	Gene-Term
1460	CDK5	Gene-Term
1460	MAP1B	Gene-Term
1460	DPYSL3	Gene-Term
1460	CDK5R1	Gene-Term
1461	KCNA1	Gene-Term
1461	SYN1	Gene-Term
1461	SYN3	Gene-Term
1461	SYN2	Gene-Term
1461	SYT2	Gene-Term
1461	GAK	Gene-Term
1461	SH3GL1	Gene-Term
1461	DNAJC6	Gene-Term
1461	HRAS	Gene-Term
1461	CALM1	Gene-Term
1461	CALM3	Gene-Term
1461	ANK2	Gene-Term
1461	RIMBP2	Gene-Term
1461	KIF1A	Gene-Term
1461	MAP1B	Gene-Term
1461	DCLK1	Gene-Term
1462	ABCC8	Gene-Term
1462	CNTN2	Gene-Term
1462	GRIA2	Gene-Term
1462	GRIN2A	Gene-Term
1462	GRIA4	Gene-Term
1462	SNAP25	Gene-Term
1462	SYT4	Gene-Term
1462	PTPRS	Gene-Term
1462	GHRL	Gene-Term
1462	GAD1	Gene-Term
1462	FAIM2	Gene-Term
1462	SLITRK1	Gene-Term
1462	CADPS	Gene-Term
1462	GAD2	Gene-Term
1462	ANK3	Gene-Term
1462	PTPRN	Gene-Term
1463	SH3GL2	Gene-Term
1463	GABRA1	Gene-Term
1463	SYN1	Gene-Term
1463	BSN	Gene-Term
1463	STX1A	Gene-Term
1463	SYP	Gene-Term
1463	SNAP25	Gene-Term
1463	CPLX2	Gene-Term
1463	SYN2	Gene-Term
1463	SYNJ2	Gene-Term
1463	SH3GL1	Gene-Term
1463	SLITRK1	Gene-Term
1463	RIMS1	Gene-Term
1463	KIF5A	Gene-Term
1463	GABRA5	Gene-Term
1463	SNPH	Gene-Term
1464	DLG4	Gene-Term
1464	CRKL	Gene-Term
1464	SYN1	Gene-Term
1464	CPLX1	Gene-Term
1464	STX1A	Gene-Term
1464	SNAP25	Gene-Term
1464	STXBP1	Gene-Term
1464	CPLX2	Gene-Term
1464	STX4	Gene-Term
1464	SYT11	Gene-Term
1464	AMPH	Gene-Term
1464	EPS15	Gene-Term
1464	SNCA	Gene-Term
1464	SEPT5	Gene-Term
1464	CDK5	Gene-Term
1464	CDK5R1	Gene-Term
1465	CACNG3	Gene-Term
1465	DLG4	Gene-Term
1465	MAPK8IP2	Gene-Term
1465	GRIN1	Gene-Term
1465	EGFR	Gene-Term
1465	APP	Gene-Term
1465	SLC2A8	Gene-Term
1465	KCND2	Gene-Term
1465	ADCYAP1	Gene-Term
1465	PPP1R9B	Gene-Term
1465	MAPK14	Gene-Term
1465	MAPK10	Gene-Term
1465	MUSK	Gene-Term
1465	KIF5A	Gene-Term
1465	RIMBP2	Gene-Term
1465	KCNAB2	Gene-Term
1466	FRMPD4	Gene-Term
1466	MSN	Gene-Term
1466	DLG4	Gene-Term
1466	ATP2B3	Gene-Term
1466	DLG3	Gene-Term
1466	KCNK1	Gene-Term
1466	NSF	Gene-Term
1466	DLG2	Gene-Term
1466	GRM5	Gene-Term
1466	SCRIB	Gene-Term
1466	DLGAP3	Gene-Term
1466	GLRA2	Gene-Term
1466	KCNA4	Gene-Term
1466	CTNNA2	Gene-Term
1466	SIPA1L1	Gene-Term
1466	MAGI2	Gene-Term
1467	BDNF	Gene-Term
1467	NLGN1	Gene-Term
1467	NRXN1	Gene-Term
1467	STX1A	Gene-Term
1467	UNC13A	Gene-Term
1467	PTPRZ1	Gene-Term
1467	PPP1R9B	Gene-Term
1467	DRD2	Gene-Term
1467	UNC13C	Gene-Term
1467	DMD	Gene-Term
1467	GLRA2	Gene-Term
1467	LRRTM1	Gene-Term
1467	CNTNAP2	Gene-Term
1467	CADPS2	Gene-Term
1467	CADM1	Gene-Term
1467	DLGAP2	Gene-Term
1468	PICK1	Gene-Term
1468	FLNA	Gene-Term
1468	BSN	Gene-Term
1468	STX1A	Gene-Term
1468	STXBP5	Gene-Term
1468	SNAP25	Gene-Term
1468	STX1B	Gene-Term
1468	NAPA	Gene-Term
1468	GRIP1	Gene-Term
1468	SYBU	Gene-Term
1468	SNAPIN	Gene-Term
1468	KIF5A	Gene-Term
1468	PPFIA1	Gene-Term
1468	PPFIA3	Gene-Term
1468	ERC1	Gene-Term
1468	IL1RAPL1	Gene-Term
1469	DLG4	Gene-Term
1469	SYT1	Gene-Term
1469	SNAP25	Gene-Term
1469	YKT6	Gene-Term
1469	SYT7	Gene-Term
1469	SH3GL3	Gene-Term
1469	PICALM	Gene-Term
1469	HIP1R	Gene-Term
1469	GAK	Gene-Term
1469	PACSIN1	Gene-Term
1469	CLTB	Gene-Term
1469	GABRA2	Gene-Term
1469	DNAJC5	Gene-Term
1469	GAD2	Gene-Term
1469	ZDHHC17	Gene-Term
1469	HTT	Gene-Term
1470	AKT1	Gene-Term
1470	DLG4	Gene-Term
1470	GRIN1	Gene-Term
1470	SRC	Gene-Term
1470	RAB3A	Gene-Term
1470	APP	Gene-Term
1470	SYT4	Gene-Term
1470	CTNNB1	Gene-Term
1470	SNCA	Gene-Term
1470	PPP1R9B	Gene-Term
1470	MAPT	Gene-Term
1470	MAPK10	Gene-Term
1470	KIF5A	Gene-Term
1470	RIMBP2	Gene-Term
1470	APBA1	Gene-Term
1470	MAPK8IP1	Gene-Term
1470	KIF1A	Gene-Term
1471	AKT1	Gene-Term
1471	MDM2	Gene-Term
1471	NSF	Gene-Term
1471	LAMP1	Gene-Term
1471	CLTB	Gene-Term
1471	RPS6KB1	Gene-Term
1471	SNCA	Gene-Term
1471	BCL2L1	Gene-Term
1471	RHEB	Gene-Term
1471	EIF4EBP1	Gene-Term
1471	MTOR	Gene-Term
1471	TSC2	Gene-Term
1471	MAP1LC3A	Gene-Term
1471	APOE	Gene-Term
1471	HTT	Gene-Term
1471	MAP1B	Gene-Term
1471	MAP1A	Gene-Term
1472	AKT1	Gene-Term
1472	PRKCG	Gene-Term
1472	RPS6KB1	Gene-Term
1472	EEF2	Gene-Term
1472	EIF4E	Gene-Term
1472	PRKCB	Gene-Term
1472	TSC1	Gene-Term
1472	PLCB1	Gene-Term
1472	RHEB	Gene-Term
1472	EIF4EBP1	Gene-Term
1472	MTOR	Gene-Term
1472	TSC2	Gene-Term
1472	CALM1	Gene-Term
1472	CALM3	Gene-Term
1472	EEF2K	Gene-Term
1472	CALM2	Gene-Term
1472	ARC	Gene-Term
1473	AKT1	Gene-Term
1473	BDNF	Gene-Term
1473	LGI1	Gene-Term
1473	SLC32A1	Gene-Term
1473	ACTB	Gene-Term
1473	NTRK2	Gene-Term
