Parent	Child	EdgeType
1731	PLEKHA5	Gene-Term
1731	CBLN2	Gene-Term
1732	MAPK8IP2	Gene-Term
1732	MAPK8IP1	Gene-Term
1732	PTPRN	Gene-Term
1733	SIGMAR1	Gene-Term
1733	KCNC3	Gene-Term
1733	PI4K2A	Gene-Term
1734	C11orf85	Gene-Term
1734	CCDC79	Gene-Term
1734	C15orf43	Gene-Term
1735	HRAS	Gene-Term
1735	RAF1	Gene-Term
1735	PIK3CA	Gene-Term
1736	RTN4	Gene-Term
1736	RTN3	Gene-Term
1736	RABAC1	Gene-Term
1737	PPP1CA	Gene-Term
1737	RGMA	Gene-Term
1737	BMPR2	Gene-Term
1738	VAMP4	Gene-Term
1738	STX6	Gene-Term
1738	VTI1A	Gene-Term
1739	IL1RAPL2	Gene-Term
1739	PTPRD	Gene-Term
1739	SLITRK4	Gene-Term
1740	ARPC2	Gene-Term
1740	ACTR2	Gene-Term
1740	ARPC5	Gene-Term
1741	NCK2	Gene-Term
1741	ILK	Gene-Term
1741	LIMS1	Gene-Term
1742	RPL23	Gene-Term
1742	RPS14	Gene-Term
1742	SEC61A1	Gene-Term
1743	FGB	Gene-Term
1743	FGA	Gene-Term
1743	FGG	Gene-Term
1744	GSK3B	Gene-Term
1744	CTNNB1	Gene-Term
1744	AXIN1	Gene-Term
1745	ACTN1	Gene-Term
1745	VCL	Gene-Term
1745	ACTN4	Gene-Term
1746	PLAT	Gene-Term
1746	SERPINI1	Gene-Term
1746	SERPINE1	Gene-Term
1747	GNB5	Gene-Term
1747	RGS7	Gene-Term
1747	CCT5	Gene-Term
1748	LRFN3	Gene-Term
1748	FLOT1	Gene-Term
1748	FLOT2	Gene-Term
1749	PPP2CA	Gene-Term
1749	STRN4	Gene-Term
1749	DYNLL2	Gene-Term
1750	MYCBP2	Gene-Term
1750	NMNAT2	Gene-Term
1750	FBXO45	Gene-Term
1751	RAB2B	Gene-Term
1751	FGA	Gene-Term
1751	KMO	Gene-Term
1751	F2	Gene-Term
1752	RHEB	Gene-Term
1752	EIF4EBP1	Gene-Term
1752	MTOR	Gene-Term
1752	RPTOR	Gene-Term
1753	C1QB	Gene-Term
1753	C1QC	Gene-Term
1753	C4A	Gene-Term
1753	C4B	Gene-Term
1754	RPS9	Gene-Term
1754	EIF3A	Gene-Term
1754	EIF3B	Gene-Term
1754	EIF3M	Gene-Term
1755	SMC1B	Gene-Term
1755	RAD21	Gene-Term
1755	SMC3	Gene-Term
1755	STAG1	Gene-Term
1756	DRP2	Gene-Term
1756	C16orf70	Gene-Term
1756	CASK	Gene-Term
1756	FCHSD2	Gene-Term
1757	APP	Gene-Term
1757	APOE	Gene-Term
1757	CYP46A1	Gene-Term
1757	HMGCR	Gene-Term
1758	THY1	Gene-Term
1758	ITGA2	Gene-Term
1758	FCGR2B	Gene-Term
1758	CD3E	Gene-Term
1759	ALCAM	Gene-Term
1759	GRASP	Gene-Term
1759	CNTN6	Gene-Term
1759	CD6	Gene-Term
1760	NCSTN	Gene-Term
1760	PSENEN	Gene-Term
1760	APH1A	Gene-Term
1760	CNTN6	Gene-Term
1761	NPHP4	Gene-Term
1761	KLHL17	Gene-Term
1761	NPHP1	Gene-Term
1761	RPGRIP1L	Gene-Term
1762	SEC22B	Gene-Term
1762	GOSR2	Gene-Term
1762	SEPT11	Gene-Term
1762	SCFD1	Gene-Term
1763	AP2B1	Gene-Term
1763	ARHGEF28	Gene-Term
1763	AP2S1	Gene-Term
1763	AP2M1	Gene-Term
1764	PABPC1	Gene-Term
1764	EIF4A3	Gene-Term
1764	SMG1	Gene-Term
1764	RBM8A	Gene-Term
1765	GPM6A	Gene-Term
1765	NEUROD2	Gene-Term
1765	CLCN3	Gene-Term
1765	MAP1A	Gene-Term
1766	SH3GL2	Gene-Term
1766	C1QL1	Gene-Term
1766	BAI3	Gene-Term
1766	C1QL3	Gene-Term
1767	LAMP1	Gene-Term
1767	DACT1	Gene-Term
1767	SLC16A3	Gene-Term
1767	SLC17A5	Gene-Term
1768	CAD	Gene-Term
1768	PDLIM4	Gene-Term
1768	DPYSL3	Gene-Term
1768	DPYSL2	Gene-Term
1769	PSMC4	Gene-Term
1769	ANKS1B	Gene-Term
1769	TRIP4	Gene-Term
1769	PHACTR1	Gene-Term
1770	CD3E	Gene-Term
1770	DBNL	Gene-Term
1770	CD6	Gene-Term
1770	CD3D	Gene-Term
1771	HRAS	Gene-Term
1771	MAPK1	Gene-Term
1771	ELK1	Gene-Term
1771	PRRT2	Gene-Term
1772	RAB11A	Gene-Term
1772	MYO5B	Gene-Term
1772	RAB11FIP3	Gene-Term
1772	RAB11FIP2	Gene-Term
1773	LRRC7	Gene-Term
1773	CYFIP1	Gene-Term
1773	RAB27A	Gene-Term
1773	CHI3L1	Gene-Term
1774	PRKCZ	Gene-Term
1774	PRKCI	Gene-Term
1774	RELA	Gene-Term
1774	ERC1	Gene-Term
1775	ILK	Gene-Term
1775	LIMS2	Gene-Term
1775	PARVA	Gene-Term
1775	PARVB	Gene-Term
1776	DOC2A	Gene-Term
1776	PRRT2	Gene-Term
1776	CORO1A	Gene-Term
1776	KCTD13	Gene-Term
1777	USP14	Gene-Term
1777	UBA52	Gene-Term
1777	VCP	Gene-Term
1777	PLAA	Gene-Term
1778	CDH1	Gene-Term
1778	CTNND1	Gene-Term
1778	CTNNB1	Gene-Term
1778	FER	Gene-Term
1779	DYSF	Gene-Term
1779	RPL5	Gene-Term
1779	SYPL2	Gene-Term
1779	ADD2	Gene-Term
1780	CD47	Gene-Term
1780	CD3E	Gene-Term
1780	SEZ6	Gene-Term
1780	CD6	Gene-Term
1781	STX2	Gene-Term
1781	SNAP23	Gene-Term
1781	SNAP29	Gene-Term
1781	VAMP8	Gene-Term
1782	RAB3A	Gene-Term
1782	RAB3GAP1	Gene-Term
1782	DMXL2	Gene-Term
1782	RAB3GAP2	Gene-Term
1783	GABRG2	Gene-Term
1783	GPHN	Gene-Term
1783	GABRE	Gene-Term
1783	ZDHHC3	Gene-Term
1784	CYFIP1	Gene-Term
1784	ABI2	Gene-Term
1784	WASF1	Gene-Term
1784	BRK1	Gene-Term
1785	CYFIP1	Gene-Term
1785	CYFIP2	Gene-Term
1785	WASF1	Gene-Term
1785	NCKAP1	Gene-Term
1786	RPS3	Gene-Term
1786	EIF3A	Gene-Term
1786	EIF3B	Gene-Term
1786	EIF3G	Gene-Term
1787	NPTN	Gene-Term
1787	NIPSNAP1	Gene-Term
1787	ATP2B1	Gene-Term
1787	MTHFR	Gene-Term
1787	ZNF365	Gene-Term
1788	IGF1	Gene-Term
1788	IGFBP5	Gene-Term
1788	IGF1R	Gene-Term
1788	IGFBP4	Gene-Term
1788	IGFBP1	Gene-Term
1789	RPS3	Gene-Term
1789	EIF3A	Gene-Term
1789	EIF3B	Gene-Term
1789	RPS20	Gene-Term
1789	EIF3I	Gene-Term
1790	RPL30	Gene-Term
1790	RPL10A	Gene-Term
1790	RPS27	Gene-Term
1790	RPS17	Gene-Term
1790	RPL36AL	Gene-Term
1791	EIF2S1	Gene-Term
1791	PGRMC1	Gene-Term
1791	SIGMAR1	Gene-Term
1791	USP48	Gene-Term
1791	KMO	Gene-Term
1792	PSEN1	Gene-Term
1792	NCSTN	Gene-Term
1792	PSENEN	Gene-Term
1792	PSEN2	Gene-Term
1792	APH1B	Gene-Term
1793	ARF4	Gene-Term
1793	RAB11A	Gene-Term
1793	ASAP1	Gene-Term
1793	RAB8A	Gene-Term
1793	CNGB1	Gene-Term
1794	RHOA	Gene-Term
1794	CDC42	Gene-Term
1794	RAC1	Gene-Term
1794	ABR	Gene-Term
1794	ARHGAP39	Gene-Term
1795	DVL1	Gene-Term
1795	WNT3A	Gene-Term
1795	LRP6	Gene-Term
1795	FZD5	Gene-Term
1795	PI4K2A	Gene-Term
1796	MYO7A	Gene-Term
1796	RAD51B	Gene-Term
1796	CASK	Gene-Term
1796	NDEL1	Gene-Term
1796	FCHSD2	Gene-Term
1797	CAD	Gene-Term
1797	GAD1	Gene-Term
1797	GAD2	Gene-Term
1797	GLUL	Gene-Term
1797	GOT1	Gene-Term
1798	VPS18	Gene-Term
1798	VPS33A	Gene-Term
1798	VPS16	Gene-Term
1798	VPS41	Gene-Term
1798	VPS11	Gene-Term
1799	STRN	Gene-Term
1799	PPP2CA	Gene-Term
1799	CTTNBP2	Gene-Term
1799	STRN4	Gene-Term
1799	MOB4	Gene-Term
1800	USH1C	Gene-Term
1800	FRMPD4	Gene-Term
1800	DDN	Gene-Term
1800	RIMS3	Gene-Term
1800	CDK16	Gene-Term
1801	SNPH	Gene-Term
1801	BAI3	Gene-Term
1801	HAP1	Gene-Term
1801	TMEM163	Gene-Term
1801	C1QL3	Gene-Term
1802	SLC30A3	Gene-Term
1802	AP3B1	Gene-Term
1802	AP3D1	Gene-Term
1802	AP3M1	Gene-Term
1802	AP3S1	Gene-Term
1803	USH2A	Gene-Term
1803	CLRN1	Gene-Term
1803	TULP1	Gene-Term
1803	CNGB1	Gene-Term
1803	PRPH2	Gene-Term
1804	NDUFS7	Gene-Term
1804	NIPSNAP1	Gene-Term
1804	TUFM	Gene-Term
1804	POLG	Gene-Term
1804	MRPL2	Gene-Term
1805	SPTBN1	Gene-Term
1805	SEPT8	Gene-Term
1805	PJA2	Gene-Term
1805	ADD1	Gene-Term
1805	SPTAN1	Gene-Term
1806	MICAL1	Gene-Term
1806	IQSEC3	Gene-Term
1806	ERC1	Gene-Term
1806	PHLDB2	Gene-Term
1806	BCL11A	Gene-Term
1807	AP1S1	Gene-Term
1807	RAB3GAP1	Gene-Term
1807	AP1B1	Gene-Term
1807	AP1M1	Gene-Term
1807	AP1G1	Gene-Term
1808	SYT14	Gene-Term
1808	DLG5	Gene-Term
1808	ALS2	Gene-Term
1808	CCDC88A	Gene-Term
1808	TANC2	Gene-Term
1809	APP	Gene-Term
1809	APBB1	Gene-Term
1809	MAPK8IP1	Gene-Term
1809	APBA2	Gene-Term
1809	CLSTN1	Gene-Term
1810	GRID2IP	Gene-Term
1810	ROR1	Gene-Term
1810	DAGLB	Gene-Term
1810	BMPR2	Gene-Term
1810	DNMBP	Gene-Term
1811	HSPA8	Gene-Term
1811	DNAJB1	Gene-Term
1811	HSP90AA1	Gene-Term
1811	BCAS2	Gene-Term
1811	CWC15	Gene-Term
1812	UBA52	Gene-Term
1812	COPS5	Gene-Term
1812	COPS4	Gene-Term
1812	FBXO2	Gene-Term
1812	FBXL20	Gene-Term
1813	PPP2CA	Gene-Term
1813	PPP2R1B	Gene-Term
1813	PPP2R3B	Gene-Term
1813	PPP2R4	Gene-Term
1813	PPP2R5C	Gene-Term
1814	EIF4E	Gene-Term
1814	ATAD1	Gene-Term
1814	EIF4A1	Gene-Term
1814	EIF4A2	Gene-Term
1814	EIF4G3	Gene-Term
1815	MAF1	Gene-Term
1815	ZMYND8	Gene-Term
1815	GATAD2B	Gene-Term
1815	MTA3	Gene-Term
1815	MBD3	Gene-Term
1816	ATP1A3	Gene-Term
1816	ATP1A1	Gene-Term
1816	ATP1A2	Gene-Term
1816	ATP6V0D1	Gene-Term
1816	FXYD6	Gene-Term
1817	ABHD17A	Gene-Term
1817	ABHD6	Gene-Term
1817	EIF2B3	Gene-Term
1817	ABHD17C	Gene-Term
1817	ABHD17B	Gene-Term
1818	STAC3	Gene-Term
1818	SARM1	Gene-Term
1818	NMNAT2	Gene-Term
1818	KMO	Gene-Term
1818	ZNRF1	Gene-Term
1819	ABCC8	Gene-Term
1819	ABHD6	Gene-Term
1819	EIF2B3	Gene-Term
1819	PALMD	Gene-Term
1819	FBXL20	Gene-Term
1820	TOR1A	Gene-Term
1820	STON2	Gene-Term
1820	COPS5	Gene-Term
1820	COPS4	Gene-Term
1820	FBXO2	Gene-Term
1821	PLAT	Gene-Term
1821	SERPINI1	Gene-Term
1821	CLSTN1	Gene-Term
1821	PSD3	Gene-Term
1821	PREPL	Gene-Term
1822	GNG3	Gene-Term
1822	GNB3	Gene-Term
1822	GNB4	Gene-Term
1822	GNB2	Gene-Term
1822	GNB1	Gene-Term
1823	C1QBP	Gene-Term
1823	GABRB1	Gene-Term
1823	SYNPO2	Gene-Term
1823	LLPH	Gene-Term
1823	RGS12	Gene-Term
1824	ASAP1	Gene-Term
1824	APC2	Gene-Term
1824	RGS7	Gene-Term
1824	CLSTN2	Gene-Term
1824	CLSTN3	Gene-Term
1825	CNR1	Gene-Term
1825	ABHD6	Gene-Term
1825	DAGLA	Gene-Term
1825	DAGLB	Gene-Term
1825	NAAA	Gene-Term
1826	UNC119	Gene-Term
1826	FYN	Gene-Term
1826	PAG1	Gene-Term
1826	CD3E	Gene-Term
1826	GZMA	Gene-Term
1827	PSMC5	Gene-Term
1827	PSMC4	Gene-Term
1827	PSMA3	Gene-Term
1827	PSMA7	Gene-Term
1827	PSMB8	Gene-Term
1828	JAK2	Gene-Term
1828	CNTN5	Gene-Term
1828	STAT5B	Gene-Term
1828	STAT5A	Gene-Term
1828	IL31RA	Gene-Term
1829	RHOA	Gene-Term
1829	KCTD13	Gene-Term
1829	ARHGDIA	Gene-Term
1829	FARP1	Gene-Term
1829	ARHGEF11	Gene-Term
1829	ARHGEF12	Gene-Term
1830	PSMC5	Gene-Term
1830	PSMC2	Gene-Term
1830	PSMC4	Gene-Term
1830	PSMA8	Gene-Term
1830	PSMD10	Gene-Term
1830	ADRM1	Gene-Term
1831	ABCC8	Gene-Term
1831	FLNA	Gene-Term
1831	HCN3	Gene-Term
1831	PHLDB2	Gene-Term
1831	TMLHE	Gene-Term
1831	FBLIM1	Gene-Term
1832	RNF112	Gene-Term
1832	IL1RAP	Gene-Term
1832	PTPRD	Gene-Term
1832	NETO1	Gene-Term
1832	ARHGAP44	Gene-Term
1832	SLITRK4	Gene-Term
1833	CALM1	Gene-Term
1833	CALM3	Gene-Term
1833	KCNN3	Gene-Term
1833	KCNN2	Gene-Term
1833	CALM2	Gene-Term
1833	KCNN1	Gene-Term
1834	DCC	Gene-Term
1834	SRC	Gene-Term
1834	PTK2	Gene-Term
1834	FYN	Gene-Term
1834	YES1	Gene-Term
1834	UNC5C	Gene-Term
1835	CDC42	Gene-Term
1835	DVL1	Gene-Term
1835	PAK2	Gene-Term
1835	RAC1	Gene-Term
1835	PAK3	Gene-Term
1835	MUSK	Gene-Term
1836	SCN2A	Gene-Term
1836	KCNQ3	Gene-Term
1836	CALM1	Gene-Term
1836	CALM3	Gene-Term
1836	KCNQ2	Gene-Term
1836	CALM2	Gene-Term
1837	USH1C	Gene-Term
1837	CIB2	Gene-Term
1837	USH2A	Gene-Term
1837	MYO7A	Gene-Term
1837	PCDH15	Gene-Term
1837	CLRN1	Gene-Term
1838	EIF2S1	Gene-Term
1838	SIGMAR1	Gene-Term
1838	TMED9	Gene-Term
1838	EIF2S3	Gene-Term
1838	EIF2AK4	Gene-Term
1838	EIF2S2	Gene-Term
1839	RAB11A	Gene-Term
1839	ASAP1	Gene-Term
1839	RAB8A	Gene-Term
1839	EXOC4	Gene-Term
1839	EXOC3	Gene-Term
1839	CNGB1	Gene-Term
1840	NRP1	Gene-Term
1840	GSK3B	Gene-Term
1840	FYN	Gene-Term
1840	CDK5	Gene-Term
1840	DPYSL3	Gene-Term
1840	CDK5R1	Gene-Term
1841	AP2B1	Gene-Term
1841	CLTA	Gene-Term
1841	WNT5A	Gene-Term
1841	CLTB	Gene-Term
1841	FZD5	Gene-Term
1841	ROR1	Gene-Term
1842	RPS3	Gene-Term
1842	RPS18	Gene-Term
1842	RPS9	Gene-Term
1842	EIF3A	Gene-Term
1842	EIF3B	Gene-Term
1842	EIF3E	Gene-Term
1843	EIF2S1	Gene-Term
1843	EIF2B1	Gene-Term
1843	EIF2B2	Gene-Term
1843	EIF2B5	Gene-Term
1843	EIF2B3	Gene-Term
1843	EIF2B4	Gene-Term
1844	EEF1A2	Gene-Term
1844	CHRM4	Gene-Term
1844	DGKB	Gene-Term
1844	DGKE	Gene-Term
1844	APOL2	Gene-Term
1844	APOL4	Gene-Term
1845	ANKS1B	Gene-Term
1845	TRIP4	Gene-Term
1845	CSNK1G1	Gene-Term
1845	CRHBP	Gene-Term
1845	CC2D1A	Gene-Term
1845	ASCC1	Gene-Term
1846	IQSEC3	Gene-Term
1846	SEMA4F	Gene-Term
1846	KIF21B	Gene-Term
1846	PDZD11	Gene-Term
1846	PLEKHA5	Gene-Term
1846	CC2D1A	Gene-Term
1847	CTNNB1	Gene-Term
1847	BCL9	Gene-Term
1847	APC	Gene-Term
1847	LEF1	Gene-Term
1847	BTRC	Gene-Term
1847	CTNNBIP1	Gene-Term
1848	TENM2	Gene-Term
1848	NTNG1	Gene-Term
1848	CDH13	Gene-Term
1848	SDK2	Gene-Term
1848	FZD9	Gene-Term
1848	FLRT2	Gene-Term
1849	RTN4R	Gene-Term
1849	TENM2	Gene-Term
1849	LPHN1	Gene-Term
1849	LRIT3	Gene-Term
1849	FLRT3	Gene-Term
1849	FLRT2	Gene-Term
1850	SYT10	Gene-Term
1850	CASR	Gene-Term
1850	ANK2	Gene-Term
1850	RNF19A	Gene-Term
1850	ARHGEF28	Gene-Term
1850	RNF216	Gene-Term
1851	FGA	Gene-Term
1851	SIGMAR1	Gene-Term
1851	RGS7	Gene-Term
1851	NMNAT2	Gene-Term
1851	KYNU	Gene-Term
1851	KMO	Gene-Term
1852	SLC6A11	Gene-Term
1852	GABRP	Gene-Term
1852	PAG1	Gene-Term
1852	KCNMA1	Gene-Term
1852	SEPT4	Gene-Term
1852	PXK	Gene-Term
1853	KCNA1	Gene-Term
1853	SH3GL1	Gene-Term
1853	PPT1	Gene-Term
1853	DCLK1	Gene-Term
1853	ABHD17A	Gene-Term
1853	ABHD6	Gene-Term
1854	CALY	Gene-Term
1854	STX16	Gene-Term
1854	GABRQ	Gene-Term
1854	SYTL4	Gene-Term
1854	CADPS	Gene-Term
1854	BAIAP3	Gene-Term
1855	CBLN4	Gene-Term
1855	PTPRZ1	Gene-Term
1855	SLITRK2	Gene-Term
1855	PTPRA	Gene-Term
1855	IL1RAP	Gene-Term
1855	CBLN2	Gene-Term
1856	GSK3B	Gene-Term
1856	RAPGEF4	Gene-Term
1856	KCNA6	Gene-Term
1856	CEP112	Gene-Term
1856	CCDC79	Gene-Term
1856	FARP1	Gene-Term
1857	CALM1	Gene-Term
1857	DMTN	Gene-Term
1857	MARCKS	Gene-Term
1857	ADD2	Gene-Term
1857	ADD3	Gene-Term
1857	ADD1	Gene-Term
1858	DRD3	Gene-Term
1858	TC2N	Gene-Term
1858	EIF2B3	Gene-Term
1858	PALMD	Gene-Term
1858	RGS14	Gene-Term
1858	ABLIM3	Gene-Term
1859	SYNGR2	Gene-Term
1859	DYSF	Gene-Term
1859	SYNGR4	Gene-Term
1859	SYPL2	Gene-Term
1859	CLSTN2	Gene-Term
1859	CLSTN3	Gene-Term
1860	CDC42	Gene-Term
1860	WASL	Gene-Term
1860	CDC42SE1	Gene-Term
1860	PAK1	Gene-Term
1860	BAIAP2	Gene-Term
1860	WAS	Gene-Term
1861	GIPC1	Gene-Term
1861	TRAPPC4	Gene-Term
1861	SRGAP2	Gene-Term
1861	TRAPPC6B	Gene-Term
1861	TRAPPC5	Gene-Term
1861	TRAPPC3	Gene-Term
1862	GSG1L	Gene-Term
1862	GRIP1	Gene-Term
1862	APC2	Gene-Term
1862	SYPL2	Gene-Term
1862	ACAN	Gene-Term
1862	CLSTN2	Gene-Term
1863	PLCB4	Gene-Term
1863	DCTN6	Gene-Term
1863	DCTN2	Gene-Term
1863	DCTN5	Gene-Term
1863	DCTN1	Gene-Term
1863	ACTR1A	Gene-Term
1864	BCL2L1	Gene-Term
1864	CASP8	Gene-Term
1864	BCL2L11	Gene-Term
1864	BECN1	Gene-Term
1864	BAD	Gene-Term
1864	BID	Gene-Term
1865	FLNA	Gene-Term
1865	SYBU	Gene-Term
1865	ERC1	Gene-Term
1865	IL1RAPL1	Gene-Term
1865	DSCAML1	Gene-Term
1865	PHLDB2	Gene-Term
1866	THY1	Gene-Term
1866	NTNG1	Gene-Term
1866	NTNG2	Gene-Term
1866	CNTN4	Gene-Term
1866	CNTN5	Gene-Term
1866	MDGA1	Gene-Term
1866	NRN1	Gene-Term
1867	SNTB2	Gene-Term
1867	CAV3	Gene-Term
1867	DMD	Gene-Term
1867	SNTA1	Gene-Term
1867	SNTB1	Gene-Term
1867	UTRN	Gene-Term
1867	SSPN	Gene-Term
1868	CDH1	Gene-Term
1868	SRC	Gene-Term
1868	SYP	Gene-Term
1868	SNAP25	Gene-Term
1868	CTTN	Gene-Term
1868	SNAPIN	Gene-Term
1868	SRCIN1	Gene-Term
1869	ACTR2	Gene-Term
1869	VCP	Gene-Term
1869	UNC13D	Gene-Term
1869	VAT1	Gene-Term
1869	GDI2	Gene-Term
1869	MAPK1	Gene-Term
1869	FABP5	Gene-Term
1870	NAPG	Gene-Term
1870	NSF	Gene-Term
1870	VAMP4	Gene-Term
1870	STX16	Gene-Term
1870	STX6	Gene-Term
1870	NAPA	Gene-Term
1870	RAB6B	Gene-Term
1871	RHOA	Gene-Term
1871	ALCAM	Gene-Term
1871	ANK2	Gene-Term
1871	CADM2	Gene-Term
1871	CADM1	Gene-Term
1871	CEP112	Gene-Term
1871	FARP1	Gene-Term
1872	CDH1	Gene-Term
1872	STX4	Gene-Term
1872	CTNND1	Gene-Term
1872	EXOC4	Gene-Term
1872	CTNNB1	Gene-Term
1872	EXOC3	Gene-Term
1872	CTNNA1	Gene-Term
1873	RHOA	Gene-Term
1873	ACTB	Gene-Term
1873	CDC42	Gene-Term
1873	RAC1	Gene-Term
1873	PFN1	Gene-Term
1873	PFN2	Gene-Term
1873	SRGAP2	Gene-Term
1874	GNB5	Gene-Term
1874	GNGT1	Gene-Term
1874	PDCL	Gene-Term
1874	GNG5	Gene-Term
1874	GNG7	Gene-Term
1874	GNG4	Gene-Term
1874	GNG2	Gene-Term
1875	SLITRK2	Gene-Term
1875	SLITRK1	Gene-Term
1875	C1QBP	Gene-Term
1875	LRRC4B	Gene-Term
1875	IL1RAP	Gene-Term
1875	LRFN5	Gene-Term
1875	SLITRK4	Gene-Term
1876	TOR1A	Gene-Term
1876	TUFM	Gene-Term
1876	CDKL5	Gene-Term
1876	NPTX2	Gene-Term
1876	DNAJA3	Gene-Term
1876	DNM1L	Gene-Term
1876	POLG	Gene-Term
1877	HTR3A	Gene-Term
1877	SLC6A4	Gene-Term
1877	SNCA	Gene-Term
1877	HTR1B	Gene-Term
1877	OPRD1	Gene-Term
1877	HTR2A	Gene-Term
1877	HTR3E	Gene-Term
1878	WBP2	Gene-Term
1878	DBN1	Gene-Term
1878	EIF2B5	Gene-Term
1878	TSPYL2	Gene-Term
1878	ZMYND8	Gene-Term
1878	ARHGEF15	Gene-Term
1878	GATAD2B	Gene-Term
1879	SYTL1	Gene-Term
1879	RAB27A	Gene-Term
1879	UNC13D	Gene-Term
1879	MYO5A	Gene-Term
1879	MYRIP	Gene-Term
1879	SYTL2	Gene-Term
1879	RAB27B	Gene-Term
1880	SEPT5	Gene-Term
1880	SEPT8	Gene-Term
1880	SEPT6	Gene-Term
1880	SEPT3	Gene-Term
1880	SEPT4	Gene-Term
1880	SEPT11	Gene-Term
1880	SEPT1	Gene-Term
1881	COPS5	Gene-Term
1881	COPS4	Gene-Term
1881	GPS1	Gene-Term
1881	COPS8	Gene-Term
1881	COPS6	Gene-Term
1881	COPS3	Gene-Term
1881	COPS2	Gene-Term
1881	COPS7A	Gene-Term
1882	GABRG1	Gene-Term
1882	OLFM3	Gene-Term
1882	GRIA2	Gene-Term
1882	KCNK1	Gene-Term
1882	APP	Gene-Term
1882	SORCS3	Gene-Term
1882	CNTNAP4	Gene-Term
1882	VPS35	Gene-Term
1883	RTN4R	Gene-Term
1883	LPHN3	Gene-Term
