Parent	Child	EdgeType
2066	ACTB	Gene-Term
2066	1943	Child-Parent
2067	ITPR1	Gene-Term
2067	SIGMAR1	Gene-Term
2067	KCNA4	Gene-Term
2067	FUS	Gene-Term
2068	DLG1	Gene-Term
2068	DLG4	Gene-Term
2068	DLG3	Gene-Term
2068	CRIPT	Gene-Term
2069	DNAJC5	Gene-Term
2069	KCNIP3	Gene-Term
2069	1886	Child-Parent
2070	LGI1	Gene-Term
2070	1959	Child-Parent
2071	RTN4	Gene-Term
2071	RTN3	Gene-Term
2071	LRFN2	Gene-Term
2071	LRFN1	Gene-Term
2072	SLC18A3	Gene-Term
2072	CHAT	Gene-Term
2072	ACHE	Gene-Term
2072	SLC5A7	Gene-Term
2073	DLG4	Gene-Term
2073	SYNGAP1	Gene-Term
2073	NF1	Gene-Term
2073	HRAS	Gene-Term
2074	DMTN	Gene-Term
2074	ADD2	Gene-Term
2074	ADD3	Gene-Term
2074	ADD1	Gene-Term
2075	WNT5A	Gene-Term
2075	FZD5	Gene-Term
2075	ROR1	Gene-Term
2075	FZD9	Gene-Term
2076	KCND2	Gene-Term
2076	KCND3	Gene-Term
2076	KCNAB2	Gene-Term
2076	KCNIP3	Gene-Term
2077	DYSF	Gene-Term
2077	ANXA1	Gene-Term
2077	CAV3	Gene-Term
2077	DMD	Gene-Term
2078	C1QB	Gene-Term
2078	C1QC	Gene-Term
2078	C4A	Gene-Term
2078	C4B	Gene-Term
2079	RAB8A	Gene-Term
2079	NPHP4	Gene-Term
2079	NPHP1	Gene-Term
2079	RPGRIP1L	Gene-Term
2080	TH	Gene-Term
2080	DDC	Gene-Term
2080	TPH2	Gene-Term
2080	COMT	Gene-Term
2081	USH1C	Gene-Term
2081	CDH23	Gene-Term
2081	MYO7A	Gene-Term
2081	PCDH15	Gene-Term
2082	EIF2S1	Gene-Term
2082	EIF2S3	Gene-Term
2082	EIF2AK4	Gene-Term
2082	EIF2S2	Gene-Term
2083	RAB11A	Gene-Term
2083	MYO5B	Gene-Term
2083	RAB11FIP3	Gene-Term
2083	RAB11FIP2	Gene-Term
2084	TRAPPC4	Gene-Term
2084	TRAPPC6B	Gene-Term
2084	TRAPPC5	Gene-Term
2084	TRAPPC3	Gene-Term
2085	PPP1CA	Gene-Term
2085	PPP1CC	Gene-Term
2085	PPP1CB	Gene-Term
2085	PPP1R9B	Gene-Term
2086	UNC13A	Gene-Term
2086	UNC13B	Gene-Term
2086	1841	Child-Parent
2087	DGKI	Gene-Term
2087	DGKQ	Gene-Term
2087	DGKZ	Gene-Term
2087	CEL	Gene-Term
2088	KPNA2	Gene-Term
2088	1892	Child-Parent
2089	PPP2R2A	Gene-Term
2089	NSF	Gene-Term
2089	CDK16	Gene-Term
2089	CDK5R1	Gene-Term
2090	RTN3	Gene-Term
2090	AP3B1	Gene-Term
2090	1680	Child-Parent
2091	CALM1	Gene-Term
2091	CALM3	Gene-Term
2091	PNCK	Gene-Term
2091	CALM2	Gene-Term
2092	NRXN2	Gene-Term
2092	MYRIP	Gene-Term
2092	CADM2	Gene-Term
2092	EPB41	Gene-Term
2093	EPHA4	Gene-Term
2093	1966	Child-Parent
2094	TH	Gene-Term
2094	1926	Child-Parent
2095	CACNG8	Gene-Term
2095	SYNJ1	Gene-Term
2095	1739	Child-Parent
2096	SYNGAP1	Gene-Term
2096	1994	Child-Parent
2097	STRN	Gene-Term
2097	PPP2CA	Gene-Term
2097	1687	Child-Parent
2098	MDM2	Gene-Term
2098	1896	Child-Parent
2099	1694	Child-Parent
2099	1895	Child-Parent
2100	RAB4A	Gene-Term
2100	ARHGEF9	Gene-Term
2100	1703	Child-Parent
2101	WNT5A	Gene-Term
2101	SLITRK2	Gene-Term
2101	CHRNG	Gene-Term
2101	NPTX1	Gene-Term
2102	RAB3A	Gene-Term
2102	1952	Child-Parent
2103	MEIOB	Gene-Term
2103	RAD21L1	Gene-Term
2103	2016	Child-Parent
2104	CTNND2	Gene-Term
2104	CTNNA2	Gene-Term
2104	2021	Child-Parent
2105	1701	Child-Parent
2105	2017	Child-Parent
2106	PCDH17	Gene-Term
2106	LRRTM3	Gene-Term
2106	ABLIM3	Gene-Term
2106	1730	Child-Parent
2107	NCSTN	Gene-Term
2107	PSENEN	Gene-Term
2107	APH1A	Gene-Term
2107	CHL1	Gene-Term
2107	CNTN6	Gene-Term
2108	USH1C	Gene-Term
2108	LIN7A	Gene-Term
2108	USH2A	Gene-Term
2108	CNTN2	Gene-Term
2108	CLRN1	Gene-Term
2109	DDN	Gene-Term
2109	CAMK2A	Gene-Term
2109	SYNPO	Gene-Term
2109	KCNJ4	Gene-Term
2109	PTPRO	Gene-Term
2110	C1QBP	Gene-Term
2110	1860	Child-Parent
2110	1864	Child-Parent
2111	GRIPAP1	Gene-Term
2111	1784	Child-Parent
2111	2013	Child-Parent
2112	CIB2	Gene-Term
2112	USH2A	Gene-Term
2112	CLRN1	Gene-Term
2112	2081	Child-Parent
2113	HORMAD1	Gene-Term
2113	HFM1	Gene-Term
2113	RNF212	Gene-Term
2113	SYCE1	Gene-Term
2113	C14orf39	Gene-Term
2113	1866	Child-Parent
2114	SLC1A2	Gene-Term
2114	SLC1A7	Gene-Term
2114	SLC1A3	Gene-Term
2114	SLC7A10	Gene-Term
2114	1905	Child-Parent
2115	KCND3	Gene-Term
2115	KCNC3	Gene-Term
2115	FRRS1L	Gene-Term
2115	ABHD6	Gene-Term
2115	1973	Child-Parent
2116	DNM1	Gene-Term
2116	ARR3	Gene-Term
2116	RAC1	Gene-Term
2116	2083	Child-Parent
2117	PSD	Gene-Term
2117	KCNK1	Gene-Term
2117	KCNJ3	Gene-Term
2117	2069	Child-Parent
2118	KCNJ9	Gene-Term
2118	GNG3	Gene-Term
2118	KCNJ3	Gene-Term
2118	GABBR2	Gene-Term
2118	KCNQ2	Gene-Term
2118	KCNJ10	Gene-Term
2118	KCNJ2	Gene-Term
2118	KCNJ4	Gene-Term
2119	SLC32A1	Gene-Term
2119	GABRA6	Gene-Term
2119	GABRD	Gene-Term
2119	STX1A	Gene-Term
2119	SLC6A1	Gene-Term
2119	GABRR3	Gene-Term
2119	GABBR2	Gene-Term
2119	GAD1	Gene-Term
2120	LAMP1	Gene-Term
2120	FGA	Gene-Term
2120	RGS7	Gene-Term
2120	KMO	Gene-Term
2120	2094	Child-Parent
2121	SEMA3F	Gene-Term
2121	PLXND1	Gene-Term
2121	PTK2	Gene-Term
2121	SEMA4C	Gene-Term
2121	SEMA3E	Gene-Term
2121	ERC1	Gene-Term
2121	1989	Child-Parent
2122	SLC9A9	Gene-Term
2122	APOL2	Gene-Term
2122	1700	Child-Parent
2122	1755	Child-Parent
2122	1761	Child-Parent
2122	1941	Child-Parent
2123	PPP1CA	Gene-Term
2123	PPP1CB	Gene-Term
2123	PFN1	Gene-Term
2123	PHACTR1	Gene-Term
2123	1956	Child-Parent
2123	1965	Child-Parent
2124	KPNA2	Gene-Term
2124	GABRB2	Gene-Term
2124	GABBR2	Gene-Term
2124	GABRB1	Gene-Term
2124	GABRB3	Gene-Term
2124	GABRE	Gene-Term
2124	KPNA1	Gene-Term
2124	1907	Child-Parent
2125	FYN	Gene-Term
2125	1691	Child-Parent
2125	2008	Child-Parent
2125	2103	Child-Parent
2126	GRIN2B	Gene-Term
2126	LGI1	Gene-Term
2126	STRN4	Gene-Term
2126	GAD1	Gene-Term
2126	BRSK1	Gene-Term
2126	LRP4	Gene-Term
2126	1740	Child-Parent
2126	1749	Child-Parent
2126	1750	Child-Parent
2127	SYT1	Gene-Term
2127	SV2A	Gene-Term
2127	SNAP25	Gene-Term
2127	SYT6	Gene-Term
2127	SYT10	Gene-Term
2127	SYT3	Gene-Term
2127	NEFL	Gene-Term
2127	MAP1B	Gene-Term
2127	2057	Child-Parent
2128	ABI2	Gene-Term
2128	LRRTM1	Gene-Term
2128	NPTX2	Gene-Term
2128	MAP1LC3A	Gene-Term
2128	RGMA	Gene-Term
2128	CADM1	Gene-Term
2128	NAAA	Gene-Term
2128	ABHD17B	Gene-Term
2128	1812	Child-Parent
2128	2099	Child-Parent
2129	DLG4	Gene-Term
2129	VAMP2	Gene-Term
2129	SYN1	Gene-Term
2129	SYP	Gene-Term
2129	SNAP25	Gene-Term
2129	UBA52	Gene-Term
2129	VCP	Gene-Term
2129	VDAC1	Gene-Term
2129	MAP1LC3A	Gene-Term
2129	CHMP2B	Gene-Term
2129	2108	Child-Parent
2130	BSN	Gene-Term
2130	UNC13A	Gene-Term
2130	SNAP25	Gene-Term
2130	SYT14	Gene-Term
2130	ENSG00000204176	Gene-Term
2130	ENSG00000277758	Gene-Term
2130	SYT16	Gene-Term
2130	SYT17	Gene-Term
2130	RIMS1	Gene-Term
2130	GABRA3	Gene-Term
2130	PPFIA1	Gene-Term
2130	PPFIA3	Gene-Term
2130	ERC2	Gene-Term
2130	NCS1	Gene-Term
2130	1738	Child-Parent
2131	MAPK8IP2	Gene-Term
2131	YWHAQ	Gene-Term
2131	YWHAZ	Gene-Term
2131	CAD	Gene-Term
2131	GAD1	Gene-Term
2131	YWHAG	Gene-Term
2131	YWHAE	Gene-Term
2131	YWHAH	Gene-Term
2131	MAPK10	Gene-Term
2131	GAD2	Gene-Term
2131	GLUL	Gene-Term
2131	MAPK8IP1	Gene-Term
2131	GOT1	Gene-Term
2131	PTPRN	Gene-Term
2131	PTPRN2	Gene-Term
2131	KPNA1	Gene-Term
2131	1859	Child-Parent
2132	BDNF	Gene-Term
2132	SH3GL2	Gene-Term
2132	PTPRZ1	Gene-Term
2132	DRD4	Gene-Term
2132	CRTC1	Gene-Term
2132	NRG1	Gene-Term
2132	XBP1	Gene-Term
2132	KCNJ10	Gene-Term
2132	ADAM19	Gene-Term
2132	C1QL3	Gene-Term
2132	TMEM108	Gene-Term
2132	1681	Child-Parent
2132	1686	Child-Parent
2132	1704	Child-Parent
2132	1805	Child-Parent
2133	CDH1	Gene-Term
2133	AKT1	Gene-Term
2133	USH2A	Gene-Term
2133	MDM2	Gene-Term
2133	SHANK2	Gene-Term
2133	KCNQ3	Gene-Term
2133	PTEN	Gene-Term
2133	NLGN4X	Gene-Term
2133	NLGN3	Gene-Term
2133	NDRG1	Gene-Term
2133	TULP1	Gene-Term
2133	CNGB1	Gene-Term
2133	1716	Child-Parent
2133	1795	Child-Parent
2133	2058	Child-Parent
2134	SLC32A1	Gene-Term
2134	GNRH1	Gene-Term
2134	NRG1	Gene-Term
2134	COMT	Gene-Term
2134	GLRB	Gene-Term
2134	DISC1	Gene-Term
2134	PSD2	Gene-Term
2134	PSD3	Gene-Term
2134	1697	Child-Parent
2134	1872	Child-Parent
2134	2001	Child-Parent
2134	2105	Child-Parent
2135	ITGB1	Gene-Term
2135	THY1	Gene-Term
2135	FMR1	Gene-Term
2135	CPEB1	Gene-Term
2135	CPEB3	Gene-Term
2135	CPEB2	Gene-Term
2135	NUFIP1	Gene-Term
2135	2009	Child-Parent
2135	2124	Child-Parent
2136	GRIA2	Gene-Term
2136	VCP	Gene-Term
2136	DRD3	Gene-Term
2136	FAIM2	Gene-Term
2136	KIF5A	Gene-Term
2136	SIGMAR1	Gene-Term
2136	BLOC1S6	Gene-Term
2136	APLP1	Gene-Term
2136	SEZ6	Gene-Term
2136	FUS	Gene-Term
2136	CHMP2B	Gene-Term
2136	CD6	Gene-Term
2136	1765	Child-Parent
2136	1782	Child-Parent
2136	1793	Child-Parent
2136	1968	Child-Parent
2137	SLC32A1	Gene-Term
2137	SNAP25	Gene-Term
2137	PICALM	Gene-Term
2137	GABRR3	Gene-Term
2137	GAD1	Gene-Term
2137	PLCG1	Gene-Term
2137	SSPN	Gene-Term
2137	PLCB4	Gene-Term
2137	SLC6A12	Gene-Term
2137	GAD2	Gene-Term
2137	PI4K2A	Gene-Term
2137	1724	Child-Parent
2137	1763	Child-Parent
2137	1828	Child-Parent
2137	1967	Child-Parent
2137	1980	Child-Parent
2138	DLG1	Gene-Term
2138	DLG4	Gene-Term
2138	CNIH3	Gene-Term
2138	GRIA2	Gene-Term
2138	GRIA4	Gene-Term
2138	GRIA3	Gene-Term
2138	DLG3	Gene-Term
2138	TUBA1A	Gene-Term
2138	CDC42	Gene-Term
2138	DLG2	Gene-Term
2138	TH	Gene-Term
2138	KIF5A	Gene-Term
2138	KIF5C	Gene-Term
2138	COLQ	Gene-Term
2138	1856	Child-Parent
2138	2062	Child-Parent
2138	2072	Child-Parent
2139	NRXN1	Gene-Term
2139	SYT7	Gene-Term
2139	SYT10	Gene-Term
2139	SYT12	Gene-Term
2139	NRXN2	Gene-Term
2139	MPST	Gene-Term
2139	LRRTM4	Gene-Term
2139	2131	Child-Parent
2140	BDNF	Gene-Term
2140	RAB5B	Gene-Term
2140	ADORA1	Gene-Term
2140	SLC1A2	Gene-Term
2140	ADORA2B	Gene-Term
2140	SLC29A1	Gene-Term
2140	1982	Child-Parent
2140	1983	Child-Parent
2140	1985	Child-Parent
2140	2054	Child-Parent
2140	2113	Child-Parent
2141	NDUFB7	Gene-Term
2141	NDUFS7	Gene-Term
2141	MT-ND1	Gene-Term
2141	NDUFS5	Gene-Term
2141	NDUFS2	Gene-Term
2141	NDUFS3	Gene-Term
2141	NDUFA13	Gene-Term
2141	NDUFV2	Gene-Term
2141	NDUFB9	Gene-Term
2141	NDUFS4	Gene-Term
2141	NDUFA9	Gene-Term
2141	NDUFA2	Gene-Term
2141	NDUFB5	Gene-Term
2141	NDUFB10	Gene-Term
2141	NDUFS6	Gene-Term
2141	NDUFA7	Gene-Term
2141	NDUFA5	Gene-Term
2141	NDUFA12	Gene-Term
2141	NDUFA8	Gene-Term
2141	MT-ND4	Gene-Term
2141	NDUFS8	Gene-Term
2141	NDUFB6	Gene-Term
2141	NDUFS1	Gene-Term
2141	NDUFB8	Gene-Term
2141	NDUFA6	Gene-Term
2141	NDUFAB1	Gene-Term
2141	MT-ND3	Gene-Term
2141	NDUFV1	Gene-Term
2141	NDUFA11	Gene-Term
2142	PDE4B	Gene-Term
2142	PRKACA	Gene-Term
2142	KCNQ3	Gene-Term
2142	DTNBP1	Gene-Term
2142	PPP1R1B	Gene-Term
2142	DISC1	Gene-Term
2142	NDEL1	Gene-Term
2142	2118	Child-Parent
2142	2129	Child-Parent
2143	GABRG2	Gene-Term
2143	KCNC1	Gene-Term
2143	DLG4	Gene-Term
2143	DLG3	Gene-Term
2143	DLG2	Gene-Term
2143	SLC2A4	Gene-Term
2143	UBA52	Gene-Term
2143	GRM6	Gene-Term
2143	GRM7	Gene-Term
2143	HPCA	Gene-Term
2143	PSTPIP1	Gene-Term
2143	MUSK	Gene-Term
2143	UTRN	Gene-Term
2143	SSPN	Gene-Term
2143	DRP2	Gene-Term
2143	KCNC2	Gene-Term
2143	CASK	Gene-Term
2143	CTBP2	Gene-Term
2143	CHD8	Gene-Term
2143	ZMYND8	Gene-Term
2143	GATAD2B	Gene-Term
2143	2126	Child-Parent
2144	CDH1	Gene-Term
2144	AKT1	Gene-Term
2144	EPHB2	Gene-Term
2144	PRKCZ	Gene-Term
2144	SRC	Gene-Term
2144	BIN1	Gene-Term
2144	EGFR	Gene-Term
2144	ITGB3	Gene-Term
2144	FLNA	Gene-Term
2144	VAMP2	Gene-Term
2144	SYT1	Gene-Term
2144	NRXN1	Gene-Term
2144	CDC42	Gene-Term
2144	ITSN1	Gene-Term
2144	PICALM	Gene-Term
2144	FCHO2	Gene-Term
2144	HIP1R	Gene-Term
2144	SYT2	Gene-Term
2144	AMPH	Gene-Term
2144	EPS15	Gene-Term
2144	DNM2	Gene-Term
2144	STON2	Gene-Term
2144	DNM1	Gene-Term
2144	CTTN	Gene-Term
2144	RPS6KB1	Gene-Term
2144	NUMB	Gene-Term
2144	EEF2	Gene-Term
2144	PAK2	Gene-Term
2144	RAC1	Gene-Term
2144	ARHGEF7	Gene-Term
2144	PAK3	Gene-Term
2144	ARHGEF9	Gene-Term
2144	GPHN	Gene-Term
2144	EEF2K	Gene-Term
2144	RPS6	Gene-Term
2144	FBLIM1	Gene-Term
2145	PSD	Gene-Term
2145	KCNK1	Gene-Term
2145	NRXN1	Gene-Term
2145	DLGAP1	Gene-Term
2145	KCNJ3	Gene-Term
2145	GRM1	Gene-Term
2145	NCK2	Gene-Term
2145	DNAJC5	Gene-Term
2145	PTPRA	Gene-Term
2145	SUMO1	Gene-Term
2145	HOMER1	Gene-Term
2145	DPYSL3	Gene-Term
2145	KCNIP3	Gene-Term
2145	1741	Child-Parent
2145	1902	Child-Parent
2145	2133	Child-Parent
2146	DLG4	Gene-Term
2146	GRIN1	Gene-Term
2146	RPL30	Gene-Term
2146	FXR1	Gene-Term
2146	ANK2	Gene-Term
2146	GPHN	Gene-Term
2146	DLGAP3	Gene-Term
2146	GABRB1	Gene-Term
2146	KIF1A	Gene-Term
2146	FXR2	Gene-Term
2146	ABHD6	Gene-Term
2146	PARK7	Gene-Term
2146	SIPA1L1	Gene-Term
2146	SYCE2	Gene-Term
2146	MEI1	Gene-Term
2146	C15orf43	Gene-Term
2146	1748	Child-Parent
2146	1751	Child-Parent
2146	1758	Child-Parent
2146	1911	Child-Parent
2146	1913	Child-Parent
2146	1920	Child-Parent
2146	2091	Child-Parent
2146	2098	Child-Parent
2147	CDH1	Gene-Term
2147	SHISA6	Gene-Term
2147	GABRG2	Gene-Term
2147	CACNG7	Gene-Term
2147	DLG4	Gene-Term
2147	CNIH2	Gene-Term
2147	GRIA1	Gene-Term
2147	GRIA2	Gene-Term
2147	GABRA1	Gene-Term
2147	SHISA9	Gene-Term
2147	VWC2	Gene-Term
2147	VWC2L	Gene-Term
2147	NRXN1	Gene-Term
2147	DLG2	Gene-Term
2147	NRXN2	Gene-Term
2147	GABRB2	Gene-Term
2147	SLC6A3	Gene-Term
2147	GABRQ	Gene-Term
2147	PLCB1	Gene-Term
2147	PLD1	Gene-Term
2147	PLD2	Gene-Term
2147	PLCB3	Gene-Term
2147	PLCB4	Gene-Term
2147	GABRB1	Gene-Term
2147	HTT	Gene-Term
2147	DGKB	Gene-Term
2147	DGKE	Gene-Term
2147	FLOT1	Gene-Term
2147	HAP1	Gene-Term
2147	1689	Child-Parent
2147	2059	Child-Parent
2147	2061	Child-Parent
2148	GABRG2	Gene-Term
2148	GABRG1	Gene-Term
2148	GABRA6	Gene-Term
2148	GABRA1	Gene-Term
2148	PPP1CC	Gene-Term
2148	GABRD	Gene-Term
2148	SRC	Gene-Term
2148	NRXN1	Gene-Term
2148	STX1A	Gene-Term
2148	STXBP5	Gene-Term
2148	STX2	Gene-Term
2148	RPL3	Gene-Term
2148	RPS25	Gene-Term
2148	RPL5	Gene-Term
2148	RPS19	Gene-Term
2148	RPS18	Gene-Term
2148	RPL8	Gene-Term
2148	RPL23	Gene-Term
2148	RPS7	Gene-Term
2148	RPL10A	Gene-Term
2148	RPS14	Gene-Term
2148	RPS27	Gene-Term
2148	GABRB2	Gene-Term
2148	NRG3	Gene-Term
2148	GABRA4	Gene-Term
2148	GABRB1	Gene-Term
2148	RNF112	Gene-Term
2148	CADM3	Gene-Term
2148	TC2N	Gene-Term
2148	1699	Child-Parent
2148	1715	Child-Parent
2148	2092	Child-Parent
2148	2093	Child-Parent
2149	GRIN2B	Gene-Term
2149	KCNC1	Gene-Term
2149	DLG3	Gene-Term
2149	SYP	Gene-Term
2149	SNAP25	Gene-Term
2149	CPLX2	Gene-Term
2149	SYT10	Gene-Term
2149	EXOC4	Gene-Term
2149	SYT3	Gene-Term
2149	CDC20	Gene-Term
2149	RAB27B	Gene-Term
2149	MAPT	Gene-Term
2149	EXOC3	Gene-Term
2149	PRKAR2B	Gene-Term
2149	DBN1	Gene-Term
2149	NEFL	Gene-Term
2149	MAP2	Gene-Term
2149	SPTBN1	Gene-Term
2149	CPLX4	Gene-Term
2149	CDK5	Gene-Term
2149	SV2C	Gene-Term
2149	MAP1B	Gene-Term
2149	NEUROD2	Gene-Term
2149	HOMER3	Gene-Term
2149	HOMER2	Gene-Term
2149	1849	Child-Parent
2149	1917	Child-Parent
2149	1974	Child-Parent
2149	2073	Child-Parent
2149	2076	Child-Parent
2150	CDH1	Gene-Term
2150	OTOF	Gene-Term
2150	CACNG3	Gene-Term
2150	GRIN2B	Gene-Term
2150	SHISA7	Gene-Term
2150	CNIH2	Gene-Term
2150	SLC32A1	Gene-Term
2150	GRIA2	Gene-Term
2150	GABRD	Gene-Term
2150	GRIK4	Gene-Term
2150	GRIN2A	Gene-Term
2150	GRIN1	Gene-Term
2150	SYT13	Gene-Term
2150	CALB2	Gene-Term
2150	SNAP25	Gene-Term
2150	PKP4	Gene-Term
2150	SYT14	Gene-Term
2150	SYT2	Gene-Term
2150	SYT16	Gene-Term
2150	CTNNB1	Gene-Term
2150	GABRR3	Gene-Term
2150	PSEN1	Gene-Term
2150	RAB8B	Gene-Term
2150	SLC17A7	Gene-Term
2150	SLC17A8	Gene-Term
2150	GABRA5	Gene-Term
2150	TBR1	Gene-Term
2150	SLC6A13	Gene-Term
2150	CNTNAP2	Gene-Term
2150	CTNNA1	Gene-Term
2150	NPHP4	Gene-Term
2150	NETO1	Gene-Term
2150	1727	Child-Parent
2150	1734	Child-Parent
2150	1961	Child-Parent
2150	2014	Child-Parent
2151	LIN7A	Gene-Term
2151	PPP2CA	Gene-Term
2151	PPP2R2A	Gene-Term
2151	PPP1CA	Gene-Term
2151	GRIA1	Gene-Term
2151	GRIA2	Gene-Term
2151	EGFR	Gene-Term
2151	RAB3A	Gene-Term
2151	SYN2	Gene-Term
2151	UNC13B	Gene-Term
2151	PTPRS	Gene-Term
2151	CCK	Gene-Term
2151	GNRH1	Gene-Term
2151	PPP1R1B	Gene-Term
2151	GABRB2	Gene-Term
2151	NMU	Gene-Term
2151	OXT	Gene-Term
2151	HCRT	Gene-Term
2151	HRAS	Gene-Term
2151	GABRQ	Gene-Term
2151	RIMS1	Gene-Term
2151	AKAP9	Gene-Term
2151	PRKCB	Gene-Term
2151	PRKAR2B	Gene-Term
2151	PLCG1	Gene-Term
2151	NPFF	Gene-Term
2151	GABRB1	Gene-Term
2151	GABRB3	Gene-Term
2151	GABRG3	Gene-Term
2151	CASK	Gene-Term
2151	PDPK1	Gene-Term
2151	LIN7B	Gene-Term
2151	PPFIA4	Gene-Term
2151	LIN7C	Gene-Term
2151	SEPT5	Gene-Term
2151	SEPT8	Gene-Term
2151	SEPT6	Gene-Term
2151	PTPRD	Gene-Term
2151	SEPT3	Gene-Term
2151	SEPT4	Gene-Term
2151	SEPT11	Gene-Term
2151	SEPT1	Gene-Term
2151	SEPT2	Gene-Term
2152	CDH1	Gene-Term
2152	SH3GL2	Gene-Term
2152	ACTN1	Gene-Term
2152	SNTB2	Gene-Term
2152	DLGAP1	Gene-Term
2152	PRKCI	Gene-Term
2152	ACTN2	Gene-Term
2152	CTNNB1	Gene-Term
2152	STRN4	Gene-Term
2152	SLITRK1	Gene-Term
2152	UNC13D	Gene-Term
2152	RAB27B	Gene-Term
2152	CAV3	Gene-Term
2152	MPP2	Gene-Term
2152	DLG5	Gene-Term
2152	SV2C	Gene-Term
2152	RAD21L1	Gene-Term
2152	C1QL3	Gene-Term
2152	TMEM108	Gene-Term
2152	SYNPO2L	Gene-Term
2152	1704	Child-Parent
2152	1731	Child-Parent
2152	2070	Child-Parent
2152	2088	Child-Parent
2152	2089	Child-Parent
2152	2097	Child-Parent
2152	2101	Child-Parent
2152	2109	Child-Parent
2153	RIMS2	Gene-Term
2153	VTI1B	Gene-Term
2153	PCLO	Gene-Term
2153	YKT6	Gene-Term
2153	SNAP23	Gene-Term
2153	RAB3A	Gene-Term
2153	VAMP5	Gene-Term
2153	STX4	Gene-Term
2153	STX16	Gene-Term
2153	SLC17A7	Gene-Term
2153	1991	Child-Parent
2153	2116	Child-Parent
2153	2142	Child-Parent
2154	DCC	Gene-Term
2154	NRCAM	Gene-Term
2154	GABRG2	Gene-Term
2154	DLG4	Gene-Term
2154	CALY	Gene-Term
2154	SYNPR	Gene-Term
2154	DLG3	Gene-Term
2154	FLNA	Gene-Term
2154	SYN1	Gene-Term
2154	BSN	Gene-Term
2154	VAMP7	Gene-Term
2154	SYN2	Gene-Term
2154	DLG2	Gene-Term
2154	SLC2A4	Gene-Term
2154	UBA52	Gene-Term
2154	LAMP1	Gene-Term
2154	RPL18A	Gene-Term
2154	TEX11	Gene-Term
2154	HORMAD2	Gene-Term
2154	HPCA	Gene-Term
2154	RAB21	Gene-Term
2154	NTNG1	Gene-Term
2154	CALM1	Gene-Term
2154	ITPR1	Gene-Term
2154	PSTPIP1	Gene-Term
2154	KCNQ2	Gene-Term
2154	DRP2	Gene-Term
2154	MAP2	Gene-Term
2154	KCNAB2	Gene-Term
2154	CASK	Gene-Term
2154	CHD8	Gene-Term
2154	KPNA1	Gene-Term
2154	DPYSL3	Gene-Term
2154	NMNAT2	Gene-Term
2154	TEX15	Gene-Term
2154	CAMKV	Gene-Term
2154	KMO	Gene-Term
2154	1776	Child-Parent
2154	1778	Child-Parent
2154	1865	Child-Parent
2154	1903	Child-Parent
2154	1957	Child-Parent
2154	2045	Child-Parent
2155	SYT2	Gene-Term
2155	DNM1	Gene-Term
2155	MYH10	Gene-Term
2155	ALS2	Gene-Term
2155	1771	Child-Parent
2155	1780	Child-Parent
2155	1928	Child-Parent
2155	2067	Child-Parent
2155	2117	Child-Parent
2155	2145	Child-Parent
2156	BDNF	Gene-Term
2156	SYT13	Gene-Term
2156	SNAP25	Gene-Term
2156	GAP43	Gene-Term
2156	STX12	Gene-Term
2156	SYT14	Gene-Term
2156	DNM1	Gene-Term
2156	HFM1	Gene-Term
2156	TH	Gene-Term
2156	CHRNA4	Gene-Term
2156	GRM6	Gene-Term
2156	CHRNA7	Gene-Term
2156	ACHE	Gene-Term
2156	FAIM2	Gene-Term
2156	NTNG1	Gene-Term
2156	WASF1	Gene-Term
2156	ATP6V1B1	Gene-Term
2156	KCND3	Gene-Term
2156	VPS35	Gene-Term
2156	PPFIA4	Gene-Term
2156	ERC1	Gene-Term
2156	KCNC3	Gene-Term
2156	FRRS1L	Gene-Term
2156	CSNK1G1	Gene-Term
2156	PIAS3	Gene-Term
2156	TMEM240	Gene-Term
2156	SLC40A1	Gene-Term
2156	1807	Child-Parent
2156	1834	Child-Parent
2156	1940	Child-Parent
2156	1946	Child-Parent
2156	1984	Child-Parent
2156	2011	Child-Parent
2156	2039	Child-Parent
2156	2042	Child-Parent
2156	2043	Child-Parent
2157	CACNA1D	Gene-Term
2157	UNC13B	Gene-Term
2157	DLG2	Gene-Term
2157	SLC17A9	Gene-Term
2157	SLC2A8	Gene-Term
2157	SLC18A3	Gene-Term
2157	HORMAD1	Gene-Term
2157	RAD51B	Gene-Term
2157	CNR1	Gene-Term
2157	MYO5A	Gene-Term
2157	NDE1	Gene-Term
2157	C1QBP	Gene-Term
2157	TUFM	Gene-Term
2157	NOS1AP	Gene-Term
2157	SSPN	Gene-Term
2157	SLC18A1	Gene-Term
2157	LRRC4B	Gene-Term
2157	CASK	Gene-Term
2157	NPTX2	Gene-Term
2157	MAP1LC3A	Gene-Term
2157	CNTN4	Gene-Term
2157	ATP6V0D1	Gene-Term
2157	DNM1L	Gene-Term
2157	POSTN	Gene-Term
2157	CDK16	Gene-Term
2157	ABHD6	Gene-Term
2157	NAAA	Gene-Term
2157	PHACTR1	Gene-Term
2157	NDEL1	Gene-Term
2157	C1QL3	Gene-Term
2157	ABHD17B	Gene-Term
2157	1754	Child-Parent
2157	1756	Child-Parent
2157	1757	Child-Parent
2157	1783	Child-Parent
2157	1802	Child-Parent
2157	1890	Child-Parent
2157	1904	Child-Parent
2157	1932	Child-Parent
2157	2048	Child-Parent
2157	2102	Child-Parent
2158	SYNGR3	Gene-Term
2158	UNC13A	Gene-Term
