Parent	Child	EdgeType
1786	SHISA6	Gene-Term
1786	MT3	Gene-Term
1786	GABRG2	Gene-Term
1786	DGKI	Gene-Term
1786	DDN	Gene-Term
1786	DLG4	Gene-Term
1786	GABRG1	Gene-Term
1786	CNIH2	Gene-Term
1786	GSG1L	Gene-Term
1786	SHISA8	Gene-Term
1786	GRIA1	Gene-Term
1786	GRID2	Gene-Term
1786	KCNJ9	Gene-Term
1786	SLC32A1	Gene-Term
1786	GABRA6	Gene-Term
1786	GRIA2	Gene-Term
1786	GABRA1	Gene-Term
1786	SNCB	Gene-Term
1786	CAMK2A	Gene-Term
1786	SLC6A7	Gene-Term
1786	PPP1CC	Gene-Term
1786	CACNA1C	Gene-Term
1786	GABRD	Gene-Term
1786	GRIK4	Gene-Term
1786	CACNG8	Gene-Term
1786	MAPK8IP2	Gene-Term
1786	SHISA9	Gene-Term
1786	PRKCG	Gene-Term
1786	VWC2	Gene-Term
1786	OLFM2	Gene-Term
1786	VWC2L	Gene-Term
1786	SYNPR	Gene-Term
1786	GRIN1	Gene-Term
1786	SRC	Gene-Term
1786	LYN	Gene-Term
1786	SYNGR2	Gene-Term
1786	SYNGR3	Gene-Term
1786	VAMP2	Gene-Term
1786	PSD	Gene-Term
1786	GRASP	Gene-Term
1786	KCNK1	Gene-Term
1786	SV2A	Gene-Term
1786	BSN	Gene-Term
1786	NRXN1	Gene-Term
1786	CPLX1	Gene-Term
1786	UNC13A	Gene-Term
1786	SYP	Gene-Term
1786	STXBP5	Gene-Term
1786	SNAP25	Gene-Term
1786	SNTB2	Gene-Term
1786	STX3	Gene-Term
1786	STX2	Gene-Term
1786	CPLX2	Gene-Term
1786	SNAP23	Gene-Term
1786	RAB3A	Gene-Term
1786	NSF	Gene-Term
1786	APP	Gene-Term
1786	SNAP29	Gene-Term
1786	UNC13B	Gene-Term
1786	ESYT2	Gene-Term
1786	LPHN3	Gene-Term
1786	DLGAP1	Gene-Term
1786	PRKCI	Gene-Term
1786	SHANK2	Gene-Term
1786	CNKSR2	Gene-Term
1786	DLG2	Gene-Term
1786	LPHN1	Gene-Term
1786	GAP43	Gene-Term
1786	EEA1	Gene-Term
1786	SYT7	Gene-Term
1786	WNT5A	Gene-Term
1786	SYT2	Gene-Term
1786	SYNJ1	Gene-Term
1786	AMPH	Gene-Term
1786	SYT17	Gene-Term
1786	RAB4A	Gene-Term
1786	DNM1	Gene-Term
1786	KCNQ3	Gene-Term
1786	SLC6A1	Gene-Term
1786	SLITRK2	Gene-Term
1786	RPL3	Gene-Term
1786	PABPC1	Gene-Term
1786	RPS6KB1	Gene-Term
1786	EIF2S1	Gene-Term
1786	DVL1	Gene-Term
1786	RPS25	Gene-Term
1786	RPL5	Gene-Term
1786	CTNNB1	Gene-Term
1786	RPS19	Gene-Term
1786	RPS18	Gene-Term
1786	PTEN	Gene-Term
1786	RPL8	Gene-Term
1786	RPL23	Gene-Term
1786	RPS7	Gene-Term
1786	RPL10A	Gene-Term
1786	RPS14	Gene-Term
1786	RPS27	Gene-Term
1786	SNCAIP	Gene-Term
1786	TRIP13	Gene-Term
1786	HFM1	Gene-Term
1786	TEX11	Gene-Term
1786	RNF212	Gene-Term
1786	SYCP1	Gene-Term
1786	DRD4	Gene-Term
1786	TH	Gene-Term
1786	GABRR3	Gene-Term
1786	CRTC1	Gene-Term
1786	GRM6	Gene-Term
1786	GNB5	Gene-Term
1786	DTNBP1	Gene-Term
1786	ADORA1	Gene-Term
1786	DDC	Gene-Term
1786	NRG1	Gene-Term
1786	GABRA2	Gene-Term
1786	COMT	Gene-Term
1786	GABRB2	Gene-Term
1786	CHAT	Gene-Term
1786	GRM8	Gene-Term
1786	KCNJ3	Gene-Term
1786	GRM5	Gene-Term
1786	DRD2	Gene-Term
1786	GAD1	Gene-Term
1786	GRM1	Gene-Term
1786	DISC1	Gene-Term
1786	CNR1	Gene-Term
1786	GRM2	Gene-Term
1786	SLC1A2	Gene-Term
1786	SLC30A1	Gene-Term
1786	SLC30A3	Gene-Term
1786	GRIP1	Gene-Term
1786	NLGN4X	Gene-Term
1786	NCK2	Gene-Term
1786	HRAS	Gene-Term
1786	STAT3	Gene-Term
1786	LRIT3	Gene-Term
1786	NLGN3	Gene-Term
1786	WBP2	Gene-Term
1786	GABRQ	Gene-Term
1786	MYO5A	Gene-Term
1786	SYTL4	Gene-Term
1786	RAB8B	Gene-Term
1786	MAPT	Gene-Term
1786	DGKQ	Gene-Term
1786	SLC17A7	Gene-Term
1786	PURA	Gene-Term
1786	DOC2A	Gene-Term
1786	PLCB1	Gene-Term
1786	NRG3	Gene-Term
1786	CAV3	Gene-Term
1786	JAK2	Gene-Term
1786	ILK	Gene-Term
1786	WASF1	Gene-Term
1786	CANX	Gene-Term
1786	PTPRA	Gene-Term
1786	PLCG1	Gene-Term
1786	CALM1	Gene-Term
1786	CALM3	Gene-Term
1786	STAU1	Gene-Term
1786	MYH10	Gene-Term
1786	SUMO1	Gene-Term
1786	ELAVL1	Gene-Term
1786	FMR1	Gene-Term
1786	P2RY1	Gene-Term
1786	PLCB3	Gene-Term
1786	PLCB4	Gene-Term
1786	ARHGEF9	Gene-Term
1786	GRIK1	Gene-Term
1786	GABRA4	Gene-Term
1786	SLC6A12	Gene-Term
1786	SLC1A1	Gene-Term
1786	KCNJ4	Gene-Term
1786	SLC38A3	Gene-Term
1786	KIF5A	Gene-Term
1786	DLGAP3	Gene-Term
1786	GABRB1	Gene-Term
1786	GABRA5	Gene-Term
1786	GAD2	Gene-Term
1786	GABRB3	Gene-Term
1786	KCNAB2	Gene-Term
1786	TTYH1	Gene-Term
1786	GABRG3	Gene-Term
1786	GABRE	Gene-Term
1786	GABRP	Gene-Term
1786	GABRA3	Gene-Term
1786	CASK	Gene-Term
1786	KCTD13	Gene-Term
1786	NPTX2	Gene-Term
1786	GRID1	Gene-Term
1786	SLC9A9	Gene-Term
1786	SYNPO2	Gene-Term
1786	CD3E	Gene-Term
1786	SERPINI1	Gene-Term
1786	APOE	Gene-Term
1786	MEIOB	Gene-Term
1786	DLG5	Gene-Term
1786	GLUL	Gene-Term
1786	SLC1A6	Gene-Term
1786	HOMER1	Gene-Term
1786	SPTBN2	Gene-Term
1786	PSEN2	Gene-Term
1786	APBA2	Gene-Term
1786	SYNGR4	Gene-Term
1786	NRGN	Gene-Term
1786	EIF2B5	Gene-Term
1786	APC2	Gene-Term
1786	DLGAP4	Gene-Term
1786	RNF112	Gene-Term
1786	CDK5	Gene-Term
1786	PALM	Gene-Term
1786	ANK3	Gene-Term
1786	ZDHHC17	Gene-Term
1786	ADORA2A	Gene-Term
1786	ADORA2B	Gene-Term
1786	NDRG1	Gene-Term
1786	ENAH	Gene-Term
1786	FUS	Gene-Term
1786	TULP1	Gene-Term
1786	SVOP	Gene-Term
1786	CNGB1	Gene-Term
1786	CABP4	Gene-Term
1786	CDH15	Gene-Term
1786	DROSHA	Gene-Term
1786	CHD8	Gene-Term
1786	PTCHD1	Gene-Term
1786	MINK1	Gene-Term
1786	CHRND	Gene-Term
1786	PNCK	Gene-Term
1786	CLSTN1	Gene-Term
1786	CPT1C	Gene-Term
1786	DGKZ	Gene-Term
1786	DGKB	Gene-Term
1786	PI4K2A	Gene-Term
1786	DGKE	Gene-Term
1786	IL1RAPL1	Gene-Term
1786	CDK16	Gene-Term
1786	CADM1	Gene-Term
1786	SCGN	Gene-Term
1786	CHRNA10	Gene-Term
1786	ABHD6	Gene-Term
1786	TC2N	Gene-Term
1786	CYP46A1	Gene-Term
1786	MTHFR	Gene-Term
1786	BAIAP3	Gene-Term
1786	GRIPAP1	Gene-Term
1786	DPYSL3	Gene-Term
1786	CDK5R1	Gene-Term
1786	GPM6A	Gene-Term
1786	SLC29A2	Gene-Term
1786	SLC29A1	Gene-Term
1786	SYCE1	Gene-Term
1786	ZACN	Gene-Term
1786	CHRNE	Gene-Term
1786	CHRNG	Gene-Term
1786	CALM2	Gene-Term
1786	CLSTN2	Gene-Term
1786	SLC40A1	Gene-Term
1786	PORCN	Gene-Term
1786	CLCN3	Gene-Term
1786	CEL	Gene-Term
1786	NPTX1	Gene-Term
1786	BLVRB	Gene-Term
1786	KCNIP3	Gene-Term
1786	NETO2	Gene-Term
1786	DLGAP2	Gene-Term
1786	TPRG1L	Gene-Term
1786	KIRREL3	Gene-Term
1786	PLCL1	Gene-Term
1786	DACT1	Gene-Term
1786	SRI	Gene-Term
1786	XRN1	Gene-Term
1786	LRFN5	Gene-Term
1786	NPAS4	Gene-Term
1786	ZNF804A	Gene-Term
1786	RGS12	Gene-Term
1786	CDC42SE1	Gene-Term
1786	RAD21L1	Gene-Term
1786	NRN1	Gene-Term
1786	SLC9A6	Gene-Term
1786	C14orf39	Gene-Term
1786	SLC16A3	Gene-Term
1786	CDC42SE2	Gene-Term
1786	C11orf85	Gene-Term
1786	CCDC79	Gene-Term
1786	C15orf43	Gene-Term
1786	SLC17A5	Gene-Term
1786	SLC9B2	Gene-Term
1786	SAMD4A	Gene-Term
1786	AKR1A1	Gene-Term
1786	SYNPO2L	Gene-Term
1786	FCHSD1	Gene-Term
1786	1680	Child-Parent
1786	1694	Child-Parent
1786	1695	Child-Parent
1786	1696	Child-Parent
1786	1698	Child-Parent
1786	1699	Child-Parent
1786	1700	Child-Parent
1786	1701	Child-Parent
1786	1703	Child-Parent
1786	1704	Child-Parent
1786	1705	Child-Parent
1786	1731	Child-Parent
1786	1745	Child-Parent
1786	1748	Child-Parent
1786	1755	Child-Parent
1786	1757	Child-Parent
1786	1760	Child-Parent
1786	1762	Child-Parent
1786	1766	Child-Parent
1786	1767	Child-Parent
1786	1770	Child-Parent
1787	EFNB1	Gene-Term
1787	EFNB3	Gene-Term
1787	EFNA2	Gene-Term
1787	EFNA5	Gene-Term
1787	EFNB2	Gene-Term
1787	GRIN3B	Gene-Term
1787	CNIH2	Gene-Term
1787	CNIH3	Gene-Term
1787	CACNG2	Gene-Term
1787	OLFM2	Gene-Term
1787	GRIN1	Gene-Term
1787	ARF6	Gene-Term
1787	VAMP2	Gene-Term
1787	SYN1	Gene-Term
1787	BSN	Gene-Term
1787	UNC13A	Gene-Term
1787	STX2	Gene-Term
1787	VAMP7	Gene-Term
1787	SYN2	Gene-Term
1787	PDE2A	Gene-Term
1787	CDH2	Gene-Term
1787	STX10	Gene-Term
1787	DNAJC6	Gene-Term
1787	SYCP1	Gene-Term
1787	CHRNA4	Gene-Term
1787	ADCY8	Gene-Term
1787	ADCY1	Gene-Term
1787	GLRB	Gene-Term
1787	DRD3	Gene-Term
1787	FYN	Gene-Term
1787	BRSK1	Gene-Term
1787	DNAJC5	Gene-Term
1787	IGF1	Gene-Term
1787	BCL2L1	Gene-Term
1787	ATP1A1	Gene-Term
1787	ACTC1	Gene-Term
1787	HTR2B	Gene-Term
1787	SLC6A5	Gene-Term
1787	GABRA4	Gene-Term
1787	CALB1	Gene-Term
1787	GABRA5	Gene-Term
1787	GLRA1	Gene-Term
1787	SLC8A2	Gene-Term
1787	GLRA2	Gene-Term
1787	LRRTM1	Gene-Term
1787	MIB1	Gene-Term
1787	GABRR2	Gene-Term
1787	GABRR1	Gene-Term
1787	LRRTM2	Gene-Term
1787	ERC2	Gene-Term
1787	HOMER1	Gene-Term
1787	SGTA	Gene-Term
1787	MAPK8IP1	Gene-Term
1787	CPE	Gene-Term
1787	ATP2A2	Gene-Term
1787	SLC8A1	Gene-Term
1787	DNM1L	Gene-Term
1787	ASIC2	Gene-Term
1787	SLC8A3	Gene-Term
1787	PARK7	Gene-Term
1787	TUBB2B	Gene-Term
1787	PRPH	Gene-Term
1787	CHRNE	Gene-Term
1787	CHRNB1	Gene-Term
1787	PHACTR1	Gene-Term
1787	FLOT2	Gene-Term
1787	SIPA1L1	Gene-Term
1787	MFF	Gene-Term
1787	KCNN1	Gene-Term
1787	TBC1D24	Gene-Term
1787	LZTS1	Gene-Term
1787	1780	Child-Parent
1787	1785	Child-Parent
1788	SEMA3F	Gene-Term
1788	DCC	Gene-Term
1788	PLXND1	Gene-Term
1788	EPHB1	Gene-Term
1788	EPHA4	Gene-Term
1788	NRCAM	Gene-Term
1788	ATP2B2	Gene-Term
1788	CIB2	Gene-Term
1788	LIN7A	Gene-Term
1788	CBLN4	Gene-Term
1788	CACNA1D	Gene-Term
1788	DRD5	Gene-Term
1788	PCDH15	Gene-Term
1788	CNTN2	Gene-Term
1788	SLC4A7	Gene-Term
1788	CLRN1	Gene-Term
1788	CACNG3	Gene-Term
1788	GRIK2	Gene-Term
1788	STAC3	Gene-Term
1788	PTPN5	Gene-Term
1788	DLG1	Gene-Term
1788	ADAM23	Gene-Term
1788	MT3	Gene-Term
1788	DDN	Gene-Term
1788	KCNC1	Gene-Term
1788	GABRG1	Gene-Term
1788	GSG1L	Gene-Term
1788	GRIA1	Gene-Term
1788	CAMK2B	Gene-Term
1788	SLC32A1	Gene-Term
1788	GABRA6	Gene-Term
1788	OLFM3	Gene-Term
1788	GRIA2	Gene-Term
1788	ATP2B3	Gene-Term
1788	SCN2A	Gene-Term
1788	CAMK2A	Gene-Term
1788	SLC6A7	Gene-Term
1788	KCNA1	Gene-Term
1788	GABRD	Gene-Term
1788	GRIN2C	Gene-Term
1788	PRKACA	Gene-Term
1788	GRIA4	Gene-Term
1788	GRIA3	Gene-Term
1788	SYNPR	Gene-Term
1788	GRIN1	Gene-Term
1788	DLG3	Gene-Term
1788	NLGN1	Gene-Term
1788	ITGA3	Gene-Term
1788	BIN1	Gene-Term
1788	LAMA2	Gene-Term
1788	TENM2	Gene-Term
1788	PTK2	Gene-Term
1788	ACTB	Gene-Term
1788	FLNA	Gene-Term
1788	DAB1	Gene-Term
1788	SYT13	Gene-Term
1788	SYNGR2	Gene-Term
1788	SYNGR3	Gene-Term
1788	VAMP3	Gene-Term
1788	RPLP2	Gene-Term
1788	KCNK1	Gene-Term
1788	ASAP1	Gene-Term
1788	IQSEC3	Gene-Term
1788	SYN1	Gene-Term
1788	RPS3	Gene-Term
1788	BSN	Gene-Term
1788	UNC13A	Gene-Term
1788	SNAP25	Gene-Term
1788	CPLX2	Gene-Term
1788	MKLN1	Gene-Term
1788	APP	Gene-Term
1788	STX1B	Gene-Term
1788	VAMP7	Gene-Term
1788	SYN2	Gene-Term
1788	RAB3C	Gene-Term
1788	SNAP47	Gene-Term
1788	SYT4	Gene-Term
1788	UNC13B	Gene-Term
1788	DYSF	Gene-Term
1788	CDC42	Gene-Term
1788	PDE2A	Gene-Term
1788	SYNGAP1	Gene-Term
1788	DLG2	Gene-Term
1788	LPHN1	Gene-Term
1788	NTRK2	Gene-Term
1788	SEMA4C	Gene-Term
1788	PSMC4	Gene-Term
1788	EEA1	Gene-Term
1788	STX7	Gene-Term
1788	SLC2A4	Gene-Term
1788	VPS18	Gene-Term
1788	SLC17A9	Gene-Term
1788	SLC18A3	Gene-Term
1788	SH3KBP1	Gene-Term
1788	SYT11	Gene-Term
1788	UBA52	Gene-Term
1788	PACSIN2	Gene-Term
1788	SYT2	Gene-Term
1788	SYNJ1	Gene-Term
1788	AMPH	Gene-Term
1788	PACSIN1	Gene-Term
1788	RAB4A	Gene-Term
1788	SH3GL1	Gene-Term
1788	LAMP1	Gene-Term
1788	DNM1	Gene-Term
1788	DNAJC6	Gene-Term
1788	CCK	Gene-Term
1788	SLC6A1	Gene-Term
1788	SLITRK2	Gene-Term
1788	HRH3	Gene-Term
1788	RPL18A	Gene-Term
1788	GSK3B	Gene-Term
1788	COPS5	Gene-Term
1788	RPS13	Gene-Term
1788	RPL38	Gene-Term
1788	RPS23	Gene-Term
1788	RPS25	Gene-Term
1788	CASR	Gene-Term
1788	RPL5	Gene-Term
1788	RPLP0	Gene-Term
1788	RPS19	Gene-Term
1788	RPS18	Gene-Term
1788	RPS3A	Gene-Term
1788	RPL8	Gene-Term
1788	RPL23	Gene-Term
1788	RPS9	Gene-Term
1788	RPS7	Gene-Term
1788	RPL10A	Gene-Term
1788	RPS14	Gene-Term
1788	RPL12	Gene-Term
1788	RPS27	Gene-Term
1788	RPL6	Gene-Term
1788	TRIP13	Gene-Term
1788	UNC119	Gene-Term
1788	HFM1	Gene-Term
1788	HORMAD2	Gene-Term
1788	SYCP3	Gene-Term
1788	TRIP4	Gene-Term
1788	TH	Gene-Term
1788	GABRR3	Gene-Term
1788	CHRM4	Gene-Term
1788	SLC18A2	Gene-Term
1788	CHRNA4	Gene-Term
1788	GRM6	Gene-Term
1788	GNB5	Gene-Term
1788	SNCA	Gene-Term
1788	CHRNA7	Gene-Term
1788	DTNBP1	Gene-Term
1788	ADCYAP1	Gene-Term
1788	DDC	Gene-Term
1788	TPH2	Gene-Term
1788	GRM4	Gene-Term
1788	GABRB2	Gene-Term
1788	KCNJ3	Gene-Term
1788	GRM7	Gene-Term
1788	GABBR2	Gene-Term
1788	GAD1	Gene-Term
1788	DRD3	Gene-Term
1788	CNR1	Gene-Term
1788	GRM2	Gene-Term
1788	SLC1A2	Gene-Term
1788	FAIM2	Gene-Term
1788	CNTNAP4	Gene-Term
1788	GRIP1	Gene-Term
1788	SEMA4F	Gene-Term
1788	SEMA3E	Gene-Term
1788	FYN	Gene-Term
1788	MYO5A	Gene-Term
1788	RAB21	Gene-Term
1788	RAB18	Gene-Term
1788	MAPT	Gene-Term
1788	SYBU	Gene-Term
1788	TMEM230	Gene-Term
1788	RPH3A	Gene-Term
1788	SLC17A7	Gene-Term
1788	RIMS1	Gene-Term
1788	CADPS	Gene-Term
1788	IGSF9B	Gene-Term
1788	EXOC3	Gene-Term
1788	NTNG1	Gene-Term
1788	DOC2A	Gene-Term
1788	PRRT2	Gene-Term
1788	RAPGEF4	Gene-Term
1788	HNRNPR	Gene-Term
1788	YWHAG	Gene-Term
1788	ABI2	Gene-Term
1788	CAV3	Gene-Term
1788	MAPK14	Gene-Term
1788	CYFIP2	Gene-Term
1788	FGB	Gene-Term
1788	WASF1	Gene-Term
1788	PIN1	Gene-Term
1788	FGA	Gene-Term
1788	HDAC4	Gene-Term
1788	CALM3	Gene-Term
1788	MAPK10	Gene-Term
1788	ITPR1	Gene-Term
1788	NIPSNAP1	Gene-Term
1788	TUFM	Gene-Term
1788	ATP2B1	Gene-Term
1788	PSTPIP1	Gene-Term
1788	MYL7	Gene-Term
1788	DBN1	Gene-Term
1788	RPS20	Gene-Term
1788	EIF2B2	Gene-Term
1788	RPS17	Gene-Term
1788	FMR1	Gene-Term
1788	RPL24	Gene-Term
1788	RPS21	Gene-Term
1788	SNTA1	Gene-Term
1788	MUSK	Gene-Term
1788	SNTB1	Gene-Term
1788	SSPN	Gene-Term
1788	DTNA	Gene-Term
1788	DRP2	Gene-Term
1788	KIF21B	Gene-Term
1788	KCND3	Gene-Term
1788	NTSR1	Gene-Term
1788	HTR2A	Gene-Term
1788	SLC18A1	Gene-Term
1788	GABRA4	Gene-Term
1788	SLC6A12	Gene-Term
1788	MECP2	Gene-Term
1788	SLC1A7	Gene-Term
1788	SLC1A1	Gene-Term
1788	SLC1A3	Gene-Term
1788	CBLN1	Gene-Term
1788	LAMP5	Gene-Term
1788	MAP2	Gene-Term
1788	C1QL2	Gene-Term
1788	SLITRK3	Gene-Term
1788	KCNC2	Gene-Term
1788	GABRA5	Gene-Term
1788	GLRA1	Gene-Term
1788	SLC8A2	Gene-Term
1788	LRFN2	Gene-Term
1788	SLC6A13	Gene-Term
1788	PGRMC1	Gene-Term
1788	SIGMAR1	Gene-Term
1788	NPTXR	Gene-Term
1788	P2RX1	Gene-Term
1788	CNTNAP2	Gene-Term
1788	CDKL5	Gene-Term
1788	C16orf70	Gene-Term
1788	CASK	Gene-Term
1788	NPTX2	Gene-Term
1788	MAP1LC3A	Gene-Term
1788	AP3D1	Gene-Term
1788	ARL8B	Gene-Term
1788	KCNMA1	Gene-Term
1788	SERPINI1	Gene-Term
1788	PPFIA4	Gene-Term
1788	PPFIA3	Gene-Term
1788	MPP2	Gene-Term
1788	ERC1	Gene-Term
1788	SLC1A6	Gene-Term
1788	CADM2	Gene-Term
1788	CTBP2	Gene-Term
1788	ERC2	Gene-Term
1788	CHRNA3	Gene-Term
1788	DNAJA3	Gene-Term
1788	SYNE1	Gene-Term
1788	SLC7A10	Gene-Term
1788	CNTN4	Gene-Term
1788	PPP1R9A	Gene-Term
1788	FRRS1L	Gene-Term
1788	SYNGR4	Gene-Term
1788	NRGN	Gene-Term
1788	DMXL2	Gene-Term
1788	LRP6	Gene-Term
1788	CSNK1G1	Gene-Term
1788	APC2	Gene-Term
1788	CDK5	Gene-Term
1788	PPT1	Gene-Term
1788	SLC8A1	Gene-Term
1788	TMED9	Gene-Term
1788	ANK3	Gene-Term
1788	DNM1L	Gene-Term
1788	P2RX5	Gene-Term
1788	P2RX4	Gene-Term
1788	P2RX7	Gene-Term
1788	P2RX3	Gene-Term
1788	HTT	Gene-Term
1788	ENAH	Gene-Term
1788	PFN2	Gene-Term
1788	C1QC	Gene-Term
1788	SYPL2	Gene-Term
1788	RGMA	Gene-Term
1788	SPARCL1	Gene-Term
1788	BCAN	Gene-Term
1788	RNF19A	Gene-Term
1788	SVOP	Gene-Term
1788	CABP4	Gene-Term
1788	SARM1	Gene-Term
1788	PIAS3	Gene-Term
1788	CTNNA2	Gene-Term
1788	CDH11	Gene-Term
1788	ACAN	Gene-Term
1788	RIMS4	Gene-Term
1788	RGS7	Gene-Term
1788	SDK2	Gene-Term
1788	GRIK3	Gene-Term
1788	PDZD11	Gene-Term
1788	HNRNPH2	Gene-Term
1788	PLEKHA5	Gene-Term
1788	KIF5C	Gene-Term
1788	PSMC3IP	Gene-Term
1788	DCLK1	Gene-Term
1788	CLSTN1	Gene-Term
1788	ITPKA	Gene-Term
1788	LRFN1	Gene-Term
1788	IL1RAPL1	Gene-Term
1788	IGSF9	Gene-Term
1788	KPNA1	Gene-Term
1788	CDK16	Gene-Term
1788	CADM1	Gene-Term
1788	ABHD17A	Gene-Term
1788	ABHD6	Gene-Term
1788	TC2N	Gene-Term
1788	CAMK2N1	Gene-Term
1788	BAIAP3	Gene-Term
1788	IGSF11	Gene-Term
1788	PCDH17	Gene-Term
1788	GRIPAP1	Gene-Term
1788	PDLIM4	Gene-Term
1788	SDK1	Gene-Term
1788	DPYSL3	Gene-Term
1788	ADD2	Gene-Term
1788	TRIM9	Gene-Term
1788	GPM6A	Gene-Term
1788	NMNAT2	Gene-Term
1788	LRRTM3	Gene-Term
1788	FAM107A	Gene-Term
1788	TEX15	Gene-Term
1788	SYCE1	Gene-Term
1788	EIF2B3	Gene-Term
1788	KIDINS220	Gene-Term
1788	NAAA	Gene-Term
1788	MPDZ	Gene-Term
1788	TMEM240	Gene-Term
1788	CALM2	Gene-Term
1788	CLSTN2	Gene-Term
1788	CAPRIN2	Gene-Term
1788	FZD3	Gene-Term
1788	CLCN3	Gene-Term
1788	BMPR2	Gene-Term
1788	CRHBP	Gene-Term
1788	CRYAB	Gene-Term
1788	NPTX1	Gene-Term
1788	CC2D1A	Gene-Term
1788	POLG	Gene-Term
1788	DLGAP2	Gene-Term
1788	ARC	Gene-Term
1788	PALMD	Gene-Term
1788	RGS14	Gene-Term
1788	ABLIM3	Gene-Term
1788	PDLIM5	Gene-Term
1788	CAMKV	Gene-Term
1788	KIRREL3	Gene-Term
1788	KMO	Gene-Term
1788	HAP1	Gene-Term
1788	MAGI2	Gene-Term
1788	MAP1S	Gene-Term
1788	ZNRF1	Gene-Term
1788	LRFN5	Gene-Term
1788	MDGA1	Gene-Term
1788	NPAS4	Gene-Term
1788	LLPH	Gene-Term
1788	ARHGAP33	Gene-Term
1788	TMEM163	Gene-Term
1788	PVRL3	Gene-Term
1788	CUBN	Gene-Term
1788	MYCBPAP	Gene-Term
1788	PPEF2	Gene-Term
1788	VSTM5	Gene-Term
1788	CEP112	Gene-Term
1788	C1QL3	Gene-Term
1788	PXK	Gene-Term
1788	PRR7	Gene-Term
1788	TBC1D24	Gene-Term
1788	PREPL	Gene-Term
1788	CCDC79	Gene-Term
1788	FLRT2	Gene-Term
1788	FARP1	Gene-Term
1788	KCTD16	Gene-Term
1788	DSCAML1	Gene-Term
1788	PHLDB2	Gene-Term
1788	SAMD4A	Gene-Term
1788	TMEM108	Gene-Term
1788	ZDHHC23	Gene-Term
1788	BCL11A	Gene-Term
1788	FCHSD1	Gene-Term
1788	RNF216	Gene-Term
1788	ABHD17B	Gene-Term
1788	ZC4H2	Gene-Term
1788	1683	Child-Parent
1788	1685	Child-Parent
1788	1686	Child-Parent
1788	1694	Child-Parent
1788	1698	Child-Parent
1788	1719	Child-Parent
1788	1722	Child-Parent
1788	1723	Child-Parent
1788	1725	Child-Parent
1788	1726	Child-Parent
1788	1727	Child-Parent
1788	1728	Child-Parent
1788	1729	Child-Parent
1788	1730	Child-Parent
1788	1767	Child-Parent
1788	1768	Child-Parent
1788	1771	Child-Parent
1788	1782	Child-Parent
1789	EFNB1	Gene-Term
1789	DCC	Gene-Term
1789	RTN4	Gene-Term
1789	AGRN	Gene-Term
1789	RHOA	Gene-Term
1789	EFNB3	Gene-Term
1789	CDH1	Gene-Term
1789	EPHA7	Gene-Term
1789	PLXND1	Gene-Term
1789	RTN4R	Gene-Term
1789	EFNA2	Gene-Term
1789	NTF4	Gene-Term
1789	AKT1	Gene-Term
1789	NTF3	Gene-Term
1789	EPHB1	Gene-Term
1789	BDNF	Gene-Term
1789	EPHB2	Gene-Term
1789	EPHA4	Gene-Term
1789	NRP1	Gene-Term
1789	NRCAM	Gene-Term
1789	EFNA5	Gene-Term
1789	EFNB2	Gene-Term
1789	PRKCZ	Gene-Term
1789	LIN7A	Gene-Term
1789	PPP2CA	Gene-Term
1789	ABCC8	Gene-Term
1789	PICK1	Gene-Term
1789	EPS8	Gene-Term
1789	RASGRP2	Gene-Term
1789	GRIK2	Gene-Term
1789	GRIN2B	Gene-Term
1789	PPP2R2A	Gene-Term
1789	PPP1CA	Gene-Term
1789	AKAP5	Gene-Term
1789	DLG1	Gene-Term
1789	ADAM23	Gene-Term
1789	GABRG2	Gene-Term
1789	DLG4	Gene-Term
1789	LGI1	Gene-Term
1789	ADAM22	Gene-Term
1789	CAMK2G	Gene-Term
1789	GRIA1	Gene-Term
1789	CAMK2B	Gene-Term
1789	SLC32A1	Gene-Term
1789	GABRA6	Gene-Term
1789	SH3GL2	Gene-Term
1789	CACNG2	Gene-Term
1789	GRIA2	Gene-Term
1789	GABRA1	Gene-Term
1789	SHANK1	Gene-Term
1789	SCN2A	Gene-Term
1789	CAMK2A	Gene-Term
1789	PPP1CC	Gene-Term
1789	CACNA1C	Gene-Term
1789	MDM2	Gene-Term
1789	GRIK4	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	PPP1CB	Gene-Term
1789	GRIN2C	Gene-Term
1789	PRKACA	Gene-Term
1789	GRIA4	Gene-Term
1789	GRIK5	Gene-Term
1789	GRIA3	Gene-Term
1789	GRIN1	Gene-Term
1789	PTK2B	Gene-Term
1789	DLG3	Gene-Term
1789	NLGN1	Gene-Term
1789	ITGA3	Gene-Term
1789	ITGA8	Gene-Term
1789	SRC	Gene-Term
1789	ARF6	Gene-Term
1789	BIN1	Gene-Term
1789	YWHAZ	Gene-Term
1789	EGFR	Gene-Term
1789	ITGB1	Gene-Term
1789	PTK2	Gene-Term
1789	ITGB3	Gene-Term
1789	ACTB	Gene-Term
1789	CRKL	Gene-Term
1789	LAMA5	Gene-Term
1789	FLNA	Gene-Term
1789	LRP8	Gene-Term
1789	ACTN1	Gene-Term
1789	DAB1	Gene-Term
1789	ITGA2	Gene-Term
1789	VTI1B	Gene-Term
1789	NAPG	Gene-Term
1789	VAMP3	Gene-Term
1789	STXBP3	Gene-Term
1789	VAMP2	Gene-Term
