Parent	Child	EdgeType
1479	PLCB1	Gene-Term
1479	NRG3	Gene-Term
1479	CPEB4	Gene-Term
1479	PLCG1	Gene-Term
1479	STAU1	Gene-Term
1479	FMR1	Gene-Term
1479	PLCB3	Gene-Term
1479	PLCB4	Gene-Term
1479	SLC6A11	Gene-Term
1479	GABRA5	Gene-Term
1479	SLC6A13	Gene-Term
1479	NPTX2	Gene-Term
1479	SLC9A9	Gene-Term
1479	APOE	Gene-Term
1479	CADM2	Gene-Term
1479	RGS7	Gene-Term
1479	PI4K2A	Gene-Term
1479	CPEB1	Gene-Term
1479	KCNIP3	Gene-Term
1479	EPB41	Gene-Term
1479	NPAS4	Gene-Term
1479	SAMD4A	Gene-Term
1479	1311	Child-Parent
1479	1329	Child-Parent
1479	1353	Child-Parent
1479	1378	Child-Parent
1479	1440	Child-Parent
1480	EPHA4	Gene-Term
1480	SH3GL2	Gene-Term
1480	SNAP25	Gene-Term
1480	VAMP7	Gene-Term
1480	DLGAP1	Gene-Term
1480	DLG2	Gene-Term
1480	VPS18	Gene-Term
1480	SLC2A8	Gene-Term
1480	AMPH	Gene-Term
1480	DNM2	Gene-Term
1480	PACSIN1	Gene-Term
1480	SH3GL1	Gene-Term
1480	RPS27	Gene-Term
1480	HORMAD1	Gene-Term
1480	HORMAD2	Gene-Term
1480	SYCP3	Gene-Term
1480	SYCP1	Gene-Term
1480	GABRR3	Gene-Term
1480	DTNBP1	Gene-Term
1480	NRG1	Gene-Term
1480	GRM8	Gene-Term
1480	GABBR2	Gene-Term
1480	CNR1	Gene-Term
1480	WBP2	Gene-Term
1480	RAB6B	Gene-Term
1480	CADPS	Gene-Term
1480	ABI2	Gene-Term
1480	MAPK10	Gene-Term
1480	ITPR1	Gene-Term
1480	PSTPIP1	Gene-Term
1480	NOS1AP	Gene-Term
1480	SSPN	Gene-Term
1480	LRRTM1	Gene-Term
1480	NTNG2	Gene-Term
1480	CASK	Gene-Term
1480	KCTD13	Gene-Term
1480	NPTX2	Gene-Term
1480	MAP1LC3A	Gene-Term
1480	ARL8B	Gene-Term
1480	PPFIA2	Gene-Term
1480	CNTN4	Gene-Term
1480	RAB3GAP1	Gene-Term
1480	SNPH	Gene-Term
1480	CDH8	Gene-Term
1480	KIF5C	Gene-Term
1480	CADM1	Gene-Term
1480	ABHD17A	Gene-Term
1480	ABHD6	Gene-Term
1480	BAI3	Gene-Term
1480	NMNAT2	Gene-Term
1480	TEX15	Gene-Term
1480	NAAA	Gene-Term
1480	ADAM19	Gene-Term
1480	KCTD12	Gene-Term
1480	PHACTR1	Gene-Term
1480	LRFN5	Gene-Term
1480	TMEM163	Gene-Term
1480	ARHGEF15	Gene-Term
1480	C1QL3	Gene-Term
1480	PSMC3IP	Gene-Term
1480	1296	Child-Parent
1480	1300	Child-Parent
1480	1302	Child-Parent
1480	1320	Child-Parent
1480	1334	Child-Parent
1480	1362	Child-Parent
1480	1370	Child-Parent
1480	1400	Child-Parent
1480	1407	Child-Parent
1481	FRMPD4	Gene-Term
1481	DLG4	Gene-Term
1481	SLC32A1	Gene-Term
1481	GABRA6	Gene-Term
1481	GRIN2C	Gene-Term
1481	SHISA9	Gene-Term
1481	SYNPR	Gene-Term
1481	SV2A	Gene-Term
1481	SYP	Gene-Term
1481	YKT6	Gene-Term
1481	CNKSR2	Gene-Term
1481	HORMAD1	Gene-Term
1481	HORMAD2	Gene-Term
1481	SYCP2	Gene-Term
1481	SNCA	Gene-Term
1481	GABRA2	Gene-Term
1481	COMT	Gene-Term
1481	GABRB2	Gene-Term
1481	SLC1A2	Gene-Term
1481	GABRQ	Gene-Term
1481	MTOR	Gene-Term
1481	GABRA4	Gene-Term
1481	DLGAP3	Gene-Term
1481	GABRB1	Gene-Term
1481	GABRA5	Gene-Term
1481	GABRB3	Gene-Term
1481	GABRG3	Gene-Term
1481	GABRP	Gene-Term
1481	GABRA3	Gene-Term
1481	APOE	Gene-Term
1481	MEIOB	Gene-Term
1481	GLUL	Gene-Term
1481	PRNP	Gene-Term
1481	APBA2	Gene-Term
1481	APC2	Gene-Term
1481	DLGAP4	Gene-Term
1481	CLSTN1	Gene-Term
1481	MTHFR	Gene-Term
1481	APOL4	Gene-Term
1481	1285	Child-Parent
1481	1333	Child-Parent
1481	1371	Child-Parent
1481	1473	Child-Parent
1482	EFNB1	Gene-Term
1482	EFNB3	Gene-Term
1482	EFNA2	Gene-Term
1482	NRP1	Gene-Term
1482	EFNA5	Gene-Term
1482	EFNB2	Gene-Term
1482	NRP2	Gene-Term
1482	CACNG3	Gene-Term
1482	GRIN2B	Gene-Term
1482	GRIN3B	Gene-Term
1482	CNIH2	Gene-Term
1482	GRIA1	Gene-Term
1482	CNIH3	Gene-Term
1482	CACNG2	Gene-Term
1482	GRIA2	Gene-Term
1482	CACNG4	Gene-Term
1482	ATP2B3	Gene-Term
1482	GRIN3A	Gene-Term
1482	GRIN2A	Gene-Term
1482	CACNG8	Gene-Term
1482	GRIN2D	Gene-Term
1482	GRIN2C	Gene-Term
1482	PRKACA	Gene-Term
1482	GRIA4	Gene-Term
1482	OLFM2	Gene-Term
1482	GRIA3	Gene-Term
1482	ACTB	Gene-Term
1482	LAMA5	Gene-Term
1482	SYT1	Gene-Term
1482	SV2A	Gene-Term
1482	UNC13A	Gene-Term
1482	SYP	Gene-Term
1482	SNAP25	Gene-Term
1482	APP	Gene-Term
1482	STX4	Gene-Term
1482	UNC13B	Gene-Term
1482	SEMA4C	Gene-Term
1482	SYT14	Gene-Term
1482	SYT6	Gene-Term
1482	SLC18A3	Gene-Term
1482	UBA52	Gene-Term
1482	SYT10	Gene-Term
1482	SYT16	Gene-Term
1482	SYT3	Gene-Term
1482	DNAJC6	Gene-Term
1482	SLC6A1	Gene-Term
1482	CHRNA4	Gene-Term
1482	SLC1A2	Gene-Term
1482	DGKQ	Gene-Term
1482	SLC17A7	Gene-Term
1482	CADPS	Gene-Term
1482	NTNG1	Gene-Term
1482	DOC2A	Gene-Term
1482	DOC2B	Gene-Term
1482	PLCB1	Gene-Term
1482	MAPK14	Gene-Term
1482	ATP1A3	Gene-Term
1482	PLD1	Gene-Term
1482	ATP1A1	Gene-Term
1482	PLD2	Gene-Term
1482	CALM1	Gene-Term
1482	ATP1A2	Gene-Term
1482	CALM3	Gene-Term
1482	FMR1	Gene-Term
1482	PLCB3	Gene-Term
1482	PLCB4	Gene-Term
1482	SLC8A2	Gene-Term
1482	NTNG2	Gene-Term
1482	GABRA3	Gene-Term
1482	GLUL	Gene-Term
1482	ATP2A2	Gene-Term
1482	PRKG2	Gene-Term
1482	CPEB1	Gene-Term
1482	LRRC4	Gene-Term
1482	CPEB2	Gene-Term
1482	NUFIP1	Gene-Term
1482	PARK7	Gene-Term
1482	SRCIN1	Gene-Term
1482	CHRNE	Gene-Term
1482	CHRNB1	Gene-Term
1482	LRRC4C	Gene-Term
1482	1391	Child-Parent
1482	1426	Child-Parent
1482	1429	Child-Parent
1482	1431	Child-Parent
1483	ATP2B2	Gene-Term
1483	USH2A	Gene-Term
1483	CNTN2	Gene-Term
1483	MT3	Gene-Term
1483	GABRG2	Gene-Term
1483	DLG4	Gene-Term
1483	LGI1	Gene-Term
1483	GABRG1	Gene-Term
1483	KCNJ9	Gene-Term
1483	SH3GL2	Gene-Term
1483	GRIA2	Gene-Term
1483	SNCB	Gene-Term
1483	SLC6A7	Gene-Term
1483	PRKACA	Gene-Term
1483	MAPK8IP2	Gene-Term
1483	VWC2	Gene-Term
1483	SYT1	Gene-Term
1483	SV2B	Gene-Term
1483	RAB3C	Gene-Term
1483	LRRC7	Gene-Term
1483	DLGAP1	Gene-Term
1483	SHANK2	Gene-Term
1483	UBA52	Gene-Term
1483	SLC6A1	Gene-Term
1483	TRIP13	Gene-Term
1483	HORMAD1	Gene-Term
1483	RAD51B	Gene-Term
1483	SYCP1	Gene-Term
1483	SLC30A3	Gene-Term
1483	SEMA4F	Gene-Term
1483	NLGN3	Gene-Term
1483	DNAJC5	Gene-Term
1483	NDE1	Gene-Term
1483	CALM1	Gene-Term
1483	CALM3	Gene-Term
1483	DMD	Gene-Term
1483	MUSK	Gene-Term
1483	KCNJ4	Gene-Term
1483	GPHN	Gene-Term
1483	LAMP5	Gene-Term
1483	GABRB1	Gene-Term
1483	KCNAB2	Gene-Term
1483	LRRTM2	Gene-Term
1483	SLC9A9	Gene-Term
1483	APLP1	Gene-Term
1483	SEZ6	Gene-Term
1483	APBA2	Gene-Term
1483	RIMS3	Gene-Term
1483	PPT1	Gene-Term
1483	TULP1	Gene-Term
1483	EGFLAM	Gene-Term
1483	PDZD11	Gene-Term
1483	PLEKHA5	Gene-Term
1483	CADM3	Gene-Term
1483	CBLN2	Gene-Term
1483	IL1RAPL1	Gene-Term
1483	CADM1	Gene-Term
1483	ABHD6	Gene-Term
1483	SYCE1	Gene-Term
1483	LRP4	Gene-Term
1483	CALM2	Gene-Term
1483	KCTD8	Gene-Term
1483	NDEL1	Gene-Term
1483	NPAS4	Gene-Term
1483	PPEF2	Gene-Term
1483	SMC1B	Gene-Term
1483	CD6	Gene-Term
1483	SYCE2	Gene-Term
1483	MEI1	Gene-Term
1483	CCDC36	Gene-Term
1483	AKR1A1	Gene-Term
1483	1286	Child-Parent
1483	1289	Child-Parent
1483	1291	Child-Parent
1483	1295	Child-Parent
1483	1314	Child-Parent
1483	1322	Child-Parent
1483	1325	Child-Parent
1483	1331	Child-Parent
1483	1358	Child-Parent
1483	1383	Child-Parent
1483	1414	Child-Parent
1483	1452	Child-Parent
1484	CDH1	Gene-Term
1484	NTF3	Gene-Term
1484	BDNF	Gene-Term
1484	CBLN4	Gene-Term
1484	CACNG3	Gene-Term
1484	SHISA7	Gene-Term
1484	DDN	Gene-Term
1484	GRID2	Gene-Term
1484	OLFM3	Gene-Term
1484	GRIA2	Gene-Term
1484	CAMK2A	Gene-Term
1484	PPP1CC	Gene-Term
1484	GRIA4	Gene-Term
1484	GRIN1	Gene-Term
1484	THY1	Gene-Term
1484	SV2A	Gene-Term
1484	SNAP23	Gene-Term
1484	STX4	Gene-Term
1484	DLGAP1	Gene-Term
1484	PRKCI	Gene-Term
1484	KCNQ3	Gene-Term
1484	NRXN2	Gene-Term
1484	CTNNB1	Gene-Term
1484	DRD4	Gene-Term
1484	CRTC1	Gene-Term
1484	ADORA1	Gene-Term
1484	GABRB2	Gene-Term
1484	ARHGEF7	Gene-Term
1484	UNC13D	Gene-Term
1484	RAB27B	Gene-Term
1484	DOC2A	Gene-Term
1484	PRRT2	Gene-Term
1484	CANX	Gene-Term
1484	YWHAE	Gene-Term
1484	CALM1	Gene-Term
1484	XBP1	Gene-Term
1484	SYNPO	Gene-Term
1484	KCNJ10	Gene-Term
1484	ANK2	Gene-Term
1484	KCNJ4	Gene-Term
1484	KCTD13	Gene-Term
1484	MPP2	Gene-Term
1484	DLG5	Gene-Term
1484	ADORA2A	Gene-Term
1484	ADORA2B	Gene-Term
1484	CHD8	Gene-Term
1484	FLOT1	Gene-Term
1484	IQSEC2	Gene-Term
1484	SLC29A2	Gene-Term
1484	PTPRO	Gene-Term
1484	FLRT3	Gene-Term
1484	TANC2	Gene-Term
1484	1292	Child-Parent
1484	1299	Child-Parent
1484	1317	Child-Parent
1484	1343	Child-Parent
1484	1416	Child-Parent
1484	1436	Child-Parent
1484	1448	Child-Parent
1484	1449	Child-Parent
1484	1453	Child-Parent
1484	1468	Child-Parent
1485	CACNA1D	Gene-Term
1485	CACNG3	Gene-Term
1485	GRIN2B	Gene-Term
1485	STAC3	Gene-Term
1485	CACNG7	Gene-Term
1485	CACNG2	Gene-Term
1485	SHANK1	Gene-Term
1485	CACNA1C	Gene-Term
1485	CACNG8	Gene-Term
1485	SYT13	Gene-Term
1485	SYN1	Gene-Term
1485	NRXN1	Gene-Term
1485	SYP	Gene-Term
1485	SYTL1	Gene-Term
1485	SNAP25	Gene-Term
1485	CTNND2	Gene-Term
1485	SHANK2	Gene-Term
1485	GAP43	Gene-Term
1485	RAB10	Gene-Term
1485	EEA1	Gene-Term
1485	PICALM	Gene-Term
1485	CTNNB1	Gene-Term
1485	TRIP13	Gene-Term
1485	HORMAD1	Gene-Term
1485	SYCP2	Gene-Term
1485	SLC6A3	Gene-Term
1485	CNTNAP4	Gene-Term
1485	MAPT	Gene-Term
1485	PLCB1	Gene-Term
1485	PLAT	Gene-Term
1485	BCL2L1	Gene-Term
1485	PLD1	Gene-Term
1485	BRAF	Gene-Term
1485	PLD2	Gene-Term
1485	ITPR1	Gene-Term
1485	MUSK	Gene-Term
1485	PLCB3	Gene-Term
1485	PLCB4	Gene-Term
1485	NEFL	Gene-Term
1485	MAP2	Gene-Term
1485	SIGMAR1	Gene-Term
1485	CORO1A	Gene-Term
1485	SERPINI1	Gene-Term
1485	KCNA4	Gene-Term
1485	APBA1	Gene-Term
1485	CNTN5	Gene-Term
1485	CTNNA1	Gene-Term
1485	CDK5	Gene-Term
1485	DNM1L	Gene-Term
1485	FUS	Gene-Term
1485	CTNNA2	Gene-Term
1485	DGKB	Gene-Term
1485	DGKE	Gene-Term
1485	RAPSN	Gene-Term
1485	CRHBP	Gene-Term
1485	EPB41	Gene-Term
1485	1417	Child-Parent
1485	1421	Child-Parent
1485	1425	Child-Parent
1485	1428	Child-Parent
1485	1434	Child-Parent
1485	1474	Child-Parent
1486	SEMA3F	Gene-Term
1486	PLXND1	Gene-Term
1486	NRP1	Gene-Term
1486	NRCAM	Gene-Term
1486	NRP2	Gene-Term
1486	USH1C	Gene-Term
1486	LIN7A	Gene-Term
1486	MYO7A	Gene-Term
1486	PCDH15	Gene-Term
1486	CNTN2	Gene-Term
1486	GRIN3B	Gene-Term
1486	DLG1	Gene-Term
1486	DLG4	Gene-Term
1486	HTR3A	Gene-Term
1486	SLC32A1	Gene-Term
1486	CACNA1C	Gene-Term
1486	GRIN2A	Gene-Term
1486	PRKACA	Gene-Term
1486	GRIN1	Gene-Term
1486	DLG3	Gene-Term
1486	NRXN1	Gene-Term
1486	STX1A	Gene-Term
1486	SNAP25	Gene-Term
1486	YKT6	Gene-Term
1486	SNAP23	Gene-Term
1486	VAMP5	Gene-Term
1486	RAB3C	Gene-Term
1486	DLG2	Gene-Term
1486	STX16	Gene-Term
1486	SLC6A4	Gene-Term
1486	SYT7	Gene-Term
1486	SLC18A3	Gene-Term
1486	UBA52	Gene-Term
1486	SYT10	Gene-Term
1486	SYT12	Gene-Term
1486	CCK	Gene-Term
1486	NRXN2	Gene-Term
1486	GSK3B	Gene-Term
1486	DVL1	Gene-Term
1486	VCP	Gene-Term
1486	CTNNB1	Gene-Term
1486	DRD4	Gene-Term
1486	TH	Gene-Term
1486	SLC18A2	Gene-Term
1486	GHRL	Gene-Term
1486	DDC	Gene-Term
1486	TPH2	Gene-Term
1486	COMT	Gene-Term
1486	CHAT	Gene-Term
1486	HTR1B	Gene-Term
1486	DRD2	Gene-Term
1486	NMU	Gene-Term
1486	HCRT	Gene-Term
1486	SEMA4F	Gene-Term
1486	SEMA3E	Gene-Term
1486	MYRIP	Gene-Term
1486	SLC17A7	Gene-Term
1486	VDAC1	Gene-Term
1486	SCRIB	Gene-Term
1486	ITPR1	Gene-Term
1486	GHRH	Gene-Term
1486	HTR2A	Gene-Term
1486	SLC17A6	Gene-Term
1486	GHSR	Gene-Term
1486	PLCB3	Gene-Term
1486	SLC18A1	Gene-Term
1486	SLC17A8	Gene-Term
1486	MAP1LC3A	Gene-Term
1486	KCNMA1	Gene-Term
1486	APC2	Gene-Term
1486	DYNLL2	Gene-Term
1486	GOT1	Gene-Term
1486	PRKG2	Gene-Term
1486	KCNN2	Gene-Term
1486	VDAC2	Gene-Term
1486	CHMP2B	Gene-Term
1486	FZD3	Gene-Term
1486	1476	Child-Parent
1487	CDH1	Gene-Term
1487	AKT1	Gene-Term
1487	BDNF	Gene-Term
1487	MYO7A	Gene-Term
1487	OTOF	Gene-Term
1487	PPP1CA	Gene-Term
1487	GSG1L	Gene-Term
1487	GRIA1	Gene-Term
1487	SLC32A1	Gene-Term
1487	GRIA2	Gene-Term
1487	SNCB	Gene-Term
1487	PDE4B	Gene-Term
1487	GABRD	Gene-Term
1487	CACNG8	Gene-Term
1487	EGFR	Gene-Term
1487	SYT13	Gene-Term
1487	VAMP2	Gene-Term
1487	PSD	Gene-Term
1487	ARF1	Gene-Term
1487	IQSEC3	Gene-Term
1487	BSN	Gene-Term
1487	NRXN1	Gene-Term
1487	CPLX1	Gene-Term
1487	STX1A	Gene-Term
1487	SYP	Gene-Term
1487	STXBP5	Gene-Term
1487	SNAP25	Gene-Term
1487	STX3	Gene-Term
1487	CPLX2	Gene-Term
1487	SNAP23	Gene-Term
1487	RAB3A	Gene-Term
1487	ESYT1	Gene-Term
1487	STX1B	Gene-Term
1487	SYT4	Gene-Term
1487	UNC13B	Gene-Term
1487	DLGAP1	Gene-Term
1487	SHANK2	Gene-Term
1487	SYT14	Gene-Term
1487	SYT11	Gene-Term
1487	NAPA	Gene-Term
1487	ENSG00000277758	Gene-Term
1487	SYT2	Gene-Term
1487	SYT16	Gene-Term
1487	NRXN2	Gene-Term
1487	VCP	Gene-Term
1487	PTEN	Gene-Term
1487	RPL8	Gene-Term
1487	RPL23	Gene-Term
1487	SNCAIP	Gene-Term
1487	TRIP13	Gene-Term
1487	SYCP3	Gene-Term
1487	SYCP1	Gene-Term
1487	GABRR3	Gene-Term
1487	GNRH1	Gene-Term
1487	KCNJ3	Gene-Term
1487	GRM5	Gene-Term
1487	GLRB	Gene-Term
1487	GAD1	Gene-Term
1487	GRM1	Gene-Term
1487	CNR1	Gene-Term
1487	PSD2	Gene-Term
1487	SLC1A2	Gene-Term
1487	ADAM10	Gene-Term
1487	MYRIP	Gene-Term
1487	RAB8B	Gene-Term
1487	MAPT	Gene-Term
1487	SYBU	Gene-Term
1487	PURA	Gene-Term
1487	PLCB1	Gene-Term
1487	NRG3	Gene-Term
1487	CPEB4	Gene-Term
1487	FKBP5	Gene-Term
1487	ILK	Gene-Term
1487	PLCG1	Gene-Term
1487	CALM1	Gene-Term
1487	STAU1	Gene-Term
1487	MYH10	Gene-Term
1487	ELAVL1	Gene-Term
1487	EIF3B	Gene-Term
1487	FMR1	Gene-Term
1487	NOS1AP	Gene-Term
1487	PLCB3	Gene-Term
1487	PLCB4	Gene-Term
1487	ARHGEF9	Gene-Term
1487	SLC6A12	Gene-Term
1487	SLC17A8	Gene-Term
1487	SLC6A11	Gene-Term
1487	SLC1A3	Gene-Term
1487	NEFL	Gene-Term
1487	SLITRK3	Gene-Term
1487	GABRB1	Gene-Term
1487	GABRA5	Gene-Term
1487	GAD2	Gene-Term
1487	SLC6A9	Gene-Term
1487	GLRA3	Gene-Term
1487	GLRA2	Gene-Term
1487	SLC6A13	Gene-Term
1487	SYNPO2	Gene-Term
1487	APOE	Gene-Term
1487	ERC1	Gene-Term
1487	CADM2	Gene-Term
1487	HOMER1	Gene-Term
1487	FRRS1L	Gene-Term
1487	SYNC	Gene-Term
1487	CDK5	Gene-Term
1487	FUS	Gene-Term
1487	RGS7	Gene-Term
1487	CPT1C	Gene-Term
1487	DGKB	Gene-Term
1487	PI4K2A	Gene-Term
1487	DGKE	Gene-Term
1487	CPEB1	Gene-Term
1487	SCGN	Gene-Term
1487	ABHD6	Gene-Term
1487	PDLIM4	Gene-Term
1487	DPYSL3	Gene-Term
1487	SLC29A1	Gene-Term
1487	DAGLA	Gene-Term
1487	DAGLB	Gene-Term
1487	CEL	Gene-Term
1487	KCNIP3	Gene-Term
1487	EPB41	Gene-Term
1487	PSD3	Gene-Term
1487	1293	Child-Parent
1487	1329	Child-Parent
1487	1344	Child-Parent
1487	1382	Child-Parent
1487	1437	Child-Parent
1487	1441	Child-Parent
1487	1455	Child-Parent
1487	1460	Child-Parent
1488	BDNF	Gene-Term
1488	LIN7A	Gene-Term
1488	CNTN2	Gene-Term
1488	GRIN2B	Gene-Term
1488	KCNJ9	Gene-Term
1488	SLC32A1	Gene-Term
1488	SCN2A	Gene-Term
1488	SNCB	Gene-Term
1488	CAMK2A	Gene-Term
1488	CALY	Gene-Term
1488	OLFM2	Gene-Term
1488	GRIA3	Gene-Term
1488	ACTB	Gene-Term
1488	FLNA	Gene-Term
1488	DAB1	Gene-Term
1488	SYT13	Gene-Term
1488	IQSEC3	Gene-Term
1488	STX1A	Gene-Term
1488	SNAP25	Gene-Term
1488	OLFM1	Gene-Term
1488	SNAP47	Gene-Term
1488	GAP43	Gene-Term
1488	STX12	Gene-Term
1488	SLC2A4	Gene-Term
1488	SH3KBP1	Gene-Term
1488	DNM1	Gene-Term
1488	SLC6A1	Gene-Term
1488	GSK3B	Gene-Term
1488	ANKS1B	Gene-Term
1488	RPL6	Gene-Term
1488	TRIP13	Gene-Term
1488	HFM1	Gene-Term
1488	TRIP4	Gene-Term
1488	TH	Gene-Term
1488	GABRR3	Gene-Term
1488	CHRNA4	Gene-Term
1488	GRM6	Gene-Term
1488	CHRNA7	Gene-Term
1488	ACHE	Gene-Term
1488	DRD3	Gene-Term
1488	SLC1A2	Gene-Term
1488	FAIM2	Gene-Term
1488	FYN	Gene-Term
1488	SYBU	Gene-Term
1488	NTNG1	Gene-Term
1488	RAPGEF4	Gene-Term
1488	HNRNPR	Gene-Term
1488	MAPK14	Gene-Term
1488	WASF1	Gene-Term
1488	PSTPIP1	Gene-Term
1488	FMR1	Gene-Term
1488	KCND3	Gene-Term
1488	SLC6A12	Gene-Term
1488	SLC1A7	Gene-Term
1488	LAMP5	Gene-Term
1488	C1QL2	Gene-Term
1488	GABRA5	Gene-Term
1488	LRFN2	Gene-Term
1488	SLC6A13	Gene-Term
1488	VPS35	Gene-Term
1488	SERPINI1	Gene-Term
1488	PPFIA4	Gene-Term
1488	KCNC3	Gene-Term
1488	PPP1R9A	Gene-Term
1488	FRRS1L	Gene-Term
1488	NRGN	Gene-Term
1488	DMXL2	Gene-Term
1488	LRP6	Gene-Term
1488	CSNK1G1	Gene-Term
1488	SLC8A1	Gene-Term
1488	ENAH	Gene-Term
1488	PFN2	Gene-Term
1488	RNF19A	Gene-Term
1488	PIAS3	Gene-Term
1488	SDK2	Gene-Term
1488	ELFN1	Gene-Term
1488	ITPKA	Gene-Term
1488	LRFN1	Gene-Term
1488	IL1RAPL1	Gene-Term
1488	IGSF9	Gene-Term
1488	ABHD17A	Gene-Term
1488	ABHD6	Gene-Term
1488	TC2N	Gene-Term
1488	MARCKS	Gene-Term
1488	CAMK2N1	Gene-Term
1488	IGSF11	Gene-Term
1488	PCDH17	Gene-Term
1488	ADD2	Gene-Term
1488	TRIM9	Gene-Term
1488	LRRTM3	Gene-Term
1488	TEX15	Gene-Term
1488	TMEM240	Gene-Term
1488	CAPRIN2	Gene-Term
1488	CRHBP	Gene-Term
1488	CC2D1A	Gene-Term
1488	ARC	Gene-Term
1488	RGS14	Gene-Term
1488	ABLIM3	Gene-Term
1488	KIRREL3	Gene-Term
1488	KCTD8	Gene-Term
1488	FLRT3	Gene-Term
1488	MYCBPAP	Gene-Term
1488	CEP112	Gene-Term
1488	PSMC3IP	Gene-Term
1488	PREPL	Gene-Term
1488	CCDC79	Gene-Term
1488	FARP1	Gene-Term
1488	KCTD16	Gene-Term
1488	DSCAML1	Gene-Term
1488	BCL11A	Gene-Term
1488	RNF216	Gene-Term
1488	ABHD17B	Gene-Term
1488	1294	Child-Parent
1488	1307	Child-Parent
1488	1310	Child-Parent
1488	1313	Child-Parent
1488	1316	Child-Parent
1488	1318	Child-Parent
1488	1324	Child-Parent
1488	1386	Child-Parent
1488	1389	Child-Parent
1488	1396	Child-Parent
1488	1398	Child-Parent
1488	1403	Child-Parent
1488	1404	Child-Parent
1488	1410	Child-Parent
1488	1466	Child-Parent
1489	GRIN2B	Gene-Term
1489	DDN	Gene-Term
1489	SLC32A1	Gene-Term
1489	ATP2B3	Gene-Term
1489	GABRD	Gene-Term
1489	GRIN1	Gene-Term
1489	SYP	Gene-Term
1489	UNC13B	Gene-Term
1489	CTNND1	Gene-Term
1489	SLC17A9	Gene-Term
1489	SLC18A3	Gene-Term
1489	EIF4E	Gene-Term
1489	STRN4	Gene-Term
1489	SYCP3	Gene-Term
1489	TH	Gene-Term
1489	GAD1	Gene-Term
1489	PSD2	Gene-Term
1489	SLC1A2	Gene-Term
1489	BRSK1	Gene-Term
1489	IGSF9B	Gene-Term
1489	FGA	Gene-Term
1489	NOS1AP	Gene-Term
1489	SLC18A1	Gene-Term
1489	SLC1A7	Gene-Term
1489	SLC1A3	Gene-Term
1489	GABRE	Gene-Term
1489	GRID1	Gene-Term
1489	KCNC3	Gene-Term
1489	SLC7A10	Gene-Term
1489	PSENEN	Gene-Term
1489	PHB2	Gene-Term
1489	CDK5	Gene-Term
1489	PALM	Gene-Term
1489	SV2C	Gene-Term
1489	RGS7	Gene-Term
1489	ELFN1	Gene-Term
1489	CHRND	Gene-Term
1489	ATAD1	Gene-Term
1489	ZACN	Gene-Term
1489	HTR3D	Gene-Term
1489	CRYAB	Gene-Term
1489	KMO	Gene-Term
1489	SAMD4A	Gene-Term
1489	1312	Child-Parent
1489	1348	Child-Parent
1489	1408	Child-Parent
1489	1412	Child-Parent
1489	1471	Child-Parent
1489	1483	Child-Parent
1490	AGRN	Gene-Term
1490	GIPC1	Gene-Term
1490	ATP2B4	Gene-Term
1490	CACNA1D	Gene-Term
1490	PICK1	Gene-Term
1490	GRIN2B	Gene-Term
1490	PPP1CA	Gene-Term
1490	GRIA1	Gene-Term
1490	GRID2	Gene-Term
1490	CACNG2	Gene-Term
1490	GRIA2	Gene-Term
1490	PPP1CC	Gene-Term
1490	PPP1CB	Gene-Term
1490	MAPK8IP2	Gene-Term
1490	GRIA4	Gene-Term
1490	GRIA3	Gene-Term
1490	ITGA8	Gene-Term
1490	CPLX1	Gene-Term
1490	STX3	Gene-Term
1490	STX1B	Gene-Term
1490	STX4	Gene-Term
1490	SNAP29	Gene-Term
1490	CDC42	Gene-Term
1490	DLGAP1	Gene-Term
1490	STX12	Gene-Term
1490	RAB5A	Gene-Term
1490	NAPA	Gene-Term
1490	SEC22B	Gene-Term
1490	STX19	Gene-Term
1490	EIF2S1	Gene-Term
1490	DTNBP1	Gene-Term
1490	RAB27B	Gene-Term
1490	STXBP5L	Gene-Term
1490	PLCB1	Gene-Term
1490	MAPK14	Gene-Term
1490	ATP1A3	Gene-Term
1490	ATP1A1	Gene-Term
1490	ATP1A2	Gene-Term
1490	CALM3	Gene-Term
1490	SSPN	Gene-Term
1490	PLCB4	Gene-Term
1490	CBLN1	Gene-Term
1490	KIF5A	Gene-Term
1490	GOPC	Gene-Term
1490	FZD5	Gene-Term
1490	GRID2IP	Gene-Term
1490	MPST	Gene-Term
1490	KIF5C	Gene-Term
1490	TANC1	Gene-Term
1490	EPB41	Gene-Term
1490	MAP1A	Gene-Term
1490	FXYD6	Gene-Term
1490	1464	Child-Parent
1490	1465	Child-Parent
1490	1469	Child-Parent
1490	1486	Child-Parent
1491	BDNF	Gene-Term
1491	SHISA7	Gene-Term
1491	SHISA6	Gene-Term
1491	DLG1	Gene-Term
1491	KCNC1	Gene-Term
1491	DLG4	Gene-Term
1491	GSG1L	Gene-Term
1491	GRIA1	Gene-Term
1491	SLC32A1	Gene-Term
1491	SCN2A	Gene-Term
1491	GRIA3	Gene-Term
1491	GRIN1	Gene-Term
1491	DLG3	Gene-Term
1491	CALB2	Gene-Term
1491	STX3	Gene-Term
1491	RAB3A	Gene-Term
1491	LRRC7	Gene-Term
1491	CDH2	Gene-Term
1491	SYNGAP1	Gene-Term
1491	ARPC2	Gene-Term
1491	RAB4A	Gene-Term
1491	CTTN	Gene-Term
1491	SLC6A1	Gene-Term
1491	EIF2S1	Gene-Term
