Parent	Child	EdgeType
1947	KCND3	Gene-Term
1947	SLC17A8	Gene-Term
1947	GABRA5	Gene-Term
1947	SLC6A13	Gene-Term
1947	NRGN	Gene-Term
1947	CTNNA1	Gene-Term
1947	CABP1	Gene-Term
1947	RGS14	Gene-Term
1947	ZNF804A	Gene-Term
1947	SMC1B	Gene-Term
1947	1765	Child-Parent
1947	1866	Child-Parent
1947	1874	Child-Parent
1947	1884	Child-Parent
1947	1916	Child-Parent
1948	CACNA1D	Gene-Term
1948	MYO7A	Gene-Term
1948	OTOF	Gene-Term
1948	GABRG1	Gene-Term
1948	GABRA1	Gene-Term
1948	SNCB	Gene-Term
1948	GABRD	Gene-Term
1948	PSD	Gene-Term
1948	KCNK1	Gene-Term
1948	BSN	Gene-Term
1948	SNAP25	Gene-Term
1948	RAB3A	Gene-Term
1948	APP	Gene-Term
1948	PRKCI	Gene-Term
1948	SYNGAP1	Gene-Term
1948	DNM1	Gene-Term
1948	COMT	Gene-Term
1948	KCNJ3	Gene-Term
1948	UNC13D	Gene-Term
1948	RAB8B	Gene-Term
1948	DNAJC5	Gene-Term
1948	ILK	Gene-Term
1948	WASF1	Gene-Term
1948	SUMO1	Gene-Term
1948	KIF5A	Gene-Term
1948	GABRB1	Gene-Term
1948	GABRA5	Gene-Term
1948	SYNPO2	Gene-Term
1948	APOE	Gene-Term
1948	LIN7C	Gene-Term
1948	SYNC	Gene-Term
1948	ENAH	Gene-Term
1948	MTHFR	Gene-Term
1948	PDLIM4	Gene-Term
1948	DPYSL3	Gene-Term
1948	KCNIP3	Gene-Term
1948	1687	Child-Parent
1948	1693	Child-Parent
1948	1706	Child-Parent
1948	1714	Child-Parent
1948	1735	Child-Parent
1948	1737	Child-Parent
1948	1790	Child-Parent
1948	1800	Child-Parent
1948	1822	Child-Parent
1948	1870	Child-Parent
1949	GABRG2	Gene-Term
1949	DLG4	Gene-Term
1949	SH3GL2	Gene-Term
1949	SHANK1	Gene-Term
1949	CACNA1C	Gene-Term
1949	DLG3	Gene-Term
1949	THY1	Gene-Term
1949	RPS3	Gene-Term
1949	MKLN1	Gene-Term
1949	VAMP7	Gene-Term
1949	DLG2	Gene-Term
1949	VPS18	Gene-Term
1949	SLC2A8	Gene-Term
1949	DNM1	Gene-Term
1949	RELA	Gene-Term
1949	GRM8	Gene-Term
1949	CNR1	Gene-Term
1949	RAB21	Gene-Term
1949	FGFR2	Gene-Term
1949	PPP3CB	Gene-Term
1949	VDAC1	Gene-Term
1949	YWHAE	Gene-Term
1949	C1QBP	Gene-Term
1949	HDAC4	Gene-Term
1949	ITPR1	Gene-Term
1949	MUSK	Gene-Term
1949	LRRC4B	Gene-Term
1949	NTNG2	Gene-Term
1949	CASK	Gene-Term
1949	MAP1LC3A	Gene-Term
1949	ARL8B	Gene-Term
1949	FRRS1L	Gene-Term
1949	RAB3GAP1	Gene-Term
1949	SNPH	Gene-Term
1949	CDK5	Gene-Term
1949	IL1RAP	Gene-Term
1949	DBNL	Gene-Term
1949	CDH8	Gene-Term
1949	ABHD6	Gene-Term
1949	IQSEC2	Gene-Term
1949	DAGLA	Gene-Term
1949	NAAA	Gene-Term
1949	NETO1	Gene-Term
1949	MAP1S	Gene-Term
1949	LRFN5	Gene-Term
1949	TMEM163	Gene-Term
1949	C1QL3	Gene-Term
1949	SAMD4A	Gene-Term
1949	1722	Child-Parent
1949	1731	Child-Parent
1949	1792	Child-Parent
1949	1814	Child-Parent
1949	1815	Child-Parent
1949	1824	Child-Parent
1949	1832	Child-Parent
1950	USH1C	Gene-Term
1950	USH2A	Gene-Term
1950	MYO7A	Gene-Term
1950	PCDH15	Gene-Term
1950	GABRG2	Gene-Term
1950	HTR3B	Gene-Term
1950	GABRG1	Gene-Term
1950	HTR3A	Gene-Term
1950	CAMK2B	Gene-Term
1950	GABRA6	Gene-Term
1950	GABRA1	Gene-Term
1950	GABRD	Gene-Term
1950	LAMA5	Gene-Term
1950	VAMP3	Gene-Term
1950	VAMP2	Gene-Term
1950	STX11	Gene-Term
1950	CPLX1	Gene-Term
1950	STX1A	Gene-Term
1950	SYP	Gene-Term
1950	SNAP25	Gene-Term
1950	STX3	Gene-Term
1950	YKT6	Gene-Term
1950	SNAP23	Gene-Term
1950	STX1B	Gene-Term
1950	SNAP29	Gene-Term
1950	SYT4	Gene-Term
1950	STX10	Gene-Term
1950	SEC22B	Gene-Term
1950	STX19	Gene-Term
1950	DTNBP1	Gene-Term
1950	GABRB2	Gene-Term
1950	GABBR2	Gene-Term
1950	MAPK1	Gene-Term
1950	MAPT	Gene-Term
1950	PRKCB	Gene-Term
1950	PRKAR2B	Gene-Term
1950	CALM1	Gene-Term
1950	CALM3	Gene-Term
1950	NEFL	Gene-Term
1950	GPHN	Gene-Term
1950	MAP2	Gene-Term
1950	GABRB1	Gene-Term
1950	GABRB3	Gene-Term
1950	GABRE	Gene-Term
1950	CTNNA1	Gene-Term
1950	ATP6V0D1	Gene-Term
1950	HTR3E	Gene-Term
1950	CHRND	Gene-Term
1950	MAP1B	Gene-Term
1950	VDAC2	Gene-Term
1950	MARCKS	Gene-Term
1950	CHRNE	Gene-Term
1950	HTR3D	Gene-Term
1950	CALM2	Gene-Term
1950	HTR3C	Gene-Term
1950	1910	Child-Parent
1950	1930	Child-Parent
1950	1933	Child-Parent
1950	1941	Child-Parent
1951	RPLP2	Gene-Term
1951	RPS3	Gene-Term
1951	UBA52	Gene-Term
1951	RPL18A	Gene-Term
1951	RPL7	Gene-Term
1951	RPL3	Gene-Term
1951	RPS13	Gene-Term
1951	RPL38	Gene-Term
1951	EIF2S1	Gene-Term
1951	RPS23	Gene-Term
1951	RPS25	Gene-Term
1951	RPL5	Gene-Term
1951	RPLP0	Gene-Term
1951	RPS19	Gene-Term
1951	RPS18	Gene-Term
1951	RPS3A	Gene-Term
1951	RPL10	Gene-Term
1951	RPL30	Gene-Term
1951	RPL8	Gene-Term
1951	RPL23	Gene-Term
1951	RPS9	Gene-Term
1951	RPS7	Gene-Term
1951	RPL10A	Gene-Term
1951	RPS14	Gene-Term
1951	RPL12	Gene-Term
1951	RPS27	Gene-Term
1951	EEF2	Gene-Term
1951	RPL6	Gene-Term
1951	EIF3A	Gene-Term
1951	EIF3B	Gene-Term
1951	RPL14	Gene-Term
1951	RPS20	Gene-Term
1951	RPS17	Gene-Term
1951	RPL24	Gene-Term
1951	RPS21	Gene-Term
1951	RPL28	Gene-Term
1951	RPS4X	Gene-Term
1951	RPL13	Gene-Term
1951	RPS28	Gene-Term
1951	RPL34	Gene-Term
1951	RPL39	Gene-Term
1951	GNB2L1	Gene-Term
1951	RPL11	Gene-Term
1951	RPL27	Gene-Term
1951	RPL7A	Gene-Term
1951	RPL21	Gene-Term
1951	RPL31	Gene-Term
1951	RPSA	Gene-Term
1951	RPS29	Gene-Term
1951	RPL27A	Gene-Term
1951	FAU	Gene-Term
1951	RPL23A	Gene-Term
1951	RPL4	Gene-Term
1951	RPS24	Gene-Term
1951	RPS27A	Gene-Term
1951	RPL35	Gene-Term
1951	RPS15A	Gene-Term
1951	RPS6	Gene-Term
1951	RPL10L	Gene-Term
1951	RPL36	Gene-Term
1951	RPL37A	Gene-Term
1951	RPL35A	Gene-Term
1951	RPL36A	Gene-Term
1951	RPL32	Gene-Term
1951	RPL15	Gene-Term
1951	RPS16	Gene-Term
1951	RPS12	Gene-Term
1951	RPL22	Gene-Term
1951	RPL17	Gene-Term
1951	RPLP1	Gene-Term
1951	RPL9	Gene-Term
1951	RPS8	Gene-Term
1951	RPL13A	Gene-Term
1951	RPS10	Gene-Term
1951	RPL18	Gene-Term
1951	RPL19	Gene-Term
1951	RPL26	Gene-Term
1951	RPS26	Gene-Term
1951	RPL37	Gene-Term
1951	RPS2	Gene-Term
1951	RPL29	Gene-Term
1951	RPS15	Gene-Term
1951	RPS5	Gene-Term
1951	RPS11	Gene-Term
1951	RPL26L1	Gene-Term
1951	EEF1A1	Gene-Term
1951	RPL3L	Gene-Term
1951	RPS27L	Gene-Term
1952	EPHA4	Gene-Term
1952	GRIN2B	Gene-Term
1952	SHISA6	Gene-Term
1952	DGKI	Gene-Term
1952	GSG1L	Gene-Term
1952	GRIA1	Gene-Term
1952	SLC32A1	Gene-Term
1952	GRIA2	Gene-Term
1952	SHISA9	Gene-Term
1952	VWC2L	Gene-Term
1952	SRC	Gene-Term
1952	ACTB	Gene-Term
1952	ARF1	Gene-Term
1952	IQSEC3	Gene-Term
1952	BSN	Gene-Term
1952	STX1A	Gene-Term
1952	STXBP5	Gene-Term
1952	STX1B	Gene-Term
1952	SNAP29	Gene-Term
1952	ESYT2	Gene-Term
1952	EEA1	Gene-Term
1952	NAPA	Gene-Term
1952	RAB4A	Gene-Term
1952	UNC119	Gene-Term
1952	GABRR3	Gene-Term
1952	GNRH1	Gene-Term
1952	GRM8	Gene-Term
1952	GAD1	Gene-Term
1952	CNR1	Gene-Term
1952	PSD2	Gene-Term
1952	GRIP1	Gene-Term
1952	FYN	Gene-Term
1952	MYO5A	Gene-Term
1952	SYBU	Gene-Term
1952	DGKQ	Gene-Term
1952	SLC17A7	Gene-Term
1952	PLCB1	Gene-Term
1952	BRAF	Gene-Term
1952	PLCG1	Gene-Term
1952	ACTBL2	Gene-Term
1952	MYH10	Gene-Term
1952	CAP2	Gene-Term
1952	NOS1AP	Gene-Term
1952	PLCB3	Gene-Term
1952	PLCB4	Gene-Term
1952	ARHGEF9	Gene-Term
1952	SLC6A12	Gene-Term
1952	GPHN	Gene-Term
1952	SLITRK3	Gene-Term
1952	GAD2	Gene-Term
1952	ABL1	Gene-Term
1952	GLUL	Gene-Term
1952	ERC1	Gene-Term
1952	FRRS1L	Gene-Term
1952	PFN2	Gene-Term
1952	DBNL	Gene-Term
1952	PTPRN	Gene-Term
1952	CPT1C	Gene-Term
1952	DGKZ	Gene-Term
1952	DGKB	Gene-Term
1952	PI4K2A	Gene-Term
1952	DGKE	Gene-Term
1952	ABHD6	Gene-Term
1952	MARCKS	Gene-Term
1952	GRIPAP1	Gene-Term
1952	ADD2	Gene-Term
1952	DAGLA	Gene-Term
1952	DAGLB	Gene-Term
1952	PORCN	Gene-Term
1952	CEL	Gene-Term
1952	PSD3	Gene-Term
1952	1803	Child-Parent
1952	1840	Child-Parent
1952	1847	Child-Parent
1952	1881	Child-Parent
1952	1899	Child-Parent
1952	1912	Child-Parent
1953	BDNF	Gene-Term
1953	USH2A	Gene-Term
1953	GABRG2	Gene-Term
1953	DLG4	Gene-Term
1953	LGI1	Gene-Term
1953	SH3GL2	Gene-Term
1953	SNCB	Gene-Term
1953	CACNA1C	Gene-Term
1953	CALY	Gene-Term
1953	SYNPR	Gene-Term
1953	DLG3	Gene-Term
1953	SYPL1	Gene-Term
1953	SYNGR2	Gene-Term
1953	VAMP2	Gene-Term
1953	GRASP	Gene-Term
1953	SYT1	Gene-Term
1953	SV2A	Gene-Term
1953	RPS3	Gene-Term
1953	SYP	Gene-Term
1953	RAB3A	Gene-Term
1953	UNC13B	Gene-Term
1953	DLGAP1	Gene-Term
1953	DLG2	Gene-Term
1953	SLC17A9	Gene-Term
1953	SLC18A3	Gene-Term
1953	UBA52	Gene-Term
1953	SYNJ1	Gene-Term
1953	AMPH	Gene-Term
1953	DNM1	Gene-Term
1953	RPL38	Gene-Term
1953	RPS19	Gene-Term
1953	RPL30	Gene-Term
1953	STRN4	Gene-Term
1953	TRIP13	Gene-Term
1953	HORMAD1	Gene-Term
1953	TEX11	Gene-Term
1953	SYCP1	Gene-Term
1953	ADRB1	Gene-Term
1953	GRM2	Gene-Term
1953	HPCA	Gene-Term
1953	RAB6B	Gene-Term
1953	CANX	Gene-Term
1953	DRP2	Gene-Term
1953	SLC18A1	Gene-Term
1953	GPHN	Gene-Term
1953	GABRB1	Gene-Term
1953	LRRTM1	Gene-Term
1953	P2RX1	Gene-Term
1953	CASK	Gene-Term
1953	DLG5	Gene-Term
1953	CADM2	Gene-Term
1953	SGTA	Gene-Term
1953	SPTBN1	Gene-Term
1953	PHB2	Gene-Term
1953	KCNA3	Gene-Term
1953	ANK1	Gene-Term
1953	DNM1L	Gene-Term
1953	P2RX3	Gene-Term
1953	SV2C	Gene-Term
1953	PLEKHA5	Gene-Term
1953	CBLN2	Gene-Term
1953	CADM1	Gene-Term
1953	ABHD6	Gene-Term
1953	MARCKS	Gene-Term
1953	SYCE1	Gene-Term
1953	SIPA1L1	Gene-Term
1953	MAP1S	Gene-Term
1953	EPB41	Gene-Term
1953	LRFN5	Gene-Term
1953	RAD21L1	Gene-Term
1953	SMC1B	Gene-Term
1953	SYCE2	Gene-Term
1953	C14orf39	Gene-Term
1953	1780	Child-Parent
1953	1831	Child-Parent
1953	1911	Child-Parent
1953	1937	Child-Parent
1954	CACNG3	Gene-Term
1954	SHISA7	Gene-Term
1954	SHISA6	Gene-Term
1954	SYNDIG1	Gene-Term
1954	GABRG2	Gene-Term
1954	CACNG7	Gene-Term
1954	GABRG1	Gene-Term
1954	CNIH2	Gene-Term
1954	GSG1L	Gene-Term
1954	GABRA6	Gene-Term
1954	CACNG2	Gene-Term
1954	GRIA2	Gene-Term
1954	GABRA1	Gene-Term
1954	SHISA9	Gene-Term
1954	VWC2	Gene-Term
1954	GRIA3	Gene-Term
1954	GRIN1	Gene-Term
1954	SYT13	Gene-Term
1954	SYT1	Gene-Term
1954	SV2A	Gene-Term
1954	NRXN1	Gene-Term
1954	SV2B	Gene-Term
1954	CALB2	Gene-Term
1954	SYTL1	Gene-Term
1954	SNAP25	Gene-Term
1954	STX3	Gene-Term
1954	SYT14	Gene-Term
1954	ENSG00000204176	Gene-Term
1954	PICALM	Gene-Term
1954	ENSG00000277758	Gene-Term
1954	SYT16	Gene-Term
1954	SYT17	Gene-Term
1954	GABRA2	Gene-Term
1954	GABBR2	Gene-Term
1954	MAPT	Gene-Term
1954	PLCB1	Gene-Term
1954	PLD1	Gene-Term
1954	PLD2	Gene-Term
1954	PLCG1	Gene-Term
1954	PLCB3	Gene-Term
1954	PLCB4	Gene-Term
1954	GABRA4	Gene-Term
1954	GPHN	Gene-Term
1954	GABRG3	Gene-Term
1954	GABRE	Gene-Term
1954	GABRP	Gene-Term
1954	GABRA3	Gene-Term
1954	SERPINI1	Gene-Term
1954	FRRS1L	Gene-Term
1954	ANK3	Gene-Term
1954	SV2C	Gene-Term
1954	DGKB	Gene-Term
1954	DGKE	Gene-Term
1954	NRN1	Gene-Term
1954	1744	Child-Parent
1954	1783	Child-Parent
1954	1844	Child-Parent
1954	1879	Child-Parent
1954	1947	Child-Parent
1955	BDNF	Gene-Term
1955	LIN7A	Gene-Term
1955	SCN2A	Gene-Term
1955	KCNA1	Gene-Term
1955	CALY	Gene-Term
1955	OLFM2	Gene-Term
1955	GRIA3	Gene-Term
1955	NLGN1	Gene-Term
1955	SRC	Gene-Term
1955	EGFR	Gene-Term
1955	ACTB	Gene-Term
1955	SYT13	Gene-Term
1955	SNAP25	Gene-Term
1955	NSF	Gene-Term
1955	OLFM1	Gene-Term
1955	SHANK2	Gene-Term
1955	GAP43	Gene-Term
1955	STX12	Gene-Term
1955	STX16	Gene-Term
1955	SYT14	Gene-Term
1955	SH3KBP1	Gene-Term
1955	SH3GL1	Gene-Term
1955	NTS	Gene-Term
1955	DNM1	Gene-Term
1955	GSK3B	Gene-Term
1955	TH	Gene-Term
1955	CHRNA4	Gene-Term
1955	GRM6	Gene-Term
1955	CHRNA7	Gene-Term
1955	ACHE	Gene-Term
1955	FAIM2	Gene-Term
1955	UNC13D	Gene-Term
1955	MYO5A	Gene-Term
1955	CADPS	Gene-Term
1955	NTNG1	Gene-Term
1955	RAPGEF4	Gene-Term
1955	WASF1	Gene-Term
1955	PRKAR1B	Gene-Term
1955	ATP6V1B1	Gene-Term
1955	UTRN	Gene-Term
1955	KCND3	Gene-Term
1955	VPS35	Gene-Term
1955	PPFIA4	Gene-Term
1955	ERC1	Gene-Term
1955	KCNC3	Gene-Term
1955	PSENEN	Gene-Term
1955	KIF1A	Gene-Term
1955	FRRS1L	Gene-Term
1955	PPT1	Gene-Term
1955	PIAS3	Gene-Term
1955	SDK2	Gene-Term
1955	DCLK1	Gene-Term
1955	ABHD17A	Gene-Term
1955	IGSF11	Gene-Term
1955	PCDH17	Gene-Term
1955	TRIM9	Gene-Term
1955	LRRTM3	Gene-Term
1955	ABHD17C	Gene-Term
1955	TMEM240	Gene-Term
1955	KCNH1	Gene-Term
1955	TSPYL2	Gene-Term
1955	ABLIM3	Gene-Term
1955	PDLIM5	Gene-Term
1955	KCTD8	Gene-Term
1955	FLRT3	Gene-Term
1955	MYCBPAP	Gene-Term
1955	CEP112	Gene-Term
1955	CCDC79	Gene-Term
1955	FARP1	Gene-Term
1955	DSCAML1	Gene-Term
1955	BCL11A	Gene-Term
1955	1682	Child-Parent
1955	1730	Child-Parent
1955	1746	Child-Parent
1955	1772	Child-Parent
1955	1780	Child-Parent
1955	1798	Child-Parent
1955	1813	Child-Parent
1955	1816	Child-Parent
1955	1818	Child-Parent
1955	1819	Child-Parent
1955	1828	Child-Parent
1955	1857	Child-Parent
1955	1888	Child-Parent
1955	1896	Child-Parent
1955	1900	Child-Parent
1955	1920	Child-Parent
1956	DCC	Gene-Term
1956	EFNA5	Gene-Term
1956	CACNA1D	Gene-Term
1956	GRIN2B	Gene-Term
1956	GABRG2	Gene-Term
1956	DLG4	Gene-Term
1956	LGI1	Gene-Term
1956	GABRA6	Gene-Term
1956	SH3GL2	Gene-Term
1956	SNCB	Gene-Term
1956	PPP1CC	Gene-Term
1956	CACNA1C	Gene-Term
1956	GRASP	Gene-Term
1956	SYT1	Gene-Term
1956	SV2A	Gene-Term
1956	SV2B	Gene-Term
1956	SYP	Gene-Term
1956	RAB3A	Gene-Term
1956	STX1B	Gene-Term
1956	RAB3C	Gene-Term
1956	DLGAP1	Gene-Term
1956	SYT11	Gene-Term
1956	SYNJ1	Gene-Term
1956	AMPH	Gene-Term
1956	DNM2	Gene-Term
1956	PACSIN1	Gene-Term
1956	DNAJC6	Gene-Term
1956	STRN4	Gene-Term
1956	TRIP13	Gene-Term
1956	HORMAD1	Gene-Term
1956	HFM1	Gene-Term
1956	SYCP3	Gene-Term
1956	SYCP1	Gene-Term
1956	ADRB1	Gene-Term
1956	DTNBP1	Gene-Term
1956	GAD1	Gene-Term
1956	CNTNAP4	Gene-Term
1956	ARHGEF7	Gene-Term
1956	MYO5A	Gene-Term
1956	BRSK1	Gene-Term
1956	UNC13C	Gene-Term
1956	TMEM230	Gene-Term
1956	IGSF9B	Gene-Term
1956	ABI2	Gene-Term
1956	TUFM	Gene-Term
1956	DMD	Gene-Term
1956	PSTPIP1	Gene-Term
1956	KCNQ2	Gene-Term
1956	KCNJ2	Gene-Term
1956	NOS1AP	Gene-Term
1956	SSPN	Gene-Term
1956	GPHN	Gene-Term
1956	GABRB1	Gene-Term
1956	LRRTM1	Gene-Term
1956	CD47	Gene-Term
1956	NPTX2	Gene-Term
1956	VPS35	Gene-Term
1956	PPFIA2	Gene-Term
1956	KCNC3	Gene-Term
1956	CADM2	Gene-Term
1956	SGTA	Gene-Term
1956	DMTN	Gene-Term
1956	SPTBN1	Gene-Term
1956	SYNGR4	Gene-Term
1956	HCN3	Gene-Term
1956	ANK1	Gene-Term
1956	DNM1L	Gene-Term
1956	SV2C	Gene-Term
1956	ELFN1	Gene-Term
1956	EGFLAM	Gene-Term
1956	MAP1B	Gene-Term
1956	CADM1	Gene-Term
1956	MARCKS	Gene-Term
1956	ADD2	Gene-Term
1956	TEX15	Gene-Term
1956	SYCE1	Gene-Term
1956	LRP4	Gene-Term
1956	KCTD8	Gene-Term
1956	ADD1	Gene-Term
1956	EPB41	Gene-Term
1956	RAD21L1	Gene-Term
1956	SMC1B	Gene-Term
1956	SYCE2	Gene-Term
1956	1683	Child-Parent
1956	1690	Child-Parent
1956	1705	Child-Parent
1956	1744	Child-Parent
1956	1750	Child-Parent
1956	1767	Child-Parent
1956	1773	Child-Parent
1956	1774	Child-Parent
1956	1793	Child-Parent
1956	1811	Child-Parent
1956	1830	Child-Parent
1956	1838	Child-Parent
1956	1935	Child-Parent
1957	SEMA3F	Gene-Term
1957	DCC	Gene-Term
1957	RTN4	Gene-Term
1957	CDH1	Gene-Term
1957	PLXND1	Gene-Term
1957	NRP1	Gene-Term
1957	NRCAM	Gene-Term
1957	NRP2	Gene-Term
1957	USH1C	Gene-Term
1957	PRKCZ	Gene-Term
1957	LIN7A	Gene-Term
1957	STRN	Gene-Term
1957	PPP2CA	Gene-Term
1957	MYO7A	Gene-Term
1957	PCDH15	Gene-Term
1957	CNTN2	Gene-Term
1957	GRIN3B	Gene-Term
1957	DLG1	Gene-Term
1957	DLG4	Gene-Term
1957	HTR3A	Gene-Term
1957	CNIH2	Gene-Term
1957	GRIA1	Gene-Term
1957	KCNJ9	Gene-Term
1957	SLC32A1	Gene-Term
1957	CACNG2	Gene-Term
1957	GRIA2	Gene-Term
1957	GRIN2A	Gene-Term
1957	SHISA9	Gene-Term
1957	GRIN1	Gene-Term
1957	DLG3	Gene-Term
1957	GNG3	Gene-Term
1957	LRP8	Gene-Term
1957	DAB1	Gene-Term
1957	VTI1B	Gene-Term
1957	VAMP2	Gene-Term
1957	SYN1	Gene-Term
1957	SYP	Gene-Term
1957	SYTL1	Gene-Term
1957	SNAP25	Gene-Term
1957	YKT6	Gene-Term
1957	SNAP23	Gene-Term
1957	VAMP5	Gene-Term
1957	STX4	Gene-Term
1957	RAB3C	Gene-Term
1957	LRRC7	Gene-Term
1957	CYFIP1	Gene-Term
1957	RAB27A	Gene-Term
1957	PRKCI	Gene-Term
1957	CHI3L1	Gene-Term
1957	SYNGAP1	Gene-Term
1957	DLG2	Gene-Term
1957	RTN3	Gene-Term
1957	STX16	Gene-Term
1957	SLC6A4	Gene-Term
1957	SLC18A3	Gene-Term
1957	CCK	Gene-Term
1957	KCNQ3	Gene-Term
1957	NF1	Gene-Term
1957	RELA	Gene-Term
1957	CTTNBP2	Gene-Term
1957	STRN4	Gene-Term
1957	MOB4	Gene-Term
1957	DRD4	Gene-Term
1957	TH	Gene-Term
1957	SLC18A2	Gene-Term
1957	SNCA	Gene-Term
1957	GHRL	Gene-Term
1957	DDC	Gene-Term
1957	TPH2	Gene-Term
1957	COMT	Gene-Term
1957	KCNJ3	Gene-Term
1957	HTR1B	Gene-Term
1957	DRD2	Gene-Term
1957	GABBR2	Gene-Term
1957	HCRT	Gene-Term
1957	SLC6A3	Gene-Term
1957	SEMA4F	Gene-Term
1957	SEMA3E	Gene-Term
1957	HRAS	Gene-Term
1957	SYTL2	Gene-Term
1957	SYTL4	Gene-Term
1957	SLC17A7	Gene-Term
1957	RIMS1	Gene-Term
1957	MAPK14	Gene-Term
1957	SCRIB	Gene-Term
1957	KCNQ2	Gene-Term
1957	KCNJ10	Gene-Term
1957	KCNJ2	Gene-Term
1957	GHRH	Gene-Term
1957	DRD1	Gene-Term
1957	HTR2A	Gene-Term
1957	SLC17A6	Gene-Term
1957	GHSR	Gene-Term
1957	SLC18A1	Gene-Term
1957	SLC17A8	Gene-Term
1957	KCNJ4	Gene-Term
1957	LRFN2	Gene-Term
1957	PPFIA1	Gene-Term
1957	ERC1	Gene-Term
1957	LRFN3	Gene-Term
1957	DYNLL2	Gene-Term
1957	GOT1	Gene-Term
1957	MAP1B	Gene-Term
1957	FLOT1	Gene-Term
1957	LRFN1	Gene-Term
1957	FZD3	Gene-Term
1957	FLOT2	Gene-Term
1957	1940	Child-Parent
1958	CDH1	Gene-Term
1958	AKT1	Gene-Term
1958	GRID2	Gene-Term
1958	SNCB	Gene-Term
1958	SLC6A7	Gene-Term
1958	PPP1CC	Gene-Term
1958	GRIN1	Gene-Term
1958	NRXN1	Gene-Term
1958	CPLX1	Gene-Term
1958	SYP	Gene-Term
1958	SNAP25	Gene-Term
1958	CPLX2	Gene-Term
1958	RAB3A	Gene-Term
1958	APP	Gene-Term
1958	DLGAP1	Gene-Term
1958	SHANK2	Gene-Term
1958	KCNQ3	Gene-Term
1958	NRXN2	Gene-Term
1958	RPL3	Gene-Term
1958	RPS25	Gene-Term
1958	RPL5	Gene-Term
1958	RPS19	Gene-Term
1958	RPS18	Gene-Term
1958	PTEN	Gene-Term
1958	RPL8	Gene-Term
1958	RPL23	Gene-Term
1958	RPS7	Gene-Term
1958	RPL10A	Gene-Term
1958	RPS14	Gene-Term
1958	RPS27	Gene-Term
1958	SNCAIP	Gene-Term
1958	HORMAD1	Gene-Term
1958	HORMAD2	Gene-Term
1958	SNCA	Gene-Term
1958	CHAT	Gene-Term
1958	ACHE	Gene-Term
1958	PENK	Gene-Term
1958	GRM1	Gene-Term
1958	SLC1A2	Gene-Term
1958	NLGN4X	Gene-Term
1958	NLGN3	Gene-Term
1958	MYRIP	Gene-Term
1958	RAB8B	Gene-Term
1958	MAPT	Gene-Term
1958	NRG3	Gene-Term
1958	SSPN	Gene-Term
1958	SLC1A7	Gene-Term
1958	SLC38A3	Gene-Term
1958	MEIOB	Gene-Term
1958	CADM2	Gene-Term
1958	HOMER1	Gene-Term
1958	NDRG1	Gene-Term
1958	PTCHD1	Gene-Term
1958	CADM3	Gene-Term
1958	DPYSL3	Gene-Term
1958	DLGAP2	Gene-Term
1958	EPB41	Gene-Term
1958	DES	Gene-Term
1958	SMC1B	Gene-Term
1958	1684	Child-Parent
1958	1692	Child-Parent
1958	1699	Child-Parent
1958	1706	Child-Parent
1958	1736	Child-Parent
1958	1742	Child-Parent
1958	1811	Child-Parent
1958	1906	Child-Parent
1958	1919	Child-Parent
1958	1939	Child-Parent
1958	1952	Child-Parent
1959	CDH1	Gene-Term
1959	CACNG3	Gene-Term
1959	GRIN2B	Gene-Term
1959	PTPN5	Gene-Term
1959	GRIN3B	Gene-Term
1959	CNIH2	Gene-Term
1959	GRIA1	Gene-Term
1959	CNIH3	Gene-Term
1959	GRIA2	Gene-Term
1959	CACNG4	Gene-Term
1959	GRIN3A	Gene-Term
1959	GRIN2A	Gene-Term
1959	CACNG8	Gene-Term
1959	GRIN2D	Gene-Term
1959	GRIN2C	Gene-Term
1959	GRIA4	Gene-Term
1959	GRIA3	Gene-Term
1959	SYT1	Gene-Term
1959	SV2A	Gene-Term
1959	SYN1	Gene-Term
1959	BSN	Gene-Term
1959	UNC13A	Gene-Term
1959	SYN2	Gene-Term
1959	SNAP47	Gene-Term
1959	UNC13B	Gene-Term
1959	CHRNA4	Gene-Term
1959	GLRB	Gene-Term
1959	BRSK1	Gene-Term
1959	STXBP5L	Gene-Term
1959	SLC17A7	Gene-Term
1959	GLRA3	Gene-Term
1959	GLRA4	Gene-Term
1959	PPFIA3	Gene-Term
1959	ERC1	Gene-Term
1959	CHRNB1	Gene-Term
1959	1873	Child-Parent
1959	1904	Child-Parent
1959	1943	Child-Parent
1959	1946	Child-Parent
1959	1950	Child-Parent
1960	CDH1	Gene-Term
1960	NTF3	Gene-Term
1960	BDNF	Gene-Term
1960	ATP2B2	Gene-Term
1960	PRKCZ	Gene-Term
1960	CBLN4	Gene-Term
1960	CNTN2	Gene-Term
1960	CLRN1	Gene-Term
1960	CACNG3	Gene-Term
1960	SHISA7	Gene-Term
1960	MT3	Gene-Term
1960	GABRG2	Gene-Term
1960	CACNG7	Gene-Term
1960	DDN	Gene-Term
1960	LGI1	Gene-Term
1960	GRIA1	Gene-Term
1960	GRID2	Gene-Term
1960	KCNJ9	Gene-Term
1960	OLFM3	Gene-Term
1960	SH3GL2	Gene-Term
1960	GRIA2	Gene-Term
1960	SNCB	Gene-Term
1960	CAMK2A	Gene-Term
1960	MDM2	Gene-Term
1960	GRIA4	Gene-Term
1960	VWC2	Gene-Term
1960	GRIN1	Gene-Term
