Parent	Child	EdgeType
1791	FUS	Gene-Term
1791	CHRFAM7A	Gene-Term
1792	DNM1L	Gene-Term
1792	MFF	Gene-Term
1793	DNAJA3	Gene-Term
1793	POLG	Gene-Term
1794	SLC16A3	Gene-Term
1794	EMB	Gene-Term
1795	MYCBP2	Gene-Term
1795	FBXO45	Gene-Term
1796	HPCA	Gene-Term
1796	SYNDIG1L	Gene-Term
1797	TRIP4	Gene-Term
1797	ASCC1	Gene-Term
1798	RAB6B	Gene-Term
1798	IGSF21	Gene-Term
1799	ASCC1	Gene-Term
1799	KIAA1109	Gene-Term
1800	COPS5	Gene-Term
1800	USP50	Gene-Term
1801	CDC42	Gene-Term
1801	DNMBP	Gene-Term
1802	GRM2	Gene-Term
1802	PCDH17	Gene-Term
1803	SNAP25	Gene-Term
1803	ZDHHC3	Gene-Term
1804	GABRE	Gene-Term
1804	NR1D1	Gene-Term
1805	CBLN3	Gene-Term
1805	SYCE1L	Gene-Term
1806	RGMA	Gene-Term
1806	MCTP2	Gene-Term
1807	TEX11	Gene-Term
1807	SYCP2	Gene-Term
1808	GNRH1	Gene-Term
1808	NSMF	Gene-Term
1809	KCNJ4	Gene-Term
1809	BAALC	Gene-Term
1810	FLNA	Gene-Term
1810	TMLHE	Gene-Term
1811	CRHBP	Gene-Term
1811	1797	Child-Parent
1812	STAT3	Gene-Term
1812	PSEN2	Gene-Term
1812	SRI	Gene-Term
1813	ACTR2	Gene-Term
1813	CORO1C	Gene-Term
1813	CORO1A	Gene-Term
1814	PDLIM4	Gene-Term
1814	SDK1	Gene-Term
1814	MAGI2	Gene-Term
1815	SYNPR	Gene-Term
1815	SYNGR2	Gene-Term
1815	SYNGR4	Gene-Term
1816	MT3	Gene-Term
1816	SLC30A1	Gene-Term
1816	SLC30A3	Gene-Term
1817	PTEN	Gene-Term
1817	1687	Child-Parent
1818	SCAMP5	Gene-Term
1818	APBA2	Gene-Term
1818	CNTNAP1	Gene-Term
1819	MAPK10	Gene-Term
1819	SARM1	Gene-Term
1819	NMNAT2	Gene-Term
1820	GABRQ	Gene-Term
1820	SYTL4	Gene-Term
1820	BAIAP3	Gene-Term
1821	EIF2S1	Gene-Term
1821	1784	Child-Parent
1822	CDC42SE1	Gene-Term
1822	1716	Child-Parent
1823	RAB27A	Gene-Term
1823	SYTL5	Gene-Term
1823	RAB27B	Gene-Term
1824	MKLN1	Gene-Term
1824	1780	Child-Parent
1825	DDC	Gene-Term
1825	SLC16A3	Gene-Term
1825	SLC17A5	Gene-Term
1826	AGRN	Gene-Term
1826	PRSS12	Gene-Term
1826	CC2D1A	Gene-Term
1827	EIF4E	Gene-Term
1827	GRID1	Gene-Term
1827	ATAD1	Gene-Term
1828	PTPRA	Gene-Term
1828	1703	Child-Parent
1829	CASK	Gene-Term
1829	CDH15	Gene-Term
1829	KIRREL3	Gene-Term
1830	APP	Gene-Term
1830	JAK2	Gene-Term
1830	SLC40A1	Gene-Term
1831	USH2A	Gene-Term
1831	1691	Child-Parent
1832	DTNA	Gene-Term
1832	1741	Child-Parent
1833	ALCAM	Gene-Term
1833	L1CAM	Gene-Term
1833	CD6	Gene-Term
1834	CACNA1D	Gene-Term
1834	CACNA1C	Gene-Term
1834	CACNG5	Gene-Term
1835	RHEB	Gene-Term
1835	MTOR	Gene-Term
1835	MAF1	Gene-Term
1836	BDNF	Gene-Term
1836	MECP2	Gene-Term
1836	CDKL5	Gene-Term
1837	DLG4	Gene-Term
1837	GRASP	Gene-Term
1837	ARF1	Gene-Term
1838	PSTPIP1	Gene-Term
1838	CAP2	Gene-Term
1838	ABL1	Gene-Term
1839	ACTB	Gene-Term
1839	ACTC1	Gene-Term
1839	ACTBL2	Gene-Term
1840	PPP1CA	Gene-Term
1840	RGMA	Gene-Term
1840	BMPR2	Gene-Term
1841	RELA	Gene-Term
1841	IL1RAP	Gene-Term
1841	CREBBP	Gene-Term
1842	STX2	Gene-Term
1842	PCDH8	Gene-Term
1842	RNF112	Gene-Term
1843	ARF6	Gene-Term
1843	CPE	Gene-Term
1843	TBC1D24	Gene-Term
1844	SH3GL1	Gene-Term
1844	FZD3	Gene-Term
1844	CUBN	Gene-Term
1845	LAMA2	Gene-Term
1845	DMD	Gene-Term
1845	ZC4H2	Gene-Term
1846	PPP1R9B	Gene-Term
1846	C16orf70	Gene-Term
1846	CASK	Gene-Term
1847	RAP1A	Gene-Term
1847	RGS14	Gene-Term
1847	GNAI1	Gene-Term
1848	WASF1	Gene-Term
1848	1734	Child-Parent
1849	ESYT3	Gene-Term
1849	ESYT1	Gene-Term
1849	ESYT2	Gene-Term
1850	RAB27A	Gene-Term
1850	MYO5A	Gene-Term
1850	MYRIP	Gene-Term
1851	ATP6V1B1	Gene-Term
1851	ATP6V0D1	Gene-Term
1851	ATP6V0C	Gene-Term
1852	RAB5A	Gene-Term
1852	RABEP1	Gene-Term
1852	RABGEF1	Gene-Term
1853	CRHR2	Gene-Term
1853	UCN	Gene-Term
1853	CRH	Gene-Term
1854	TMED9	Gene-Term
1854	TMED2	Gene-Term
1854	TMED10	Gene-Term
1855	PSMA3	Gene-Term
1855	PSMA7	Gene-Term
1855	PSMB9	Gene-Term
1856	NOS1	Gene-Term
1856	NOS1AP	Gene-Term
1856	ZDHHC23	Gene-Term
1857	GPHN	Gene-Term
1857	GLRA1	Gene-Term
1857	GLRA4	Gene-Term
1858	CHRM4	Gene-Term
1858	1730	Child-Parent
1859	CDC20	Gene-Term
1859	TRIP13	Gene-Term
1859	MAD2L1	Gene-Term
1860	GNB5	Gene-Term
1860	RGS7	Gene-Term
1860	CCT5	Gene-Term
1861	UNC5C	Gene-Term
1861	1728	Child-Parent
1862	FXR1	Gene-Term
1862	FXR2	Gene-Term
1862	CAPRIN1	Gene-Term
1863	OTOF	Gene-Term
1863	CHAT	Gene-Term
1863	CHRNA10	Gene-Term
1864	DISC1	Gene-Term
1864	ATP1A2	Gene-Term
1864	ROGDI	Gene-Term
1865	GNB5	Gene-Term
1865	MYO5A	Gene-Term
1865	BLVRB	Gene-Term
1866	PABPC1	Gene-Term
1866	EIF4E	Gene-Term
1866	XRN1	Gene-Term
1867	PDE2A	Gene-Term
1867	ADCY8	Gene-Term
1867	ADCY1	Gene-Term
1868	TRIP13	Gene-Term
1868	HORMAD1	Gene-Term
1868	HORMAD2	Gene-Term
1869	EIF2B5	Gene-Term
1869	1745	Child-Parent
1870	SLC1A2	Gene-Term
1870	SLC1A3	Gene-Term
1870	GLUL	Gene-Term
1871	STRN4	Gene-Term
1871	CAMKV	Gene-Term
1871	VAT1L	Gene-Term
1872	RAB3GAP1	Gene-Term
1872	DMXL2	Gene-Term
1872	RAB3GAP2	Gene-Term
1873	ADAM10	Gene-Term
1873	1757	Child-Parent
1874	VCP	Gene-Term
1874	CANX	Gene-Term
1874	XBP1	Gene-Term
1875	TBR1	Gene-Term
1875	CNTNAP2	Gene-Term
1875	FOXP2	Gene-Term
1876	COL4A5	Gene-Term
1876	ITGB1	Gene-Term
1876	COL13A1	Gene-Term
1877	UBA52	Gene-Term
1877	PTCH1	Gene-Term
1877	SHH	Gene-Term
1878	MAP1LC3A	Gene-Term
1878	VPS4B	Gene-Term
1878	CHMP2B	Gene-Term
1879	ZDHHC17	Gene-Term
1879	HTT	Gene-Term
1879	HAP1	Gene-Term
1880	IL1RAPL2	Gene-Term
1880	PTPRD	Gene-Term
1880	SLITRK4	Gene-Term
1881	ABCC8	Gene-Term
1881	1740	Child-Parent
1882	MYH9	Gene-Term
1882	MYL7	Gene-Term
1882	MYH10	Gene-Term
1883	NDUFS7	Gene-Term
1883	1739	Child-Parent
1884	NTF3	Gene-Term
1884	NTRK3	Gene-Term
1884	PTPRO	Gene-Term
1885	SLC1A7	Gene-Term
1885	1794	Child-Parent
1886	CALM1	Gene-Term
1886	CALM3	Gene-Term
1886	CALM2	Gene-Term
1886	PPEF2	Gene-Term
1887	SLC9A9	Gene-Term
1887	NPAS4	Gene-Term
1887	1725	Child-Parent
1888	GABRE	Gene-Term
1888	CHRND	Gene-Term
1888	ZACN	Gene-Term
1888	HTR3D	Gene-Term
1889	ADORA1	Gene-Term
1889	ADORA2A	Gene-Term
1889	ADORA2B	Gene-Term
1889	SLC29A2	Gene-Term
1890	PPP1CA	Gene-Term
1890	PPP1CC	Gene-Term
1890	DLG5	Gene-Term
1890	TANC2	Gene-Term
1891	CACNG8	Gene-Term
1891	SYNJ1	Gene-Term
1891	1736	Child-Parent
1892	TH	Gene-Term
1892	1825	Child-Parent
1893	SYT2	Gene-Term
1893	PPFIA3	Gene-Term
1893	VSTM5	Gene-Term
1893	DSCAML1	Gene-Term
1894	APBA2	Gene-Term
1894	FCHSD1	Gene-Term
1894	1718	Child-Parent
1895	LPHN3	Gene-Term
1895	LPHN1	Gene-Term
1895	FLRT3	Gene-Term
1895	FLRT2	Gene-Term
1896	AP3B1	Gene-Term
1896	AP3D1	Gene-Term
1896	AP3M1	Gene-Term
1896	AP3S1	Gene-Term
1897	DMD	Gene-Term
1897	1832	Child-Parent
1898	SLC6A1	Gene-Term
1898	SLC1A1	Gene-Term
1898	SLC1A6	Gene-Term
1898	SPTBN2	Gene-Term
1899	CRHBP	Gene-Term
1899	1853	Child-Parent
1900	DMXL2	Gene-Term
1900	RNF19A	Gene-Term
1900	ARC	Gene-Term
1900	RNF216	Gene-Term
1901	TRAPPC4	Gene-Term
1901	TRAPPC6B	Gene-Term
1901	TRAPPC5	Gene-Term
1901	TRAPPC3	Gene-Term
1902	KCND2	Gene-Term
1902	KCND3	Gene-Term
1902	KCNAB2	Gene-Term
1902	KCNIP3	Gene-Term
1903	PDE2A	Gene-Term
1903	MECP2	Gene-Term
1903	KCNMA1	Gene-Term
1903	PXK	Gene-Term
1904	DLG1	Gene-Term
1904	DLG4	Gene-Term
1904	DLGAP1	Gene-Term
1904	TANC1	Gene-Term
1905	NTNG1	Gene-Term
1905	NTNG2	Gene-Term
1905	LRRC4	Gene-Term
1905	LRRC4C	Gene-Term
1906	CDC20	Gene-Term
1906	KPNA2	Gene-Term
1906	KPNA1	Gene-Term
1906	KPNB1	Gene-Term
1907	SNAP47	Gene-Term
1907	GABRA5	Gene-Term
1907	SERPINI1	Gene-Term
1907	PREPL	Gene-Term
1908	GRID2	Gene-Term
1908	CBLN1	Gene-Term
1908	GOPC	Gene-Term
1908	GRID2IP	Gene-Term
1909	BRSK1	Gene-Term
1909	MAPT	Gene-Term
1909	PRKAR2B	Gene-Term
1909	MAP2	Gene-Term
1910	HNRNPR	Gene-Term
1910	PSTPIP1	Gene-Term
1910	1706	Child-Parent
1911	SNTB2	Gene-Term
1911	SNTA1	Gene-Term
1911	SNTB1	Gene-Term
1911	DTNA	Gene-Term
1912	RPL6	Gene-Term
1912	FMR1	Gene-Term
1912	LRP6	Gene-Term
1912	CAPRIN2	Gene-Term
1913	DMTN	Gene-Term
1913	ADD2	Gene-Term
1913	ADD3	Gene-Term
1913	ADD1	Gene-Term
1914	LIN7A	Gene-Term
1914	LIN7B	Gene-Term
1914	LIN7C	Gene-Term
1914	MPP2	Gene-Term
1915	MAF1	Gene-Term
1915	GATAD2B	Gene-Term
1915	MTA3	Gene-Term
1915	MBD3	Gene-Term
1916	RPL30	Gene-Term
1916	GABRB1	Gene-Term
1916	LLPH	Gene-Term
1916	ARHGAP33	Gene-Term
1917	USH1C	Gene-Term
1917	CDH23	Gene-Term
1917	USH2A	Gene-Term
1917	CLRN1	Gene-Term
1918	CNTN2	Gene-Term
1918	SLC32A1	Gene-Term
1918	SLC6A1	Gene-Term
1918	C1QL2	Gene-Term
1919	SRC	Gene-Term
1919	STAU1	Gene-Term
1919	ELAVL1	Gene-Term
1919	IGF2BP1	Gene-Term
1920	PPP2R2A	Gene-Term
1920	NSF	Gene-Term
1920	CDK16	Gene-Term
1920	CDK5R1	Gene-Term
1921	MDM2	Gene-Term
1921	ACHE	Gene-Term
1921	PRIMA1	Gene-Term
1921	COLQ	Gene-Term
1922	RTN3	Gene-Term
1922	SLC30A3	Gene-Term
1922	AP3B1	Gene-Term
1922	AP3D1	Gene-Term
1923	NCK2	Gene-Term
1923	WBP2	Gene-Term
1923	PTPRA	Gene-Term
1923	NEDD4	Gene-Term
1924	HSPA8	Gene-Term
1924	PABPC1	Gene-Term
1924	GSPT1	Gene-Term
1924	GSPT2	Gene-Term
1925	RAB3A	Gene-Term
1925	1872	Child-Parent
1926	EIF2S1	Gene-Term
1926	EIF2S3	Gene-Term
1926	EIF2AK4	Gene-Term
1926	EIF2S2	Gene-Term
1927	DLG1	Gene-Term
1927	DLG4	Gene-Term
1927	DLG3	Gene-Term
1927	CRIPT	Gene-Term
1928	JAK2	Gene-Term
1928	BCR	Gene-Term
1928	STAT5B	Gene-Term
1928	STAT5A	Gene-Term
1929	ITPR1	Gene-Term
1929	SIGMAR1	Gene-Term
1929	KCNA4	Gene-Term
1929	FUS	Gene-Term
1930	STX1A	Gene-Term
1930	1842	Child-Parent
1931	ACTB	Gene-Term
1931	1838	Child-Parent
1932	CNTNAP4	Gene-Term
1932	APBA1	Gene-Term
1932	CNTN5	Gene-Term
1932	EPB41	Gene-Term
1933	BCL2L1	Gene-Term
1933	VDAC1	Gene-Term
1933	CDK5	Gene-Term
1933	DNM1L	Gene-Term
1934	AKAP5	Gene-Term
1934	CACNA1C	Gene-Term
1934	EGFR	Gene-Term
1934	AKAP12	Gene-Term
1934	AKAP7	Gene-Term
1935	C1QBP	Gene-Term
1935	TUFM	Gene-Term
1935	PHB2	Gene-Term
1935	MRPL2	Gene-Term
1935	PHB	Gene-Term
1936	AGRN	Gene-Term
1936	ATP1A3	Gene-Term
1936	ATP1A1	Gene-Term
1936	ATP1A2	Gene-Term
1936	FXYD6	Gene-Term
1937	SPARC	Gene-Term
1937	SPOCK1	Gene-Term
1937	SPARCL1	Gene-Term
1937	CDH11	Gene-Term
1937	POSTN	Gene-Term
1938	CAD	Gene-Term
1938	GAD1	Gene-Term
1938	GAD2	Gene-Term
1938	GLUL	Gene-Term
1938	MPST	Gene-Term
1938	GOT1	Gene-Term
1939	CACNG2	Gene-Term
1939	GSK3B	Gene-Term
1939	DVL1	Gene-Term
1939	CTNNB1	Gene-Term
1939	APC2	Gene-Term
1939	RAPGEF2	Gene-Term
1939	MAGI2	Gene-Term
1940	BRAF	Gene-Term
1940	1835	Child-Parent
1940	1915	Child-Parent
1941	BIN1	Gene-Term
1941	SYNGR2	Gene-Term
1941	DYSF	Gene-Term
1941	AMPH	Gene-Term
1941	SYNGR4	Gene-Term
1941	SYPL2	Gene-Term
1941	CLSTN2	Gene-Term
1941	CLSTN3	Gene-Term
1942	BSN	Gene-Term
1942	SYP	Gene-Term
1942	ALS2	Gene-Term
1942	TPRG1L	Gene-Term
1942	1717	Child-Parent
1942	1929	Child-Parent
1943	TRIP13	Gene-Term
1943	HFM1	Gene-Term
1943	SYCP1	Gene-Term
1943	TEX15	Gene-Term
1943	SYCE1	Gene-Term
1943	RAD21L1	Gene-Term
1943	1712	Child-Parent
1943	1807	Child-Parent
1944	ATP2B3	Gene-Term
1944	PRKACA	Gene-Term
1944	ATP1A3	Gene-Term
1944	ATP1A1	Gene-Term
1944	ATP1A2	Gene-Term
1944	ITPR1	Gene-Term
1944	ATP2A2	Gene-Term
1944	SLC8A1	Gene-Term
1944	PRKG2	Gene-Term
1944	1699	Child-Parent
1945	TNR	Gene-Term
1945	TNN	Gene-Term
1945	TNC	Gene-Term
1945	NCSTN	Gene-Term
1945	PSENEN	Gene-Term
1945	APH1A	Gene-Term
1945	BCAN	Gene-Term
1945	ACAN	Gene-Term
1945	CHL1	Gene-Term
1945	CNTN6	Gene-Term
1945	HAPLN1	Gene-Term
1946	CACNA1C	Gene-Term
1946	PDE4B	Gene-Term
1946	PRKACA	Gene-Term
1946	DTNBP1	Gene-Term
1946	PPP1R1B	Gene-Term
1946	DISC1	Gene-Term
1946	BRAF	Gene-Term
1946	ITPR1	Gene-Term
1946	PLCB3	Gene-Term
1946	KCNMA1	Gene-Term
1946	PRKG2	Gene-Term
1946	KCNN2	Gene-Term
1946	NDEL1	Gene-Term
1947	SHISA6	Gene-Term
1947	GSG1L	Gene-Term
1947	SHISA9	Gene-Term
1947	VWC2	Gene-Term
1947	VWC2L	Gene-Term
1947	SYT14	Gene-Term
1947	ENSG00000204176	Gene-Term
1947	ENSG00000277758	Gene-Term
1947	SYT16	Gene-Term
1947	NRN1	Gene-Term
1947	1849	Child-Parent
1948	KCNA1	Gene-Term
1948	STX12	Gene-Term
1948	SH3GL1	Gene-Term
1948	KCND3	Gene-Term
1948	KCNC3	Gene-Term
1948	FRRS1L	Gene-Term
1948	PPT1	Gene-Term
1948	DCLK1	Gene-Term
1948	ABHD17A	Gene-Term
1948	ABHD17C	Gene-Term
1948	TMEM240	Gene-Term
1948	KCTD8	Gene-Term
1948	1735	Child-Parent
1949	AKT1	Gene-Term
1949	RAB11A	Gene-Term
1949	DNM1	Gene-Term
1949	ARR3	Gene-Term
1949	RAC1	Gene-Term
1949	GDI2	Gene-Term
1949	YWHAE	Gene-Term
1949	MYO5B	Gene-Term
1949	RAB11FIP3	Gene-Term
1949	RAB11FIP2	Gene-Term
1949	DENND1A	Gene-Term
1949	CCDC88A	Gene-Term
1949	NOS3	Gene-Term
1949	FOXO3	Gene-Term
1950	COMT	Gene-Term
1950	APOE	Gene-Term
1950	MTHFR	Gene-Term
1950	APOL4	Gene-Term
1950	1744	Child-Parent
1950	1873	Child-Parent
1950	1874	Child-Parent
1950	1926	Child-Parent
1951	PICK1	Gene-Term
1951	ASIC1	Gene-Term
1951	GAK	Gene-Term
1951	DGKQ	Gene-Term
1951	PLCB1	Gene-Term
1951	PLD1	Gene-Term
1951	PLD2	Gene-Term
1951	PLCB3	Gene-Term
1951	PLCB4	Gene-Term
1951	ASIC2	Gene-Term
1951	ARC	Gene-Term
1951	ICA1	Gene-Term
1951	1836	Child-Parent
1951	1837	Child-Parent
1952	HTR3B	Gene-Term
1952	HTR3A	Gene-Term
1952	CAMK2B	Gene-Term
1952	SLC18A3	Gene-Term
1952	TH	Gene-Term
1952	CHAT	Gene-Term
1952	ACHE	Gene-Term
1952	PRKCB	Gene-Term
1952	CALM1	Gene-Term
1952	HTR3E	Gene-Term
1952	MARCKS	Gene-Term
1952	COLQ	Gene-Term
1952	HTR3D	Gene-Term
1952	CALM2	Gene-Term
1952	HTR3C	Gene-Term
1952	1936	Child-Parent
1953	GRIN2B	Gene-Term
1953	GRIA1	Gene-Term
1953	SLC32A1	Gene-Term
1953	APP	Gene-Term
1953	SLC6A1	Gene-Term
1953	GABRR3	Gene-Term
1953	CHAT	Gene-Term
1953	GAD1	Gene-Term
1953	CNR1	Gene-Term
1953	SLC6A12	Gene-Term
1953	SLC1A1	Gene-Term
1953	GAD2	Gene-Term
1953	GLUL	Gene-Term
1953	SPTBN2	Gene-Term
1953	FRRS1L	Gene-Term
1953	PLEKHG5	Gene-Term
1953	ABHD6	Gene-Term
1953	DAGLA	Gene-Term
1953	1698	Child-Parent
1954	USH1C	Gene-Term
1954	CIB2	Gene-Term
1954	USH2A	Gene-Term
1954	MYO7A	Gene-Term
1954	PCDH15	Gene-Term
1954	CLRN1	Gene-Term
1954	GRIN2B	Gene-Term
1954	PTPN5	Gene-Term
1954	LAMA5	Gene-Term
1954	FYN	Gene-Term
1954	MAPK1	Gene-Term
1954	MAPK14	Gene-Term
1954	FMR1	Gene-Term
1954	HOMER1	Gene-Term
1954	CPEB1	Gene-Term
1954	CPEB3	Gene-Term
1954	CPEB2	Gene-Term
1954	NUFIP1	Gene-Term
1954	1904	Child-Parent
1955	CALY	Gene-Term
1955	SYNGR3	Gene-Term
1955	NSF	Gene-Term
1955	UBA52	Gene-Term
1955	RPL30	Gene-Term
1955	SLC1A2	Gene-Term
1955	HPCA	Gene-Term
1955	PRKCB	Gene-Term
1955	SLC1A7	Gene-Term
1955	SLC1A1	Gene-Term
1955	SLC1A3	Gene-Term
1955	KCNMA1	Gene-Term
1955	SLC1A6	Gene-Term
1955	SLC7A10	Gene-Term
1955	KIF1A	Gene-Term
1955	KCNA6	Gene-Term
1955	P2RX5	Gene-Term
1955	ARHGEF15	Gene-Term
1955	1817	Child-Parent
1955	1869	Child-Parent
1955	1923	Child-Parent
1956	STRN	Gene-Term
1956	PPP2CA	Gene-Term
1956	CAMK2A	Gene-Term
1956	ACTN1	Gene-Term
1956	STX1A	Gene-Term
1956	STXBP5	Gene-Term
1956	SNTB2	Gene-Term
1956	STX2	Gene-Term
1956	ACTN2	Gene-Term
1956	DLG2	Gene-Term
1956	WNT5A	Gene-Term
1956	SLITRK2	Gene-Term
1956	STRN4	Gene-Term
1956	KPNA2	Gene-Term
1956	SNCA	Gene-Term
