Parent	Child	EdgeType
1787	RTN3	Gene-Term
1787	GAP43	Gene-Term
1787	SYT14	Gene-Term
1787	ENSG00000204176	Gene-Term
1787	PICALM	Gene-Term
1787	ENSG00000277758	Gene-Term
1787	SYT2	Gene-Term
1787	SYT16	Gene-Term
1787	NRXN2	Gene-Term
1787	RPL18A	Gene-Term
1787	RPS13	Gene-Term
1787	RPL38	Gene-Term
1787	RPLP0	Gene-Term
1787	CTNNB1	Gene-Term
1787	RPL8	Gene-Term
1787	RPS9	Gene-Term
1787	RPS14	Gene-Term
1787	RPL12	Gene-Term
1787	RPS27	Gene-Term
1787	EIF4E	Gene-Term
1787	TRIP13	Gene-Term
1787	UNC119	Gene-Term
1787	HORMAD1	Gene-Term
1787	HORMAD2	Gene-Term
1787	SYCP3	Gene-Term
1787	SYCP1	Gene-Term
1787	GABRR3	Gene-Term
1787	SLC18A2	Gene-Term
1787	SNCA	Gene-Term
1787	DAOA	Gene-Term
1787	DTNBP1	Gene-Term
1787	NRG1	Gene-Term
1787	GABRA2	Gene-Term
1787	GABRB2	Gene-Term
1787	ACHE	Gene-Term
1787	DRD2	Gene-Term
1787	GABBR2	Gene-Term
1787	SLC6A2	Gene-Term
1787	DISC1	Gene-Term
1787	CNR1	Gene-Term
1787	SLC1A2	Gene-Term
1787	SLC30A3	Gene-Term
1787	HPCA	Gene-Term
1787	CNTNAP4	Gene-Term
1787	PSEN1	Gene-Term
1787	FYN	Gene-Term
1787	SYTL5	Gene-Term
1787	GABRQ	Gene-Term
1787	MYRIP	Gene-Term
1787	RAB27B	Gene-Term
1787	MAPK1	Gene-Term
1787	SYTL3	Gene-Term
1787	RAB8B	Gene-Term
1787	SYBU	Gene-Term
1787	SLC17A7	Gene-Term
1787	CADPS	Gene-Term
1787	DNAJC5	Gene-Term
1787	DOC2A	Gene-Term
1787	DOC2B	Gene-Term
1787	FXR1	Gene-Term
1787	CPEB4	Gene-Term
1787	MAPK14	Gene-Term
1787	FOSL1	Gene-Term
1787	PLCG1	Gene-Term
1787	MAPK10	Gene-Term
1787	ITPR1	Gene-Term
1787	RPS17	Gene-Term
1787	FMR1	Gene-Term
1787	SNTA1	Gene-Term
1787	KCND3	Gene-Term
1787	SLC18A1	Gene-Term
1787	GABRA4	Gene-Term
1787	SLC17A8	Gene-Term
1787	SLC6A11	Gene-Term
1787	NEFL	Gene-Term
1787	GPHN	Gene-Term
1787	MAP2	Gene-Term
1787	GABRB1	Gene-Term
1787	GABRA5	Gene-Term
1787	TBR1	Gene-Term
1787	GABRB3	Gene-Term
1787	SLC6A9	Gene-Term
1787	GLRA3	Gene-Term
1787	GLRA4	Gene-Term
1787	SLC6A13	Gene-Term
1787	SIGMAR1	Gene-Term
1787	GABRG3	Gene-Term
1787	CNTNAP2	Gene-Term
1787	GABRE	Gene-Term
1787	GABRP	Gene-Term
1787	GABRA3	Gene-Term
1787	AP3D1	Gene-Term
1787	SPARC	Gene-Term
1787	LIN7C	Gene-Term
1787	KCNA4	Gene-Term
1787	APBA1	Gene-Term
1787	SPOCK1	Gene-Term
1787	CADM2	Gene-Term
1787	NCS1	Gene-Term
1787	BACE1	Gene-Term
1787	CNTN5	Gene-Term
1787	MME	Gene-Term
1787	APBA2	Gene-Term
1787	FXR2	Gene-Term
1787	FRRS1L	Gene-Term
1787	CTNNA1	Gene-Term
1787	PLEKHG5	Gene-Term
1787	PPT1	Gene-Term
1787	ZDHHC17	Gene-Term
1787	CLN3	Gene-Term
1787	ADORA2B	Gene-Term
1787	HTT	Gene-Term
1787	FUS	Gene-Term
1787	SPARCL1	Gene-Term
1787	CDH11	Gene-Term
1787	POSTN	Gene-Term
1787	CRIPT	Gene-Term
1787	DGKB	Gene-Term
1787	DGKE	Gene-Term
1787	CPEB1	Gene-Term
1787	CPEB3	Gene-Term
1787	CPEB2	Gene-Term
1787	CAPRIN1	Gene-Term
1787	NUFIP1	Gene-Term
1787	ABHD6	Gene-Term
1787	MARCKS	Gene-Term
1787	PDLIM4	Gene-Term
1787	DPYSL3	Gene-Term
1787	FOXP2	Gene-Term
1787	SRCIN1	Gene-Term
1787	SLC29A1	Gene-Term
1787	CNTNAP1	Gene-Term
1787	DAGLA	Gene-Term
1787	PRIMA1	Gene-Term
1787	COLQ	Gene-Term
1787	MPDZ	Gene-Term
1787	AKAP12	Gene-Term
1787	NEURL1	Gene-Term
1787	TSPYL2	Gene-Term
1787	NPHP4	Gene-Term
1787	KCNIP3	Gene-Term
1787	NETO1	Gene-Term
1787	HAP1	Gene-Term
1787	EPB41	Gene-Term
1787	SRPX2	Gene-Term
1787	AKAP7	Gene-Term
1787	DES	Gene-Term
1787	SMC1B	Gene-Term
1787	KLHL17	Gene-Term
1787	ICA1	Gene-Term
1787	LZTS1	Gene-Term
1787	1704	Child-Parent
1787	1746	Child-Parent
1787	1767	Child-Parent
1787	1771	Child-Parent
1787	1772	Child-Parent
1787	1774	Child-Parent
1787	1775	Child-Parent
1787	1776	Child-Parent
1787	1779	Child-Parent
1788	SEMA3F	Gene-Term
1788	PLXND1	Gene-Term
1788	NRP1	Gene-Term
1788	NRCAM	Gene-Term
1788	NRP2	Gene-Term
1788	USH1C	Gene-Term
1788	ATP2B4	Gene-Term
1788	LIN7A	Gene-Term
1788	CACNA1D	Gene-Term
1788	USH2A	Gene-Term
1788	PPP2CA	Gene-Term
1788	MYO7A	Gene-Term
1788	CNTN2	Gene-Term
1788	PICK1	Gene-Term
1788	GRIN2B	Gene-Term
1788	PTPN5	Gene-Term
1788	DLG1	Gene-Term
1788	DLG4	Gene-Term
1788	LGI1	Gene-Term
1788	HTR3A	Gene-Term
1788	GRIA1	Gene-Term
1788	CAMK2B	Gene-Term
1788	SLC32A1	Gene-Term
1788	GABRA6	Gene-Term
1788	RIMS2	Gene-Term
1788	GRIA2	Gene-Term
1788	CACNA1C	Gene-Term
1788	KCNA1	Gene-Term
1788	GABRD	Gene-Term
1788	PRKACA	Gene-Term
1788	GRIA4	Gene-Term
1788	DLG3	Gene-Term
1788	GNG3	Gene-Term
1788	ITGB1	Gene-Term
1788	THY1	Gene-Term
1788	ALCAM	Gene-Term
1788	VTI1B	Gene-Term
1788	VAMP2	Gene-Term
1788	CPLX1	Gene-Term
1788	STX1A	Gene-Term
1788	SNAP25	Gene-Term
1788	SNTB2	Gene-Term
1788	YKT6	Gene-Term
1788	CPLX2	Gene-Term
1788	SNAP23	Gene-Term
1788	VAMP5	Gene-Term
1788	STX1B	Gene-Term
1788	STX4	Gene-Term
1788	TUBA1A	Gene-Term
1788	SNAP29	Gene-Term
1788	SYT4	Gene-Term
1788	DLG2	Gene-Term
1788	PTPRS	Gene-Term
1788	PTPRZ1	Gene-Term
1788	SEMA4C	Gene-Term
1788	STX16	Gene-Term
1788	VPS18	Gene-Term
1788	SLC6A4	Gene-Term
1788	SYT6	Gene-Term
1788	SLC18A3	Gene-Term
1788	UBA52	Gene-Term
1788	SYT10	Gene-Term
1788	GAK	Gene-Term
1788	SEC22B	Gene-Term
1788	STX19	Gene-Term
1788	SYT3	Gene-Term
1788	CTTN	Gene-Term
1788	CCK	Gene-Term
1788	SLC6A1	Gene-Term
1788	SLITRK2	Gene-Term
1788	CDC20	Gene-Term
1788	VCP	Gene-Term
1788	CAD	Gene-Term
1788	RELA	Gene-Term
1788	EIF4E	Gene-Term
1788	DERL2	Gene-Term
1788	CTTNBP2	Gene-Term
1788	KCND2	Gene-Term
1788	MOB4	Gene-Term
1788	RAD51B	Gene-Term
1788	KPNA2	Gene-Term
1788	DRD4	Gene-Term
1788	TH	Gene-Term
1788	SLC18A2	Gene-Term
1788	GNB5	Gene-Term
1788	GHRL	Gene-Term
1788	DDC	Gene-Term
1788	TPH2	Gene-Term
1788	COMT	Gene-Term
1788	CHAT	Gene-Term
1788	ACHE	Gene-Term
1788	HTR1B	Gene-Term
1788	DRD2	Gene-Term
1788	GAD1	Gene-Term
1788	HCRT	Gene-Term
1788	SLITRK1	Gene-Term
1788	ADAM10	Gene-Term
1788	SEMA4F	Gene-Term
1788	SEMA3E	Gene-Term
1788	MAPK1	Gene-Term
1788	STXBP5L	Gene-Term
1788	SLC17A7	Gene-Term
1788	RIMS1	Gene-Term
1788	NTNG1	Gene-Term
1788	NDUFB7	Gene-Term
1788	NDUFS7	Gene-Term
1788	ELK1	Gene-Term
1788	PRKCB	Gene-Term
1788	FXR1	Gene-Term
1788	BCL2L1	Gene-Term
1788	VDAC1	Gene-Term
1788	L1CAM	Gene-Term
1788	CANX	Gene-Term
1788	SCRIB	Gene-Term
1788	C1QBP	Gene-Term
1788	MTOR	Gene-Term
1788	NOS1	Gene-Term
1788	PLCG1	Gene-Term
1788	CALM1	Gene-Term
1788	RAP1A	Gene-Term
1788	CALM3	Gene-Term
1788	XBP1	Gene-Term
1788	ITPR1	Gene-Term
1788	TUFM	Gene-Term
1788	ATP2B1	Gene-Term
1788	ATP6V1D	Gene-Term
1788	ATP6V1B1	Gene-Term
1788	SNTA1	Gene-Term
1788	SNTB1	Gene-Term
1788	DTNA	Gene-Term
1788	KCND3	Gene-Term
1788	GHRH	Gene-Term
1788	HTR2A	Gene-Term
1788	SLC17A6	Gene-Term
1788	GHSR	Gene-Term
1788	PLCB3	Gene-Term
1788	SLC18A1	Gene-Term
1788	LRRC4B	Gene-Term
1788	SLC17A8	Gene-Term
1788	KCNA2	Gene-Term
1788	KIF5A	Gene-Term
1788	GAD2	Gene-Term
1788	RIMBP2	Gene-Term
1788	MIB1	Gene-Term
1788	KCNAB2	Gene-Term
1788	CNTNAP2	Gene-Term
1788	NTNG2	Gene-Term
1788	GOPC	Gene-Term
1788	MAP1LC3A	Gene-Term
1788	VPS33A	Gene-Term
1788	VPS35	Gene-Term
1788	VPS16	Gene-Term
1788	VPS41	Gene-Term
1788	VPS11	Gene-Term
1788	KCNMA1	Gene-Term
1788	DCTN6	Gene-Term
1788	DCTN2	Gene-Term
1788	GLUL	Gene-Term
1788	NCS1	Gene-Term
1788	MAPK8IP1	Gene-Term
1788	PHB2	Gene-Term
1788	FXR2	Gene-Term
1788	EIF4A3	Gene-Term
1788	RAB3GAP1	Gene-Term
1788	DMXL2	Gene-Term
1788	RAB3GAP2	Gene-Term
1788	FZD5	Gene-Term
1788	RNF40	Gene-Term
1788	SEPT5	Gene-Term
1788	SEPT8	Gene-Term
1788	CPLX3	Gene-Term
1788	CPLX4	Gene-Term
1788	ATP6V0D1	Gene-Term
1788	TMED9	Gene-Term
1788	GOT1	Gene-Term
1788	GOSR2	Gene-Term
1788	IL1RAP	Gene-Term
1788	PRPF19	Gene-Term
1788	BCAN	Gene-Term
1788	GNB3	Gene-Term
1788	PRKG2	Gene-Term
1788	SNX3	Gene-Term
1788	RGS7	Gene-Term
1788	GNB4	Gene-Term
1788	SEPT6	Gene-Term
1788	MT-ND1	Gene-Term
1788	NDUFS5	Gene-Term
1788	NDUFS2	Gene-Term
1788	NDUFS3	Gene-Term
1788	NDUFA13	Gene-Term
1788	NDUFV2	Gene-Term
1788	NDUFB9	Gene-Term
1788	NDUFS4	Gene-Term
1788	NDUFA9	Gene-Term
1788	NDUFA2	Gene-Term
1788	NDUFB5	Gene-Term
1788	NDUFB10	Gene-Term
1788	NDUFS6	Gene-Term
1788	NDUFA7	Gene-Term
1788	NDUFA5	Gene-Term
1788	NDUFA12	Gene-Term
1788	NDUFA8	Gene-Term
1788	MT-ND4	Gene-Term
1788	NDUFS8	Gene-Term
1788	NDUFB6	Gene-Term
1788	NDUFS1	Gene-Term
1788	NDUFB8	Gene-Term
1788	NDUFA6	Gene-Term
1788	NDUFAB1	Gene-Term
1788	MT-ND3	Gene-Term
1788	NDUFV1	Gene-Term
1788	NDUFA11	Gene-Term
1788	ATP6V1C2	Gene-Term
1788	ATP6V1E1	Gene-Term
1788	ATP6V1E2	Gene-Term
1788	TCIRG1	Gene-Term
1788	ATP6V1C1	Gene-Term
1788	ATP6V1A	Gene-Term
1788	RGS7BP	Gene-Term
1788	VPS4B	Gene-Term
1788	CHMP2B	Gene-Term
1788	KIF5C	Gene-Term
1788	PTPRN	Gene-Term
1788	KCNN3	Gene-Term
1788	KCNN2	Gene-Term
1788	CAMK4	Gene-Term
1788	VDAC2	Gene-Term
1788	GNGT1	Gene-Term
1788	IL1RAPL1	Gene-Term
1788	KPNA1	Gene-Term
1788	LRRC4	Gene-Term
1788	CADM1	Gene-Term
1788	CAPRIN1	Gene-Term
1788	MARCKS	Gene-Term
1788	HMGCR	Gene-Term
1788	PPFIBP2	Gene-Term
1788	PTPRD	Gene-Term
1788	SEPT3	Gene-Term
1788	CNTN1	Gene-Term
1788	CNTNAP1	Gene-Term
1788	LAMTOR5	Gene-Term
1788	PTCH1	Gene-Term
1788	COLQ	Gene-Term
1788	PDCL	Gene-Term
1788	DERL1	Gene-Term
1788	CALM2	Gene-Term
1788	FZD3	Gene-Term
1788	SEPT4	Gene-Term
1788	KCNH1	Gene-Term
1788	NEURL1	Gene-Term
1788	EPB41L3	Gene-Term
1788	GNG5	Gene-Term
1788	GNG7	Gene-Term
1788	GNG4	Gene-Term
1788	RGS9	Gene-Term
1788	GNG2	Gene-Term
1788	NPHP4	Gene-Term
1788	KCNIP3	Gene-Term
1788	FAF2	Gene-Term
1788	TMED2	Gene-Term
1788	CREBBP	Gene-Term
1788	RGS14	Gene-Term
1788	UFD1L	Gene-Term
1788	CASC3	Gene-Term
1788	SEPT11	Gene-Term
1788	SEPT1	Gene-Term
1788	XRN1	Gene-Term
1788	MAPKAP1	Gene-Term
1788	MAGOH	Gene-Term
1788	MAGOHB	Gene-Term
1788	UPF3B	Gene-Term
1788	UPF3A	Gene-Term
1788	CDC5L	Gene-Term
1788	CWC22	Gene-Term
1788	UPF1	Gene-Term
1788	RAD21L1	Gene-Term
1788	SMC1B	Gene-Term
1788	LAMTOR1	Gene-Term
1788	MAP1A	Gene-Term
1788	VPS26B	Gene-Term
1788	HMGCS1	Gene-Term
1788	ATP6V0C	Gene-Term
1788	CD6	Gene-Term
1788	EIF4A1	Gene-Term
1788	GNB2	Gene-Term
1788	GNB1	Gene-Term
1788	RICTOR	Gene-Term
1788	SHH	Gene-Term
1788	RAD21	Gene-Term
1788	VPS26A	Gene-Term
1788	VPS29	Gene-Term
1788	SNX2	Gene-Term
1788	DCTN5	Gene-Term
1788	TMED10	Gene-Term
1788	NPHP1	Gene-Term
1788	EIF4A2	Gene-Term
1788	NPLOC4	Gene-Term
1788	SEPT2	Gene-Term
1788	GNAI1	Gene-Term
1788	LAMTOR4	Gene-Term
1788	SMC3	Gene-Term
1788	STAG1	Gene-Term
1788	NSFL1C	Gene-Term
1788	SYVN1	Gene-Term
1788	MLST8	Gene-Term
1788	LAMTOR2	Gene-Term
1788	FKBP1A	Gene-Term
1788	DCTN1	Gene-Term
1788	ACTR1A	Gene-Term
1788	RPGRIP1L	Gene-Term
1788	EIF4G3	Gene-Term
1788	SCFD1	Gene-Term
1789	CIB2	Gene-Term
1789	PCDH15	Gene-Term
1789	PPP1CA	Gene-Term
1789	GABRG2	Gene-Term
1789	GABRG1	Gene-Term
1789	GABRA1	Gene-Term
1789	SHANK1	Gene-Term
1789	GRIN3A	Gene-Term
1789	PPP1CC	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	PPP1CB	Gene-Term
1789	GRIN2C	Gene-Term
1789	MAPK8IP2	Gene-Term
1789	GRIA3	Gene-Term
1789	TNN	Gene-Term
1789	TNC	Gene-Term
1789	ITGA8	Gene-Term
1789	ITGB3	Gene-Term
1789	LAMA5	Gene-Term
1789	VAMP3	Gene-Term
1789	STX11	Gene-Term
1789	STX3	Gene-Term
1789	APP	Gene-Term
1789	RAB3C	Gene-Term
1789	CDC42	Gene-Term
1789	RAB27A	Gene-Term
1789	DLGAP1	Gene-Term
1789	SHANK2	Gene-Term
1789	STX7	Gene-Term
1789	STX6	Gene-Term
1789	NAPA	Gene-Term
1789	HSPA8	Gene-Term
1789	RPL3	Gene-Term
1789	PABPC1	Gene-Term
1789	DTNBP1	Gene-Term
1789	GABRB2	Gene-Term
1789	SLC6A3	Gene-Term
1789	SLC1A2	Gene-Term
1789	SYTL2	Gene-Term
1789	RAB27B	Gene-Term
1789	PLCB1	Gene-Term
1789	MAPK14	Gene-Term
1789	JAK2	Gene-Term
1789	PLCB4	Gene-Term
1789	SLC1A3	Gene-Term
1789	GPHN	Gene-Term
1789	KCNA4	Gene-Term
1789	DNAJA3	Gene-Term
1789	KCNA3	Gene-Term
1789	PTPRN2	Gene-Term
1789	1781	Child-Parent
1789	1788	Child-Parent
1790	SEMA3F	Gene-Term
1790	DCC	Gene-Term
1790	PLXND1	Gene-Term
1790	EPHB1	Gene-Term
1790	BDNF	Gene-Term
1790	EPHA4	Gene-Term
1790	NRCAM	Gene-Term
1790	ATP2B2	Gene-Term
1790	CIB2	Gene-Term
1790	LIN7A	Gene-Term
1790	CBLN4	Gene-Term
1790	CACNA1D	Gene-Term
1790	DRD5	Gene-Term
1790	PCDH15	Gene-Term
1790	CNTN2	Gene-Term
1790	SLC4A7	Gene-Term
1790	CLRN1	Gene-Term
1790	CACNG3	Gene-Term
1790	GRIK2	Gene-Term
1790	STAC3	Gene-Term
1790	PTPN5	Gene-Term
1790	DLG1	Gene-Term
1790	ADAM23	Gene-Term
1790	MT3	Gene-Term
1790	DDN	Gene-Term
1790	KCNC1	Gene-Term
1790	GABRG1	Gene-Term
1790	GSG1L	Gene-Term
1790	GRIA1	Gene-Term
1790	CAMK2B	Gene-Term
1790	SLC32A1	Gene-Term
1790	GABRA6	Gene-Term
1790	OLFM3	Gene-Term
1790	ATP2B3	Gene-Term
1790	SCN2A	Gene-Term
1790	CAMK2A	Gene-Term
1790	SLC6A7	Gene-Term
1790	KCNA1	Gene-Term
1790	GABRD	Gene-Term
1790	GRIN2C	Gene-Term
1790	PRKACA	Gene-Term
1790	GRIA4	Gene-Term
1790	GRIA3	Gene-Term
1790	SYNPR	Gene-Term
1790	GRIN1	Gene-Term
1790	DLG3	Gene-Term
1790	NLGN1	Gene-Term
1790	ITGA3	Gene-Term
1790	BIN1	Gene-Term
1790	LAMA2	Gene-Term
1790	TENM2	Gene-Term
1790	PTK2	Gene-Term
1790	FLNA	Gene-Term
1790	DAB1	Gene-Term
1790	SYT13	Gene-Term
1790	SYNGR2	Gene-Term
1790	SYNGR3	Gene-Term
1790	VAMP3	Gene-Term
1790	RPLP2	Gene-Term
1790	KCNK1	Gene-Term
1790	ASAP1	Gene-Term
1790	IQSEC3	Gene-Term
1790	SYN1	Gene-Term
1790	RPS3	Gene-Term
1790	BSN	Gene-Term
1790	UNC13A	Gene-Term
1790	SNAP25	Gene-Term
1790	CPLX2	Gene-Term
1790	MKLN1	Gene-Term
1790	APP	Gene-Term
1790	STX1B	Gene-Term
1790	VAMP7	Gene-Term
1790	SYN2	Gene-Term
1790	RAB3C	Gene-Term
1790	SNAP47	Gene-Term
1790	SYT4	Gene-Term
1790	UNC13B	Gene-Term
1790	DYSF	Gene-Term
1790	CDC42	Gene-Term
1790	PDE2A	Gene-Term
1790	SYNGAP1	Gene-Term
1790	DLG2	Gene-Term
1790	LPHN1	Gene-Term
1790	GAP43	Gene-Term
1790	NTRK2	Gene-Term
1790	SEMA4C	Gene-Term
1790	PSMC4	Gene-Term
1790	EEA1	Gene-Term
1790	STX7	Gene-Term
1790	SLC2A4	Gene-Term
1790	VPS18	Gene-Term
1790	SLC17A9	Gene-Term
1790	SLC18A3	Gene-Term
1790	SH3KBP1	Gene-Term
1790	SYT11	Gene-Term
1790	UBA52	Gene-Term
1790	PACSIN2	Gene-Term
1790	SYT2	Gene-Term
1790	SYNJ1	Gene-Term
1790	AMPH	Gene-Term
1790	DNM2	Gene-Term
1790	PACSIN1	Gene-Term
1790	RAB4A	Gene-Term
1790	SH3GL1	Gene-Term
1790	LAMP1	Gene-Term
1790	DNM1	Gene-Term
1790	DNAJC6	Gene-Term
1790	CCK	Gene-Term
1790	SLC6A1	Gene-Term
1790	SLITRK2	Gene-Term
1790	HRH3	Gene-Term
1790	RPL18A	Gene-Term
1790	GSK3B	Gene-Term
1790	COPS5	Gene-Term
1790	RPS13	Gene-Term
1790	RPL38	Gene-Term
1790	RPS23	Gene-Term
1790	RPS25	Gene-Term
1790	CASR	Gene-Term
1790	RPL5	Gene-Term
1790	RPLP0	Gene-Term
1790	RPS19	Gene-Term
1790	RPS18	Gene-Term
1790	RPS3A	Gene-Term
1790	RPL30	Gene-Term
1790	RPL8	Gene-Term
1790	RPL23	Gene-Term
1790	RPS9	Gene-Term
1790	RPS7	Gene-Term
1790	RPL10A	Gene-Term
1790	RPS14	Gene-Term
1790	RPL12	Gene-Term
1790	RPS27	Gene-Term
1790	RPL6	Gene-Term
1790	TRIP13	Gene-Term
1790	UNC119	Gene-Term
1790	HFM1	Gene-Term
1790	HORMAD2	Gene-Term
1790	SYCP3	Gene-Term
1790	TRIP4	Gene-Term
1790	TH	Gene-Term
1790	GABRR3	Gene-Term
1790	CHRM4	Gene-Term
1790	SLC18A2	Gene-Term
1790	CHRNA4	Gene-Term
1790	GRM6	Gene-Term
1790	GNB5	Gene-Term
1790	SNCA	Gene-Term
1790	CHRNA7	Gene-Term
1790	DTNBP1	Gene-Term
1790	ADCYAP1	Gene-Term
1790	DDC	Gene-Term
1790	TPH2	Gene-Term
1790	GRM4	Gene-Term
1790	GABRB2	Gene-Term
1790	KCNJ3	Gene-Term
1790	GRM7	Gene-Term
1790	GABBR2	Gene-Term
1790	SLC6A2	Gene-Term
1790	GAD1	Gene-Term
1790	DRD3	Gene-Term
1790	CNR1	Gene-Term
1790	GRM2	Gene-Term
1790	SLC1A2	Gene-Term
1790	FAIM2	Gene-Term
1790	CNTNAP4	Gene-Term
1790	GRIP1	Gene-Term
1790	SEMA4F	Gene-Term
1790	SEMA3E	Gene-Term
1790	FYN	Gene-Term
1790	MYO5A	Gene-Term
1790	RAB21	Gene-Term
1790	RAB6B	Gene-Term
1790	RAB18	Gene-Term
1790	BRSK1	Gene-Term
1790	MAPT	Gene-Term
1790	SYBU	Gene-Term
1790	TMEM230	Gene-Term
1790	RPH3A	Gene-Term
1790	SLC17A7	Gene-Term
1790	RIMS1	Gene-Term
1790	CADPS	Gene-Term
1790	IGSF9B	Gene-Term
1790	EXOC3	Gene-Term
1790	NTNG1	Gene-Term
1790	DOC2A	Gene-Term
1790	PRRT2	Gene-Term
1790	RAPGEF4	Gene-Term
1790	HNRNPR	Gene-Term
1790	NRG3	Gene-Term
1790	YWHAG	Gene-Term
1790	ABI2	Gene-Term
1790	CAV3	Gene-Term
1790	MAPK14	Gene-Term
1790	CYFIP2	Gene-Term
1790	FGB	Gene-Term
1790	WASF1	Gene-Term
1790	PIN1	Gene-Term
1790	CANX	Gene-Term
1790	FGA	Gene-Term
1790	HDAC4	Gene-Term
1790	CALM3	Gene-Term
1790	XBP1	Gene-Term
1790	MAPK10	Gene-Term
1790	ITPR1	Gene-Term
1790	NIPSNAP1	Gene-Term
1790	TUFM	Gene-Term
1790	ATP2B1	Gene-Term
1790	PSTPIP1	Gene-Term
1790	MYL7	Gene-Term
1790	DBN1	Gene-Term
1790	RPS20	Gene-Term
1790	EIF2B2	Gene-Term
1790	RPS17	Gene-Term
1790	FMR1	Gene-Term
1790	RPL24	Gene-Term
1790	RPS21	Gene-Term
1790	SNTA1	Gene-Term
1790	MUSK	Gene-Term
1790	SNTB1	Gene-Term
1790	UTRN	Gene-Term
1790	SSPN	Gene-Term
1790	DTNA	Gene-Term
1790	DRP2	Gene-Term
1790	KIF21B	Gene-Term
1790	KCND3	Gene-Term
1790	NTSR1	Gene-Term
1790	HTR2A	Gene-Term
1790	SLC18A1	Gene-Term
1790	GABRA4	Gene-Term
1790	SLC6A12	Gene-Term
1790	MECP2	Gene-Term
1790	SLC1A7	Gene-Term
1790	SLC1A1	Gene-Term
1790	SLC1A3	Gene-Term
1790	CBLN1	Gene-Term
1790	LAMP5	Gene-Term
1790	MAP2	Gene-Term
1790	SLITRK3	Gene-Term
1790	KCNC2	Gene-Term
1790	GABRA5	Gene-Term
1790	GLRA1	Gene-Term
1790	SLC8A2	Gene-Term
1790	LRFN2	Gene-Term
1790	SLC6A13	Gene-Term
1790	PGRMC1	Gene-Term
1790	SIGMAR1	Gene-Term
1790	NPTXR	Gene-Term
1790	P2RX1	Gene-Term
1790	CNTNAP2	Gene-Term
1790	CDKL5	Gene-Term
1790	CASK	Gene-Term
1790	NPTX2	Gene-Term
1790	MAP1LC3A	Gene-Term
1790	AP3D1	Gene-Term
1790	ARL8B	Gene-Term
1790	KCNMA1	Gene-Term
1790	SERPINI1	Gene-Term
1790	PPFIA3	Gene-Term
1790	MPP2	Gene-Term
1790	ERC1	Gene-Term
1790	SLC1A6	Gene-Term
1790	CTBP2	Gene-Term
1790	ERC2	Gene-Term
1790	CHRNA3	Gene-Term
1790	DNAJA3	Gene-Term
1790	SYNE1	Gene-Term
1790	SLC7A10	Gene-Term
1790	CNTN4	Gene-Term
1790	KIF1A	Gene-Term
1790	PPP1R9A	Gene-Term
1790	FRRS1L	Gene-Term
1790	SYNGR4	Gene-Term
1790	NRGN	Gene-Term
1790	DMXL2	Gene-Term
1790	LRP6	Gene-Term
1790	CSNK1G1	Gene-Term
1790	APC2	Gene-Term
1790	CDK5	Gene-Term
1790	PPT1	Gene-Term
1790	SLC8A1	Gene-Term
1790	TMED9	Gene-Term
1790	ANK3	Gene-Term
1790	DNM1L	Gene-Term
1790	P2RX5	Gene-Term
1790	P2RX4	Gene-Term
1790	P2RX7	Gene-Term
1790	P2RX3	Gene-Term
1790	HTT	Gene-Term
1790	ENAH	Gene-Term
1790	C1QC	Gene-Term
1790	SYPL2	Gene-Term
1790	RGMA	Gene-Term
1790	SPARCL1	Gene-Term
1790	BCAN	Gene-Term
1790	RNF19A	Gene-Term
1790	SVOP	Gene-Term
1790	CABP4	Gene-Term
1790	SARM1	Gene-Term
1790	PIAS3	Gene-Term
1790	CTNNA2	Gene-Term
1790	CDH11	Gene-Term
1790	ACAN	Gene-Term
1790	RGS7	Gene-Term
1790	GRIK3	Gene-Term
1790	PDZD11	Gene-Term
1790	HNRNPH2	Gene-Term
1790	PLEKHA5	Gene-Term
1790	KIF5C	Gene-Term
1790	PSMC3IP	Gene-Term
1790	DCLK1	Gene-Term
1790	CLSTN1	Gene-Term
1790	ITPKA	Gene-Term
1790	LRFN1	Gene-Term
1790	IL1RAPL1	Gene-Term
1790	KPNA1	Gene-Term
1790	CADM1	Gene-Term
1790	ABHD17A	Gene-Term
1790	ABHD6	Gene-Term
1790	TC2N	Gene-Term
1790	IGSF21	Gene-Term
1790	PARK7	Gene-Term
1790	BAIAP3	Gene-Term
1790	PCDH17	Gene-Term
1790	GRIPAP1	Gene-Term
1790	PDLIM4	Gene-Term
1790	DPYSL3	Gene-Term
1790	ADD2	Gene-Term
1790	TRIM9	Gene-Term
1790	GPM6A	Gene-Term
1790	NMNAT2	Gene-Term
1790	LRRTM3	Gene-Term
1790	TEX15	Gene-Term
1790	SYCE1	Gene-Term
1790	EIF2B3	Gene-Term
1790	KIDINS220	Gene-Term
1790	NAAA	Gene-Term
1790	MPDZ	Gene-Term
1790	CALM2	Gene-Term
1790	CLSTN2	Gene-Term
1790	FZD3	Gene-Term
1790	PORCN	Gene-Term
1790	CLCN3	Gene-Term
1790	PLAA	Gene-Term
1790	BMPR2	Gene-Term
1790	CRHBP	Gene-Term
1790	CRYAB	Gene-Term
1790	NPTX1	Gene-Term
1790	CC2D1A	Gene-Term
1790	POLG	Gene-Term
1790	DLGAP2	Gene-Term
1790	ARC	Gene-Term
1790	PALMD	Gene-Term
1790	RGS14	Gene-Term
