Parent	Child	EdgeType
2072	LIN7A	Gene-Term
2072	SH3KBP1	Gene-Term
2072	ABLIM3	Gene-Term
2072	MYCBPAP	Gene-Term
2073	SHANK1	Gene-Term
2073	2035	Child-Parent
2074	GRIN2B	Gene-Term
2074	SERPINI1	Gene-Term
2074	1865	Child-Parent
2075	ACTB	Gene-Term
2075	1963	Child-Parent
2076	DNAJC6	Gene-Term
2076	PARK7	Gene-Term
2076	1724	Child-Parent
2077	TRAPPC4	Gene-Term
2077	TRAPPC6B	Gene-Term
2077	TRAPPC5	Gene-Term
2077	TRAPPC3	Gene-Term
2078	RTN4	Gene-Term
2078	RTN3	Gene-Term
2078	LRFN2	Gene-Term
2078	LRFN1	Gene-Term
2079	EIF2S1	Gene-Term
2079	EIF2S3	Gene-Term
2079	EIF2AK4	Gene-Term
2079	EIF2S2	Gene-Term
2080	SLC6A1	Gene-Term
2080	SLC1A1	Gene-Term
2080	SLC1A6	Gene-Term
2080	SPTBN2	Gene-Term
2081	GABRR3	Gene-Term
2081	GABBR2	Gene-Term
2081	1693	Child-Parent
2082	RAB11A	Gene-Term
2082	DNM1	Gene-Term
2082	ARR3	Gene-Term
2082	RAC1	Gene-Term
2083	CNIH2	Gene-Term
2083	GRIA1	Gene-Term
2083	CACNG2	Gene-Term
2083	SHISA9	Gene-Term
2084	AKT1	Gene-Term
2084	GDI2	Gene-Term
2084	YWHAE	Gene-Term
2084	DENND1A	Gene-Term
2085	STX4	Gene-Term
2085	SEC22B	Gene-Term
2085	SEPT5	Gene-Term
2085	SEPT11	Gene-Term
2086	1739	Child-Parent
2086	1922	Child-Parent
2087	DCC	Gene-Term
2087	LRP8	Gene-Term
2087	DAB1	Gene-Term
2087	MAP1B	Gene-Term
2088	DYSF	Gene-Term
2088	ANXA1	Gene-Term
2088	CAV3	Gene-Term
2088	DMD	Gene-Term
2089	SNTB2	Gene-Term
2089	SNTA1	Gene-Term
2089	SNTB1	Gene-Term
2089	DTNA	Gene-Term
2090	RIMS2	Gene-Term
2090	PCLO	Gene-Term
2090	RAB3A	Gene-Term
2090	RAPGEF4	Gene-Term
2091	LGI1	Gene-Term
2091	KCNA2	Gene-Term
2091	1841	Child-Parent
2092	C1QB	Gene-Term
2092	C1QC	Gene-Term
2092	C4A	Gene-Term
2092	C4B	Gene-Term
2093	LPHN1	Gene-Term
2093	FLRT2	Gene-Term
2093	1873	Child-Parent
2094	RAB8A	Gene-Term
2094	NPHP4	Gene-Term
2094	NPHP1	Gene-Term
2094	RPGRIP1L	Gene-Term
2095	PRKAR2B	Gene-Term
2095	1940	Child-Parent
2096	TH	Gene-Term
2096	DDC	Gene-Term
2096	TPH2	Gene-Term
2096	COMT	Gene-Term
2097	CNTN2	Gene-Term
2097	SLC32A1	Gene-Term
2097	SLC6A1	Gene-Term
2097	C1QL2	Gene-Term
2098	USH1C	Gene-Term
2098	CDH23	Gene-Term
2098	MYO7A	Gene-Term
2098	PCDH15	Gene-Term
2099	CBLN1	Gene-Term
2099	GOPC	Gene-Term
2099	1901	Child-Parent
2100	FMR1	Gene-Term
2100	LRP6	Gene-Term
2100	1786	Child-Parent
2101	ITPR1	Gene-Term
2101	SIGMAR1	Gene-Term
2101	KCNA4	Gene-Term
2101	FUS	Gene-Term
2102	DMD	Gene-Term
2102	1982	Child-Parent
2103	HSPA8	Gene-Term
2103	PABPC1	Gene-Term
2103	GSPT1	Gene-Term
2103	GSPT2	Gene-Term
2104	CHRM4	Gene-Term
2104	1910	Child-Parent
2105	DLG4	Gene-Term
2105	SYNGAP1	Gene-Term
2105	NF1	Gene-Term
2105	HRAS	Gene-Term
2106	CNTNAP4	Gene-Term
2106	APBA1	Gene-Term
2106	CNTN5	Gene-Term
2106	EPB41	Gene-Term
2107	SNAP47	Gene-Term
2107	GABRA5	Gene-Term
2107	1733	Child-Parent
2108	SLC18A3	Gene-Term
2108	CHAT	Gene-Term
2108	ACHE	Gene-Term
2108	SLC5A7	Gene-Term
2109	STX16	Gene-Term
2109	RAB5A	Gene-Term
2109	VPS45	Gene-Term
2109	ZFYVE20	Gene-Term
2110	APBA2	Gene-Term
2110	FCHSD1	Gene-Term
2110	1849	Child-Parent
2111	OTOF	Gene-Term
2111	SYT2	Gene-Term
2111	RAB8B	Gene-Term
2111	SLC17A8	Gene-Term
2112	DMTN	Gene-Term
2112	ADD2	Gene-Term
2112	ADD3	Gene-Term
2112	ADD1	Gene-Term
2113	PDE2A	Gene-Term
2113	MECP2	Gene-Term
2113	KCNMA1	Gene-Term
2113	PXK	Gene-Term
2114	RPL30	Gene-Term
2114	1934	Child-Parent
2115	STX1A	Gene-Term
2115	1949	Child-Parent
2116	DLGAP1	Gene-Term
2116	UNC13D	Gene-Term
2116	RAB27B	Gene-Term
2116	1781	Child-Parent
2117	NRXN1	Gene-Term
2117	NRXN2	Gene-Term
2117	CASK	Gene-Term
2117	LRRTM4	Gene-Term
2117	EPB41	Gene-Term
2118	SYNPR	Gene-Term
2118	SV2A	Gene-Term
2118	SYP	Gene-Term
2118	1758	Child-Parent
2119	PLXND1	Gene-Term
2119	NRP1	Gene-Term
2119	NRP2	Gene-Term
2119	SEMA4C	Gene-Term
2119	SEMA4F	Gene-Term
2120	RGS9	Gene-Term
2120	1891	Child-Parent
2120	1954	Child-Parent
2121	TOR1A	Gene-Term
2121	STON2	Gene-Term
2121	COPS5	Gene-Term
2121	COPS4	Gene-Term
2121	COPS7B	Gene-Term
2122	SYT13	Gene-Term
2122	SNAP25	Gene-Term
2122	DOC2A	Gene-Term
2122	DOC2B	Gene-Term
2122	SRCIN1	Gene-Term
2123	1703	Child-Parent
2123	2031	Child-Parent
2124	DRD3	Gene-Term
2124	1766	Child-Parent
2124	1957	Child-Parent
2125	AMPH	Gene-Term
2125	2043	Child-Parent
2126	LAMP1	Gene-Term
2126	2044	Child-Parent
2127	NCSTN	Gene-Term
2127	PSENEN	Gene-Term
2127	APH1A	Gene-Term
2127	CHL1	Gene-Term
2127	CNTN6	Gene-Term
2128	CACNA1D	Gene-Term
2128	CACNG3	Gene-Term
2128	CACNG7	Gene-Term
2128	CACNA1C	Gene-Term
2128	CACNG8	Gene-Term
2129	DNM1	Gene-Term
2129	CHRNA4	Gene-Term
2129	CHRNA7	Gene-Term
2129	1717	Child-Parent
2130	USH1C	Gene-Term
2130	LIN7A	Gene-Term
2130	USH2A	Gene-Term
2130	CNTN2	Gene-Term
2130	CLRN1	Gene-Term
2131	PRKAR1B	Gene-Term
2131	KCNAB2	Gene-Term
2131	KCNH1	Gene-Term
2131	1721	Child-Parent
2132	DDN	Gene-Term
2132	CAMK2A	Gene-Term
2132	SYNPO	Gene-Term
2132	KCNJ4	Gene-Term
2132	PTPRO	Gene-Term
2133	AGRN	Gene-Term
2133	ATP1A3	Gene-Term
2133	ATP1A1	Gene-Term
2133	ATP1A2	Gene-Term
2133	FXYD6	Gene-Term
2134	GRM6	Gene-Term
2134	NTNG1	Gene-Term
2134	SDK2	Gene-Term
2134	TRIM9	Gene-Term
2134	DSCAML1	Gene-Term
2135	ACTN1	Gene-Term
2135	SNTB2	Gene-Term
2135	ACTN2	Gene-Term
2135	CAV3	Gene-Term
2135	SYNPO2L	Gene-Term
2136	EEA1	Gene-Term
2136	2047	Child-Parent
2137	UBA52	Gene-Term
2137	VCP	Gene-Term
2137	VDAC1	Gene-Term
2137	MAP1LC3A	Gene-Term
2137	CHMP2B	Gene-Term
2138	MUSK	Gene-Term
2138	NETO1	Gene-Term
2138	1958	Child-Parent
2139	FMR1	Gene-Term
2139	CPEB1	Gene-Term
2139	CPEB3	Gene-Term
2139	CPEB2	Gene-Term
2139	NUFIP1	Gene-Term
2140	1756	Child-Parent
2140	1928	Child-Parent
2141	C1QBP	Gene-Term
2141	1868	Child-Parent
2141	1876	Child-Parent
2142	BSN	Gene-Term
2142	RIMS1	Gene-Term
2142	2006	Child-Parent
2143	DNM1	Gene-Term
2143	WASF1	Gene-Term
2143	ENAH	Gene-Term
2143	1894	Child-Parent
2144	ERC1	Gene-Term
2144	PIAS3	Gene-Term
2144	1930	Child-Parent
2145	UBA52	Gene-Term
2145	COPS5	Gene-Term
2145	VDAC1	Gene-Term
2145	MIB1	Gene-Term
2145	PLAA	Gene-Term
2146	COL4A5	Gene-Term
2146	ITGB1	Gene-Term
2146	ITGB3	Gene-Term
2146	ITGA2	Gene-Term
2146	CD47	Gene-Term
2147	PRKACA	Gene-Term
2147	LRRC7	Gene-Term
2147	2017	Child-Parent
2148	SLC6A1	Gene-Term
2148	RPL3	Gene-Term
2148	SLC1A2	Gene-Term
2148	SLC1A3	Gene-Term
2148	GLUL	Gene-Term
2149	EIF4E	Gene-Term
2149	EIF4EBP2	Gene-Term
2149	EIF4A1	Gene-Term
2149	EIF4A2	Gene-Term
2149	EIF4G3	Gene-Term
2150	AKT1	Gene-Term
2150	EGLN1	Gene-Term
2150	NOS3	Gene-Term
2150	HIF1A	Gene-Term
2150	FOXO3	Gene-Term
2151	P2RY4	Gene-Term
2151	P2RY1	Gene-Term
2151	CALCA	Gene-Term
2151	P2RX1	Gene-Term
2151	P2RX3	Gene-Term
2152	DNAJC5	Gene-Term
2152	1741	Child-Parent
2152	1902	Child-Parent
2153	SLITRK1	Gene-Term
2153	2060	Child-Parent
2154	RAB10	Gene-Term
2154	EEA1	Gene-Term
2154	VCP	Gene-Term
2154	VDAC1	Gene-Term
2154	CANX	Gene-Term
2155	CHRM1	Gene-Term
2155	MAPK1	Gene-Term
2155	MAPK14	Gene-Term
2155	FOSL1	Gene-Term
2155	MAPK10	Gene-Term
2156	NAPG	Gene-Term
2156	STXBP3	Gene-Term
2156	VAMP2	Gene-Term
2156	1782	Child-Parent
2157	SPARCL1	Gene-Term
2157	CDH11	Gene-Term
2157	POSTN	Gene-Term
2157	1824	Child-Parent
2158	1887	Child-Parent
2158	2015	Child-Parent
2159	DTNBP1	Gene-Term
2159	2089	Child-Parent
2160	RAD21L1	Gene-Term
2160	SMC1B	Gene-Term
2160	RAD21	Gene-Term
2160	SMC3	Gene-Term
2160	STAG1	Gene-Term
2161	ATP1A3	Gene-Term
2161	1700	Child-Parent
2161	2024	Child-Parent
2162	VPS18	Gene-Term
2162	VPS33A	Gene-Term
2162	VPS16	Gene-Term
2162	VPS41	Gene-Term
2162	VPS11	Gene-Term
2163	DLG3	Gene-Term
2163	2071	Child-Parent
2164	MT3	Gene-Term
2164	RTN3	Gene-Term
2164	SLC30A1	Gene-Term
2164	1807	Child-Parent
2165	CLU	Gene-Term
2165	2092	Child-Parent
2166	SYT4	Gene-Term
2166	GPM6A	Gene-Term
2166	CRYAB	Gene-Term
2166	1783	Child-Parent
2167	AP2B1	Gene-Term
2167	AP1S1	Gene-Term
2167	AP1B1	Gene-Term
2167	AP1M1	Gene-Term
2167	AP1G1	Gene-Term
2168	CHD8	Gene-Term
2168	FOXP2	Gene-Term
2168	CTBP1	Gene-Term
2168	1745	Child-Parent
2169	GABRG2	Gene-Term
2169	RPS3	Gene-Term
2169	MKLN1	Gene-Term
2169	CDK5	Gene-Term
2169	SAMD4A	Gene-Term
2170	SYNGR2	Gene-Term
2170	SNAP25	Gene-Term
2170	SYNGR4	Gene-Term
2170	1731	Child-Parent
2171	GABRB2	Gene-Term
2171	GABBR2	Gene-Term
2171	GABRB1	Gene-Term
2171	GABRB3	Gene-Term
2171	GABRE	Gene-Term
2172	SNCAIP	Gene-Term
2172	2085	Child-Parent
2173	MEIOB	Gene-Term
2173	RAD21L1	Gene-Term
2173	1929	Child-Parent
2174	FYN	Gene-Term
2174	1701	Child-Parent
2174	1918	Child-Parent
2175	HORMAD1	Gene-Term
2175	1843	Child-Parent
2175	2008	Child-Parent
2176	SNAP25	Gene-Term
2176	PICALM	Gene-Term
2176	2016	Child-Parent
2177	RPL30	Gene-Term
2177	RPL10A	Gene-Term
2177	RPS27	Gene-Term
2177	RPS17	Gene-Term
2177	RPL36AL	Gene-Term
2178	PRKG2	Gene-Term
2178	2147	Child-Parent
2179	AP2B1	Gene-Term
2179	MAPK10	Gene-Term
2179	2082	Child-Parent
2180	HTR3B	Gene-Term
2180	HTR3A	Gene-Term
2180	HTR1B	Gene-Term
2180	HTR3E	Gene-Term
2180	HTR3D	Gene-Term
2180	HTR3C	Gene-Term
2181	BDNF	Gene-Term
2181	ADORA1	Gene-Term
2181	SLC1A2	Gene-Term
2181	ADORA2A	Gene-Term
2181	ADORA2B	Gene-Term
2181	SLC29A1	Gene-Term
2182	SLC2A8	Gene-Term
2182	RAB3GAP1	Gene-Term
2182	CPLX3	Gene-Term
2182	1992	Child-Parent
2183	EIF2S1	Gene-Term
2183	EIF2B1	Gene-Term
2183	EIF2B2	Gene-Term
2183	EIF2B5	Gene-Term
2183	EIF2B3	Gene-Term
2183	EIF2B4	Gene-Term
2184	GNRH1	Gene-Term
2184	PSD2	Gene-Term
2184	PSD3	Gene-Term
2184	1941	Child-Parent
2185	KCNN3	Gene-Term
2185	2135	Child-Parent
2186	ITPR1	Gene-Term
2186	KCNMA1	Gene-Term
2186	PRKG2	Gene-Term
2186	KCNN3	Gene-Term
2186	KCNN2	Gene-Term
2186	KCNN1	Gene-Term
2187	ALCAM	Gene-Term
2187	2127	Child-Parent
2188	PSEN1	Gene-Term
2188	NCSTN	Gene-Term
2188	PSENEN	Gene-Term
2188	APH1A	Gene-Term
2188	PSEN2	Gene-Term
2188	APH1B	Gene-Term
2189	CDC20	Gene-Term
2189	YWHAH	Gene-Term
2189	2069	Child-Parent
2190	SLC32A1	Gene-Term
2190	GABRD	Gene-Term
2190	GABRR3	Gene-Term
2190	SLC6A11	Gene-Term
2190	GABRA5	Gene-Term
2190	SLC6A13	Gene-Term
2191	SYN1	Gene-Term
2191	SYN3	Gene-Term
2191	SYN2	Gene-Term
2191	SNTA1	Gene-Term
2191	1852	Child-Parent
2192	VAMP7	Gene-Term
2192	LAMP1	Gene-Term
2192	RAB21	Gene-Term
2192	ITPR1	Gene-Term
2192	1856	Child-Parent
2193	NTS	Gene-Term
2193	SLC9B2	Gene-Term
2193	2052	Child-Parent
2194	GLRB	Gene-Term
2194	ARFGEF2	Gene-Term
2194	2061	Child-Parent
2195	SYT1	Gene-Term
2195	SV2A	Gene-Term
2195	SNAP25	Gene-Term
2195	SYT6	Gene-Term
2195	SYT10	Gene-Term
2195	SYT3	Gene-Term
2196	CAMK2B	Gene-Term
2196	CALM1	Gene-Term
2196	CALM3	Gene-Term
2196	CALM2	Gene-Term
2196	1847	Child-Parent
2197	PTEN	Gene-Term
2197	NCK2	Gene-Term
2197	PTPRA	Gene-Term
2197	1955	Child-Parent
2198	TC2N	Gene-Term
2198	ABLIM3	Gene-Term
2198	1768	Child-Parent
2198	1932	Child-Parent
2199	DCC	Gene-Term
2199	PPP1CC	Gene-Term
2199	TANC2	Gene-Term
2199	1904	Child-Parent
2200	BDNF	Gene-Term
2200	PTPRZ1	Gene-Term
2200	UNC13C	Gene-Term
2200	CADM1	Gene-Term
2200	1806	Child-Parent
2201	AP3B1	Gene-Term
2201	2164	Child-Parent
2202	TH	Gene-Term
2202	COLQ	Gene-Term
2202	2108	Child-Parent
2203	DGKI	Gene-Term
2203	DGKQ	Gene-Term
2203	DGKZ	Gene-Term
2203	DGKB	Gene-Term
2203	DGKE	Gene-Term
2203	CEL	Gene-Term
2204	PRKCZ	Gene-Term
2204	PRKCI	Gene-Term
2204	RELA	Gene-Term
2204	RIMS1	Gene-Term
2204	PPFIA1	Gene-Term
2204	ERC1	Gene-Term
2205	USH2A	Gene-Term
2205	TULP1	Gene-Term
2205	1708	Child-Parent
2205	1819	Child-Parent
2206	DLGAP1	Gene-Term
2206	GRM1	Gene-Term
2206	HOMER1	Gene-Term
2206	DPYSL3	Gene-Term
2206	1684	Child-Parent
2207	BSN	Gene-Term
2207	UNC13A	Gene-Term
2207	RIMS1	Gene-Term
2207	PPFIA1	Gene-Term
2207	PPFIA3	Gene-Term
2207	ERC2	Gene-Term
2208	VPS35	Gene-Term
2208	SNX3	Gene-Term
2208	VPS26B	Gene-Term
2208	VPS26A	Gene-Term
2208	VPS29	Gene-Term
2208	SNX2	Gene-Term
2209	CALY	Gene-Term
2209	STX16	Gene-Term
2209	CADPS	Gene-Term
2209	1917	Child-Parent
2210	GIPC1	Gene-Term
2210	BDNF	Gene-Term
2210	NRP1	Gene-Term
2210	NTRK2	Gene-Term
2210	DNM1	Gene-Term
2210	SHC4	Gene-Term
2211	CYFIP1	Gene-Term
2211	FXR1	Gene-Term
2211	CYFIP2	Gene-Term
2211	FMR1	Gene-Term
2211	FXR2	Gene-Term
2211	NCKAP1L	Gene-Term
2212	PDE4B	Gene-Term
2212	PRKACA	Gene-Term
2212	DTNBP1	Gene-Term
2212	PPP1R1B	Gene-Term
2212	DISC1	Gene-Term
2212	NDEL1	Gene-Term
2213	GNG3	Gene-Term
2213	GNB5	Gene-Term
2213	GNB3	Gene-Term
2213	GNB4	Gene-Term
2213	GNB2	Gene-Term
2213	GNB1	Gene-Term
2214	PPP2R2A	Gene-Term
2214	STRN4	Gene-Term
2214	NCK2	Gene-Term
2214	2057	Child-Parent
2215	CHRNB2	Gene-Term
2215	ESYT1	Gene-Term
2215	FXR1	Gene-Term
2215	FXR2	Gene-Term
2215	1911	Child-Parent
2216	HORMAD1	Gene-Term
2216	HFM1	Gene-Term
2216	RNF212	Gene-Term
2216	SYCE1	Gene-Term
2216	C14orf39	Gene-Term
2216	1840	Child-Parent
2217	SYT13	Gene-Term
2217	SNAP25	Gene-Term
2217	FAIM2	Gene-Term
2217	WASF1	Gene-Term
2217	1937	Child-Parent
2218	SYCP3	Gene-Term
2218	SYCP2	Gene-Term
2218	SYCP1	Gene-Term
2218	SYCE1	Gene-Term
2218	SMC1B	Gene-Term
2218	SYCE2	Gene-Term
2218	SYCE3	Gene-Term
2219	GRIN2B	Gene-Term
2219	CAMK2A	Gene-Term
2219	CALY	Gene-Term
2219	NRGN	Gene-Term
2219	ENAH	Gene-Term
2219	1759	Child-Parent
2220	KCND3	Gene-Term
2220	KCNC3	Gene-Term
2220	FRRS1L	Gene-Term
2220	ABHD6	Gene-Term
2220	1973	Child-Parent
2221	CDH1	Gene-Term
2221	PRKCZ	Gene-Term
2221	PRKCI	Gene-Term
2221	CTNNB1	Gene-Term
2221	MPP2	Gene-Term
2221	DLG5	Gene-Term
2221	RAPGEF2	Gene-Term
2222	BDNF	Gene-Term
2222	GAP43	Gene-Term
2222	TH	Gene-Term
2222	CHRNA7	Gene-Term
2222	ACHE	Gene-Term
2222	1777	Child-Parent
2223	NRG3	Gene-Term
2223	CANX	Gene-Term
2223	PLAA	Gene-Term
2223	2062	Child-Parent
2224	CNR1	Gene-Term
2224	ABHD6	Gene-Term
2224	NAAA	Gene-Term
2224	ABHD17B	Gene-Term
2224	1984	Child-Parent
2225	NLGN2	Gene-Term
2225	NTNG1	Gene-Term
2225	NTNG2	Gene-Term
2225	CNTN4	Gene-Term
2225	LRRC4	Gene-Term
2225	MDGA1	Gene-Term
2225	LRRC4C	Gene-Term
2226	SYNGR3	Gene-Term
2226	UNC13A	Gene-Term
2226	GRM6	Gene-Term
2226	RPH3A	Gene-Term
2226	RIMS4	Gene-Term
2226	TRIM9	Gene-Term
2226	TBC1D24	Gene-Term
2227	STX1A	Gene-Term
2227	TH	Gene-Term
2227	GAD1	Gene-Term
2227	CALB1	Gene-Term
2227	GAD2	Gene-Term
2227	1689	Child-Parent
2228	AKAP5	Gene-Term
2228	SHANK2	Gene-Term
2228	DBNL	Gene-Term
2228	2073	Child-Parent
2229	SYNPR	Gene-Term
2229	SNAP25	Gene-Term
2229	SYT14	Gene-Term
2229	ENSG00000204176	Gene-Term
2229	ENSG00000277758	Gene-Term
2229	SYT16	Gene-Term
2229	SYT17	Gene-Term
2230	PLCB1	Gene-Term
2230	PLCG1	Gene-Term
2230	PLCB3	Gene-Term
2230	PLCB4	Gene-Term
2230	PI4K2A	Gene-Term
2230	1888	Child-Parent
2231	CHRNB4	Gene-Term
2231	CHRNB2	Gene-Term
2231	CHRNA4	Gene-Term
2231	CHRNA7	Gene-Term
2231	CHRNA5	Gene-Term
2231	CHRNA2	Gene-Term
2231	CHRNA3	Gene-Term
2232	VTI1B	Gene-Term
2232	STX12	Gene-Term
2232	STX7	Gene-Term
2232	VPS18	Gene-Term
2232	STX6	Gene-Term
2232	RAB5A	Gene-Term
2232	VPS45	Gene-Term
2233	PLXND1	Gene-Term
2233	2210	Child-Parent
2234	STX11	Gene-Term
2234	PPP3CB	Gene-Term
2234	2116	Child-Parent
2235	BIN1	Gene-Term
2235	SYNGR2	Gene-Term
2235	AMPH	Gene-Term
2235	1719	Child-Parent
2235	1907	Child-Parent
2236	ARF6	Gene-Term
2236	ARF1	Gene-Term
2236	IQSEC3	Gene-Term
2236	ARHGEF9	Gene-Term
2236	GPHN	Gene-Term
2236	SLITRK3	Gene-Term
2236	ERC1	Gene-Term
2237	RELA	Gene-Term
2237	HRAS	Gene-Term
2237	2155	Child-Parent
2238	SNTA1	Gene-Term
2238	UTRN	Gene-Term
2238	SSPN	Gene-Term
2238	2088	Child-Parent
2239	PLK2	Gene-Term
2239	KPNA1	Gene-Term
2239	1882	Child-Parent
2239	1939	Child-Parent
2240	PTEN	Gene-Term
2240	1983	Child-Parent
2240	1987	Child-Parent
2241	MUSK	Gene-Term
2241	DOK7	Gene-Term
2241	2152	Child-Parent
2242	GRASP	Gene-Term
2242	2187	Child-Parent
2243	GRIK4	Gene-Term
2243	GRIN2A	Gene-Term
2243	NPHP4	Gene-Term
2243	NETO1	Gene-Term
2243	2018	Child-Parent
2244	RHOA	Gene-Term
2244	CDC42	Gene-Term
2244	RAC1	Gene-Term
2244	ARHGAP22	Gene-Term
2244	ARHGAP33	Gene-Term
2244	ABR	Gene-Term
2244	ARHGAP39	Gene-Term
2245	P2RX1	Gene-Term
2245	P2RX5	Gene-Term
2245	P2RX6	Gene-Term
2245	P2RX4	Gene-Term
2245	P2RX2	Gene-Term
2245	P2RX7	Gene-Term
2245	P2RX3	Gene-Term
2246	EIF2S1	Gene-Term
2246	2010	Child-Parent
2246	2028	Child-Parent
2247	PRKCB	Gene-Term
2247	KIF1A	Gene-Term
2247	ARHGEF15	Gene-Term
2247	1722	Child-Parent
2247	2003	Child-Parent
2248	GABRG2	Gene-Term
2248	DLG4	Gene-Term
2248	DNAJC5	Gene-Term
2248	GPHN	Gene-Term
2248	PPT1	Gene-Term
2248	ABHD6	Gene-Term
2248	1803	Child-Parent
2249	COPS5	Gene-Term
2249	COPS4	Gene-Term
2249	GPS1	Gene-Term
2249	COPS8	Gene-Term
2249	COPS6	Gene-Term
2249	COPS3	Gene-Term
2249	COPS2	Gene-Term
2249	COPS7A	Gene-Term
2250	CHRNA5	Gene-Term
2250	CPLX4	Gene-Term
2250	1938	Child-Parent
2250	2065	Child-Parent
2251	EPHA4	Gene-Term
2251	SYT13	Gene-Term
2251	NDE1	Gene-Term
2251	2169	Child-Parent
2252	MAPK1	Gene-Term
2252	ATP2A2	Gene-Term
2252	VDAC2	Gene-Term
2252	2133	Child-Parent
2253	DNM3	Gene-Term
2253	EPS15	Gene-Term
2253	DNM2	Gene-Term
2253	2143	Child-Parent
2254	MAPK8IP2	Gene-Term
2254	MAPK10	Gene-Term
2254	GAD2	Gene-Term
2254	MAPK8IP1	Gene-Term
2254	PTPRN	Gene-Term
2254	PTPRN2	Gene-Term
2254	1839	Child-Parent
2255	SYT1	Gene-Term
2255	SV2B	Gene-Term
2255	SYP	Gene-Term
2255	RAB3C	Gene-Term
2255	SV2C	Gene-Term
2255	1687	Child-Parent
2255	1731	Child-Parent
2256	SRC	Gene-Term
2256	PTK2	Gene-Term
2256	ITGB3	Gene-Term
2256	RAC1	Gene-Term
2256	PVR	Gene-Term
2256	CADM3	Gene-Term
2256	CADM1	Gene-Term
2256	PVRL3	Gene-Term
2257	HORMAD2	Gene-Term
2257	MEI1	Gene-Term
2257	1835	Child-Parent
2257	2175	Child-Parent
2258	SLC2A4	Gene-Term
2258	SLC6A12	Gene-Term
2258	SLC6A13	Gene-Term
2258	PPP1R9A	Gene-Term
2258	SLC8A1	Gene-Term
2258	ADD2	Gene-Term
2258	1855	Child-Parent
2259	THY1	Gene-Term
2259	ITGA2	Gene-Term
2259	MAPK1	Gene-Term
2259	GSK3A	Gene-Term
2259	2068	Child-Parent
2260	GRIN2B	Gene-Term
2260	LGI1	Gene-Term
2260	STRN4	Gene-Term
2260	LRP4	Gene-Term
2260	1793	Child-Parent
2260	1893	Child-Parent
2261	NTF3	Gene-Term
2261	CBLN4	Gene-Term
2261	GRID2	Gene-Term
2261	SYNPR	Gene-Term
2261	NRXN1	Gene-Term
2261	KCNQ3	Gene-Term
2261	NRXN2	Gene-Term
2261	HRH3	Gene-Term
2262	CDH1	Gene-Term
2262	EGFR	Gene-Term
2262	FKBP5	Gene-Term
2262	2157	Child-Parent
2263	SYNE1	Gene-Term
2263	2218	Child-Parent
2264	AKT1	Gene-Term
2264	PSMC5	Gene-Term
2264	PSMC2	Gene-Term
2264	PSMC4	Gene-Term
2264	PSMA3	Gene-Term
2264	PSMA7	Gene-Term
2264	UBA52	Gene-Term
2264	EGLN1	Gene-Term
2265	SYT2	Gene-Term
2265	MYH10	Gene-Term
2265	1682	Child-Parent
2265	1764	Child-Parent
2265	1964	Child-Parent
2266	SEPT5	Gene-Term
2266	SEPT8	Gene-Term
2266	SEPT6	Gene-Term
2266	SEPT3	Gene-Term
2266	SEPT4	Gene-Term
2266	SEPT11	Gene-Term
2266	SEPT1	Gene-Term
2266	SEPT2	Gene-Term
2267	HSPA8	Gene-Term
2267	HNRNPD	Gene-Term
2267	HNRNPA3	Gene-Term
2267	HNRNPR	Gene-Term
2267	ELAVL1	Gene-Term
2267	EIF4A3	Gene-Term
2267	FUS	Gene-Term
2267	HNRNPH2	Gene-Term
2268	ABI2	Gene-Term
2268	LRRTM2	Gene-Term
2268	APBA2	Gene-Term
2268	CADM3	Gene-Term
2268	CADM1	Gene-Term
2268	1694	Child-Parent
2268	1737	Child-Parent
2269	RAB3C	Gene-Term
2269	RIMS1	Gene-Term
2269	MAPK8IP1	Gene-Term
2269	RABAC1	Gene-Term
2269	1727	Child-Parent
2269	2090	Child-Parent
2270	VDAC1	Gene-Term
2270	TUFM	Gene-Term
2270	NPTX2	Gene-Term
2270	FRRS1L	Gene-Term
2270	1823	Child-Parent
2270	2001	Child-Parent
2271	CAMK2A	Gene-Term
2271	DAB1	Gene-Term
2271	IQSEC3	Gene-Term
2271	LRFN2	Gene-Term
2271	ELFN1	Gene-Term
2271	LRFN1	Gene-Term
2271	IGSF9	Gene-Term
2271	CLCN3	Gene-Term
2271	KIRREL3	Gene-Term
2272	1886	Child-Parent
2272	2025	Child-Parent
2272	2183	Child-Parent
2273	APP	Gene-Term
2273	EEA1	Gene-Term
2273	RAB4A	Gene-Term
2273	DLGAP2	Gene-Term
2273	1816	Child-Parent
2273	2040	Child-Parent
2274	STAC3	Gene-Term
2274	AKAP5	Gene-Term
2274	CACNG2	Gene-Term
2274	AKAP7	Gene-Term
2274	2128	Child-Parent
2275	PPFIA4	Gene-Term
2275	PCDH17	Gene-Term
2275	LRRTM3	Gene-Term
2275	1776	Child-Parent
2275	2072	Child-Parent
2276	AGRN	Gene-Term
2276	MUSK	Gene-Term
2276	UTRN	Gene-Term
2276	GPC6	Gene-Term
2276	GPC4	Gene-Term
2276	RAPSN	Gene-Term
2276	CHRNG	Gene-Term
2276	CHRNB1	Gene-Term
2276	LRP4	Gene-Term
2277	CDH1	Gene-Term
2277	SLC6A3	Gene-Term
2277	LRFN3	Gene-Term
2277	FLOT1	Gene-Term
2277	FLOT2	Gene-Term
2277	2078	Child-Parent
