Parent	Child	EdgeType
1300	DCC	Gene-Term
1300	RTN4	Gene-Term
1300	AGRN	Gene-Term
1300	RHOA	Gene-Term
1300	EFNB3	Gene-Term
1300	CDH1	Gene-Term
1300	EPHA7	Gene-Term
1300	PLXND1	Gene-Term
1300	RTN4R	Gene-Term
1300	EFNA2	Gene-Term
1300	NTF4	Gene-Term
1300	AKT1	Gene-Term
1300	NTF3	Gene-Term
1300	EPHB1	Gene-Term
1300	BDNF	Gene-Term
1300	EPHB2	Gene-Term
1300	EPHA4	Gene-Term
1300	CHRNB4	Gene-Term
1300	NRP1	Gene-Term
1300	NRCAM	Gene-Term
1300	EFNA5	Gene-Term
1300	EFNB2	Gene-Term
1300	PRKCZ	Gene-Term
1300	LIN7A	Gene-Term
1300	STRN	Gene-Term
1300	PPP2CA	Gene-Term
1300	ABCC8	Gene-Term
1300	CNTN2	Gene-Term
1300	PICK1	Gene-Term
1300	EPS8	Gene-Term
1300	RASGRP2	Gene-Term
1300	GRIK2	Gene-Term
1300	GRIN2B	Gene-Term
1300	PPP2R2A	Gene-Term
1300	PPP1CA	Gene-Term
1300	AKAP5	Gene-Term
1300	DLG1	Gene-Term
1300	ADAM23	Gene-Term
1300	GABRG2	Gene-Term
1300	DLG4	Gene-Term
1300	LGI1	Gene-Term
1300	ADAM22	Gene-Term
1300	CAMK2G	Gene-Term
1300	CNIH2	Gene-Term
1300	GRIA1	Gene-Term
1300	CHRNB2	Gene-Term
1300	CAMK2B	Gene-Term
1300	SLC32A1	Gene-Term
1300	GABRA6	Gene-Term
1300	RIMS2	Gene-Term
1300	SH3GL2	Gene-Term
1300	CACNG2	Gene-Term
1300	GRIA2	Gene-Term
1300	GABRA1	Gene-Term
1300	SHANK1	Gene-Term
1300	CAMK2A	Gene-Term
1300	PPP1CC	Gene-Term
1300	CACNA1C	Gene-Term
1300	KCNA1	Gene-Term
1300	MDM2	Gene-Term
1300	GRIK4	Gene-Term
1300	GRIN2A	Gene-Term
1300	PPP1CB	Gene-Term
1300	GRIN2C	Gene-Term
1300	PRKACA	Gene-Term
1300	GRIA4	Gene-Term
1300	GRIK5	Gene-Term
1300	PRKCG	Gene-Term
1300	GRIA3	Gene-Term
1300	GRIN1	Gene-Term
1300	DLG3	Gene-Term
1300	NLGN1	Gene-Term
1300	GNG3	Gene-Term
1300	ITGA3	Gene-Term
1300	TNR	Gene-Term
1300	TNC	Gene-Term
1300	ITGA8	Gene-Term
1300	SRC	Gene-Term
1300	ARF6	Gene-Term
1300	BIN1	Gene-Term
1300	YWHAZ	Gene-Term
1300	EGFR	Gene-Term
1300	ITGB1	Gene-Term
1300	PTK2	Gene-Term
1300	ITGB3	Gene-Term
1300	ACTB	Gene-Term
1300	CRKL	Gene-Term
1300	LAMA5	Gene-Term
1300	ALCAM	Gene-Term
1300	LYN	Gene-Term
1300	FLNA	Gene-Term
1300	LRP8	Gene-Term
1300	ACTN1	Gene-Term
1300	DAB1	Gene-Term
1300	ITGA2	Gene-Term
1300	VTI1B	Gene-Term
1300	NAPG	Gene-Term
1300	VAMP3	Gene-Term
1300	STXBP3	Gene-Term
1300	VAMP2	Gene-Term
1300	PSD	Gene-Term
1300	ARFGAP1	Gene-Term
1300	ARF1	Gene-Term
1300	ARF4	Gene-Term
1300	RAB11A	Gene-Term
1300	SYT1	Gene-Term
1300	ASAP1	Gene-Term
1300	SYN1	Gene-Term
1300	NRXN1	Gene-Term
1300	CPLX1	Gene-Term
1300	STX1A	Gene-Term
1300	SNAP25	Gene-Term
1300	STX3	Gene-Term
1300	STX2	Gene-Term
1300	STXBP1	Gene-Term
1300	YKT6	Gene-Term
1300	SNAP23	Gene-Term
1300	RAB3A	Gene-Term
1300	NSF	Gene-Term
1300	VAMP1	Gene-Term
1300	ESYT1	Gene-Term
1300	APP	Gene-Term
1300	STX1B	Gene-Term
1300	STX4	Gene-Term
1300	VAMP7	Gene-Term
1300	RAB8A	Gene-Term
1300	SYN2	Gene-Term
1300	TUBA1A	Gene-Term
1300	VAMP4	Gene-Term
1300	SNAP29	Gene-Term
1300	UNC13B	Gene-Term
1300	ESYT2	Gene-Term
1300	DYSF	Gene-Term
1300	CDC42	Gene-Term
1300	CYFIP1	Gene-Term
1300	LPHN3	Gene-Term
1300	CTNND1	Gene-Term
1300	RAB27A	Gene-Term
1300	DLGAP1	Gene-Term
1300	PRKCI	Gene-Term
1300	SHANK2	Gene-Term
1300	CDH2	Gene-Term
1300	ACTN2	Gene-Term
1300	DLG2	Gene-Term
1300	PPP3CC	Gene-Term
1300	PTPRS	Gene-Term
1300	NTRK2	Gene-Term
1300	PTPRZ1	Gene-Term
1300	STX10	Gene-Term
1300	AP2B1	Gene-Term
1300	RAB10	Gene-Term
1300	STX12	Gene-Term
1300	EEA1	Gene-Term
1300	STX7	Gene-Term
1300	STX16	Gene-Term
1300	STX6	Gene-Term
1300	ITSN1	Gene-Term
1300	CLTA	Gene-Term
1300	SH3GL3	Gene-Term
1300	RAB5C	Gene-Term
1300	SH3KBP1	Gene-Term
1300	PICALM	Gene-Term
1300	WNT5A	Gene-Term
1300	RAB5A	Gene-Term
1300	DNM3	Gene-Term
1300	UBA52	Gene-Term
1300	NAPA	Gene-Term
1300	FCHO2	Gene-Term
1300	VPS45	Gene-Term
1300	PACSIN2	Gene-Term
1300	HIP1R	Gene-Term
1300	SYT2	Gene-Term
1300	SYNJ1	Gene-Term
1300	AMPH	Gene-Term
1300	GAK	Gene-Term
1300	EPS15	Gene-Term
1300	DNM2	Gene-Term
1300	ARPC2	Gene-Term
1300	HSPA8	Gene-Term
1300	RAB5B	Gene-Term
1300	PACSIN1	Gene-Term
1300	SEC22B	Gene-Term
1300	STON2	Gene-Term
1300	EXOC4	Gene-Term
1300	SH3GL1	Gene-Term
1300	ACTR2	Gene-Term
1300	ARRB2	Gene-Term
1300	NTS	Gene-Term
1300	ARRB1	Gene-Term
1300	DNM1	Gene-Term
1300	CLTB	Gene-Term
1300	CTTN	Gene-Term
1300	DNAJC6	Gene-Term
1300	CCK	Gene-Term
1300	SLITRK2	Gene-Term
1300	NRXN2	Gene-Term
1300	PSMC4	Gene-Term
1300	PSMC5	Gene-Term
1300	PSMC2	Gene-Term
1300	RPL7	Gene-Term
1300	RPL3	Gene-Term
1300	GSK3B	Gene-Term
1300	PABPC1	Gene-Term
1300	COPS5	Gene-Term
1300	RPS6KB1	Gene-Term
1300	USP14	Gene-Term
1300	EIF2S1	Gene-Term
1300	DVL1	Gene-Term
1300	CDC20	Gene-Term
1300	RPL5	Gene-Term
1300	NUMB	Gene-Term
1300	VCP	Gene-Term
1300	CTNNB1	Gene-Term
1300	PIP5K1C	Gene-Term
1300	EIF2B1	Gene-Term
1300	PSMA3	Gene-Term
1300	RPS3A	Gene-Term
1300	EGLN1	Gene-Term
1300	PTEN	Gene-Term
1300	HNRNPD	Gene-Term
1300	HNRNPA3	Gene-Term
1300	NF1	Gene-Term
1300	PSMA7	Gene-Term
1300	RPL10A	Gene-Term
1300	EEF2	Gene-Term
1300	EIF4E	Gene-Term
1300	PAK2	Gene-Term
1300	SNCAIP	Gene-Term
1300	KCND2	Gene-Term
1300	MOB4	Gene-Term
1300	TRIP13	Gene-Term
1300	TEX11	Gene-Term
1300	SYCP3	Gene-Term
1300	SYCP2	Gene-Term
1300	SYCP1	Gene-Term
1300	OPRM1	Gene-Term
1300	TH	Gene-Term
1300	PDYN	Gene-Term
1300	OPRK1	Gene-Term
1300	GNRH1	Gene-Term
1300	GNB5	Gene-Term
1300	SNCA	Gene-Term
1300	DTNBP1	Gene-Term
1300	GHRL	Gene-Term
1300	PPP1R9B	Gene-Term
1300	DDC	Gene-Term
1300	NRG1	Gene-Term
1300	PPP1R1B	Gene-Term
1300	COMT	Gene-Term
1300	GABRB2	Gene-Term
1300	PNOC	Gene-Term
1300	GRM5	Gene-Term
1300	DRD2	Gene-Term
1300	GLRB	Gene-Term
1300	GAD1	Gene-Term
1300	OXT	Gene-Term
1300	PENK	Gene-Term
1300	OPRD1	Gene-Term
1300	SLC6A3	Gene-Term
1300	GRM1	Gene-Term
1300	CNR1	Gene-Term
1300	ANXA1	Gene-Term
1300	SLITRK1	Gene-Term
1300	GRIP1	Gene-Term
1300	PSEN1	Gene-Term
1300	ADAM10	Gene-Term
1300	NLGN2	Gene-Term
1300	NLGN4X	Gene-Term
1300	NCK2	Gene-Term
1300	SEMA3E	Gene-Term
1300	HRAS	Gene-Term
1300	RAC1	Gene-Term
1300	STAT3	Gene-Term
1300	ARHGEF7	Gene-Term
1300	FYN	Gene-Term
1300	PAK3	Gene-Term
1300	YES1	Gene-Term
1300	NLGN3	Gene-Term
1300	GDI2	Gene-Term
1300	MYO5A	Gene-Term
1300	AP3B1	Gene-Term
1300	MYRIP	Gene-Term
1300	MAPK1	Gene-Term
1300	RAB8B	Gene-Term
1300	RAB11B	Gene-Term
1300	RAB18	Gene-Term
1300	RAB3IL1	Gene-Term
1300	RAB2B	Gene-Term
1300	MAPT	Gene-Term
1300	RPH3A	Gene-Term
1300	SLC17A7	Gene-Term
1300	RIMS1	Gene-Term
1300	EXOC3	Gene-Term
1300	DNAJC5	Gene-Term
1300	FGFR2	Gene-Term
1300	ERBB4	Gene-Term
1300	NTNG1	Gene-Term
1300	SNAPIN	Gene-Term
1300	IGF1	Gene-Term
1300	AP1S1	Gene-Term
1300	NCSTN	Gene-Term
1300	BNIP3	Gene-Term
1300	PRRT2	Gene-Term
1300	RAPGEF4	Gene-Term
1300	AKAP9	Gene-Term
1300	HNRNPR	Gene-Term
1300	TSC1	Gene-Term
1300	ABI1	Gene-Term
1300	NRG3	Gene-Term
1300	SOS1	Gene-Term
1300	BCL2L1	Gene-Term
1300	YWHAG	Gene-Term
1300	PPP3CB	Gene-Term
1300	EIF4EBP2	Gene-Term
1300	PRKAR1A	Gene-Term
1300	WASF3	Gene-Term
1300	ABI2	Gene-Term
1300	CAV3	Gene-Term
1300	VDAC1	Gene-Term
1300	CYFIP2	Gene-Term
1300	RHEB	Gene-Term
1300	MEF2C	Gene-Term
1300	PRKAR2B	Gene-Term
1300	FGB	Gene-Term
1300	JAK2	Gene-Term
1300	EIF4EBP1	Gene-Term
1300	ILK	Gene-Term
1300	WASF1	Gene-Term
1300	YWHAE	Gene-Term
1300	BRAF	Gene-Term
1300	FGA	Gene-Term
1300	ARHGEF2	Gene-Term
1300	MTOR	Gene-Term
1300	NTRK3	Gene-Term
1300	YWHAH	Gene-Term
1300	PPP3CA	Gene-Term
1300	NOS1	Gene-Term
1300	TSC2	Gene-Term
1300	PTPRA	Gene-Term
1300	HDAC4	Gene-Term
1300	PLCG1	Gene-Term
1300	PRKAR1B	Gene-Term
1300	CALM1	Gene-Term
1300	RAP1A	Gene-Term
1300	CALM3	Gene-Term
1300	MYH9	Gene-Term
1300	DMD	Gene-Term
1300	ACTC1	Gene-Term
1300	PFN1	Gene-Term
1300	MYH10	Gene-Term
1300	SUMO1	Gene-Term
1300	COPS4	Gene-Term
1300	ELAVL1	Gene-Term
1300	EIF3B	Gene-Term
1300	EIF2B2	Gene-Term
1300	FMR1	Gene-Term
1300	SNTA1	Gene-Term
1300	MUSK	Gene-Term
1300	ANK2	Gene-Term
1300	SNTB1	Gene-Term
1300	APBB1	Gene-Term
1300	TRIO	Gene-Term
1300	CRHR2	Gene-Term
1300	UCN	Gene-Term
1300	NTSR1	Gene-Term
1300	SLC17A6	Gene-Term
1300	GHSR	Gene-Term
1300	ARHGEF9	Gene-Term
1300	GABRA4	Gene-Term
1300	GPHN	Gene-Term
1300	KCNA2	Gene-Term
1300	DLGAP3	Gene-Term
1300	GABRB1	Gene-Term
1300	GABRA5	Gene-Term
1300	GLRA1	Gene-Term
1300	GAD2	Gene-Term
1300	GABRB3	Gene-Term
1300	LRFN2	Gene-Term
1300	LRRTM1	Gene-Term
1300	GLRA4	Gene-Term
1300	CD47	Gene-Term
1300	KCNAB2	Gene-Term
1300	WNT3A	Gene-Term
1300	CNTNAP2	Gene-Term
1300	CASK	Gene-Term
1300	LRRTM2	Gene-Term
1300	PDPK1	Gene-Term
1300	EEF2K	Gene-Term
1300	GSK3A	Gene-Term
1300	AP3D1	Gene-Term
1300	BLOC1S6	Gene-Term
1300	PAG1	Gene-Term
1300	ABL1	Gene-Term
1300	BCR	Gene-Term
1300	APOE	Gene-Term
1300	LIN7B	Gene-Term
1300	LIN7C	Gene-Term
1300	KCNA4	Gene-Term
1300	APBA1	Gene-Term
1300	PPFIA1	Gene-Term
1300	PPFIA2	Gene-Term
1300	APLP1	Gene-Term
1300	HOMER1	Gene-Term
1300	DMTN	Gene-Term
1300	SPTBN1	Gene-Term
1300	PSENEN	Gene-Term
1300	APH1A	Gene-Term
1300	BACE1	Gene-Term
1300	PSEN2	Gene-Term
1300	EIF4A3	Gene-Term
1300	KCNA3	Gene-Term
1300	RAB3GAP1	Gene-Term
1300	RAB3GAP2	Gene-Term
1300	LRP6	Gene-Term
1300	CTNNA1	Gene-Term
1300	FZD5	Gene-Term
1300	EIF2B5	Gene-Term
1300	APC2	Gene-Term
1300	SEPT5	Gene-Term
1300	SEPT8	Gene-Term
1300	DLGAP4	Gene-Term
1300	PLEKHG5	Gene-Term
1300	CDK5	Gene-Term
1300	ATP6V0D1	Gene-Term
1300	ANK3	Gene-Term
1300	MAF1	Gene-Term
1300	ENAH	Gene-Term
1300	PFN2	Gene-Term
1300	FUS	Gene-Term
1300	C1QB	Gene-Term
1300	C1QC	Gene-Term
1300	ROR1	Gene-Term
1300	C4A	Gene-Term
1300	PIAS3	Gene-Term
1300	CTNNA2	Gene-Term
1300	CLU	Gene-Term
1300	ACAN	Gene-Term
1300	RGS7	Gene-Term
1300	GRIK3	Gene-Term
1300	SEPT6	Gene-Term
1300	ATP6V1B1	Gene-Term
1300	CHRND	Gene-Term
1300	HNRNPH2	Gene-Term
1300	GPC6	Gene-Term
1300	GPC4	Gene-Term
1300	KCNN2	Gene-Term
1300	VDAC2	Gene-Term
1300	LRFN1	Gene-Term
1300	IL1RAPL1	Gene-Term
1300	CADM1	Gene-Term
1300	SIRPA	Gene-Term
1300	NFASC	Gene-Term
1300	PARK7	Gene-Term
1300	C4B	Gene-Term
1300	RAPSN	Gene-Term
1300	ARPC5L	Gene-Term
1300	NEDD4	Gene-Term
1300	PTPRD	Gene-Term
1300	CDK5R1	Gene-Term
1300	ADD2	Gene-Term
1300	ARHGEF28	Gene-Term
1300	ALS2	Gene-Term
1300	CNTN1	Gene-Term
1300	TUBB2B	Gene-Term
1300	SYCE1	Gene-Term
1300	EIF2B3	Gene-Term
1300	EIF2B4	Gene-Term
1300	CNTNAP1	Gene-Term
1300	DOK7	Gene-Term
1300	CHRNG	Gene-Term
1300	CHRNB1	Gene-Term
1300	LRP4	Gene-Term
1300	CALM2	Gene-Term
1300	FZD9	Gene-Term
1300	USP8	Gene-Term
1300	FZD3	Gene-Term
1300	WNT7A	Gene-Term
1300	SEPT4	Gene-Term
1300	PLAA	Gene-Term
1300	EPB41L3	Gene-Term
1300	RGS9	Gene-Term
1300	KCNIP3	Gene-Term
1300	DLGAP2	Gene-Term
1300	HOMER3	Gene-Term
1300	NDEL1	Gene-Term
1300	RAPGEF2	Gene-Term
1300	ADD1	Gene-Term
1300	FLRT3	Gene-Term
1300	SEPT11	Gene-Term
1300	HOMER2	Gene-Term
1300	LRRC4C	Gene-Term
1300	RAD21L1	Gene-Term
1300	SMC1B	Gene-Term
1300	ARHGEF15	Gene-Term
1300	CD6	Gene-Term
1300	SYCE2	Gene-Term
1300	SYCE3	Gene-Term
1301	GIPC1	Gene-Term
1301	NRP2	Gene-Term
1301	USH1C	Gene-Term
1301	ATP2B4	Gene-Term
1301	CACNA1D	Gene-Term
1301	USH2A	Gene-Term
1301	DRD5	Gene-Term
1301	MYO7A	Gene-Term
1301	PCDH15	Gene-Term
1301	MSN	Gene-Term
1301	CACNG3	Gene-Term
1301	PTPN5	Gene-Term
1301	GRIN3B	Gene-Term
1301	CACNG7	Gene-Term
1301	KCNC1	Gene-Term
1301	HTR3B	Gene-Term
1301	HTR3A	Gene-Term
1301	GRID2	Gene-Term
1301	CNIH3	Gene-Term
1301	KCNJ9	Gene-Term
1301	CACNG4	Gene-Term
1301	RASGRF2	Gene-Term
1301	GRIN3A	Gene-Term
1301	SCN2A	Gene-Term
1301	PDE4B	Gene-Term
1301	CACNG8	Gene-Term
1301	GRIN2D	Gene-Term
1301	CALY	Gene-Term
1301	MAPK8IP2	Gene-Term
1301	CACNG5	Gene-Term
1301	SYNPR	Gene-Term
1301	PTK2B	Gene-Term
1301	TNN	Gene-Term
1301	YWHAQ	Gene-Term
1301	LAMA2	Gene-Term
1301	TLN2	Gene-Term
1301	THY1	Gene-Term
1301	SCAMP1	Gene-Term
1301	CHRM1	Gene-Term
1301	GRASP	Gene-Term
1301	PCLO	Gene-Term
1301	STX11	Gene-Term
1301	UNC13A	Gene-Term
1301	ESYT3	Gene-Term
1301	STXBP5	Gene-Term
1301	SYN3	Gene-Term
1301	SNTB2	Gene-Term
1301	CPLX2	Gene-Term
1301	RAB3C	Gene-Term
1301	SNAP47	Gene-Term
1301	SHARPIN	Gene-Term
1301	TOR1A	Gene-Term
1301	SYNGAP1	Gene-Term
1301	CNKSR2	Gene-Term
1301	SLC2A4	Gene-Term
1301	SYT7	Gene-Term
1301	SLC2A8	Gene-Term
1301	SYT8	Gene-Term
1301	SYT9	Gene-Term
1301	SLC18A3	Gene-Term
1301	SYT11	Gene-Term
1301	SYT10	Gene-Term
1301	SYNJ2	Gene-Term
1301	SYT12	Gene-Term
1301	AAK1	Gene-Term
1301	CHRM2	Gene-Term
1301	RAB4A	Gene-Term
1301	HIP1	Gene-Term
1301	SYT5	Gene-Term
1301	LAMP1	Gene-Term
1301	KCNQ3	Gene-Term
1301	HRH3	Gene-Term
1301	CASR	Gene-Term
1301	CAD	Gene-Term
1301	EEF1A2	Gene-Term
1301	RELA	Gene-Term
1301	CTTNBP2	Gene-Term
1301	STRN4	Gene-Term
1301	TRIP4	Gene-Term
1301	DRD4	Gene-Term
1301	ADRB1	Gene-Term
1301	CHRM4	Gene-Term
1301	SLC18A2	Gene-Term
1301	ADRA2C	Gene-Term
1301	CHRNA4	Gene-Term
1301	GRM6	Gene-Term
1301	ADCY8	Gene-Term
1301	CHRNA7	Gene-Term
1301	LPAR1	Gene-Term
1301	ADCYAP1	Gene-Term
1301	ADORA1	Gene-Term
1301	TPH2	Gene-Term
1301	GRM4	Gene-Term
1301	GABRA2	Gene-Term
1301	CHAT	Gene-Term
1301	ACHE	Gene-Term
1301	ADCY1	Gene-Term
1301	GRM8	Gene-Term
1301	KCNJ3	Gene-Term
1301	HTR1B	Gene-Term
1301	GRM7	Gene-Term
1301	GABBR2	Gene-Term
1301	P2RY4	Gene-Term
1301	NMU	Gene-Term
1301	DRD3	Gene-Term
1301	HCRT	Gene-Term
1301	DISC1	Gene-Term
1301	GRM2	Gene-Term
1301	OPHN1	Gene-Term
1301	UNC13D	Gene-Term
1301	RAB15	Gene-Term
1301	GABRQ	Gene-Term
1301	SYTL2	Gene-Term
1301	RAB21	Gene-Term
1301	RAB6B	Gene-Term
1301	RAB33B	Gene-Term
1301	RAB3B	Gene-Term
1301	BRSK1	Gene-Term
1301	UNC13C	Gene-Term
1301	ARL8A	Gene-Term
1301	SYNGR1	Gene-Term
1301	ELK1	Gene-Term
1301	PRKCB	Gene-Term
1301	PLCB1	Gene-Term
1301	FXR1	Gene-Term
1301	MAPK14	Gene-Term
1301	FKBP5	Gene-Term
1301	F2R	Gene-Term
1301	NDE1	Gene-Term
1301	PEBP1	Gene-Term
1301	ATP1A3	Gene-Term
1301	L1CAM	Gene-Term
1301	PLD1	Gene-Term
1301	PIN1	Gene-Term
1301	SCRIB	Gene-Term
1301	TRAPPC4	Gene-Term
1301	SCN10A	Gene-Term
1301	PLD2	Gene-Term
1301	ATP1A2	Gene-Term
1301	AGER	Gene-Term
1301	MAPK10	Gene-Term
1301	ITPR1	Gene-Term
1301	TUFM	Gene-Term
1301	ACTBL2	Gene-Term
1301	KCNQ2	Gene-Term
1301	CAP2	Gene-Term
1301	KCNJ2	Gene-Term
1301	NOS1AP	Gene-Term
1301	UTRN	Gene-Term
1301	SSPN	Gene-Term
1301	KIF21B	Gene-Term
1301	KCND3	Gene-Term
1301	GHRH	Gene-Term
1301	DRD1	Gene-Term
1301	P2RY1	Gene-Term
1301	CHRM5	Gene-Term
1301	ADRA1A	Gene-Term
1301	CALCA	Gene-Term
1301	HTR2A	Gene-Term
1301	HTR2B	Gene-Term
1301	PLCB3	Gene-Term
1301	NPFF	Gene-Term
1301	PLCB4	Gene-Term
1301	GRIK1	Gene-Term
1301	LRRC4B	Gene-Term
1301	SLC17A8	Gene-Term
1301	MECP2	Gene-Term
1301	KCNJ4	Gene-Term
1301	NEFL	Gene-Term
1301	KIF5A	Gene-Term
1301	SLITRK3	Gene-Term
1301	KCNC2	Gene-Term
1301	SLC8A2	Gene-Term
1301	GLRA3	Gene-Term
1301	GLRA2	Gene-Term
1301	MIB1	Gene-Term
1301	P2RX1	Gene-Term
1301	GABRG3	Gene-Term
1301	CDKL5	Gene-Term
1301	NTNG2	Gene-Term
1301	GABRA3	Gene-Term
1301	CORO1A	Gene-Term
1301	MYCBP2	Gene-Term
1301	KCNMA1	Gene-Term
1301	CD3E	Gene-Term
1301	SPARC	Gene-Term
1301	PPFIA4	Gene-Term
1301	PPFIA3	Gene-Term
1301	MPP2	Gene-Term
1301	GLUL	Gene-Term
1301	KCNC3	Gene-Term
1301	CTBP2	Gene-Term
1301	CHRNA5	Gene-Term
1301	CHRNA2	Gene-Term
1301	CHRNA3	Gene-Term
1301	DNAJA3	Gene-Term
1301	SPTBN2	Gene-Term
1301	NCS1	Gene-Term
1301	MAPK8IP1	Gene-Term
1301	PRNP	Gene-Term
1301	APBA3	Gene-Term
1301	KIF1A	Gene-Term
1301	APBA2	Gene-Term
1301	FXR2	Gene-Term
1301	KCNB1	Gene-Term
1301	CSNK1G1	Gene-Term
1301	GRID2IP	Gene-Term
1301	CPLX3	Gene-Term
1301	TMED9	Gene-Term
1301	ANK1	Gene-Term
1301	MPST	Gene-Term
1301	DCTN2	Gene-Term
1301	DYNLL2	Gene-Term
1301	DNM1L	Gene-Term
1301	GOT1	Gene-Term
1301	P2RX5	Gene-Term
1301	P2RX6	Gene-Term
1301	ADORA2B	Gene-Term
1301	P2RX4	Gene-Term
1301	P2RX2	Gene-Term
1301	P2RX7	Gene-Term
1301	P2RX3	Gene-Term
1301	HTT	Gene-Term
1301	SRGAP2	Gene-Term
1301	PVR	Gene-Term
1301	BCAN	Gene-Term
1301	RNF19A	Gene-Term
1301	CNGB1	Gene-Term
1301	CDH15	Gene-Term
1301	DBNL	Gene-Term
1301	CDH9	Gene-Term
1301	CHD8	Gene-Term
1301	CDH8	Gene-Term
1301	CDH13	Gene-Term
1301	CDH11	Gene-Term
1301	TNIK	Gene-Term
1301	RGS7BP	Gene-Term
1301	HTR3E	Gene-Term
1301	SLC8A3	Gene-Term
1301	PTPRN	Gene-Term
1301	GPC1	Gene-Term
1301	KCNN3	Gene-Term
1301	CHRNA1	Gene-Term
1301	MTMR2	Gene-Term
1301	CAMK4	Gene-Term
1301	PI4K2A	Gene-Term
1301	FLOT1	Gene-Term
1301	USP46	Gene-Term
1301	LRRC4	Gene-Term
1301	PJA2	Gene-Term
1301	MARCKS	Gene-Term
1301	IQSEC2	Gene-Term
1301	DPYSL3	Gene-Term
1301	PPFIBP2	Gene-Term
1301	SEPT3	Gene-Term
1301	CHL1	Gene-Term
1301	LRRTM3	Gene-Term
1301	ADD3	Gene-Term
1301	CNTN6	Gene-Term
1301	KIDINS220	Gene-Term
1301	CTBP1	Gene-Term
1301	COLQ	Gene-Term
1301	CHRNE	Gene-Term
1301	DOCK10	Gene-Term
1301	ARHGAP22	Gene-Term
1301	ARHGAP32	Gene-Term
1301	HTR3D	Gene-Term
1301	PORCN	Gene-Term
1301	KCNH1	Gene-Term
1301	FLOT2	Gene-Term
1301	ASCC1	Gene-Term
1301	NPHP4	Gene-Term
1301	ARFGEF2	Gene-Term
1301	TANC1	Gene-Term
1301	BEGAIN	Gene-Term
1301	SIPA1L1	Gene-Term
1301	CSPG5	Gene-Term
1301	LRRTM4	Gene-Term
1301	UNC5C	Gene-Term
1301	DENND1A	Gene-Term
1301	FBXO2	Gene-Term
1301	MAGI2	Gene-Term
1301	EPB41	Gene-Term
1301	PTPRO	Gene-Term
1301	ZNRF1	Gene-Term
1301	ZNRF2	Gene-Term
1301	FBXO45	Gene-Term
1301	SEPT1	Gene-Term
1301	HAPLN1	Gene-Term
1301	MFF	Gene-Term
1301	MDGA1	Gene-Term
1301	KCNN1	Gene-Term
1301	ARHGAP33	Gene-Term
1301	PVRL3	Gene-Term
1301	DES	Gene-Term
1301	SHC4	Gene-Term
1301	MAP1A	Gene-Term
1301	NRN1	Gene-Term
1301	LZTS3	Gene-Term
1301	ARHGAP44	Gene-Term
1301	TBC1D24	Gene-Term
1301	DNMBP	Gene-Term
1301	ABR	Gene-Term
1301	FARP1	Gene-Term
1301	ARHGAP39	Gene-Term
1301	HTR3C	Gene-Term
1301	FCHSD2	Gene-Term
1301	FXYD6	Gene-Term
1301	1292	Child-Parent
1301	1300	Child-Parent
1302	MICAL1	Gene-Term
1302	CLRN1	Gene-Term
1302	GABRD	Gene-Term
1302	SHISA9	Gene-Term
1302	COL4A5	Gene-Term
1302	BSN	Gene-Term
1302	SYP	Gene-Term
1302	SYTL1	Gene-Term
1302	NPTN	Gene-Term
1302	SYT4	Gene-Term
1302	LRRC7	Gene-Term
1302	CHI3L1	Gene-Term
1302	LPHN1	Gene-Term
1302	RTN3	Gene-Term
1302	VPS18	Gene-Term
1302	SLC6A4	Gene-Term
1302	SYT6	Gene-Term
1302	SLC6A1	Gene-Term
1302	RAD51B	Gene-Term
1302	KPNA2	Gene-Term
1302	PLK2	Gene-Term
1302	ARR3	Gene-Term
1302	GPER1	Gene-Term
1302	VAT1	Gene-Term
1302	RAB27B	Gene-Term
1302	SYTL4	Gene-Term
1302	FABP5	Gene-Term
1302	RAB26	Gene-Term
1302	STXBP5L	Gene-Term
1302	FCGR2B	Gene-Term
1302	C1QBP	Gene-Term
1302	ATP1A1	Gene-Term
1302	WFS1	Gene-Term
1302	PSTPIP1	Gene-Term
1302	MYL7	Gene-Term
1302	KCNJ10	Gene-Term
1302	DTNA	Gene-Term
1302	CHRM3	Gene-Term
1302	SLC18A1	Gene-Term
1302	MAP2	Gene-Term
1302	IL1RAPL2	Gene-Term
1302	RIMBP2	Gene-Term
1302	PGRMC1	Gene-Term
1302	GOPC	Gene-Term
1302	MAP1LC3A	Gene-Term
1302	VPS35	Gene-Term
1302	ERC1	Gene-Term
1302	CHRNB3	Gene-Term
1302	SGTA	Gene-Term
1302	SYNE1	Gene-Term
1302	CNTN4	Gene-Term
1302	LRFN3	Gene-Term
1302	CNTN5	Gene-Term
1302	PHB2	Gene-Term
1302	DMXL2	Gene-Term
1302	SYNC	Gene-Term
1302	CPE	Gene-Term
1302	RNF40	Gene-Term
1302	CPLX4	Gene-Term
1302	PPT1	Gene-Term
1302	SLC8A1	Gene-Term
1302	CLN3	Gene-Term
1302	IL1RAP	Gene-Term
1302	RGMA	Gene-Term
1302	SPARCL1	Gene-Term
1302	GZMA	Gene-Term
1302	PRKG2	Gene-Term
1302	SRGN	Gene-Term
1302	KIF5C	Gene-Term
1302	MAP1B	Gene-Term
1302	PTPRN2	Gene-Term
1302	CADM3	Gene-Term
1302	ITPKA	Gene-Term
1302	CSNK1G3	Gene-Term
1302	KPNA1	Gene-Term
1302	CSNK1G2	Gene-Term
