Parent	Child	EdgeType
1734	DLG4	Gene-Term
1734	OLFM3	Gene-Term
1734	SRC	Gene-Term
1734	EGFR	Gene-Term
1734	ACTB	Gene-Term
1734	FLNA	Gene-Term
1734	STXBP3	Gene-Term
1734	VAMP2	Gene-Term
1734	RAB11A	Gene-Term
1734	SYT1	Gene-Term
1734	SYP	Gene-Term
1734	APP	Gene-Term
1734	CDC42	Gene-Term
1734	RAB10	Gene-Term
1734	EEA1	Gene-Term
1734	SLC2A4	Gene-Term
1734	STX6	Gene-Term
1734	CLTA	Gene-Term
1734	RAB5C	Gene-Term
1734	PICALM	Gene-Term
1734	RAB5A	Gene-Term
1734	SYNJ1	Gene-Term
1734	EPS15	Gene-Term
1734	DNM2	Gene-Term
1734	HSPA8	Gene-Term
1734	RAB4A	Gene-Term
1734	EXOC4	Gene-Term
1734	ACTR2	Gene-Term
1734	ARRB2	Gene-Term
1734	ARRB1	Gene-Term
1734	LAMP1	Gene-Term
1734	CTNNB1	Gene-Term
1734	SLC6A3	Gene-Term
1734	FYN	Gene-Term
1734	MAPK14	Gene-Term
1734	CANX	Gene-Term
1734	ITPR1	Gene-Term
1734	BACE1	Gene-Term
1734	PRNP	Gene-Term
1734	FLOT1	Gene-Term
1734	PARK7	Gene-Term
1734	CNTN1	Gene-Term
1734	CNTNAP1	Gene-Term
1734	USP8	Gene-Term
1735	SH3GL2	Gene-Term
1735	BIN1	Gene-Term
1735	EGFR	Gene-Term
1735	VAMP3	Gene-Term
1735	VAMP2	Gene-Term
1735	SYT1	Gene-Term
1735	VAMP7	Gene-Term
1735	VAMP4	Gene-Term
1735	AP2B1	Gene-Term
1735	ITSN1	Gene-Term
1735	CLTA	Gene-Term
1735	SH3GL3	Gene-Term
1735	SLC2A8	Gene-Term
1735	SYT8	Gene-Term
1735	RAB5C	Gene-Term
1735	SYT9	Gene-Term
1735	SLC18A3	Gene-Term
1735	SH3KBP1	Gene-Term
1735	SYT11	Gene-Term
1735	PICALM	Gene-Term
1735	WNT5A	Gene-Term
1735	RAB5A	Gene-Term
1735	DNM3	Gene-Term
1735	UBA52	Gene-Term
1735	FCHO2	Gene-Term
1735	PACSIN2	Gene-Term
1735	SYNJ2	Gene-Term
1735	HIP1R	Gene-Term
1735	SYT2	Gene-Term
1735	SYNJ1	Gene-Term
1735	AMPH	Gene-Term
1735	GAK	Gene-Term
1735	EPS15	Gene-Term
1735	DNM2	Gene-Term
1735	AAK1	Gene-Term
1735	CHRM2	Gene-Term
1735	ARPC2	Gene-Term
1735	HSPA8	Gene-Term
1735	RAB5B	Gene-Term
1735	PACSIN1	Gene-Term
1735	STON2	Gene-Term
1735	HIP1	Gene-Term
1735	SH3GL1	Gene-Term
1735	ACTR2	Gene-Term
1735	ARRB2	Gene-Term
1735	ARRB1	Gene-Term
1735	DNM1	Gene-Term
1735	CLTB	Gene-Term
1735	CTTN	Gene-Term
1735	DNAJC6	Gene-Term
1736	RHOA	Gene-Term
1736	AKT1	Gene-Term
1736	CACNA1D	Gene-Term
1736	GRIN2B	Gene-Term
1736	AKAP5	Gene-Term
1736	DLG1	Gene-Term
1736	KCNC1	Gene-Term
1736	CAMK2B	Gene-Term
1736	CAMK2A	Gene-Term
1736	CACNA1C	Gene-Term
1736	PRKCG	Gene-Term
1736	GRIN1	Gene-Term
1736	GNG3	Gene-Term
1736	SRC	Gene-Term
1736	EGFR	Gene-Term
1736	ITGB1	Gene-Term
1736	ITGB3	Gene-Term
1736	APP	Gene-Term
1736	ACTN2	Gene-Term
1736	SLC2A4	Gene-Term
1736	KCND2	Gene-Term
1736	GNB5	Gene-Term
1736	ADCY1	Gene-Term
1736	GRM5	Gene-Term
1736	GRM1	Gene-Term
1736	ANXA1	Gene-Term
1736	HRAS	Gene-Term
1736	FYN	Gene-Term
1736	MAPK1	Gene-Term
1736	RAB21	Gene-Term
1736	AKAP9	Gene-Term
1736	PRKCB	Gene-Term
1736	CAV3	Gene-Term
1736	MAPK14	Gene-Term
1736	F2R	Gene-Term
1736	NOS1	Gene-Term
1736	PLCG1	Gene-Term
1736	CALM1	Gene-Term
1736	CALM3	Gene-Term
1736	DMD	Gene-Term
1736	ACTC1	Gene-Term
1736	KCNJ10	Gene-Term
1736	ANK2	Gene-Term
1736	KCNJ2	Gene-Term
1736	UTRN	Gene-Term
1736	KCND3	Gene-Term
1736	KCNJ4	Gene-Term
1736	KCNMA1	Gene-Term
1736	KCNA4	Gene-Term
1736	ATP2A2	Gene-Term
1736	SLC8A1	Gene-Term
1737	RHOA	Gene-Term
1737	AKT1	Gene-Term
1737	BDNF	Gene-Term
1737	NRP1	Gene-Term
1737	PRKCZ	Gene-Term
1737	CNTN2	Gene-Term
1737	DLG1	Gene-Term
1737	DLG4	Gene-Term
1737	CAMK2A	Gene-Term
1737	GRIN1	Gene-Term
1737	SRC	Gene-Term
1737	EGFR	Gene-Term
1737	SYN1	Gene-Term
1737	STX1A	Gene-Term
1737	SYP	Gene-Term
1737	SNAP25	Gene-Term
1737	STXBP1	Gene-Term
1737	APP	Gene-Term
1737	CDC42	Gene-Term
1737	NTRK2	Gene-Term
1737	SYT11	Gene-Term
1737	RAB5A	Gene-Term
1737	AMPH	Gene-Term
1737	GSK3B	Gene-Term
1737	NUMB	Gene-Term
1737	CTNNB1	Gene-Term
1737	PTEN	Gene-Term
1737	SNCA	Gene-Term
1737	PPP1R1B	Gene-Term
1737	DRD2	Gene-Term
1737	PSEN1	Gene-Term
1737	ADAM10	Gene-Term
1737	HRAS	Gene-Term
1737	RAC1	Gene-Term
1737	FYN	Gene-Term
1737	MAPK1	Gene-Term
1737	MAPT	Gene-Term
1737	DNAJC5	Gene-Term
1737	IGF1	Gene-Term
1737	BCL2L1	Gene-Term
1737	YWHAE	Gene-Term
1737	APBB1	Gene-Term
1737	MAP2	Gene-Term
1737	ABL1	Gene-Term
1737	APOE	Gene-Term
1737	APBA1	Gene-Term
1737	MAPK8IP1	Gene-Term
1737	BACE1	Gene-Term
1737	CDK5	Gene-Term
1737	HTT	Gene-Term
1737	MAP1B	Gene-Term
1737	CDK5R1	Gene-Term
1737	WNT7A	Gene-Term
1738	NRCAM	Gene-Term
1738	CNTN2	Gene-Term
1738	GRIN2B	Gene-Term
1738	GRID2	Gene-Term
1738	GRIA2	Gene-Term
1738	ATP2B3	Gene-Term
1738	SHANK1	Gene-Term
1738	SCN2A	Gene-Term
1738	KCNA1	Gene-Term
1738	PRKACA	Gene-Term
1738	PRKCG	Gene-Term
1738	ITGB1	Gene-Term
1738	PTK2	Gene-Term
1738	ACTB	Gene-Term
1738	NAPG	Gene-Term
1738	ARF1	Gene-Term
1738	SNAP25	Gene-Term
1738	STXBP1	Gene-Term
1738	YKT6	Gene-Term
1738	NSF	Gene-Term
1738	UNC13B	Gene-Term
1738	SHANK2	Gene-Term
1738	PSMA7	Gene-Term
1738	SYT14	Gene-Term
1738	NAPA	Gene-Term
1738	AMPH	Gene-Term
1738	KCNQ3	Gene-Term
1738	PDYN	Gene-Term
1738	LPAR1	Gene-Term
1738	GRM1	Gene-Term
1738	HRAS	Gene-Term
1738	STAT3	Gene-Term
1738	FYN	Gene-Term
1738	SOS1	Gene-Term
1738	VDAC1	Gene-Term
1738	ATP1A3	Gene-Term
1738	SCN10A	Gene-Term
1738	ATP1A2	Gene-Term
1738	ITPR1	Gene-Term
1738	DBN1	Gene-Term
1738	KCNQ2	Gene-Term
1738	ANK2	Gene-Term
1738	KCND3	Gene-Term
1738	SLC1A3	Gene-Term
1738	MAP2	Gene-Term
1738	KIF5A	Gene-Term
1738	SLC8A2	Gene-Term
1738	KCNC3	Gene-Term
1738	SLC1A6	Gene-Term
1738	SPTBN2	Gene-Term
1738	SPTBN1	Gene-Term
1738	KCNB1	Gene-Term
1738	CTNNA1	Gene-Term
1738	SLC8A1	Gene-Term
1738	ANK3	Gene-Term
1738	NFASC	Gene-Term
1738	EPB41L3	Gene-Term
1738	EPB41	Gene-Term
1739	BDNF	Gene-Term
1739	GRIK2	Gene-Term
1739	GRIN2B	Gene-Term
1739	GABRG2	Gene-Term
1739	GABRG1	Gene-Term
1739	KCNJ9	Gene-Term
1739	GABRA6	Gene-Term
1739	GRIA2	Gene-Term
1739	RASGRF2	Gene-Term
1739	GABRA1	Gene-Term
1739	GABRD	Gene-Term
1739	GRIN2A	Gene-Term
1739	GRIA4	Gene-Term
1739	GRIK5	Gene-Term
1739	GRIA3	Gene-Term
1739	GRIN1	Gene-Term
1739	SYN1	Gene-Term
1739	NRXN1	Gene-Term
1739	NSF	Gene-Term
1739	NTRK2	Gene-Term
1739	SH3GL3	Gene-Term
1739	SLC18A3	Gene-Term
1739	SLC6A1	Gene-Term
1739	TH	Gene-Term
1739	GABRR3	Gene-Term
1739	PPP1R9B	Gene-Term
1739	GABRA2	Gene-Term
1739	GABRB2	Gene-Term
1739	GLRB	Gene-Term
1739	GABBR2	Gene-Term
1739	GAD1	Gene-Term
1739	SLC6A3	Gene-Term
1739	DISC1	Gene-Term
1739	GRIP1	Gene-Term
1739	GABRQ	Gene-Term
1739	NTRK3	Gene-Term
1739	ITPR1	Gene-Term
1739	DRD1	Gene-Term
1739	GRIK1	Gene-Term
1739	GABRA4	Gene-Term
1739	MECP2	Gene-Term
1739	GPHN	Gene-Term
1739	KIF5A	Gene-Term
1739	GABRB1	Gene-Term
1739	GABRA5	Gene-Term
1739	GLRA1	Gene-Term
1739	GAD2	Gene-Term
1739	GABRB3	Gene-Term
1739	GLRA3	Gene-Term
1739	GLRA2	Gene-Term
1739	GLRA4	Gene-Term
1739	TTYH1	Gene-Term
1739	GABRR2	Gene-Term
1739	GABRG3	Gene-Term
1739	GABRR1	Gene-Term
1739	GABRE	Gene-Term
1739	GABRP	Gene-Term
1739	GABRA3	Gene-Term
1739	KCNMA1	Gene-Term
1739	LIN7C	Gene-Term
1739	HTT	Gene-Term
1739	ENAH	Gene-Term
1739	GRIK3	Gene-Term
1739	KIF5C	Gene-Term
1739	MAP1B	Gene-Term
1739	DLGAP2	Gene-Term
1739	PLCL1	Gene-Term
1739	HAP1	Gene-Term
1740	PPP2CA	Gene-Term
1740	PPP2R2A	Gene-Term
1740	RPLP2	Gene-Term
1740	RPS3	Gene-Term
1740	UBA52	Gene-Term
1740	RPL18A	Gene-Term
1740	RPL7	Gene-Term
1740	RPL3	Gene-Term
1740	PABPC1	Gene-Term
1740	RPS13	Gene-Term
1740	RPL38	Gene-Term
1740	EIF2S1	Gene-Term
1740	RPS23	Gene-Term
1740	RPS25	Gene-Term
1740	RPL5	Gene-Term
1740	RPLP0	Gene-Term
1740	RPS19	Gene-Term
1740	RPS18	Gene-Term
1740	RPS3A	Gene-Term
1740	RPL10	Gene-Term
1740	RPL30	Gene-Term
1740	RPL8	Gene-Term
1740	RPL23	Gene-Term
1740	RPS9	Gene-Term
1740	RPS7	Gene-Term
1740	RPL10A	Gene-Term
1740	RPS14	Gene-Term
1740	RPL12	Gene-Term
1740	RPS27	Gene-Term
1740	EEF2	Gene-Term
1740	EIF4E	Gene-Term
1740	RPL6	Gene-Term
1740	EIF3A	Gene-Term
1740	EIF3B	Gene-Term
1740	RPL14	Gene-Term
1740	RPS20	Gene-Term
1740	RPS17	Gene-Term
1740	RPL24	Gene-Term
1740	RPS21	Gene-Term
1740	RPL28	Gene-Term
1740	RPS4X	Gene-Term
1740	RPL13	Gene-Term
1740	RPS28	Gene-Term
1740	RPL34	Gene-Term
1740	RPL39	Gene-Term
1740	GNB2L1	Gene-Term
1740	RPL11	Gene-Term
1740	RPL27	Gene-Term
1740	RPL7A	Gene-Term
1740	RPL21	Gene-Term
1740	RPL31	Gene-Term
1740	RPSA	Gene-Term
1740	RPS29	Gene-Term
1740	RPL27A	Gene-Term
1740	FAU	Gene-Term
1740	RPL23A	Gene-Term
1740	RPL4	Gene-Term
1740	RPS24	Gene-Term
1740	RPS27A	Gene-Term
1740	RPL35	Gene-Term
1740	RPS15A	Gene-Term
1740	RPS6	Gene-Term
1740	RPL10L	Gene-Term
1740	RPL36	Gene-Term
1740	RPL37A	Gene-Term
1740	RPL35A	Gene-Term
1740	RPL36A	Gene-Term
1740	RPL32	Gene-Term
1740	EIF4A3	Gene-Term
1740	RPL15	Gene-Term
1740	RPS16	Gene-Term
1740	RPS12	Gene-Term
1740	RPL22	Gene-Term
1740	RPL17	Gene-Term
1740	RPLP1	Gene-Term
1740	RPL9	Gene-Term
1740	RPS8	Gene-Term
1740	RPL13A	Gene-Term
1740	RPS10	Gene-Term
1740	RPL18	Gene-Term
1740	RPL19	Gene-Term
1740	RPL26	Gene-Term
1740	RPS26	Gene-Term
1740	RPL37	Gene-Term
1740	RPS2	Gene-Term
1740	RPL29	Gene-Term
1740	RPS15	Gene-Term
1740	RPS5	Gene-Term
1740	RPS11	Gene-Term
1741	AKT1	Gene-Term
1741	BDNF	Gene-Term
1741	LIN7A	Gene-Term
1741	CACNA1D	Gene-Term
1741	OTOF	Gene-Term
1741	DLG4	Gene-Term
1741	CNIH2	Gene-Term
1741	GRIA1	Gene-Term
1741	SLC32A1	Gene-Term
1741	RIMS2	Gene-Term
1741	SH3GL2	Gene-Term
1741	GRIA2	Gene-Term
1741	SHANK1	Gene-Term
1741	GRIN2A	Gene-Term
1741	CALY	Gene-Term
1741	PRKCG	Gene-Term
1741	SYT13	Gene-Term
1741	NAPG	Gene-Term
1741	VAMP3	Gene-Term
1741	STXBP3	Gene-Term
1741	VAMP2	Gene-Term
1741	ARF1	Gene-Term
1741	SYT1	Gene-Term
1741	SV2A	Gene-Term
1741	SYN1	Gene-Term
1741	PCLO	Gene-Term
1741	BSN	Gene-Term
1741	NRXN1	Gene-Term
1741	CPLX1	Gene-Term
1741	STX1A	Gene-Term
1741	SV2B	Gene-Term
1741	CALB2	Gene-Term
1741	UNC13A	Gene-Term
1741	SYP	Gene-Term
1741	STXBP5	Gene-Term
1741	SYN3	Gene-Term
1741	SNAP25	Gene-Term
1741	STXBP1	Gene-Term
1741	YKT6	Gene-Term
1741	CPLX2	Gene-Term
1741	RAB3A	Gene-Term
1741	NSF	Gene-Term
1741	VAMP1	Gene-Term
1741	APP	Gene-Term
1741	STX1B	Gene-Term
1741	STX4	Gene-Term
1741	SYN2	Gene-Term
1741	RAB3C	Gene-Term
1741	SNAP29	Gene-Term
1741	SYT4	Gene-Term
1741	UNC13B	Gene-Term
1741	DLG2	Gene-Term
1741	GAP43	Gene-Term
1741	STX7	Gene-Term
1741	STX16	Gene-Term
1741	STX6	Gene-Term
1741	CLTA	Gene-Term
1741	SYT7	Gene-Term
1741	SYT8	Gene-Term
1741	SYT14	Gene-Term
1741	SYT9	Gene-Term
1741	SYT6	Gene-Term
1741	SLC18A3	Gene-Term
1741	SYT11	Gene-Term
1741	ENSG00000204176	Gene-Term
1741	NAPA	Gene-Term
1741	ENSG00000277758	Gene-Term
1741	SYT10	Gene-Term
1741	SYNJ2	Gene-Term
1741	SYT2	Gene-Term
1741	SYNJ1	Gene-Term
1741	AMPH	Gene-Term
1741	SYT12	Gene-Term
1741	SYT16	Gene-Term
1741	SYT17	Gene-Term
1741	SEC22B	Gene-Term
1741	SYT5	Gene-Term
1741	SYT3	Gene-Term
1741	DNM1	Gene-Term
1741	GRM7	Gene-Term
1741	RAB8B	Gene-Term
1741	STXBP5L	Gene-Term
1741	RPH3A	Gene-Term
1741	SLC17A7	Gene-Term
1741	RIMS1	Gene-Term
1741	CADPS	Gene-Term
1741	DNAJC5	Gene-Term
1741	NTRK3	Gene-Term
1741	SLC17A8	Gene-Term
1741	GPHN	Gene-Term
1741	GAD2	Gene-Term
1741	APBA1	Gene-Term
1741	PPFIA3	Gene-Term
1741	CTBP2	Gene-Term
1741	ERC2	Gene-Term
1742	SEMA3F	Gene-Term
1742	EFNB1	Gene-Term
1742	DCC	Gene-Term
1742	AGRN	Gene-Term
1742	RHOA	Gene-Term
1742	CDH1	Gene-Term
1742	AKT1	Gene-Term
1742	BDNF	Gene-Term
1742	DRD5	Gene-Term
1742	MSN	Gene-Term
1742	EPS8	Gene-Term
1742	DLG1	Gene-Term
1742	DLG4	Gene-Term
1742	GRIA1	Gene-Term
1742	SH3GL2	Gene-Term
1742	GRIA2	Gene-Term
1742	CAMK2A	Gene-Term
1742	PPP1CB	Gene-Term
1742	PRKACA	Gene-Term
1742	PRKCG	Gene-Term
1742	PTK2B	Gene-Term
1742	ITGA3	Gene-Term
1742	YWHAQ	Gene-Term
1742	SRC	Gene-Term
1742	ARF6	Gene-Term
1742	BIN1	Gene-Term
1742	YWHAZ	Gene-Term
1742	EGFR	Gene-Term
1742	ITGB1	Gene-Term
1742	PTK2	Gene-Term
1742	ITGB3	Gene-Term
1742	ACTB	Gene-Term
1742	THY1	Gene-Term
1742	CRKL	Gene-Term
1742	LYN	Gene-Term
1742	FLNA	Gene-Term
1742	LRP8	Gene-Term
1742	ACTN1	Gene-Term
1742	ITGA2	Gene-Term
1742	VAMP2	Gene-Term
1742	SYN1	Gene-Term
1742	BSN	Gene-Term
1742	SV2B	Gene-Term
1742	APP	Gene-Term
1742	CDC42	Gene-Term
1742	CYFIP1	Gene-Term
1742	DLGAP1	Gene-Term
1742	SHANK2	Gene-Term
1742	ACTN2	Gene-Term
1742	NTRK2	Gene-Term
1742	SH3KBP1	Gene-Term
1742	SYNJ1	Gene-Term
1742	AMPH	Gene-Term
1742	DNM2	Gene-Term
1742	ARPC2	Gene-Term
1742	RAB4A	Gene-Term
1742	ACTR2	Gene-Term
1742	ARRB1	Gene-Term
1742	LAMP1	Gene-Term
1742	DNM1	Gene-Term
1742	CTTN	Gene-Term
1742	SLC6A1	Gene-Term
1742	DVL1	Gene-Term
1742	PIP5K1C	Gene-Term
1742	PAK2	Gene-Term
1742	SNCA	Gene-Term
1742	PPP1R9B	Gene-Term
1742	NRG1	Gene-Term
1742	HRAS	Gene-Term
1742	RAC1	Gene-Term
1742	STAT3	Gene-Term
1742	ARHGEF7	Gene-Term
1742	FYN	Gene-Term
1742	PAK3	Gene-Term
1742	MYO5A	Gene-Term
1742	MAPK1	Gene-Term
1742	MAPT	Gene-Term
1742	FGFR2	Gene-Term
1742	ERBB4	Gene-Term
1742	IGF1	Gene-Term
1742	PRKCB	Gene-Term
1742	ABI1	Gene-Term
1742	SOS1	Gene-Term
1742	WASF3	Gene-Term
1742	ABI2	Gene-Term
1742	JAK2	Gene-Term
1742	ILK	Gene-Term
1742	WASF1	Gene-Term
1742	MTOR	Gene-Term
1742	NTRK3	Gene-Term
1742	YWHAH	Gene-Term
1742	HDAC4	Gene-Term
1742	PLCG1	Gene-Term
1742	CALM1	Gene-Term
1742	RAP1A	Gene-Term
1742	CALM3	Gene-Term
1742	MAPK10	Gene-Term
1742	MYH9	Gene-Term
1742	DMD	Gene-Term
1742	DBN1	Gene-Term
1742	FMR1	Gene-Term
1742	UTRN	Gene-Term
1742	GPHN	Gene-Term
1742	CBLN1	Gene-Term
1742	ABL1	Gene-Term
1742	APOE	Gene-Term
1742	PPFIA2	Gene-Term
1742	BACE1	Gene-Term
1742	PRNP	Gene-Term
1742	CTNNA1	Gene-Term
1742	ENAH	Gene-Term
1742	PFN2	Gene-Term
1742	DBNL	Gene-Term
1742	MAP1B	Gene-Term
1742	CHL1	Gene-Term
1742	CALM2	Gene-Term
1742	SHC4	Gene-Term
1743	AKT1	Gene-Term
1743	BDNF	Gene-Term
1743	ATP2B2	Gene-Term
1743	DRD5	Gene-Term
1743	CNTN2	Gene-Term
1743	PICK1	Gene-Term
1743	GRIK2	Gene-Term
1743	GRIN2B	Gene-Term
1743	MT3	Gene-Term
1743	GABRG2	Gene-Term
1743	KCNC1	Gene-Term
1743	DLG4	Gene-Term
1743	LGI1	Gene-Term
1743	GABRG1	Gene-Term
1743	GRIA1	Gene-Term
1743	KCNJ9	Gene-Term
1743	SLC32A1	Gene-Term
1743	GABRA6	Gene-Term
1743	GRIA2	Gene-Term
1743	RASGRF2	Gene-Term
1743	GABRA1	Gene-Term
1743	SHANK1	Gene-Term
1743	SCN2A	Gene-Term
1743	SNCB	Gene-Term
1743	CAMK2A	Gene-Term
1743	KCNA1	Gene-Term
1743	GABRD	Gene-Term
1743	GRIN2A	Gene-Term
1743	GRIA4	Gene-Term
1743	GRIK5	Gene-Term
1743	PRKCG	Gene-Term
1743	GRIA3	Gene-Term
1743	GRIN1	Gene-Term
1743	DLG3	Gene-Term
1743	NLGN1	Gene-Term
1743	SRC	Gene-Term
1743	EGFR	Gene-Term
1743	CHRM1	Gene-Term
1743	SYT1	Gene-Term
1743	SYN1	Gene-Term
1743	NRXN1	Gene-Term
1743	STX1A	Gene-Term
1743	CALB2	Gene-Term
1743	SYP	Gene-Term
1743	SNAP25	Gene-Term
1743	NSF	Gene-Term
1743	APP	Gene-Term
1743	STX1B	Gene-Term
1743	SYN2	Gene-Term
1743	SYT4	Gene-Term
1743	CYFIP1	Gene-Term
1743	DLGAP1	Gene-Term
1743	SHANK2	Gene-Term
1743	DLG2	Gene-Term
1743	GAP43	Gene-Term
1743	NTRK2	Gene-Term
1743	SH3GL3	Gene-Term
1743	SLC18A3	Gene-Term
1743	NAPA	Gene-Term
1743	AMPH	Gene-Term
1743	CHRM2	Gene-Term
1743	ARRB2	Gene-Term
1743	ARRB1	Gene-Term
1743	DNM1	Gene-Term
1743	CCK	Gene-Term
1743	SLC6A1	Gene-Term
1743	NRXN2	Gene-Term
1743	KCND2	Gene-Term
1743	DRD4	Gene-Term
1743	TH	Gene-Term
1743	PDYN	Gene-Term
1743	GABRR3	Gene-Term
1743	OPRK1	Gene-Term
1743	SLC18A2	Gene-Term
1743	CHRNA4	Gene-Term
1743	DTNBP1	Gene-Term
1743	PPP1R9B	Gene-Term
1743	GABRA2	Gene-Term
1743	GABRB2	Gene-Term
1743	CHAT	Gene-Term
1743	ACHE	Gene-Term
1743	GRM8	Gene-Term
1743	GRM5	Gene-Term
1743	DRD2	Gene-Term
1743	GLRB	Gene-Term
1743	GABBR2	Gene-Term
1743	GAD1	Gene-Term
1743	OXT	Gene-Term
1743	SLC6A3	Gene-Term
1743	GRM1	Gene-Term
1743	DISC1	Gene-Term
1743	CNR1	Gene-Term
1743	GRM2	Gene-Term
1743	SLC1A2	Gene-Term
1743	GRIP1	Gene-Term
1743	NLGN2	Gene-Term
1743	NLGN4X	Gene-Term
1743	FYN	Gene-Term
1743	NLGN3	Gene-Term
1743	UNC13D	Gene-Term
1743	GABRQ	Gene-Term
1743	MAPT	Gene-Term
1743	SLC17A7	Gene-Term
1743	NTRK3	Gene-Term
1743	ITPR1	Gene-Term
1743	ANK2	Gene-Term
1743	DRD1	Gene-Term
1743	ADRA1A	Gene-Term
1743	CALCA	Gene-Term
1743	SLC17A6	Gene-Term
1743	ARHGEF9	Gene-Term
1743	GRIK1	Gene-Term
1743	SLC6A5	Gene-Term
1743	GABRA4	Gene-Term
1743	SLC17A8	Gene-Term
1743	MECP2	Gene-Term
1743	NEFL	Gene-Term
1743	CALB1	Gene-Term
1743	GPHN	Gene-Term
1743	KIF5A	Gene-Term
1743	DLGAP3	Gene-Term
1743	GABRB1	Gene-Term
1743	GABRA5	Gene-Term
1743	GLRA1	Gene-Term
1743	GAD2	Gene-Term
1743	GABRB3	Gene-Term
1743	GLRA3	Gene-Term
1743	GLRA2	Gene-Term
1743	RIMBP2	Gene-Term
1743	GLRA4	Gene-Term
1743	GABRG3	Gene-Term
1743	CNTNAP2	Gene-Term
1743	GABRR1	Gene-Term
1743	GABRA3	Gene-Term
1743	CASK	Gene-Term
1743	KCNMA1	Gene-Term
1743	LIN7C	Gene-Term
1743	SLC1A6	Gene-Term
1743	CDK5	Gene-Term
1743	HTT	Gene-Term
1743	ENAH	Gene-Term
1743	GRIK3	Gene-Term
1743	KIF5C	Gene-Term
1743	MAP1B	Gene-Term
1743	DLGAP2	Gene-Term
1744	SEMA3F	Gene-Term
1744	EFNB1	Gene-Term
1744	DCC	Gene-Term
1744	RTN4	Gene-Term
1744	AGRN	Gene-Term
1744	RHOA	Gene-Term
1744	EFNB3	Gene-Term
1744	CDH1	Gene-Term
1744	EPHA7	Gene-Term
1744	PLXND1	Gene-Term
1744	EFNA2	Gene-Term
1744	NTF4	Gene-Term
1744	AKT1	Gene-Term
1744	NTF3	Gene-Term
1744	EPHB1	Gene-Term
1744	BDNF	Gene-Term
1744	EPHB2	Gene-Term
1744	EPHA4	Gene-Term
1744	NRP1	Gene-Term
1744	EFNA5	Gene-Term
1744	EFNB2	Gene-Term
1744	PRKCZ	Gene-Term
1744	MSN	Gene-Term
1744	PICK1	Gene-Term
1744	EPS8	Gene-Term
1744	GRIN2B	Gene-Term
1744	DLG1	Gene-Term
1744	DLG4	Gene-Term
1744	GRIA1	Gene-Term
1744	GRID2	Gene-Term
1744	SH3GL2	Gene-Term
1744	GRIA2	Gene-Term
1744	SHANK1	Gene-Term
1744	PPP1CC	Gene-Term
1744	KCNA1	Gene-Term
1744	GRIN2A	Gene-Term
1744	PPP1CB	Gene-Term
1744	PRKACA	Gene-Term
1744	PRKCG	Gene-Term
1744	GRIN1	Gene-Term
1744	PTK2B	Gene-Term
1744	DLG3	Gene-Term
1744	NLGN1	Gene-Term
1744	YWHAQ	Gene-Term
1744	SRC	Gene-Term
1744	BIN1	Gene-Term
1744	YWHAZ	Gene-Term
1744	EGFR	Gene-Term
1744	ITGB1	Gene-Term
1744	PTK2	Gene-Term
1744	ACTB	Gene-Term
1744	THY1	Gene-Term
1744	CRKL	Gene-Term
1744	LYN	Gene-Term
1744	FLNA	Gene-Term
1744	VAMP2	Gene-Term
1744	CHRM1	Gene-Term
1744	ARF1	Gene-Term
1744	SYT1	Gene-Term
1744	SYN1	Gene-Term
1744	PCLO	Gene-Term
1744	NRXN1	Gene-Term
1744	SYP	Gene-Term
1744	APP	Gene-Term
1744	CDC42	Gene-Term
1744	PRKCI	Gene-Term
1744	SHANK2	Gene-Term
1744	CDH2	Gene-Term
1744	ACTN2	Gene-Term
1744	DLG2	Gene-Term
1744	GAP43	Gene-Term
1744	NTRK2	Gene-Term
1744	SEMA4C	Gene-Term
1744	CLTA	Gene-Term
1744	RAB5A	Gene-Term
1744	UBA52	Gene-Term
1744	AMPH	Gene-Term
1744	DNM2	Gene-Term
1744	HSPA8	Gene-Term
1744	SYT17	Gene-Term
1744	ACTR2	Gene-Term
1744	ARRB1	Gene-Term
1744	DNM1	Gene-Term
1744	CTTN	Gene-Term
1744	NRXN2	Gene-Term
1744	GSK3B	Gene-Term
1744	DVL1	Gene-Term
1744	CTNNB1	Gene-Term
1744	PTEN	Gene-Term
1744	NF1	Gene-Term
1744	EIF4E	Gene-Term
1744	PAK2	Gene-Term
1744	SNCA	Gene-Term
1744	NRG1	Gene-Term
1744	SLC6A3	Gene-Term
1744	GRM1	Gene-Term
1744	GRIP1	Gene-Term
1744	PSEN1	Gene-Term
1744	ADAM10	Gene-Term
1744	NLGN2	Gene-Term
1744	SEMA4F	Gene-Term
1744	NLGN4X	Gene-Term
1744	NCK2	Gene-Term
1744	SEMA3E	Gene-Term
1744	HRAS	Gene-Term
1744	RAC1	Gene-Term
1744	STAT3	Gene-Term
1744	ARHGEF7	Gene-Term
1744	FYN	Gene-Term
1744	PAK3	Gene-Term
1744	YES1	Gene-Term
1744	NLGN3	Gene-Term
1744	MAPK1	Gene-Term
1744	MAPT	Gene-Term
1744	FGFR2	Gene-Term
1744	ERBB4	Gene-Term
1744	IGF1	Gene-Term
1744	PRKCB	Gene-Term
1744	ABI1	Gene-Term
1744	SOS1	Gene-Term
1744	BCL2L1	Gene-Term
1744	MAPK14	Gene-Term
1744	JAK2	Gene-Term
1744	ILK	Gene-Term
1744	PLD1	Gene-Term
1744	WASF1	Gene-Term
