Parent	Child	EdgeType
1879	DYNLL2	Gene-Term
1879	NDEL1	Gene-Term
1880	AGRN	Gene-Term
1880	LRP8	Gene-Term
1880	APOE	Gene-Term
1880	BCAN	Gene-Term
1880	GPC6	Gene-Term
1880	GPC4	Gene-Term
1880	GPC1	Gene-Term
1880	CSPG5	Gene-Term
1881	CNTN2	Gene-Term
1881	NLGN1	Gene-Term
1881	NRXN1	Gene-Term
1881	HPCA	Gene-Term
1881	SLITRK1	Gene-Term
1881	APLP1	Gene-Term
1881	SEZ6	Gene-Term
1881	BACE1	Gene-Term
1882	SYNPR	Gene-Term
1882	SV2A	Gene-Term
1882	SYP	Gene-Term
1882	SNAP23	Gene-Term
1882	RAB3A	Gene-Term
1882	RAB3C	Gene-Term
1882	SYT2	Gene-Term
1882	SYNGR4	Gene-Term
1883	AGRN	Gene-Term
1883	PTK2B	Gene-Term
1883	SRC	Gene-Term
1883	PTK2	Gene-Term
1883	MUSK	Gene-Term
1883	RAPSN	Gene-Term
1883	CHRNG	Gene-Term
1883	CHRNB1	Gene-Term
1884	SRC	Gene-Term
1884	PTK2	Gene-Term
1884	HRAS	Gene-Term
1884	FYN	Gene-Term
1884	SOS1	Gene-Term
1884	PTPRA	Gene-Term
1884	SPTBN2	Gene-Term
1884	SPTBN1	Gene-Term
1885	SEMA3F	Gene-Term
1885	GIPC1	Gene-Term
1885	PLXND1	Gene-Term
1885	NRP1	Gene-Term
1885	NRP2	Gene-Term
1885	SEMA4C	Gene-Term
1885	SEMA4F	Gene-Term
1885	SEMA3E	Gene-Term
1886	CHRNB4	Gene-Term
1886	SNAP25	Gene-Term
1886	SNAP23	Gene-Term
1886	ADAM10	Gene-Term
1886	PLD1	Gene-Term
1886	CD47	Gene-Term
1886	KCNAB2	Gene-Term
1886	SIRPA	Gene-Term
1887	GRIK2	Gene-Term
1887	DLG1	Gene-Term
1887	DLG4	Gene-Term
1887	GRIK4	Gene-Term
1887	GRIK5	Gene-Term
1887	DLG3	Gene-Term
1887	GRIK1	Gene-Term
1887	GRIK3	Gene-Term
1888	GSK3B	Gene-Term
1888	DVL1	Gene-Term
1888	WNT3A	Gene-Term
1888	GSK3A	Gene-Term
1888	LRP6	Gene-Term
1888	FZD5	Gene-Term
1888	CSNK1G1	Gene-Term
1888	CSNK1G2	Gene-Term
1889	DCC	Gene-Term
1889	RHOA	Gene-Term
1889	SRC	Gene-Term
1889	PTK2	Gene-Term
1889	CDC42	Gene-Term
1889	RAC1	Gene-Term
1889	TRIO	Gene-Term
1889	ABLIM3	Gene-Term
1890	EIF3A	Gene-Term
1890	EIF3D	Gene-Term
1890	EIF3B	Gene-Term
1890	EIF3K	Gene-Term
1890	EIF3C	Gene-Term
1890	EIF3F	Gene-Term
1890	EIF3H	Gene-Term
1890	EIF3L	Gene-Term
1891	MAPK8IP2	Gene-Term
1891	SLC2A8	Gene-Term
1891	ADCYAP1	Gene-Term
1891	RAB3GAP1	Gene-Term
1891	CPLX3	Gene-Term
1891	AKAP12	Gene-Term
1891	TMEM163	Gene-Term
1891	C1QL3	Gene-Term
1892	AKT1	Gene-Term
1892	SRC	Gene-Term
1892	EGFR	Gene-Term
1892	CYFIP1	Gene-Term
1892	DISC1	Gene-Term
1892	STAT3	Gene-Term
1892	APBB1	Gene-Term
1892	CCDC88A	Gene-Term
1893	ARPC2	Gene-Term
1893	ACTR2	Gene-Term
1893	ARPC3	Gene-Term
1893	ARPC5L	Gene-Term
1893	ARPC1A	Gene-Term
1893	ACTR3	Gene-Term
1893	ARPC4	Gene-Term
1893	ARPC1B	Gene-Term
1894	RTN4R	Gene-Term
1894	LPHN3	Gene-Term
1894	LPHN1	Gene-Term
1894	LRIT3	Gene-Term
1894	SCRIB	Gene-Term
1894	LRFN3	Gene-Term
1894	FLRT3	Gene-Term
1894	FLRT2	Gene-Term
1895	NTF3	Gene-Term
1895	EPHB2	Gene-Term
1895	EPHA4	Gene-Term
1895	SRC	Gene-Term
1895	EGFR	Gene-Term
1895	STAT3	Gene-Term
1895	NTRK3	Gene-Term
1895	PTPRO	Gene-Term
1896	STX1B	Gene-Term
1896	SYT11	Gene-Term
1896	SYNJ1	Gene-Term
1896	DNAJC6	Gene-Term
1896	SNCA	Gene-Term
1896	TMEM230	Gene-Term
1896	VPS35	Gene-Term
1896	PARK7	Gene-Term
1897	COPS5	Gene-Term
1897	COPS4	Gene-Term
1897	GPS1	Gene-Term
1897	COPS8	Gene-Term
1897	COPS6	Gene-Term
1897	COPS3	Gene-Term
1897	COPS2	Gene-Term
1897	COPS7A	Gene-Term
1898	GABRG2	Gene-Term
1898	GABRG1	Gene-Term
1898	SNCB	Gene-Term
1898	DLGAP1	Gene-Term
1898	GABRB2	Gene-Term
1898	GABRA4	Gene-Term
1898	GABRB1	Gene-Term
1898	KCTD8	Gene-Term
1899	VPS35	Gene-Term
1899	SNX3	Gene-Term
1899	USP48	Gene-Term
1899	XRN1	Gene-Term
1899	VPS26B	Gene-Term
1899	VPS26A	Gene-Term
1899	VPS29	Gene-Term
1899	SNX2	Gene-Term
1900	GABRG1	Gene-Term
1900	OLFM3	Gene-Term
1900	GRIA2	Gene-Term
1900	KCNK1	Gene-Term
1900	APP	Gene-Term
1900	SORCS3	Gene-Term
1900	CNTNAP4	Gene-Term
1900	VPS35	Gene-Term
1901	SYNDIG1	Gene-Term
1901	LPHN3	Gene-Term
1901	LPHN1	Gene-Term
1901	NTNG1	Gene-Term
1901	CDH8	Gene-Term
1901	ZNF804A	Gene-Term
1901	FLRT2	Gene-Term
1901	SYNDIG1L	Gene-Term
1902	AGRN	Gene-Term
1902	PTPRS	Gene-Term
1902	SRGN	Gene-Term
1902	GPC6	Gene-Term
1902	GPC4	Gene-Term
1902	GPC1	Gene-Term
1902	LRRTM3	Gene-Term
1902	LRRTM4	Gene-Term
1903	DLG4	Gene-Term
1903	SLC32A1	Gene-Term
1903	SHANK1	Gene-Term
1903	ARF6	Gene-Term
1903	SYN1	Gene-Term
1903	SHANK2	Gene-Term
1903	STXBP5L	Gene-Term
1903	SLC17A7	Gene-Term
1903	IL1RAPL2	Gene-Term
1904	CACNA1C	Gene-Term
1904	GRIN1	Gene-Term
1904	DNM1	Gene-Term
1904	PSEN1	Gene-Term
1904	STAT3	Gene-Term
1904	MAPT	Gene-Term
1904	YWHAE	Gene-Term
1904	PSEN2	Gene-Term
1904	SRI	Gene-Term
1905	CACNG3	Gene-Term
1905	DDN	Gene-Term
1905	KCNJ9	Gene-Term
1905	CAMK2A	Gene-Term
1905	ACTN1	Gene-Term
1905	BSN	Gene-Term
1905	SH3KBP1	Gene-Term
1905	FYN	Gene-Term
1905	KCNJ4	Gene-Term
1906	ACTB	Gene-Term
1906	CYFIP1	Gene-Term
1906	HIP1R	Gene-Term
1906	ARPC2	Gene-Term
1906	HIP1	Gene-Term
1906	ACTR2	Gene-Term
1906	WASF3	Gene-Term
1906	WASF1	Gene-Term
1906	ARPC5L	Gene-Term
1907	CAMK2B	Gene-Term
1907	VAMP2	Gene-Term
1907	YKT6	Gene-Term
1907	NSF	Gene-Term
1907	ATP1A2	Gene-Term
1907	VPS35	Gene-Term
1907	ERC1	Gene-Term
1907	CDK5	Gene-Term
1907	ATP6V0D1	Gene-Term
1908	GRIA1	Gene-Term
1908	PTPRS	Gene-Term
1908	GRIP1	Gene-Term
1908	PPFIA4	Gene-Term
1908	PPFIA1	Gene-Term
1908	PPFIA3	Gene-Term
1908	PPFIA2	Gene-Term
1908	PPFIBP2	Gene-Term
1908	PTPRD	Gene-Term
1909	CAMK2G	Gene-Term
1909	NRXN1	Gene-Term
1909	UNC13A	Gene-Term
1909	STX3	Gene-Term
1909	UNC13B	Gene-Term
1909	GRIP1	Gene-Term
1909	UNC13C	Gene-Term
1909	CTNNA2	Gene-Term
1909	CLSTN2	Gene-Term
1910	EPHA7	Gene-Term
1910	GRIA2	Gene-Term
1910	SNAP25	Gene-Term
1910	CPLX2	Gene-Term
1910	KCNQ2	Gene-Term
1910	NEFL	Gene-Term
1910	KIF5A	Gene-Term
1910	KIF1A	Gene-Term
1910	SEPT3	Gene-Term
1911	AGRN	Gene-Term
1911	LAMA2	Gene-Term
1911	CAV3	Gene-Term
1911	DMD	Gene-Term
1911	SNTA1	Gene-Term
1911	MUSK	Gene-Term
1911	KCNJ10	Gene-Term
1911	UTRN	Gene-Term
1911	SSPN	Gene-Term
1912	BIN1	Gene-Term
1912	PPP3CC	Gene-Term
1912	PICALM	Gene-Term
1912	SYNJ2	Gene-Term
1912	SYNJ1	Gene-Term
1912	EPS15	Gene-Term
1912	DNM1	Gene-Term
1912	PPP3CB	Gene-Term
1912	PPP3CA	Gene-Term
1913	AGRN	Gene-Term
1913	CHRNA4	Gene-Term
1913	MUSK	Gene-Term
1913	CHRNA2	Gene-Term
1913	CHRND	Gene-Term
1913	RAPSN	Gene-Term
1913	COLQ	Gene-Term
1913	DOK7	Gene-Term
1913	LRP4	Gene-Term
1914	YWHAQ	Gene-Term
1914	YWHAZ	Gene-Term
1914	VAMP2	Gene-Term
1914	RAB8A	Gene-Term
1914	RAB10	Gene-Term
1914	SLC2A4	Gene-Term
1914	YWHAG	Gene-Term
1914	YWHAE	Gene-Term
1914	YWHAH	Gene-Term
1915	DGKI	Gene-Term
1915	SLC6A3	Gene-Term
1915	DGKQ	Gene-Term
1915	PRRT2	Gene-Term
1915	DGKZ	Gene-Term
1915	DGKB	Gene-Term
1915	DGKE	Gene-Term
1915	CYP46A1	Gene-Term
1915	CEL	Gene-Term
1916	ARF6	Gene-Term
1916	ARFGAP1	Gene-Term
1916	AP2B1	Gene-Term
1916	ITSN1	Gene-Term
1916	CLTA	Gene-Term
1916	FCHO2	Gene-Term
1916	EPS15	Gene-Term
1916	AAK1	Gene-Term
1916	CLTB	Gene-Term
1917	GRIN1	Gene-Term
1917	SYN1	Gene-Term
1917	CALB2	Gene-Term
1917	ADCY8	Gene-Term
1917	HPCA	Gene-Term
1917	CALM1	Gene-Term
1917	CALM3	Gene-Term
1917	PNCK	Gene-Term
1917	CALM2	Gene-Term
1918	CDC42	Gene-Term
1918	CDH2	Gene-Term
1918	CTNNB1	Gene-Term
1918	MAPK14	Gene-Term
1918	MEF2C	Gene-Term
1918	ABL1	Gene-Term
1918	CTNNA1	Gene-Term
1918	CDH15	Gene-Term
1918	CTNNA2	Gene-Term
1919	MTOR	Gene-Term
1919	LAMTOR5	Gene-Term
1919	MAPKAP1	Gene-Term
1919	LAMTOR1	Gene-Term
1919	RICTOR	Gene-Term
1919	LAMTOR4	Gene-Term
1919	MLST8	Gene-Term
1919	LAMTOR2	Gene-Term
1919	FKBP1A	Gene-Term
1920	PRKACA	Gene-Term
1920	SYN1	Gene-Term
1920	BSN	Gene-Term
1920	RAB3A	Gene-Term
1920	STX1B	Gene-Term
1920	BRSK1	Gene-Term
1920	MAPT	Gene-Term
1920	MAP2	Gene-Term
1920	PPFIA3	Gene-Term
1921	GRIN1	Gene-Term
1921	UNC13A	Gene-Term
1921	RAB3C	Gene-Term
1921	CHRNA4	Gene-Term
1921	GRM6	Gene-Term
1921	RPH3A	Gene-Term
1921	CADPS	Gene-Term
1921	DOC2A	Gene-Term
1921	RIMS4	Gene-Term
1922	CHRNB4	Gene-Term
1922	CHRNB2	Gene-Term
1922	CHRNA4	Gene-Term
1922	CHRNA7	Gene-Term
1922	CHRNB3	Gene-Term
1922	CHRNA5	Gene-Term
1922	CHRNA2	Gene-Term
1922	CHRNA3	Gene-Term
1922	CHRNA1	Gene-Term
1922	CHRNA9	Gene-Term
1923	CDH1	Gene-Term
1923	CTNND1	Gene-Term
1923	CDH2	Gene-Term
1923	CTNNB1	Gene-Term
1923	CTNNA1	Gene-Term
1923	CDH15	Gene-Term
1923	CDH9	Gene-Term
1923	CDH8	Gene-Term
1923	CDH13	Gene-Term
1923	CDH11	Gene-Term
1924	NAPG	Gene-Term
1924	YKT6	Gene-Term
1924	NSF	Gene-Term
1924	NAPA	Gene-Term
1924	ANK2	Gene-Term
1924	SPTBN2	Gene-Term
1924	SPTBN1	Gene-Term
1924	TMED9	Gene-Term
1924	ANK1	Gene-Term
1924	ANK3	Gene-Term
1925	UBA52	Gene-Term
1925	CDC20	Gene-Term
1925	RNF19A	Gene-Term
1925	PJA2	Gene-Term
1925	NEDD4	Gene-Term
1925	TRIM9	Gene-Term
1925	FBXO2	Gene-Term
1925	FBXL20	Gene-Term
1925	ZNRF1	Gene-Term
1925	ZNRF2	Gene-Term
1926	STXBP3	Gene-Term
1926	VAMP2	Gene-Term
1926	SNAP23	Gene-Term
1926	STX4	Gene-Term
1926	RAB8A	Gene-Term
1926	RAB10	Gene-Term
1926	SLC2A4	Gene-Term
1926	EXOC4	Gene-Term
1926	MYO5A	Gene-Term
1926	EXOC3	Gene-Term
1927	SYN1	Gene-Term
1927	RAB3A	Gene-Term
1927	SHANK2	Gene-Term
1927	SLC2A8	Gene-Term
1927	RAB3B	Gene-Term
1927	RPH3A	Gene-Term
1927	AP1S1	Gene-Term
1927	ANK2	Gene-Term
1927	HOMER1	Gene-Term
1927	RAB3GAP1	Gene-Term
1928	TNC	Gene-Term
1928	APP	Gene-Term
1928	CDH2	Gene-Term
1928	PENK	Gene-Term
1928	ADAM10	Gene-Term
1928	FGA	Gene-Term
1928	WFS1	Gene-Term
1928	APOE	Gene-Term
1928	C4A	Gene-Term
1928	SPARCL1	Gene-Term
1929	KCNK1	Gene-Term
1929	SUMO1	Gene-Term
1929	CADM2	Gene-Term
1929	ATP2A2	Gene-Term
1929	UBA2	Gene-Term
1929	SAE1	Gene-Term
1929	RANBP2	Gene-Term
1929	UBE2I	Gene-Term
1929	DAXX	Gene-Term
1929	SENP1	Gene-Term
1930	YWHAZ	Gene-Term
1930	RPL3	Gene-Term
1930	RPS13	Gene-Term
1930	RPS18	Gene-Term
1930	RPL8	Gene-Term
1930	RPS14	Gene-Term
1930	MAPK1	Gene-Term
1930	PEBP1	Gene-Term
1930	RPS20	Gene-Term
1930	PARK7	Gene-Term
1931	ACTN1	Gene-Term
1931	VTI1B	Gene-Term
1931	APP	Gene-Term
1931	ACTN2	Gene-Term
1931	IGF1	Gene-Term
1931	FGB	Gene-Term
1931	FGA	Gene-Term
1931	SPARC	Gene-Term
1931	SRGN	Gene-Term
1931	CLU	Gene-Term
1932	RHOA	Gene-Term
1932	PPP2CA	Gene-Term
1932	PPP2R2A	Gene-Term
1932	APP	Gene-Term
1932	SYNGAP1	Gene-Term
1932	PTEN	Gene-Term
1932	PLK2	Gene-Term
1932	SNCA	Gene-Term
1932	TSC1	Gene-Term
1932	SIPA1L1	Gene-Term
1933	PTK2B	Gene-Term
1933	PTK2	Gene-Term
1933	FLNA	Gene-Term
1933	ACTN2	Gene-Term
1933	STX7	Gene-Term
1933	HSPA8	Gene-Term
1933	STXBP5L	Gene-Term
1933	ILK	Gene-Term
1933	GABRB1	Gene-Term
1933	SYNPO2	Gene-Term
1934	DDN	Gene-Term
1934	VCP	Gene-Term
1934	DERL2	Gene-Term
1934	DERL1	Gene-Term
1934	FAF2	Gene-Term
1934	UFD1L	Gene-Term
1934	PTPRO	Gene-Term
1934	NPLOC4	Gene-Term
1934	NSFL1C	Gene-Term
1934	SYVN1	Gene-Term
1935	AKT1	Gene-Term
1935	SH3GL2	Gene-Term
1935	ITSN1	Gene-Term
1935	PICALM	Gene-Term
1935	GAK	Gene-Term
1935	RAB5B	Gene-Term
1935	CLTB	Gene-Term
1935	GDI2	Gene-Term
1935	YWHAE	Gene-Term
1935	DENND1A	Gene-Term
1936	RHOA	Gene-Term
1936	AKT1	Gene-Term
1936	BDNF	Gene-Term
1936	PRKACA	Gene-Term
1936	APP	Gene-Term
1936	NTRK2	Gene-Term
1936	NRG1	Gene-Term
1936	ADAM10	Gene-Term
1936	APOE	Gene-Term
1936	HMGCR	Gene-Term
1937	RPS23	Gene-Term
1937	RPL30	Gene-Term
1937	RPL8	Gene-Term
1937	RPL23	Gene-Term
1937	RPS9	Gene-Term
1937	RPL6	Gene-Term
1937	RPL14	Gene-Term
1937	RPS20	Gene-Term
1937	RPL24	Gene-Term
1937	RPL3L	Gene-Term
1938	CDH1	Gene-Term
1938	AKT1	Gene-Term
1938	EGFR	Gene-Term
1938	CHRM1	Gene-Term
1938	RELA	Gene-Term
1938	HRAS	Gene-Term
1938	STAT3	Gene-Term
1938	MAPK1	Gene-Term
1938	MAPK14	Gene-Term
1938	FOSL1	Gene-Term
1938	MAPK10	Gene-Term
1939	WNT5A	Gene-Term
1939	DVL1	Gene-Term
1939	CTNNB1	Gene-Term
1939	MUSK	Gene-Term
1939	WNT3A	Gene-Term
1939	LRP6	Gene-Term
1939	FZD5	Gene-Term
1939	FZD9	Gene-Term
1939	FZD3	Gene-Term
1939	PORCN	Gene-Term
1939	WNT7A	Gene-Term
1940	SLC32A1	Gene-Term
1940	GRIN1	Gene-Term
1940	STX1A	Gene-Term
1940	GLRB	Gene-Term
1940	SLC17A8	Gene-Term
1940	GLRA1	Gene-Term
1940	SLC6A9	Gene-Term
1940	GLRA3	Gene-Term
1940	GLRA2	Gene-Term
1940	GLRA4	Gene-Term
1940	GABRR1	Gene-Term
1941	RPLP2	Gene-Term
1941	PSMC4	Gene-Term
1941	PSMA7	Gene-Term
1941	HSPA8	Gene-Term
1941	RPS13	Gene-Term
1941	RPS18	Gene-Term
1941	HNRNPA3	Gene-Term
1941	RPL12	Gene-Term
1941	EEF2	Gene-Term
1941	RPS20	Gene-Term
1941	EIF4A3	Gene-Term
1942	MAPK1	Gene-Term
1942	VDAC1	Gene-Term
1942	ATP1A3	Gene-Term
1942	ATP1A1	Gene-Term
1942	ATP1A2	Gene-Term
1942	ITPR1	Gene-Term
1942	ANK2	Gene-Term
1942	SPTBN1	Gene-Term
1942	SLC8A1	Gene-Term
1942	ANK3	Gene-Term
1942	VDAC2	Gene-Term
1943	NRCAM	Gene-Term
1943	CNIH3	Gene-Term
1943	GABRA6	Gene-Term
1943	GABRD	Gene-Term
1943	GRIA4	Gene-Term
1943	WNT5A	Gene-Term
1943	GNB5	Gene-Term
1943	SLITRK1	Gene-Term
1943	GABRA4	Gene-Term
1943	CNTN1	Gene-Term
1943	NPTX1	Gene-Term
1944	NRXN1	Gene-Term
1944	STX1A	Gene-Term
1944	STXBP1	Gene-Term
1944	APP	Gene-Term
1944	NRXN2	Gene-Term
1944	APBB1	Gene-Term
1944	CASK	Gene-Term
1944	APLP1	Gene-Term
1944	PSEN2	Gene-Term
1944	APBA3	Gene-Term
1944	CDK5	Gene-Term
1945	STX12	Gene-Term
1945	SLC30A1	Gene-Term
1945	YWHAH	Gene-Term
1945	ATP6V1D	Gene-Term
1945	ATP6V1B1	Gene-Term
1945	ATP6V1C2	Gene-Term
1945	ATP6V1E1	Gene-Term
1945	ATP6V1E2	Gene-Term
1945	TCIRG1	Gene-Term
1945	ATP6V1C1	Gene-Term
1945	ATP6V1A	Gene-Term
1946	GRIA1	Gene-Term
1946	GRIA2	Gene-Term
1946	GABRA1	Gene-Term
1946	GRIA4	Gene-Term
1946	GRIA3	Gene-Term
1946	UBA52	Gene-Term
1946	PPP1R9B	Gene-Term
1946	GAD1	Gene-Term
1946	WASF1	Gene-Term
1946	YWHAH	Gene-Term
1946	USP46	Gene-Term
1947	EIF4A3	Gene-Term
1947	PRPF19	Gene-Term
1947	CASC3	Gene-Term
1947	MAGOH	Gene-Term
1947	MAGOHB	Gene-Term
1947	UPF3B	Gene-Term
1947	UPF3A	Gene-Term
1947	CDC5L	Gene-Term
1947	CWC22	Gene-Term
1947	UPF1	Gene-Term
1947	DES	Gene-Term
1948	BDNF	Gene-Term
1948	HTR3A	Gene-Term
1948	NTRK2	Gene-Term
1948	OPRM1	Gene-Term
1948	ADORA1	Gene-Term
1948	SCN10A	Gene-Term
1948	CALCA	Gene-Term
1948	CDK5	Gene-Term
1948	ADORA2A	Gene-Term
1948	P2RX3	Gene-Term
1948	GRIK3	Gene-Term
1949	CDH1	Gene-Term
1949	AKT1	Gene-Term
1949	EGFR	Gene-Term
1949	CDH2	Gene-Term
1949	HIP1R	Gene-Term
1949	KCNQ3	Gene-Term
1949	RPS6KB1	Gene-Term
1949	PTEN	Gene-Term
1949	ERBB4	Gene-Term
1949	EIF4EBP1	Gene-Term
1949	NDRG1	Gene-Term
1950	RIMS2	Gene-Term
1950	STXBP5	Gene-Term
1950	RAB3A	Gene-Term
1950	RAB27A	Gene-Term
1950	EXOC4	Gene-Term
1950	MYRIP	Gene-Term
1950	RPH3A	Gene-Term
1950	RIMS1	Gene-Term
1950	EXOC3	Gene-Term
1950	RIMBP2	Gene-Term
1950	CADM2	Gene-Term
1951	ARFGAP1	Gene-Term
1951	ARF1	Gene-Term
1951	ARF4	Gene-Term
1951	SEC22B	Gene-Term
1951	KIF21B	Gene-Term
1951	KIF5A	Gene-Term
1951	DCTN2	Gene-Term
1951	SPTBN2	Gene-Term
1951	KIF1A	Gene-Term
1951	TMED9	Gene-Term
1951	DYNLL2	Gene-Term
1952	NRCAM	Gene-Term
1952	SCN2A	Gene-Term
1952	KCNQ3	Gene-Term
1952	SCN10A	Gene-Term
1952	KCNQ2	Gene-Term
1952	ANK2	Gene-Term
1952	SPTBN2	Gene-Term
1952	SPTBN1	Gene-Term
1952	ANK1	Gene-Term
1952	ANK3	Gene-Term
1952	NFASC	Gene-Term
1953	DLG1	Gene-Term
1953	DLG4	Gene-Term
1953	SH3GL2	Gene-Term
1953	SRC	Gene-Term
1953	CTNND1	Gene-Term
1953	DNM2	Gene-Term
1953	PTEN	Gene-Term
1953	PLCG1	Gene-Term
1953	PLCB4	Gene-Term
1953	NEFL	Gene-Term
1953	MTMR2	Gene-Term
1954	PRKACA	Gene-Term
1954	RAB11A	Gene-Term
1954	RAB8A	Gene-Term
1954	TUBA1A	Gene-Term
1954	AKAP9	Gene-Term
1954	YWHAG	Gene-Term
1954	PRKAR2B	Gene-Term
1954	NDE1	Gene-Term
1954	YWHAE	Gene-Term
1954	DCTN2	Gene-Term
1954	NPHP4	Gene-Term
1955	NRXN1	Gene-Term
1955	CALB2	Gene-Term
1955	PPP1R1B	Gene-Term
1955	GAD1	Gene-Term
1955	DISC1	Gene-Term
1955	NLGN4X	Gene-Term
1955	MECP2	Gene-Term
1955	CALB1	Gene-Term
1955	TBR1	Gene-Term
1955	CNTNAP2	Gene-Term
1955	FOXP2	Gene-Term
1956	PPP1CB	Gene-Term
1956	PRKACA	Gene-Term
1956	YWHAZ	Gene-Term
1956	PICALM	Gene-Term
1956	HSPA8	Gene-Term
1956	GSK3B	Gene-Term
1956	HNRNPD	Gene-Term
1956	EIF4E	Gene-Term
1956	MAPK14	Gene-Term
1956	PIN1	Gene-Term
1956	YWHAH	Gene-Term
1957	DRD5	Gene-Term
1957	GNG3	Gene-Term
1957	ADRB1	Gene-Term
1957	ADCY8	Gene-Term
1957	GNB5	Gene-Term
1957	ADCYAP1	Gene-Term
1957	ADCY1	Gene-Term
1957	GHRH	Gene-Term
1957	DRD1	Gene-Term
1957	CRHR2	Gene-Term
1957	CALCA	Gene-Term
1957	ADORA2B	Gene-Term
1958	NLGN1	Gene-Term
1958	LPHN1	Gene-Term
1958	NRXN2	Gene-Term
1958	NLGN2	Gene-Term
1958	KCNJ4	Gene-Term
1958	GPHN	Gene-Term
1958	LRRTM1	Gene-Term
1958	LRRTM2	Gene-Term
1958	CADM3	Gene-Term
1958	IL1RAPL1	Gene-Term
1958	CLSTN3	Gene-Term
1958	MDGA1	Gene-Term
1959	ATP2B2	Gene-Term
1959	GABRA6	Gene-Term
1959	SH3GL2	Gene-Term
1959	NRXN1	Gene-Term
1959	NLGN2	Gene-Term
1959	GPHN	Gene-Term
1959	SLITRK3	Gene-Term
1959	GABRB1	Gene-Term
1959	GLRA1	Gene-Term
1959	CADM2	Gene-Term
1959	GRIK3	Gene-Term
1959	LHFPL4	Gene-Term
1960	GRIK2	Gene-Term
1960	CNIH2	Gene-Term
1960	CACNG2	Gene-Term
1960	GRIA2	Gene-Term
1960	GRIK4	Gene-Term
1960	SHISA9	Gene-Term
1960	GRIK5	Gene-Term
1960	SYT2	Gene-Term
1960	GRIP1	Gene-Term
1960	GRIK1	Gene-Term
1960	GRIK3	Gene-Term
1960	NETO2	Gene-Term
1961	FRMPD4	Gene-Term
1961	DLG4	Gene-Term
1961	ATP2B3	Gene-Term
1961	DLG3	Gene-Term
1961	KCNK1	Gene-Term
1961	DLG2	Gene-Term
1961	GRM5	Gene-Term
1961	DLGAP3	Gene-Term
1961	GLRA2	Gene-Term
1961	KCNA4	Gene-Term
1961	CTNNA2	Gene-Term
1961	SIPA1L1	Gene-Term
1962	AKT1	Gene-Term
1962	SRC	Gene-Term
1962	EEA1	Gene-Term
1962	SYNJ2	Gene-Term
1962	SYNJ1	Gene-Term
1962	CLTB	Gene-Term
1962	PIP5K1C	Gene-Term
1962	PTEN	Gene-Term
1962	PLCG1	Gene-Term
1962	PLCB4	Gene-Term
1962	APOE	Gene-Term
1962	PI4K2A	Gene-Term
1963	CRKL	Gene-Term
1963	LYN	Gene-Term
1963	RAB11A	Gene-Term
1963	UNC13B	Gene-Term
1963	CDC42	Gene-Term
1963	RAB5A	Gene-Term
1963	UNC119	Gene-Term
1963	FYN	Gene-Term
1963	RIMS1	Gene-Term
1963	CADPS	Gene-Term
1963	CTBP2	Gene-Term
1963	SIPA1L1	Gene-Term
1964	SLC32A1	Gene-Term
1964	VAMP2	Gene-Term
1964	SYT1	Gene-Term
1964	CPLX1	Gene-Term
1964	STX1A	Gene-Term
1964	SNAP25	Gene-Term
1964	RAB3A	Gene-Term
1964	HSPA8	Gene-Term
1964	GAD1	Gene-Term
1964	RIMS1	Gene-Term
1964	DNAJC5	Gene-Term
1964	GAD2	Gene-Term
1965	ARFGAP1	Gene-Term
1965	ARF1	Gene-Term
1965	ARF4	Gene-Term
1965	YKT6	Gene-Term
1965	ANK2	Gene-Term
1965	DCTN2	Gene-Term
1965	SPTBN2	Gene-Term
1965	SPTBN1	Gene-Term
1965	TMED9	Gene-Term
1965	ANK1	Gene-Term
1965	ANK3	Gene-Term
1965	DYNLL2	Gene-Term
1966	ADORA1	Gene-Term
1966	P2RY4	Gene-Term
1966	P2RY1	Gene-Term
1966	P2RX1	Gene-Term
1966	P2RX5	Gene-Term
1966	ADORA2A	Gene-Term
1966	P2RX6	Gene-Term
1966	ADORA2B	Gene-Term
1966	P2RX4	Gene-Term
1966	P2RX2	Gene-Term
1966	P2RX7	Gene-Term
1966	P2RX3	Gene-Term
1967	CHRNB4	Gene-Term
1967	SCAMP1	Gene-Term
1967	SNAP25	Gene-Term
1967	SNAP23	Gene-Term
1967	ADAM10	Gene-Term
1967	DNAJC5	Gene-Term
1967	PLD1	Gene-Term
1967	RAP1A	Gene-Term
1967	PGRMC1	Gene-Term
1967	CD47	Gene-Term
1967	P2RX1	Gene-Term
1967	KCNAB2	Gene-Term
1968	RHOA	Gene-Term
1968	AKT1	Gene-Term
1968	SRC	Gene-Term
1968	PTK2	Gene-Term
1968	CDC42	Gene-Term
1968	AP2B1	Gene-Term
1968	SYT10	Gene-Term
1968	CASR	Gene-Term
1968	RAC1	Gene-Term
1968	ARHGEF7	Gene-Term
1968	ANK2	Gene-Term
1968	NEFL	Gene-Term
1968	ARHGEF28	Gene-Term
1969	USH1C	Gene-Term
1969	ATP2B2	Gene-Term
1969	PRKCZ	Gene-Term
1969	LIN7A	Gene-Term
1969	CACNA1D	Gene-Term
1969	PPP2CA	Gene-Term
1969	DRD5	Gene-Term
1969	MSN	Gene-Term
1969	CNTN2	Gene-Term
1969	OTOF	Gene-Term
1969	PICK1	Gene-Term
1969	EPS8	Gene-Term
1969	CTNNA2	Gene-Term
