Parent	Child	EdgeType
1749	ARPC2	Gene-Term
1749	HIP1	Gene-Term
1749	EXOC4	Gene-Term
1749	ACTR2	Gene-Term
1749	CTTN	Gene-Term
1749	PTEN	Gene-Term
1749	PPP1R9B	Gene-Term
1749	MYO5A	Gene-Term
1749	EXOC3	Gene-Term
1749	MYH9	Gene-Term
1749	DBN1	Gene-Term
1749	PFN1	Gene-Term
1749	HOMER1	Gene-Term
1749	SPTBN1	Gene-Term
1749	CDK5	Gene-Term
1749	HOMER3	Gene-Term
1749	HOMER2	Gene-Term
1750	CDH1	Gene-Term
1750	PPP1CA	Gene-Term
1750	AKAP5	Gene-Term
1750	CAMK2G	Gene-Term
1750	CAMK2B	Gene-Term
1750	RIMS2	Gene-Term
1750	CAMK2A	Gene-Term
1750	PPP1CC	Gene-Term
1750	PPP1CB	Gene-Term
1750	PRKACA	Gene-Term
1750	YWHAZ	Gene-Term
1750	EGFR	Gene-Term
1750	ITGB1	Gene-Term
1750	PTK2	Gene-Term
1750	UNC13A	Gene-Term
1750	UNC13B	Gene-Term
1750	PPP3CC	Gene-Term
1750	STX16	Gene-Term
1750	CTNNB1	Gene-Term
1750	NF1	Gene-Term
1750	ADCY8	Gene-Term
1750	PPP1R1B	Gene-Term
1750	ADCY1	Gene-Term
1750	HRAS	Gene-Term
1750	MAPK1	Gene-Term
1750	MAPT	Gene-Term
1750	RIMS1	Gene-Term
1750	ERBB4	Gene-Term
1750	RAPGEF4	Gene-Term
1750	AKAP9	Gene-Term
1750	BCL2L1	Gene-Term
1750	PPP3CB	Gene-Term
1750	PRKAR1A	Gene-Term
1750	MTOR	Gene-Term
1750	YWHAH	Gene-Term
1750	PPP3CA	Gene-Term
1750	NOS1	Gene-Term
1750	CALM1	Gene-Term
1750	ITPR1	Gene-Term
1750	MAP2	Gene-Term
1751	AGRN	Gene-Term
1751	ATP2B2	Gene-Term
1751	CNTN2	Gene-Term
1751	CACNG7	Gene-Term
1751	KCNC1	Gene-Term
1751	KCNJ9	Gene-Term
1751	SLC32A1	Gene-Term
1751	GRIA2	Gene-Term
1751	ATP2B3	Gene-Term
1751	GABRA1	Gene-Term
1751	SCN2A	Gene-Term
1751	SNCB	Gene-Term
1751	KCNA1	Gene-Term
1751	GABRD	Gene-Term
1751	PRKACA	Gene-Term
1751	GRIA4	Gene-Term
1751	PRKCG	Gene-Term
1751	GRIA3	Gene-Term
1751	SYNPR	Gene-Term
1751	GRIN1	Gene-Term
1751	SYN1	Gene-Term
1751	SYP	Gene-Term
1751	SNAP25	Gene-Term
1751	RAB3A	Gene-Term
1751	SYT4	Gene-Term
1751	AMPH	Gene-Term
1751	CCK	Gene-Term
1751	SLC6A1	Gene-Term
1751	HRH3	Gene-Term
1751	CHRNA4	Gene-Term
1751	GRM5	Gene-Term
1751	HPCA	Gene-Term
1751	MAPK1	Gene-Term
1751	ATP1A3	Gene-Term
1751	ATP1A2	Gene-Term
1751	ITPR1	Gene-Term
1751	KCNQ2	Gene-Term
1751	ANK2	Gene-Term
1751	SLC1A3	Gene-Term
1751	SLC8A2	Gene-Term
1751	SPTBN2	Gene-Term
1751	SPTBN1	Gene-Term
1751	RIMS3	Gene-Term
1752	SH3GL2	Gene-Term
1752	BIN1	Gene-Term
1752	EGFR	Gene-Term
1752	VAMP3	Gene-Term
1752	VAMP2	Gene-Term
1752	SYT1	Gene-Term
1752	VAMP7	Gene-Term
1752	VAMP4	Gene-Term
1752	AP2B1	Gene-Term
1752	ITSN1	Gene-Term
1752	CLTA	Gene-Term
1752	SH3GL3	Gene-Term
1752	SLC2A8	Gene-Term
1752	SYT8	Gene-Term
1752	RAB5C	Gene-Term
1752	SYT9	Gene-Term
1752	SLC18A3	Gene-Term
1752	SH3KBP1	Gene-Term
1752	SYT11	Gene-Term
1752	PICALM	Gene-Term
1752	WNT5A	Gene-Term
1752	RAB5A	Gene-Term
1752	DNM3	Gene-Term
1752	UBA52	Gene-Term
1752	FCHO2	Gene-Term
1752	PACSIN2	Gene-Term
1752	SYNJ2	Gene-Term
1752	HIP1R	Gene-Term
1752	SYT2	Gene-Term
1752	SYNJ1	Gene-Term
1752	AMPH	Gene-Term
1752	GAK	Gene-Term
1752	EPS15	Gene-Term
1752	DNM2	Gene-Term
1752	AAK1	Gene-Term
1752	CHRM2	Gene-Term
1752	ARPC2	Gene-Term
1752	HSPA8	Gene-Term
1752	RAB5B	Gene-Term
1752	PACSIN1	Gene-Term
1752	STON2	Gene-Term
1752	HIP1	Gene-Term
1752	SH3GL1	Gene-Term
1752	ACTR2	Gene-Term
1752	ARRB2	Gene-Term
1752	ARRB1	Gene-Term
1752	DNM1	Gene-Term
1752	CLTB	Gene-Term
1752	CTTN	Gene-Term
1752	DNAJC6	Gene-Term
1753	EFNB3	Gene-Term
1753	CDH1	Gene-Term
1753	BDNF	Gene-Term
1753	DLG4	Gene-Term
1753	GRIA1	Gene-Term
1753	SLC32A1	Gene-Term
1753	CACNG2	Gene-Term
1753	CACNG8	Gene-Term
1753	GRIN1	Gene-Term
1753	DLG3	Gene-Term
1753	NLGN1	Gene-Term
1753	SRC	Gene-Term
1753	EGFR	Gene-Term
1753	LRP8	Gene-Term
1753	SYN1	Gene-Term
1753	BSN	Gene-Term
1753	NRXN1	Gene-Term
1753	APP	Gene-Term
1753	SYT4	Gene-Term
1753	SHANK2	Gene-Term
1753	DLG2	Gene-Term
1753	PTPRS	Gene-Term
1753	DNM1	Gene-Term
1753	DNAJC6	Gene-Term
1753	NRXN2	Gene-Term
1753	KCND2	Gene-Term
1753	SLITRK1	Gene-Term
1753	CNTNAP4	Gene-Term
1753	NLGN2	Gene-Term
1753	NLGN4X	Gene-Term
1753	NLGN3	Gene-Term
1753	RAPGEF4	Gene-Term
1753	ATP1A2	Gene-Term
1753	LRRC4B	Gene-Term
1753	CALB1	Gene-Term
1753	GPHN	Gene-Term
1753	SLITRK3	Gene-Term
1753	DLGAP3	Gene-Term
1753	LRRTM1	Gene-Term
1753	CNTNAP2	Gene-Term
1753	PDPK1	Gene-Term
1753	PPFIA3	Gene-Term
1753	MPP2	Gene-Term
1753	CADM2	Gene-Term
1753	CNTN4	Gene-Term
1753	CDH9	Gene-Term
1753	PTCHD1	Gene-Term
1753	CADM3	Gene-Term
1753	LRRC4	Gene-Term
1753	CADM1	Gene-Term
1753	NFASC	Gene-Term
1753	LRRTM3	Gene-Term
1753	DLGAP2	Gene-Term
1753	LRRTM4	Gene-Term
1753	EPB41	Gene-Term
1753	LRFN5	Gene-Term
1753	MDGA1	Gene-Term
1754	CNTN2	Gene-Term
1754	CACNG3	Gene-Term
1754	GRIK2	Gene-Term
1754	GRIN2B	Gene-Term
1754	SHISA7	Gene-Term
1754	SHISA6	Gene-Term
1754	PTPN5	Gene-Term
1754	DLG1	Gene-Term
1754	GABRG2	Gene-Term
1754	CACNG7	Gene-Term
1754	HTR3B	Gene-Term
1754	DLG4	Gene-Term
1754	LGI1	Gene-Term
1754	GABRG1	Gene-Term
1754	CNIH2	Gene-Term
1754	GRIA1	Gene-Term
1754	GRID2	Gene-Term
1754	CNIH3	Gene-Term
1754	KCNJ9	Gene-Term
1754	SLC32A1	Gene-Term
1754	GABRA6	Gene-Term
1754	OLFM3	Gene-Term
1754	CACNG2	Gene-Term
1754	GRIA2	Gene-Term
1754	GABRA1	Gene-Term
1754	SHANK1	Gene-Term
1754	GRIN3A	Gene-Term
1754	CAMK2A	Gene-Term
1754	GABRD	Gene-Term
1754	GRIN2A	Gene-Term
1754	GRIN2D	Gene-Term
1754	GRIN2C	Gene-Term
1754	GRIA4	Gene-Term
1754	SHISA9	Gene-Term
1754	GRIK5	Gene-Term
1754	PRKCG	Gene-Term
1754	CACNG5	Gene-Term
1754	GRIA3	Gene-Term
1754	VWC2L	Gene-Term
1754	SYNPR	Gene-Term
1754	GRIN1	Gene-Term
1754	PTK2B	Gene-Term
1754	DLG3	Gene-Term
1754	LYN	Gene-Term
1754	SYN1	Gene-Term
1754	SNAP25	Gene-Term
1754	SNAP29	Gene-Term
1754	SYNGAP1	Gene-Term
1754	DLG2	Gene-Term
1754	KCND2	Gene-Term
1754	DRD4	Gene-Term
1754	GABRB2	Gene-Term
1754	GRM8	Gene-Term
1754	GRM5	Gene-Term
1754	DRD2	Gene-Term
1754	GABBR2	Gene-Term
1754	GRM1	Gene-Term
1755	AKT1	Gene-Term
1755	DLG4	Gene-Term
1755	SH3GL2	Gene-Term
1755	PRKACA	Gene-Term
1755	ARF6	Gene-Term
1755	BIN1	Gene-Term
1755	EGFR	Gene-Term
1755	VAMP3	Gene-Term
1755	VAMP2	Gene-Term
1755	ARF1	Gene-Term
1755	RAB11A	Gene-Term
1755	SYT1	Gene-Term
1755	STX1A	Gene-Term
1755	STXBP1	Gene-Term
1755	YKT6	Gene-Term
1755	SNAP23	Gene-Term
1755	RAB3A	Gene-Term
1755	NSF	Gene-Term
1755	APP	Gene-Term
1755	VAMP7	Gene-Term
1755	RAB8A	Gene-Term
1755	VAMP4	Gene-Term
1755	CDC42	Gene-Term
1755	AP2B1	Gene-Term
1755	RAB10	Gene-Term
1755	STX12	Gene-Term
1755	EEA1	Gene-Term
1755	SLC2A4	Gene-Term
1755	VPS18	Gene-Term
1755	ITSN1	Gene-Term
1755	CLTA	Gene-Term
1755	SH3GL3	Gene-Term
1755	RAB5A	Gene-Term
1755	NAPA	Gene-Term
1755	VPS45	Gene-Term
1755	SYNJ1	Gene-Term
1755	AMPH	Gene-Term
1755	GAK	Gene-Term
1755	EPS15	Gene-Term
1755	DNM2	Gene-Term
1755	HSPA8	Gene-Term
1755	EXOC4	Gene-Term
1755	SH3GL1	Gene-Term
1755	LAMP1	Gene-Term
1755	CTTN	Gene-Term
1755	DNAJC6	Gene-Term
1755	GSK3B	Gene-Term
1755	VCP	Gene-Term
1755	PTEN	Gene-Term
1755	DISC1	Gene-Term
1755	MYO5A	Gene-Term
1755	AP3B1	Gene-Term
1755	RAB11B	Gene-Term
1755	EXOC3	Gene-Term
1755	BCL2L1	Gene-Term
1755	MTOR	Gene-Term
1755	VPS35	Gene-Term
1755	APBA1	Gene-Term
1755	CDK5	Gene-Term
1755	DNM1L	Gene-Term
1755	HTT	Gene-Term
1755	PARK7	Gene-Term
1756	PPP2CA	Gene-Term
1756	KCNC1	Gene-Term
1756	KCNA1	Gene-Term
1756	RPLP2	Gene-Term
1756	RPS3	Gene-Term
1756	PSMC5	Gene-Term
1756	PSMC2	Gene-Term
1756	PSMC4	Gene-Term
1756	PSMA3	Gene-Term
1756	PSMA7	Gene-Term
1756	UBA52	Gene-Term
1756	HSPA8	Gene-Term
1756	KCNQ3	Gene-Term
1756	RPL18A	Gene-Term
1756	RPL7	Gene-Term
1756	RPL3	Gene-Term
1756	PABPC1	Gene-Term
1756	RPS13	Gene-Term
1756	RPL38	Gene-Term
1756	EIF2S1	Gene-Term
1756	RPS23	Gene-Term
1756	RPS25	Gene-Term
1756	RPL5	Gene-Term
1756	RPLP0	Gene-Term
1756	RPS19	Gene-Term
1756	RPS18	Gene-Term
1756	RPS3A	Gene-Term
1756	RPL10	Gene-Term
1756	EEF1A2	Gene-Term
1756	RPL30	Gene-Term
1756	RPL8	Gene-Term
1756	RPL23	Gene-Term
1756	RPS9	Gene-Term
1756	RPS7	Gene-Term
1756	RPL10A	Gene-Term
1756	RPS14	Gene-Term
1756	RPL12	Gene-Term
1756	RPS27	Gene-Term
1756	EEF2	Gene-Term
1756	EIF4E	Gene-Term
1756	RPL6	Gene-Term
1756	KCND2	Gene-Term
1756	HNRNPR	Gene-Term
1756	TUFM	Gene-Term
1756	EIF3B	Gene-Term
1756	RPL14	Gene-Term
1756	RPS20	Gene-Term
1756	RPS17	Gene-Term
1756	RPL24	Gene-Term
1756	KCNQ2	Gene-Term
1756	RPS21	Gene-Term
1756	KCND3	Gene-Term
1756	KCNA2	Gene-Term
1756	KCNC2	Gene-Term
1756	KCNA4	Gene-Term
1756	KCNC3	Gene-Term
1756	GNB2L1	Gene-Term
1756	PPP1R9A	Gene-Term
1756	FAU	Gene-Term
1756	RPS27A	Gene-Term
1756	RPL10L	Gene-Term
1756	EIF4A3	Gene-Term
1756	KCNB1	Gene-Term
1756	KCNA6	Gene-Term
1756	KCNA3	Gene-Term
1756	RPL26L1	Gene-Term
1757	EFNB1	Gene-Term
1757	RTN4	Gene-Term
1757	EFNB3	Gene-Term
1757	AKT1	Gene-Term
1757	EPHB1	Gene-Term
1757	BDNF	Gene-Term
1757	EPHB2	Gene-Term
1757	EFNA5	Gene-Term
1757	EFNB2	Gene-Term
1757	CNTN2	Gene-Term
1757	PICK1	Gene-Term
1757	GRIK2	Gene-Term
1757	GRIN2B	Gene-Term
1757	AKAP5	Gene-Term
1757	GABRG2	Gene-Term
1757	DLG4	Gene-Term
1757	LGI1	Gene-Term
1757	HTR3A	Gene-Term
1757	CNIH2	Gene-Term
1757	GRIA1	Gene-Term
1757	RIMS2	Gene-Term
1757	CACNG2	Gene-Term
1757	GRIA2	Gene-Term
1757	SHANK1	Gene-Term
1757	KCNA1	Gene-Term
1757	GRIN2A	Gene-Term
1757	PRKACA	Gene-Term
1757	GRIA4	Gene-Term
1757	PRKCG	Gene-Term
1757	GRIA3	Gene-Term
1757	GRIN1	Gene-Term
1757	PTK2B	Gene-Term
1757	NLGN1	Gene-Term
1757	LYN	Gene-Term
1757	ARF1	Gene-Term
1757	NRXN1	Gene-Term
1757	NSF	Gene-Term
1757	APP	Gene-Term
1757	DLGAP1	Gene-Term
1757	SYNGAP1	Gene-Term
1757	PTPRS	Gene-Term
1757	NTRK2	Gene-Term
1757	CTNNB1	Gene-Term
1757	DRD4	Gene-Term
1757	ADRA2C	Gene-Term
1757	GRM4	Gene-Term
1757	GRM5	Gene-Term
1757	GRM7	Gene-Term
1757	DRD2	Gene-Term
1757	SLC6A3	Gene-Term
1757	GRM2	Gene-Term
1757	HPCA	Gene-Term
1757	GRIP1	Gene-Term
1757	NLGN2	Gene-Term
1757	SEMA4F	Gene-Term
1757	YES1	Gene-Term
1757	MAPT	Gene-Term
1757	PRKCB	Gene-Term
1757	CALM1	Gene-Term
1757	DRD1	Gene-Term
1757	GRIK1	Gene-Term
1757	MECP2	Gene-Term
1757	KIF5A	Gene-Term
1757	GABRA5	Gene-Term
1757	PPFIA1	Gene-Term
1757	PPFIA3	Gene-Term
1757	PPFIA2	Gene-Term
1757	ARHGAP32	Gene-Term
1757	HAP1	Gene-Term
1758	RTN4	Gene-Term
1758	DLG4	Gene-Term
1758	ARF6	Gene-Term
1758	EGFR	Gene-Term
1758	VTI1B	Gene-Term
1758	NAPG	Gene-Term
1758	VAMP3	Gene-Term
1758	STXBP3	Gene-Term
1758	VAMP2	Gene-Term
1758	ARF1	Gene-Term
1758	SYT1	Gene-Term
1758	STX11	Gene-Term
1758	STX1A	Gene-Term
1758	STXBP5	Gene-Term
1758	STXBP1	Gene-Term
1758	YKT6	Gene-Term
1758	SNAP23	Gene-Term
1758	NSF	Gene-Term
1758	VAMP1	Gene-Term
1758	APP	Gene-Term
1758	STX4	Gene-Term
1758	VAMP7	Gene-Term
1758	VAMP4	Gene-Term
1758	STX10	Gene-Term
1758	STX12	Gene-Term
1758	EEA1	Gene-Term
1758	STX7	Gene-Term
1758	STX16	Gene-Term
1758	SLC2A4	Gene-Term
1758	STX6	Gene-Term
1758	NAPA	Gene-Term
1758	VPS45	Gene-Term
1758	GAK	Gene-Term
1758	DNM2	Gene-Term
1758	ARPC2	Gene-Term
1758	HSPA8	Gene-Term
1758	SEC22B	Gene-Term
1758	EXOC4	Gene-Term
1758	LAMP1	Gene-Term
1758	DTNBP1	Gene-Term
1758	MYO5A	Gene-Term
1758	AP3B1	Gene-Term
1758	RPH3A	Gene-Term
1758	EXOC3	Gene-Term
1758	AP1S1	Gene-Term
1758	DOC2A	Gene-Term
1758	DOC2B	Gene-Term
1758	VPS35	Gene-Term
1758	APBA1	Gene-Term
1758	RABAC1	Gene-Term
1758	1736	Child-Parent
1759	BDNF	Gene-Term
1759	ATP2B2	Gene-Term
1759	PPP2CA	Gene-Term
1759	CNTN2	Gene-Term
1759	CACNG3	Gene-Term
1759	GRIN2B	Gene-Term
1759	AKAP5	Gene-Term
1759	DLG1	Gene-Term
1759	GABRG2	Gene-Term
1759	KCNC1	Gene-Term
1759	DLG4	Gene-Term
1759	GRIA1	Gene-Term
1759	KCNJ9	Gene-Term
1759	SLC32A1	Gene-Term
1759	GRIA2	Gene-Term
1759	ATP2B3	Gene-Term
1759	GABRA1	Gene-Term
1759	SHANK1	Gene-Term
1759	SCN2A	Gene-Term
1759	SNCB	Gene-Term
1759	CAMK2A	Gene-Term
1759	SLC6A7	Gene-Term
1759	KCNA1	Gene-Term
1759	GABRD	Gene-Term
1759	GRIN2A	Gene-Term
1759	CALY	Gene-Term
1759	PRKACA	Gene-Term
1759	SYNPR	Gene-Term
1759	GRIN1	Gene-Term
1759	DLG3	Gene-Term
1759	SRC	Gene-Term
1759	EGFR	Gene-Term
1759	CHRM1	Gene-Term
1759	SYN1	Gene-Term
1759	RPS3	Gene-Term
1759	BSN	Gene-Term
1759	STX1A	Gene-Term
1759	CALB2	Gene-Term
1759	SNAP25	Gene-Term
1759	CPLX2	Gene-Term
1759	APP	Gene-Term
1759	DLG2	Gene-Term
1759	PSMC5	Gene-Term
1759	PSMC2	Gene-Term
1759	PSMC4	Gene-Term
1759	PSMA3	Gene-Term
1759	PSMA7	Gene-Term
1759	UBA52	Gene-Term
1759	SYT10	Gene-Term
1759	HSPA8	Gene-Term
1759	CCK	Gene-Term
1759	KCNQ3	Gene-Term
1759	SLC6A1	Gene-Term
1759	HRH3	Gene-Term
1759	RPS27	Gene-Term
1759	EEF2	Gene-Term
1759	EIF4E	Gene-Term
1759	KCND2	Gene-Term
1759	GRM5	Gene-Term
1759	GRM1	Gene-Term
1759	SLC1A2	Gene-Term
1759	FAIM2	Gene-Term
1759	HPCA	Gene-Term
1759	KCNQ2	Gene-Term
1759	KCNJ4	Gene-Term
1759	CALB1	Gene-Term
1759	CBLN1	Gene-Term
1759	KCNA2	Gene-Term
1759	DLGAP3	Gene-Term
1759	KCNC2	Gene-Term
1759	GAD2	Gene-Term
1759	SLC8A2	Gene-Term
1759	CNTNAP2	Gene-Term
1759	CASK	Gene-Term
1759	PPFIA2	Gene-Term
1759	KCNH1	Gene-Term
1759	MDGA1	Gene-Term
1760	EFNB3	Gene-Term
1760	BDNF	Gene-Term
1760	CNTN2	Gene-Term
1760	GRIN2B	Gene-Term
1760	GRIN3B	Gene-Term
1760	DLG1	Gene-Term
1760	DLG4	Gene-Term
1760	CAMK2G	Gene-Term
1760	GRIA1	Gene-Term
1760	CAMK2B	Gene-Term
1760	SLC32A1	Gene-Term
1760	CACNG2	Gene-Term
1760	GRIA2	Gene-Term
1760	GRIN3A	Gene-Term
1760	SCN2A	Gene-Term
1760	CAMK2A	Gene-Term
1760	KCNA1	Gene-Term
1760	GRIN2A	Gene-Term
1760	GRIN2D	Gene-Term
1760	GRIN2C	Gene-Term
1760	GRIA4	Gene-Term
1760	PRKCG	Gene-Term
1760	GRIA3	Gene-Term
1760	GRIN1	Gene-Term
1760	PTK2B	Gene-Term
1760	DLG3	Gene-Term
1760	NLGN1	Gene-Term
1760	SRC	Gene-Term
1760	PTK2	Gene-Term
1760	ACTB	Gene-Term
1760	ACTN1	Gene-Term
1760	SYN1	Gene-Term
1760	NRXN1	Gene-Term
1760	SYP	Gene-Term
1760	SNAP25	Gene-Term
1760	APP	Gene-Term
1760	CTNND2	Gene-Term
1760	DLGAP1	Gene-Term
1760	SHANK2	Gene-Term
1760	CDH2	Gene-Term
1760	ACTN2	Gene-Term
1760	DLG2	Gene-Term
1760	NTRK2	Gene-Term
1760	SLC6A1	Gene-Term
1760	NUMB	Gene-Term
1760	CTNNB1	Gene-Term
1760	PTEN	Gene-Term
1760	KCND2	Gene-Term
1760	OPRK1	Gene-Term
1760	GRM5	Gene-Term
1760	DRD2	Gene-Term
1760	GRM1	Gene-Term
1760	CNTNAP4	Gene-Term
1760	RAC1	Gene-Term
1760	SLC17A7	Gene-Term
1760	ERBB4	Gene-Term
1760	PRKCB	Gene-Term
1760	YWHAG	Gene-Term
1760	PPP3CA	Gene-Term
1760	RAP1A	Gene-Term
1760	FMR1	Gene-Term
1760	SLC17A6	Gene-Term
1760	GPHN	Gene-Term
1760	CBLN1	Gene-Term
1760	MAP2	Gene-Term
1760	DLGAP3	Gene-Term
1760	LRFN2	Gene-Term
1760	LRRTM1	Gene-Term
1760	CNTNAP2	Gene-Term
1760	GRID1	Gene-Term
1760	LRRTM2	Gene-Term
1760	MPP2	Gene-Term
1760	BACE1	Gene-Term
1760	CTNNA1	Gene-Term
1760	DLGAP4	Gene-Term
1760	CTNNA2	Gene-Term
1760	LRRTM3	Gene-Term
1760	ARHGAP32	Gene-Term
1760	DLGAP2	Gene-Term
1760	BEGAIN	Gene-Term
1760	PDLIM5	Gene-Term
1760	SIPA1L1	Gene-Term
1760	EPB41	Gene-Term
1761	PPP2CA	Gene-Term
1761	PPP2R2A	Gene-Term
1761	RPLP2	Gene-Term
1761	RPS3	Gene-Term
1761	UBA52	Gene-Term
1761	RPL18A	Gene-Term
1761	RPL7	Gene-Term
1761	RPL3	Gene-Term
1761	PABPC1	Gene-Term
1761	RPS13	Gene-Term
1761	RPL38	Gene-Term
1761	EIF2S1	Gene-Term
1761	RPS23	Gene-Term
1761	RPS25	Gene-Term
1761	RPL5	Gene-Term
1761	RPLP0	Gene-Term
1761	RPS19	Gene-Term
1761	RPS18	Gene-Term
1761	RPS3A	Gene-Term
1761	RPL10	Gene-Term
1761	RPL30	Gene-Term
1761	RPL8	Gene-Term
1761	RPL23	Gene-Term
1761	RPS9	Gene-Term
1761	RPS7	Gene-Term
1761	RPL10A	Gene-Term
1761	RPS14	Gene-Term
1761	RPL12	Gene-Term
1761	RPS27	Gene-Term
1761	EEF2	Gene-Term
1761	EIF4E	Gene-Term
1761	RPL6	Gene-Term
1761	EIF3A	Gene-Term
1761	EIF3B	Gene-Term
1761	RPL14	Gene-Term
1761	RPS20	Gene-Term
1761	RPS17	Gene-Term
1761	RPL24	Gene-Term
1761	RPS21	Gene-Term
1761	RPL28	Gene-Term
1761	RPS4X	Gene-Term
1761	RPL13	Gene-Term
1761	RPS28	Gene-Term
1761	RPL34	Gene-Term
1761	RPL39	Gene-Term
1761	GNB2L1	Gene-Term
1761	RPL11	Gene-Term
1761	RPL27	Gene-Term
1761	RPL7A	Gene-Term
1761	RPL21	Gene-Term
1761	RPL31	Gene-Term
1761	RPSA	Gene-Term
1761	RPS29	Gene-Term
1761	RPL27A	Gene-Term
1761	FAU	Gene-Term
1761	RPL23A	Gene-Term
1761	RPL4	Gene-Term
1761	RPS24	Gene-Term
1761	RPS27A	Gene-Term
1761	RPL35	Gene-Term
1761	RPS15A	Gene-Term
1761	RPS6	Gene-Term
1761	RPL10L	Gene-Term
1761	RPL36	Gene-Term
1761	RPL37A	Gene-Term
1761	RPL35A	Gene-Term
1761	RPL36A	Gene-Term
1761	RPL32	Gene-Term
1761	EIF4A3	Gene-Term
1761	RPL15	Gene-Term
1761	RPS16	Gene-Term
1761	RPS12	Gene-Term
1761	RPL22	Gene-Term
1761	RPL17	Gene-Term
1761	RPLP1	Gene-Term
1761	RPL9	Gene-Term
1761	RPS8	Gene-Term
1761	RPL13A	Gene-Term
1761	RPS10	Gene-Term
1761	RPL18	Gene-Term
1761	RPL19	Gene-Term
1761	RPL26	Gene-Term
1761	RPS26	Gene-Term
1761	RPL37	Gene-Term
1761	RPS2	Gene-Term
1761	RPL29	Gene-Term
1761	RPS15	Gene-Term
1761	RPS5	Gene-Term
1761	RPS11	Gene-Term
1762	BDNF	Gene-Term
1762	GRIK2	Gene-Term
1762	GRIN2B	Gene-Term
1762	GABRG2	Gene-Term
1762	DLG4	Gene-Term
1762	LGI1	Gene-Term
1762	GABRG1	Gene-Term
1762	HTR3A	Gene-Term
1762	GRIA1	Gene-Term
1762	KCNJ9	Gene-Term
1762	SLC32A1	Gene-Term
1762	GABRA6	Gene-Term
1762	GRIA2	Gene-Term
1762	RASGRF2	Gene-Term
1762	GABRA1	Gene-Term
1762	SCN2A	Gene-Term
1762	KCNA1	Gene-Term
1762	GABRD	Gene-Term
1762	GRIN2A	Gene-Term
1762	GRIA4	Gene-Term
1762	GRIK5	Gene-Term
1762	GRIA3	Gene-Term
1762	GRIN1	Gene-Term
1762	SYT13	Gene-Term
1762	SYN1	Gene-Term
1762	NRXN1	Gene-Term
1762	SNAP25	Gene-Term
1762	NPTN	Gene-Term
1762	NSF	Gene-Term
1762	APP	Gene-Term
1762	DLG2	Gene-Term
1762	NTRK2	Gene-Term
1762	SLC6A4	Gene-Term
1762	SLC18A3	Gene-Term
1762	AMPH	Gene-Term
1762	CHRM2	Gene-Term
1762	DNM1	Gene-Term
1762	SLC6A1	Gene-Term
1762	OPRM1	Gene-Term
1762	TH	Gene-Term
1762	GABRR3	Gene-Term
1762	OPRK1	Gene-Term
1762	CHRNA4	Gene-Term
1762	GABRA2	Gene-Term
1762	GABRB2	Gene-Term
1762	GRM8	Gene-Term
1762	GRM5	Gene-Term
1762	DRD2	Gene-Term
1762	GLRB	Gene-Term
1762	GABBR2	Gene-Term
1762	GAD1	Gene-Term
1762	OPRD1	Gene-Term
1762	SLC6A3	Gene-Term
1762	GRM1	Gene-Term
1762	DISC1	Gene-Term
1762	CNR1	Gene-Term
1762	NLGN2	Gene-Term
1762	SEMA4F	Gene-Term
1762	GABRQ	Gene-Term
1762	SLC17A7	Gene-Term
1762	WASF1	Gene-Term
1762	ITPR1	Gene-Term
1762	DRD1	Gene-Term
1762	ARHGEF9	Gene-Term
1762	GRIK1	Gene-Term
1762	GABRA4	Gene-Term
1762	GPHN	Gene-Term
1762	GABRB1	Gene-Term
1762	GABRA5	Gene-Term
1762	GLRA1	Gene-Term
1762	GAD2	Gene-Term
1762	GABRB3	Gene-Term
1762	GLRA3	Gene-Term
1762	GLRA2	Gene-Term
1762	GLRA4	Gene-Term
1762	TTYH1	Gene-Term
1762	GABRR2	Gene-Term
1762	GABRG3	Gene-Term
1762	CNTNAP2	Gene-Term
1762	GABRR1	Gene-Term
1762	GABRE	Gene-Term
1762	GABRP	Gene-Term
1762	GABRA3	Gene-Term
1762	LIN7C	Gene-Term
1762	HTT	Gene-Term
1762	ENAH	Gene-Term
1762	GRIK3	Gene-Term
1762	MAP1B	Gene-Term
1762	DLGAP2	Gene-Term
1762	PLCL1	Gene-Term
1762	HAP1	Gene-Term
1763	RTN4	Gene-Term
1763	CDH1	Gene-Term
1763	AKT1	Gene-Term
1763	EPHB1	Gene-Term
1763	BDNF	Gene-Term
1763	EPHB2	Gene-Term
1763	CNTN2	Gene-Term
1763	GRIN2B	Gene-Term
1763	DLG4	Gene-Term
1763	HTR3A	Gene-Term
1763	KCNA1	Gene-Term
1763	PRKACA	Gene-Term
1763	GRIN1	Gene-Term
1763	PTK2B	Gene-Term
1763	NLGN1	Gene-Term
1763	YWHAQ	Gene-Term
1763	SRC	Gene-Term
1763	ARF6	Gene-Term
1763	BIN1	Gene-Term
1763	EGFR	Gene-Term
1763	ITGB1	Gene-Term
1763	ITGB3	Gene-Term
1763	ACTB	Gene-Term
1763	LYN	Gene-Term
1763	LRP8	Gene-Term
1763	ACTN1	Gene-Term
1763	DAB1	Gene-Term
1763	NRXN1	Gene-Term
1763	CALB2	Gene-Term
1763	SYP	Gene-Term
1763	APP	Gene-Term
1763	ACTN2	Gene-Term
1763	GAP43	Gene-Term
1763	NTRK2	Gene-Term
1763	CLTA	Gene-Term
1763	PICALM	Gene-Term
1763	NTS	Gene-Term
