Parent	Child	EdgeType
1820	SH3KBP1	Gene-Term
1820	UBA52	Gene-Term
1820	SH3GL1	Gene-Term
1820	CTTN	Gene-Term
1820	ARHGEF7	Gene-Term
1821	EFNB1	Gene-Term
1821	EFNB3	Gene-Term
1821	EFNA2	Gene-Term
1821	EPHB1	Gene-Term
1821	EPHB2	Gene-Term
1821	EPHA4	Gene-Term
1821	EFNA5	Gene-Term
1821	NLGN1	Gene-Term
1821	NRXN2	Gene-Term
1822	BIN1	Gene-Term
1822	PPP3CC	Gene-Term
1822	PICALM	Gene-Term
1822	SYNJ2	Gene-Term
1822	SYNJ1	Gene-Term
1822	EPS15	Gene-Term
1822	DNM1	Gene-Term
1822	PPP3CB	Gene-Term
1822	PPP3CA	Gene-Term
1823	EFNB1	Gene-Term
1823	EPHA7	Gene-Term
1823	EFNA2	Gene-Term
1823	EPHB2	Gene-Term
1823	EPHA4	Gene-Term
1823	EFNA5	Gene-Term
1823	EFNB2	Gene-Term
1823	SRC	Gene-Term
1823	ADAM10	Gene-Term
1824	WNT5A	Gene-Term
1824	DVL1	Gene-Term
1824	CTNNB1	Gene-Term
1824	WNT3A	Gene-Term
1824	LRP6	Gene-Term
1824	FZD5	Gene-Term
1824	FZD3	Gene-Term
1824	PORCN	Gene-Term
1824	WNT7A	Gene-Term
1825	CDC42	Gene-Term
1825	CDH2	Gene-Term
1825	CTNNB1	Gene-Term
1825	MAPK14	Gene-Term
1825	MEF2C	Gene-Term
1825	ABL1	Gene-Term
1825	CTNNA1	Gene-Term
1825	CDH15	Gene-Term
1825	CTNNA2	Gene-Term
1826	YWHAQ	Gene-Term
1826	YWHAZ	Gene-Term
1826	VAMP2	Gene-Term
1826	RAB8A	Gene-Term
1826	RAB10	Gene-Term
1826	SLC2A4	Gene-Term
1826	YWHAG	Gene-Term
1826	YWHAE	Gene-Term
1826	YWHAH	Gene-Term
1827	PPP2CA	Gene-Term
1827	YWHAQ	Gene-Term
1827	YWHAZ	Gene-Term
1827	MAPK1	Gene-Term
1827	YWHAG	Gene-Term
1827	PIN1	Gene-Term
1827	YWHAE	Gene-Term
1827	BRAF	Gene-Term
1827	YWHAH	Gene-Term
1828	GABRG2	Gene-Term
1828	SLC32A1	Gene-Term
1828	SNCB	Gene-Term
1828	GABRD	Gene-Term
1828	SYN1	Gene-Term
1828	SLC17A7	Gene-Term
1828	SLC17A6	Gene-Term
1828	SLC6A17	Gene-Term
1828	GAD2	Gene-Term
1829	SH3GL2	Gene-Term
1829	EGFR	Gene-Term
1829	SYT1	Gene-Term
1829	SH3GL3	Gene-Term
1829	SH3KBP1	Gene-Term
1829	WNT5A	Gene-Term
1829	EPS15	Gene-Term
1829	SH3GL1	Gene-Term
1829	FGFR2	Gene-Term
1830	EFNB1	Gene-Term
1830	EFNB3	Gene-Term
1830	EFNA2	Gene-Term
1830	EFNA5	Gene-Term
1830	EFNB2	Gene-Term
1830	NLGN1	Gene-Term
1830	NLGN2	Gene-Term
1830	NLGN4X	Gene-Term
1830	NLGN3	Gene-Term
1831	AKT1	Gene-Term
1831	PPP2CA	Gene-Term
1831	PPP1CA	Gene-Term
1831	PPP1CC	Gene-Term
1831	PPP1CB	Gene-Term
1831	YWHAQ	Gene-Term
1831	VCP	Gene-Term
1831	MAPK1	Gene-Term
1831	YWHAG	Gene-Term
1831	YWHAE	Gene-Term
1832	GABRG2	Gene-Term
1832	GABRA1	Gene-Term
1832	NPTN	Gene-Term
1832	GABRA2	Gene-Term
1832	GABRB2	Gene-Term
1832	GABRQ	Gene-Term
1832	ARHGEF9	Gene-Term
1832	GABRB1	Gene-Term
1832	GABRB3	Gene-Term
1832	GABRG3	Gene-Term
1833	ITGA3	Gene-Term
1833	ITGA8	Gene-Term
1833	SRC	Gene-Term
1833	ITGB1	Gene-Term
1833	PTK2	Gene-Term
1833	ITGB3	Gene-Term
1833	ACTB	Gene-Term
1833	FLNA	Gene-Term
1833	ACTN1	Gene-Term
1833	ITGA2	Gene-Term
1834	DLG4	Gene-Term
1834	SYN1	Gene-Term
1834	CPLX1	Gene-Term
1834	STX1A	Gene-Term
1834	SNAP25	Gene-Term
1834	STXBP1	Gene-Term
1834	CPLX2	Gene-Term
1834	STX4	Gene-Term
1834	SYT11	Gene-Term
1834	SEPT5	Gene-Term
1835	TNC	Gene-Term
1835	APP	Gene-Term
1835	CDH2	Gene-Term
1835	PENK	Gene-Term
1835	ADAM10	Gene-Term
1835	FGA	Gene-Term
1835	WFS1	Gene-Term
1835	APOE	Gene-Term
1835	C4A	Gene-Term
1835	SPARCL1	Gene-Term
1836	ACTN1	Gene-Term
1836	VTI1B	Gene-Term
1836	APP	Gene-Term
1836	ACTN2	Gene-Term
1836	IGF1	Gene-Term
1836	FGB	Gene-Term
1836	FGA	Gene-Term
1836	SPARC	Gene-Term
1836	SRGN	Gene-Term
1836	CLU	Gene-Term
1837	UBA52	Gene-Term
1837	CDC20	Gene-Term
1837	RNF19A	Gene-Term
1837	PJA2	Gene-Term
1837	NEDD4	Gene-Term
1837	TRIM9	Gene-Term
1837	FBXO2	Gene-Term
1837	FBXL20	Gene-Term
1837	ZNRF1	Gene-Term
1837	ZNRF2	Gene-Term
1838	STX11	Gene-Term
1838	NRXN1	Gene-Term
1838	CPLX1	Gene-Term
1838	STX1A	Gene-Term
1838	SNAP25	Gene-Term
1838	STX3	Gene-Term
1838	SNAP23	Gene-Term
1838	STX4	Gene-Term
1838	UNC13B	Gene-Term
1838	SYTL2	Gene-Term
1839	NAPG	Gene-Term
1839	YKT6	Gene-Term
1839	NSF	Gene-Term
1839	NAPA	Gene-Term
1839	ANK2	Gene-Term
1839	SPTBN2	Gene-Term
1839	SPTBN1	Gene-Term
1839	TMED9	Gene-Term
1839	ANK1	Gene-Term
1839	ANK3	Gene-Term
1840	CDH1	Gene-Term
1840	CTNND1	Gene-Term
1840	CDH2	Gene-Term
1840	CTNNB1	Gene-Term
1840	CTNNA1	Gene-Term
1840	CDH15	Gene-Term
1840	CDH9	Gene-Term
1840	CDH8	Gene-Term
1840	CDH13	Gene-Term
1840	CDH11	Gene-Term
1841	RHOA	Gene-Term
1841	SRC	Gene-Term
1841	EGFR	Gene-Term
1841	NRG1	Gene-Term
1841	HRAS	Gene-Term
1841	FYN	Gene-Term
1841	YES1	Gene-Term
1841	MAPK1	Gene-Term
1841	NRG3	Gene-Term
1841	SOS1	Gene-Term
1842	STXBP3	Gene-Term
1842	VAMP2	Gene-Term
1842	SNAP23	Gene-Term
1842	STX4	Gene-Term
1842	RAB8A	Gene-Term
1842	RAB10	Gene-Term
1842	SLC2A4	Gene-Term
1842	EXOC4	Gene-Term
1842	MYO5A	Gene-Term
1842	EXOC3	Gene-Term
1843	RPS23	Gene-Term
1843	RPL30	Gene-Term
1843	RPL8	Gene-Term
1843	RPL23	Gene-Term
1843	RPS9	Gene-Term
1843	RPL6	Gene-Term
1843	RPL14	Gene-Term
1843	RPS20	Gene-Term
1843	RPL24	Gene-Term
1843	RPL3L	Gene-Term
1844	SHANK1	Gene-Term
1844	NRXN1	Gene-Term
1844	SHANK2	Gene-Term
1844	SYNGAP1	Gene-Term
1844	NLGN4X	Gene-Term
1844	NLGN3	Gene-Term
1844	CNTNAP2	Gene-Term
1844	RIMS3	Gene-Term
1844	PTCHD1	Gene-Term
1844	IL1RAPL1	Gene-Term
1844	DLGAP2	Gene-Term
1845	EGFR	Gene-Term
1845	AP2B1	Gene-Term
1845	ITSN1	Gene-Term
1845	UBA52	Gene-Term
1845	FCHO2	Gene-Term
1845	SYNJ1	Gene-Term
1845	GAK	Gene-Term
1845	EPS15	Gene-Term
1845	AAK1	Gene-Term
1845	CLTB	Gene-Term
1845	NUMB	Gene-Term
1846	CAMK2B	Gene-Term
1846	CAMK2A	Gene-Term
1846	PPP3CC	Gene-Term
1846	PLCB1	Gene-Term
1846	PPP3CB	Gene-Term
1846	PPP3CA	Gene-Term
1846	PLCG1	Gene-Term
1846	CALM1	Gene-Term
1846	ITPR1	Gene-Term
1846	PLCB3	Gene-Term
1846	PLCB4	Gene-Term
1847	CHRM2	Gene-Term
1847	ARRB2	Gene-Term
1847	ARRB1	Gene-Term
1847	DRD4	Gene-Term
1847	OPRM1	Gene-Term
1847	OPRK1	Gene-Term
1847	ADRA2C	Gene-Term
1847	DRD2	Gene-Term
1847	DRD3	Gene-Term
1847	OPRD1	Gene-Term
1847	CNR1	Gene-Term
1848	CHRNB4	Gene-Term
1848	CHRNB2	Gene-Term
1848	CHRNA4	Gene-Term
1848	DDC	Gene-Term
1848	GABBR2	Gene-Term
1848	SLC17A7	Gene-Term
1848	SLC17A6	Gene-Term
1848	CHRNB3	Gene-Term
1848	CHRNA5	Gene-Term
1848	CHRNA2	Gene-Term
1848	CHRNA3	Gene-Term
1849	DGKI	Gene-Term
1849	DGKQ	Gene-Term
1849	PLCB1	Gene-Term
1849	PLD1	Gene-Term
1849	PLD2	Gene-Term
1849	PLCG1	Gene-Term
1849	PLCB3	Gene-Term
1849	PLCB4	Gene-Term
1849	DGKZ	Gene-Term
1849	DGKB	Gene-Term
1849	DGKE	Gene-Term
1850	RPS3	Gene-Term
1850	PSMC5	Gene-Term
1850	PSMC2	Gene-Term
1850	PSMC4	Gene-Term
1850	PSMA3	Gene-Term
1850	PSMA7	Gene-Term
1850	UBA52	Gene-Term
1850	COPS5	Gene-Term
1850	RPS7	Gene-Term
1850	EIF3A	Gene-Term
1850	EIF3B	Gene-Term
1851	SYT1	Gene-Term
1851	CPLX1	Gene-Term
1851	STX1A	Gene-Term
1851	SNAP25	Gene-Term
1851	CPLX2	Gene-Term
1851	VAMP1	Gene-Term
1851	SYT6	Gene-Term
1851	SYT10	Gene-Term
1851	SYT2	Gene-Term
1851	CPLX3	Gene-Term
1851	CPLX4	Gene-Term
1852	EFNB1	Gene-Term
1852	EFNB3	Gene-Term
1852	EPHB2	Gene-Term
1852	EFNB2	Gene-Term
1852	SH3GL2	Gene-Term
1852	AP2B1	Gene-Term
1852	ITSN1	Gene-Term
1852	CLTA	Gene-Term
1852	SYNJ1	Gene-Term
1852	DNM1	Gene-Term
1852	CLTB	Gene-Term
1853	PRKACA	Gene-Term
1853	RAB11A	Gene-Term
1853	RAB8A	Gene-Term
1853	TUBA1A	Gene-Term
1853	AKAP9	Gene-Term
1853	YWHAG	Gene-Term
1853	PRKAR2B	Gene-Term
1853	NDE1	Gene-Term
1853	YWHAE	Gene-Term
1853	DCTN2	Gene-Term
1853	NPHP4	Gene-Term
1854	RPLP2	Gene-Term
1854	PSMC4	Gene-Term
1854	PSMA7	Gene-Term
1854	HSPA8	Gene-Term
1854	RPS13	Gene-Term
1854	RPS18	Gene-Term
1854	HNRNPA3	Gene-Term
1854	RPL12	Gene-Term
1854	EEF2	Gene-Term
1854	RPS20	Gene-Term
1854	EIF4A3	Gene-Term
1855	ARFGAP1	Gene-Term
1855	ARF1	Gene-Term
1855	ARF4	Gene-Term
1855	YKT6	Gene-Term
1855	ANK2	Gene-Term
1855	DCTN2	Gene-Term
1855	SPTBN2	Gene-Term
1855	SPTBN1	Gene-Term
1855	TMED9	Gene-Term
1855	ANK1	Gene-Term
1855	ANK3	Gene-Term
1855	DYNLL2	Gene-Term
1856	DRD5	Gene-Term
1856	GNG3	Gene-Term
1856	ADRB1	Gene-Term
1856	ADCY8	Gene-Term
1856	GNB5	Gene-Term
1856	ADCYAP1	Gene-Term
1856	ADCY1	Gene-Term
1856	GHRH	Gene-Term
1856	DRD1	Gene-Term
1856	CRHR2	Gene-Term
1856	CALCA	Gene-Term
1856	ADORA2B	Gene-Term
1857	CHRNB4	Gene-Term
1857	SCAMP1	Gene-Term
1857	SNAP25	Gene-Term
1857	SNAP23	Gene-Term
1857	ADAM10	Gene-Term
1857	DNAJC5	Gene-Term
1857	PLD1	Gene-Term
1857	RAP1A	Gene-Term
1857	PGRMC1	Gene-Term
1857	CD47	Gene-Term
1857	P2RX1	Gene-Term
1857	KCNAB2	Gene-Term
1858	DLG4	Gene-Term
1858	GRIA1	Gene-Term
1858	SLC32A1	Gene-Term
1858	NLGN1	Gene-Term
1858	NRXN1	Gene-Term
1858	NRXN2	Gene-Term
1858	NLGN2	Gene-Term
1858	NLGN4X	Gene-Term
1858	NLGN3	Gene-Term
1858	ARHGEF9	Gene-Term
1858	GPHN	Gene-Term
1858	GLRA2	Gene-Term
1859	ADORA1	Gene-Term
1859	P2RY4	Gene-Term
1859	P2RY1	Gene-Term
1859	P2RX1	Gene-Term
1859	P2RX5	Gene-Term
1859	ADORA2A	Gene-Term
1859	P2RX6	Gene-Term
1859	ADORA2B	Gene-Term
1859	P2RX4	Gene-Term
1859	P2RX2	Gene-Term
1859	P2RX7	Gene-Term
1859	P2RX3	Gene-Term
1860	VAMP3	Gene-Term
1860	VAMP2	Gene-Term
1860	SNAP25	Gene-Term
1860	STX3	Gene-Term
1860	STX2	Gene-Term
1860	SNAP23	Gene-Term
1860	STX1B	Gene-Term
1860	STX4	Gene-Term
1860	VAMP7	Gene-Term
1860	STX6	Gene-Term
1860	NTS	Gene-Term
1860	SLC17A6	Gene-Term
1861	ITGA3	Gene-Term
1861	TNC	Gene-Term
1861	ITGA8	Gene-Term
1861	SRC	Gene-Term
1861	ARF6	Gene-Term
1861	EGFR	Gene-Term
1861	ITGB1	Gene-Term
1861	PTK2	Gene-Term
1861	ITGB3	Gene-Term
1861	CRKL	Gene-Term
1861	LYN	Gene-Term
1861	ITGA2	Gene-Term
1862	KCNC1	Gene-Term
1862	DLG4	Gene-Term
1862	GRIA2	Gene-Term
1862	CAMK2A	Gene-Term
1862	SLC6A7	Gene-Term
1862	KCNA1	Gene-Term
1862	GRIN1	Gene-Term
1862	CHRM1	Gene-Term
1862	SYN1	Gene-Term
1862	FAIM2	Gene-Term
1862	SLC8A2	Gene-Term
1862	ASIC2	Gene-Term
1863	SHISA7	Gene-Term
1863	CACNG7	Gene-Term
1863	CNIH2	Gene-Term
1863	GRIA1	Gene-Term
1863	GRID2	Gene-Term
1863	GRIA2	Gene-Term
1863	SHANK1	Gene-Term
1863	CACNG8	Gene-Term
1863	GRIA4	Gene-Term
1863	VWC2	Gene-Term
1863	GRIA3	Gene-Term
1863	CPT1C	Gene-Term
1864	SLC32A1	Gene-Term
1864	VAMP2	Gene-Term
1864	SYT1	Gene-Term
1864	CPLX1	Gene-Term
1864	STX1A	Gene-Term
1864	SNAP25	Gene-Term
1864	RAB3A	Gene-Term
1864	HSPA8	Gene-Term
1864	GAD1	Gene-Term
1864	RIMS1	Gene-Term
1864	DNAJC5	Gene-Term
1864	GAD2	Gene-Term
1865	RPS3	Gene-Term
1865	PSMC4	Gene-Term
1865	PSMA7	Gene-Term
1865	HSPA8	Gene-Term
1865	PABPC1	Gene-Term
1865	RPS18	Gene-Term
1865	HNRNPD	Gene-Term
1865	RPS14	Gene-Term
1865	EEF2	Gene-Term
1865	EIF4E	Gene-Term
1865	EIF3B	Gene-Term
1865	RPS20	Gene-Term
1865	EIF4A3	Gene-Term
1866	CACNA1D	Gene-Term
1866	PPP2CA	Gene-Term
1866	CACNG3	Gene-Term
1866	PPP2R2A	Gene-Term
1866	PPP1CA	Gene-Term
1866	CACNG7	Gene-Term
1866	CACNG2	Gene-Term
1866	CACNG4	Gene-Term
1866	PPP1CC	Gene-Term
1866	CACNA1C	Gene-Term
1866	CACNG8	Gene-Term
1866	PPP1CB	Gene-Term
1866	CACNG5	Gene-Term
1867	AGRN	Gene-Term
1867	SRC	Gene-Term
1867	LAMA2	Gene-Term
1867	ITGB1	Gene-Term
1867	PTK2	Gene-Term
1867	LAMA5	Gene-Term
1867	CDC42	Gene-Term
1867	CTTN	Gene-Term
1867	PAK2	Gene-Term
1867	RAC1	Gene-Term
1867	ARHGEF7	Gene-Term
1867	PAK3	Gene-Term
1867	DMD	Gene-Term
1868	EFNB1	Gene-Term
1868	EFNB3	Gene-Term
1868	EPHB1	Gene-Term
1868	EPHB2	Gene-Term
1868	EFNB2	Gene-Term
1868	SRC	Gene-Term
1868	CDC42	Gene-Term
1868	PAK2	Gene-Term
1868	NCK2	Gene-Term
1868	RAC1	Gene-Term
1868	ARHGEF7	Gene-Term
1868	FYN	Gene-Term
1868	PAK3	Gene-Term
1869	RPLP2	Gene-Term
1869	RPL18A	Gene-Term
1869	PABPC1	Gene-Term
1869	RPL38	Gene-Term
1869	RPLP0	Gene-Term
1869	RPL10	Gene-Term
1869	RPL30	Gene-Term
1869	RPL8	Gene-Term
1869	RPL10A	Gene-Term
1869	EIF4E	Gene-Term
1869	RPL6	Gene-Term
1869	RPL24	Gene-Term
1869	FXR2	Gene-Term
1870	CHRM2	Gene-Term
1870	DRD4	Gene-Term
1870	OPRM1	Gene-Term
1870	PDYN	Gene-Term
1870	GHRL	Gene-Term
1870	ADORA1	Gene-Term
1870	HTR1B	Gene-Term
1870	DRD2	Gene-Term
1870	GABBR2	Gene-Term
1870	NMU	Gene-Term
1870	DRD3	Gene-Term
1870	OPRD1	Gene-Term
1870	CNR1	Gene-Term
1871	VTI1B	Gene-Term
1871	STXBP3	Gene-Term
1871	VAMP2	Gene-Term
1871	STX11	Gene-Term
1871	UNC13A	Gene-Term
1871	STXBP1	Gene-Term
1871	SNAP23	Gene-Term
1871	NSF	Gene-Term
1871	STX4	Gene-Term
1871	VAMP7	Gene-Term
1871	UNC13B	Gene-Term
1871	STX7	Gene-Term
1871	UNC13D	Gene-Term
1872	ACTB	Gene-Term
1872	HSPA8	Gene-Term
1872	RPL7	Gene-Term
1872	RPS13	Gene-Term
1872	RPLP0	Gene-Term
1872	RPS18	Gene-Term
1872	RPS3A	Gene-Term
1872	EEF1A2	Gene-Term
1872	RPL8	Gene-Term
1872	RPS9	Gene-Term
1872	EEF2	Gene-Term
1872	EIF4E	Gene-Term
1872	EIF4A3	Gene-Term
1873	SYT13	Gene-Term
1873	NRXN1	Gene-Term
1873	CPLX1	Gene-Term
1873	STX1A	Gene-Term
1873	SYTL1	Gene-Term
1873	SNAP25	Gene-Term
1873	STX3	Gene-Term
1873	SNAP23	Gene-Term
1873	STX1B	Gene-Term
1873	STX4	Gene-Term
1873	RAB8A	Gene-Term
1873	SYT14	Gene-Term
1873	SYT16	Gene-Term
1874	VAMP2	Gene-Term
1874	STX11	Gene-Term
1874	CPLX1	Gene-Term
1874	STX1A	Gene-Term
1874	SNAP25	Gene-Term
1874	STX3	Gene-Term
1874	STX2	Gene-Term
1874	STXBP1	Gene-Term
1874	SNAP23	Gene-Term
1874	RAB3A	Gene-Term
1874	STX4	Gene-Term
1874	RAB8A	Gene-Term
1874	SYTL4	Gene-Term
1875	SH3GL2	Gene-Term
1875	EGFR	Gene-Term
1875	AP2B1	Gene-Term
1875	CLTA	Gene-Term
1875	SH3GL3	Gene-Term
1875	RAB5A	Gene-Term
1875	HIP1R	Gene-Term
1875	HSPA8	Gene-Term
1875	PACSIN1	Gene-Term
1875	HIP1	Gene-Term
1875	DNM1	Gene-Term
1875	CLTB	Gene-Term
1875	HTT	Gene-Term
1876	GRIN2B	Gene-Term
1876	DLG4	Gene-Term
1876	CAMK2G	Gene-Term
1876	CAMK2B	Gene-Term
1876	RASGRF2	Gene-Term
1876	CAMK2A	Gene-Term
1876	GRIN2A	Gene-Term
1876	GRIN2D	Gene-Term
1876	GRIN2C	Gene-Term
1876	GRIN1	Gene-Term
1876	ACTN2	Gene-Term
1876	HRAS	Gene-Term
1876	AKAP9	Gene-Term
1876	NEFL	Gene-Term
1877	CACNG3	Gene-Term
1877	AKAP5	Gene-Term
1877	DLG1	Gene-Term
1877	DLG4	Gene-Term
1877	CAMK2G	Gene-Term
1877	GRIA1	Gene-Term
1877	CAMK2B	Gene-Term
1877	CACNG2	Gene-Term
1877	CACNG4	Gene-Term
1877	CAMK2A	Gene-Term
1877	MDM2	Gene-Term
1877	CACNG8	Gene-Term
1877	GRIA4	Gene-Term
1877	GRIA3	Gene-Term
1878	RPS3	Gene-Term
1878	RPL3	Gene-Term
1878	RPS13	Gene-Term
1878	RPS23	Gene-Term
1878	RPS25	Gene-Term
1878	RPS19	Gene-Term
1878	RPS18	Gene-Term
1878	RPS3A	Gene-Term
1878	RPL8	Gene-Term
1878	RPL23	Gene-Term
1878	RPS9	Gene-Term
1878	RPS7	Gene-Term
1878	RPL12	Gene-Term
1878	EEF1A1	Gene-Term
1879	GRIN2B	Gene-Term
1879	DLG1	Gene-Term
1879	DLG4	Gene-Term
1879	GRIN3A	Gene-Term
1879	GRIN2A	Gene-Term
1879	GRIN2D	Gene-Term
1879	GRIN2C	Gene-Term
1879	GRIN1	Gene-Term
1879	DLG3	Gene-Term
1879	DLG2	Gene-Term
1879	LRFN2	Gene-Term
1879	BEGAIN	Gene-Term
1879	PDLIM5	Gene-Term
1879	SIPA1L1	Gene-Term
1880	PTK2	Gene-Term
1880	ACTB	Gene-Term
1880	CDC42	Gene-Term
1880	CYFIP1	Gene-Term
1880	ARPC2	Gene-Term
1880	ACTR2	Gene-Term
1880	NCK2	Gene-Term
1880	RAC1	Gene-Term
1880	MAPK1	Gene-Term
1880	ABI1	Gene-Term
1880	WASF3	Gene-Term
1880	ABI2	Gene-Term
1880	CYFIP2	Gene-Term
1880	WASF1	Gene-Term
1881	AKT1	Gene-Term
1881	RPS6KB1	Gene-Term
1881	PTEN	Gene-Term
1881	EEF2	Gene-Term
1881	EIF4E	Gene-Term
1881	MAPK1	Gene-Term
1881	TSC1	Gene-Term
1881	EIF4EBP2	Gene-Term
1881	RHEB	Gene-Term
1881	EIF4EBP1	Gene-Term
1881	MTOR	Gene-Term
1881	TSC2	Gene-Term
1881	PDPK1	Gene-Term
1881	EEF2K	Gene-Term
1882	CNTN2	Gene-Term
1882	SLC32A1	Gene-Term
1882	GRIA2	Gene-Term
1882	SNCB	Gene-Term
1882	GRIN1	Gene-Term
1882	NRXN1	Gene-Term
1882	SNAP25	Gene-Term
1882	CPLX2	Gene-Term
1882	CCK	Gene-Term
1882	SLC6A1	Gene-Term
1882	NRXN2	Gene-Term
1882	GRM1	Gene-Term
1882	SLC17A7	Gene-Term
1882	SLC17A6	Gene-Term
1882	CBLN1	Gene-Term
1883	SYT13	Gene-Term
1883	SYT1	Gene-Term
1883	SYT4	Gene-Term
1883	DYSF	Gene-Term
1883	SYT7	Gene-Term
1883	SYT8	Gene-Term
1883	SYT14	Gene-Term
1883	SYT11	Gene-Term
1883	ENSG00000204176	Gene-Term
1883	ENSG00000277758	Gene-Term
1883	SYT2	Gene-Term
1883	SYT12	Gene-Term
1883	SYT16	Gene-Term
1883	SYT17	Gene-Term
1883	SYT5	Gene-Term
1884	SH3GL2	Gene-Term
1884	BIN1	Gene-Term
1884	AP2B1	Gene-Term
1884	ITSN1	Gene-Term
1884	CLTA	Gene-Term
1884	SH3GL3	Gene-Term
1884	RAB5A	Gene-Term
1884	SYNJ1	Gene-Term
1884	AMPH	Gene-Term
1884	GAK	Gene-Term
1884	EPS15	Gene-Term
1884	SH3GL1	Gene-Term
1884	CTTN	Gene-Term
1884	DNAJC6	Gene-Term
1884	DNM1L	Gene-Term
1885	GRIN2B	Gene-Term
1885	GRIA1	Gene-Term
1885	GRIN2A	Gene-Term
1885	NLGN1	Gene-Term
1885	NRXN1	Gene-Term
1885	SHANK2	Gene-Term
1885	SYNGAP1	Gene-Term
1885	GRM5	Gene-Term
1885	NLGN2	Gene-Term
1885	NLGN4X	Gene-Term
1885	NLGN3	Gene-Term
1885	FMR1	Gene-Term
1885	MECP2	Gene-Term
1885	GABRB3	Gene-Term
1885	CNTNAP2	Gene-Term
1886	CHRNB4	Gene-Term
1886	CHRNB2	Gene-Term
1886	STXBP5	Gene-Term
1886	CHRNA4	Gene-Term
1886	CHRNA7	Gene-Term
1886	CHRNB3	Gene-Term
1886	CHRNA5	Gene-Term
1886	CHRNA2	Gene-Term
1886	CHRNA3	Gene-Term
1886	CHRND	Gene-Term
1886	CHRNA1	Gene-Term
1886	CHRNE	Gene-Term
1886	CHRNG	Gene-Term
1886	CHRNA9	Gene-Term
1886	CHRNB1	Gene-Term
1887	VAMP2	Gene-Term
1887	VAMP7	Gene-Term
1887	RAB5C	Gene-Term
1887	PICALM	Gene-Term
1887	NAPA	Gene-Term
1887	HIP1R	Gene-Term
1887	GAK	Gene-Term
1887	HSPA8	Gene-Term
1887	ARRB1	Gene-Term
1887	DNAJC6	Gene-Term
1887	DTNBP1	Gene-Term
1887	AP3B1	Gene-Term
1887	SNAPIN	Gene-Term
1887	AP1S1	Gene-Term
1887	BLOC1S6	Gene-Term
1888	AGRN	Gene-Term
1888	SRC	Gene-Term
1888	LAMA2	Gene-Term
1888	ITGB1	Gene-Term
1888	PTK2	Gene-Term
1888	LAMA5	Gene-Term
1888	CHRM1	Gene-Term
1888	CTTN	Gene-Term
1888	PAK2	Gene-Term
1888	ARHGEF7	Gene-Term
1888	PAK3	Gene-Term
1888	DMD	Gene-Term
1888	UTRN	Gene-Term
1888	CHRNA1	Gene-Term
1888	RAPSN	Gene-Term
1889	SRC	Gene-Term
1889	ITGB3	Gene-Term
1889	CNKSR2	Gene-Term
1889	ARRB2	Gene-Term
1889	ARRB1	Gene-Term
1889	HRAS	Gene-Term
1889	AP3B1	Gene-Term
1889	MAPK1	Gene-Term
1889	AKAP9	Gene-Term
1889	FXR1	Gene-Term
1889	FGB	Gene-Term
1889	PEBP1	Gene-Term
1889	BRAF	Gene-Term
1889	FGA	Gene-Term
1889	RAP1A	Gene-Term
1890	VAMP2	Gene-Term
1890	SYT1	Gene-Term
1890	STXBP5	Gene-Term
1890	SNAP25	Gene-Term
1890	SNAP23	Gene-Term
1890	NSF	Gene-Term
1890	STX4	Gene-Term
1890	VAMP7	Gene-Term
1890	SNAP29	Gene-Term
1890	SNAP47	Gene-Term
1890	SYT4	Gene-Term
1890	SYT9	Gene-Term
1890	SYT2	Gene-Term
1890	SYT5	Gene-Term
1890	SNAPIN	Gene-Term
1891	GRIK2	Gene-Term
1891	GRIN2B	Gene-Term
1891	DLG4	Gene-Term
1891	CNIH2	Gene-Term
1891	GRIA1	Gene-Term
1891	GRID2	Gene-Term
1891	CACNG2	Gene-Term
1891	GRIA2	Gene-Term
1891	GRIK4	Gene-Term
1891	GRIN2A	Gene-Term
1891	GRIA4	Gene-Term
1891	SHISA9	Gene-Term
1891	GRIK5	Gene-Term
1891	GRIN1	Gene-Term
1891	DLG3	Gene-Term
1891	NETO1	Gene-Term
1892	PSMC5	Gene-Term
1892	PSMC2	Gene-Term
1892	PSMC4	Gene-Term
1892	PSMA3	Gene-Term
1892	PSMA7	Gene-Term
1892	PSMB4	Gene-Term
1892	PSMA6	Gene-Term
1892	PSMB1	Gene-Term
1892	PSMA1	Gene-Term
1892	PSMB7	Gene-Term
1892	PSMA2	Gene-Term
1892	PSMB2	Gene-Term
1892	PSMB3	Gene-Term
1892	PSMB6	Gene-Term
1892	PSMA5	Gene-Term
1892	PSMB5	Gene-Term
1893	VAMP2	Gene-Term
1893	SYT1	Gene-Term
1893	SYN1	Gene-Term
1893	CPLX1	Gene-Term
1893	STX1A	Gene-Term
1893	SNAP25	Gene-Term
1893	RAB3A	Gene-Term
1893	UNC13B	Gene-Term
1893	SLC18A3	Gene-Term
1893	SLC18A2	Gene-Term
1893	SLC17A7	Gene-Term
1893	RIMS1	Gene-Term
1893	PPFIA4	Gene-Term
1893	PPFIA1	Gene-Term
1893	PPFIA3	Gene-Term
1893	PPFIA2	Gene-Term
1894	GRIK2	Gene-Term
1894	GRIN2B	Gene-Term
1894	GRIA1	Gene-Term
1894	GRID2	Gene-Term
1894	GRIK4	Gene-Term
1894	GRIN2A	Gene-Term
1894	GRIN2D	Gene-Term
1894	GRIA4	Gene-Term
1894	GRM4	Gene-Term
