Parent	Child	EdgeType
1685	ARRB2	Gene-Term
1685	NTS	Gene-Term
1685	ARRB1	Gene-Term
1685	DNM1	Gene-Term
1685	CLTB	Gene-Term
1685	CTTN	Gene-Term
1685	DNAJC6	Gene-Term
1685	CCK	Gene-Term
1685	SLITRK2	Gene-Term
1685	NRXN2	Gene-Term
1685	RPL18A	Gene-Term
1685	RPL7	Gene-Term
1685	PSMD11	Gene-Term
1685	RPL3	Gene-Term
1685	PSMD4	Gene-Term
1685	PSMB4	Gene-Term
1685	GSK3B	Gene-Term
1685	PABPC1	Gene-Term
1685	COPS5	Gene-Term
1685	RPS6KB1	Gene-Term
1685	PSMA6	Gene-Term
1685	PSMB1	Gene-Term
1685	RPS13	Gene-Term
1685	RPL38	Gene-Term
1685	EIF2S1	Gene-Term
1685	PSMD6	Gene-Term
1685	DVL1	Gene-Term
1685	RPS23	Gene-Term
1685	PSMA1	Gene-Term
1685	CDC20	Gene-Term
1685	PSMB7	Gene-Term
1685	RPS25	Gene-Term
1685	RPL5	Gene-Term
1685	NUMB	Gene-Term
1685	VCP	Gene-Term
1685	RPLP0	Gene-Term
1685	PSMC6	Gene-Term
1685	PSMA8	Gene-Term
1685	CTNNB1	Gene-Term
1685	PIP5K1C	Gene-Term
1685	PSMA2	Gene-Term
1685	RPS19	Gene-Term
1685	EIF2B1	Gene-Term
1685	RPS18	Gene-Term
1685	PSMB2	Gene-Term
1685	RPS3A	Gene-Term
1685	PSMD1	Gene-Term
1685	PSMD10	Gene-Term
1685	EGLN1	Gene-Term
1685	RPL10	Gene-Term
1685	PSMB3	Gene-Term
1685	PTEN	Gene-Term
1685	PSMB6	Gene-Term
1685	PSMC3	Gene-Term
1685	HNRNPD	Gene-Term
1685	PSMD8	Gene-Term
1685	PSMD3	Gene-Term
1685	PSMD12	Gene-Term
1685	PSMD13	Gene-Term
1685	PSMA5	Gene-Term
1685	PSMD7	Gene-Term
1685	RPL30	Gene-Term
1685	RPL8	Gene-Term
1685	RPL23	Gene-Term
1685	RPS9	Gene-Term
1685	HNRNPA3	Gene-Term
1685	PSMD14	Gene-Term
1685	NF1	Gene-Term
1685	PSMB8	Gene-Term
1685	RPS7	Gene-Term
1685	RPL10A	Gene-Term
1685	RPS14	Gene-Term
1685	PSMC1	Gene-Term
1685	RELA	Gene-Term
1685	ADRM1	Gene-Term
1685	RPL12	Gene-Term
1685	RPS27	Gene-Term
1685	EEF2	Gene-Term
1685	EIF4E	Gene-Term
1685	PAK2	Gene-Term
1685	PSMD2	Gene-Term
1685	PSMB5	Gene-Term
1685	SNCAIP	Gene-Term
1685	RPL6	Gene-Term
1685	DERL2	Gene-Term
1685	KCND2	Gene-Term
1685	MOB4	Gene-Term
1685	TRIP13	Gene-Term
1685	TEX11	Gene-Term
1685	SYCP3	Gene-Term
1685	MAD2L1	Gene-Term
1685	KPNA2	Gene-Term
1685	SYCP2	Gene-Term
1685	SYCP1	Gene-Term
1685	OPRM1	Gene-Term
1685	TH	Gene-Term
1685	PDYN	Gene-Term
1685	DARS	Gene-Term
1685	OPRK1	Gene-Term
1685	GNRH1	Gene-Term
1685	GNB5	Gene-Term
1685	SNCA	Gene-Term
1685	DTNBP1	Gene-Term
1685	GHRL	Gene-Term
1685	PPP1R9B	Gene-Term
1685	DDC	Gene-Term
1685	NRG1	Gene-Term
1685	PPP1R1B	Gene-Term
1685	GABRB2	Gene-Term
1685	PNOC	Gene-Term
1685	GRM5	Gene-Term
1685	DRD2	Gene-Term
1685	GLRB	Gene-Term
1685	GAD1	Gene-Term
1685	OXT	Gene-Term
1685	PENK	Gene-Term
1685	OPRD1	Gene-Term
1685	SLC6A3	Gene-Term
1685	GRM1	Gene-Term
1685	CNR1	Gene-Term
1685	ANXA1	Gene-Term
1685	SLITRK1	Gene-Term
1685	GRIP1	Gene-Term
1685	PSEN1	Gene-Term
1685	ADAM10	Gene-Term
1685	NLGN2	Gene-Term
1685	NLGN4X	Gene-Term
1685	NCK2	Gene-Term
1685	SEMA3E	Gene-Term
1685	HRAS	Gene-Term
1685	RAC1	Gene-Term
1685	STAT3	Gene-Term
1685	ARHGEF7	Gene-Term
1685	FYN	Gene-Term
1685	PAK3	Gene-Term
1685	YES1	Gene-Term
1685	NLGN3	Gene-Term
1685	GDI2	Gene-Term
1685	MYO5A	Gene-Term
1685	AP3B1	Gene-Term
1685	MYRIP	Gene-Term
1685	MAPK1	Gene-Term
1685	RAB8B	Gene-Term
1685	RAB11B	Gene-Term
1685	RAB18	Gene-Term
1685	RAB3IL1	Gene-Term
1685	RAB2B	Gene-Term
1685	VCL	Gene-Term
1685	MAPT	Gene-Term
1685	RPH3A	Gene-Term
1685	SLC17A7	Gene-Term
1685	RIMS1	Gene-Term
1685	EXOC3	Gene-Term
1685	DNAJC5	Gene-Term
1685	FGFR2	Gene-Term
1685	ERBB4	Gene-Term
1685	NTNG1	Gene-Term
1685	NDUFB7	Gene-Term
1685	NDUFS7	Gene-Term
1685	SNAPIN	Gene-Term
1685	IGF1	Gene-Term
1685	AP1S1	Gene-Term
1685	VAMP8	Gene-Term
1685	NCSTN	Gene-Term
1685	BNIP3	Gene-Term
1685	STX17	Gene-Term
1685	PRRT2	Gene-Term
1685	RAPGEF4	Gene-Term
1685	RPS6KA1	Gene-Term
1685	HNRNPR	Gene-Term
1685	TSC1	Gene-Term
1685	PLAT	Gene-Term
1685	ABI1	Gene-Term
1685	NRG3	Gene-Term
1685	SOS1	Gene-Term
1685	BCL2L1	Gene-Term
1685	YWHAG	Gene-Term
1685	PPP3CB	Gene-Term
1685	EIF4EBP2	Gene-Term
1685	PRKAR1A	Gene-Term
1685	WASF3	Gene-Term
1685	ABI2	Gene-Term
1685	CAV3	Gene-Term
1685	VDAC1	Gene-Term
1685	CYFIP2	Gene-Term
1685	RHEB	Gene-Term
1685	PRKAR2B	Gene-Term
1685	FGB	Gene-Term
1685	JAK2	Gene-Term
1685	EIF4EBP1	Gene-Term
1685	ILK	Gene-Term
1685	WASF1	Gene-Term
1685	YWHAE	Gene-Term
1685	BRAF	Gene-Term
1685	TRAPPC4	Gene-Term
1685	FGA	Gene-Term
1685	ARHGEF2	Gene-Term
1685	MTOR	Gene-Term
1685	NTRK3	Gene-Term
1685	YWHAH	Gene-Term
1685	PPP3CA	Gene-Term
1685	NOS1	Gene-Term
1685	TSC2	Gene-Term
1685	PTPRA	Gene-Term
1685	PLCG1	Gene-Term
1685	PRKAR1B	Gene-Term
1685	CALM1	Gene-Term
1685	AGER	Gene-Term
1685	RAP1A	Gene-Term
1685	CALM3	Gene-Term
1685	TUFM	Gene-Term
1685	MYH9	Gene-Term
1685	DMD	Gene-Term
1685	ACTC1	Gene-Term
1685	EIF3A	Gene-Term
1685	PFN1	Gene-Term
1685	MYH10	Gene-Term
1685	EIF3D	Gene-Term
1685	EIF3B	Gene-Term
1685	ATP6V1D	Gene-Term
1685	ATP6V1B1	Gene-Term
1685	PSMB9	Gene-Term
1685	SUMO1	Gene-Term
1685	COPS4	Gene-Term
1685	RPL14	Gene-Term
1685	ELAVL1	Gene-Term
1685	PSMB10	Gene-Term
1685	RPS20	Gene-Term
1685	EIF2B2	Gene-Term
1685	AURKA	Gene-Term
1685	RPS17	Gene-Term
1685	FMR1	Gene-Term
1685	RPL24	Gene-Term
1685	RPS21	Gene-Term
1685	SNTA1	Gene-Term
1685	MUSK	Gene-Term
1685	ANK2	Gene-Term
1685	SNTB1	Gene-Term
1685	APBB1	Gene-Term
1685	TRIO	Gene-Term
1685	CRHR2	Gene-Term
1685	UCN	Gene-Term
1685	NTSR1	Gene-Term
1685	SLC17A6	Gene-Term
1685	GHSR	Gene-Term
1685	ARHGEF9	Gene-Term
1685	GPHN	Gene-Term
1685	KCNA2	Gene-Term
1685	DLGAP3	Gene-Term
1685	GABRA5	Gene-Term
1685	GAD2	Gene-Term
1685	GABRB3	Gene-Term
1685	LRFN2	Gene-Term
1685	LRRTM1	Gene-Term
1685	CD47	Gene-Term
1685	KCNAB2	Gene-Term
1685	WNT3A	Gene-Term
1685	CNTNAP2	Gene-Term
1685	CASK	Gene-Term
1685	LRRTM2	Gene-Term
1685	PDPK1	Gene-Term
1685	EEF2K	Gene-Term
1685	GSK3A	Gene-Term
1685	VPS33A	Gene-Term
1685	VPS35	Gene-Term
1685	AP3D1	Gene-Term
1685	VPS16	Gene-Term
1685	VPS41	Gene-Term
1685	VPS11	Gene-Term
1685	BLOC1S6	Gene-Term
1685	ABL1	Gene-Term
1685	CD3E	Gene-Term
1685	SERPINE1	Gene-Term
1685	APOE	Gene-Term
1685	EIF3E	Gene-Term
1685	DCTN6	Gene-Term
1685	DCTN2	Gene-Term
1685	LIN7B	Gene-Term
1685	LIN7C	Gene-Term
1685	KCNA4	Gene-Term
1685	APBA1	Gene-Term
1685	PPFIA1	Gene-Term
1685	PPFIA2	Gene-Term
1685	APLP1	Gene-Term
1685	HOMER1	Gene-Term
1685	SPTBN1	Gene-Term
1685	PSENEN	Gene-Term
1685	APH1A	Gene-Term
1685	BACE1	Gene-Term
1685	PSEN2	Gene-Term
1685	PHB2	Gene-Term
1685	RPL28	Gene-Term
1685	RPS4X	Gene-Term
1685	RPL13	Gene-Term
1685	RPS28	Gene-Term
1685	RPL34	Gene-Term
1685	RPL39	Gene-Term
1685	GNB2L1	Gene-Term
1685	RPL11	Gene-Term
1685	RPL27	Gene-Term
1685	RPL7A	Gene-Term
1685	RPL21	Gene-Term
1685	RPL31	Gene-Term
1685	RPSA	Gene-Term
1685	RPS29	Gene-Term
1685	RPL27A	Gene-Term
1685	FAU	Gene-Term
1685	RPL23A	Gene-Term
1685	RPL4	Gene-Term
1685	RPS24	Gene-Term
1685	RPS27A	Gene-Term
1685	RPL35	Gene-Term
1685	RPS15A	Gene-Term
1685	RPS6	Gene-Term
1685	RPL10L	Gene-Term
1685	RPL36	Gene-Term
1685	RPL37A	Gene-Term
1685	RPL35A	Gene-Term
1685	RPL36A	Gene-Term
1685	RPL32	Gene-Term
1685	EIF4A3	Gene-Term
1685	RPL15	Gene-Term
1685	RPS16	Gene-Term
1685	RPS12	Gene-Term
1685	RPL22	Gene-Term
1685	RPL17	Gene-Term
1685	RPLP1	Gene-Term
1685	RPL9	Gene-Term
1685	RPS8	Gene-Term
1685	RPL13A	Gene-Term
1685	RPS10	Gene-Term
1685	RPL18	Gene-Term
1685	RPL19	Gene-Term
1685	RPL26	Gene-Term
1685	RPS26	Gene-Term
1685	RPL37	Gene-Term
1685	RPS2	Gene-Term
1685	RPL29	Gene-Term
1685	RPS15	Gene-Term
1685	RPS5	Gene-Term
1685	RPS11	Gene-Term
1685	RAB3GAP1	Gene-Term
1685	RAB3GAP2	Gene-Term
1685	LRP6	Gene-Term
1685	CTNNA1	Gene-Term
1685	FZD5	Gene-Term
1685	EIF2B5	Gene-Term
1685	APC2	Gene-Term
1685	SEPT5	Gene-Term
1685	SEPT8	Gene-Term
1685	DLGAP4	Gene-Term
1685	PLEKHG5	Gene-Term
1685	CDK5	Gene-Term
1685	WASL	Gene-Term
1685	ATP6V0D1	Gene-Term
1685	TMED9	Gene-Term
1685	ANK1	Gene-Term
1685	ANK3	Gene-Term
1685	STX5	Gene-Term
1685	GOSR2	Gene-Term
1685	ENAH	Gene-Term
1685	PFN2	Gene-Term
1685	FUS	Gene-Term
1685	C1QB	Gene-Term
1685	C1QC	Gene-Term
1685	ROR1	Gene-Term
1685	C4A	Gene-Term
1685	PRPF19	Gene-Term
1685	ARPC3	Gene-Term
1685	ARPC5L	Gene-Term
1685	GNB3	Gene-Term
1685	FBXO5	Gene-Term
1685	PIAS3	Gene-Term
1685	CTNNA2	Gene-Term
1685	DROSHA	Gene-Term
1685	SNX3	Gene-Term
1685	EXOC2	Gene-Term
1685	CLU	Gene-Term
1685	ACAN	Gene-Term
1685	RGS7	Gene-Term
1685	GRIK3	Gene-Term
1685	GNB4	Gene-Term
1685	SEPT6	Gene-Term
1685	LIMS1	Gene-Term
1685	MT-ND1	Gene-Term
1685	NDUFS5	Gene-Term
1685	NDUFS2	Gene-Term
1685	NDUFS3	Gene-Term
1685	NDUFA13	Gene-Term
1685	NDUFV2	Gene-Term
1685	NDUFB9	Gene-Term
1685	NDUFS4	Gene-Term
1685	NDUFA9	Gene-Term
1685	NDUFA2	Gene-Term
1685	NDUFB5	Gene-Term
1685	NDUFB10	Gene-Term
1685	NDUFS6	Gene-Term
1685	NDUFA7	Gene-Term
1685	NDUFA5	Gene-Term
1685	NDUFA12	Gene-Term
1685	NDUFA8	Gene-Term
1685	MT-ND4	Gene-Term
1685	NDUFS8	Gene-Term
1685	NDUFB6	Gene-Term
1685	NDUFS1	Gene-Term
1685	NDUFB8	Gene-Term
1685	NDUFA6	Gene-Term
1685	NDUFAB1	Gene-Term
1685	MT-ND3	Gene-Term
1685	NDUFV1	Gene-Term
1685	NDUFA11	Gene-Term
1685	IGFBP5	Gene-Term
1685	PPP3R1	Gene-Term
1685	ATP6V1C2	Gene-Term
1685	ATP6V1E1	Gene-Term
1685	ATP6V1E2	Gene-Term
1685	TCIRG1	Gene-Term
1685	ATP6V1C1	Gene-Term
1685	ATP6V1A	Gene-Term
1685	BCL9	Gene-Term
1685	VTI1A	Gene-Term
1685	VPS4B	Gene-Term
1685	CHMP2B	Gene-Term
1685	HNRNPH2	Gene-Term
1685	MND1	Gene-Term
1685	PSMC3IP	Gene-Term
1685	GPC6	Gene-Term
1685	GPC4	Gene-Term
1685	SEC61A1	Gene-Term
1685	IGF2BP1	Gene-Term
1685	KCNN2	Gene-Term
1685	PDGFRB	Gene-Term
1685	EPHB4	Gene-Term
1685	EPHA5	Gene-Term
1685	VASP	Gene-Term
1685	UBA2	Gene-Term
1685	VDAC2	Gene-Term
1685	EIF3K	Gene-Term
1685	GNGT1	Gene-Term
1685	LRFN1	Gene-Term
1685	IL1RAPL1	Gene-Term
1685	USP46	Gene-Term
1685	CADM1	Gene-Term
1685	SIRPA	Gene-Term
1685	NFASC	Gene-Term
1685	PARK7	Gene-Term
1685	RAF1	Gene-Term
1685	HMGCR	Gene-Term
1685	C4B	Gene-Term
1685	ACTN4	Gene-Term
1685	RAPSN	Gene-Term
1685	EIF2S3	Gene-Term
1685	EIF3G	Gene-Term
1685	ZFYVE20	Gene-Term
1685	DPYSL3	Gene-Term
1685	NEDD4	Gene-Term
1685	EXOC1	Gene-Term
1685	EXOC7	Gene-Term
1685	EXOC5	Gene-Term
1685	EXOC8	Gene-Term
1685	EXOC6	Gene-Term
1685	PTPRD	Gene-Term
1685	CDK5R1	Gene-Term
1685	ADD2	Gene-Term
1685	ARHGEF28	Gene-Term
1685	ALS2	Gene-Term
1685	DNAJB1	Gene-Term
1685	CNTN1	Gene-Term
1685	AP3M1	Gene-Term
1685	AP3S1	Gene-Term
1685	TUBB2B	Gene-Term
1685	SYCE1	Gene-Term
1685	EIF2B3	Gene-Term
1685	EIF2AK4	Gene-Term
1685	EIF2S2	Gene-Term
1685	EIF2B4	Gene-Term
1685	CCNB1	Gene-Term
1685	CNTNAP1	Gene-Term
1685	LAMTOR5	Gene-Term
1685	APC	Gene-Term
1685	ESPL1	Gene-Term
1685	TP53	Gene-Term
1685	PTCH1	Gene-Term
1685	VPS51	Gene-Term
1685	DOK7	Gene-Term
1685	CHRNB1	Gene-Term
1685	LRP4	Gene-Term
1685	IGF2BP3	Gene-Term
1685	PDCL	Gene-Term
1685	DERL1	Gene-Term
1685	ITGAV	Gene-Term
1685	FZD9	Gene-Term
1685	FZD3	Gene-Term
1685	WNT7A	Gene-Term
1685	SEPT4	Gene-Term
1685	NDC80	Gene-Term
1685	PLAA	Gene-Term
1685	FER	Gene-Term
1685	EPB41L3	Gene-Term
1685	ANAPC5	Gene-Term
1685	GNG5	Gene-Term
1685	GNG7	Gene-Term
1685	CCT5	Gene-Term
1685	GNG4	Gene-Term
1685	RGS9	Gene-Term
1685	GNG2	Gene-Term
1685	APH1B	Gene-Term
1685	MYO5B	Gene-Term
1685	RAB11FIP3	Gene-Term
1685	NPHP4	Gene-Term
1685	KCNIP3	Gene-Term
1685	RAB11FIP2	Gene-Term
1685	FAF2	Gene-Term
1685	RPTOR	Gene-Term
1685	TMED2	Gene-Term
1685	AXIN1	Gene-Term
1685	CREBBP	Gene-Term
1685	ITGA2B	Gene-Term
1685	RPL26L1	Gene-Term
1685	EEF1A1	Gene-Term
1685	RPL3L	Gene-Term
1685	DLGAP2	Gene-Term
1685	ARPC1A	Gene-Term
1685	RGS14	Gene-Term
1685	UFD1L	Gene-Term
1685	DGCR8	Gene-Term
1685	ACTR3	Gene-Term
1685	AP2S1	Gene-Term
1685	HOMER3	Gene-Term
1685	AKT3	Gene-Term
1685	PIK3CA	Gene-Term
1685	EPRS	Gene-Term
1685	KYNU	Gene-Term
1685	KMO	Gene-Term
1685	NDEL1	Gene-Term
1685	GPS1	Gene-Term
1685	COPS8	Gene-Term
1685	COPS7B	Gene-Term
1685	COPS6	Gene-Term
1685	COPS3	Gene-Term
1685	COPS2	Gene-Term
1685	COPS7A	Gene-Term
1685	RAPGEF2	Gene-Term
1685	ADD1	Gene-Term
1685	UBE2S	Gene-Term
1685	CASC3	Gene-Term
1685	FLRT3	Gene-Term
1685	SEPT11	Gene-Term
1685	CENPE	Gene-Term
1685	LEF1	Gene-Term
1685	EGF	Gene-Term
1685	SEMA3A	Gene-Term
1685	HOMER2	Gene-Term
1685	LRRC4C	Gene-Term
1685	ITGAM	Gene-Term
1685	MAPKAP1	Gene-Term
1685	PXN	Gene-Term
1685	IGF1R	Gene-Term
1685	ARHGDIA	Gene-Term
1685	MAGOH	Gene-Term
1685	MAGOHB	Gene-Term
1685	UPF3B	Gene-Term
1685	UPF3A	Gene-Term
1685	SMG1	Gene-Term
1685	CDC5L	Gene-Term
1685	RBM8A	Gene-Term
1685	CWC22	Gene-Term
1685	UPF1	Gene-Term
1685	IGFBP4	Gene-Term
1685	SAE1	Gene-Term
1685	RABEP1	Gene-Term
1685	RABGEF1	Gene-Term
1685	CCNA2	Gene-Term
1685	SKP2	Gene-Term
1685	RAD21L1	Gene-Term
1685	SMC1B	Gene-Term
1685	GRB2	Gene-Term
1685	IGFBP1	Gene-Term
1685	CRH	Gene-Term
1685	PAK1	Gene-Term
1685	RPS27L	Gene-Term
1685	EIF3I	Gene-Term
1685	LTV1	Gene-Term
1685	LAMTOR1	Gene-Term
1685	VPS26B	Gene-Term
1685	RANBP2	Gene-Term
1685	BUB1B	Gene-Term
1685	HMGCS1	Gene-Term
1685	CCNB2	Gene-Term
1685	MAP2K1	Gene-Term
1685	KPNB1	Gene-Term
1685	GATAD2B	Gene-Term
1685	ATP6V0C	Gene-Term
1685	S100B	Gene-Term
1685	AP2M1	Gene-Term
1685	STAT5B	Gene-Term
1685	NCKAP1L	Gene-Term
1685	ITGA5	Gene-Term
1685	CD6	Gene-Term
1685	SYCE2	Gene-Term
1685	SYCE3	Gene-Term
1685	EIF4A1	Gene-Term
1685	GNB2	Gene-Term
1685	GNB1	Gene-Term
1685	ARPC5	Gene-Term
1685	ARPC4	Gene-Term
1685	ARPC1B	Gene-Term
1685	PARD3	Gene-Term
1685	BRK1	Gene-Term
1685	RICTOR	Gene-Term
1685	SHH	Gene-Term
1685	RAD21	Gene-Term
1685	NOS3	Gene-Term
1685	TBC1D7	Gene-Term
1685	VPS26A	Gene-Term
1685	VPS29	Gene-Term
1685	SNX2	Gene-Term
1685	DCTN5	Gene-Term
1685	PLK1	Gene-Term
1685	CD3D	Gene-Term
1685	TUBA1B	Gene-Term
1685	BUB1	Gene-Term
1685	CASP8	Gene-Term
1685	BCL2L11	Gene-Term
1685	BECN1	Gene-Term
1685	BAD	Gene-Term
1685	BID	Gene-Term
1685	EIF3M	Gene-Term
1685	TMED10	Gene-Term
1685	FGG	Gene-Term
1685	F2	Gene-Term
1685	WDR48	Gene-Term
1685	DPYSL2	Gene-Term
1685	PPP2R1B	Gene-Term
1685	GSPT1	Gene-Term
1685	GSPT2	Gene-Term
1685	EIF4G1	Gene-Term
1685	NPHP1	Gene-Term
1685	AURKB	Gene-Term
1685	C1QA	Gene-Term
1685	ANAPC2	Gene-Term
1685	RNF31	Gene-Term
1685	BAIAP2	Gene-Term
1685	MRPL2	Gene-Term
1685	PPP2R1A	Gene-Term
1685	EIF4A2	Gene-Term
1685	LIMS2	Gene-Term
1685	EPHA3	Gene-Term
1685	EPHA2	Gene-Term
1685	TRAPPC6B	Gene-Term
1685	NPLOC4	Gene-Term
1685	EIF3C	Gene-Term
1685	PAFAH1B1	Gene-Term
1685	PARVA	Gene-Term
1685	HSP90AA1	Gene-Term
1685	AP1B1	Gene-Term
1685	AP1M1	Gene-Term
1685	AP1G1	Gene-Term
1685	ANAPC1	Gene-Term
1685	CAMK2D	Gene-Term
1685	STAT5A	Gene-Term
1685	SEPT2	Gene-Term
1685	GNAI1	Gene-Term
1685	LAMTOR4	Gene-Term
1685	AKT2	Gene-Term
1685	BTRC	Gene-Term
1685	CTNNBIP1	Gene-Term
1685	RPL36AL	Gene-Term
1685	UBE2I	Gene-Term
1685	UBE2C	Gene-Term
1685	SPTAN1	Gene-Term
1685	PTBP1	Gene-Term
1685	CFL1	Gene-Term
1685	SMC3	Gene-Term
1685	STAG1	Gene-Term
1685	NSFL1C	Gene-Term
1685	SYVN1	Gene-Term
1685	CDC16	Gene-Term
1685	EIF3F	Gene-Term
1685	EIF3H	Gene-Term
1685	EIF3L	Gene-Term
1685	NCKAP1	Gene-Term
1685	MLST8	Gene-Term
1685	LAMTOR2	Gene-Term
1685	FKBP1A	Gene-Term
1685	DCTN1	Gene-Term
1685	HIF1A	Gene-Term
1685	EVL	Gene-Term
1685	NEK2	Gene-Term
1685	ARHGEF11	Gene-Term
1685	MTA3	Gene-Term
1685	MBD3	Gene-Term
1685	BUB3	Gene-Term
1685	EIF3CL	Gene-Term
1685	BCAS2	Gene-Term
1685	FBLIM1	Gene-Term
1685	ACTR1A	Gene-Term
1685	CDK1	Gene-Term
1685	PTTG1	Gene-Term
1685	CDC26	Gene-Term
1685	CDCA8	Gene-Term
1685	UBC	Gene-Term
1685	ANAPC13	Gene-Term
1685	CDC23	Gene-Term
1685	ANAPC16	Gene-Term
1685	ANAPC10	Gene-Term
1685	MAD1L1	Gene-Term
1685	ANAPC4	Gene-Term
1685	ANAPC7	Gene-Term
1685	CDC27	Gene-Term
1685	YWHAB	Gene-Term
1685	DAXX	Gene-Term
1685	WASF2	Gene-Term
1685	WAS	Gene-Term
1685	RPGRIP1L	Gene-Term
1685	EIF1AX	Gene-Term
1685	PPP2R3B	Gene-Term
1685	SENP1	Gene-Term
1685	PPP2R4	Gene-Term
1685	PARVB	Gene-Term
1685	ARHGEF12	Gene-Term
1685	EIF4G3	Gene-Term
1685	FOXO3	Gene-Term
1685	SEC61G	Gene-Term
1685	SCFD1	Gene-Term
1685	CYTH2	Gene-Term
1685	FGF1	Gene-Term
1685	PPP2R5C	Gene-Term
1685	CWC15	Gene-Term
1685	TRAPPC5	Gene-Term
1685	TRAPPC3	Gene-Term
1685	PHB	Gene-Term
1686	SEMA3F	Gene-Term
1686	GIPC1	Gene-Term
1686	CHRNB4	Gene-Term
1686	NRP2	Gene-Term
1686	ATP2B4	Gene-Term
1686	PRKCZ	Gene-Term
1686	CACNA1D	Gene-Term
1686	USH2A	Gene-Term
1686	DRD5	Gene-Term
1686	MYO7A	Gene-Term
1686	PCDH15	Gene-Term
1686	MSN	Gene-Term
1686	CLRN1	Gene-Term
1686	CACNG3	Gene-Term
1686	PTPN5	Gene-Term
1686	GRIN3B	Gene-Term
1686	CACNG7	Gene-Term
1686	KCNC1	Gene-Term
1686	HTR3B	Gene-Term
1686	HTR3A	Gene-Term
1686	CNIH2	Gene-Term
1686	GRID2	Gene-Term
1686	CHRNB2	Gene-Term
1686	CNIH3	Gene-Term
1686	KCNJ9	Gene-Term
1686	CACNG4	Gene-Term
1686	RASGRF2	Gene-Term
1686	GRIN3A	Gene-Term
1686	SCN2A	Gene-Term
1686	PDE4B	Gene-Term
1686	GRIK4	Gene-Term
1686	CACNG8	Gene-Term
1686	GRIN2D	Gene-Term
1686	CALY	Gene-Term
1686	GRIN2C	Gene-Term
1686	MAPK8IP2	Gene-Term
1686	SHISA9	Gene-Term
1686	PRKCG	Gene-Term
1686	CACNG5	Gene-Term
1686	SYNPR	Gene-Term
1686	TNN	Gene-Term
1686	YWHAQ	Gene-Term
1686	COL4A5	Gene-Term
1686	LAMA2	Gene-Term
1686	TLN2	Gene-Term
1686	THY1	Gene-Term
1686	CRKL	Gene-Term
1686	LAMA5	Gene-Term
1686	LYN	Gene-Term
1686	SCAMP1	Gene-Term
1686	CHRM1	Gene-Term
1686	GRASP	Gene-Term
1686	PCLO	Gene-Term
1686	STX11	Gene-Term
1686	UNC13A	Gene-Term
1686	SYP	Gene-Term
1686	ESYT3	Gene-Term
1686	STXBP5	Gene-Term
1686	SYN3	Gene-Term
1686	SNTB2	Gene-Term
1686	CPLX2	Gene-Term
1686	NPTN	Gene-Term
1686	SYN2	Gene-Term
1686	RAB3C	Gene-Term
1686	SNAP47	Gene-Term
1686	SYT4	Gene-Term
1686	TOR1A	Gene-Term
1686	SYNGAP1	Gene-Term
1686	CNKSR2	Gene-Term
1686	RTN3	Gene-Term
1686	SLC2A4	Gene-Term
1686	SLC6A4	Gene-Term
1686	SYT7	Gene-Term
1686	SLC2A8	Gene-Term
1686	SYT8	Gene-Term
1686	SYT9	Gene-Term
1686	SLC18A3	Gene-Term
1686	SYT11	Gene-Term
1686	SYT10	Gene-Term
1686	SYNJ2	Gene-Term
1686	SYT12	Gene-Term
1686	AAK1	Gene-Term
1686	CHRM2	Gene-Term
1686	RAB4A	Gene-Term
1686	HIP1	Gene-Term
1686	SYT5	Gene-Term
1686	LAMP1	Gene-Term
1686	KCNQ3	Gene-Term
1686	HRH3	Gene-Term
1686	CASR	Gene-Term
1686	CAD	Gene-Term
1686	EEF1A2	Gene-Term
1686	CTTNBP2	Gene-Term
1686	STRN4	Gene-Term
1686	PLK2	Gene-Term
1686	TRIP4	Gene-Term
1686	DRD4	Gene-Term
1686	ADRB1	Gene-Term
1686	CHRM4	Gene-Term
1686	SLC18A2	Gene-Term
1686	ADRA2C	Gene-Term
1686	CHRNA4	Gene-Term
1686	GRM6	Gene-Term
1686	ADCY8	Gene-Term
1686	CHRNA7	Gene-Term
1686	LPAR1	Gene-Term
1686	ADCYAP1	Gene-Term
1686	ADORA1	Gene-Term
1686	TPH2	Gene-Term
1686	GRM4	Gene-Term
1686	GABRA2	Gene-Term
1686	GPER1	Gene-Term
1686	COMT	Gene-Term
1686	CHAT	Gene-Term
1686	ACHE	Gene-Term
1686	ADCY1	Gene-Term
1686	GRM8	Gene-Term
1686	KCNJ3	Gene-Term
1686	HTR1B	Gene-Term
1686	GRM7	Gene-Term
1686	GABBR2	Gene-Term
1686	P2RY4	Gene-Term
1686	NMU	Gene-Term
1686	DRD3	Gene-Term
1686	HCRT	Gene-Term
1686	DISC1	Gene-Term
1686	GRM2	Gene-Term
1686	OPHN1	Gene-Term
1686	UNC13D	Gene-Term
1686	VAT1	Gene-Term
1686	RAB15	Gene-Term
1686	GABRQ	Gene-Term
1686	SYTL2	Gene-Term
1686	RAB27B	Gene-Term
1686	SYTL4	Gene-Term
1686	RAB26	Gene-Term
1686	RAB21	Gene-Term
1686	RAB6B	Gene-Term
1686	RAB33B	Gene-Term
1686	RAB3B	Gene-Term
1686	BRSK1	Gene-Term
1686	UNC13C	Gene-Term
1686	STXBP5L	Gene-Term
1686	ARL8A	Gene-Term
1686	SYNGR1	Gene-Term
1686	ELK1	Gene-Term
1686	AKAP9	Gene-Term
1686	PRKCB	Gene-Term
