Parent	Child	EdgeType
1385	NTF3	Gene-Term
1385	BDNF	Gene-Term
1385	PRKCZ	Gene-Term
1385	LIN7A	Gene-Term
1385	CBLN4	Gene-Term
1385	STRN	Gene-Term
1385	USH2A	Gene-Term
1385	FRMPD4	Gene-Term
1385	PPP2CA	Gene-Term
1385	CLRN1	Gene-Term
1385	CACNG3	Gene-Term
1385	GRIN2B	Gene-Term
1385	SHISA7	Gene-Term
1385	PPP2R2A	Gene-Term
1385	SHISA6	Gene-Term
1385	AKAP5	Gene-Term
1385	GRIN3B	Gene-Term
1385	GABRG2	Gene-Term
1385	CACNG7	Gene-Term
1385	HTR3B	Gene-Term
1385	DLG4	Gene-Term
1385	LGI1	Gene-Term
1385	HTR3A	Gene-Term
1385	CNIH2	Gene-Term
1385	SHISA8	Gene-Term
1385	GRIA1	Gene-Term
1385	CNIH3	Gene-Term
1385	SLC32A1	Gene-Term
1385	GABRA6	Gene-Term
1385	OLFM3	Gene-Term
1385	CACNG2	Gene-Term
1385	GRIA2	Gene-Term
1385	CACNG4	Gene-Term
1385	SHANK1	Gene-Term
1385	GRIN3A	Gene-Term
1385	CAMK2A	Gene-Term
1385	CACNA1C	Gene-Term
1385	GRIN2A	Gene-Term
1385	CACNG8	Gene-Term
1385	GRIN2D	Gene-Term
1385	GRIN2C	Gene-Term
1385	PRKACA	Gene-Term
1385	GRIA4	Gene-Term
1385	SHISA9	Gene-Term
1385	PRKCG	Gene-Term
1385	OLFM2	Gene-Term
1385	CACNG5	Gene-Term
1385	GRIA3	Gene-Term
1385	VWC2L	Gene-Term
1385	SYNPR	Gene-Term
1385	GRIN1	Gene-Term
1385	PTK2B	Gene-Term
1385	SRC	Gene-Term
1385	ARF6	Gene-Term
1385	EGFR	Gene-Term
1385	PTK2	Gene-Term
1385	THY1	Gene-Term
1385	ACTN1	Gene-Term
1385	SYT1	Gene-Term
1385	SCAMP5	Gene-Term
1385	STX11	Gene-Term
1385	BSN	Gene-Term
1385	NRXN1	Gene-Term
1385	CALB2	Gene-Term
1385	SYP	Gene-Term
1385	SNAP25	Gene-Term
1385	SNTB2	Gene-Term
1385	YKT6	Gene-Term
1385	SNAP23	Gene-Term
1385	RAB3A	Gene-Term
1385	NSF	Gene-Term
1385	APP	Gene-Term
1385	STX4	Gene-Term
1385	SNAP29	Gene-Term
1385	RAB27A	Gene-Term
1385	DLGAP1	Gene-Term
1385	PRKCI	Gene-Term
1385	SHANK2	Gene-Term
1385	ACTN2	Gene-Term
1385	SYNGAP1	Gene-Term
1385	CNKSR2	Gene-Term
1385	DLG2	Gene-Term
1385	GAP43	Gene-Term
1385	STX6	Gene-Term
1385	SYT7	Gene-Term
1385	WNT5A	Gene-Term
1385	UBA52	Gene-Term
1385	DNM1	Gene-Term
1385	KCNQ3	Gene-Term
1385	SLC6A1	Gene-Term
1385	SLITRK2	Gene-Term
1385	NRXN2	Gene-Term
1385	HRH3	Gene-Term
1385	CDC20	Gene-Term
1385	NUMB	Gene-Term
1385	VCP	Gene-Term
1385	CTNNB1	Gene-Term
1385	STRN4	Gene-Term
1385	KCND2	Gene-Term
1385	HORMAD1	Gene-Term
1385	RAD51B	Gene-Term
1385	RNF212	Gene-Term
1385	KPNA2	Gene-Term
1385	PLK2	Gene-Term
1385	SYCP1	Gene-Term
1385	GRM6	Gene-Term
1385	SNCA	Gene-Term
1385	LPAR1	Gene-Term
1385	ADORA1	Gene-Term
1385	GRM4	Gene-Term
1385	GABRA2	Gene-Term
1385	GABRB2	Gene-Term
1385	GRM8	Gene-Term
1385	GRM5	Gene-Term
1385	GRM7	Gene-Term
1385	DRD2	Gene-Term
1385	GLRB	Gene-Term
1385	GRM1	Gene-Term
1385	DISC1	Gene-Term
1385	GRM2	Gene-Term
1385	SLC1A2	Gene-Term
1385	SLITRK1	Gene-Term
1385	ADAM10	Gene-Term
1385	NLGN4X	Gene-Term
1385	NCK2	Gene-Term
1385	NLGN3	Gene-Term
1385	UNC13D	Gene-Term
1385	RAB27B	Gene-Term
1385	SYTL3	Gene-Term
1385	SLC17A7	Gene-Term
1385	AKAP9	Gene-Term
1385	PRKAR1A	Gene-Term
1385	CAV3	Gene-Term
1385	VDAC1	Gene-Term
1385	PRKAR2B	Gene-Term
1385	FKBP5	Gene-Term
1385	YWHAH	Gene-Term
1385	CALM1	Gene-Term
1385	CALM3	Gene-Term
1385	WFS1	Gene-Term
1385	PFN1	Gene-Term
1385	P2RY1	Gene-Term
1385	CRHR2	Gene-Term
1385	UCN	Gene-Term
1385	SLC17A6	Gene-Term
1385	GHSR	Gene-Term
1385	SLC17A8	Gene-Term
1385	SLC1A1	Gene-Term
1385	SLC1A3	Gene-Term
1385	CALB1	Gene-Term
1385	SLC38A3	Gene-Term
1385	KIF5A	Gene-Term
1385	DLGAP3	Gene-Term
1385	TBR1	Gene-Term
1385	GAD2	Gene-Term
1385	SIGMAR1	Gene-Term
1385	MIB1	Gene-Term
1385	CNTNAP2	Gene-Term
1385	NPTX2	Gene-Term
1385	GRID1	Gene-Term
1385	SLC9A9	Gene-Term
1385	BLOC1S6	Gene-Term
1385	SPG11	Gene-Term
1385	SERPINI1	Gene-Term
1385	APOE	Gene-Term
1385	MEIOB	Gene-Term
1385	MPP2	Gene-Term
1385	DLG5	Gene-Term
1385	GLUL	Gene-Term
1385	SLC1A6	Gene-Term
1385	HOMER1	Gene-Term
1385	SPTBN2	Gene-Term
1385	NCS1	Gene-Term
1385	SPTBN1	Gene-Term
1385	MAPK8IP1	Gene-Term
1385	APBA2	Gene-Term
1385	NRGN	Gene-Term
1385	APC2	Gene-Term
1385	CPE	Gene-Term
1385	DLGAP4	Gene-Term
1385	PALM	Gene-Term
1385	ZDHHC17	Gene-Term
1385	ADORA2A	Gene-Term
1385	ADORA2B	Gene-Term
1385	PFN2	Gene-Term
1385	FUS	Gene-Term
1385	TULP1	Gene-Term
1385	SV2C	Gene-Term
1385	CNGB1	Gene-Term
1385	CABP4	Gene-Term
1385	PTCHD1	Gene-Term
1385	MINK1	Gene-Term
1385	PNCK	Gene-Term
1385	CLSTN1	Gene-Term
1385	KCNN3	Gene-Term
1385	FLOT1	Gene-Term
1385	CDK16	Gene-Term
1385	CPEB3	Gene-Term
1385	CYP46A1	Gene-Term
1385	HMGCR	Gene-Term
1385	GRIPAP1	Gene-Term
1385	IQSEC2	Gene-Term
1385	CDK5R1	Gene-Term
1385	FOXP2	Gene-Term
1385	CHMP2B	Gene-Term
1385	ALS2	Gene-Term
1385	CNTN1	Gene-Term
1385	GPM6A	Gene-Term
1385	SLC29A1	Gene-Term
1385	SYCE1	Gene-Term
1385	CNTNAP1	Gene-Term
1385	CTBP1	Gene-Term
1385	CHRNE	Gene-Term
1385	CHRNG	Gene-Term
1385	AKAP12	Gene-Term
1385	CALM2	Gene-Term
1385	PORCN	Gene-Term
1385	CLCN3	Gene-Term
1385	NEURL1	Gene-Term
1385	CRHBP	Gene-Term
1385	TSPYL2	Gene-Term
1385	NPTX1	Gene-Term
1385	ARC	Gene-Term
1385	TPRG1L	Gene-Term
1385	SIPA1L1	Gene-Term
1385	RAPGEF2	Gene-Term
1385	FLRT3	Gene-Term
1385	SRPX2	Gene-Term
1385	NPAS4	Gene-Term
1385	AKAP7	Gene-Term
1385	ZNF804A	Gene-Term
1385	NRN1	Gene-Term
1385	SLC9A6	Gene-Term
1385	SYCE2	Gene-Term
1385	C14orf39	Gene-Term
1385	SYCE3	Gene-Term
1385	PSD3	Gene-Term
1385	SYNPO2L	Gene-Term
1385	1312	Child-Parent
1385	1313	Child-Parent
1385	1342	Child-Parent
1385	1373	Child-Parent
1386	SEMA3F	Gene-Term
1386	EFNB1	Gene-Term
1386	AGRN	Gene-Term
1386	EFNB3	Gene-Term
1386	GIPC1	Gene-Term
1386	PLXND1	Gene-Term
1386	EFNA2	Gene-Term
1386	BDNF	Gene-Term
1386	NRP1	Gene-Term
1386	EFNA5	Gene-Term
1386	EFNB2	Gene-Term
1386	NRP2	Gene-Term
1386	ATP2B2	Gene-Term
1386	PICK1	Gene-Term
1386	KCNC1	Gene-Term
1386	SCN2A	Gene-Term
1386	KCNA1	Gene-Term
1386	LAMA5	Gene-Term
1386	VAMP2	Gene-Term
1386	SV2A	Gene-Term
1386	SYN1	Gene-Term
1386	BSN	Gene-Term
1386	STX2	Gene-Term
1386	CPLX2	Gene-Term
1386	VAMP7	Gene-Term
1386	SYN2	Gene-Term
1386	CDH2	Gene-Term
1386	SEMA4C	Gene-Term
1386	STX10	Gene-Term
1386	GAK	Gene-Term
1386	DNAJC6	Gene-Term
1386	VCP	Gene-Term
1386	KCND2	Gene-Term
1386	KPNA2	Gene-Term
1386	CHRNA4	Gene-Term
1386	GNB5	Gene-Term
1386	GLRB	Gene-Term
1386	DRD3	Gene-Term
1386	PSEN1	Gene-Term
1386	SEMA4F	Gene-Term
1386	SEMA3E	Gene-Term
1386	GDI2	Gene-Term
1386	VDAC1	Gene-Term
1386	MAPK10	Gene-Term
1386	ATP2B1	Gene-Term
1386	MUSK	Gene-Term
1386	APBB1	Gene-Term
1386	KCND3	Gene-Term
1386	HTR2B	Gene-Term
1386	SLC6A5	Gene-Term
1386	GABRA4	Gene-Term
1386	GABRA5	Gene-Term
1386	GLRA1	Gene-Term
1386	SLC8A2	Gene-Term
1386	GLRA3	Gene-Term
1386	GLRA2	Gene-Term
1386	GLRA4	Gene-Term
1386	GOPC	Gene-Term
1386	VPS35	Gene-Term
1386	APBA1	Gene-Term
1386	PPFIA3	Gene-Term
1386	ERC1	Gene-Term
1386	APLP1	Gene-Term
1386	HOMER1	Gene-Term
1386	NCS1	Gene-Term
1386	APBA2	Gene-Term
1386	KCNA3	Gene-Term
1386	FZD5	Gene-Term
1386	SLC8A1	Gene-Term
1386	ASIC2	Gene-Term
1386	CHRND	Gene-Term
1386	SLC8A3	Gene-Term
1386	CADM3	Gene-Term
1386	KCNN3	Gene-Term
1386	VDAC2	Gene-Term
1386	KPNA1	Gene-Term
1386	CADM1	Gene-Term
1386	PARK7	Gene-Term
1386	RAPSN	Gene-Term
1386	COLQ	Gene-Term
1386	CHRNE	Gene-Term
1386	DOK7	Gene-Term
1386	CHRNB1	Gene-Term
1386	NEUROD2	Gene-Term
1386	EPB41L3	Gene-Term
1386	KCNIP3	Gene-Term
1386	ARC	Gene-Term
1386	SIPA1L1	Gene-Term
1386	EPB41	Gene-Term
1386	KCNN1	Gene-Term
1386	MAP1A	Gene-Term
1386	LZTS3	Gene-Term
1386	LZTS1	Gene-Term
1386	1380	Child-Parent
1386	1383	Child-Parent
1387	SEMA3F	Gene-Term
1387	DCC	Gene-Term
1387	PLXND1	Gene-Term
1387	EPHB1	Gene-Term
1387	NRCAM	Gene-Term
1387	ATP2B2	Gene-Term
1387	LIN7A	Gene-Term
1387	DRD5	Gene-Term
1387	CLRN1	Gene-Term
1387	PTPN5	Gene-Term
1387	ADAM23	Gene-Term
1387	GABRG2	Gene-Term
1387	GABRG1	Gene-Term
1387	GRIA1	Gene-Term
1387	RASGRF2	Gene-Term
1387	ATP2B3	Gene-Term
1387	SCN2A	Gene-Term
1387	SNCB	Gene-Term
1387	KCNA1	Gene-Term
1387	GABRD	Gene-Term
1387	GRIA4	Gene-Term
1387	OLFM2	Gene-Term
1387	GRIA3	Gene-Term
1387	GRIN1	Gene-Term
1387	PTK2B	Gene-Term
1387	ITGA3	Gene-Term
1387	BIN1	Gene-Term
1387	TENM2	Gene-Term
1387	PTK2	Gene-Term
1387	ACTB	Gene-Term
1387	FLNA	Gene-Term
1387	LRP8	Gene-Term
1387	DAB1	Gene-Term
1387	SYT13	Gene-Term
1387	SYNGR3	Gene-Term
1387	PSD	Gene-Term
1387	SYT1	Gene-Term
1387	IQSEC3	Gene-Term
1387	SYN1	Gene-Term
1387	RPS3	Gene-Term
1387	BSN	Gene-Term
1387	CPLX1	Gene-Term
1387	UNC13A	Gene-Term
1387	YKT6	Gene-Term
1387	OLFM1	Gene-Term
1387	MKLN1	Gene-Term
1387	STX1B	Gene-Term
1387	RAB8A	Gene-Term
1387	SYN2	Gene-Term
1387	RAB3C	Gene-Term
1387	SYT4	Gene-Term
1387	DYSF	Gene-Term
1387	DLGAP1	Gene-Term
1387	TOR1A	Gene-Term
1387	DLG2	Gene-Term
1387	LPHN1	Gene-Term
1387	PTPRS	Gene-Term
1387	GAP43	Gene-Term
1387	SEMA4C	Gene-Term
1387	EEA1	Gene-Term
1387	STX16	Gene-Term
1387	SYT14	Gene-Term
1387	SH3KBP1	Gene-Term
1387	UBA52	Gene-Term
1387	SYT2	Gene-Term
1387	HSPA8	Gene-Term
1387	SYT17	Gene-Term
1387	RAB4A	Gene-Term
1387	SH3GL1	Gene-Term
1387	NTS	Gene-Term
1387	DNM1	Gene-Term
1387	GSK3B	Gene-Term
1387	VCP	Gene-Term
1387	ANKS1B	Gene-Term
1387	EIF4E	Gene-Term
1387	TRIP13	Gene-Term
1387	HFM1	Gene-Term
1387	TEX11	Gene-Term
1387	TRIP4	Gene-Term
1387	DRD4	Gene-Term
1387	CRTC1	Gene-Term
1387	CHRNA4	Gene-Term
1387	CHRNA7	Gene-Term
1387	DTNBP1	Gene-Term
1387	TPH2	Gene-Term
1387	GRM4	Gene-Term
1387	COMT	Gene-Term
1387	ACHE	Gene-Term
1387	KCNJ3	Gene-Term
1387	GLRB	Gene-Term
1387	SLC6A2	Gene-Term
1387	DRD3	Gene-Term
1387	SLC6A3	Gene-Term
1387	FAIM2	Gene-Term
1387	HPCA	Gene-Term
1387	GRIP1	Gene-Term
1387	SEMA3E	Gene-Term
1387	FYN	Gene-Term
1387	GABRQ	Gene-Term
1387	AP3B1	Gene-Term
1387	SYTL4	Gene-Term
1387	SYBU	Gene-Term
1387	RPH3A	Gene-Term
1387	SLC17A7	Gene-Term
1387	CADPS	Gene-Term
1387	NTNG1	Gene-Term
1387	RAPGEF4	Gene-Term
1387	NRG3	Gene-Term
1387	YWHAG	Gene-Term
1387	FCGR2B	Gene-Term
1387	VDAC1	Gene-Term
1387	FGB	Gene-Term
1387	F2R	Gene-Term
1387	NDE1	Gene-Term
1387	YWHAE	Gene-Term
1387	FGA	Gene-Term
1387	NTRK3	Gene-Term
1387	XBP1	Gene-Term
1387	MANF	Gene-Term
1387	ATP2B1	Gene-Term
1387	MYH9	Gene-Term
1387	KCNQ2	Gene-Term
1387	KIF21B	Gene-Term
1387	KCND3	Gene-Term
1387	NTSR1	Gene-Term
1387	HTR2A	Gene-Term
1387	SLC17A6	Gene-Term
1387	SLC6A12	Gene-Term
1387	GPHN	Gene-Term
1387	LRFN2	Gene-Term
1387	SLC6A13	Gene-Term
1387	PGRMC1	Gene-Term
1387	SIGMAR1	Gene-Term
1387	NPTXR	Gene-Term
1387	P2RX1	Gene-Term
1387	GABRE	Gene-Term
1387	GRID1	Gene-Term
1387	SLC22A2	Gene-Term
1387	APOE	Gene-Term
1387	PPFIA4	Gene-Term
1387	LIN7C	Gene-Term
1387	PPFIA3	Gene-Term
1387	ERC1	Gene-Term
1387	CADM2	Gene-Term
1387	APLP1	Gene-Term
1387	ERC2	Gene-Term
1387	SYNE1	Gene-Term
1387	LRFN3	Gene-Term
1387	PRODH2	Gene-Term
1387	KIF1A	Gene-Term
1387	FRRS1L	Gene-Term
1387	KCNA6	Gene-Term
1387	RIMS3	Gene-Term
1387	CSNK1G1	Gene-Term
1387	CDK5	Gene-Term
1387	PPT1	Gene-Term
1387	SLC8A1	Gene-Term
1387	HTT	Gene-Term
1387	ENAH	Gene-Term
1387	PFN2	Gene-Term
1387	ROR1	Gene-Term
1387	SYPL2	Gene-Term
1387	SVOP	Gene-Term
1387	PIAS3	Gene-Term
1387	CLU	Gene-Term
1387	RIMS4	Gene-Term
1387	RGS7	Gene-Term
1387	ATP6V1B1	Gene-Term
1387	CHRND	Gene-Term
1387	PDZD11	Gene-Term
1387	HNRNPH2	Gene-Term
1387	CNN3	Gene-Term
1387	DCLK1	Gene-Term
1387	GPC1	Gene-Term
1387	ITPKA	Gene-Term
1387	ATAD1	Gene-Term
1387	LRFN1	Gene-Term
1387	IL1RAPL1	Gene-Term
1387	IGSF9	Gene-Term
1387	KPNA1	Gene-Term
1387	ABHD17A	Gene-Term
1387	ABHD6	Gene-Term
1387	MARCKS	Gene-Term
1387	MTHFR	Gene-Term
1387	CAMK2N1	Gene-Term
1387	BAIAP3	Gene-Term
1387	IGSF11	Gene-Term
1387	PCDH17	Gene-Term
1387	ADD2	Gene-Term
1387	TRIM9	Gene-Term
1387	GPM6A	Gene-Term
1387	NMNAT2	Gene-Term
1387	LRRTM3	Gene-Term
1387	FAM107A	Gene-Term
1387	SYCE1	Gene-Term
1387	EIF2B3	Gene-Term
1387	ZACN	Gene-Term
1387	MPDZ	Gene-Term
1387	HTR3D	Gene-Term
1387	TMEM240	Gene-Term
1387	CLSTN2	Gene-Term
1387	CLCN3	Gene-Term
1387	PLAA	Gene-Term
1387	CRHBP	Gene-Term
1387	CRYAB	Gene-Term
1387	NPTX1	Gene-Term
1387	ARFGEF2	Gene-Term
1387	PALMD	Gene-Term
1387	RGS14	Gene-Term
1387	ABLIM3	Gene-Term
1387	PDLIM5	Gene-Term
1387	CAMKV	Gene-Term
1387	HAP1	Gene-Term
1387	FLRT3	Gene-Term
1387	CLSTN3	Gene-Term
1387	AKAP7	Gene-Term
1387	MYCBPAP	Gene-Term
1387	KMO	Gene-Term
1387	CEP112	Gene-Term
1387	PSMC3IP	Gene-Term
1387	SYCE2	Gene-Term
1387	MEI1	Gene-Term
1387	TBC1D24	Gene-Term
1387	FLRT2	Gene-Term
1387	FARP1	Gene-Term
1387	DSCAML1	Gene-Term
1387	PHLDB2	Gene-Term
1387	SYNDIG1L	Gene-Term
1387	LYPD6	Gene-Term
1387	BCL11A	Gene-Term
1387	1292	Child-Parent
1387	1293	Child-Parent
1387	1295	Child-Parent
1387	1303	Child-Parent
1387	1329	Child-Parent
1387	1337	Child-Parent
1387	1339	Child-Parent
1387	1341	Child-Parent
1387	1354	Child-Parent
1387	1367	Child-Parent
1387	1368	Child-Parent
1387	1375	Child-Parent
1387	1384	Child-Parent
1388	SEMA3F	Gene-Term
1388	EFNB1	Gene-Term
1388	DCC	Gene-Term
1388	RTN4	Gene-Term
1388	AGRN	Gene-Term
1388	RHOA	Gene-Term
1388	EFNB3	Gene-Term
1388	CDH1	Gene-Term
1388	EPHA7	Gene-Term
1388	RTN4R	Gene-Term
1388	EFNA2	Gene-Term
1388	NTF4	Gene-Term
1388	AKT1	Gene-Term
1388	NTF3	Gene-Term
1388	EPHB1	Gene-Term
1388	BDNF	Gene-Term
1388	EPHB2	Gene-Term
1388	EPHA4	Gene-Term
1388	CHRNB4	Gene-Term
1388	NRP1	Gene-Term
1388	NRCAM	Gene-Term
1388	EFNA5	Gene-Term
1388	EFNB2	Gene-Term
1388	ATP2B4	Gene-Term
1388	PRKCZ	Gene-Term
1388	LIN7A	Gene-Term
1388	STRN	Gene-Term
1388	CACNA1D	Gene-Term
1388	PPP2CA	Gene-Term
1388	DRD5	Gene-Term
1388	MSN	Gene-Term
1388	ABCC8	Gene-Term
1388	CNTN2	Gene-Term
1388	PICK1	Gene-Term
1388	EPS8	Gene-Term
1388	CACNG3	Gene-Term
1388	GRIK2	Gene-Term
1388	GRIN2B	Gene-Term
1388	PPP2R2A	Gene-Term
1388	PPP1CA	Gene-Term
1388	AKAP5	Gene-Term
1388	PTPN5	Gene-Term
1388	GRIN3B	Gene-Term
1388	DLG1	Gene-Term
1388	ADAM23	Gene-Term
1388	GABRG2	Gene-Term
1388	CACNG7	Gene-Term
1388	DLG4	Gene-Term
1388	LGI1	Gene-Term
1388	ADAM22	Gene-Term
1388	CAMK2G	Gene-Term
1388	CNIH2	Gene-Term
1388	GRIA1	Gene-Term
1388	CHRNB2	Gene-Term
1388	CNIH3	Gene-Term
1388	CAMK2B	Gene-Term
1388	KCNJ9	Gene-Term
1388	SLC32A1	Gene-Term
1388	GABRA6	Gene-Term
1388	RIMS2	Gene-Term
1388	SH3GL2	Gene-Term
1388	CACNG2	Gene-Term
1388	GRIA2	Gene-Term
1388	CACNG4	Gene-Term
1388	RASGRF2	Gene-Term
1388	GABRA1	Gene-Term
1388	SHANK1	Gene-Term
1388	GRIN3A	Gene-Term
1388	SCN2A	Gene-Term
1388	CAMK2A	Gene-Term
1388	PPP1CC	Gene-Term
1388	CACNA1C	Gene-Term
1388	PDE4B	Gene-Term
1388	MDM2	Gene-Term
1388	GRIK4	Gene-Term
1388	GRIN2A	Gene-Term
1388	CACNG8	Gene-Term
1388	GRIN2D	Gene-Term
1388	PPP1CB	Gene-Term
1388	GRIN2C	Gene-Term
1388	PRKACA	Gene-Term
1388	MAPK8IP2	Gene-Term
1388	GRIA4	Gene-Term
1388	GRIK5	Gene-Term
1388	PRKCG	Gene-Term
1388	CACNG5	Gene-Term
1388	GRIA3	Gene-Term
1388	GRIN1	Gene-Term
1388	PTK2B	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	GNG3	Gene-Term
1388	ITGA3	Gene-Term
1388	YWHAQ	Gene-Term
1388	ITGA8	Gene-Term
1388	SRC	Gene-Term
1388	ARF6	Gene-Term
1388	BIN1	Gene-Term
1388	LAMA2	Gene-Term
1388	YWHAZ	Gene-Term
1388	EGFR	Gene-Term
1388	ITGB1	Gene-Term
1388	TLN2	Gene-Term
1388	PTK2	Gene-Term
1388	ITGB3	Gene-Term
1388	ACTB	Gene-Term
1388	THY1	Gene-Term
1388	CRKL	Gene-Term
1388	LAMA5	Gene-Term
1388	ALCAM	Gene-Term
1388	LYN	Gene-Term
1388	FLNA	Gene-Term
1388	LRP8	Gene-Term
1388	ACTN1	Gene-Term
1388	DAB1	Gene-Term
1388	ITGA2	Gene-Term
1388	VTI1B	Gene-Term
1388	SCAMP1	Gene-Term
1388	NAPG	Gene-Term
1388	VAMP3	Gene-Term
1388	STXBP3	Gene-Term
1388	VAMP2	Gene-Term
1388	PSD	Gene-Term
1388	ARFGAP1	Gene-Term
1388	CHRM1	Gene-Term
1388	GRASP	Gene-Term
1388	ARF1	Gene-Term
1388	ARF4	Gene-Term
1388	RAB11A	Gene-Term
1388	SYT1	Gene-Term
1388	ASAP1	Gene-Term
1388	SYN1	Gene-Term
1388	PCLO	Gene-Term
1388	NRXN1	Gene-Term
1388	CPLX1	Gene-Term
1388	STX1A	Gene-Term
1388	STXBP5	Gene-Term
1388	SYN3	Gene-Term
1388	SNAP25	Gene-Term
1388	STX3	Gene-Term
1388	STX2	Gene-Term
1388	STXBP1	Gene-Term
1388	YKT6	Gene-Term
1388	SNAP23	Gene-Term
1388	RAB3A	Gene-Term
1388	NSF	Gene-Term
1388	VAMP1	Gene-Term
1388	APP	Gene-Term
1388	STX1B	Gene-Term
1388	STX4	Gene-Term
1388	VAMP7	Gene-Term
1388	RAB8A	Gene-Term
1388	SYN2	Gene-Term
1388	TUBA1A	Gene-Term
1388	RAB3C	Gene-Term
1388	VAMP4	Gene-Term
1388	SNAP29	Gene-Term
1388	SNAP47	Gene-Term
1388	UNC13B	Gene-Term
1388	DYSF	Gene-Term
1388	CDC42	Gene-Term
1388	CYFIP1	Gene-Term
1388	CTNND1	Gene-Term
1388	RAB27A	Gene-Term
1388	DLGAP1	Gene-Term
1388	PRKCI	Gene-Term
1388	SHANK2	Gene-Term
1388	CDH2	Gene-Term
1388	ACTN2	Gene-Term
1388	TOR1A	Gene-Term
1388	SYNGAP1	Gene-Term
1388	CNKSR2	Gene-Term
1388	DLG2	Gene-Term
1388	PPP3CC	Gene-Term
1388	PTPRS	Gene-Term
1388	NTRK2	Gene-Term
1388	STX10	Gene-Term
1388	AP2B1	Gene-Term
1388	RAB10	Gene-Term
1388	STX12	Gene-Term
1388	EEA1	Gene-Term
1388	STX7	Gene-Term
1388	STX16	Gene-Term
1388	SLC2A4	Gene-Term
1388	STX6	Gene-Term
1388	ITSN1	Gene-Term
1388	CLTA	Gene-Term
1388	SH3GL3	Gene-Term
1388	SLC2A8	Gene-Term
1388	SYT8	Gene-Term
1388	RAB5C	Gene-Term
1388	SYT9	Gene-Term
1388	SLC18A3	Gene-Term
1388	SH3KBP1	Gene-Term
1388	SYT11	Gene-Term
1388	PICALM	Gene-Term
1388	WNT5A	Gene-Term
1388	RAB5A	Gene-Term
1388	DNM3	Gene-Term
1388	NAPA	Gene-Term
1388	FCHO2	Gene-Term
1388	VPS45	Gene-Term
1388	PACSIN2	Gene-Term
1388	SYNJ2	Gene-Term
1388	HIP1R	Gene-Term
1388	SYT2	Gene-Term
1388	SYNJ1	Gene-Term
1388	AMPH	Gene-Term
1388	GAK	Gene-Term
1388	EPS15	Gene-Term
1388	DNM2	Gene-Term
1388	AAK1	Gene-Term
1388	CHRM2	Gene-Term
1388	ARPC2	Gene-Term
1388	HSPA8	Gene-Term
1388	RAB5B	Gene-Term
1388	PACSIN1	Gene-Term
1388	RAB4A	Gene-Term
1388	SEC22B	Gene-Term
1388	STON2	Gene-Term
1388	HIP1	Gene-Term
1388	EXOC4	Gene-Term
1388	SH3GL1	Gene-Term
1388	ACTR2	Gene-Term
1388	ARRB2	Gene-Term
1388	NTS	Gene-Term
1388	SYT5	Gene-Term
1388	ARRB1	Gene-Term
1388	LAMP1	Gene-Term
1388	DNM1	Gene-Term
1388	CLTB	Gene-Term
1388	CTTN	Gene-Term
1388	DNAJC6	Gene-Term
1388	CCK	Gene-Term
1388	KCNQ3	Gene-Term
1388	SLITRK2	Gene-Term
1388	NRXN2	Gene-Term
1388	HRH3	Gene-Term
1388	PSMC4	Gene-Term
1388	PSMC5	Gene-Term
1388	PSMC2	Gene-Term
1388	GSK3B	Gene-Term
1388	PABPC1	Gene-Term
1388	COPS5	Gene-Term
1388	RPS6KB1	Gene-Term
1388	USP14	Gene-Term
1388	DVL1	Gene-Term
1388	CDC20	Gene-Term
1388	CASR	Gene-Term
1388	NUMB	Gene-Term
1388	VCP	Gene-Term
1388	CTNNB1	Gene-Term
1388	PIP5K1C	Gene-Term
1388	EIF2B1	Gene-Term
1388	PSMA3	Gene-Term
1388	EGLN1	Gene-Term
1388	PTEN	Gene-Term
1388	HNRNPD	Gene-Term
1388	EEF1A2	Gene-Term
1388	HNRNPA3	Gene-Term
1388	NF1	Gene-Term
1388	PSMA7	Gene-Term
1388	RELA	Gene-Term
1388	EIF4E	Gene-Term
1388	PAK2	Gene-Term
1388	SNCAIP	Gene-Term
1388	MOB4	Gene-Term
1388	SYCP3	Gene-Term
1388	SYCP2	Gene-Term
1388	SYCP1	Gene-Term
1388	DRD4	Gene-Term
1388	OPRM1	Gene-Term
1388	PDYN	Gene-Term
1388	ADRB1	Gene-Term
1388	OPRK1	Gene-Term
1388	CHRM4	Gene-Term
1388	SLC18A2	Gene-Term
1388	ADRA2C	Gene-Term
1388	GNRH1	Gene-Term
1388	CHRNA4	Gene-Term
1388	GRM6	Gene-Term
1388	ADCY8	Gene-Term
1388	GNB5	Gene-Term
1388	SNCA	Gene-Term
1388	CHRNA7	Gene-Term
1388	DTNBP1	Gene-Term
1388	LPAR1	Gene-Term
1388	ADCYAP1	Gene-Term
1388	ADORA1	Gene-Term
1388	PPP1R9B	Gene-Term
1388	NRG1	Gene-Term
1388	GRM4	Gene-Term
1388	GABRA2	Gene-Term
1388	GPER1	Gene-Term
1388	PPP1R1B	Gene-Term
1388	GABRB2	Gene-Term
1388	ADCY1	Gene-Term
1388	PNOC	Gene-Term
1388	GRM8	Gene-Term
1388	GRM5	Gene-Term
1388	HTR1B	Gene-Term
1388	GRM7	Gene-Term
1388	DRD2	Gene-Term
1388	GLRB	Gene-Term
1388	GABBR2	Gene-Term
1388	NMU	Gene-Term
