Parent	Child	EdgeType
1898	HRAS	Gene-Term
1898	MAPK1	Gene-Term
1898	PTPRA	Gene-Term
1898	CALM1	Gene-Term
1899	USH2A	Gene-Term
1899	CLRN1	Gene-Term
1899	TULP1	Gene-Term
1899	CNGB1	Gene-Term
1899	PRPH2	Gene-Term
1900	CHRNB2	Gene-Term
1900	SCN2A	Gene-Term
1900	CHRNA4	Gene-Term
1900	KCNMA1	Gene-Term
1900	CHRNA2	Gene-Term
1901	GRIA2	Gene-Term
1901	KCNA1	Gene-Term
1901	CADPS	Gene-Term
1901	CYFIP2	Gene-Term
1901	GABRA3	Gene-Term
1902	AKT1	Gene-Term
1902	NOS1	Gene-Term
1902	HDAC4	Gene-Term
1902	UTRN	Gene-Term
1902	CTBP1	Gene-Term
1903	MYO7A	Gene-Term
1903	OTOF	Gene-Term
1903	CALB2	Gene-Term
1903	SLC17A8	Gene-Term
1903	CTBP2	Gene-Term
1904	HCRT	Gene-Term
1904	NPTX2	Gene-Term
1904	ACAN	Gene-Term
1904	POSTN	Gene-Term
1904	HAPLN1	Gene-Term
1905	DLG4	Gene-Term
1905	PSD	Gene-Term
1905	GRASP	Gene-Term
1905	SYT1	Gene-Term
1905	APBA1	Gene-Term
1906	SLC1A1	Gene-Term
1906	SLC38A3	Gene-Term
1906	SLC6A13	Gene-Term
1906	GLUL	Gene-Term
1906	SLC1A6	Gene-Term
1907	RAB3A	Gene-Term
1907	SNCAIP	Gene-Term
1907	RAB8B	Gene-Term
1907	PLD1	Gene-Term
1907	SYNC	Gene-Term
1908	DTNBP1	Gene-Term
1908	SNTA1	Gene-Term
1908	NOS1AP	Gene-Term
1908	DTNA	Gene-Term
1908	DRP2	Gene-Term
1909	EPS8	Gene-Term
1909	DRP2	Gene-Term
1909	CASK	Gene-Term
1909	SLC5A7	Gene-Term
1909	FCHSD2	Gene-Term
1910	HNRNPA3	Gene-Term
1910	CPEB4	Gene-Term
1910	FMR1	Gene-Term
1910	CPEB3	Gene-Term
1910	CPEB2	Gene-Term
1911	GRID2IP	Gene-Term
1911	ROR1	Gene-Term
1911	DAGLB	Gene-Term
1911	BMPR2	Gene-Term
1911	DNMBP	Gene-Term
1912	UBA52	Gene-Term
1912	HSPA8	Gene-Term
1912	CTNNB1	Gene-Term
1912	RELA	Gene-Term
1912	FUS	Gene-Term
1913	RHOA	Gene-Term
1913	BDNF	Gene-Term
1913	NTRK2	Gene-Term
1913	NRG1	Gene-Term
1913	HMGCR	Gene-Term
1914	VAMP2	Gene-Term
1914	EXOC4	Gene-Term
1914	DTNBP1	Gene-Term
1914	MYO5A	Gene-Term
1914	EXOC3	Gene-Term
1915	SYNPR	Gene-Term
1915	SYN1	Gene-Term
1915	SYP	Gene-Term
1915	SLC17A8	Gene-Term
1915	NTNG2	Gene-Term
1916	GNG3	Gene-Term
1916	STX7	Gene-Term
1916	CALM1	Gene-Term
1916	RGS7BP	Gene-Term
1916	RGS10	Gene-Term
1917	PPP2CA	Gene-Term
1917	PPP2R2A	Gene-Term
1917	ARRB2	Gene-Term
1917	PPP1R9B	Gene-Term
1917	DRD2	Gene-Term
1918	JAK2	Gene-Term
1918	DNAJA3	Gene-Term
1918	CNTN5	Gene-Term
1918	SLC40A1	Gene-Term
1918	IL31RA	Gene-Term
1919	APP	Gene-Term
1919	BACE1	Gene-Term
1919	PRNP	Gene-Term
1919	FLOT1	Gene-Term
1919	FLOT2	Gene-Term
1920	ANK2	Gene-Term
1920	KIF1A	Gene-Term
1920	MAP1B	Gene-Term
1920	DCLK1	Gene-Term
1920	TUBB2B	Gene-Term
1921	VAMP2	Gene-Term
1921	STX1A	Gene-Term
1921	SNAP25	Gene-Term
1921	NSF	Gene-Term
1921	KCNB1	Gene-Term
1922	DLG4	Gene-Term
1922	SYP	Gene-Term
1922	APP	Gene-Term
1922	NTRK2	Gene-Term
1922	SLC30A3	Gene-Term
1923	KCNJ9	Gene-Term
1923	PRKACA	Gene-Term
1923	GNG3	Gene-Term
1923	GNB5	Gene-Term
1923	RGS10	Gene-Term
1924	SNAP23	Gene-Term
1924	PRKAR1A	Gene-Term
1924	SPTBN1	Gene-Term
1924	PJA2	Gene-Term
1924	CDK5R1	Gene-Term
1925	GABRG1	Gene-Term
1925	SCAMP5	Gene-Term
1925	SNAP25	Gene-Term
1925	KCND2	Gene-Term
1925	CADM2	Gene-Term
1926	SNAP25	Gene-Term
1926	YKT6	Gene-Term
1926	SYT7	Gene-Term
1926	PALM	Gene-Term
1926	ZDHHC17	Gene-Term
1927	CACNA1D	Gene-Term
1927	CACNA1C	Gene-Term
1927	SNAP25	Gene-Term
1927	RIMS1	Gene-Term
1927	RIMBP2	Gene-Term
1928	JAK2	Gene-Term
1928	TUFM	Gene-Term
1928	DNAJA3	Gene-Term
1928	NDUFS7	Gene-Term
1928	POLG	Gene-Term
1929	SNAP25	Gene-Term
1929	NIPSNAP1	Gene-Term
1929	SEPT3	Gene-Term
1929	TRIM9	Gene-Term
1929	NMNAT2	Gene-Term
1930	NRXN1	Gene-Term
1930	DLGAP1	Gene-Term
1930	SYTL3	Gene-Term
1930	NRG3	Gene-Term
1930	KCTD8	Gene-Term
1931	DGKI	Gene-Term
1931	APOE	Gene-Term
1931	DGKZ	Gene-Term
1931	MARCKS	Gene-Term
1931	CEL	Gene-Term
1932	DLG4	Gene-Term
1932	STXBP1	Gene-Term
1932	ARHGEF9	Gene-Term
1932	CDKL5	Gene-Term
1932	IQSEC2	Gene-Term
1933	PPP3CC	Gene-Term
1933	MAPK1	Gene-Term
1933	ERBB4	Gene-Term
1933	PPP3CB	Gene-Term
1933	PLCG1	Gene-Term
1934	LPHN3	Gene-Term
1934	NTNG1	Gene-Term
1934	ADRA1A	Gene-Term
1934	RAPSN	Gene-Term
1934	LRRTM4	Gene-Term
1935	CLTA	Gene-Term
1935	UBA52	Gene-Term
1935	HSPA8	Gene-Term
1935	ACTR2	Gene-Term
1935	VCP	Gene-Term
1936	SNAP25	Gene-Term
1936	DNAJC5	Gene-Term
1936	GAD2	Gene-Term
1936	PPT1	Gene-Term
1936	ZDHHC17	Gene-Term
1937	RIMS2	Gene-Term
1937	UNC13A	Gene-Term
1937	UNC13B	Gene-Term
1937	PRKAR1A	Gene-Term
1937	YWHAH	Gene-Term
1938	PSMC4	Gene-Term
1938	PSMC5	Gene-Term
1938	PSMC2	Gene-Term
1938	RPS25	Gene-Term
1938	PIP5K1C	Gene-Term
1939	BDNF	Gene-Term
1939	NPTX2	Gene-Term
1939	HOMER1	Gene-Term
1939	ARC	Gene-Term
1939	NPAS4	Gene-Term
1940	WBP2	Gene-Term
1940	KIF1A	Gene-Term
1940	NEDD4	Gene-Term
1940	RAPGEF2	Gene-Term
1940	ZMYND8	Gene-Term
1941	CHRNB2	Gene-Term
1941	CHRNA4	Gene-Term
1941	DRD2	Gene-Term
1941	SLC1A2	Gene-Term
1941	GRIK3	Gene-Term
1942	CALB2	Gene-Term
1942	CALB1	Gene-Term
1942	CNTNAP2	Gene-Term
1942	FOXP2	Gene-Term
1942	SRPX2	Gene-Term
1943	PPP3CC	Gene-Term
1943	EPS15	Gene-Term
1943	PPP3CB	Gene-Term
1943	MAPK14	Gene-Term
1943	PPP3CA	Gene-Term
1944	SV2A	Gene-Term
1944	SV2B	Gene-Term
1944	SNAP25	Gene-Term
1944	KCNQ2	Gene-Term
1944	SVOP	Gene-Term
1945	SRC	Gene-Term
1945	VDAC1	Gene-Term
1945	CAMK2N1	Gene-Term
1945	GPM6A	Gene-Term
1945	CLCN3	Gene-Term
1946	AMPH	Gene-Term
1946	COMT	Gene-Term
1946	MEF2C	Gene-Term
1946	CDKL5	Gene-Term
1946	PHACTR1	Gene-Term
1947	SHISA6	Gene-Term
1947	OLFM2	Gene-Term
1947	LAMA2	Gene-Term
1947	SV2B	Gene-Term
1947	FLRT3	Gene-Term
1948	ITGA3	Gene-Term
1948	ITGB1	Gene-Term
1948	THY1	Gene-Term
1948	ALCAM	Gene-Term
1948	ITGA2	Gene-Term
1949	CACNA1D	Gene-Term
1949	CACNA1C	Gene-Term
1949	CAV3	Gene-Term
1949	KCND3	Gene-Term
1949	HCN3	Gene-Term
1950	GABRA6	Gene-Term
1950	ITGB1	Gene-Term
1950	CTNND2	Gene-Term
1950	CBLN3	Gene-Term
1950	NPTX1	Gene-Term
1951	SYT1	Gene-Term
1951	SH3KBP1	Gene-Term
1951	UBA52	Gene-Term
1951	DNM1	Gene-Term
1951	SUMO1	Gene-Term
1952	ITGA2	Gene-Term
1952	SHARPIN	Gene-Term
1952	STX16	Gene-Term
1952	PTEN	Gene-Term
1952	GHRH	Gene-Term
1953	UBA52	Gene-Term
1953	RAD51B	Gene-Term
1953	RNF40	Gene-Term
1953	PDZD11	Gene-Term
1953	USP46	Gene-Term
1954	DNM2	Gene-Term
1954	DNM1	Gene-Term
1954	FRRS1L	Gene-Term
1954	TULP1	Gene-Term
1954	MFF	Gene-Term
1955	AKT1	Gene-Term
1955	ITGB1	Gene-Term
1955	ACTB	Gene-Term
1955	VCP	Gene-Term
1955	CANX	Gene-Term
1956	CAP2	Gene-Term
1956	CD3E	Gene-Term
1956	SEZ6	Gene-Term
1956	DBNL	Gene-Term
1956	CD6	Gene-Term
1957	NCK2	Gene-Term
1957	WBP2	Gene-Term
1957	TNIK	Gene-Term
1957	NEDD4	Gene-Term
1957	RAPGEF2	Gene-Term
1958	RTN4	Gene-Term
1958	RTN4R	Gene-Term
1958	NTF3	Gene-Term
1958	BDNF	Gene-Term
1958	PTPRS	Gene-Term
1959	SRC	Gene-Term
1959	EGFR	Gene-Term
1959	PTEN	Gene-Term
1959	NDFIP1	Gene-Term
1959	NEDD4	Gene-Term
1960	WNT5A	Gene-Term
1960	DVL1	Gene-Term
1960	WNT3A	Gene-Term
1960	ROR1	Gene-Term
1960	FZD9	Gene-Term
1961	ZDHHC3	Gene-Term
1961	ABHD17A	Gene-Term
1961	ABHD6	Gene-Term
1961	EIF2B3	Gene-Term
1961	ABHD17B	Gene-Term
1962	STX12	Gene-Term
1962	STX7	Gene-Term
1962	VDAC2	Gene-Term
1962	FLOT2	Gene-Term
1962	RGS10	Gene-Term
1963	PPP3CC	Gene-Term
1963	CDC20	Gene-Term
1963	PPP3CB	Gene-Term
1963	MEF2C	Gene-Term
1963	PPP3CA	Gene-Term
1964	ABCC8	Gene-Term
1964	SNAP25	Gene-Term
1964	SYT4	Gene-Term
1964	GAD2	Gene-Term
1964	PTPRN	Gene-Term
1965	NSF	Gene-Term
1965	CDC20	Gene-Term
1965	CDK16	Gene-Term
1965	CDK5R1	Gene-Term
1965	REC114	Gene-Term
1966	PPP2CA	Gene-Term
1966	HTR3A	Gene-Term
1966	RAB3C	Gene-Term
1966	CTTNBP2	Gene-Term
1966	MOB4	Gene-Term
1967	MAPK1	Gene-Term
1967	PRKAR1A	Gene-Term
1967	PRKAR2B	Gene-Term
1967	NOS1	Gene-Term
1967	PRKAR1B	Gene-Term
1968	GRIK2	Gene-Term
1968	GRIN2B	Gene-Term
1968	GRM6	Gene-Term
1968	GRM7	Gene-Term
1968	ELFN1	Gene-Term
1969	SLC6A4	Gene-Term
1969	COMT	Gene-Term
1969	SLC6A3	Gene-Term
1969	APOE	Gene-Term
1969	MTHFR	Gene-Term
1970	GABRG2	Gene-Term
1970	GRIA2	Gene-Term
1970	CTNND2	Gene-Term
1970	KIF5A	Gene-Term
1970	KIF5C	Gene-Term
1971	DRD5	Gene-Term
1971	GABRG2	Gene-Term
1971	GRM5	Gene-Term
1971	DRD1	Gene-Term
1971	RGS7	Gene-Term
1972	GRIA2	Gene-Term
1972	SYN1	Gene-Term
1972	NTRK2	Gene-Term
1972	KCND2	Gene-Term
1972	CHAT	Gene-Term
1973	CAMK2G	Gene-Term
1973	CAMK2B	Gene-Term
1973	CAMK2A	Gene-Term
1973	FLNA	Gene-Term
1973	ACTN2	Gene-Term
1974	SLC1A2	Gene-Term
1974	FAIM2	Gene-Term
1974	STAT3	Gene-Term
1974	CRYAB	Gene-Term
1974	DES	Gene-Term
1975	STRN	Gene-Term
1975	PPP2CA	Gene-Term
1975	CTTNBP2	Gene-Term
1975	STRN4	Gene-Term
1975	MOB4	Gene-Term
1976	STX1A	Gene-Term
1976	SNAP25	Gene-Term
1976	SYBU	Gene-Term
1976	SNPH	Gene-Term
1976	CPLX4	Gene-Term
1977	CDH1	Gene-Term
1977	CORO1C	Gene-Term
1977	SLC6A3	Gene-Term
1977	FLOT1	Gene-Term
1977	FLOT2	Gene-Term
1978	RHOA	Gene-Term
1978	CDC42	Gene-Term
1978	DVL1	Gene-Term
1978	RAC1	Gene-Term
1978	PFN1	Gene-Term
1979	DLG4	Gene-Term
1979	CTTN	Gene-Term
1979	KCNA2	Gene-Term
1979	KCNA4	Gene-Term
1979	KCNA3	Gene-Term
1980	CAD	Gene-Term
1980	GAD1	Gene-Term
1980	GAD2	Gene-Term
1980	GLUL	Gene-Term
1980	GOT1	Gene-Term
1981	GRM6	Gene-Term
1981	NTNG1	Gene-Term
1981	SDK2	Gene-Term
1981	TRIM9	Gene-Term
1981	DSCAML1	Gene-Term
1982	RAC1	Gene-Term
1982	GDI2	Gene-Term
1982	ARHGEF2	Gene-Term
1982	PLEKHG5	Gene-Term
1982	ALS2	Gene-Term
1983	THY1	Gene-Term
1983	APP	Gene-Term
1983	APLP1	Gene-Term
1983	CNTN4	Gene-Term
1983	CNTN5	Gene-Term
1984	CDC42	Gene-Term
1984	EXOC4	Gene-Term
1984	RAC1	Gene-Term
1984	EXOC3	Gene-Term
1984	MYH9	Gene-Term
1985	PRKACA	Gene-Term
1985	PPP1R1B	Gene-Term
1985	PRKAR1A	Gene-Term
1985	PRKAR2B	Gene-Term
1985	PRKAR1B	Gene-Term
1986	ARF4	Gene-Term
1986	RAB11A	Gene-Term
1986	ASAP1	Gene-Term
1986	RAB8A	Gene-Term
1986	CNGB1	Gene-Term
1987	RAB3A	Gene-Term
1987	RAB8A	Gene-Term
1987	GDI2	Gene-Term
1987	RAB8B	Gene-Term
1987	RAB3IL1	Gene-Term
1988	EPHA7	Gene-Term
1988	EPHA4	Gene-Term
1988	EFNA5	Gene-Term
1988	FYN	Gene-Term
1988	CDK5	Gene-Term
1989	ARF6	Gene-Term
1989	ARF1	Gene-Term
1989	ASAP1	Gene-Term
1989	CLTA	Gene-Term
1989	CLTB	Gene-Term
1990	EPHA7	Gene-Term
1990	EFNA2	Gene-Term
1990	EPHA4	Gene-Term
1990	EFNA5	Gene-Term
1990	ADAM10	Gene-Term
1991	PTK2B	Gene-Term
1991	EGFR	Gene-Term
1991	PTK2	Gene-Term
1991	LYN	Gene-Term
1991	LPAR1	Gene-Term
1992	DVL1	Gene-Term
1992	WNT3A	Gene-Term
1992	LRP6	Gene-Term
1992	FZD5	Gene-Term
1992	PI4K2A	Gene-Term
1993	UBA52	Gene-Term
1993	COPS5	Gene-Term
1993	COPS4	Gene-Term
1993	FBXO2	Gene-Term
1993	FBXL20	Gene-Term
1994	UBA52	Gene-Term
1994	WNT3A	Gene-Term
1994	LRP6	Gene-Term
1994	FZD5	Gene-Term
1994	USP8	Gene-Term
1995	GNG3	Gene-Term
1995	GABBR2	Gene-Term
1995	KCNJ10	Gene-Term
1995	KCNJ2	Gene-Term
1995	KCNJ4	Gene-Term
1996	PTPRS	Gene-Term
1996	NTRK3	Gene-Term
1996	SLITRK3	Gene-Term
1996	IL1RAPL1	Gene-Term
1996	PTPRD	Gene-Term
1997	PABPC1	Gene-Term
1997	HNRNPR	Gene-Term
1997	FXR1	Gene-Term
1997	ELAVL1	Gene-Term
1997	EIF3B	Gene-Term
1998	TNN	Gene-Term
1998	TNC	Gene-Term
1998	PTPRZ1	Gene-Term
1998	BCAN	Gene-Term
1998	ACAN	Gene-Term
1999	GRIN1	Gene-Term
1999	DLG3	Gene-Term
1999	FBXO2	Gene-Term
1999	FBXO45	Gene-Term
1999	PVRL3	Gene-Term
2000	HRAS	Gene-Term
2000	RAP1A	Gene-Term
2000	GABRB1	Gene-Term
2000	SYNPO2	Gene-Term
2000	RGS12	Gene-Term
2001	SYN1	Gene-Term
2001	RAB3A	Gene-Term
2001	RAB3B	Gene-Term
2001	RPH3A	Gene-Term
2001	RAB3GAP1	Gene-Term
2002	BDNF	Gene-Term
2002	APP	Gene-Term
2002	PNOC	Gene-Term
2002	PENK	Gene-Term
2002	NEFL	Gene-Term
2003	GRIN1	Gene-Term
2003	ITGB1	Gene-Term
2003	BACE1	Gene-Term
2003	FBXO2	Gene-Term
2003	PVRL3	Gene-Term
2004	DLG4	Gene-Term
2004	ACTB	Gene-Term
2004	MAP1B	Gene-Term
2004	TANC1	Gene-Term
2004	KIRREL3	Gene-Term
2005	SNAP25	Gene-Term
2005	SYBU	Gene-Term
2005	KIF5A	Gene-Term
2005	SNPH	Gene-Term
2005	KIF5C	Gene-Term
2006	ARF4	Gene-Term
2006	RAB11A	Gene-Term
2006	STX3	Gene-Term
2006	YKT6	Gene-Term
2006	SEC22B	Gene-Term
2007	RAB11A	Gene-Term
2007	YKT6	Gene-Term
2007	RAB11B	Gene-Term
2007	RAB33B	Gene-Term
2007	TRAPPC4	Gene-Term
2008	RTN3	Gene-Term
2008	SLC30A3	Gene-Term
2008	LRFN2	Gene-Term
2008	LRFN3	Gene-Term
2008	LRFN1	Gene-Term
2009	CPEB4	Gene-Term
2009	CPEB1	Gene-Term
2009	CPEB3	Gene-Term
2009	CPEB2	Gene-Term
2009	NEURL1	Gene-Term
2010	EFNB1	Gene-Term
2010	SH3GL2	Gene-Term
2010	CDC42	Gene-Term
2010	OPHN1	Gene-Term
2010	ARHGEF7	Gene-Term
2011	ATP2B4	Gene-Term
2011	PCDH15	Gene-Term
2011	CAMK2G	Gene-Term
2011	NCK2	Gene-Term
2011	LHFPL4	Gene-Term
2012	ABCC8	Gene-Term
2012	OTOF	Gene-Term
2012	XBP1	Gene-Term
2012	WFS1	Gene-Term
2012	TULP1	Gene-Term
2013	ARF1	Gene-Term
2013	DRD2	Gene-Term
2013	KCND3	Gene-Term
2013	SLC1A6	Gene-Term
2013	NCS1	Gene-Term
2014	LAMA2	Gene-Term
2014	LAMA5	Gene-Term
2014	SV2A	Gene-Term
2014	SV2B	Gene-Term
2014	SV2C	Gene-Term
2015	HPCA	Gene-Term
2015	PLD2	Gene-Term
2015	SEZ6	Gene-Term
2015	MAF1	Gene-Term
2015	SYNDIG1L	Gene-Term
2016	DLG4	Gene-Term
2016	DBN1	Gene-Term
2016	HOMER1	Gene-Term
2016	HOMER3	Gene-Term
2016	HOMER2	Gene-Term
2017	CDH1	Gene-Term
2017	PRKCZ	Gene-Term
2017	PRKCI	Gene-Term
2017	CTNNB1	Gene-Term
2017	DLG5	Gene-Term
2018	APP	Gene-Term
2018	NCSTN	Gene-Term
2018	APBB1	Gene-Term
2018	ABL1	Gene-Term
2018	MME	Gene-Term
2019	SRC	Gene-Term
2019	EGFR	Gene-Term
2019	PTK2	Gene-Term
2019	MARCKS	Gene-Term
2019	AKAP12	Gene-Term
2020	BSN	Gene-Term
2020	SNAP25	Gene-Term
2020	SYBU	Gene-Term
2020	PPFIA1	Gene-Term
2020	PPFIA3	Gene-Term
2021	ATP2B3	Gene-Term
2021	TOR1A	Gene-Term
2021	SLC6A4	Gene-Term
2021	SNCA	Gene-Term
2021	SYNE1	Gene-Term
2022	CDH1	Gene-Term
2022	THY1	Gene-Term
2022	ANK2	Gene-Term
2022	IQSEC2	Gene-Term
2022	TSPYL2	Gene-Term
2023	UNC13B	Gene-Term
2023	CHRM4	Gene-Term
2023	DGKB	Gene-Term
2023	DGKE	Gene-Term
2023	CEL	Gene-Term
2024	SYP	Gene-Term
2024	DLGAP1	Gene-Term
2024	GPHN	Gene-Term
2024	KIF5A	Gene-Term
2024	DYNLL2	Gene-Term
2025	CDH1	Gene-Term
2025	CTNNB1	Gene-Term
2025	STAT3	Gene-Term
2025	MTOR	Gene-Term
2025	CRYAB	Gene-Term
2026	FLNA	Gene-Term
2026	CASR	Gene-Term
2026	OPRM1	Gene-Term
2026	DRD2	Gene-Term
2026	DRD3	Gene-Term
2027	GRIN2B	Gene-Term
2027	PRKACA	Gene-Term
2027	FYN	Gene-Term
2027	MAP2	Gene-Term
2027	SPTBN1	Gene-Term
2028	TLN2	Gene-Term
2028	ACTN1	Gene-Term
2028	ACTN2	Gene-Term
2028	CTNNA1	Gene-Term
2028	CTNNA2	Gene-Term
2029	PRKCG	Gene-Term
2029	HRAS	Gene-Term
2029	MAPK1	Gene-Term
2029	ELK1	Gene-Term
2029	PRKCB	Gene-Term
2030	TOR1A	Gene-Term
2030	STON2	Gene-Term
2030	COPS5	Gene-Term
2030	COPS4	Gene-Term
2030	FBXO2	Gene-Term
2031	ARF6	Gene-Term
2031	PSD2	Gene-Term
2031	CPE	Gene-Term
2031	TBC1D24	Gene-Term
2031	PSD3	Gene-Term
2032	SRC	Gene-Term
2032	LAMA2	Gene-Term
2032	ITGB3	Gene-Term
2032	LAMA5	Gene-Term
2032	PRNP	Gene-Term
2033	SRC	Gene-Term
2033	APP	Gene-Term
2033	FYN	Gene-Term
2033	PRNP	Gene-Term
2033	GPC1	Gene-Term
2034	CPLX1	Gene-Term
2034	SNAP25	Gene-Term
2034	HSPA8	Gene-Term
2034	DNAJC5	Gene-Term
2034	SGTA	Gene-Term
2035	PCDH15	Gene-Term
2035	NCK2	Gene-Term
2035	SYNPO	Gene-Term
2035	TNIK	Gene-Term
2035	MINK1	Gene-Term
2036	RPS3	Gene-Term
2036	UBA52	Gene-Term
2036	PABPC1	Gene-Term
2036	EIF4E	Gene-Term
2036	SUMO1	Gene-Term
2037	BDNF	Gene-Term
2037	FMR1	Gene-Term
2037	KCNMA1	Gene-Term
2037	CAMK4	Gene-Term
2037	KCNK2	Gene-Term
2038	EEA1	Gene-Term
2038	RAB5C	Gene-Term
2038	RAB5A	Gene-Term
2038	RAB5B	Gene-Term
2038	ALS2	Gene-Term
2039	TUBA1A	Gene-Term
2039	NDE1	Gene-Term
2039	YWHAE	Gene-Term
2039	DCTN2	Gene-Term
2039	NDEL1	Gene-Term
2040	ATP2B2	Gene-Term
2040	PRKCZ	Gene-Term
2040	MYH10	Gene-Term
2040	TULP1	Gene-Term
2040	CABP4	Gene-Term
2041	NRXN1	Gene-Term
2041	DNM1	Gene-Term
2041	WFS1	Gene-Term
2041	TULP1	Gene-Term
2041	CABP4	Gene-Term
2042	CPLX1	Gene-Term
2042	STX3	Gene-Term
2042	SNAP23	Gene-Term
2042	SYTL5	Gene-Term
2042	SYTL2	Gene-Term
2043	SCN2A	Gene-Term
2043	KCNQ3	Gene-Term
2043	PRRT2	Gene-Term
2043	KCNQ2	Gene-Term
2043	CDKL5	Gene-Term
2044	PTPRZ1	Gene-Term
2044	PPP1R9B	Gene-Term
2044	CNTN4	Gene-Term
2044	CADPS2	Gene-Term
2044	ACAN	Gene-Term
2045	RHOA	Gene-Term
2045	DLG4	Gene-Term
2045	CDC42	Gene-Term
2045	DVL1	Gene-Term
2045	LIN7B	Gene-Term
2046	SH3GL3	Gene-Term
2046	DNM3	Gene-Term
2046	DNM2	Gene-Term
2046	SH3GL1	Gene-Term
2046	ARC	Gene-Term
2047	VAMP2	Gene-Term
2047	VAMP7	Gene-Term
2047	STX12	Gene-Term
2047	EEA1	Gene-Term
2047	STX7	Gene-Term
2047	FLOT2	Gene-Term
2048	AKT1	Gene-Term
2048	FLNA	Gene-Term
2048	ARRB2	Gene-Term
2048	ARRB1	Gene-Term
2048	DRD2	Gene-Term
2048	DRD1	Gene-Term
2049	NRXN1	Gene-Term
2049	DISC1	Gene-Term
2049	NLGN4X	Gene-Term
2049	MECP2	Gene-Term
2049	CNTNAP2	Gene-Term
2049	FOXP2	Gene-Term
2050	GRIA2	Gene-Term
2050	SYNPR	Gene-Term
2050	SYN1	Gene-Term
2050	SYN2	Gene-Term
2050	HPCA	Gene-Term
2050	CAMKV	Gene-Term
2051	RPL30	Gene-Term
2051	RAB6B	Gene-Term
2051	KIF1A	Gene-Term
2051	BCAN	Gene-Term
2051	IGSF21	Gene-Term
2051	PARK7	Gene-Term
2052	AKT1	Gene-Term
2052	OPRM1	Gene-Term
2052	GNRH1	Gene-Term
2052	LPAR1	Gene-Term
2052	GRM1	Gene-Term
2052	PLD2	Gene-Term
2053	GSK3B	Gene-Term
2053	RAPGEF4	Gene-Term
2053	KCNA6	Gene-Term
2053	CEP112	Gene-Term
2053	CCDC79	Gene-Term
2053	FARP1	Gene-Term
2054	LGI1	Gene-Term
2054	DMD	Gene-Term
2054	MUSK	Gene-Term
2054	ELFN1	Gene-Term
2054	EGFLAM	Gene-Term
2054	LRP4	Gene-Term
2055	GRID2	Gene-Term
2055	NRXN1	Gene-Term
2055	CTNND2	Gene-Term
2055	CNTNAP2	Gene-Term
2055	CTNNA2	Gene-Term
2055	PTPRD	Gene-Term
2056	RHOA	Gene-Term
2056	CDC42	Gene-Term
2056	HRAS	Gene-Term
2056	RAC1	Gene-Term
2056	DOCK10	Gene-Term
2056	ARHGAP22	Gene-Term
2057	VAMP7	Gene-Term
2057	AP2B1	Gene-Term
2057	VPS18	Gene-Term
2057	AP3B1	Gene-Term
2057	AP1S1	Gene-Term
2057	AP3D1	Gene-Term
2058	AKT1	Gene-Term
2058	SRC	Gene-Term
2058	EGFR	Gene-Term
2058	ITGB3	Gene-Term
2058	MAPK1	Gene-Term
2058	CAV3	Gene-Term
2059	NTS	Gene-Term
2059	PDYN	Gene-Term
2059	GNRH1	Gene-Term
2059	ADCYAP1	Gene-Term
2059	CALCA	Gene-Term
2059	MME	Gene-Term
2060	AKT1	Gene-Term
2060	SRC	Gene-Term
2060	RAC1	Gene-Term
2060	MTOR	Gene-Term
2060	DMD	Gene-Term
2060	NEDD4	Gene-Term
2061	RAB3A	Gene-Term
2061	GDI2	Gene-Term
2061	RAB6B	Gene-Term
2061	RAB18	Gene-Term
2061	RAB3GAP1	Gene-Term
2061	RAB3GAP2	Gene-Term
2062	SHANK2	Gene-Term
2062	NLGN4X	Gene-Term
2062	NLGN3	Gene-Term
2062	CNTNAP2	Gene-Term
2062	SLC9A9	Gene-Term
2062	PTCHD1	Gene-Term
2063	DLG4	Gene-Term
2063	SHANK1	Gene-Term
2063	LRRC7	Gene-Term
2063	SYNGAP1	Gene-Term
2063	CNKSR2	Gene-Term
2063	DLG2	Gene-Term
2064	CALB2	Gene-Term
2064	PPP1R1B	Gene-Term
2064	GAD1	Gene-Term
2064	CALB1	Gene-Term
2064	TBR1	Gene-Term
2064	FOXP2	Gene-Term
2065	ABCC8	Gene-Term
2065	RIMS2	Gene-Term
2065	PCLO	Gene-Term
2065	SNAP25	Gene-Term
2065	RAB3A	Gene-Term
2065	RAPGEF4	Gene-Term
2066	SYT13	Gene-Term
2066	SNTB2	Gene-Term
2066	SYT9	Gene-Term
2066	ENSG00000204176	Gene-Term
2066	ENSG00000277758	Gene-Term
2066	PTPRN	Gene-Term
2067	CALM1	Gene-Term
2067	DMTN	Gene-Term
2067	MARCKS	Gene-Term
2067	ADD2	Gene-Term
2067	ADD3	Gene-Term
2067	ADD1	Gene-Term
2068	PPP3CC	Gene-Term
2068	DAOA	Gene-Term
2068	DTNBP1	Gene-Term
2068	COMT	Gene-Term
2068	GABRB2	Gene-Term
2068	ZNF804A	Gene-Term
2069	RHOA	Gene-Term
2069	SRC	Gene-Term
2069	EGFR	Gene-Term
2069	UBA52	Gene-Term
2069	NRG1	Gene-Term
2069	HRAS	Gene-Term
2070	STXBP5	Gene-Term
2070	SNAP25	Gene-Term
2070	CPLX2	Gene-Term
2070	SNAP23	Gene-Term
2070	SYT2	Gene-Term
2070	SCGN	Gene-Term
2071	GRIN1	Gene-Term
