Parent	Child	EdgeType
1823	SYTL4	Gene-Term
1823	DGKQ	Gene-Term
1823	SLC17A7	Gene-Term
1823	PLCB1	Gene-Term
1823	CAV3	Gene-Term
1823	PRKAR2B	Gene-Term
1823	PLD1	Gene-Term
1823	PLD2	Gene-Term
1823	DMD	Gene-Term
1823	ACTC1	Gene-Term
1823	KCNJ10	Gene-Term
1823	SNTB1	Gene-Term
1823	UTRN	Gene-Term
1823	SSPN	Gene-Term
1823	APBB1	Gene-Term
1823	PLCB3	Gene-Term
1823	PLCB4	Gene-Term
1823	NEFL	Gene-Term
1823	MAP2	Gene-Term
1823	MIB1	Gene-Term
1823	APBA1	Gene-Term
1823	GLUL	Gene-Term
1823	APLP1	Gene-Term
1823	SPTBN2	Gene-Term
1823	APBA3	Gene-Term
1823	APBA2	Gene-Term
1823	RGMA	Gene-Term
1823	ACAN	Gene-Term
1823	MAP1B	Gene-Term
1823	USP46	Gene-Term
1823	LRP4	Gene-Term
1823	CALM2	Gene-Term
1823	PHACTR1	Gene-Term
1823	BMPR2	Gene-Term
1823	CCDC88A	Gene-Term
1823	SYCE2	Gene-Term
1823	SHH	Gene-Term
1823	WDR48	Gene-Term
1823	HIF1A	Gene-Term
1823	1822	Child-Parent
1824	SEMA3F	Gene-Term
1824	AGRN	Gene-Term
1824	GIPC1	Gene-Term
1824	PLXND1	Gene-Term
1824	NTF3	Gene-Term
1824	BDNF	Gene-Term
1824	CHRNB4	Gene-Term
1824	NRP1	Gene-Term
1824	NRCAM	Gene-Term
1824	NRP2	Gene-Term
1824	PRKCZ	Gene-Term
1824	CACNA1D	Gene-Term
1824	ABCC8	Gene-Term
1824	CNTN2	Gene-Term
1824	RASGRP2	Gene-Term
1824	GRIN2B	Gene-Term
1824	AKAP5	Gene-Term
1824	GABRG2	Gene-Term
1824	DLG4	Gene-Term
1824	LGI1	Gene-Term
1824	CNIH2	Gene-Term
1824	CHRNB2	Gene-Term
1824	CNIH3	Gene-Term
1824	GABRA6	Gene-Term
1824	RIMS2	Gene-Term
1824	GRIA2	Gene-Term
1824	GABRA1	Gene-Term
1824	PDE4B	Gene-Term
1824	GRIN2A	Gene-Term
1824	GRIN2D	Gene-Term
1824	GRIN2C	Gene-Term
1824	PRKACA	Gene-Term
1824	GRIN1	Gene-Term
1824	DLG3	Gene-Term
1824	GNG3	Gene-Term
1824	TNC	Gene-Term
1824	YWHAQ	Gene-Term
1824	ITGA8	Gene-Term
1824	SRC	Gene-Term
1824	COL4A5	Gene-Term
1824	YWHAZ	Gene-Term
1824	ITGB1	Gene-Term
1824	ITGB3	Gene-Term
1824	THY1	Gene-Term
1824	ALCAM	Gene-Term
1824	LRP8	Gene-Term
1824	ACTN1	Gene-Term
1824	ITGA2	Gene-Term
1824	VTI1B	Gene-Term
1824	SCAMP1	Gene-Term
1824	VAMP3	Gene-Term
1824	VAMP2	Gene-Term
1824	ARFGAP1	Gene-Term
1824	CHRM1	Gene-Term
1824	ARF1	Gene-Term
1824	ARF4	Gene-Term
1824	RAB11A	Gene-Term
1824	PCLO	Gene-Term
1824	STX11	Gene-Term
1824	NRXN1	Gene-Term
1824	CPLX1	Gene-Term
1824	STX1A	Gene-Term
1824	SNAP25	Gene-Term
1824	STXBP1	Gene-Term
1824	YKT6	Gene-Term
1824	CPLX2	Gene-Term
1824	SNAP23	Gene-Term
1824	NPTN	Gene-Term
1824	RAB3A	Gene-Term
1824	APP	Gene-Term
1824	VAMP7	Gene-Term
1824	RAB8A	Gene-Term
1824	TUBA1A	Gene-Term
1824	RAB3C	Gene-Term
1824	VAMP4	Gene-Term
1824	SNAP29	Gene-Term
1824	CDC42	Gene-Term
1824	RAB27A	Gene-Term
1824	CDH2	Gene-Term
1824	ACTN2	Gene-Term
1824	DLG2	Gene-Term
1824	PTPRS	Gene-Term
1824	NTRK2	Gene-Term
1824	PTPRZ1	Gene-Term
1824	RAB10	Gene-Term
1824	STX12	Gene-Term
1824	STX6	Gene-Term
1824	RAB5C	Gene-Term
1824	RAB5A	Gene-Term
1824	UBA52	Gene-Term
1824	CHRM2	Gene-Term
1824	RAB5B	Gene-Term
1824	RAB4A	Gene-Term
1824	SEC22B	Gene-Term
1824	ACTR2	Gene-Term
1824	NTS	Gene-Term
1824	LAMP1	Gene-Term
1824	DNM1	Gene-Term
1824	CCK	Gene-Term
1824	KCNQ3	Gene-Term
1824	NRXN2	Gene-Term
1824	HRH3	Gene-Term
1824	COPS5	Gene-Term
1824	CDC20	Gene-Term
1824	CASR	Gene-Term
1824	VCP	Gene-Term
1824	SYCP3	Gene-Term
1824	SYCP2	Gene-Term
1824	SYCP1	Gene-Term
1824	DRD4	Gene-Term
1824	OPRM1	Gene-Term
1824	TH	Gene-Term
1824	PDYN	Gene-Term
1824	OPRK1	Gene-Term
1824	CHRM4	Gene-Term
1824	SLC18A2	Gene-Term
1824	ADRA2C	Gene-Term
1824	GNRH1	Gene-Term
1824	CHRNA4	Gene-Term
1824	GRM6	Gene-Term
1824	ADCY8	Gene-Term
1824	GNB5	Gene-Term
1824	SNCA	Gene-Term
1824	CHRNA7	Gene-Term
1824	DTNBP1	Gene-Term
1824	LPAR1	Gene-Term
1824	ADCYAP1	Gene-Term
1824	ADORA1	Gene-Term
1824	GRM4	Gene-Term
1824	GABRA2	Gene-Term
1824	GPER1	Gene-Term
1824	GABRB2	Gene-Term
1824	ADCY1	Gene-Term
1824	PNOC	Gene-Term
1824	GRM8	Gene-Term
1824	GRM5	Gene-Term
1824	HTR1B	Gene-Term
1824	GRM7	Gene-Term
1824	DRD2	Gene-Term
1824	GABBR2	Gene-Term
1824	P2RY4	Gene-Term
1824	NMU	Gene-Term
1824	DRD3	Gene-Term
1824	OXT	Gene-Term
1824	HCRT	Gene-Term
1824	PENK	Gene-Term
1824	OPRD1	Gene-Term
1824	SLC6A3	Gene-Term
1824	GRM1	Gene-Term
1824	DISC1	Gene-Term
1824	CNR1	Gene-Term
1824	ANXA1	Gene-Term
1824	GRM2	Gene-Term
1824	PSEN1	Gene-Term
1824	ADAM10	Gene-Term
1824	NLGN2	Gene-Term
1824	SEMA3E	Gene-Term
1824	FYN	Gene-Term
1824	UNC13D	Gene-Term
1824	VAT1	Gene-Term
1824	GDI2	Gene-Term
1824	RAB15	Gene-Term
1824	GABRQ	Gene-Term
1824	MYO5A	Gene-Term
1824	MYRIP	Gene-Term
1824	SYTL2	Gene-Term
1824	RAB27B	Gene-Term
1824	MAPK1	Gene-Term
1824	FABP5	Gene-Term
1824	RAB26	Gene-Term
1824	RAB8B	Gene-Term
1824	RAB11B	Gene-Term
1824	RAB21	Gene-Term
1824	RAB6B	Gene-Term
1824	RAB18	Gene-Term
1824	RAB33B	Gene-Term
1824	RAB3B	Gene-Term
1824	RAB2B	Gene-Term
1824	RPH3A	Gene-Term
1824	DNAJC5	Gene-Term
1824	NTNG1	Gene-Term
1824	IGF1	Gene-Term
1824	ARL8A	Gene-Term
1824	SYNGR1	Gene-Term
1824	NCSTN	Gene-Term
1824	RAPGEF4	Gene-Term
1824	AKAP9	Gene-Term
1824	PLCB1	Gene-Term
1824	YWHAG	Gene-Term
1824	PRKAR1A	Gene-Term
1824	MAPK14	Gene-Term
1824	PRKAR2B	Gene-Term
1824	FGB	Gene-Term
1824	F2R	Gene-Term
1824	NDE1	Gene-Term
1824	L1CAM	Gene-Term
1824	PLD1	Gene-Term
1824	YWHAE	Gene-Term
1824	FGA	Gene-Term
1824	NTRK3	Gene-Term
1824	YWHAH	Gene-Term
1824	NOS1	Gene-Term
1824	PRKAR1B	Gene-Term
1824	CALM1	Gene-Term
1824	RAP1A	Gene-Term
1824	ITPR1	Gene-Term
1824	WFS1	Gene-Term
1824	SUMO1	Gene-Term
1824	COPS4	Gene-Term
1824	KCNQ2	Gene-Term
1824	ANK2	Gene-Term
1824	KIF21B	Gene-Term
1824	P2RY1	Gene-Term
1824	CHRM3	Gene-Term
1824	CHRM5	Gene-Term
1824	TRIO	Gene-Term
1824	ADRA1A	Gene-Term
1824	NTSR1	Gene-Term
1824	HTR2A	Gene-Term
1824	HTR2B	Gene-Term
1824	GHSR	Gene-Term
1824	PLCB3	Gene-Term
1824	NPFF	Gene-Term
1824	PLCB4	Gene-Term
1824	ARHGEF9	Gene-Term
1824	GABRA4	Gene-Term
1824	KIF5A	Gene-Term
1824	GABRB1	Gene-Term
1824	KCNC2	Gene-Term
1824	GABRA5	Gene-Term
1824	GABRB3	Gene-Term
1824	RIMBP2	Gene-Term
1824	PGRMC1	Gene-Term
1824	CD47	Gene-Term
1824	P2RX1	Gene-Term
1824	KCNAB2	Gene-Term
1824	GABRG3	Gene-Term
1824	CNTNAP2	Gene-Term
1824	NTNG2	Gene-Term
1824	GABRA3	Gene-Term
1824	APOE	Gene-Term
1824	SPARC	Gene-Term
1824	DCTN2	Gene-Term
1824	CHRNB3	Gene-Term
1824	CTBP2	Gene-Term
1824	CHRNA5	Gene-Term
1824	CHRNA2	Gene-Term
1824	CHRNA3	Gene-Term
1824	SYNE1	Gene-Term
1824	SPTBN2	Gene-Term
1824	NCS1	Gene-Term
1824	CNTN4	Gene-Term
1824	PRNP	Gene-Term
1824	CNTN5	Gene-Term
1824	APBA3	Gene-Term
1824	KIF1A	Gene-Term
1824	KCNB1	Gene-Term
1824	CDK5	Gene-Term
1824	TMED9	Gene-Term
1824	ANK1	Gene-Term
1824	ANK3	Gene-Term
1824	P2RX5	Gene-Term
1824	P2RX6	Gene-Term
1824	P2RX4	Gene-Term
1824	P2RX2	Gene-Term
1824	P2RX7	Gene-Term
1824	P2RX3	Gene-Term
1824	C4A	Gene-Term
1824	SPARCL1	Gene-Term
1824	BCAN	Gene-Term
1824	RNF19A	Gene-Term
1824	SRGN	Gene-Term
1824	CLU	Gene-Term
1824	CHRND	Gene-Term
1824	KIF5C	Gene-Term
1824	CHRNA1	Gene-Term
1824	CAMK4	Gene-Term
1824	IL1RAPL1	Gene-Term
1824	CSNK1G3	Gene-Term
1824	KPNA1	Gene-Term
1824	SIRPA	Gene-Term
1824	PJA2	Gene-Term
1824	RAPSN	Gene-Term
1824	DPYSL3	Gene-Term
1824	NEDD4	Gene-Term
1824	PTPRD	Gene-Term
1824	CHL1	Gene-Term
1824	CNTN1	Gene-Term
1824	TRIM9	Gene-Term
1824	SYCE1	Gene-Term
1824	CNTN6	Gene-Term
1824	CTBP1	Gene-Term
1824	CHRNE	Gene-Term
1824	CHRNG	Gene-Term
1824	CHRNA9	Gene-Term
1824	CHRNB1	Gene-Term
1824	EPB41L3	Gene-Term
1824	NPHP4	Gene-Term
1824	RGS14	Gene-Term
1824	PDLIM5	Gene-Term
1824	SIPA1L1	Gene-Term
1824	NDEL1	Gene-Term
1824	FBXO2	Gene-Term
1824	FBXL20	Gene-Term
1824	PTPRO	Gene-Term
1824	ZNRF1	Gene-Term
1824	ZNRF2	Gene-Term
1824	SEMA3A	Gene-Term
1824	MDGA1	Gene-Term
1824	SMC1B	Gene-Term
1824	SHC4	Gene-Term
1824	NRN1	Gene-Term
1824	ITGA5	Gene-Term
1824	CD6	Gene-Term
1824	SYCE2	Gene-Term
1824	SYCE3	Gene-Term
1824	DPYSL2	Gene-Term
1824	NPHP1	Gene-Term
1824	GNAI1	Gene-Term
1824	RPGRIP1L	Gene-Term
1825	SEMA3F	Gene-Term
1825	DCC	Gene-Term
1825	AGRN	Gene-Term
1825	CDH1	Gene-Term
1825	PLXND1	Gene-Term
1825	ATP2B2	Gene-Term
1825	LIN7A	Gene-Term
1825	SLC4A7	Gene-Term
1825	PTPN5	Gene-Term
1825	ADAM23	Gene-Term
1825	GABRG2	Gene-Term
1825	GRIA1	Gene-Term
1825	KCNJ9	Gene-Term
1825	GRIA2	Gene-Term
1825	RASGRF2	Gene-Term
1825	SHANK1	Gene-Term
1825	SCN2A	Gene-Term
1825	CAMK2A	Gene-Term
1825	KCNA1	Gene-Term
1825	MDM2	Gene-Term
1825	GABRD	Gene-Term
1825	CALY	Gene-Term
1825	GRIA4	Gene-Term
1825	VWC2	Gene-Term
1825	OLFM2	Gene-Term
1825	GRIA3	Gene-Term
1825	PTK2B	Gene-Term
1825	DLG3	Gene-Term
1825	NLGN1	Gene-Term
1825	ITGA3	Gene-Term
1825	BIN1	Gene-Term
1825	PTK2	Gene-Term
1825	ACTB	Gene-Term
1825	FLNA	Gene-Term
1825	DAB1	Gene-Term
1825	SYT13	Gene-Term
1825	SYNGR2	Gene-Term
1825	IQSEC3	Gene-Term
1825	SYN1	Gene-Term
1825	RPS3	Gene-Term
1825	CPLX1	Gene-Term
1825	SYP	Gene-Term
1825	OLFM1	Gene-Term
1825	MKLN1	Gene-Term
1825	APP	Gene-Term
1825	STX1B	Gene-Term
1825	RAB8A	Gene-Term
1825	SYT4	Gene-Term
1825	DYSF	Gene-Term
1825	DLGAP1	Gene-Term
1825	SHANK2	Gene-Term
1825	TOR1A	Gene-Term
1825	DLG2	Gene-Term
1825	PTPRS	Gene-Term
1825	PTPRZ1	Gene-Term
1825	SEMA4C	Gene-Term
1825	EEA1	Gene-Term
1825	STX16	Gene-Term
1825	SYT14	Gene-Term
1825	SH3KBP1	Gene-Term
1825	UBA52	Gene-Term
1825	SYT2	Gene-Term
1825	AMPH	Gene-Term
1825	DNM2	Gene-Term
1825	HSPA8	Gene-Term
1825	RAB4A	Gene-Term
1825	SH3GL1	Gene-Term
1825	DNM1	Gene-Term
1825	SLITRK2	Gene-Term
1825	GSK3B	Gene-Term
1825	COPS5	Gene-Term
1825	VCP	Gene-Term
1825	ANKS1B	Gene-Term
1825	EIF4E	Gene-Term
1825	TRIP13	Gene-Term
1825	HORMAD1	Gene-Term
1825	HFM1	Gene-Term
1825	HORMAD2	Gene-Term
1825	RAD51B	Gene-Term
1825	TRIP4	Gene-Term
1825	TH	Gene-Term
1825	CHRNA4	Gene-Term
1825	GRM6	Gene-Term
1825	CHRNA7	Gene-Term
1825	DDC	Gene-Term
1825	TPH2	Gene-Term
1825	GRM4	Gene-Term
1825	COMT	Gene-Term
1825	KCNJ3	Gene-Term
1825	GLRB	Gene-Term
1825	SLC6A2	Gene-Term
1825	DRD3	Gene-Term
1825	SLC1A2	Gene-Term
1825	FAIM2	Gene-Term
1825	HPCA	Gene-Term
1825	GRIP1	Gene-Term
1825	SEMA3E	Gene-Term
1825	FYN	Gene-Term
1825	GABRQ	Gene-Term
1825	AP3B1	Gene-Term
1825	SYTL4	Gene-Term
1825	SYBU	Gene-Term
1825	SLC17A7	Gene-Term
1825	CADPS	Gene-Term
1825	PRRT2	Gene-Term
1825	RAPGEF4	Gene-Term
1825	NRG3	Gene-Term
1825	YWHAG	Gene-Term
1825	FCGR2B	Gene-Term
1825	ABI2	Gene-Term
1825	VDAC1	Gene-Term
1825	MAPK14	Gene-Term
1825	MEF2C	Gene-Term
1825	FGB	Gene-Term
1825	F2R	Gene-Term
1825	JAK2	Gene-Term
1825	PEBP1	Gene-Term
1825	CANX	Gene-Term
1825	YWHAE	Gene-Term
1825	FGA	Gene-Term
1825	ATP2B1	Gene-Term
1825	MYH9	Gene-Term
1825	ACTC1	Gene-Term
1825	EIF3A	Gene-Term
1825	ATP6V1B1	Gene-Term
1825	UTRN	Gene-Term
1825	KIF21B	Gene-Term
1825	KCND3	Gene-Term
1825	NTSR1	Gene-Term
1825	HTR2A	Gene-Term
1825	SLC17A6	Gene-Term
1825	SLC6A12	Gene-Term
1825	MECP2	Gene-Term
1825	GPHN	Gene-Term
1825	MAP2	Gene-Term
1825	GAD2	Gene-Term
1825	LRFN2	Gene-Term
1825	SLC6A13	Gene-Term
1825	PGRMC1	Gene-Term
1825	SIGMAR1	Gene-Term
1825	NPTXR	Gene-Term
1825	TTYH1	Gene-Term
1825	CDKL5	Gene-Term
1825	GABRE	Gene-Term
1825	GRID1	Gene-Term
1825	LRRTM2	Gene-Term
1825	SLC22A2	Gene-Term
1825	VPS35	Gene-Term
1825	APOE	Gene-Term
1825	PPFIA4	Gene-Term
1825	LIN7C	Gene-Term
1825	PPFIA3	Gene-Term
1825	ERC1	Gene-Term
1825	APLP1	Gene-Term
1825	CTBP2	Gene-Term
1825	ERC2	Gene-Term
1825	SYNE1	Gene-Term
1825	LRFN3	Gene-Term
1825	PSENEN	Gene-Term
1825	PRODH2	Gene-Term
1825	FRRS1L	Gene-Term
1825	KCNA6	Gene-Term
1825	SYNGR4	Gene-Term
1825	NRGN	Gene-Term
1825	CSNK1G1	Gene-Term
1825	CDK5	Gene-Term
1825	PPT1	Gene-Term
1825	SLC8A1	Gene-Term
1825	HTT	Gene-Term
1825	MAF1	Gene-Term
1825	ENAH	Gene-Term
1825	PFN2	Gene-Term
1825	ROR1	Gene-Term
1825	SYPL2	Gene-Term
1825	CNGB1	Gene-Term
1825	PIAS3	Gene-Term
1825	DBNL	Gene-Term
1825	CHD8	Gene-Term
1825	CLU	Gene-Term
1825	RGS7	Gene-Term
1825	SDK2	Gene-Term
1825	CHRND	Gene-Term
1825	PDZD11	Gene-Term
1825	HNRNPH2	Gene-Term
1825	CNN3	Gene-Term
1825	PSMC3IP	Gene-Term
1825	DCLK1	Gene-Term
1825	GPC1	Gene-Term
1825	ITPKA	Gene-Term
1825	ATAD1	Gene-Term
1825	LRFN1	Gene-Term
1825	IL1RAPL1	Gene-Term
1825	IGSF9	Gene-Term
1825	CDK16	Gene-Term
1825	ABHD17A	Gene-Term
1825	ABHD6	Gene-Term
1825	MARCKS	Gene-Term
1825	CAMK2N1	Gene-Term
1825	BAIAP3	Gene-Term
1825	IGSF11	Gene-Term
1825	RAPSN	Gene-Term
1825	GRIPAP1	Gene-Term
1825	FOXP2	Gene-Term
1825	ADD2	Gene-Term
1825	TRIM9	Gene-Term
1825	GPM6A	Gene-Term
1825	LRRTM3	Gene-Term
1825	FAM107A	Gene-Term
1825	SYCE1	Gene-Term
1825	EIF2B3	Gene-Term
1825	CTBP1	Gene-Term
1825	USP48	Gene-Term
1825	ZACN	Gene-Term
1825	MPDZ	Gene-Term
1825	HTR3D	Gene-Term
1825	TMEM240	Gene-Term
1825	CLSTN2	Gene-Term
1825	SLC40A1	Gene-Term
1825	CLCN3	Gene-Term
1825	PLAA	Gene-Term
1825	CRHBP	Gene-Term
1825	TSPYL2	Gene-Term
1825	CRYAB	Gene-Term
1825	NPTX1	Gene-Term
1825	ARFGEF2	Gene-Term
1825	NETO1	Gene-Term
1825	DLGAP2	Gene-Term
1825	PALMD	Gene-Term
1825	RGS14	Gene-Term
1825	ABLIM3	Gene-Term
1825	PDLIM5	Gene-Term
1825	KMO	Gene-Term
1825	HAP1	Gene-Term
1825	FLRT3	Gene-Term
1825	CLSTN3	Gene-Term
1825	AKAP7	Gene-Term
1825	KCNK2	Gene-Term
1825	PVRL3	Gene-Term
1825	MYCBPAP	Gene-Term
1825	VSTM5	Gene-Term
1825	CEP112	Gene-Term
1825	GATAD2B	Gene-Term
1825	SYCE2	Gene-Term
1825	MEI1	Gene-Term
1825	SLC16A3	Gene-Term
1825	CCDC36	Gene-Term
1825	CCDC79	Gene-Term
1825	FLRT2	Gene-Term
1825	FARP1	Gene-Term
1825	SLC17A5	Gene-Term
1825	DSCAML1	Gene-Term
1825	PHLDB2	Gene-Term
1825	SYNDIG1L	Gene-Term
1825	LYPD6	Gene-Term
1825	BCL11A	Gene-Term
1825	1683	Child-Parent
1825	1684	Child-Parent
1825	1702	Child-Parent
1825	1704	Child-Parent
1825	1705	Child-Parent
1825	1755	Child-Parent
1825	1760	Child-Parent
1825	1761	Child-Parent
1825	1762	Child-Parent
1825	1800	Child-Parent
1825	1812	Child-Parent
1825	1814	Child-Parent
1825	1821	Child-Parent
1826	EFNB1	Gene-Term
1826	EFNB3	Gene-Term
1826	GIPC1	Gene-Term
1826	PLXND1	Gene-Term
1826	RTN4R	Gene-Term
1826	EFNA2	Gene-Term
1826	NRP1	Gene-Term
1826	EFNA5	Gene-Term
1826	EFNB2	Gene-Term
1826	NRP2	Gene-Term
1826	PICK1	Gene-Term
1826	CACNG3	Gene-Term
1826	SHISA7	Gene-Term
1826	SHISA6	Gene-Term
1826	STAC3	Gene-Term
1826	GRIN3B	Gene-Term
1826	SYNDIG1	Gene-Term
1826	GABRG2	Gene-Term
1826	DGKI	Gene-Term
1826	GABRG1	Gene-Term
1826	HTR3A	Gene-Term
1826	GSG1L	Gene-Term
1826	GRID2	Gene-Term
1826	KCNJ9	Gene-Term
1826	SLC32A1	Gene-Term
1826	GABRA6	Gene-Term
1826	RIMS2	Gene-Term
1826	CACNG2	Gene-Term
1826	CACNG4	Gene-Term
1826	GABRA1	Gene-Term
1826	SHANK1	Gene-Term
1826	GRIN3A	Gene-Term
1826	SCN2A	Gene-Term
1826	GABRD	Gene-Term
1826	GRIN2A	Gene-Term
1826	CACNG8	Gene-Term
1826	GRIN2D	Gene-Term
1826	GRIN2C	Gene-Term
1826	SHISA9	Gene-Term
1826	CACNG5	Gene-Term
1826	SYNPR	Gene-Term
1826	NLGN1	Gene-Term
1826	ACTB	Gene-Term
1826	SYT13	Gene-Term
1826	STXBP3	Gene-Term
1826	VAMP2	Gene-Term
1826	CHRM1	Gene-Term
1826	RAB11A	Gene-Term
1826	PCLO	Gene-Term
1826	BSN	Gene-Term
1826	NRXN1	Gene-Term
1826	CPLX1	Gene-Term
1826	SV2B	Gene-Term
1826	CALB2	Gene-Term
1826	SYTL1	Gene-Term
1826	SNTB2	Gene-Term
1826	STX3	Gene-Term
1826	CPLX2	Gene-Term
1826	SNAP23	Gene-Term
1826	VAMP1	Gene-Term
1826	STX1B	Gene-Term
1826	LRRC7	Gene-Term
1826	CTNND2	Gene-Term
1826	SHARPIN	Gene-Term
1826	PKP4	Gene-Term
1826	LPHN3	Gene-Term
1826	SHANK2	Gene-Term
1826	CDH2	Gene-Term
1826	CHI3L1	Gene-Term
1826	ACTN2	Gene-Term
1826	DLG2	Gene-Term
1826	LPHN1	Gene-Term
1826	GAP43	Gene-Term
1826	PTPRZ1	Gene-Term
1826	SEMA4C	Gene-Term
1826	RAB10	Gene-Term
1826	EEA1	Gene-Term
1826	STX6	Gene-Term
1826	SYT14	Gene-Term
1826	RAB5C	Gene-Term
1826	SYT6	Gene-Term
1826	ENSG00000204176	Gene-Term
1826	RAB5A	Gene-Term
1826	ENSG00000277758	Gene-Term
1826	SYT10	Gene-Term
1826	SYT12	Gene-Term
1826	SYT16	Gene-Term
1826	ARPC2	Gene-Term
1826	SYT17	Gene-Term
1826	ACTR2	Gene-Term
1826	SYT3	Gene-Term
1826	LAMP1	Gene-Term
1826	CTTN	Gene-Term
1826	CCK	Gene-Term
1826	NRXN2	Gene-Term
1826	CBLN3	Gene-Term
1826	RPL18A	Gene-Term
1826	RPS13	Gene-Term
1826	RPL38	Gene-Term
1826	VCP	Gene-Term
1826	RPLP0	Gene-Term
1826	PTEN	Gene-Term
1826	RPL8	Gene-Term
1826	RPS9	Gene-Term
1826	RPS14	Gene-Term
1826	RPL12	Gene-Term
1826	RPS27	Gene-Term
1826	CORO1C	Gene-Term
1826	TRIP13	Gene-Term
1826	HORMAD1	Gene-Term
1826	SYCP3	Gene-Term
1826	SYCP2	Gene-Term
1826	GABRR3	Gene-Term
1826	DTNBP1	Gene-Term
1826	GABRA2	Gene-Term
1826	GABRB2	Gene-Term
1826	DRD2	Gene-Term
1826	GABBR2	Gene-Term
1826	SLC6A2	Gene-Term
1826	GAD1	Gene-Term
1826	PSEN1	Gene-Term
1826	SEMA4F	Gene-Term
1826	STAT3	Gene-Term
1826	FYN	Gene-Term
1826	NLGN3	Gene-Term
1826	SYTL5	Gene-Term
1826	GABRQ	Gene-Term
1826	BRSK1	Gene-Term
1826	MAPT	Gene-Term
1826	RIMS1	Gene-Term
1826	CADPS	Gene-Term
1826	NTNG1	Gene-Term
1826	DOC2A	Gene-Term
1826	SYNGR1	Gene-Term
1826	DOC2B	Gene-Term
1826	RAPGEF4	Gene-Term
1826	PLAT	Gene-Term
1826	FXR1	Gene-Term
1826	VDAC1	Gene-Term
1826	MAPK14	Gene-Term
1826	CYFIP2	Gene-Term
1826	FOSL1	Gene-Term
1826	CANX	Gene-Term
1826	SCRIB	Gene-Term
1826	PLCG1	Gene-Term
1826	MAPK10	Gene-Term
1826	ITPR1	Gene-Term
1826	RPS17	Gene-Term
1826	FMR1	Gene-Term
1826	KCNQ2	Gene-Term
1826	SNTA1	Gene-Term
1826	DTNA	Gene-Term
1826	HTR2A	Gene-Term
1826	SLC17A6	Gene-Term
1826	SLC18A1	Gene-Term
1826	GABRA4	Gene-Term
1826	LRRC4B	Gene-Term
1826	SLC17A8	Gene-Term
1826	CALB1	Gene-Term
1826	GPHN	Gene-Term
1826	CBLN1	Gene-Term
1826	GABRB1	Gene-Term
1826	IL1RAPL2	Gene-Term
1826	GABRA5	Gene-Term
1826	GAD2	Gene-Term
1826	GABRB3	Gene-Term
1826	LRRTM1	Gene-Term
1826	GABRR2	Gene-Term
1826	GABRG3	Gene-Term
1826	GABRR1	Gene-Term
1826	GABRE	Gene-Term
1826	GABRP	Gene-Term
1826	NTNG2	Gene-Term
1826	GABRA3	Gene-Term
1826	GOPC	Gene-Term
1826	LRRTM2	Gene-Term
1826	SERPINI1	Gene-Term
1826	SERPINE1	Gene-Term
1826	APOE	Gene-Term
1826	PPFIA1	Gene-Term
1826	PPFIA3	Gene-Term
1826	ERC1	Gene-Term
1826	CADM2	Gene-Term
1826	CTBP2	Gene-Term
1826	ERC2	Gene-Term
1826	HOMER1	Gene-Term
1826	SYNE1	Gene-Term
1826	NCS1	Gene-Term
1826	RABAC1	Gene-Term
1826	FXR2	Gene-Term
1826	FRRS1L	Gene-Term
1826	SYNC	Gene-Term
1826	CTNNA1	Gene-Term
1826	FZD5	Gene-Term
1826	GRID2IP	Gene-Term
1826	CPLX3	Gene-Term
1826	CPLX4	Gene-Term
1826	HTT	Gene-Term
1826	SV2C	Gene-Term
1826	CTNNA2	Gene-Term
1826	VPS4B	Gene-Term
1826	CHMP2B	Gene-Term
1826	CHRNA1	Gene-Term
1826	DGKZ	Gene-Term
1826	DGKB	Gene-Term
1826	DGKE	Gene-Term
1826	LRRC4	Gene-Term
1826	CAPRIN1	Gene-Term
1826	NUFIP1	Gene-Term
1826	MARCKS	Gene-Term
1826	PTPRD	Gene-Term
1826	SRCIN1	Gene-Term
1826	LRRTM3	Gene-Term
1826	CHRNB1	Gene-Term
1826	LRRTM4	Gene-Term
1826	HAP1	Gene-Term
1826	LRRC4C	Gene-Term
1826	DES	Gene-Term
1826	1759	Child-Parent
1826	1776	Child-Parent
1826	1779	Child-Parent
1826	1823	Child-Parent
1827	SEMA3F	Gene-Term
1827	EFNB1	Gene-Term
1827	DCC	Gene-Term
1827	RTN4	Gene-Term
1827	AGRN	Gene-Term
1827	RHOA	Gene-Term
1827	EFNB3	Gene-Term
1827	CDH1	Gene-Term
1827	EPHA7	Gene-Term
1827	RTN4R	Gene-Term
1827	EFNA2	Gene-Term
1827	NTF4	Gene-Term
1827	AKT1	Gene-Term
1827	NTF3	Gene-Term
1827	EPHB1	Gene-Term
1827	BDNF	Gene-Term
1827	EPHB2	Gene-Term
1827	EPHA4	Gene-Term
1827	CHRNB4	Gene-Term
1827	NRP1	Gene-Term
1827	NRCAM	Gene-Term
1827	EFNA5	Gene-Term
1827	EFNB2	Gene-Term
1827	ATP2B4	Gene-Term
1827	PRKCZ	Gene-Term
1827	LIN7A	Gene-Term
1827	STRN	Gene-Term
1827	CACNA1D	Gene-Term
1827	PPP2CA	Gene-Term
1827	DRD5	Gene-Term
1827	MSN	Gene-Term
1827	ABCC8	Gene-Term
1827	CNTN2	Gene-Term
1827	PICK1	Gene-Term
1827	EPS8	Gene-Term
1827	CACNG3	Gene-Term
