Parent	Child	EdgeType
1616	KCNAB2	Gene-Term
1616	SYNE1	Gene-Term
1616	GPM6A	Gene-Term
1616	KCNH1	Gene-Term
1616	CRYAB	Gene-Term
1616	CAMKV	Gene-Term
1616	1361	Child-Parent
1616	1380	Child-Parent
1616	1389	Child-Parent
1616	1490	Child-Parent
1617	PLXND1	Gene-Term
1617	NRP1	Gene-Term
1617	NRP2	Gene-Term
1617	SLC32A1	Gene-Term
1617	GABRA6	Gene-Term
1617	GABRD	Gene-Term
1617	ITGB1	Gene-Term
1617	THY1	Gene-Term
1617	SYT13	Gene-Term
1617	CPLX1	Gene-Term
1617	STX1A	Gene-Term
1617	SNAP25	Gene-Term
1617	YKT6	Gene-Term
1617	SNAP23	Gene-Term
1617	SNAP29	Gene-Term
1617	SEMA4C	Gene-Term
1617	STX19	Gene-Term
1617	SLC6A1	Gene-Term
1617	GAD1	Gene-Term
1617	SEMA4F	Gene-Term
1617	DOC2A	Gene-Term
1617	DOC2B	Gene-Term
1617	SRCIN1	Gene-Term
1617	1517	Child-Parent
1618	DRD5	Gene-Term
1618	NTRK2	Gene-Term
1618	CHRM2	Gene-Term
1618	HRH3	Gene-Term
1618	DRD4	Gene-Term
1618	OPRM1	Gene-Term
1618	PDYN	Gene-Term
1618	ADRB1	Gene-Term
1618	OPRK1	Gene-Term
1618	ADRA2C	Gene-Term
1618	ADCY8	Gene-Term
1618	ADCYAP1	Gene-Term
1618	GRM4	Gene-Term
1618	ADCY1	Gene-Term
1618	GRM8	Gene-Term
1618	GRM7	Gene-Term
1618	DRD2	Gene-Term
1618	GABBR2	Gene-Term
1618	DRD3	Gene-Term
1618	OPRD1	Gene-Term
1618	GRM2	Gene-Term
1618	GHRH	Gene-Term
1618	DRD1	Gene-Term
1618	CRHR2	Gene-Term
1618	UCN	Gene-Term
1618	CALCA	Gene-Term
1618	ADORA2B	Gene-Term
1619	CACNA1D	Gene-Term
1619	CACNG3	Gene-Term
1619	SHISA6	Gene-Term
1619	STAC3	Gene-Term
1619	AKAP5	Gene-Term
1619	SYNDIG1	Gene-Term
1619	CACNG7	Gene-Term
1619	CNIH2	Gene-Term
1619	CACNG2	Gene-Term
1619	GRIA2	Gene-Term
1619	CACNA1C	Gene-Term
1619	CACNG8	Gene-Term
1619	SHISA9	Gene-Term
1619	VWC2	Gene-Term
1619	VWC2L	Gene-Term
1619	TRIP13	Gene-Term
1619	HORMAD1	Gene-Term
1619	SYCP3	Gene-Term
1619	SYCP2	Gene-Term
1619	SYCP1	Gene-Term
1619	SPARCL1	Gene-Term
1619	CDH11	Gene-Term
1619	POSTN	Gene-Term
1619	AKAP7	Gene-Term
1619	SYCE2	Gene-Term
1619	1315	Child-Parent
1619	1446	Child-Parent
1620	RPLP2	Gene-Term
1620	RPS3	Gene-Term
1620	UBA52	Gene-Term
1620	RPL18A	Gene-Term
1620	RPL7	Gene-Term
1620	RPL3	Gene-Term
1620	RPS13	Gene-Term
1620	RPL38	Gene-Term
1620	RPS23	Gene-Term
1620	RPS25	Gene-Term
1620	RPL5	Gene-Term
1620	RPLP0	Gene-Term
1620	RPS19	Gene-Term
1620	RPS18	Gene-Term
1620	RPS3A	Gene-Term
1620	RPL10	Gene-Term
1620	RPL30	Gene-Term
1620	RPL8	Gene-Term
1620	RPL23	Gene-Term
1620	RPS9	Gene-Term
1620	RPS7	Gene-Term
1620	RPL10A	Gene-Term
1620	RPS14	Gene-Term
1620	RPL12	Gene-Term
1620	RPS27	Gene-Term
1620	EEF2	Gene-Term
1620	RPL6	Gene-Term
1620	RPL14	Gene-Term
1620	RPS20	Gene-Term
1620	RPS17	Gene-Term
1620	RPL24	Gene-Term
1620	RPS21	Gene-Term
1621	CACNA1D	Gene-Term
1621	ATP2B3	Gene-Term
1621	ACTB	Gene-Term
1621	BSN	Gene-Term
1621	CALB2	Gene-Term
1621	UNC13A	Gene-Term
1621	CCK	Gene-Term
1621	CORO1C	Gene-Term
1621	TH	Gene-Term
1621	GAD1	Gene-Term
1621	RIMS1	Gene-Term
1621	VDAC1	Gene-Term
1621	CALM1	Gene-Term
1621	CALM3	Gene-Term
1621	GAD2	Gene-Term
1621	SLC8A2	Gene-Term
1621	GABRA3	Gene-Term
1621	PPFIA1	Gene-Term
1621	PPFIA3	Gene-Term
1621	ERC2	Gene-Term
1621	PRKG2	Gene-Term
1621	FLOT2	Gene-Term
1621	1462	Child-Parent
1621	1466	Child-Parent
1621	1573	Child-Parent
1621	1587	Child-Parent
1622	CAMK2A	Gene-Term
1622	DAB1	Gene-Term
1622	IQSEC3	Gene-Term
1622	PDE2A	Gene-Term
1622	SLC2A4	Gene-Term
1622	RPL30	Gene-Term
1622	CHRM4	Gene-Term
1622	SLC6A12	Gene-Term
1622	MECP2	Gene-Term
1622	LRFN2	Gene-Term
1622	SLC6A13	Gene-Term
1622	KCNMA1	Gene-Term
1622	APBA2	Gene-Term
1622	PPP1R9A	Gene-Term
1622	SLC8A1	Gene-Term
1622	ELFN1	Gene-Term
1622	LRFN1	Gene-Term
1622	IGSF9	Gene-Term
1622	ADD2	Gene-Term
1622	CLCN3	Gene-Term
1622	KIRREL3	Gene-Term
1622	PXK	Gene-Term
1622	FCHSD1	Gene-Term
1622	1402	Child-Parent
1622	1403	Child-Parent
1622	1473	Child-Parent
1622	1586	Child-Parent
1623	RHOA	Gene-Term
1623	AKT1	Gene-Term
1623	LIN7A	Gene-Term
1623	STRN	Gene-Term
1623	PPP2CA	Gene-Term
1623	CDC42	Gene-Term
1623	RAB5C	Gene-Term
1623	RAB5A	Gene-Term
1623	UBA52	Gene-Term
1623	RAB5B	Gene-Term
1623	CDC20	Gene-Term
1623	VCP	Gene-Term
1623	CTTNBP2	Gene-Term
1623	MOB4	Gene-Term
1623	TH	Gene-Term
1623	DDC	Gene-Term
1623	TPH2	Gene-Term
1623	COMT	Gene-Term
1623	MAPK1	Gene-Term
1623	MAPK14	Gene-Term
1623	MEF2C	Gene-Term
1623	PIN1	Gene-Term
1623	HDAC4	Gene-Term
1623	MYH9	Gene-Term
1623	MYH10	Gene-Term
1623	LIN7B	Gene-Term
1623	LIN7C	Gene-Term
1623	MPP2	Gene-Term
1623	SEPT5	Gene-Term
1623	SEPT8	Gene-Term
1623	SEPT6	Gene-Term
1623	ALS2	Gene-Term
1623	PLAA	Gene-Term
1623	SEPT11	Gene-Term
1624	ATP2B2	Gene-Term
1624	STX6	Gene-Term
1624	DNAJC6	Gene-Term
1624	FYN	Gene-Term
1624	ATP1A3	Gene-Term
1624	ATP1A1	Gene-Term
1624	ATP1A2	Gene-Term
1624	CALM3	Gene-Term
1624	ITPR1	Gene-Term
1624	FMR1	Gene-Term
1624	ATP2A2	Gene-Term
1624	PRKG2	Gene-Term
1624	CPEB1	Gene-Term
1624	CPEB3	Gene-Term
1624	CPEB2	Gene-Term
1624	NUFIP1	Gene-Term
1624	PARK7	Gene-Term
1624	1421	Child-Parent
1624	1423	Child-Parent
1624	1430	Child-Parent
1624	1467	Child-Parent
1624	1530	Child-Parent
1624	1543	Child-Parent
1624	1591	Child-Parent
1625	GRIA2	Gene-Term
1625	SHANK1	Gene-Term
1625	SHANK2	Gene-Term
1625	AMPH	Gene-Term
1625	EEF2	Gene-Term
1625	DRD2	Gene-Term
1625	NLGN3	Gene-Term
1625	CALM1	Gene-Term
1625	DLGAP3	Gene-Term
1625	APLP1	Gene-Term
1625	RIMS3	Gene-Term
1625	CTNNA2	Gene-Term
1625	RGS7BP	Gene-Term
1625	IL1RAPL1	Gene-Term
1625	1285	Child-Parent
1625	1293	Child-Parent
1625	1310	Child-Parent
1625	1486	Child-Parent
1625	1511	Child-Parent
1625	1518	Child-Parent
1625	1544	Child-Parent
1625	1549	Child-Parent
1626	PLXND1	Gene-Term
1626	DYSF	Gene-Term
1626	SYT2	Gene-Term
1626	NRXN2	Gene-Term
1626	COPS5	Gene-Term
1626	CADPS	Gene-Term
1626	SLC1A7	Gene-Term
1626	SYNGR4	Gene-Term
1626	SYPL2	Gene-Term
1626	CHD8	Gene-Term
1626	CTBP1	Gene-Term
1626	RGS14	Gene-Term
1626	CLSTN3	Gene-Term
1626	1391	Child-Parent
1626	1434	Child-Parent
1626	1492	Child-Parent
1626	1493	Child-Parent
1626	1494	Child-Parent
1626	1498	Child-Parent
1626	1501	Child-Parent
1626	1576	Child-Parent
1627	CDH1	Gene-Term
1627	NTF3	Gene-Term
1627	CBLN4	Gene-Term
1627	GRID2	Gene-Term
1627	ACTN1	Gene-Term
1627	SV2A	Gene-Term
1627	SYP	Gene-Term
1627	SNTB2	Gene-Term
1627	SNAP23	Gene-Term
1627	STX4	Gene-Term
1627	PRKCI	Gene-Term
1627	ACTN2	Gene-Term
1627	KCNQ3	Gene-Term
1627	NRXN2	Gene-Term
1627	CTNNB1	Gene-Term
1627	CAV3	Gene-Term
1627	CANX	Gene-Term
1627	KIF5A	Gene-Term
1627	SIGMAR1	Gene-Term
1627	MPP2	Gene-Term
1627	DLG5	Gene-Term
1627	FUS	Gene-Term
1627	SYNPO2L	Gene-Term
1627	1290	Child-Parent
1627	1337	Child-Parent
1627	1533	Child-Parent
1627	1534	Child-Parent
1627	1583	Child-Parent
1628	AKT1	Gene-Term
1628	DLG4	Gene-Term
1628	SLC32A1	Gene-Term
1628	RIMS2	Gene-Term
1628	STX1A	Gene-Term
1628	CALB2	Gene-Term
1628	SNAP25	Gene-Term
1628	SYT14	Gene-Term
1628	ENSG00000204176	Gene-Term
1628	ENSG00000277758	Gene-Term
1628	GAK	Gene-Term
1628	SYT16	Gene-Term
1628	SYT17	Gene-Term
1628	CCK	Gene-Term
1628	SLC6A1	Gene-Term
1628	TH	Gene-Term
1628	GABRR3	Gene-Term
1628	GABRB2	Gene-Term
1628	CHAT	Gene-Term
1628	GABBR2	Gene-Term
1628	GAD1	Gene-Term
1628	DISC1	Gene-Term
1628	MAPK1	Gene-Term
1628	RIMS1	Gene-Term
1628	PLCB1	Gene-Term
1628	MAPK14	Gene-Term
1628	PLCG1	Gene-Term
1628	CALM1	Gene-Term
1628	CALM3	Gene-Term
1628	FMR1	Gene-Term
1628	PLCB4	Gene-Term
1628	CALB1	Gene-Term
1628	GABRB1	Gene-Term
1628	GAD2	Gene-Term
1628	SLC8A2	Gene-Term
1628	PRKG2	Gene-Term
1628	TNIK	Gene-Term
1628	DGKZ	Gene-Term
1628	MARCKS	Gene-Term
1628	CALM2	Gene-Term
1628	1448	Child-Parent
1629	GIPC1	Gene-Term
1629	BDNF	Gene-Term
1629	NRP1	Gene-Term
1629	MAPK8IP2	Gene-Term
1629	YWHAQ	Gene-Term
1629	YWHAZ	Gene-Term
1629	RAB11A	Gene-Term
1629	NTRK2	Gene-Term
1629	ACTR2	Gene-Term
1629	DNM1	Gene-Term
1629	VCP	Gene-Term
1629	ARR3	Gene-Term
1629	RAC1	Gene-Term
1629	UNC13D	Gene-Term
1629	VAT1	Gene-Term
1629	GDI2	Gene-Term
1629	MAPK1	Gene-Term
1629	FABP5	Gene-Term
1629	NCSTN	Gene-Term
1629	YWHAG	Gene-Term
1629	YWHAE	Gene-Term
1629	YWHAH	Gene-Term
1629	MAPK10	Gene-Term
1629	PSENEN	Gene-Term
1629	APH1A	Gene-Term
1629	MAPK8IP1	Gene-Term
1629	PTPRN	Gene-Term
1629	PTPRN2	Gene-Term
1629	KPNA1	Gene-Term
1629	CHL1	Gene-Term
1629	CNTN6	Gene-Term
1629	1496	Child-Parent
1629	1604	Child-Parent
1630	NRCAM	Gene-Term
1630	GRIA4	Gene-Term
1630	UNC13A	Gene-Term
1630	SNAP25	Gene-Term
1630	SLC2A4	Gene-Term
1630	SYT14	Gene-Term
1630	TRIP13	Gene-Term
1630	EXOC3	Gene-Term
1630	NTNG1	Gene-Term
1630	HNRNPR	Gene-Term
1630	WASF1	Gene-Term
1630	NIPSNAP1	Gene-Term
1630	TUFM	Gene-Term
1630	PSTPIP1	Gene-Term
1630	C16orf70	Gene-Term
1630	CASK	Gene-Term
1630	NPTX2	Gene-Term
1630	PPT1	Gene-Term
1630	ACAN	Gene-Term
1630	RIMS4	Gene-Term
1630	KPNA1	Gene-Term
1630	ABHD6	Gene-Term
1630	TRIM9	Gene-Term
1630	SLC40A1	Gene-Term
1630	TBC1D24	Gene-Term
1630	1305	Child-Parent
1630	1348	Child-Parent
1630	1487	Child-Parent
1630	1502	Child-Parent
1630	1505	Child-Parent
1630	1509	Child-Parent
1630	1572	Child-Parent
1631	BDNF	Gene-Term
1631	EPHA4	Gene-Term
1631	CACNA1D	Gene-Term
1631	CAMK2A	Gene-Term
1631	APP	Gene-Term
1631	LPHN3	Gene-Term
1631	LPHN1	Gene-Term
1631	GAP43	Gene-Term
1631	ADORA1	Gene-Term
1631	SLC1A2	Gene-Term
1631	PSEN1	Gene-Term
1631	LRIT3	Gene-Term
1631	FYN	Gene-Term
1631	ATP1A3	Gene-Term
1631	BACE1	Gene-Term
1631	MME	Gene-Term
1631	ANK3	Gene-Term
1631	ADORA2A	Gene-Term
1631	ADORA2B	Gene-Term
1631	CABP4	Gene-Term
1631	SLC29A1	Gene-Term
1631	SLC40A1	Gene-Term
1631	LRFN5	Gene-Term
1631	ZNF804A	Gene-Term
1631	SYNDIG1L	Gene-Term
1631	1316	Child-Parent
1631	1324	Child-Parent
1631	1343	Child-Parent
1631	1564	Child-Parent
1631	1567	Child-Parent
1631	1590	Child-Parent
1631	1608	Child-Parent
1632	DLG4	Gene-Term
1632	SLC32A1	Gene-Term
1632	GAK	Gene-Term
1632	GLRB	Gene-Term
1632	PLCB1	Gene-Term
1632	PLD1	Gene-Term
1632	PLCB3	Gene-Term
1632	PLCB4	Gene-Term
1632	SLC6A5	Gene-Term
1632	GLRA1	Gene-Term
1632	GLRA2	Gene-Term
1632	GLRA4	Gene-Term
1632	NCS1	Gene-Term
1632	CALM2	Gene-Term
1632	ARC	Gene-Term
1632	1452	Child-Parent
1632	1535	Child-Parent
1632	1621	Child-Parent
1633	BDNF	Gene-Term
1633	SH3GL2	Gene-Term
1633	THY1	Gene-Term
1633	PTPRZ1	Gene-Term
1633	RPL30	Gene-Term
1633	DRD4	Gene-Term
1633	CRTC1	Gene-Term
1633	SNCA	Gene-Term
1633	ADORA1	Gene-Term
1633	SLC1A2	Gene-Term
1633	HRAS	Gene-Term
1633	ARHGEF7	Gene-Term
1633	PRRT2	Gene-Term
1633	YWHAE	Gene-Term
1633	CALM1	Gene-Term
1633	XBP1	Gene-Term
1633	KCNJ10	Gene-Term
1633	ANK2	Gene-Term
1633	KIF1A	Gene-Term
1633	FXR2	Gene-Term
1633	IQSEC2	Gene-Term
1633	C1QL3	Gene-Term
1633	1306	Child-Parent
1633	1311	Child-Parent
1633	1320	Child-Parent
1633	1325	Child-Parent
1633	1334	Child-Parent
1633	1340	Child-Parent
1633	1459	Child-Parent
1633	1470	Child-Parent
1633	1478	Child-Parent
1633	1512	Child-Parent
1633	1563	Child-Parent
1633	1570	Child-Parent
1633	1578	Child-Parent
1633	1592	Child-Parent
1634	GRIA2	Gene-Term
1634	ATP2B3	Gene-Term
1634	ACTB	Gene-Term
1634	RAB3C	Gene-Term
1634	STX12	Gene-Term
1634	GSK3B	Gene-Term
1634	GRM6	Gene-Term
1634	FYN	Gene-Term
1634	SYBU	Gene-Term
1634	NTNG1	Gene-Term
1634	RAPGEF4	Gene-Term
1634	CALM3	Gene-Term
1634	KCND3	Gene-Term
1634	KCNC3	Gene-Term
1634	CADM2	Gene-Term
1634	KIF1A	Gene-Term
1634	FRRS1L	Gene-Term
1634	PFN2	Gene-Term
1634	PIAS3	Gene-Term
1634	SDK2	Gene-Term
1634	ITPKA	Gene-Term
1634	IL1RAPL1	Gene-Term
1634	PCDH17	Gene-Term
1634	TRIM9	Gene-Term
1634	LRRTM3	Gene-Term
1634	TMEM240	Gene-Term
1634	ABLIM3	Gene-Term
1634	CEP112	Gene-Term
1634	CCDC79	Gene-Term
1634	FARP1	Gene-Term
1634	1346	Child-Parent
1634	1369	Child-Parent
1634	1471	Child-Parent
1634	1529	Child-Parent
1634	1616	Child-Parent
1635	CHRNB4	Gene-Term
1635	KCNJ9	Gene-Term
1635	PRKACA	Gene-Term
1635	GNG3	Gene-Term
1635	TNC	Gene-Term
1635	SCAMP1	Gene-Term
1635	RAB11A	Gene-Term
1635	SNAP25	Gene-Term
1635	SNAP23	Gene-Term
1635	APP	Gene-Term
1635	RAB8A	Gene-Term
1635	TUBA1A	Gene-Term
1635	CDH2	Gene-Term
1635	UBA52	Gene-Term
1635	ACTR2	Gene-Term
1635	COPS5	Gene-Term
1635	CDC20	Gene-Term
1635	VCP	Gene-Term
1635	SYCP3	Gene-Term
1635	SYCP2	Gene-Term
1635	SYCP1	Gene-Term
1635	KCNJ3	Gene-Term
1635	GABBR2	Gene-Term
1635	PENK	Gene-Term
1635	ADAM10	Gene-Term
1635	UNC13D	Gene-Term
1635	VAT1	Gene-Term
1635	GDI2	Gene-Term
1635	MAPK1	Gene-Term
1635	FABP5	Gene-Term
1635	DNAJC5	Gene-Term
1635	AKAP9	Gene-Term
1635	YWHAG	Gene-Term
1635	PRKAR2B	Gene-Term
1635	NDE1	Gene-Term
1635	PLD1	Gene-Term
1635	YWHAE	Gene-Term
1635	FGA	Gene-Term
1635	RAP1A	Gene-Term
1635	WFS1	Gene-Term
1635	COPS4	Gene-Term
1635	KCNQ2	Gene-Term
1635	KCNJ10	Gene-Term
1635	KCNJ2	Gene-Term
1635	KCNJ4	Gene-Term
1635	PGRMC1	Gene-Term
1635	CD47	Gene-Term
1635	P2RX1	Gene-Term
1635	KCNAB2	Gene-Term
1635	APOE	Gene-Term
1635	SYNE1	Gene-Term
1635	DCTN2	Gene-Term
1635	C4A	Gene-Term
1635	SPARCL1	Gene-Term
1635	RNF19A	Gene-Term
1635	PJA2	Gene-Term
1635	NEDD4	Gene-Term
1635	TRIM9	Gene-Term
1635	SYCE1	Gene-Term
1635	NPHP4	Gene-Term
1635	FBXO2	Gene-Term
1635	FBXL20	Gene-Term
1635	ZNRF1	Gene-Term
1635	ZNRF2	Gene-Term
1635	SMC1B	Gene-Term
1635	SYCE2	Gene-Term
1635	SYCE3	Gene-Term
1636	DCC	Gene-Term
1636	CHRNB4	Gene-Term
1636	GRIN3B	Gene-Term
1636	DLG1	Gene-Term
1636	DLG4	Gene-Term
1636	GRIA1	Gene-Term
1636	CHRNB2	Gene-Term
1636	CNIH3	Gene-Term
1636	CAMK2B	Gene-Term
1636	SLC32A1	Gene-Term
1636	PDE4B	Gene-Term
1636	PRKACA	Gene-Term
1636	GRIN1	Gene-Term
1636	DLG3	Gene-Term
1636	GNG3	Gene-Term
1636	YWHAQ	Gene-Term
1636	YWHAZ	Gene-Term
1636	LRP8	Gene-Term
1636	DAB1	Gene-Term
1636	ARFGAP1	Gene-Term
1636	GRASP	Gene-Term
1636	ARF1	Gene-Term
1636	ARF4	Gene-Term
1636	YKT6	Gene-Term
1636	TUBA1A	Gene-Term
1636	DLG2	Gene-Term
1636	PPP3CC	Gene-Term
1636	SLC18A3	Gene-Term
1636	SEC22B	Gene-Term
1636	SLC18A2	Gene-Term
1636	CHRNA4	Gene-Term
1636	CHRNA7	Gene-Term
1636	PPP1R1B	Gene-Term
1636	GABBR2	Gene-Term
1636	GDI2	Gene-Term
1636	YWHAG	Gene-Term
1636	MEF2C	Gene-Term
1636	YWHAE	Gene-Term
1636	TRAPPC4	Gene-Term
1636	YWHAH	Gene-Term
1636	CALM1	Gene-Term
1636	ITPR1	Gene-Term
1636	KCNQ2	Gene-Term
1636	KIF21B	Gene-Term
1636	SLC17A6	Gene-Term
1636	SLC17A8	Gene-Term
1636	KCNJ4	Gene-Term
1636	KIF5A	Gene-Term
1636	P2RX1	Gene-Term
1636	CHRNB3	Gene-Term
1636	CHRNA5	Gene-Term
1636	CHRNA2	Gene-Term
1636	CHRNA3	Gene-Term
1636	DMTN	Gene-Term
1636	KIF1A	Gene-Term
1636	P2RX5	Gene-Term
1636	P2RX6	Gene-Term
1636	P2RX4	Gene-Term
1636	P2RX2	Gene-Term
1636	P2RX7	Gene-Term
1636	P2RX3	Gene-Term
1636	MAP1B	Gene-Term
1636	CHRNA1	Gene-Term
1636	CSNK1G3	Gene-Term
1636	ADD2	Gene-Term
1636	ADD3	Gene-Term
1636	CHRNA9	Gene-Term
1636	TANC1	Gene-Term
1636	PDLIM5	Gene-Term
1636	SIPA1L1	Gene-Term
1636	ADD1	Gene-Term
1636	MAP1A	Gene-Term
1636	1519	Child-Parent
1637	CDH1	Gene-Term
1637	LIN7A	Gene-Term
1637	USH2A	Gene-Term
1637	CNTN2	Gene-Term
1637	CLRN1	Gene-Term
1637	HTR3B	Gene-Term
1637	HTR3A	Gene-Term
1637	SRC	Gene-Term
1637	PTK2	Gene-Term
1637	ITGB3	Gene-Term
1637	RTN3	Gene-Term
1637	HTR1B	Gene-Term
1637	SLC6A3	Gene-Term
1637	LRFN3	Gene-Term
1637	PVR	Gene-Term
1637	HTR3E	Gene-Term
1637	CADM3	Gene-Term
1637	FLOT1	Gene-Term
1637	HTR3D	Gene-Term
1637	FLOT2	Gene-Term
1637	PVRL3	Gene-Term
1637	HTR3C	Gene-Term
1637	1461	Child-Parent
1637	1510	Child-Parent
1637	1600	Child-Parent
1637	1629	Child-Parent
1638	ACTB	Gene-Term
1638	SYP	Gene-Term
1638	GAP43	Gene-Term
1638	CNTNAP4	Gene-Term
1638	ITPR1	Gene-Term
1638	NEFL	Gene-Term
1638	MAP2	Gene-Term
1638	SIGMAR1	Gene-Term
1638	KCNA4	Gene-Term
1638	APBA1	Gene-Term
1638	CNTN5	Gene-Term
1638	FUS	Gene-Term
1638	EPB41	Gene-Term
1638	1483	Child-Parent
1638	1611	Child-Parent
1638	1628	Child-Parent
1639	USH1C	Gene-Term
1639	CIB2	Gene-Term
1639	USH2A	Gene-Term
1639	PICK1	Gene-Term
1639	CLRN1	Gene-Term
1639	GABRG2	Gene-Term
1639	GABRG1	Gene-Term
1639	GABRA1	Gene-Term
1639	ASIC1	Gene-Term
1639	STX11	Gene-Term
1639	SYP	Gene-Term
1639	RAB3C	Gene-Term
1639	SYT6	Gene-Term
1639	SYT10	Gene-Term
1639	SYT3	Gene-Term
1639	GABRR3	Gene-Term
1639	GABRB2	Gene-Term
1639	GABBR2	Gene-Term
1639	MAPT	Gene-Term
1639	RIMS1	Gene-Term
1639	PRKAR2B	Gene-Term
1639	CALM3	Gene-Term
1639	DBN1	Gene-Term
1639	FMR1	Gene-Term
1639	NEFL	Gene-Term
1639	GPHN	Gene-Term
1639	MAP2	Gene-Term
1639	GABRB1	Gene-Term
1639	GAD2	Gene-Term
1639	GABRB3	Gene-Term
1639	GABRE	Gene-Term
1639	SPTBN1	Gene-Term
1639	CDK5	Gene-Term
1639	ASIC2	Gene-Term
1639	SV2C	Gene-Term
1639	PRKG2	Gene-Term
1639	MAP1B	Gene-Term
1639	CPEB1	Gene-Term
1639	CPEB2	Gene-Term
1639	NUFIP1	Gene-Term
1639	HOMER3	Gene-Term
1639	HOMER2	Gene-Term
1639	ICA1	Gene-Term
1639	1421	Child-Parent
1639	1447	Child-Parent
1639	1538	Child-Parent
1639	1605	Child-Parent
1639	1617	Child-Parent
1640	CDH1	Gene-Term
1640	AKT1	Gene-Term
1640	STRN	Gene-Term
1640	CACNA1D	Gene-Term
1640	PPP2CA	Gene-Term
1640	MYO7A	Gene-Term
1640	OTOF	Gene-Term
1640	PPP2R2A	Gene-Term
1640	GABRG2	Gene-Term
1640	LGI1	Gene-Term
1640	GABRG1	Gene-Term
1640	GSG1L	Gene-Term
1640	MDM2	Gene-Term
1640	CACNG8	Gene-Term
1640	LYN	Gene-Term
1640	BSN	Gene-Term
1640	UNC13A	Gene-Term
1640	SYP	Gene-Term
1640	NSF	Gene-Term
1640	UNC13B	Gene-Term
1640	SHANK2	Gene-Term
1640	SYNJ1	Gene-Term
1640	DNM1	Gene-Term
1640	PTEN	Gene-Term
1640	GABRB2	Gene-Term
1640	DISC1	Gene-Term
1640	NLGN4X	Gene-Term
1640	AP3B1	Gene-Term
1640	WASF1	Gene-Term
1640	CALM1	Gene-Term
1640	CALM3	Gene-Term
1640	MYH10	Gene-Term
1640	EIF3B	Gene-Term
1640	KIF5A	Gene-Term
1640	GABRA5	Gene-Term
1640	TBR1	Gene-Term
1640	CNTNAP2	Gene-Term
1640	CD3E	Gene-Term
1640	FRRS1L	Gene-Term
1640	NDRG1	Gene-Term
1640	PNCK	Gene-Term
1640	CDK16	Gene-Term
1640	CDK5R1	Gene-Term
1640	CALM2	Gene-Term
1640	1319	Child-Parent
1640	1339	Child-Parent
1640	1342	Child-Parent
1640	1415	Child-Parent
1640	1427	Child-Parent
1640	1428	Child-Parent
1640	1435	Child-Parent
1640	1444	Child-Parent
1640	1453	Child-Parent
1640	1460	Child-Parent
1640	1546	Child-Parent
1640	1547	Child-Parent
1640	1548	Child-Parent
1640	1550	Child-Parent
1640	1552	Child-Parent
1640	1560	Child-Parent
1640	1575	Child-Parent
1641	DLG4	Gene-Term
1641	SLC32A1	Gene-Term
1641	BSN	Gene-Term
1641	SYP	Gene-Term
1641	UNC13B	Gene-Term
1641	DLGAP1	Gene-Term
1641	NRXN2	Gene-Term
1641	RPL23	Gene-Term
1641	GLRB	Gene-Term
1641	GRM1	Gene-Term
1641	DISC1	Gene-Term
1641	MYRIP	Gene-Term
1641	DNAJC5	Gene-Term
1641	NRG3	Gene-Term
1641	APOE	Gene-Term
1641	CADM2	Gene-Term
1641	KCNIP3	Gene-Term
1641	EPB41	Gene-Term
1641	1408	Child-Parent
1641	1411	Child-Parent
1641	1457	Child-Parent
1641	1541	Child-Parent
1641	1554	Child-Parent
1641	1585	Child-Parent
1641	1609	Child-Parent
1641	1631	Child-Parent
1642	BDNF	Gene-Term
1642	LIN7A	Gene-Term
1642	PICK1	Gene-Term
1642	GRIK2	Gene-Term
1642	GRIN2B	Gene-Term
1642	PPP1CA	Gene-Term
1642	AKAP5	Gene-Term
1642	DLG1	Gene-Term
1642	DLG4	Gene-Term
1642	LGI1	Gene-Term
1642	ADAM22	Gene-Term
1642	GRIA1	Gene-Term
1642	CAMK2B	Gene-Term
1642	CACNG2	Gene-Term
1642	GRIA2	Gene-Term
1642	SHANK1	Gene-Term
1642	CAMK2A	Gene-Term
1642	PPP1CC	Gene-Term
1642	CACNA1C	Gene-Term
1642	MDM2	Gene-Term
1642	GRIN2D	Gene-Term
1642	PPP1CB	Gene-Term
1642	GRIN2C	Gene-Term
1642	GRIA4	Gene-Term
1642	GRIK5	Gene-Term
1642	GRIA3	Gene-Term
1642	GRIN1	Gene-Term
1642	DLG3	Gene-Term
1642	NLGN1	Gene-Term
1642	SRC	Gene-Term
1642	EGFR	Gene-Term
1642	PTK2	Gene-Term
1642	LRP8	Gene-Term
1642	VAMP2	Gene-Term
1642	RAB11A	Gene-Term
1642	SYT1	Gene-Term
1642	NRXN1	Gene-Term
1642	CPLX1	Gene-Term
1642	SNAP25	Gene-Term
1642	NSF	Gene-Term
1642	APP	Gene-Term
1642	RAB8A	Gene-Term
1642	CDC42	Gene-Term
1642	DLGAP1	Gene-Term
1642	SHANK2	Gene-Term
1642	DLG2	Gene-Term
1642	NTRK2	Gene-Term
1642	ITSN1	Gene-Term
1642	PICALM	Gene-Term
1642	FCHO2	Gene-Term
1642	SYT2	Gene-Term
1642	AMPH	Gene-Term
1642	EPS15	Gene-Term
1642	STON2	Gene-Term
1642	EXOC4	Gene-Term
1642	NRXN2	Gene-Term
1642	GSK3B	Gene-Term
1642	RPS6KB1	Gene-Term
1642	EEF2	Gene-Term
1642	PDYN	Gene-Term
1642	OPRK1	Gene-Term
1642	PPP1R9B	Gene-Term
