Parent	Child	EdgeType
1299	CTBP2	Gene-Term
1299	ERC2	Gene-Term
1299	SGTA	Gene-Term
1299	DMTN	Gene-Term
1299	DNAJA3	Gene-Term
1299	SYNE1	Gene-Term
1299	TMUB1	Gene-Term
1299	SPTBN2	Gene-Term
1299	SLC7A10	Gene-Term
1299	NCS1	Gene-Term
1299	SPTBN1	Gene-Term
1299	CNTN4	Gene-Term
1299	LRFN3	Gene-Term
1299	PSENEN	Gene-Term
1299	APH1A	Gene-Term
1299	PRODH2	Gene-Term
1299	SEZ6	Gene-Term
1299	MAPK8IP1	Gene-Term
1299	BACE1	Gene-Term
1299	PRNP	Gene-Term
1299	CNTN5	Gene-Term
1299	PSEN2	Gene-Term
1299	MME	Gene-Term
1299	APBA3	Gene-Term
1299	KIF1A	Gene-Term
1299	APBA2	Gene-Term
1299	RABAC1	Gene-Term
1299	PHB2	Gene-Term
1299	FXR2	Gene-Term
1299	PPP1R9A	Gene-Term
1299	FRRS1L	Gene-Term
1299	KCNB1	Gene-Term
1299	KCNA6	Gene-Term
1299	ATCAY	Gene-Term
1299	KCNA3	Gene-Term
1299	SYNGR4	Gene-Term
1299	RAB3GAP1	Gene-Term
1299	RIMS3	Gene-Term
1299	NRGN	Gene-Term
1299	DMXL2	Gene-Term
1299	RAB3GAP2	Gene-Term
1299	SYNC	Gene-Term
1299	LRP6	Gene-Term
1299	CTNNA1	Gene-Term
1299	FZD5	Gene-Term
1299	CSNK1G1	Gene-Term
1299	GRID2IP	Gene-Term
1299	EIF2B5	Gene-Term
1299	APC2	Gene-Term
1299	CADPS2	Gene-Term
1299	CPE	Gene-Term
1299	RNF40	Gene-Term
1299	SNPH	Gene-Term
1299	SEPT5	Gene-Term
1299	SEPT8	Gene-Term
1299	CPLX3	Gene-Term
1299	PCDH8	Gene-Term
1299	CPLX4	Gene-Term
1299	RNF112	Gene-Term
1299	PLEKHG5	Gene-Term
1299	CDK5	Gene-Term
1299	PPT1	Gene-Term
1299	HCN3	Gene-Term
1299	ATP2A2	Gene-Term
1299	SLC8A1	Gene-Term
1299	ZDHHC3	Gene-Term
1299	ATP6V0D1	Gene-Term
1299	PALM	Gene-Term
1299	TMED9	Gene-Term
1299	ANK1	Gene-Term
1299	MPST	Gene-Term
1299	ANK3	Gene-Term
1299	DYNLL2	Gene-Term
1299	ZDHHC17	Gene-Term
1299	CLN3	Gene-Term
1299	DNM1L	Gene-Term
1299	GOT1	Gene-Term
1299	P2RX5	Gene-Term
1299	ADORA2A	Gene-Term
1299	P2RX6	Gene-Term
1299	P2RX4	Gene-Term
1299	P2RX2	Gene-Term
1299	P2RX7	Gene-Term
1299	P2RX3	Gene-Term
1299	ASIC2	Gene-Term
1299	NDRG1	Gene-Term
1299	HTT	Gene-Term
1299	MAF1	Gene-Term
1299	ENAH	Gene-Term
1299	PFN2	Gene-Term
1299	SRGAP2	Gene-Term
1299	FUS	Gene-Term
1299	C1QB	Gene-Term
1299	C1QC	Gene-Term
1299	ROR1	Gene-Term
1299	IL1RAP	Gene-Term
1299	SYPL2	Gene-Term
1299	RGMA	Gene-Term
1299	PVR	Gene-Term
1299	TULP1	Gene-Term
1299	BCAN	Gene-Term
1299	SV2C	Gene-Term
1299	SVOP	Gene-Term
1299	CNGB1	Gene-Term
1299	CABP4	Gene-Term
1299	PRPH2	Gene-Term
1299	CDH15	Gene-Term
1299	SARM1	Gene-Term
1299	PIAS3	Gene-Term
1299	CTNNA2	Gene-Term
1299	GZMA	Gene-Term
1299	DROSHA	Gene-Term
1299	PRKG2	Gene-Term
1299	DBNL	Gene-Term
1299	CDH9	Gene-Term
1299	CHD8	Gene-Term
1299	CDH8	Gene-Term
1299	CDH13	Gene-Term
1299	PTCHD1	Gene-Term
1299	CDH11	Gene-Term
1299	ACAN	Gene-Term
1299	POSTN	Gene-Term
1299	RIMS4	Gene-Term
1299	RGS7	Gene-Term
1299	SDK2	Gene-Term
1299	GRIK3	Gene-Term
1299	ELFN1	Gene-Term
1299	EGFLAM	Gene-Term
1299	SEPT6	Gene-Term
1299	TNIK	Gene-Term
1299	MINK1	Gene-Term
1299	NDUFS7	Gene-Term
1299	SYAP1	Gene-Term
1299	ATP6V1B1	Gene-Term
1299	RGS7BP	Gene-Term
1299	HTR3E	Gene-Term
1299	SLC8A3	Gene-Term
1299	CRIPT	Gene-Term
1299	PNCK	Gene-Term
1299	PDZD11	Gene-Term
1299	HNRNPH2	Gene-Term
1299	PLEKHA5	Gene-Term
1299	KIF5C	Gene-Term
1299	MAP1B	Gene-Term
1299	CNN3	Gene-Term
1299	PTPRN	Gene-Term
1299	DCLK1	Gene-Term
1299	CLSTN1	Gene-Term
1299	CPT1C	Gene-Term
1299	PTPRN2	Gene-Term
1299	GPC6	Gene-Term
1299	GPC4	Gene-Term
1299	GPC1	Gene-Term
1299	CADM3	Gene-Term
1299	KCNN3	Gene-Term
1299	IGF2BP1	Gene-Term
1299	KCNN2	Gene-Term
1299	DGKZ	Gene-Term
1299	MTMR2	Gene-Term
1299	DGKB	Gene-Term
1299	CAMK4	Gene-Term
1299	PI4K2A	Gene-Term
1299	DGKE	Gene-Term
1299	ITPKA	Gene-Term
1299	FLOT1	Gene-Term
1299	CBLN2	Gene-Term
1299	NR1D1	Gene-Term
1299	VDAC2	Gene-Term
1299	ATAD1	Gene-Term
1299	CPEB1	Gene-Term
1299	LRFN1	Gene-Term
1299	IL1RAPL1	Gene-Term
1299	IGSF9	Gene-Term
1299	CSNK1G3	Gene-Term
1299	KPNA1	Gene-Term
1299	CSNK1G2	Gene-Term
1299	CDK16	Gene-Term
1299	USP46	Gene-Term
1299	APOL2	Gene-Term
1299	LRRC4	Gene-Term
1299	CADM1	Gene-Term
1299	SIRPA	Gene-Term
1299	SCGN	Gene-Term
1299	CPEB3	Gene-Term
1299	CPEB2	Gene-Term
1299	CAPRIN1	Gene-Term
1299	NUFIP1	Gene-Term
1299	CHRNA10	Gene-Term
1299	ABHD17A	Gene-Term
1299	ABHD6	Gene-Term
1299	NFASC	Gene-Term
1299	TC2N	Gene-Term
1299	IGSF21	Gene-Term
1299	PARK7	Gene-Term
1299	CYP46A1	Gene-Term
1299	MARCKS	Gene-Term
1299	HMGCR	Gene-Term
1299	C4B	Gene-Term
1299	MTHFR	Gene-Term
1299	CAMK2N1	Gene-Term
1299	BAIAP3	Gene-Term
1299	IGSF11	Gene-Term
1299	PCDH17	Gene-Term
1299	ARPC5L	Gene-Term
1299	GRIPAP1	Gene-Term
1299	IQSEC2	Gene-Term
1299	C1QL1	Gene-Term
1299	BAI3	Gene-Term
1299	PDLIM4	Gene-Term
1299	SDK1	Gene-Term
1299	DPYSL3	Gene-Term
1299	NDFIP1	Gene-Term
1299	PPFIBP2	Gene-Term
1299	PTPRD	Gene-Term
1299	CDK5R1	Gene-Term
1299	FOXP2	Gene-Term
1299	ADD2	Gene-Term
1299	CHMP2B	Gene-Term
1299	ARHGEF28	Gene-Term
1299	ALS2	Gene-Term
1299	CHRFAM7A	Gene-Term
1299	SEPT3	Gene-Term
1299	CHL1	Gene-Term
1299	INA	Gene-Term
1299	SRCIN1	Gene-Term
1299	CNTN1	Gene-Term
1299	GPM6A	Gene-Term
1299	NMNAT2	Gene-Term
1299	LRRTM3	Gene-Term
1299	FAM107A	Gene-Term
1299	TUBB2B	Gene-Term
1299	ADD3	Gene-Term
1299	SLC29A2	Gene-Term
1299	SLC29A1	Gene-Term
1299	TEX15	Gene-Term
1299	SYCE1	Gene-Term
1299	SYCP2L	Gene-Term
1299	SYNJ2BP	Gene-Term
1299	EIF2B3	Gene-Term
1299	EIF2B4	Gene-Term
1299	CNTN6	Gene-Term
1299	CNTNAP1	Gene-Term
1299	KIDINS220	Gene-Term
1299	DAGLA	Gene-Term
1299	DAGLB	Gene-Term
1299	NAAA	Gene-Term
1299	ADAM19	Gene-Term
1299	PRPH	Gene-Term
1299	C1QL4	Gene-Term
1299	CTBP1	Gene-Term
1299	USP48	Gene-Term
1299	PTCH1	Gene-Term
1299	PRIMA1	Gene-Term
1299	COLQ	Gene-Term
1299	ZACN	Gene-Term
1299	DOK7	Gene-Term
1299	LRP4	Gene-Term
1299	DOCK10	Gene-Term
1299	ARHGAP22	Gene-Term
1299	MPDZ	Gene-Term
1299	ARHGAP32	Gene-Term
1299	HTR3D	Gene-Term
1299	ABHD17C	Gene-Term
1299	TMEM240	Gene-Term
1299	NEUROD2	Gene-Term
1299	KCTD12	Gene-Term
1299	AKAP12	Gene-Term
1299	CALM2	Gene-Term
1299	CABP1	Gene-Term
1299	CLSTN2	Gene-Term
1299	SLC40A1	Gene-Term
1299	PRSS12	Gene-Term
1299	CAPRIN2	Gene-Term
1299	FZD9	Gene-Term
1299	USP8	Gene-Term
1299	FZD3	Gene-Term
1299	PORCN	Gene-Term
1299	WNT7A	Gene-Term
1299	SEPT4	Gene-Term
1299	PHACTR1	Gene-Term
1299	CLCN3	Gene-Term
1299	KCNH1	Gene-Term
1299	NEURL1	Gene-Term
1299	PLAA	Gene-Term
1299	BMPR2	Gene-Term
1299	CRHBP	Gene-Term
1299	FLOT2	Gene-Term
1299	TSPYL2	Gene-Term
1299	EPB41L3	Gene-Term
1299	CRYAB	Gene-Term
1299	CEL	Gene-Term
1299	NPTX1	Gene-Term
1299	RGS9	Gene-Term
1299	BLVRB	Gene-Term
1299	RGS10	Gene-Term
1299	CC2D1A	Gene-Term
1299	ASCC1	Gene-Term
1299	KCNIP3	Gene-Term
1299	ARFGEF2	Gene-Term
1299	POLG	Gene-Term
1299	NETO2	Gene-Term
1299	NETO1	Gene-Term
1299	ARC	Gene-Term
1299	PALMD	Gene-Term
1299	RGS14	Gene-Term
1299	ABLIM3	Gene-Term
1299	TANC1	Gene-Term
1299	TPRG1L	Gene-Term
1299	BEGAIN	Gene-Term
1299	PDLIM5	Gene-Term
1299	SIPA1L1	Gene-Term
1299	CAMKV	Gene-Term
1299	KIRREL3	Gene-Term
1299	CSPG5	Gene-Term
1299	LRRTM4	Gene-Term
1299	SLC5A7	Gene-Term
1299	CHST10	Gene-Term
1299	UNC5C	Gene-Term
1299	PLCL1	Gene-Term
1299	KCTD8	Gene-Term
1299	HAP1	Gene-Term
1299	DENND1A	Gene-Term
1299	NDEL1	Gene-Term
1299	DACT1	Gene-Term
1299	SRI	Gene-Term
1299	RAPGEF2	Gene-Term
1299	MAGI2	Gene-Term
1299	ADD1	Gene-Term
1299	KIAA1109	Gene-Term
1299	MAP1S	Gene-Term
1299	EPB41	Gene-Term
1299	PTPRO	Gene-Term
1299	CCDC88A	Gene-Term
1299	FBXO45	Gene-Term
1299	FLRT3	Gene-Term
1299	SEPT11	Gene-Term
1299	SEPT1	Gene-Term
1299	XRN1	Gene-Term
1299	HAPLN1	Gene-Term
1299	MFF	Gene-Term
1299	SRPX2	Gene-Term
1299	LRFN5	Gene-Term
1299	CLSTN3	Gene-Term
1299	MDGA1	Gene-Term
1299	LRRC4C	Gene-Term
1299	NPAS4	Gene-Term
1299	AKAP7	Gene-Term
1299	KCNK2	Gene-Term
1299	KCNN1	Gene-Term
1299	ZNF804A	Gene-Term
1299	LLPH	Gene-Term
1299	ARHGAP33	Gene-Term
1299	SYCE1L	Gene-Term
1299	TMEM163	Gene-Term
1299	PVRL3	Gene-Term
1299	DES	Gene-Term
1299	CUBN	Gene-Term
1299	RGS12	Gene-Term
1299	CDC42SE1	Gene-Term
1299	MYCBPAP	Gene-Term
1299	PPEF2	Gene-Term
1299	ZMYND8	Gene-Term
1299	RAD21L1	Gene-Term
1299	SMC1B	Gene-Term
1299	LHFPL4	Gene-Term
1299	VSTM5	Gene-Term
1299	SHC4	Gene-Term
1299	REC114	Gene-Term
1299	NSMF	Gene-Term
1299	KMO	Gene-Term
1299	SLC16A1	Gene-Term
1299	MAP1A	Gene-Term
1299	CEP112	Gene-Term
1299	ARHGEF15	Gene-Term
1299	C1QL3	Gene-Term
1299	PSMC3IP	Gene-Term
1299	NRN1	Gene-Term
1299	NSG1	Gene-Term
1299	PXK	Gene-Term
1299	KLHL17	Gene-Term
1299	SLC9A6	Gene-Term
1299	GATAD2B	Gene-Term
1299	PRR7	Gene-Term
1299	LZTS3	Gene-Term
1299	ARHGAP44	Gene-Term
1299	CD6	Gene-Term
1299	SYCE2	Gene-Term
1299	MEI1	Gene-Term
1299	C14orf39	Gene-Term
1299	SYCE3	Gene-Term
1299	TBC1D24	Gene-Term
1299	ICA1	Gene-Term
1299	ZNF365	Gene-Term
1299	SLC16A3	Gene-Term
1299	PSD3	Gene-Term
1299	PREPL	Gene-Term
1299	CCDC36	Gene-Term
1299	ZMYND19	Gene-Term
1299	CDC42SE2	Gene-Term
1299	DNMBP	Gene-Term
1299	C11orf85	Gene-Term
1299	CCDC79	Gene-Term
1299	C15orf43	Gene-Term
1299	EMB	Gene-Term
1299	VAT1L	Gene-Term
1299	FLRT2	Gene-Term
1299	SH2D5	Gene-Term
1299	ABR	Gene-Term
1299	SLITRK4	Gene-Term
1299	FARP1	Gene-Term
1299	SLC17A5	Gene-Term
1299	BAALC	Gene-Term
1299	KCTD16	Gene-Term
1299	SNX14	Gene-Term
1299	LZTS1	Gene-Term
1299	DSCAML1	Gene-Term
1299	PHLDB2	Gene-Term
1299	ARHGAP39	Gene-Term
1299	TANC2	Gene-Term
1299	SLC9B2	Gene-Term
1299	RUSC1	Gene-Term
1299	HTR3C	Gene-Term
1299	ROGDI	Gene-Term
1299	SAMD4A	Gene-Term
1299	TMEM108	Gene-Term
1299	MEI4	Gene-Term
1299	ZDHHC23	Gene-Term
1299	AKR1A1	Gene-Term
1299	SYNDIG1L	Gene-Term
1299	COL13A1	Gene-Term
1299	FCHSD2	Gene-Term
1299	LYPD6	Gene-Term
1299	TMLHE	Gene-Term
1299	SYNPO2L	Gene-Term
1299	APOL4	Gene-Term
1299	BCL11A	Gene-Term
1299	FCHSD1	Gene-Term
1299	RNF216	Gene-Term
1299	MCTP2	Gene-Term
1299	USP50	Gene-Term
1299	ABHD17B	Gene-Term
1299	FXYD6	Gene-Term
1299	ZC4H2	Gene-Term
1299	MCTP1	Gene-Term
1299	SAMD14	Gene-Term
1299	IL31RA	Gene-Term
1299	1283	Child-Parent
1299	1284	Child-Parent
1299	1285	Child-Parent
1299	1286	Child-Parent
1299	1287	Child-Parent
1299	1288	Child-Parent
1299	1289	Child-Parent
1299	1290	Child-Parent
1299	1291	Child-Parent
1299	1292	Child-Parent
1299	1293	Child-Parent
1299	1294	Child-Parent
1299	1295	Child-Parent
1299	1296	Child-Parent
1299	1297	Child-Parent
1299	1298	Child-Parent
