Parent	Child	EdgeType
1508	UBA52	Gene-Term
1508	SYT10	Gene-Term
1508	SYNJ2	Gene-Term
1508	SYNJ1	Gene-Term
1508	SYT12	Gene-Term
1508	RAB5B	Gene-Term
1508	RAB4A	Gene-Term
1508	NTS	Gene-Term
1508	LAMP1	Gene-Term
1508	DNM1	Gene-Term
1508	CCK	Gene-Term
1508	NRXN2	Gene-Term
1508	COPS5	Gene-Term
1508	CDC20	Gene-Term
1508	CASR	Gene-Term
1508	VCP	Gene-Term
1508	CAD	Gene-Term
1508	CTNNB1	Gene-Term
1508	PTEN	Gene-Term
1508	RELA	Gene-Term
1508	CTTNBP2	Gene-Term
1508	STRN4	Gene-Term
1508	MOB4	Gene-Term
1508	TH	Gene-Term
1508	GNRH1	Gene-Term
1508	CHRNA4	Gene-Term
1508	GNB5	Gene-Term
1508	CHRNA7	Gene-Term
1508	LPAR1	Gene-Term
1508	ARR3	Gene-Term
1508	DDC	Gene-Term
1508	GABRA2	Gene-Term
1508	PPP1R1B	Gene-Term
1508	COMT	Gene-Term
1508	GABRB2	Gene-Term
1508	CHAT	Gene-Term
1508	ACHE	Gene-Term
1508	GRM5	Gene-Term
1508	GABBR2	Gene-Term
1508	NMU	Gene-Term
1508	OXT	Gene-Term
1508	HCRT	Gene-Term
1508	PENK	Gene-Term
1508	SLC6A3	Gene-Term
1508	GRM1	Gene-Term
1508	ANXA1	Gene-Term
1508	PSEN1	Gene-Term
1508	ADAM10	Gene-Term
1508	RAC1	Gene-Term
1508	FYN	Gene-Term
1508	UNC13D	Gene-Term
1508	GDI2	Gene-Term
1508	RAB15	Gene-Term
1508	GABRQ	Gene-Term
1508	SYTL2	Gene-Term
1508	RAB27B	Gene-Term
1508	SYTL4	Gene-Term
1508	RAB26	Gene-Term
1508	RAB8B	Gene-Term
1508	RAB11B	Gene-Term
1508	RAB21	Gene-Term
1508	RAB6B	Gene-Term
1508	RAB18	Gene-Term
1508	RAB33B	Gene-Term
1508	RAB3B	Gene-Term
1508	RAB2B	Gene-Term
1508	RPH3A	Gene-Term
1508	RIMS1	Gene-Term
1508	DNAJC5	Gene-Term
1508	NTNG1	Gene-Term
1508	IGF1	Gene-Term
1508	ARL8A	Gene-Term
1508	SYNGR1	Gene-Term
1508	NCSTN	Gene-Term
1508	RAPGEF4	Gene-Term
1508	AKAP9	Gene-Term
1508	PLCB1	Gene-Term
1508	YWHAG	Gene-Term
1508	MAPK14	Gene-Term
1508	PRKAR2B	Gene-Term
1508	FGB	Gene-Term
1508	F2R	Gene-Term
1508	NDE1	Gene-Term
1508	PLD1	Gene-Term
1508	YWHAE	Gene-Term
1508	FGA	Gene-Term
1508	NTRK3	Gene-Term
1508	YWHAH	Gene-Term
1508	PLCG1	Gene-Term
1508	ITPR1	Gene-Term
1508	WFS1	Gene-Term
1508	MYH9	Gene-Term
1508	DMD	Gene-Term
1508	MYL7	Gene-Term
1508	MYH10	Gene-Term
1508	COPS4	Gene-Term
1508	KCNQ2	Gene-Term
1508	KCNJ10	Gene-Term
1508	KCNJ2	Gene-Term
1508	P2RY1	Gene-Term
1508	CHRM3	Gene-Term
1508	CHRM5	Gene-Term
1508	TRIO	Gene-Term
1508	ADRA1A	Gene-Term
1508	NTSR1	Gene-Term
1508	HTR2A	Gene-Term
1508	HTR2B	Gene-Term
1508	GHSR	Gene-Term
1508	PLCB3	Gene-Term
1508	NPFF	Gene-Term
1508	PLCB4	Gene-Term
1508	ARHGEF9	Gene-Term
1508	GABRA4	Gene-Term
1508	KCNJ4	Gene-Term
1508	GABRB1	Gene-Term
1508	GABRA5	Gene-Term
1508	GAD2	Gene-Term
1508	GABRB3	Gene-Term
1508	LRFN2	Gene-Term
1508	CD47	Gene-Term
1508	P2RX1	Gene-Term
1508	GABRG3	Gene-Term
1508	NTNG2	Gene-Term
1508	GABRA3	Gene-Term
1508	KCNMA1	Gene-Term
1508	APOE	Gene-Term
1508	SPARC	Gene-Term
1508	GLUL	Gene-Term
1508	ERC1	Gene-Term
1508	CHRNB3	Gene-Term
1508	CHRNA5	Gene-Term
1508	CHRNA2	Gene-Term
1508	CHRNA3	Gene-Term
1508	CNTN4	Gene-Term
1508	LRFN3	Gene-Term
1508	MAPK8IP1	Gene-Term
1508	CNTN5	Gene-Term
1508	APBA3	Gene-Term
1508	CPLX3	Gene-Term
1508	CPLX4	Gene-Term
1508	MPST	Gene-Term
1508	DCTN2	Gene-Term
1508	GOT1	Gene-Term
1508	P2RX5	Gene-Term
1508	P2RX6	Gene-Term
1508	P2RX4	Gene-Term
1508	P2RX2	Gene-Term
1508	P2RX7	Gene-Term
1508	P2RX3	Gene-Term
1508	PVR	Gene-Term
1508	C4A	Gene-Term
1508	SPARCL1	Gene-Term
1508	RNF19A	Gene-Term
1508	GZMA	Gene-Term
1508	PRKG2	Gene-Term
1508	CHD8	Gene-Term
1508	SRGN	Gene-Term
1508	CLU	Gene-Term
1508	TNIK	Gene-Term
1508	MAP1B	Gene-Term
1508	PTPRN	Gene-Term
1508	CADM3	Gene-Term
1508	KCNN3	Gene-Term
1508	KCNN2	Gene-Term
1508	CHRNA1	Gene-Term
1508	ITPKA	Gene-Term
1508	FLOT1	Gene-Term
1508	LRFN1	Gene-Term
1508	CSNK1G3	Gene-Term
1508	PJA2	Gene-Term
1508	NEDD4	Gene-Term
1508	TRIM9	Gene-Term
1508	CHRNA9	Gene-Term
1508	FLOT2	Gene-Term
1508	NPHP4	Gene-Term
1508	PDLIM5	Gene-Term
1508	SIPA1L1	Gene-Term
1508	SLC5A7	Gene-Term
1508	FBXO2	Gene-Term
1508	FBXL20	Gene-Term
1508	PTPRO	Gene-Term
1508	ZNRF1	Gene-Term
1508	ZNRF2	Gene-Term
1508	MDGA1	Gene-Term
1508	KCNN1	Gene-Term
1508	ARHGAP33	Gene-Term
1508	PVRL3	Gene-Term
1508	DES	Gene-Term
1508	NRN1	Gene-Term
1508	COL13A1	Gene-Term
1508	1424	Child-Parent
1508	1447	Child-Parent
1509	CDH1	Gene-Term
1509	AKT1	Gene-Term
1509	PPP2CA	Gene-Term
1509	PPP2R2A	Gene-Term
1509	MT3	Gene-Term
1509	HTR3B	Gene-Term
1509	SHISA8	Gene-Term
1509	CNIH3	Gene-Term
1509	SLC32A1	Gene-Term
1509	PDE4B	Gene-Term
1509	MDM2	Gene-Term
1509	PRKCG	Gene-Term
1509	OLFM2	Gene-Term
1509	LYN	Gene-Term
1509	VAMP2	Gene-Term
1509	CPLX1	Gene-Term
1509	CALB2	Gene-Term
1509	CPLX2	Gene-Term
1509	NSF	Gene-Term
1509	STX1B	Gene-Term
1509	ESYT2	Gene-Term
1509	SHANK2	Gene-Term
1509	DLG2	Gene-Term
1509	EEA1	Gene-Term
1509	WNT5A	Gene-Term
1509	NAPA	Gene-Term
1509	SYNJ1	Gene-Term
1509	PTEN	Gene-Term
1509	SYCP3	Gene-Term
1509	TH	Gene-Term
1509	GRM6	Gene-Term
1509	GRM5	Gene-Term
1509	DRD2	Gene-Term
1509	GRM1	Gene-Term
1509	SLC30A1	Gene-Term
1509	NCK2	Gene-Term
1509	AP3B1	Gene-Term
1509	RAB27B	Gene-Term
1509	RAB8B	Gene-Term
1509	MAPT	Gene-Term
1509	DOC2A	Gene-Term
1509	PLCB1	Gene-Term
1509	JAK2	Gene-Term
1509	WASF1	Gene-Term
1509	PLCG1	Gene-Term
1509	CALM3	Gene-Term
1509	STAU1	Gene-Term
1509	MAPK10	Gene-Term
1509	NOS1AP	Gene-Term
1509	SSPN	Gene-Term
1509	PLCB3	Gene-Term
1509	KIF5A	Gene-Term
1509	GAD2	Gene-Term
1509	CNTNAP2	Gene-Term
1509	KCTD13	Gene-Term
1509	APC2	Gene-Term
1509	RNF112	Gene-Term
1509	NDRG1	Gene-Term
1509	FUS	Gene-Term
1509	SARM1	Gene-Term
1509	CHD8	Gene-Term
1509	PNCK	Gene-Term
1509	CLSTN1	Gene-Term
1509	PI4K2A	Gene-Term
1509	CDK16	Gene-Term
1509	CADM1	Gene-Term
1509	CDK5R1	Gene-Term
1509	NMNAT2	Gene-Term
1509	CHRNG	Gene-Term
1509	NPTX1	Gene-Term
1509	AKAP7	Gene-Term
1509	RAD21L1	Gene-Term
1509	1296	Child-Parent
1509	1321	Child-Parent
1509	1324	Child-Parent
1509	1329	Child-Parent
1509	1410	Child-Parent
1509	1412	Child-Parent
1509	1413	Child-Parent
1509	1420	Child-Parent
1509	1434	Child-Parent
1509	1449	Child-Parent
1509	1450	Child-Parent
1509	1457	Child-Parent
1509	1464	Child-Parent
1509	1479	Child-Parent
1509	1487	Child-Parent
1509	1504	Child-Parent
1510	EFNB1	Gene-Term
1510	DCC	Gene-Term
1510	RTN4	Gene-Term
1510	AGRN	Gene-Term
1510	RHOA	Gene-Term
1510	EFNB3	Gene-Term
1510	CDH1	Gene-Term
1510	EPHA7	Gene-Term
1510	PLXND1	Gene-Term
1510	RTN4R	Gene-Term
1510	EFNA2	Gene-Term
1510	NTF4	Gene-Term
1510	AKT1	Gene-Term
1510	EPHB1	Gene-Term
1510	BDNF	Gene-Term
1510	EPHB2	Gene-Term
1510	EPHA4	Gene-Term
1510	NRP1	Gene-Term
1510	EFNA5	Gene-Term
1510	EFNB2	Gene-Term
1510	PPP2CA	Gene-Term
1510	ABCC8	Gene-Term
1510	PICK1	Gene-Term
1510	EPS8	Gene-Term
1510	RASGRP2	Gene-Term
1510	GRIK2	Gene-Term
1510	GRIN2B	Gene-Term
1510	PPP1CA	Gene-Term
1510	DLG1	Gene-Term
1510	GABRG2	Gene-Term
1510	DLG4	Gene-Term
1510	CAMK2G	Gene-Term
1510	CNIH2	Gene-Term
1510	GRIA1	Gene-Term
1510	CAMK2B	Gene-Term
1510	SH3GL2	Gene-Term
1510	CACNG2	Gene-Term
1510	GRIA2	Gene-Term
1510	GABRA1	Gene-Term
1510	SHANK1	Gene-Term
1510	CAMK2A	Gene-Term
1510	PPP1CC	Gene-Term
1510	MDM2	Gene-Term
1510	GRIN2A	Gene-Term
1510	PPP1CB	Gene-Term
1510	PRKACA	Gene-Term
1510	GRIA4	Gene-Term
1510	PRKCG	Gene-Term
1510	GRIN1	Gene-Term
1510	DLG3	Gene-Term
1510	ITGA3	Gene-Term
1510	ITGA8	Gene-Term
1510	SRC	Gene-Term
1510	BIN1	Gene-Term
1510	YWHAZ	Gene-Term
1510	EGFR	Gene-Term
1510	ITGB1	Gene-Term
1510	PTK2	Gene-Term
1510	ITGB3	Gene-Term
1510	CRKL	Gene-Term
1510	LAMA5	Gene-Term
1510	FLNA	Gene-Term
1510	LRP8	Gene-Term
1510	DAB1	Gene-Term
1510	ITGA2	Gene-Term
1510	VTI1B	Gene-Term
1510	NAPG	Gene-Term
1510	VAMP3	Gene-Term
1510	STXBP3	Gene-Term
1510	VAMP2	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT1	Gene-Term
1510	SYN1	Gene-Term
1510	CPLX1	Gene-Term
1510	STX1A	Gene-Term
1510	SNAP25	Gene-Term
1510	STX3	Gene-Term
1510	STX2	Gene-Term
1510	STXBP1	Gene-Term
1510	YKT6	Gene-Term
1510	SNAP23	Gene-Term
1510	RAB3A	Gene-Term
1510	NSF	Gene-Term
1510	APP	Gene-Term
1510	STX1B	Gene-Term
1510	STX4	Gene-Term
1510	VAMP7	Gene-Term
1510	RAB8A	Gene-Term
1510	SYN2	Gene-Term
1510	VAMP4	Gene-Term
1510	SNAP29	Gene-Term
1510	UNC13B	Gene-Term
1510	CDC42	Gene-Term
1510	CYFIP1	Gene-Term
1510	CTNND1	Gene-Term
1510	RAB27A	Gene-Term
1510	DLGAP1	Gene-Term
1510	SHANK2	Gene-Term
1510	CDH2	Gene-Term
1510	DLG2	Gene-Term
1510	NTRK2	Gene-Term
1510	STX10	Gene-Term
1510	AP2B1	Gene-Term
1510	RAB10	Gene-Term
1510	STX12	Gene-Term
1510	EEA1	Gene-Term
1510	STX7	Gene-Term
1510	STX16	Gene-Term
1510	STX6	Gene-Term
1510	ITSN1	Gene-Term
1510	CLTA	Gene-Term
1510	SH3GL3	Gene-Term
1510	RAB5C	Gene-Term
1510	PICALM	Gene-Term
1510	WNT5A	Gene-Term
1510	RAB5A	Gene-Term
1510	DNM3	Gene-Term
1510	NAPA	Gene-Term
1510	VPS45	Gene-Term
1510	HIP1R	Gene-Term
1510	SYNJ1	Gene-Term
1510	AMPH	Gene-Term
1510	GAK	Gene-Term
1510	EPS15	Gene-Term
1510	DNM2	Gene-Term
1510	ARPC2	Gene-Term
1510	HSPA8	Gene-Term
1510	RAB5B	Gene-Term
1510	SEC22B	Gene-Term
1510	STON2	Gene-Term
1510	EXOC4	Gene-Term
1510	SH3GL1	Gene-Term
1510	ACTR2	Gene-Term
1510	ARRB2	Gene-Term
1510	ARRB1	Gene-Term
1510	DNM1	Gene-Term
1510	CLTB	Gene-Term
1510	CTTN	Gene-Term
1510	PSMC4	Gene-Term
1510	PSMC5	Gene-Term
1510	PSMC2	Gene-Term
1510	GSK3B	Gene-Term
1510	PABPC1	Gene-Term
1510	RPS6KB1	Gene-Term
1510	USP14	Gene-Term
1510	EIF2S1	Gene-Term
1510	DVL1	Gene-Term
1510	CTNNB1	Gene-Term
1510	EIF2B1	Gene-Term
1510	PSMA3	Gene-Term
1510	EGLN1	Gene-Term
1510	PTEN	Gene-Term
1510	HNRNPD	Gene-Term
1510	HNRNPA3	Gene-Term
1510	NF1	Gene-Term
1510	PSMA7	Gene-Term
1510	EIF4E	Gene-Term
1510	PAK2	Gene-Term
1510	SNCAIP	Gene-Term
1510	SYCP3	Gene-Term
1510	SYCP2	Gene-Term
1510	SYCP1	Gene-Term
1510	OPRM1	Gene-Term
1510	PDYN	Gene-Term
1510	OPRK1	Gene-Term
1510	SNCA	Gene-Term
1510	DTNBP1	Gene-Term
1510	PPP1R9B	Gene-Term
1510	GABRB2	Gene-Term
1510	PNOC	Gene-Term
1510	GRM5	Gene-Term
1510	DRD2	Gene-Term
1510	GLRB	Gene-Term
1510	PENK	Gene-Term
1510	OPRD1	Gene-Term
1510	SLC6A3	Gene-Term
1510	GRM1	Gene-Term
1510	CNR1	Gene-Term
1510	GRIP1	Gene-Term
1510	PSEN1	Gene-Term
1510	ADAM10	Gene-Term
1510	NCK2	Gene-Term
1510	SEMA3E	Gene-Term
1510	HRAS	Gene-Term
1510	RAC1	Gene-Term
1510	STAT3	Gene-Term
1510	ARHGEF7	Gene-Term
1510	FYN	Gene-Term
1510	PAK3	Gene-Term
1510	YES1	Gene-Term
1510	GDI2	Gene-Term
1510	MYO5A	Gene-Term
1510	MYRIP	Gene-Term
1510	MAPK1	Gene-Term
1510	RAB8B	Gene-Term
1510	RAB11B	Gene-Term
1510	RPH3A	Gene-Term
1510	RIMS1	Gene-Term
1510	EXOC3	Gene-Term
1510	SNAPIN	Gene-Term
1510	IGF1	Gene-Term
1510	AP1S1	Gene-Term
1510	NCSTN	Gene-Term
1510	PRRT2	Gene-Term
1510	RAPGEF4	Gene-Term
1510	TSC1	Gene-Term
1510	ABI1	Gene-Term
1510	SOS1	Gene-Term
1510	BCL2L1	Gene-Term
1510	YWHAG	Gene-Term
1510	PRKAR1A	Gene-Term
1510	WASF3	Gene-Term
1510	ABI2	Gene-Term
1510	CYFIP2	Gene-Term
1510	RHEB	Gene-Term
1510	JAK2	Gene-Term
1510	EIF4EBP1	Gene-Term
1510	ILK	Gene-Term
1510	WASF1	Gene-Term
1510	YWHAE	Gene-Term
1510	BRAF	Gene-Term
1510	ARHGEF2	Gene-Term
1510	MTOR	Gene-Term
1510	YWHAH	Gene-Term
1510	TSC2	Gene-Term
1510	PTPRA	Gene-Term
1510	PRKAR1B	Gene-Term
1510	RAP1A	Gene-Term
1510	EIF3A	Gene-Term
1510	SUMO1	Gene-Term
1510	EIF3B	Gene-Term
1510	EIF2B2	Gene-Term
1510	MUSK	Gene-Term
1510	APBB1	Gene-Term
1510	TRIO	Gene-Term
1510	ARHGEF9	Gene-Term
1510	GPHN	Gene-Term
1510	DLGAP3	Gene-Term
1510	GABRB1	Gene-Term
1510	GABRA5	Gene-Term
1510	GABRB3	Gene-Term
1510	LRFN2	Gene-Term
1510	WNT3A	Gene-Term
1510	CASK	Gene-Term
1510	PDPK1	Gene-Term
1510	EEF2K	Gene-Term
1510	GSK3A	Gene-Term
1510	BLOC1S6	Gene-Term
1510	ABL1	Gene-Term
1510	BCR	Gene-Term
1510	APOE	Gene-Term
1510	LIN7B	Gene-Term
1510	LIN7C	Gene-Term
1510	APBA1	Gene-Term
1510	APLP1	Gene-Term
1510	HOMER1	Gene-Term
1510	PSENEN	Gene-Term
1510	APH1A	Gene-Term
1510	BACE1	Gene-Term
1510	PSEN2	Gene-Term
1510	LRP6	Gene-Term
1510	CTNNA1	Gene-Term
1510	FZD5	Gene-Term
1510	EIF2B5	Gene-Term
1510	APC2	Gene-Term
1510	DLGAP4	Gene-Term
1510	PLEKHG5	Gene-Term
1510	FUS	Gene-Term
1510	ROR1	Gene-Term
1510	PIAS3	Gene-Term
1510	CTNNA2	Gene-Term
1510	CLU	Gene-Term
1510	PARK7	Gene-Term
1510	RAPSN	Gene-Term
1510	ARPC5L	Gene-Term
1510	ARHGEF28	Gene-Term
1510	SYCE1	Gene-Term
1510	EIF2B3	Gene-Term
1510	EIF2B4	Gene-Term
1510	LRP4	Gene-Term
1510	FZD9	Gene-Term
1510	FZD3	Gene-Term
1510	WNT7A	Gene-Term
1510	DLGAP2	Gene-Term
1510	HOMER3	Gene-Term
1510	RAPGEF2	Gene-Term
1510	HOMER2	Gene-Term
1510	ARHGEF15	Gene-Term
1510	SYCE2	Gene-Term
1510	SYCE3	Gene-Term
1510	1484	Child-Parent
1511	AGRN	Gene-Term
1511	RHOA	Gene-Term
1511	AKT1	Gene-Term
1511	USH1C	Gene-Term
1511	ATP2B2	Gene-Term
1511	PRKCZ	Gene-Term
1511	LIN7A	Gene-Term
1511	STRN	Gene-Term
1511	CACNA1D	Gene-Term
1511	USH2A	Gene-Term
1511	PPP2CA	Gene-Term
1511	MYO7A	Gene-Term
1511	CACNG3	Gene-Term
1511	GRIN2B	Gene-Term
1511	SHISA7	Gene-Term
1511	PPP2R2A	Gene-Term
1511	SHISA6	Gene-Term
1511	PPP1CA	Gene-Term
1511	AKAP5	Gene-Term
1511	DLG1	Gene-Term
1511	SYNDIG1	Gene-Term
1511	CACNG7	Gene-Term
1511	HTR3B	Gene-Term
1511	GABRG1	Gene-Term
1511	CNIH2	Gene-Term
1511	GRIA1	Gene-Term
1511	GRID2	Gene-Term
1511	CNIH3	Gene-Term
1511	KCNJ9	Gene-Term
1511	GABRA6	Gene-Term
1511	SH3GL2	Gene-Term
1511	CACNG2	Gene-Term
1511	RASGRF2	Gene-Term
1511	GABRA1	Gene-Term
1511	PPP1CC	Gene-Term
1511	CACNA1C	Gene-Term
1511	PDE4B	Gene-Term
1511	MDM2	Gene-Term
1511	GABRD	Gene-Term
1511	GRIN2A	Gene-Term
1511	CACNG8	Gene-Term
1511	GRIN2C	Gene-Term
1511	GRIA4	Gene-Term
1511	SHISA9	Gene-Term
1511	PRKCG	Gene-Term
1511	OLFM2	Gene-Term
1511	CACNG5	Gene-Term
1511	GRIA3	Gene-Term
1511	SYNPR	Gene-Term
1511	SRC	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	LYN	Gene-Term
1511	SYT13	Gene-Term
1511	VAMP2	Gene-Term
1511	PSD	Gene-Term
1511	SV2A	Gene-Term
1511	SYN1	Gene-Term
1511	BSN	Gene-Term
1511	NRXN1	Gene-Term
1511	CPLX1	Gene-Term
1511	STX1A	Gene-Term
1511	CALB2	Gene-Term
1511	UNC13A	Gene-Term
1511	SYP	Gene-Term
1511	ESYT3	Gene-Term
1511	STXBP5	Gene-Term
1511	SYN3	Gene-Term
1511	SNAP25	Gene-Term
1511	STX3	Gene-Term
1511	STX2	Gene-Term
1511	YKT6	Gene-Term
1511	CPLX2	Gene-Term
1511	SNAP23	Gene-Term
1511	RAB3A	Gene-Term
1511	NSF	Gene-Term
1511	VAMP1	Gene-Term
1511	ESYT1	Gene-Term
1511	APP	Gene-Term
1511	STX1B	Gene-Term
1511	STX4	Gene-Term
1511	SYN2	Gene-Term
1511	UNC13B	Gene-Term
1511	ESYT2	Gene-Term
1511	CDC42	Gene-Term
1511	LPHN3	Gene-Term
1511	DLGAP1	Gene-Term
1511	ACTN2	Gene-Term
1511	LPHN1	Gene-Term
1511	RTN3	Gene-Term
1511	GAP43	Gene-Term
1511	EEA1	Gene-Term
1511	SYT14	Gene-Term
1511	WNT5A	Gene-Term
1511	NAPA	Gene-Term
1511	SYNJ2	Gene-Term
1511	SYNJ1	Gene-Term
1511	RAB4A	Gene-Term
1511	SH3GL1	Gene-Term
1511	DNM1	Gene-Term
1511	CCK	Gene-Term
1511	SLITRK2	Gene-Term
1511	NRXN2	Gene-Term
1511	RPL3	Gene-Term
1511	RPS6KB1	Gene-Term
1511	RPS25	Gene-Term
1511	RPL5	Gene-Term
1511	VCP	Gene-Term
1511	RPS19	Gene-Term
1511	RPS18	Gene-Term
1511	PTEN	Gene-Term
1511	RPL8	Gene-Term
1511	RPL23	Gene-Term
1511	RPS7	Gene-Term
1511	RPL10A	Gene-Term
1511	RPS14	Gene-Term
1511	RPS27	Gene-Term
1511	EIF4E	Gene-Term
1511	SNCAIP	Gene-Term
1511	STRN4	Gene-Term
1511	KCND2	Gene-Term
1511	TRIP13	Gene-Term
1511	SYCP3	Gene-Term
1511	SYCP1	Gene-Term
1511	TH	Gene-Term
1511	GABRR3	Gene-Term
1511	GNRH1	Gene-Term
1511	GRM6	Gene-Term
1511	SNCA	Gene-Term
1511	DTNBP1	Gene-Term
1511	ADORA1	Gene-Term
1511	DDC	Gene-Term
1511	NRG1	Gene-Term
1511	GABRA2	Gene-Term
1511	GABRB2	Gene-Term
1511	ACHE	Gene-Term
1511	KCNJ3	Gene-Term
1511	GRM5	Gene-Term
1511	GRM7	Gene-Term
1511	DRD2	Gene-Term
1511	GABBR2	Gene-Term
1511	GAD1	Gene-Term
1511	DRD3	Gene-Term
1511	PENK	Gene-Term
1511	GRM1	Gene-Term
1511	DISC1	Gene-Term
1511	GRM2	Gene-Term
1511	HPCA	Gene-Term
1511	PSEN1	Gene-Term
1511	NLGN4X	Gene-Term
1511	NCK2	Gene-Term
1511	STAT3	Gene-Term
1511	FYN	Gene-Term
1511	GABRQ	Gene-Term
1511	AP3B1	Gene-Term
1511	MYRIP	Gene-Term
1511	RAB27B	Gene-Term
1511	SYTL4	Gene-Term
1511	RAB8B	Gene-Term
1511	MAPT	Gene-Term
1511	SLC17A7	Gene-Term
1511	DNAJC5	Gene-Term
1511	DOC2A	Gene-Term
1511	PRRT2	Gene-Term
1511	PLCB1	Gene-Term
1511	NRG3	Gene-Term
1511	WASF1	Gene-Term
1511	CANX	Gene-Term
1511	YWHAE	Gene-Term
1511	MTOR	Gene-Term
1511	PTPRA	Gene-Term
1511	PLCG1	Gene-Term
1511	CALM1	Gene-Term
1511	CALM3	Gene-Term
1511	XBP1	Gene-Term
1511	STAU1	Gene-Term
1511	MAPK10	Gene-Term
1511	ITPR1	Gene-Term
1511	SUMO1	Gene-Term
1511	ELAVL1	Gene-Term
1511	SNTA1	Gene-Term
1511	NOS1AP	Gene-Term
1511	SSPN	Gene-Term
1511	DTNA	Gene-Term
1511	P2RY1	Gene-Term
1511	PLCB4	Gene-Term
1511	GABRA4	Gene-Term
1511	SLC6A12	Gene-Term
1511	SLC1A1	Gene-Term
1511	SLC1A3	Gene-Term
1511	NEFL	Gene-Term
1511	GABRB1	Gene-Term
1511	GABRA5	Gene-Term
1511	GAD2	Gene-Term
1511	GABRB3	Gene-Term
1511	GLRA2	Gene-Term
1511	SIGMAR1	Gene-Term
1511	P2RX1	Gene-Term
1511	GABRG3	Gene-Term
1511	CNTNAP2	Gene-Term
1511	GABRA3	Gene-Term
1511	CASK	Gene-Term
1511	SLC9A9	Gene-Term
1511	AP3D1	Gene-Term
1511	CD3E	Gene-Term
1511	BCR	Gene-Term
1511	MPP2	Gene-Term
1511	GLUL	Gene-Term
1511	HOMER1	Gene-Term
1511	NCS1	Gene-Term
1511	BACE1	Gene-Term
1511	PSEN2	Gene-Term
1511	APBA2	Gene-Term
1511	FRRS1L	Gene-Term
1511	DLGAP4	Gene-Term
1511	ANK3	Gene-Term
1511	DNM1L	Gene-Term
1511	ENAH	Gene-Term
1511	FUS	Gene-Term
1511	CNGB1	Gene-Term
1511	CDH15	Gene-Term
1511	CHD8	Gene-Term
1511	PTPRN	Gene-Term
1511	PTPRN2	Gene-Term
1511	CADM3	Gene-Term
1511	PI4K2A	Gene-Term
1511	ATAD1	Gene-Term
1511	CPEB1	Gene-Term
1511	IL1RAPL1	Gene-Term
1511	APOL2	Gene-Term
1511	CADM1	Gene-Term
1511	CPEB3	Gene-Term
1511	CPEB2	Gene-Term
1511	IQSEC2	Gene-Term
1511	DPYSL3	Gene-Term
1511	NEDD4	Gene-Term
1511	CDK5R1	Gene-Term
1511	FOXP2	Gene-Term
1511	SYCE1	Gene-Term
1511	CNTNAP1	Gene-Term
1511	CTBP1	Gene-Term
1511	COLQ	Gene-Term
1511	CHRNE	Gene-Term
1511	CHRNG	Gene-Term
1511	CALM2	Gene-Term
1511	PORCN	Gene-Term
1511	CRHBP	Gene-Term
1511	KCNIP3	Gene-Term
1511	DLGAP2	Gene-Term
1511	ARC	Gene-Term
1511	TANC1	Gene-Term
1511	SIPA1L1	Gene-Term
1511	HAP1	Gene-Term
1511	EPB41	Gene-Term
1511	XRN1	Gene-Term
1511	AKAP7	Gene-Term
1511	DES	Gene-Term
1511	NRN1	Gene-Term
1511	LZTS1	Gene-Term
1511	TANC2	Gene-Term
1511	1285	Child-Parent
1511	1295	Child-Parent
1511	1314	Child-Parent
1511	1323	Child-Parent
1511	1324	Child-Parent
1511	1373	Child-Parent
1511	1409	Child-Parent
1511	1421	Child-Parent
1511	1433	Child-Parent
1511	1452	Child-Parent
1511	1453	Child-Parent
1511	1457	Child-Parent
1511	1460	Child-Parent
1511	1482	Child-Parent
1511	1499	Child-Parent
1512	CNTN2	Gene-Term
1512	MT3	Gene-Term
1512	CHRNB2	Gene-Term
1512	ACTN1	Gene-Term
1512	SYT1	Gene-Term
1512	STX11	Gene-Term
1512	HRH3	Gene-Term
1512	GSK3B	Gene-Term
1512	GLRB	Gene-Term
1512	SLC6A3	Gene-Term
1512	UNC13D	Gene-Term
1512	FXR1	Gene-Term
1512	C1QBP	Gene-Term
1512	EIF3A	Gene-Term
1512	MUSK	Gene-Term
1512	CBLN1	Gene-Term
1512	GLRA1	Gene-Term
1512	GLRA3	Gene-Term
1512	GLRA4	Gene-Term
1512	GABRP	Gene-Term
1512	BLOC1S6	Gene-Term
1512	KCNMA1	Gene-Term
1512	KCNA4	Gene-Term
1512	FXR2	Gene-Term
1512	CTNNA2	Gene-Term
1512	ACAN	Gene-Term
1512	KCNN3	Gene-Term
1512	CDK16	Gene-Term
1512	CHMP2B	Gene-Term
1512	HTR3D	Gene-Term
1512	RAPGEF2	Gene-Term
1512	MAGI2	Gene-Term
1512	1313	Child-Parent
1512	1406	Child-Parent
1512	1432	Child-Parent
1512	1511	Child-Parent
1513	NTF3	Gene-Term
1513	CHRNB4	Gene-Term
1513	NRCAM	Gene-Term
1513	PRKCZ	Gene-Term
1513	LIN7A	Gene-Term
1513	AKAP5	Gene-Term
1513	LGI1	Gene-Term
1513	ADAM22	Gene-Term
1513	CHRNB2	Gene-Term
1513	SLC32A1	Gene-Term
1513	GABRA6	Gene-Term
1513	RIMS2	Gene-Term
1513	GRIN3A	Gene-Term
