Parent	Child	EdgeType
1702	SNCAIP	Gene-Term
1702	DERL2	Gene-Term
1702	CTTNBP2	Gene-Term
1702	STRN4	Gene-Term
1702	KCND2	Gene-Term
1702	MOB4	Gene-Term
1702	CORO1C	Gene-Term
1702	TRIP13	Gene-Term
1702	UNC119	Gene-Term
1702	HORMAD1	Gene-Term
1702	HFM1	Gene-Term
1702	TEX11	Gene-Term
1702	HORMAD2	Gene-Term
1702	SYCP3	Gene-Term
1702	RAD51B	Gene-Term
1702	MAD2L1	Gene-Term
1702	RNF212	Gene-Term
1702	KPNA2	Gene-Term
1702	SYCP2	Gene-Term
1702	PLK2	Gene-Term
1702	SYCP1	Gene-Term
1702	TRIP4	Gene-Term
1702	TH	Gene-Term
1702	GABRR3	Gene-Term
1702	CRTC1	Gene-Term
1702	DARS	Gene-Term
1702	SLC18A2	Gene-Term
1702	SNCA	Gene-Term
1702	DAOA	Gene-Term
1702	GHRL	Gene-Term
1702	ARR3	Gene-Term
1702	PPP1R9B	Gene-Term
1702	DDC	Gene-Term
1702	NRG1	Gene-Term
1702	TPH2	Gene-Term
1702	GABRA2	Gene-Term
1702	PPP1R1B	Gene-Term
1702	COMT	Gene-Term
1702	GABRB2	Gene-Term
1702	CHAT	Gene-Term
1702	ACHE	Gene-Term
1702	KCNJ3	Gene-Term
1702	GLRB	Gene-Term
1702	SLC6A2	Gene-Term
1702	GAD1	Gene-Term
1702	SLC6A3	Gene-Term
1702	DISC1	Gene-Term
1702	PSD2	Gene-Term
1702	SLC1A2	Gene-Term
1702	FAIM2	Gene-Term
1702	SLC30A1	Gene-Term
1702	SLC30A3	Gene-Term
1702	HPCA	Gene-Term
1702	SLITRK1	Gene-Term
1702	CNTNAP4	Gene-Term
1702	GRIP1	Gene-Term
1702	PSEN1	Gene-Term
1702	SEMA4F	Gene-Term
1702	NCK2	Gene-Term
1702	SEMA3E	Gene-Term
1702	RAC1	Gene-Term
1702	STAT3	Gene-Term
1702	OPHN1	Gene-Term
1702	LRIT3	Gene-Term
1702	FYN	Gene-Term
1702	YES1	Gene-Term
1702	UNC13D	Gene-Term
1702	VAT1	Gene-Term
1702	WBP2	Gene-Term
1702	GDI2	Gene-Term
1702	SYTL5	Gene-Term
1702	GABRQ	Gene-Term
1702	MYO5A	Gene-Term
1702	MYRIP	Gene-Term
1702	SYTL2	Gene-Term
1702	SYTL4	Gene-Term
1702	FABP5	Gene-Term
1702	SYTL3	Gene-Term
1702	RAB3IL1	Gene-Term
1702	PRRT1	Gene-Term
1702	VCL	Gene-Term
1702	BRSK1	Gene-Term
1702	MAPT	Gene-Term
1702	SYBU	Gene-Term
1702	UNC13C	Gene-Term
1702	TMEM230	Gene-Term
1702	STXBP5L	Gene-Term
1702	DGKQ	Gene-Term
1702	RPH3A	Gene-Term
1702	SLC17A7	Gene-Term
1702	RIMS1	Gene-Term
1702	CADPS	Gene-Term
1702	PURA	Gene-Term
1702	IGSF9B	Gene-Term
1702	EXOC3	Gene-Term
1702	FGFR2	Gene-Term
1702	ERBB4	Gene-Term
1702	NTNG1	Gene-Term
1702	NDUFB7	Gene-Term
1702	NDUFS7	Gene-Term
1702	ARL8A	Gene-Term
1702	DOC2A	Gene-Term
1702	VAMP8	Gene-Term
1702	SYNGR1	Gene-Term
1702	NCSTN	Gene-Term
1702	DOC2B	Gene-Term
1702	BNIP3	Gene-Term
1702	STX17	Gene-Term
1702	ELK1	Gene-Term
1702	PRRT2	Gene-Term
1702	RAPGEF4	Gene-Term
1702	RPS6KA1	Gene-Term
1702	PRKCB	Gene-Term
1702	HNRNPR	Gene-Term
1702	TSC1	Gene-Term
1702	PLAT	Gene-Term
1702	ABI1	Gene-Term
1702	NRG3	Gene-Term
1702	SOS1	Gene-Term
1702	BCL2L1	Gene-Term
1702	FCGR2B	Gene-Term
1702	PPP3CB	Gene-Term
1702	EIF4EBP2	Gene-Term
1702	PRKAR1A	Gene-Term
1702	CPEB4	Gene-Term
1702	WASF3	Gene-Term
1702	ABI2	Gene-Term
1702	CAV3	Gene-Term
1702	VDAC1	Gene-Term
1702	MAPK14	Gene-Term
1702	CYFIP2	Gene-Term
1702	RHEB	Gene-Term
1702	MEF2C	Gene-Term
1702	FKBP5	Gene-Term
1702	JAK2	Gene-Term
1702	EIF4EBP1	Gene-Term
1702	ILK	Gene-Term
1702	ATP1A3	Gene-Term
1702	L1CAM	Gene-Term
1702	FOSL1	Gene-Term
1702	WASF1	Gene-Term
1702	PIN1	Gene-Term
1702	CANX	Gene-Term
1702	SCRIB	Gene-Term
1702	C1QBP	Gene-Term
1702	TRAPPC4	Gene-Term
1702	ATP1A1	Gene-Term
1702	ARHGEF2	Gene-Term
1702	MTOR	Gene-Term
1702	NTRK3	Gene-Term
1702	YWHAH	Gene-Term
1702	SCN10A	Gene-Term
1702	PLD2	Gene-Term
1702	PPP3CA	Gene-Term
1702	NEFH	Gene-Term
1702	NOS1	Gene-Term
1702	TSC2	Gene-Term
1702	PTPRA	Gene-Term
1702	HDAC4	Gene-Term
1702	PLCG1	Gene-Term
1702	PRKAR1B	Gene-Term
1702	CALM1	Gene-Term
1702	ATP1A2	Gene-Term
1702	AGER	Gene-Term
1702	CALM3	Gene-Term
1702	XBP1	Gene-Term
1702	MANF	Gene-Term
1702	STAU1	Gene-Term
1702	MAPK10	Gene-Term
1702	ITPR1	Gene-Term
1702	NIPSNAP1	Gene-Term
1702	TUFM	Gene-Term
1702	ATP2B1	Gene-Term
1702	MYH9	Gene-Term
1702	PSTPIP1	Gene-Term
1702	MYL7	Gene-Term
1702	ACTC1	Gene-Term
1702	DBN1	Gene-Term
1702	PFN1	Gene-Term
1702	SYNPO	Gene-Term
1702	ACTBL2	Gene-Term
1702	MYH10	Gene-Term
1702	EIF3D	Gene-Term
1702	ATP6V1D	Gene-Term
1702	ATP6V1B1	Gene-Term
1702	PSMB9	Gene-Term
1702	SUMO1	Gene-Term
1702	COPS4	Gene-Term
1702	ELAVL1	Gene-Term
1702	PSMB10	Gene-Term
1702	EIF2B2	Gene-Term
1702	AURKA	Gene-Term
1702	FMR1	Gene-Term
1702	KCNQ2	Gene-Term
1702	CAP2	Gene-Term
1702	SNTA1	Gene-Term
1702	MUSK	Gene-Term
1702	KCNJ10	Gene-Term
1702	ANK2	Gene-Term
1702	KCNJ2	Gene-Term
1702	NOS1AP	Gene-Term
1702	SNTB1	Gene-Term
1702	SSPN	Gene-Term
1702	DTNA	Gene-Term
1702	MAGEE1	Gene-Term
1702	DRP2	Gene-Term
1702	KIF21B	Gene-Term
1702	APBB1	Gene-Term
1702	KCND3	Gene-Term
1702	TRIO	Gene-Term
1702	UCN	Gene-Term
1702	SLC17A6	Gene-Term
1702	ARHGEF9	Gene-Term
1702	GRIK1	Gene-Term
1702	SLC18A1	Gene-Term
1702	SLC6A5	Gene-Term
1702	GABRA4	Gene-Term
1702	LRRC4B	Gene-Term
1702	SLC6A12	Gene-Term
1702	SLC17A8	Gene-Term
1702	MECP2	Gene-Term
1702	SLC6A11	Gene-Term
1702	SLC1A7	Gene-Term
1702	SLC1A1	Gene-Term
1702	SLC1A3	Gene-Term
1702	KCNJ4	Gene-Term
1702	NEFL	Gene-Term
1702	SLC6A17	Gene-Term
1702	CALB1	Gene-Term
1702	GPHN	Gene-Term
1702	CBLN1	Gene-Term
1702	KCNA2	Gene-Term
1702	SLC38A3	Gene-Term
1702	LAMP5	Gene-Term
1702	MAP2	Gene-Term
1702	C1QL2	Gene-Term
1702	KIF5A	Gene-Term
1702	SLITRK3	Gene-Term
1702	GABRB1	Gene-Term
1702	IL1RAPL2	Gene-Term
1702	KCNC2	Gene-Term
1702	GABRA5	Gene-Term
1702	TBR1	Gene-Term
1702	GLRA1	Gene-Term
1702	GAD2	Gene-Term
1702	GABRB3	Gene-Term
1702	SLC6A9	Gene-Term
1702	SLC8A2	Gene-Term
1702	LRFN2	Gene-Term
1702	GLRA3	Gene-Term
1702	GLRA2	Gene-Term
1702	LRRTM1	Gene-Term
1702	RIMBP2	Gene-Term
1702	GLRA4	Gene-Term
1702	SLC6A13	Gene-Term
1702	SIGMAR1	Gene-Term
1702	MIB1	Gene-Term
1702	NPTXR	Gene-Term
1702	WNT3A	Gene-Term
1702	TTYH1	Gene-Term
1702	GABRR2	Gene-Term
1702	GABRG3	Gene-Term
1702	CNTNAP2	Gene-Term
1702	GABRR1	Gene-Term
1702	CDKL5	Gene-Term
1702	GABRE	Gene-Term
1702	GABRP	Gene-Term
1702	NTNG2	Gene-Term
1702	GABRA3	Gene-Term
1702	C16orf70	Gene-Term
1702	CASK	Gene-Term
1702	CORO1A	Gene-Term
1702	KCTD13	Gene-Term
1702	GOPC	Gene-Term
1702	NPTX2	Gene-Term
1702	GRID1	Gene-Term
1702	LRRTM2	Gene-Term
1702	PDPK1	Gene-Term
1702	MAP1LC3A	Gene-Term
1702	EEF2K	Gene-Term
1702	GSK3A	Gene-Term
1702	MYCBP2	Gene-Term
1702	SLC9A9	Gene-Term
1702	SLC22A2	Gene-Term
1702	VPS33A	Gene-Term
1702	SYNPO2	Gene-Term
1702	VPS35	Gene-Term
1702	AP3D1	Gene-Term
1702	VPS16	Gene-Term
1702	ARL8B	Gene-Term
1702	VPS41	Gene-Term
1702	VPS11	Gene-Term
1702	SPG11	Gene-Term
1702	PAG1	Gene-Term
1702	KCNMA1	Gene-Term
1702	ABL1	Gene-Term
1702	CD3E	Gene-Term
1702	BCR	Gene-Term
1702	SERPINI1	Gene-Term
1702	SERPINE1	Gene-Term
1702	EIF3E	Gene-Term
1702	DCTN6	Gene-Term
1702	LIN7B	Gene-Term
1702	MEIOB	Gene-Term
1702	PPFIA4	Gene-Term
1702	LIN7C	Gene-Term
1702	KCNA4	Gene-Term
1702	APBA1	Gene-Term
1702	PPFIA1	Gene-Term
1702	PPFIA3	Gene-Term
1702	PPFIA2	Gene-Term
1702	MPP2	Gene-Term
1702	DLG5	Gene-Term
1702	GLUL	Gene-Term
1702	ERC1	Gene-Term
1702	KCNC3	Gene-Term
1702	SLC1A6	Gene-Term
1702	SPOCK1	Gene-Term
1702	CADM2	Gene-Term
1702	APLP1	Gene-Term
1702	CTBP2	Gene-Term
1702	ERC2	Gene-Term
1702	SGTA	Gene-Term
1702	DMTN	Gene-Term
1702	DNAJA3	Gene-Term
1702	SYNE1	Gene-Term
1702	TMUB1	Gene-Term
1702	SPTBN2	Gene-Term
1702	SLC7A10	Gene-Term
1702	NCS1	Gene-Term
1702	SPTBN1	Gene-Term
1702	CNTN4	Gene-Term
1702	LRFN3	Gene-Term
1702	PSENEN	Gene-Term
1702	APH1A	Gene-Term
1702	PRODH2	Gene-Term
1702	SEZ6	Gene-Term
1702	MAPK8IP1	Gene-Term
1702	BACE1	Gene-Term
1702	PRNP	Gene-Term
1702	CNTN5	Gene-Term
1702	PSEN2	Gene-Term
1702	MME	Gene-Term
1702	APBA3	Gene-Term
1702	KIF1A	Gene-Term
1702	APBA2	Gene-Term
1702	RABAC1	Gene-Term
1702	PHB2	Gene-Term
1702	FXR2	Gene-Term
1702	PPP1R9A	Gene-Term
1702	FRRS1L	Gene-Term
1702	RPL36A	Gene-Term
1702	KCNB1	Gene-Term
1702	KCNA6	Gene-Term
1702	ATCAY	Gene-Term
1702	KCNA3	Gene-Term
1702	SYNGR4	Gene-Term
1702	RAB3GAP1	Gene-Term
1702	RIMS3	Gene-Term
1702	NRGN	Gene-Term
1702	DMXL2	Gene-Term
1702	RAB3GAP2	Gene-Term
1702	SYNC	Gene-Term
1702	LRP6	Gene-Term
1702	CTNNA1	Gene-Term
1702	FZD5	Gene-Term
1702	CSNK1G1	Gene-Term
1702	GRID2IP	Gene-Term
1702	EIF2B5	Gene-Term
1702	APC2	Gene-Term
1702	CADPS2	Gene-Term
1702	CPE	Gene-Term
1702	RNF40	Gene-Term
1702	SNPH	Gene-Term
1702	SEPT5	Gene-Term
1702	SEPT8	Gene-Term
1702	CPLX3	Gene-Term
1702	PCDH8	Gene-Term
1702	CPLX4	Gene-Term
1702	RNF112	Gene-Term
1702	PLEKHG5	Gene-Term
1702	CDK5	Gene-Term
1702	PPT1	Gene-Term
1702	WASL	Gene-Term
1702	HCN3	Gene-Term
1702	ATP2A2	Gene-Term
1702	SLC8A1	Gene-Term
1702	ZDHHC3	Gene-Term
1702	ATP6V0D1	Gene-Term
1702	PALM	Gene-Term
1702	TMED9	Gene-Term
1702	ANK1	Gene-Term
1702	MPST	Gene-Term
1702	ANK3	Gene-Term
1702	DYNLL2	Gene-Term
1702	ZDHHC17	Gene-Term
1702	STX5	Gene-Term
1702	CLN3	Gene-Term
1702	DNM1L	Gene-Term
1702	GOT1	Gene-Term
1702	P2RX5	Gene-Term
1702	ADORA2A	Gene-Term
1702	P2RX6	Gene-Term
1702	P2RX4	Gene-Term
1702	P2RX2	Gene-Term
1702	P2RX7	Gene-Term
1702	P2RX3	Gene-Term
1702	ASIC2	Gene-Term
1702	GOSR2	Gene-Term
1702	NDRG1	Gene-Term
1702	HTT	Gene-Term
1702	MAF1	Gene-Term
1702	ENAH	Gene-Term
1702	PFN2	Gene-Term
1702	SRGAP2	Gene-Term
1702	FUS	Gene-Term
1702	C1QB	Gene-Term
1702	C1QC	Gene-Term
1702	ROR1	Gene-Term
1702	IL1RAP	Gene-Term
1702	SYPL2	Gene-Term
1702	RGMA	Gene-Term
1702	PVR	Gene-Term
1702	TULP1	Gene-Term
1702	PRPF19	Gene-Term
1702	BCAN	Gene-Term
1702	SV2C	Gene-Term
1702	SVOP	Gene-Term
1702	ARPC3	Gene-Term
1702	ARPC5L	Gene-Term
1702	GNB3	Gene-Term
1702	FBXO5	Gene-Term
1702	CNGB1	Gene-Term
1702	CABP4	Gene-Term
1702	PRPH2	Gene-Term
1702	CDH15	Gene-Term
1702	SARM1	Gene-Term
1702	PIAS3	Gene-Term
1702	CTNNA2	Gene-Term
1702	GZMA	Gene-Term
1702	DROSHA	Gene-Term
1702	PRKG2	Gene-Term
1702	DBNL	Gene-Term
1702	SNX3	Gene-Term
1702	EXOC2	Gene-Term
1702	CDH9	Gene-Term
1702	CHD8	Gene-Term
1702	CDH8	Gene-Term
1702	CDH13	Gene-Term
1702	PTCHD1	Gene-Term
1702	CDH11	Gene-Term
1702	ACAN	Gene-Term
1702	POSTN	Gene-Term
1702	RIMS4	Gene-Term
1702	RGS7	Gene-Term
1702	SDK2	Gene-Term
1702	GRIK3	Gene-Term
1702	ELFN1	Gene-Term
1702	EGFLAM	Gene-Term
1702	GNB4	Gene-Term
1702	SEPT6	Gene-Term
1702	TNIK	Gene-Term
1702	MINK1	Gene-Term
1702	LIMS1	Gene-Term
1702	SYAP1	Gene-Term
1702	MT-ND1	Gene-Term
1702	NDUFS5	Gene-Term
1702	NDUFS2	Gene-Term
1702	NDUFS3	Gene-Term
1702	NDUFA13	Gene-Term
1702	NDUFV2	Gene-Term
1702	NDUFB9	Gene-Term
1702	NDUFS4	Gene-Term
1702	NDUFA9	Gene-Term
1702	NDUFA2	Gene-Term
1702	NDUFB5	Gene-Term
1702	NDUFB10	Gene-Term
1702	NDUFS6	Gene-Term
1702	NDUFA7	Gene-Term
1702	NDUFA5	Gene-Term
1702	NDUFA12	Gene-Term
1702	NDUFA8	Gene-Term
1702	MT-ND4	Gene-Term
1702	NDUFS8	Gene-Term
1702	NDUFB6	Gene-Term
1702	NDUFS1	Gene-Term
1702	NDUFB8	Gene-Term
1702	NDUFA6	Gene-Term
1702	NDUFAB1	Gene-Term
1702	MT-ND3	Gene-Term
1702	NDUFV1	Gene-Term
1702	NDUFA11	Gene-Term
1702	IGFBP5	Gene-Term
1702	PPP3R1	Gene-Term
1702	ATP6V1C2	Gene-Term
1702	ATP6V1E1	Gene-Term
1702	ATP6V1E2	Gene-Term
1702	TCIRG1	Gene-Term
1702	ATP6V1C1	Gene-Term
1702	ATP6V1A	Gene-Term
1702	BCL9	Gene-Term
1702	RGS7BP	Gene-Term
1702	HTR3E	Gene-Term
1702	VTI1A	Gene-Term
1702	SLC8A3	Gene-Term
1702	VPS4B	Gene-Term
1702	CHMP2B	Gene-Term
1702	CRIPT	Gene-Term
1702	PNCK	Gene-Term
1702	PDZD11	Gene-Term
1702	HNRNPH2	Gene-Term
1702	PLEKHA5	Gene-Term
1702	KIF5C	Gene-Term
1702	MAP1B	Gene-Term
1702	CNN3	Gene-Term
1702	MND1	Gene-Term
1702	PSMC3IP	Gene-Term
1702	PTPRN	Gene-Term
1702	DCLK1	Gene-Term
1702	CLSTN1	Gene-Term
1702	CPT1C	Gene-Term
1702	PTPRN2	Gene-Term
1702	GPC6	Gene-Term
1702	GPC4	Gene-Term
1702	GPC1	Gene-Term
1702	CADM3	Gene-Term
1702	SEC61A1	Gene-Term
1702	KCNN3	Gene-Term
1702	IGF2BP1	Gene-Term
1702	KCNN2	Gene-Term
1702	DGKZ	Gene-Term
1702	MTMR2	Gene-Term
1702	DGKB	Gene-Term
1702	CAMK4	Gene-Term
1702	PI4K2A	Gene-Term
1702	DGKE	Gene-Term
1702	PDGFRB	Gene-Term
1702	ITPKA	Gene-Term
1702	EPHB4	Gene-Term
1702	FLOT1	Gene-Term
1702	EPHA5	Gene-Term
1702	VASP	Gene-Term
1702	CBLN2	Gene-Term
1702	UBA2	Gene-Term
1702	NR1D1	Gene-Term
1702	VDAC2	Gene-Term
1702	ATAD1	Gene-Term
1702	CPEB1	Gene-Term
1702	EIF3K	Gene-Term
1702	GNGT1	Gene-Term
1702	LRFN1	Gene-Term
1702	IL1RAPL1	Gene-Term
1702	IGSF9	Gene-Term
1702	CSNK1G3	Gene-Term
1702	KPNA1	Gene-Term
1702	CSNK1G2	Gene-Term
1702	CDK16	Gene-Term
1702	USP46	Gene-Term
1702	APOL2	Gene-Term
1702	LRRC4	Gene-Term
1702	CADM1	Gene-Term
1702	SIRPA	Gene-Term
1702	SCGN	Gene-Term
1702	CPEB3	Gene-Term
1702	CPEB2	Gene-Term
1702	CAPRIN1	Gene-Term
1702	NUFIP1	Gene-Term
1702	CHRNA10	Gene-Term
1702	ABHD17A	Gene-Term
1702	ABHD6	Gene-Term
1702	NFASC	Gene-Term
1702	TC2N	Gene-Term
1702	IGSF21	Gene-Term
1702	PARK7	Gene-Term
1702	RAF1	Gene-Term
1702	CYP46A1	Gene-Term
1702	MARCKS	Gene-Term
1702	HMGCR	Gene-Term
1702	C4B	Gene-Term
1702	MTHFR	Gene-Term
1702	ACTN4	Gene-Term
1702	CAMK2N1	Gene-Term
1702	BAIAP3	Gene-Term
1702	IGSF11	Gene-Term
1702	PCDH17	Gene-Term
1702	EIF2S3	Gene-Term
1702	EIF3G	Gene-Term
1702	GRIPAP1	Gene-Term
1702	IQSEC2	Gene-Term
1702	C1QL1	Gene-Term
1702	BAI3	Gene-Term
1702	ZFYVE20	Gene-Term
1702	PDLIM4	Gene-Term
1702	SDK1	Gene-Term
1702	DPYSL3	Gene-Term
1702	NDFIP1	Gene-Term
1702	EXOC1	Gene-Term
1702	EXOC7	Gene-Term
1702	EXOC5	Gene-Term
1702	EXOC8	Gene-Term
1702	EXOC6	Gene-Term
1702	PPFIBP2	Gene-Term
1702	PTPRD	Gene-Term
1702	CDK5R1	Gene-Term
1702	FOXP2	Gene-Term
1702	ADD2	Gene-Term
1702	ARHGEF28	Gene-Term
1702	ALS2	Gene-Term
1702	CHRFAM7A	Gene-Term
1702	DNAJB1	Gene-Term
1702	SEPT3	Gene-Term
1702	CHL1	Gene-Term
1702	INA	Gene-Term
1702	SRCIN1	Gene-Term
1702	CNTN1	Gene-Term
1702	GPM6A	Gene-Term
1702	NMNAT2	Gene-Term
1702	AP3M1	Gene-Term
1702	AP3S1	Gene-Term
1702	LRRTM3	Gene-Term
1702	FAM107A	Gene-Term
1702	TUBB2B	Gene-Term
1702	ADD3	Gene-Term
1702	SLC29A2	Gene-Term
1702	SLC29A1	Gene-Term
1702	TEX15	Gene-Term
1702	SYCE1	Gene-Term
1702	SYCP2L	Gene-Term
1702	SYNJ2BP	Gene-Term
1702	EIF2B3	Gene-Term
1702	EIF2AK4	Gene-Term
1702	EIF2S2	Gene-Term
1702	EIF2B4	Gene-Term
1702	CCNB1	Gene-Term
1702	CNTN6	Gene-Term
1702	CNTNAP1	Gene-Term
1702	LAMTOR5	Gene-Term
1702	KIDINS220	Gene-Term
1702	DAGLA	Gene-Term
1702	DAGLB	Gene-Term
1702	NAAA	Gene-Term
1702	APC	Gene-Term
1702	ADAM19	Gene-Term
1702	PRPH	Gene-Term
1702	C1QL4	Gene-Term
1702	ESPL1	Gene-Term
1702	CTBP1	Gene-Term
1702	TP53	Gene-Term
1702	USP48	Gene-Term
1702	PTCH1	Gene-Term
1702	PRIMA1	Gene-Term
1702	VPS51	Gene-Term
1702	COLQ	Gene-Term
1702	ZACN	Gene-Term
1702	DOK7	Gene-Term
1702	LRP4	Gene-Term
1702	DOCK10	Gene-Term
1702	ARHGAP22	Gene-Term
1702	MPDZ	Gene-Term
1702	ARHGAP32	Gene-Term
1702	HTR3D	Gene-Term
1702	IGF2BP3	Gene-Term
1702	ABHD17C	Gene-Term
1702	TMEM240	Gene-Term
1702	NEUROD2	Gene-Term
1702	KCTD12	Gene-Term
1702	PDCL	Gene-Term
1702	DERL1	Gene-Term
1702	AKAP12	Gene-Term
1702	CALM2	Gene-Term
1702	CABP1	Gene-Term
1702	CLSTN2	Gene-Term
1702	ITGAV	Gene-Term
1702	SLC40A1	Gene-Term
1702	PRSS12	Gene-Term
1702	CAPRIN2	Gene-Term
1702	FZD9	Gene-Term
1702	USP8	Gene-Term
1702	FZD3	Gene-Term
1702	PORCN	Gene-Term
1702	WNT7A	Gene-Term
1702	SEPT4	Gene-Term
1702	PHACTR1	Gene-Term
1702	CLCN3	Gene-Term
1702	KCNH1	Gene-Term
1702	NEURL1	Gene-Term
1702	NDC80	Gene-Term
1702	PLAA	Gene-Term
1702	BMPR2	Gene-Term
1702	CRHBP	Gene-Term
1702	FER	Gene-Term
1702	FLOT2	Gene-Term
1702	TSPYL2	Gene-Term
1702	EPB41L3	Gene-Term
1702	CRYAB	Gene-Term
1702	ANAPC5	Gene-Term
1702	CEL	Gene-Term
1702	GNG5	Gene-Term
1702	NPTX1	Gene-Term
1702	GNG7	Gene-Term
1702	CCT5	Gene-Term
1702	GNG4	Gene-Term
1702	RGS9	Gene-Term
1702	GNG2	Gene-Term
1702	BLVRB	Gene-Term
1702	RGS10	Gene-Term
1702	APH1B	Gene-Term
1702	CC2D1A	Gene-Term
1702	ASCC1	Gene-Term
1702	MYO5B	Gene-Term
1702	RAB11FIP3	Gene-Term
1702	KCNIP3	Gene-Term
1702	RAB11FIP2	Gene-Term
1702	ARFGEF2	Gene-Term
1702	FAF2	Gene-Term
1702	RPTOR	Gene-Term
1702	TMED2	Gene-Term
1702	AXIN1	Gene-Term
1702	CREBBP	Gene-Term
1702	POLG	Gene-Term
1702	ITGA2B	Gene-Term
1702	RPL26L1	Gene-Term
1702	EEF1A1	Gene-Term
1702	RPL3L	Gene-Term
1702	NETO2	Gene-Term
1702	NETO1	Gene-Term
1702	ARPC1A	Gene-Term
1702	ARC	Gene-Term
1702	PALMD	Gene-Term
1702	RGS14	Gene-Term
1702	ABLIM3	Gene-Term
1702	UFD1L	Gene-Term
1702	DGCR8	Gene-Term
1702	TANC1	Gene-Term
1702	TPRG1L	Gene-Term
1702	ACTR3	Gene-Term
1702	BEGAIN	Gene-Term
1702	PDLIM5	Gene-Term
1702	SIPA1L1	Gene-Term
1702	AP2S1	Gene-Term
1702	CAMKV	Gene-Term
1702	KIRREL3	Gene-Term
1702	AKT3	Gene-Term
1702	PIK3CA	Gene-Term
1702	CSPG5	Gene-Term
1702	LRRTM4	Gene-Term
1702	SLC5A7	Gene-Term
1702	EPRS	Gene-Term
1702	KYNU	Gene-Term
1702	KMO	Gene-Term
1702	CHST10	Gene-Term
1702	UNC5C	Gene-Term
1702	PLCL1	Gene-Term
1702	KCTD8	Gene-Term
1702	HAP1	Gene-Term
1702	DENND1A	Gene-Term
1702	NDEL1	Gene-Term
1702	DACT1	Gene-Term
1702	SRI	Gene-Term
1702	GPS1	Gene-Term
1702	COPS8	Gene-Term
1702	COPS7B	Gene-Term
1702	COPS6	Gene-Term
1702	COPS3	Gene-Term
1702	COPS2	Gene-Term
1702	COPS7A	Gene-Term
1702	RAPGEF2	Gene-Term
1702	MAGI2	Gene-Term
1702	ADD1	Gene-Term
1702	KIAA1109	Gene-Term
1702	UBE2S	Gene-Term
1702	MAP1S	Gene-Term
1702	EPB41	Gene-Term
1702	CASC3	Gene-Term
1702	PTPRO	Gene-Term
1702	CCDC88A	Gene-Term
1702	FBXO45	Gene-Term
1702	FLRT3	Gene-Term
1702	SEPT11	Gene-Term
1702	SEPT1	Gene-Term
1702	XRN1	Gene-Term
1702	HAPLN1	Gene-Term
1702	CENPE	Gene-Term
1702	LEF1	Gene-Term
1702	EGF	Gene-Term
1702	MFF	Gene-Term
1702	SEMA3A	Gene-Term
1702	SRPX2	Gene-Term
1702	LRFN5	Gene-Term
1702	CLSTN3	Gene-Term
1702	MDGA1	Gene-Term
1702	LRRC4C	Gene-Term
1702	NPAS4	Gene-Term
1702	ITGAM	Gene-Term
1702	AKAP7	Gene-Term
1702	MAPKAP1	Gene-Term
1702	KCNK2	Gene-Term
1702	KCNN1	Gene-Term
1702	ZNF804A	Gene-Term
1702	LLPH	Gene-Term
1702	ARHGAP33	Gene-Term
1702	PXN	Gene-Term
1702	SYCE1L	Gene-Term
1702	IGF1R	Gene-Term
1702	TMEM163	Gene-Term
1702	PVRL3	Gene-Term
1702	ARHGDIA	Gene-Term
1702	MAGOH	Gene-Term
1702	MAGOHB	Gene-Term
1702	UPF3B	Gene-Term
1702	UPF3A	Gene-Term
1702	SMG1	Gene-Term
1702	CDC5L	Gene-Term
1702	RBM8A	Gene-Term
1702	CWC22	Gene-Term
1702	UPF1	Gene-Term
1702	DES	Gene-Term
1702	IGFBP4	Gene-Term
1702	CUBN	Gene-Term
1702	SAE1	Gene-Term
1702	RGS12	Gene-Term
1702	CDC42SE1	Gene-Term
1702	MYCBPAP	Gene-Term
1702	PPEF2	Gene-Term
1702	RABEP1	Gene-Term
1702	RABGEF1	Gene-Term
1702	ZMYND8	Gene-Term
1702	CCNA2	Gene-Term
1702	SKP2	Gene-Term
1702	RAD21L1	Gene-Term
1702	SMC1B	Gene-Term
1702	LHFPL4	Gene-Term
1702	VSTM5	Gene-Term
1702	GRB2	Gene-Term
1702	SHC4	Gene-Term
1702	IGFBP1	Gene-Term
1702	REC114	Gene-Term
1702	NSMF	Gene-Term
1702	CRH	Gene-Term
1702	SLC16A1	Gene-Term
1702	PAK1	Gene-Term
1702	RPS27L	Gene-Term
1702	EIF3I	Gene-Term
1702	LTV1	Gene-Term
1702	LAMTOR1	Gene-Term
1702	MAP1A	Gene-Term
1702	CEP112	Gene-Term
1702	VPS26B	Gene-Term
1702	ARHGEF15	Gene-Term
1702	C1QL3	Gene-Term
1702	RANBP2	Gene-Term
1702	NRN1	Gene-Term
1702	NSG1	Gene-Term
1702	PXK	Gene-Term
1702	BUB1B	Gene-Term
1702	HMGCS1	Gene-Term
1702	CCNB2	Gene-Term
1702	MAP2K1	Gene-Term
1702	KPNB1	Gene-Term
1702	KLHL17	Gene-Term
1702	SLC9A6	Gene-Term
1702	GATAD2B	Gene-Term
1702	ATP6V0C	Gene-Term
1702	S100B	Gene-Term
1702	PRR7	Gene-Term
1702	AP2M1	Gene-Term
1702	STAT5B	Gene-Term
1702	NCKAP1L	Gene-Term
1702	ITGA5	Gene-Term
1702	LZTS3	Gene-Term
1702	ARHGAP44	Gene-Term
1702	CD6	Gene-Term
1702	SYCE2	Gene-Term
