Parent	Child	EdgeType
1339	UBA52	Gene-Term
1339	HSPA8	Gene-Term
1339	GSK3B	Gene-Term
1339	PABPC1	Gene-Term
1339	CTNNB1	Gene-Term
1339	RELA	Gene-Term
1339	SNCA	Gene-Term
1339	DRD2	Gene-Term
1339	SLC1A2	Gene-Term
1339	FAIM2	Gene-Term
1339	PSEN1	Gene-Term
1339	STAT3	Gene-Term
1339	MAPT	Gene-Term
1339	CAV3	Gene-Term
1339	MTOR	Gene-Term
1339	DMD	Gene-Term
1339	ACTC1	Gene-Term
1339	NEFL	Gene-Term
1339	PRNP	Gene-Term
1339	FUS	Gene-Term
1339	MAP1B	Gene-Term
1339	CRYAB	Gene-Term
1340	AKT1	Gene-Term
1340	ATP2B4	Gene-Term
1340	ATP2B3	Gene-Term
1340	SCN2A	Gene-Term
1340	CACNA1C	Gene-Term
1340	PRKACA	Gene-Term
1340	YWHAQ	Gene-Term
1340	STX12	Gene-Term
1340	STX7	Gene-Term
1340	UBA52	Gene-Term
1340	GSK3B	Gene-Term
1340	SNCA	Gene-Term
1340	MAPK1	Gene-Term
1340	BNIP3	Gene-Term
1340	BCL2L1	Gene-Term
1340	VDAC1	Gene-Term
1340	ATP1A3	Gene-Term
1340	CANX	Gene-Term
1340	YWHAE	Gene-Term
1340	ATP1A1	Gene-Term
1340	ATP1A2	Gene-Term
1340	ITPR1	Gene-Term
1340	ATP2B1	Gene-Term
1340	ELAVL1	Gene-Term
1340	ANK2	Gene-Term
1340	KCNMA1	Gene-Term
1340	SPTBN2	Gene-Term
1340	SPTBN1	Gene-Term
1340	ATP2A2	Gene-Term
1340	SLC8A1	Gene-Term
1340	ANK3	Gene-Term
1340	DNM1L	Gene-Term
1340	VDAC2	Gene-Term
1341	GRIK2	Gene-Term
1341	DLG4	Gene-Term
1341	LGI1	Gene-Term
1341	CAMK2B	Gene-Term
1341	SLC32A1	Gene-Term
1341	GRIA2	Gene-Term
1341	CAMK2A	Gene-Term
1341	KCNA1	Gene-Term
1341	GRIK5	Gene-Term
1341	PRKCG	Gene-Term
1341	GRIN1	Gene-Term
1341	SRC	Gene-Term
1341	GRASP	Gene-Term
1341	ARF1	Gene-Term
1341	APP	Gene-Term
1341	EIF2S1	Gene-Term
1341	CASR	Gene-Term
1341	PTEN	Gene-Term
1341	GRM8	Gene-Term
1341	GRM5	Gene-Term
1341	DRD2	Gene-Term
1341	GRM1	Gene-Term
1341	GRM2	Gene-Term
1341	NLGN2	Gene-Term
1341	FYN	Gene-Term
1341	CHRM5	Gene-Term
1341	GPHN	Gene-Term
1341	DLGAP3	Gene-Term
1341	APBA1	Gene-Term
1341	PRNP	Gene-Term
1341	CDK5	Gene-Term
1341	KPNA1	Gene-Term
1341	DLGAP2	Gene-Term
1341	HOMER3	Gene-Term
1341	MAGI2	Gene-Term
1342	SEMA3F	Gene-Term
1342	DCC	Gene-Term
1342	RTN4	Gene-Term
1342	RHOA	Gene-Term
1342	EFNB3	Gene-Term
1342	PLXND1	Gene-Term
1342	RTN4R	Gene-Term
1342	NTF4	Gene-Term
1342	AKT1	Gene-Term
1342	NTF3	Gene-Term
1342	BDNF	Gene-Term
1342	EFNA5	Gene-Term
1342	GRIN2B	Gene-Term
1342	DLG1	Gene-Term
1342	DLG4	Gene-Term
1342	ADAM22	Gene-Term
1342	GRIN1	Gene-Term
1342	PTK2B	Gene-Term
1342	SRC	Gene-Term
1342	EGFR	Gene-Term
1342	APP	Gene-Term
1342	CDH2	Gene-Term
1342	LPHN1	Gene-Term
1342	PPP3CC	Gene-Term
1342	PTPRS	Gene-Term
1342	GAP43	Gene-Term
1342	NTRK2	Gene-Term
1342	PTPRZ1	Gene-Term
1342	SEMA4C	Gene-Term
1342	NTS	Gene-Term
1342	DRD2	Gene-Term
1342	PSEN1	Gene-Term
1342	SEMA4F	Gene-Term
1342	FYN	Gene-Term
1342	NTRK3	Gene-Term
1342	NTSR1	Gene-Term
1342	BACE1	Gene-Term
1342	ADORA2B	Gene-Term
1343	EFNB3	Gene-Term
1343	EPHB2	Gene-Term
1343	NRP1	Gene-Term
1343	MSN	Gene-Term
1343	CNTN2	Gene-Term
1343	DLG4	Gene-Term
1343	SH3GL2	Gene-Term
1343	SCN2A	Gene-Term
1343	SRC	Gene-Term
1343	EGFR	Gene-Term
1343	ITGB1	Gene-Term
1343	ITGB3	Gene-Term
1343	NSF	Gene-Term
1343	CDC42	Gene-Term
1343	CDH2	Gene-Term
1343	PTPRZ1	Gene-Term
1343	AP2B1	Gene-Term
1343	CLTA	Gene-Term
1343	DNM3	Gene-Term
1343	UBA52	Gene-Term
1343	AMPH	Gene-Term
1343	DNM2	Gene-Term
1343	ARRB2	Gene-Term
1343	DNM1	Gene-Term
1343	CTTN	Gene-Term
1343	NUMB	Gene-Term
1343	ADAM10	Gene-Term
1343	MAPK1	Gene-Term
1343	BCL2L1	Gene-Term
1343	L1CAM	Gene-Term
1343	CANX	Gene-Term
1343	ITPR1	Gene-Term
1343	KCNQ2	Gene-Term
1343	ANK2	Gene-Term
1343	SPTBN2	Gene-Term
1343	SPTBN1	Gene-Term
1343	ANK1	Gene-Term
1343	ANK3	Gene-Term
1343	CNTN1	Gene-Term
1344	PPP2CA	Gene-Term
1344	PPP2R2A	Gene-Term
1344	RPLP2	Gene-Term
1344	RPS3	Gene-Term
1344	UBA52	Gene-Term
1344	RPL18A	Gene-Term
1344	RPL7	Gene-Term
1344	RPL3	Gene-Term
1344	PABPC1	Gene-Term
1344	RPS13	Gene-Term
1344	RPL38	Gene-Term
1344	EIF2S1	Gene-Term
1344	RPS23	Gene-Term
1344	RPS25	Gene-Term
1344	RPL5	Gene-Term
1344	RPLP0	Gene-Term
1344	RPS19	Gene-Term
1344	RPS18	Gene-Term
1344	RPS3A	Gene-Term
1344	RPL10	Gene-Term
1344	RPL30	Gene-Term
1344	RPL8	Gene-Term
1344	RPL23	Gene-Term
1344	RPS9	Gene-Term
1344	RPS7	Gene-Term
1344	RPL10A	Gene-Term
1344	RPS14	Gene-Term
1344	RPL12	Gene-Term
1344	RPS27	Gene-Term
1344	EEF2	Gene-Term
1344	EIF4E	Gene-Term
1344	RPL6	Gene-Term
1344	EIF3A	Gene-Term
1344	RPL14	Gene-Term
1344	EIF3B	Gene-Term
1344	RPS20	Gene-Term
1344	RPS17	Gene-Term
1344	RPL24	Gene-Term
1344	RPS21	Gene-Term
1344	EIF4A3	Gene-Term
1345	BDNF	Gene-Term
1345	DLG4	Gene-Term
1345	GRIA1	Gene-Term
1345	SH3GL2	Gene-Term
1345	PRKACA	Gene-Term
1345	YWHAZ	Gene-Term
1345	EGFR	Gene-Term
1345	ACTB	Gene-Term
1345	FLNA	Gene-Term
1345	ACTN1	Gene-Term
1345	SYT13	Gene-Term
1345	VAMP2	Gene-Term
1345	RAB11A	Gene-Term
1345	SNAP25	Gene-Term
1345	APP	Gene-Term
1345	RAB8A	Gene-Term
1345	TUBA1A	Gene-Term
1345	RAB5A	Gene-Term
1345	HSPA8	Gene-Term
1345	CTNNB1	Gene-Term
1345	PTEN	Gene-Term
1345	SNCA	Gene-Term
1345	GRM7	Gene-Term
1345	STAT3	Gene-Term
1345	MAPK1	Gene-Term
1345	RAB8B	Gene-Term
1345	MAPT	Gene-Term
1345	RIMS1	Gene-Term
1345	AKAP9	Gene-Term
1345	TSC1	Gene-Term
1345	YWHAG	Gene-Term
1345	PRKAR2B	Gene-Term
1345	YWHAE	Gene-Term
1345	CALM1	Gene-Term
1345	ELAVL1	Gene-Term
1345	MAP2	Gene-Term
1345	KIF5A	Gene-Term
1345	KIF1A	Gene-Term
1345	KIF5C	Gene-Term
1345	KPNA1	Gene-Term
1345	NEDD4	Gene-Term
1346	RHOA	Gene-Term
1346	CACNG3	Gene-Term
1346	DGKI	Gene-Term
1346	DLG4	Gene-Term
1346	SRC	Gene-Term
1346	CHRM1	Gene-Term
1346	RAB11A	Gene-Term
1346	CPLX1	Gene-Term
1346	STX1B	Gene-Term
1346	UNC13B	Gene-Term
1346	SYT11	Gene-Term
1346	HIP1R	Gene-Term
1346	GAK	Gene-Term
1346	SYT12	Gene-Term
1346	PACSIN1	Gene-Term
1346	ARRB1	Gene-Term
1346	PTEN	Gene-Term
1346	CHRM4	Gene-Term
1346	SNCA	Gene-Term
1346	HRAS	Gene-Term
1346	AP3B1	Gene-Term
1346	MAPT	Gene-Term
1346	DGKQ	Gene-Term
1346	FGFR2	Gene-Term
1346	PLCB1	Gene-Term
1346	MAPK14	Gene-Term
1346	PLD1	Gene-Term
1346	PLD2	Gene-Term
1346	PLCG1	Gene-Term
1346	CALM1	Gene-Term
1346	RAP1A	Gene-Term
1346	ITPR1	Gene-Term
1346	PLCB3	Gene-Term
1346	PLCB4	Gene-Term
1346	ENAH	Gene-Term
1346	PRKG2	Gene-Term
1346	DGKZ	Gene-Term
1346	DGKB	Gene-Term
1346	DGKE	Gene-Term
1346	CADM1	Gene-Term
1346	MARCKS	Gene-Term
1347	CDH1	Gene-Term
1347	AKT1	Gene-Term
1347	BDNF	Gene-Term
1347	PPP2CA	Gene-Term
1347	PPP2R2A	Gene-Term
1347	KCNA1	Gene-Term
1347	MDM2	Gene-Term
1347	PRKACA	Gene-Term
1347	YWHAQ	Gene-Term
1347	SRC	Gene-Term
1347	ACTB	Gene-Term
1347	APP	Gene-Term
1347	CDC42	Gene-Term
1347	SH3KBP1	Gene-Term
1347	UBA52	Gene-Term
1347	HSPA8	Gene-Term
1347	GSK3B	Gene-Term
1347	PABPC1	Gene-Term
1347	RPS13	Gene-Term
1347	VCP	Gene-Term
1347	CTNNB1	Gene-Term
1347	PTEN	Gene-Term
1347	HNRNPD	Gene-Term
1347	RPS9	Gene-Term
1347	RPS14	Gene-Term
1347	RPS27	Gene-Term
1347	EEF2	Gene-Term
1347	EIF4E	Gene-Term
1347	SNCA	Gene-Term
1347	HRAS	Gene-Term
1347	STAT3	Gene-Term
1347	FYN	Gene-Term
1347	MAPK1	Gene-Term
1347	RAB8B	Gene-Term
1347	HNRNPR	Gene-Term
1347	FXR1	Gene-Term
1347	EIF4EBP2	Gene-Term
1347	MAPK14	Gene-Term
1347	MTOR	Gene-Term
1347	HDAC4	Gene-Term
1347	ELAVL1	Gene-Term
1347	RPS20	Gene-Term
1347	FMR1	Gene-Term
1347	KCNJ2	Gene-Term
1347	EIF4A3	Gene-Term
1347	FUS	Gene-Term
1347	DROSHA	Gene-Term
1347	MAP1B	Gene-Term
1347	IGF2BP1	Gene-Term
1348	SH3GL2	Gene-Term
1348	BIN1	Gene-Term
1348	EGFR	Gene-Term
1348	VAMP3	Gene-Term
1348	VAMP2	Gene-Term
1348	SYT1	Gene-Term
1348	VAMP7	Gene-Term
1348	VAMP4	Gene-Term
1348	AP2B1	Gene-Term
1348	ITSN1	Gene-Term
1348	CLTA	Gene-Term
1348	SH3GL3	Gene-Term
1348	SLC2A8	Gene-Term
1348	SYT8	Gene-Term
1348	RAB5C	Gene-Term
1348	SYT9	Gene-Term
1348	SLC18A3	Gene-Term
1348	SH3KBP1	Gene-Term
1348	SYT11	Gene-Term
1348	PICALM	Gene-Term
1348	WNT5A	Gene-Term
1348	RAB5A	Gene-Term
1348	DNM3	Gene-Term
1348	UBA52	Gene-Term
1348	FCHO2	Gene-Term
1348	PACSIN2	Gene-Term
1348	SYNJ2	Gene-Term
1348	HIP1R	Gene-Term
1348	SYT2	Gene-Term
1348	SYNJ1	Gene-Term
1348	AMPH	Gene-Term
1348	GAK	Gene-Term
1348	EPS15	Gene-Term
1348	DNM2	Gene-Term
1348	AAK1	Gene-Term
1348	CHRM2	Gene-Term
1348	ARPC2	Gene-Term
1348	HSPA8	Gene-Term
1348	RAB5B	Gene-Term
1348	PACSIN1	Gene-Term
1348	STON2	Gene-Term
1348	HIP1	Gene-Term
1348	SH3GL1	Gene-Term
1348	ACTR2	Gene-Term
1348	ARRB2	Gene-Term
1348	ARRB1	Gene-Term
1348	DNM1	Gene-Term
1348	CLTB	Gene-Term
1348	CTTN	Gene-Term
1348	DNAJC6	Gene-Term
1349	RTN4	Gene-Term
1349	RHOA	Gene-Term
1349	AKT1	Gene-Term
1349	BDNF	Gene-Term
1349	EPHB2	Gene-Term
1349	NRP1	Gene-Term
1349	PRKCZ	Gene-Term
1349	CNTN2	Gene-Term
1349	DLG4	Gene-Term
1349	PRKACA	Gene-Term
1349	MAPK8IP2	Gene-Term
1349	GRIN1	Gene-Term
1349	GNG3	Gene-Term
1349	SRC	Gene-Term
1349	YWHAZ	Gene-Term
1349	EGFR	Gene-Term
1349	LRP8	Gene-Term
1349	DAB1	Gene-Term
1349	RAB11A	Gene-Term
1349	APP	Gene-Term
1349	GAP43	Gene-Term
1349	NTRK2	Gene-Term
1349	RAB5A	Gene-Term
1349	LAMP1	Gene-Term
1349	DNM1	Gene-Term
1349	GSK3B	Gene-Term
1349	VCP	Gene-Term
1349	CAD	Gene-Term
1349	CTNNB1	Gene-Term
1349	SNCA	Gene-Term
1349	PPP1R9B	Gene-Term
1349	NRG1	Gene-Term
1349	DISC1	Gene-Term
1349	PSEN1	Gene-Term
1349	ADAM10	Gene-Term
1349	FYN	Gene-Term
1349	MAPK1	Gene-Term
1349	MAPT	Gene-Term
1349	BCL2L1	Gene-Term
1349	MAPK14	Gene-Term
1349	AGER	Gene-Term
1349	APBB1	Gene-Term
1349	KIF5A	Gene-Term
1349	APOE	Gene-Term
1349	PPFIA3	Gene-Term
1349	APLP1	Gene-Term
1349	MAPK8IP1	Gene-Term
1349	BACE1	Gene-Term
1349	CDK5	Gene-Term
1349	MAP1B	Gene-Term
1349	PARK7	Gene-Term
1349	HMGCR	Gene-Term
1349	DPYSL3	Gene-Term
1349	INA	Gene-Term
1350	AGRN	Gene-Term
1350	OTOF	Gene-Term
1350	AKAP5	Gene-Term
1350	DLG1	Gene-Term
1350	DLG4	Gene-Term
1350	GABRG1	Gene-Term
1350	DLG3	Gene-Term
1350	SRC	Gene-Term
1350	LAMA2	Gene-Term
1350	SYT13	Gene-Term
1350	VAMP3	Gene-Term
1350	CHRM1	Gene-Term
1350	SYT1	Gene-Term
1350	SV2A	Gene-Term
1350	SCAMP5	Gene-Term
1350	STX1A	Gene-Term
1350	SNAP25	Gene-Term
1350	STXBP1	Gene-Term
1350	CPLX2	Gene-Term
1350	SNAP23	Gene-Term
1350	RAB3A	Gene-Term
1350	STX4	Gene-Term
1350	RAB3C	Gene-Term
1350	SYT4	Gene-Term
1350	DYSF	Gene-Term
1350	ACTN2	Gene-Term
1350	STX16	Gene-Term
1350	STX6	Gene-Term
1350	SYT7	Gene-Term
1350	SYT8	Gene-Term
1350	SYT14	Gene-Term
1350	SYT9	Gene-Term
1350	SYT11	Gene-Term
1350	ENSG00000204176	Gene-Term
1350	ENSG00000277758	Gene-Term
1350	SYT2	Gene-Term
1350	SYT12	Gene-Term
1350	SYT16	Gene-Term
1350	DNM2	Gene-Term
1350	SYT17	Gene-Term
1350	SYT5	Gene-Term
1350	SYT3	Gene-Term
1350	RPL5	Gene-Term
1350	KCND2	Gene-Term
1350	ANXA1	Gene-Term
1350	CAV3	Gene-Term
1350	NOS1	Gene-Term
1350	DMD	Gene-Term
1350	ACTC1	Gene-Term
1350	MUSK	Gene-Term
1350	KCNJ10	Gene-Term
1350	UTRN	Gene-Term
1350	KCNMA1	Gene-Term
1350	CADM2	Gene-Term
1350	CNTNAP1	Gene-Term
1351	CACNG3	Gene-Term
1351	GRIK2	Gene-Term
1351	GRIN2B	Gene-Term
1351	SHISA7	Gene-Term
1351	SHISA6	Gene-Term
1351	GRIN3B	Gene-Term
1351	DLG1	Gene-Term
1351	CACNG7	Gene-Term
1351	HTR3B	Gene-Term
1351	DLG4	Gene-Term
1351	HTR3A	Gene-Term
1351	CNIH2	Gene-Term
1351	SHISA8	Gene-Term
1351	GRIA1	Gene-Term
1351	GRID2	Gene-Term
1351	CNIH3	Gene-Term
1351	KCNJ9	Gene-Term
1351	OLFM3	Gene-Term
1351	CACNG2	Gene-Term
1351	GRIA2	Gene-Term
1351	CACNG4	Gene-Term
1351	SHANK1	Gene-Term
1351	GRIN3A	Gene-Term
1351	CAMK2A	Gene-Term
1351	GABRD	Gene-Term
1351	GRIK4	Gene-Term
1351	GRIN2A	Gene-Term
1351	CACNG8	Gene-Term
1351	GRIN2D	Gene-Term
1351	GRIN2C	Gene-Term
1351	GRIA4	Gene-Term
1351	SHISA9	Gene-Term
1351	GRIK5	Gene-Term
1351	VWC2	Gene-Term
1351	OLFM2	Gene-Term
1351	CACNG5	Gene-Term
1351	GRIA3	Gene-Term
1351	VWC2L	Gene-Term
1351	GRIN1	Gene-Term
1351	PTK2B	Gene-Term
1351	DLG3	Gene-Term
1351	SNAP25	Gene-Term
1351	EGLN1	Gene-Term
1351	GRM4	Gene-Term
1351	GRM8	Gene-Term
1351	GRM5	Gene-Term
1351	DRD2	Gene-Term
1351	GRM1	Gene-Term
1351	SLC17A7	Gene-Term
1351	EIF3A	Gene-Term
1351	SLC1A1	Gene-Term
1351	DLGAP3	Gene-Term
1351	GAD2	Gene-Term
1351	LRFN2	Gene-Term
1351	NETO1	Gene-Term
1351	HOMER2	Gene-Term
1352	ARF6	Gene-Term
1352	BIN1	Gene-Term
1352	EGFR	Gene-Term
1352	VAMP3	Gene-Term
1352	STXBP3	Gene-Term
1352	VAMP2	Gene-Term
1352	ARF1	Gene-Term
1352	ARF4	Gene-Term
1352	SYN1	Gene-Term
1352	STX11	Gene-Term
1352	STX1A	Gene-Term
1352	STX3	Gene-Term
1352	STXBP1	Gene-Term
1352	YKT6	Gene-Term
1352	NSF	Gene-Term
1352	VAMP1	Gene-Term
1352	VAMP7	Gene-Term
1352	VAMP4	Gene-Term
1352	CDC42	Gene-Term
1352	EEA1	Gene-Term
1352	STX16	Gene-Term
1352	SLC2A4	Gene-Term
1352	STX6	Gene-Term
1352	NAPA	Gene-Term
1352	VPS45	Gene-Term
1352	SYT2	Gene-Term
1352	DNM2	Gene-Term
1352	ARPC2	Gene-Term
1352	HSPA8	Gene-Term
1352	SEC22B	Gene-Term
1352	EXOC4	Gene-Term
1352	LAMP1	Gene-Term
1352	DTNBP1	Gene-Term
1352	UNC13D	Gene-Term
1352	MYO5A	Gene-Term
1352	EXOC3	Gene-Term
1352	FGA	Gene-Term
1352	RAP1A	Gene-Term
1352	VPS35	Gene-Term
1352	CHD8	Gene-Term
1352	1324	Child-Parent
1353	DCC	Gene-Term
1353	AKT1	Gene-Term
1353	BDNF	Gene-Term
1353	NRCAM	Gene-Term
1353	ATP2B4	Gene-Term
1353	ATP2B2	Gene-Term
1353	PRKCZ	Gene-Term
1353	FRMPD4	Gene-Term
1353	GRIN2B	Gene-Term
1353	DLG1	Gene-Term
1353	DLG4	Gene-Term
1353	ATP2B3	Gene-Term
1353	SHANK1	Gene-Term
1353	PPP1CC	Gene-Term
1353	GRIN1	Gene-Term
1353	DLG3	Gene-Term
1353	ACTB	Gene-Term
1353	SNAP25	Gene-Term
1353	LRRC7	Gene-Term
1353	DLGAP1	Gene-Term
1353	PRKCI	Gene-Term
1353	CDH2	Gene-Term
1353	ACTN2	Gene-Term
1353	SYNGAP1	Gene-Term
1353	DLG2	Gene-Term
1353	GSK3B	Gene-Term
1353	CTNNB1	Gene-Term
1353	PTEN	Gene-Term
1353	GRM5	Gene-Term
1353	STAT3	Gene-Term
1353	OPHN1	Gene-Term
1353	SOS1	Gene-Term
1353	JAK2	Gene-Term
1353	SCRIB	Gene-Term
1353	CALM1	Gene-Term
1353	CALM3	Gene-Term
1353	KCNJ4	Gene-Term
1353	KCNA2	Gene-Term
1353	DLGAP3	Gene-Term
1353	GLRA2	Gene-Term
1353	KCNA4	Gene-Term
1353	CDK5	Gene-Term
1353	CTNNA2	Gene-Term
1353	MAP1B	Gene-Term
1353	IL1RAPL1	Gene-Term
1353	SIPA1L1	Gene-Term
1353	EPB41	Gene-Term
1353	KCNN1	Gene-Term
1353	1311	Child-Parent
1354	EFNA2	Gene-Term
1354	EPHA4	Gene-Term
1354	NRCAM	Gene-Term
1354	CNTN2	Gene-Term
1354	PTPN5	Gene-Term
1354	DLG4	Gene-Term
1354	HTR3A	Gene-Term
1354	GRID2	Gene-Term
1354	SLC32A1	Gene-Term
1354	GRIA2	Gene-Term
1354	SYNPR	Gene-Term
1354	NLGN1	Gene-Term
1354	SYN1	Gene-Term
1354	NRXN1	Gene-Term
1354	SYP	Gene-Term
1354	APP	Gene-Term
1354	SYT4	Gene-Term
1354	DLGAP1	Gene-Term
1354	DLG2	Gene-Term
1354	LPHN1	Gene-Term
1354	PTPRS	Gene-Term
1354	NTRK2	Gene-Term
1354	PTPRZ1	Gene-Term
1354	SLITRK2	Gene-Term
1354	NRXN2	Gene-Term
1354	GRM5	Gene-Term
1354	DRD2	Gene-Term
1354	SLITRK1	Gene-Term
1354	CNTNAP4	Gene-Term
1354	NLGN2	Gene-Term
1354	NLGN4X	Gene-Term
1354	NLGN3	Gene-Term
1354	CADPS	Gene-Term
1354	NTNG1	Gene-Term
1354	NCSTN	Gene-Term
1354	NTRK3	Gene-Term
1354	PTPRA	Gene-Term
1354	ITPR1	Gene-Term
1354	ANK2	Gene-Term
1354	LRRC4B	Gene-Term
1354	MECP2	Gene-Term
1354	KCNJ4	Gene-Term
1354	GPHN	Gene-Term
1354	CBLN1	Gene-Term
1354	SLITRK3	Gene-Term
1354	DLGAP3	Gene-Term
1354	LRFN2	Gene-Term
1354	LRRTM1	Gene-Term
1354	CNTNAP2	Gene-Term
1354	CDKL5	Gene-Term
1354	LRRTM2	Gene-Term
1354	PPFIA3	Gene-Term
1354	CNTN4	Gene-Term
1354	LRFN3	Gene-Term
1354	PSENEN	Gene-Term
1354	APH1A	Gene-Term
1354	ANK3	Gene-Term
1354	CHD8	Gene-Term
1354	CADM3	Gene-Term
1354	IL1RAPL1	Gene-Term
1354	LRRC4	Gene-Term
1354	CADM1	Gene-Term
1354	NFASC	Gene-Term
1354	PTPRD	Gene-Term
1354	CHL1	Gene-Term
1354	LRRTM3	Gene-Term
1354	CNTN6	Gene-Term
1354	CNTNAP1	Gene-Term
1354	EPB41L3	Gene-Term
1354	DLGAP2	Gene-Term
1354	LRRTM4	Gene-Term
1354	EPB41	Gene-Term
1354	LRFN5	Gene-Term
1354	CLSTN3	Gene-Term
1354	MDGA1	Gene-Term
1354	LRRC4C	Gene-Term
1355	AKT1	Gene-Term
1355	CACNA1D	Gene-Term
1355	OTOF	Gene-Term
1355	PICK1	Gene-Term
1355	GRIN2B	Gene-Term
1355	DLG1	Gene-Term
1355	GABRG2	Gene-Term
1355	DLG4	Gene-Term
1355	CNIH2	Gene-Term
1355	GRIA1	Gene-Term
1355	GRID2	Gene-Term
1355	SLC32A1	Gene-Term
1355	RIMS2	Gene-Term
1355	SHANK1	Gene-Term
1355	SNCB	Gene-Term
1355	CACNA1C	Gene-Term
1355	KCNA1	Gene-Term
1355	GRIN2A	Gene-Term
1355	CALY	Gene-Term
1355	SYNPR	Gene-Term
1355	SYNGR3	Gene-Term
1355	VAMP3	Gene-Term
1355	VAMP2	Gene-Term
1355	SYT1	Gene-Term
1355	SV2A	Gene-Term
1355	SYN1	Gene-Term
1355	BSN	Gene-Term
1355	NRXN1	Gene-Term
1355	CPLX1	Gene-Term
1355	STX1A	Gene-Term
1355	SV2B	Gene-Term
1355	CALB2	Gene-Term
1355	UNC13A	Gene-Term
1355	SYP	Gene-Term
1355	SYN3	Gene-Term
1355	SNAP25	Gene-Term
1355	STX3	Gene-Term
1355	STXBP1	Gene-Term
1355	CPLX2	Gene-Term
1355	SNAP23	Gene-Term
1355	RAB3A	Gene-Term
1355	NSF	Gene-Term
1355	VAMP1	Gene-Term
1355	STX1B	Gene-Term
1355	STX4	Gene-Term
1355	SYN2	Gene-Term
1355	RAB3C	Gene-Term
1355	VAMP4	Gene-Term
1355	SNAP29	Gene-Term
1355	SYT4	Gene-Term
1355	UNC13B	Gene-Term
1355	STX16	Gene-Term
1355	STX6	Gene-Term
1355	SYT7	Gene-Term
1355	SLC2A8	Gene-Term
1355	SYT14	Gene-Term
1355	SYT6	Gene-Term
1355	SLC18A3	Gene-Term
1355	SYT11	Gene-Term
1355	SYT10	Gene-Term
1355	SYT2	Gene-Term
1355	SYT16	Gene-Term
1355	SYT5	Gene-Term
1355	SYT3	Gene-Term
1355	DNM1	Gene-Term
1355	NRXN2	Gene-Term
1355	RPS7	Gene-Term
1355	SLC18A2	Gene-Term
1355	GRM7	Gene-Term
1355	SLC6A3	Gene-Term
1355	STXBP5L	Gene-Term
1355	RPH3A	Gene-Term
1355	SLC17A7	Gene-Term
1355	RIMS1	Gene-Term
1355	CADPS	Gene-Term
1355	DNAJC5	Gene-Term
1355	DOC2A	Gene-Term
1355	SYNGR1	Gene-Term
1355	DOC2B	Gene-Term
1355	ITPR1	Gene-Term
1355	KCNQ2	Gene-Term
1355	SLC17A8	Gene-Term
1355	GPHN	Gene-Term
1355	LRRTM1	Gene-Term
1355	LIN7C	Gene-Term
1355	PPFIA3	Gene-Term
1355	KIF1A	Gene-Term
1355	KCNA6	Gene-Term
1355	RAB3GAP2	Gene-Term
1355	CPLX3	Gene-Term
1355	SVOP	Gene-Term
1356	DCC	Gene-Term
1356	CDH1	Gene-Term
1356	AKT1	Gene-Term
1356	BDNF	Gene-Term
1356	NRCAM	Gene-Term
1356	ATP2B4	Gene-Term
1356	ATP2B2	Gene-Term
1356	PRKCZ	Gene-Term
1356	LIN7A	Gene-Term
1356	CACNA1D	Gene-Term
1356	FRMPD4	Gene-Term
1356	CNTN2	Gene-Term
1356	GRIN2B	Gene-Term
1356	AKAP5	Gene-Term
1356	DLG1	Gene-Term
1356	DLG4	Gene-Term
1356	GRIA1	Gene-Term
1356	GRID2	Gene-Term
1356	CAMK2B	Gene-Term
1356	KCNJ9	Gene-Term
1356	GRIA2	Gene-Term
1356	ATP2B3	Gene-Term
1356	SHANK1	Gene-Term
1356	PPP1CC	Gene-Term
1356	CACNA1C	Gene-Term
1356	KCNA1	Gene-Term
1356	GRIN1	Gene-Term
1356	DLG3	Gene-Term
1356	SRC	Gene-Term
1356	EGFR	Gene-Term
1356	ITGB3	Gene-Term
1356	ACTB	Gene-Term
1356	VAMP2	Gene-Term
1356	SYN1	Gene-Term
1356	SNAP25	Gene-Term
1356	LRRC7	Gene-Term
1356	DLGAP1	Gene-Term
1356	PRKCI	Gene-Term
1356	SHANK2	Gene-Term
1356	CDH2	Gene-Term
1356	ACTN2	Gene-Term
1356	SYNGAP1	Gene-Term
1356	DLG2	Gene-Term
1356	NTRK2	Gene-Term
1356	ARRB2	Gene-Term
1356	ARRB1	Gene-Term
1356	GSK3B	Gene-Term
1356	CTNNB1	Gene-Term
1356	PTEN	Gene-Term
1356	KCND2	Gene-Term
1356	GRM5	Gene-Term
1356	HRAS	Gene-Term
1356	STAT3	Gene-Term
1356	OPHN1	Gene-Term
1356	AP3B1	Gene-Term
1356	MAPK1	Gene-Term
1356	RAPGEF4	Gene-Term
1356	AKAP9	Gene-Term
1356	FXR1	Gene-Term
1356	SOS1	Gene-Term
1356	FGB	Gene-Term
1356	JAK2	Gene-Term
1356	PEBP1	Gene-Term
1356	BRAF	Gene-Term
1356	SCRIB	Gene-Term
1356	FGA	Gene-Term
1356	MTOR	Gene-Term
1356	CALM1	Gene-Term
1356	RAP1A	Gene-Term
1356	CALM3	Gene-Term
1356	DMD	Gene-Term
1356	KCNQ2	Gene-Term
1356	ANK2	Gene-Term
1356	KCNJ2	Gene-Term
1356	HTR2A	Gene-Term
1356	KCNJ4	Gene-Term
1356	KCNA2	Gene-Term
1356	MAP2	Gene-Term
1356	DLGAP3	Gene-Term
1356	GLRA2	Gene-Term
