Parent	Child	EdgeType
1910	ABCC8	Gene-Term
1910	SH3GL2	Gene-Term
1910	GRIA2	Gene-Term
1910	NAPG	Gene-Term
1910	NRXN1	Gene-Term
1910	PTPRZ1	Gene-Term
1910	NRXN2	Gene-Term
1910	RPL30	Gene-Term
1910	HORMAD1	Gene-Term
1910	NRG1	Gene-Term
1910	UNC13D	Gene-Term
1910	KIF1A	Gene-Term
1910	PPT1	Gene-Term
1910	RGS7BP	Gene-Term
1910	CBLN2	Gene-Term
1910	TEX15	Gene-Term
1910	ADAM19	Gene-Term
1910	C1QL3	Gene-Term
1910	SYCE2	Gene-Term
1910	MEI1	Gene-Term
1910	TMEM108	Gene-Term
1910	1682	Child-Parent
1910	1689	Child-Parent
1910	1691	Child-Parent
1910	1696	Child-Parent
1910	1721	Child-Parent
1910	1722	Child-Parent
1910	1765	Child-Parent
1910	1767	Child-Parent
1910	1796	Child-Parent
1910	1833	Child-Parent
1910	1899	Child-Parent
1911	BDNF	Gene-Term
1911	GABRG2	Gene-Term
1911	GABRG1	Gene-Term
1911	GABRA6	Gene-Term
1911	GABRA1	Gene-Term
1911	SHISA9	Gene-Term
1911	VWC2	Gene-Term
1911	APP	Gene-Term
1911	SYT14	Gene-Term
1911	SYT16	Gene-Term
1911	SNCA	Gene-Term
1911	CNR1	Gene-Term
1911	MYRIP	Gene-Term
1911	DNAJC5	Gene-Term
1911	PLCB1	Gene-Term
1911	PLD1	Gene-Term
1911	PLD2	Gene-Term
1911	PLCB3	Gene-Term
1911	PLCB4	Gene-Term
1911	GABRA4	Gene-Term
1911	NEFL	Gene-Term
1911	GPHN	Gene-Term
1911	GABRG3	Gene-Term
1911	GABRE	Gene-Term
1911	GABRP	Gene-Term
1911	SLC9A9	Gene-Term
1911	BACE1	Gene-Term
1911	MME	Gene-Term
1911	FRRS1L	Gene-Term
1911	DGKB	Gene-Term
1911	ABHD6	Gene-Term
1911	DAGLA	Gene-Term
1911	SLC40A1	Gene-Term
1911	KCNIP3	Gene-Term
1911	NPAS4	Gene-Term
1911	DES	Gene-Term
1911	CDC42SE2	Gene-Term
1911	1714	Child-Parent
1911	1809	Child-Parent
1911	1848	Child-Parent
1911	1873	Child-Parent
1911	1878	Child-Parent
1911	1898	Child-Parent
1912	OTOF	Gene-Term
1912	DLG1	Gene-Term
1912	DLG4	Gene-Term
1912	GRIN2A	Gene-Term
1912	SHISA9	Gene-Term
1912	SYT2	Gene-Term
1912	STAU1	Gene-Term
1912	MAPK10	Gene-Term
1912	FMR1	Gene-Term
1912	SLC17A8	Gene-Term
1912	SLC6A9	Gene-Term
1912	GLRA3	Gene-Term
1912	GLRA4	Gene-Term
1912	SIGMAR1	Gene-Term
1912	KCNA4	Gene-Term
1912	FUS	Gene-Term
1912	CRIPT	Gene-Term
1912	NETO1	Gene-Term
1912	RAD21L1	Gene-Term
1912	C11orf85	Gene-Term
1912	CCDC79	Gene-Term
1912	C15orf43	Gene-Term
1912	SAMD4A	Gene-Term
1912	1889	Child-Parent
1912	1906	Child-Parent
1913	AGRN	Gene-Term
1913	RHOA	Gene-Term
1913	ADAM23	Gene-Term
1913	DLG4	Gene-Term
1913	LGI1	Gene-Term
1913	GRIA1	Gene-Term
1913	KCNJ9	Gene-Term
1913	CACNG2	Gene-Term
1913	SHANK1	Gene-Term
1913	CAMK2A	Gene-Term
1913	GRIA4	Gene-Term
1913	GRIA3	Gene-Term
1913	GNG3	Gene-Term
1913	TNR	Gene-Term
1913	TNN	Gene-Term
1913	TNC	Gene-Term
1913	PTK2	Gene-Term
1913	ITGB3	Gene-Term
1913	ACTB	Gene-Term
1913	GRASP	Gene-Term
1913	ARF1	Gene-Term
1913	STX1A	Gene-Term
1913	TUBA1A	Gene-Term
1913	CDC42	Gene-Term
1913	CTNND1	Gene-Term
1913	SHANK2	Gene-Term
1913	CHRM2	Gene-Term
1913	HRH3	Gene-Term
1913	CTNNB1	Gene-Term
1913	PIP5K1C	Gene-Term
1913	DRD4	Gene-Term
1913	OPRM1	Gene-Term
1913	PDYN	Gene-Term
1913	ADRB1	Gene-Term
1913	ADCY8	Gene-Term
1913	GNB5	Gene-Term
1913	ADORA1	Gene-Term
1913	GRM4	Gene-Term
1913	GABRB2	Gene-Term
1913	ADCY1	Gene-Term
1913	GRM8	Gene-Term
1913	KCNJ3	Gene-Term
1913	GRM7	Gene-Term
1913	DRD2	Gene-Term
1913	GABBR2	Gene-Term
1913	P2RY4	Gene-Term
1913	DRD3	Gene-Term
1913	OPRD1	Gene-Term
1913	GRM1	Gene-Term
1913	CNR1	Gene-Term
1913	GRM2	Gene-Term
1913	NLGN2	Gene-Term
1913	RAC1	Gene-Term
1913	FYN	Gene-Term
1913	SCN10A	Gene-Term
1913	ACTC1	Gene-Term
1913	MUSK	Gene-Term
1913	ANK2	Gene-Term
1913	KIF21B	Gene-Term
1913	CALCA	Gene-Term
1913	PLCB4	Gene-Term
1913	KIF5A	Gene-Term
1913	GABRB1	Gene-Term
1913	GABRB3	Gene-Term
1913	KIF1A	Gene-Term
1913	CTNNA1	Gene-Term
1913	ANK1	Gene-Term
1913	ANK3	Gene-Term
1913	ADORA2B	Gene-Term
1913	C4A	Gene-Term
1913	BCAN	Gene-Term
1913	ACAN	Gene-Term
1913	RAPSN	Gene-Term
1913	CSPG5	Gene-Term
1913	RAPGEF2	Gene-Term
1913	HAPLN1	Gene-Term
1914	PPP2CA	Gene-Term
1914	PICK1	Gene-Term
1914	DLG4	Gene-Term
1914	DLG3	Gene-Term
1914	VTI1B	Gene-Term
1914	YKT6	Gene-Term
1914	SNAP23	Gene-Term
1914	VAMP5	Gene-Term
1914	STX1B	Gene-Term
1914	STX4	Gene-Term
1914	DLG2	Gene-Term
1914	STX16	Gene-Term
1914	SYT6	Gene-Term
1914	SYT10	Gene-Term
1914	SYT3	Gene-Term
1914	CTTNBP2	Gene-Term
1914	MOB4	Gene-Term
1914	RAD51B	Gene-Term
1914	SLC17A8	Gene-Term
1914	IL1RAPL2	Gene-Term
1914	GOPC	Gene-Term
1914	FZD5	Gene-Term
1914	RNF40	Gene-Term
1914	IL1RAP	Gene-Term
1914	PTPRD	Gene-Term
1914	PTCH1	Gene-Term
1914	NEURL1	Gene-Term
1914	MAP1A	Gene-Term
1914	SLITRK4	Gene-Term
1914	1804	Child-Parent
1914	1844	Child-Parent
1914	1907	Child-Parent
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	PPP2R2A	Gene-Term
1915	MT3	Gene-Term
1915	SHISA8	Gene-Term
1915	SLC32A1	Gene-Term
1915	OLFM2	Gene-Term
1915	SYNPR	Gene-Term
1915	GRIN1	Gene-Term
1915	CPLX1	Gene-Term
1915	SYP	Gene-Term
1915	CPLX2	Gene-Term
1915	NSF	Gene-Term
1915	DLG2	Gene-Term
1915	WNT5A	Gene-Term
1915	DNM1	Gene-Term
1915	PTEN	Gene-Term
1915	TH	Gene-Term
1915	SLC30A1	Gene-Term
1915	SLC30A3	Gene-Term
1915	NCK2	Gene-Term
1915	RAB8B	Gene-Term
1915	MAPT	Gene-Term
1915	DOC2A	Gene-Term
1915	CALM1	Gene-Term
1915	CALM3	Gene-Term
1915	MAPK10	Gene-Term
1915	DTNA	Gene-Term
1915	KIF5A	Gene-Term
1915	GABRB1	Gene-Term
1915	GABRA5	Gene-Term
1915	GAD2	Gene-Term
1915	CNTNAP2	Gene-Term
1915	KCTD13	Gene-Term
1915	APBA2	Gene-Term
1915	APC2	Gene-Term
1915	RNF112	Gene-Term
1915	NDRG1	Gene-Term
1915	SARM1	Gene-Term
1915	CHD8	Gene-Term
1915	PNCK	Gene-Term
1915	CLSTN1	Gene-Term
1915	CDK16	Gene-Term
1915	CADM1	Gene-Term
1915	CDK5R1	Gene-Term
1915	NMNAT2	Gene-Term
1915	CHRNG	Gene-Term
1915	NPTX1	Gene-Term
1915	1683	Child-Parent
1915	1688	Child-Parent
1915	1711	Child-Parent
1915	1717	Child-Parent
1915	1732	Child-Parent
1915	1735	Child-Parent
1915	1803	Child-Parent
1915	1806	Child-Parent
1915	1807	Child-Parent
1915	1847	Child-Parent
1915	1852	Child-Parent
1915	1861	Child-Parent
1915	1905	Child-Parent
1916	KCNC1	Gene-Term
1916	DLG4	Gene-Term
1916	OLFM3	Gene-Term
1916	GRIA4	Gene-Term
1916	DLG3	Gene-Term
1916	APP	Gene-Term
1916	STX1B	Gene-Term
1916	DLG2	Gene-Term
1916	SLC17A9	Gene-Term
1916	SLC18A3	Gene-Term
1916	SYT11	Gene-Term
1916	SYNJ1	Gene-Term
1916	DNAJC6	Gene-Term
1916	NRXN2	Gene-Term
1916	TH	Gene-Term
1916	DTNBP1	Gene-Term
1916	DRD3	Gene-Term
1916	MYO5A	Gene-Term
1916	RAB21	Gene-Term
1916	TMEM230	Gene-Term
1916	FGA	Gene-Term
1916	HDAC4	Gene-Term
1916	TUFM	Gene-Term
1916	NOS1AP	Gene-Term
1916	SNTB1	Gene-Term
1916	SSPN	Gene-Term
1916	SLC18A1	Gene-Term
1916	CBLN1	Gene-Term
1916	P2RX1	Gene-Term
1916	CASK	Gene-Term
1916	SLC1A6	Gene-Term
1916	PPT1	Gene-Term
1916	P2RX3	Gene-Term
1916	CTNNA2	Gene-Term
1916	RGS7	Gene-Term
1916	RGS14	Gene-Term
1916	KMO	Gene-Term
1916	MAP1S	Gene-Term
1916	1779	Child-Parent
1916	1783	Child-Parent
1916	1875	Child-Parent
1916	1909	Child-Parent
1917	RTN4	Gene-Term
1917	NTF3	Gene-Term
1917	PRKCZ	Gene-Term
1917	CAMK2B	Gene-Term
1917	GNG3	Gene-Term
1917	TNC	Gene-Term
1917	YWHAQ	Gene-Term
1917	YWHAZ	Gene-Term
1917	THY1	Gene-Term
1917	ACTN1	Gene-Term
1917	VTI1B	Gene-Term
1917	VAMP2	Gene-Term
1917	RAB11A	Gene-Term
1917	BSN	Gene-Term
1917	NRXN1	Gene-Term
1917	CPLX1	Gene-Term
1917	STX1A	Gene-Term
1917	UNC13A	Gene-Term
1917	SNAP25	Gene-Term
1917	STXBP1	Gene-Term
1917	CPLX2	Gene-Term
1917	APP	Gene-Term
1917	SNAP29	Gene-Term
1917	PRKCI	Gene-Term
1917	CDH2	Gene-Term
1917	ACTN2	Gene-Term
1917	RTN3	Gene-Term
1917	SLC6A4	Gene-Term
1917	RAB5C	Gene-Term
1917	SLC18A3	Gene-Term
1917	UBA52	Gene-Term
1917	LAMP1	Gene-Term
1917	DNM1	Gene-Term
1917	NRXN2	Gene-Term
1917	COPS5	Gene-Term
1917	CDC20	Gene-Term
1917	CAD	Gene-Term
1917	RELA	Gene-Term
1917	TH	Gene-Term
1917	ARR3	Gene-Term
1917	DDC	Gene-Term
1917	COMT	Gene-Term
1917	CHAT	Gene-Term
1917	ACHE	Gene-Term
1917	GABBR2	Gene-Term
1917	PENK	Gene-Term
1917	PSEN1	Gene-Term
1917	ADAM10	Gene-Term
1917	RAC1	Gene-Term
1917	RIMS1	Gene-Term
1917	DNAJC5	Gene-Term
1917	NTNG1	Gene-Term
1917	IGF1	Gene-Term
1917	ARL8A	Gene-Term
1917	SYNGR1	Gene-Term
1917	NCSTN	Gene-Term
1917	YWHAG	Gene-Term
1917	FGB	Gene-Term
1917	YWHAE	Gene-Term
1917	FGA	Gene-Term
1917	NTRK3	Gene-Term
1917	YWHAH	Gene-Term
1917	ITPR1	Gene-Term
1917	WFS1	Gene-Term
1917	MYH9	Gene-Term
1917	MYL7	Gene-Term
1917	MYH10	Gene-Term
1917	COPS4	Gene-Term
1917	KCNQ2	Gene-Term
1917	KCNJ10	Gene-Term
1917	KCNJ2	Gene-Term
1917	HTR2A	Gene-Term
1917	KCNJ4	Gene-Term
1917	LRFN2	Gene-Term
1917	NTNG2	Gene-Term
1917	KCNMA1	Gene-Term
1917	APOE	Gene-Term
1917	SPARC	Gene-Term
1917	GLUL	Gene-Term
1917	ERC1	Gene-Term
1917	CNTN4	Gene-Term
1917	LRFN3	Gene-Term
1917	CNTN5	Gene-Term
1917	APBA3	Gene-Term
1917	CPLX3	Gene-Term
1917	CPLX4	Gene-Term
1917	MPST	Gene-Term
1917	GOT1	Gene-Term
1917	C4A	Gene-Term
1917	SPARCL1	Gene-Term
1917	RNF19A	Gene-Term
1917	PRKG2	Gene-Term
1917	SRGN	Gene-Term
1917	CLU	Gene-Term
1917	KCNN3	Gene-Term
1917	KCNN2	Gene-Term
1917	FLOT1	Gene-Term
1917	LRFN1	Gene-Term
1917	PJA2	Gene-Term
1917	NEDD4	Gene-Term
1917	TRIM9	Gene-Term
1917	FLOT2	Gene-Term
1917	SLC5A7	Gene-Term
1917	FBXO2	Gene-Term
1917	FBXL20	Gene-Term
1917	PTPRO	Gene-Term
1917	ZNRF1	Gene-Term
1917	ZNRF2	Gene-Term
1917	MDGA1	Gene-Term
1917	KCNN1	Gene-Term
1917	NRN1	Gene-Term
1917	1801	Child-Parent
1918	CACNG3	Gene-Term
1918	SHISA7	Gene-Term
1918	CNIH2	Gene-Term
1918	GRIA2	Gene-Term
1918	GRIN1	Gene-Term
1918	RAB4A	Gene-Term
1918	DNM1	Gene-Term
1918	EIF2S1	Gene-Term
1918	NRG1	Gene-Term
1918	GABRA2	Gene-Term
1918	GABBR2	Gene-Term
1918	HPCA	Gene-Term
1918	GABRA5	Gene-Term
1918	GABRA3	Gene-Term
1918	ZNF804A	Gene-Term
1918	1733	Child-Parent
1918	1842	Child-Parent
1918	1893	Child-Parent
1918	1911	Child-Parent
1919	BDNF	Gene-Term
1919	NRP1	Gene-Term
1919	NRP2	Gene-Term
1919	GRIN2B	Gene-Term
1919	GABRA6	Gene-Term
1919	GABRD	Gene-Term
1919	SYT1	Gene-Term
1919	SV2A	Gene-Term
1919	CPLX1	Gene-Term
1919	SV2B	Gene-Term
1919	RAB3C	Gene-Term
1919	SNAP29	Gene-Term
1919	CDC42	Gene-Term
1919	LPHN1	Gene-Term
1919	SEMA4C	Gene-Term
1919	HSPA8	Gene-Term
1919	STX19	Gene-Term
1919	SLC6A1	Gene-Term
1919	GAD1	Gene-Term
1919	RIMS1	Gene-Term
1919	DBN1	Gene-Term
1919	RAB3GAP1	Gene-Term
1919	CDK5	Gene-Term
1919	HOMER2	Gene-Term
1919	FLRT2	Gene-Term
1919	1795	Child-Parent
1919	1800	Child-Parent
1919	1813	Child-Parent
1919	1871	Child-Parent
1919	1876	Child-Parent
1919	1887	Child-Parent
1919	1914	Child-Parent
1920	CHRNB4	Gene-Term
1920	NRP1	Gene-Term
1920	DRD5	Gene-Term
1920	MSN	Gene-Term
1920	DLG1	Gene-Term
1920	CHRNB2	Gene-Term
1920	SH3GL2	Gene-Term
1920	MAPK8IP2	Gene-Term
1920	ITGA8	Gene-Term
1920	EGFR	Gene-Term
1920	ITGB1	Gene-Term
1920	ALCAM	Gene-Term
1920	ITGA2	Gene-Term
1920	ARF4	Gene-Term
1920	APP	Gene-Term
1920	CDH2	Gene-Term
1920	SYNGAP1	Gene-Term
1920	SLC18A3	Gene-Term
1920	SH3GL1	Gene-Term
1920	NTS	Gene-Term
1920	NF1	Gene-Term
1920	OPRK1	Gene-Term
1920	ADRA2C	Gene-Term
1920	CHRNA4	Gene-Term
1920	GRM6	Gene-Term
1920	CHRNA7	Gene-Term
1920	LPAR1	Gene-Term
1920	HRAS	Gene-Term
1920	IGF1	Gene-Term
1920	L1CAM	Gene-Term
1920	PLD2	Gene-Term
1920	MAPK10	Gene-Term
1920	DMD	Gene-Term
1920	UTRN	Gene-Term
1920	SSPN	Gene-Term
1920	GHRH	Gene-Term
1920	DRD1	Gene-Term
1920	CRHR2	Gene-Term
1920	SPARC	Gene-Term
1920	CHRNA5	Gene-Term
1920	CHRNA2	Gene-Term
1920	CHRNA3	Gene-Term
1920	MAPK8IP1	Gene-Term
1920	CLU	Gene-Term
1920	CHRND	Gene-Term
1920	GPC6	Gene-Term
1920	GPC1	Gene-Term
1920	CHRNA1	Gene-Term
1920	CHL1	Gene-Term
1920	CHRNE	Gene-Term
1920	CHRNG	Gene-Term
1920	TANC1	Gene-Term
1920	CD6	Gene-Term
1920	ARHGAP39	Gene-Term
1920	1913	Child-Parent
1921	BDNF	Gene-Term
1921	NRCAM	Gene-Term
1921	LIN7A	Gene-Term
1921	CNTN2	Gene-Term
1921	DLG1	Gene-Term
1921	GRIA2	Gene-Term
1921	SCN2A	Gene-Term
1921	CAMK2A	Gene-Term
1921	GRIA3	Gene-Term
1921	BIN1	Gene-Term
1921	SYNGR2	Gene-Term
1921	SYT4	Gene-Term
1921	SH3KBP1	Gene-Term
1921	AMPH	Gene-Term
1921	LAMP1	Gene-Term
1921	SLC6A1	Gene-Term
1921	RPL18A	Gene-Term
1921	CHRNA4	Gene-Term
1921	GRM4	Gene-Term
1921	CNTNAP4	Gene-Term
1921	EXOC3	Gene-Term
1921	RAPGEF4	Gene-Term
1921	HNRNPR	Gene-Term
1921	NOS1	Gene-Term
1921	FMR1	Gene-Term
1921	GPHN	Gene-Term
1921	C1QL2	Gene-Term
1921	GABRB1	Gene-Term
1921	KCNC2	Gene-Term
1921	C16orf70	Gene-Term
1921	NPTX2	Gene-Term
1921	MPP2	Gene-Term
1921	SYNE1	Gene-Term
1921	APBA2	Gene-Term
1921	RIMS3	Gene-Term
1921	LRP6	Gene-Term
1921	APC2	Gene-Term
1921	SLC8A1	Gene-Term
1921	P2RX5	Gene-Term
1921	SDK2	Gene-Term
1921	CBLN2	Gene-Term
1921	IGSF9	Gene-Term
1921	PARK7	Gene-Term
1921	TRIM9	Gene-Term
1921	NMNAT2	Gene-Term
1921	KIDINS220	Gene-Term
1921	CRYAB	Gene-Term
1921	DLGAP2	Gene-Term
1921	MYCBPAP	Gene-Term
1921	CEP112	Gene-Term
1921	FARP1	Gene-Term
1921	DSCAML1	Gene-Term
1921	ZDHHC23	Gene-Term
1921	BCL11A	Gene-Term
1921	1693	Child-Parent
1921	1711	Child-Parent
1921	1737	Child-Parent
1921	1738	Child-Parent
1921	1749	Child-Parent
1921	1752	Child-Parent
1921	1757	Child-Parent
1921	1758	Child-Parent
1921	1766	Child-Parent
1921	1771	Child-Parent
1921	1784	Child-Parent
1921	1916	Child-Parent
1922	ATP2B2	Gene-Term
1922	CNIH2	Gene-Term
1922	GRIA1	Gene-Term
1922	GABRA1	Gene-Term
1922	GRIN3A	Gene-Term
1922	GRIN2A	Gene-Term
1922	GRIN2D	Gene-Term
1922	GRIN2C	Gene-Term
1922	GRIA4	Gene-Term
1922	OLFM2	Gene-Term
1922	GRIA3	Gene-Term
1922	VAMP3	Gene-Term
1922	PCLO	Gene-Term
1922	STX11	Gene-Term
1922	SYP	Gene-Term
1922	STX3	Gene-Term
1922	CPLX2	Gene-Term
1922	CTNND2	Gene-Term
1922	PDE2A	Gene-Term
1922	STX7	Gene-Term
1922	STX6	Gene-Term
1922	SLC6A4	Gene-Term
1922	SLC18A3	Gene-Term
1922	NAPA	Gene-Term
1922	PABPC1	Gene-Term
1922	CTNNB1	Gene-Term
1922	EIF4E	Gene-Term
1922	SLC18A2	Gene-Term
1922	ADCY8	Gene-Term
1922	ADCY1	Gene-Term
1922	GLRB	Gene-Term
1922	DISC1	Gene-Term
1922	PIN1	Gene-Term
1922	PLCG1	Gene-Term
1922	CALM1	Gene-Term
1922	PLCB3	Gene-Term
1922	SLC6A5	Gene-Term
1922	NEFL	Gene-Term
1922	GLRA1	Gene-Term
1922	GAD2	Gene-Term
1922	SLC8A2	Gene-Term
1922	SPTBN1	Gene-Term
1922	RABAC1	Gene-Term
1922	SV2C	Gene-Term
1922	CTNNA2	Gene-Term
1922	PRKG2	Gene-Term
1922	MAP1B	Gene-Term
1922	DGKZ	Gene-Term
1922	NEUROD2	Gene-Term
1922	ARC	Gene-Term
1922	HOMER3	Gene-Term
1922	LRRTM4	Gene-Term
1922	XRN1	Gene-Term
1922	1874	Child-Parent
1922	1879	Child-Parent
1922	1902	Child-Parent
1922	1919	Child-Parent
1923	BDNF	Gene-Term
1923	CACNA1D	Gene-Term
1923	OTOF	Gene-Term
1923	SHISA7	Gene-Term
1923	DGKI	Gene-Term
1923	GABRG1	Gene-Term
1923	KCNJ9	Gene-Term
1923	GABRA6	Gene-Term
1923	GABRA1	Gene-Term
1923	SLC6A7	Gene-Term
1923	PPP1CC	Gene-Term
1923	GABRD	Gene-Term
1923	MAPK8IP2	Gene-Term
1923	VWC2	Gene-Term
1923	ARF6	Gene-Term
1923	GRASP	Gene-Term
1923	ARF1	Gene-Term
1923	SV2A	Gene-Term
1923	SNTB2	Gene-Term
1923	LPHN3	Gene-Term
1923	PRKCI	Gene-Term
1923	LPHN1	Gene-Term
1923	SYT2	Gene-Term
1923	AMPH	Gene-Term
1923	KCNQ3	Gene-Term
1923	SLITRK2	Gene-Term
1923	RPL3	Gene-Term
1923	RPS6KB1	Gene-Term
1923	DVL1	Gene-Term
1923	RPS25	Gene-Term
1923	RPL5	Gene-Term
1923	RPS19	Gene-Term
1923	RPS18	Gene-Term
1923	RPL8	Gene-Term
1923	RPS7	Gene-Term
1923	RPL10A	Gene-Term
1923	RPS14	Gene-Term
1923	RPS27	Gene-Term
1923	HORMAD1	Gene-Term
1923	TEX11	Gene-Term
1923	RAD51B	Gene-Term
1923	DRD4	Gene-Term
1923	CRTC1	Gene-Term
1923	GRM6	Gene-Term
1923	GNB5	Gene-Term
1923	ADORA1	Gene-Term
1923	GABRA2	Gene-Term
1923	GABRB2	Gene-Term
1923	GRM5	Gene-Term
1923	DRD2	Gene-Term
1923	GRM2	Gene-Term
1923	SLC1A2	Gene-Term
1923	GRIP1	Gene-Term
1923	HRAS	Gene-Term
1923	LRIT3	Gene-Term
1923	GABRQ	Gene-Term
1923	MYO5A	Gene-Term
1923	DGKQ	Gene-Term
1923	SLC17A7	Gene-Term
1923	CAV3	Gene-Term
1923	MYH10	Gene-Term
1923	P2RY1	Gene-Term
1923	ARHGEF9	Gene-Term
1923	GABRA4	Gene-Term
1923	GPHN	Gene-Term
1923	SLITRK3	Gene-Term
1923	GABRB3	Gene-Term
1923	KCNAB2	Gene-Term
1923	GABRG3	Gene-Term
1923	GABRP	Gene-Term
1923	GABRA3	Gene-Term
1923	APOE	Gene-Term
1923	DLG5	Gene-Term
1923	ERC1	Gene-Term
1923	APLP1	Gene-Term
1923	SEZ6	Gene-Term
1923	EIF2B5	Gene-Term
1923	DLGAP4	Gene-Term
1923	CDK5	Gene-Term
1923	ADORA2A	Gene-Term
1923	ADORA2B	Gene-Term
1923	CHRND	Gene-Term
1923	DGKZ	Gene-Term
1923	DGKB	Gene-Term
1923	DGKE	Gene-Term
1923	SLC29A2	Gene-Term
1923	ZACN	Gene-Term
1923	CALM2	Gene-Term
1923	CLSTN2	Gene-Term
1923	BLVRB	Gene-Term
1923	RGS12	Gene-Term
1923	CD6	Gene-Term
1923	CCDC36	Gene-Term
1923	AKR1A1	Gene-Term
1923	SYNPO2L	Gene-Term
1923	1692	Child-Parent
1923	1697	Child-Parent
1923	1700	Child-Parent
1923	1710	Child-Parent
1923	1730	Child-Parent
1923	1774	Child-Parent
1923	1848	Child-Parent
1923	1849	Child-Parent
1923	1851	Child-Parent
1923	1856	Child-Parent
1923	1881	Child-Parent
1923	1915	Child-Parent
1924	GABRG2	Gene-Term
1924	GABRG1	Gene-Term
1924	GRIA1	Gene-Term
1924	KCNJ9	Gene-Term
1924	SH3GL2	Gene-Term
1924	GABRD	Gene-Term
1924	GRIN2C	Gene-Term
1924	SYNPR	Gene-Term
1924	SYNGR3	Gene-Term
1924	IQSEC3	Gene-Term
1924	SYN1	Gene-Term
1924	BSN	Gene-Term
1924	UNC13A	Gene-Term
1924	SYN2	Gene-Term
1924	CASR	Gene-Term
1924	GRM6	Gene-Term
1924	CHRNA7	Gene-Term
1924	RAB18	Gene-Term
1924	RPH3A	Gene-Term
1924	SLC17A7	Gene-Term
1924	PIN1	Gene-Term
1924	PRKAR1B	Gene-Term
1924	CALM1	Gene-Term
1924	DMD	Gene-Term
1924	KCNQ2	Gene-Term
1924	SLC6A12	Gene-Term
1924	LRFN2	Gene-Term
1924	SIGMAR1	Gene-Term
1924	MAP1LC3A	Gene-Term
1924	FRRS1L	Gene-Term
1924	DMXL2	Gene-Term
1924	P2RX4	Gene-Term
1924	P2RX7	Gene-Term
1924	HTT	Gene-Term
1924	RNF19A	Gene-Term
1924	RIMS4	Gene-Term
1924	DCLK1	Gene-Term
1924	LRFN1	Gene-Term
1924	TC2N	Gene-Term
1924	ADD2	Gene-Term
1924	KCNH1	Gene-Term
1924	ABLIM3	Gene-Term
1924	CAMKV	Gene-Term
1924	TBC1D24	Gene-Term
1924	FLRT2	Gene-Term
1924	1704	Child-Parent
1924	1756	Child-Parent
1924	1782	Child-Parent
1924	1785	Child-Parent
1924	1877	Child-Parent
1924	1921	Child-Parent
1925	SEMA3F	Gene-Term
1925	AGRN	Gene-Term
1925	RHOA	Gene-Term
1925	CHRNB4	Gene-Term
1925	NRP1	Gene-Term
1925	NRCAM	Gene-Term
1925	NRP2	Gene-Term
1925	USH1C	Gene-Term
1925	CDH23	Gene-Term
1925	MYO7A	Gene-Term
1925	PCDH15	Gene-Term
1925	CNTN2	Gene-Term
1925	DLG4	Gene-Term
1925	CHRNB2	Gene-Term
1925	SLC32A1	Gene-Term
1925	GNG3	Gene-Term
1925	ITGA3	Gene-Term
1925	LAMA2	Gene-Term
1925	ITGB1	Gene-Term
1925	ACTB	Gene-Term
1925	SCAMP1	Gene-Term
1925	VAMP3	Gene-Term
1925	VAMP2	Gene-Term
1925	CHRM1	Gene-Term
1925	RAB11A	Gene-Term
1925	RPS3	Gene-Term
1925	NRXN1	Gene-Term
1925	UNC13A	Gene-Term
1925	SNAP25	Gene-Term
1925	SNAP23	Gene-Term
1925	APP	Gene-Term
1925	VAMP7	Gene-Term
1925	RAB8A	Gene-Term
1925	VAMP4	Gene-Term
1925	SNAP47	Gene-Term
1925	UNC13B	Gene-Term
1925	CDC42	Gene-Term
1925	CTNND1	Gene-Term
1925	TOR1A	Gene-Term
1925	NTRK2	Gene-Term
1925	VPS18	Gene-Term
1925	SYT8	Gene-Term
1925	SYT9	Gene-Term
1925	SLC18A3	Gene-Term
1925	RAB5A	Gene-Term
1925	RAB4A	Gene-Term
1925	SEC22B	Gene-Term
1925	STON2	Gene-Term
1925	HIP1	Gene-Term
1925	ACTR2	Gene-Term
1925	ARRB1	Gene-Term
1925	CCK	Gene-Term
1925	PABPC1	Gene-Term
1925	EIF2S1	Gene-Term
1925	CTNNB1	Gene-Term
1925	RPS3A	Gene-Term
1925	HNRNPD	Gene-Term
1925	EEF1A2	Gene-Term
1925	RPL8	Gene-Term
1925	HNRNPA3	Gene-Term
1925	RELA	Gene-Term
1925	EIF4E	Gene-Term
1925	DRD4	Gene-Term
1925	CHRNA4	Gene-Term
1925	ADCY8	Gene-Term
1925	GNB5	Gene-Term
1925	SNCA	Gene-Term
1925	ADCYAP1	Gene-Term
1925	ADCY1	Gene-Term
1925	GRM5	Gene-Term
1925	DRD2	Gene-Term
1925	OXT	Gene-Term
1925	GRM1	Gene-Term
1925	HRAS	Gene-Term
1925	RAC1	Gene-Term
1925	MAPK1	Gene-Term
1925	UNC13C	Gene-Term
1925	NDUFB7	Gene-Term
1925	NDUFS7	Gene-Term
1925	IGF1	Gene-Term
1925	ELK1	Gene-Term
1925	RPS6KA1	Gene-Term
1925	EIF4EBP2	Gene-Term
1925	MAPK14	Gene-Term
1925	PRKAR2B	Gene-Term
1925	NDE1	Gene-Term
1925	PEBP1	Gene-Term
1925	L1CAM	Gene-Term
1925	TRAPPC4	Gene-Term
1925	MTOR	Gene-Term
1925	NTRK3	Gene-Term
1925	AGER	Gene-Term
