Parent	Child	EdgeType
1329	LRP4	Gene-Term
1329	SYCE2	Gene-Term
1329	SYCE3	Gene-Term
1330	CDH1	Gene-Term
1330	AKT1	Gene-Term
1330	BDNF	Gene-Term
1330	CACNA1D	Gene-Term
1330	USH2A	Gene-Term
1330	OTOF	Gene-Term
1330	GRIN2B	Gene-Term
1330	SHISA7	Gene-Term
1330	PPP2R2A	Gene-Term
1330	GABRG2	Gene-Term
1330	GABRG1	Gene-Term
1330	CNIH2	Gene-Term
1330	SHISA8	Gene-Term
1330	SLC32A1	Gene-Term
1330	GABRA1	Gene-Term
1330	CAMK2A	Gene-Term
1330	SLC6A7	Gene-Term
1330	VWC2	Gene-Term
1330	OLFM2	Gene-Term
1330	SYNPR	Gene-Term
1330	GRIN1	Gene-Term
1330	SRC	Gene-Term
1330	ARF6	Gene-Term
1330	SYNGR2	Gene-Term
1330	SYNGR3	Gene-Term
1330	GRASP	Gene-Term
1330	ARF1	Gene-Term
1330	IQSEC3	Gene-Term
1330	BSN	Gene-Term
1330	STX1A	Gene-Term
1330	UNC13A	Gene-Term
1330	SYP	Gene-Term
1330	STX2	Gene-Term
1330	NSF	Gene-Term
1330	APP	Gene-Term
1330	UNC13B	Gene-Term
1330	LPHN3	Gene-Term
1330	PRKCI	Gene-Term
1330	DLG2	Gene-Term
1330	LPHN1	Gene-Term
1330	SYT7	Gene-Term
1330	WNT5A	Gene-Term
1330	SYT2	Gene-Term
1330	KCNQ3	Gene-Term
1330	SLC6A1	Gene-Term
1330	SLITRK2	Gene-Term
1330	PABPC1	Gene-Term
1330	PTEN	Gene-Term
1330	RPL8	Gene-Term
1330	TRIP13	Gene-Term
1330	HORMAD1	Gene-Term
1330	HFM1	Gene-Term
1330	TEX11	Gene-Term
1330	RNF212	Gene-Term
1330	DRD4	Gene-Term
1330	CRTC1	Gene-Term
1330	GRM6	Gene-Term
1330	GNB5	Gene-Term
1330	ADORA1	Gene-Term
1330	CHAT	Gene-Term
1330	GRM5	Gene-Term
1330	DRD2	Gene-Term
1330	HCRT	Gene-Term
1330	CNR1	Gene-Term
1330	GRM2	Gene-Term
1330	SLC1A2	Gene-Term
1330	GRIP1	Gene-Term
1330	HRAS	Gene-Term
1330	LRIT3	Gene-Term
1330	MYO5A	Gene-Term
1330	MAPT	Gene-Term
1330	PURA	Gene-Term
1330	DOC2A	Gene-Term
1330	PLAT	Gene-Term
1330	JAK2	Gene-Term
1330	ILK	Gene-Term
1330	CANX	Gene-Term
1330	CALM1	Gene-Term
1330	CALM3	Gene-Term
1330	STAU1	Gene-Term
1330	MYH10	Gene-Term
1330	ELAVL1	Gene-Term
1330	FMR1	Gene-Term
1330	SNTA1	Gene-Term
1330	DTNA	Gene-Term
1330	MAGEE1	Gene-Term
1330	ARHGEF9	Gene-Term
1330	SLC1A1	Gene-Term
1330	GPHN	Gene-Term
1330	SLC38A3	Gene-Term
1330	SLITRK3	Gene-Term
1330	GABRB1	Gene-Term
1330	TTYH1	Gene-Term
1330	KCTD13	Gene-Term
1330	NPTX2	Gene-Term
1330	GRID1	Gene-Term
1330	SLC9A9	Gene-Term
1330	SYNPO2	Gene-Term
1330	SERPINI1	Gene-Term
1330	APOE	Gene-Term
1330	MEIOB	Gene-Term
1330	DLG5	Gene-Term
1330	GLUL	Gene-Term
1330	ERC1	Gene-Term
1330	SLC1A6	Gene-Term
1330	SPTBN2	Gene-Term
1330	PRNP	Gene-Term
1330	APBA2	Gene-Term
1330	APC2	Gene-Term
1330	RNF112	Gene-Term
1330	CDK5	Gene-Term
1330	PALM	Gene-Term
1330	ZDHHC17	Gene-Term
1330	ADORA2A	Gene-Term
1330	ADORA2B	Gene-Term
1330	NDRG1	Gene-Term
1330	CABP4	Gene-Term
1330	CHD8	Gene-Term
1330	PNCK	Gene-Term
1330	CLSTN1	Gene-Term
1330	IGF2BP1	Gene-Term
1330	CDK16	Gene-Term
1330	CADM1	Gene-Term
1330	SCGN	Gene-Term
1330	CHRNA10	Gene-Term
1330	ABHD6	Gene-Term
1330	CYP46A1	Gene-Term
1330	CDK5R1	Gene-Term
1330	SLC29A2	Gene-Term
1330	SLC29A1	Gene-Term
1330	SYCE1	Gene-Term
1330	DAGLA	Gene-Term
1330	DAGLB	Gene-Term
1330	CHRNG	Gene-Term
1330	CALM2	Gene-Term
1330	CLSTN2	Gene-Term
1330	SLC40A1	Gene-Term
1330	CRYAB	Gene-Term
1330	CEL	Gene-Term
1330	NPTX1	Gene-Term
1330	BLVRB	Gene-Term
1330	TPRG1L	Gene-Term
1330	NPAS4	Gene-Term
1330	RGS12	Gene-Term
1330	RAD21L1	Gene-Term
1330	C14orf39	Gene-Term
1330	CCDC36	Gene-Term
1330	SAMD4A	Gene-Term
1330	1311	Child-Parent
1330	1313	Child-Parent
1330	1315	Child-Parent
1330	1323	Child-Parent
1331	NRCAM	Gene-Term
1331	ATP2B2	Gene-Term
1331	LIN7A	Gene-Term
1331	CNTN2	Gene-Term
1331	GRIK2	Gene-Term
1331	DLG1	Gene-Term
1331	GABRG2	Gene-Term
1331	GRIA1	Gene-Term
1331	SLC32A1	Gene-Term
1331	SH3GL2	Gene-Term
1331	GRIA2	Gene-Term
1331	ATP2B3	Gene-Term
1331	SCN2A	Gene-Term
1331	SNCB	Gene-Term
1331	KCNA1	Gene-Term
1331	GABRD	Gene-Term
1331	CALY	Gene-Term
1331	GRIA4	Gene-Term
1331	GRIA3	Gene-Term
1331	SYNPR	Gene-Term
1331	GRIN1	Gene-Term
1331	DLG3	Gene-Term
1331	BIN1	Gene-Term
1331	ACTB	Gene-Term
1331	FLNA	Gene-Term
1331	LRP8	Gene-Term
1331	DAB1	Gene-Term
1331	SYNGR2	Gene-Term
1331	SYNGR3	Gene-Term
1331	IQSEC3	Gene-Term
1331	SYN1	Gene-Term
1331	BSN	Gene-Term
1331	UNC13A	Gene-Term
1331	SYN2	Gene-Term
1331	RAB3C	Gene-Term
1331	SNAP47	Gene-Term
1331	SYT4	Gene-Term
1331	DYSF	Gene-Term
1331	CDC42	Gene-Term
1331	PDE2A	Gene-Term
1331	DLG2	Gene-Term
1331	PTPRS	Gene-Term
1331	STX12	Gene-Term
1331	SLC2A4	Gene-Term
1331	SH3KBP1	Gene-Term
1331	UBA52	Gene-Term
1331	AMPH	Gene-Term
1331	DNM2	Gene-Term
1331	SH3GL1	Gene-Term
1331	DNM1	Gene-Term
1331	SLC6A1	Gene-Term
1331	GSK3B	Gene-Term
1331	CASR	Gene-Term
1331	RPL30	Gene-Term
1331	RPL6	Gene-Term
1331	TRIP4	Gene-Term
1331	GABRR3	Gene-Term
1331	CHRNA4	Gene-Term
1331	GRM6	Gene-Term
1331	CHRNA7	Gene-Term
1331	SLC6A2	Gene-Term
1331	HPCA	Gene-Term
1331	SEMA4F	Gene-Term
1331	FYN	Gene-Term
1331	SYBU	Gene-Term
1331	RPH3A	Gene-Term
1331	SLC17A7	Gene-Term
1331	CADPS	Gene-Term
1331	EXOC3	Gene-Term
1331	NTNG1	Gene-Term
1331	DOC2A	Gene-Term
1331	RAPGEF4	Gene-Term
1331	HNRNPR	Gene-Term
1331	MAPK14	Gene-Term
1331	HDAC4	Gene-Term
1331	PRKAR1B	Gene-Term
1331	CALM1	Gene-Term
1331	CALM3	Gene-Term
1331	MAPK10	Gene-Term
1331	NIPSNAP1	Gene-Term
1331	TUFM	Gene-Term
1331	ATP2B1	Gene-Term
1331	MYH9	Gene-Term
1331	EIF2B2	Gene-Term
1331	FMR1	Gene-Term
1331	KCNQ2	Gene-Term
1331	UTRN	Gene-Term
1331	DRP2	Gene-Term
1331	KCND3	Gene-Term
1331	NTSR1	Gene-Term
1331	SLC17A6	Gene-Term
1331	SLC6A12	Gene-Term
1331	MECP2	Gene-Term
1331	MAP2	Gene-Term
1331	C1QL2	Gene-Term
1331	GABRB1	Gene-Term
1331	GABRA5	Gene-Term
1331	GAD2	Gene-Term
1331	LRFN2	Gene-Term
1331	SLC6A13	Gene-Term
1331	PGRMC1	Gene-Term
1331	NPTXR	Gene-Term
1331	KCNAB2	Gene-Term
1331	LRRTM2	Gene-Term
1331	MAP1LC3A	Gene-Term
1331	SLC22A2	Gene-Term
1331	KCNMA1	Gene-Term
1331	PPFIA4	Gene-Term
1331	MPP2	Gene-Term
1331	ERC1	Gene-Term
1331	CADM2	Gene-Term
1331	CTBP2	Gene-Term
1331	SYNE1	Gene-Term
1331	KIF1A	Gene-Term
1331	APBA2	Gene-Term
1331	PPP1R9A	Gene-Term
1331	FRRS1L	Gene-Term
1331	KCNA6	Gene-Term
1331	SYNGR4	Gene-Term
1331	RIMS3	Gene-Term
1331	NRGN	Gene-Term
1331	DMXL2	Gene-Term
1331	LRP6	Gene-Term
1331	PPT1	Gene-Term
1331	SLC8A1	Gene-Term
1331	ENAH	Gene-Term
1331	PFN2	Gene-Term
1331	SYPL2	Gene-Term
1331	SPARCL1	Gene-Term
1331	RNF19A	Gene-Term
1331	SVOP	Gene-Term
1331	SARM1	Gene-Term
1331	PIAS3	Gene-Term
1331	CHD8	Gene-Term
1331	RIMS4	Gene-Term
1331	SDK2	Gene-Term
1331	PDZD11	Gene-Term
1331	HNRNPH2	Gene-Term
1331	PLEKHA5	Gene-Term
1331	CNN3	Gene-Term
1331	DCLK1	Gene-Term
1331	ITPKA	Gene-Term
1331	LRFN1	Gene-Term
1331	IL1RAPL1	Gene-Term
1331	IGSF9	Gene-Term
1331	ABHD17A	Gene-Term
1331	ABHD6	Gene-Term
1331	CAMK2N1	Gene-Term
1331	IGSF11	Gene-Term
1331	PCDH17	Gene-Term
1331	FOXP2	Gene-Term
1331	ADD2	Gene-Term
1331	TRIM9	Gene-Term
1331	GPM6A	Gene-Term
1331	LRRTM3	Gene-Term
1331	FAM107A	Gene-Term
1331	SYCP2L	Gene-Term
1331	CTBP1	Gene-Term
1331	TMEM240	Gene-Term
1331	CLSTN2	Gene-Term
1331	CAPRIN2	Gene-Term
1331	PORCN	Gene-Term
1331	CLCN3	Gene-Term
1331	KCNH1	Gene-Term
1331	CRYAB	Gene-Term
1331	NPTX1	Gene-Term
1331	ARC	Gene-Term
1331	ABLIM3	Gene-Term
1331	CAMKV	Gene-Term
1331	KIRREL3	Gene-Term
1331	MAP1S	Gene-Term
1331	CLSTN3	Gene-Term
1331	LLPH	Gene-Term
1331	ARHGAP33	Gene-Term
1331	PVRL3	Gene-Term
1331	CDC42SE1	Gene-Term
1331	MYCBPAP	Gene-Term
1331	VSTM5	Gene-Term
1331	CEP112	Gene-Term
1331	PSMC3IP	Gene-Term
1331	PXK	Gene-Term
1331	TBC1D24	Gene-Term
1331	PREPL	Gene-Term
1331	CCDC79	Gene-Term
1331	KCTD16	Gene-Term
1331	DSCAML1	Gene-Term
1331	PHLDB2	Gene-Term
1331	RUSC1	Gene-Term
1331	LYPD6	Gene-Term
1331	BCL11A	Gene-Term
1331	FCHSD1	Gene-Term
1331	RNF216	Gene-Term
1331	SAMD14	Gene-Term
1331	1284	Child-Parent
1331	1288	Child-Parent
1331	1290	Child-Parent
1331	1313	Child-Parent
1331	1318	Child-Parent
1331	1320	Child-Parent
1331	1328	Child-Parent
1332	RHOA	Gene-Term
1332	PLXND1	Gene-Term
1332	NRP1	Gene-Term
1332	LIN7A	Gene-Term
1332	PPP2CA	Gene-Term
1332	PICK1	Gene-Term
1332	EPS8	Gene-Term
1332	GRIK2	Gene-Term
1332	PPP2R2A	Gene-Term
1332	DLG1	Gene-Term
1332	RIMS2	Gene-Term
1332	SH3GL2	Gene-Term
1332	SHANK1	Gene-Term
1332	MDM2	Gene-Term
1332	PRKACA	Gene-Term
1332	GRIA4	Gene-Term
1332	GRIK5	Gene-Term
1332	DLG3	Gene-Term
1332	NLGN1	Gene-Term
1332	ITGA3	Gene-Term
1332	ITGA8	Gene-Term
1332	SRC	Gene-Term
1332	BIN1	Gene-Term
1332	ITGB1	Gene-Term
1332	PTK2	Gene-Term
1332	ITGB3	Gene-Term
1332	LRP8	Gene-Term
1332	VTI1B	Gene-Term
1332	STXBP3	Gene-Term
1332	RPLP2	Gene-Term
1332	ARFGAP1	Gene-Term
1332	ARF1	Gene-Term
1332	RAB11A	Gene-Term
1332	SYT1	Gene-Term
1332	SYN1	Gene-Term
1332	RPS3	Gene-Term
1332	NRXN1	Gene-Term
1332	CPLX1	Gene-Term
1332	APP	Gene-Term
1332	SYN2	Gene-Term
1332	VAMP4	Gene-Term
1332	SNAP29	Gene-Term
1332	UNC13B	Gene-Term
1332	CDC42	Gene-Term
1332	SHANK2	Gene-Term
1332	DLG2	Gene-Term
1332	STX10	Gene-Term
1332	AP2B1	Gene-Term
1332	RAB10	Gene-Term
1332	STX12	Gene-Term
1332	EEA1	Gene-Term
1332	STX7	Gene-Term
1332	STX16	Gene-Term
1332	STX6	Gene-Term
1332	ITSN1	Gene-Term
1332	CLTA	Gene-Term
1332	SH3GL3	Gene-Term
1332	PICALM	Gene-Term
1332	UBA52	Gene-Term
1332	VPS45	Gene-Term
1332	SYNJ1	Gene-Term
1332	AMPH	Gene-Term
1332	EPS15	Gene-Term
1332	DNM2	Gene-Term
1332	RAB5B	Gene-Term
1332	STON2	Gene-Term
1332	EXOC4	Gene-Term
1332	SH3GL1	Gene-Term
1332	ARRB2	Gene-Term
1332	ARRB1	Gene-Term
1332	DNM1	Gene-Term
1332	CTTN	Gene-Term
1332	NRXN2	Gene-Term
1332	PSMC4	Gene-Term
1332	PSMC5	Gene-Term
1332	PSMC2	Gene-Term
1332	RPL18A	Gene-Term
1332	RPL7	Gene-Term
1332	RPL3	Gene-Term
1332	PABPC1	Gene-Term
1332	USP14	Gene-Term
1332	RPS13	Gene-Term
1332	RPL38	Gene-Term
1332	RPS23	Gene-Term
1332	CDC20	Gene-Term
1332	RPS25	Gene-Term
1332	RPL5	Gene-Term
1332	RPLP0	Gene-Term
1332	RPS19	Gene-Term
1332	EIF2B1	Gene-Term
1332	RPS18	Gene-Term
1332	PSMA3	Gene-Term
1332	RPS3A	Gene-Term
1332	EGLN1	Gene-Term
1332	RPL10	Gene-Term
1332	PTEN	Gene-Term
1332	HNRNPD	Gene-Term
1332	RPL30	Gene-Term
1332	RPL8	Gene-Term
1332	RPL23	Gene-Term
1332	RPS9	Gene-Term
1332	HNRNPA3	Gene-Term
1332	NF1	Gene-Term
1332	PSMA7	Gene-Term
1332	RPS7	Gene-Term
1332	RPL10A	Gene-Term
1332	RPS14	Gene-Term
1332	RPL12	Gene-Term
1332	RPS27	Gene-Term
1332	EEF2	Gene-Term
1332	PAK2	Gene-Term
1332	RPL6	Gene-Term
1332	TRIP13	Gene-Term
1332	OPRM1	Gene-Term
1332	PDYN	Gene-Term
1332	OPRK1	Gene-Term
1332	PPP1R9B	Gene-Term
1332	NRG1	Gene-Term
1332	PNOC	Gene-Term
1332	GRM5	Gene-Term
1332	OPRD1	Gene-Term
1332	GRM1	Gene-Term
1332	GRIP1	Gene-Term
1332	PSEN1	Gene-Term
1332	ADAM10	Gene-Term
1332	NLGN2	Gene-Term
1332	NLGN4X	Gene-Term
1332	SEMA3E	Gene-Term
1332	RAC1	Gene-Term
1332	ARHGEF7	Gene-Term
1332	FYN	Gene-Term
1332	PAK3	Gene-Term
1332	YES1	Gene-Term
1332	NLGN3	Gene-Term
1332	AP3B1	Gene-Term
1332	MAPK1	Gene-Term
1332	RAB11B	Gene-Term
1332	RAB3IL1	Gene-Term
1332	RIMS1	Gene-Term
1332	EXOC3	Gene-Term
1332	FGFR2	Gene-Term
1332	ERBB4	Gene-Term
1332	NCSTN	Gene-Term
1332	RAPGEF4	Gene-Term
1332	NRG3	Gene-Term
1332	PRKAR1A	Gene-Term
1332	JAK2	Gene-Term
1332	EIF4EBP1	Gene-Term
1332	ILK	Gene-Term
1332	YWHAE	Gene-Term
1332	BRAF	Gene-Term
1332	ARHGEF2	Gene-Term
1332	PLCG1	Gene-Term
1332	PRKAR1B	Gene-Term
1332	RAP1A	Gene-Term
1332	EIF3A	Gene-Term
1332	RPL14	Gene-Term
1332	RPS20	Gene-Term
1332	EIF2B2	Gene-Term
1332	RPS17	Gene-Term
1332	RPL24	Gene-Term
1332	RPS21	Gene-Term
1332	APBB1	Gene-Term
1332	TRIO	Gene-Term
1332	ARHGEF9	Gene-Term
1332	GABRB1	Gene-Term
1332	GABRA5	Gene-Term
1332	GABRB3	Gene-Term
1332	LRFN2	Gene-Term
1332	LRRTM1	Gene-Term
1332	CASK	Gene-Term
1332	LRRTM2	Gene-Term
1332	EEF2K	Gene-Term
1332	AP3D1	Gene-Term
1332	ABL1	Gene-Term
1332	APOE	Gene-Term
1332	LIN7B	Gene-Term
1332	LIN7C	Gene-Term
1332	APBA1	Gene-Term
1332	PPFIA2	Gene-Term
1332	HOMER1	Gene-Term
1332	PSENEN	Gene-Term
1332	APH1A	Gene-Term
1332	BACE1	Gene-Term
1332	PSEN2	Gene-Term
1332	FZD5	Gene-Term
1332	EIF2B5	Gene-Term
1332	APC2	Gene-Term
1332	DLGAP4	Gene-Term
1332	PLEKHG5	Gene-Term
1332	FUS	Gene-Term
1332	CTNNA2	Gene-Term
1332	CLU	Gene-Term
1332	LRFN1	Gene-Term
1332	RAPSN	Gene-Term
1332	EIF2B3	Gene-Term
1332	EIF2B4	Gene-Term
1332	DLGAP2	Gene-Term
1332	HOMER3	Gene-Term
1332	RAPGEF2	Gene-Term
1332	HOMER2	Gene-Term
1332	1329	Child-Parent
1333	SEMA3F	Gene-Term
1333	EFNB1	Gene-Term
1333	DCC	Gene-Term
1333	RTN4	Gene-Term
1333	EFNB3	Gene-Term
1333	GIPC1	Gene-Term
1333	EPHA7	Gene-Term
1333	RTN4R	Gene-Term
1333	EFNA2	Gene-Term
1333	NTF3	Gene-Term
1333	EPHB1	Gene-Term
1333	EPHB2	Gene-Term
1333	EPHA4	Gene-Term
1333	CHRNB4	Gene-Term
1333	NRCAM	Gene-Term
1333	EFNA5	Gene-Term
1333	EFNB2	Gene-Term
1333	NRP2	Gene-Term
1333	USH1C	Gene-Term
1333	ATP2B4	Gene-Term
1333	PRKCZ	Gene-Term
1333	STRN	Gene-Term
1333	CACNA1D	Gene-Term
1333	DRD5	Gene-Term
1333	MYO7A	Gene-Term
1333	PCDH15	Gene-Term
1333	MSN	Gene-Term
1333	ABCC8	Gene-Term
1333	CNTN2	Gene-Term
1333	CACNG3	Gene-Term
1333	RASGRP2	Gene-Term
1333	AKAP5	Gene-Term
1333	PTPN5	Gene-Term
1333	GRIN3B	Gene-Term
1333	ADAM23	Gene-Term
1333	CACNG7	Gene-Term
1333	KCNC1	Gene-Term
1333	LGI1	Gene-Term
1333	ADAM22	Gene-Term
