Parent	Child	EdgeType
1764	PSMD14	Gene-Term
1764	PSMC1	Gene-Term
1764	PSMD2	Gene-Term
1765	EPHA7	Gene-Term
1765	AKT1	Gene-Term
1765	EPHB1	Gene-Term
1765	EPHB2	Gene-Term
1765	EPHA4	Gene-Term
1765	PRKCZ	Gene-Term
1765	GRID2	Gene-Term
1765	SHANK1	Gene-Term
1765	SRC	Gene-Term
1765	LYN	Gene-Term
1765	PRKCI	Gene-Term
1765	SHANK2	Gene-Term
1765	NTRK2	Gene-Term
1765	ACTR2	Gene-Term
1765	GSK3B	Gene-Term
1765	GRM1	Gene-Term
1765	FYN	Gene-Term
1765	YES1	Gene-Term
1765	JAK2	Gene-Term
1765	BRAF	Gene-Term
1765	NTRK3	Gene-Term
1765	PFN1	Gene-Term
1765	GSK3A	Gene-Term
1765	ABL1	Gene-Term
1765	GRID2IP	Gene-Term
1765	MAGI2	Gene-Term
1766	CNTN2	Gene-Term
1766	SNCB	Gene-Term
1766	GRIN1	Gene-Term
1766	SYT1	Gene-Term
1766	SV2A	Gene-Term
1766	SYP	Gene-Term
1766	SNAP25	Gene-Term
1766	APP	Gene-Term
1766	SYT4	Gene-Term
1766	GAP43	Gene-Term
1766	DNM1	Gene-Term
1766	NRG1	Gene-Term
1766	FAIM2	Gene-Term
1766	PSEN1	Gene-Term
1766	ADAM10	Gene-Term
1766	MAPT	Gene-Term
1766	SLC17A7	Gene-Term
1766	NCSTN	Gene-Term
1766	NRG3	Gene-Term
1766	SLC17A6	Gene-Term
1766	KIF5A	Gene-Term
1766	APOE	Gene-Term
1766	APBA1	Gene-Term
1766	APLP1	Gene-Term
1766	BACE1	Gene-Term
1766	PRNP	Gene-Term
1766	PSEN2	Gene-Term
1766	KIF1A	Gene-Term
1766	CDK5	Gene-Term
1767	PICK1	Gene-Term
1767	GRIN2B	Gene-Term
1767	CNIH2	Gene-Term
1767	GRIA1	Gene-Term
1767	GRID2	Gene-Term
1767	CACNG2	Gene-Term
1767	GRIA2	Gene-Term
1767	GRIN2A	Gene-Term
1767	GRIA4	Gene-Term
1767	SHISA9	Gene-Term
1767	GRIN1	Gene-Term
1767	NRXN1	Gene-Term
1767	DLGAP1	Gene-Term
1767	DLG2	Gene-Term
1767	PACSIN1	Gene-Term
1767	GRM5	Gene-Term
1767	GRM1	Gene-Term
1767	SLC17A7	Gene-Term
1767	CASK	Gene-Term
1767	NETO1	Gene-Term
1767	DLGAP2	Gene-Term
1767	1714	Child-Parent
1768	GRIK2	Gene-Term
1768	GRIN2B	Gene-Term
1768	DLG4	Gene-Term
1768	GRIA1	Gene-Term
1768	GRID2	Gene-Term
1768	GRIK4	Gene-Term
1768	GRIN2A	Gene-Term
1768	GRIN2D	Gene-Term
1768	GRIA4	Gene-Term
1768	GRIK5	Gene-Term
1768	GRIN1	Gene-Term
1768	SLC6A1	Gene-Term
1768	GRM6	Gene-Term
1768	LPAR1	Gene-Term
1768	GRM4	Gene-Term
1768	GRM8	Gene-Term
1768	GRM5	Gene-Term
1768	GRM7	Gene-Term
1768	GRM1	Gene-Term
1768	GRM2	Gene-Term
1768	SLC17A7	Gene-Term
1768	ITPR1	Gene-Term
1768	SLC17A6	Gene-Term
1768	GRIK1	Gene-Term
1768	SLC17A8	Gene-Term
1768	SLC1A1	Gene-Term
1768	CALB1	Gene-Term
1768	SLC1A6	Gene-Term
1768	GRIK3	Gene-Term
1769	AKT1	Gene-Term
1769	BDNF	Gene-Term
1769	GRIN2B	Gene-Term
1769	GRIN1	Gene-Term
1769	APP	Gene-Term
1769	NTRK2	Gene-Term
1769	NTS	Gene-Term
1769	ARRB1	Gene-Term
1769	TH	Gene-Term
1769	PDYN	Gene-Term
1769	GABRR3	Gene-Term
1769	ADRA2C	Gene-Term
1769	CHRNA4	Gene-Term
1769	ADORA1	Gene-Term
1769	PPP1R1B	Gene-Term
1769	COMT	Gene-Term
1769	GRM5	Gene-Term
1769	DRD2	Gene-Term
1769	GAD1	Gene-Term
1769	DRD3	Gene-Term
1769	HCRT	Gene-Term
1769	SLC6A3	Gene-Term
1769	GRM1	Gene-Term
1769	CNR1	Gene-Term
1769	GRM2	Gene-Term
1769	CALM3	Gene-Term
1769	CALB1	Gene-Term
1769	MAP2	Gene-Term
1769	ADORA2A	Gene-Term
1770	GNG3	Gene-Term
1770	CHRM1	Gene-Term
1770	APP	Gene-Term
1770	NTS	Gene-Term
1770	CCK	Gene-Term
1770	CASR	Gene-Term
1770	GNRH1	Gene-Term
1770	GNB5	Gene-Term
1770	LPAR1	Gene-Term
1770	GRM5	Gene-Term
1770	NMU	Gene-Term
1770	OXT	Gene-Term
1770	HCRT	Gene-Term
1770	GRM1	Gene-Term
1770	ANXA1	Gene-Term
1770	PLCB1	Gene-Term
1770	F2R	Gene-Term
1770	P2RY1	Gene-Term
1770	CHRM3	Gene-Term
1770	CHRM5	Gene-Term
1770	TRIO	Gene-Term
1770	ADRA1A	Gene-Term
1770	NTSR1	Gene-Term
1770	HTR2A	Gene-Term
1770	HTR2B	Gene-Term
1770	GHSR	Gene-Term
1770	PLCB3	Gene-Term
1770	NPFF	Gene-Term
1770	PLCB4	Gene-Term
1771	OTOF	Gene-Term
1771	RIMS2	Gene-Term
1771	SHANK1	Gene-Term
1771	SYT13	Gene-Term
1771	SYT1	Gene-Term
1771	BSN	Gene-Term
1771	STX1A	Gene-Term
1771	CALB2	Gene-Term
1771	SNAP25	Gene-Term
1771	SYT4	Gene-Term
1771	STX16	Gene-Term
1771	STX6	Gene-Term
1771	SYT7	Gene-Term
1771	SYT8	Gene-Term
1771	SYT14	Gene-Term
1771	SYT9	Gene-Term
1771	SYT6	Gene-Term
1771	SYT11	Gene-Term
1771	ENSG00000204176	Gene-Term
1771	ENSG00000277758	Gene-Term
1771	SYT10	Gene-Term
1771	SYNJ2	Gene-Term
1771	SYT2	Gene-Term
1771	SYT12	Gene-Term
1771	SYT16	Gene-Term
1771	SYT17	Gene-Term
1771	SYT3	Gene-Term
1771	GRM7	Gene-Term
1771	NTRK3	Gene-Term
1771	SLC17A8	Gene-Term
1772	CDH1	Gene-Term
1772	PPP1CA	Gene-Term
1772	AKAP5	Gene-Term
1772	RIMS2	Gene-Term
1772	PPP1CC	Gene-Term
1772	PRKACA	Gene-Term
1772	YWHAZ	Gene-Term
1772	EGFR	Gene-Term
1772	ITGB1	Gene-Term
1772	PTK2	Gene-Term
1772	UNC13A	Gene-Term
1772	UNC13B	Gene-Term
1772	STX16	Gene-Term
1772	CTNNB1	Gene-Term
1772	NF1	Gene-Term
1772	ADCY8	Gene-Term
1772	PPP1R1B	Gene-Term
1772	ADCY1	Gene-Term
1772	HRAS	Gene-Term
1772	MAPK1	Gene-Term
1772	MAPT	Gene-Term
1772	RIMS1	Gene-Term
1772	AKAP9	Gene-Term
1772	BCL2L1	Gene-Term
1772	PRKAR1A	Gene-Term
1772	MTOR	Gene-Term
1772	YWHAH	Gene-Term
1772	PPP3CA	Gene-Term
1772	NOS1	Gene-Term
1772	ITPR1	Gene-Term
1772	MAP2	Gene-Term
1773	RHOA	Gene-Term
1773	PRKCZ	Gene-Term
1773	SRC	Gene-Term
1773	EGFR	Gene-Term
1773	ITGB1	Gene-Term
1773	PTK2	Gene-Term
1773	ITGB3	Gene-Term
1773	ACTB	Gene-Term
1773	CRKL	Gene-Term
1773	ACTN1	Gene-Term
1773	VTI1B	Gene-Term
1773	APP	Gene-Term
1773	CDC42	Gene-Term
1773	ACTN2	Gene-Term
1773	ARRB2	Gene-Term
1773	ARRB1	Gene-Term
1773	RPS6KB1	Gene-Term
1773	HRAS	Gene-Term
1773	RAC1	Gene-Term
1773	AP3B1	Gene-Term
1773	MAPK1	Gene-Term
1773	IGF1	Gene-Term
1773	AKAP9	Gene-Term
1773	SOS1	Gene-Term
1773	FGB	Gene-Term
1773	PEBP1	Gene-Term
1773	BRAF	Gene-Term
1773	FGA	Gene-Term
1773	RAP1A	Gene-Term
1773	APOE	Gene-Term
1773	CLU	Gene-Term
1774	GNG3	Gene-Term
1774	APP	Gene-Term
1774	CHRM2	Gene-Term
1774	HRH3	Gene-Term
1774	CASR	Gene-Term
1774	DRD4	Gene-Term
1774	OPRM1	Gene-Term
1774	PDYN	Gene-Term
1774	OPRK1	Gene-Term
1774	CHRM4	Gene-Term
1774	ADRA2C	Gene-Term
1774	GRM6	Gene-Term
1774	ADCY8	Gene-Term
1774	GNB5	Gene-Term
1774	LPAR1	Gene-Term
1774	ADORA1	Gene-Term
1774	GRM4	Gene-Term
1774	GPER1	Gene-Term
1774	ADCY1	Gene-Term
1774	PNOC	Gene-Term
1774	GRM8	Gene-Term
1774	HTR1B	Gene-Term
1774	GRM7	Gene-Term
1774	DRD2	Gene-Term
1774	GABBR2	Gene-Term
1774	P2RY4	Gene-Term
1774	NMU	Gene-Term
1774	DRD3	Gene-Term
1774	PENK	Gene-Term
1774	OPRD1	Gene-Term
1774	CNR1	Gene-Term
1774	ANXA1	Gene-Term
1774	GRM2	Gene-Term
1775	PSMA4	Gene-Term
1775	PSMC5	Gene-Term
1775	PSMC2	Gene-Term
1775	PSMC4	Gene-Term
1775	USP14	Gene-Term
1775	PSMA3	Gene-Term
1775	PSMA7	Gene-Term
1775	UBA52	Gene-Term
1775	PSMD11	Gene-Term
1775	PSMD4	Gene-Term
1775	PSMB4	Gene-Term
1775	PSMA6	Gene-Term
1775	PSMB1	Gene-Term
1775	PSMD6	Gene-Term
1775	PSMA1	Gene-Term
1775	PSMB7	Gene-Term
1775	PSMC6	Gene-Term
1775	PSMA2	Gene-Term
1775	PSMB2	Gene-Term
1775	PSMD1	Gene-Term
1775	EGLN1	Gene-Term
1775	PSMB3	Gene-Term
1775	PSMB6	Gene-Term
1775	PSMC3	Gene-Term
1775	PSMD8	Gene-Term
1775	PSMD3	Gene-Term
1775	PSMD12	Gene-Term
1775	PSMD13	Gene-Term
1775	PSMA5	Gene-Term
1775	PSMD7	Gene-Term
1775	PSMD14	Gene-Term
1775	PSMC1	Gene-Term
1775	PSMD2	Gene-Term
1775	PSMB5	Gene-Term
1776	RHOA	Gene-Term
1776	AKT1	Gene-Term
1776	MSN	Gene-Term
1776	DLG4	Gene-Term
1776	PTK2B	Gene-Term
1776	SRC	Gene-Term
1776	EGFR	Gene-Term
1776	ITGB1	Gene-Term
1776	PTK2	Gene-Term
1776	ACTB	Gene-Term
1776	LYN	Gene-Term
1776	CHRM1	Gene-Term
1776	CDC42	Gene-Term
1776	PRKCI	Gene-Term
1776	ACTN2	Gene-Term
1776	CTTN	Gene-Term
1776	RPS6KB1	Gene-Term
1776	CTNNB1	Gene-Term
1776	PAK2	Gene-Term
1776	DTNBP1	Gene-Term
1776	NRG1	Gene-Term
1776	GRM4	Gene-Term
1776	GRM8	Gene-Term
1776	HRAS	Gene-Term
1776	RAC1	Gene-Term
1776	STAT3	Gene-Term
1776	ARHGEF7	Gene-Term
1776	PAK3	Gene-Term
1776	ILK	Gene-Term
1776	PPP3CA	Gene-Term
1776	NOS1	Gene-Term
1776	HDAC4	Gene-Term
1776	CALM1	Gene-Term
1776	UTRN	Gene-Term
1777	GRIN2B	Gene-Term
1777	AKAP5	Gene-Term
1777	DLG1	Gene-Term
1777	DLG4	Gene-Term
1777	CAMK2G	Gene-Term
1777	GRIA1	Gene-Term
1777	CAMK2B	Gene-Term
1777	CACNG2	Gene-Term
1777	SHANK1	Gene-Term
1777	CAMK2A	Gene-Term
1777	CACNA1C	Gene-Term
1777	KCNA1	Gene-Term
1777	GRIN2A	Gene-Term
1777	GRIA4	Gene-Term
1777	GRIA3	Gene-Term
1777	GRIN1	Gene-Term
1777	NRXN1	Gene-Term
1777	SNAP25	Gene-Term
1777	LRRC7	Gene-Term
1777	CDC42	Gene-Term
1777	CTNND2	Gene-Term
1777	CTNND1	Gene-Term
1777	RAB27A	Gene-Term
1777	DLGAP1	Gene-Term
1777	PRKCI	Gene-Term
1777	SHANK2	Gene-Term
1777	CDH2	Gene-Term
1777	ACTN2	Gene-Term
1777	SYNGAP1	Gene-Term
1777	DLG2	Gene-Term
1777	NOS1	Gene-Term
1777	FMR1	Gene-Term
1777	CNTNAP2	Gene-Term
1777	DLGAP2	Gene-Term
1778	RHOA	Gene-Term
1778	PRKCZ	Gene-Term
1778	GRIN2B	Gene-Term
1778	GRIN3B	Gene-Term
1778	DLG1	Gene-Term
1778	DLG4	Gene-Term
1778	CAMK2G	Gene-Term
1778	GRIA1	Gene-Term
1778	GRIN3A	Gene-Term
1778	GRIN2A	Gene-Term
1778	GRIN2D	Gene-Term
1778	GRIN2C	Gene-Term
1778	GRIN1	Gene-Term
1778	PTK2B	Gene-Term
1778	DLG3	Gene-Term
1778	SRC	Gene-Term
1778	PTK2	Gene-Term
1778	ACTB	Gene-Term
1778	ACTN1	Gene-Term
1778	ACTN2	Gene-Term
1778	DLG2	Gene-Term
1778	NTRK2	Gene-Term
1778	KCND2	Gene-Term
1778	GRM5	Gene-Term
1778	GRM1	Gene-Term
1778	FYN	Gene-Term
1778	ERBB4	Gene-Term
1778	PRKCB	Gene-Term
1778	PPP3CA	Gene-Term
1778	RAP1A	Gene-Term
1778	KCNA2	Gene-Term
1778	LRFN2	Gene-Term
1778	ARHGAP32	Gene-Term
1778	BEGAIN	Gene-Term
1778	PDLIM5	Gene-Term
1778	SIPA1L1	Gene-Term
1779	DLG4	Gene-Term
1779	GRIA1	Gene-Term
1779	GRIA2	Gene-Term
1779	SNCB	Gene-Term
1779	CAMK2A	Gene-Term
1779	CACNA1C	Gene-Term
1779	PRKCG	Gene-Term
1779	GRIN1	Gene-Term
1779	SYN1	Gene-Term
1779	CALB2	Gene-Term
1779	SYP	Gene-Term
1779	SNAP25	Gene-Term
1779	RAB3A	Gene-Term
1779	VAMP1	Gene-Term
1779	APP	Gene-Term
1779	GAP43	Gene-Term
1779	HSPA8	Gene-Term
1779	SNCA	Gene-Term
1779	DTNBP1	Gene-Term
1779	GAD1	Gene-Term
1779	GRM2	Gene-Term
1779	PSEN1	Gene-Term
1779	MAPT	Gene-Term
1779	DNAJC5	Gene-Term
1779	PRKCB	Gene-Term
1779	CALM1	Gene-Term
1779	CALM3	Gene-Term
1779	NEFL	Gene-Term
1779	CALB1	Gene-Term
1779	NRGN	Gene-Term
1779	ANK3	Gene-Term
1779	HTT	Gene-Term
1779	CAMK4	Gene-Term
1779	PARK7	Gene-Term
1779	CALM2	Gene-Term
1779	ARC	Gene-Term
1780	BDNF	Gene-Term
1780	DRD5	Gene-Term
1780	GNG3	Gene-Term
1780	SNAP25	Gene-Term
1780	SYT4	Gene-Term
1780	GAP43	Gene-Term
1780	NTRK2	Gene-Term
1780	NTS	Gene-Term
1780	CCK	Gene-Term
1780	DRD4	Gene-Term
1780	OPRM1	Gene-Term
1780	TH	Gene-Term
1780	PDYN	Gene-Term
1780	GABRR3	Gene-Term
1780	OPRK1	Gene-Term
1780	GNRH1	Gene-Term
1780	ADCY8	Gene-Term
1780	GNB5	Gene-Term
1780	ADCYAP1	Gene-Term
1780	GHRL	Gene-Term
1780	ADCY1	Gene-Term
1780	DRD2	Gene-Term
1780	DRD3	Gene-Term
1780	OXT	Gene-Term
1780	HCRT	Gene-Term
1780	PENK	Gene-Term
1780	OPRD1	Gene-Term
1780	SLC6A3	Gene-Term
1780	DISC1	Gene-Term
1780	CNR1	Gene-Term
1780	STAT3	Gene-Term
1780	DRD1	Gene-Term
1780	CALCA	Gene-Term
1780	SLC17A6	Gene-Term
1780	CALB1	Gene-Term
1780	HOMER1	Gene-Term
1780	CLU	Gene-Term
1781	PPP2CA	Gene-Term
1781	CNTN2	Gene-Term
1781	GRIK2	Gene-Term
1781	GRIN2B	Gene-Term
1781	PPP2R2A	Gene-Term
1781	DLG1	Gene-Term
1781	KCNC1	Gene-Term
1781	DLG4	Gene-Term
1781	LGI1	Gene-Term
1781	KCNJ9	Gene-Term
1781	SCN2A	Gene-Term
1781	CACNA1C	Gene-Term
1781	KCNA1	Gene-Term
1781	DLG3	Gene-Term
1781	SRC	Gene-Term
1781	NRXN1	Gene-Term
1781	SNAP25	Gene-Term
1781	DLGAP1	Gene-Term
1781	ACTN2	Gene-Term
1781	DLG2	Gene-Term
1781	UBA52	Gene-Term
1781	HSPA8	Gene-Term
1781	CTTN	Gene-Term
1781	KCNQ3	Gene-Term
1781	EIF4E	Gene-Term
1781	KCND2	Gene-Term
1781	KCNQ2	Gene-Term
1781	KCNJ4	Gene-Term
1781	NEFL	Gene-Term
1781	GPHN	Gene-Term
1781	KCNA2	Gene-Term
1781	CNTNAP2	Gene-Term
1781	LIN7B	Gene-Term
1781	LIN7C	Gene-Term
1781	KCNA4	Gene-Term
1781	ANK3	Gene-Term
1781	NFASC	Gene-Term
1781	DLGAP2	Gene-Term
1782	AKT1	Gene-Term
1782	GRIN2B	Gene-Term
1782	GABRG2	Gene-Term
1782	DLG4	Gene-Term
1782	LGI1	Gene-Term
1782	GRIA1	Gene-Term
1782	GRIA2	Gene-Term
1782	GABRA1	Gene-Term
1782	SHANK1	Gene-Term
1782	SCN2A	Gene-Term
1782	CAMK2A	Gene-Term
1782	GRIN2A	Gene-Term
1782	NLGN1	Gene-Term
1782	NRXN1	Gene-Term
1782	STXBP1	Gene-Term
1782	APP	Gene-Term
1782	SHANK2	Gene-Term
1782	SYNGAP1	Gene-Term
1782	DLG2	Gene-Term
1782	AMPH	Gene-Term
1782	KCNQ3	Gene-Term
1782	COMT	Gene-Term
1782	GRM5	Gene-Term
1782	DISC1	Gene-Term
1782	NLGN2	Gene-Term
1782	NLGN4X	Gene-Term
1782	NLGN3	Gene-Term
1782	FMR1	Gene-Term
1782	KCNQ2	Gene-Term
1782	ARHGEF9	Gene-Term
1782	MECP2	Gene-Term
1782	DLGAP3	Gene-Term
1782	GABRB3	Gene-Term
1782	GLRA2	Gene-Term
1782	CNTNAP2	Gene-Term
1782	CDKL5	Gene-Term
1782	GABRA3	Gene-Term
1782	ARC	Gene-Term
1782	MAGI2	Gene-Term
1782	LRRC4C	Gene-Term
1783	RHOA	Gene-Term
1783	CDH1	Gene-Term
1783	AKT1	Gene-Term
1783	PPP2CA	Gene-Term
1783	MDM2	Gene-Term
1783	NLGN1	Gene-Term
1783	YWHAQ	Gene-Term
1783	SRC	Gene-Term
1783	YWHAZ	Gene-Term
1783	EGFR	Gene-Term
1783	ACTB	Gene-Term
1783	CDC42	Gene-Term
1783	CDH2	Gene-Term
1783	SLC2A4	Gene-Term
1783	GSK3B	Gene-Term
1783	RPS6KB1	Gene-Term
1783	CTNNB1	Gene-Term
1783	PTEN	Gene-Term
1783	NF1	Gene-Term
1783	EIF4E	Gene-Term
1783	NLGN4X	Gene-Term
1783	HRAS	Gene-Term
1783	STAT3	Gene-Term
1783	NLGN3	Gene-Term
1783	MAPK1	Gene-Term
1783	IGF1	Gene-Term
1783	PRKCB	Gene-Term
1783	TSC1	Gene-Term
1783	SOS1	Gene-Term
1783	BCL2L1	Gene-Term
1783	EIF4EBP2	Gene-Term
1783	MAPK14	Gene-Term
1783	RHEB	Gene-Term
1783	EIF4EBP1	Gene-Term
1783	BRAF	Gene-Term
1783	MTOR	Gene-Term
1783	TSC2	Gene-Term
1783	RAP1A	Gene-Term
1783	FMR1	Gene-Term
1783	PDPK1	Gene-Term
1784	CACNG3	Gene-Term
1784	GRIK2	Gene-Term
1784	GRIN2B	Gene-Term
1784	SHISA7	Gene-Term
1784	SHISA6	Gene-Term
1784	GABRG2	Gene-Term
1784	CACNG7	Gene-Term
1784	HTR3B	Gene-Term
1784	DLG4	Gene-Term
1784	GABRG1	Gene-Term
1784	HTR3A	Gene-Term
1784	CNIH2	Gene-Term
1784	GRIA1	Gene-Term
1784	GRID2	Gene-Term
1784	CNIH3	Gene-Term
1784	KCNJ9	Gene-Term
1784	OLFM3	Gene-Term
1784	CACNG2	Gene-Term
1784	GRIA2	Gene-Term
1784	GABRA1	Gene-Term
1784	SHANK1	Gene-Term
1784	GRIN3A	Gene-Term
1784	GRIN2A	Gene-Term
1784	GRIN2D	Gene-Term
1784	GRIN2C	Gene-Term
1784	GRIA4	Gene-Term
1784	SHISA9	Gene-Term
1784	GRIK5	Gene-Term
1784	VWC2	Gene-Term
1784	CACNG5	Gene-Term
1784	GRIA3	Gene-Term
1784	VWC2L	Gene-Term
1784	SYNPR	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	DLG3	Gene-Term
1784	NLGN1	Gene-Term
1784	SNAP25	Gene-Term
1784	SNAP29	Gene-Term
1784	GABRB2	Gene-Term
1784	DRD2	Gene-Term
1784	GRM1	Gene-Term
1785	KCNA1	Gene-Term
1785	RPLP2	Gene-Term
1785	RPS3	Gene-Term
1785	PSMC4	Gene-Term
1785	PSMA3	Gene-Term
1785	PSMA7	Gene-Term
1785	UBA52	Gene-Term
1785	HSPA8	Gene-Term
1785	RPL18A	Gene-Term
1785	RPL7	Gene-Term
1785	RPL3	Gene-Term
1785	PABPC1	Gene-Term
1785	RPS13	Gene-Term
1785	RPL38	Gene-Term
1785	RPS23	Gene-Term
1785	RPS25	Gene-Term
1785	RPL5	Gene-Term
1785	RPLP0	Gene-Term
1785	RPS19	Gene-Term
1785	RPS18	Gene-Term
1785	RPS3A	Gene-Term
1785	RPL10	Gene-Term
1785	EEF1A2	Gene-Term
1785	RPL30	Gene-Term
1785	RPL8	Gene-Term
1785	RPL23	Gene-Term
1785	RPS9	Gene-Term
1785	RPS7	Gene-Term
1785	RPL10A	Gene-Term
1785	RPS14	Gene-Term
1785	RPL12	Gene-Term
1785	RPS27	Gene-Term
1785	EEF2	Gene-Term
1785	RPL6	Gene-Term
1785	TUFM	Gene-Term
1785	EIF3B	Gene-Term
1785	RPL14	Gene-Term
1785	RPS20	Gene-Term
1785	RPS17	Gene-Term
1785	RPL24	Gene-Term
1785	RPS21	Gene-Term
1785	KCNC3	Gene-Term
1785	PPP1R9A	Gene-Term
1786	RHOA	Gene-Term
1786	CDH1	Gene-Term
1786	BDNF	Gene-Term
1786	DLG1	Gene-Term
1786	DLG4	Gene-Term
1786	PTK2B	Gene-Term
1786	SRC	Gene-Term
1786	ARF6	Gene-Term
1786	EGFR	Gene-Term
1786	PTK2	Gene-Term
1786	ACTB	Gene-Term
1786	FLNA	Gene-Term
1786	ARF1	Gene-Term
1786	SYN1	Gene-Term
1786	PCLO	Gene-Term
1786	CDC42	Gene-Term
1786	NTRK2	Gene-Term
1786	AP2B1	Gene-Term
1786	ITSN1	Gene-Term
1786	WNT5A	Gene-Term
1786	DNM3	Gene-Term
1786	SYNJ2	Gene-Term
1786	SYNJ1	Gene-Term
1786	DNM2	Gene-Term
1786	ARPC2	Gene-Term
1786	ACTR2	Gene-Term
1786	ARRB2	Gene-Term
1786	ARRB1	Gene-Term
1786	DNM1	Gene-Term
1786	CTTN	Gene-Term
1786	HRAS	Gene-Term
1786	RAC1	Gene-Term
1786	MAPK1	Gene-Term
1786	WASF1	Gene-Term
1786	RAP1A	Gene-Term
1786	MYH9	Gene-Term
1786	PFN1	Gene-Term
1786	GPHN	Gene-Term
1786	KIF5A	Gene-Term
1786	CDK5	Gene-Term
1786	HTT	Gene-Term
1786	ENAH	Gene-Term
1786	PFN2	Gene-Term
1786	DBNL	Gene-Term
1787	LIN7A	Gene-Term
1787	GRIK2	Gene-Term
1787	GRIN2B	Gene-Term
1787	GRIN3B	Gene-Term
1787	DLG1	Gene-Term
1787	GRIA1	Gene-Term
1787	GRID2	Gene-Term
1787	GRIA2	Gene-Term
1787	SCN2A	Gene-Term
1787	CAMK2A	Gene-Term
1787	GRIK4	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIN2D	Gene-Term
1787	GRIN2C	Gene-Term
1787	GRIA4	Gene-Term
1787	GRIK5	Gene-Term
1787	GRIA3	Gene-Term
1787	GRIN1	Gene-Term
1787	SRC	Gene-Term
1787	NRXN1	Gene-Term
1787	APP	Gene-Term
1787	DLGAP1	Gene-Term
1787	SHANK2	Gene-Term
1787	SYNGAP1	Gene-Term
1787	DLG2	Gene-Term
1787	DVL1	Gene-Term
1787	GRM5	Gene-Term
1787	ERBB4	Gene-Term
1787	GRIK1	Gene-Term
1787	CNTNAP2	Gene-Term
1787	LIN7B	Gene-Term
1787	PPFIA4	Gene-Term
1787	LIN7C	Gene-Term
1787	APBA1	Gene-Term
1787	PPFIA3	Gene-Term
1787	PPFIA2	Gene-Term
1787	MPP2	Gene-Term
1787	DLGAP4	Gene-Term
1787	GRIK3	Gene-Term
1787	ARHGAP32	Gene-Term
1787	DLGAP2	Gene-Term
1787	EPB41	Gene-Term
1787	LRFN5	Gene-Term
1787	LRRC4C	Gene-Term
1788	SH3GL2	Gene-Term
1788	BIN1	Gene-Term
1788	EGFR	Gene-Term
1788	VAMP3	Gene-Term
1788	VAMP2	Gene-Term
1788	SYT1	Gene-Term
1788	VAMP7	Gene-Term
1788	VAMP4	Gene-Term
1788	AP2B1	Gene-Term
1788	ITSN1	Gene-Term
1788	CLTA	Gene-Term
1788	SH3GL3	Gene-Term
1788	SLC2A8	Gene-Term
1788	SYT8	Gene-Term
1788	RAB5C	Gene-Term
1788	SYT9	Gene-Term
1788	SLC18A3	Gene-Term
1788	SH3KBP1	Gene-Term
1788	SYT11	Gene-Term
1788	PICALM	Gene-Term
1788	WNT5A	Gene-Term
1788	RAB5A	Gene-Term
1788	DNM3	Gene-Term
1788	UBA52	Gene-Term
1788	FCHO2	Gene-Term
1788	PACSIN2	Gene-Term
1788	SYNJ2	Gene-Term
1788	HIP1R	Gene-Term
1788	SYT2	Gene-Term
1788	SYNJ1	Gene-Term
1788	AMPH	Gene-Term
1788	GAK	Gene-Term
1788	EPS15	Gene-Term
1788	DNM2	Gene-Term
1788	AAK1	Gene-Term
1788	CHRM2	Gene-Term
1788	ARPC2	Gene-Term
1788	HSPA8	Gene-Term
1788	RAB5B	Gene-Term
1788	PACSIN1	Gene-Term
1788	STON2	Gene-Term
1788	HIP1	Gene-Term
1788	SH3GL1	Gene-Term
1788	ACTR2	Gene-Term
1788	ARRB2	Gene-Term
1788	ARRB1	Gene-Term
1788	DNM1	Gene-Term
1788	CLTB	Gene-Term
1788	CTTN	Gene-Term
1788	DNAJC6	Gene-Term
1789	AKT1	Gene-Term
1789	BDNF	Gene-Term
1789	DRD5	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	HTR3A	Gene-Term
1789	GRIA1	Gene-Term
1789	SH3GL2	Gene-Term
1789	CACNA1C	Gene-Term
1789	GNG3	Gene-Term
1789	CHRM1	Gene-Term
1789	APP	Gene-Term
1789	SLC2A4	Gene-Term
1789	SLC6A4	Gene-Term
1789	SH3GL3	Gene-Term
1789	NAPA	Gene-Term
1789	ARRB2	Gene-Term
1789	NTS	Gene-Term
1789	ARRB1	Gene-Term
1789	CCK	Gene-Term
1789	CASR	Gene-Term
1789	DRD4	Gene-Term
1789	TH	Gene-Term
1789	ADRB1	Gene-Term
1789	GABRR3	Gene-Term
1789	SLC18A2	Gene-Term
1789	GNRH1	Gene-Term
1789	CHRNA4	Gene-Term
1789	ADCY8	Gene-Term
1789	GNB5	Gene-Term
1789	LPAR1	Gene-Term
1789	DDC	Gene-Term
1789	COMT	Gene-Term
1789	ACHE	Gene-Term
1789	ADCY1	Gene-Term
1789	GRM5	Gene-Term
1789	SLC6A2	Gene-Term
1789	NMU	Gene-Term
1789	OXT	Gene-Term
1789	HCRT	Gene-Term
1789	SLC6A3	Gene-Term
1789	GRM1	Gene-Term
1789	ANXA1	Gene-Term
1789	NOS1	Gene-Term
1789	DRD1	Gene-Term
1789	ADRA1A	Gene-Term
1789	CALCA	Gene-Term
1789	HTR2A	Gene-Term
1789	MAP2	Gene-Term
