Parent	Child	EdgeType
1881	EXOC4	Gene-Term
1881	EXOC3	Gene-Term
1881	EXOC2	Gene-Term
1881	EXOC1	Gene-Term
1881	EXOC7	Gene-Term
1881	EXOC5	Gene-Term
1881	EXOC8	Gene-Term
1881	EXOC6	Gene-Term
1882	WBP2	Gene-Term
1882	PRKCB	Gene-Term
1882	DBN1	Gene-Term
1882	EIF2B5	Gene-Term
1882	TSPYL2	Gene-Term
1882	ZMYND8	Gene-Term
1882	ARHGEF15	Gene-Term
1882	GATAD2B	Gene-Term
1883	EIF3A	Gene-Term
1883	EIF3D	Gene-Term
1883	EIF3B	Gene-Term
1883	EIF3K	Gene-Term
1883	EIF3C	Gene-Term
1883	EIF3F	Gene-Term
1883	EIF3H	Gene-Term
1883	EIF3L	Gene-Term
1884	STX1B	Gene-Term
1884	SYT11	Gene-Term
1884	SYNJ1	Gene-Term
1884	DNAJC6	Gene-Term
1884	SNCA	Gene-Term
1884	TMEM230	Gene-Term
1884	VPS35	Gene-Term
1884	PARK7	Gene-Term
1885	GRIK2	Gene-Term
1885	DLG1	Gene-Term
1885	DLG4	Gene-Term
1885	GRIK4	Gene-Term
1885	GRIK5	Gene-Term
1885	DLG3	Gene-Term
1885	GRIK1	Gene-Term
1885	GRIK3	Gene-Term
1886	SEMA3F	Gene-Term
1886	GIPC1	Gene-Term
1886	PLXND1	Gene-Term
1886	NRP1	Gene-Term
1886	NRP2	Gene-Term
1886	SEMA4C	Gene-Term
1886	SEMA4F	Gene-Term
1886	SEMA3E	Gene-Term
1887	SYNDIG1	Gene-Term
1887	LPHN3	Gene-Term
1887	LPHN1	Gene-Term
1887	NTNG1	Gene-Term
1887	CDH8	Gene-Term
1887	ZNF804A	Gene-Term
1887	FLRT2	Gene-Term
1887	SYNDIG1L	Gene-Term
1888	ARPC2	Gene-Term
1888	ACTR2	Gene-Term
1888	ARPC3	Gene-Term
1888	ARPC5L	Gene-Term
1888	ARPC1A	Gene-Term
1888	ACTR3	Gene-Term
1888	ARPC4	Gene-Term
1888	ARPC1B	Gene-Term
1889	MAPK8IP2	Gene-Term
1889	SLC2A8	Gene-Term
1889	ADCYAP1	Gene-Term
1889	RAB3GAP1	Gene-Term
1889	CPLX3	Gene-Term
1889	AKAP12	Gene-Term
1889	TMEM163	Gene-Term
1889	C1QL3	Gene-Term
1890	RAB3A	Gene-Term
1890	GDI2	Gene-Term
1890	RAB6B	Gene-Term
1890	RAB18	Gene-Term
1890	DCTN2	Gene-Term
1890	RAB3GAP1	Gene-Term
1890	RAB3GAP2	Gene-Term
1890	DYNLL2	Gene-Term
1891	SYCP3	Gene-Term
1891	SYCP2	Gene-Term
1891	SYCP1	Gene-Term
1891	SYNE1	Gene-Term
1891	SYCE1	Gene-Term
1891	SMC1B	Gene-Term
1891	SYCE2	Gene-Term
1891	SYCE3	Gene-Term
1892	CACNG3	Gene-Term
1892	ADAM23	Gene-Term
1892	DLG4	Gene-Term
1892	LGI1	Gene-Term
1892	ADAM22	Gene-Term
1892	CACNG2	Gene-Term
1892	CACNG4	Gene-Term
1892	CACNG8	Gene-Term
1893	PPP2CA	Gene-Term
1893	PPP1CC	Gene-Term
1893	CDC42	Gene-Term
1893	CDC20	Gene-Term
1893	RPS27	Gene-Term
1893	NDE1	Gene-Term
1893	DYNLL2	Gene-Term
1893	NDEL1	Gene-Term
1894	AGRN	Gene-Term
1894	LRP8	Gene-Term
1894	APOE	Gene-Term
1894	BCAN	Gene-Term
1894	GPC6	Gene-Term
1894	GPC4	Gene-Term
1894	GPC1	Gene-Term
1894	CSPG5	Gene-Term
1895	AGRN	Gene-Term
1895	PTK2B	Gene-Term
1895	SRC	Gene-Term
1895	PTK2	Gene-Term
1895	MUSK	Gene-Term
1895	RAPSN	Gene-Term
1895	CHRNG	Gene-Term
1895	CHRNB1	Gene-Term
1896	CHRNB4	Gene-Term
1896	SNAP25	Gene-Term
1896	SNAP23	Gene-Term
1896	ADAM10	Gene-Term
1896	PLD1	Gene-Term
1896	CD47	Gene-Term
1896	KCNAB2	Gene-Term
1896	SIRPA	Gene-Term
1897	SNAP29	Gene-Term
1897	RAB5C	Gene-Term
1897	LAMP1	Gene-Term
1897	PSEN1	Gene-Term
1897	DNAJC5	Gene-Term
1897	ARL8A	Gene-Term
1897	SYNGR1	Gene-Term
1897	NCSTN	Gene-Term
1898	GSK3B	Gene-Term
1898	DVL1	Gene-Term
1898	WNT3A	Gene-Term
1898	GSK3A	Gene-Term
1898	LRP6	Gene-Term
1898	FZD5	Gene-Term
1898	CSNK1G1	Gene-Term
1898	CSNK1G2	Gene-Term
1899	DCC	Gene-Term
1899	RHOA	Gene-Term
1899	SRC	Gene-Term
1899	PTK2	Gene-Term
1899	CDC42	Gene-Term
1899	RAC1	Gene-Term
1899	TRIO	Gene-Term
1899	ABLIM3	Gene-Term
1900	CDH1	Gene-Term
1900	PRKACA	Gene-Term
1900	SRC	Gene-Term
1900	SYP	Gene-Term
1900	SNAP25	Gene-Term
1900	CTTN	Gene-Term
1900	SNAPIN	Gene-Term
1900	SRCIN1	Gene-Term
1901	PTK2B	Gene-Term
1901	PTK2	Gene-Term
1901	ACTN1	Gene-Term
1901	ACTN2	Gene-Term
1901	NRG3	Gene-Term
1901	CAV3	Gene-Term
1901	KCNN3	Gene-Term
1901	SYNPO2L	Gene-Term
1902	RTN4R	Gene-Term
1902	LPHN3	Gene-Term
1902	LPHN1	Gene-Term
1902	LRIT3	Gene-Term
1902	SCRIB	Gene-Term
1902	LRFN3	Gene-Term
1902	FLRT3	Gene-Term
1902	FLRT2	Gene-Term
1903	RAB11B	Gene-Term
1903	EIF3B	Gene-Term
1903	CTBP2	Gene-Term
1903	RABAC1	Gene-Term
1903	PHB2	Gene-Term
1903	CAMK4	Gene-Term
1903	BLVRB	Gene-Term
1903	PHB	Gene-Term
1904	COPS5	Gene-Term
1904	COPS4	Gene-Term
1904	GPS1	Gene-Term
1904	COPS8	Gene-Term
1904	COPS6	Gene-Term
1904	COPS3	Gene-Term
1904	COPS2	Gene-Term
1904	COPS7A	Gene-Term
1905	HSPA8	Gene-Term
1905	HNRNPD	Gene-Term
1905	HNRNPA3	Gene-Term
1905	HNRNPR	Gene-Term
1905	ELAVL1	Gene-Term
1905	EIF4A3	Gene-Term
1905	FUS	Gene-Term
1905	HNRNPH2	Gene-Term
1906	GABRG1	Gene-Term
1906	OLFM3	Gene-Term
1906	GRIA2	Gene-Term
1906	KCNK1	Gene-Term
1906	APP	Gene-Term
1906	SORCS3	Gene-Term
1906	CNTNAP4	Gene-Term
1906	VPS35	Gene-Term
1907	GABRG2	Gene-Term
1907	GABRG1	Gene-Term
1907	SNCB	Gene-Term
1907	DLGAP1	Gene-Term
1907	GABRB2	Gene-Term
1907	GABRA4	Gene-Term
1907	GABRB1	Gene-Term
1907	KCTD8	Gene-Term
1908	CACNA1C	Gene-Term
1908	GRIN1	Gene-Term
1908	DNM1	Gene-Term
1908	PSEN1	Gene-Term
1908	STAT3	Gene-Term
1908	MAPT	Gene-Term
1908	YWHAE	Gene-Term
1908	PSEN2	Gene-Term
1908	SRI	Gene-Term
1909	KCNK1	Gene-Term
1909	SLC2A4	Gene-Term
1909	SLC6A2	Gene-Term
1909	SLC6A12	Gene-Term
1909	SLC6A13	Gene-Term
1909	SLC22A2	Gene-Term
1909	PPP1R9A	Gene-Term
1909	SLC8A1	Gene-Term
1909	ADD2	Gene-Term
1910	CAMK2G	Gene-Term
1910	NRXN1	Gene-Term
1910	UNC13A	Gene-Term
1910	STX3	Gene-Term
1910	UNC13B	Gene-Term
1910	GRIP1	Gene-Term
1910	UNC13C	Gene-Term
1910	CTNNA2	Gene-Term
1910	CLSTN2	Gene-Term
1911	NTF3	Gene-Term
1911	EPHB2	Gene-Term
1911	EPHA4	Gene-Term
1911	SRC	Gene-Term
1911	EGFR	Gene-Term
1911	VCP	Gene-Term
1911	STAT3	Gene-Term
1911	NTRK3	Gene-Term
1911	PTPRO	Gene-Term
1912	COL4A5	Gene-Term
1912	ITGB1	Gene-Term
1912	LYN	Gene-Term
1912	ITGA2	Gene-Term
1912	LAMP1	Gene-Term
1912	MAPK1	Gene-Term
1912	FCGR2B	Gene-Term
1912	GSK3A	Gene-Term
1912	BCR	Gene-Term
1913	PRKACA	Gene-Term
1913	SYN1	Gene-Term
1913	BSN	Gene-Term
1913	RAB3A	Gene-Term
1913	STX1B	Gene-Term
1913	BRSK1	Gene-Term
1913	MAPT	Gene-Term
1913	MAP2	Gene-Term
1913	PPFIA3	Gene-Term
1914	DLG1	Gene-Term
1914	DLG4	Gene-Term
1914	DLG3	Gene-Term
1914	DLG2	Gene-Term
1914	CASR	Gene-Term
1914	FMR1	Gene-Term
1914	CASK	Gene-Term
1914	MPP2	Gene-Term
1914	MAP1S	Gene-Term
1915	DGKI	Gene-Term
1915	SLC6A3	Gene-Term
1915	DGKQ	Gene-Term
1915	PRRT2	Gene-Term
1915	DGKZ	Gene-Term
1915	DGKB	Gene-Term
1915	DGKE	Gene-Term
1915	CYP46A1	Gene-Term
1915	CEL	Gene-Term
1916	GRIN1	Gene-Term
1916	SYN1	Gene-Term
1916	CALB2	Gene-Term
1916	ADCY8	Gene-Term
1916	HPCA	Gene-Term
1916	CALM1	Gene-Term
1916	CALM3	Gene-Term
1916	PNCK	Gene-Term
1916	CALM2	Gene-Term
1917	HORMAD1	Gene-Term
1917	TEX11	Gene-Term
1917	HORMAD2	Gene-Term
1917	SYCP3	Gene-Term
1917	RNF212	Gene-Term
1917	SYCP2	Gene-Term
1917	SYCP1	Gene-Term
1917	RAD21L1	Gene-Term
1917	C14orf39	Gene-Term
1918	SYNPR	Gene-Term
1918	SYNGR2	Gene-Term
1918	VAMP2	Gene-Term
1918	SYT1	Gene-Term
1918	SV2A	Gene-Term
1918	SYP	Gene-Term
1918	SLC2A4	Gene-Term
1918	SYT17	Gene-Term
1918	CANX	Gene-Term
1919	BIN1	Gene-Term
1919	PPP3CC	Gene-Term
1919	PICALM	Gene-Term
1919	SYNJ2	Gene-Term
1919	SYNJ1	Gene-Term
1919	EPS15	Gene-Term
1919	DNM1	Gene-Term
1919	PPP3CB	Gene-Term
1919	PPP3CA	Gene-Term
1920	MTOR	Gene-Term
1920	LAMTOR5	Gene-Term
1920	MAPKAP1	Gene-Term
1920	LAMTOR1	Gene-Term
1920	RICTOR	Gene-Term
1920	LAMTOR4	Gene-Term
1920	MLST8	Gene-Term
1920	LAMTOR2	Gene-Term
1920	FKBP1A	Gene-Term
1921	EPHA7	Gene-Term
1921	GRIA2	Gene-Term
1921	SNAP25	Gene-Term
1921	CPLX2	Gene-Term
1921	KCNQ2	Gene-Term
1921	NEFL	Gene-Term
1921	KIF5A	Gene-Term
1921	KIF1A	Gene-Term
1921	SEPT3	Gene-Term
1922	RHOA	Gene-Term
1922	PPP2CA	Gene-Term
1922	PPP2R2A	Gene-Term
1922	APP	Gene-Term
1922	SYNGAP1	Gene-Term
1922	PTEN	Gene-Term
1922	PLK2	Gene-Term
1922	SNCA	Gene-Term
1922	TSC1	Gene-Term
1923	GABRG2	Gene-Term
1923	SLC32A1	Gene-Term
1923	SNCB	Gene-Term
1923	GABRD	Gene-Term
1923	SYN1	Gene-Term
1923	SLC17A7	Gene-Term
1923	SLC17A6	Gene-Term
1923	SLC6A17	Gene-Term
1923	GAD2	Gene-Term
1924	ARF6	Gene-Term
1924	ARFGAP1	Gene-Term
1924	AP2B1	Gene-Term
1924	ITSN1	Gene-Term
1924	CLTA	Gene-Term
1924	FCHO2	Gene-Term
1924	EPS15	Gene-Term
1924	AAK1	Gene-Term
1924	CLTB	Gene-Term
1925	CDC42	Gene-Term
1925	CDH2	Gene-Term
1925	CTNNB1	Gene-Term
1925	MAPK14	Gene-Term
1925	MEF2C	Gene-Term
1925	ABL1	Gene-Term
1925	CTNNA1	Gene-Term
1925	CDH15	Gene-Term
1925	CTNNA2	Gene-Term
1926	YWHAQ	Gene-Term
1926	YWHAZ	Gene-Term
1926	VAMP2	Gene-Term
1926	RAB8A	Gene-Term
1926	RAB10	Gene-Term
1926	SLC2A4	Gene-Term
1926	YWHAG	Gene-Term
1926	YWHAE	Gene-Term
1926	YWHAH	Gene-Term
1927	KCNK1	Gene-Term
1927	SUMO1	Gene-Term
1927	CADM2	Gene-Term
1927	ATP2A2	Gene-Term
1927	UBA2	Gene-Term
1927	SAE1	Gene-Term
1927	RANBP2	Gene-Term
1927	UBE2I	Gene-Term
1927	DAXX	Gene-Term
1927	SENP1	Gene-Term
1928	DLG4	Gene-Term
1928	DLGAP1	Gene-Term
1928	SYNGAP1	Gene-Term
1928	DLG2	Gene-Term
1928	ANKS1B	Gene-Term
1928	HTR2A	Gene-Term
1928	CDKL5	Gene-Term
1928	MPP2	Gene-Term
1928	CNTN4	Gene-Term
1928	ANK3	Gene-Term
1929	VPS35	Gene-Term
1929	ATP6V0D1	Gene-Term
1929	SNX3	Gene-Term
1929	USP48	Gene-Term
1929	XRN1	Gene-Term
1929	VPS26B	Gene-Term
1929	VPS26A	Gene-Term
1929	VPS29	Gene-Term
1929	CDC42SE2	Gene-Term
1929	SNX2	Gene-Term
1930	CHRNB4	Gene-Term
1930	CHRNB2	Gene-Term
1930	CHRNA4	Gene-Term
1930	CHRNA7	Gene-Term
1930	CHRNB3	Gene-Term
1930	CHRNA5	Gene-Term
1930	CHRNA2	Gene-Term
1930	CHRNA3	Gene-Term
1930	CHRNA1	Gene-Term
1930	CHRNA9	Gene-Term
1931	PTK2B	Gene-Term
1931	PTK2	Gene-Term
1931	FLNA	Gene-Term
1931	ACTN2	Gene-Term
1931	STX7	Gene-Term
1931	HSPA8	Gene-Term
1931	STXBP5L	Gene-Term
1931	ILK	Gene-Term
1931	GABRB1	Gene-Term
1931	SYNPO2	Gene-Term
1932	CNTN2	Gene-Term
1932	PICK1	Gene-Term
1932	NLGN1	Gene-Term
1932	NRXN1	Gene-Term
1932	HPCA	Gene-Term
1932	SLITRK1	Gene-Term
1932	RAB2B	Gene-Term
1932	APLP1	Gene-Term
1932	SEZ6	Gene-Term
1932	BACE1	Gene-Term
1933	DDN	Gene-Term
1933	VCP	Gene-Term
1933	DERL2	Gene-Term
1933	DERL1	Gene-Term
1933	FAF2	Gene-Term
1933	UFD1L	Gene-Term
1933	PTPRO	Gene-Term
1933	NPLOC4	Gene-Term
1933	NSFL1C	Gene-Term
1933	SYVN1	Gene-Term
1934	TRIP13	Gene-Term
1934	TEX11	Gene-Term
1934	HORMAD2	Gene-Term
1934	SYCP3	Gene-Term
1934	SYCP2	Gene-Term
1934	SYCP1	Gene-Term
1934	MEIOB	Gene-Term
1934	TEX15	Gene-Term
1934	SYCE1	Gene-Term
1934	SMC1B	Gene-Term
1935	SNTB2	Gene-Term
1935	CAV3	Gene-Term
1935	NOS1	Gene-Term
1935	DMD	Gene-Term
1935	SNTA1	Gene-Term
1935	NOS1AP	Gene-Term
1935	SNTB1	Gene-Term
1935	UTRN	Gene-Term
1935	SSPN	Gene-Term
1935	DTNA	Gene-Term
1936	CDH1	Gene-Term
1936	BDNF	Gene-Term
1936	SRC	Gene-Term
1936	ACTB	Gene-Term
1936	CTNNB1	Gene-Term
1936	PTEN	Gene-Term
1936	FYN	Gene-Term
1936	FMR1	Gene-Term
1936	KCNJ2	Gene-Term
1936	IGF2BP1	Gene-Term
1937	AKT1	Gene-Term
1937	SH3GL2	Gene-Term
1937	ITSN1	Gene-Term
1937	PICALM	Gene-Term
1937	GAK	Gene-Term
1937	RAB5B	Gene-Term
1937	CLTB	Gene-Term
1937	GDI2	Gene-Term
1937	YWHAE	Gene-Term
1937	DENND1A	Gene-Term
1938	AKT1	Gene-Term
1938	SRC	Gene-Term
1938	EGFR	Gene-Term
1938	LYN	Gene-Term
1938	STAT3	Gene-Term
1938	FYN	Gene-Term
1938	PAG1	Gene-Term
1938	KCNMA1	Gene-Term
1938	ABL1	Gene-Term
1938	BCR	Gene-Term
1939	CDH1	Gene-Term
1939	CTNND1	Gene-Term
1939	CDH2	Gene-Term
1939	CTNNB1	Gene-Term
1939	CTNNA1	Gene-Term
1939	CDH15	Gene-Term
1939	CDH9	Gene-Term
1939	CDH8	Gene-Term
1939	CDH13	Gene-Term
1939	CDH11	Gene-Term
1940	NRCAM	Gene-Term
1940	CNIH3	Gene-Term
1940	GABRA6	Gene-Term
1940	GABRD	Gene-Term
1940	GRIA4	Gene-Term
1940	WNT5A	Gene-Term
1940	GNB5	Gene-Term
1940	SLITRK1	Gene-Term
1940	GABRA4	Gene-Term
1940	NPTX1	Gene-Term
1941	NAPG	Gene-Term
1941	YKT6	Gene-Term
1941	NSF	Gene-Term
1941	NAPA	Gene-Term
1941	ANK2	Gene-Term
1941	SPTBN2	Gene-Term
1941	SPTBN1	Gene-Term
1941	TMED9	Gene-Term
1941	ANK1	Gene-Term
1941	ANK3	Gene-Term
1942	UBA52	Gene-Term
1942	CDC20	Gene-Term
1942	RNF19A	Gene-Term
1942	PJA2	Gene-Term
1942	NEDD4	Gene-Term
1942	TRIM9	Gene-Term
1942	FBXO2	Gene-Term
1942	FBXL20	Gene-Term
1942	ZNRF1	Gene-Term
1942	ZNRF2	Gene-Term
1943	STXBP3	Gene-Term
1943	VAMP2	Gene-Term
1943	SNAP23	Gene-Term
1943	STX4	Gene-Term
1943	RAB8A	Gene-Term
1943	RAB10	Gene-Term
1943	SLC2A4	Gene-Term
1943	EXOC4	Gene-Term
1943	MYO5A	Gene-Term
1943	EXOC3	Gene-Term
1944	TNC	Gene-Term
1944	APP	Gene-Term
1944	CDH2	Gene-Term
1944	PENK	Gene-Term
1944	ADAM10	Gene-Term
1944	FGA	Gene-Term
1944	WFS1	Gene-Term
1944	APOE	Gene-Term
1944	C4A	Gene-Term
1944	SPARCL1	Gene-Term
1945	ACTN1	Gene-Term
1945	VTI1B	Gene-Term
1945	APP	Gene-Term
1945	ACTN2	Gene-Term
1945	IGF1	Gene-Term
1945	FGB	Gene-Term
1945	FGA	Gene-Term
1945	SPARC	Gene-Term
1945	SRGN	Gene-Term
1945	CLU	Gene-Term
1946	CALY	Gene-Term
1946	LAMA2	Gene-Term
1946	PACSIN1	Gene-Term
1946	GRM2	Gene-Term
1946	ABI2	Gene-Term
1946	CYFIP2	Gene-Term
1946	LRRTM1	Gene-Term
1946	CNTNAP2	Gene-Term
1946	CADM1	Gene-Term
1946	PCDH17	Gene-Term
1947	RPS23	Gene-Term
1947	RPL30	Gene-Term
1947	RPL8	Gene-Term
1947	RPL23	Gene-Term
1947	RPS9	Gene-Term
1947	RPL6	Gene-Term
1947	RPL14	Gene-Term
1947	RPS20	Gene-Term
1947	RPL24	Gene-Term
1947	RPL3L	Gene-Term
1948	WNT5A	Gene-Term
1948	DVL1	Gene-Term
1948	CTNNB1	Gene-Term
1948	MUSK	Gene-Term
1948	WNT3A	Gene-Term
1948	LRP6	Gene-Term
1948	FZD5	Gene-Term
1948	FZD9	Gene-Term
1948	FZD3	Gene-Term
1948	PORCN	Gene-Term
1948	WNT7A	Gene-Term
1949	RPLP2	Gene-Term
1949	PSMC4	Gene-Term
1949	PSMA7	Gene-Term
1949	HSPA8	Gene-Term
1949	RPS13	Gene-Term
1949	RPS18	Gene-Term
1949	HNRNPA3	Gene-Term
1949	RPL12	Gene-Term
1949	EEF2	Gene-Term
1949	RPS20	Gene-Term
1949	EIF4A3	Gene-Term
1950	EIF4A3	Gene-Term
1950	PRPF19	Gene-Term
1950	CASC3	Gene-Term
1950	MAGOH	Gene-Term
1950	MAGOHB	Gene-Term
1950	UPF3B	Gene-Term
1950	UPF3A	Gene-Term
1950	CDC5L	Gene-Term
1950	CWC22	Gene-Term
1950	UPF1	Gene-Term
1950	DES	Gene-Term
1951	RHOA	Gene-Term
1951	AKT1	Gene-Term
1951	BDNF	Gene-Term
1951	PRKACA	Gene-Term
1951	APP	Gene-Term
1951	NTRK2	Gene-Term
1951	VCP	Gene-Term
1951	NRG1	Gene-Term
1951	ADAM10	Gene-Term
1951	APOE	Gene-Term
1951	HMGCR	Gene-Term
1952	GRIN1	Gene-Term
1952	VCP	Gene-Term
1952	DRD3	Gene-Term
1952	FGA	Gene-Term
1952	ITPR1	Gene-Term
1952	ANK2	Gene-Term
1952	KCNA2	Gene-Term
1952	SIGMAR1	Gene-Term
1952	VPS35	Gene-Term
1952	KCNA4	Gene-Term
1952	KCNA3	Gene-Term
1953	GRIA1	Gene-Term
1953	GRIA2	Gene-Term
1953	GABRA1	Gene-Term
1953	GRIA4	Gene-Term
1953	GRIA3	Gene-Term
1953	UBA52	Gene-Term
1953	PPP1R9B	Gene-Term
1953	GAD1	Gene-Term
1953	WASF1	Gene-Term
1953	YWHAH	Gene-Term
1953	USP46	Gene-Term
1954	CDH1	Gene-Term
1954	AKT1	Gene-Term
1954	SRC	Gene-Term
1954	LAMA2	Gene-Term
1954	EGFR	Gene-Term
1954	PTK2	Gene-Term
1954	NRG1	Gene-Term
1954	BCL2L1	Gene-Term
1954	EIF4EBP1	Gene-Term
1954	ILK	Gene-Term
1954	POSTN	Gene-Term
1955	CDH1	Gene-Term
1955	AKT1	Gene-Term
1955	EGFR	Gene-Term
1955	CDH2	Gene-Term
1955	HIP1R	Gene-Term
1955	KCNQ3	Gene-Term
1955	RPS6KB1	Gene-Term
1955	PTEN	Gene-Term
1955	ERBB4	Gene-Term
1955	EIF4EBP1	Gene-Term
1955	NDRG1	Gene-Term
1956	SLC32A1	Gene-Term
1956	GRIN1	Gene-Term
1956	STX1A	Gene-Term
1956	GLRB	Gene-Term
1956	SLC17A8	Gene-Term
1956	GLRA1	Gene-Term
1956	SLC6A9	Gene-Term
1956	GLRA3	Gene-Term
1956	GLRA2	Gene-Term
1956	GLRA4	Gene-Term
1956	GABRR1	Gene-Term
1957	STX12	Gene-Term
1957	SLC30A1	Gene-Term
1957	YWHAH	Gene-Term
1957	ATP6V1D	Gene-Term
1957	ATP6V1B1	Gene-Term
1957	ATP6V1C2	Gene-Term
1957	ATP6V1E1	Gene-Term
1957	ATP6V1E2	Gene-Term
1957	TCIRG1	Gene-Term
1957	ATP6V1C1	Gene-Term
1957	ATP6V1A	Gene-Term
1958	CACNA1D	Gene-Term
1958	CACNG3	Gene-Term
1958	RASGRP2	Gene-Term
1958	STAC3	Gene-Term
1958	CACNG7	Gene-Term
1958	CACNG2	Gene-Term
1958	CACNG4	Gene-Term
1958	CACNA1C	Gene-Term
1958	PDE4B	Gene-Term
1958	CACNG8	Gene-Term
1958	CACNG5	Gene-Term
1959	SEMA3F	Gene-Term
1959	CDH1	Gene-Term
1959	NRCAM	Gene-Term
1959	EFNB2	Gene-Term
1959	NRP2	Gene-Term
1959	GRIA1	Gene-Term
1959	SEMA4C	Gene-Term
1959	PTEN	Gene-Term
1959	SEMA4F	Gene-Term
1959	SEMA3E	Gene-Term
1959	CHL1	Gene-Term
1960	ARFGAP1	Gene-Term
1960	ARF1	Gene-Term
1960	ARF4	Gene-Term
1960	SEC22B	Gene-Term
1960	KIF21B	Gene-Term
1960	KIF5A	Gene-Term
1960	DCTN2	Gene-Term
1960	SPTBN2	Gene-Term
1960	KIF1A	Gene-Term
1960	TMED9	Gene-Term
1960	DYNLL2	Gene-Term
1961	DLG1	Gene-Term
1961	DLG4	Gene-Term
1961	SH3GL2	Gene-Term
1961	SRC	Gene-Term
1961	CTNND1	Gene-Term
1961	DNM2	Gene-Term
1961	PTEN	Gene-Term
1961	PLCG1	Gene-Term
1961	PLCB4	Gene-Term
1961	NEFL	Gene-Term
1961	MTMR2	Gene-Term
1962	NRCAM	Gene-Term
1962	SCN2A	Gene-Term
1962	KCNQ3	Gene-Term
1962	SCN10A	Gene-Term
1962	KCNQ2	Gene-Term
1962	ANK2	Gene-Term
1962	SPTBN2	Gene-Term
1962	SPTBN1	Gene-Term
1962	ANK1	Gene-Term
1962	ANK3	Gene-Term
1962	NFASC	Gene-Term
1963	PRKACA	Gene-Term
1963	RAB11A	Gene-Term
1963	RAB8A	Gene-Term
1963	TUBA1A	Gene-Term
1963	AKAP9	Gene-Term
1963	YWHAG	Gene-Term
1963	PRKAR2B	Gene-Term
1963	NDE1	Gene-Term
1963	YWHAE	Gene-Term
1963	DCTN2	Gene-Term
1963	NPHP4	Gene-Term
1964	AGRN	Gene-Term
1964	CRKL	Gene-Term
1964	VAMP1	Gene-Term
1964	NTRK2	Gene-Term
1964	SLC18A3	Gene-Term
1964	SYT2	Gene-Term
1964	CHRNA4	Gene-Term
1964	CHAT	Gene-Term
1964	ACHE	Gene-Term
1964	NTRK3	Gene-Term
1964	ABL1	Gene-Term
1964	DOK7	Gene-Term
1965	DRD5	Gene-Term
1965	GNG3	Gene-Term
1965	ADRB1	Gene-Term
1965	ADCY8	Gene-Term
1965	GNB5	Gene-Term
1965	ADCYAP1	Gene-Term
1965	ADCY1	Gene-Term
1965	GHRH	Gene-Term
1965	DRD1	Gene-Term
1965	CRHR2	Gene-Term
1965	CALCA	Gene-Term
1965	ADORA2B	Gene-Term
1966	GABRG1	Gene-Term
1966	SYT1	Gene-Term
1966	CPLX1	Gene-Term
1966	STX1A	Gene-Term
1966	SNAP25	Gene-Term
1966	CPLX2	Gene-Term
1966	VAMP1	Gene-Term
1966	SYT6	Gene-Term
1966	SYT10	Gene-Term
1966	SYT2	Gene-Term
1966	CPLX3	Gene-Term
1966	CPLX4	Gene-Term
1967	GRIA1	Gene-Term
1967	RIMS2	Gene-Term
1967	SYN1	Gene-Term
1967	SNAP25	Gene-Term
1967	PTPRS	Gene-Term
1967	GRIP1	Gene-Term
1967	PPFIA4	Gene-Term
1967	PPFIA1	Gene-Term
1967	PPFIA3	Gene-Term
1967	PPFIA2	Gene-Term
1967	PPFIBP2	Gene-Term
1967	PTPRD	Gene-Term
1968	DGKI	Gene-Term
1968	CHRM1	Gene-Term
1968	DGKQ	Gene-Term
1968	PLCB1	Gene-Term
1968	PLD1	Gene-Term
1968	PLD2	Gene-Term
1968	PLCG1	Gene-Term
1968	PLCB3	Gene-Term
1968	PLCB4	Gene-Term
1968	DGKZ	Gene-Term
1968	DGKB	Gene-Term
1968	DGKE	Gene-Term
1969	PPP1CB	Gene-Term
1969	PRKACA	Gene-Term
1969	YWHAZ	Gene-Term
1969	PICALM	Gene-Term
1969	HSPA8	Gene-Term
1969	GSK3B	Gene-Term
1969	HNRNPD	Gene-Term
1969	EEF2	Gene-Term
1969	EIF4E	Gene-Term
1969	MAPK14	Gene-Term
1969	PIN1	Gene-Term
1969	YWHAH	Gene-Term
1970	ADORA1	Gene-Term
1970	P2RY4	Gene-Term
1970	P2RY1	Gene-Term
1970	P2RX1	Gene-Term
1970	P2RX5	Gene-Term
1970	ADORA2A	Gene-Term
1970	P2RX6	Gene-Term
1970	ADORA2B	Gene-Term
1970	P2RX4	Gene-Term
1970	P2RX2	Gene-Term
1970	P2RX7	Gene-Term
1970	P2RX3	Gene-Term
1971	SHISA7	Gene-Term
1971	CACNG7	Gene-Term
1971	CNIH2	Gene-Term
1971	GRIA1	Gene-Term
1971	GRID2	Gene-Term
1971	GRIA2	Gene-Term
1971	SHANK1	Gene-Term
1971	CACNG8	Gene-Term
1971	GRIA4	Gene-Term
1971	VWC2	Gene-Term
1971	GRIA3	Gene-Term
1971	CPT1C	Gene-Term
1972	ATP2B2	Gene-Term
1972	GABRA6	Gene-Term
1972	SH3GL2	Gene-Term
1972	NRXN1	Gene-Term
1972	NLGN2	Gene-Term
1972	GPHN	Gene-Term
1972	SLITRK3	Gene-Term
1972	GABRB1	Gene-Term
1972	GLRA1	Gene-Term
1972	CADM2	Gene-Term
1972	GRIK3	Gene-Term
1972	LHFPL4	Gene-Term
1973	CDH1	Gene-Term
1973	AKT1	Gene-Term
1973	EGFR	Gene-Term
