Parent	Child	EdgeType
1408	DDC	Gene-Term
1408	GABRA2	Gene-Term
1408	DRD2	Gene-Term
1408	GLRB	Gene-Term
1408	SLC6A3	Gene-Term
1408	PSEN1	Gene-Term
1408	SEMA4F	Gene-Term
1408	SEMA3E	Gene-Term
1408	RAC1	Gene-Term
1408	MAPK1	Gene-Term
1408	RPH3A	Gene-Term
1408	NCSTN	Gene-Term
1408	RAPGEF4	Gene-Term
1408	PRKCB	Gene-Term
1408	FXR1	Gene-Term
1408	EIF4EBP2	Gene-Term
1408	CAV3	Gene-Term
1408	CYFIP2	Gene-Term
1408	FKBP5	Gene-Term
1408	L1CAM	Gene-Term
1408	PLD1	Gene-Term
1408	MTOR	Gene-Term
1408	PLD2	Gene-Term
1408	NOS1	Gene-Term
1408	CALM1	Gene-Term
1408	CALM3	Gene-Term
1408	DMD	Gene-Term
1408	FMR1	Gene-Term
1408	KCNQ2	Gene-Term
1408	SNTA1	Gene-Term
1408	SNTB1	Gene-Term
1408	UTRN	Gene-Term
1408	SSPN	Gene-Term
1408	DTNA	Gene-Term
1408	SLC17A6	Gene-Term
1408	ARHGEF9	Gene-Term
1408	SLC17A8	Gene-Term
1408	GPHN	Gene-Term
1408	KCNA2	Gene-Term
1408	GLRA1	Gene-Term
1408	GLRA3	Gene-Term
1408	GLRA2	Gene-Term
1408	GLRA4	Gene-Term
1408	KCNAB2	Gene-Term
1408	CNTNAP2	Gene-Term
1408	APOE	Gene-Term
1408	LIN7B	Gene-Term
1408	LIN7C	Gene-Term
1408	SGTA	Gene-Term
1408	LRFN3	Gene-Term
1408	FXR2	Gene-Term
1408	SYNC	Gene-Term
1408	CPLX4	Gene-Term
1408	ANK1	Gene-Term
1408	GOT1	Gene-Term
1408	PVR	Gene-Term
1408	BCAN	Gene-Term
1408	DBNL	Gene-Term
1408	ACAN	Gene-Term
1408	GPC6	Gene-Term
1408	GPC4	Gene-Term
1408	GPC1	Gene-Term
1408	CADM3	Gene-Term
1408	KCNN2	Gene-Term
1408	FLOT1	Gene-Term
1408	CADM1	Gene-Term
1408	NFASC	Gene-Term
1408	PARK7	Gene-Term
1408	ARPC5L	Gene-Term
1408	IQSEC2	Gene-Term
1408	ARHGEF28	Gene-Term
1408	CHL1	Gene-Term
1408	CNTN1	Gene-Term
1408	CNTN6	Gene-Term
1408	CNTNAP1	Gene-Term
1408	CALM2	Gene-Term
1408	KCNH1	Gene-Term
1408	FLOT2	Gene-Term
1408	EPB41L3	Gene-Term
1408	ARFGEF2	Gene-Term
1408	CSPG5	Gene-Term
1408	HAPLN1	Gene-Term
1408	PVRL3	Gene-Term
1408	FARP1	Gene-Term
1409	CDH1	Gene-Term
1409	AKT1	Gene-Term
1409	BDNF	Gene-Term
1409	PRKCZ	Gene-Term
1409	LIN7A	Gene-Term
1409	CACNA1D	Gene-Term
1409	USH2A	Gene-Term
1409	DRD5	Gene-Term
1409	PICK1	Gene-Term
1409	CLRN1	Gene-Term
1409	CACNG3	Gene-Term
1409	SHISA7	Gene-Term
1409	SHISA6	Gene-Term
1409	AKAP5	Gene-Term
1409	GABRG2	Gene-Term
1409	CACNG7	Gene-Term
1409	HTR3B	Gene-Term
1409	GRIA1	Gene-Term
1409	GRID2	Gene-Term
1409	OLFM3	Gene-Term
1409	GRIA2	Gene-Term
1409	SHANK1	Gene-Term
1409	CAMK2A	Gene-Term
1409	CACNA1C	Gene-Term
1409	PRKACA	Gene-Term
1409	GRIA4	Gene-Term
1409	GRIA3	Gene-Term
1409	GRIN1	Gene-Term
1409	PTK2B	Gene-Term
1409	SRC	Gene-Term
1409	EGFR	Gene-Term
1409	PTK2	Gene-Term
1409	THY1	Gene-Term
1409	ARF1	Gene-Term
1409	RAB11A	Gene-Term
1409	SYT1	Gene-Term
1409	BSN	Gene-Term
1409	NRXN1	Gene-Term
1409	STX1A	Gene-Term
1409	CALB2	Gene-Term
1409	SYP	Gene-Term
1409	STXBP5	Gene-Term
1409	SNAP25	Gene-Term
1409	STX1B	Gene-Term
1409	LPHN3	Gene-Term
1409	DLGAP1	Gene-Term
1409	PRKCI	Gene-Term
1409	SHANK2	Gene-Term
1409	SYNGAP1	Gene-Term
1409	DLG2	Gene-Term
1409	LPHN1	Gene-Term
1409	PTPRZ1	Gene-Term
1409	SLC2A4	Gene-Term
1409	NAPA	Gene-Term
1409	DNM1	Gene-Term
1409	SLC6A1	Gene-Term
1409	PABPC1	Gene-Term
1409	CTNNB1	Gene-Term
1409	PTEN	Gene-Term
1409	RPL8	Gene-Term
1409	EEF2	Gene-Term
1409	EIF4E	Gene-Term
1409	DRD4	Gene-Term
1409	CRTC1	Gene-Term
1409	DARS	Gene-Term
1409	GRM6	Gene-Term
1409	LPAR1	Gene-Term
1409	GRM4	Gene-Term
1409	GABRB2	Gene-Term
1409	GRM8	Gene-Term
1409	GRM5	Gene-Term
1409	GRM7	Gene-Term
1409	DRD2	Gene-Term
1409	DRD3	Gene-Term
1409	GRM1	Gene-Term
1409	DISC1	Gene-Term
1409	GRM2	Gene-Term
1409	NLGN4X	Gene-Term
1409	LRIT3	Gene-Term
1409	NLGN3	Gene-Term
1409	SYBU	Gene-Term
1409	SLC17A7	Gene-Term
1409	SNAPIN	Gene-Term
1409	AKAP9	Gene-Term
1409	PRKAR1A	Gene-Term
1409	VDAC1	Gene-Term
1409	FKBP5	Gene-Term
1409	PIN1	Gene-Term
1409	CANX	Gene-Term
1409	XBP1	Gene-Term
1409	MANF	Gene-Term
1409	STAU1	Gene-Term
1409	WFS1	Gene-Term
1409	MYH10	Gene-Term
1409	ELAVL1	Gene-Term
1409	EIF3B	Gene-Term
1409	FMR1	Gene-Term
1409	HTR2A	Gene-Term
1409	SLC17A6	Gene-Term
1409	SLC17A8	Gene-Term
1409	SLC1A1	Gene-Term
1409	CALB1	Gene-Term
1409	CBLN1	Gene-Term
1409	KIF5A	Gene-Term
1409	TBR1	Gene-Term
1409	CNTNAP2	Gene-Term
1409	GRID1	Gene-Term
1409	BLOC1S6	Gene-Term
1409	SPARC	Gene-Term
1409	LIN7C	Gene-Term
1409	MPP2	Gene-Term
1409	DLG5	Gene-Term
1409	GLUL	Gene-Term
1409	KCNC3	Gene-Term
1409	SLC1A6	Gene-Term
1409	CTBP2	Gene-Term
1409	SPTBN2	Gene-Term
1409	NCS1	Gene-Term
1409	SPTBN1	Gene-Term
1409	CNTN4	Gene-Term
1409	CPLX4	Gene-Term
1409	PLEKHG5	Gene-Term
1409	P2RX4	Gene-Term
1409	TULP1	Gene-Term
1409	CNGB1	Gene-Term
1409	CABP4	Gene-Term
1409	DROSHA	Gene-Term
1409	PTCHD1	Gene-Term
1409	CDH11	Gene-Term
1409	POSTN	Gene-Term
1409	KIF5C	Gene-Term
1409	CPT1C	Gene-Term
1409	IGF2BP1	Gene-Term
1409	PI4K2A	Gene-Term
1409	FLOT1	Gene-Term
1409	CPEB1	Gene-Term
1409	IL1RAPL1	Gene-Term
1409	CADM1	Gene-Term
1409	IQSEC2	Gene-Term
1409	FOXP2	Gene-Term
1409	CHMP2B	Gene-Term
1409	ALS2	Gene-Term
1409	GPM6A	Gene-Term
1409	CTBP1	Gene-Term
1409	MPDZ	Gene-Term
1409	AKAP12	Gene-Term
1409	CLCN3	Gene-Term
1409	TSPYL2	Gene-Term
1409	DLGAP2	Gene-Term
1409	TPRG1L	Gene-Term
1409	RAPGEF2	Gene-Term
1409	CCDC88A	Gene-Term
1409	FLRT3	Gene-Term
1409	XRN1	Gene-Term
1409	HAPLN1	Gene-Term
1409	SRPX2	Gene-Term
1409	AKAP7	Gene-Term
1409	SAMD4A	Gene-Term
1409	1301	Child-Parent
1409	1357	Child-Parent
1409	1362	Child-Parent
1409	1369	Child-Parent
1409	1394	Child-Parent
1410	RTN4	Gene-Term
1410	ATP2B2	Gene-Term
1410	CACNA1D	Gene-Term
1410	CACNG3	Gene-Term
1410	RASGRP2	Gene-Term
1410	GRIN2B	Gene-Term
1410	GRIN3B	Gene-Term
1410	CACNG7	Gene-Term
1410	CNIH2	Gene-Term
1410	GRIA1	Gene-Term
1410	CNIH3	Gene-Term
1410	CACNG2	Gene-Term
1410	GRIA2	Gene-Term
1410	CACNG4	Gene-Term
1410	ATP2B3	Gene-Term
1410	GRIN3A	Gene-Term
1410	GRIN2A	Gene-Term
1410	CACNG8	Gene-Term
1410	GRIN2D	Gene-Term
1410	GRIN2C	Gene-Term
1410	PRKACA	Gene-Term
1410	GRIA4	Gene-Term
1410	SHISA9	Gene-Term
1410	PRKCG	Gene-Term
1410	OLFM2	Gene-Term
1410	CACNG5	Gene-Term
1410	GRIA3	Gene-Term
1410	GRIN1	Gene-Term
1410	PCLO	Gene-Term
1410	BSN	Gene-Term
1410	RAB5C	Gene-Term
1410	PICALM	Gene-Term
1410	GAK	Gene-Term
1410	SEC22B	Gene-Term
1410	CCK	Gene-Term
1410	RPL18A	Gene-Term
1410	RPL3	Gene-Term
1410	RPS6KB1	Gene-Term
1410	RPS13	Gene-Term
1410	RPL38	Gene-Term
1410	RPLP0	Gene-Term
1410	RPL8	Gene-Term
1410	RPS9	Gene-Term
1410	NF1	Gene-Term
1410	RPS14	Gene-Term
1410	RPL12	Gene-Term
1410	EEF2	Gene-Term
1410	SNCAIP	Gene-Term
1410	GHRL	Gene-Term
1410	GABRA2	Gene-Term
1410	CHAT	Gene-Term
1410	ACHE	Gene-Term
1410	GRM5	Gene-Term
1410	GLRB	Gene-Term
1410	HCRT	Gene-Term
1410	CNR1	Gene-Term
1410	SLC1A2	Gene-Term
1410	HRAS	Gene-Term
1410	GABRQ	Gene-Term
1410	DGKQ	Gene-Term
1410	SLC17A7	Gene-Term
1410	IGF1	Gene-Term
1410	RAPGEF4	Gene-Term
1410	PRKCB	Gene-Term
1410	PLCB1	Gene-Term
1410	CAV3	Gene-Term
1410	PLD1	Gene-Term
1410	PLD2	Gene-Term
1410	CALM1	Gene-Term
1410	ATP1A2	Gene-Term
1410	RAP1A	Gene-Term
1410	CALM3	Gene-Term
1410	ITPR1	Gene-Term
1410	ATP2B1	Gene-Term
1410	KCNJ10	Gene-Term
1410	ANK2	Gene-Term
1410	GHRH	Gene-Term
1410	SLC17A6	Gene-Term
1410	GHSR	Gene-Term
1410	PLCB3	Gene-Term
1410	PLCB4	Gene-Term
1410	SLC6A5	Gene-Term
1410	LRRC4B	Gene-Term
1410	GABRB1	Gene-Term
1410	GLRA1	Gene-Term
1410	GABRB3	Gene-Term
1410	SLC8A2	Gene-Term
1410	GLRA3	Gene-Term
1410	GLRA2	Gene-Term
1410	GLRA4	Gene-Term
1410	GABRE	Gene-Term
1410	EEF2K	Gene-Term
1410	PPFIA1	Gene-Term
1410	PPFIA3	Gene-Term
1410	ERC2	Gene-Term
1410	RABAC1	Gene-Term
1410	FRRS1L	Gene-Term
1410	SEPT5	Gene-Term
1410	SEPT8	Gene-Term
1410	ATP2A2	Gene-Term
1410	SLC8A1	Gene-Term
1410	ZDHHC17	Gene-Term
1410	HTT	Gene-Term
1410	PRKG2	Gene-Term
1410	SEPT6	Gene-Term
1410	SLC8A3	Gene-Term
1410	VDAC2	Gene-Term
1410	SEPT3	Gene-Term
1410	CALM2	Gene-Term
1410	SEPT4	Gene-Term
1410	HAP1	Gene-Term
1410	SEPT11	Gene-Term
1410	SEPT1	Gene-Term
1410	1405	Child-Parent
1411	EFNB1	Gene-Term
1411	EFNB3	Gene-Term
1411	EFNA2	Gene-Term
1411	AKT1	Gene-Term
1411	BDNF	Gene-Term
1411	EFNA5	Gene-Term
1411	EFNB2	Gene-Term
1411	PPP2CA	Gene-Term
1411	CACNG3	Gene-Term
1411	GRIN2B	Gene-Term
1411	PPP1CA	Gene-Term
1411	GRIN3B	Gene-Term
1411	DLG1	Gene-Term
1411	KCNC1	Gene-Term
1411	HTR3A	Gene-Term
1411	CNIH2	Gene-Term
1411	GRIA1	Gene-Term
1411	CACNG2	Gene-Term
1411	GRIA2	Gene-Term
1411	CACNG4	Gene-Term
1411	GRIN3A	Gene-Term
1411	PPP1CC	Gene-Term
1411	GRIN2A	Gene-Term
1411	CACNG8	Gene-Term
1411	GRIN2D	Gene-Term
1411	PPP1CB	Gene-Term
1411	GRIN2C	Gene-Term
1411	GRIA4	Gene-Term
1411	GRIA3	Gene-Term
1411	GRIN1	Gene-Term
1411	DLG3	Gene-Term
1411	ITGA8	Gene-Term
1411	ITGB1	Gene-Term
1411	ITGB3	Gene-Term
1411	THY1	Gene-Term
1411	VTI1B	Gene-Term
1411	RPLP2	Gene-Term
1411	SYT1	Gene-Term
1411	STX11	Gene-Term
1411	STX2	Gene-Term
1411	STXBP1	Gene-Term
1411	YKT6	Gene-Term
1411	SNAP23	Gene-Term
1411	VAMP5	Gene-Term
1411	STX1B	Gene-Term
1411	STX4	Gene-Term
1411	VAMP7	Gene-Term
1411	TUBA1A	Gene-Term
1411	SNAP29	Gene-Term
1411	UNC13B	Gene-Term
1411	CDC42	Gene-Term
1411	CDH2	Gene-Term
1411	DLG2	Gene-Term
1411	STX12	Gene-Term
1411	STX7	Gene-Term
1411	STX16	Gene-Term
1411	STX6	Gene-Term
1411	SLC18A3	Gene-Term
1411	RAB5A	Gene-Term
1411	NAPA	Gene-Term
1411	VPS45	Gene-Term
1411	SEC22B	Gene-Term
1411	RPLP0	Gene-Term
1411	CTTNBP2	Gene-Term
1411	KCND2	Gene-Term
1411	MOB4	Gene-Term
1411	GRM5	Gene-Term
1411	HTR1B	Gene-Term
1411	DRD3	Gene-Term
1411	NLGN4X	Gene-Term
1411	SLC17A7	Gene-Term
1411	RIMS1	Gene-Term
1411	DNAJC5	Gene-Term
1411	IGF1	Gene-Term
1411	PLCB1	Gene-Term
1411	MAPK14	Gene-Term
1411	PLCG1	Gene-Term
1411	ITPR1	Gene-Term
1411	KCND3	Gene-Term
1411	HTR2A	Gene-Term
1411	HTR2B	Gene-Term
1411	PLCB3	Gene-Term
1411	PLCB4	Gene-Term
1411	KIF5A	Gene-Term
1411	KCNMA1	Gene-Term
1411	MPP2	Gene-Term
1411	HOMER1	Gene-Term
1411	NCS1	Gene-Term
1411	SPTBN1	Gene-Term
1411	KIF1A	Gene-Term
1411	CDK5	Gene-Term
1411	PRKG2	Gene-Term
1411	KIF5C	Gene-Term
1411	MAP1B	Gene-Term
1411	KCNN3	Gene-Term
1411	ITPKA	Gene-Term
1411	IL1RAPL1	Gene-Term
1411	MARCKS	Gene-Term
1411	PTPRD	Gene-Term
1411	FZD3	Gene-Term
1411	KCNIP3	Gene-Term
1411	BEGAIN	Gene-Term
1411	HOMER3	Gene-Term
1411	EPB41	Gene-Term
1411	HOMER2	Gene-Term
1411	KCNN1	Gene-Term
1411	MAP1A	Gene-Term
1411	1408	Child-Parent
1412	CDH1	Gene-Term
1412	RTN4R	Gene-Term
1412	AKT1	Gene-Term
1412	PICK1	Gene-Term
1412	SHISA7	Gene-Term
1412	SHISA6	Gene-Term
1412	STAC3	Gene-Term
1412	DLG1	Gene-Term
1412	SYNDIG1	Gene-Term
1412	DGKI	Gene-Term
1412	DLG4	Gene-Term
1412	GABRG1	Gene-Term
1412	GRID2	Gene-Term
1412	SCN2A	Gene-Term
1412	CACNA1C	Gene-Term
1412	DLG3	Gene-Term
1412	NLGN1	Gene-Term
1412	RAB11A	Gene-Term
1412	SYN1	Gene-Term
1412	CPLX1	Gene-Term
1412	CALB2	Gene-Term
1412	STXBP1	Gene-Term
1412	CPLX2	Gene-Term
1412	RAB3A	Gene-Term
1412	VAMP1	Gene-Term
1412	DLG2	Gene-Term
1412	GAP43	Gene-Term
1412	PTPRZ1	Gene-Term
1412	RAB10	Gene-Term
1412	EEA1	Gene-Term
1412	VPS18	Gene-Term
1412	STX6	Gene-Term
1412	RAB5A	Gene-Term
1412	ARPC2	Gene-Term
1412	HSPA8	Gene-Term
1412	SH3GL1	Gene-Term
1412	ACTR2	Gene-Term
1412	LAMP1	Gene-Term
1412	DNAJC6	Gene-Term
1412	CBLN3	Gene-Term
1412	CDC20	Gene-Term
1412	VCP	Gene-Term
1412	PTEN	Gene-Term
1412	RPS27	Gene-Term
1412	CORO1C	Gene-Term
1412	TRIP13	Gene-Term
1412	HORMAD1	Gene-Term
1412	HORMAD2	Gene-Term
1412	SYCP3	Gene-Term
1412	KPNA2	Gene-Term
1412	SYCP2	Gene-Term
1412	PLK2	Gene-Term
1412	SYCP1	Gene-Term
1412	SNCA	Gene-Term
1412	FYN	Gene-Term
1412	NLGN3	Gene-Term
1412	UNC13C	Gene-Term
1412	CADPS	Gene-Term
1412	ERBB4	Gene-Term
1412	NTNG1	Gene-Term
1412	VDAC1	Gene-Term
1412	L1CAM	Gene-Term
1412	CANX	Gene-Term
1412	SCRIB	Gene-Term
1412	ATP1A1	Gene-Term
1412	PLCG1	Gene-Term
1412	RPS17	Gene-Term
1412	FMR1	Gene-Term
1412	GABRA4	Gene-Term
1412	MECP2	Gene-Term
1412	NEFL	Gene-Term
1412	CBLN1	Gene-Term
1412	MAP2	Gene-Term
1412	GABRA5	Gene-Term
1412	LRFN2	Gene-Term
1412	GABRR2	Gene-Term
1412	GABRG3	Gene-Term
1412	GABRR1	Gene-Term
1412	CDKL5	Gene-Term
1412	GABRP	Gene-Term
1412	NTNG2	Gene-Term
1412	GABRA3	Gene-Term
1412	GOPC	Gene-Term
1412	VPS35	Gene-Term
1412	NCS1	Gene-Term
1412	LRFN3	Gene-Term
1412	FZD5	Gene-Term
1412	GRID2IP	Gene-Term
1412	CPLX3	Gene-Term
1412	CPLX4	Gene-Term
1412	PLEKHG5	Gene-Term
1412	ASIC2	Gene-Term
1412	BCAN	Gene-Term
1412	ACAN	Gene-Term
1412	CRIPT	Gene-Term
1412	PTPRN	Gene-Term
1412	DGKB	Gene-Term
1412	DGKE	Gene-Term
1412	FLOT1	Gene-Term
1412	LRFN1	Gene-Term
1412	KPNA1	Gene-Term
1412	NFASC	Gene-Term
1412	PARK7	Gene-Term
1412	MARCKS	Gene-Term
1412	CNTN1	Gene-Term
1412	NEUROD2	Gene-Term
1412	FLOT2	Gene-Term
1412	ARC	Gene-Term
1412	SLC5A7	Gene-Term
1412	EPB41	Gene-Term
1412	LRRC4C	Gene-Term
1412	SYCE2	Gene-Term
1412	1323	Child-Parent
1412	1410	Child-Parent
1413	DCC	Gene-Term
1413	AGRN	Gene-Term
1413	RHOA	Gene-Term
1413	CDH1	Gene-Term
1413	EPHA4	Gene-Term
1413	NRCAM	Gene-Term
1413	ATP2B2	Gene-Term
1413	LIN7A	Gene-Term
1413	DRD5	Gene-Term
1413	STAC3	Gene-Term
1413	PTPN5	Gene-Term
1413	GABRG2	Gene-Term
1413	KCNC1	Gene-Term
1413	DLG4	Gene-Term
1413	CAMK2G	Gene-Term
1413	GSG1L	Gene-Term
1413	GRIA1	Gene-Term
1413	KCNJ9	Gene-Term
1413	SLC32A1	Gene-Term
1413	GABRA6	Gene-Term
1413	SCN2A	Gene-Term
1413	SNCB	Gene-Term
1413	CAMK2A	Gene-Term
1413	KCNA1	Gene-Term
1413	MDM2	Gene-Term
1413	GABRD	Gene-Term
1413	CALY	Gene-Term
1413	PRKACA	Gene-Term
1413	GRIA4	Gene-Term
1413	VWC2	Gene-Term
1413	OLFM2	Gene-Term
1413	GRIA3	Gene-Term
1413	NLGN1	Gene-Term
1413	ARF6	Gene-Term
1413	BIN1	Gene-Term
1413	ACTB	Gene-Term
1413	FLNA	Gene-Term
1413	LRP8	Gene-Term
1413	DAB1	Gene-Term
1413	SYT13	Gene-Term
1413	SYNGR2	Gene-Term
1413	SYNGR3	Gene-Term
1413	RPLP2	Gene-Term
1413	IQSEC3	Gene-Term
1413	SYN1	Gene-Term
1413	RPS3	Gene-Term
1413	CPLX1	Gene-Term
1413	STX1A	Gene-Term
1413	STXBP5	Gene-Term
1413	SNAP25	Gene-Term
1413	STX3	Gene-Term
1413	STX2	Gene-Term
1413	OLFM1	Gene-Term
1413	MKLN1	Gene-Term
1413	APP	Gene-Term
1413	STX1B	Gene-Term
1413	UNC13B	Gene-Term
1413	ESYT2	Gene-Term
1413	DYSF	Gene-Term
1413	TOR1A	Gene-Term
1413	DLG2	Gene-Term
1413	EEA1	Gene-Term
1413	SLC2A4	Gene-Term
1413	SLC6A4	Gene-Term
1413	SH3KBP1	Gene-Term
1413	WNT5A	Gene-Term
1413	UBA52	Gene-Term
1413	SYT2	Gene-Term
1413	AMPH	Gene-Term
1413	DNM2	Gene-Term
1413	HSPA8	Gene-Term
1413	RAB4A	Gene-Term
1413	SH3GL1	Gene-Term
1413	LAMP1	Gene-Term
1413	DNM1	Gene-Term
1413	SLITRK2	Gene-Term
1413	RPL18A	Gene-Term
1413	COPS5	Gene-Term
1413	RPS13	Gene-Term
1413	RPL38	Gene-Term
1413	RPS23	Gene-Term
1413	RPS25	Gene-Term
1413	RPL5	Gene-Term
1413	VCP	Gene-Term
1413	RPLP0	Gene-Term
1413	ANKS1B	Gene-Term
1413	RPS19	Gene-Term
1413	RPS18	Gene-Term
1413	RPS3A	Gene-Term
1413	RPL30	Gene-Term
1413	RPL8	Gene-Term
1413	RPL23	Gene-Term
1413	RPS9	Gene-Term
1413	RPS7	Gene-Term
1413	RPL10A	Gene-Term
1413	RPS14	Gene-Term
1413	RPL12	Gene-Term
1413	RPS27	Gene-Term
1413	STRN4	Gene-Term
1413	TRIP13	Gene-Term
1413	HORMAD1	Gene-Term
1413	HFM1	Gene-Term
1413	TEX11	Gene-Term
1413	HORMAD2	Gene-Term
1413	RAD51B	Gene-Term
1413	TH	Gene-Term
1413	GABRR3	Gene-Term
1413	GRM6	Gene-Term
1413	SNCA	Gene-Term
1413	DTNBP1	Gene-Term
1413	PPP1R9B	Gene-Term
1413	DDC	Gene-Term
1413	TPH2	Gene-Term
1413	COMT	Gene-Term
1413	HTR1B	Gene-Term
1413	GLRB	Gene-Term
1413	GABBR2	Gene-Term
1413	SLC6A2	Gene-Term
1413	GAD1	Gene-Term
1413	DRD3	Gene-Term
1413	OPRD1	Gene-Term
1413	CNR1	Gene-Term
1413	PSD2	Gene-Term
1413	SLC1A2	Gene-Term
1413	FAIM2	Gene-Term
1413	HPCA	Gene-Term
1413	SLITRK1	Gene-Term
1413	GRIP1	Gene-Term
1413	SEMA4F	Gene-Term
1413	NCK2	Gene-Term
1413	FYN	Gene-Term
1413	MAPK1	Gene-Term
1413	SYBU	Gene-Term
1413	SLC17A7	Gene-Term
1413	RIMS1	Gene-Term
1413	IGSF9B	Gene-Term
1413	EXOC3	Gene-Term
1413	NTNG1	Gene-Term
1413	DOC2A	Gene-Term
1413	BNIP3	Gene-Term
1413	PRRT2	Gene-Term
1413	HNRNPR	Gene-Term
1413	BCL2L1	Gene-Term
1413	YWHAG	Gene-Term
1413	FCGR2B	Gene-Term
1413	ABI2	Gene-Term
1413	VDAC1	Gene-Term
1413	FGB	Gene-Term
1413	F2R	Gene-Term
1413	NDE1	Gene-Term
1413	WASF1	Gene-Term
1413	PIN1	Gene-Term
1413	YWHAE	Gene-Term
1413	FGA	Gene-Term
1413	CALM1	Gene-Term
1413	MAPK10	Gene-Term
1413	NIPSNAP1	Gene-Term
1413	ATP2B1	Gene-Term
1413	DMD	Gene-Term
1413	DBN1	Gene-Term
1413	EIF3A	Gene-Term
1413	SYNPO	Gene-Term
1413	RPS20	Gene-Term
1413	RPS17	Gene-Term
1413	RPL24	Gene-Term
1413	RPS21	Gene-Term
1413	MUSK	Gene-Term
1413	UTRN	Gene-Term
1413	APBB1	Gene-Term
1413	KCND3	Gene-Term
1413	DRD1	Gene-Term
1413	NTSR1	Gene-Term
1413	HTR2A	Gene-Term
1413	SLC17A6	Gene-Term
1413	HTR2B	Gene-Term
1413	GABRA4	Gene-Term
1413	SLC6A12	Gene-Term
1413	SLC1A7	Gene-Term
1413	SLC1A1	Gene-Term
1413	SLC1A3	Gene-Term
1413	KCNJ4	Gene-Term
1413	GPHN	Gene-Term
1413	SLC38A3	Gene-Term
1413	LAMP5	Gene-Term
1413	GABRB1	Gene-Term
1413	KCNC2	Gene-Term
1413	GAD2	Gene-Term
1413	LRFN2	Gene-Term
1413	SLC6A13	Gene-Term
1413	PGRMC1	Gene-Term
1413	SIGMAR1	Gene-Term
1413	NPTXR	Gene-Term
1413	KCNAB2	Gene-Term
1413	TTYH1	Gene-Term
1413	CDKL5	Gene-Term
1413	NPTX2	Gene-Term
1413	LRRTM2	Gene-Term
1413	MAP1LC3A	Gene-Term
1413	SLC22A2	Gene-Term
1413	VPS35	Gene-Term
1413	KCNMA1	Gene-Term
1413	APOE	Gene-Term
1413	PPFIA4	Gene-Term
1413	LIN7C	Gene-Term
1413	APBA1	Gene-Term
1413	PPFIA3	Gene-Term
1413	GLUL	Gene-Term
1413	ERC1	Gene-Term
1413	KCNC3	Gene-Term
1413	SLC1A6	Gene-Term
1413	APLP1	Gene-Term
1413	DNAJA3	Gene-Term
1413	SYNE1	Gene-Term
1413	TMUB1	Gene-Term
1413	SLC7A10	Gene-Term
1413	LRFN3	Gene-Term
1413	PRODH2	Gene-Term
1413	MAPK8IP1	Gene-Term
1413	PRNP	Gene-Term
1413	APBA2	Gene-Term
1413	PPP1R9A	Gene-Term
1413	FRRS1L	Gene-Term
1413	KCNA6	Gene-Term
1413	KCNA3	Gene-Term
1413	SYNGR4	Gene-Term
1413	RIMS3	Gene-Term
1413	NRGN	Gene-Term
1413	CSNK1G1	Gene-Term
1413	GRID2IP	Gene-Term
1413	APC2	Gene-Term
1413	DLGAP4	Gene-Term
1413	PCDH8	Gene-Term
1413	RNF112	Gene-Term
1413	CDK5	Gene-Term
1413	PPT1	Gene-Term
1413	SLC8A1	Gene-Term
1413	P2RX5	Gene-Term
1413	HTT	Gene-Term
1413	ENAH	Gene-Term
1413	PFN2	Gene-Term
1413	ROR1	Gene-Term
1413	IL1RAP	Gene-Term
1413	SYPL2	Gene-Term
1413	CNGB1	Gene-Term
1413	PIAS3	Gene-Term
1413	CTNNA2	Gene-Term
1413	CHD8	Gene-Term
1413	CLU	Gene-Term
1413	ACAN	Gene-Term
1413	RGS7	Gene-Term
1413	SDK2	Gene-Term
1413	ELFN1	Gene-Term
1413	EGFLAM	Gene-Term
1413	NDUFS7	Gene-Term
1413	PDZD11	Gene-Term
1413	HNRNPH2	Gene-Term
1413	PLEKHA5	Gene-Term
1413	CNN3	Gene-Term
1413	DCLK1	Gene-Term
1413	CLSTN1	Gene-Term
1413	GPC1	Gene-Term
1413	ITPKA	Gene-Term
1413	CBLN2	Gene-Term
1413	LRFN1	Gene-Term
1413	IL1RAPL1	Gene-Term
1413	IGSF9	Gene-Term
1413	CDK16	Gene-Term
1413	ABHD17A	Gene-Term
1413	ABHD6	Gene-Term
1413	TC2N	Gene-Term
1413	CAMK2N1	Gene-Term
1413	IGSF11	Gene-Term
1413	PCDH17	Gene-Term
1413	GRIPAP1	Gene-Term
1413	DPYSL3	Gene-Term
1413	ADD2	Gene-Term
1413	CNTN1	Gene-Term
1413	TRIM9	Gene-Term
1413	NMNAT2	Gene-Term
1413	LRRTM3	Gene-Term
1413	SYCE1	Gene-Term
1413	SYCP2L	Gene-Term
1413	EIF2B3	Gene-Term
1413	DAGLA	Gene-Term
1413	DAGLB	Gene-Term
1413	NAAA	Gene-Term
1413	USP48	Gene-Term
1413	CHRNG	Gene-Term
1413	ABHD17C	Gene-Term
1413	TMEM240	Gene-Term
1413	KCTD12	Gene-Term
1413	CLSTN2	Gene-Term
1413	PRSS12	Gene-Term
1413	CLCN3	Gene-Term
1413	NPTX1	Gene-Term
1413	CC2D1A	Gene-Term
1413	POLG	Gene-Term
1413	NETO1	Gene-Term
1413	DLGAP2	Gene-Term
1413	PALMD	Gene-Term
1413	RGS14	Gene-Term
