Parent	Child	EdgeType
1680	CTNNA2	Gene-Term
1680	GZMA	Gene-Term
1680	DROSHA	Gene-Term
1680	PRKG2	Gene-Term
1680	DBNL	Gene-Term
1680	SNX3	Gene-Term
1680	EXOC2	Gene-Term
1680	CDH9	Gene-Term
1680	CHD8	Gene-Term
1680	CDH8	Gene-Term
1680	CDH13	Gene-Term
1680	CDH11	Gene-Term
1680	SRGN	Gene-Term
1680	CLU	Gene-Term
1680	ACAN	Gene-Term
1680	RGS7	Gene-Term
1680	GRIK3	Gene-Term
1680	GNB4	Gene-Term
1680	SEPT6	Gene-Term
1680	TNIK	Gene-Term
1680	LIMS1	Gene-Term
1680	MT-ND1	Gene-Term
1680	NDUFS5	Gene-Term
1680	NDUFS2	Gene-Term
1680	NDUFS3	Gene-Term
1680	NDUFA13	Gene-Term
1680	NDUFV2	Gene-Term
1680	NDUFB9	Gene-Term
1680	NDUFS4	Gene-Term
1680	NDUFA9	Gene-Term
1680	NDUFA2	Gene-Term
1680	NDUFB5	Gene-Term
1680	NDUFB10	Gene-Term
1680	NDUFS6	Gene-Term
1680	NDUFA7	Gene-Term
1680	NDUFA5	Gene-Term
1680	NDUFA12	Gene-Term
1680	NDUFA8	Gene-Term
1680	MT-ND4	Gene-Term
1680	NDUFS8	Gene-Term
1680	NDUFB6	Gene-Term
1680	NDUFS1	Gene-Term
1680	NDUFB8	Gene-Term
1680	NDUFA6	Gene-Term
1680	NDUFAB1	Gene-Term
1680	MT-ND3	Gene-Term
1680	NDUFV1	Gene-Term
1680	NDUFA11	Gene-Term
1680	IGFBP5	Gene-Term
1680	PPP3R1	Gene-Term
1680	ATP6V1C2	Gene-Term
1680	ATP6V1E1	Gene-Term
1680	ATP6V1E2	Gene-Term
1680	TCIRG1	Gene-Term
1680	ATP6V1C1	Gene-Term
1680	ATP6V1A	Gene-Term
1680	BCL9	Gene-Term
1680	RGS7BP	Gene-Term
1680	HTR3E	Gene-Term
1680	CHRND	Gene-Term
1680	VTI1A	Gene-Term
1680	SLC8A3	Gene-Term
1680	VPS4B	Gene-Term
1680	CHMP2B	Gene-Term
1680	HNRNPH2	Gene-Term
1680	KIF5C	Gene-Term
1680	MAP1B	Gene-Term
1680	MND1	Gene-Term
1680	PSMC3IP	Gene-Term
1680	PTPRN	Gene-Term
1680	PTPRN2	Gene-Term
1680	GPC6	Gene-Term
1680	GPC4	Gene-Term
1680	GPC1	Gene-Term
1680	CADM3	Gene-Term
1680	SEC61A1	Gene-Term
1680	KCNN3	Gene-Term
1680	IGF2BP1	Gene-Term
1680	KCNN2	Gene-Term
1680	CHRNA1	Gene-Term
1680	MTMR2	Gene-Term
1680	CAMK4	Gene-Term
1680	PI4K2A	Gene-Term
1680	PDGFRB	Gene-Term
1680	ITPKA	Gene-Term
1680	EPHB4	Gene-Term
1680	FLOT1	Gene-Term
1680	EPHA5	Gene-Term
1680	VASP	Gene-Term
1680	UBA2	Gene-Term
1680	VDAC2	Gene-Term
1680	EIF3K	Gene-Term
1680	GNGT1	Gene-Term
1680	LRFN1	Gene-Term
1680	IL1RAPL1	Gene-Term
1680	CSNK1G3	Gene-Term
1680	KPNA1	Gene-Term
1680	CSNK1G2	Gene-Term
1680	USP46	Gene-Term
1680	LRRC4	Gene-Term
1680	CADM1	Gene-Term
1680	SIRPA	Gene-Term
1680	PJA2	Gene-Term
1680	CPEB3	Gene-Term
1680	CPEB2	Gene-Term
1680	CAPRIN1	Gene-Term
1680	NUFIP1	Gene-Term
1680	NFASC	Gene-Term
1680	PARK7	Gene-Term
1680	RAF1	Gene-Term
1680	MARCKS	Gene-Term
1680	HMGCR	Gene-Term
1680	C4B	Gene-Term
1680	ACTN4	Gene-Term
1680	RAPSN	Gene-Term
1680	EIF2S3	Gene-Term
1680	EIF3G	Gene-Term
1680	IQSEC2	Gene-Term
1680	ZFYVE20	Gene-Term
1680	DPYSL3	Gene-Term
1680	NDFIP1	Gene-Term
1680	NEDD4	Gene-Term
1680	EXOC1	Gene-Term
1680	EXOC7	Gene-Term
1680	EXOC5	Gene-Term
1680	EXOC8	Gene-Term
1680	EXOC6	Gene-Term
1680	PPFIBP2	Gene-Term
1680	PTPRD	Gene-Term
1680	CDK5R1	Gene-Term
1680	FOXP2	Gene-Term
1680	ADD2	Gene-Term
1680	ARHGEF28	Gene-Term
1680	ALS2	Gene-Term
1680	DNAJB1	Gene-Term
1680	SEPT3	Gene-Term
1680	CHL1	Gene-Term
1680	SRCIN1	Gene-Term
1680	CNTN1	Gene-Term
1680	TRIM9	Gene-Term
1680	AP3M1	Gene-Term
1680	AP3S1	Gene-Term
1680	LRRTM3	Gene-Term
1680	TUBB2B	Gene-Term
1680	ADD3	Gene-Term
1680	SYCE1	Gene-Term
1680	EIF2B3	Gene-Term
1680	EIF2AK4	Gene-Term
1680	EIF2S2	Gene-Term
1680	EIF2B4	Gene-Term
1680	CCNB1	Gene-Term
1680	CNTN6	Gene-Term
1680	CNTNAP1	Gene-Term
1680	LAMTOR5	Gene-Term
1680	KIDINS220	Gene-Term
1680	APC	Gene-Term
1680	ESPL1	Gene-Term
1680	CTBP1	Gene-Term
1680	TP53	Gene-Term
1680	PTCH1	Gene-Term
1680	VPS51	Gene-Term
1680	COLQ	Gene-Term
1680	CHRNE	Gene-Term
1680	DOK7	Gene-Term
1680	CHRNG	Gene-Term
1680	CHRNA9	Gene-Term
1680	CHRNB1	Gene-Term
1680	LRP4	Gene-Term
1680	DOCK10	Gene-Term
1680	ARHGAP22	Gene-Term
1680	MPDZ	Gene-Term
1680	ARHGAP32	Gene-Term
1680	HTR3D	Gene-Term
1680	IGF2BP3	Gene-Term
1680	PDCL	Gene-Term
1680	DERL1	Gene-Term
1680	CALM2	Gene-Term
1680	ITGAV	Gene-Term
1680	FZD9	Gene-Term
1680	USP8	Gene-Term
1680	FZD3	Gene-Term
1680	PORCN	Gene-Term
1680	WNT7A	Gene-Term
1680	SEPT4	Gene-Term
1680	KCNH1	Gene-Term
1680	NEURL1	Gene-Term
1680	NDC80	Gene-Term
1680	PLAA	Gene-Term
1680	BMPR2	Gene-Term
1680	CRHBP	Gene-Term
1680	FER	Gene-Term
1680	FLOT2	Gene-Term
1680	EPB41L3	Gene-Term
1680	ANAPC5	Gene-Term
1680	GNG5	Gene-Term
1680	GNG7	Gene-Term
1680	CCT5	Gene-Term
1680	GNG4	Gene-Term
1680	RGS9	Gene-Term
1680	GNG2	Gene-Term
1680	APH1B	Gene-Term
1680	ASCC1	Gene-Term
1680	MYO5B	Gene-Term
1680	RAB11FIP3	Gene-Term
1680	NPHP4	Gene-Term
1680	KCNIP3	Gene-Term
1680	RAB11FIP2	Gene-Term
1680	ARFGEF2	Gene-Term
1680	FAF2	Gene-Term
1680	RPTOR	Gene-Term
1680	TMED2	Gene-Term
1680	AXIN1	Gene-Term
1680	CREBBP	Gene-Term
1680	ITGA2B	Gene-Term
1680	RPL26L1	Gene-Term
1680	EEF1A1	Gene-Term
1680	RPL3L	Gene-Term
1680	DLGAP2	Gene-Term
1680	ARPC1A	Gene-Term
1680	RGS14	Gene-Term
1680	ABLIM3	Gene-Term
1680	UFD1L	Gene-Term
1680	DGCR8	Gene-Term
1680	TANC1	Gene-Term
1680	ACTR3	Gene-Term
1680	BEGAIN	Gene-Term
1680	PDLIM5	Gene-Term
1680	SIPA1L1	Gene-Term
1680	AP2S1	Gene-Term
1680	HOMER3	Gene-Term
1680	AKT3	Gene-Term
1680	PIK3CA	Gene-Term
1680	CSPG5	Gene-Term
1680	LRRTM4	Gene-Term
1680	SLC5A7	Gene-Term
1680	EPRS	Gene-Term
1680	KYNU	Gene-Term
1680	KMO	Gene-Term
1680	UNC5C	Gene-Term
1680	HAP1	Gene-Term
1680	DENND1A	Gene-Term
1680	NDEL1	Gene-Term
1680	FBXO2	Gene-Term
1680	GPS1	Gene-Term
1680	COPS8	Gene-Term
1680	COPS7B	Gene-Term
1680	COPS6	Gene-Term
1680	COPS3	Gene-Term
1680	FBXL20	Gene-Term
1680	COPS2	Gene-Term
1680	COPS7A	Gene-Term
1680	RAPGEF2	Gene-Term
1680	MAGI2	Gene-Term
1680	ADD1	Gene-Term
1680	UBE2S	Gene-Term
1680	EPB41	Gene-Term
1680	CASC3	Gene-Term
1680	PTPRO	Gene-Term
1680	CCDC88A	Gene-Term
1680	ZNRF1	Gene-Term
1680	ZNRF2	Gene-Term
1680	FBXO45	Gene-Term
1680	FLRT3	Gene-Term
1680	SEPT11	Gene-Term
1680	SEPT1	Gene-Term
1680	HAPLN1	Gene-Term
1680	CENPE	Gene-Term
1680	LEF1	Gene-Term
1680	EGF	Gene-Term
1680	MFF	Gene-Term
1680	SEMA3A	Gene-Term
1680	HOMER2	Gene-Term
1680	MDGA1	Gene-Term
1680	LRRC4C	Gene-Term
1680	ITGAM	Gene-Term
1680	MAPKAP1	Gene-Term
1680	KCNN1	Gene-Term
1680	ARHGAP33	Gene-Term
1680	PXN	Gene-Term
1680	IGF1R	Gene-Term
1680	PVRL3	Gene-Term
1680	ARHGDIA	Gene-Term
1680	MAGOH	Gene-Term
1680	MAGOHB	Gene-Term
1680	UPF3B	Gene-Term
1680	UPF3A	Gene-Term
1680	SMG1	Gene-Term
1680	CDC5L	Gene-Term
1680	RBM8A	Gene-Term
1680	CWC22	Gene-Term
1680	UPF1	Gene-Term
1680	DES	Gene-Term
1680	IGFBP4	Gene-Term
1680	SAE1	Gene-Term
1680	RABEP1	Gene-Term
1680	RABGEF1	Gene-Term
1680	CCNA2	Gene-Term
1680	SKP2	Gene-Term
1680	RAD21L1	Gene-Term
1680	SMC1B	Gene-Term
1680	GRB2	Gene-Term
1680	SHC4	Gene-Term
1680	IGFBP1	Gene-Term
1680	REC114	Gene-Term
1680	CRH	Gene-Term
1680	PAK1	Gene-Term
1680	RPS27L	Gene-Term
1680	EIF3I	Gene-Term
1680	LTV1	Gene-Term
1680	LAMTOR1	Gene-Term
1680	MAP1A	Gene-Term
1680	VPS26B	Gene-Term
1680	ARHGEF15	Gene-Term
1680	RANBP2	Gene-Term
1680	NRN1	Gene-Term
1680	BUB1B	Gene-Term
1680	HMGCS1	Gene-Term
1680	CCNB2	Gene-Term
1680	MAP2K1	Gene-Term
1680	KPNB1	Gene-Term
1680	GATAD2B	Gene-Term
1680	ATP6V0C	Gene-Term
1680	S100B	Gene-Term
1680	AP2M1	Gene-Term
1680	STAT5B	Gene-Term
1680	NCKAP1L	Gene-Term
1680	ITGA5	Gene-Term
1680	LZTS3	Gene-Term
1680	ARHGAP44	Gene-Term
1680	CD6	Gene-Term
1680	SYCE2	Gene-Term
1680	SYCE3	Gene-Term
1680	EIF4A1	Gene-Term
1680	TBC1D24	Gene-Term
1680	GNB2	Gene-Term
1680	GNB1	Gene-Term
1680	ARPC5	Gene-Term
1680	ARPC4	Gene-Term
1680	ARPC1B	Gene-Term
1680	PARD3	Gene-Term
1680	BRK1	Gene-Term
1680	RICTOR	Gene-Term
1680	SHH	Gene-Term
1680	RAD21	Gene-Term
1680	NOS3	Gene-Term
1680	TBC1D7	Gene-Term
1680	VPS26A	Gene-Term
1680	VPS29	Gene-Term
1680	SNX2	Gene-Term
1680	DCTN5	Gene-Term
1680	PLK1	Gene-Term
1680	CD3D	Gene-Term
1680	DNMBP	Gene-Term
1680	TUBA1B	Gene-Term
1680	BUB1	Gene-Term
1680	CASP8	Gene-Term
1680	BCL2L11	Gene-Term
1680	BECN1	Gene-Term
1680	BAD	Gene-Term
1680	BID	Gene-Term
1680	EIF3M	Gene-Term
1680	TMED10	Gene-Term
1680	FLRT2	Gene-Term
1680	ABR	Gene-Term
1680	SLITRK4	Gene-Term
1680	FARP1	Gene-Term
1680	FGG	Gene-Term
1680	F2	Gene-Term
1680	WDR48	Gene-Term
1680	DPYSL2	Gene-Term
1680	PPP2R1B	Gene-Term
1680	GSPT1	Gene-Term
1680	GSPT2	Gene-Term
1680	EIF4G1	Gene-Term
1680	NPHP1	Gene-Term
1680	AURKB	Gene-Term
1680	C1QA	Gene-Term
1680	ANAPC2	Gene-Term
1680	RNF31	Gene-Term
1680	ARHGAP39	Gene-Term
1680	BAIAP2	Gene-Term
1680	MRPL2	Gene-Term
1680	HTR3C	Gene-Term
1680	PPP2R1A	Gene-Term
1680	EIF4A2	Gene-Term
1680	LIMS2	Gene-Term
1680	MEI4	Gene-Term
1680	EPHA3	Gene-Term
1680	EPHA2	Gene-Term
1680	TRAPPC6B	Gene-Term
1680	NPLOC4	Gene-Term
1680	COL13A1	Gene-Term
1680	EIF3C	Gene-Term
1680	FCHSD2	Gene-Term
1680	PAFAH1B1	Gene-Term
1680	PARVA	Gene-Term
1680	HSP90AA1	Gene-Term
1680	AP1B1	Gene-Term
1680	AP1M1	Gene-Term
1680	AP1G1	Gene-Term
1680	ANAPC1	Gene-Term
1680	CAMK2D	Gene-Term
1680	STAT5A	Gene-Term
1680	SEPT2	Gene-Term
1680	GNAI1	Gene-Term
1680	LAMTOR4	Gene-Term
1680	AKT2	Gene-Term
1680	BTRC	Gene-Term
1680	CTNNBIP1	Gene-Term
1680	RPL36AL	Gene-Term
1680	UBE2I	Gene-Term
1680	UBE2C	Gene-Term
1680	SPTAN1	Gene-Term
1680	PTBP1	Gene-Term
1680	CFL1	Gene-Term
1680	SMC3	Gene-Term
1680	STAG1	Gene-Term
1680	NSFL1C	Gene-Term
1680	SYVN1	Gene-Term
1680	CDC16	Gene-Term
1680	EIF3F	Gene-Term
1680	EIF3H	Gene-Term
1680	EIF3L	Gene-Term
1680	NCKAP1	Gene-Term
1680	FXYD6	Gene-Term
1680	MLST8	Gene-Term
1680	LAMTOR2	Gene-Term
1680	FKBP1A	Gene-Term
1680	DCTN1	Gene-Term
1680	HIF1A	Gene-Term
1680	EVL	Gene-Term
1680	NEK2	Gene-Term
1680	ARHGEF11	Gene-Term
1680	MTA3	Gene-Term
1680	MBD3	Gene-Term
1680	BUB3	Gene-Term
1680	EIF3CL	Gene-Term
1680	BCAS2	Gene-Term
1680	FBLIM1	Gene-Term
1680	ACTR1A	Gene-Term
1680	CDK1	Gene-Term
1680	PTTG1	Gene-Term
1680	CDC26	Gene-Term
1680	CDCA8	Gene-Term
1680	UBC	Gene-Term
1680	ANAPC13	Gene-Term
1680	CDC23	Gene-Term
1680	ANAPC16	Gene-Term
1680	ANAPC10	Gene-Term
1680	MAD1L1	Gene-Term
1680	ANAPC4	Gene-Term
1680	ANAPC7	Gene-Term
1680	CDC27	Gene-Term
1680	YWHAB	Gene-Term
1680	DAXX	Gene-Term
1680	WASF2	Gene-Term
1680	WAS	Gene-Term
1680	RPGRIP1L	Gene-Term
1680	EIF1AX	Gene-Term
1680	PPP2R3B	Gene-Term
1680	SENP1	Gene-Term
1680	PPP2R4	Gene-Term
1680	PARVB	Gene-Term
1680	ARHGEF12	Gene-Term
1680	EIF4G3	Gene-Term
1680	FOXO3	Gene-Term
1680	SEC61G	Gene-Term
1680	SCFD1	Gene-Term
1680	CYTH2	Gene-Term
1680	FGF1	Gene-Term
1680	PPP2R5C	Gene-Term
1680	CWC15	Gene-Term
1680	TRAPPC5	Gene-Term
1680	TRAPPC3	Gene-Term
1680	PHB	Gene-Term
1681	ATP2B2	Gene-Term
1681	CIB2	Gene-Term
1681	CBLN4	Gene-Term
1681	FRMPD4	Gene-Term
1681	OTOF	Gene-Term
1681	SHISA7	Gene-Term
1681	SHISA6	Gene-Term
1681	STAC3	Gene-Term
1681	SYNDIG1	Gene-Term
1681	MT3	Gene-Term
1681	DGKI	Gene-Term
1681	DDN	Gene-Term
1681	GABRG1	Gene-Term
1681	GSG1L	Gene-Term
1681	SHISA8	Gene-Term
1681	OLFM3	Gene-Term
1681	ATP2B3	Gene-Term
1681	SNCB	Gene-Term
1681	SLC6A7	Gene-Term
1681	VWC2	Gene-Term
1681	OLFM2	Gene-Term
1681	VWC2L	Gene-Term
1681	TENM2	Gene-Term
1681	SYPL1	Gene-Term
1681	SYT13	Gene-Term
1681	SYNGR2	Gene-Term
1681	SYNGR3	Gene-Term
1681	KCNK1	Gene-Term
1681	ASIC1	Gene-Term
1681	IQSEC3	Gene-Term
1681	SCAMP5	Gene-Term
1681	CALB2	Gene-Term
1681	OLFM1	Gene-Term
1681	MKLN1	Gene-Term
1681	CTNND2	Gene-Term
1681	PKP4	Gene-Term
1681	PDE2A	Gene-Term
1681	GAP43	Gene-Term
1681	SEMA4C	Gene-Term
1681	SLC17A9	Gene-Term
1681	SYT14	Gene-Term
1681	ENSG00000204176	Gene-Term
1681	ENSG00000277758	Gene-Term
1681	SYT16	Gene-Term
1681	SYT17	Gene-Term
1681	CBLN3	Gene-Term
1681	SORCS3	Gene-Term
1681	ANKS1B	Gene-Term
1681	CORO1C	Gene-Term
1681	UNC119	Gene-Term
1681	HORMAD1	Gene-Term
1681	HFM1	Gene-Term
1681	HORMAD2	Gene-Term
1681	RNF212	Gene-Term
1681	GABRR3	Gene-Term
1681	CRTC1	Gene-Term
1681	DAOA	Gene-Term
1681	PSD2	Gene-Term
1681	SLC1A2	Gene-Term
1681	FAIM2	Gene-Term
1681	SLC30A1	Gene-Term
1681	SLC30A3	Gene-Term
1681	HPCA	Gene-Term
1681	CNTNAP4	Gene-Term
1681	LRIT3	Gene-Term
1681	WBP2	Gene-Term
1681	SYTL5	Gene-Term
1681	SYTL3	Gene-Term
1681	PRRT1	Gene-Term
1681	SYBU	Gene-Term
1681	TMEM230	Gene-Term
1681	DGKQ	Gene-Term
1681	CADPS	Gene-Term
1681	PURA	Gene-Term
1681	IGSF9B	Gene-Term
1681	DOC2A	Gene-Term
1681	CPEB4	Gene-Term
1681	FOSL1	Gene-Term
1681	NEFH	Gene-Term
1681	MANF	Gene-Term
1681	STAU1	Gene-Term
1681	NIPSNAP1	Gene-Term
1681	SYNPO	Gene-Term
1681	MAGEE1	Gene-Term
1681	DRP2	Gene-Term
1681	SLC6A5	Gene-Term
1681	SLC6A12	Gene-Term
1681	SLC6A11	Gene-Term
1681	SLC1A7	Gene-Term
1681	SLC1A1	Gene-Term
1681	SLC1A3	Gene-Term
1681	SLC6A17	Gene-Term
1681	CALB1	Gene-Term
1681	CBLN1	Gene-Term
1681	SLC38A3	Gene-Term
1681	LAMP5	Gene-Term
1681	C1QL2	Gene-Term
1681	SLC6A9	Gene-Term
1681	SLC6A13	Gene-Term
1681	SIGMAR1	Gene-Term
1681	NPTXR	Gene-Term
1681	TTYH1	Gene-Term
1681	GABRE	Gene-Term
1681	GABRP	Gene-Term
1681	C16orf70	Gene-Term
1681	KCTD13	Gene-Term
1681	NPTX2	Gene-Term
1681	GRID1	Gene-Term
1681	SLC9A9	Gene-Term
1681	SLC22A2	Gene-Term
1681	SYNPO2	Gene-Term
1681	ARL8B	Gene-Term
1681	SPG11	Gene-Term
1681	SERPINI1	Gene-Term
1681	MEIOB	Gene-Term
1681	DLG5	Gene-Term
1681	SLC1A6	Gene-Term
1681	SPOCK1	Gene-Term
1681	CADM2	Gene-Term
1681	ERC2	Gene-Term
1681	TMUB1	Gene-Term
1681	SLC7A10	Gene-Term
1681	PRODH2	Gene-Term
1681	SEZ6	Gene-Term
1681	MME	Gene-Term
1681	RABAC1	Gene-Term
1681	FRRS1L	Gene-Term
1681	KCNA6	Gene-Term
1681	ATCAY	Gene-Term
1681	SYNGR4	Gene-Term
1681	RIMS3	Gene-Term
1681	NRGN	Gene-Term
1681	CADPS2	Gene-Term
1681	SNPH	Gene-Term
1681	PCDH8	Gene-Term
1681	RNF112	Gene-Term
1681	HCN3	Gene-Term
1681	ATP2A2	Gene-Term
1681	ZDHHC3	Gene-Term
1681	PALM	Gene-Term
1681	ADORA2A	Gene-Term
1681	NDRG1	Gene-Term
1681	SYPL2	Gene-Term
1681	TULP1	Gene-Term
1681	SV2C	Gene-Term
1681	SVOP	Gene-Term
1681	CABP4	Gene-Term
1681	PRPH2	Gene-Term
1681	SARM1	Gene-Term
1681	PTCHD1	Gene-Term
1681	POSTN	Gene-Term
1681	RIMS4	Gene-Term
1681	SDK2	Gene-Term
1681	ELFN1	Gene-Term
1681	EGFLAM	Gene-Term
1681	MINK1	Gene-Term
1681	SYAP1	Gene-Term
1681	CRIPT	Gene-Term
1681	PNCK	Gene-Term
1681	PDZD11	Gene-Term
1681	PLEKHA5	Gene-Term
1681	CNN3	Gene-Term
1681	DCLK1	Gene-Term
1681	CLSTN1	Gene-Term
1681	CPT1C	Gene-Term
1681	DGKZ	Gene-Term
1681	DGKB	Gene-Term
1681	DGKE	Gene-Term
1681	CBLN2	Gene-Term
1681	NR1D1	Gene-Term
1681	ATAD1	Gene-Term
1681	CPEB1	Gene-Term
1681	IGSF9	Gene-Term
1681	CDK16	Gene-Term
1681	APOL2	Gene-Term
1681	SCGN	Gene-Term
1681	CHRNA10	Gene-Term
1681	ABHD17A	Gene-Term
1681	ABHD6	Gene-Term
1681	TC2N	Gene-Term
1681	IGSF21	Gene-Term
1681	CYP46A1	Gene-Term
1681	MTHFR	Gene-Term
1681	CAMK2N1	Gene-Term
1681	BAIAP3	Gene-Term
1681	IGSF11	Gene-Term
1681	PCDH17	Gene-Term
1681	GRIPAP1	Gene-Term
1681	C1QL1	Gene-Term
1681	BAI3	Gene-Term
1681	PDLIM4	Gene-Term
1681	SDK1	Gene-Term
1681	CHRFAM7A	Gene-Term
1681	INA	Gene-Term
1681	GPM6A	Gene-Term
1681	NMNAT2	Gene-Term
1681	FAM107A	Gene-Term
1681	SLC29A2	Gene-Term
1681	SLC29A1	Gene-Term
1681	TEX15	Gene-Term
1681	SYCP2L	Gene-Term
1681	SYNJ2BP	Gene-Term
1681	DAGLA	Gene-Term
1681	DAGLB	Gene-Term
1681	NAAA	Gene-Term
1681	ADAM19	Gene-Term
1681	PRPH	Gene-Term
1681	C1QL4	Gene-Term
1681	USP48	Gene-Term
1681	PRIMA1	Gene-Term
1681	ZACN	Gene-Term
1681	ABHD17C	Gene-Term
1681	TMEM240	Gene-Term
1681	NEUROD2	Gene-Term
1681	KCTD12	Gene-Term
1681	AKAP12	Gene-Term
1681	CABP1	Gene-Term
1681	CLSTN2	Gene-Term
1681	SLC40A1	Gene-Term
1681	PRSS12	Gene-Term
1681	CAPRIN2	Gene-Term
1681	PHACTR1	Gene-Term
1681	CLCN3	Gene-Term
1681	TSPYL2	Gene-Term
1681	CRYAB	Gene-Term
1681	CEL	Gene-Term
1681	NPTX1	Gene-Term
1681	BLVRB	Gene-Term
1681	RGS10	Gene-Term
1681	CC2D1A	Gene-Term
1681	POLG	Gene-Term
1681	NETO2	Gene-Term
1681	NETO1	Gene-Term
1681	ARC	Gene-Term
1681	PALMD	Gene-Term
1681	TPRG1L	Gene-Term
1681	CAMKV	Gene-Term
1681	KIRREL3	Gene-Term
1681	CHST10	Gene-Term
1681	PLCL1	Gene-Term
1681	KCTD8	Gene-Term
1681	DACT1	Gene-Term
1681	SRI	Gene-Term
1681	KIAA1109	Gene-Term
1681	MAP1S	Gene-Term
1681	XRN1	Gene-Term
1681	SRPX2	Gene-Term
1681	LRFN5	Gene-Term
1681	CLSTN3	Gene-Term
1681	NPAS4	Gene-Term
1681	AKAP7	Gene-Term
1681	KCNK2	Gene-Term
1681	ZNF804A	Gene-Term
1681	LLPH	Gene-Term
1681	SYCE1L	Gene-Term
1681	TMEM163	Gene-Term
1681	CUBN	Gene-Term
1681	RGS12	Gene-Term
1681	CDC42SE1	Gene-Term
1681	MYCBPAP	Gene-Term
1681	PPEF2	Gene-Term
1681	ZMYND8	Gene-Term
1681	LHFPL4	Gene-Term
1681	VSTM5	Gene-Term
1681	NSMF	Gene-Term
1681	SLC16A1	Gene-Term
1681	CEP112	Gene-Term
1681	C1QL3	Gene-Term
1681	NSG1	Gene-Term
1681	PXK	Gene-Term
1681	KLHL17	Gene-Term
1681	SLC9A6	Gene-Term
1681	PRR7	Gene-Term
1681	MEI1	Gene-Term
1681	C14orf39	Gene-Term
1681	ICA1	Gene-Term
1681	ZNF365	Gene-Term
1681	SLC16A3	Gene-Term
1681	PSD3	Gene-Term
1681	PREPL	Gene-Term
1681	CCDC36	Gene-Term
1681	ZMYND19	Gene-Term
1681	CDC42SE2	Gene-Term
1681	C11orf85	Gene-Term
1681	CCDC79	Gene-Term
1681	C15orf43	Gene-Term
1681	EMB	Gene-Term
1681	VAT1L	Gene-Term
1681	SH2D5	Gene-Term
1681	SLC17A5	Gene-Term
1681	BAALC	Gene-Term
1681	KCTD16	Gene-Term
1681	SNX14	Gene-Term
1681	LZTS1	Gene-Term
1681	DSCAML1	Gene-Term
1681	PHLDB2	Gene-Term
1681	TANC2	Gene-Term
1681	SLC9B2	Gene-Term
1681	RUSC1	Gene-Term
1681	ROGDI	Gene-Term
1681	SAMD4A	Gene-Term
1681	TMEM108	Gene-Term
1681	ZDHHC23	Gene-Term
1681	AKR1A1	Gene-Term
1681	SYNDIG1L	Gene-Term
1681	LYPD6	Gene-Term
1681	TMLHE	Gene-Term
1681	SYNPO2L	Gene-Term
1681	APOL4	Gene-Term
1681	BCL11A	Gene-Term
1681	FCHSD1	Gene-Term
1681	RNF216	Gene-Term
1681	MCTP2	Gene-Term
1681	USP50	Gene-Term
1681	ABHD17B	Gene-Term
1681	ZC4H2	Gene-Term
1681	MCTP1	Gene-Term
1681	SAMD14	Gene-Term
1681	IL31RA	Gene-Term
1681	1680	Child-Parent
