Parent	Child	EdgeType
1907	SYT2	Gene-Term
1907	STAU1	Gene-Term
1907	MAPK10	Gene-Term
1907	FMR1	Gene-Term
1907	SLC17A8	Gene-Term
1907	SLC6A9	Gene-Term
1907	GLRA3	Gene-Term
1907	GLRA4	Gene-Term
1907	SIGMAR1	Gene-Term
1907	KCNA4	Gene-Term
1907	FUS	Gene-Term
1907	CRIPT	Gene-Term
1907	NETO1	Gene-Term
1907	RAD21L1	Gene-Term
1907	C11orf85	Gene-Term
1907	CCDC79	Gene-Term
1907	C15orf43	Gene-Term
1907	SAMD4A	Gene-Term
1907	1890	Child-Parent
1907	1901	Child-Parent
1908	GRIN2B	Gene-Term
1908	SLC32A1	Gene-Term
1908	SH3GL2	Gene-Term
1908	ATP2B3	Gene-Term
1908	SYNPR	Gene-Term
1908	IQSEC3	Gene-Term
1908	SYN1	Gene-Term
1908	BSN	Gene-Term
1908	SYN2	Gene-Term
1908	RAB3C	Gene-Term
1908	SNAP47	Gene-Term
1908	PDE2A	Gene-Term
1908	SLC2A4	Gene-Term
1908	SH3GL1	Gene-Term
1908	HPCA	Gene-Term
1908	NTNG1	Gene-Term
1908	PRKAR1B	Gene-Term
1908	CALM3	Gene-Term
1908	KCNQ2	Gene-Term
1908	KCND3	Gene-Term
1908	SLC6A12	Gene-Term
1908	MECP2	Gene-Term
1908	GABRA5	Gene-Term
1908	LRFN2	Gene-Term
1908	SLC6A13	Gene-Term
1908	KCNAB2	Gene-Term
1908	CADM2	Gene-Term
1908	KIF1A	Gene-Term
1908	PPP1R9A	Gene-Term
1908	FRRS1L	Gene-Term
1908	DMXL2	Gene-Term
1908	ENAH	Gene-Term
1908	RNF19A	Gene-Term
1908	PSMC3IP	Gene-Term
1908	LRFN1	Gene-Term
1908	ABHD6	Gene-Term
1908	PCDH17	Gene-Term
1908	PDLIM4	Gene-Term
1908	SDK1	Gene-Term
1908	ADD2	Gene-Term
1908	LRRTM3	Gene-Term
1908	FZD3	Gene-Term
1908	KCNH1	Gene-Term
1908	ABLIM3	Gene-Term
1908	CAMKV	Gene-Term
1908	KIRREL3	Gene-Term
1908	MAGI2	Gene-Term
1908	CUBN	Gene-Term
1908	PXK	Gene-Term
1908	1699	Child-Parent
1908	1714	Child-Parent
1908	1743	Child-Parent
1908	1747	Child-Parent
1908	1751	Child-Parent
1908	1777	Child-Parent
1908	1780	Child-Parent
1908	1789	Child-Parent
1908	1798	Child-Parent
1908	1898	Child-Parent
1909	GRIA2	Gene-Term
1909	DAB1	Gene-Term
1909	GRM6	Gene-Term
1909	KCNMA1	Gene-Term
1909	PPFIA4	Gene-Term
1909	1908	Child-Parent
1910	CACNA1D	Gene-Term
1910	SHISA6	Gene-Term
1910	STAC3	Gene-Term
1910	CACNA1C	Gene-Term
1910	GABRD	Gene-Term
1910	VWC2	Gene-Term
1910	VWC2L	Gene-Term
1910	SYT13	Gene-Term
1910	RPL18A	Gene-Term
1910	RPS13	Gene-Term
1910	RPL38	Gene-Term
1910	RPLP0	Gene-Term
1910	RPL8	Gene-Term
1910	RPS9	Gene-Term
1910	RPS14	Gene-Term
1910	RPL12	Gene-Term
1910	SYCP3	Gene-Term
1910	SYCP2	Gene-Term
1910	ITPR1	Gene-Term
1910	NEFL	Gene-Term
1910	FRRS1L	Gene-Term
1910	SPARCL1	Gene-Term
1910	EPB41	Gene-Term
1910	1723	Child-Parent
1910	1879	Child-Parent
1910	1907	Child-Parent
1911	RTN4	Gene-Term
1911	NTF3	Gene-Term
1911	PRKCZ	Gene-Term
1911	CAMK2B	Gene-Term
1911	GNG3	Gene-Term
1911	TNC	Gene-Term
1911	YWHAQ	Gene-Term
1911	YWHAZ	Gene-Term
1911	THY1	Gene-Term
1911	ACTN1	Gene-Term
1911	VTI1B	Gene-Term
1911	VAMP2	Gene-Term
1911	RAB11A	Gene-Term
1911	BSN	Gene-Term
1911	NRXN1	Gene-Term
1911	CPLX1	Gene-Term
1911	STX1A	Gene-Term
1911	UNC13A	Gene-Term
1911	SNAP25	Gene-Term
1911	STXBP1	Gene-Term
1911	CPLX2	Gene-Term
1911	APP	Gene-Term
1911	SNAP29	Gene-Term
1911	PRKCI	Gene-Term
1911	CDH2	Gene-Term
1911	ACTN2	Gene-Term
1911	RTN3	Gene-Term
1911	SLC6A4	Gene-Term
1911	RAB5C	Gene-Term
1911	SLC18A3	Gene-Term
1911	UBA52	Gene-Term
1911	LAMP1	Gene-Term
1911	DNM1	Gene-Term
1911	NRXN2	Gene-Term
1911	COPS5	Gene-Term
1911	CDC20	Gene-Term
1911	CAD	Gene-Term
1911	RELA	Gene-Term
1911	TH	Gene-Term
1911	ARR3	Gene-Term
1911	DDC	Gene-Term
1911	COMT	Gene-Term
1911	CHAT	Gene-Term
1911	ACHE	Gene-Term
1911	GABBR2	Gene-Term
1911	PENK	Gene-Term
1911	PSEN1	Gene-Term
1911	ADAM10	Gene-Term
1911	RAC1	Gene-Term
1911	RIMS1	Gene-Term
1911	DNAJC5	Gene-Term
1911	NTNG1	Gene-Term
1911	IGF1	Gene-Term
1911	ARL8A	Gene-Term
1911	SYNGR1	Gene-Term
1911	NCSTN	Gene-Term
1911	YWHAG	Gene-Term
1911	FGB	Gene-Term
1911	YWHAE	Gene-Term
1911	FGA	Gene-Term
1911	NTRK3	Gene-Term
1911	YWHAH	Gene-Term
1911	ITPR1	Gene-Term
1911	WFS1	Gene-Term
1911	MYH9	Gene-Term
1911	MYL7	Gene-Term
1911	MYH10	Gene-Term
1911	COPS4	Gene-Term
1911	KCNQ2	Gene-Term
1911	KCNJ10	Gene-Term
1911	KCNJ2	Gene-Term
1911	HTR2A	Gene-Term
1911	KCNJ4	Gene-Term
1911	GAD2	Gene-Term
1911	LRFN2	Gene-Term
1911	NTNG2	Gene-Term
1911	KCNMA1	Gene-Term
1911	APOE	Gene-Term
1911	SPARC	Gene-Term
1911	GLUL	Gene-Term
1911	ERC1	Gene-Term
1911	CNTN4	Gene-Term
1911	LRFN3	Gene-Term
1911	MAPK8IP1	Gene-Term
1911	CNTN5	Gene-Term
1911	APBA3	Gene-Term
1911	CPLX3	Gene-Term
1911	CPLX4	Gene-Term
1911	MPST	Gene-Term
1911	GOT1	Gene-Term
1911	C4A	Gene-Term
1911	SPARCL1	Gene-Term
1911	RNF19A	Gene-Term
1911	PRKG2	Gene-Term
1911	SRGN	Gene-Term
1911	CLU	Gene-Term
1911	PTPRN	Gene-Term
1911	KCNN3	Gene-Term
1911	KCNN2	Gene-Term
1911	FLOT1	Gene-Term
1911	LRFN1	Gene-Term
1911	PJA2	Gene-Term
1911	NEDD4	Gene-Term
1911	TRIM9	Gene-Term
1911	FLOT2	Gene-Term
1911	SLC5A7	Gene-Term
1911	FBXO2	Gene-Term
1911	FBXL20	Gene-Term
1911	PTPRO	Gene-Term
1911	ZNRF1	Gene-Term
1911	ZNRF2	Gene-Term
1911	MDGA1	Gene-Term
1911	KCNN1	Gene-Term
1911	NRN1	Gene-Term
1911	1799	Child-Parent
1912	NTF3	Gene-Term
1912	CBLN4	Gene-Term
1912	GABRA6	Gene-Term
1912	OLFM3	Gene-Term
1912	GRIA2	Gene-Term
1912	THY1	Gene-Term
1912	YKT6	Gene-Term
1912	SHANK2	Gene-Term
1912	KCNQ3	Gene-Term
1912	SNCA	Gene-Term
1912	GABRB2	Gene-Term
1912	NLGN3	Gene-Term
1912	XBP1	Gene-Term
1912	KCNJ10	Gene-Term
1912	GABRA4	Gene-Term
1912	KIF5A	Gene-Term
1912	GABRA5	Gene-Term
1912	GABRB3	Gene-Term
1912	SIGMAR1	Gene-Term
1912	NTNG2	Gene-Term
1912	MPP2	Gene-Term
1912	RIMS3	Gene-Term
1912	FLOT1	Gene-Term
1912	SLC9A6	Gene-Term
1912	1683	Child-Parent
1912	1697	Child-Parent
1912	1715	Child-Parent
1912	1745	Child-Parent
1912	1772	Child-Parent
1912	1896	Child-Parent
1912	1905	Child-Parent
1913	AGRN	Gene-Term
1913	RHOA	Gene-Term
1913	STRN	Gene-Term
1913	CACNA1D	Gene-Term
1913	PPP2CA	Gene-Term
1913	CACNG3	Gene-Term
1913	ADAM23	Gene-Term
1913	GABRG2	Gene-Term
1913	CACNG7	Gene-Term
1913	DLG4	Gene-Term
1913	LGI1	Gene-Term
1913	GRIA1	Gene-Term
1913	CNIH3	Gene-Term
1913	KCNJ9	Gene-Term
1913	SLC32A1	Gene-Term
1913	GABRA6	Gene-Term
1913	CACNG2	Gene-Term
1913	CACNG4	Gene-Term
1913	GABRA1	Gene-Term
1913	SHANK1	Gene-Term
1913	CAMK2A	Gene-Term
1913	CACNG8	Gene-Term
1913	GRIA4	Gene-Term
1913	CACNG5	Gene-Term
1913	GNG3	Gene-Term
1913	TNR	Gene-Term
1913	TNN	Gene-Term
1913	TNC	Gene-Term
1913	PTK2	Gene-Term
1913	ITGB3	Gene-Term
1913	ACTB	Gene-Term
1913	VAMP2	Gene-Term
1913	GRASP	Gene-Term
1913	ARF1	Gene-Term
1913	SYT1	Gene-Term
1913	SYN1	Gene-Term
1913	STX1A	Gene-Term
1913	ESYT3	Gene-Term
1913	SNAP25	Gene-Term
1913	ESYT1	Gene-Term
1913	TUBA1A	Gene-Term
1913	ESYT2	Gene-Term
1913	CDC42	Gene-Term
1913	CTNND1	Gene-Term
1913	SHANK2	Gene-Term
1913	CHRM2	Gene-Term
1913	CTTN	Gene-Term
1913	HRH3	Gene-Term
1913	CTNNB1	Gene-Term
1913	PIP5K1C	Gene-Term
1913	CTTNBP2	Gene-Term
1913	STRN4	Gene-Term
1913	MOB4	Gene-Term
1913	DRD4	Gene-Term
1913	OPRM1	Gene-Term
1913	PDYN	Gene-Term
1913	ADRB1	Gene-Term
1913	OPRK1	Gene-Term
1913	SLC18A2	Gene-Term
1913	GRM6	Gene-Term
1913	ADCY8	Gene-Term
1913	GNB5	Gene-Term
1913	ADORA1	Gene-Term
1913	GRM4	Gene-Term
1913	GABRA2	Gene-Term
1913	GABRB2	Gene-Term
1913	ADCY1	Gene-Term
1913	GRM8	Gene-Term
1913	KCNJ3	Gene-Term
1913	GRM7	Gene-Term
1913	DRD2	Gene-Term
1913	GABBR2	Gene-Term
1913	P2RY4	Gene-Term
1913	DRD3	Gene-Term
1913	OPRD1	Gene-Term
1913	SLC6A3	Gene-Term
1913	GRM1	Gene-Term
1913	CNR1	Gene-Term
1913	GRM2	Gene-Term
1913	NLGN2	Gene-Term
1913	HRAS	Gene-Term
1913	RAC1	Gene-Term
1913	FYN	Gene-Term
1913	GABRQ	Gene-Term
1913	NTNG1	Gene-Term
1913	CAV3	Gene-Term
1913	PIN1	Gene-Term
1913	SCN10A	Gene-Term
1913	ITPR1	Gene-Term
1913	DMD	Gene-Term
1913	ACTC1	Gene-Term
1913	ACTBL2	Gene-Term
1913	MUSK	Gene-Term
1913	ANK2	Gene-Term
1913	KIF21B	Gene-Term
1913	CALCA	Gene-Term
1913	PLCB4	Gene-Term
1913	GABRA4	Gene-Term
1913	KIF5A	Gene-Term
1913	GABRB1	Gene-Term
1913	GABRA5	Gene-Term
1913	GABRB3	Gene-Term
1913	CD47	Gene-Term
1913	KCNAB2	Gene-Term
1913	GABRG3	Gene-Term
1913	GABRA3	Gene-Term
1913	DCTN2	Gene-Term
1913	PRNP	Gene-Term
1913	KIF1A	Gene-Term
1913	CTNNA1	Gene-Term
1913	APC2	Gene-Term
1913	SEPT5	Gene-Term
1913	SEPT8	Gene-Term
1913	ANK1	Gene-Term
1913	ANK3	Gene-Term
1913	ADORA2B	Gene-Term
1913	C4A	Gene-Term
1913	BCAN	Gene-Term
1913	CDH15	Gene-Term
1913	DBNL	Gene-Term
1913	CDH9	Gene-Term
1913	CHD8	Gene-Term
1913	CDH8	Gene-Term
1913	CDH13	Gene-Term
1913	ACAN	Gene-Term
1913	SEPT6	Gene-Term
1913	TNIK	Gene-Term
1913	GPC1	Gene-Term
1913	CHRNA1	Gene-Term
1913	RAPSN	Gene-Term
1913	SEPT3	Gene-Term
1913	COLQ	Gene-Term
1913	DOK7	Gene-Term
1913	ARHGAP22	Gene-Term
1913	SEPT4	Gene-Term
1913	CSPG5	Gene-Term
1913	RAPGEF2	Gene-Term
1913	MAGI2	Gene-Term
1913	SEPT11	Gene-Term
1913	SEPT1	Gene-Term
1913	HAPLN1	Gene-Term
1913	MDGA1	Gene-Term
1913	LRRC4C	Gene-Term
1914	BDNF	Gene-Term
1914	CACNG3	Gene-Term
1914	CACNG7	Gene-Term
1914	SLC32A1	Gene-Term
1914	GABRA6	Gene-Term
1914	CACNG2	Gene-Term
1914	GABRA1	Gene-Term
1914	CACNG8	Gene-Term
1914	SYT1	Gene-Term
1914	SYN1	Gene-Term
1914	ESYT1	Gene-Term
1914	APP	Gene-Term
1914	SNCA	Gene-Term
1914	CNR1	Gene-Term
1914	MYRIP	Gene-Term
1914	RAB8B	Gene-Term
1914	DNAJC5	Gene-Term
1914	PLD1	Gene-Term
1914	PLD2	Gene-Term
1914	RPS17	Gene-Term
1914	GPHN	Gene-Term
1914	GABRE	Gene-Term
1914	GABRP	Gene-Term
1914	SLC9A9	Gene-Term
1914	MME	Gene-Term
1914	CTNNA1	Gene-Term
1914	DGKB	Gene-Term
1914	ABHD6	Gene-Term
1914	DAGLA	Gene-Term
1914	SLC40A1	Gene-Term
1914	KCNIP3	Gene-Term
1914	NPAS4	Gene-Term
1914	DES	Gene-Term
1914	CDC42SE2	Gene-Term
1914	1822	Child-Parent
1914	1873	Child-Parent
1914	1876	Child-Parent
1914	1881	Child-Parent
1914	1895	Child-Parent
1914	1910	Child-Parent
1915	AGRN	Gene-Term
1915	PLXND1	Gene-Term
1915	AKT1	Gene-Term
1915	CHRNB4	Gene-Term
1915	NRP2	Gene-Term
1915	USH1C	Gene-Term
1915	USH2A	Gene-Term
1915	CLRN1	Gene-Term
1915	GRIN2B	Gene-Term
1915	PPP1CA	Gene-Term
1915	PTPN5	Gene-Term
1915	HTR3B	Gene-Term
1915	HTR3A	Gene-Term
1915	GRIA2	Gene-Term
1915	ARF6	Gene-Term
1915	SCAMP1	Gene-Term
1915	SNTB2	Gene-Term
1915	SNAP23	Gene-Term
1915	SYT4	Gene-Term
1915	LRRC7	Gene-Term
1915	CYFIP1	Gene-Term
1915	RAB27A	Gene-Term
1915	CHI3L1	Gene-Term
1915	ACTR2	Gene-Term
1915	VCP	Gene-Term
1915	SYCP3	Gene-Term
1915	SYCP2	Gene-Term
1915	SYCP1	Gene-Term
1915	SLC18A2	Gene-Term
1915	GHRL	Gene-Term
1915	HTR1B	Gene-Term
1915	SEMA4F	Gene-Term
1915	UNC13D	Gene-Term
1915	VAT1	Gene-Term
1915	GDI2	Gene-Term
1915	MAPK1	Gene-Term
1915	FABP5	Gene-Term
1915	ATP1A3	Gene-Term
1915	PLD1	Gene-Term
1915	ATP1A1	Gene-Term
1915	ATP1A2	Gene-Term
1915	RAP1A	Gene-Term
1915	PSTPIP1	Gene-Term
1915	CAP2	Gene-Term
1915	SNTA1	Gene-Term
1915	SNTB1	Gene-Term
1915	DTNA	Gene-Term
1915	PLCB3	Gene-Term
1915	KIF5A	Gene-Term
1915	PGRMC1	Gene-Term
1915	CD47	Gene-Term
1915	P2RX1	Gene-Term
1915	KCNAB2	Gene-Term
1915	ABL1	Gene-Term
1915	SYNE1	Gene-Term
1915	PSENEN	Gene-Term
1915	APH1A	Gene-Term
1915	CPE	Gene-Term
1915	RGMA	Gene-Term
1915	HTR3E	Gene-Term
1915	CHMP2B	Gene-Term
1915	KIF5C	Gene-Term
1915	PTPRN2	Gene-Term
1915	KPNA1	Gene-Term
1915	CHL1	Gene-Term
1915	SYCE1	Gene-Term
1915	CNTN6	Gene-Term
1915	HTR3D	Gene-Term
1915	BMPR2	Gene-Term
1915	RGS9	Gene-Term
1915	DENND1A	Gene-Term
1915	SMC1B	Gene-Term
1915	SYCE2	Gene-Term
1915	SYCE3	Gene-Term
1915	TBC1D24	Gene-Term
1915	HTR3C	Gene-Term
1915	FXYD6	Gene-Term
1915	1863	Child-Parent
1915	1911	Child-Parent
1916	ABCC8	Gene-Term
1916	OTOF	Gene-Term
1916	CACNG3	Gene-Term
1916	SHISA7	Gene-Term
1916	GRID2	Gene-Term
1916	SH3GL2	Gene-Term
1916	GRIA4	Gene-Term
1916	ACTN1	Gene-Term
1916	NAPG	Gene-Term
1916	NRXN1	Gene-Term
1916	ACTN2	Gene-Term
1916	PTPRZ1	Gene-Term
1916	NRXN2	Gene-Term
1916	RPL30	Gene-Term
1916	SYCP1	Gene-Term
1916	ADORA1	Gene-Term
1916	NRG1	Gene-Term
1916	GABRA2	Gene-Term
1916	GLRB	Gene-Term
1916	UNC13D	Gene-Term
1916	GABRB1	Gene-Term
1916	GLRA3	Gene-Term
1916	GLRA2	Gene-Term
1916	GABRG3	Gene-Term
1916	GABRA3	Gene-Term
1916	KIF1A	Gene-Term
1916	FXR2	Gene-Term
1916	PPT1	Gene-Term
1916	FUS	Gene-Term
1916	CTNNA2	Gene-Term
1916	RGS7BP	Gene-Term
1916	CBLN2	Gene-Term
1916	IQSEC2	Gene-Term
1916	TEX15	Gene-Term
1916	ADAM19	Gene-Term
1916	FLRT3	Gene-Term
1916	C1QL3	Gene-Term
1916	SYCE2	Gene-Term
1916	MEI1	Gene-Term
1916	TMEM108	Gene-Term
1916	1694	Child-Parent
1916	1702	Child-Parent
1916	1704	Child-Parent
1916	1709	Child-Parent
1916	1721	Child-Parent
1916	1727	Child-Parent
1916	1729	Child-Parent
1916	1762	Child-Parent
1916	1766	Child-Parent
1916	1775	Child-Parent
1916	1776	Child-Parent
1916	1778	Child-Parent
1916	1793	Child-Parent
1916	1897	Child-Parent
1916	1912	Child-Parent
1917	AGRN	Gene-Term
1917	MYO7A	Gene-Term
1917	SHISA7	Gene-Term
1917	GABRG2	Gene-Term
1917	GABRG1	Gene-Term
1917	GRIK4	Gene-Term
1917	GRIN1	Gene-Term
1917	DLG3	Gene-Term
1917	SCAMP5	Gene-Term
1917	STX3	Gene-Term
1917	SYNGAP1	Gene-Term
1917	RAB4A	Gene-Term
1917	NRXN2	Gene-Term
1917	EIF2S1	Gene-Term
1917	GABRR3	Gene-Term
1917	NRG1	Gene-Term
1917	GABRA2	Gene-Term
1917	GABBR2	Gene-Term
1917	HPCA	Gene-Term
1917	PSEN1	Gene-Term
1917	PLCG1	Gene-Term
1917	ARHGEF9	Gene-Term
1917	GABRA4	Gene-Term
1917	GABRB1	Gene-Term
1917	GABRG3	Gene-Term
1917	GABRA3	Gene-Term
1917	CADM2	Gene-Term
1917	BACE1	Gene-Term
1917	APBA2	Gene-Term
1917	PDLIM4	Gene-Term
1917	DPYSL3	Gene-Term
1917	CNTNAP1	Gene-Term
1917	PRSS12	Gene-Term
1917	CC2D1A	Gene-Term
1917	NPHP4	Gene-Term
1917	SMC1B	Gene-Term
1917	1688	Child-Parent
1917	1716	Child-Parent
1917	1722	Child-Parent
1917	1729	Child-Parent
1917	1793	Child-Parent
1917	1833	Child-Parent
1917	1914	Child-Parent
1918	SEMA3F	Gene-Term
1918	AGRN	Gene-Term
1918	RHOA	Gene-Term
1918	CHRNB4	Gene-Term
1918	NRP1	Gene-Term
1918	NRCAM	Gene-Term
1918	NRP2	Gene-Term
1918	USH1C	Gene-Term
1918	CDH23	Gene-Term
1918	MYO7A	Gene-Term
1918	PCDH15	Gene-Term
1918	CNTN2	Gene-Term
1918	DLG4	Gene-Term
1918	CHRNB2	Gene-Term
1918	SLC32A1	Gene-Term
1918	GNG3	Gene-Term
1918	ITGA3	Gene-Term
1918	LAMA2	Gene-Term
1918	ITGB1	Gene-Term
1918	ACTB	Gene-Term
1918	SCAMP1	Gene-Term
1918	VAMP3	Gene-Term
1918	VAMP2	Gene-Term
1918	CHRM1	Gene-Term
1918	RAB11A	Gene-Term
1918	RPS3	Gene-Term
1918	NRXN1	Gene-Term
1918	UNC13A	Gene-Term
1918	SNAP25	Gene-Term
1918	SNAP23	Gene-Term
1918	APP	Gene-Term
1918	VAMP7	Gene-Term
1918	RAB8A	Gene-Term
1918	VAMP4	Gene-Term
1918	SNAP47	Gene-Term
1918	UNC13B	Gene-Term
1918	CDC42	Gene-Term
1918	CTNND1	Gene-Term
1918	TOR1A	Gene-Term
1918	NTRK2	Gene-Term
1918	VPS18	Gene-Term
1918	SYT8	Gene-Term
1918	SYT9	Gene-Term
1918	SLC18A3	Gene-Term
1918	RAB5A	Gene-Term
1918	RAB4A	Gene-Term
1918	SEC22B	Gene-Term
1918	STON2	Gene-Term
1918	HIP1	Gene-Term
1918	ACTR2	Gene-Term
1918	ARRB1	Gene-Term
1918	CCK	Gene-Term
1918	PABPC1	Gene-Term
1918	EIF2S1	Gene-Term
1918	CTNNB1	Gene-Term
1918	RPS3A	Gene-Term
1918	HNRNPD	Gene-Term
1918	EEF1A2	Gene-Term
1918	RPL8	Gene-Term
1918	HNRNPA3	Gene-Term
1918	RELA	Gene-Term
1918	EIF4E	Gene-Term
1918	DRD4	Gene-Term
1918	CHRNA4	Gene-Term
1918	ADCY8	Gene-Term
1918	GNB5	Gene-Term
1918	SNCA	Gene-Term
1918	ADCYAP1	Gene-Term
1918	ADCY1	Gene-Term
1918	GRM5	Gene-Term
1918	DRD2	Gene-Term
1918	OXT	Gene-Term
1918	GRM1	Gene-Term
1918	HRAS	Gene-Term
1918	RAC1	Gene-Term
1918	MAPK1	Gene-Term
1918	UNC13C	Gene-Term
1918	NDUFB7	Gene-Term
1918	NDUFS7	Gene-Term
1918	IGF1	Gene-Term
1918	ELK1	Gene-Term
1918	RPS6KA1	Gene-Term
1918	EIF4EBP2	Gene-Term
1918	MAPK14	Gene-Term
1918	PRKAR2B	Gene-Term
1918	NDE1	Gene-Term
1918	PEBP1	Gene-Term
1918	L1CAM	Gene-Term
1918	TRAPPC4	Gene-Term
1918	MTOR	Gene-Term
1918	NTRK3	Gene-Term
1918	AGER	Gene-Term
1918	MAPK10	Gene-Term
1918	MYH9	Gene-Term
1918	DMD	Gene-Term
1918	MYH10	Gene-Term
1918	ATP6V1D	Gene-Term
1918	ATP6V1B1	Gene-Term
1918	COPS4	Gene-Term
1918	UTRN	Gene-Term
1918	GHRH	Gene-Term
1918	CRHR2	Gene-Term
1918	UCN	Gene-Term
1918	CALCA	Gene-Term
1918	HTR2A	Gene-Term
1918	SLC17A8	Gene-Term
1918	WNT3A	Gene-Term
1918	VPS33A	Gene-Term
1918	VPS35	Gene-Term
1918	VPS16	Gene-Term
1918	VPS41	Gene-Term
1918	VPS11	Gene-Term
1918	DCTN6	Gene-Term
1918	DCTN2	Gene-Term
1918	LIN7B	Gene-Term
1918	LIN7C	Gene-Term
1918	MPP2	Gene-Term
1918	CHRNA5	Gene-Term
1918	CHRNA2	Gene-Term
1918	CHRNA3	Gene-Term
1918	DMTN	Gene-Term
1918	EIF4A3	Gene-Term
1918	LRP6	Gene-Term
1918	CTNNA1	Gene-Term
1918	SEPT5	Gene-Term
1918	SEPT8	Gene-Term
1918	ATP6V0D1	Gene-Term
1918	TMED9	Gene-Term
1918	HTT	Gene-Term
1918	MAF1	Gene-Term
1918	SRGAP2	Gene-Term
1918	C1QB	Gene-Term
1918	C1QC	Gene-Term
1918	C4A	Gene-Term
1918	PRPF19	Gene-Term
1918	GNB3	Gene-Term
1918	CDH15	Gene-Term
1918	PIAS3	Gene-Term
1918	SNX3	Gene-Term
1918	CDH11	Gene-Term
1918	GNB4	Gene-Term
1918	SEPT6	Gene-Term
1918	MT-ND1	Gene-Term
1918	NDUFS5	Gene-Term
1918	NDUFS2	Gene-Term
1918	NDUFS3	Gene-Term
1918	NDUFA13	Gene-Term
1918	NDUFV2	Gene-Term
1918	NDUFB9	Gene-Term
1918	NDUFS4	Gene-Term
1918	NDUFA9	Gene-Term
1918	NDUFA2	Gene-Term
1918	NDUFB5	Gene-Term
1918	NDUFB10	Gene-Term
1918	NDUFS6	Gene-Term
1918	NDUFA7	Gene-Term
1918	NDUFA5	Gene-Term
1918	NDUFA12	Gene-Term
1918	NDUFA8	Gene-Term
1918	MT-ND4	Gene-Term
1918	NDUFS8	Gene-Term
1918	NDUFB6	Gene-Term
1918	NDUFS1	Gene-Term
1918	NDUFB8	Gene-Term
1918	NDUFA6	Gene-Term
1918	NDUFAB1	Gene-Term
1918	MT-ND3	Gene-Term
1918	NDUFV1	Gene-Term
1918	NDUFA11	Gene-Term
1918	IGFBP5	Gene-Term
1918	ATP6V1C2	Gene-Term
1918	ATP6V1E1	Gene-Term
1918	ATP6V1E2	Gene-Term
1918	TCIRG1	Gene-Term
1918	ATP6V1C1	Gene-Term
1918	ATP6V1A	Gene-Term
1918	HNRNPH2	Gene-Term
1918	GPC1	Gene-Term
1918	PI4K2A	Gene-Term
1918	GNGT1	Gene-Term
1918	C4B	Gene-Term
1918	RAPSN	Gene-Term
1918	EIF2S3	Gene-Term
1918	ADD2	Gene-Term
1918	ALS2	Gene-Term
1918	ADD3	Gene-Term
1918	EIF2AK4	Gene-Term
1918	EIF2S2	Gene-Term
1918	LAMTOR5	Gene-Term
1918	PDCL	Gene-Term
1918	SEPT4	Gene-Term
1918	GNG5	Gene-Term
1918	GNG7	Gene-Term
1918	GNG4	Gene-Term
1918	RGS9	Gene-Term
1918	GNG2	Gene-Term
1918	MYO5B	Gene-Term
1918	RAB11FIP3	Gene-Term
1918	NPHP4	Gene-Term
1918	RAB11FIP2	Gene-Term
1918	TMED2	Gene-Term
1918	NDEL1	Gene-Term
1918	ADD1	Gene-Term
1918	CASC3	Gene-Term
1918	SEPT11	Gene-Term
1918	SEMA3A	Gene-Term
1918	MAPKAP1	Gene-Term
1918	IGF1R	Gene-Term
1918	MAGOH	Gene-Term
1918	MAGOHB	Gene-Term
1918	UPF3B	Gene-Term
1918	UPF3A	Gene-Term
1918	CDC5L	Gene-Term
1918	CWC22	Gene-Term
1918	UPF1	Gene-Term
1918	IGFBP4	Gene-Term
1918	RABEP1	Gene-Term
1918	RABGEF1	Gene-Term
1918	RAD21L1	Gene-Term
1918	SMC1B	Gene-Term
1918	SHC4	Gene-Term
1918	IGFBP1	Gene-Term
1918	CRH	Gene-Term
1918	LAMTOR1	Gene-Term
1918	VPS26B	Gene-Term
1918	GATAD2B	Gene-Term
1918	ATP6V0C	Gene-Term
1918	S100B	Gene-Term
1918	EIF4A1	Gene-Term
1918	GNB2	Gene-Term
1918	GNB1	Gene-Term
1918	RICTOR	Gene-Term
1918	RAD21	Gene-Term
1918	VPS26A	Gene-Term
1918	VPS29	Gene-Term
1918	SNX2	Gene-Term
1918	DCTN5	Gene-Term
1918	TMED10	Gene-Term
1918	GSPT1	Gene-Term
1918	GSPT2	Gene-Term
1918	NPHP1	Gene-Term
1918	EIF4A2	Gene-Term
1918	TRAPPC6B	Gene-Term
1918	SEPT2	Gene-Term
1918	LAMTOR4	Gene-Term
1918	SMC3	Gene-Term
1918	STAG1	Gene-Term
1918	MLST8	Gene-Term
1918	LAMTOR2	Gene-Term
1918	FKBP1A	Gene-Term
1918	DCTN1	Gene-Term
1918	MTA3	Gene-Term
1918	MBD3	Gene-Term
1918	ACTR1A	Gene-Term
1918	RPGRIP1L	Gene-Term
1918	EIF4G3	Gene-Term
1918	TRAPPC5	Gene-Term
1918	TRAPPC3	Gene-Term
1919	BDNF	Gene-Term
1919	NRP1	Gene-Term
1919	CACNA1D	Gene-Term
1919	PPP2CA	Gene-Term
1919	MYO7A	Gene-Term
1919	PCDH15	Gene-Term
1919	GRIA1	Gene-Term
1919	GABRA6	Gene-Term
1919	CACNA1C	Gene-Term
1919	GABRD	Gene-Term
1919	PRKACA	Gene-Term
1919	GRIA4	Gene-Term
1919	GRIA3	Gene-Term
1919	SYT1	Gene-Term
