Parent	Child	EdgeType
1358	PRKAR1B	Gene-Term
1358	CALM1	Gene-Term
1358	CALM3	Gene-Term
1358	DMD	Gene-Term
1358	FMR1	Gene-Term
1358	KCNQ2	Gene-Term
1358	UTRN	Gene-Term
1358	KCND3	Gene-Term
1358	HTR2A	Gene-Term
1358	SLC6A12	Gene-Term
1358	MECP2	Gene-Term
1358	SLC1A7	Gene-Term
1358	LAMP5	Gene-Term
1358	MAP2	Gene-Term
1358	C1QL2	Gene-Term
1358	GABRB1	Gene-Term
1358	GABRA5	Gene-Term
1358	LRFN2	Gene-Term
1358	SLC6A13	Gene-Term
1358	KCNAB2	Gene-Term
1358	C16orf70	Gene-Term
1358	CASK	Gene-Term
1358	LRRTM2	Gene-Term
1358	MYCBP2	Gene-Term
1358	SLC22A2	Gene-Term
1358	KCNMA1	Gene-Term
1358	SERPINI1	Gene-Term
1358	PPFIA4	Gene-Term
1358	PPFIA3	Gene-Term
1358	ERC1	Gene-Term
1358	KCNC3	Gene-Term
1358	CADM2	Gene-Term
1358	SYNE1	Gene-Term
1358	KIF1A	Gene-Term
1358	APBA2	Gene-Term
1358	PPP1R9A	Gene-Term
1358	FRRS1L	Gene-Term
1358	KCNA6	Gene-Term
1358	NRGN	Gene-Term
1358	DMXL2	Gene-Term
1358	LRP6	Gene-Term
1358	CSNK1G1	Gene-Term
1358	PCDH8	Gene-Term
1358	RNF112	Gene-Term
1358	SLC8A1	Gene-Term
1358	ENAH	Gene-Term
1358	PFN2	Gene-Term
1358	RNF19A	Gene-Term
1358	SVOP	Gene-Term
1358	CNGB1	Gene-Term
1358	PIAS3	Gene-Term
1358	RIMS4	Gene-Term
1358	SDK2	Gene-Term
1358	ELFN1	Gene-Term
1358	CNN3	Gene-Term
1358	GPC1	Gene-Term
1358	ITPKA	Gene-Term
1358	LRFN1	Gene-Term
1358	IL1RAPL1	Gene-Term
1358	IGSF9	Gene-Term
1358	TC2N	Gene-Term
1358	MTHFR	Gene-Term
1358	CAMK2N1	Gene-Term
1358	IGSF11	Gene-Term
1358	PCDH17	Gene-Term
1358	DPYSL3	Gene-Term
1358	ADD2	Gene-Term
1358	TRIM9	Gene-Term
1358	GPM6A	Gene-Term
1358	LRRTM3	Gene-Term
1358	FAM107A	Gene-Term
1358	TEX15	Gene-Term
1358	SYCP2L	Gene-Term
1358	TMEM240	Gene-Term
1358	CAPRIN2	Gene-Term
1358	PORCN	Gene-Term
1358	CLCN3	Gene-Term
1358	KCNH1	Gene-Term
1358	CRHBP	Gene-Term
1358	CRYAB	Gene-Term
1358	CC2D1A	Gene-Term
1358	ARC	Gene-Term
1358	PALMD	Gene-Term
1358	ABLIM3	Gene-Term
1358	CAMKV	Gene-Term
1358	KIRREL3	Gene-Term
1358	FLRT3	Gene-Term
1358	AKAP7	Gene-Term
1358	KCNK2	Gene-Term
1358	LLPH	Gene-Term
1358	ARHGAP33	Gene-Term
1358	PVRL3	Gene-Term
1358	CDC42SE1	Gene-Term
1358	MYCBPAP	Gene-Term
1358	VSTM5	Gene-Term
1358	CEP112	Gene-Term
1358	PSMC3IP	Gene-Term
1358	PXK	Gene-Term
1358	TBC1D24	Gene-Term
1358	SLC16A3	Gene-Term
1358	PREPL	Gene-Term
1358	CCDC79	Gene-Term
1358	EMB	Gene-Term
1358	FLRT2	Gene-Term
1358	FARP1	Gene-Term
1358	SLC17A5	Gene-Term
1358	KCTD16	Gene-Term
1358	DSCAML1	Gene-Term
1358	PHLDB2	Gene-Term
1358	RUSC1	Gene-Term
1358	SYNDIG1L	Gene-Term
1358	LYPD6	Gene-Term
1358	BCL11A	Gene-Term
1358	FCHSD1	Gene-Term
1358	RNF216	Gene-Term
1358	SAMD14	Gene-Term
1358	1318	Child-Parent
1358	1324	Child-Parent
1358	1325	Child-Parent
1358	1346	Child-Parent
1358	1347	Child-Parent
1358	1348	Child-Parent
1359	ATP2B2	Gene-Term
1359	CACNA1D	Gene-Term
1359	PICK1	Gene-Term
1359	RASGRP2	Gene-Term
1359	PPP1CA	Gene-Term
1359	CACNG7	Gene-Term
1359	CNIH2	Gene-Term
1359	CNIH3	Gene-Term
1359	ATP2B3	Gene-Term
1359	PRKACA	Gene-Term
1359	MAPK8IP2	Gene-Term
1359	PRKCG	Gene-Term
1359	OLFM2	Gene-Term
1359	SRC	Gene-Term
1359	ARF6	Gene-Term
1359	ITGB1	Gene-Term
1359	SYT13	Gene-Term
1359	STXBP3	Gene-Term
1359	PSD	Gene-Term
1359	SV2A	Gene-Term
1359	CPLX2	Gene-Term
1359	RAB3A	Gene-Term
1359	VAMP1	Gene-Term
1359	APP	Gene-Term
1359	RAB8A	Gene-Term
1359	SNAP47	Gene-Term
1359	LPHN3	Gene-Term
1359	RAB27A	Gene-Term
1359	LPHN1	Gene-Term
1359	RAB10	Gene-Term
1359	EEA1	Gene-Term
1359	SYT6	Gene-Term
1359	SYT10	Gene-Term
1359	SYT2	Gene-Term
1359	GAK	Gene-Term
1359	SYT12	Gene-Term
1359	SYT16	Gene-Term
1359	SYT3	Gene-Term
1359	DNAJC6	Gene-Term
1359	RPL3	Gene-Term
1359	RPS6KB1	Gene-Term
1359	CDC20	Gene-Term
1359	VCP	Gene-Term
1359	CTNNB1	Gene-Term
1359	NF1	Gene-Term
1359	EEF2	Gene-Term
1359	TRIP13	Gene-Term
1359	HORMAD1	Gene-Term
1359	HORMAD2	Gene-Term
1359	SYCP1	Gene-Term
1359	TH	Gene-Term
1359	CHRNA4	Gene-Term
1359	GRM5	Gene-Term
1359	NLGN2	Gene-Term
1359	FYN	Gene-Term
1359	SYTL2	Gene-Term
1359	RAB27B	Gene-Term
1359	SYTL4	Gene-Term
1359	DOC2A	Gene-Term
1359	DOC2B	Gene-Term
1359	PRKCB	Gene-Term
1359	PLCB1	Gene-Term
1359	VDAC1	Gene-Term
1359	ATP1A1	Gene-Term
1359	CALM1	Gene-Term
1359	ATP1A2	Gene-Term
1359	RAP1A	Gene-Term
1359	CALM3	Gene-Term
1359	ITPR1	Gene-Term
1359	ATP2B1	Gene-Term
1359	ACTC1	Gene-Term
1359	KCNJ10	Gene-Term
1359	ANK2	Gene-Term
1359	APBB1	Gene-Term
1359	PLCB3	Gene-Term
1359	PLCB4	Gene-Term
1359	GABRA4	Gene-Term
1359	SLC8A2	Gene-Term
1359	LRRTM1	Gene-Term
1359	GOPC	Gene-Term
1359	LRRTM2	Gene-Term
1359	EEF2K	Gene-Term
1359	VPS35	Gene-Term
1359	APBA1	Gene-Term
1359	APLP1	Gene-Term
1359	APBA3	Gene-Term
1359	APBA2	Gene-Term
1359	FZD5	Gene-Term
1359	CPE	Gene-Term
1359	CPLX3	Gene-Term
1359	CPLX4	Gene-Term
1359	ATP2A2	Gene-Term
1359	SLC8A1	Gene-Term
1359	CTNNA2	Gene-Term
1359	PRKG2	Gene-Term
1359	SLC8A3	Gene-Term
1359	PTPRN	Gene-Term
1359	PARK7	Gene-Term
1359	MARCKS	Gene-Term
1359	SRCIN1	Gene-Term
1359	LRRTM3	Gene-Term
1359	CHRNE	Gene-Term
1359	CHRNB1	Gene-Term
1359	CALM2	Gene-Term
1359	RGS14	Gene-Term
1359	LRRTM4	Gene-Term
1359	FLRT3	Gene-Term
1359	TBC1D24	Gene-Term
1359	FLRT2	Gene-Term
1359	1356	Child-Parent
1360	SEMA3F	Gene-Term
1360	RHOA	Gene-Term
1360	CDH1	Gene-Term
1360	PLXND1	Gene-Term
1360	AKT1	Gene-Term
1360	EPHB1	Gene-Term
1360	BDNF	Gene-Term
1360	EPHA4	Gene-Term
1360	NRCAM	Gene-Term
1360	ATP2B2	Gene-Term
1360	CBLN4	Gene-Term
1360	USH2A	Gene-Term
1360	PCDH15	Gene-Term
1360	ABCC8	Gene-Term
1360	CNTN2	Gene-Term
1360	PICK1	Gene-Term
1360	CACNG3	Gene-Term
1360	GRIN2B	Gene-Term
1360	SHISA7	Gene-Term
1360	STAC3	Gene-Term
1360	PTPN5	Gene-Term
1360	DLG1	Gene-Term
1360	MT3	Gene-Term
1360	GABRG2	Gene-Term
1360	DDN	Gene-Term
1360	KCNC1	Gene-Term
1360	DLG4	Gene-Term
1360	GABRG1	Gene-Term
1360	GRIA1	Gene-Term
1360	KCNJ9	Gene-Term
1360	SLC32A1	Gene-Term
1360	OLFM3	Gene-Term
1360	GRIA2	Gene-Term
1360	ATP2B3	Gene-Term
1360	SHANK1	Gene-Term
1360	SNCB	Gene-Term
1360	CAMK2A	Gene-Term
1360	KCNA1	Gene-Term
1360	MDM2	Gene-Term
1360	GABRD	Gene-Term
1360	CALY	Gene-Term
1360	MAPK8IP2	Gene-Term
1360	GRIA4	Gene-Term
1360	VWC2	Gene-Term
1360	SYNPR	Gene-Term
1360	GRIN1	Gene-Term
1360	PTK2B	Gene-Term
1360	DLG3	Gene-Term
1360	NLGN1	Gene-Term
1360	ITGA3	Gene-Term
1360	SRC	Gene-Term
1360	ARF6	Gene-Term
1360	BIN1	Gene-Term
1360	TENM2	Gene-Term
1360	PTK2	Gene-Term
1360	ACTB	Gene-Term
1360	LRP8	Gene-Term
1360	DAB1	Gene-Term
1360	SYT13	Gene-Term
1360	SYNGR2	Gene-Term
1360	SYNGR3	Gene-Term
1360	VAMP3	Gene-Term
1360	RPLP2	Gene-Term
1360	KCNK1	Gene-Term
1360	SYT1	Gene-Term
1360	IQSEC3	Gene-Term
1360	SYN1	Gene-Term
1360	RPS3	Gene-Term
1360	CPLX1	Gene-Term
1360	STX1A	Gene-Term
1360	SV2B	Gene-Term
1360	SYP	Gene-Term
1360	STXBP5	Gene-Term
1360	SNAP25	Gene-Term
1360	STX2	Gene-Term
1360	RAB3A	Gene-Term
1360	NSF	Gene-Term
1360	MKLN1	Gene-Term
1360	APP	Gene-Term
1360	STX1B	Gene-Term
1360	VAMP7	Gene-Term
1360	RAB8A	Gene-Term
1360	RAB3C	Gene-Term
1360	SNAP47	Gene-Term
1360	UNC13B	Gene-Term
1360	DYSF	Gene-Term
1360	CDC42	Gene-Term
1360	DLGAP1	Gene-Term
1360	PDE2A	Gene-Term
1360	SHANK2	Gene-Term
1360	TOR1A	Gene-Term
1360	SYNGAP1	Gene-Term
1360	DLG2	Gene-Term
1360	LPHN1	Gene-Term
1360	PTPRS	Gene-Term
1360	GAP43	Gene-Term
1360	NTRK2	Gene-Term
1360	SEMA4C	Gene-Term
1360	EEA1	Gene-Term
1360	STX16	Gene-Term
1360	SLC2A4	Gene-Term
1360	VPS18	Gene-Term
1360	SLC17A9	Gene-Term
1360	SLC2A8	Gene-Term
1360	SLC18A3	Gene-Term
1360	UBA52	Gene-Term
1360	AMPH	Gene-Term
1360	EPS15	Gene-Term
1360	DNM2	Gene-Term
1360	PACSIN1	Gene-Term
1360	RAB4A	Gene-Term
1360	SH3GL1	Gene-Term
1360	LAMP1	Gene-Term
1360	DNM1	Gene-Term
1360	SLC6A1	Gene-Term
1360	SLITRK2	Gene-Term
1360	NRXN2	Gene-Term
1360	PSMC4	Gene-Term
1360	RPL18A	Gene-Term
1360	COPS5	Gene-Term
1360	RPS13	Gene-Term
1360	RPL38	Gene-Term
1360	EIF2S1	Gene-Term
1360	RPS23	Gene-Term
1360	RPS25	Gene-Term
1360	CASR	Gene-Term
1360	RPL5	Gene-Term
1360	RPLP0	Gene-Term
1360	ANKS1B	Gene-Term
1360	RPS19	Gene-Term
1360	RPS18	Gene-Term
1360	RPS3A	Gene-Term
1360	RPL30	Gene-Term
1360	RPL8	Gene-Term
1360	RPL23	Gene-Term
1360	RPS9	Gene-Term
1360	RPS7	Gene-Term
1360	RPL10A	Gene-Term
1360	RPS14	Gene-Term
1360	RPL12	Gene-Term
1360	RPS27	Gene-Term
1360	RPL6	Gene-Term
1360	STRN4	Gene-Term
1360	TRIP13	Gene-Term
1360	HORMAD1	Gene-Term
1360	HFM1	Gene-Term
1360	TEX11	Gene-Term
1360	HORMAD2	Gene-Term
1360	RAD51B	Gene-Term
1360	PLK2	Gene-Term
1360	DRD4	Gene-Term
1360	TH	Gene-Term
1360	GABRR3	Gene-Term
1360	CRTC1	Gene-Term
1360	CHRM4	Gene-Term
1360	SLC18A2	Gene-Term
1360	GRM6	Gene-Term
1360	GNB5	Gene-Term
1360	CHRNA7	Gene-Term
1360	DTNBP1	Gene-Term
1360	ADCYAP1	Gene-Term
1360	PPP1R9B	Gene-Term
1360	DDC	Gene-Term
1360	TPH2	Gene-Term
1360	COMT	Gene-Term
1360	ACHE	Gene-Term
1360	KCNJ3	Gene-Term
1360	GABBR2	Gene-Term
1360	SLC6A2	Gene-Term
1360	GAD1	Gene-Term
1360	DRD3	Gene-Term
1360	PSD2	Gene-Term
1360	SLC1A2	Gene-Term
1360	FAIM2	Gene-Term
1360	SLC30A1	Gene-Term
1360	HPCA	Gene-Term
1360	SLITRK1	Gene-Term
1360	CNTNAP4	Gene-Term
1360	GRIP1	Gene-Term
1360	SEMA4F	Gene-Term
1360	NCK2	Gene-Term
1360	SEMA3E	Gene-Term
1360	RAC1	Gene-Term
1360	FYN	Gene-Term
1360	WBP2	Gene-Term
1360	GABRQ	Gene-Term
1360	MYO5A	Gene-Term
1360	AP3B1	Gene-Term
1360	SYTL4	Gene-Term
1360	RAB21	Gene-Term
1360	RAB6B	Gene-Term
1360	RAB18	Gene-Term
1360	BRSK1	Gene-Term
1360	MAPT	Gene-Term
1360	SLC17A7	Gene-Term
1360	CADPS	Gene-Term
1360	IGSF9B	Gene-Term
1360	EXOC3	Gene-Term
1360	FGFR2	Gene-Term
1360	NTNG1	Gene-Term
1360	BNIP3	Gene-Term
1360	PRKCB	Gene-Term
1360	HNRNPR	Gene-Term
1360	BCL2L1	Gene-Term
1360	YWHAG	Gene-Term
1360	PPP3CB	Gene-Term
1360	VDAC1	Gene-Term
1360	FGB	Gene-Term
1360	JAK2	Gene-Term
1360	NDE1	Gene-Term
1360	PIN1	Gene-Term
1360	CANX	Gene-Term
1360	FGA	Gene-Term
1360	NTRK3	Gene-Term
1360	HDAC4	Gene-Term
1360	CALM1	Gene-Term
1360	XBP1	Gene-Term
1360	MANF	Gene-Term
1360	STAU1	Gene-Term
1360	MAPK10	Gene-Term
1360	ITPR1	Gene-Term
1360	WFS1	Gene-Term
1360	NIPSNAP1	Gene-Term
1360	TUFM	Gene-Term
1360	ATP2B1	Gene-Term
1360	MYH9	Gene-Term
1360	DMD	Gene-Term
1360	ACTC1	Gene-Term
1360	EIF3A	Gene-Term
1360	SYNPO	Gene-Term
1360	MYH10	Gene-Term
1360	ELAVL1	Gene-Term
1360	RPS20	Gene-Term
1360	EIF2B2	Gene-Term
1360	RPS17	Gene-Term
1360	FMR1	Gene-Term
1360	RPL24	Gene-Term
1360	RPS21	Gene-Term
1360	SNTA1	Gene-Term
1360	MUSK	Gene-Term
1360	UTRN	Gene-Term
1360	DTNA	Gene-Term
1360	DRP2	Gene-Term
1360	KIF21B	Gene-Term
1360	NTSR1	Gene-Term
1360	HTR2A	Gene-Term
1360	SLC17A6	Gene-Term
1360	GRIK1	Gene-Term
1360	SLC18A1	Gene-Term
1360	SLC6A5	Gene-Term
1360	SLC6A12	Gene-Term
1360	MECP2	Gene-Term
1360	SLC1A7	Gene-Term
1360	SLC1A3	Gene-Term
1360	KCNJ4	Gene-Term
1360	GPHN	Gene-Term
1360	LAMP5	Gene-Term
1360	MAP2	Gene-Term
1360	IL1RAPL2	Gene-Term
1360	KCNC2	Gene-Term
1360	GABRA5	Gene-Term
1360	TBR1	Gene-Term
1360	GAD2	Gene-Term
1360	LRFN2	Gene-Term
1360	SLC6A13	Gene-Term
1360	PGRMC1	Gene-Term
1360	SIGMAR1	Gene-Term
1360	NPTXR	Gene-Term
1360	P2RX1	Gene-Term
1360	KCNAB2	Gene-Term
1360	NTNG2	Gene-Term
1360	CASK	Gene-Term
1360	KCTD13	Gene-Term
1360	NPTX2	Gene-Term
1360	LRRTM2	Gene-Term
1360	MAP1LC3A	Gene-Term
1360	ARL8B	Gene-Term
1360	KCNMA1	Gene-Term
1360	SERPINI1	Gene-Term
1360	SPARC	Gene-Term
1360	PPFIA4	Gene-Term
1360	PPFIA2	Gene-Term
1360	MPP2	Gene-Term
1360	ERC1	Gene-Term
1360	KCNC3	Gene-Term
1360	APLP1	Gene-Term
1360	CTBP2	Gene-Term
1360	ERC2	Gene-Term
1360	SGTA	Gene-Term
1360	SYNE1	Gene-Term
1360	TMUB1	Gene-Term
1360	SLC7A10	Gene-Term
1360	CNTN4	Gene-Term
1360	LRFN3	Gene-Term
1360	PSENEN	Gene-Term
1360	PRODH2	Gene-Term
1360	KIF1A	Gene-Term
1360	APBA2	Gene-Term
1360	PHB2	Gene-Term
1360	PPP1R9A	Gene-Term
1360	FRRS1L	Gene-Term
1360	KCNA6	Gene-Term
1360	ATCAY	Gene-Term
1360	KCNA3	Gene-Term
1360	SYNGR4	Gene-Term
1360	RAB3GAP1	Gene-Term
1360	RIMS3	Gene-Term
1360	NRGN	Gene-Term
1360	DMXL2	Gene-Term
1360	LRP6	Gene-Term
1360	CSNK1G1	Gene-Term
1360	EIF2B5	Gene-Term
1360	APC2	Gene-Term
1360	CPLX3	Gene-Term
1360	PCDH8	Gene-Term
1360	RNF112	Gene-Term
1360	CDK5	Gene-Term
1360	PPT1	Gene-Term
1360	SLC8A1	Gene-Term
1360	ANK3	Gene-Term
1360	P2RX5	Gene-Term
1360	P2RX4	Gene-Term
1360	P2RX7	Gene-Term
1360	P2RX3	Gene-Term
1360	HTT	Gene-Term
1360	PFN2	Gene-Term
1360	SYPL2	Gene-Term
1360	SPARCL1	Gene-Term
1360	RNF19A	Gene-Term
1360	SVOP	Gene-Term
1360	CNGB1	Gene-Term
1360	CTNNA2	Gene-Term
1360	DBNL	Gene-Term
1360	CHD8	Gene-Term
1360	CDH8	Gene-Term
1360	CDH11	Gene-Term
1360	ACAN	Gene-Term
1360	RGS7	Gene-Term
1360	ELFN1	Gene-Term
1360	PDZD11	Gene-Term
1360	HNRNPH2	Gene-Term
1360	PLEKHA5	Gene-Term
1360	KIF5C	Gene-Term
1360	DCLK1	Gene-Term
1360	CLSTN1	Gene-Term
1360	GPC1	Gene-Term
1360	ITPKA	Gene-Term
1360	CBLN2	Gene-Term
1360	LRFN1	Gene-Term
1360	KPNA1	Gene-Term
1360	CDK16	Gene-Term
1360	ABHD17A	Gene-Term
1360	ABHD6	Gene-Term
1360	MARCKS	Gene-Term
1360	BAIAP3	Gene-Term
1360	PCDH17	Gene-Term
1360	GRIPAP1	Gene-Term
1360	FOXP2	Gene-Term
1360	ADD2	Gene-Term
1360	CNTN1	Gene-Term
1360	TRIM9	Gene-Term
1360	NMNAT2	Gene-Term
1360	SYCE1	Gene-Term
1360	EIF2B3	Gene-Term
1360	CNTN6	Gene-Term
1360	KIDINS220	Gene-Term
1360	CTBP1	Gene-Term
1360	USP48	Gene-Term
1360	PRIMA1	Gene-Term
1360	MPDZ	Gene-Term
1360	KCTD12	Gene-Term
1360	AKAP12	Gene-Term
1360	CLSTN2	Gene-Term
1360	SLC40A1	Gene-Term
1360	PORCN	Gene-Term
1360	PHACTR1	Gene-Term
1360	CLCN3	Gene-Term
1360	CRHBP	Gene-Term
1360	TSPYL2	Gene-Term
1360	NPTX1	Gene-Term
1360	BLVRB	Gene-Term
1360	POLG	Gene-Term
1360	DLGAP2	Gene-Term
1360	ARC	Gene-Term
1360	PALMD	Gene-Term
1360	RGS14	Gene-Term
1360	ABLIM3	Gene-Term
1360	KIRREL3	Gene-Term
1360	NDEL1	Gene-Term
1360	FBXO2	Gene-Term
1360	RAPGEF2	Gene-Term
1360	MAGI2	Gene-Term
1360	MAP1S	Gene-Term
1360	PTPRO	Gene-Term
1360	ZNRF1	Gene-Term
1360	LRFN5	Gene-Term
1360	CLSTN3	Gene-Term
1360	AKAP7	Gene-Term
1360	KCNK2	Gene-Term
1360	ARHGAP33	Gene-Term
1360	TMEM163	Gene-Term
1360	PVRL3	Gene-Term
1360	RAD21L1	Gene-Term
1360	KMO	Gene-Term
1360	SLC16A1	Gene-Term
1360	ARHGEF15	Gene-Term
1360	C1QL3	Gene-Term
1360	PSMC3IP	Gene-Term
1360	SYCE2	Gene-Term
1360	MEI1	Gene-Term
1360	ZNF365	Gene-Term
1360	PSD3	Gene-Term
1360	CCDC36	Gene-Term
1360	SLITRK4	Gene-Term
1360	SLC17A5	Gene-Term
1360	SAMD4A	Gene-Term
1360	SAMD14	Gene-Term
1360	1285	Child-Parent
1360	1288	Child-Parent
1360	1293	Child-Parent
1360	1294	Child-Parent
1360	1296	Child-Parent
1360	1300	Child-Parent
1360	1302	Child-Parent
1360	1303	Child-Parent
1360	1304	Child-Parent
1360	1305	Child-Parent
1360	1310	Child-Parent
1360	1311	Child-Parent
1360	1318	Child-Parent
1360	1334	Child-Parent
1360	1342	Child-Parent
1360	1345	Child-Parent
1360	1349	Child-Parent
1361	EFNB1	Gene-Term
1361	DCC	Gene-Term
1361	RTN4	Gene-Term
1361	AGRN	Gene-Term
1361	RHOA	Gene-Term
1361	EFNB3	Gene-Term
1361	GIPC1	Gene-Term
1361	CDH1	Gene-Term
1361	EPHA7	Gene-Term
1361	RTN4R	Gene-Term
1361	EFNA2	Gene-Term
1361	NTF4	Gene-Term
1361	AKT1	Gene-Term
1361	NTF3	Gene-Term
1361	EPHB1	Gene-Term
1361	BDNF	Gene-Term
1361	EPHB2	Gene-Term
1361	EPHA4	Gene-Term
1361	CHRNB4	Gene-Term
1361	NRP1	Gene-Term
1361	NRCAM	Gene-Term
1361	EFNA5	Gene-Term
1361	EFNB2	Gene-Term
1361	ATP2B4	Gene-Term
1361	PRKCZ	Gene-Term
1361	LIN7A	Gene-Term
1361	STRN	Gene-Term
1361	CACNA1D	Gene-Term
1361	PPP2CA	Gene-Term
1361	DRD5	Gene-Term
1361	MSN	Gene-Term
1361	ABCC8	Gene-Term
1361	CNTN2	Gene-Term
1361	PICK1	Gene-Term
1361	EPS8	Gene-Term
1361	CACNG3	Gene-Term
1361	RASGRP2	Gene-Term
1361	GRIK2	Gene-Term
1361	GRIN2B	Gene-Term
1361	PPP2R2A	Gene-Term
1361	PPP1CA	Gene-Term
1361	AKAP5	Gene-Term
1361	PTPN5	Gene-Term
1361	GRIN3B	Gene-Term
1361	DLG1	Gene-Term
1361	ADAM23	Gene-Term
1361	GABRG2	Gene-Term
1361	CACNG7	Gene-Term
1361	KCNC1	Gene-Term
1361	DLG4	Gene-Term
1361	LGI1	Gene-Term
1361	ADAM22	Gene-Term
1361	CAMK2G	Gene-Term
1361	CNIH2	Gene-Term
1361	GRIA1	Gene-Term
1361	CHRNB2	Gene-Term
1361	CNIH3	Gene-Term
1361	CAMK2B	Gene-Term
1361	KCNJ9	Gene-Term
1361	SLC32A1	Gene-Term
1361	GABRA6	Gene-Term
1361	RIMS2	Gene-Term
1361	SH3GL2	Gene-Term
1361	CACNG2	Gene-Term
1361	GRIA2	Gene-Term
1361	CACNG4	Gene-Term
1361	RASGRF2	Gene-Term
1361	GABRA1	Gene-Term
1361	SHANK1	Gene-Term
1361	GRIN3A	Gene-Term
1361	SCN2A	Gene-Term
1361	CAMK2A	Gene-Term
1361	PPP1CC	Gene-Term
1361	CACNA1C	Gene-Term
1361	KCNA1	Gene-Term
1361	PDE4B	Gene-Term
1361	MDM2	Gene-Term
1361	GRIK4	Gene-Term
1361	GRIN2A	Gene-Term
1361	CACNG8	Gene-Term
1361	GRIN2D	Gene-Term
1361	PPP1CB	Gene-Term
1361	GRIN2C	Gene-Term
1361	PRKACA	Gene-Term
1361	MAPK8IP2	Gene-Term
1361	GRIA4	Gene-Term
1361	SHISA9	Gene-Term
1361	GRIK5	Gene-Term
1361	PRKCG	Gene-Term
1361	CACNG5	Gene-Term
1361	GRIA3	Gene-Term
1361	GRIN1	Gene-Term
1361	PTK2B	Gene-Term
1361	DLG3	Gene-Term
1361	NLGN1	Gene-Term
1361	GNG3	Gene-Term
1361	ITGA3	Gene-Term
1361	TNR	Gene-Term
1361	TNN	Gene-Term
1361	TNC	Gene-Term
1361	YWHAQ	Gene-Term
1361	ITGA8	Gene-Term
1361	SRC	Gene-Term
1361	ARF6	Gene-Term
1361	COL4A5	Gene-Term
1361	BIN1	Gene-Term
1361	LAMA2	Gene-Term
1361	YWHAZ	Gene-Term
1361	EGFR	Gene-Term
1361	ITGB1	Gene-Term
1361	TLN2	Gene-Term
1361	PTK2	Gene-Term
1361	ITGB3	Gene-Term
1361	ACTB	Gene-Term
1361	THY1	Gene-Term
1361	CRKL	Gene-Term
1361	LAMA5	Gene-Term
1361	ALCAM	Gene-Term
1361	LYN	Gene-Term
1361	FLNA	Gene-Term
1361	LRP8	Gene-Term
1361	ACTN1	Gene-Term
1361	DAB1	Gene-Term
1361	ITGA2	Gene-Term
1361	VTI1B	Gene-Term
1361	SCAMP1	Gene-Term
1361	NAPG	Gene-Term
1361	VAMP3	Gene-Term
1361	STXBP3	Gene-Term
1361	VAMP2	Gene-Term
1361	ARFGAP1	Gene-Term
1361	CHRM1	Gene-Term
1361	GRASP	Gene-Term
1361	ARF1	Gene-Term
1361	ARF4	Gene-Term
1361	RAB11A	Gene-Term
1361	SYT1	Gene-Term
1361	ASAP1	Gene-Term
1361	SYN1	Gene-Term
1361	PCLO	Gene-Term
1361	STX11	Gene-Term
1361	NRXN1	Gene-Term
1361	CPLX1	Gene-Term
1361	STX1A	Gene-Term
1361	SYP	Gene-Term
1361	STXBP5	Gene-Term
1361	SYN3	Gene-Term
1361	SNAP25	Gene-Term
1361	SNTB2	Gene-Term
1361	STX3	Gene-Term
1361	STX2	Gene-Term
1361	STXBP1	Gene-Term
1361	YKT6	Gene-Term
1361	CPLX2	Gene-Term
1361	SNAP23	Gene-Term
1361	NPTN	Gene-Term
1361	RAB3A	Gene-Term
1361	NSF	Gene-Term
1361	VAMP1	Gene-Term
1361	APP	Gene-Term
1361	STX1B	Gene-Term
1361	STX4	Gene-Term
1361	VAMP7	Gene-Term
1361	RAB8A	Gene-Term
1361	SYN2	Gene-Term
1361	TUBA1A	Gene-Term
1361	RAB3C	Gene-Term
1361	VAMP4	Gene-Term
1361	SNAP29	Gene-Term
1361	SNAP47	Gene-Term
1361	UNC13B	Gene-Term
1361	DYSF	Gene-Term
1361	LRRC7	Gene-Term
1361	CDC42	Gene-Term
1361	CYFIP1	Gene-Term
1361	CTNND1	Gene-Term
1361	RAB27A	Gene-Term
1361	DLGAP1	Gene-Term
1361	PRKCI	Gene-Term
1361	SHANK2	Gene-Term
1361	CDH2	Gene-Term
1361	CHI3L1	Gene-Term
1361	ACTN2	Gene-Term
1361	TOR1A	Gene-Term
1361	SYNGAP1	Gene-Term
1361	CNKSR2	Gene-Term
1361	DLG2	Gene-Term
1361	PPP3CC	Gene-Term
1361	PTPRS	Gene-Term
1361	NTRK2	Gene-Term
1361	STX10	Gene-Term
1361	AP2B1	Gene-Term
1361	RAB10	Gene-Term
1361	STX12	Gene-Term
1361	EEA1	Gene-Term
1361	STX7	Gene-Term
1361	STX16	Gene-Term
1361	SLC2A4	Gene-Term
1361	STX6	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SH3GL3	Gene-Term
1361	SLC2A8	Gene-Term
1361	SYT8	Gene-Term
1361	RAB5C	Gene-Term
1361	SYT9	Gene-Term
1361	SLC18A3	Gene-Term
1361	SH3KBP1	Gene-Term
1361	SYT11	Gene-Term
1361	PICALM	Gene-Term
1361	WNT5A	Gene-Term
1361	RAB5A	Gene-Term
1361	DNM3	Gene-Term
1361	NAPA	Gene-Term
1361	FCHO2	Gene-Term
1361	VPS45	Gene-Term
1361	PACSIN2	Gene-Term
1361	SYNJ2	Gene-Term
1361	HIP1R	Gene-Term
