Parent	Child	EdgeType
1457	PTPRN	Gene-Term
1457	CLSTN1	Gene-Term
1457	KCNN3	Gene-Term
1457	FLOT1	Gene-Term
1457	CDK16	Gene-Term
1457	APOL2	Gene-Term
1457	CPEB2	Gene-Term
1457	ABHD6	Gene-Term
1457	CYP46A1	Gene-Term
1457	MARCKS	Gene-Term
1457	HMGCR	Gene-Term
1457	MTHFR	Gene-Term
1457	GRIPAP1	Gene-Term
1457	CDK5R1	Gene-Term
1457	ADD2	Gene-Term
1457	CHMP2B	Gene-Term
1457	ALS2	Gene-Term
1457	SYCE1	Gene-Term
1457	CNTNAP1	Gene-Term
1457	PTCH1	Gene-Term
1457	CHRNE	Gene-Term
1457	CEL	Gene-Term
1457	RGS9	Gene-Term
1457	SIPA1L1	Gene-Term
1457	RAPGEF2	Gene-Term
1457	EPB41	Gene-Term
1457	FLRT3	Gene-Term
1457	HAPLN1	Gene-Term
1457	SYCE2	Gene-Term
1457	C14orf39	Gene-Term
1457	SYCE3	Gene-Term
1457	SYNPO2L	Gene-Term
1457	APOL4	Gene-Term
1457	1283	Child-Parent
1457	1338	Child-Parent
1457	1340	Child-Parent
1457	1347	Child-Parent
1457	1387	Child-Parent
1457	1438	Child-Parent
1457	1452	Child-Parent
1458	RHOA	Gene-Term
1458	AKT1	Gene-Term
1458	DRD5	Gene-Term
1458	SHISA6	Gene-Term
1458	PPP1CA	Gene-Term
1458	HTR3B	Gene-Term
1458	KCNJ9	Gene-Term
1458	PPP1CC	Gene-Term
1458	PPP1CB	Gene-Term
1458	GRIK5	Gene-Term
1458	ACTB	Gene-Term
1458	VAMP2	Gene-Term
1458	CHRM1	Gene-Term
1458	ARF4	Gene-Term
1458	SV2B	Gene-Term
1458	STX3	Gene-Term
1458	SNAP23	Gene-Term
1458	STX1B	Gene-Term
1458	UNC13B	Gene-Term
1458	CTNND2	Gene-Term
1458	PKP4	Gene-Term
1458	CDH2	Gene-Term
1458	TOR1A	Gene-Term
1458	NTRK2	Gene-Term
1458	SLC6A4	Gene-Term
1458	SYT17	Gene-Term
1458	SEC22B	Gene-Term
1458	CTTN	Gene-Term
1458	CTNNB1	Gene-Term
1458	RELA	Gene-Term
1458	DRD4	Gene-Term
1458	OPRK1	Gene-Term
1458	GNRH1	Gene-Term
1458	COMT	Gene-Term
1458	HTR1B	Gene-Term
1458	DRD3	Gene-Term
1458	HCRT	Gene-Term
1458	OPRD1	Gene-Term
1458	DISC1	Gene-Term
1458	CNR1	Gene-Term
1458	PSEN1	Gene-Term
1458	NLGN4X	Gene-Term
1458	HRAS	Gene-Term
1458	RAB27B	Gene-Term
1458	MAPT	Gene-Term
1458	CADPS	Gene-Term
1458	PRRT2	Gene-Term
1458	PLAT	Gene-Term
1458	MAPK14	Gene-Term
1458	FOSL1	Gene-Term
1458	MAPK10	Gene-Term
1458	MYH9	Gene-Term
1458	MYL7	Gene-Term
1458	ACTC1	Gene-Term
1458	MYH10	Gene-Term
1458	DRD1	Gene-Term
1458	SLC6A11	Gene-Term
1458	SLC1A3	Gene-Term
1458	KIF5A	Gene-Term
1458	IL1RAPL2	Gene-Term
1458	TBR1	Gene-Term
1458	SLC6A13	Gene-Term
1458	CNTNAP2	Gene-Term
1458	CASK	Gene-Term
1458	SERPINI1	Gene-Term
1458	KCNA4	Gene-Term
1458	PPFIA2	Gene-Term
1458	CADM2	Gene-Term
1458	NCS1	Gene-Term
1458	CTNNA1	Gene-Term
1458	CTNNA2	Gene-Term
1458	RGS7	Gene-Term
1458	PTPRD	Gene-Term
1458	FOXP2	Gene-Term
1458	CHRNG	Gene-Term
1458	SEPT4	Gene-Term
1458	TSPYL2	Gene-Term
1458	MAGI2	Gene-Term
1458	EPB41	Gene-Term
1458	SRPX2	Gene-Term
1458	1340	Child-Parent
1458	1359	Child-Parent
1458	1448	Child-Parent
1458	1455	Child-Parent
1459	EFNB1	Gene-Term
1459	DCC	Gene-Term
1459	RTN4	Gene-Term
1459	AGRN	Gene-Term
1459	RHOA	Gene-Term
1459	EFNB3	Gene-Term
1459	CDH1	Gene-Term
1459	EPHA7	Gene-Term
1459	RTN4R	Gene-Term
1459	EFNA2	Gene-Term
1459	NTF4	Gene-Term
1459	AKT1	Gene-Term
1459	NTF3	Gene-Term
1459	EPHB1	Gene-Term
1459	BDNF	Gene-Term
1459	EPHB2	Gene-Term
1459	EPHA4	Gene-Term
1459	NRP1	Gene-Term
1459	NRCAM	Gene-Term
1459	EFNA5	Gene-Term
1459	EFNB2	Gene-Term
1459	ATP2B4	Gene-Term
1459	PRKCZ	Gene-Term
1459	LIN7A	Gene-Term
1459	CACNA1D	Gene-Term
1459	PPP2CA	Gene-Term
1459	DRD5	Gene-Term
1459	MSN	Gene-Term
1459	CNTN2	Gene-Term
1459	PICK1	Gene-Term
1459	EPS8	Gene-Term
1459	CACNG3	Gene-Term
1459	GRIK2	Gene-Term
1459	GRIN2B	Gene-Term
1459	PPP2R2A	Gene-Term
1459	PPP1CA	Gene-Term
1459	AKAP5	Gene-Term
1459	DLG1	Gene-Term
1459	GABRG2	Gene-Term
1459	CACNG7	Gene-Term
1459	DLG4	Gene-Term
1459	LGI1	Gene-Term
1459	ADAM22	Gene-Term
1459	CAMK2G	Gene-Term
1459	GRIA1	Gene-Term
1459	CAMK2B	Gene-Term
1459	SLC32A1	Gene-Term
1459	GABRA6	Gene-Term
1459	SH3GL2	Gene-Term
1459	CACNG2	Gene-Term
1459	GRIA2	Gene-Term
1459	CACNG4	Gene-Term
1459	RASGRF2	Gene-Term
1459	GABRA1	Gene-Term
1459	SHANK1	Gene-Term
1459	GRIN3A	Gene-Term
1459	SCN2A	Gene-Term
1459	CAMK2A	Gene-Term
1459	PPP1CC	Gene-Term
1459	CACNA1C	Gene-Term
1459	MDM2	Gene-Term
1459	GRIK4	Gene-Term
1459	GRIN2A	Gene-Term
1459	CACNG8	Gene-Term
1459	GRIN2D	Gene-Term
1459	PPP1CB	Gene-Term
1459	GRIN2C	Gene-Term
1459	PRKACA	Gene-Term
1459	GRIA4	Gene-Term
1459	GRIK5	Gene-Term
1459	PRKCG	Gene-Term
1459	CACNG5	Gene-Term
1459	GRIA3	Gene-Term
1459	GRIN1	Gene-Term
1459	PTK2B	Gene-Term
1459	DLG3	Gene-Term
1459	NLGN1	Gene-Term
1459	GNG3	Gene-Term
1459	ITGA3	Gene-Term
1459	YWHAQ	Gene-Term
1459	ITGA8	Gene-Term
1459	SRC	Gene-Term
1459	ARF6	Gene-Term
1459	BIN1	Gene-Term
1459	LAMA2	Gene-Term
1459	YWHAZ	Gene-Term
1459	EGFR	Gene-Term
1459	ITGB1	Gene-Term
1459	TLN2	Gene-Term
1459	PTK2	Gene-Term
1459	ITGB3	Gene-Term
1459	ACTB	Gene-Term
1459	THY1	Gene-Term
1459	CRKL	Gene-Term
1459	LAMA5	Gene-Term
1459	LYN	Gene-Term
1459	FLNA	Gene-Term
1459	LRP8	Gene-Term
1459	ACTN1	Gene-Term
1459	DAB1	Gene-Term
1459	ITGA2	Gene-Term
1459	VTI1B	Gene-Term
1459	SCAMP1	Gene-Term
1459	NAPG	Gene-Term
1459	VAMP3	Gene-Term
1459	STXBP3	Gene-Term
1459	VAMP2	Gene-Term
1459	PSD	Gene-Term
1459	ARFGAP1	Gene-Term
1459	CHRM1	Gene-Term
1459	ARF1	Gene-Term
1459	ARF4	Gene-Term
1459	RAB11A	Gene-Term
1459	SYT1	Gene-Term
1459	ASAP1	Gene-Term
1459	SYN1	Gene-Term
1459	NRXN1	Gene-Term
1459	CPLX1	Gene-Term
1459	STX1A	Gene-Term
1459	STXBP5	Gene-Term
1459	SYN3	Gene-Term
1459	SNAP25	Gene-Term
1459	STX3	Gene-Term
1459	STX2	Gene-Term
1459	STXBP1	Gene-Term
1459	YKT6	Gene-Term
1459	SNAP23	Gene-Term
1459	RAB3A	Gene-Term
1459	NSF	Gene-Term
1459	VAMP1	Gene-Term
1459	APP	Gene-Term
1459	STX1B	Gene-Term
1459	STX4	Gene-Term
1459	VAMP7	Gene-Term
1459	RAB8A	Gene-Term
1459	SYN2	Gene-Term
1459	TUBA1A	Gene-Term
1459	VAMP4	Gene-Term
1459	SNAP29	Gene-Term
1459	SNAP47	Gene-Term
1459	UNC13B	Gene-Term
1459	CDC42	Gene-Term
1459	CYFIP1	Gene-Term
1459	CTNND1	Gene-Term
1459	DLGAP1	Gene-Term
1459	PRKCI	Gene-Term
1459	SHANK2	Gene-Term
1459	CDH2	Gene-Term
1459	ACTN2	Gene-Term
1459	TOR1A	Gene-Term
1459	SYNGAP1	Gene-Term
1459	CNKSR2	Gene-Term
1459	DLG2	Gene-Term
1459	PTPRS	Gene-Term
1459	NTRK2	Gene-Term
1459	STX10	Gene-Term
1459	AP2B1	Gene-Term
1459	RAB10	Gene-Term
1459	STX12	Gene-Term
1459	EEA1	Gene-Term
1459	STX7	Gene-Term
1459	STX16	Gene-Term
1459	SLC2A4	Gene-Term
1459	STX6	Gene-Term
1459	ITSN1	Gene-Term
1459	CLTA	Gene-Term
1459	SYT7	Gene-Term
1459	SH3GL3	Gene-Term
1459	SYT8	Gene-Term
1459	RAB5C	Gene-Term
1459	SYT9	Gene-Term
1459	SLC18A3	Gene-Term
1459	SH3KBP1	Gene-Term
1459	SYT11	Gene-Term
1459	PICALM	Gene-Term
1459	WNT5A	Gene-Term
1459	RAB5A	Gene-Term
1459	DNM3	Gene-Term
1459	NAPA	Gene-Term
1459	FCHO2	Gene-Term
1459	VPS45	Gene-Term
1459	PACSIN2	Gene-Term
1459	SYNJ2	Gene-Term
1459	HIP1R	Gene-Term
1459	SYT2	Gene-Term
1459	SYNJ1	Gene-Term
1459	AMPH	Gene-Term
1459	GAK	Gene-Term
1459	EPS15	Gene-Term
1459	DNM2	Gene-Term
1459	AAK1	Gene-Term
1459	CHRM2	Gene-Term
1459	ARPC2	Gene-Term
1459	HSPA8	Gene-Term
1459	RAB5B	Gene-Term
1459	PACSIN1	Gene-Term
1459	RAB4A	Gene-Term
1459	SEC22B	Gene-Term
1459	STON2	Gene-Term
1459	HIP1	Gene-Term
1459	EXOC4	Gene-Term
1459	SH3GL1	Gene-Term
1459	ACTR2	Gene-Term
1459	ARRB2	Gene-Term
1459	SYT5	Gene-Term
1459	ARRB1	Gene-Term
1459	DNM1	Gene-Term
1459	CLTB	Gene-Term
1459	CTTN	Gene-Term
1459	DNAJC6	Gene-Term
1459	CCK	Gene-Term
1459	KCNQ3	Gene-Term
1459	SLITRK2	Gene-Term
1459	NRXN2	Gene-Term
1459	PSMC4	Gene-Term
1459	PSMC5	Gene-Term
1459	PSMC2	Gene-Term
1459	GSK3B	Gene-Term
1459	PABPC1	Gene-Term
1459	COPS5	Gene-Term
1459	RPS6KB1	Gene-Term
1459	USP14	Gene-Term
1459	DVL1	Gene-Term
1459	NUMB	Gene-Term
1459	CTNNB1	Gene-Term
1459	PIP5K1C	Gene-Term
1459	EIF2B1	Gene-Term
1459	PSMA3	Gene-Term
1459	PTEN	Gene-Term
1459	HNRNPD	Gene-Term
1459	HNRNPA3	Gene-Term
1459	NF1	Gene-Term
1459	PSMA7	Gene-Term
1459	RELA	Gene-Term
1459	EIF4E	Gene-Term
1459	PAK2	Gene-Term
1459	SNCAIP	Gene-Term
1459	SYCP3	Gene-Term
1459	SYCP2	Gene-Term
1459	SYCP1	Gene-Term
1459	DRD4	Gene-Term
1459	OPRM1	Gene-Term
1459	PDYN	Gene-Term
1459	OPRK1	Gene-Term
1459	SLC18A2	Gene-Term
1459	GRM6	Gene-Term
1459	ADCY8	Gene-Term
1459	GNB5	Gene-Term
1459	SNCA	Gene-Term
1459	DTNBP1	Gene-Term
1459	ADORA1	Gene-Term
1459	PPP1R9B	Gene-Term
1459	NRG1	Gene-Term
1459	GRM4	Gene-Term
1459	GABRA2	Gene-Term
1459	PPP1R1B	Gene-Term
1459	GABRB2	Gene-Term
1459	ADCY1	Gene-Term
1459	PNOC	Gene-Term
1459	GRM8	Gene-Term
1459	GRM5	Gene-Term
1459	GRM7	Gene-Term
1459	DRD2	Gene-Term
1459	GLRB	Gene-Term
1459	GABBR2	Gene-Term
1459	GAD1	Gene-Term
1459	DRD3	Gene-Term
1459	PENK	Gene-Term
1459	OPRD1	Gene-Term
1459	SLC6A3	Gene-Term
1459	GRM1	Gene-Term
1459	CNR1	Gene-Term
1459	GRM2	Gene-Term
1459	SLITRK1	Gene-Term
1459	GRIP1	Gene-Term
1459	PSEN1	Gene-Term
1459	ADAM10	Gene-Term
1459	NLGN2	Gene-Term
1459	NLGN4X	Gene-Term
1459	NCK2	Gene-Term
1459	HRAS	Gene-Term
1459	RAC1	Gene-Term
1459	STAT3	Gene-Term
1459	OPHN1	Gene-Term
1459	ARHGEF7	Gene-Term
1459	FYN	Gene-Term
1459	PAK3	Gene-Term
1459	YES1	Gene-Term
1459	NLGN3	Gene-Term
1459	GDI2	Gene-Term
1459	GABRQ	Gene-Term
1459	MYO5A	Gene-Term
1459	AP3B1	Gene-Term
1459	MAPK1	Gene-Term
1459	RAB8B	Gene-Term
1459	RAB11B	Gene-Term
1459	RAB6B	Gene-Term
1459	RAB2B	Gene-Term
1459	MAPT	Gene-Term
1459	RPH3A	Gene-Term
1459	SLC17A7	Gene-Term
1459	RIMS1	Gene-Term
1459	EXOC3	Gene-Term
1459	DNAJC5	Gene-Term
1459	FGFR2	Gene-Term
1459	ERBB4	Gene-Term
1459	SNAPIN	Gene-Term
1459	IGF1	Gene-Term
1459	AP1S1	Gene-Term
1459	NCSTN	Gene-Term
1459	ELK1	Gene-Term
1459	PRRT2	Gene-Term
1459	RAPGEF4	Gene-Term
1459	AKAP9	Gene-Term
1459	PRKCB	Gene-Term
1459	TSC1	Gene-Term
1459	PLCB1	Gene-Term
1459	ABI1	Gene-Term
1459	NRG3	Gene-Term
1459	SOS1	Gene-Term
1459	BCL2L1	Gene-Term
1459	YWHAG	Gene-Term
1459	PPP3CB	Gene-Term
1459	EIF4EBP2	Gene-Term
1459	PRKAR1A	Gene-Term
1459	WASF3	Gene-Term
1459	ABI2	Gene-Term
1459	VDAC1	Gene-Term
1459	MAPK14	Gene-Term
1459	CYFIP2	Gene-Term
1459	RHEB	Gene-Term
1459	MEF2C	Gene-Term
1459	PRKAR2B	Gene-Term
1459	FGB	Gene-Term
1459	JAK2	Gene-Term
1459	EIF4EBP1	Gene-Term
1459	ILK	Gene-Term
1459	PEBP1	Gene-Term
1459	L1CAM	Gene-Term
1459	PLD1	Gene-Term
1459	WASF1	Gene-Term
1459	YWHAE	Gene-Term
1459	BRAF	Gene-Term
1459	FGA	Gene-Term
1459	ARHGEF2	Gene-Term
1459	MTOR	Gene-Term
1459	NTRK3	Gene-Term
1459	YWHAH	Gene-Term
1459	PLD2	Gene-Term
1459	PPP3CA	Gene-Term
1459	NOS1	Gene-Term
1459	TSC2	Gene-Term
1459	PTPRA	Gene-Term
1459	HDAC4	Gene-Term
1459	PLCG1	Gene-Term
1459	PRKAR1B	Gene-Term
1459	CALM1	Gene-Term
1459	AGER	Gene-Term
1459	RAP1A	Gene-Term
1459	CALM3	Gene-Term
1459	MAPK10	Gene-Term
1459	ITPR1	Gene-Term
1459	TUFM	Gene-Term
1459	MYH9	Gene-Term
1459	DMD	Gene-Term
1459	ACTC1	Gene-Term
1459	EIF3A	Gene-Term
1459	PFN1	Gene-Term
1459	ACTBL2	Gene-Term
1459	MYH10	Gene-Term
1459	EIF3B	Gene-Term
1459	EIF2B2	Gene-Term
1459	KCNQ2	Gene-Term
1459	MUSK	Gene-Term
1459	ANK2	Gene-Term
1459	NOS1AP	Gene-Term
1459	UTRN	Gene-Term
1459	APBB1	Gene-Term
1459	DRD1	Gene-Term
1459	TRIO	Gene-Term
1459	HTR2A	Gene-Term
1459	PLCB3	Gene-Term
1459	PLCB4	Gene-Term
1459	ARHGEF9	Gene-Term
1459	GRIK1	Gene-Term
1459	GABRA4	Gene-Term
1459	LRRC4B	Gene-Term
1459	NEFL	Gene-Term
1459	GPHN	Gene-Term
1459	SLITRK3	Gene-Term
1459	DLGAP3	Gene-Term
1459	GABRB1	Gene-Term
1459	GABRA5	Gene-Term
1459	GLRA1	Gene-Term
1459	GAD2	Gene-Term
1459	GABRB3	Gene-Term
1459	LRFN2	Gene-Term
1459	GLRA3	Gene-Term
1459	GLRA2	Gene-Term
1459	LRRTM1	Gene-Term
1459	GLRA4	Gene-Term
1459	CD47	Gene-Term
1459	MIB1	Gene-Term
1459	WNT3A	Gene-Term
1459	GABRG3	Gene-Term
1459	GABRA3	Gene-Term
1459	CASK	Gene-Term
1459	LRRTM2	Gene-Term
1459	PDPK1	Gene-Term
1459	GSK3A	Gene-Term
1459	BLOC1S6	Gene-Term
1459	PAG1	Gene-Term
1459	ABL1	Gene-Term
1459	BCR	Gene-Term
1459	APOE	Gene-Term
1459	LIN7B	Gene-Term
1459	PPFIA4	Gene-Term
1459	LIN7C	Gene-Term
1459	APBA1	Gene-Term
1459	PPFIA1	Gene-Term
1459	PPFIA3	Gene-Term
1459	PPFIA2	Gene-Term
1459	MPP2	Gene-Term
1459	HOMER1	Gene-Term
1459	SPTBN2	Gene-Term
1459	NCS1	Gene-Term
1459	SPTBN1	Gene-Term
1459	PSENEN	Gene-Term
1459	APH1A	Gene-Term
1459	BACE1	Gene-Term
1459	PSEN2	Gene-Term
1459	APBA2	Gene-Term
1459	EIF4A3	Gene-Term
1459	LRP6	Gene-Term
1459	CTNNA1	Gene-Term
1459	FZD5	Gene-Term
1459	EIF2B5	Gene-Term
1459	APC2	Gene-Term
1459	DLGAP4	Gene-Term
1459	PLEKHG5	Gene-Term
1459	CDK5	Gene-Term
1459	ANK1	Gene-Term
1459	ANK3	Gene-Term
1459	DCTN2	Gene-Term
1459	DYNLL2	Gene-Term
1459	HTT	Gene-Term
1459	ENAH	Gene-Term
1459	PFN2	Gene-Term
1459	SRGAP2	Gene-Term
1459	ROR1	Gene-Term
1459	BCAN	Gene-Term
1459	CDH15	Gene-Term
1459	PIAS3	Gene-Term
1459	CTNNA2	Gene-Term
1459	CDH9	Gene-Term
1459	CHD8	Gene-Term
1459	CDH8	Gene-Term
1459	CDH11	Gene-Term
1459	CLU	Gene-Term
1459	RGS7	Gene-Term
1459	GRIK3	Gene-Term
1459	TNIK	Gene-Term
1459	GPC6	Gene-Term
1459	GPC4	Gene-Term
1459	GPC1	Gene-Term
1459	KCNN2	Gene-Term
1459	CHRNA1	Gene-Term
1459	PI4K2A	Gene-Term
1459	LRFN1	Gene-Term
1459	IL1RAPL1	Gene-Term
1459	USP46	Gene-Term
1459	NFASC	Gene-Term
1459	PARK7	Gene-Term
1459	RAPSN	Gene-Term
1459	ARPC5L	Gene-Term
1459	DPYSL3	Gene-Term
1459	NEDD4	Gene-Term
1459	PPFIBP2	Gene-Term
1459	PTPRD	Gene-Term
1459	CDK5R1	Gene-Term
1459	ARHGEF28	Gene-Term
1459	ALS2	Gene-Term
1459	CNTN1	Gene-Term
1459	LRRTM3	Gene-Term
1459	SYCE1	Gene-Term
1459	EIF2B3	Gene-Term
1459	EIF2B4	Gene-Term
1459	KIDINS220	Gene-Term
1459	CTBP1	Gene-Term
1459	CHRNB1	Gene-Term
1459	LRP4	Gene-Term
1459	DOCK10	Gene-Term
1459	ARHGAP22	Gene-Term
1459	ARHGAP32	Gene-Term
1459	CALM2	Gene-Term
1459	FZD9	Gene-Term
1459	USP8	Gene-Term
1459	FZD3	Gene-Term
1459	PORCN	Gene-Term
1459	WNT7A	Gene-Term
1459	PLAA	Gene-Term
1459	RGS9	Gene-Term
1459	DLGAP2	Gene-Term
1459	TANC1	Gene-Term
1459	BEGAIN	Gene-Term
1459	SIPA1L1	Gene-Term
1459	HOMER3	Gene-Term
1459	LRRTM4	Gene-Term
1459	NDEL1	Gene-Term
1459	RAPGEF2	Gene-Term
1459	MAGI2	Gene-Term
1459	EPB41	Gene-Term
1459	HOMER2	Gene-Term
1459	ARHGAP33	Gene-Term
1459	SMC1B	Gene-Term
1459	SHC4	Gene-Term
1459	MAP1A	Gene-Term
1459	ARHGEF15	Gene-Term
1459	ARHGAP44	Gene-Term
1459	SYCE2	Gene-Term
1459	SYCE3	Gene-Term
1459	TBC1D24	Gene-Term
1459	DNMBP	Gene-Term
1459	ABR	Gene-Term
1459	FARP1	Gene-Term
1459	ARHGAP39	Gene-Term
1459	1446	Child-Parent
1460	SEMA3F	Gene-Term
1460	GIPC1	Gene-Term
1460	PLXND1	Gene-Term
1460	NRP2	Gene-Term
1460	STRN	Gene-Term
1460	ABCC8	Gene-Term
1460	RASGRP2	Gene-Term
1460	PTPN5	Gene-Term
1460	CNIH2	Gene-Term
1460	CNIH3	Gene-Term
1460	KCNJ9	Gene-Term
1460	RIMS2	Gene-Term
1460	PDE4B	Gene-Term
1460	CALY	Gene-Term
1460	TNC	Gene-Term
1460	PCLO	Gene-Term
1460	CPLX2	Gene-Term
1460	RAB3C	Gene-Term
1460	RAB27A	Gene-Term
1460	PPP3CC	Gene-Term
1460	PTPRZ1	Gene-Term
1460	SLC2A8	Gene-Term
1460	NTS	Gene-Term
1460	HRH3	Gene-Term
1460	CDC20	Gene-Term
1460	CASR	Gene-Term
1460	VCP	Gene-Term
1460	EGLN1	Gene-Term
1460	EEF1A2	Gene-Term
1460	CTTNBP2	Gene-Term
1460	MOB4	Gene-Term
1460	ADRB1	Gene-Term
1460	CHRM4	Gene-Term
1460	ADRA2C	Gene-Term
1460	GNRH1	Gene-Term
1460	LPAR1	Gene-Term
1460	ADCYAP1	Gene-Term
1460	GPER1	Gene-Term
1460	KCNJ3	Gene-Term
1460	HTR1B	Gene-Term
1460	P2RY4	Gene-Term
1460	NMU	Gene-Term
1460	OXT	Gene-Term
1460	HCRT	Gene-Term
1460	ANXA1	Gene-Term
1460	SEMA3E	Gene-Term
1460	RAB15	Gene-Term
1460	MYRIP	Gene-Term
1460	RAB27B	Gene-Term
1460	RAB26	Gene-Term
1460	RAB21	Gene-Term
1460	RAB18	Gene-Term
1460	RAB33B	Gene-Term
1460	RAB3B	Gene-Term
1460	RAB3IL1	Gene-Term
1460	BNIP3	Gene-Term
1460	HNRNPR	Gene-Term
1460	FXR1	Gene-Term
1460	FKBP5	Gene-Term
1460	F2R	Gene-Term
1460	NDE1	Gene-Term
1460	PIN1	Gene-Term
1460	SCN10A	Gene-Term
1460	SUMO1	Gene-Term
1460	COPS4	Gene-Term
1460	ELAVL1	Gene-Term
1460	KIF21B	Gene-Term
1460	GHRH	Gene-Term
1460	P2RY1	Gene-Term
1460	CHRM3	Gene-Term
1460	CHRM5	Gene-Term
1460	CRHR2	Gene-Term
1460	ADRA1A	Gene-Term
1460	CALCA	Gene-Term
1460	NTSR1	Gene-Term
1460	HTR2B	Gene-Term
1460	GHSR	Gene-Term
1460	NPFF	Gene-Term
1460	KIF5A	Gene-Term
1460	CNTNAP2	Gene-Term
1460	SPARC	Gene-Term
1460	MAPK8IP1	Gene-Term
1460	PRNP	Gene-Term
1460	KIF1A	Gene-Term
1460	RAB3GAP1	Gene-Term
1460	RAB3GAP2	Gene-Term
1460	CSNK1G1	Gene-Term
1460	TMED9	Gene-Term
1460	ADORA2B	Gene-Term
1460	FUS	Gene-Term
1460	C1QB	Gene-Term
1460	C1QC	Gene-Term
1460	C4A	Gene-Term
1460	SPARCL1	Gene-Term
1460	CNGB1	Gene-Term
1460	DBNL	Gene-Term
1460	CDH13	Gene-Term
1460	HNRNPH2	Gene-Term
1460	CAMK4	Gene-Term
1460	ITPKA	Gene-Term
1460	MARCKS	Gene-Term
1460	C4B	Gene-Term
1460	CHL1	Gene-Term
1460	TUBB2B	Gene-Term
1460	CNTNAP1	Gene-Term
1460	CHRNG	Gene-Term
1460	EPB41L3	Gene-Term
1460	NPHP4	Gene-Term
1460	FBXO2	Gene-Term
1460	PTPRO	Gene-Term
1460	1459	Child-Parent
1461	GABRG1	Gene-Term
1461	SYT13	Gene-Term
1461	SV2A	Gene-Term
1461	SV2B	Gene-Term
1461	SYT4	Gene-Term
1461	SEMA4C	Gene-Term
1461	SYT14	Gene-Term
1461	SYT10	Gene-Term
1461	SYT12	Gene-Term
1461	SYT16	Gene-Term
1461	STX19	Gene-Term
1461	SYT3	Gene-Term
1461	SYTL4	Gene-Term
1461	STXBP5L	Gene-Term
1461	DOC2A	Gene-Term
1461	DOC2B	Gene-Term
1461	NEFH	Gene-Term
1461	DBN1	Gene-Term
1461	MAP2	Gene-Term
1461	VPS35	Gene-Term
1461	AP3D1	Gene-Term
1461	SRCIN1	Gene-Term
1461	PRPH	Gene-Term
1461	LZTS1	Gene-Term
1461	1416	Child-Parent
1461	1419	Child-Parent
1461	1441	Child-Parent
1461	1443	Child-Parent
1461	1449	Child-Parent
1461	1456	Child-Parent
1461	1460	Child-Parent
1462	SYT6	Gene-Term
1462	GHRL	Gene-Term
1462	SYTL2	Gene-Term
1462	BRSK1	Gene-Term
1462	DNM1L	Gene-Term
1462	SV2C	Gene-Term
1462	GZMA	Gene-Term
1462	MFF	Gene-Term
1462	1436	Child-Parent
1462	1461	Child-Parent
1463	OTOF	Gene-Term
1463	SYNDIG1	Gene-Term
1463	GSG1L	Gene-Term
1463	SNCB	Gene-Term
1463	VWC2	Gene-Term
1463	VWC2L	Gene-Term
1463	KCNK1	Gene-Term
1463	IQSEC3	Gene-Term
1463	ENSG00000204176	Gene-Term
1463	ENSG00000277758	Gene-Term
1463	HORMAD2	Gene-Term
1463	DAOA	Gene-Term
1463	HPCA	Gene-Term
1463	CNTNAP4	Gene-Term
1463	LRIT3	Gene-Term
1463	SYBU	Gene-Term
1463	PURA	Gene-Term
1463	CPEB4	Gene-Term
1463	STAU1	Gene-Term
1463	CAP2	Gene-Term
1463	SLC1A1	Gene-Term
1463	SLC38A3	Gene-Term
1463	SLC6A9	Gene-Term
1463	SLC1A6	Gene-Term
1463	MME	Gene-Term
1463	PPT1	Gene-Term
1463	CLN3	Gene-Term
1463	ADORA2A	Gene-Term
1463	NDRG1	Gene-Term
1463	CABP4	Gene-Term
1463	DROSHA	Gene-Term
1463	POSTN	Gene-Term
1463	CPT1C	Gene-Term
1463	IGF2BP1	Gene-Term
1463	CPEB1	Gene-Term
1463	CPEB3	Gene-Term
1463	CPEB2	Gene-Term
1463	CAPRIN1	Gene-Term
1463	NUFIP1	Gene-Term
1463	ABHD6	Gene-Term
1463	SLC29A1	Gene-Term
1463	AKAP12	Gene-Term
1463	CABP1	Gene-Term
1463	PHACTR1	Gene-Term
1463	CEL	Gene-Term
1463	NETO2	Gene-Term
1463	NETO1	Gene-Term
1463	PLCL1	Gene-Term
1463	XRN1	Gene-Term
1463	LRFN5	Gene-Term
1463	AKAP7	Gene-Term
1463	ZNF804A	Gene-Term
1463	SAMD4A	Gene-Term
1463	1298	Child-Parent
1463	1299	Child-Parent
1463	1303	Child-Parent
1463	1305	Child-Parent
1463	1336	Child-Parent
1463	1342	Child-Parent
1463	1345	Child-Parent
1463	1380	Child-Parent
1463	1394	Child-Parent
1463	1410	Child-Parent
1463	1413	Child-Parent
1463	1423	Child-Parent
1463	1424	Child-Parent
1463	1437	Child-Parent
1463	1458	Child-Parent
1463	1462	Child-Parent
1464	DDN	Gene-Term
1464	ANKS1B	Gene-Term
1464	TMEM230	Gene-Term
1464	XBP1	Gene-Term
1464	DRP2	Gene-Term
1464	LAMP5	Gene-Term
1464	SYNPO2	Gene-Term
1464	PCDH8	Gene-Term
1464	RNF112	Gene-Term
1464	PNCK	Gene-Term
1464	PLEKHA5	Gene-Term
1464	DCLK1	Gene-Term
1464	TC2N	Gene-Term
1464	IGSF21	Gene-Term
1464	GPM6A	Gene-Term
1464	DACT1	Gene-Term
1464	FCHSD1	Gene-Term
