Parent	Child	EdgeType
1858	RHOA	Gene-Term
1858	SHANK1	Gene-Term
1858	CDC42	Gene-Term
1858	SH3KBP1	Gene-Term
1858	RAC1	Gene-Term
1858	ARHGAP44	Gene-Term
1858	ABR	Gene-Term
1858	ARHGAP39	Gene-Term
1859	STRN	Gene-Term
1859	PPP2CA	Gene-Term
1859	HTR3A	Gene-Term
1859	RAB3C	Gene-Term
1859	CTTNBP2	Gene-Term
1859	STRN4	Gene-Term
1859	MOB4	Gene-Term
1859	CALM1	Gene-Term
1860	HSPA8	Gene-Term
1860	HNRNPD	Gene-Term
1860	HNRNPA3	Gene-Term
1860	HNRNPR	Gene-Term
1860	ELAVL1	Gene-Term
1860	EIF4A3	Gene-Term
1860	FUS	Gene-Term
1860	HNRNPH2	Gene-Term
1861	ARF6	Gene-Term
1861	ARFGAP1	Gene-Term
1861	AP2B1	Gene-Term
1861	ITSN1	Gene-Term
1861	CLTA	Gene-Term
1861	FCHO2	Gene-Term
1861	EPS15	Gene-Term
1861	AAK1	Gene-Term
1861	CLTB	Gene-Term
1862	CRKL	Gene-Term
1862	GAK	Gene-Term
1862	RPS6KB1	Gene-Term
1862	HPCA	Gene-Term
1862	RHEB	Gene-Term
1862	BRAF	Gene-Term
1862	MTOR	Gene-Term
1862	PLD2	Gene-Term
1862	MAF1	Gene-Term
1863	CDC42	Gene-Term
1863	CDH2	Gene-Term
1863	CTNNB1	Gene-Term
1863	MAPK14	Gene-Term
1863	MEF2C	Gene-Term
1863	ABL1	Gene-Term
1863	CTNNA1	Gene-Term
1863	CDH15	Gene-Term
1863	CTNNA2	Gene-Term
1864	YWHAQ	Gene-Term
1864	YWHAZ	Gene-Term
1864	VAMP2	Gene-Term
1864	RAB8A	Gene-Term
1864	RAB10	Gene-Term
1864	SLC2A4	Gene-Term
1864	YWHAG	Gene-Term
1864	YWHAE	Gene-Term
1864	YWHAH	Gene-Term
1865	EPS8	Gene-Term
1865	ITSN1	Gene-Term
1865	UBA52	Gene-Term
1865	AMPH	Gene-Term
1865	PACSIN1	Gene-Term
1865	ANXA1	Gene-Term
1865	DMD	Gene-Term
1865	CASK	Gene-Term
1865	FCHSD2	Gene-Term
1866	VTI1B	Gene-Term
1866	RAB11A	Gene-Term
1866	SV2A	Gene-Term
1866	SYP	Gene-Term
1866	YKT6	Gene-Term
1866	DNAJC5	Gene-Term
1866	RHEB	Gene-Term
1866	CLN3	Gene-Term
1866	KCNIP3	Gene-Term
1867	PRKACA	Gene-Term
1867	SYN1	Gene-Term
1867	BSN	Gene-Term
1867	RAB3A	Gene-Term
1867	STX1B	Gene-Term
1867	BRSK1	Gene-Term
1867	MAPT	Gene-Term
1867	MAP2	Gene-Term
1867	PPFIA3	Gene-Term
1868	MTOR	Gene-Term
1868	LAMTOR5	Gene-Term
1868	MAPKAP1	Gene-Term
1868	LAMTOR1	Gene-Term
1868	RICTOR	Gene-Term
1868	LAMTOR4	Gene-Term
1868	MLST8	Gene-Term
1868	LAMTOR2	Gene-Term
1868	FKBP1A	Gene-Term
1869	CDH1	Gene-Term
1869	GRIN2B	Gene-Term
1869	GRIN2A	Gene-Term
1869	THY1	Gene-Term
1869	PRKCB	Gene-Term
1869	DBN1	Gene-Term
1869	TBR1	Gene-Term
1869	CASK	Gene-Term
1869	TSPYL2	Gene-Term
1870	SYNPR	Gene-Term
1870	SYNGR2	Gene-Term
1870	VAMP2	Gene-Term
1870	SYT1	Gene-Term
1870	SV2A	Gene-Term
1870	SYP	Gene-Term
1870	SLC2A4	Gene-Term
1870	SYT17	Gene-Term
1870	CANX	Gene-Term
1871	GSK3B	Gene-Term
1871	EEF2	Gene-Term
1871	EIF4E	Gene-Term
1871	SNCA	Gene-Term
1871	PRKCB	Gene-Term
1871	EIF4EBP1	Gene-Term
1871	DBN1	Gene-Term
1871	GSK3A	Gene-Term
1871	EIF2B5	Gene-Term
1872	NTF3	Gene-Term
1872	EPHB2	Gene-Term
1872	EPHA4	Gene-Term
1872	SRC	Gene-Term
1872	EGFR	Gene-Term
1872	VCP	Gene-Term
1872	STAT3	Gene-Term
1872	NTRK3	Gene-Term
1872	PTPRO	Gene-Term
1873	DGKI	Gene-Term
1873	SLC6A3	Gene-Term
1873	DGKQ	Gene-Term
1873	PRRT2	Gene-Term
1873	DGKZ	Gene-Term
1873	DGKB	Gene-Term
1873	DGKE	Gene-Term
1873	CYP46A1	Gene-Term
1873	CEL	Gene-Term
1874	GRIA1	Gene-Term
1874	PTPRS	Gene-Term
1874	GRIP1	Gene-Term
1874	PPFIA4	Gene-Term
1874	PPFIA1	Gene-Term
1874	PPFIA3	Gene-Term
1874	PPFIA2	Gene-Term
1874	PPFIBP2	Gene-Term
1874	PTPRD	Gene-Term
1875	CACNA1C	Gene-Term
1875	GRIN1	Gene-Term
1875	DNM1	Gene-Term
1875	PSEN1	Gene-Term
1875	STAT3	Gene-Term
1875	MAPT	Gene-Term
1875	YWHAE	Gene-Term
1875	PSEN2	Gene-Term
1875	SRI	Gene-Term
1876	GABRG2	Gene-Term
1876	GABRG1	Gene-Term
1876	SNCB	Gene-Term
1876	DLGAP1	Gene-Term
1876	GABRB2	Gene-Term
1876	GABRA4	Gene-Term
1876	SLC1A1	Gene-Term
1876	GABRB1	Gene-Term
1876	KCTD8	Gene-Term
1877	CNTN2	Gene-Term
1877	PICK1	Gene-Term
1877	NLGN1	Gene-Term
1877	NRXN1	Gene-Term
1877	HPCA	Gene-Term
1877	SLITRK1	Gene-Term
1877	APLP1	Gene-Term
1877	SEZ6	Gene-Term
1877	BACE1	Gene-Term
1878	BIN1	Gene-Term
1878	PPP3CC	Gene-Term
1878	PICALM	Gene-Term
1878	SYNJ2	Gene-Term
1878	SYNJ1	Gene-Term
1878	EPS15	Gene-Term
1878	DNM1	Gene-Term
1878	PPP3CB	Gene-Term
1878	PPP3CA	Gene-Term
1879	NAPG	Gene-Term
1879	YKT6	Gene-Term
1879	NSF	Gene-Term
1879	NAPA	Gene-Term
1879	ANK2	Gene-Term
1879	SPTBN2	Gene-Term
1879	SPTBN1	Gene-Term
1879	TMED9	Gene-Term
1879	ANK1	Gene-Term
1879	ANK3	Gene-Term
1880	CDH1	Gene-Term
1880	CTNND1	Gene-Term
1880	CDH2	Gene-Term
1880	CTNNB1	Gene-Term
1880	CTNNA1	Gene-Term
1880	CDH15	Gene-Term
1880	CDH9	Gene-Term
1880	CDH8	Gene-Term
1880	CDH13	Gene-Term
1880	CDH11	Gene-Term
1881	GABRG2	Gene-Term
1881	SLC32A1	Gene-Term
1881	SNCB	Gene-Term
1881	GABRD	Gene-Term
1881	LRP8	Gene-Term
1881	SYN1	Gene-Term
1881	SLC17A7	Gene-Term
1881	SLC17A6	Gene-Term
1881	SLC6A17	Gene-Term
1881	GAD2	Gene-Term
1882	STXBP3	Gene-Term
1882	VAMP2	Gene-Term
1882	SNAP23	Gene-Term
1882	STX4	Gene-Term
1882	RAB8A	Gene-Term
1882	RAB10	Gene-Term
1882	SLC2A4	Gene-Term
1882	EXOC4	Gene-Term
1882	MYO5A	Gene-Term
1882	EXOC3	Gene-Term
1883	ACTN1	Gene-Term
1883	VTI1B	Gene-Term
1883	APP	Gene-Term
1883	ACTN2	Gene-Term
1883	IGF1	Gene-Term
1883	FGB	Gene-Term
1883	FGA	Gene-Term
1883	SPARC	Gene-Term
1883	SRGN	Gene-Term
1883	CLU	Gene-Term
1884	TNC	Gene-Term
1884	APP	Gene-Term
1884	CDH2	Gene-Term
1884	PENK	Gene-Term
1884	ADAM10	Gene-Term
1884	FGA	Gene-Term
1884	WFS1	Gene-Term
1884	APOE	Gene-Term
1884	C4A	Gene-Term
1884	SPARCL1	Gene-Term
1885	UBA52	Gene-Term
1885	CDC20	Gene-Term
1885	RNF19A	Gene-Term
1885	PJA2	Gene-Term
1885	NEDD4	Gene-Term
1885	TRIM9	Gene-Term
1885	FBXO2	Gene-Term
1885	FBXL20	Gene-Term
1885	ZNRF1	Gene-Term
1885	ZNRF2	Gene-Term
1886	GRIN1	Gene-Term
1886	SYN1	Gene-Term
1886	SV2B	Gene-Term
1886	CALB2	Gene-Term
1886	ADCY8	Gene-Term
1886	HPCA	Gene-Term
1886	CALM1	Gene-Term
1886	CALM3	Gene-Term
1886	PNCK	Gene-Term
1886	CALM2	Gene-Term
1887	AKT1	Gene-Term
1887	SH3GL2	Gene-Term
1887	ITSN1	Gene-Term
1887	PICALM	Gene-Term
1887	GAK	Gene-Term
1887	RAB5B	Gene-Term
1887	CLTB	Gene-Term
1887	GDI2	Gene-Term
1887	YWHAE	Gene-Term
1887	DENND1A	Gene-Term
1888	SEMA3F	Gene-Term
1888	MICAL1	Gene-Term
1888	PLXND1	Gene-Term
1888	PTK2	Gene-Term
1888	PCLO	Gene-Term
1888	RAB8A	Gene-Term
1888	SEMA4C	Gene-Term
1888	RAB10	Gene-Term
1888	SEMA3E	Gene-Term
1888	ERC1	Gene-Term
1889	RPS23	Gene-Term
1889	RPL30	Gene-Term
1889	RPL8	Gene-Term
1889	RPL23	Gene-Term
1889	RPS9	Gene-Term
1889	RPL6	Gene-Term
1889	RPL14	Gene-Term
1889	RPS20	Gene-Term
1889	RPL24	Gene-Term
1889	RPL3L	Gene-Term
1890	SYNDIG1	Gene-Term
1890	LPHN3	Gene-Term
1890	LPHN1	Gene-Term
1890	NUMB	Gene-Term
1890	FGFR2	Gene-Term
1890	NTNG1	Gene-Term
1890	CDH8	Gene-Term
1890	ZNF804A	Gene-Term
1890	FLRT2	Gene-Term
1890	SYNDIG1L	Gene-Term
1891	PPP1CA	Gene-Term
1891	PPP1CB	Gene-Term
1891	ACTB	Gene-Term
1891	CYFIP1	Gene-Term
1891	PACSIN1	Gene-Term
1891	CALM3	Gene-Term
1891	ACTC1	Gene-Term
1891	CDKL5	Gene-Term
1891	CALM2	Gene-Term
1891	PHACTR1	Gene-Term
1892	DCC	Gene-Term
1892	SRC	Gene-Term
1892	PTK2	Gene-Term
1892	LPAR1	Gene-Term
1892	GABRA2	Gene-Term
1892	FYN	Gene-Term
1892	YES1	Gene-Term
1892	NTNG1	Gene-Term
1892	LRFN2	Gene-Term
1892	UNC5C	Gene-Term
1893	EPHA7	Gene-Term
1893	GRIA2	Gene-Term
1893	SNAP25	Gene-Term
1893	CPLX2	Gene-Term
1893	DBN1	Gene-Term
1893	KCNQ2	Gene-Term
1893	NEFL	Gene-Term
1893	KIF5A	Gene-Term
1893	KIF1A	Gene-Term
1893	SEPT3	Gene-Term
1894	DDN	Gene-Term
1894	VCP	Gene-Term
1894	DERL2	Gene-Term
1894	DERL1	Gene-Term
1894	FAF2	Gene-Term
1894	UFD1L	Gene-Term
1894	PTPRO	Gene-Term
1894	NPLOC4	Gene-Term
1894	NSFL1C	Gene-Term
1894	SYVN1	Gene-Term
1895	ACTB	Gene-Term
1895	CDC42	Gene-Term
1895	FYN	Gene-Term
1895	CALM1	Gene-Term
1895	DMD	Gene-Term
1895	MUSK	Gene-Term
1895	UTRN	Gene-Term
1895	PFN2	Gene-Term
1895	CNN3	Gene-Term
1895	ITPKA	Gene-Term
1896	VPS35	Gene-Term
1896	ATP6V0D1	Gene-Term
1896	SNX3	Gene-Term
1896	USP48	Gene-Term
1896	XRN1	Gene-Term
1896	VPS26B	Gene-Term
1896	VPS26A	Gene-Term
1896	VPS29	Gene-Term
1896	CDC42SE2	Gene-Term
1896	SNX2	Gene-Term
1897	STX12	Gene-Term
1897	SLC30A1	Gene-Term
1897	YWHAH	Gene-Term
1897	ATP6V1D	Gene-Term
1897	ATP6V1B1	Gene-Term
1897	ATP6V1C2	Gene-Term
1897	ATP6V1E1	Gene-Term
1897	ATP6V1E2	Gene-Term
1897	TCIRG1	Gene-Term
1897	ATP6V1C1	Gene-Term
1897	ATP6V1A	Gene-Term
1898	HTR3B	Gene-Term
1898	SYT13	Gene-Term
1898	SNAP25	Gene-Term
1898	SHANK2	Gene-Term
1898	SLC6A1	Gene-Term
1898	SLC6A2	Gene-Term
1898	NLGN4X	Gene-Term
1898	NLGN3	Gene-Term
1898	ATP2B1	Gene-Term
1898	CNTNAP2	Gene-Term
1898	SLC9A9	Gene-Term
1899	DLG4	Gene-Term
1899	GRIA1	Gene-Term
1899	NLGN1	Gene-Term
1899	CYFIP1	Gene-Term
1899	EIF4E	Gene-Term
1899	GRM5	Gene-Term
1899	FMR1	Gene-Term
1899	GRIK1	Gene-Term
1899	FXR2	Gene-Term
1899	DLGAP4	Gene-Term
1899	MAP1B	Gene-Term
1900	CDH1	Gene-Term
1900	AKT1	Gene-Term
1900	EGFR	Gene-Term
1900	CHRM1	Gene-Term
1900	RELA	Gene-Term
1900	HRAS	Gene-Term
1900	STAT3	Gene-Term
1900	MAPK1	Gene-Term
1900	MAPK14	Gene-Term
1900	FOSL1	Gene-Term
1900	MAPK10	Gene-Term
1901	CAMK2B	Gene-Term
1901	VAMP2	Gene-Term
1901	YKT6	Gene-Term
1901	NSF	Gene-Term
1901	STX12	Gene-Term
1901	ATP1A3	Gene-Term
1901	ATP1A2	Gene-Term
1901	VPS35	Gene-Term
1901	ERC1	Gene-Term
1901	CDK5	Gene-Term
1901	ATP6V0D1	Gene-Term
1902	NRCAM	Gene-Term
1902	CNIH3	Gene-Term
1902	GABRA6	Gene-Term
1902	GABRD	Gene-Term
1902	GRIA4	Gene-Term
1902	WNT5A	Gene-Term
1902	GNB5	Gene-Term
1902	SLITRK1	Gene-Term
1902	GABRA4	Gene-Term
1902	CNTN1	Gene-Term
1902	NPTX1	Gene-Term
1903	NRXN1	Gene-Term
1903	CALB2	Gene-Term
1903	PPP1R1B	Gene-Term
1903	GAD1	Gene-Term
1903	DISC1	Gene-Term
1903	NLGN4X	Gene-Term
1903	MECP2	Gene-Term
1903	CALB1	Gene-Term
1903	TBR1	Gene-Term
1903	CNTNAP2	Gene-Term
1903	FOXP2	Gene-Term
1904	RTN4R	Gene-Term
1904	LPHN3	Gene-Term
1904	LPHN1	Gene-Term
1904	LRIT3	Gene-Term
1904	SCRIB	Gene-Term
1904	LRFN3	Gene-Term
1904	LRRC4	Gene-Term
1904	LRRTM3	Gene-Term
1904	LRRTM4	Gene-Term
1904	FLRT3	Gene-Term
1904	FLRT2	Gene-Term
1905	NRCAM	Gene-Term
1905	SYT13	Gene-Term
1905	SNTB2	Gene-Term
1905	SYT9	Gene-Term
1905	ENSG00000204176	Gene-Term
1905	ENSG00000277758	Gene-Term
1905	CAV3	Gene-Term
1905	NOS1	Gene-Term
1905	DMD	Gene-Term
1905	UTRN	Gene-Term
1905	CNTN1	Gene-Term
1906	RHOA	Gene-Term
1906	PPP2CA	Gene-Term
1906	PPP2R2A	Gene-Term
1906	APP	Gene-Term
1906	SYNGAP1	Gene-Term
1906	PTEN	Gene-Term
1906	PLK2	Gene-Term
1906	SNCA	Gene-Term
1906	TSC1	Gene-Term
1906	RAP1A	Gene-Term
1906	SIPA1L1	Gene-Term
1907	CDH1	Gene-Term
1907	BDNF	Gene-Term
1907	SRC	Gene-Term
1907	ACTB	Gene-Term
1907	CTNNB1	Gene-Term
1907	PTEN	Gene-Term
1907	FYN	Gene-Term
1907	ELAVL1	Gene-Term
1907	FMR1	Gene-Term
1907	FUS	Gene-Term
1907	IGF2BP1	Gene-Term
1908	EIF4A3	Gene-Term
1908	PRPF19	Gene-Term
1908	CASC3	Gene-Term
1908	MAGOH	Gene-Term
1908	MAGOHB	Gene-Term
1908	UPF3B	Gene-Term
1908	UPF3A	Gene-Term
1908	CDC5L	Gene-Term
1908	CWC22	Gene-Term
1908	UPF1	Gene-Term
1908	DES	Gene-Term
1909	GRIA1	Gene-Term
1909	GRIA2	Gene-Term
1909	GABRA1	Gene-Term
1909	GRIA4	Gene-Term
1909	GRIA3	Gene-Term
1909	UBA52	Gene-Term
1909	PPP1R9B	Gene-Term
1909	GAD1	Gene-Term
1909	WASF1	Gene-Term
1909	YWHAH	Gene-Term
1909	USP46	Gene-Term
1910	KCNK1	Gene-Term
1910	SUMO1	Gene-Term
1910	CADM2	Gene-Term
1910	ATP2A2	Gene-Term
1910	UBA2	Gene-Term
1910	ARC	Gene-Term
1910	SAE1	Gene-Term
1910	RANBP2	Gene-Term
1910	UBE2I	Gene-Term
1910	DAXX	Gene-Term
1910	SENP1	Gene-Term
1911	RHOA	Gene-Term
1911	DLG4	Gene-Term
1911	SYP	Gene-Term
1911	VCP	Gene-Term
1911	PPP1R9B	Gene-Term
1911	NCK2	Gene-Term
1911	MYH9	Gene-Term
1911	DBN1	Gene-Term
1911	SYNPO	Gene-Term
1911	NRGN	Gene-Term
1911	MAGI2	Gene-Term
1912	NRXN1	Gene-Term
1912	STX1A	Gene-Term
1912	STXBP1	Gene-Term
1912	APP	Gene-Term
1912	NRXN2	Gene-Term
1912	APBB1	Gene-Term
1912	CASK	Gene-Term
1912	APLP1	Gene-Term
1912	PSEN2	Gene-Term
1912	APBA3	Gene-Term
1912	CDK5	Gene-Term
1913	SLC32A1	Gene-Term
1913	GRIN1	Gene-Term
1913	STX1A	Gene-Term
1913	GLRB	Gene-Term
1913	SLC17A8	Gene-Term
1913	GLRA1	Gene-Term
1913	SLC6A9	Gene-Term
1913	GLRA3	Gene-Term
1913	GLRA2	Gene-Term
1913	GLRA4	Gene-Term
1913	GABRR1	Gene-Term
1914	CAMK2B	Gene-Term
1914	PTK2B	Gene-Term
1914	PTK2	Gene-Term
1914	ACTN1	Gene-Term
1914	ACTN2	Gene-Term
1914	NRG3	Gene-Term
1914	CAV3	Gene-Term
1914	APBB1	Gene-Term
1914	CASK	Gene-Term
1914	KCNN3	Gene-Term
1914	SYNPO2L	Gene-Term
1915	RHOA	Gene-Term
1915	AKT1	Gene-Term
1915	BDNF	Gene-Term
1915	PRKACA	Gene-Term
1915	APP	Gene-Term
1915	NTRK2	Gene-Term
1915	VCP	Gene-Term
1915	NRG1	Gene-Term
1915	ADAM10	Gene-Term
1915	APOE	Gene-Term
1915	HMGCR	Gene-Term
1916	ARFGAP1	Gene-Term
1916	ARF1	Gene-Term
1916	ARF4	Gene-Term
1916	SEC22B	Gene-Term
1916	KIF21B	Gene-Term
1916	KIF5A	Gene-Term
1916	DCTN2	Gene-Term
1916	SPTBN2	Gene-Term
1916	KIF1A	Gene-Term
1916	TMED9	Gene-Term
1916	DYNLL2	Gene-Term
1917	PRKACA	Gene-Term
1917	RAB11A	Gene-Term
1917	RAB8A	Gene-Term
1917	TUBA1A	Gene-Term
1917	AKAP9	Gene-Term
1917	YWHAG	Gene-Term
1917	PRKAR2B	Gene-Term
1917	NDE1	Gene-Term
1917	YWHAE	Gene-Term
1917	DCTN2	Gene-Term
1917	NPHP4	Gene-Term
1918	CACNG3	Gene-Term
1918	DDN	Gene-Term
1918	KCNJ9	Gene-Term
1918	CAMK2A	Gene-Term
1918	ACTN1	Gene-Term
1918	BSN	Gene-Term
1918	SH3KBP1	Gene-Term
1918	VCP	Gene-Term
1918	FYN	Gene-Term
1918	KCNJ4	Gene-Term
1918	NRGN	Gene-Term
1918	MAGI2	Gene-Term
1919	ACTB	Gene-Term
1919	CDC42	Gene-Term
1919	CYFIP1	Gene-Term
1919	HIP1R	Gene-Term
1919	ARPC2	Gene-Term
1919	HIP1	Gene-Term
1919	ACTR2	Gene-Term
1919	WASF3	Gene-Term
1919	WASF1	Gene-Term
1919	ACTC1	Gene-Term
1919	ARPC5L	Gene-Term
1919	DBNL	Gene-Term
1920	ARFGAP1	Gene-Term
1920	ARF1	Gene-Term
1920	ARF4	Gene-Term
1920	YKT6	Gene-Term
1920	ANK2	Gene-Term
1920	DCTN2	Gene-Term
1920	SPTBN2	Gene-Term
1920	SPTBN1	Gene-Term
1920	TMED9	Gene-Term
1920	ANK1	Gene-Term
1920	ANK3	Gene-Term
1920	DYNLL2	Gene-Term
1921	AKT1	Gene-Term
1921	PRKACA	Gene-Term
1921	PTK2B	Gene-Term
1921	SRC	Gene-Term
1921	COL4A5	Gene-Term
1921	ITGB1	Gene-Term
1921	PTK2	Gene-Term
1921	ITGB3	Gene-Term
1921	THY1	Gene-Term
1921	ADAM10	Gene-Term
1921	RAP1A	Gene-Term
1921	CD47	Gene-Term
1922	SLC32A1	Gene-Term
1922	VAMP2	Gene-Term
1922	SYT1	Gene-Term
1922	CPLX1	Gene-Term
1922	STX1A	Gene-Term
1922	SNAP25	Gene-Term
1922	RAB3A	Gene-Term
1922	HSPA8	Gene-Term
1922	GAD1	Gene-Term
1922	RIMS1	Gene-Term
1922	DNAJC5	Gene-Term
1922	GAD2	Gene-Term
1923	CACNA1C	Gene-Term
1923	ACTB	Gene-Term
1923	VCP	Gene-Term
1923	KCNQ2	Gene-Term
1923	NEFL	Gene-Term
1923	MAP2	Gene-Term
1923	KIF5A	Gene-Term
1923	CNTN4	Gene-Term
1923	KIF1A	Gene-Term
1923	KIF5C	Gene-Term
1923	MAP1B	Gene-Term
1923	TUBB2B	Gene-Term
1924	DLG4	Gene-Term
1924	DLGAP1	Gene-Term
1924	SYNGAP1	Gene-Term
1924	DLG2	Gene-Term
1924	PACSIN1	Gene-Term
1924	ANKS1B	Gene-Term
1924	HTR2A	Gene-Term
1924	CDKL5	Gene-Term
1924	MPP2	Gene-Term
1924	CNTN4	Gene-Term
1924	CSNK1G1	Gene-Term
1924	ANK3	Gene-Term
1925	ADORA1	Gene-Term
1925	P2RY4	Gene-Term
1925	P2RY1	Gene-Term
1925	P2RX1	Gene-Term
1925	P2RX5	Gene-Term
1925	ADORA2A	Gene-Term
1925	P2RX6	Gene-Term
1925	ADORA2B	Gene-Term
1925	P2RX4	Gene-Term
1925	P2RX2	Gene-Term
1925	P2RX7	Gene-Term
1925	P2RX3	Gene-Term
1926	CHRNB4	Gene-Term
1926	SCAMP1	Gene-Term
1926	SNAP25	Gene-Term
1926	SNAP23	Gene-Term
1926	ADAM10	Gene-Term
1926	DNAJC5	Gene-Term
1926	PLD1	Gene-Term
1926	RAP1A	Gene-Term
1926	PGRMC1	Gene-Term
1926	CD47	Gene-Term
1926	P2RX1	Gene-Term
1926	KCNAB2	Gene-Term
1927	GABRG1	Gene-Term
1927	SYT1	Gene-Term
1927	CPLX1	Gene-Term
1927	STX1A	Gene-Term
1927	SNAP25	Gene-Term
1927	CPLX2	Gene-Term
1927	VAMP1	Gene-Term
1927	SYT6	Gene-Term
1927	SYT10	Gene-Term
1927	SYT2	Gene-Term
1927	CPLX3	Gene-Term
1927	CPLX4	Gene-Term
1928	CNTN2	Gene-Term
1928	VWC2L	Gene-Term
1928	VAMP2	Gene-Term
1928	SYT4	Gene-Term
1928	ADCY8	Gene-Term
1928	GHRL	Gene-Term
1928	CADPS	Gene-Term
1928	PLCB1	Gene-Term
1928	GHSR	Gene-Term
1928	GAD2	Gene-Term
1928	ANK3	Gene-Term
1928	PTPRN2	Gene-Term
1929	ATP2B2	Gene-Term
1929	GABRA6	Gene-Term
1929	SH3GL2	Gene-Term
1929	NRXN1	Gene-Term
1929	NLGN2	Gene-Term
1929	GPHN	Gene-Term
1929	SLITRK3	Gene-Term
1929	GABRB1	Gene-Term
1929	GLRA1	Gene-Term
1929	CADM2	Gene-Term
1929	GRIK3	Gene-Term
1929	LHFPL4	Gene-Term
1930	DRD5	Gene-Term
1930	GNG3	Gene-Term
1930	ADRB1	Gene-Term
1930	ADCY8	Gene-Term
1930	GNB5	Gene-Term
1930	ADCYAP1	Gene-Term
1930	ADCY1	Gene-Term
1930	GHRH	Gene-Term
1930	DRD1	Gene-Term
1930	CRHR2	Gene-Term
1930	CALCA	Gene-Term
1930	ADORA2B	Gene-Term
1931	AKT1	Gene-Term
1931	SRC	Gene-Term
1931	EGFR	Gene-Term
1931	LYN	Gene-Term
1931	ASAP1	Gene-Term
1931	RAC1	Gene-Term
1931	STAT3	Gene-Term
1931	FYN	Gene-Term
1931	PAG1	Gene-Term
1931	KCNMA1	Gene-Term
1931	ABL1	Gene-Term
1931	BCR	Gene-Term
1931	MAP1A	Gene-Term
1932	GRIK2	Gene-Term
1932	CNIH2	Gene-Term
1932	CACNG2	Gene-Term
1932	GRIA2	Gene-Term
1932	GRIK4	Gene-Term
1932	SHISA9	Gene-Term
1932	GRIK5	Gene-Term
1932	RAB5A	Gene-Term
1932	SYT2	Gene-Term
1932	GRIP1	Gene-Term
1932	GRIK1	Gene-Term
1932	GRIK3	Gene-Term
1932	NETO2	Gene-Term
1933	SRC	Gene-Term
1933	CDC42	Gene-Term
1933	AMPH	Gene-Term
1933	EPS15	Gene-Term
1933	DNM2	Gene-Term
1933	PPP1R9B	Gene-Term
1933	RAC1	Gene-Term
1933	MYH9	Gene-Term
1933	PSTPIP1	Gene-Term
1933	MYH10	Gene-Term
1933	MUSK	Gene-Term
1933	ABL1	Gene-Term
1933	SIPA1L1	Gene-Term
1934	RPLP2	Gene-Term
1934	PSMC4	Gene-Term
1934	PSMA7	Gene-Term
1934	HSPA8	Gene-Term
1934	RPS13	Gene-Term
1934	RPS18	Gene-Term
1934	HNRNPA3	Gene-Term
1934	RPL12	Gene-Term
1934	EEF2	Gene-Term
1934	ELAVL1	Gene-Term
1934	RPS20	Gene-Term
1934	FMR1	Gene-Term
1934	EIF4A3	Gene-Term
1934	FUS	Gene-Term
1935	AKAP5	Gene-Term
1935	CACNA1C	Gene-Term
1935	PRKACA	Gene-Term
1935	SRC	Gene-Term
1935	ADCY8	Gene-Term
1935	MAPK1	Gene-Term
1935	RAPGEF4	Gene-Term
1935	AKAP9	Gene-Term
1935	PRKAR1A	Gene-Term
1935	PRKAR2B	Gene-Term
1935	ITPR1	Gene-Term
1935	MAP2	Gene-Term
1935	ATP2A2	Gene-Term
1935	AKAP7	Gene-Term
1936	RPS3	Gene-Term
1936	RPL3	Gene-Term
1936	RPS13	Gene-Term
1936	RPS23	Gene-Term
1936	RPS25	Gene-Term
1936	RPS19	Gene-Term
1936	RPS18	Gene-Term
1936	RPS3A	Gene-Term
1936	RPL8	Gene-Term
1936	RPL23	Gene-Term
1936	RPS9	Gene-Term
1936	RPS7	Gene-Term
1936	RPL12	Gene-Term
1936	EEF1A1	Gene-Term
1937	SYN1	Gene-Term
1937	RAB3A	Gene-Term
1937	SHANK2	Gene-Term
1937	SLC2A8	Gene-Term
1937	ADCYAP1	Gene-Term
1937	RAB6B	Gene-Term
1937	RAB3B	Gene-Term
1937	RPH3A	Gene-Term
1937	AP1S1	Gene-Term
1937	ANK2	Gene-Term
1937	SLC1A1	Gene-Term
1937	HOMER1	Gene-Term
1937	RAB3GAP1	Gene-Term
1937	CPLX3	Gene-Term
1938	CRKL	Gene-Term
1938	LYN	Gene-Term
1938	RAB11A	Gene-Term
1938	ASAP1	Gene-Term
1938	UNC13B	Gene-Term
1938	CDC42	Gene-Term
1938	RAB5A	Gene-Term
1938	UNC119	Gene-Term
1938	FYN	Gene-Term
1938	RIMS1	Gene-Term
1938	CADPS	Gene-Term
1938	CTBP2	Gene-Term
1938	CABP4	Gene-Term
1938	SIPA1L1	Gene-Term
1939	RHOA	Gene-Term
1939	AKT1	Gene-Term
1939	SRC	Gene-Term
1939	PTK2	Gene-Term
1939	CDC42	Gene-Term
1939	AP2B1	Gene-Term
1939	SYT10	Gene-Term
1939	CASR	Gene-Term
1939	RAC1	Gene-Term
1939	ARHGEF7	Gene-Term
1939	ANK2	Gene-Term
1939	NEFL	Gene-Term
1939	FUS	Gene-Term
1939	ARHGEF28	Gene-Term
1940	CACNG3	Gene-Term
1940	AKAP5	Gene-Term
1940	DLG1	Gene-Term
1940	DLG4	Gene-Term
1940	CAMK2G	Gene-Term
1940	GRIA1	Gene-Term
1940	CAMK2B	Gene-Term
1940	CACNG2	Gene-Term
1940	CACNG4	Gene-Term
1940	CAMK2A	Gene-Term
1940	MDM2	Gene-Term
