Parent	Child	EdgeType
1849	RAB27A	Gene-Term
1849	RTN3	Gene-Term
1849	STX6	Gene-Term
1849	SYT14	Gene-Term
1849	RAB5C	Gene-Term
1849	SYT6	Gene-Term
1849	ENSG00000204176	Gene-Term
1849	PICALM	Gene-Term
1849	RAB5A	Gene-Term
1849	ENSG00000277758	Gene-Term
1849	SYT10	Gene-Term
1849	SYT16	Gene-Term
1849	SYT17	Gene-Term
1849	SYT3	Gene-Term
1849	NRXN2	Gene-Term
1849	CBLN3	Gene-Term
1849	TH	Gene-Term
1849	SLC18A2	Gene-Term
1849	COMT	Gene-Term
1849	DRD2	Gene-Term
1849	SLC6A2	Gene-Term
1849	SLC30A3	Gene-Term
1849	PSEN1	Gene-Term
1849	MYRIP	Gene-Term
1849	MAPK1	Gene-Term
1849	UNC13C	Gene-Term
1849	SLC17A7	Gene-Term
1849	RIMS1	Gene-Term
1849	CADPS	Gene-Term
1849	NTNG1	Gene-Term
1849	DOC2A	Gene-Term
1849	SYNGR1	Gene-Term
1849	PRRT2	Gene-Term
1849	RAPGEF4	Gene-Term
1849	MAPK14	Gene-Term
1849	ATP1A3	Gene-Term
1849	FOSL1	Gene-Term
1849	ATP1A1	Gene-Term
1849	CALM1	Gene-Term
1849	ATP1A2	Gene-Term
1849	CALM3	Gene-Term
1849	MAPK10	Gene-Term
1849	ITPR1	Gene-Term
1849	ATP2B1	Gene-Term
1849	ATP6V1B1	Gene-Term
1849	HTR2A	Gene-Term
1849	SLC18A1	Gene-Term
1849	SLC17A8	Gene-Term
1849	CBLN1	Gene-Term
1849	SLC8A2	Gene-Term
1849	LRFN2	Gene-Term
1849	NTNG2	Gene-Term
1849	GABRA3	Gene-Term
1849	GOPC	Gene-Term
1849	AP3D1	Gene-Term
1849	PPFIA1	Gene-Term
1849	PPFIA3	Gene-Term
1849	CADM2	Gene-Term
1849	ERC2	Gene-Term
1849	NCS1	Gene-Term
1849	LRFN3	Gene-Term
1849	BACE1	Gene-Term
1849	MME	Gene-Term
1849	RABAC1	Gene-Term
1849	FRRS1L	Gene-Term
1849	FZD5	Gene-Term
1849	GRID2IP	Gene-Term
1849	ATP2A2	Gene-Term
1849	SLC8A1	Gene-Term
1849	ATP6V0D1	Gene-Term
1849	ZDHHC17	Gene-Term
1849	HTT	Gene-Term
1849	PRKG2	Gene-Term
1849	VDAC2	Gene-Term
1849	LRFN1	Gene-Term
1849	SRCIN1	Gene-Term
1849	CALM2	Gene-Term
1849	EPB41	Gene-Term
1849	LRRC4C	Gene-Term
1849	NRN1	Gene-Term
1849	ATP6V0C	Gene-Term
1849	FXYD6	Gene-Term
1849	1787	Child-Parent
1850	RHOA	Gene-Term
1850	ABCC8	Gene-Term
1850	RASGRP2	Gene-Term
1850	KCNJ9	Gene-Term
1850	RIMS2	Gene-Term
1850	MDM2	Gene-Term
1850	GNG3	Gene-Term
1850	SRC	Gene-Term
1850	FLNA	Gene-Term
1850	SCAMP1	Gene-Term
1850	CHRM1	Gene-Term
1850	ARF4	Gene-Term
1850	RAB11A	Gene-Term
1850	ASAP1	Gene-Term
1850	PCLO	Gene-Term
1850	STX11	Gene-Term
1850	SNAP25	Gene-Term
1850	YKT6	Gene-Term
1850	CPLX2	Gene-Term
1850	SNAP23	Gene-Term
1850	RAB3A	Gene-Term
1850	APP	Gene-Term
1850	RAB8A	Gene-Term
1850	RAB3C	Gene-Term
1850	RAB27A	Gene-Term
1850	RAB10	Gene-Term
1850	WNT5A	Gene-Term
1850	RAB5A	Gene-Term
1850	UBA52	Gene-Term
1850	DNM2	Gene-Term
1850	CHRM2	Gene-Term
1850	ARPC2	Gene-Term
1850	ACTR2	Gene-Term
1850	ARRB2	Gene-Term
1850	NTS	Gene-Term
1850	ARRB1	Gene-Term
1850	DNM1	Gene-Term
1850	CCK	Gene-Term
1850	HRH3	Gene-Term
1850	CASR	Gene-Term
1850	VCP	Gene-Term
1850	RELA	Gene-Term
1850	DRD4	Gene-Term
1850	OPRM1	Gene-Term
1850	PDYN	Gene-Term
1850	OPRK1	Gene-Term
1850	CHRM4	Gene-Term
1850	ADRA2C	Gene-Term
1850	GNRH1	Gene-Term
1850	GRM6	Gene-Term
1850	ADCY8	Gene-Term
1850	GNB5	Gene-Term
1850	SNCA	Gene-Term
1850	LPAR1	Gene-Term
1850	ADORA1	Gene-Term
1850	GRM4	Gene-Term
1850	GPER1	Gene-Term
1850	ADCY1	Gene-Term
1850	PNOC	Gene-Term
1850	GRM8	Gene-Term
1850	KCNJ3	Gene-Term
1850	GRM5	Gene-Term
1850	HTR1B	Gene-Term
1850	GRM7	Gene-Term
1850	DRD2	Gene-Term
1850	GABBR2	Gene-Term
1850	P2RY4	Gene-Term
1850	NMU	Gene-Term
1850	DRD3	Gene-Term
1850	OXT	Gene-Term
1850	HCRT	Gene-Term
1850	PENK	Gene-Term
1850	OPRD1	Gene-Term
1850	GRM1	Gene-Term
1850	CNR1	Gene-Term
1850	ANXA1	Gene-Term
1850	GRM2	Gene-Term
1850	HRAS	Gene-Term
1850	RAC1	Gene-Term
1850	STAT3	Gene-Term
1850	FYN	Gene-Term
1850	UNC13D	Gene-Term
1850	GDI2	Gene-Term
1850	MYO5A	Gene-Term
1850	MYRIP	Gene-Term
1850	SYTL2	Gene-Term
1850	MAPK1	Gene-Term
1850	RAB8B	Gene-Term
1850	RAB11B	Gene-Term
1850	RAB21	Gene-Term
1850	RAB6B	Gene-Term
1850	RAB18	Gene-Term
1850	RAB33B	Gene-Term
1850	RAB3IL1	Gene-Term
1850	RAB2B	Gene-Term
1850	BRSK1	Gene-Term
1850	MAPT	Gene-Term
1850	RPH3A	Gene-Term
1850	RAPGEF4	Gene-Term
1850	PLCB1	Gene-Term
1850	MAPK14	Gene-Term
1850	F2R	Gene-Term
1850	PLD1	Gene-Term
1850	RAP1A	Gene-Term
1850	MAPK10	Gene-Term
1850	MYH9	Gene-Term
1850	SUMO1	Gene-Term
1850	APBB1	Gene-Term
1850	P2RY1	Gene-Term
1850	CHRM3	Gene-Term
1850	CHRM5	Gene-Term
1850	TRIO	Gene-Term
1850	ADRA1A	Gene-Term
1850	NTSR1	Gene-Term
1850	HTR2A	Gene-Term
1850	HTR2B	Gene-Term
1850	GHSR	Gene-Term
1850	PLCB3	Gene-Term
1850	NPFF	Gene-Term
1850	PLCB4	Gene-Term
1850	P2RX1	Gene-Term
1850	APLP1	Gene-Term
1850	MAPK8IP1	Gene-Term
1850	RAB3GAP1	Gene-Term
1850	RAB3GAP2	Gene-Term
1850	P2RX5	Gene-Term
1850	P2RX6	Gene-Term
1850	P2RX4	Gene-Term
1850	P2RX2	Gene-Term
1850	P2RX7	Gene-Term
1850	P2RX3	Gene-Term
1850	RAPGEF2	Gene-Term
1850	FBLIM1	Gene-Term
1851	DCC	Gene-Term
1851	EPHA4	Gene-Term
1851	LIN7A	Gene-Term
1851	DRD5	Gene-Term
1851	ABCC8	Gene-Term
1851	GRIN2B	Gene-Term
1851	GABRG2	Gene-Term
1851	SCN2A	Gene-Term
1851	CAMK2A	Gene-Term
1851	PPP1CC	Gene-Term
1851	CALY	Gene-Term
1851	OLFM2	Gene-Term
1851	GRIA3	Gene-Term
1851	FLNA	Gene-Term
1851	DAB1	Gene-Term
1851	SYT13	Gene-Term
1851	IQSEC3	Gene-Term
1851	RPS3	Gene-Term
1851	SNAP25	Gene-Term
1851	OLFM1	Gene-Term
1851	MKLN1	Gene-Term
1851	APP	Gene-Term
1851	DLGAP1	Gene-Term
1851	DLG2	Gene-Term
1851	EEA1	Gene-Term
1851	SLC2A4	Gene-Term
1851	SH3KBP1	Gene-Term
1851	SYT2	Gene-Term
1851	DNM2	Gene-Term
1851	RAB4A	Gene-Term
1851	LAMP1	Gene-Term
1851	DNM1	Gene-Term
1851	GSK3B	Gene-Term
1851	ANKS1B	Gene-Term
1851	TRIP13	Gene-Term
1851	HORMAD1	Gene-Term
1851	HFM1	Gene-Term
1851	TEX11	Gene-Term
1851	HORMAD2	Gene-Term
1851	TRIP4	Gene-Term
1851	TH	Gene-Term
1851	DDC	Gene-Term
1851	SLC6A2	Gene-Term
1851	DRD3	Gene-Term
1851	SLC1A2	Gene-Term
1851	FAIM2	Gene-Term
1851	GRIP1	Gene-Term
1851	BRSK1	Gene-Term
1851	SYBU	Gene-Term
1851	SLC17A7	Gene-Term
1851	RIMS1	Gene-Term
1851	BNIP3	Gene-Term
1851	RAPGEF4	Gene-Term
1851	BCL2L1	Gene-Term
1851	VDAC1	Gene-Term
1851	NDE1	Gene-Term
1851	WASF1	Gene-Term
1851	KCND3	Gene-Term
1851	DRD1	Gene-Term
1851	HTR2A	Gene-Term
1851	SLC18A1	Gene-Term
1851	SLC6A12	Gene-Term
1851	SLC1A7	Gene-Term
1851	SLC1A1	Gene-Term
1851	SLC1A3	Gene-Term
1851	LRFN2	Gene-Term
1851	SLC6A13	Gene-Term
1851	SLC22A2	Gene-Term
1851	PPFIA4	Gene-Term
1851	PPFIA3	Gene-Term
1851	DLG5	Gene-Term
1851	ERC1	Gene-Term
1851	KCNC3	Gene-Term
1851	SLC1A6	Gene-Term
1851	SLC7A10	Gene-Term
1851	FRRS1L	Gene-Term
1851	KCNA6	Gene-Term
1851	NRGN	Gene-Term
1851	CSNK1G1	Gene-Term
1851	CDK5	Gene-Term
1851	SLC8A1	Gene-Term
1851	P2RX5	Gene-Term
1851	ENAH	Gene-Term
1851	PIAS3	Gene-Term
1851	ELFN1	Gene-Term
1851	GPC1	Gene-Term
1851	LRFN1	Gene-Term
1851	IL1RAPL1	Gene-Term
1851	IGSF9	Gene-Term
1851	ABHD6	Gene-Term
1851	TC2N	Gene-Term
1851	MARCKS	Gene-Term
1851	CAMK2N1	Gene-Term
1851	IGSF11	Gene-Term
1851	PCDH17	Gene-Term
1851	GRIPAP1	Gene-Term
1851	DPYSL3	Gene-Term
1851	ADD2	Gene-Term
1851	LRRTM3	Gene-Term
1851	SYCP2L	Gene-Term
1851	EIF2B3	Gene-Term
1851	PRIMA1	Gene-Term
1851	ABHD17C	Gene-Term
1851	TMEM240	Gene-Term
1851	CLCN3	Gene-Term
1851	CRHBP	Gene-Term
1851	CC2D1A	Gene-Term
1851	DLGAP2	Gene-Term
1851	PALMD	Gene-Term
1851	RGS14	Gene-Term
1851	ABLIM3	Gene-Term
1851	KIRREL3	Gene-Term
1851	DACT1	Gene-Term
1851	FLRT3	Gene-Term
1851	AKAP7	Gene-Term
1851	KCNK2	Gene-Term
1851	MYCBPAP	Gene-Term
1851	SMC1B	Gene-Term
1851	SLC16A1	Gene-Term
1851	CEP112	Gene-Term
1851	FARP1	Gene-Term
1851	SLC17A5	Gene-Term
1851	DSCAML1	Gene-Term
1851	PHLDB2	Gene-Term
1851	TANC2	Gene-Term
1851	BCL11A	Gene-Term
1851	1704	Child-Parent
1851	1713	Child-Parent
1851	1714	Child-Parent
1851	1722	Child-Parent
1851	1740	Child-Parent
1851	1764	Child-Parent
1851	1826	Child-Parent
1852	DLG4	Gene-Term
1852	SHANK1	Gene-Term
1852	DLG3	Gene-Term
1852	NLGN1	Gene-Term
1852	CRKL	Gene-Term
1852	NAPG	Gene-Term
1852	ARFGAP1	Gene-Term
1852	ARF1	Gene-Term
1852	NRXN1	Gene-Term
1852	NSF	Gene-Term
1852	CYFIP1	Gene-Term
1852	DLGAP1	Gene-Term
1852	SHANK2	Gene-Term
1852	DLG2	Gene-Term
1852	RAB5C	Gene-Term
1852	NAPA	Gene-Term
1852	RAB5B	Gene-Term
1852	RAB4A	Gene-Term
1852	SEC22B	Gene-Term
1852	NRXN2	Gene-Term
1852	NLGN2	Gene-Term
1852	NLGN4X	Gene-Term
1852	NLGN3	Gene-Term
1852	RAB15	Gene-Term
1852	RAB27B	Gene-Term
1852	RAB26	Gene-Term
1852	RAB3B	Gene-Term
1852	ANK2	Gene-Term
1852	KIF5A	Gene-Term
1852	DLGAP3	Gene-Term
1852	DCTN2	Gene-Term
1852	SPTBN2	Gene-Term
1852	SPTBN1	Gene-Term
1852	KIF1A	Gene-Term
1852	DLGAP4	Gene-Term
1852	TMED9	Gene-Term
1852	ANK1	Gene-Term
1852	ANK3	Gene-Term
1852	DYNLL2	Gene-Term
1852	DBNL	Gene-Term
1852	DLGAP2	Gene-Term
1852	1850	Child-Parent
1853	AGRN	Gene-Term
1853	AKT1	Gene-Term
1853	CACNA1D	Gene-Term
1853	CACNG3	Gene-Term
1853	GRIN2B	Gene-Term
1853	GRIN3B	Gene-Term
1853	GABRG2	Gene-Term
1853	DGKI	Gene-Term
1853	CACNG7	Gene-Term
1853	HTR3A	Gene-Term
1853	CNIH2	Gene-Term
1853	GRIA1	Gene-Term
1853	CNIH3	Gene-Term
1853	SLC32A1	Gene-Term
1853	GABRA6	Gene-Term
1853	RIMS2	Gene-Term
1853	CACNG2	Gene-Term
1853	GRIA2	Gene-Term
1853	CACNG4	Gene-Term
1853	GABRA1	Gene-Term
1853	GRIN3A	Gene-Term
1853	GABRD	Gene-Term
1853	GRIN2A	Gene-Term
1853	CACNG8	Gene-Term
1853	GRIN2D	Gene-Term
1853	GRIN2C	Gene-Term
1853	MAPK8IP2	Gene-Term
1853	GRIA4	Gene-Term
1853	SHISA9	Gene-Term
1853	OLFM2	Gene-Term
1853	CACNG5	Gene-Term
1853	GRIA3	Gene-Term
1853	GRIN1	Gene-Term
1853	SYT1	Gene-Term
1853	SV2A	Gene-Term
1853	SV2B	Gene-Term
1853	CALB2	Gene-Term
1853	UNC13A	Gene-Term
1853	SYP	Gene-Term
1853	SNAP25	Gene-Term
1853	RAB3A	Gene-Term
1853	STX4	Gene-Term
1853	RAB3C	Gene-Term
1853	UNC13B	Gene-Term
1853	RAB27A	Gene-Term
1853	CDH2	Gene-Term
1853	GAK	Gene-Term
1853	HSPA8	Gene-Term
1853	CCK	Gene-Term
1853	SLC6A1	Gene-Term
1853	RPL18A	Gene-Term
1853	RPL3	Gene-Term
1853	GSK3B	Gene-Term
1853	RPS13	Gene-Term
1853	RPL38	Gene-Term
1853	RPLP0	Gene-Term
1853	CAD	Gene-Term
1853	CTNNB1	Gene-Term
1853	RPL8	Gene-Term
1853	RPS9	Gene-Term
1853	RPS14	Gene-Term
1853	RPL12	Gene-Term
1853	SNCAIP	Gene-Term
1853	TH	Gene-Term
1853	GABRR3	Gene-Term
1853	GHRL	Gene-Term
1853	NRG1	Gene-Term
1853	GABRA2	Gene-Term
1853	GABRB2	Gene-Term
1853	CHAT	Gene-Term
1853	GRM5	Gene-Term
1853	DRD2	Gene-Term
1853	GLRB	Gene-Term
1853	GABBR2	Gene-Term
1853	GAD1	Gene-Term
1853	HCRT	Gene-Term
1853	CNR1	Gene-Term
1853	SLC1A2	Gene-Term
1853	FYN	Gene-Term
1853	GABRQ	Gene-Term
1853	MYRIP	Gene-Term
1853	DGKQ	Gene-Term
1853	SLC17A7	Gene-Term
1853	RIMS1	Gene-Term
1853	DNAJC5	Gene-Term
1853	ERBB4	Gene-Term
1853	IGF1	Gene-Term
1853	PLCB1	Gene-Term
1853	BCL2L1	Gene-Term
1853	MAPK14	Gene-Term
1853	PRKAR2B	Gene-Term
1853	F2R	Gene-Term
1853	JAK2	Gene-Term
1853	PLD1	Gene-Term
1853	PLD2	Gene-Term
1853	NEFH	Gene-Term
1853	PLCG1	Gene-Term
1853	RPS17	Gene-Term
1853	CAP2	Gene-Term
1853	MUSK	Gene-Term
1853	KCNJ10	Gene-Term
1853	GHRH	Gene-Term
1853	SLC17A6	Gene-Term
1853	GHSR	Gene-Term
1853	PLCB3	Gene-Term
1853	PLCB4	Gene-Term
1853	SLC6A5	Gene-Term
1853	GABRA4	Gene-Term
1853	NEFL	Gene-Term
1853	CALB1	Gene-Term
1853	GPHN	Gene-Term
1853	MAP2	Gene-Term
1853	GABRB1	Gene-Term
1853	GABRA5	Gene-Term
1853	GLRA1	Gene-Term
1853	GAD2	Gene-Term
1853	GABRB3	Gene-Term
1853	GLRA3	Gene-Term
1853	GLRA2	Gene-Term
1853	RIMBP2	Gene-Term
1853	GLRA4	Gene-Term
1853	GABRG3	Gene-Term
1853	GABRE	Gene-Term
1853	GABRA3	Gene-Term
1853	ABL1	Gene-Term
1853	GLUL	Gene-Term
1853	SGTA	Gene-Term
1853	DNAJA3	Gene-Term
1853	MAPK8IP1	Gene-Term
1853	FRRS1L	Gene-Term
1853	SEPT5	Gene-Term
1853	SEPT8	Gene-Term
1853	CDK5	Gene-Term
1853	GOT1	Gene-Term
1853	HTT	Gene-Term
1853	SV2C	Gene-Term
1853	GZMA	Gene-Term
1853	SEPT6	Gene-Term
1853	CHRND	Gene-Term
1853	PTPRN	Gene-Term
1853	CHRNA1	Gene-Term
1853	DGKZ	Gene-Term
1853	DGKB	Gene-Term
1853	DGKE	Gene-Term
1853	MARCKS	Gene-Term
1853	RAPSN	Gene-Term
1853	DPYSL3	Gene-Term
1853	SEPT3	Gene-Term
1853	PRPH	Gene-Term
1853	COLQ	Gene-Term
1853	CHRNE	Gene-Term
1853	DOK7	Gene-Term
1853	LRP4	Gene-Term
1853	SEPT4	Gene-Term
1853	HAP1	Gene-Term
1853	SEPT11	Gene-Term
1853	SEPT1	Gene-Term
1853	STAT5B	Gene-Term
1853	STAT5A	Gene-Term
1853	1835	Child-Parent
1853	1840	Child-Parent
1854	SEMA3F	Gene-Term
1854	EFNB1	Gene-Term
1854	EFNB3	Gene-Term
1854	GIPC1	Gene-Term
1854	PLXND1	Gene-Term
1854	EFNA2	Gene-Term
1854	BDNF	Gene-Term
1854	NRP1	Gene-Term
1854	NRCAM	Gene-Term
1854	EFNA5	Gene-Term
1854	EFNB2	Gene-Term
1854	NRP2	Gene-Term
1854	ATP2B4	Gene-Term
1854	ATP2B2	Gene-Term
1854	PRKCZ	Gene-Term
1854	CACNA1D	Gene-Term
1854	CNTN2	Gene-Term
1854	PPP1CA	Gene-Term
1854	KCNC1	Gene-Term
1854	DLG4	Gene-Term
1854	LGI1	Gene-Term
1854	RIMS2	Gene-Term
1854	ATP2B3	Gene-Term
1854	SCN2A	Gene-Term
1854	PPP1CC	Gene-Term
1854	CACNA1C	Gene-Term
1854	KCNA1	Gene-Term
1854	PPP1CB	Gene-Term
1854	PRKACA	Gene-Term
1854	TNR	Gene-Term
1854	TNN	Gene-Term
1854	ITGA8	Gene-Term
1854	SRC	Gene-Term
1854	COL4A5	Gene-Term
1854	ITGB1	Gene-Term
1854	PTK2	Gene-Term
1854	ITGB3	Gene-Term
1854	ITGA2	Gene-Term
1854	VAMP3	Gene-Term
1854	VAMP2	Gene-Term
1854	SYT1	Gene-Term
1854	STX11	Gene-Term
1854	CPLX1	Gene-Term
1854	STX1A	Gene-Term
1854	UNC13A	Gene-Term
1854	SNAP25	Gene-Term
1854	SNTB2	Gene-Term
1854	STXBP1	Gene-Term
1854	YKT6	Gene-Term
1854	SNAP23	Gene-Term
1854	SNAP29	Gene-Term
1854	UNC13B	Gene-Term
1854	DLGAP1	Gene-Term
1854	PRKCI	Gene-Term
1854	DLG2	Gene-Term
1854	SEMA4C	Gene-Term
1854	SLC18A3	Gene-Term
1854	UBA52	Gene-Term
1854	GAK	Gene-Term
1854	STX19	Gene-Term
1854	CTTN	Gene-Term
1854	DNAJC6	Gene-Term
1854	VCP	Gene-Term
1854	CTNNB1	Gene-Term
1854	RELA	Gene-Term
1854	KCND2	Gene-Term
1854	TH	Gene-Term
1854	SLC18A2	Gene-Term
1854	DDC	Gene-Term
1854	CHAT	Gene-Term
1854	ACHE	Gene-Term
1854	PSEN1	Gene-Term
1854	SEMA4F	Gene-Term
1854	NLGN4X	Gene-Term
1854	SEMA3E	Gene-Term
1854	RIMS1	Gene-Term
1854	NDUFB7	Gene-Term
1854	NDUFS7	Gene-Term
1854	PLCB1	Gene-Term
1854	VDAC1	Gene-Term
1854	MAPK14	Gene-Term
1854	L1CAM	Gene-Term
1854	MTOR	Gene-Term
1854	CALM1	Gene-Term
1854	CALM3	Gene-Term
1854	ITPR1	Gene-Term
1854	TUFM	Gene-Term
1854	ATP2B1	Gene-Term
1854	DMD	Gene-Term
1854	ATP6V1D	Gene-Term
1854	ATP6V1B1	Gene-Term
1854	SNTA1	Gene-Term
1854	MUSK	Gene-Term
1854	SNTB1	Gene-Term
1854	UTRN	Gene-Term
1854	DTNA	Gene-Term
1854	KCND3	Gene-Term
1854	PLCB3	Gene-Term
1854	PLCB4	Gene-Term
1854	KCNA2	Gene-Term
1854	SLC8A2	Gene-Term
1854	CD47	Gene-Term
1854	KCNAB2	Gene-Term
1854	CNTNAP2	Gene-Term
1854	MAP1LC3A	Gene-Term
1854	VPS35	Gene-Term
1854	KCNMA1	Gene-Term
1854	KCNA4	Gene-Term
1854	PPFIA1	Gene-Term
1854	PPFIA3	Gene-Term
1854	ERC1	Gene-Term
1854	KCNC3	Gene-Term
1854	NCS1	Gene-Term
1854	PHB2	Gene-Term
1854	KCNA3	Gene-Term
1854	SYNC	Gene-Term
1854	SLC8A1	Gene-Term
1854	ATP6V0D1	Gene-Term
1854	GOT1	Gene-Term
1854	PVR	Gene-Term
1854	BCAN	Gene-Term
1854	PRKG2	Gene-Term
1854	SNX3	Gene-Term
1854	CHD8	Gene-Term
1854	TNIK	Gene-Term
1854	MT-ND1	Gene-Term
1854	NDUFS5	Gene-Term
1854	NDUFS2	Gene-Term
1854	NDUFS3	Gene-Term
1854	NDUFA13	Gene-Term
1854	NDUFV2	Gene-Term
1854	NDUFB9	Gene-Term
1854	NDUFS4	Gene-Term
1854	NDUFA9	Gene-Term
1854	NDUFA2	Gene-Term
1854	NDUFB5	Gene-Term
1854	NDUFB10	Gene-Term
1854	NDUFS6	Gene-Term
1854	NDUFA7	Gene-Term
1854	NDUFA5	Gene-Term
1854	NDUFA12	Gene-Term
1854	NDUFA8	Gene-Term
1854	MT-ND4	Gene-Term
1854	NDUFS8	Gene-Term
1854	NDUFB6	Gene-Term
1854	NDUFS1	Gene-Term
1854	NDUFB8	Gene-Term
1854	NDUFA6	Gene-Term
1854	NDUFAB1	Gene-Term
1854	MT-ND3	Gene-Term
1854	NDUFV1	Gene-Term
1854	NDUFA11	Gene-Term
1854	ATP6V1C2	Gene-Term
1854	ATP6V1E1	Gene-Term
1854	ATP6V1E2	Gene-Term
1854	TCIRG1	Gene-Term
1854	ATP6V1C1	Gene-Term
1854	ATP6V1A	Gene-Term
1854	BCL9	Gene-Term
1854	CHMP2B	Gene-Term
1854	KCNN3	Gene-Term
1854	KCNN2	Gene-Term
1854	VDAC2	Gene-Term
1854	USP46	Gene-Term
1854	PARK7	Gene-Term
1854	RAPSN	Gene-Term
1854	CNTNAP1	Gene-Term
1854	LAMTOR5	Gene-Term
1854	APC	Gene-Term
1854	COLQ	Gene-Term
1854	CHRNE	Gene-Term
1854	CALM2	Gene-Term
1854	ITGAV	Gene-Term
1854	KCNH1	Gene-Term
1854	EPB41L3	Gene-Term
1854	KCNIP3	Gene-Term
1854	ITGA2B	Gene-Term
1854	ARC	Gene-Term
1854	SIPA1L1	Gene-Term
1854	SLC5A7	Gene-Term
1854	LEF1	Gene-Term
1854	MAPKAP1	Gene-Term
1854	KCNN1	Gene-Term
1854	PVRL3	Gene-Term
1854	LAMTOR1	Gene-Term
1854	MAP1A	Gene-Term
1854	VPS26B	Gene-Term
1854	LZTS3	Gene-Term
1854	RICTOR	Gene-Term
1854	VPS26A	Gene-Term
1854	VPS29	Gene-Term
1854	SNX2	Gene-Term
1854	WDR48	Gene-Term
1854	LAMTOR4	Gene-Term
1854	BTRC	Gene-Term
1854	CTNNBIP1	Gene-Term
1854	MLST8	Gene-Term
1854	LAMTOR2	Gene-Term
1854	FKBP1A	Gene-Term
1855	AKT1	Gene-Term
1855	STX10	Gene-Term
1855	HSPA8	Gene-Term
1855	RAC1	Gene-Term
1855	MAPK1	Gene-Term
1855	FKBP5	Gene-Term
1855	EIF4A3	Gene-Term
1855	PRPF19	Gene-Term
1855	CADM3	Gene-Term
1855	CADM1	Gene-Term
1855	DNAJB1	Gene-Term
1855	EPB41	Gene-Term
1855	CASC3	Gene-Term
1855	MAGOH	Gene-Term
1855	MAGOHB	Gene-Term
1855	UPF3B	Gene-Term
1855	UPF3A	Gene-Term
1855	CDC5L	Gene-Term
1855	CWC22	Gene-Term
1855	UPF1	Gene-Term
1855	HSP90AA1	Gene-Term
1855	BCAS2	Gene-Term
1855	CWC15	Gene-Term
1855	1854	Child-Parent
1856	ATP2B2	Gene-Term
1856	LIN7A	Gene-Term
1856	CACNG3	Gene-Term
1856	SHISA7	Gene-Term
1856	SHISA6	Gene-Term
1856	AKAP5	Gene-Term
1856	GABRG2	Gene-Term
1856	DGKI	Gene-Term
1856	CACNG7	Gene-Term
1856	KCNC1	Gene-Term
1856	HTR3B	Gene-Term
1856	DLG4	Gene-Term
1856	GABRG1	Gene-Term
1856	CNIH2	Gene-Term
1856	GSG1L	Gene-Term
1856	SHISA8	Gene-Term
1856	GRIA1	Gene-Term
1856	GRID2	Gene-Term
1856	SLC32A1	Gene-Term
1856	GABRA6	Gene-Term
1856	OLFM3	Gene-Term
1856	SH3GL2	Gene-Term
1856	GRIA2	Gene-Term
1856	ATP2B3	Gene-Term
1856	GABRA1	Gene-Term
1856	SNCB	Gene-Term
1856	CAMK2A	Gene-Term
1856	CACNA1C	Gene-Term
1856	GABRD	Gene-Term
1856	CALY	Gene-Term
1856	GRIN2C	Gene-Term
1856	GRIA4	Gene-Term
1856	SHISA9	Gene-Term
1856	PRKCG	Gene-Term
1856	OLFM2	Gene-Term
1856	SYNPR	Gene-Term
1856	GRIN1	Gene-Term
1856	DLG3	Gene-Term
1856	SRC	Gene-Term
1856	ARF6	Gene-Term
1856	EGFR	Gene-Term
1856	PTK2	Gene-Term
1856	THY1	Gene-Term
1856	LYN	Gene-Term
1856	SYNGR3	Gene-Term
1856	PSD	Gene-Term
1856	KCNK1	Gene-Term
1856	SV2A	Gene-Term
1856	BSN	Gene-Term
1856	NRXN1	Gene-Term
1856	STX1A	Gene-Term
1856	UNC13A	Gene-Term
1856	SYP	Gene-Term
1856	SYTL1	Gene-Term
1856	SNAP25	Gene-Term
1856	RAB3A	Gene-Term
1856	SYN2	Gene-Term
1856	UNC13B	Gene-Term
1856	RAB27A	Gene-Term
1856	DLGAP1	Gene-Term
1856	PRKCI	Gene-Term
1856	SHANK2	Gene-Term
1856	SYNGAP1	Gene-Term
1856	GAP43	Gene-Term
1856	PTPRZ1	Gene-Term
1856	SH3GL1	Gene-Term
1856	DNAJC6	Gene-Term
1856	CCK	Gene-Term
1856	EEF2	Gene-Term
1856	KCND2	Gene-Term
1856	DRD4	Gene-Term
1856	GABRR3	Gene-Term
1856	CRTC1	Gene-Term
1856	DARS	Gene-Term
1856	GNRH1	Gene-Term
1856	DAOA	Gene-Term
1856	DTNBP1	Gene-Term
1856	NRG1	Gene-Term
1856	GABRA2	Gene-Term
1856	COMT	Gene-Term
1856	GABRB2	Gene-Term
1856	KCNJ3	Gene-Term
1856	GLRB	Gene-Term
1856	GAD1	Gene-Term
1856	PENK	Gene-Term
1856	SLC6A3	Gene-Term
1856	GRM1	Gene-Term
1856	DISC1	Gene-Term
1856	CNR1	Gene-Term
1856	HPCA	Gene-Term
1856	GRIP1	Gene-Term
1856	NLGN4X	Gene-Term
1856	FYN	Gene-Term
1856	NLGN3	Gene-Term
1856	UNC13D	Gene-Term
1856	SYTL5	Gene-Term
1856	MYO5A	Gene-Term
1856	MYRIP	Gene-Term
1856	RAB27B	Gene-Term
1856	DGKQ	Gene-Term
1856	SLC17A7	Gene-Term
1856	RIMS1	Gene-Term
1856	CADPS	Gene-Term
1856	AKAP9	Gene-Term
1856	ATP1A3	Gene-Term
1856	CANX	Gene-Term
