Parent	Child	EdgeType
1782	RPL38	Gene-Term
1782	RPS23	Gene-Term
1782	RPS25	Gene-Term
1782	RPL5	Gene-Term
1782	RPS19	Gene-Term
1782	RPS18	Gene-Term
1782	RPS3A	Gene-Term
1782	RPL30	Gene-Term
1782	RPL8	Gene-Term
1782	RPL23	Gene-Term
1782	RPS9	Gene-Term
1782	RPS7	Gene-Term
1782	RPL10A	Gene-Term
1782	RPS14	Gene-Term
1782	RPL12	Gene-Term
1782	RPS27	Gene-Term
1782	RPS20	Gene-Term
1782	RPS17	Gene-Term
1782	RPL24	Gene-Term
1782	RPS21	Gene-Term
1782	KCNC3	Gene-Term
1783	KCNC1	Gene-Term
1783	RPLP2	Gene-Term
1783	RPS3	Gene-Term
1783	UBA52	Gene-Term
1783	RPL18A	Gene-Term
1783	RPS13	Gene-Term
1783	RPL38	Gene-Term
1783	RPS23	Gene-Term
1783	RPS25	Gene-Term
1783	RPL5	Gene-Term
1783	RPS19	Gene-Term
1783	RPS18	Gene-Term
1783	RPS3A	Gene-Term
1783	RPL30	Gene-Term
1783	RPL8	Gene-Term
1783	RPL23	Gene-Term
1783	RPS9	Gene-Term
1783	RPS7	Gene-Term
1783	RPL10A	Gene-Term
1783	RPS14	Gene-Term
1783	RPL12	Gene-Term
1783	RPS27	Gene-Term
1783	RPS20	Gene-Term
1783	RPS17	Gene-Term
1783	RPL24	Gene-Term
1783	RPS21	Gene-Term
1783	KCND3	Gene-Term
1784	RPLP2	Gene-Term
1784	RPS3	Gene-Term
1784	UBA52	Gene-Term
1784	RPL18A	Gene-Term
1784	RPS13	Gene-Term
1784	RPL38	Gene-Term
1784	RPS23	Gene-Term
1784	RPS25	Gene-Term
1784	RPL5	Gene-Term
1784	RPS19	Gene-Term
1784	RPS18	Gene-Term
1784	RPS3A	Gene-Term
1784	RPL30	Gene-Term
1784	RPL8	Gene-Term
1784	RPL23	Gene-Term
1784	RPS9	Gene-Term
1784	RPS7	Gene-Term
1784	RPL10A	Gene-Term
1784	RPS14	Gene-Term
1784	RPL12	Gene-Term
1784	RPS27	Gene-Term
1784	KCND2	Gene-Term
1784	RPS20	Gene-Term
1784	RPS17	Gene-Term
1784	RPL24	Gene-Term
1784	RPS21	Gene-Term
1784	KCNB1	Gene-Term
1785	RPLP2	Gene-Term
1785	UBA52	Gene-Term
1785	RPL18A	Gene-Term
1785	RPL7	Gene-Term
1785	RPS13	Gene-Term
1785	RPL38	Gene-Term
1785	RPS23	Gene-Term
1785	RPS25	Gene-Term
1785	RPL5	Gene-Term
1785	RPLP0	Gene-Term
1785	RPS19	Gene-Term
1785	RPS18	Gene-Term
1785	RPS3A	Gene-Term
1785	RPL30	Gene-Term
1785	RPL8	Gene-Term
1785	RPL23	Gene-Term
1785	RPS9	Gene-Term
1785	RPS7	Gene-Term
1785	RPL10A	Gene-Term
1785	RPS14	Gene-Term
1785	RPL12	Gene-Term
1785	RPS27	Gene-Term
1785	RPL6	Gene-Term
1785	RPL14	Gene-Term
1785	RPS17	Gene-Term
1785	RPL24	Gene-Term
1785	RPS21	Gene-Term
1785	RPL36A	Gene-Term
1786	RPLP2	Gene-Term
1786	RPS3	Gene-Term
1786	UBA52	Gene-Term
1786	RPL18A	Gene-Term
1786	RPS13	Gene-Term
1786	RPL38	Gene-Term
1786	RPS23	Gene-Term
1786	RPS25	Gene-Term
1786	RPL5	Gene-Term
1786	RPLP0	Gene-Term
1786	RPS19	Gene-Term
1786	RPS18	Gene-Term
1786	RPS3A	Gene-Term
1786	RPL30	Gene-Term
1786	RPL8	Gene-Term
1786	RPL23	Gene-Term
1786	RPS9	Gene-Term
1786	RPS7	Gene-Term
1786	RPL10A	Gene-Term
1786	RPS14	Gene-Term
1786	RPL12	Gene-Term
1786	RPS27	Gene-Term
1786	RPS20	Gene-Term
1786	RPS17	Gene-Term
1786	RPL24	Gene-Term
1786	RPS21	Gene-Term
1786	KCNA6	Gene-Term
1786	KCNA3	Gene-Term
1787	RPS3	Gene-Term
1787	RPL18A	Gene-Term
1787	RPL7	Gene-Term
1787	RPL3	Gene-Term
1787	RPS13	Gene-Term
1787	RPL38	Gene-Term
1787	RPS23	Gene-Term
1787	RPS25	Gene-Term
1787	RPL5	Gene-Term
1787	RPLP0	Gene-Term
1787	RPS19	Gene-Term
1787	RPS18	Gene-Term
1787	RPS3A	Gene-Term
1787	RPL30	Gene-Term
1787	RPL8	Gene-Term
1787	RPL23	Gene-Term
1787	RPS9	Gene-Term
1787	RPS7	Gene-Term
1787	RPL10A	Gene-Term
1787	RPS14	Gene-Term
1787	RPL12	Gene-Term
1787	RPS27	Gene-Term
1787	EEF2	Gene-Term
1787	RPL6	Gene-Term
1787	RPL14	Gene-Term
1787	RPS20	Gene-Term
1787	RPS21	Gene-Term
1787	GNB2L1	Gene-Term
1788	GNG3	Gene-Term
1788	CHRM1	Gene-Term
1788	APP	Gene-Term
1788	NTS	Gene-Term
1788	CCK	Gene-Term
1788	CASR	Gene-Term
1788	GNRH1	Gene-Term
1788	GNB5	Gene-Term
1788	LPAR1	Gene-Term
1788	GRM5	Gene-Term
1788	NMU	Gene-Term
1788	OXT	Gene-Term
1788	HCRT	Gene-Term
1788	GRM1	Gene-Term
1788	ANXA1	Gene-Term
1788	PLCB1	Gene-Term
1788	F2R	Gene-Term
1788	P2RY1	Gene-Term
1788	CHRM3	Gene-Term
1788	CHRM5	Gene-Term
1788	ADRA1A	Gene-Term
1788	NTSR1	Gene-Term
1788	HTR2A	Gene-Term
1788	HTR2B	Gene-Term
1788	GHSR	Gene-Term
1788	PLCB3	Gene-Term
1788	NPFF	Gene-Term
1788	PLCB4	Gene-Term
1789	RPS3	Gene-Term
1789	UBA52	Gene-Term
1789	RPL18A	Gene-Term
1789	RPL7	Gene-Term
1789	RPL3	Gene-Term
1789	RPS13	Gene-Term
1789	RPL38	Gene-Term
1789	RPS23	Gene-Term
1789	RPS25	Gene-Term
1789	RPL5	Gene-Term
1789	RPLP0	Gene-Term
1789	RPS19	Gene-Term
1789	RPS18	Gene-Term
1789	RPS3A	Gene-Term
1789	RPL30	Gene-Term
1789	RPL8	Gene-Term
1789	RPL23	Gene-Term
1789	RPS9	Gene-Term
1789	RPS7	Gene-Term
1789	RPL10A	Gene-Term
1789	RPS14	Gene-Term
1789	RPL12	Gene-Term
1789	EEF2	Gene-Term
1789	RPL6	Gene-Term
1789	RPL14	Gene-Term
1789	RPS17	Gene-Term
1789	RPL24	Gene-Term
1789	RPS21	Gene-Term
1789	RPL10L	Gene-Term
1790	KCNC1	Gene-Term
1790	KCNA1	Gene-Term
1790	RPLP2	Gene-Term
1790	RPS3	Gene-Term
1790	UBA52	Gene-Term
1790	RPL18A	Gene-Term
1790	RPS13	Gene-Term
1790	RPL38	Gene-Term
1790	RPS23	Gene-Term
1790	RPS25	Gene-Term
1790	RPL5	Gene-Term
1790	RPS19	Gene-Term
1790	RPS18	Gene-Term
1790	RPS3A	Gene-Term
1790	RPL30	Gene-Term
1790	RPL8	Gene-Term
1790	RPL23	Gene-Term
1790	RPS9	Gene-Term
1790	RPS7	Gene-Term
1790	RPL10A	Gene-Term
1790	RPS14	Gene-Term
1790	RPL12	Gene-Term
1790	RPS27	Gene-Term
1790	RPS20	Gene-Term
1790	RPS17	Gene-Term
1790	RPL24	Gene-Term
1790	RPS21	Gene-Term
1790	KCNA2	Gene-Term
1790	KCNC2	Gene-Term
1790	KCNA4	Gene-Term
1791	RPLP2	Gene-Term
1791	RPS3	Gene-Term
1791	UBA52	Gene-Term
1791	RPL18A	Gene-Term
1791	RPL7	Gene-Term
1791	RPL3	Gene-Term
1791	RPS13	Gene-Term
1791	RPL38	Gene-Term
1791	RPS23	Gene-Term
1791	RPS25	Gene-Term
1791	RPL5	Gene-Term
1791	RPS19	Gene-Term
1791	RPS18	Gene-Term
1791	RPS3A	Gene-Term
1791	RPL30	Gene-Term
1791	RPL8	Gene-Term
1791	RPL23	Gene-Term
1791	RPS9	Gene-Term
1791	RPS7	Gene-Term
1791	RPL10A	Gene-Term
1791	RPS14	Gene-Term
1791	RPL12	Gene-Term
1791	RPS27	Gene-Term
1791	RPL6	Gene-Term
1791	RPL14	Gene-Term
1791	RPS20	Gene-Term
1791	RPS17	Gene-Term
1791	RPL24	Gene-Term
1791	RPS21	Gene-Term
1791	FAU	Gene-Term
1792	RPLP2	Gene-Term
1792	RPS3	Gene-Term
1792	UBA52	Gene-Term
1792	RPL18A	Gene-Term
1792	RPL7	Gene-Term
1792	RPS13	Gene-Term
1792	RPL38	Gene-Term
1792	RPS23	Gene-Term
1792	RPS25	Gene-Term
1792	RPL5	Gene-Term
1792	RPLP0	Gene-Term
1792	RPS19	Gene-Term
1792	RPS18	Gene-Term
1792	RPS3A	Gene-Term
1792	RPL30	Gene-Term
1792	RPL8	Gene-Term
1792	RPL23	Gene-Term
1792	RPS9	Gene-Term
1792	RPS7	Gene-Term
1792	RPL10A	Gene-Term
1792	RPS14	Gene-Term
1792	RPL12	Gene-Term
1792	RPS27	Gene-Term
1792	RPL6	Gene-Term
1792	RPL14	Gene-Term
1792	RPS20	Gene-Term
1792	RPS17	Gene-Term
1792	RPL24	Gene-Term
1792	RPS21	Gene-Term
1792	RPL37	Gene-Term
1793	RPS3	Gene-Term
1793	UBA52	Gene-Term
1793	RPL18A	Gene-Term
1793	RPL7	Gene-Term
1793	RPL3	Gene-Term
1793	RPS13	Gene-Term
1793	RPL38	Gene-Term
1793	RPS23	Gene-Term
1793	RPS25	Gene-Term
1793	RPL5	Gene-Term
1793	RPLP0	Gene-Term
1793	RPS19	Gene-Term
1793	RPS18	Gene-Term
1793	RPS3A	Gene-Term
1793	RPL30	Gene-Term
1793	RPL8	Gene-Term
1793	RPL23	Gene-Term
1793	RPS9	Gene-Term
1793	RPS7	Gene-Term
1793	RPL10A	Gene-Term
1793	RPS14	Gene-Term
1793	RPL12	Gene-Term
1793	RPS27	Gene-Term
1793	RPL6	Gene-Term
1793	RPL14	Gene-Term
1793	RPS20	Gene-Term
1793	RPS17	Gene-Term
1793	RPL24	Gene-Term
1793	RPS21	Gene-Term
1793	RPS27A	Gene-Term
1794	RPLP2	Gene-Term
1794	RPS3	Gene-Term
1794	UBA52	Gene-Term
1794	RPL18A	Gene-Term
1794	RPL7	Gene-Term
1794	RPL3	Gene-Term
1794	RPS13	Gene-Term
1794	RPL38	Gene-Term
1794	RPS23	Gene-Term
1794	RPS25	Gene-Term
1794	RPL5	Gene-Term
1794	RPLP0	Gene-Term
1794	RPS19	Gene-Term
1794	RPS18	Gene-Term
1794	RPS3A	Gene-Term
1794	RPL30	Gene-Term
1794	RPL8	Gene-Term
1794	RPL23	Gene-Term
1794	RPS9	Gene-Term
1794	RPS7	Gene-Term
1794	RPL10A	Gene-Term
1794	RPS14	Gene-Term
1794	RPL12	Gene-Term
1794	RPS27	Gene-Term
1794	RPL6	Gene-Term
1794	RPL14	Gene-Term
1794	RPS20	Gene-Term
1794	RPS17	Gene-Term
1794	RPL24	Gene-Term
1794	RPS21	Gene-Term
1794	RPL39	Gene-Term
1795	RPLP2	Gene-Term
1795	RPS3	Gene-Term
1795	UBA52	Gene-Term
1795	RPL18A	Gene-Term
1795	RPL7	Gene-Term
1795	RPL3	Gene-Term
1795	RPS13	Gene-Term
1795	RPL38	Gene-Term
1795	RPS23	Gene-Term
1795	RPS25	Gene-Term
1795	RPL5	Gene-Term
1795	RPLP0	Gene-Term
1795	RPS19	Gene-Term
1795	RPS18	Gene-Term
1795	RPS3A	Gene-Term
1795	RPL10	Gene-Term
1795	RPL30	Gene-Term
1795	RPL8	Gene-Term
1795	RPL23	Gene-Term
1795	RPS9	Gene-Term
1795	RPS7	Gene-Term
1795	RPL10A	Gene-Term
1795	RPS14	Gene-Term
1795	RPL12	Gene-Term
1795	RPS27	Gene-Term
1795	RPL6	Gene-Term
1795	RPL14	Gene-Term
1795	RPS20	Gene-Term
1795	RPS17	Gene-Term
1795	RPL24	Gene-Term
1795	RPS21	Gene-Term
1795	RPS24	Gene-Term
1796	RPLP2	Gene-Term
1796	RPS3	Gene-Term
1796	UBA52	Gene-Term
1796	RPL18A	Gene-Term
1796	RPL7	Gene-Term
1796	RPL3	Gene-Term
1796	RPS13	Gene-Term
1796	RPL38	Gene-Term
1796	RPS23	Gene-Term
1796	RPS25	Gene-Term
1796	RPL5	Gene-Term
1796	RPLP0	Gene-Term
1796	RPS19	Gene-Term
1796	RPS18	Gene-Term
1796	RPS3A	Gene-Term
1796	RPL30	Gene-Term
1796	RPL8	Gene-Term
1796	RPL23	Gene-Term
1796	RPS9	Gene-Term
1796	RPS7	Gene-Term
1796	RPL10A	Gene-Term
1796	RPS14	Gene-Term
1796	RPL12	Gene-Term
1796	RPS27	Gene-Term
1796	EEF2	Gene-Term
1796	RPL6	Gene-Term
1796	RPL14	Gene-Term
1796	RPS20	Gene-Term
1796	RPS17	Gene-Term
1796	RPL24	Gene-Term
1796	RPS21	Gene-Term
1796	RPL32	Gene-Term
1797	RPLP2	Gene-Term
1797	RPS3	Gene-Term
1797	UBA52	Gene-Term
1797	RPL18A	Gene-Term
1797	RPL7	Gene-Term
1797	RPL3	Gene-Term
1797	RPS13	Gene-Term
1797	RPL38	Gene-Term
1797	RPS23	Gene-Term
1797	RPS25	Gene-Term
1797	RPL5	Gene-Term
1797	RPLP0	Gene-Term
1797	RPS19	Gene-Term
1797	RPS18	Gene-Term
1797	RPS3A	Gene-Term
1797	RPL10	Gene-Term
1797	RPL30	Gene-Term
1797	RPL8	Gene-Term
1797	RPL23	Gene-Term
1797	RPS9	Gene-Term
1797	RPS7	Gene-Term
1797	RPL10A	Gene-Term
1797	RPS14	Gene-Term
1797	RPL12	Gene-Term
1797	RPS27	Gene-Term
1797	RPL6	Gene-Term
1797	RPL14	Gene-Term
1797	RPS20	Gene-Term
1797	RPS17	Gene-Term
1797	RPL24	Gene-Term
1797	RPS21	Gene-Term
1797	RPS12	Gene-Term
1798	RPLP2	Gene-Term
1798	RPS3	Gene-Term
1798	UBA52	Gene-Term
1798	RPL18A	Gene-Term
1798	RPL7	Gene-Term
1798	RPL3	Gene-Term
1798	RPS13	Gene-Term
1798	RPL38	Gene-Term
1798	RPS23	Gene-Term
1798	RPS25	Gene-Term
1798	RPL5	Gene-Term
1798	RPLP0	Gene-Term
1798	RPS19	Gene-Term
1798	RPS18	Gene-Term
1798	RPS3A	Gene-Term
1798	RPL10	Gene-Term
1798	RPL30	Gene-Term
1798	RPL8	Gene-Term
1798	RPL23	Gene-Term
1798	RPS9	Gene-Term
1798	RPS7	Gene-Term
1798	RPL10A	Gene-Term
1798	RPS14	Gene-Term
1798	RPL12	Gene-Term
1798	RPS27	Gene-Term
1798	RPL6	Gene-Term
1798	RPL14	Gene-Term
1798	RPS20	Gene-Term
1798	RPS17	Gene-Term
1798	RPL24	Gene-Term
1798	RPS21	Gene-Term
1798	RPL34	Gene-Term
1799	RPLP2	Gene-Term
1799	RPS3	Gene-Term
1799	UBA52	Gene-Term
1799	RPL18A	Gene-Term
1799	RPL7	Gene-Term
1799	RPL3	Gene-Term
1799	RPS13	Gene-Term
1799	RPL38	Gene-Term
1799	RPS23	Gene-Term
1799	RPS25	Gene-Term
1799	RPL5	Gene-Term
1799	RPLP0	Gene-Term
1799	RPS19	Gene-Term
1799	RPS18	Gene-Term
1799	RPS3A	Gene-Term
1799	RPL10	Gene-Term
1799	RPL30	Gene-Term
1799	RPL8	Gene-Term
1799	RPL23	Gene-Term
1799	RPS9	Gene-Term
1799	RPS7	Gene-Term
1799	RPL10A	Gene-Term
1799	RPS14	Gene-Term
1799	RPL12	Gene-Term
1799	RPS27	Gene-Term
1799	RPL6	Gene-Term
1799	RPL14	Gene-Term
1799	RPS20	Gene-Term
1799	RPS17	Gene-Term
1799	RPL24	Gene-Term
1799	RPS21	Gene-Term
1799	RPLP1	Gene-Term
1800	RPLP2	Gene-Term
1800	RPS3	Gene-Term
1800	UBA52	Gene-Term
1800	RPL18A	Gene-Term
1800	RPL7	Gene-Term
1800	RPL3	Gene-Term
1800	RPS13	Gene-Term
1800	RPL38	Gene-Term
1800	RPS23	Gene-Term
1800	RPS25	Gene-Term
1800	RPL5	Gene-Term
1800	RPLP0	Gene-Term
1800	RPS19	Gene-Term
1800	RPS18	Gene-Term
1800	RPS3A	Gene-Term
1800	RPL10	Gene-Term
1800	RPL30	Gene-Term
1800	RPL8	Gene-Term
1800	RPL23	Gene-Term
1800	RPS9	Gene-Term
1800	RPS7	Gene-Term
1800	RPL10A	Gene-Term
1800	RPS14	Gene-Term
1800	RPL12	Gene-Term
1800	RPS27	Gene-Term
1800	RPL6	Gene-Term
1800	RPL14	Gene-Term
1800	RPS20	Gene-Term
1800	RPS17	Gene-Term
1800	RPL24	Gene-Term
1800	RPS21	Gene-Term
1800	RPS10	Gene-Term
1801	RPLP2	Gene-Term
1801	RPS3	Gene-Term
1801	UBA52	Gene-Term
1801	RPL18A	Gene-Term
1801	RPL7	Gene-Term
1801	RPL3	Gene-Term
1801	RPS13	Gene-Term
1801	RPL38	Gene-Term
1801	RPS23	Gene-Term
1801	RPS25	Gene-Term
1801	RPL5	Gene-Term
1801	RPLP0	Gene-Term
1801	RPS19	Gene-Term
1801	RPS18	Gene-Term
1801	RPS3A	Gene-Term
1801	RPL10	Gene-Term
1801	RPL30	Gene-Term
1801	RPL8	Gene-Term
1801	RPL23	Gene-Term
1801	RPS9	Gene-Term
1801	RPS7	Gene-Term
1801	RPL10A	Gene-Term
1801	RPS14	Gene-Term
1801	RPL12	Gene-Term
1801	RPS27	Gene-Term
1801	RPL6	Gene-Term
1801	RPL14	Gene-Term
1801	RPS20	Gene-Term
1801	RPS17	Gene-Term
1801	RPL24	Gene-Term
1801	RPS21	Gene-Term
1801	RPL22	Gene-Term
1802	RPLP2	Gene-Term
1802	RPS3	Gene-Term
1802	UBA52	Gene-Term
1802	RPL18A	Gene-Term
1802	RPL7	Gene-Term
1802	RPL3	Gene-Term
1802	RPS13	Gene-Term
1802	RPL38	Gene-Term
1802	RPS23	Gene-Term
1802	RPS25	Gene-Term
1802	RPL5	Gene-Term
1802	RPLP0	Gene-Term
1802	RPS19	Gene-Term
1802	RPS18	Gene-Term
1802	RPS3A	Gene-Term
1802	RPL10	Gene-Term
1802	RPL30	Gene-Term
1802	RPL8	Gene-Term
1802	RPL23	Gene-Term
1802	RPS9	Gene-Term
1802	RPS7	Gene-Term
1802	RPL10A	Gene-Term
1802	RPS14	Gene-Term
1802	RPL12	Gene-Term
1802	RPS27	Gene-Term
1802	RPL6	Gene-Term
1802	RPL14	Gene-Term
1802	RPS20	Gene-Term
1802	RPS17	Gene-Term
1802	RPL24	Gene-Term
1802	RPS21	Gene-Term
1802	RPS26	Gene-Term
1803	RPLP2	Gene-Term
1803	RPS3	Gene-Term
1803	UBA52	Gene-Term
1803	RPL18A	Gene-Term
1803	RPL7	Gene-Term
1803	RPL3	Gene-Term
1803	RPS13	Gene-Term
1803	RPL38	Gene-Term
1803	RPS23	Gene-Term
1803	RPS25	Gene-Term
1803	RPL5	Gene-Term
1803	RPLP0	Gene-Term
1803	RPS19	Gene-Term
1803	RPS18	Gene-Term
1803	RPS3A	Gene-Term
1803	RPL10	Gene-Term
1803	RPL30	Gene-Term
1803	RPL8	Gene-Term
1803	RPL23	Gene-Term
1803	RPS9	Gene-Term
1803	RPS7	Gene-Term
1803	RPL10A	Gene-Term
1803	RPS14	Gene-Term
1803	RPL12	Gene-Term
1803	RPS27	Gene-Term
1803	RPL6	Gene-Term
1803	RPL14	Gene-Term
1803	RPS20	Gene-Term
1803	RPS17	Gene-Term
1803	RPL24	Gene-Term
1803	RPS21	Gene-Term
1803	RPL36	Gene-Term
1804	RPLP2	Gene-Term
1804	RPS3	Gene-Term
1804	UBA52	Gene-Term
1804	RPL18A	Gene-Term
1804	RPL7	Gene-Term
1804	RPL3	Gene-Term
1804	RPS13	Gene-Term
1804	RPL38	Gene-Term
1804	RPS23	Gene-Term
1804	RPS25	Gene-Term
1804	RPL5	Gene-Term
1804	RPLP0	Gene-Term
1804	RPS19	Gene-Term
1804	RPS18	Gene-Term
1804	RPS3A	Gene-Term
1804	RPL10	Gene-Term
1804	RPL30	Gene-Term
1804	RPL8	Gene-Term
1804	RPL23	Gene-Term
1804	RPS9	Gene-Term
1804	RPS7	Gene-Term
1804	RPL10A	Gene-Term
1804	RPS14	Gene-Term
1804	RPL12	Gene-Term
1804	RPS27	Gene-Term
1804	RPL6	Gene-Term
1804	RPL14	Gene-Term
1804	RPS20	Gene-Term
1804	RPS17	Gene-Term
1804	RPL24	Gene-Term
1804	RPS21	Gene-Term
1804	RPL35	Gene-Term
1805	RPLP2	Gene-Term
1805	RPS3	Gene-Term
1805	UBA52	Gene-Term
1805	RPL18A	Gene-Term
1805	RPL7	Gene-Term
1805	RPL3	Gene-Term
1805	RPS13	Gene-Term
1805	RPL38	Gene-Term
1805	RPS23	Gene-Term
1805	RPS25	Gene-Term
1805	RPL5	Gene-Term
1805	RPLP0	Gene-Term
1805	RPS19	Gene-Term
1805	RPS18	Gene-Term
1805	RPS3A	Gene-Term
1805	RPL10	Gene-Term
1805	RPL30	Gene-Term
1805	RPL8	Gene-Term
1805	RPL23	Gene-Term
1805	RPS9	Gene-Term
1805	RPS7	Gene-Term
1805	RPL10A	Gene-Term
1805	RPS14	Gene-Term
1805	RPL12	Gene-Term
1805	RPS27	Gene-Term
1805	RPL6	Gene-Term
1805	RPL14	Gene-Term
1805	RPS20	Gene-Term
1805	RPS17	Gene-Term
1805	RPL24	Gene-Term
1805	RPS21	Gene-Term
1805	RPL29	Gene-Term
1806	RPLP2	Gene-Term
1806	RPS3	Gene-Term
1806	UBA52	Gene-Term
1806	RPL18A	Gene-Term
1806	RPL7	Gene-Term
1806	RPL3	Gene-Term
1806	RPS13	Gene-Term
1806	RPL38	Gene-Term
1806	RPS23	Gene-Term
1806	RPS25	Gene-Term
1806	RPL5	Gene-Term
1806	RPLP0	Gene-Term
1806	RPS19	Gene-Term
1806	RPS18	Gene-Term
1806	RPS3A	Gene-Term
1806	RPL10	Gene-Term
1806	RPL30	Gene-Term
1806	RPL8	Gene-Term
1806	RPL23	Gene-Term
1806	RPS9	Gene-Term
1806	RPS7	Gene-Term
1806	RPL10A	Gene-Term
1806	RPS14	Gene-Term
1806	RPL12	Gene-Term
1806	RPS27	Gene-Term
1806	RPL6	Gene-Term
1806	RPL14	Gene-Term
1806	RPS20	Gene-Term
1806	RPS17	Gene-Term
1806	RPL24	Gene-Term
1806	RPS21	Gene-Term
1806	RPS29	Gene-Term
1807	RPLP2	Gene-Term
1807	RPS3	Gene-Term
1807	UBA52	Gene-Term
1807	RPL18A	Gene-Term
1807	RPL7	Gene-Term
1807	RPL3	Gene-Term
1807	RPS13	Gene-Term
1807	RPL38	Gene-Term
1807	RPS23	Gene-Term
1807	RPS25	Gene-Term
1807	RPL5	Gene-Term
1807	RPLP0	Gene-Term
1807	RPS19	Gene-Term
1807	RPS18	Gene-Term
1807	RPS3A	Gene-Term
1807	RPL10	Gene-Term
1807	RPL30	Gene-Term
1807	RPL8	Gene-Term
1807	RPL23	Gene-Term
1807	RPS9	Gene-Term
1807	RPS7	Gene-Term
1807	RPL10A	Gene-Term
1807	RPS14	Gene-Term
1807	RPL12	Gene-Term
1807	RPS27	Gene-Term
1807	RPL6	Gene-Term
1807	RPL14	Gene-Term
1807	RPS20	Gene-Term
1807	RPS17	Gene-Term
1807	RPL24	Gene-Term
1807	RPS21	Gene-Term
1807	RPL37A	Gene-Term
1808	RPLP2	Gene-Term
1808	RPS3	Gene-Term
1808	UBA52	Gene-Term
1808	RPL18A	Gene-Term
1808	RPL7	Gene-Term
1808	RPL3	Gene-Term
1808	RPS13	Gene-Term
1808	RPL38	Gene-Term
1808	RPS23	Gene-Term
1808	RPS25	Gene-Term
1808	RPL5	Gene-Term
1808	RPLP0	Gene-Term
1808	RPS19	Gene-Term
1808	RPS18	Gene-Term
1808	RPS3A	Gene-Term
1808	RPL10	Gene-Term
1808	RPL30	Gene-Term
1808	RPL8	Gene-Term
1808	RPL23	Gene-Term
1808	RPS9	Gene-Term
1808	RPS7	Gene-Term
1808	RPL10A	Gene-Term
1808	RPS14	Gene-Term
1808	RPL12	Gene-Term
1808	RPS27	Gene-Term
1808	EEF2	Gene-Term
1808	RPL6	Gene-Term
1808	RPL14	Gene-Term
1808	RPS20	Gene-Term
1808	RPS17	Gene-Term
1808	RPL24	Gene-Term
1808	RPS21	Gene-Term
1808	RPL18	Gene-Term
1809	RPLP2	Gene-Term
1809	RPS3	Gene-Term
1809	UBA52	Gene-Term
1809	RPL18A	Gene-Term
1809	RPL7	Gene-Term
1809	RPL3	Gene-Term
1809	RPS13	Gene-Term
1809	RPL38	Gene-Term
1809	RPS23	Gene-Term
1809	RPS25	Gene-Term
1809	RPL5	Gene-Term
1809	RPLP0	Gene-Term
1809	RPS19	Gene-Term
1809	RPS18	Gene-Term
1809	RPS3A	Gene-Term
1809	RPL10	Gene-Term
1809	RPL30	Gene-Term
1809	RPL8	Gene-Term
1809	RPL23	Gene-Term
1809	RPS9	Gene-Term
1809	RPS7	Gene-Term
1809	RPL10A	Gene-Term
1809	RPS14	Gene-Term
1809	RPL12	Gene-Term
1809	RPS27	Gene-Term
1809	EEF2	Gene-Term
1809	RPL6	Gene-Term
1809	RPL14	Gene-Term
1809	RPS20	Gene-Term
1809	RPS17	Gene-Term
1809	RPL24	Gene-Term
1809	RPS21	Gene-Term
1809	RPL26	Gene-Term
1810	RPLP2	Gene-Term
1810	RPS3	Gene-Term
1810	UBA52	Gene-Term
1810	RPL18A	Gene-Term
1810	RPL7	Gene-Term
1810	RPL3	Gene-Term
1810	RPS13	Gene-Term
1810	RPL38	Gene-Term
1810	RPS23	Gene-Term
1810	RPS25	Gene-Term
1810	RPL5	Gene-Term
1810	RPLP0	Gene-Term
1810	RPS19	Gene-Term
1810	RPS18	Gene-Term
1810	RPS3A	Gene-Term
1810	RPL10	Gene-Term
1810	RPL30	Gene-Term
1810	RPL8	Gene-Term
1810	RPL23	Gene-Term
1810	RPS9	Gene-Term
1810	RPS7	Gene-Term
1810	RPL10A	Gene-Term
1810	RPS14	Gene-Term
1810	RPL12	Gene-Term
1810	RPS27	Gene-Term
1810	EEF2	Gene-Term
1810	RPL6	Gene-Term
1810	RPL14	Gene-Term
1810	RPS20	Gene-Term
1810	RPS17	Gene-Term
1810	RPL24	Gene-Term
1810	RPS21	Gene-Term
1810	RPL19	Gene-Term
1811	RPLP2	Gene-Term
1811	RPS3	Gene-Term
1811	UBA52	Gene-Term
1811	RPL18A	Gene-Term
1811	RPL7	Gene-Term
1811	RPL3	Gene-Term
1811	RPS13	Gene-Term
1811	RPL38	Gene-Term
1811	RPS23	Gene-Term
1811	RPS25	Gene-Term
1811	RPL5	Gene-Term
1811	RPLP0	Gene-Term
1811	RPS19	Gene-Term
1811	RPS18	Gene-Term
1811	RPS3A	Gene-Term
1811	RPL10	Gene-Term
1811	RPL30	Gene-Term
1811	RPL8	Gene-Term
1811	RPL23	Gene-Term
1811	RPS9	Gene-Term
1811	RPS7	Gene-Term
1811	RPL10A	Gene-Term
1811	RPS14	Gene-Term
1811	RPL12	Gene-Term
1811	RPS27	Gene-Term
1811	EEF2	Gene-Term
1811	RPL6	Gene-Term
1811	RPL14	Gene-Term
1811	RPS20	Gene-Term
1811	RPS17	Gene-Term
1811	RPL24	Gene-Term
1811	RPS21	Gene-Term
1811	RPS15	Gene-Term
1812	RPLP2	Gene-Term
1812	RPS3	Gene-Term
1812	UBA52	Gene-Term
1812	RPL18A	Gene-Term
1812	RPL7	Gene-Term
1812	RPL3	Gene-Term
