Parent	Child	EdgeType
1887	CPEB3	Gene-Term
1887	CPEB2	Gene-Term
1887	CAPRIN1	Gene-Term
1887	NUFIP1	Gene-Term
1887	ABHD6	Gene-Term
1887	NEURL1	Gene-Term
1887	XRN1	Gene-Term
1887	NRN1	Gene-Term
1887	SAMD4A	Gene-Term
1887	1765	Child-Parent
1887	1766	Child-Parent
1887	1814	Child-Parent
1888	RPLP2	Gene-Term
1888	RPS3	Gene-Term
1888	UBA52	Gene-Term
1888	RPL18A	Gene-Term
1888	RPL7	Gene-Term
1888	RPL3	Gene-Term
1888	PABPC1	Gene-Term
1888	RPS13	Gene-Term
1888	RPL38	Gene-Term
1888	EIF2S1	Gene-Term
1888	RPS23	Gene-Term
1888	RPS25	Gene-Term
1888	RPL5	Gene-Term
1888	RPLP0	Gene-Term
1888	RPS19	Gene-Term
1888	RPS18	Gene-Term
1888	RPS3A	Gene-Term
1888	RPL10	Gene-Term
1888	RPL30	Gene-Term
1888	RPL8	Gene-Term
1888	RPL23	Gene-Term
1888	RPS9	Gene-Term
1888	RPS7	Gene-Term
1888	RPL10A	Gene-Term
1888	RPS14	Gene-Term
1888	RPL12	Gene-Term
1888	RPS27	Gene-Term
1888	EEF2	Gene-Term
1888	RPL6	Gene-Term
1888	EIF3A	Gene-Term
1888	EIF3B	Gene-Term
1888	RPL14	Gene-Term
1888	RPS20	Gene-Term
1888	RPS17	Gene-Term
1888	RPL24	Gene-Term
1888	RPS21	Gene-Term
1888	RPL28	Gene-Term
1888	RPS4X	Gene-Term
1888	RPL13	Gene-Term
1888	RPS28	Gene-Term
1888	RPL34	Gene-Term
1888	RPL39	Gene-Term
1888	GNB2L1	Gene-Term
1888	RPL11	Gene-Term
1888	RPL27	Gene-Term
1888	RPL7A	Gene-Term
1888	RPL21	Gene-Term
1888	RPL31	Gene-Term
1888	RPSA	Gene-Term
1888	RPS29	Gene-Term
1888	RPL27A	Gene-Term
1888	FAU	Gene-Term
1888	RPL23A	Gene-Term
1888	RPL4	Gene-Term
1888	RPS24	Gene-Term
1888	RPS27A	Gene-Term
1888	RPL35	Gene-Term
1888	RPS15A	Gene-Term
1888	RPS6	Gene-Term
1888	RPL10L	Gene-Term
1888	RPL36	Gene-Term
1888	RPL37A	Gene-Term
1888	RPL35A	Gene-Term
1888	RPL36A	Gene-Term
1888	RPL32	Gene-Term
1888	RPL15	Gene-Term
1888	RPS16	Gene-Term
1888	RPS12	Gene-Term
1888	RPL22	Gene-Term
1888	RPL17	Gene-Term
1888	RPLP1	Gene-Term
1888	RPL9	Gene-Term
1888	RPS8	Gene-Term
1888	RPL13A	Gene-Term
1888	RPS10	Gene-Term
1888	RPL18	Gene-Term
1888	RPL19	Gene-Term
1888	RPL26	Gene-Term
1888	RPS26	Gene-Term
1888	RPL37	Gene-Term
1888	RPS2	Gene-Term
1888	RPL29	Gene-Term
1888	RPS15	Gene-Term
1888	RPS5	Gene-Term
1888	RPS11	Gene-Term
1888	RPL26L1	Gene-Term
1888	EEF1A1	Gene-Term
1888	RPL3L	Gene-Term
1888	RPS27L	Gene-Term
1889	ATP2B4	Gene-Term
1889	PPP1CA	Gene-Term
1889	PPP1CC	Gene-Term
1889	PPP1CB	Gene-Term
1889	GNG3	Gene-Term
1889	TNR	Gene-Term
1889	TNN	Gene-Term
1889	TNC	Gene-Term
1889	ITGA8	Gene-Term
1889	SRC	Gene-Term
1889	COL4A5	Gene-Term
1889	ITGB1	Gene-Term
1889	PTK2	Gene-Term
1889	ITGB3	Gene-Term
1889	ITGA2	Gene-Term
1889	SYT1	Gene-Term
1889	SNAP25	Gene-Term
1889	APP	Gene-Term
1889	RAB3C	Gene-Term
1889	KCNQ3	Gene-Term
1889	ACHE	Gene-Term
1889	GABBR2	Gene-Term
1889	PLCB1	Gene-Term
1889	MAPK14	Gene-Term
1889	ITPR1	Gene-Term
1889	KCNQ2	Gene-Term
1889	MUSK	Gene-Term
1889	KCNJ10	Gene-Term
1889	KCNJ2	Gene-Term
1889	PLCB3	Gene-Term
1889	PLCB4	Gene-Term
1889	KCNJ4	Gene-Term
1889	RIMBP2	Gene-Term
1889	CD47	Gene-Term
1889	PVR	Gene-Term
1889	BCAN	Gene-Term
1889	PRKG2	Gene-Term
1889	ACAN	Gene-Term
1889	CADM3	Gene-Term
1889	CADM1	Gene-Term
1889	RAPSN	Gene-Term
1889	EPB41L3	Gene-Term
1889	EPB41	Gene-Term
1889	HAPLN1	Gene-Term
1889	PVRL3	Gene-Term
1889	1883	Child-Parent
1890	EFNB1	Gene-Term
1890	EFNB3	Gene-Term
1890	PLXND1	Gene-Term
1890	RTN4R	Gene-Term
1890	EFNA2	Gene-Term
1890	NRP1	Gene-Term
1890	EFNA5	Gene-Term
1890	EFNB2	Gene-Term
1890	NRP2	Gene-Term
1890	PICK1	Gene-Term
1890	DLG1	Gene-Term
1890	DLG4	Gene-Term
1890	DLG3	Gene-Term
1890	SRC	Gene-Term
1890	SYT13	Gene-Term
1890	SYT1	Gene-Term
1890	ASIC1	Gene-Term
1890	NRXN1	Gene-Term
1890	UNC13A	Gene-Term
1890	SYP	Gene-Term
1890	SNAP25	Gene-Term
1890	STX3	Gene-Term
1890	UNC13B	Gene-Term
1890	LRRC7	Gene-Term
1890	LPHN3	Gene-Term
1890	RAB27A	Gene-Term
1890	ACTN2	Gene-Term
1890	LPHN1	Gene-Term
1890	SYT6	Gene-Term
1890	SYT10	Gene-Term
1890	SYT12	Gene-Term
1890	SYT3	Gene-Term
1890	NRXN2	Gene-Term
1890	RPL18A	Gene-Term
1890	RPS13	Gene-Term
1890	RPL38	Gene-Term
1890	RPLP0	Gene-Term
1890	RPL8	Gene-Term
1890	RPS9	Gene-Term
1890	RPS14	Gene-Term
1890	RPL12	Gene-Term
1890	RPS27	Gene-Term
1890	TRIP13	Gene-Term
1890	HORMAD1	Gene-Term
1890	SYCP3	Gene-Term
1890	SYCP2	Gene-Term
1890	SYCP1	Gene-Term
1890	DAOA	Gene-Term
1890	DTNBP1	Gene-Term
1890	DISC1	Gene-Term
1890	SEMA4F	Gene-Term
1890	MYRIP	Gene-Term
1890	RAB27B	Gene-Term
1890	DOC2A	Gene-Term
1890	SYNGR1	Gene-Term
1890	BCL2L1	Gene-Term
1890	VDAC1	Gene-Term
1890	SCRIB	Gene-Term
1890	TUFM	Gene-Term
1890	DMD	Gene-Term
1890	RPS17	Gene-Term
1890	UTRN	Gene-Term
1890	DTNA	Gene-Term
1890	LRRC4B	Gene-Term
1890	NEFL	Gene-Term
1890	CBLN1	Gene-Term
1890	LRFN2	Gene-Term
1890	LRRTM1	Gene-Term
1890	LRRTM2	Gene-Term
1890	SYNE1	Gene-Term
1890	LRFN3	Gene-Term
1890	PHB2	Gene-Term
1890	FRRS1L	Gene-Term
1890	SYNC	Gene-Term
1890	CDK5	Gene-Term
1890	DNM1L	Gene-Term
1890	ASIC2	Gene-Term
1890	CRIPT	Gene-Term
1890	LRFN1	Gene-Term
1890	LRRTM3	Gene-Term
1890	LRRTM4	Gene-Term
1890	CCDC88A	Gene-Term
1890	SYCE2	Gene-Term
1890	ICA1	Gene-Term
1890	1849	Child-Parent
1890	1873	Child-Parent
1891	AGRN	Gene-Term
1891	CACNA1D	Gene-Term
1891	GRIN2B	Gene-Term
1891	DGKI	Gene-Term
1891	CACNG7	Gene-Term
1891	CNIH2	Gene-Term
1891	GRIA1	Gene-Term
1891	CNIH3	Gene-Term
1891	SLC32A1	Gene-Term
1891	GRIA2	Gene-Term
1891	GRIA4	Gene-Term
1891	OLFM2	Gene-Term
1891	GRIA3	Gene-Term
1891	GRIN1	Gene-Term
1891	COL4A5	Gene-Term
1891	ITGB1	Gene-Term
1891	THY1	Gene-Term
1891	ALCAM	Gene-Term
1891	STXBP3	Gene-Term
1891	SYT1	Gene-Term
1891	SV2A	Gene-Term
1891	BSN	Gene-Term
1891	SV2B	Gene-Term
1891	CALB2	Gene-Term
1891	UNC13A	Gene-Term
1891	SYP	Gene-Term
1891	SNAP25	Gene-Term
1891	STX4	Gene-Term
1891	UNC13B	Gene-Term
1891	CDH2	Gene-Term
1891	GAK	Gene-Term
1891	CCK	Gene-Term
1891	SLC6A1	Gene-Term
1891	RPL3	Gene-Term
1891	TH	Gene-Term
1891	CHAT	Gene-Term
1891	GRM5	Gene-Term
1891	GLRB	Gene-Term
1891	GAD1	Gene-Term
1891	SLC1A2	Gene-Term
1891	MAPK1	Gene-Term
1891	DGKQ	Gene-Term
1891	SLC17A7	Gene-Term
1891	RIMS1	Gene-Term
1891	CADPS	Gene-Term
1891	DOC2B	Gene-Term
1891	AKAP9	Gene-Term
1891	PLCB1	Gene-Term
1891	PRKAR2B	Gene-Term
1891	ATP1A3	Gene-Term
1891	L1CAM	Gene-Term
1891	PLD1	Gene-Term
1891	ATP1A1	Gene-Term
1891	PLD2	Gene-Term
1891	NEFH	Gene-Term
1891	ATP1A2	Gene-Term
1891	KCNJ10	Gene-Term
1891	SLC17A6	Gene-Term
1891	PLCB3	Gene-Term
1891	PLCB4	Gene-Term
1891	SLC6A5	Gene-Term
1891	NEFL	Gene-Term
1891	MAP2	Gene-Term
1891	GLRA1	Gene-Term
1891	GAD2	Gene-Term
1891	GLRA3	Gene-Term
1891	GLRA2	Gene-Term
1891	GLRA4	Gene-Term
1891	GABRA3	Gene-Term
1891	PPFIA1	Gene-Term
1891	PPFIA3	Gene-Term
1891	GLUL	Gene-Term
1891	ERC2	Gene-Term
1891	NCS1	Gene-Term
1891	ATP2A2	Gene-Term
1891	SLC8A1	Gene-Term
1891	ATP6V0D1	Gene-Term
1891	SV2C	Gene-Term
1891	VDAC2	Gene-Term
1891	MARCKS	Gene-Term
1891	CNTN6	Gene-Term
1891	PRPH	Gene-Term
1891	COL13A1	Gene-Term
1891	FXYD6	Gene-Term
1891	1801	Child-Parent
1891	1880	Child-Parent
1892	CDH1	Gene-Term
1892	CACNA1D	Gene-Term
1892	DRD5	Gene-Term
1892	MYO7A	Gene-Term
1892	PCDH15	Gene-Term
1892	OTOF	Gene-Term
1892	CACNG3	Gene-Term
1892	GRIN2B	Gene-Term
1892	SHISA7	Gene-Term
1892	CACNG7	Gene-Term
1892	CNIH2	Gene-Term
1892	CACNG2	Gene-Term
1892	GRIA2	Gene-Term
1892	SHANK1	Gene-Term
1892	CAMK2A	Gene-Term
1892	GRIA4	Gene-Term
1892	SHISA9	Gene-Term
1892	GRIA3	Gene-Term
1892	GRIN1	Gene-Term
1892	NLGN1	Gene-Term
1892	CALB2	Gene-Term
1892	SYT4	Gene-Term
1892	CTNND2	Gene-Term
1892	SHANK2	Gene-Term
1892	CDH2	Gene-Term
1892	SYT2	Gene-Term
1892	GAK	Gene-Term
1892	EPS15	Gene-Term
1892	RAB5B	Gene-Term
1892	DNM1	Gene-Term
1892	CTTN	Gene-Term
1892	SLC6A1	Gene-Term
1892	CTNNB1	Gene-Term
1892	KCND2	Gene-Term
1892	GAD1	Gene-Term
1892	SLC1A2	Gene-Term
1892	RAB8B	Gene-Term
1892	SLC17A7	Gene-Term
1892	NTNG1	Gene-Term
1892	PRRT2	Gene-Term
1892	ATP1A3	Gene-Term
1892	C1QBP	Gene-Term
1892	EIF3B	Gene-Term
1892	SUMO1	Gene-Term
1892	KCNJ10	Gene-Term
1892	SLC17A8	Gene-Term
1892	SLC1A3	Gene-Term
1892	TBR1	Gene-Term
1892	CNTNAP2	Gene-Term
1892	CDKL5	Gene-Term
1892	NTNG2	Gene-Term
1892	CASK	Gene-Term
1892	GLUL	Gene-Term
1892	CTBP2	Gene-Term
1892	CTNNA1	Gene-Term
1892	CTNNA2	Gene-Term
1892	VDAC2	Gene-Term
1892	KPNA1	Gene-Term
1892	RAPSN	Gene-Term
1892	FOXP2	Gene-Term
1892	CTBP1	Gene-Term
1892	NEUROD2	Gene-Term
1892	SEPT4	Gene-Term
1892	TSPYL2	Gene-Term
1892	MAGI2	Gene-Term
1892	MFF	Gene-Term
1892	SRPX2	Gene-Term
1892	1696	Child-Parent
1892	1865	Child-Parent
1892	1890	Child-Parent
1893	BDNF	Gene-Term
1893	PRKCZ	Gene-Term
1893	LIN7A	Gene-Term
1893	CACNA1D	Gene-Term
1893	CACNG3	Gene-Term
1893	GRIK2	Gene-Term
1893	SHISA7	Gene-Term
1893	SHISA6	Gene-Term
1893	GABRG2	Gene-Term
1893	GABRG1	Gene-Term
1893	CNIH2	Gene-Term
1893	SHISA8	Gene-Term
1893	GRIA1	Gene-Term
1893	SLC32A1	Gene-Term
1893	GABRA6	Gene-Term
1893	SH3GL2	Gene-Term
1893	CACNG2	Gene-Term
1893	GRIA2	Gene-Term
1893	ATP2B3	Gene-Term
1893	GABRA1	Gene-Term
1893	PPP1CC	Gene-Term
1893	CACNA1C	Gene-Term
1893	GABRD	Gene-Term
1893	GRIK4	Gene-Term
1893	PPP1CB	Gene-Term
1893	GRIN2C	Gene-Term
1893	SHISA9	Gene-Term
1893	PRKCG	Gene-Term
1893	OLFM2	Gene-Term
1893	SYNPR	Gene-Term
1893	GRIN1	Gene-Term
1893	ACTB	Gene-Term
1893	LYN	Gene-Term
1893	SYNGR2	Gene-Term
1893	SYNGR3	Gene-Term
1893	PSD	Gene-Term
1893	KCNK1	Gene-Term
1893	SV2A	Gene-Term
1893	BSN	Gene-Term
1893	NRXN1	Gene-Term
1893	SYP	Gene-Term
1893	SNAP25	Gene-Term
1893	UNC13B	Gene-Term
1893	PRKCI	Gene-Term
1893	GAP43	Gene-Term
1893	SYT2	Gene-Term
1893	SH3GL1	Gene-Term
1893	NTS	Gene-Term
1893	DNAJC6	Gene-Term
1893	RPL3	Gene-Term
1893	RPS6KB1	Gene-Term
1893	EIF2S1	Gene-Term
1893	RPS25	Gene-Term
1893	RPL5	Gene-Term
1893	RPS19	Gene-Term
1893	RPS18	Gene-Term
1893	RPL8	Gene-Term
1893	RPL23	Gene-Term
1893	RPS7	Gene-Term
1893	RPL10A	Gene-Term
1893	RPS14	Gene-Term
1893	RPS27	Gene-Term
1893	UNC119	Gene-Term
1893	KPNA2	Gene-Term
1893	GABRR3	Gene-Term
1893	GRM6	Gene-Term
1893	SNCA	Gene-Term
1893	DTNBP1	Gene-Term
1893	ADORA1	Gene-Term
1893	NRG1	Gene-Term
1893	GABRA2	Gene-Term
1893	GABRB2	Gene-Term
1893	KCNJ3	Gene-Term
1893	GRM5	Gene-Term
1893	DRD2	Gene-Term
1893	P2RY4	Gene-Term
1893	GAD1	Gene-Term
1893	DISC1	Gene-Term
1893	CNR1	Gene-Term
1893	SLC1A2	Gene-Term
1893	HPCA	Gene-Term
1893	GRIP1	Gene-Term
1893	NCK2	Gene-Term
1893	LRIT3	Gene-Term
1893	FYN	Gene-Term
1893	MYO5A	Gene-Term
1893	NRG3	Gene-Term
1893	ILK	Gene-Term
1893	CANX	Gene-Term
1893	MTOR	Gene-Term
1893	PTPRA	Gene-Term
1893	CALM1	Gene-Term
1893	CALM3	Gene-Term
1893	XBP1	Gene-Term
1893	MANF	Gene-Term
1893	ITPR1	Gene-Term
1893	MYH9	Gene-Term
1893	MYL7	Gene-Term
1893	ACTC1	Gene-Term
1893	MYH10	Gene-Term
1893	SUMO1	Gene-Term
1893	KCNJ10	Gene-Term
1893	P2RY1	Gene-Term
1893	GRIK1	Gene-Term
1893	GABRA4	Gene-Term
1893	SLC6A12	Gene-Term
1893	SLC1A7	Gene-Term
1893	SLC1A1	Gene-Term
1893	SLC1A3	Gene-Term
1893	SLC38A3	Gene-Term
1893	KIF5A	Gene-Term
1893	GABRB1	Gene-Term
1893	GABRA5	Gene-Term
1893	GAD2	Gene-Term
1893	GABRB3	Gene-Term
1893	GLRA2	Gene-Term
1893	P2RX1	Gene-Term
1893	TTYH1	Gene-Term
1893	NPTX2	Gene-Term
1893	SLC9A9	Gene-Term
1893	SYNPO2	Gene-Term
1893	CD3E	Gene-Term
1893	GLUL	Gene-Term
1893	SLC1A6	Gene-Term
1893	CTBP2	Gene-Term
1893	FRRS1L	Gene-Term
1893	SYNGR4	Gene-Term
1893	NRGN	Gene-Term
1893	ANK3	Gene-Term
1893	ADORA2A	Gene-Term
1893	ADORA2B	Gene-Term
1893	FUS	Gene-Term
1893	SVOP	Gene-Term
1893	CABP4	Gene-Term
1893	CPT1C	Gene-Term
1893	SCGN	Gene-Term
1893	ABHD6	Gene-Term
1893	MARCKS	Gene-Term
1893	PDLIM4	Gene-Term
1893	DPYSL3	Gene-Term
1893	NEDD4	Gene-Term
1893	ADD2	Gene-Term
1893	GPM6A	Gene-Term
1893	SLC29A1	Gene-Term
1893	CABP1	Gene-Term
1893	PHACTR1	Gene-Term
1893	CLCN3	Gene-Term
1893	KCNIP3	Gene-Term
1893	NETO2	Gene-Term
1893	ARC	Gene-Term
1893	TPRG1L	Gene-Term
1893	SIPA1L1	Gene-Term
1893	EPB41	Gene-Term
1893	NPAS4	Gene-Term
1893	ZNF804A	Gene-Term
1893	RAD21L1	Gene-Term
1893	SLC9A6	Gene-Term
1893	SLC9B2	Gene-Term
1893	1706	Child-Parent
1893	1709	Child-Parent
1893	1710	Child-Parent
1893	1714	Child-Parent
1893	1724	Child-Parent
1893	1763	Child-Parent
1893	1843	Child-Parent
1894	SEMA3F	Gene-Term
1894	AGRN	Gene-Term
1894	RHOA	Gene-Term
1894	CDH1	Gene-Term
1894	AKT1	Gene-Term
1894	BDNF	Gene-Term
1894	NRP1	Gene-Term
1894	NRCAM	Gene-Term
1894	NRP2	Gene-Term
1894	CACNA1D	Gene-Term
1894	PPP2CA	Gene-Term
1894	CNTN2	Gene-Term
1894	CACNG3	Gene-Term
1894	PPP2R2A	Gene-Term
1894	PTPN5	Gene-Term
1894	DLG4	Gene-Term
1894	CNIH2	Gene-Term
1894	GRIA1	Gene-Term
1894	KCNJ9	Gene-Term
1894	GRIA2	Gene-Term
1894	CACNG4	Gene-Term
1894	MDM2	Gene-Term
1894	CACNG8	Gene-Term
1894	GRIA4	Gene-Term
1894	PTK2B	Gene-Term
1894	GNG3	Gene-Term
1894	ITGA3	Gene-Term
1894	ITGA8	Gene-Term
1894	ARF6	Gene-Term
1894	LAMA2	Gene-Term
1894	EGFR	Gene-Term
1894	ITGB1	Gene-Term
1894	TLN2	Gene-Term
1894	PTK2	Gene-Term
1894	ITGB3	Gene-Term
1894	ACTB	Gene-Term
1894	FLNA	Gene-Term
1894	LRP8	Gene-Term
1894	ITGA2	Gene-Term
1894	ARFGAP1	Gene-Term
1894	CHRM1	Gene-Term
1894	ASAP1	Gene-Term
1894	RPS3	Gene-Term
1894	STX1A	Gene-Term
1894	YKT6	Gene-Term
1894	APP	Gene-Term
1894	TUBA1A	Gene-Term
1894	CDC42	Gene-Term
1894	CYFIP1	Gene-Term
1894	CDH2	Gene-Term
1894	PTPRS	Gene-Term
1894	NTRK2	Gene-Term
1894	AP2B1	Gene-Term
1894	SLC2A8	Gene-Term
1894	WNT5A	Gene-Term
1894	UBA52	Gene-Term
1894	CHRM2	Gene-Term
1894	HSPA8	Gene-Term
1894	HIP1	Gene-Term
1894	NTS	Gene-Term
1894	CCK	Gene-Term
1894	HRH3	Gene-Term
1894	PABPC1	Gene-Term
1894	RPS6KB1	Gene-Term
1894	RPL5	Gene-Term
1894	VCP	Gene-Term
1894	PIP5K1C	Gene-Term
1894	PTEN	Gene-Term
1894	RPL23	Gene-Term
1894	RPS14	Gene-Term
1894	RELA	Gene-Term
1894	EIF4E	Gene-Term
1894	GNRH1	Gene-Term
1894	ADCY8	Gene-Term
1894	GNB5	Gene-Term
1894	SNCA	Gene-Term
1894	ADORA1	Gene-Term
1894	GRM4	Gene-Term
1894	ADCY1	Gene-Term
1894	GRM8	Gene-Term
1894	KCNJ3	Gene-Term
1894	GRM5	Gene-Term
1894	DRD2	Gene-Term
1894	GABBR2	Gene-Term
1894	P2RY4	Gene-Term
1894	NMU	Gene-Term
1894	DRD3	Gene-Term
1894	OXT	Gene-Term
1894	HCRT	Gene-Term
1894	GRM1	Gene-Term
1894	CNR1	Gene-Term
1894	PSEN1	Gene-Term
1894	ADAM10	Gene-Term
1894	HRAS	Gene-Term
1894	RAC1	Gene-Term
1894	STAT3	Gene-Term
1894	FYN	Gene-Term
1894	MAPK1	Gene-Term
1894	ERBB4	Gene-Term
1894	AP1S1	Gene-Term
1894	ELK1	Gene-Term
1894	PRRT2	Gene-Term
1894	RPS6KA1	Gene-Term
1894	AKAP9	Gene-Term
1894	PRKCB	Gene-Term
1894	PLCB1	Gene-Term
1894	SOS1	Gene-Term
1894	BCL2L1	Gene-Term
1894	YWHAG	Gene-Term
1894	MAPK14	Gene-Term
1894	CYFIP2	Gene-Term
1894	MEF2C	Gene-Term
1894	FGB	Gene-Term
1894	NDE1	Gene-Term
1894	ILK	Gene-Term
1894	L1CAM	Gene-Term
1894	WASF1	Gene-Term
1894	YWHAE	Gene-Term
1894	FGA	Gene-Term
1894	NTRK3	Gene-Term
1894	NOS1	Gene-Term
1894	HDAC4	Gene-Term
1894	CALM1	Gene-Term
1894	MAPK10	Gene-Term
1894	ITPR1	Gene-Term
1894	DMD	Gene-Term
1894	SUMO1	Gene-Term
1894	MUSK	Gene-Term
1894	ANK2	Gene-Term
1894	UTRN	Gene-Term
1894	KIF21B	Gene-Term
1894	DRD1	Gene-Term
1894	CHRM5	Gene-Term
1894	ADRA1A	Gene-Term
1894	HTR2A	Gene-Term
1894	GHSR	Gene-Term
1894	NPFF	Gene-Term
1894	KIF5A	Gene-Term
1894	PDPK1	Gene-Term
1894	APOE	Gene-Term
1894	DCTN2	Gene-Term
1894	SPTBN2	Gene-Term
1894	SPTBN1	Gene-Term
1894	MAPK8IP1	Gene-Term
1894	PRNP	Gene-Term
1894	KIF1A	Gene-Term
1894	RPS6	Gene-Term
1894	CDK5	Gene-Term
1894	ANK1	Gene-Term
1894	ANK3	Gene-Term
1894	DYNLL2	Gene-Term
1894	HTT	Gene-Term
1894	GPC1	Gene-Term
1894	SEC61A1	Gene-Term
1894	CHRNA1	Gene-Term
1894	CAMK4	Gene-Term
1894	NFASC	Gene-Term
1894	RAPSN	Gene-Term
1894	NEDD4	Gene-Term
1894	CHL1	Gene-Term
1894	CTBP1	Gene-Term
1894	TP53	Gene-Term
1894	CHRNG	Gene-Term
1894	CHRNB1	Gene-Term
1894	LRP4	Gene-Term
1894	PLAA	Gene-Term
1894	AP2S1	Gene-Term
1894	NDEL1	Gene-Term
1894	FBXO2	Gene-Term
1894	PTPRO	Gene-Term
1894	SEMA3A	Gene-Term
1894	ITGAM	Gene-Term
1894	PXN	Gene-Term
1894	SHC4	Gene-Term
1894	AP2M1	Gene-Term
1894	NCKAP1L	Gene-Term
1894	ITGA5	Gene-Term
1894	EIF4A1	Gene-Term
1894	GSPT1	Gene-Term
1894	GSPT2	Gene-Term
1894	EIF4G1	Gene-Term
1894	EIF4A2	Gene-Term
1894	AP1B1	Gene-Term
1894	AP1M1	Gene-Term
1894	AP1G1	Gene-Term
1894	AKT2	Gene-Term
1894	SPTAN1	Gene-Term
1894	NCKAP1	Gene-Term
1894	FBLIM1	Gene-Term
1894	EIF4G3	Gene-Term
1895	DCC	Gene-Term
1895	AKT1	Gene-Term
1895	PRKCZ	Gene-Term
1895	STRN	Gene-Term
1895	PPP2CA	Gene-Term
1895	DLG1	Gene-Term
1895	GABRG2	Gene-Term
1895	DLG4	Gene-Term
1895	HTR3A	Gene-Term
1895	CNIH3	Gene-Term
1895	SLC32A1	Gene-Term
1895	GABRA6	Gene-Term
1895	CACNG2	Gene-Term
1895	GRIA2	Gene-Term
1895	GABRA1	Gene-Term
1895	GRIA4	Gene-Term
1895	SHISA9	Gene-Term
1895	DLG3	Gene-Term
1895	SRC	Gene-Term
1895	EGFR	Gene-Term
1895	LRP8	Gene-Term
1895	DAB1	Gene-Term
1895	SYN1	Gene-Term
1895	STX1A	Gene-Term
1895	SYP	Gene-Term
1895	NPTN	Gene-Term
1895	VAMP5	Gene-Term
1895	STX4	Gene-Term
1895	TUBA1A	Gene-Term
1895	RAB3C	Gene-Term
1895	PRKCI	Gene-Term
1895	DLG2	Gene-Term
1895	PSMA3	Gene-Term
1895	PSMA7	Gene-Term
1895	STX16	Gene-Term
1895	SLC6A4	Gene-Term
1895	SLC18A3	Gene-Term
1895	UBA52	Gene-Term
1895	GAK	Gene-Term
1895	CTTN	Gene-Term
1895	EGLN1	Gene-Term
1895	RELA	Gene-Term
1895	CTTNBP2	Gene-Term
1895	STRN4	Gene-Term
1895	MOB4	Gene-Term
1895	DRD4	Gene-Term
1895	TH	Gene-Term
1895	SLC18A2	Gene-Term
1895	SNCA	Gene-Term
1895	DDC	Gene-Term
1895	TPH2	Gene-Term
1895	GABRA2	Gene-Term
1895	COMT	Gene-Term
1895	GABRB2	Gene-Term
1895	HTR1B	Gene-Term
1895	DRD2	Gene-Term
1895	SLC6A3	Gene-Term
1895	ANXA1	Gene-Term
1895	FYN	Gene-Term
1895	GABRQ	Gene-Term
1895	SLC17A7	Gene-Term
1895	RIMS1	Gene-Term
1895	NDUFB7	Gene-Term
1895	NDUFS7	Gene-Term
1895	NCSTN	Gene-Term
1895	CAV3	Gene-Term
1895	VDAC1	Gene-Term
1895	MAPK14	Gene-Term
1895	SCRIB	Gene-Term
1895	MTOR	Gene-Term
1895	NOS1	Gene-Term
1895	HDAC4	Gene-Term
1895	CALM1	Gene-Term
1895	CALM3	Gene-Term
1895	DMD	Gene-Term
1895	ATP6V1D	Gene-Term
1895	ATP6V1B1	Gene-Term
1895	PSMB9	Gene-Term
1895	FMR1	Gene-Term
1895	DRD1	Gene-Term
1895	HTR2A	Gene-Term
1895	SLC17A6	Gene-Term
1895	ARHGEF9	Gene-Term
1895	SLC18A1	Gene-Term
1895	GABRA4	Gene-Term
1895	SLC17A8	Gene-Term
1895	KCNA2	Gene-Term
1895	GABRB1	Gene-Term
1895	GABRA5	Gene-Term
1895	GAD2	Gene-Term
1895	GABRB3	Gene-Term
1895	GABRG3	Gene-Term
1895	CNTNAP2	Gene-Term
1895	GABRA3	Gene-Term
1895	MAP1LC3A	Gene-Term
1895	VPS35	Gene-Term
1895	PPFIA1	Gene-Term
1895	ERC1	Gene-Term
1895	CTBP2	Gene-Term
1895	PSENEN	Gene-Term
1895	APH1A	Gene-Term
1895	SEPT5	Gene-Term
1895	SEPT8	Gene-Term
1895	ATP6V0D1	Gene-Term
1895	SNX3	Gene-Term
1895	SEPT6	Gene-Term
1895	MT-ND1	Gene-Term
1895	NDUFS5	Gene-Term
1895	NDUFS2	Gene-Term
1895	NDUFS3	Gene-Term
1895	NDUFA13	Gene-Term
1895	NDUFV2	Gene-Term
1895	NDUFB9	Gene-Term
1895	NDUFS4	Gene-Term
1895	NDUFA9	Gene-Term
1895	NDUFA2	Gene-Term
1895	NDUFB5	Gene-Term
1895	NDUFB10	Gene-Term
1895	NDUFS6	Gene-Term
1895	NDUFA7	Gene-Term
1895	NDUFA5	Gene-Term
1895	NDUFA12	Gene-Term
1895	NDUFA8	Gene-Term
1895	MT-ND4	Gene-Term
1895	NDUFS8	Gene-Term
1895	NDUFB6	Gene-Term
1895	NDUFS1	Gene-Term
1895	NDUFB8	Gene-Term
1895	NDUFA6	Gene-Term
1895	NDUFAB1	Gene-Term
1895	MT-ND3	Gene-Term
1895	NDUFV1	Gene-Term
1895	NDUFA11	Gene-Term
1895	ATP6V1C2	Gene-Term
1895	ATP6V1E1	Gene-Term
1895	ATP6V1E2	Gene-Term
1895	TCIRG1	Gene-Term
1895	ATP6V1C1	Gene-Term
1895	ATP6V1A	Gene-Term
1895	CHMP2B	Gene-Term
1895	KIF5C	Gene-Term
1895	MAP1B	Gene-Term
1895	CAMK4	Gene-Term
1895	VDAC2	Gene-Term
1895	USP46	Gene-Term
