Parent	Child	EdgeType
1731	CDH2	Gene-Term
1731	PENK	Gene-Term
1731	ADAM10	Gene-Term
1731	FGA	Gene-Term
1731	WFS1	Gene-Term
1731	APOE	Gene-Term
1731	C4A	Gene-Term
1731	SPARCL1	Gene-Term
1732	ARFGAP1	Gene-Term
1732	ARF1	Gene-Term
1732	ARF4	Gene-Term
1732	SEC22B	Gene-Term
1732	KIF21B	Gene-Term
1732	KIF5A	Gene-Term
1732	DCTN2	Gene-Term
1732	SPTBN2	Gene-Term
1732	KIF1A	Gene-Term
1732	TMED9	Gene-Term
1732	DYNLL2	Gene-Term
1733	PRKACA	Gene-Term
1733	RAB11A	Gene-Term
1733	RAB8A	Gene-Term
1733	TUBA1A	Gene-Term
1733	AKAP9	Gene-Term
1733	YWHAG	Gene-Term
1733	PRKAR2B	Gene-Term
1733	NDE1	Gene-Term
1733	YWHAE	Gene-Term
1733	DCTN2	Gene-Term
1733	NPHP4	Gene-Term
1734	RHOA	Gene-Term
1734	WNT5A	Gene-Term
1734	DVL1	Gene-Term
1734	CTNNB1	Gene-Term
1734	MUSK	Gene-Term
1734	WNT3A	Gene-Term
1734	LRP6	Gene-Term
1734	FZD5	Gene-Term
1734	FZD9	Gene-Term
1734	FZD3	Gene-Term
1734	PORCN	Gene-Term
1734	WNT7A	Gene-Term
1735	ADORA1	Gene-Term
1735	P2RY4	Gene-Term
1735	P2RY1	Gene-Term
1735	P2RX1	Gene-Term
1735	P2RX5	Gene-Term
1735	ADORA2A	Gene-Term
1735	P2RX6	Gene-Term
1735	ADORA2B	Gene-Term
1735	P2RX4	Gene-Term
1735	P2RX2	Gene-Term
1735	P2RX7	Gene-Term
1735	P2RX3	Gene-Term
1736	DRD5	Gene-Term
1736	GNG3	Gene-Term
1736	ADRB1	Gene-Term
1736	ADCY8	Gene-Term
1736	GNB5	Gene-Term
1736	ADCYAP1	Gene-Term
1736	ADCY1	Gene-Term
1736	GHRH	Gene-Term
1736	DRD1	Gene-Term
1736	CRHR2	Gene-Term
1736	CALCA	Gene-Term
1736	ADORA2B	Gene-Term
1737	SLC32A1	Gene-Term
1737	VAMP2	Gene-Term
1737	SYT1	Gene-Term
1737	CPLX1	Gene-Term
1737	STX1A	Gene-Term
1737	SNAP25	Gene-Term
1737	RAB3A	Gene-Term
1737	HSPA8	Gene-Term
1737	GAD1	Gene-Term
1737	RIMS1	Gene-Term
1737	DNAJC5	Gene-Term
1737	GAD2	Gene-Term
1738	ARFGAP1	Gene-Term
1738	ARF1	Gene-Term
1738	ARF4	Gene-Term
1738	YKT6	Gene-Term
1738	ANK2	Gene-Term
1738	DCTN2	Gene-Term
1738	SPTBN2	Gene-Term
1738	SPTBN1	Gene-Term
1738	TMED9	Gene-Term
1738	ANK1	Gene-Term
1738	ANK3	Gene-Term
1738	DYNLL2	Gene-Term
1739	CHRNB4	Gene-Term
1739	SCAMP1	Gene-Term
1739	SNAP25	Gene-Term
1739	SNAP23	Gene-Term
1739	ADAM10	Gene-Term
1739	DNAJC5	Gene-Term
1739	PLD1	Gene-Term
1739	RAP1A	Gene-Term
1739	PGRMC1	Gene-Term
1739	CD47	Gene-Term
1739	P2RX1	Gene-Term
1739	KCNAB2	Gene-Term
1740	SNTB2	Gene-Term
1740	DTNBP1	Gene-Term
1740	CAV3	Gene-Term
1740	NOS1	Gene-Term
1740	DMD	Gene-Term
1740	SNTA1	Gene-Term
1740	NOS1AP	Gene-Term
1740	SNTB1	Gene-Term
1740	UTRN	Gene-Term
1740	SSPN	Gene-Term
1740	DTNA	Gene-Term
1740	DRP2	Gene-Term
1740	SYNC	Gene-Term
1741	CACNG3	Gene-Term
1741	AKAP5	Gene-Term
1741	DLG1	Gene-Term
1741	DLG4	Gene-Term
1741	CAMK2G	Gene-Term
1741	GRIA1	Gene-Term
1741	CAMK2B	Gene-Term
1741	CACNG2	Gene-Term
1741	CACNG4	Gene-Term
1741	CAMK2A	Gene-Term
1741	MDM2	Gene-Term
1741	CACNG8	Gene-Term
1741	GRIA4	Gene-Term
1741	GRIA3	Gene-Term
1742	RPS3	Gene-Term
1742	RPL3	Gene-Term
1742	RPS13	Gene-Term
1742	RPS23	Gene-Term
1742	RPS25	Gene-Term
1742	RPS19	Gene-Term
1742	RPS18	Gene-Term
1742	RPS3A	Gene-Term
1742	RPL8	Gene-Term
1742	RPL23	Gene-Term
1742	RPS9	Gene-Term
1742	RPS7	Gene-Term
1742	RPL12	Gene-Term
1742	EEF1A1	Gene-Term
1743	SRC	Gene-Term
1743	ITGB3	Gene-Term
1743	CNKSR2	Gene-Term
1743	ARRB2	Gene-Term
1743	ARRB1	Gene-Term
1743	HRAS	Gene-Term
1743	AP3B1	Gene-Term
1743	MAPK1	Gene-Term
1743	AKAP9	Gene-Term
1743	FXR1	Gene-Term
1743	FGB	Gene-Term
1743	PEBP1	Gene-Term
1743	BRAF	Gene-Term
1743	FGA	Gene-Term
1743	RAP1A	Gene-Term
1744	CHRNB4	Gene-Term
1744	CHRNB2	Gene-Term
1744	STXBP5	Gene-Term
1744	CHRNA4	Gene-Term
1744	CHRNA7	Gene-Term
1744	CHRNB3	Gene-Term
1744	CHRNA5	Gene-Term
1744	CHRNA2	Gene-Term
1744	CHRNA3	Gene-Term
1744	CHRND	Gene-Term
1744	CHRNA1	Gene-Term
1744	CHRNE	Gene-Term
1744	CHRNG	Gene-Term
1744	CHRNA9	Gene-Term
1744	CHRNB1	Gene-Term
1745	AGRN	Gene-Term
1745	SRC	Gene-Term
1745	LAMA2	Gene-Term
1745	ITGB1	Gene-Term
1745	PTK2	Gene-Term
1745	LAMA5	Gene-Term
1745	CHRM1	Gene-Term
1745	CDC42	Gene-Term
1745	CTTN	Gene-Term
1745	PAK2	Gene-Term
1745	RAC1	Gene-Term
1745	ARHGEF7	Gene-Term
1745	PAK3	Gene-Term
1745	DMD	Gene-Term
1745	UTRN	Gene-Term
1745	CHRNA1	Gene-Term
1745	RAPSN	Gene-Term
1746	RPLP2	Gene-Term
1746	RPS3	Gene-Term
1746	RPL7	Gene-Term
1746	RPS13	Gene-Term
1746	RPS23	Gene-Term
1746	RPS25	Gene-Term
1746	RPL5	Gene-Term
1746	RPS3A	Gene-Term
1746	RPL23	Gene-Term
1746	RPL10A	Gene-Term
1746	RPL12	Gene-Term
1746	RPL6	Gene-Term
1746	RPL14	Gene-Term
1746	RPS20	Gene-Term
1746	RPL24	Gene-Term
1746	RPS21	Gene-Term
1746	RPS27L	Gene-Term
1747	TRIP13	Gene-Term
1747	HORMAD1	Gene-Term
1747	TEX11	Gene-Term
1747	HORMAD2	Gene-Term
1747	SYCP3	Gene-Term
1747	RNF212	Gene-Term
1747	SYCP2	Gene-Term
1747	SYCP1	Gene-Term
1747	MEIOB	Gene-Term
1747	SYNE1	Gene-Term
1747	TEX15	Gene-Term
1747	SYCE1	Gene-Term
1747	RAD21L1	Gene-Term
1747	SMC1B	Gene-Term
1747	SYCE2	Gene-Term
1747	MEI1	Gene-Term
1747	C14orf39	Gene-Term
1747	SYCE3	Gene-Term
1748	RPL18A	Gene-Term
1748	RPS13	Gene-Term
1748	RPL38	Gene-Term
1748	RPS25	Gene-Term
1748	RPLP0	Gene-Term
1748	RPS3A	Gene-Term
1748	RPL8	Gene-Term
1748	RPS9	Gene-Term
1748	RPS14	Gene-Term
1748	RPL12	Gene-Term
1748	RPS27	Gene-Term
1748	RPL14	Gene-Term
1748	RPS20	Gene-Term
1748	RPS17	Gene-Term
1748	RPL24	Gene-Term
1748	RPS21	Gene-Term
1748	KCNC2	Gene-Term
1748	FRRS1L	Gene-Term
1749	CDH1	Gene-Term
1749	CNTN2	Gene-Term
1749	CAMK2A	Gene-Term
1749	APP	Gene-Term
1749	ACTN2	Gene-Term
1749	HSPA8	Gene-Term
1749	CTNNB1	Gene-Term
1749	SNCA	Gene-Term
1749	DRD2	Gene-Term
1749	SLC1A2	Gene-Term
1749	FAIM2	Gene-Term
1749	STAT3	Gene-Term
1749	MTOR	Gene-Term
1749	DMD	Gene-Term
1749	ACTC1	Gene-Term
1749	NEFL	Gene-Term
1749	PRNP	Gene-Term
1749	MAP1B	Gene-Term
1749	CRYAB	Gene-Term
1750	AKT1	Gene-Term
1750	PRKCZ	Gene-Term
1750	CAMK2B	Gene-Term
1750	PRKCG	Gene-Term
1750	SRC	Gene-Term
1750	EGFR	Gene-Term
1750	SYN1	Gene-Term
1750	GAP43	Gene-Term
1750	NTRK2	Gene-Term
1750	DTNBP1	Gene-Term
1750	PRKCB	Gene-Term
1750	CALM1	Gene-Term
1750	CALM3	Gene-Term
1750	DBN1	Gene-Term
1750	APOE	Gene-Term
1750	NRGN	Gene-Term
1750	CDK5	Gene-Term
1750	MARCKS	Gene-Term
1750	CALM2	Gene-Term
1751	BDNF	Gene-Term
1751	NRP1	Gene-Term
1751	CAMK2A	Gene-Term
1751	SYP	Gene-Term
1751	STXBP1	Gene-Term
1751	NTRK2	Gene-Term
1751	SYT11	Gene-Term
1751	AMPH	Gene-Term
1751	GSK3B	Gene-Term
1751	CTNNB1	Gene-Term
1751	PPP1R1B	Gene-Term
1751	DRD2	Gene-Term
1751	PSEN1	Gene-Term
1751	RAC1	Gene-Term
1751	FYN	Gene-Term
1751	MAPT	Gene-Term
1751	DNAJC5	Gene-Term
1751	YWHAE	Gene-Term
1751	CDK5	Gene-Term
1751	CDK5R1	Gene-Term
1752	BDNF	Gene-Term
1752	PICK1	Gene-Term
1752	HTR3B	Gene-Term
1752	HTR3A	Gene-Term
1752	SLC32A1	Gene-Term
1752	SLC6A4	Gene-Term
1752	SLC18A3	Gene-Term
1752	DRD4	Gene-Term
1752	TH	Gene-Term
1752	SLC18A2	Gene-Term
1752	DDC	Gene-Term
1752	COMT	Gene-Term
1752	DRD2	Gene-Term
1752	SLC6A2	Gene-Term
1752	SLC6A3	Gene-Term
1752	SLC17A7	Gene-Term
1752	SLC17A6	Gene-Term
1752	SLC18A1	Gene-Term
1752	GABRA4	Gene-Term
1752	SLC17A8	Gene-Term
1753	NTF3	Gene-Term
1753	ATP2B2	Gene-Term
1753	CBLN4	Gene-Term
1753	CACNG3	Gene-Term
1753	MT3	Gene-Term
1753	GRID2	Gene-Term
1753	KCNJ9	Gene-Term
1753	SLC32A1	Gene-Term
1753	GABRA1	Gene-Term
1753	SNCB	Gene-Term
1753	SLC6A7	Gene-Term
1753	GABRD	Gene-Term
1753	SYNPR	Gene-Term
1753	CHRM1	Gene-Term
1753	KCNK1	Gene-Term
1753	NRXN1	Gene-Term
1753	CCK	Gene-Term
1753	KCNQ3	Gene-Term
1753	SLC6A1	Gene-Term
1753	NRXN2	Gene-Term
1753	HRH3	Gene-Term
1754	DLG4	Gene-Term
1754	SHANK1	Gene-Term
1754	DLG3	Gene-Term
1754	NLGN1	Gene-Term
1754	NRXN1	Gene-Term
1754	DLGAP1	Gene-Term
1754	SHANK2	Gene-Term
1754	DLG2	Gene-Term
1754	NRXN2	Gene-Term
1754	GRM5	Gene-Term
1754	GRM1	Gene-Term
1754	NLGN2	Gene-Term
1754	NLGN4X	Gene-Term
1754	NLGN3	Gene-Term
1754	DLGAP3	Gene-Term
1754	HOMER1	Gene-Term
1754	DLGAP4	Gene-Term
1754	DBNL	Gene-Term
1754	DLGAP2	Gene-Term
1754	HOMER3	Gene-Term
1754	HOMER2	Gene-Term
1755	RAB11A	Gene-Term
1755	RAB3A	Gene-Term
1755	RAB8A	Gene-Term
1755	RAB3C	Gene-Term
1755	RAB27A	Gene-Term
1755	RAB10	Gene-Term
1755	RAB5C	Gene-Term
1755	RAB5A	Gene-Term
1755	RAB5B	Gene-Term
1755	RAB4A	Gene-Term
1755	RAB15	Gene-Term
1755	RAB27B	Gene-Term
1755	RAB26	Gene-Term
1755	RAB8B	Gene-Term
1755	RAB11B	Gene-Term
1755	RAB21	Gene-Term
1755	RAB6B	Gene-Term
1755	RAB18	Gene-Term
1755	RAB33B	Gene-Term
1755	RAB3B	Gene-Term
1755	RAB2B	Gene-Term
1756	DRD5	Gene-Term
1756	MDM2	Gene-Term
1756	SRC	Gene-Term
1756	RAB11A	Gene-Term
1756	AP2B1	Gene-Term
1756	DNM1	Gene-Term
1756	DRD4	Gene-Term
1756	OPRM1	Gene-Term
1756	OPRK1	Gene-Term
1756	GRM6	Gene-Term
1756	ARR3	Gene-Term
1756	PPP1R9B	Gene-Term
1756	DRD2	Gene-Term
1756	DRD3	Gene-Term
1756	OPRD1	Gene-Term
1756	RAC1	Gene-Term
1756	AP3B1	Gene-Term
1756	MAPK1	Gene-Term
1756	MAPK10	Gene-Term
1756	DRD1	Gene-Term
1756	CALB1	Gene-Term
1756	KCNIP3	Gene-Term
1757	GABRG1	Gene-Term
1757	SYT13	Gene-Term
1757	VAMP3	Gene-Term
1757	CHRM1	Gene-Term
1757	SYT1	Gene-Term
1757	SV2A	Gene-Term
1757	SCAMP5	Gene-Term
1757	SNAP25	Gene-Term
1757	STXBP1	Gene-Term
1757	CPLX2	Gene-Term
1757	SNAP23	Gene-Term
1757	RAB3A	Gene-Term
1757	STX4	Gene-Term
1757	RAB3C	Gene-Term
1757	SYT4	Gene-Term
1757	STX6	Gene-Term
1757	SYT11	Gene-Term
1757	SYT2	Gene-Term
1757	SYT3	Gene-Term
1757	KCND2	Gene-Term
1757	CADM2	Gene-Term
1757	CNTNAP1	Gene-Term
1758	ATP2B2	Gene-Term
1758	PRKCZ	Gene-Term
1758	CACNA1D	Gene-Term
1758	CAMK2G	Gene-Term
1758	CAMK2B	Gene-Term
1758	CAMK2A	Gene-Term
1758	CACNA1C	Gene-Term
1758	GRIN1	Gene-Term
1758	BSN	Gene-Term
1758	UNC13A	Gene-Term
1758	UNC13B	Gene-Term
1758	PPP3CC	Gene-Term
1758	GRM6	Gene-Term
1758	RIMS1	Gene-Term
1758	PPP3CB	Gene-Term
1758	PPP3CA	Gene-Term
1758	CALM1	Gene-Term
1758	ATP2B1	Gene-Term
1758	MYH10	Gene-Term
1758	CALB1	Gene-Term
1758	ERC2	Gene-Term
1758	CABP4	Gene-Term
1758	CABP1	Gene-Term
1759	BDNF	Gene-Term
1759	HTR3A	Gene-Term
1759	YWHAQ	Gene-Term
1759	YWHAZ	Gene-Term
1759	ACTB	Gene-Term
1759	SLC6A4	Gene-Term
1759	CHRM2	Gene-Term
1759	DRD4	Gene-Term
1759	OPRM1	Gene-Term
1759	SLC18A2	Gene-Term
1759	DDC	Gene-Term
1759	TPH2	Gene-Term
1759	COMT	Gene-Term
1759	HTR1B	Gene-Term
1759	DRD2	Gene-Term
1759	SLC6A2	Gene-Term
1759	GAD1	Gene-Term
1759	SLC6A3	Gene-Term
1759	YWHAG	Gene-Term
1759	YWHAE	Gene-Term
1759	YWHAH	Gene-Term
1759	HTR2A	Gene-Term
1759	SLC17A8	Gene-Term
1760	GRIK2	Gene-Term
1760	GRIN2B	Gene-Term
1760	GRIN3B	Gene-Term
1760	DLG1	Gene-Term
1760	DLG4	Gene-Term
1760	GRIA1	Gene-Term
1760	CACNG2	Gene-Term
1760	GRIN3A	Gene-Term
1760	GRIN2A	Gene-Term
1760	GRIN2D	Gene-Term
1760	GRIN2C	Gene-Term
1760	GRIN1	Gene-Term
1760	DLG3	Gene-Term
1760	SRC	Gene-Term
1760	SYN1	Gene-Term
1760	DLGAP1	Gene-Term
1760	DLG2	Gene-Term
1760	KCND2	Gene-Term
1760	LRFN2	Gene-Term
1760	CASK	Gene-Term
1760	BEGAIN	Gene-Term
1760	PDLIM5	Gene-Term
1760	SIPA1L1	Gene-Term
1761	LIN7A	Gene-Term
1761	VAMP2	Gene-Term
1761	SYT1	Gene-Term
1761	SYN1	Gene-Term
1761	CPLX1	Gene-Term
1761	STX1A	Gene-Term
1761	SYN3	Gene-Term
1761	SNAP25	Gene-Term
1761	RAB3A	Gene-Term
1761	SYN2	Gene-Term
1761	UNC13B	Gene-Term
1761	SLC18A3	Gene-Term
1761	SLC18A2	Gene-Term
1761	SLC17A7	Gene-Term
1761	RIMS1	Gene-Term
1761	CASK	Gene-Term
1761	LIN7B	Gene-Term
1761	PPFIA4	Gene-Term
1761	LIN7C	Gene-Term
1761	APBA1	Gene-Term
1761	PPFIA1	Gene-Term
1761	PPFIA3	Gene-Term
1761	PPFIA2	Gene-Term
1762	EFNB1	Gene-Term
1762	RHOA	Gene-Term
1762	SH3GL2	Gene-Term
1762	DLG3	Gene-Term
1762	BIN1	Gene-Term
1762	CDC42	Gene-Term
1762	SH3KBP1	Gene-Term
1762	AMPH	Gene-Term
1762	GRM5	Gene-Term
1762	GRM1	Gene-Term
1762	NLGN4X	Gene-Term
1762	RAC1	Gene-Term
1762	OPHN1	Gene-Term
1762	ARHGEF7	Gene-Term
1762	NLGN3	Gene-Term
1762	MYO5A	Gene-Term
1762	ILK	Gene-Term
1762	FMR1	Gene-Term
1762	ARHGEF9	Gene-Term
1762	HOMER1	Gene-Term
1762	DBNL	Gene-Term
1762	IL1RAPL1	Gene-Term
1762	HOMER2	Gene-Term
1763	BDNF	Gene-Term
1763	CACNA1D	Gene-Term
1763	DRD5	Gene-Term
1763	KCNC1	Gene-Term
1763	DLG4	Gene-Term
1763	CACNA1C	Gene-Term
1763	GRIN1	Gene-Term
1763	ARF1	Gene-Term
1763	RAB11A	Gene-Term
1763	SYT7	Gene-Term
1763	KCND2	Gene-Term
1763	DRD2	Gene-Term
1763	DRD3	Gene-Term
1763	CADPS	Gene-Term
1763	PPP3CB	Gene-Term
1763	SCN10A	Gene-Term
1763	PPP3CA	Gene-Term
1763	CALM1	Gene-Term
1763	ITPR1	Gene-Term
1763	ATP2B1	Gene-Term
