Parent	Child	EdgeType
1764	ACTN2	Gene-Term
1764	SYT7	Gene-Term
1764	SYT8	Gene-Term
1764	SYT14	Gene-Term
1764	SYT6	Gene-Term
1764	SYT11	Gene-Term
1764	ENSG00000204176	Gene-Term
1764	ENSG00000277758	Gene-Term
1764	SYT10	Gene-Term
1764	SYT2	Gene-Term
1764	SYT12	Gene-Term
1764	SYT16	Gene-Term
1764	DNM2	Gene-Term
1764	SYT17	Gene-Term
1764	SYT5	Gene-Term
1764	SYT3	Gene-Term
1764	ANXA1	Gene-Term
1764	DMD	Gene-Term
1764	UTRN	Gene-Term
1765	SH3GL2	Gene-Term
1765	VAMP2	Gene-Term
1765	ARF1	Gene-Term
1765	VAMP7	Gene-Term
1765	AP2B1	Gene-Term
1765	ITSN1	Gene-Term
1765	CLTA	Gene-Term
1765	RAB5C	Gene-Term
1765	PICALM	Gene-Term
1765	RAB5A	Gene-Term
1765	DNM3	Gene-Term
1765	NAPA	Gene-Term
1765	HIP1R	Gene-Term
1765	GAK	Gene-Term
1765	DNM2	Gene-Term
1765	HSPA8	Gene-Term
1765	RAB5B	Gene-Term
1765	ACTR2	Gene-Term
1765	ARRB2	Gene-Term
1765	ARRB1	Gene-Term
1765	DNM1	Gene-Term
1765	CLTB	Gene-Term
1765	DNAJC6	Gene-Term
1765	DTNBP1	Gene-Term
1765	AP3B1	Gene-Term
1765	SNAPIN	Gene-Term
1765	AP1S1	Gene-Term
1765	BLOC1S6	Gene-Term
1766	GNG3	Gene-Term
1766	CHRM1	Gene-Term
1766	APP	Gene-Term
1766	NTS	Gene-Term
1766	CCK	Gene-Term
1766	CASR	Gene-Term
1766	GNRH1	Gene-Term
1766	GNB5	Gene-Term
1766	LPAR1	Gene-Term
1766	GRM5	Gene-Term
1766	NMU	Gene-Term
1766	OXT	Gene-Term
1766	HCRT	Gene-Term
1766	GRM1	Gene-Term
1766	ANXA1	Gene-Term
1766	PLCB1	Gene-Term
1766	F2R	Gene-Term
1766	P2RY1	Gene-Term
1766	CHRM3	Gene-Term
1766	CHRM5	Gene-Term
1766	TRIO	Gene-Term
1766	ADRA1A	Gene-Term
1766	NTSR1	Gene-Term
1766	HTR2A	Gene-Term
1766	HTR2B	Gene-Term
1766	GHSR	Gene-Term
1766	PLCB3	Gene-Term
1766	NPFF	Gene-Term
1766	PLCB4	Gene-Term
1767	GRIN2B	Gene-Term
1767	DLG4	Gene-Term
1767	GRIA1	Gene-Term
1767	CAMK2A	Gene-Term
1767	GRIK4	Gene-Term
1767	GRIN2A	Gene-Term
1767	GRIN1	Gene-Term
1767	GNG3	Gene-Term
1767	NRXN1	Gene-Term
1767	DLGAP1	Gene-Term
1767	DLG2	Gene-Term
1767	CHRNA4	Gene-Term
1767	GRM6	Gene-Term
1767	GNB5	Gene-Term
1767	GRM4	Gene-Term
1767	GRM8	Gene-Term
1767	GRM5	Gene-Term
1767	GRM7	Gene-Term
1767	GRM1	Gene-Term
1767	GRM2	Gene-Term
1767	SLC1A2	Gene-Term
1767	NRG3	Gene-Term
1767	GRIK1	Gene-Term
1767	SLC1A3	Gene-Term
1767	CBLN1	Gene-Term
1767	CNTNAP2	Gene-Term
1767	GRID1	Gene-Term
1767	LRRTM2	Gene-Term
1767	CADM2	Gene-Term
1767	GRIK3	Gene-Term
1768	AKT1	Gene-Term
1768	SH3GL2	Gene-Term
1768	BIN1	Gene-Term
1768	YKT6	Gene-Term
1768	NSF	Gene-Term
1768	APP	Gene-Term
1768	AP2B1	Gene-Term
1768	STX12	Gene-Term
1768	ITSN1	Gene-Term
1768	CLTA	Gene-Term
1768	SH3GL3	Gene-Term
1768	RAB5A	Gene-Term
1768	VPS45	Gene-Term
1768	SYNJ1	Gene-Term
1768	AMPH	Gene-Term
1768	GAK	Gene-Term
1768	EPS15	Gene-Term
1768	SH3GL1	Gene-Term
1768	CTTN	Gene-Term
1768	DNAJC6	Gene-Term
1768	GSK3B	Gene-Term
1768	PTEN	Gene-Term
1768	DISC1	Gene-Term
1768	EXOC3	Gene-Term
1768	BCL2L1	Gene-Term
1768	VDAC1	Gene-Term
1768	CANX	Gene-Term
1768	MTOR	Gene-Term
1768	VPS35	Gene-Term
1768	CDK5	Gene-Term
1768	DNM1L	Gene-Term
1768	HTT	Gene-Term
1768	PARK7	Gene-Term
1769	CNTN2	Gene-Term
1769	GRIN2B	Gene-Term
1769	GRIA2	Gene-Term
1769	CACNA1C	Gene-Term
1769	PRKACA	Gene-Term
1769	SRC	Gene-Term
1769	EGFR	Gene-Term
1769	ITGB1	Gene-Term
1769	PTK2	Gene-Term
1769	ARF1	Gene-Term
1769	NSF	Gene-Term
1769	CDC42	Gene-Term
1769	PSMA7	Gene-Term
1769	AMPH	Gene-Term
1769	GNRH1	Gene-Term
1769	HPCA	Gene-Term
1769	SLITRK1	Gene-Term
1769	NCK2	Gene-Term
1769	HRAS	Gene-Term
1769	STAT3	Gene-Term
1769	FYN	Gene-Term
1769	MAPK1	Gene-Term
1769	ERBB4	Gene-Term
1769	SOS1	Gene-Term
1769	PTPRA	Gene-Term
1769	CALM1	Gene-Term
1769	KCNA2	Gene-Term
1769	MAP2	Gene-Term
1769	SPTBN2	Gene-Term
1769	SPTBN1	Gene-Term
1769	CNTN4	Gene-Term
1769	CTNNA1	Gene-Term
1769	CHL1	Gene-Term
1770	GNG3	Gene-Term
1770	APP	Gene-Term
1770	CHRM2	Gene-Term
1770	HRH3	Gene-Term
1770	CASR	Gene-Term
1770	DRD4	Gene-Term
1770	OPRM1	Gene-Term
1770	PDYN	Gene-Term
1770	OPRK1	Gene-Term
1770	CHRM4	Gene-Term
1770	ADRA2C	Gene-Term
1770	GRM6	Gene-Term
1770	ADCY8	Gene-Term
1770	GNB5	Gene-Term
1770	LPAR1	Gene-Term
1770	ADORA1	Gene-Term
1770	GRM4	Gene-Term
1770	GPER1	Gene-Term
1770	ADCY1	Gene-Term
1770	PNOC	Gene-Term
1770	GRM8	Gene-Term
1770	HTR1B	Gene-Term
1770	GRM7	Gene-Term
1770	DRD2	Gene-Term
1770	GABBR2	Gene-Term
1770	P2RY4	Gene-Term
1770	NMU	Gene-Term
1770	DRD3	Gene-Term
1770	PENK	Gene-Term
1770	OPRD1	Gene-Term
1770	CNR1	Gene-Term
1770	ANXA1	Gene-Term
1770	GRM2	Gene-Term
1771	PSMA4	Gene-Term
1771	PSMC5	Gene-Term
1771	PSMC2	Gene-Term
1771	PSMC4	Gene-Term
1771	USP14	Gene-Term
1771	PSMA3	Gene-Term
1771	PSMA7	Gene-Term
1771	UBA52	Gene-Term
1771	PSMD11	Gene-Term
1771	PSMD4	Gene-Term
1771	PSMB4	Gene-Term
1771	PSMA6	Gene-Term
1771	PSMB1	Gene-Term
1771	PSMD6	Gene-Term
1771	PSMA1	Gene-Term
1771	PSMB7	Gene-Term
1771	PSMC6	Gene-Term
1771	PSMA2	Gene-Term
1771	PSMB2	Gene-Term
1771	PSMD1	Gene-Term
1771	EGLN1	Gene-Term
1771	PSMB3	Gene-Term
1771	PSMB6	Gene-Term
1771	PSMC3	Gene-Term
1771	PSMD8	Gene-Term
1771	PSMD3	Gene-Term
1771	PSMD12	Gene-Term
1771	PSMD13	Gene-Term
1771	PSMA5	Gene-Term
1771	PSMD7	Gene-Term
1771	PSMD14	Gene-Term
1771	PSMC1	Gene-Term
1771	PSMD2	Gene-Term
1771	PSMB5	Gene-Term
1772	GABRG2	Gene-Term
1772	KCNC1	Gene-Term
1772	DLG4	Gene-Term
1772	GRIA1	Gene-Term
1772	GRIA2	Gene-Term
1772	GRIA4	Gene-Term
1772	GRIA3	Gene-Term
1772	SYT1	Gene-Term
1772	SV2A	Gene-Term
1772	SYP	Gene-Term
1772	SNAP25	Gene-Term
1772	APP	Gene-Term
1772	RAB3C	Gene-Term
1772	SYT4	Gene-Term
1772	CTNND2	Gene-Term
1772	DLGAP1	Gene-Term
1772	SHANK2	Gene-Term
1772	GAP43	Gene-Term
1772	GRIP1	Gene-Term
1772	MYO5A	Gene-Term
1772	MAPT	Gene-Term
1772	HDAC4	Gene-Term
1772	MAPK10	Gene-Term
1772	MYH10	Gene-Term
1772	KCNQ2	Gene-Term
1772	NEFL	Gene-Term
1772	MAP2	Gene-Term
1772	KIF5A	Gene-Term
1772	PPFIA1	Gene-Term
1772	PPFIA3	Gene-Term
1772	PPFIA2	Gene-Term
1772	KIF1A	Gene-Term
1772	ANK3	Gene-Term
1772	HTT	Gene-Term
1772	PFN2	Gene-Term
1772	KIF5C	Gene-Term
1773	NTF3	Gene-Term
1773	ATP2B2	Gene-Term
1773	CBLN4	Gene-Term
1773	CNTN2	Gene-Term
1773	CACNG3	Gene-Term
1773	SHISA7	Gene-Term
1773	MT3	Gene-Term
1773	GABRG2	Gene-Term
1773	KCNC1	Gene-Term
1773	DLG4	Gene-Term
1773	GABRG1	Gene-Term
1773	GRID2	Gene-Term
1773	KCNJ9	Gene-Term
1773	SLC32A1	Gene-Term
1773	GRIA2	Gene-Term
1773	ATP2B3	Gene-Term
1773	GABRA1	Gene-Term
1773	SHANK1	Gene-Term
1773	SNCB	Gene-Term
1773	SLC6A7	Gene-Term
1773	KCNA1	Gene-Term
1773	GABRD	Gene-Term
1773	SYNPR	Gene-Term
1773	GRIN1	Gene-Term
1773	GNG3	Gene-Term
1773	CHRM1	Gene-Term
1773	NRXN1	Gene-Term
1773	SNAP25	Gene-Term
1773	SYT4	Gene-Term
1773	CCK	Gene-Term
1773	KCNQ3	Gene-Term
1773	SLC6A1	Gene-Term
1773	NRXN2	Gene-Term
1773	HRH3	Gene-Term
1773	PDYN	Gene-Term
1773	GRM5	Gene-Term
1773	HPCA	Gene-Term
1773	CALB1	Gene-Term
1773	KCNC2	Gene-Term
1773	GAD2	Gene-Term
1774	BDNF	Gene-Term
1774	CNTN2	Gene-Term
1774	GRIN2B	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	SLC32A1	Gene-Term
1774	SCN2A	Gene-Term
1774	CAMK2A	Gene-Term
1774	GRIN2A	Gene-Term
1774	GRIN1	Gene-Term
1774	SYN1	Gene-Term
1774	NRXN1	Gene-Term
1774	CALB2	Gene-Term
1774	SYP	Gene-Term
1774	SNAP25	Gene-Term
1774	NTRK2	Gene-Term
1774	CCK	Gene-Term
1774	SLC6A1	Gene-Term
1774	TH	Gene-Term
1774	GABRR3	Gene-Term
1774	PPP1R1B	Gene-Term
1774	CHAT	Gene-Term
1774	GRM5	Gene-Term
1774	GAD1	Gene-Term
1774	SLC6A3	Gene-Term
1774	SLC1A2	Gene-Term
1774	SLC17A7	Gene-Term
1774	SLC17A6	Gene-Term
1774	SLC17A8	Gene-Term
1774	SLC1A1	Gene-Term
1774	SLC1A3	Gene-Term
1774	CALB1	Gene-Term
1774	MAP2	Gene-Term
1774	TBR1	Gene-Term
1774	GAD2	Gene-Term
1774	CASK	Gene-Term
1774	APBA1	Gene-Term
1774	GLUL	Gene-Term
1774	CHD8	Gene-Term
1774	CHL1	Gene-Term
1774	MDGA1	Gene-Term
1775	AGRN	Gene-Term
1775	CHRNB4	Gene-Term
1775	SHISA6	Gene-Term
1775	CHRNB2	Gene-Term
1775	CACNG2	Gene-Term
1775	PTK2B	Gene-Term
1775	SRC	Gene-Term
1775	PTK2	Gene-Term
1775	CRKL	Gene-Term
1775	CHRM1	Gene-Term
1775	SV2A	Gene-Term
1775	STXBP5	Gene-Term
1775	VAMP1	Gene-Term
1775	NTRK2	Gene-Term
1775	SLC18A3	Gene-Term
1775	SYT2	Gene-Term
1775	CHRM2	Gene-Term
1775	CHRM4	Gene-Term
1775	CHRNA4	Gene-Term
1775	CHRNA7	Gene-Term
1775	DDC	Gene-Term
1775	COMT	Gene-Term
1775	CHAT	Gene-Term
1775	ACHE	Gene-Term
1775	DRD2	Gene-Term
1775	GABBR2	Gene-Term
1775	OPRD1	Gene-Term
1775	SLC17A7	Gene-Term
1775	JAK2	Gene-Term
1775	FGA	Gene-Term
1775	NTRK3	Gene-Term
1775	MUSK	Gene-Term
1775	UTRN	Gene-Term
1775	CHRM3	Gene-Term
1775	SLC17A6	Gene-Term
1775	GLRA1	Gene-Term
1775	ABL1	Gene-Term
1775	CHRNB3	Gene-Term
1775	CHRNA5	Gene-Term
1775	CHRNA2	Gene-Term
1775	CHRNA3	Gene-Term
1775	CHRND	Gene-Term
1775	CHRNA1	Gene-Term
1775	RAPSN	Gene-Term
1775	COLQ	Gene-Term
1775	CHRNE	Gene-Term
1775	DOK7	Gene-Term
1775	CHRNG	Gene-Term
1775	CHRNB1	Gene-Term
1775	WNT7A	Gene-Term
1776	SH3GL2	Gene-Term
1776	BIN1	Gene-Term
1776	EGFR	Gene-Term
1776	VAMP3	Gene-Term
1776	VAMP2	Gene-Term
1776	SYT1	Gene-Term
1776	VAMP7	Gene-Term
1776	VAMP4	Gene-Term
1776	AP2B1	Gene-Term
1776	ITSN1	Gene-Term
1776	CLTA	Gene-Term
1776	SH3GL3	Gene-Term
1776	SLC2A8	Gene-Term
1776	SYT8	Gene-Term
1776	RAB5C	Gene-Term
1776	SYT9	Gene-Term
1776	SLC18A3	Gene-Term
1776	SH3KBP1	Gene-Term
1776	SYT11	Gene-Term
1776	PICALM	Gene-Term
1776	WNT5A	Gene-Term
1776	RAB5A	Gene-Term
1776	DNM3	Gene-Term
1776	UBA52	Gene-Term
1776	FCHO2	Gene-Term
1776	PACSIN2	Gene-Term
1776	SYNJ2	Gene-Term
1776	HIP1R	Gene-Term
1776	SYT2	Gene-Term
1776	SYNJ1	Gene-Term
1776	AMPH	Gene-Term
1776	GAK	Gene-Term
1776	EPS15	Gene-Term
1776	DNM2	Gene-Term
1776	AAK1	Gene-Term
1776	CHRM2	Gene-Term
1776	ARPC2	Gene-Term
1776	HSPA8	Gene-Term
1776	RAB5B	Gene-Term
1776	PACSIN1	Gene-Term
1776	STON2	Gene-Term
1776	HIP1	Gene-Term
1776	SH3GL1	Gene-Term
1776	ACTR2	Gene-Term
1776	ARRB2	Gene-Term
1776	ARRB1	Gene-Term
1776	DNM1	Gene-Term
1776	CLTB	Gene-Term
1776	CTTN	Gene-Term
1776	DNAJC6	Gene-Term
1777	EFNB1	Gene-Term
1777	DCC	Gene-Term
1777	RTN4	Gene-Term
1777	AGRN	Gene-Term
1777	RHOA	Gene-Term
1777	EFNB3	Gene-Term
1777	CDH1	Gene-Term
1777	EPHA7	Gene-Term
1777	PLXND1	Gene-Term
1777	EFNA2	Gene-Term
1777	NTF4	Gene-Term
1777	AKT1	Gene-Term
1777	NTF3	Gene-Term
1777	EPHB1	Gene-Term
1777	BDNF	Gene-Term
1777	EPHB2	Gene-Term
1777	EPHA4	Gene-Term
1777	NRP1	Gene-Term
1777	NRCAM	Gene-Term
1777	EFNA5	Gene-Term
1777	EFNB2	Gene-Term
1777	PICK1	Gene-Term
1777	DLG4	Gene-Term
1777	GRIA1	Gene-Term
1777	PTK2B	Gene-Term
1777	DLG3	Gene-Term
1777	NLGN1	Gene-Term
1777	SRC	Gene-Term
1777	EGFR	Gene-Term
1777	PTK2	Gene-Term
1777	PCLO	Gene-Term
1777	APP	Gene-Term
1777	CDC42	Gene-Term
1777	DLG2	Gene-Term
1777	GAP43	Gene-Term
1777	NTRK2	Gene-Term
1777	SEMA4C	Gene-Term
1777	SYT17	Gene-Term
1777	CTNNB1	Gene-Term
1777	PSEN1	Gene-Term
1777	ADAM10	Gene-Term
1777	SEMA4F	Gene-Term
1777	NCK2	Gene-Term
1777	SEMA3E	Gene-Term
1777	HRAS	Gene-Term
1777	RAC1	Gene-Term
1777	FYN	Gene-Term
1777	FGFR2	Gene-Term
1777	ERBB4	Gene-Term
1777	NTNG1	Gene-Term
1777	SOS1	Gene-Term
1777	BCL2L1	Gene-Term
1777	PLCG1	Gene-Term
1777	ABL1	Gene-Term
1777	CDK5	Gene-Term
1777	CHL1	Gene-Term
1778	PICK1	Gene-Term
1778	GRIN2B	Gene-Term
1778	DLG4	Gene-Term
1778	CNIH2	Gene-Term
1778	GRIA1	Gene-Term
1778	RIMS2	Gene-Term
1778	SH3GL2	Gene-Term
1778	SNCB	Gene-Term
1778	GRIN2A	Gene-Term
1778	CALY	Gene-Term
1778	SYNPR	Gene-Term
1778	SYT13	Gene-Term
1778	SYNGR3	Gene-Term
1778	VAMP2	Gene-Term
1778	SYT1	Gene-Term
1778	SV2A	Gene-Term
1778	SYN1	Gene-Term
1778	PCLO	Gene-Term
1778	BSN	Gene-Term
1778	NRXN1	Gene-Term
1778	CPLX1	Gene-Term
1778	STX1A	Gene-Term
1778	SV2B	Gene-Term
1778	UNC13A	Gene-Term
1778	SYP	Gene-Term
1778	SYN3	Gene-Term
1778	SNAP25	Gene-Term
1778	STXBP1	Gene-Term
1778	RAB3A	Gene-Term
1778	VAMP1	Gene-Term
1778	APP	Gene-Term
1778	STX1B	Gene-Term
1778	SYN2	Gene-Term
1778	RAB3C	Gene-Term
1778	SYT4	Gene-Term
1778	UNC13B	Gene-Term
1778	CLTA	Gene-Term
1778	SLC2A8	Gene-Term
1778	SYT11	Gene-Term
1778	SYT10	Gene-Term
1778	SYT2	Gene-Term
1778	SYT3	Gene-Term
1778	SLC18A2	Gene-Term
1778	SLC6A3	Gene-Term
1778	FYN	Gene-Term
1778	RAB3B	Gene-Term
1778	RPH3A	Gene-Term
1778	SLC17A7	Gene-Term
1778	RIMS1	Gene-Term
1778	CADPS	Gene-Term
1778	DOC2A	Gene-Term
1778	SYNGR1	Gene-Term
1778	RAPGEF4	Gene-Term
1778	KCNQ2	Gene-Term
1778	MAP2	Gene-Term
1778	LRRTM1	Gene-Term
1778	ERC1	Gene-Term
1778	CTBP2	Gene-Term
1778	ERC2	Gene-Term
1778	SVOP	Gene-Term
1779	AKT1	Gene-Term
1779	ATP2B4	Gene-Term
1779	ATP2B2	Gene-Term
1779	CACNA1D	Gene-Term
1779	CNTN2	Gene-Term
1779	GRIN2B	Gene-Term
1779	AKAP5	Gene-Term
1779	DLG1	Gene-Term
1779	DLG4	Gene-Term
1779	CAMK2B	Gene-Term
1779	GRIA2	Gene-Term
1779	ATP2B3	Gene-Term
1779	SCN2A	Gene-Term
1779	CAMK2A	Gene-Term
1779	CACNA1C	Gene-Term
1779	KCNA1	Gene-Term
1779	PRKACA	Gene-Term
1779	GRIN1	Gene-Term
1779	PTK2B	Gene-Term
1779	DLG3	Gene-Term
1779	YWHAQ	Gene-Term
1779	SRC	Gene-Term
1779	NRXN1	Gene-Term
1779	SNAP25	Gene-Term
1779	ACTN2	Gene-Term
1779	DLG2	Gene-Term
1779	PPP3CC	Gene-Term
1779	STX12	Gene-Term
1779	STX7	Gene-Term
1779	UBA52	Gene-Term
1779	GSK3B	Gene-Term
1779	KCND2	Gene-Term
1779	SNCA	Gene-Term
1779	GRM5	Gene-Term
1779	HRAS	Gene-Term
1779	MAPK1	Gene-Term
1779	BCL2L1	Gene-Term
1779	PPP3CB	Gene-Term
1779	VDAC1	Gene-Term
1779	ATP1A3	Gene-Term
1779	CANX	Gene-Term
1779	YWHAE	Gene-Term
1779	ATP1A1	Gene-Term
1779	PPP3CA	Gene-Term
1779	NOS1	Gene-Term
1779	CALM1	Gene-Term
1779	ATP1A2	Gene-Term
1779	CALM3	Gene-Term
1779	ITPR1	Gene-Term
1779	ATP2B1	Gene-Term
1779	ELAVL1	Gene-Term
1779	KCNQ2	Gene-Term
1779	ANK2	Gene-Term
1779	CALB1	Gene-Term
1779	GPHN	Gene-Term
1779	SLC8A2	Gene-Term
1779	SPTBN2	Gene-Term
1779	SPTBN1	Gene-Term
1779	ATP2A2	Gene-Term
1779	SLC8A1	Gene-Term
1779	ANK3	Gene-Term
1779	PRKG2	Gene-Term
1779	SLC8A3	Gene-Term
1779	VDAC2	Gene-Term
1779	CALM2	Gene-Term
1780	NRCAM	Gene-Term
1780	CNTN2	Gene-Term
1780	PTPN5	Gene-Term
1780	DLG1	Gene-Term
1780	DLG4	Gene-Term
1780	HTR3A	Gene-Term
1780	SLC32A1	Gene-Term
1780	GRIA2	Gene-Term
1780	SHANK1	Gene-Term
1780	GRIN2A	Gene-Term
1780	GRIN1	Gene-Term
1780	DLG3	Gene-Term
1780	NLGN1	Gene-Term
1780	SYN1	Gene-Term
1780	BSN	Gene-Term
1780	NRXN1	Gene-Term
1780	RAB3A	Gene-Term
1780	APP	Gene-Term
1780	SYN2	Gene-Term
1780	SYT4	Gene-Term
1780	SHANK2	Gene-Term
1780	SYNGAP1	Gene-Term
1780	DLG2	Gene-Term
1780	LPHN1	Gene-Term
1780	PTPRS	Gene-Term
1780	SLITRK2	Gene-Term
1780	NRXN2	Gene-Term
1780	FAIM2	Gene-Term
1780	SLITRK1	Gene-Term
1780	CNTNAP4	Gene-Term
1780	NLGN2	Gene-Term
1780	NLGN4X	Gene-Term
1780	NLGN3	Gene-Term
1780	NTNG1	Gene-Term
1780	ATP1A3	Gene-Term
1780	ATP1A2	Gene-Term
1780	LRRC4B	Gene-Term
1780	MECP2	Gene-Term
1780	KCNJ4	Gene-Term
1780	GPHN	Gene-Term
1780	CBLN1	Gene-Term
1780	DLGAP3	Gene-Term
1780	LRFN2	Gene-Term
1780	LRRTM1	Gene-Term
1780	CNTNAP2	Gene-Term
1780	CDKL5	Gene-Term
1780	CASK	Gene-Term
1780	LRRTM2	Gene-Term
1780	PPFIA3	Gene-Term
1780	CADM2	Gene-Term
1780	CNTN4	Gene-Term
1780	LRFN3	Gene-Term
1780	RIMS3	Gene-Term
1780	CDH9	Gene-Term
1780	CHD8	Gene-Term
1780	PTCHD1	Gene-Term
1780	CADM3	Gene-Term
1780	LRFN1	Gene-Term
1780	IL1RAPL1	Gene-Term
1780	LRRC4	Gene-Term
1780	CADM1	Gene-Term
1780	NFASC	Gene-Term
1780	LRRTM3	Gene-Term
1780	EPB41L3	Gene-Term
1780	DLGAP2	Gene-Term
1780	LRRTM4	Gene-Term
1780	MAGI2	Gene-Term
1780	EPB41	Gene-Term
1780	LRFN5	Gene-Term
1780	CLSTN3	Gene-Term
1780	MDGA1	Gene-Term
1780	LRRC4C	Gene-Term
1781	AGRN	Gene-Term
1781	BDNF	Gene-Term
1781	CACNG3	Gene-Term
1781	SHISA6	Gene-Term
1781	GABRG2	Gene-Term
1781	HTR3B	Gene-Term
1781	LGI1	Gene-Term
1781	HTR3A	Gene-Term
1781	CHRNB2	Gene-Term
1781	GRIA2	Gene-Term
1781	SCN2A	Gene-Term
1781	GRIK5	Gene-Term
1781	PTK2B	Gene-Term
1781	SRC	Gene-Term
1781	PTK2	Gene-Term
1781	CHRM1	Gene-Term
1781	SV2A	Gene-Term
1781	BSN	Gene-Term
1781	SYP	Gene-Term
1781	STXBP5	Gene-Term
1781	STXBP1	Gene-Term
1781	CPLX2	Gene-Term
1781	APP	Gene-Term
1781	PPP3CC	Gene-Term
1781	NTRK2	Gene-Term
1781	SLC6A4	Gene-Term
1781	CHRM2	Gene-Term
1781	KCNQ3	Gene-Term
1781	DRD4	Gene-Term
1781	OPRM1	Gene-Term
1781	TH	Gene-Term
1781	GABRR3	Gene-Term
1781	OPRK1	Gene-Term
1781	CHRM4	Gene-Term
1781	SLC18A2	Gene-Term
1781	ADRA2C	Gene-Term
1781	CHRNA4	Gene-Term
1781	DAOA	Gene-Term
1781	CHRNA7	Gene-Term
1781	DDC	Gene-Term
1781	NRG1	Gene-Term
1781	TPH2	Gene-Term
1781	COMT	Gene-Term
1781	CHAT	Gene-Term
1781	ACHE	Gene-Term
1781	PNOC	Gene-Term
1781	GRM5	Gene-Term
1781	HTR1B	Gene-Term
1781	DRD2	Gene-Term
1781	GABBR2	Gene-Term
1781	SLC6A2	Gene-Term
1781	GAD1	Gene-Term
1781	DRD3	Gene-Term
1781	OPRD1	Gene-Term
1781	SLC6A3	Gene-Term
1781	SLC1A2	Gene-Term
1781	SLC17A7	Gene-Term
1781	RIMS1	Gene-Term
1781	JAK2	Gene-Term
1781	ATP1A3	Gene-Term
1781	KCNQ2	Gene-Term
1781	MUSK	Gene-Term
1781	UTRN	Gene-Term
1781	DRD1	Gene-Term
1781	CHRM3	Gene-Term
1781	CHRM5	Gene-Term
1781	ADRA1A	Gene-Term
1781	HTR2A	Gene-Term
1781	SLC17A6	Gene-Term
1781	SLC8A2	Gene-Term
1781	CDKL5	Gene-Term
1781	CHRNA5	Gene-Term
1781	CHRNA2	Gene-Term
1781	SPTBN1	Gene-Term
1781	GRIK3	Gene-Term
1781	CHRNA1	Gene-Term
1781	ITPKA	Gene-Term
1782	PPP2CA	Gene-Term
1782	PPP2R2A	Gene-Term
1782	RPLP2	Gene-Term
1782	RPS3	Gene-Term
1782	UBA52	Gene-Term
1782	RPL18A	Gene-Term
1782	RPL7	Gene-Term
1782	RPL3	Gene-Term
1782	PABPC1	Gene-Term
1782	RPS13	Gene-Term
1782	RPL38	Gene-Term
1782	EIF2S1	Gene-Term
1782	RPS23	Gene-Term
1782	RPS25	Gene-Term
1782	RPL5	Gene-Term
1782	RPLP0	Gene-Term
1782	RPS19	Gene-Term
1782	RPS18	Gene-Term
1782	RPS3A	Gene-Term
1782	RPL10	Gene-Term
1782	RPL30	Gene-Term
1782	RPL8	Gene-Term
1782	RPL23	Gene-Term
1782	RPS9	Gene-Term
1782	RPS7	Gene-Term
1782	RPL10A	Gene-Term
1782	RPS14	Gene-Term
1782	RPL12	Gene-Term
1782	RPS27	Gene-Term
1782	EEF2	Gene-Term
1782	EIF4E	Gene-Term
1782	RPL6	Gene-Term
1782	EIF3A	Gene-Term
1782	EIF3B	Gene-Term
1782	RPL14	Gene-Term
1782	RPS20	Gene-Term
1782	RPS17	Gene-Term
1782	RPL24	Gene-Term
1782	RPS21	Gene-Term
1782	RPL28	Gene-Term
1782	RPS4X	Gene-Term
1782	RPL13	Gene-Term
1782	RPS28	Gene-Term
1782	RPL34	Gene-Term
1782	RPL39	Gene-Term
1782	GNB2L1	Gene-Term
1782	RPL11	Gene-Term
1782	RPL27	Gene-Term
1782	RPL7A	Gene-Term
1782	RPL21	Gene-Term
1782	RPL31	Gene-Term
1782	RPSA	Gene-Term
1782	RPS29	Gene-Term
1782	RPL27A	Gene-Term
1782	FAU	Gene-Term
1782	RPL23A	Gene-Term
1782	RPL4	Gene-Term
1782	RPS24	Gene-Term
1782	RPS27A	Gene-Term
1782	RPL35	Gene-Term
1782	RPS15A	Gene-Term
1782	RPS6	Gene-Term
1782	RPL10L	Gene-Term
1782	RPL36	Gene-Term
1782	RPL37A	Gene-Term
1782	RPL35A	Gene-Term
1782	RPL36A	Gene-Term
1782	RPL32	Gene-Term
1782	EIF4A3	Gene-Term
1782	RPL15	Gene-Term
1782	RPS16	Gene-Term
1782	RPS12	Gene-Term
1782	RPL22	Gene-Term
1782	RPL17	Gene-Term
1782	RPLP1	Gene-Term
1782	RPL9	Gene-Term
1782	RPS8	Gene-Term
1782	RPL13A	Gene-Term
1782	RPS10	Gene-Term
1782	RPL18	Gene-Term
1782	RPL19	Gene-Term
1782	RPL26	Gene-Term
1782	RPS26	Gene-Term
1782	RPL37	Gene-Term
1782	RPS2	Gene-Term
1782	RPL29	Gene-Term
1782	RPS15	Gene-Term
1782	RPS5	Gene-Term
1782	RPS11	Gene-Term
1783	AGRN	Gene-Term
1783	AKT1	Gene-Term
1783	NTF3	Gene-Term
1783	BDNF	Gene-Term
1783	CACNG3	Gene-Term
1783	GRIK2	Gene-Term
1783	GRIN2B	Gene-Term
1783	SHISA7	Gene-Term
1783	SHISA6	Gene-Term
1783	GRIN3B	Gene-Term
1783	DLG1	Gene-Term
1783	CACNG7	Gene-Term
1783	HTR3B	Gene-Term
1783	DLG4	Gene-Term
1783	GABRG1	Gene-Term
1783	HTR3A	Gene-Term
