Parent	Child	EdgeType
1795	ADORA2B	Gene-Term
1795	P2RX4	Gene-Term
1795	P2RX2	Gene-Term
1795	P2RX7	Gene-Term
1795	P2RX3	Gene-Term
1796	SYN1	Gene-Term
1796	RAB3A	Gene-Term
1796	SHANK2	Gene-Term
1796	GDI2	Gene-Term
1796	RAB6B	Gene-Term
1796	RAB18	Gene-Term
1796	RAB3B	Gene-Term
1796	RPH3A	Gene-Term
1796	AP1S1	Gene-Term
1796	ANK2	Gene-Term
1796	HOMER1	Gene-Term
1796	RAB3GAP1	Gene-Term
1797	PTK2B	Gene-Term
1797	PTK2	Gene-Term
1797	FLNA	Gene-Term
1797	ACTN2	Gene-Term
1797	STX7	Gene-Term
1797	VPS18	Gene-Term
1797	HSPA8	Gene-Term
1797	STXBP5L	Gene-Term
1797	ILK	Gene-Term
1797	GABRB1	Gene-Term
1797	SYNPO2	Gene-Term
1797	SCGN	Gene-Term
1798	DLG4	Gene-Term
1798	SRC	Gene-Term
1798	RAB11A	Gene-Term
1798	PACSIN1	Gene-Term
1798	HRAS	Gene-Term
1798	PLCB1	Gene-Term
1798	PLD1	Gene-Term
1798	PLD2	Gene-Term
1798	PLCG1	Gene-Term
1798	PLCB3	Gene-Term
1798	PLCB4	Gene-Term
1798	DGKZ	Gene-Term
1799	CRKL	Gene-Term
1799	LYN	Gene-Term
1799	RAB11A	Gene-Term
1799	UNC13B	Gene-Term
1799	CDC42	Gene-Term
1799	RAB5A	Gene-Term
1799	UNC119	Gene-Term
1799	FYN	Gene-Term
1799	RIMS1	Gene-Term
1799	CADPS	Gene-Term
1799	CTBP2	Gene-Term
1799	CABP4	Gene-Term
1800	CACNG3	Gene-Term
1800	DDN	Gene-Term
1800	KCNJ9	Gene-Term
1800	CAMK2A	Gene-Term
1800	ACTN1	Gene-Term
1800	BSN	Gene-Term
1800	SH3KBP1	Gene-Term
1800	VCP	Gene-Term
1800	FYN	Gene-Term
1800	KCNJ4	Gene-Term
1800	NRGN	Gene-Term
1800	MAGI2	Gene-Term
1801	RHOA	Gene-Term
1801	AKT1	Gene-Term
1801	SRC	Gene-Term
1801	PTK2	Gene-Term
1801	CDC42	Gene-Term
1801	AP2B1	Gene-Term
1801	NCK2	Gene-Term
1801	RAC1	Gene-Term
1801	ARHGEF7	Gene-Term
1801	ILK	Gene-Term
1801	NEFL	Gene-Term
1801	ARHGEF28	Gene-Term
1802	DLG4	Gene-Term
1802	GRIA1	Gene-Term
1802	NLGN1	Gene-Term
1802	CYFIP1	Gene-Term
1802	EIF4E	Gene-Term
1802	GRM5	Gene-Term
1802	ELAVL1	Gene-Term
1802	FMR1	Gene-Term
1802	GRIK1	Gene-Term
1802	FXR2	Gene-Term
1802	DLGAP4	Gene-Term
1802	MAP1B	Gene-Term
1803	SEMA3F	Gene-Term
1803	CDH1	Gene-Term
1803	NRP1	Gene-Term
1803	NRCAM	Gene-Term
1803	EFNB2	Gene-Term
1803	NRP2	Gene-Term
1803	GRIA1	Gene-Term
1803	SEMA4C	Gene-Term
1803	PTEN	Gene-Term
1803	SEMA4F	Gene-Term
1803	SEMA3E	Gene-Term
1803	CHL1	Gene-Term
1804	CNTN2	Gene-Term
1804	VWC2L	Gene-Term
1804	VAMP2	Gene-Term
1804	SYT4	Gene-Term
1804	ADCY8	Gene-Term
1804	GHRL	Gene-Term
1804	CADPS	Gene-Term
1804	PLCB1	Gene-Term
1804	GHSR	Gene-Term
1804	GAD2	Gene-Term
1804	ANK3	Gene-Term
1804	PTPRN2	Gene-Term
1805	ACTB	Gene-Term
1805	CDC42	Gene-Term
1805	CYFIP1	Gene-Term
1805	HIP1R	Gene-Term
1805	ARPC2	Gene-Term
1805	HIP1	Gene-Term
1805	ACTR2	Gene-Term
1805	WASF3	Gene-Term
1805	WASF1	Gene-Term
1805	ACTC1	Gene-Term
1805	ARPC5L	Gene-Term
1805	DBNL	Gene-Term
1806	GRIK2	Gene-Term
1806	CNIH2	Gene-Term
1806	CACNG2	Gene-Term
1806	GRIA2	Gene-Term
1806	GRIK4	Gene-Term
1806	SHISA9	Gene-Term
1806	GRIK5	Gene-Term
1806	SYT2	Gene-Term
1806	GRIP1	Gene-Term
1806	GRIK1	Gene-Term
1806	GRIK3	Gene-Term
1806	NETO2	Gene-Term
1807	CACNA1C	Gene-Term
1807	ACTB	Gene-Term
1807	VCP	Gene-Term
1807	KCNQ2	Gene-Term
1807	NEFL	Gene-Term
1807	MAP2	Gene-Term
1807	KIF5A	Gene-Term
1807	CNTN4	Gene-Term
1807	KIF1A	Gene-Term
1807	KIF5C	Gene-Term
1807	MAP1B	Gene-Term
1807	TUBB2B	Gene-Term
1808	DRD5	Gene-Term
1808	GNG3	Gene-Term
1808	ADRB1	Gene-Term
1808	ADCY8	Gene-Term
1808	GNB5	Gene-Term
1808	ADCYAP1	Gene-Term
1808	ADCY1	Gene-Term
1808	GHRH	Gene-Term
1808	DRD1	Gene-Term
1808	CRHR2	Gene-Term
1808	CALCA	Gene-Term
1808	ADORA2B	Gene-Term
1809	CHRNB4	Gene-Term
1809	SCAMP1	Gene-Term
1809	SNAP25	Gene-Term
1809	SNAP23	Gene-Term
1809	ADAM10	Gene-Term
1809	DNAJC5	Gene-Term
1809	PLD1	Gene-Term
1809	RAP1A	Gene-Term
1809	PGRMC1	Gene-Term
1809	CD47	Gene-Term
1809	P2RX1	Gene-Term
1809	KCNAB2	Gene-Term
1810	ARFGAP1	Gene-Term
1810	ARF1	Gene-Term
1810	ARF4	Gene-Term
1810	YKT6	Gene-Term
1810	ANK2	Gene-Term
1810	DCTN2	Gene-Term
1810	SPTBN2	Gene-Term
1810	SPTBN1	Gene-Term
1810	TMED9	Gene-Term
1810	ANK1	Gene-Term
1810	ANK3	Gene-Term
1810	DYNLL2	Gene-Term
1811	CACNG8	Gene-Term
1811	ARF1	Gene-Term
1811	RAB11A	Gene-Term
1811	RAB3A	Gene-Term
1811	RAB8A	Gene-Term
1811	RAB10	Gene-Term
1811	EXOC4	Gene-Term
1811	GRIP1	Gene-Term
1811	GDI2	Gene-Term
1811	RAB15	Gene-Term
1811	RAB26	Gene-Term
1811	RAB8B	Gene-Term
1811	RAB3IL1	Gene-Term
1812	PICK1	Gene-Term
1812	GRID2	Gene-Term
1812	GRIA2	Gene-Term
1812	EEA1	Gene-Term
1812	STX6	Gene-Term
1812	ADRB1	Gene-Term
1812	PPP1R9B	Gene-Term
1812	CBLN1	Gene-Term
1812	GABRR2	Gene-Term
1812	GOPC	Gene-Term
1812	GRID1	Gene-Term
1812	MPP2	Gene-Term
1812	KCNH1	Gene-Term
1813	NRXN1	Gene-Term
1813	CALB2	Gene-Term
1813	PPP1R1B	Gene-Term
1813	GAD1	Gene-Term
1813	DISC1	Gene-Term
1813	NLGN4X	Gene-Term
1813	MEF2C	Gene-Term
1813	ELAVL1	Gene-Term
1813	MECP2	Gene-Term
1813	CALB1	Gene-Term
1813	TBR1	Gene-Term
1813	CNTNAP2	Gene-Term
1813	FOXP2	Gene-Term
1814	LRRC7	Gene-Term
1814	TOR1A	Gene-Term
1814	STON2	Gene-Term
1814	TH	Gene-Term
1814	SNCA	Gene-Term
1814	DRD2	Gene-Term
1814	SLC6A3	Gene-Term
1814	HPCA	Gene-Term
1814	SLITRK1	Gene-Term
1814	SNAPIN	Gene-Term
1814	ATP1A3	Gene-Term
1814	GAD2	Gene-Term
1814	HTT	Gene-Term
1815	GRIA2	Gene-Term
1815	UNC13A	Gene-Term
1815	EEA1	Gene-Term
1815	RAB5C	Gene-Term
1815	RAB5A	Gene-Term
1815	RAB5B	Gene-Term
1815	VCP	Gene-Term
1815	GRIP1	Gene-Term
1815	RAC1	Gene-Term
1815	GDI2	Gene-Term
1815	ARHGEF2	Gene-Term
1815	NEFH	Gene-Term
1815	ALS2	Gene-Term
1816	CNIH2	Gene-Term
1816	GRIA1	Gene-Term
1816	CNIH3	Gene-Term
1816	RAB11A	Gene-Term
1816	YKT6	Gene-Term
1816	NSF	Gene-Term
1816	SEC22B	Gene-Term
1816	GDI2	Gene-Term
1816	MAPK1	Gene-Term
1816	RAB11B	Gene-Term
1816	RAB33B	Gene-Term
1816	TRAPPC4	Gene-Term
1816	CASK	Gene-Term
1816	SRGAP2	Gene-Term
1817	USH1C	Gene-Term
1817	ATP2B4	Gene-Term
1817	ATP2B2	Gene-Term
1817	PRKCZ	Gene-Term
1817	LIN7A	Gene-Term
1817	CACNA1D	Gene-Term
1817	PPP2CA	Gene-Term
1817	DRD5	Gene-Term
1817	MSN	Gene-Term
1817	ABCC8	Gene-Term
1817	CNTN2	Gene-Term
1817	OTOF	Gene-Term
1817	PICK1	Gene-Term
1817	EPS8	Gene-Term
1818	CDH1	Gene-Term
1818	PPP1CC	Gene-Term
1818	ACTB	Gene-Term
1818	FLNA	Gene-Term
1818	RAB27A	Gene-Term
1818	ARPC2	Gene-Term
1818	ACTR2	Gene-Term
1818	CORO1C	Gene-Term
1818	SLC6A3	Gene-Term
1818	RAC1	Gene-Term
1818	FGB	Gene-Term
1818	WASF1	Gene-Term
1818	MYH9	Gene-Term
1818	DBNL	Gene-Term
1819	RHOA	Gene-Term
1819	AKT1	Gene-Term
1819	PRKCZ	Gene-Term
1819	EGFR	Gene-Term
1819	APP	Gene-Term
1819	RELA	Gene-Term
1819	PSEN1	Gene-Term
1819	ADAM10	Gene-Term
1819	MAPK1	Gene-Term
1819	JAK2	Gene-Term
1819	AGER	Gene-Term
1819	APOE	Gene-Term
1819	BACE1	Gene-Term
1819	MME	Gene-Term
1820	PICK1	Gene-Term
1820	BSN	Gene-Term
1820	STX1A	Gene-Term
1820	STXBP5	Gene-Term
1820	SNAP25	Gene-Term
1820	STX1B	Gene-Term
1820	NAPA	Gene-Term
1820	GRIP1	Gene-Term
1820	SYBU	Gene-Term
1820	SNAPIN	Gene-Term
1820	KIF5A	Gene-Term
1820	PPFIA1	Gene-Term
1820	PPFIA3	Gene-Term
1820	KIF5C	Gene-Term
1821	DLG4	Gene-Term
1821	ADAM22	Gene-Term
1821	DLG3	Gene-Term
1821	ARF6	Gene-Term
1821	ARF1	Gene-Term
1821	STXBP1	Gene-Term
1821	DLGAP1	Gene-Term
1821	SYNGAP1	Gene-Term
1821	DLG2	Gene-Term
1821	ARHGEF9	Gene-Term
1821	KCNJ4	Gene-Term
1821	CDKL5	Gene-Term
1821	IL1RAPL1	Gene-Term
1821	IQSEC2	Gene-Term
1822	THY1	Gene-Term
1822	CNTNAP4	Gene-Term
1822	NTNG1	Gene-Term
1822	JAK2	Gene-Term
1822	ANK2	Gene-Term
1822	GABRA5	Gene-Term
1822	CNTNAP2	Gene-Term
1822	APLP1	Gene-Term
1822	CNTN4	Gene-Term
1822	CNTN5	Gene-Term
1822	ANK3	Gene-Term
1822	LRRTM3	Gene-Term
1822	CNTNAP1	Gene-Term
1822	MDGA1	Gene-Term
1823	AGRN	Gene-Term
1823	CRKL	Gene-Term
1823	VAMP1	Gene-Term
1823	NTRK2	Gene-Term
1823	SLC18A3	Gene-Term
1823	SYT2	Gene-Term
1823	CHRNA4	Gene-Term
1823	CHAT	Gene-Term
1823	ACHE	Gene-Term
1823	NTRK3	Gene-Term
1823	MUSK	Gene-Term
1823	ABL1	Gene-Term
1823	CHRNA1	Gene-Term
1823	DOK7	Gene-Term
1824	DRD5	Gene-Term
1824	ABCC8	Gene-Term
1824	OTOF	Gene-Term
1824	APP	Gene-Term
1824	CDH2	Gene-Term
1824	ADCY8	Gene-Term
1824	PENK	Gene-Term
1824	FAIM2	Gene-Term
1824	ADAM10	Gene-Term
1824	FGA	Gene-Term
1824	WFS1	Gene-Term
1824	DRD1	Gene-Term
1824	APOE	Gene-Term
1824	CADM2	Gene-Term
1825	CACNA1C	Gene-Term
1825	NRXN1	Gene-Term
1825	SYN2	Gene-Term
1825	PPP3CC	Gene-Term
1825	DTNBP1	Gene-Term
1825	NRG1	Gene-Term
1825	COMT	Gene-Term
1825	GABRB2	Gene-Term
1825	DRD2	Gene-Term
1825	DISC1	Gene-Term
1825	NRGN	Gene-Term
1825	ANK3	Gene-Term
1825	ARHGAP32	Gene-Term
1825	ZNF804A	Gene-Term
1826	RPS3	Gene-Term
1826	RPL3	Gene-Term
1826	RPS13	Gene-Term
1826	RPS23	Gene-Term
1826	RPS25	Gene-Term
1826	RPS19	Gene-Term
1826	RPS18	Gene-Term
1826	RPS3A	Gene-Term
1826	RPL8	Gene-Term
1826	RPL23	Gene-Term
1826	RPS9	Gene-Term
1826	RPS7	Gene-Term
1826	RPL12	Gene-Term
1826	EEF1A1	Gene-Term
1827	CACNG3	Gene-Term
1827	AKAP5	Gene-Term
1827	DLG1	Gene-Term
1827	DLG4	Gene-Term
1827	CAMK2G	Gene-Term
1827	GRIA1	Gene-Term
1827	CAMK2B	Gene-Term
1827	CACNG2	Gene-Term
1827	CACNG4	Gene-Term
1827	CAMK2A	Gene-Term
1827	MDM2	Gene-Term
1827	CACNG8	Gene-Term
1827	GRIA4	Gene-Term
1827	GRIA3	Gene-Term
1828	CHRNB4	Gene-Term
1828	CHRNB2	Gene-Term
1828	STXBP5	Gene-Term
1828	CHRNA4	Gene-Term
1828	CHRNA7	Gene-Term
1828	CHRNB3	Gene-Term
1828	CHRNA5	Gene-Term
1828	CHRNA2	Gene-Term
1828	CHRNA3	Gene-Term
1828	CHRND	Gene-Term
1828	CHRNA1	Gene-Term
1828	CHRNE	Gene-Term
1828	CHRNG	Gene-Term
1828	CHRNA9	Gene-Term
1828	CHRNB1	Gene-Term
1829	OLFM3	Gene-Term
1829	GRIA2	Gene-Term
1829	NLGN1	Gene-Term
1829	APP	Gene-Term
1829	CDH2	Gene-Term
1829	NTRK2	Gene-Term
1829	SLC6A1	Gene-Term
1829	NRXN2	Gene-Term
1829	PENK	Gene-Term
1829	ADAM10	Gene-Term
1829	FGA	Gene-Term
1829	CALM1	Gene-Term
1829	CALM3	Gene-Term
1829	APOE	Gene-Term
1829	SPARCL1	Gene-Term
1830	AKT1	Gene-Term
1830	SLC32A1	Gene-Term
1830	SLC6A4	Gene-Term
1830	SLC6A1	Gene-Term
1830	RPS6KB1	Gene-Term
1830	GABRR3	Gene-Term
1830	SLC18A2	Gene-Term
1830	DDC	Gene-Term
1830	SLC17A7	Gene-Term
1830	RHEB	Gene-Term
1830	MTOR	Gene-Term
1830	ELAVL1	Gene-Term
1830	SLC6A5	Gene-Term
1830	SLC17A8	Gene-Term
1830	SLC1A7	Gene-Term
1831	BDNF	Gene-Term
1831	ABCC8	Gene-Term
1831	DLG4	Gene-Term
1831	CACNA1C	Gene-Term
1831	ARF6	Gene-Term
1831	STX1A	Gene-Term
1831	SNAP25	Gene-Term
1831	STX2	Gene-Term
1831	SYT4	Gene-Term
1831	NTS	Gene-Term
1831	CCK	Gene-Term
1831	PDYN	Gene-Term
1831	GNRH1	Gene-Term
1831	PENK	Gene-Term
1831	CPE	Gene-Term
1832	GABRG2	Gene-Term
1832	KCNJ9	Gene-Term
1832	GABRA6	Gene-Term
1832	ATP2B3	Gene-Term
1832	ARF6	Gene-Term
1832	ARF1	Gene-Term
1832	IQSEC3	Gene-Term
1832	NLGN2	Gene-Term
1832	PAK3	Gene-Term
1832	DMD	Gene-Term
1832	ARHGEF9	Gene-Term
1832	GPHN	Gene-Term
1832	SLITRK3	Gene-Term
1832	ERC1	Gene-Term
1832	MAGI2	Gene-Term
1833	SH3GL2	Gene-Term
1833	GRIA2	Gene-Term
1833	ATP2B3	Gene-Term
1833	SYNPR	Gene-Term
1833	SYN1	Gene-Term
1833	BSN	Gene-Term
1833	SYN2	Gene-Term
1833	RAB3C	Gene-Term
1833	HPCA	Gene-Term
1833	CALM1	Gene-Term
1833	CALM3	Gene-Term
1833	KCNQ2	Gene-Term
1833	CADM2	Gene-Term
1833	KIF1A	Gene-Term
1833	CAMKV	Gene-Term
1834	SRC	Gene-Term
1834	ITGB3	Gene-Term
1834	CNKSR2	Gene-Term
1834	ARRB2	Gene-Term
1834	ARRB1	Gene-Term
1834	HRAS	Gene-Term
1834	AP3B1	Gene-Term
1834	MAPK1	Gene-Term
1834	AKAP9	Gene-Term
1834	FXR1	Gene-Term
1834	FGB	Gene-Term
1834	PEBP1	Gene-Term
1834	BRAF	Gene-Term
1834	FGA	Gene-Term
1834	RAP1A	Gene-Term
1835	AKT1	Gene-Term
1835	DLG1	Gene-Term
1835	DLG4	Gene-Term
1835	DLG3	Gene-Term
1835	DLG2	Gene-Term
1835	RAPGEF4	Gene-Term
1835	MTOR	Gene-Term
1835	ANK2	Gene-Term
1835	HTR2A	Gene-Term
1835	MAP2	Gene-Term
1835	KCNMA1	Gene-Term
1835	ERC1	Gene-Term
1835	ERC2	Gene-Term
1835	MAP1B	Gene-Term
1835	MAP1A	Gene-Term
1836	SEMA3F	Gene-Term
1836	RHOA	Gene-Term
1836	EFNB3	Gene-Term
1836	RTN4R	Gene-Term
1836	NTF4	Gene-Term
1836	NTF3	Gene-Term
1836	BDNF	Gene-Term
1836	DLG1	Gene-Term
1836	ADAM22	Gene-Term
1836	LPHN1	Gene-Term
1836	PPP3CC	Gene-Term
1836	PTPRS	Gene-Term
1836	GAP43	Gene-Term
1836	NTRK2	Gene-Term
1836	SEMA4C	Gene-Term
1837	LAMA2	Gene-Term
1837	LAMA5	Gene-Term
1837	VAMP2	Gene-Term
1837	SYT1	Gene-Term
1837	SV2A	Gene-Term
1837	SV2B	Gene-Term
1837	SNAP25	Gene-Term
1837	SYT9	Gene-Term
1837	SYT10	Gene-Term
1837	SYT2	Gene-Term
1837	SYT5	Gene-Term
1837	SYT3	Gene-Term
1837	UNC13C	Gene-Term
1837	KCNC2	Gene-Term
1837	GABRB3	Gene-Term
1837	SV2C	Gene-Term
1838	RIMS2	Gene-Term
1838	KCNA1	Gene-Term
1838	SNAP25	Gene-Term
1838	SYT4	Gene-Term
1838	KCNA2	Gene-Term
1838	CNTNAP2	Gene-Term
1838	KCNA4	Gene-Term
1838	PRNP	Gene-Term
1838	1734	Child-Parent
1839	BDNF	Gene-Term
1839	NLGN1	Gene-Term
1839	NRXN1	Gene-Term
1839	STX1A	Gene-Term
1839	UNC13A	Gene-Term
1839	PPP1R9B	Gene-Term
1839	DRD2	Gene-Term
1839	UNC13C	Gene-Term
1839	NRG3	Gene-Term
1839	DMD	Gene-Term
1839	LRRTM1	Gene-Term
1839	GABRR2	Gene-Term
1839	CNTNAP2	Gene-Term
1839	CADPS2	Gene-Term
1839	CADM1	Gene-Term
1839	DLGAP2	Gene-Term
1840	RHOA	Gene-Term
1840	PPP1CC	Gene-Term
1840	ARF6	Gene-Term
1840	FLNA	Gene-Term
1840	ARF1	Gene-Term
1840	RAB11A	Gene-Term
1840	NSF	Gene-Term
1840	STX10	Gene-Term
1840	GABRB2	Gene-Term
1840	RAB11B	Gene-Term
1840	PRKAR2B	Gene-Term
1840	MTOR	Gene-Term
1840	GABRB1	Gene-Term
1840	GABRB3	Gene-Term
1840	ARHGAP32	Gene-Term
1840	ARFGEF2	Gene-Term
1841	ACTB	Gene-Term
1841	RPL18A	Gene-Term
1841	RPL3	Gene-Term
1841	PABPC1	Gene-Term
1841	RPL5	Gene-Term
1841	HNRNPD	Gene-Term
1841	RPL30	Gene-Term
1841	RPL8	Gene-Term
1841	RPS7	Gene-Term
1841	EIF4E	Gene-Term
1841	STAU1	Gene-Term
1841	EIF3B	Gene-Term
1841	RPL14	Gene-Term
1841	ELAVL1	Gene-Term
1841	EIF4A3	Gene-Term
1841	XRN1	Gene-Term
1842	CDH1	Gene-Term
1842	AKT1	Gene-Term
1842	SRC	Gene-Term
1842	LAMA2	Gene-Term
1842	EGFR	Gene-Term
1842	PTK2	Gene-Term
1842	THY1	Gene-Term
1842	FLNA	Gene-Term
1842	RPS6KB1	Gene-Term
1842	CTNNB1	Gene-Term
1842	EGLN1	Gene-Term
1842	NRG1	Gene-Term
1842	BCL2L1	Gene-Term
1842	EIF4EBP1	Gene-Term
1842	ILK	Gene-Term
1842	POSTN	Gene-Term
1843	DLG4	Gene-Term
1843	SYT1	Gene-Term
1843	SNAP25	Gene-Term
1843	YKT6	Gene-Term
1843	SYT7	Gene-Term
1843	SH3GL3	Gene-Term
1843	PICALM	Gene-Term
1843	HIP1R	Gene-Term
1843	GAK	Gene-Term
1843	PACSIN1	Gene-Term
1843	CLTB	Gene-Term
1843	GABRA2	Gene-Term
1843	DNAJC5	Gene-Term
1843	GAD2	Gene-Term
1843	ZDHHC17	Gene-Term
1843	HTT	Gene-Term
1844	DLG4	Gene-Term
1844	RPLP2	Gene-Term
1844	RPL18A	Gene-Term
1844	PABPC1	Gene-Term
1844	RPL38	Gene-Term
1844	RPLP0	Gene-Term
1844	RPL10	Gene-Term
1844	RPL30	Gene-Term
1844	RPL8	Gene-Term
1844	RPL10A	Gene-Term
1844	EIF4E	Gene-Term
1844	RPL6	Gene-Term
1844	ELAVL1	Gene-Term
1844	FMR1	Gene-Term
1844	RPL24	Gene-Term
1844	FXR2	Gene-Term
1845	CACNG3	Gene-Term
1845	SHISA6	Gene-Term
1845	SYNDIG1	Gene-Term
1845	DLG4	Gene-Term
1845	CNIH2	Gene-Term
1845	GRIA1	Gene-Term
1845	CNIH3	Gene-Term
1845	CACNG2	Gene-Term
1845	GRIA2	Gene-Term
1845	SHISA9	Gene-Term
1845	GRIA3	Gene-Term
1845	CPLX1	Gene-Term
1845	SYNGR1	Gene-Term
1845	LRRTM1	Gene-Term
1845	GRIK3	Gene-Term
1845	LRFN1	Gene-Term
1845	NETO1	Gene-Term
1846	PPP2CA	Gene-Term
1846	PPP2R2A	Gene-Term
1846	PPP1CA	Gene-Term
1846	PPP1CC	Gene-Term
1846	PPP1CB	Gene-Term
1846	ACTB	Gene-Term
1846	RPS3	Gene-Term
1846	PSMC5	Gene-Term
1846	PSMC2	Gene-Term
1846	PSMC4	Gene-Term
1846	HSPA8	Gene-Term
1846	PABPC1	Gene-Term
1846	RPS6KB1	Gene-Term
1846	EIF2S1	Gene-Term
1846	CAD	Gene-Term
1846	RPS18	Gene-Term
1846	MAPK1	Gene-Term
1847	NRCAM	Gene-Term
1847	ACTB	Gene-Term
1847	RAB11A	Gene-Term
1847	SNAP25	Gene-Term
1847	SNAP23	Gene-Term
1847	ACTN2	Gene-Term
1847	STX12	Gene-Term
1847	DTNBP1	Gene-Term
1847	NOS1	Gene-Term
1847	DMD	Gene-Term
1847	ACTC1	Gene-Term
1847	UTRN	Gene-Term
1847	DTNA	Gene-Term
1847	BLOC1S6	Gene-Term
1847	CTNNA2	Gene-Term
1847	CNTN1	Gene-Term
1847	KCNN1	Gene-Term
1848	CDH1	Gene-Term
1848	ACTB	Gene-Term
1848	VAMP2	Gene-Term
1848	APP	Gene-Term
1848	VAMP7	Gene-Term
1848	EEA1	Gene-Term
1848	STX7	Gene-Term
1848	CTNNB1	Gene-Term
1848	NF1	Gene-Term
1848	SLC6A3	Gene-Term
1848	ANXA1	Gene-Term
1848	FYN	Gene-Term
1848	CAV3	Gene-Term
1848	F2R	Gene-Term
1848	BACE1	Gene-Term
1848	PRNP	Gene-Term
1848	FLOT2	Gene-Term
1849	ATP2B3	Gene-Term
1849	CACNA1C	Gene-Term
1849	BIN1	Gene-Term
1849	RAB11A	Gene-Term
1849	PCLO	Gene-Term
1849	SLC6A4	Gene-Term
1849	NRXN2	Gene-Term
1849	SNCA	Gene-Term
1849	DISC1	Gene-Term
1849	RIMS1	Gene-Term
1849	SNAPIN	Gene-Term
1849	ACTC1	Gene-Term
1849	MUSK	Gene-Term
1849	ANK2	Gene-Term
1849	MECP2	Gene-Term
1849	SYNE1	Gene-Term
1849	ANK3	Gene-Term
1850	CDH1	Gene-Term
1850	PRKCZ	Gene-Term
1850	LIN7A	Gene-Term
1850	PRKCI	Gene-Term
1850	CDH2	Gene-Term
1850	SYT14	Gene-Term
1850	GSK3B	Gene-Term
1850	DVL1	Gene-Term
1850	CTNNB1	Gene-Term
1850	CASK	Gene-Term
1850	LIN7B	Gene-Term
1850	LIN7C	Gene-Term
1850	PPFIA1	Gene-Term
1850	MPP2	Gene-Term
1850	DLG5	Gene-Term
1850	MAP1B	Gene-Term
1850	MAGI2	Gene-Term
1851	NRP1	Gene-Term
1851	DLG4	Gene-Term
1851	CRKL	Gene-Term
1851	SYN1	Gene-Term
1851	CPLX1	Gene-Term
1851	STX1A	Gene-Term
1851	SNAP25	Gene-Term
1851	STXBP1	Gene-Term
1851	CPLX2	Gene-Term
1851	STX4	Gene-Term
1851	SYT11	Gene-Term
1851	AMPH	Gene-Term
1851	EPS15	Gene-Term
1851	SNCA	Gene-Term
1851	SEPT5	Gene-Term
1851	CDK5	Gene-Term
1851	PARK7	Gene-Term
1852	SCN2A	Gene-Term
1852	KCNA1	Gene-Term
1852	SYT1	Gene-Term
1852	SV2A	Gene-Term
1852	SNAP25	Gene-Term
1852	KCNQ3	Gene-Term
1852	OPRM1	Gene-Term
1852	HRAS	Gene-Term
1852	MAPK1	Gene-Term
1852	RIMS1	Gene-Term
1852	SYNGR1	Gene-Term
1852	PRRT2	Gene-Term
1852	ATP1A3	Gene-Term
1852	ATP1A2	Gene-Term
1852	KCNQ2	Gene-Term
1852	PLCB3	Gene-Term
1852	CDKL5	Gene-Term
1853	RPLP2	Gene-Term
1853	RPS3	Gene-Term
1853	RPL7	Gene-Term
1853	RPS13	Gene-Term
1853	RPS23	Gene-Term
1853	RPS25	Gene-Term
1853	RPL5	Gene-Term
1853	RPS3A	Gene-Term
1853	RPL23	Gene-Term
1853	RPL10A	Gene-Term
1853	RPL12	Gene-Term
1853	RPL6	Gene-Term
1853	RPL14	Gene-Term
1853	RPS20	Gene-Term
1853	RPL24	Gene-Term
1853	RPS21	Gene-Term
1853	RPS27L	Gene-Term
1854	AGRN	Gene-Term
1854	SRC	Gene-Term
1854	LAMA2	Gene-Term
1854	ITGB1	Gene-Term
1854	PTK2	Gene-Term
1854	LAMA5	Gene-Term
1854	CHRM1	Gene-Term
1854	CDC42	Gene-Term
1854	CTTN	Gene-Term
1854	PAK2	Gene-Term
1854	RAC1	Gene-Term
1854	ARHGEF7	Gene-Term
1854	PAK3	Gene-Term
1854	DMD	Gene-Term
1854	UTRN	Gene-Term
1854	CHRNA1	Gene-Term
1854	RAPSN	Gene-Term
1855	OTOF	Gene-Term
1855	SH3GL2	Gene-Term
1855	GABRA1	Gene-Term
1855	SYN1	Gene-Term
1855	BSN	Gene-Term
1855	STX1A	Gene-Term
1855	SYP	Gene-Term
1855	SNAP25	Gene-Term
1855	CPLX2	Gene-Term
1855	SYN2	Gene-Term
1855	SYNJ2	Gene-Term
1855	SH3GL1	Gene-Term
1855	SLITRK1	Gene-Term
1855	RIMS1	Gene-Term
1855	KIF5A	Gene-Term
1855	GABRA5	Gene-Term
1855	SNPH	Gene-Term
1855	KIF5C	Gene-Term
1856	AKT1	Gene-Term
1856	BDNF	Gene-Term
1856	LGI1	Gene-Term
1856	SLC32A1	Gene-Term
1856	ACTB	Gene-Term
1856	NTRK2	Gene-Term
1856	SLC6A4	Gene-Term
1856	HSPA8	Gene-Term
1856	COMT	Gene-Term
1856	GAD1	Gene-Term
1856	MAPK1	Gene-Term
1856	MAPT	Gene-Term
1856	FKBP5	Gene-Term
1856	PIN1	Gene-Term
1856	MTOR	Gene-Term
1856	MUSK	Gene-Term
1856	CRHR2	Gene-Term
1856	HTR2A	Gene-Term
1857	TRIP13	Gene-Term
1857	HORMAD1	Gene-Term
1857	TEX11	Gene-Term
1857	HORMAD2	Gene-Term
1857	SYCP3	Gene-Term
1857	RNF212	Gene-Term
1857	SYCP2	Gene-Term
1857	SYCP1	Gene-Term
1857	MEIOB	Gene-Term
1857	SYNE1	Gene-Term
1857	TEX15	Gene-Term
