Parent	Child	EdgeType
1508	DBN1	Gene-Term
1508	MUSK	Gene-Term
1508	ANK2	Gene-Term
1508	GHRH	Gene-Term
1508	GHSR	Gene-Term
1508	NEFL	Gene-Term
1508	CALB1	Gene-Term
1508	KCNA2	Gene-Term
1508	MAP2	Gene-Term
1508	SLC8A2	Gene-Term
1508	RIMBP2	Gene-Term
1508	EEF2K	Gene-Term
1508	KCNMA1	Gene-Term
1508	KCNA4	Gene-Term
1508	PPFIA3	Gene-Term
1508	ERC1	Gene-Term
1508	HOMER1	Gene-Term
1508	NCS1	Gene-Term
1508	SPTBN1	Gene-Term
1508	MAPK8IP1	Gene-Term
1508	BACE1	Gene-Term
1508	RABAC1	Gene-Term
1508	CTNNA1	Gene-Term
1508	CDK5	Gene-Term
1508	ATP2A2	Gene-Term
1508	SLC8A1	Gene-Term
1508	DNM1L	Gene-Term
1508	CTNNA2	Gene-Term
1508	GZMA	Gene-Term
1508	PRKG2	Gene-Term
1508	CHRND	Gene-Term
1508	SLC8A3	Gene-Term
1508	PTPRN	Gene-Term
1508	KCNN3	Gene-Term
1508	KCNN2	Gene-Term
1508	CHRNA1	Gene-Term
1508	VDAC2	Gene-Term
1508	RAPSN	Gene-Term
1508	CNTN6	Gene-Term
1508	PRPH	Gene-Term
1508	COLQ	Gene-Term
1508	CHRNE	Gene-Term
1508	DOK7	Gene-Term
1508	CHRNB1	Gene-Term
1508	LRP4	Gene-Term
1508	CALM2	Gene-Term
1508	KCNH1	Gene-Term
1508	RGS14	Gene-Term
1508	HOMER3	Gene-Term
1508	HOMER2	Gene-Term
1508	KCNN1	Gene-Term
1508	COL13A1	Gene-Term
1508	FXYD6	Gene-Term
1508	1287	Child-Parent
1508	1411	Child-Parent
1508	1419	Child-Parent
1508	1420	Child-Parent
1508	1441	Child-Parent
1508	1456	Child-Parent
1508	1473	Child-Parent
1508	1476	Child-Parent
1508	1480	Child-Parent
1508	1490	Child-Parent
1508	1496	Child-Parent
1508	1504	Child-Parent
1509	USH1C	Gene-Term
1509	ATP2B2	Gene-Term
1509	PRKCZ	Gene-Term
1509	LIN7A	Gene-Term
1509	GABRG2	Gene-Term
1509	KCNC1	Gene-Term
1509	GABRG1	Gene-Term
1509	SHISA8	Gene-Term
1509	KCNJ9	Gene-Term
1509	SLC32A1	Gene-Term
1509	GABRA6	Gene-Term
1509	OLFM3	Gene-Term
1509	CACNG4	Gene-Term
1509	ATP2B3	Gene-Term
1509	GABRA1	Gene-Term
1509	SNCB	Gene-Term
1509	PPP1CC	Gene-Term
1509	GABRD	Gene-Term
1509	GRIK4	Gene-Term
1509	CALY	Gene-Term
1509	PPP1CB	Gene-Term
1509	OLFM2	Gene-Term
1509	CACNG5	Gene-Term
1509	PTK2B	Gene-Term
1509	DLG3	Gene-Term
1509	ACTB	Gene-Term
1509	VTI1B	Gene-Term
1509	SYT13	Gene-Term
1509	SYNGR3	Gene-Term
1509	SYN1	Gene-Term
1509	BSN	Gene-Term
1509	CPLX1	Gene-Term
1509	STX1A	Gene-Term
1509	CPLX2	Gene-Term
1509	RAB3A	Gene-Term
1509	APP	Gene-Term
1509	SYN2	Gene-Term
1509	RAB3C	Gene-Term
1509	SHANK2	Gene-Term
1509	ACTN2	Gene-Term
1509	SLC2A4	Gene-Term
1509	STX6	Gene-Term
1509	SYT7	Gene-Term
1509	SYT8	Gene-Term
1509	SYT14	Gene-Term
1509	SYT9	Gene-Term
1509	SYT6	Gene-Term
1509	ENSG00000204176	Gene-Term
1509	ENSG00000277758	Gene-Term
1509	SYT10	Gene-Term
1509	SYT12	Gene-Term
1509	SYT16	Gene-Term
1509	ARPC2	Gene-Term
1509	SYT17	Gene-Term
1509	NTS	Gene-Term
1509	CCK	Gene-Term
1509	HRH3	Gene-Term
1509	RPL3	Gene-Term
1509	RPS6KB1	Gene-Term
1509	RPS25	Gene-Term
1509	RPL5	Gene-Term
1509	RPS19	Gene-Term
1509	RPS18	Gene-Term
1509	HNRNPD	Gene-Term
1509	RPL23	Gene-Term
1509	RPS7	Gene-Term
1509	RPL10A	Gene-Term
1509	SNCAIP	Gene-Term
1509	KCND2	Gene-Term
1509	TRIP13	Gene-Term
1509	HORMAD1	Gene-Term
1509	HFM1	Gene-Term
1509	HORMAD2	Gene-Term
1509	RNF212	Gene-Term
1509	PLK2	Gene-Term
1509	OPRM1	Gene-Term
1509	GABRR3	Gene-Term
1509	OPRK1	Gene-Term
1509	GRM6	Gene-Term
1509	SNCA	Gene-Term
1509	ADORA1	Gene-Term
1509	GABRA2	Gene-Term
1509	GABRB2	Gene-Term
1509	CHAT	Gene-Term
1509	DRD2	Gene-Term
1509	GLRB	Gene-Term
1509	OPRD1	Gene-Term
1509	SLC6A3	Gene-Term
1509	GRM1	Gene-Term
1509	HPCA	Gene-Term
1509	GABRQ	Gene-Term
1509	DOC2A	Gene-Term
1509	NRG3	Gene-Term
1509	FGB	Gene-Term
1509	F2R	Gene-Term
1509	ATP1A3	Gene-Term
1509	FGA	Gene-Term
1509	SCN10A	Gene-Term
1509	ITPR1	Gene-Term
1509	WFS1	Gene-Term
1509	MYH9	Gene-Term
1509	MYL7	Gene-Term
1509	ACTC1	Gene-Term
1509	DBN1	Gene-Term
1509	ACTBL2	Gene-Term
1509	MYH10	Gene-Term
1509	SUMO1	Gene-Term
1509	CAP2	Gene-Term
1509	MUSK	Gene-Term
1509	DTNA	Gene-Term
1509	KCND3	Gene-Term
1509	CALCA	Gene-Term
1509	HTR2A	Gene-Term
1509	HTR2B	Gene-Term
1509	GABRA4	Gene-Term
1509	SLC6A12	Gene-Term
1509	MECP2	Gene-Term
1509	SLC6A11	Gene-Term
1509	SLC38A3	Gene-Term
1509	KIF5A	Gene-Term
1509	DLGAP3	Gene-Term
1509	GABRB1	Gene-Term
1509	GABRA5	Gene-Term
1509	GLRA1	Gene-Term
1509	GAD2	Gene-Term
1509	GABRB3	Gene-Term
1509	SLC6A9	Gene-Term
1509	GLRA3	Gene-Term
1509	GLRA2	Gene-Term
1509	GLRA4	Gene-Term
1509	SLC6A13	Gene-Term
1509	TTYH1	Gene-Term
1509	GABRG3	Gene-Term
1509	GABRE	Gene-Term
1509	GABRP	Gene-Term
1509	GABRA3	Gene-Term
1509	NPTX2	Gene-Term
1509	SLC9A9	Gene-Term
1509	VPS35	Gene-Term
1509	ABL1	Gene-Term
1509	MEIOB	Gene-Term
1509	SPTBN1	Gene-Term
1509	EIF4A3	Gene-Term
1509	SYNC	Gene-Term
1509	ANK3	Gene-Term
1509	ADORA2A	Gene-Term
1509	ADORA2B	Gene-Term
1509	HTT	Gene-Term
1509	PFN2	Gene-Term
1509	CABP4	Gene-Term
1509	DBNL	Gene-Term
1509	RGS7	Gene-Term
1509	KIF5C	Gene-Term
1509	MAP1B	Gene-Term
1509	CPT1C	Gene-Term
1509	FLOT1	Gene-Term
1509	GPM6A	Gene-Term
1509	SLC29A1	Gene-Term
1509	TEX15	Gene-Term
1509	CABP1	Gene-Term
1509	PHACTR1	Gene-Term
1509	CLCN3	Gene-Term
1509	FLOT2	Gene-Term
1509	TPRG1L	Gene-Term
1509	PLCL1	Gene-Term
1509	HAP1	Gene-Term
1509	FLRT3	Gene-Term
1509	NPAS4	Gene-Term
1509	SLC9A6	Gene-Term
1509	C14orf39	Gene-Term
1509	CCDC36	Gene-Term
1509	CCDC79	Gene-Term
1509	SLC9B2	Gene-Term
1509	1304	Child-Parent
1509	1305	Child-Parent
1509	1314	Child-Parent
1509	1325	Child-Parent
1509	1326	Child-Parent
1509	1329	Child-Parent
1509	1342	Child-Parent
1509	1358	Child-Parent
1509	1381	Child-Parent
1509	1440	Child-Parent
1509	1452	Child-Parent
1509	1464	Child-Parent
1509	1507	Child-Parent
1510	EFNB1	Gene-Term
1510	RTN4	Gene-Term
1510	RHOA	Gene-Term
1510	EFNB3	Gene-Term
1510	GIPC1	Gene-Term
1510	CDH1	Gene-Term
1510	EPHA7	Gene-Term
1510	PLXND1	Gene-Term
1510	EFNA2	Gene-Term
1510	AKT1	Gene-Term
1510	EPHB1	Gene-Term
1510	BDNF	Gene-Term
1510	EPHA4	Gene-Term
1510	NRP1	Gene-Term
1510	EFNA5	Gene-Term
1510	EFNB2	Gene-Term
1510	NRP2	Gene-Term
1510	USH1C	Gene-Term
1510	ATP2B2	Gene-Term
1510	PRKCZ	Gene-Term
1510	LIN7A	Gene-Term
1510	CACNA1D	Gene-Term
1510	FRMPD4	Gene-Term
1510	MYO7A	Gene-Term
1510	PCDH15	Gene-Term
1510	CNTN2	Gene-Term
1510	PICK1	Gene-Term
1510	CACNG3	Gene-Term
1510	RASGRP2	Gene-Term
1510	GRIK2	Gene-Term
1510	GRIN2B	Gene-Term
1510	AKAP5	Gene-Term
1510	GRIN3B	Gene-Term
1510	DLG1	Gene-Term
1510	MT3	Gene-Term
1510	GABRG2	Gene-Term
1510	DGKI	Gene-Term
1510	CACNG7	Gene-Term
1510	KCNC1	Gene-Term
1510	GABRG1	Gene-Term
1510	HTR3A	Gene-Term
1510	CNIH2	Gene-Term
1510	GRIA1	Gene-Term
1510	GRID2	Gene-Term
1510	CHRNB2	Gene-Term
1510	CNIH3	Gene-Term
1510	KCNJ9	Gene-Term
1510	SLC32A1	Gene-Term
1510	GABRA6	Gene-Term
1510	RIMS2	Gene-Term
1510	SH3GL2	Gene-Term
1510	CACNG2	Gene-Term
1510	GRIA2	Gene-Term
1510	CACNG4	Gene-Term
1510	ATP2B3	Gene-Term
1510	GABRA1	Gene-Term
1510	SHANK1	Gene-Term
1510	GRIN3A	Gene-Term
1510	SNCB	Gene-Term
1510	SLC6A7	Gene-Term
1510	PPP1CC	Gene-Term
1510	CACNA1C	Gene-Term
1510	PDE4B	Gene-Term
1510	MDM2	Gene-Term
1510	GABRD	Gene-Term
1510	GRIK4	Gene-Term
1510	GRIN2A	Gene-Term
1510	CACNG8	Gene-Term
1510	GRIN2D	Gene-Term
1510	CALY	Gene-Term
1510	PPP1CB	Gene-Term
1510	GRIN2C	Gene-Term
1510	GRIA4	Gene-Term
1510	SHISA9	Gene-Term
1510	GRIK5	Gene-Term
1510	PRKCG	Gene-Term
1510	OLFM2	Gene-Term
1510	CACNG5	Gene-Term
1510	GRIA3	Gene-Term
1510	SYNPR	Gene-Term
1510	GRIN1	Gene-Term
1510	PTK2B	Gene-Term
1510	DLG3	Gene-Term
1510	TNN	Gene-Term
1510	LAMA2	Gene-Term
1510	EGFR	Gene-Term
1510	ITGB1	Gene-Term
1510	ITGB3	Gene-Term
1510	ACTB	Gene-Term
1510	THY1	Gene-Term
1510	CRKL	Gene-Term
1510	LAMA5	Gene-Term
1510	LYN	Gene-Term
1510	ITGA2	Gene-Term
1510	VTI1B	Gene-Term
1510	SYT13	Gene-Term
1510	SYNGR2	Gene-Term
1510	SCAMP1	Gene-Term
1510	VAMP3	Gene-Term
1510	PSD	Gene-Term
1510	GRASP	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT1	Gene-Term
1510	SV2A	Gene-Term
1510	SYN1	Gene-Term
1510	BSN	Gene-Term
1510	NRXN1	Gene-Term
1510	CPLX1	Gene-Term
1510	STX1A	Gene-Term
1510	SV2B	Gene-Term
1510	CALB2	Gene-Term
1510	SYP	Gene-Term
1510	STXBP5	Gene-Term
1510	SNAP25	Gene-Term
1510	STX3	Gene-Term
1510	STX2	Gene-Term
1510	YKT6	Gene-Term
1510	CPLX2	Gene-Term
1510	RAB3A	Gene-Term
1510	NSF	Gene-Term
1510	ESYT1	Gene-Term
1510	APP	Gene-Term
1510	STX1B	Gene-Term
1510	VAMP7	Gene-Term
1510	SYN2	Gene-Term
1510	RAB3C	Gene-Term
1510	SNAP29	Gene-Term
1510	SYT4	Gene-Term
1510	UNC13B	Gene-Term
1510	ESYT2	Gene-Term
1510	CYFIP1	Gene-Term
1510	SHANK2	Gene-Term
1510	ACTN2	Gene-Term
1510	TOR1A	Gene-Term
1510	CNKSR2	Gene-Term
1510	DLG2	Gene-Term
1510	PPP3CC	Gene-Term
1510	PTPRS	Gene-Term
1510	GAP43	Gene-Term
1510	NTRK2	Gene-Term
1510	RAB10	Gene-Term
1510	EEA1	Gene-Term
1510	SLC2A4	Gene-Term
1510	VPS18	Gene-Term
1510	STX6	Gene-Term
1510	SLC6A4	Gene-Term
1510	SYT7	Gene-Term
1510	SLC2A8	Gene-Term
1510	SYT8	Gene-Term
1510	SYT14	Gene-Term
1510	RAB5C	Gene-Term
1510	SYT9	Gene-Term
1510	SYT6	Gene-Term
1510	SH3KBP1	Gene-Term
1510	SYT11	Gene-Term
1510	ENSG00000204176	Gene-Term
1510	RAB5A	Gene-Term
1510	NAPA	Gene-Term
1510	ENSG00000277758	Gene-Term
1510	SYT10	Gene-Term
1510	SYNJ2	Gene-Term
1510	SYT2	Gene-Term
1510	SYT12	Gene-Term
1510	SYT16	Gene-Term
1510	ARPC2	Gene-Term
1510	HSPA8	Gene-Term
1510	RAB5B	Gene-Term
1510	PACSIN1	Gene-Term
1510	SYT17	Gene-Term
1510	RAB4A	Gene-Term
1510	SH3GL1	Gene-Term
1510	ACTR2	Gene-Term
1510	NTS	Gene-Term
1510	SYT3	Gene-Term
1510	DNAJC6	Gene-Term
1510	CCK	Gene-Term
1510	KCNQ3	Gene-Term
1510	SLC6A1	Gene-Term
1510	HRH3	Gene-Term
1510	PSMC4	Gene-Term
1510	RPL18A	Gene-Term
1510	RPL7	Gene-Term
1510	RPL3	Gene-Term
1510	GSK3B	Gene-Term
1510	RPS6KB1	Gene-Term
1510	RPS13	Gene-Term
1510	RPL38	Gene-Term
1510	EIF2S1	Gene-Term
1510	RPS25	Gene-Term
1510	RPL5	Gene-Term
1510	VCP	Gene-Term
1510	RPLP0	Gene-Term
1510	CAD	Gene-Term
1510	CTNNB1	Gene-Term
1510	RPS19	Gene-Term
1510	RPS18	Gene-Term
1510	PTEN	Gene-Term
1510	HNRNPD	Gene-Term
1510	RPL23	Gene-Term
1510	RPS9	Gene-Term
1510	RPS7	Gene-Term
1510	RPL10A	Gene-Term
1510	RPS14	Gene-Term
1510	RPL12	Gene-Term
1510	RPS27	Gene-Term
1510	EEF2	Gene-Term
1510	KCND2	Gene-Term
1510	TRIP13	Gene-Term
1510	UNC119	Gene-Term
1510	PLK2	Gene-Term
1510	OPRM1	Gene-Term
1510	TH	Gene-Term
1510	PDYN	Gene-Term
1510	GABRR3	Gene-Term
1510	OPRK1	Gene-Term
1510	SLC18A2	Gene-Term
1510	GNRH1	Gene-Term
1510	GRM6	Gene-Term
1510	SNCA	Gene-Term
1510	DTNBP1	Gene-Term
1510	LPAR1	Gene-Term
1510	ADORA1	Gene-Term
1510	NRG1	Gene-Term
1510	GRM4	Gene-Term
1510	GABRA2	Gene-Term
1510	PPP1R1B	Gene-Term
1510	COMT	Gene-Term
1510	GABRB2	Gene-Term
1510	CHAT	Gene-Term
1510	ACHE	Gene-Term
1510	GRM8	Gene-Term
1510	KCNJ3	Gene-Term
1510	GRM5	Gene-Term
1510	HTR1B	Gene-Term
1510	GRM7	Gene-Term
1510	DRD2	Gene-Term
1510	GLRB	Gene-Term
1510	P2RY4	Gene-Term
1510	GAD1	Gene-Term
1510	OPRD1	Gene-Term
1510	SLC6A3	Gene-Term
1510	DISC1	Gene-Term
1510	CNR1	Gene-Term
1510	GRM2	Gene-Term
1510	SLC1A2	Gene-Term
1510	FAIM2	Gene-Term
1510	SLC30A1	Gene-Term
1510	HPCA	Gene-Term
1510	GRIP1	Gene-Term
1510	PSEN1	Gene-Term
1510	ADAM10	Gene-Term
1510	NLGN4X	Gene-Term
1510	HRAS	Gene-Term
1510	RAC1	Gene-Term
1510	FYN	Gene-Term
1510	NLGN3	Gene-Term
1510	GABRQ	Gene-Term
1510	MAPK1	Gene-Term
1510	RAB8B	Gene-Term
1510	BRSK1	Gene-Term
1510	MAPT	Gene-Term
1510	DGKQ	Gene-Term
1510	SLC17A7	Gene-Term
1510	RIMS1	Gene-Term
1510	CADPS	Gene-Term
1510	DNAJC5	Gene-Term
1510	SNAPIN	Gene-Term
1510	DOC2A	Gene-Term
1510	NCSTN	Gene-Term
1510	PRRT2	Gene-Term
1510	NRG3	Gene-Term
1510	VDAC1	Gene-Term
1510	MEF2C	Gene-Term
1510	FGB	Gene-Term
1510	F2R	Gene-Term
1510	JAK2	Gene-Term
1510	ATP1A3	Gene-Term
1510	PIN1	Gene-Term
1510	CANX	Gene-Term
1510	FGA	Gene-Term
1510	MTOR	Gene-Term
1510	SCN10A	Gene-Term
1510	PLD2	Gene-Term
1510	PRKAR1B	Gene-Term
1510	CALM1	Gene-Term
1510	ATP1A2	Gene-Term
1510	CALM3	Gene-Term
1510	WFS1	Gene-Term
1510	ATP2B1	Gene-Term
1510	MYH9	Gene-Term
1510	ACTC1	Gene-Term
1510	DBN1	Gene-Term
1510	EIF3A	Gene-Term
1510	PFN1	Gene-Term
1510	ACTBL2	Gene-Term
1510	MYH10	Gene-Term
1510	SUMO1	Gene-Term
1510	EIF3B	Gene-Term
1510	RPS17	Gene-Term
1510	KCNQ2	Gene-Term
1510	CAP2	Gene-Term
1510	MUSK	Gene-Term
1510	KCNJ10	Gene-Term
1510	DTNA	Gene-Term
1510	KCND3	Gene-Term
1510	DRD1	Gene-Term
1510	P2RY1	Gene-Term
1510	CALCA	Gene-Term
1510	HTR2A	Gene-Term
1510	SLC17A6	Gene-Term
1510	HTR2B	Gene-Term
1510	ARHGEF9	Gene-Term
1510	GRIK1	Gene-Term
1510	GABRA4	Gene-Term
1510	SLC17A8	Gene-Term
1510	MECP2	Gene-Term
1510	SLC1A7	Gene-Term
1510	SLC1A3	Gene-Term
1510	KCNJ4	Gene-Term
1510	NEFL	Gene-Term
1510	CALB1	Gene-Term
1510	CBLN1	Gene-Term
1510	SLC38A3	Gene-Term
1510	KIF5A	Gene-Term
1510	DLGAP3	Gene-Term
1510	GABRB1	Gene-Term
1510	GABRA5	Gene-Term
1510	GLRA1	Gene-Term
1510	GAD2	Gene-Term
1510	GABRB3	Gene-Term
1510	SLC8A2	Gene-Term
1510	GLRA3	Gene-Term
1510	GLRA2	Gene-Term
1510	GLRA4	Gene-Term
1510	P2RX1	Gene-Term
1510	GABRR2	Gene-Term
1510	GABRG3	Gene-Term
1510	CNTNAP2	Gene-Term
1510	GABRR1	Gene-Term
1510	GABRE	Gene-Term
1510	GABRP	Gene-Term
1510	GABRA3	Gene-Term
1510	CASK	Gene-Term
1510	GRID1	Gene-Term
1510	MAP1LC3A	Gene-Term
1510	GSK3A	Gene-Term
1510	VPS35	Gene-Term
1510	BLOC1S6	Gene-Term
1510	ABL1	Gene-Term
1510	CD3E	Gene-Term
1510	APOE	Gene-Term
1510	PPFIA3	Gene-Term
1510	MPP2	Gene-Term
1510	GLUL	Gene-Term
1510	KCNC3	Gene-Term
1510	CADM2	Gene-Term
1510	APLP1	Gene-Term
1510	CTBP2	Gene-Term
1510	SPTBN2	Gene-Term
1510	NCS1	Gene-Term
1510	SPTBN1	Gene-Term
1510	BACE1	Gene-Term
1510	EIF4A3	Gene-Term
1510	SYNGR4	Gene-Term
1510	SYNC	Gene-Term
1510	CPLX4	Gene-Term
1510	ATP2A2	Gene-Term
1510	ANK3	Gene-Term
1510	ZDHHC17	Gene-Term
1510	ADORA2B	Gene-Term
1510	HTT	Gene-Term
1510	PFN2	Gene-Term
1510	SV2C	Gene-Term
1510	SVOP	Gene-Term
1510	CABP4	Gene-Term
1510	GZMA	Gene-Term
1510	DBNL	Gene-Term
1510	CHD8	Gene-Term
1510	RGS7	Gene-Term
1510	GRIK3	Gene-Term
1510	KIF5C	Gene-Term
1510	MAP1B	Gene-Term
1510	KCNN2	Gene-Term
1510	DGKZ	Gene-Term
1510	DGKB	Gene-Term
1510	PI4K2A	Gene-Term
1510	DGKE	Gene-Term
1510	FLOT1	Gene-Term
1510	VDAC2	Gene-Term
1510	CADM1	Gene-Term
1510	GRIPAP1	Gene-Term
1510	CHMP2B	Gene-Term
1510	ALS2	Gene-Term
1510	CNTN6	Gene-Term
1510	CTBP1	Gene-Term
1510	PRIMA1	Gene-Term
1510	COLQ	Gene-Term
1510	DOK7	Gene-Term
1510	NEUROD2	Gene-Term
1510	CABP1	Gene-Term
1510	PORCN	Gene-Term
1510	FLOT2	Gene-Term
1510	KCNIP3	Gene-Term
1510	ARC	Gene-Term
1510	SIPA1L1	Gene-Term
1510	KCTD8	Gene-Term
1510	EPB41	Gene-Term
1510	FLRT3	Gene-Term
1510	HAPLN1	Gene-Term
1510	DES	Gene-Term
1510	RGS12	Gene-Term
1510	NRN1	Gene-Term
1510	ABR	Gene-Term
1510	LZTS1	Gene-Term
1510	SYNDIG1L	Gene-Term
1510	1305	Child-Parent
1510	1314	Child-Parent
1510	1321	Child-Parent
1510	1324	Child-Parent
1510	1342	Child-Parent
1510	1393	Child-Parent
1510	1396	Child-Parent
1510	1422	Child-Parent
1510	1445	Child-Parent
1510	1483	Child-Parent
1510	1493	Child-Parent
1511	SEMA3F	Gene-Term
1511	EFNB1	Gene-Term
1511	DCC	Gene-Term
1511	RTN4	Gene-Term
1511	AGRN	Gene-Term
1511	RHOA	Gene-Term
1511	EFNB3	Gene-Term
1511	GIPC1	Gene-Term
1511	CDH1	Gene-Term
1511	EPHA7	Gene-Term
1511	PLXND1	Gene-Term
1511	RTN4R	Gene-Term
1511	EFNA2	Gene-Term
1511	NTF4	Gene-Term
1511	AKT1	Gene-Term
1511	NTF3	Gene-Term
1511	EPHB1	Gene-Term
1511	BDNF	Gene-Term
1511	EPHB2	Gene-Term
1511	EPHA4	Gene-Term
1511	NRP1	Gene-Term
1511	NRCAM	Gene-Term
1511	EFNA5	Gene-Term
1511	EFNB2	Gene-Term
1511	NRP2	Gene-Term
1511	ATP2B4	Gene-Term
1511	PRKCZ	Gene-Term
1511	LIN7A	Gene-Term
1511	STRN	Gene-Term
1511	CACNA1D	Gene-Term
1511	PPP2CA	Gene-Term
1511	DRD5	Gene-Term
1511	MSN	Gene-Term
1511	ABCC8	Gene-Term
1511	CNTN2	Gene-Term
1511	PICK1	Gene-Term
1511	EPS8	Gene-Term
1511	CACNG3	Gene-Term
1511	RASGRP2	Gene-Term
1511	GRIK2	Gene-Term
1511	GRIN2B	Gene-Term
1511	PPP2R2A	Gene-Term
1511	PPP1CA	Gene-Term
1511	AKAP5	Gene-Term
1511	PTPN5	Gene-Term
1511	DLG1	Gene-Term
1511	ADAM23	Gene-Term
1511	GABRG2	Gene-Term
1511	CACNG7	Gene-Term
1511	DLG4	Gene-Term
1511	LGI1	Gene-Term
1511	ADAM22	Gene-Term
1511	CAMK2G	Gene-Term
1511	CNIH2	Gene-Term
1511	GRIA1	Gene-Term
1511	CNIH3	Gene-Term
1511	CAMK2B	Gene-Term
1511	KCNJ9	Gene-Term
1511	SLC32A1	Gene-Term
1511	GABRA6	Gene-Term
1511	RIMS2	Gene-Term
1511	SH3GL2	Gene-Term
1511	CACNG2	Gene-Term
1511	GRIA2	Gene-Term
1511	CACNG4	Gene-Term
1511	RASGRF2	Gene-Term
1511	GABRA1	Gene-Term
1511	SHANK1	Gene-Term
1511	GRIN3A	Gene-Term
1511	SCN2A	Gene-Term
1511	CAMK2A	Gene-Term
1511	PPP1CC	Gene-Term
1511	CACNA1C	Gene-Term
1511	PDE4B	Gene-Term
1511	MDM2	Gene-Term
1511	GRIK4	Gene-Term
1511	GRIN2A	Gene-Term
1511	CACNG8	Gene-Term
1511	GRIN2D	Gene-Term
1511	CALY	Gene-Term
1511	PPP1CB	Gene-Term
1511	GRIN2C	Gene-Term
1511	PRKACA	Gene-Term
1511	MAPK8IP2	Gene-Term
1511	GRIA4	Gene-Term
1511	GRIK5	Gene-Term
1511	PRKCG	Gene-Term
1511	CACNG5	Gene-Term
1511	GRIA3	Gene-Term
1511	GRIN1	Gene-Term
1511	PTK2B	Gene-Term
1511	DLG3	Gene-Term
1511	NLGN1	Gene-Term
1511	GNG3	Gene-Term
1511	ITGA3	Gene-Term
1511	YWHAQ	Gene-Term
1511	ITGA8	Gene-Term
1511	SRC	Gene-Term
1511	ARF6	Gene-Term
1511	BIN1	Gene-Term
1511	LAMA2	Gene-Term
1511	YWHAZ	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	TLN2	Gene-Term
1511	PTK2	Gene-Term
1511	ITGB3	Gene-Term
1511	ACTB	Gene-Term
1511	THY1	Gene-Term
1511	CRKL	Gene-Term
1511	LAMA5	Gene-Term
1511	LYN	Gene-Term
1511	FLNA	Gene-Term
1511	LRP8	Gene-Term
1511	ACTN1	Gene-Term
1511	DAB1	Gene-Term
1511	ITGA2	Gene-Term
1511	VTI1B	Gene-Term
1511	SCAMP1	Gene-Term
1511	NAPG	Gene-Term
1511	VAMP3	Gene-Term
1511	STXBP3	Gene-Term
1511	VAMP2	Gene-Term
1511	PSD	Gene-Term
1511	ARFGAP1	Gene-Term
1511	CHRM1	Gene-Term
1511	ARF1	Gene-Term
1511	ARF4	Gene-Term
1511	RAB11A	Gene-Term
1511	SYT1	Gene-Term
1511	ASAP1	Gene-Term
1511	SYN1	Gene-Term
1511	PCLO	Gene-Term
1511	NRXN1	Gene-Term
1511	CPLX1	Gene-Term
1511	STX1A	Gene-Term
1511	STXBP5	Gene-Term
1511	SYN3	Gene-Term
1511	SNAP25	Gene-Term
1511	STX3	Gene-Term
1511	STX2	Gene-Term
1511	STXBP1	Gene-Term
1511	YKT6	Gene-Term
1511	CPLX2	Gene-Term
1511	SNAP23	Gene-Term
1511	RAB3A	Gene-Term
1511	NSF	Gene-Term
1511	VAMP1	Gene-Term
1511	APP	Gene-Term
1511	STX1B	Gene-Term
1511	STX4	Gene-Term
1511	VAMP7	Gene-Term
1511	RAB8A	Gene-Term
1511	SYN2	Gene-Term
1511	TUBA1A	Gene-Term
1511	VAMP4	Gene-Term
1511	SNAP29	Gene-Term
1511	SNAP47	Gene-Term
1511	UNC13B	Gene-Term
1511	CDC42	Gene-Term
1511	CYFIP1	Gene-Term
1511	CTNND1	Gene-Term
1511	RAB27A	Gene-Term
1511	DLGAP1	Gene-Term
1511	PRKCI	Gene-Term
1511	SHANK2	Gene-Term
1511	CDH2	Gene-Term
1511	ACTN2	Gene-Term
1511	TOR1A	Gene-Term
1511	SYNGAP1	Gene-Term
1511	CNKSR2	Gene-Term
1511	DLG2	Gene-Term
1511	PPP3CC	Gene-Term
1511	PTPRS	Gene-Term
1511	NTRK2	Gene-Term
1511	PTPRZ1	Gene-Term
1511	STX10	Gene-Term
1511	AP2B1	Gene-Term
1511	RAB10	Gene-Term
1511	STX12	Gene-Term
1511	EEA1	Gene-Term
1511	STX7	Gene-Term
1511	STX16	Gene-Term
1511	SLC2A4	Gene-Term
1511	STX6	Gene-Term
1511	ITSN1	Gene-Term
1511	CLTA	Gene-Term
1511	SYT7	Gene-Term
1511	SH3GL3	Gene-Term
1511	SYT8	Gene-Term
1511	RAB5C	Gene-Term
1511	SYT9	Gene-Term
1511	SLC18A3	Gene-Term
1511	SH3KBP1	Gene-Term
1511	SYT11	Gene-Term
1511	PICALM	Gene-Term
1511	WNT5A	Gene-Term
1511	RAB5A	Gene-Term
1511	DNM3	Gene-Term
1511	NAPA	Gene-Term
1511	FCHO2	Gene-Term
1511	VPS45	Gene-Term
1511	PACSIN2	Gene-Term
1511	SYNJ2	Gene-Term
1511	HIP1R	Gene-Term
1511	SYT2	Gene-Term
1511	SYNJ1	Gene-Term
1511	AMPH	Gene-Term
1511	GAK	Gene-Term
1511	EPS15	Gene-Term
1511	DNM2	Gene-Term
1511	AAK1	Gene-Term
1511	CHRM2	Gene-Term
1511	ARPC2	Gene-Term
1511	HSPA8	Gene-Term
1511	RAB5B	Gene-Term
