Parent	Child	EdgeType
1890	SLC1A7	Gene-Term
1890	MARCKS	Gene-Term
1890	SLC16A1	Gene-Term
1891	CASR	Gene-Term
1891	HDAC4	Gene-Term
1891	EIF2B2	Gene-Term
1891	DRP2	Gene-Term
1891	MAP1LC3A	Gene-Term
1891	MAP1S	Gene-Term
1892	LAMA2	Gene-Term
1892	LPHN3	Gene-Term
1892	LPHN1	Gene-Term
1892	PACSIN1	Gene-Term
1892	PCDH17	Gene-Term
1892	FLRT3	Gene-Term
1893	SYT10	Gene-Term
1893	CASR	Gene-Term
1893	ANK2	Gene-Term
1893	RNF19A	Gene-Term
1893	ARHGEF28	Gene-Term
1893	RNF216	Gene-Term
1894	VCP	Gene-Term
1894	SIGMAR1	Gene-Term
1894	SPG11	Gene-Term
1894	FUS	Gene-Term
1894	CHMP2B	Gene-Term
1894	ALS2	Gene-Term
1895	EPS8	Gene-Term
1895	MYL7	Gene-Term
1895	DRP2	Gene-Term
1895	C16orf70	Gene-Term
1895	CASK	Gene-Term
1895	FCHSD2	Gene-Term
1896	MDM2	Gene-Term
1896	GABRD	Gene-Term
1896	PRIMA1	Gene-Term
1896	CRHBP	Gene-Term
1896	SIPA1L1	Gene-Term
1896	C15orf43	Gene-Term
1897	CBLN4	Gene-Term
1897	PTPRZ1	Gene-Term
1897	SLITRK2	Gene-Term
1897	PTPRA	Gene-Term
1897	IL1RAP	Gene-Term
1897	CBLN2	Gene-Term
1898	ANKS1B	Gene-Term
1898	TRIP4	Gene-Term
1898	CSNK1G1	Gene-Term
1898	CRHBP	Gene-Term
1898	CC2D1A	Gene-Term
1898	ASCC1	Gene-Term
1899	DRD3	Gene-Term
1899	TC2N	Gene-Term
1899	EIF2B3	Gene-Term
1899	PALMD	Gene-Term
1899	RGS14	Gene-Term
1899	ABLIM3	Gene-Term
1900	CDC42	Gene-Term
1900	DVL1	Gene-Term
1900	PAK2	Gene-Term
1900	RAC1	Gene-Term
1900	PAK3	Gene-Term
1900	MUSK	Gene-Term
1901	RPS3	Gene-Term
1901	RPS18	Gene-Term
1901	RPS9	Gene-Term
1901	EIF3A	Gene-Term
1901	EIF3B	Gene-Term
1901	EIF3E	Gene-Term
1902	AGRN	Gene-Term
1902	LRP8	Gene-Term
1902	APOE	Gene-Term
1902	GPC6	Gene-Term
1902	GPC4	Gene-Term
1902	GPC1	Gene-Term
1903	L1CAM	Gene-Term
1903	ANK2	Gene-Term
1903	SPTBN2	Gene-Term
1903	SPTBN1	Gene-Term
1903	ANK1	Gene-Term
1903	ANK3	Gene-Term
1904	SYNGR2	Gene-Term
1904	DYSF	Gene-Term
1904	SYNGR4	Gene-Term
1904	SYPL2	Gene-Term
1904	CLSTN2	Gene-Term
1904	CLSTN3	Gene-Term
1905	CALM1	Gene-Term
1905	CALM3	Gene-Term
1905	KCNN3	Gene-Term
1905	KCNN2	Gene-Term
1905	CALM2	Gene-Term
1905	KCNN1	Gene-Term
1906	AGRN	Gene-Term
1906	BCAN	Gene-Term
1906	GPC6	Gene-Term
1906	GPC4	Gene-Term
1906	GPC1	Gene-Term
1906	CSPG5	Gene-Term
1907	DCC	Gene-Term
1907	SRC	Gene-Term
1907	PTK2	Gene-Term
1907	FYN	Gene-Term
1907	YES1	Gene-Term
1907	UNC5C	Gene-Term
1908	RHOA	Gene-Term
1908	CDC42	Gene-Term
1908	RAC1	Gene-Term
1908	ARHGAP44	Gene-Term
1908	ABR	Gene-Term
1908	ARHGAP39	Gene-Term
1909	RAB11A	Gene-Term
1909	ASAP1	Gene-Term
1909	RAB8A	Gene-Term
1909	EXOC4	Gene-Term
1909	EXOC3	Gene-Term
1909	CNGB1	Gene-Term
1910	USH1C	Gene-Term
1910	CIB2	Gene-Term
1910	USH2A	Gene-Term
1910	MYO7A	Gene-Term
1910	PCDH15	Gene-Term
1910	CLRN1	Gene-Term
1911	SCN2A	Gene-Term
1911	KCNQ3	Gene-Term
1911	CALM1	Gene-Term
1911	CALM3	Gene-Term
1911	KCNQ2	Gene-Term
1911	CALM2	Gene-Term
1912	PSEN1	Gene-Term
1912	NCSTN	Gene-Term
1912	PSENEN	Gene-Term
1912	APH1A	Gene-Term
1912	PSEN2	Gene-Term
1912	CNTN1	Gene-Term
1913	NRP1	Gene-Term
1913	GSK3B	Gene-Term
1913	FYN	Gene-Term
1913	CDK5	Gene-Term
1913	DPYSL3	Gene-Term
1913	CDK5R1	Gene-Term
1914	FLNA	Gene-Term
1914	CPLX1	Gene-Term
1914	PIN1	Gene-Term
1914	ATCAY	Gene-Term
1914	SYAP1	Gene-Term
1914	CPEB1	Gene-Term
1915	PTPRS	Gene-Term
1915	GPC6	Gene-Term
1915	GPC4	Gene-Term
1915	GPC1	Gene-Term
1915	LRRTM3	Gene-Term
1915	LRRTM4	Gene-Term
1916	AP2B1	Gene-Term
1916	CLTA	Gene-Term
1916	WNT5A	Gene-Term
1916	CLTB	Gene-Term
1916	FZD5	Gene-Term
1916	ROR1	Gene-Term
1917	PLK2	Gene-Term
1917	RAP1A	Gene-Term
1917	PRIMA1	Gene-Term
1917	SIPA1L1	Gene-Term
1917	LZTS3	Gene-Term
1917	LZTS1	Gene-Term
1918	RAB6B	Gene-Term
1918	RAB18	Gene-Term
1918	DCTN2	Gene-Term
1918	RAB3GAP1	Gene-Term
1918	RAB3GAP2	Gene-Term
1918	DYNLL2	Gene-Term
1919	EIF2S1	Gene-Term
1919	EIF2B1	Gene-Term
1919	EIF2B2	Gene-Term
1919	EIF2B5	Gene-Term
1919	EIF2B3	Gene-Term
1919	EIF2B4	Gene-Term
1920	RHOA	Gene-Term
1920	ACTB	Gene-Term
1920	CDC42	Gene-Term
1920	RAC1	Gene-Term
1920	PFN1	Gene-Term
1920	PFN2	Gene-Term
1920	SRGAP2	Gene-Term
1921	THY1	Gene-Term
1921	NTNG1	Gene-Term
1921	NTNG2	Gene-Term
1921	CNTN4	Gene-Term
1921	CNTN5	Gene-Term
1921	MDGA1	Gene-Term
1921	NRN1	Gene-Term
1922	GNB5	Gene-Term
1922	GNGT1	Gene-Term
1922	PDCL	Gene-Term
1922	GNG5	Gene-Term
1922	GNG7	Gene-Term
1922	GNG4	Gene-Term
1922	GNG2	Gene-Term
1923	SLITRK2	Gene-Term
1923	SLITRK1	Gene-Term
1923	C1QBP	Gene-Term
1923	LRRC4B	Gene-Term
1923	IL1RAP	Gene-Term
1923	LRFN5	Gene-Term
1923	SLITRK4	Gene-Term
1924	RHOA	Gene-Term
1924	ALCAM	Gene-Term
1924	ANK2	Gene-Term
1924	CADM2	Gene-Term
1924	CADM1	Gene-Term
1924	CEP112	Gene-Term
1924	FARP1	Gene-Term
1925	PTK2B	Gene-Term
1925	PTK2	Gene-Term
1925	SYNPO2	Gene-Term
1925	PDLIM4	Gene-Term
1925	EIF2B4	Gene-Term
1925	PXN	Gene-Term
1925	SYNPO2L	Gene-Term
1926	ACTR2	Gene-Term
1926	VCP	Gene-Term
1926	UNC13D	Gene-Term
1926	VAT1	Gene-Term
1926	GDI2	Gene-Term
1926	MAPK1	Gene-Term
1926	FABP5	Gene-Term
1927	CTNNB1	Gene-Term
1927	TNIK	Gene-Term
1927	BCL9	Gene-Term
1927	APC	Gene-Term
1927	LEF1	Gene-Term
1927	BTRC	Gene-Term
1927	CTNNBIP1	Gene-Term
1928	SEPT5	Gene-Term
1928	SEPT8	Gene-Term
1928	SEPT6	Gene-Term
1928	SEPT3	Gene-Term
1928	SEPT4	Gene-Term
1928	SEPT11	Gene-Term
1928	SEPT1	Gene-Term
1929	AKT1	Gene-Term
1929	CAMK2A	Gene-Term
1929	PPP3CC	Gene-Term
1929	CDC20	Gene-Term
1929	PPP3CB	Gene-Term
1929	MEF2C	Gene-Term
1929	PPP3CA	Gene-Term
1930	TOR1A	Gene-Term
1930	RAB6B	Gene-Term
1930	CADPS	Gene-Term
1930	PIN1	Gene-Term
1930	ATCAY	Gene-Term
1930	CTNNA2	Gene-Term
1930	LRFN5	Gene-Term
1931	SLC6A11	Gene-Term
1931	GABRP	Gene-Term
1931	PAG1	Gene-Term
1931	KCNMA1	Gene-Term
1931	SEPT4	Gene-Term
1931	MAP1A	Gene-Term
1931	PXK	Gene-Term
1932	RTN4R	Gene-Term
1932	LPHN3	Gene-Term
1932	LPHN1	Gene-Term
1932	RTN3	Gene-Term
1932	LRFN2	Gene-Term
1932	LRFN3	Gene-Term
1932	LRFN1	Gene-Term
1933	CYFIP1	Gene-Term
1933	FXR1	Gene-Term
1933	CYFIP2	Gene-Term
1933	FMR1	Gene-Term
1933	FXR2	Gene-Term
1933	CAPRIN1	Gene-Term
1933	NUFIP1	Gene-Term
1934	HTR3A	Gene-Term
1934	SLC6A4	Gene-Term
1934	SNCA	Gene-Term
1934	HTR1B	Gene-Term
1934	OPRD1	Gene-Term
1934	HTR2A	Gene-Term
1934	HTR3E	Gene-Term
1935	TOR1A	Gene-Term
1935	TUFM	Gene-Term
1935	CDKL5	Gene-Term
1935	NPTX2	Gene-Term
1935	DNAJA3	Gene-Term
1935	DNM1L	Gene-Term
1935	POLG	Gene-Term
1936	SYTL1	Gene-Term
1936	RAB27A	Gene-Term
1936	UNC13D	Gene-Term
1936	MYO5A	Gene-Term
1936	MYRIP	Gene-Term
1936	SYTL2	Gene-Term
1936	RAB27B	Gene-Term
1937	ABCC8	Gene-Term
1937	FLNA	Gene-Term
1937	PIN1	Gene-Term
1937	HCN3	Gene-Term
1937	PHLDB2	Gene-Term
1937	TMLHE	Gene-Term
1937	FBLIM1	Gene-Term
1938	UNC119	Gene-Term
1938	NCK2	Gene-Term
1938	FYN	Gene-Term
1938	PLCG1	Gene-Term
1938	PAG1	Gene-Term
1938	CD3E	Gene-Term
1938	GZMA	Gene-Term
1939	AKAP5	Gene-Term
1939	PRKACA	Gene-Term
1939	PRKAR1A	Gene-Term
1939	PRKAR2B	Gene-Term
1939	PRKAR1B	Gene-Term
1939	KCNC2	Gene-Term
1939	KCNB1	Gene-Term
1940	CACNA1D	Gene-Term
1940	CACNA1C	Gene-Term
1940	VAMP2	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	STXBP1	Gene-Term
1940	SYT5	Gene-Term
1941	GSK3B	Gene-Term
1941	DVL1	Gene-Term
1941	WNT3A	Gene-Term
1941	GSK3A	Gene-Term
1941	LRP6	Gene-Term
1941	FZD5	Gene-Term
1941	CSNK1G1	Gene-Term
1942	NAPG	Gene-Term
1942	NSF	Gene-Term
1942	VAMP4	Gene-Term
1942	STX16	Gene-Term
1942	STX6	Gene-Term
1942	NAPA	Gene-Term
1942	RAB6B	Gene-Term
1943	CAMK2G	Gene-Term
1943	CAMK2B	Gene-Term
1943	CAMK2A	Gene-Term
1943	HRAS	Gene-Term
1943	AKAP9	Gene-Term
1943	JAK2	Gene-Term
1943	BRAF	Gene-Term
1944	SNTB2	Gene-Term
1944	CAV3	Gene-Term
1944	DMD	Gene-Term
1944	SNTA1	Gene-Term
1944	SNTB1	Gene-Term
1944	UTRN	Gene-Term
1944	SSPN	Gene-Term
1945	CDH1	Gene-Term
1945	STX4	Gene-Term
1945	CTNND1	Gene-Term
1945	EXOC4	Gene-Term
1945	CTNNB1	Gene-Term
1945	EXOC3	Gene-Term
1945	CTNNA1	Gene-Term
1946	PTK2	Gene-Term
1946	HRAS	Gene-Term
1946	FYN	Gene-Term
1946	SOS1	Gene-Term
1946	PTPRA	Gene-Term
1946	SPTBN2	Gene-Term
1946	SPTBN1	Gene-Term
1947	DCC	Gene-Term
1947	RHOA	Gene-Term
1947	SRC	Gene-Term
1947	PTK2	Gene-Term
1947	CDC42	Gene-Term
1947	RAC1	Gene-Term
1947	TRIO	Gene-Term
1947	ABLIM3	Gene-Term
1948	GRIK2	Gene-Term
1948	DLG1	Gene-Term
1948	DLG4	Gene-Term
1948	GRIK4	Gene-Term
1948	GRIK5	Gene-Term
1948	DLG3	Gene-Term
1948	GRIK1	Gene-Term
1948	GRIK3	Gene-Term
1949	ARFGAP1	Gene-Term
1949	ARF1	Gene-Term
1949	ARF4	Gene-Term
1949	SEC22B	Gene-Term
1949	KIF21B	Gene-Term
1949	KIF5A	Gene-Term
1949	KIF1A	Gene-Term
1949	TMED9	Gene-Term
1950	ARPC2	Gene-Term
1950	ACTR2	Gene-Term
1950	ARPC3	Gene-Term
1950	ARPC5L	Gene-Term
1950	ARPC1A	Gene-Term
1950	ACTR3	Gene-Term
1950	ARPC4	Gene-Term
1950	ARPC1B	Gene-Term
1951	EIF3A	Gene-Term
1951	EIF3D	Gene-Term
1951	EIF3B	Gene-Term
1951	EIF3K	Gene-Term
1951	EIF3C	Gene-Term
1951	EIF3F	Gene-Term
1951	EIF3H	Gene-Term
1951	EIF3L	Gene-Term
1952	SNAP29	Gene-Term
1952	RAB5C	Gene-Term
1952	LAMP1	Gene-Term
1952	PSEN1	Gene-Term
1952	DNAJC5	Gene-Term
1952	ARL8A	Gene-Term
1952	SYNGR1	Gene-Term
1952	NCSTN	Gene-Term
1953	CAMK2B	Gene-Term
1953	VAMP2	Gene-Term
1953	YKT6	Gene-Term
1953	NSF	Gene-Term
1953	STX12	Gene-Term
1953	ERC1	Gene-Term
1953	CDK5	Gene-Term
1953	ATP6V0D1	Gene-Term
1954	EXOC4	Gene-Term
1954	EXOC3	Gene-Term
1954	EXOC2	Gene-Term
1954	EXOC1	Gene-Term
1954	EXOC7	Gene-Term
1954	EXOC5	Gene-Term
1954	EXOC8	Gene-Term
1954	EXOC6	Gene-Term
1955	GABRG2	Gene-Term
1955	GABRG1	Gene-Term
1955	SNCB	Gene-Term
1955	DLGAP1	Gene-Term
1955	GABRB2	Gene-Term
1955	GABRA4	Gene-Term
1955	GABRB1	Gene-Term
1955	KCTD8	Gene-Term
1956	YWHAQ	Gene-Term
1956	YWHAZ	Gene-Term
1956	PPP3CC	Gene-Term
1956	TPH2	Gene-Term
1956	YWHAG	Gene-Term
1956	YWHAE	Gene-Term
1956	YWHAH	Gene-Term
1956	KPNA1	Gene-Term
1957	MAPK8IP2	Gene-Term
1957	SLC2A8	Gene-Term
1957	ADCYAP1	Gene-Term
1957	RAB3GAP1	Gene-Term
1957	CPLX3	Gene-Term
1957	AKAP12	Gene-Term
1957	TMEM163	Gene-Term
1957	C1QL3	Gene-Term
1958	LPHN3	Gene-Term
1958	LPHN1	Gene-Term
1958	LRRTM1	Gene-Term
1958	LRRTM2	Gene-Term
1958	LRRC4	Gene-Term
1958	LRRTM3	Gene-Term
1958	LRRTM4	Gene-Term
1958	LRFN5	Gene-Term
1959	WBP2	Gene-Term
1959	PRKCB	Gene-Term
1959	DBN1	Gene-Term
1959	EIF2B5	Gene-Term
1959	TSPYL2	Gene-Term
1959	ZMYND8	Gene-Term
1959	ARHGEF15	Gene-Term
1959	GATAD2B	Gene-Term
1960	NRXN1	Gene-Term
1960	STX1A	Gene-Term
1960	STXBP1	Gene-Term
1960	APP	Gene-Term
1960	NRXN2	Gene-Term
1960	CASK	Gene-Term
1960	APBA3	Gene-Term
1960	CDK5	Gene-Term
1961	RTN4R	Gene-Term
1961	LPHN3	Gene-Term
1961	LPHN1	Gene-Term
1961	LRIT3	Gene-Term
1961	SCRIB	Gene-Term
1961	LRFN3	Gene-Term
1961	FLRT3	Gene-Term
1961	FLRT2	Gene-Term
1962	PICK1	Gene-Term
1962	GRIA1	Gene-Term
1962	GRIP1	Gene-Term
1962	ARHGEF9	Gene-Term
1962	PPFIA1	Gene-Term
1962	PPFIA3	Gene-Term
1962	KIF1A	Gene-Term
1962	GRIPAP1	Gene-Term
1963	SYCP3	Gene-Term
1963	SYCP2	Gene-Term
1963	SYCP1	Gene-Term
1963	SYNE1	Gene-Term
1963	SYCE1	Gene-Term
1963	SMC1B	Gene-Term
1963	SYCE2	Gene-Term
1963	SYCE3	Gene-Term
1964	CDH1	Gene-Term
1964	PRKACA	Gene-Term
1964	SRC	Gene-Term
1964	SYP	Gene-Term
1964	SNAP25	Gene-Term
1964	CTTN	Gene-Term
1964	SNAPIN	Gene-Term
1964	SRCIN1	Gene-Term
1965	AKT1	Gene-Term
1965	SH3GL2	Gene-Term
1965	ITSN1	Gene-Term
1965	PICALM	Gene-Term
1965	GAK	Gene-Term
1965	RAB5B	Gene-Term
1965	CLTB	Gene-Term
1965	DENND1A	Gene-Term
1966	SLC2A4	Gene-Term
1966	SLC6A2	Gene-Term
1966	SLC6A12	Gene-Term
1966	SLC6A13	Gene-Term
1966	SLC22A2	Gene-Term
1966	PPP1R9A	Gene-Term
1966	SLC8A1	Gene-Term
1966	ADD2	Gene-Term
1967	CNIH3	Gene-Term
1967	GABRA6	Gene-Term
1967	GABRD	Gene-Term
1967	GRIA4	Gene-Term
1967	WNT5A	Gene-Term
1967	GNB5	Gene-Term
1967	GABRA4	Gene-Term
1967	NPTX1	Gene-Term
1968	SYNPR	Gene-Term
1968	SV2A	Gene-Term
1968	SYP	Gene-Term
1968	SNAP23	Gene-Term
1968	RAB3A	Gene-Term
1968	RAB3C	Gene-Term
1968	SYT2	Gene-Term
1968	SYNGR4	Gene-Term
1969	RAB11B	Gene-Term
1969	EIF3B	Gene-Term
1969	CTBP2	Gene-Term
1969	RABAC1	Gene-Term
1969	PHB2	Gene-Term
1969	CAMK4	Gene-Term
1969	BLVRB	Gene-Term
1969	PHB	Gene-Term
1970	CACNG3	Gene-Term
1970	ADAM23	Gene-Term
1970	DLG4	Gene-Term
1970	LGI1	Gene-Term
1970	ADAM22	Gene-Term
1970	CACNG2	Gene-Term
1970	CACNG4	Gene-Term
1970	CACNG8	Gene-Term
1971	CACNA1D	Gene-Term
1971	CACNG3	Gene-Term
1971	STAC3	Gene-Term
1971	CACNG7	Gene-Term
1971	CACNG2	Gene-Term
1971	CACNA1C	Gene-Term
1971	PDE4B	Gene-Term
1971	CACNG8	Gene-Term
1972	CAMK2G	Gene-Term
1972	NRXN1	Gene-Term
1972	UNC13A	Gene-Term
1972	STX3	Gene-Term
1972	UNC13B	Gene-Term
1972	GRIP1	Gene-Term
1972	UNC13C	Gene-Term
1972	CLSTN2	Gene-Term
1973	GRIN2B	Gene-Term
1973	DLG1	Gene-Term
1973	DLG4	Gene-Term
1973	DLG3	Gene-Term
1973	DLGAP1	Gene-Term
1973	DLG2	Gene-Term
1973	PENK	Gene-Term
1973	CRIPT	Gene-Term
1974	AGRN	Gene-Term
1974	PTK2B	Gene-Term
1974	SRC	Gene-Term
1974	PTK2	Gene-Term
1974	MUSK	Gene-Term
1974	RAPSN	Gene-Term
1974	CHRNG	Gene-Term
1974	CHRNB1	Gene-Term
1975	SEMA3F	Gene-Term
1975	GIPC1	Gene-Term
1975	PLXND1	Gene-Term
1975	NRP1	Gene-Term
1975	NRP2	Gene-Term
1975	SEMA4C	Gene-Term
1975	SEMA4F	Gene-Term
1975	SEMA3E	Gene-Term
1976	PPP2CA	Gene-Term
1976	PPP1CC	Gene-Term
1976	CDC42	Gene-Term
1976	CDC20	Gene-Term
1976	RPS27	Gene-Term
1976	NDE1	Gene-Term
1976	DYNLL2	Gene-Term
1976	NDEL1	Gene-Term
1977	SH3GL2	Gene-Term
1977	EGFR	Gene-Term
1977	AP2B1	Gene-Term
1977	CLTA	Gene-Term
1977	DNM3	Gene-Term
1977	DNM2	Gene-Term
1977	DNM1	Gene-Term
1977	L1CAM	Gene-Term
1978	SRC	Gene-Term
1978	ITGB1	Gene-Term
1978	PTK2	Gene-Term
1978	ITGB3	Gene-Term
1978	SOS1	Gene-Term
1978	FGB	Gene-Term
1978	FGA	Gene-Term
1978	RAP1A	Gene-Term
1979	HSPA8	Gene-Term
1979	HNRNPD	Gene-Term
1979	HNRNPA3	Gene-Term
1979	HNRNPR	Gene-Term
1979	ELAVL1	Gene-Term
1979	EIF4A3	Gene-Term
1979	FUS	Gene-Term
1979	HNRNPH2	Gene-Term
1980	CHRNB4	Gene-Term
1980	SNAP25	Gene-Term
1980	SNAP23	Gene-Term
1980	ADAM10	Gene-Term
1980	PLD1	Gene-Term
1980	CD47	Gene-Term
1980	KCNAB2	Gene-Term
1980	SIRPA	Gene-Term
1981	PPP2CA	Gene-Term
1981	YWHAQ	Gene-Term
1981	YWHAZ	Gene-Term
1981	MAPK1	Gene-Term
1981	YWHAG	Gene-Term
1981	PIN1	Gene-Term
1981	YWHAE	Gene-Term
1981	BRAF	Gene-Term
1981	YWHAH	Gene-Term
1982	PPP2CA	Gene-Term
1982	PPP2R2A	Gene-Term
1982	PPP1CA	Gene-Term
1982	PPP1CC	Gene-Term
1982	PPP1CB	Gene-Term
1982	PPP1R9B	Gene-Term
1982	PPP1R1B	Gene-Term
1982	PPP3CB	Gene-Term
1982	PPP3CA	Gene-Term
1983	BIN1	Gene-Term
1983	PPP3CC	Gene-Term
1983	PICALM	Gene-Term
1983	SYNJ2	Gene-Term
1983	SYNJ1	Gene-Term
1983	EPS15	Gene-Term
1983	DNM1	Gene-Term
1983	PPP3CB	Gene-Term
1983	PPP3CA	Gene-Term
1984	EPHA7	Gene-Term
1984	EPHB1	Gene-Term
1984	EPHB2	Gene-Term
1984	EPHA4	Gene-Term
1984	SRC	Gene-Term
1984	LYN	Gene-Term
1984	FYN	Gene-Term
1984	YES1	Gene-Term
1984	ABL1	Gene-Term
1985	YWHAQ	Gene-Term
1985	YWHAZ	Gene-Term
1985	VAMP2	Gene-Term
1985	RAB8A	Gene-Term
1985	RAB10	Gene-Term
1985	SLC2A4	Gene-Term
1985	YWHAG	Gene-Term
1985	YWHAE	Gene-Term
1985	YWHAH	Gene-Term
1986	PRKACA	Gene-Term
1986	SYN1	Gene-Term
1986	BSN	Gene-Term
1986	RAB3A	Gene-Term
1986	STX1B	Gene-Term
1986	BRSK1	Gene-Term
1986	MAPT	Gene-Term
1986	MAP2	Gene-Term
1986	PPFIA3	Gene-Term
1987	NLGN1	Gene-Term
1987	NRXN1	Gene-Term
1987	NRXN2	Gene-Term
1987	NLGN2	Gene-Term
1987	NLGN4X	Gene-Term
1987	NLGN3	Gene-Term
1987	CASK	Gene-Term
1987	EPB41L3	Gene-Term
1987	EPB41	Gene-Term
1988	GABRG2	Gene-Term
1988	SLC32A1	Gene-Term
1988	SNCB	Gene-Term
1988	GABRD	Gene-Term
1988	SYN1	Gene-Term
1988	SLC17A7	Gene-Term
1988	SLC17A6	Gene-Term
1988	SLC6A17	Gene-Term
1988	GAD2	Gene-Term
1989	TEX11	Gene-Term
1989	HORMAD2	Gene-Term
1989	SYCP3	Gene-Term
1989	SYCP2	Gene-Term
1989	SYCP1	Gene-Term
1989	MEIOB	Gene-Term
1989	TEX15	Gene-Term
1989	SYCE1	Gene-Term
1989	SMC1B	Gene-Term
1990	AGRN	Gene-Term
1990	CHRNA4	Gene-Term
1990	MUSK	Gene-Term
1990	CHRNA2	Gene-Term
1990	CHRND	Gene-Term
1990	RAPSN	Gene-Term
1990	COLQ	Gene-Term
1990	DOK7	Gene-Term
1990	LRP4	Gene-Term
1991	CDH1	Gene-Term
1991	BDNF	Gene-Term
1991	SRC	Gene-Term
1991	ACTB	Gene-Term
1991	CTNNB1	Gene-Term
1991	PTEN	Gene-Term
1991	FYN	Gene-Term
1991	FMR1	Gene-Term
1991	IGF2BP1	Gene-Term
1992	DGKI	Gene-Term
1992	SLC6A3	Gene-Term
1992	DGKQ	Gene-Term
1992	PRRT2	Gene-Term
1992	DGKZ	Gene-Term
1992	DGKB	Gene-Term
1992	DGKE	Gene-Term
1992	CYP46A1	Gene-Term
1992	CEL	Gene-Term
1993	AGRN	Gene-Term
1993	ITGA3	Gene-Term
1993	ITGA8	Gene-Term
1993	SRC	Gene-Term
1993	LAMA2	Gene-Term
1993	ITGB1	Gene-Term
1993	PTK2	Gene-Term
1993	LAMA5	Gene-Term
1993	ITGA2	Gene-Term
1994	GRIA1	Gene-Term
1994	PTPRS	Gene-Term
1994	GRIP1	Gene-Term
1994	PPFIA4	Gene-Term
1994	PPFIA1	Gene-Term
1994	PPFIA3	Gene-Term
1994	PPFIA2	Gene-Term
1994	PPFIBP2	Gene-Term
1994	PTPRD	Gene-Term
1995	RHOA	Gene-Term
1995	PPP2CA	Gene-Term
1995	APP	Gene-Term
1995	SYNGAP1	Gene-Term
1995	PTEN	Gene-Term
1995	PLK2	Gene-Term
1995	SNCA	Gene-Term
1995	TSC1	Gene-Term
1995	RAP1A	Gene-Term
1996	COPS5	Gene-Term
1996	PLCG1	Gene-Term
1996	COPS4	Gene-Term
1996	GPS1	Gene-Term
1996	COPS8	Gene-Term
1996	COPS6	Gene-Term
1996	COPS3	Gene-Term
1996	COPS2	Gene-Term
1996	COPS7A	Gene-Term
1997	EPHA7	Gene-Term
1997	GRIA2	Gene-Term
1997	SNAP25	Gene-Term
1997	CPLX2	Gene-Term
1997	KCNQ2	Gene-Term
1997	NEFL	Gene-Term
1997	KIF5A	Gene-Term
1997	KIF1A	Gene-Term
1997	SEPT3	Gene-Term
1998	CDH1	Gene-Term
1998	EFNB2	Gene-Term
1998	NRP2	Gene-Term
1998	GRIA1	Gene-Term
1998	DLG3	Gene-Term
1998	PCLO	Gene-Term
1998	PTEN	Gene-Term
1998	SEMA4F	Gene-Term
1998	CHL1	Gene-Term
1999	PPP2CA	Gene-Term
1999	HSPA8	Gene-Term
1999	RPL3	Gene-Term
1999	RPS13	Gene-Term
1999	RPS18	Gene-Term
1999	RPL8	Gene-Term
1999	RPS14	Gene-Term
1999	PEBP1	Gene-Term
1999	RPS20	Gene-Term
2000	NTF3	Gene-Term
2000	EPHB2	Gene-Term
2000	EPHA4	Gene-Term
2000	SRC	Gene-Term
2000	EGFR	Gene-Term
2000	NCK2	Gene-Term
2000	STAT3	Gene-Term
2000	NTRK3	Gene-Term
2000	PTPRO	Gene-Term
2001	ARF6	Gene-Term
2001	ARFGAP1	Gene-Term
2001	AP2B1	Gene-Term
2001	ITSN1	Gene-Term
2001	CLTA	Gene-Term
2001	FCHO2	Gene-Term
2001	EPS15	Gene-Term
2001	AAK1	Gene-Term
2001	CLTB	Gene-Term
2002	DLG1	Gene-Term
2002	DLG4	Gene-Term
2002	DLG3	Gene-Term
2002	DLG2	Gene-Term
2002	CASR	Gene-Term
2002	FMR1	Gene-Term
2002	CASK	Gene-Term
2002	MPP2	Gene-Term
2002	MAP1S	Gene-Term
2003	MTOR	Gene-Term
2003	LAMTOR5	Gene-Term
2003	MAPKAP1	Gene-Term
2003	LAMTOR1	Gene-Term
2003	RICTOR	Gene-Term
2003	LAMTOR4	Gene-Term
2003	MLST8	Gene-Term
2003	LAMTOR2	Gene-Term
2003	FKBP1A	Gene-Term
2004	CDC42	Gene-Term
2004	CDH2	Gene-Term
2004	CTNNB1	Gene-Term
2004	MAPK14	Gene-Term
2004	MEF2C	Gene-Term
2004	ABL1	Gene-Term
2004	CTNNA1	Gene-Term
2004	CDH15	Gene-Term
2004	CTNNA2	Gene-Term
2005	SRC	Gene-Term
2005	HRAS	Gene-Term
2005	AP3B1	Gene-Term
2005	MAPK1	Gene-Term
2005	AKAP9	Gene-Term
2005	FXR1	Gene-Term
2005	JAK2	Gene-Term
2005	BRAF	Gene-Term
2005	RAP1A	Gene-Term
2006	SH3GL2	Gene-Term
2006	EGFR	Gene-Term
2006	CDC42	Gene-Term
2006	SH3GL3	Gene-Term
2006	SH3KBP1	Gene-Term
2006	UBA52	Gene-Term
2006	SH3GL1	Gene-Term
2006	CTTN	Gene-Term
2006	ARHGEF7	Gene-Term
2007	TNC	Gene-Term
2007	APP	Gene-Term
2007	CDH2	Gene-Term
2007	PENK	Gene-Term
2007	ADAM10	Gene-Term
2007	FGA	Gene-Term
2007	WFS1	Gene-Term
2007	APOE	Gene-Term
2007	C4A	Gene-Term
2007	SPARCL1	Gene-Term
2008	CHRNB4	Gene-Term
